1.000623951272466,1.0016255901916304,1.0010550295424907,1.0020785946700166,0.9995056069982786,0.9993261778655508,0.9945277217300952,1.002839905881653,0.9782068022474874,1.0042041401385948
1.0000941416558606,0.9997094801139073,1.0065961178905065,0.9981926513029575,1.0025827000927046,1.0024661669014312,0.9931071121578023,0.999038972647177,0.9782166363708027,1.0034280218322282
1.0029884719687965,1.0050416416424133,1.0021597540121896,1.0003649177814378,1.0044101645411496,1.0029856290432264,0.9954053427547561,1.0030140402636432,0.9804227580345177,0.9997519165607538
1.00238017203862,1.00022102081339,1.0046224599446412,0.9911207171007943,1.0041658762344168,1.0015926579367362,0.9918001513512931,1.0026897900351097,0.9819798275594281,1.0044736902090696
1.0022231914114779,1.000966656409246,1.004063547959971,0.9988745016142584,1.0034095220539547,1.0030668856911051,0.994521407909774,0.9994893201868069,0.979727813320242,1.0000261140462365
1.0008643278577776,0.9996314484817826,1.0021073560136269,1.0002080318691031,1.0045088194342535,1.002048275569484,0.9937763771118604,1.0030140402636432,0.9783116995628497,1.0007232262974644
0.9988971643739009,1.0014232859601966,1.0012951870359035,0.9948497745555186,1.0027847077309644,1.0012270030212824,0.9951780452231892,1.0032422163503891,0.9822224026012036,1.0030376389715405
0.9989020700184991,1.0005736081881746,1.0009065685465628,1.0017286184040393,1.0080885826983033,0.998731263122154,0.9952285557857596,1.0050436065089086,0.9799474420742819,1.0014621652837659
1.002973755035002,1.0004580057702124,1.0022689165091956,0.9991460349240683,1.0034142199060072,1.0019554108290512,0.9963271605216661,1.0022934842002353,0.9835663994542841,1.0006209831672843
0.9975383008202005,1.0008452738703857,1.0029107919915898,0.9985365934953836,1.0057631459322867,1.0019234885745274,0.9937826909321815,0.9978020180716604,0.9822551830122545,1.0000493511212776
0.9995054643040773,1.0015331082572607,1.0034697039762595,1.0004855992524644,1.003151140191064,0.9990388775748372,0.9933470373300118,1.0029239707557172,0.9833992193579253,0.9980741997427991
1.000373763397958,1.0012498823332534,1.003347441979613,0.9952299211892526,1.0103858323520043,1.0007104429026257,0.9970532498586157,1.0002278901517998,0.9850874105270387,1.0037068667327191
0.9966405678587306,1.0015042076527703,0.9989765755994996,0.9961652025897094,1.0023478074900767,0.9989518168806817,0.9918696033748273,1.0030500680668137,0.9845334215802811,0.9964336622449098
0.9992160312727837,1.0003626337753935,1.0046835909429643,0.9970642795488582,1.004067221341313,1.001029665447863,0.9977414562736375,0.9984625277964507,0.9855102778295934,0.9997240320707046
0.9963952856288208,0.9991401382054432,0.9987451511058474,0.9988745016142584,1.0044571430616753,0.999616380179403,0.9937511218305751,1.002431590779055,0.9820322762171093,0.9999703450661385
0.9963560404720353,1.0009811067114913,1.004657391943683,0.9972694380496034,1.0010089196550973,1.001119628165157,0.9920274488828599,1.001362765951667,0.9818060913808592,0.9999006338410157
0.9993043328755512,1.0022498432486264,0.9998935405743486,0.9986572749664103,1.0013659564110917,0.9986354963585827,0.9938773982370012,0.9976999392960108,0.9847137138410603,1.0006535150723417
1.0006681020738497,1.0026111008047582,0.9994656235860857,0.9972875402702575,1.0030947659664333,1.002242711119765,0.9954116565750774,1.0001438252777355,0.984874337855209,0.9949278997822578
0.998524335384438,1.0015099877736684,0.9997232470790196,1.0031586938357053,1.0027659163227542,1.0006930307637945,1.000077569792519,1.0004500616046839,0.9879720866995042,1.001564408413946
1.0005405553142965,0.9964928428341091,0.9989984080989008,0.9987357179225778,1.0050819573846657,1.000835229897582,0.9991178691036813,0.9983184165837691,0.9861167154340321,1.0026751406009022
0.9975186782418078,0.9979176426354931,1.0020200260160221,1.0030380123646787,0.9999659964994293,1.0021295322173625,1.0025967841007184,1.0021193498182452,0.991086225749325,0.999208169004796
1.0004031972655472,1.000492686495601,1.0009851655444069,1.0002985429723732,0.9975231134320987,0.9992217050325641,0.9956894646692146,1.0008463674395582,0.9919319603544342,0.9958387931238621
0.9986469764993928,0.9978829619101044,1.0014873130306337,1.0005700762821832,0.9975935812128872,1.0016158741218444,0.9957715443333914,1.0015909420384128,0.9991108703745473,1.0017595998442899
0.9955809486255203,0.9987297496216776,1.0029064254917095,0.999502045263597,1.0019109072491885,0.9971148362339974,0.9966996759206229,0.9984144907255568,1.001641518107665,0.9972097805512765
0.9990688619348378,1.0012065314265175,1.000854170548,1.0014812213884345,0.9995666790749618,1.0008439359669976,0.9945908599333082,1.0045452218983848,1.0008220078313963,1.0032839519669743
1.0005307440251003,1.0002499214178806,0.9995354875841695,0.9998158170882665,1.0039779621523144,1.0030175512977502,1.0021548166782273,1.0036985685238806,1.0071158467531391,1.0001469468364494
0.9968024541304711,0.9998684334386051,1.0017973345221303,1.001125211048906,1.0026061893529674,0.9967520833416824,0.9994019910181398,1.0025216602869813,1.0035690062774487,0.9991524000246979
0.9940847270230705,0.9989927451225414,1.000242860564767,0.9999364985592931,1.0006189979347349,1.001174766604789,1.0003174949647287,1.002059303479628,1.0041721658407823,0.9978325341623733
0.9986616934331874,1.000062067488692,1.0033037769808106,1.0030380123646787,1.000501551633421,0.9977329671625026,1.0040047660323683,1.0030921005038458,1.0047949936507465,0.9990222724044686
1.0008594222131795,0.9978974122123498,1.000723175551593,0.999375329719019,0.9988009291903948,1.0013488879931003,1.0001722770973385,0.9949798401566463,1.00449996995129,1.0013738643986103
1.0027775292510739,0.9978887420310026,1.0023999115056026,1.0009260866217118,0.997476134911573,1.0011341382808499,1.0004248299101905,1.0024436000467787,1.0056636745435912,0.9966242062602453
0.998803957126535,1.0009406458652044,0.997784521132196,1.0026276953631879,0.9997592910091168,0.9982901556050988,1.0067891607940622,0.9995974035963181,1.0014448356413603,1.0026379612808367
1.0085318503647582,0.9987355297425756,0.999635917081415,1.002519082039264,0.997626466177255,0.9994161405828451,0.9977414562736375,1.00040202453379,1.0015792353266686,1.0043993315689388
0.9984507507154651,1.0036977635336028,1.0014130825326697,1.0003950881491943,1.005269871466768,1.0003447879871719,1.0020348540921225,1.001272696443741,1.0012678214216866,1.001671298959134
1.0017718721084439,1.0021342408306642,0.9949419297101643,0.9984641846127675,0.9983358418371915,1.0012386111138365,1.000854169692039,0.9978380458748306,1.0005007598030988,1.002289405155223
1.0038371484842845,1.0003135027477597,0.9980814431240519,0.9968892914158695,1.0001961912500048,1.0005247134217603,0.9988779439314718,1.0021613822552775,0.9989469683192936,0.9987620171640105
0.9993435780323368,1.0024550375405095,1.001325752535065,0.9994718748958404,0.9988103248944998,0.9997092449198357,0.9970532498586157,0.9993271950725401,0.9966621736690567,1.0014296333787087
0.9969545291130152,0.9997383807183977,0.9961820156761504,0.9993270571306084,1.000116327765111,0.9989169926030195,1.002906161296462,0.9990990189857942,0.9989830267714493,0.9998262752008846
1.0019337583801842,0.9988135613747001,0.998889245601895,0.9965272470027894,1.0012954886303034,1.0009600168925386,1.0013655891380644,0.996847281287645,0.9976390299183688,0.9979487195375779
1.0011341383106782,1.001544668499057,0.9974919656402205,0.999266716395095,0.9995150027023837,0.9996947348041431,1.002028540271801,0.9953821506253825,0.9934791957560294,1.0003003115317195
1.0022722478574597,0.9970910853470635,0.9991599685944695,1.0007028259003126,0.9998438523460627,1.000495693190375,0.9996229747293853,0.9946195621249425,0.9933054595774605,0.9989990353294279
0.9995496151054609,1.0012643326354986,1.0008585370478802,0.9977400957866075,0.9986552957767654,1.0004521628432972,1.001498179364812,0.9992611441000611,0.9928694801104855,0.9994916613202954
0.9991571635376053,0.999541856607862,0.9963173771724377,0.9986452068193077,0.9982935611687185,1.0001648625525834,1.005254902455986,0.9962708364369187,0.994213476963566,1.0000075243862039
0.9981809402625642,0.9994118038876546,0.9965357021664493,0.9951032056446746,1.0015397769370364,0.9977852035789959,0.9987137846031179,0.9938869967938113,0.9924269445613004,1.0006535150723417
0.9989364095306864,1.003348066219267,1.0013650510339873,0.998524525348281,0.9990076346807074,0.9999356027246403,1.0005826754182232,0.9985826204736854,0.99438393510103,1.0015272290938804
0.9995937659068448,1.0019232664178832,0.9961689161765098,0.9989046719820149,0.9985942237000821,0.9984149426000551,0.9998439584406309,0.9994893201868069,0.9924892273422968,0.9975258047718332
0.9990099941996594,0.999070776754666,0.9964745711681261,1.0027423427606632,1.0003981988882646,0.9950398896899547,0.9986695878608688,0.9934366492541814,0.9920073552998508,1.001294858343471
0.9988137684157316,1.0003019425059634,0.9954353441966305,0.9976194143155808,0.9989888432724972,0.9962587394081337,0.9996734852919558,0.9970214156696352,0.9880015890694499,1.0033164838720317
0.9926326562220044,1.0045590015474213,0.9985923236100392,0.9997373741320991,1.0012719993700405,0.9988444420245562,1.0013277062161368,0.9970094064019117,0.989152181497331,0.9988177861441085
0.9977737717609139,1.0005186970396425,0.9978456521305192,0.9986271045986537,0.9966305215421126,1.0007307570645954,1.000557420136938,0.9962227993660248,0.9910829477082199,0.9971400693261538
0.9970428307157827,0.9994811653384318,0.9991643350943497,0.996430701825968,1.0004921559293158,0.998124740286203,1.0028367092729278,1.0004080291676518,0.9898733505404474,0.9996543208455818
0.9977982999839049,0.9990389860897264,0.9974395676416576,0.9970341091811015,0.9986881807411332,0.9980637978002941,0.9998376446203097,0.9954962386687553,0.9890440061408635,1.0002259528915884
0.994599819705881,0.9995360764869639,0.9986665541080032,0.998886569761361,0.9993740671408068,1.0009077804760451,0.9962766499590957,0.9957664471925333,0.9872345274508626,0.9994033604351399
0.995924343747394,0.998388722488689,1.0018191670215313,0.9996227267346237,0.9983029568728236,0.997930304735922,0.996996425475724,0.9950939282000193,0.9877590140276745,0.9980974368178398
0.9994269739905061,1.0006689801829933,0.9975836621377053,1.0009321206952633,1.0000035793158497,1.0011341382808499,1.0026409808429675,0.9967572117797189,0.9865068023255359,0.9991012784596078
0.9991571635376053,0.9969032314178748,1.0025658385010514,0.9992365460273384,0.9980445750099328,0.9994567689067844,1.0012266850909959,0.9989428985053893,0.9857692430768942,0.9973399081715058
0.9981318838165824,0.9996430087235788,0.9980945426236926,0.9993994660132244,0.9996371468557501,0.9986587125436909,1.0010498981219995,0.9958805352359061,0.9856741798848471,0.9990083301594441
0.9972783016564961,0.9984089529118325,0.9993695605887207,0.9987236497754749,1.002554512980389,0.9986790267056606,1.0018264980215195,0.9923137827220376,0.9890046696476027,1.0008440590876773
0.9989167869522936,1.0026197709861056,0.9963916076704018,0.999067591967901,1.004546402250674,0.999883366308147,0.9999765486673783,0.9943373443334412,0.9856184531860607,1.0025171284906238
0.9959930227717687,1.001327913965378,0.9954528101961514,1.0024044346417886,1.0020941234792384,0.997997051268108,1.000595303058866,0.9879664278061439,0.9848546696085785,0.9994591294152381
0.9992356538511765,0.9970997555284107,0.9980465111250101,1.0015113917561913,1.0034705941306379,0.9993058637035812,0.9974699619998215,0.995904553771353,0.9811242588310036,1.0000493511212776
0.9997556521785852,1.0016458206147738,1.0022296180102734,0.9981323105674441,1.0060121320910722,1.0018509379960645,0.9982844448212694,0.9956463545152986,0.9864117391334889,0.9965312579600816
0.9963952856288208,0.998747089984372,0.9974046356426158,0.9992968867628517,1.0054014113242395,0.9990185634128677,0.9934038617129036,0.997561832717191,0.9877885163976201,1.0030144018964995
0.9994220683459079,1.001917486296985,1.0002035620658452,0.9967263714299835,1.0043209053521511,0.9998630521461773,1.000077569792519,0.9928001580648378,0.9855791166927999,1.0023823534553866
1.0007171585198316,1.003966539155365,0.9989110781012962,1.0003287133401297,1.001544474789089,0.9962645434544107,0.9983349553838399,0.9928782183050403,0.98646418779117,1.0013506273235695
0.9954239679983781,1.001116939552597,0.997653526135789,0.9999606348534984,1.0071678036960017,1.0008613481058286,0.9973373717730744,0.9942052423884831,0.9867460993262065,0.999961050236122
0.9969300008900241,1.0017672031536342,0.9979111496287228,1.0002382022368597,1.002554512980389,1.0032235949405852,0.9971605848040779,0.9976879300282873,0.9820519444637397,1.000133004591425
1.0010850818646964,1.0040387906665913,0.9942694887286083,1.0001235548393843,1.00622823328549,0.9982785475125447,0.9972300368276121,0.9957544379248098,0.9831402541106243,0.9982926282481837
1.0004914988683147,0.9997817316251336,0.9998891740744684,0.9991339667769656,1.0077174523861512,1.0026286801971884,0.9996482300106705,0.9980782312293,0.9830156885486315,1.0018014265793633
1.0006779133630461,1.001325023904929,1.0003563895616534,1.0006002466499397,1.003301471456746,1.0018712521580342,1.003259735234455,1.0025396741885664,0.9833598828646645,1.0016805937891506
1.0006779133630461,1.0034260978513916,0.9925010562771139,1.0024346050095454,1.00224445474492,1.0018770562043111,0.9992315178694647,0.9983484397530777,0.9809538006935399,0.9994870139052873
0.9968073597750693,1.0011978612451704,0.9960859526787853,0.9935645168890844,1.0061248805403336,1.0068337117249058,1.0002480429411942,1.0060283664622325,0.9832254831793563,1.0016015877340114
0.9971066040955592,0.9983945026095873,0.996566267665611,0.9961893388839147,1.0059839449787569,1.0028260177706076,0.9984359765089806,1.010159554559104,0.9794852382784663,1.0053288145705759
1.0003394238857706,1.002076439621683,0.9967452941607005,0.9988503653200531,1.00683425620027,1.003345479912403,1.0025652149991118,1.0128496305291597,0.9832844879192478,1.0092233483474347
1.0052401628393686,1.001434846201993,0.9942301902296862,1.0056085276975468,1.0030477874459078,1.0037720773137657,0.9998123893390244,1.0124593293281472,0.9838384768660053,1.0072993185340462
1.0041560153831672,1.0047324051743645,0.9966754301626168,1.003931055250276,1.007397998446577,1.0060182432229814,0.9989410821346848,1.016242248661038,0.9847137138410603,1.0103015486293336
0.9991816917605963,1.0012787829377439,0.998570491110638,0.9975892439478242,1.0033155650129038,1.0070832857148186,0.9981581684148434,1.024630722165877,0.9814881213936669,1.015557775003591
1.0036065831881693,1.0023856760897318,0.9959855231815399,0.999538249704905,1.00744027911505,1.0113405536590296,1.0029503580387111,1.0271406591200807,0.9834156095634506,1.0162734769148514
1.0029148872998235,1.0002932723246163,0.9956405696910016,0.9994417045280836,1.0112361435735175,1.0113463577053068,0.9979371847035978,1.033307418096079,0.981756920764283,1.0188295551693531
1.0022477196344688,1.0044751897943984,1.0023955450057223,0.999791680794061,1.007557725416364,1.0154353083074834,1.0018075565605555,1.042416447664326,0.9805571577198257,1.0216551834943297
1.0022477196344688,0.9994580448548394,1.0040679144598517,1.0008416095919932,1.0161125140040734,1.0154585244925916,0.9967501864831932,1.0437794995509388,0.9823109097110406,1.0268277563984394
1.001006591551125,1.0026660119532902,1.0020418585154232,1.0103935480237547,1.0187480090055587,1.0212741788621884,0.9960619800681714,1.0443919722048356,0.9795704673471983,1.0263723097276374
1.006932610225746,1.001703621823755,1.0027142994969793,1.0046792803706415,1.0221915345600843,1.0187581248010904,0.9965102613109839,1.0486192344434946,0.9782592509051686,1.0210742566183064
1.0006043286940731,1.0014117257184005,1.0072248938732602,1.0042870655898049,1.0257149235995033,1.0219909785774035,1.0038848034462637,1.0500003002316929,0.9801506806227966,1.0317726059671481
1.0016247027704979,1.0020417588962944,1.0073689883693078,1.006567945392209,1.0271618620316914,1.024715978304475,1.0009741322781438,1.0493878275777961,0.9824518654785588,1.0255311276111558
1.0026843220037085,1.0049520497684927,1.010106783794214,1.0072860001448176,1.0329449179083912,1.0259261219532385,1.0049265837992785,1.054155506864011,0.9800031687730683,1.0280407317155758
1.00692279893655,1.0019406067805774,1.0121503057381631,1.0109064442756182,1.036299184273918,1.0297103601258704,1.0013403338567795,1.0534349508006033,0.9797015889914014,1.0277061178349864
1.0003443295303687,1.0009579862278988,1.0139318376892983,1.008535053369944,1.0418003690274642,1.0308595612887248,1.003303931976704,1.0523541167054917,0.9769545905453489,1.024053249638553
1.0078892109223945,1.0002585915992275,1.0136218161978017,1.013108881121855,1.045187520357359,1.0317707965542204,1.003764840860159,1.0584548247090109,0.9799605542387023,1.0242856203889623
1.0052058233271812,1.0038509367374027,1.015486311646661,1.014357934346981,1.041227231077052,1.0305809670674269,0.9985369976341216,1.0488233919947934,0.979373784880894,1.02372793058798
1.0073103448598073,1.0015157678945663,1.016342145623187,1.0120468841768202,1.038704484524828,1.029524630645005,1.0049707805415276,1.0508169304368884,0.9801310123761662,1.0245365807994042
1.0074378916193603,1.0038393764956066,1.0174425035930057,1.0159207593967765,1.0458311260885595,1.0296465156168229,1.0078056858657918,1.0530566588673143,0.9820945589981057,1.021896849074755
1.0085907180999365,1.0027902845525996,1.0167220311127672,1.011286590909352,1.041697016282308,1.0336745237330907,1.0069848892240225,1.0524922232843115,0.9836319602763857,1.0269625314336768
1.00697676102713,1.004862457894572,1.0171150161019882,1.0109185124227207,1.0433459623527561,1.032751680375041,1.008102435420893,1.0562871518849257,0.9822387928067289,1.0213949282538712
1.0038028089720972,1.0016747212192645,1.0186869560588723,1.0128132115178397,1.0392024568423992,1.0368493370466332,1.0060946405587192,1.0515314818664345,0.980124456293956,1.0198241019811047
1.0091744898071218,1.0063248284817938,1.018215374071807,1.0152449431590271,1.0430922783419179,1.033587463038935,1.0040931595168667,1.0520478803785434,0.9862478370782352,1.0283428136911077
1.005877896637134,0.9999724756147712,1.0160845221302532,1.0127408026352236,1.0395594935983938,1.0373397789570433,1.0095735555557563,1.0556506606955824,0.9822551830122545,1.019628910550761
1.01018505259435,1.0035879412365387,1.0172722100976765,1.012064986397474,1.0401937036254894,1.036326972881699,1.0103122725333484,1.0557287209357846,0.9843105147851361,1.0249130214150672
1.007899022211591,1.0050936627304963,1.0182284735714477,1.010218559890766,1.039907134650283,1.0387240439941179,1.0128251730212263,1.0524982279181734,0.9877360677399389,1.02221752071032
1.0122748571931819,1.0044376190085609,1.016529905118037,1.0120468841768202,1.0386762974125128,1.0356217812590385,1.011619233339858,1.0544197107539273,0.9897618971428749,1.018499588703772
1.0134718344751417,1.0041399427823083,1.0176346295877359,1.0132295625928815,1.0359891260384493,1.035006552353672,1.0150097548523966,1.054713937813152,0.9952263916650341,1.0178024764525442
1.0106609001203752,1.006125414310809,1.0162198836265404,1.0122882471188734,1.0344764176775254,1.0374819780908309,1.0059367950506866,1.0575421203620279,1.0020774975746398,1.0147398299621504
1.0112152379599715,1.0030966309601994,1.0138008426928913,1.0111176368499146,1.0357072549152957,1.0335091084141947,1.0119286105356016,1.053470978603774,1.0021069999445855,1.0155066534385009
1.0127114595624211,1.002018638412702,1.0152505206531288,1.0084385081931224,1.0367877608873841,1.0390519726087708,1.008500206101135,1.0584608293428728,1.0096858309795176,1.0183694610835428
1.0146835286908962,1.0032671445266936,1.0189576790514465,1.0123365197072842,1.0347113102801533,1.0369392997639273,1.008373929694709,1.056353202857405,1.0144389905818758,1.0189922146946395
1.0080167576819474,1.0016544907961211,1.0135432191999576,1.0073403068067799,1.0305725026218489,1.0365243104551187,1.0147003776566528,1.0603883168124886,1.0119116208898633,1.0143633893464874
1.011308445207337,1.0054635904679754,1.0183594685678548,1.0088126207533052,1.032498621963398,1.043599442866834,1.014624611812797,1.0586950100634802,1.013842387100752,1.015083738672756
1.012132593499834,1.005859528749496,1.0150452951587576,1.0091022562837693,1.0327382124180784,1.0430567645399305,1.0070038306849867,1.0640571481020065,1.0143898199652996,1.0145399911167985
1.0138740973321938,1.0046977244489756,1.0138314081920528,1.008486780781533,1.033809322686062,1.0445222862248837,1.0073510908026582,1.0603763075447652,1.0177301438513704,1.0134803804949322
1.0082227947550717,1.00116896064068,1.0109014867724164,1.0106771494806674,1.028082641033993,1.0410021321578573,1.0114740154724677,1.0633245827708753,1.0152126082826733,1.016240945009794
1.0057356329437863,1.0065704836199634,1.013289962206904,1.0088367570475105,1.0322825207689805,1.0441711414251227,1.0066123738250659,1.0643393658935079,1.0161042354632535,1.0169612943360629
1.0069473271595408,1.0069086206925029,1.0131938992095388,1.0097358340066593,1.0289423479596111,1.044478755877806,1.0089611149845898,1.0647296670945203,1.015776431352746,1.0154508844584025
1.012181649945816,1.004486750036195,1.0133423602054668,1.0086859052087271,1.0280544539216776,1.0436748954684356,1.0136649111239595,1.063126429853438,1.0177498120980009,1.0130435234841628
1.010204675172743,1.0048826883177153,1.013438423202832,1.010218559890766,1.030159091641224,1.0429116633830045,1.0054001203233762,1.0655102694965455,1.0141275766768938,1.0158691518091392
1.0090076978907832,1.0038393764956066,1.0141064976845076,1.0099711628751613,1.0286839660967206,1.0449430795799695,1.0074773672090842,1.0616372806557288,1.0144816051162417,1.017872187677667
1.009728827646718,1.00275849388766,1.014041000186304,1.0071532505266882,1.0312724825776802,1.0406800075894813,1.0110825586125471,1.0640571481020065,1.0101086982820724,1.0188527922443942
1.005578652316644,1.0039289683695272,1.0140017016873821,1.0110814324086066,1.0259404204980263,1.0394263335936402,1.0058925983084375,1.0646215836850093,1.014707789952492,1.0152510456130506
1.005652236985617,1.0040070000016517,1.012298766734091,1.0093918918142333,1.029388643904604,1.0412371960320774,1.0105900806274857,1.0613910906673978,1.0110953886546998,1.015134860237846
1.0017130043732654,1.0058277380845562,1.0134558892023529,1.0082273156188257,1.0304409627643774,1.0402737243500886,1.008796955656236,1.0607906272812246,1.0089318815253505,1.0127600311686635
1.0039892234668284,1.0035417002693539,1.0139143716897774,1.008613496326111,1.026560536968964,1.0373339749107662,1.0123705779580927,1.0632164993613642,1.0053325923919787,1.0135919184551287
1.003351489669063,1.0035272499671086,1.012429761730498,1.0082997245014418,1.024568647698679,1.036910279532542,1.01031858635367,1.0615832389509732,1.0064110679155482,1.0114355178913308
1.0083503415146249,1.006186105580239,1.0100849512948127,1.0077868282495785,1.0285195412748809,1.0356130751896229,1.0063724486528565,1.0581245698466157,1.0060668735995153,1.0080196678603148
1.0089095849988192,1.0044058283436212,1.0111809427647513,1.0111719435118767,1.0280497560696251,1.03662007721869,1.009030567008124,1.0587310378666508,1.0089974423474521,1.0142007298212008
1.0078548714102071,1.0045329910033796,1.009565337809065,1.0132114603722275,1.0246485111835726,1.0382858385002012,1.0050718016666684,1.0606825438717133,1.0066831453272695,1.013577976210104
1.0061918578914184,1.008457693093196,1.0138226751922925,1.0093918918142333,1.022590851984552,1.0387501622023647,1.0079509037331817,1.0596857746506658,1.0032412021669412,1.0176026376071923
1.006505819145703,1.004122602419614,1.0114647652569664,1.0111779775854282,1.0271430706234812,1.0373717012115669,1.009529358813507,1.0601721499934662,1.0022348435476836,1.0145399911167985
1.0057552555221791,1.0037844653470744,1.0113730687594815,1.0105021613476786,1.0269833436536941,1.0372585223091646,1.0054001203233762,1.0613190350610568,1.0050408467336271,1.0162455924248024
1.0081884552428844,1.0044173885854175,1.0132113652090597,1.0146958424658556,1.0231029178582807,1.0397223399537694,1.012339008856486,1.0563892306605753,1.0055292748582834,1.014809541187273
1.0056669539194114,1.0073565800621063,1.0121808712373246,1.0088065866797538,1.0272229341083745,1.0363240708585606,1.0114045634489335,1.0581906208190948,1.0034542748387711,1.013675571925276
1.007325061793602,1.0029868086631355,1.0121241067388815,1.015751805337339,1.0226284348009722,1.0383758012174955,1.010577452986843,1.059553672705708,1.0039132005934817,1.0145725230218556
1.0012960245824187,1.005079212428251,1.0097181653048732,1.0119744752942041,1.023408278241697,1.038590550929746,1.0079445899128605,1.060820650450533,1.0027724422889155,1.0158737992241473
1.0031405469513406,1.0063681793885295,1.0069148723817636,1.0144967180386617,1.0203358829993237,1.0357175480226097,1.011265659401865,1.0570737589208128,1.002349574986361,1.0147677144521996
1.005877896637134,1.0043653674973345,1.0110892462672665,1.0130002677979308,1.0212989426700982,1.032684933842855,1.0083044776711747,1.062237744041902,1.0019299857249113,1.0163060088199087
1.0033711122474558,1.0068855002089103,1.012185237737205,1.0126201211641968,1.0227693703625491,1.0367361581442307,1.0100660335408176,1.0552003131559524,1.001169480188534,1.0167800451507436
1.0036556396341512,1.0051948148462133,1.0128271132195994,1.0135010959026916,1.0228163488830746,1.0333204769101911,1.0109625960264423,1.0596977839183894,1.0028740615631728,1.013224772669482
0.99922584256198,1.0075906749584798,1.0105914652809198,1.0104659569063708,1.0222854916011355,1.0354447578475887,1.0064671559576759,1.059193394674004,0.9990977582101271,1.0077965919399219
1.005348087020529,1.0082582789222114,1.011696189750619,1.0133562781374597,1.0215009503083583,1.0357552743234106,1.0133934168501435,1.0545698266004706,1.0000352779661783,1.0103898495144892
1.0034937533624106,1.0096715184817993,1.0079671988528998,1.011196079806082,1.0204016529280595,1.0317243641840042,1.0063471933715713,1.060820650450533,0.9988551831683514,1.0136895141703004
1.0058975192155268,1.009344941651056,1.0127659822212758,1.011340897571314,1.0218720806205104,1.0371569514993164,1.0103817245568827,1.0562931565187876,1.0007793932970304,1.012969164844032
1.000246216638405,1.0133765759774875,1.0111503772655897,1.0137183225505395,1.0204204443362697,1.0341562595740852,1.0103564692755975,1.0571518191610152,0.9997992590066132,1.0113007428560934
1.0006043286940731,1.0192289483868235,1.0124428612301388,1.0171275741070434,1.0188137789342946,1.0334916962753637,1.008771700374951,1.0563231796880963,1.0010449146265412,1.0125276604182543
1.0026009260455389,1.019506394189933,1.0125694897266655,1.011883964190934,1.0216512815740402,1.0324237517603878,1.0080582386786439,1.0533688998281243,0.9989371341959785,1.0110637246906762
0.9999371610287185,1.0234253161588511,1.008010863851702,1.0127106322674668,1.0185600949234563,1.031991350312748,1.010154427025316,1.0563592074912664,0.9952985085693458,1.0131318243693184
0.9974499992174329,1.0201335373073777,1.0084431473398452,1.0131873240780223,1.024333755096051,1.0299570320926446,1.005690556058156,1.0560709850659034,0.9963573158462847,1.0099251080136706
1.0011979116904548,1.0208473822382944,1.0108447222739734,1.0161681564123812,1.0174185168746845,1.0314022396156284,1.0085885995856332,1.05713380525943,0.9977865417680972,1.0132340674994984
1.0003247069519758,1.0247634141467636,1.0086920378330184,1.014882898745947,1.020876135985368,1.030737676316907,1.0063093104496434,1.0552183270575377,0.9973145038489666,1.0123696483079758
1.002649982491521,1.0252894051484915,1.0086527393340963,1.0118236234554208,1.020918416653841,1.0320203705441335,1.0089863702658752,1.057914407661455,1.0011563680241138,1.014302972951381
0.9973028298794872,1.0260119202607554,1.0114822312564873,1.0114012383068274,1.023290831940383,1.0343652052400587,1.0103375278146336,1.054383682950757,0.9947707439514288,1.014205377236209
1.0035820549651782,1.027214185407562,1.0133205277060655,1.0124692693254136,1.0205144013773209,1.0328329370229195,1.0045666960409643,1.0547079331792906,0.9964163205861762,1.010585040944833
1.002900170366029,1.025315415692533,1.0082859533441566,1.0159267934703278,1.0220505989985076,1.0321335494465358,1.0104196074788105,1.0529665893593882,0.9950919919797262,1.0154183525533453
1.000452253711529,1.0266881944058341,1.011962546243313,1.0111659094383254,1.0183111087646708,1.0310859190935295,1.010684787932305,1.05543449387656,0.995967228954781,1.0112960954410852
0.9985439579628308,1.0242952243540167,1.0114603987570863,1.0120106797355122,1.0189875994602393,1.0291763878683826,1.0061893478635389,1.0566894623536618,0.9963245354352341,1.0100319985588588
0.9971949056983269,1.0238125842590244,1.0073034908711043,1.0133019714754976,1.0174044233185269,1.032017468520995,1.0055516520110872,1.0556026236246885,0.9936267076057577,1.0100319985588588
1.0009231955929558,1.0268760483350226,1.0091941853192452,1.0134045507258704,1.0206036605663196,1.030932111867188,1.0122190462703813,1.0528164735128451,0.9953247328981862,1.0105060348896937
1.0022231914114779,1.0277054956839013,1.0129362757166052,1.0108943761285154,1.016554112097014,1.03181142487816,1.0124274023409843,1.0535610481116997,0.9942823158267726,1.0068578141082685
0.9999469723179149,1.0249743885595446,1.0100369197961303,1.01014615100815,1.0197956300132793,1.0293679213955247,1.0107289846745542,1.0524081584102472,0.9934431373038736,1.010231837404211
1.0005601778926894,1.0254252379895972,1.008307785843558,1.0106047405980514,1.0182735259482505,1.0309030916358026,1.0105585115258793,1.0532247886154429,0.9941151357304139,1.007870950580053
1.0000499908544769,1.0209600945958073,1.0094736413115801,1.0080342252651833,1.0109072939298382,1.0322757485803233,1.0108236919793738,1.0491596514910504,0.9953870156791829,1.0082148592906586
