1.0036371978345502,1.0002336106490963,0.9983332280857806,1.0001606779582033,1.0027489537164136,1.0028542181184172,1.006485797098093,0.9935266176381212,1.0003734023267026,0.9997801887743419
0.9989319820341667,1.0009480036397989,0.9983560538961201,0.9997406977796899,1.0020727227602468,1.000277171596255,1.0042075549510205,1.0028389565944191,1.0025964726482992,1.0034868891071846
0.9989512060112063,0.9979945789085307,0.9966801931121321,0.9980073769808006,1.0012124881027042,0.9997319642178618,1.003658848893382,0.9943586719521254,1.0043692089419283,0.9995122119612435
1.0008506302812465,1.0012984076168177,1.0004176510256049,1.00341032975765,1.0014517654593846,1.0009120639900277,1.001544119693502,0.9974885937071595,1.001683440230398,0.9961017432296444
0.9978735914308037,0.9999382543200267,0.9972660747291469,1.0013632405656638,1.0016742848978417,1.0024330324998678,1.0016966362961888,1.0004630818693219,1.000037823905977,1.0027683465136366
0.9979448821367979,1.0002138870448452,1.0016683605808052,1.0008998373577915,1.0035606855808163,1.0041284125343841,0.9993603135003345,0.9996692642908097,1.0031780996981612,0.9995704902672299
1.0001907883477146,0.996340619596292,1.0011462511148657,1.005762109735947,1.004594304556004,1.003601791947987,1.0073480888770974,0.9996801409311115,0.9989080223512454,0.9974151035322713
1.0000055822823284,0.99745113941791,1.001919624681343,1.00245014458146,1.0004982658265609,1.0001767727923832,1.0037040589168684,0.9990860795832831,1.000065349914631,0.9974795170568953
1.0012448253063115,0.9987795636725374,0.9979358826100623,1.003073329846934,1.0003403780603257,1.0019225371541698,1.0023325900075992,1.0001847320089832,1.0028525482190391,0.9983696825716246
0.9967672035153166,1.0011239535860026,1.001467388325755,0.9946916744927664,1.0038907105602122,1.0004316341021067,1.0050158870103032,1.0010892201774089,1.0010580555313278,1.0030862556515328
1.0012826222960236,0.9986657114715922,1.0007651112042084,1.002291642846351,1.0027293743773926,1.0024760390386245,1.0028639450177514,0.9980645129824897,1.00243260190537,0.9964298916680001
0.9983765430187385,1.0004610598796588,0.9992091541859323,1.0023208139627213,1.0036708837545874,1.0008610613729194,1.0022094783152655,0.9991355739669955,1.0002752876653407,0.9989798800790178
0.9975454326952377,0.9975726254539603,1.0000038583480637,1.0040592061317422,1.0038765833228434,0.9993861447158773,1.001739486137021,1.0009892105662361,1.000771750923849,0.9985251734791611
1.0043256222576422,1.0001037334522795,1.001184616322234,0.9968846157313827,1.0032377971281725,1.0012641681858798,1.0046650520727425,0.998380853552712,0.9977752602455269,1.000923953585448
1.0026540314732322,0.997914216924571,0.9996758303437873,1.0046729854426202,1.0032679351639606,1.0042545863517263,1.0034935834112146,0.9976205734507156,1.0020952424396692,0.9946438077837259
1.0029007712150602,1.001418810077626,1.0003161484546146,0.999082100159947,1.0012118827646241,1.0027982420255452,0.9998754465210509,1.003464615288235,1.000997577709964,0.9993523223167676
0.9985559758851373,0.9976783963529783,0.9971516351910328,1.0041183232423767,1.0038716005727315,1.0004012824750759,1.0067553122635897,1.0046524641922525,1.000117046926539,0.9990324873778409
0.9966137006373333,0.9973652061837291,0.9980106869769771,0.9981893866123549,0.9978940046851295,1.00006256781958,1.0020507608011138,1.0001185055296402,1.000036835145767,0.9979849370151455
0.9966323002097618,0.9980509738545821,0.9988439570625899,1.0004540893679017,1.0028362218772466,1.00194061349247,1.0015432892280598,1.003382079034268,1.0003260167867447,0.9939244490126384
0.9968502438554916,1.0002112066207454,1.0003678401739342,0.9999907753113827,1.0006335677719564,0.9981432560292737,1.0050167515882238,1.0009239263812209,1.002215931190192,0.9970302852344723
0.9959427331331827,1.0024337408731492,1.0004719022417154,1.000019939312325,1.0030003320266423,0.9995509891599845,1.0070876109823235,1.00009745918837,1.0063514095942203,1.0007043643533573
0.999132861981663,0.9986027291633006,0.9983925860421219,1.0058865326855952,0.9992172630237268,1.0011357266897716,1.0052565942352385,0.9989712911479461,1.0029631211371794,0.9985570761743007
0.9965443377864744,1.0017450498233498,1.003485397979774,0.9973743925141544,0.996567057181147,1.0021497365238123,0.9966130370563404,1.0002815356912815,1.0029998639558173,0.9995289360788113
1.0039412562704684,0.9995554887246713,0.9980345509201499,1.000242604832036,0.9990506058196286,1.0009707670768218,1.0033658823708864,1.0034621148898288,1.0030042707923956,1.0005130609079784
1.0010203369958879,1.0002695716461731,0.9987048489498521,1.0039316092141488,0.9963123526403894,1.0004285571589149,1.0032323435055688,1.0027690220451286,1.0014663191153625,1.0007531999173966
0.9979902187164386,1.0013855489689816,1.0022277002664668,0.9969114035163484,0.9983817121519178,0.9969032317708088,1.001590662900671,1.0041793740506202,1.0027247543397309,0.9996524647336203
1.0038914470494504,1.0016468914007608,1.0006246181642056,1.0017929585143408,1.0015128438868606,1.0005038598041316,1.002036870657282,0.9964104417220755,1.0010864103230586,1.0003831881864285
0.9945129270611331,1.0005809272215225,0.9961818376912229,0.997085457651228,0.9967382284342937,0.9991106884219219,0.9996620135437757,1.0032041966330703,0.9974844850635731,1.0025693626390002
0.998101600798787,0.998108439850135,1.0019610115777888,0.9976456179210881,0.9988783302455373,1.0043017991436833,0.9990745502339031,0.9967116995151466,0.9983281670079831,1.0001851793051018
1.0011394020143727,0.997189596841245,1.00028924118244,1.0020007783900715,1.0012858640105349,0.9994472665419715,0.9947273643391639,0.996740249948558,1.0006655965853932,0.9969548044240342
0.9990396310785136,0.9990668258073266,0.9997370598563684,0.9978243086731314,1.0020963376957692,0.9991293064445985,1.0023229392894815,1.0044608485206823,1.0018851506698607,1.0017983730565296
1.0004250122837977,0.9991469158009942,1.0016556495369484,1.0014889839394965,1.0033833515739372,1.0009831532904956,0.9960877866373445,0.9960316050359439,0.9976513251522013,0.9918595016397674
1.0009082547325718,1.0003760285367045,1.000005349191465,0.9993644539382682,1.000635977417126,0.9996742297128708,0.9993434967223782,0.9994400538743105,0.99722799445336,1.002013434227451
1.0023839014448896,1.0034079011469426,0.9971282245478778,0.9981958706958334,1.000493112716249,0.996296419615353,0.9987973958933755,0.9997517768690347,0.9972323506807301,0.9986522435812868
1.0035841481677514,1.000329640875631,1.0010671702953666,1.002724632174306,1.002382026388339,1.0022216802564659,0.9975604179899696,1.0026164266506505,0.9992877507215052,1.0044196582113325
0.9989868815823392,1.0007465394457493,1.000665131243828,0.9945065852095983,1.0034807882368586,1.0003127578976605,0.9998771758488644,1.002334474864836,0.9969072100975105,1.0013119559566759
0.9989716506944385,0.9980673347418951,1.003677614953503,0.9995566866918844,0.99986792624935,0.9995927647455909,0.9987717490543966,0.9970799183826847,1.0000707362429742,0.9974275575039282
1.0047159953473086,0.9992568292875548,0.9981324796622091,1.0047950472027045,1.0024967286442599,1.0001938418281537,0.9992902735371963,1.0010380714163756,1.0018086018909043,1.005051046782353
0.999259337448781,1.0007887584445174,0.9986741746793087,0.9980640254817661,0.9985994379475631,1.000509510833974,0.996144090165103,1.002016044449316,0.9981547092873473,1.0011626421913937
0.9978861186204032,0.9979538421046971,1.000811605143423,1.0017717688388361,0.9973609822006908,0.9967112551867883,0.9982705350507296,0.9984765057518333,0.9965291973483792,0.9976626374551955
1.0016219467913476,0.9993413992946957,0.9980718458739699,0.9988163426028406,0.9982587415091779,0.9998724578962211,1.0008872099860064,0.9939268893523046,0.9961705755405151,0.9988393126740573
0.9995648231486466,1.0007464468133738,0.996198088608484,1.0026525173767284,0.9968539176241494,0.9986491495062747,1.0010633847233763,0.9980049016291535,0.9979322081694053,0.9974015173525781
1.0016624227698947,1.0030287789203078,0.9995661042303257,1.0006705092867874,1.0011974038870628,0.9955761046576356,0.9924232642636843,0.9981812966114153,0.9966252671527529,1.0029052566280738
1.0021789337652665,0.9989037736651819,0.9997426048657877,0.9988815328618337,0.9991694523444205,1.0013013798806982,0.9951088469585561,1.000372209236846,0.9966759058696048,0.9973344625367614
0.9965323526996253,0.9997935621407612,0.9950332920908896,0.998985075752395,1.0020285790829662,1.0010182444345717,0.9989858248279023,0.9991943696929535,0.9980841067553103,0.9994124284858544
0.9969777476059837,1.0002729491176254,1.0032568895559768,0.9989436022172948,1.0019193426771869,0.9989912283492698,0.9979008941519082,0.9957577194932047,0.9966181398570856,0.9993482303379172
1.001050720711166,0.9987231112857117,0.9969346577022709,1.0027164049592059,0.9996570243107428,1.0000792607164875,1.0023890555745487,0.9932421789703368,0.9968856278991978,1.0032535443035786
1.0042168298378416,1.0002042198154195,0.9987453629013302,0.9988169430335901,0.9994431276209699,0.9979965580199878,1.0002808512405843,0.9946612424408094,0.9991911236401485,1.0022327330567975
0.9986225758148333,0.9956458834330435,0.9992606003022402,1.0009141107797968,1.002134712249536,0.999797743367156,1.0014205180575388,1.0014079003124075,0.9969439865664425,1.0004025872514113
1.0026672058414472,0.9999852156384449,1.0006208842636877,0.9998245203394699,1.0001857442958482,1.0001509112059934,1.0020116490293791,1.0005845227212786,0.9974380228770152,0.9994595423497902
1.0008384332499602,0.9983359811505643,0.9997677617341599,0.9988651814047474,1.0010169299063454,1.0010853068535632,1.0005568285365978,1.001614748938988,0.9962307613430309,1.0006095580088838
1.0014645565106233,1.000645907080045,1.001372547092805,0.9982389164820479,0.9993061782360242,1.002157052425953,1.0000668299605266,0.9952081736225934,0.9985585074924755,1.0018127906076337
1.0027317330666414,1.002242610739945,0.9984604509617772,0.994454681327386,1.0012283748474462,0.9999893889714201,1.0037949830077093,0.9963991312881811,0.997665348385574,1.0001585373034512
1.000803390065778,0.9992998132844776,0.996925266284582,1.0023017139337111,1.001143774319431,0.9988917391231152,1.0026140492608508,0.9988497481629821,0.9990014431715658,1.002220365239694
1.0036849664482048,1.002110576889144,0.9996152431582371,1.0030268366207047,1.0016736388363552,1.0020875864131238,0.9968403926854987,0.9973321863242244,0.9977095819873734,1.0039061501893485
1.003940949012016,1.000877119530568,1.0009883382316762,0.9954230756146464,1.003695953407298,0.9982365825371722,1.0039163817144603,0.9997437824998647,0.9993792083700017,1.0013568024978174
1.0045769144806747,0.9973229643293067,1.0005684254133702,1.0012274926248628,0.9993510916405833,0.9974451224929579,1.004353823276189,1.0014282606401277,1.0013533805509072,0.9992367150310847
0.9990118535965857,1.0008637490176824,0.9996638092354644,1.0008805247773576,1.00387331392276,0.9997053030561043,0.9990122062670551,0.9993388784481106,0.9938302974195625,0.9986333340579103
1.0008112288362987,0.9989055525902568,0.9992824820322102,0.9996981874321575,1.005222415576463,0.9996851410115796,0.9981259597637445,1.0024774186745098,0.9970550151105281,0.9996488495314536
1.0011386961901203,0.997224626671364,1.0014791668401701,1.001089203565124,1.0028591334485009,1.001316203324667,1.0083282935724207,0.9952156744335755,0.9961612543192997,0.9992335772967416
1.0019505400556694,1.000117025904941,1.0005016069445483,1.003832145710211,1.0027826333457195,1.0019140946403573,1.0013834813053089,0.9943471833856391,0.9963658342455628,0.9968723951519195
1.0040207175696467,0.9982718135762368,0.9981213380355732,1.0067827005114791,1.0043951357683276,1.0009107453901613,1.0024849361221493,0.9969194384719012,1.0002480186849554,0.9990898706360438
1.0002886603208003,0.9990358973272591,0.9993313897576033,1.0018389661075893,1.0018353244477827,1.000380289032071,0.9949020492783958,0.9984427005103881,0.9964799268411636,0.9985274202960046
1.0017322250443799,1.0012545956682386,0.999541914505919,1.001646277461949,1.00484416462583,1.001405977427168,1.0018930367314236,0.9989613548799374,0.997465214344391,0.9928303238949191
1.0033229813221909,0.9991460103277805,0.9998811245465692,1.0037277599893513,1.0045293688761299,1.0008885140257697,0.9982011985271217,0.9966661923468135,0.9970668054596743,1.0007381586756532
1.0035748562385387,1.0006994898503976,1.0003876427797624,1.002163855291042,1.0062463618096118,1.0039564844153601,1.003520430009013,1.0021628743608997,0.9975366855150642,0.9986793254524117
1.0038648427813703,0.9996605618191643,0.9993370612831324,1.0007641109050394,1.0079550375761726,1.0054365383044936,0.9975029926196263,0.9986577285108817,0.9948374879527617,0.9979818286066238
1.0043116058298387,0.9980074334946932,0.9994102931114988,1.003313961482557,1.0042456392535088,1.0046337886556846,1.002806139441533,1.0050423371383423,0.9985927873468472,0.9980814499601612
1.003785102279299,1.0009134307465286,0.9967768398762219,1.0057478740977612,1.0054109237611852,1.006412467207349,1.0012123545880154,0.9991619366860325,0.9991984870446351,0.9999348165327587
1.0024135068762836,1.0023533547368186,1.0002001505717728,1.0010938462786756,1.0044315956507543,1.0010466954762371,0.9975567956461133,1.0015063176009205,0.9961394152179444,0.9979739508285822
1.0032261734227246,0.997824503886255,1.001607365423198,1.0038367597446982,1.0037909748902147,1.005708035801926,1.002464111003664,1.00357318592665,0.9982485245765547,1.0041033642565977
1.0034881626358367,1.002015031451158,1.0008998202912063,1.004899441870897,1.0038610811457793,1.003224897793573,1.0021934116597402,1.000839514685081,0.9977524150141841,1.00380646790658
1.0037503002862775,1.0001207858578707,1.0017923003110045,1.0015345971236589,1.00607171490097,1.0047341053344883,1.0055557156952535,1.0029729412866495,0.9980241706613913,1.0024304103165333
1.0052993257166465,0.9987046885596365,0.9987212977944526,1.0023897115750338,1.0067648354121803,1.0037121081514981,1.0046734249215468,1.0023037198138167,0.9963192750102638,1.002836849780865
1.0024990357225043,0.9967422539719439,1.0025650781033315,1.0030323618939823,1.0044019353182554,1.0048197948421391,1.002008869537561,1.0031995121297101,0.9965292873190865,1.0035622094184449
1.0053301896769478,0.9999049658467988,1.0025525942225042,1.004080539037364,1.0069680817354685,1.0027119697675055,1.0066787471619125,1.0101723920805463,0.9956797113686954,1.0053791738271813
1.005901286300436,1.0022468245212894,1.0014720455089876,1.0010439335907722,1.004889501608233,1.005999519643821,1.0063711080279136,1.0010675924507688,0.9944606263819277,1.0060802023183955
1.0040508919075986,0.9994435242875818,1.0059593630932926,1.004694520223962,1.0087433964667942,1.0076357846676935,1.0049772649072817,1.0023243070403245,0.9972658237426765,1.0055345299486391
1.0092136996619268,0.9991843987022788,1.000709509027743,1.0059116773782588,1.0054400740010845,1.0072112652759844,1.0019699639821626,1.0033146489412035,0.9948249277832658,1.0016572038620952
1.0090872393475767,0.9995958320373418,1.0049825302346835,1.003980800121162,1.0081151337568475,1.0071911204951849,1.0060229223183492,1.0056369683826565,0.9950474071400293,1.0068309546369554
1.0099248348802246,0.9969393165950354,1.0037135374089303,1.0064002852546887,1.0106314237085605,1.0081936611899494,1.0046396212054953,1.0042798760983158,0.9967213706546879,1.0012164476985916
1.0055775841255956,1.0014173347208373,1.0031996001930366,1.0083901096724623,1.0076837470381068,1.0063216086591793,1.0045481473080893,1.0081508492208546,0.9957706134543338,1.0034265778722176
1.0071135327280565,1.0004756470943585,1.0045302347012033,1.0086418178092138,1.0115883875463874,1.0052265011100803,1.0058171263643365,1.0090805471143762,0.994800311937203,1.0036336336018727
1.004888997742891,0.9987782768307809,1.004904412830139,1.005489761838509,1.0117974249578066,1.0069797779081031,1.0107560201470915,1.0008754015179224,0.9945362614640064,1.0034115193245594
1.010575114288568,0.9975901966302761,1.0042792068795354,1.0040711184626787,1.0128009749425115,1.0064766863935608,1.00324589860765,1.0071663614685025,0.9964171056366116,0.9953895055180167
1.0040680499897945,0.9985528490429605,1.00115758699699,1.004752802461315,1.0109868356159246,1.0086977726461084,1.0099933898020081,1.0011035373328159,0.9955014962368037,1.0010338265295786
1.00514866263851,0.9995351953033135,1.0049764952580909,1.0063856803961946,1.0106277107178105,1.0081499108175551,1.0006430479086121,1.0016783600084072,0.9982829395217309,1.00142092282269
1.0147477404014293,1.002903208807444,1.0041241965491525,1.0085352154395182,1.0086508326397021,1.0077369288467355,1.0096261524884624,1.0059660906708823,0.9955105452644099,0.999486066626396
1.0140245090772726,1.0008402969571355,1.0047990762174417,1.0069380906967025,1.010591403184569,1.0051733041837672,1.0070091002491541,1.0032278995321868,0.9960982117536591,1.0025631623481899
1.0082779048930652,1.0008942783256187,1.0043544937945053,1.0078566042292405,1.0030879841797495,1.0109802181670076,1.006242738339061,1.0057842199621667,0.9977874814610024,0.9992424936098865
1.0089130999279452,0.9988596185814406,1.005814592729859,1.0080702717484624,1.0077085383377427,1.0102927485891655,1.003646698917427,1.008867946732101,0.999036032418924,1.0032313179486192
1.0089976485336902,0.9975012803192123,1.0029809864859707,1.0071010569879166,1.0088634156227054,1.0090532231386171,1.0077892753098718,1.0054751859301705,0.994798772496754,0.9985739591193141
1.0104593940054485,0.9983050012582011,0.9999758537874754,1.005856638547434,1.0043703445462093,1.0089816265857665,1.01025507655566,1.0079209635074144,0.9960406537990518,0.9965902421681656
1.0109717717217561,0.9995472651845877,1.002688709803378,1.0053461884465544,1.0118215199434304,1.0070103952489324,0.999633840630693,1.0033574400378718,0.9984067805529436,1.0005464385442908
1.0095660540419256,0.9991706772327816,1.004972657481745,1.0017215573563822,1.0060284038039748,1.0048014346452732,1.007931326272055,1.0030839602129389,1.0036923330887948,0.9997523223774981
1.0116267035956608,0.9998269956250598,1.0002862179082588,0.9987196993009508,1.0032203361711913,1.0062387248743025,1.0072650844630688,1.0044865395429532,1.0009194100585999,0.9997390780570653
1.0092290410436446,0.997814480797087,1.0001981949502858,0.998180222304854,1.003811180571787,1.0094198851745155,1.006783376241706,1.0082534324036505,0.9988528680418625,0.9964512549991185
1.0082702544131437,1.0009837248294537,1.0002946386100529,1.001672358530573,1.0063042103702986,1.005274345736822,1.008284267735147,1.004417192153214,1.003185875633231,0.9987763461539692
1.0067988564764807,1.0033577094174813,1.0028490647354111,1.0016349696302844,1.005122471487699,1.005364309602196,1.006800796483918,1.008073331555621,1.0040712916036425,0.9984687238423661
1.0095392547868338,1.0004874849109264,1.0005864108618128,1.0048325262398368,1.002464997854245,1.0063870470202372,1.0013311092817936,1.0015845313848335,1.002630316874389,0.995266685820337
1.0105704708953385,1.0009624456216155,1.0003055613758651,1.0011932015540757,1.006705620732668,1.008995155487545,1.004746068067714,1.0033038897429785,1.0025827732720476,0.9978001546440114
1.0080217669370617,0.9989525355959882,0.996657417296385,1.000528118088194,1.00650222726323,1.0076294770246133,1.001749244762938,1.0082977131474036,1.0011128012897945,0.9977540062542558
1.0101075023430253,1.0001179430859997,1.0014681866729929,1.0003071882248338,1.0054669788283346,1.0090910075215358,1.0072521520945357,1.0032964281848884,1.0025947029431848,0.9993920967374179
1.0036323962301121,0.998317416898411,0.9994028212428654,1.0010615252336337,1.0053682518934224,1.00797910307517,1.0038387897114225,1.007901969039515,1.004945118311,0.9999632041351725
1.008875915781737,0.9982177163929162,0.9957803352011007,0.9992085262583512,1.0053322726834895,1.0112321252752692,1.0034520302203618,1.0081012027334697,1.0033684032818135,0.9998516117494319
1.0114463630369426,0.9964254677237122,0.9974167452451579,0.9986253038806815,1.005747812430431,1.0083871018537773,1.0092238908724567,1.0088334147223779,1.0062276497872793,1.0032761976047975
1.0046488245430791,0.9989405035480347,0.9989115603723386,1.0024502962671153,1.0049092145772185,1.009769658919727,1.0080778046815988,1.0063746322386131,1.0008081407665161,1.0027558580259937
1.0045274339977006,0.9977990427051671,0.9995441410567685,1.0015386421338401,1.0022980105191983,1.0074902491249265,1.0032249729218763,1.0077786317204145,1.0034374734299347,0.9979839277785596
1.0069179542167395,1.0003989254466257,0.9986367292978714,1.0035047119587446,1.005832409185828,1.0056785672544384,1.0077682735937736,1.0068185095899165,0.9989771596171755,0.9973287282233769
1.010424415492466,1.0011196208388689,1.0004874646674808,1.002477173570515,1.006331661129373,1.0062792094511979,1.0022247075797168,1.0031390703401855,1.0015806184737406,1.0002996508790902
1.0029911878674693,1.0007761113302587,1.0010341441609516,1.0035113265998308,1.0070065564787134,1.0116411200498086,1.0022807678573535,1.0061361840902703,1.0006424854894784,0.9995135866172408
1.008150327645549,1.001643883044978,0.9983122116972744,1.0059263574057657,1.0003694764696942,1.0051158886400733,1.0060698944559465,1.002312669738908,1.0002163522292389,1.0009842017823793
1.004853013461199,1.002539982794216,0.9986186585259036,1.0001284438095657,1.0072902286952712,1.0055766314803127,1.0073913693086747,0.9989942247755916,1.0017181849238979,0.9981787375660133
1.0069450426384048,1.0022021678610409,0.997041944518084,0.9997575300412649,1.003512742859908,1.0069648511888882,1.0065034832960444,1.0091229692847823,1.0002390155141765,1.001272403402676
1.0042889584554227,1.0014624465937396,0.9998534056875646,1.00277126516722,1.0022937681460984,1.0061970792192965,1.0020721750760446,1.0059601422737703,1.001433094087407,0.9996034801097144
1.003855091885309,0.996774675859852,1.0007903108725071,1.0008021602379755,1.0047787635168939,1.0056750631298954,1.0064673863948217,1.0082029187823298,0.9975885926763401,0.9987930069171125
1.0068210526932921,0.9987743053474382,1.0010837964498251,1.001932824874877,1.0051901015766393,1.003623215548024,1.0076355331463098,1.0042078821408156,0.9979564048533995,0.9999611493049655
1.0095069873375397,1.000887086634533,1.0020507330212318,1.0052942278843502,1.0080806234100397,1.0028236970161093,1.008123475124414,1.005307636789406,1.0028217050616297,1.0028748803950143
1.004714631181334,1.0017065181877902,1.0001050971354277,1.0019732294411463,1.009432709078315,1.0052343926368574,1.0017777860692925,1.0055305726351065,1.0010218693197968,0.9997710613627628
1.0074814725445467,1.0041390695252574,0.9989530260397289,1.005016005334833,1.0110691787238955,1.0032140970611612,1.0057297460232595,1.0061809494403422,1.0005927428409431,1.003886800207249
1.0022619554279661,0.9990888606969374,0.998808969145593,1.0017192584367507,1.0063176185968985,1.0038782346333996,1.0069819727238964,1.0098561027920592,0.9993956707981282,1.002324328536851
1.0064724409533123,0.9998148500377152,1.0023925281768207,1.0039268591013284,1.0038194910898228,1.0082916409568383,1.0032829204178615,1.0092192357391223,1.002501701645762,0.999306674515903
1.002734514515407,0.9990493101812394,1.0000565334955829,1.0034789349281084,1.0053556739266514,1.005148326412494,1.0100502918645624,1.0043646879451287,0.9998531186027985,0.9994940803801197
1.0048939295979906,1.0015694963369162,0.9993548828249392,1.003764910499387,1.006523972237373,1.0055270061528605,1.005312311027181,1.008806179063801,1.0018057434615706,1.0001597784129215
1.008914750870997,1.0002067922676503,0.9995154050112702,1.0019892473123582,1.0093478728451988,1.0035012426928158,1.0034690228671557,1.0087969022780479,1.0002654141484388,1.0021663624355113
1.0040565106737136,1.0003552784506573,0.9993499026471828,1.002555320273812,1.0069125425268717,1.0073040886530953,1.005543225065442,1.0083549649182408,0.998900053935586,0.998314830876547
1.0041032597986193,1.0029970301054933,1.001067528895128,1.0042463566031978,1.0048869347198985,1.005669303214109,1.0067419743160757,1.007169499898113,1.0018312832930483,0.998862064073411
1.0077776886763945,1.0038756197046963,0.9998382873813257,1.003542602816515,1.0103029247371234,1.0036963233064962,1.008626002908723,1.0039862536481114,1.0002845060629388,1.002221854599501
1.0046005549513193,1.0025524165666664,0.998561869865991,1.0017767039620806,1.0121571077594038,1.0031897049556346,1.0030594873595862,1.0044604163824826,0.9987442291415543,0.9986034524233725
1.0031137951567894,0.9987925365622528,1.0004940270118758,1.0027387507514773,1.003058024302325,1.001615537524347,1.00592936005446,1.0063498350120461,0.9958041404077383,0.9985211613365872
0.997073472107415,1.0001691882291461,0.9980422747042746,1.001537699159933,1.007813659048792,1.0020044601512945,1.002492775683819,1.0108367540012595,1.0022154104846006,0.9990848009043546
1.0049833701009776,1.0007448787840412,0.9994939774079783,1.003277120186482,1.0025566314325434,1.002702450373661,1.0043552031560417,1.004851377374163,0.9989253973878938,0.9997956266827485
1.0094460986760208,1.0023393794825934,0.999984820803453,1.0015932643850565,1.005945178664538,1.0055775299994223,1.0071771136335148,1.0058977450420974,1.0005864622562135,0.9976244091596634
1.004626278556698,1.0019952661393932,0.9969453548870378,1.0017586506479386,1.0072140877539486,1.0026450293276676,1.0021951675190706,1.0027596192626391,1.0000312192026135,0.9993164133552768
1.0005899885169698,1.001085099208547,0.9974747537510845,1.0018177994258837,1.007141066772568,1.0004417407842332,1.0021906239854017,1.0063202083649696,1.0009600384586033,1.0005628765243715
1.0008982730579217,1.0046238164729515,1.0015258587003029,0.9981735870556625,1.0089535929925588,1.0034434901528073,1.0016006790456555,1.005191324317539,0.999614213345546,0.9999697313052749
1.0036803580857445,1.0047806369810524,0.9990440150526659,1.001124796365205,1.003834667078854,1.0034965030576297,1.0094681497022036,1.002092375927943,0.9966158784619826,0.9998263058517424
1.0013819106422799,1.0039187032544084,0.9988913804708047,0.9987599632450225,1.0081557230802352,1.0025771411829454,1.0087619882660839,1.0042546511782109,1.0004706665966738,0.9961221679829492
1.0053938874057187,1.0041888567885493,1.0008749393255396,1.0034685836603052,1.0045209447600627,1.003446528706823,1.0062419269622778,1.0055291220262599,1.0004760413324147,1.0022783876395607
1.0064240370488728,1.001133707886114,0.9998258349974287,1.0040634897679541,1.004055109879391,1.004804713035423,1.003806242967002,1.0033905949759792,0.9978406042153392,1.0027808175672843
1.003541770724272,1.0027850240621532,1.0006298557258402,1.002871929933152,1.0096512552082164,1.001126861832995,1.0086152812786793,1.0076233125400835,0.9979140153203805,0.9943508377871719
1.0054694962730442,1.0037033194066465,0.9989803034052662,0.9997538771802542,1.0049713749828353,1.004458730633138,1.0068702122811493,1.0036258027883853,0.9991214723560897,0.9993500899571711
1.007131574672612,1.0045449006696372,1.0023403325062867,1.0023647308387484,1.0037788328265593,1.0026256973589118,1.0060901250856586,1.0073554293940599,0.9988162049621043,1.0022992241426825
1.0046628180810646,1.005672357764474,1.000823187614933,1.0039037279317118,1.0079626800627346,1.0036937556091114,1.0059532566461211,1.0093923686305477,1.0000435367871416,1.0005471135081678
1.0047439671845455,1.0066073940124556,1.0033853903479812,1.0016331783308623,1.0039984346960111,1.0036864355266892,1.0064912651311557,1.0078664345900719,0.9975866358019907,0.9982635951712687
1.0005281350662942,1.004834060369584,1.0021213484647995,0.9964559092761089,1.0029648243865537,1.0004635523142047,1.0089327582819312,1.0110523971425527,1.001934196652352,0.9995980096449316
1.0001726449084314,1.0018947464700856,1.0017967854864163,1.001022058111624,1.0051920963164436,1.0025910784504182,1.0031117196955042,1.0038602686386415,1.0012625765945242,0.9971958956199091
1.00334510629887,1.002034586060129,1.0015537533669858,0.9980076170672946,1.0058851145849228,1.001452825732579,1.0054212832158451,1.0066689068898376,0.9969262130200026,1.003460467570945
1.0055110073674356,1.003204540708479,1.0001568883520755,1.002327304483675,1.0033255986194396,1.000047709223268,1.0061541704785124,1.009866059088472,1.000350179775443,1.0019291526072358
1.004068348952885,1.0024415579921464,0.9976876023409139,0.9996362165162673,1.0040729925796332,1.0050049381780493,1.0050625682495806,1.0069861830742355,0.9995422986186908,0.9986073563862838
1.0009259514280962,0.9972918958836241,1.00077753674534,0.9962449615629794,1.000351303666739,1.0046196863009913,1.0061960521028024,1.007136581629861,1.0041682604167825,0.9994594521487162
1.0017911350498923,1.0009182444459295,1.0004058275017602,1.0046009796233137,1.0049365693684102,1.0014469509636408,1.009696972405807,1.0075756653511263,0.9995626338787543,1.0001643622453962
1.0034350892590682,1.0051586908992929,0.9998110869597396,1.0029575406246394,1.004634640117449,1.0026602549336754,1.0027155991476593,1.0046626522286626,1.0015703139396863,1.0050514337816783
1.006451326917573,1.0045936820591859,1.0002930199400286,0.9991606014901029,1.004596150319258,1.0036383663392492,1.0094013129820338,1.0062449816515218,0.9998095207743432,1.0054213128004483
1.0012816771395494,1.0035306007747422,0.9986644918661608,1.0029006530286404,1.007107852249561,1.005966691672961,1.0106718829181427,1.0046806015620169,1.001710213414947,1.0012576268355848
1.0004756511193487,1.0008656912972005,1.000115861861207,0.999996885060983,1.006960640801929,1.0003473468869375,1.0032423355471611,1.00715654057294,1.002998463366322,1.0044689292063633
1.0022764564158002,1.00424016859101,1.0006192539188001,1.0010378159715874,1.0020767645359243,1.0026888555449531,1.003880184123194,1.0068243368371619,0.9996433588583746,0.9982696501301592
0.9971211160328123,1.0001516771638688,1.0021306910940548,0.9971103857679326,0.999546606761615,1.003220482724603,1.0068907243915368,1.0032066700353215,1.0020428972207214,0.9997068498983357
