1.000289413011879,0.9986979251824243,1.0004928094306398,0.9988378473763904,0.9998754939046942,0.9945221592686572,0.9980280653549874,1.0039355430368138,0.9980788163159562
1.003608991097569,0.9999964326717325,1.002933334016497,0.9986752735179936,1.0003533775940296,0.9980200910702492,1.0000682007752317,1.002168653652998,0.9998923400213018
1.001985243188226,1.0010452271823278,1.001969840342321,0.9920830629461389,1.0018968869814229,0.9988317981160276,1.0005602031303666,0.9980968601248963,0.9984133106882754
1.0025391385030953,1.0001962030547031,0.9998178747756332,0.9964279290048613,0.9983704349290864,1.0016289756334944,1.001755433982631,1.0019607843137255,1.0009038832436168
1.0029906011227492,1.0020066221503736,1.0024344692714922,0.9989079772760909,1.002665895217135,1.0011209287775036,0.997981698640891,1.001704004541683,1.0011940470364722
1.0017348521554765,0.9987270583632741,1.0015590105523169,0.9971929824561404,1.0009301337708136,1.0024873996315478,0.9997204504195084,0.9970697410367264,1.000166383603443
0.999792424749907,0.9998174717036549,0.9998570014223003,1.000846112685998,1.0010784425019865,0.9979675344989399,1.000243363917374,1.001801825407223,0.9967932295115002
1.0027250348758938,1.0022604970120652,1.0002922853664713,1.0003105752701025,1.0026164589734106,0.9980434495463867,0.9998878857759678,1.0005118127429145,0.996466795244538
0.9996217035912146,0.9982276324058478,0.999622241542298,1.000667600214033,1.0016771703426481,0.9997544579234594,1.001750282125509,0.9999799117865409,0.9996747171766605
1.0019093671176957,1.0007538953738293,0.9999645997006347,1.001101130503091,1.0000842247115305,1.0001749104939346,0.9999754673470389,0.9985920782566924,0.9974622182561387
0.9965373413241675,1.0000422133844968,1.0010650366381455,0.9993861356831404,0.9999414088963268,0.9981018457367304,0.9989399440655513,1.0000716188479846,0.998675264112381
1.0002173307448754,0.9984149171398826,0.9965654722714347,0.9991438687569021,0.9985901515678614,1.0015063436337726,1.0003850399882244,1.001532818026988,0.9984495811623825
1.0005132474199425,1.0024561055120573,0.9995293157564638,0.9989430422259412,1.002490121906115,1.0009690986826099,0.9995813502772191,1.000841958164112,1.0003719162900486
1.002334273112664,1.0005458012249016,0.9998129839447998,0.9998419800311941,0.9962007331211847,0.9952637908860231,1.0005833864874147,0.9968190750687802,0.9991064797489855
0.9993902815760978,0.9959385967676437,1.0009476566981443,1.0025292302788118,0.9978376220800574,0.9974770065000522,1.0005627790589275,1.0027433512380453,1.0032654941132446
0.9971860817271995,0.9996967770972769,1.0007031151564751,1.001980941972062,1.0000622530476528,1.001494664395704,1.000124871203572,0.9982069085986288,1.0009885143498662
1.0024822314501978,1.0009786370546712,1.0018671328948199,1.0019777542493482,1.0019682948890247,1.0036086064861482,0.9998724302046024,1.0005423817633958,1.0021290192578947
0.9995306523065784,1.0025351812886496,0.9990108876881253,0.9989685440076504,1.0028251897802467,0.9996843824950467,1.0012608556989353,0.9999248875496747,1.0031607127436024
0.9982445529110939,1.0011575980227487,1.0002189229039704,0.9968008925623598,0.99973817100546,0.9999296464944906,0.9980538246405967,1.0009520066378443,1.0002751950257636
1.0017538211731092,1.0001129653951322,1.0011873074089799,0.9996475289456608,0.9970356563485291,1.0010858910632974,0.999849246847554,1.0001633259094282,1.0041722559659174
0.9991626533645077,0.998839429203695,0.9996662590197984,1.003256031057527,0.9980188883070467,1.0026976259167855,0.9978091114273098,1.000597406000262,0.9970672730936414
0.9986353146743238,0.9982193086398906,0.9994119358164626,1.0028703166091737,1.0019792807209635,0.9993515242100872,1.0007791570580442,1.0013555177081968,0.9984173407409541
0.9980965945735604,0.9985189642143464,0.998634293713955,1.002698179582636,0.9983759278450558,0.9993982411623622,1.0013716206270546,0.9963055155246954,1.0020806586257522
0.994602501525651,1.0005541249908587,0.9978321974572805,0.9965012466272755,0.9975135400378645,0.9982536758316243,0.9995118002060743,0.9983230708764574,0.9991790206971992
0.9944469555810643,0.998281736884569,0.9985022412814536,0.9973332422555415,0.9994195818792364,0.9977865063088741,1.0002897306314704,1.002266474518538,1.0005129681337979
0.9930318668656789,0.9992639412675074,1.0023219801623244,1.0015155344558673,0.9994470464590832,1.000385136779172,0.9993443648496149,0.9999799117865409,1.0019355767293245
0.9968825774450792,1.0006997908951079,1.0011139449464792,0.9971802315652857,1.0007049242160693,0.9993924015433278,0.9993546685638586,1.0006096336084545,1.0039546331212759
0.9935440303417568,0.9993929596398425,1.0037696660890052,0.9995168323144005,1.0001281680392853,0.9987617226876152,1.0000682007752317,0.9970513996244377,1.0032413137971732
0.9994965080748399,0.9994595497674993,1.0010894907923122,0.9967849539487914,1.0002215476107645,1.0044903889603392,0.9989399440655513,0.9990872963884885,1.006376694781082
0.9978917291831291,0.9965295841505982,1.0020578752973217,1.001043751494245,0.9972828375671509,0.9996143070666342,0.9995143761346352,0.9988549718328311,1.0059011485650136
0.9963135069161039,0.9986646301185957,1.0025567400423268,1.001620729305418,0.9962172118690928,0.9991996941151935,0.9988188754231883,0.9971247652735927,1.0027214370016408
0.9955699214249094,1.0003668402568238,0.9999548180389679,1.0032400924439586,1.0015563261913218,1.0032582293440857,0.999305725921201,1.0006402026289358,1.004015083911454
0.9980434813241893,1.0003044120121456,1.001109054115646,0.9980345412525473,0.9957887644234819,1.0026392297264417,1.0019074137677249,0.9993501899646272,1.0068441808917932
0.9935022985029651,0.9993013982143143,1.0001064337948027,0.9949902660609994,1.0001721113670403,0.9998537314470438,1.0010212943427703,1.0008236167518232,1.0080733469587497
0.9950805207699903,0.9980819665015984,1.0019013687106537,1.000645286155037,0.9961458039614911,1.0001340331606938,1.000274275060105,0.9993501899646272,1.0071182244739343
0.9950349951276724,0.9970956002356816,0.9986832020222888,1.0004062069515125,1.0019463232251473,1.0001573916368314,0.9992799666355919,1.002095288003843,1.0056956158784076
0.9944773060092765,0.996309004352735,1.0028355173998296,0.9962908569281739,0.9979914237271998,0.9973426952622615,0.9991228349933762,0.9996681077776322,1.008992198969458
0.997060886210825,1.0000047564376897,1.0022828535156574,0.9971356034472945,0.9992877518959715,0.997488685738121,1.000761125558118,0.9987204681427136,1.0064452056766173
0.9940182557825696,0.9995386255440919,1.0009232025439774,0.998547764609447,0.9967115743063363,0.99660690326393,1.0022087974093519,1.0019118738809554,1.0043979389159159
0.9912070473694309,1.000849618682336,1.0008840758973103,1.0019203752405024,0.9985736728199531,1.001015815634885,0.9992361758500564,1.0012882658631381,1.0079040847462508
0.9956230346742804,0.9979862431930916,0.9998129839447998,1.0006389107096099,1.0009136550229054,0.9948024609823074,0.9991717776360336,0.9984575745665749,1.0103301764587354
0.9916812728102438,0.9982650893526548,1.000316739520638,1.0009417443674078,1.000803796703518,0.9979032986895616,1.000634905058633,0.9990200445434299,1.007013443104292
0.9933239897372196,0.9979529481292633,0.9997591848056326,1.0034855470929107,0.9952614444904222,1.0004435329695158,0.9992542073499829,1.0011170793484432,1.008024986326607
0.99076317235683,0.9989559619270943,1.0009476566981443,0.998888850939809,0.9989416981899012,0.998201119260315,0.9992876944212747,1.002095288003843,1.0083554506462478
0.9910628828354238,0.9977656633952284,0.9980816298297829,0.9980919202613934,0.9979474803994448,0.9995267127811185,0.9991820813502773,0.9995274902834185,1.0060059299346555
0.9912487792082224,0.9996509963845128,0.9970007562156056,1.0020415087036214,0.9971565004998554,0.997009836977302,0.997773048427457,0.9995702869120922,1.0036765594864563
0.9935781745734952,0.9981110996824483,1.000571062723974,1.0019395015767842,0.9986176161477082,1.001021655253919,0.9982779304253961,1.0000471636315997,1.0058729381962637
0.9921934362863216,0.996234090459121,0.998507132112287,0.9984266311463279,0.9978376220800574,1.0001807501129687,0.9998337912761887,1.0026394165684092,1.0034428164311007
0.9898830099386813,0.9973120181505662,0.9983163897097852,1.0029181324498788,1.0009246408548442,1.0023881261079635,1.0010831166282321,1.0019913533342066,1.006126831515012
0.9921517044475301,0.9965087747357055,0.9964823281472672,0.9993893234058541,1.0002490121906116,0.9999004483993186,1.0013948039841027,1.0003161710118345,1.00779527332393
0.9916812728102438,0.9985522592781747,0.9996564773581317,0.9990546125209194,0.99965028434995,0.9967295352636518,1.001448898483882,0.9984759159788638,1.0090687699703504
0.990869398855572,0.9992681031504859,0.9970887911706064,0.9964948711818482,1.000183097198979,1.0009807779206785,0.9987725087090918,0.998066291104415,1.0030639914793174
0.9916547161855582,0.9975034647675797,0.9990597959964591,0.998330999464918,0.9992547944001553,0.996157252598283,0.9981207987831804,0.9985431678239224,1.001681683410576
0.9916698913996642,0.9976449687888505,1.0017790979398191,0.9990609879663468,1.0005181650731108,1.0029779276304356,0.9989682792797213,0.9991362068212586,1.0052361898730533
0.9929332279739896,1.0022604970120652,0.9982576997397845,1.0000523697302959,1.0004412642495395,0.9953105078382982,1.0003257936313232,0.9998026114677496,1.005985779671263
0.9903117097371762,0.9969374486824966,1.001431848950649,0.9964279290048613,0.998288041189546,1.0014888247766693,0.9984865806388302,0.9986715577099436,1.0065378968882237
0.9896098560847731,0.9977739871611856,0.9965605814406012,0.9945152953766636,0.9979145229036286,1.0011618061107441,0.9969384475737206,0.9976627800340626,1.0057157661418006
0.9916395409714522,0.9967668114803758,0.997044773693106,1.0009385566446942,1.0005840800647432,1.0013019569675694,0.9992104165644473,0.99843311935019,1.0036765594864563
0.9879671391577973,0.9956847219059521,0.9990255601806255,0.999692157063652,1.0014190032920878,1.0007179950641316,0.9985587066385359,0.9986471024935587,1.003430726273065
0.986275102784977,0.9996177013206843,0.9978126341339469,0.9979452850165648,0.9990240919294416,0.9987091661163058,0.9978786614984544,0.9983964365256125,1.0052885805578744
0.9933012269160605,0.9990225520547513,0.9984386604806197,0.9985318259958786,0.9968379113736318,0.9989369112586465,0.9996251410627546,1.0020830603956503,1.0007185008204038
0.9874208314499808,0.9989975807568799,0.9953036379164223,1.0002531962612566,0.9989801486016866,0.9981777607841774,0.9991460183504244,1.0012454692344643,1.005365151558767
0.9875232641451964,0.9990849802994295,0.9960128083872626,1.0000109293350183,0.9986670523914325,0.9941542632694915,0.9973712035719543,0.9976811214463513,1.0026488960534272
0.9911729031376922,1.0009661514057355,0.9968589221214376,0.99222332274554,1.0002874626023972,0.999129618686781,0.9991537461361072,1.0016367526966243,1.0015083911453986
0.9870224820796981,0.9961675003314642,1.0005417177389737,0.9976775163086171,0.9981836757861278,0.9974770065000522,0.998254747068348,0.9981579981658587,1.0044382394427014
0.9896515879235647,0.9975783786611936,0.997827306626447,0.9963322973234514,0.9966017159869488,0.9996084674475999,0.9963511358618321,0.9997231320144985,1.0049581162382337
0.9873070173441859,0.9988435910866736,0.9997738572981328,0.9963769254414426,1.0006609808883145,0.9987208453543746,0.9968354104312841,0.9952661688283331,1.0052321598203748
0.9846210044474218,0.9992223224377218,0.9990157785189587,0.9987581543085489,0.9990680352571967,0.9957951962181514,0.9984170305676856,1.0008358443600156,1.0040876248596677
0.9873449553794509,0.9971122477675957,0.9974898392989437,0.9967116363263773,1.0009575983506604,0.9975646007855677,0.9977498650704087,0.997968470238875,1.0064290854659028
0.9866962149764188,0.9946567368102497,0.9983114988789518,0.9967180117718045,0.9963765064322045,0.9983120720219681,0.9948545213679407,0.9976505524258701,1.0044261492846658
0.9881340665129635,1.000121289161089,0.9967806688281035,0.9973683072053918,0.9994305677111751,0.9984463832597589,0.9993469407781758,0.9986104196689811,1.005381271769481
0.9863471850519806,0.9984315646717968,0.9965214547939342,0.9981652378838075,1.0013256237206083,1.0030772011540199,0.9970028457877436,0.9965011572557753,1.0021814099427158
0.9880012833895357,0.9968791823207968,0.9968589221214376,0.9962430410874689,0.9998315505769392,0.9999997219229032,0.9972192237868603,0.9939883837722171,1.0003719162900486
0.9867000087799455,0.9981693660441481,0.9979397957356149,0.9976201372997712,1.0002435192746422,1.0063181897180993,0.9967761640743831,0.9974854797152715,1.0034146060623508
0.9871059457572811,0.9981110996824483,0.9963160398989321,0.9990450493527785,1.000671966720253,1.003048003058848,0.9945505617977528,0.9959998253198828,1.0030559313739602
0.9859943613240159,0.9976075118420434,0.9971230269864402,0.9978560287805822,0.9978486079119963,1.0064816990510619,0.9978477503557235,0.9998698633128084,1.006642678257866
0.981047241525456,0.999118275363258,0.9985853854056211,0.9976998303676127,0.9986725453074019,1.0100497062810665,0.998192924782886,0.9987877199877723,1.0035838682748497
0.9872690793089208,0.9975076266505581,0.9966290530722687,0.9988378473763904,0.9980243812230161,1.0174076262643816,0.997466512928708,0.9985737368444036,1.0079081147989293
0.9833500802660432,0.9971247334165314,0.9995488790797973,0.9998611063674762,1.001792521578005,1.0219158121589211,0.9994370982778077,0.9967762784401065,1.0044745099168084
0.9852280130116623,0.9962590617569924,0.9964187473464332,1.000826986349716,1.0010564708381091,1.0232180472035872,0.9967710122172612,0.9967151403991441,1.0059293589337635
0.9839722640443896,0.9966336312250622,0.9995635515722974,0.9966510695948176,1.0001611255351015,1.0284853835725956,0.9948339139394534,0.9959814839075942,1.0095886467658828
0.9858084649512172,0.9999090331291829,1.000018398839802,0.9979867254118423,0.9976838204329149,1.0318314852792936,0.9945995044404101,1.000181667321717,1.00507901781859
0.9883579009210273,0.9978447391718208,0.9983114988789518,0.9953026628869382,0.9998260576609699,1.0446961660120269,0.9986334085668025,0.9992279138827023,1.0078436339560723
0.982511649686686,0.9985231260973249,0.9948243364947509,0.9994913305326912,0.9995404260305626,1.0430377142062637,0.9941152298709582,0.9961832394427704,1.0041279253864532
0.985580836739627,0.9983524888952044,1.0000868704714692,0.9999599257715998,1.0006390092244368,1.0427282143974417,0.996595849075119,0.9991056378007773,1.0071786752641125
0.9868289980998464,0.9950479538102336,0.9963404940530992,0.9983565012466272,0.9994525393750526,1.0413500643053286,0.9939271870860116,0.997497707323464,1.0088833875471372
0.9769954593591508,0.9979779194271347,0.9987761278081231,0.9980058517481244,1.001616748266985,1.040024470784525,0.9991717776360336,0.996861871697454,1.0066587984685802
0.9802846870166289,0.993033602448614,0.9998618922531336,0.9984106925327595,0.9997491568373987,1.0384185755500712,0.9965288749325352,0.9982558190313988,1.0082627594346412
0.98118381845241,0.997657454437786,0.9983555163564523,0.9964470553411432,0.9974366392142934,1.031416872327853,0.9963949266473677,0.9982741604436874,1.007662281585538
0.9816276934650109,0.9969624199803677,0.9965165639631008,0.9986816489634208,1.0014574537038732,1.0352301435573013,0.9966988862175555,0.9988121752041573,1.0063887849391175
0.9800684402156182,0.9964130514271987,0.9995048616022969,0.9991470564796157,0.9996008481062257,1.0324037679446627,0.995480472008243,0.9975894143849076,1.009294452920349
0.9803909135153709,0.9953725806825606,0.9959736817405955,0.995031706456277,0.9969203051131724,1.033431540894713,0.9959518669348904,0.997106423861304,1.0066708886266158
0.9797194102911798,0.9991265991292151,1.0004830277689731,1.0017004223732595,1.0018254790738212,1.0258692342451945,0.9960755115058143,0.9920625354818987,1.0102415152998072
0.9771244486790519,0.9978905198845851,0.9989326343947912,1.0001703154707013,1.000743374627855,1.0291160624283082,0.9988369069231147,0.9976872352504477,1.0086697947551744
0.9771472115002109,0.9960717770229576,1.003417526269002,0.998841035099104,1.003286594721674,1.029250373666099,0.9965546342181444,0.996812961264684,1.0071464348426842
0.9777693952785573,0.9975950261931077,1.0077361298948775,1.0014358413880255,1.002490121906115,1.027626959574542,0.9961965801481772,0.9968924407179353,1.006642678257866
0.9781867136664727,0.9962049572782712,1.0107293183649069,0.9949328870521534,1.0017980144939742,1.0272941012895827,0.9973248368578579,0.9964889296475828,1.0096289472926683
0.9785205683768049,0.995917787352751,1.0218412860183492,0.9963514236597334,0.9965522797432246,1.0243334144391532,0.9953387959373926,0.9943001877811257,1.0052805204525175
0.9793362361350031,1.0000172420866253,1.0263261778925596,0.9942857793412799,0.9993811314674509,1.0251276026278284,0.9975206074284874,0.995559631424953,1.0076784017962521
0.9761987606185852,0.9961716622144429,1.0294905454417573,0.9987772806448307,0.9961403110455217,1.0249465744377628,0.9949524066532555,0.9954556967553169,1.0082063386971416
0.9769309646992002,0.9975492454803436,1.0349682759751444,0.9996347780548062,1.0022704052673403,1.0224705759671868,0.994607232226093,1.0002489191667758,1.0076300411641095
0.9786305886790735,0.9917933613210054,1.049009851297782,0.9979452850165648,1.000463235913417,1.0223537835864993,0.9971831607870075,0.9989527926983711,1.008178128328392
0.9781449818276813,0.997853062937778,1.060425050462894,0.9959593337659529,1.0009191479388748,1.0211391428273489,0.9954006182228546,0.9985615092362111,1.0072673364230404
0.9769575213238857,0.9981402328632981,1.074921473053036,1.0004603982376448,1.0009575983506604,1.0249407348187285,0.996294465433492,0.997968470238875,1.0086496444917816
0.9782777649511089,0.9969790675122818,1.0807171075905928,0.9958095107984107,1.0012047795692822,1.0206252563523237,0.9928195378048181,0.99848202978296,1.0061026511989408
0.977955291651356,0.994968878033641,1.0874028733398249,0.9949424502202944,1.001171822073466,1.0239830372970906,0.9950812030813012,0.9986593301017511,1.0095040156596333
0.9748216099384646,0.9950978964059761,1.1010189463799585,0.9979675990755604,0.9992547944001553,1.0175886544544475,0.994362519012806,0.9990811825843923,1.0046437721293071
0.9745294870669239,0.995984377480408,1.1046332703658273,0.9937024260846795,0.9974805825420482,1.0177463241683757,0.9967426770030912,0.9996375387571509,1.0071061343158987
0.9778414775455608,0.9965295841505982,1.1028872437583102,0.9950763345742684,1.0017156207544338,1.0162397024575063,0.9958771650066239,1.001581728459758,1.0074083882667897
0.9777580138679778,0.9975076266505581,1.1033274185333144,0.9987677174766898,0.9970466421804679,1.0196500399735826,0.995570629507875,0.9997475872308834,1.0102092748783789
0.9769916655556243,0.9988477529696521,1.1005543174507872,0.9951560276421099,1.0023143485950952,1.015305363412006,0.994846793582258,1.001428883357352,1.006223552779297
0.9737593449510437,0.9943487574698366,1.1012537062599608,0.9976201372997712,1.001023513342293,1.0157199763634468,0.998556130709975,0.9992462552949911,1.0082788796453555
0.9749430116513126,0.9965420697995339,1.0959569364674089,0.9975436319546434,0.9977442425085781,1.0170981264555599,0.9973454442863452,0.9998515219005196,1.0055585940873373
0.9748709293843092,0.9968500491399469,1.0961819146857446,0.9919173013650284,1.000935626686783,1.0154163161736591,0.996173396791129,0.99848202978296,1.0042165865453814
0.9719155564371632,0.9945651753847213,1.0933990319415505,0.9973364299782552,0.9999688734761736,1.0161229100768188,0.9929225749472548,0.9992523690990873,1.007005382998935
0.9739376537167894,0.9941531489698447,1.0890217383456742,0.997432061659665,1.0029734985114198,1.013273175988043,0.9943779745841717,0.9985309402157299,1.003829701488241
0.9729512647998986,0.9980278620228772,1.0895792930606798,0.9935812926215604,1.0003698563419376,1.0178514373109946,0.9950683234384966,0.9978951045897201,1.0077388525864304
0.9731826868150152,1.0001420985759821,1.088762524311505,0.9975691337363526,1.0036820846714687,1.0188441725468385,0.9962970413620529,1.0005607231756846,1.0064290854659028
0.9726477605177783,0.9942030915655873,1.0872903842306572,0.9970049068160342,1.0028361756121855,1.0170572491223193,0.9967272214317255,0.995510720992183,1.0033702754828868
0.9688691322053815,0.9975076266505581,1.0854074143598054,0.997518130172934,0.9974860754580176,1.0131739024644582,0.9964335655757814,0.9983903227215162,1.0050669276605544
0.9709898683766965,0.9939991592996382,1.0823408634272753,0.9954301717954849,1.0035612405201426,1.014517014842365,0.9957432167214563,0.9950032752521943,1.0061066812516193
0.972177328880492,0.9961716622144429,1.0812795531364316,0.9959338319842436,0.9997656355853068,1.0146338072230527,0.9974304499288553,0.9973693174374426,1.0044180891793086
0.9693812956814594,0.99807780461862,1.0783890721139033,0.994464291813245,0.9994909897868383,1.0131271855121833,0.9948055787252834,0.9984453469583825,1.0118495063185469
0.9705270243464633,0.9946234417464211,1.079577544006415,0.998302309960495,0.9989691627697479,1.0107913378984323,0.9985432510671705,0.9991851172540286,1.0082949998560697
0.9680269078224978,0.9974451984058799,1.0758409492497116,0.9951177749695459,1.0000842247115305,1.01137529980187,0.9957947352926746,0.9977606008996026,1.0087665160194594
0.9687249676713744,0.9926881661613941,1.075356756997207,0.994719309630338,0.9978156504161799,1.0088642636170877,0.9959441391492077,0.9996925629940172,1.0055747142980513
0.9720900713993823,0.9960925864378503,1.0761686349155484,0.9929851884741054,1.0016112553510157,1.0114512148493169,0.9949704381531819,0.9994969212629372,1.0082063386971416
0.9720331643464849,0.9968750204378181,1.0719723020605072,0.9953696050639252,0.9999633805602042,1.0118599881817234,0.9992232962072519,0.99818856718634,1.0111120066783732
0.9713199292835023,0.9988810480334804,1.0749948355155368,0.9946236779489281,1.001248722897037,1.0135009211303834,0.9975643982140229,0.9997231320144985,1.007271366475719
0.9699465724069083,0.9895168113317372,1.0716935247030044,0.9950954609105502,1.0013695670483633,1.0086131599986097,0.997466512928708,1.0022420193021528,1.0138564725524628
0.9703638907948235,0.9950854107570405,1.0747747481280348,0.9923253298723772,1.001083935417956,1.012706732941708,0.9967916196457485,0.9980051530634526,1.0100883732980224
0.9698479335152191,0.9951769721825687,1.0712435682663333,0.995258034768947,0.9994250747952057,1.0111066773262887,0.9974768166429517,0.9982191362068212,1.0112973891015864
0.9693737080744063,0.9936578848953969,1.0696980657229849,0.9943495337955531,1.0008861904430586,1.0147564392227744,0.9983706638535892,0.996812961264684,1.007936325167679
0.9722797615757076,0.9944902614911074,1.0689204236204772,0.9972407982968453,0.9997876072491844,1.0113636205638012,0.9937133850154556,0.9962015808550592,1.0128892599096118
0.970970899359064,0.993054411863507,1.0705295069646596,0.9982258046153671,0.999458032291022,1.0112293093260105,0.9972861979294442,0.9982986156600724,1.0117809954230117
0.96897915250765,0.9960717770229576,1.0643279334679323,0.9959465828750982,1.0011223858297416,1.0102540929472696,0.9983912712820765,0.9983230708764574,1.0107251216212327
0.9687135862607948,0.9930377643315925,1.0653843529279425,0.9934123433177363,1.0009630912666299,1.0148615523653932,0.9986102252097542,0.9980907463208,1.007883934482858
0.9688539569912753,0.9986729538845529,1.0663038291246183,0.9980217903616927,1.0000018309719898,1.0104000834231293,0.9974845444286345,0.9960609633608454,1.0121356400587238
0.9673440231877273,0.9944319951294077,1.0623422561495794,0.9933836538133134,1.0033195522174903,1.0107679794222948,0.9977472891418477,0.9983903227215162,1.0116157632631915
0.9659403158829211,0.9957762833314802,1.0651789380329404,0.9933932169814543,0.9983649420131171,1.0077897737147625,0.9982805063539572,0.992386567099,1.0112449984167653
0.9690664099887596,0.9957263407357376,1.0654528245596098,0.9922073841319717,1.0031327930745315,1.0118950258959298,0.9984015749963201,0.997253155159614,1.0149486168283488
0.9692371311474522,0.9935371902890189,1.0659908159512819,0.9954078577364891,0.9959425660706243,1.0117023184677953,0.9968328345027232,0.996935237346609,1.0106485506203404
0.9690284719534946,0.9934539526294478,1.0649392873221049,0.9954716121907625,0.9978870583237818,1.00908032952136,0.998829179137432,0.9956452246823005,1.0101568841935578
0.9665245616260024,0.993025278682657,1.067971602438801,0.99231895442695,0.9955196115409826,1.0098511592338975,0.9984711250674648,0.995853094021573,1.0134171968105012
0.9669001481751264,0.9949230973208769,1.0619607713445756,0.9954939262497581,0.9992383156522472,1.0095416594250757,0.9986617437809725,0.9963849949779466,1.0136993004979995
0.9671315701902431,0.9949938493315124,1.0647289815962693,0.9940753896421781,1.0000897176274999,1.0044845493413048,0.9978477503557235,0.9950277304685794,1.012764328276577
0.9675602699887378,0.9963131662357134,1.0618971905437415,0.9927716110522901,0.9961348181295523,1.0067036045743682,0.9981697414258378,0.9968802131097427,1.0129900112265755
0.9696013362859964,0.9929170697252145,1.063926885339595,0.993584480344274,1.0017156207544338,1.0134775626542458,0.9979636671409646,1.0010559413074807,1.013010161489968
0.9696923875706325,0.9935288665230617,1.0653452262812755,0.9959688969340939,0.9990131060975029,1.010166498661754,0.9985020362101958,0.9960854185772304,1.009338783499813
0.9667332208199602,0.9908777470657238,1.0637948329070936,0.9922296981909673,0.9997656355853068,1.008,0.9982418674255434,0.9974243416743089,1.0112490284694438
0.9624348414244324,0.9932000777677562,1.0630367541279195,0.9946013638899325,1.0011992866533128,1.0077897737147625,0.9966525195034591,0.9966601161622778,1.013038371858718
0.968880513615961,0.9949064497889628,1.0618091555887408,0.993396404704168,1.0004083067537233,1.007783934095728,0.9953387959373926,0.9976444386217739,1.011140217047123
0.9673288479736213,0.9910983268635871,1.0605571028953953,0.9965139975181302,0.9996173268541337,1.0051152281970177,0.9998286394190667,0.9977789423118912,1.0137073606033566
0.9663272838426243,0.9951436771187402,1.057515006117032,0.9924719651172058,0.9974421321302628,1.0096292537105913,0.9991820813502773,1.0002550329708721,1.0128570194881834
0.9681596909459254,0.9931751064698848,1.0581654866178718,0.9949807028928584,0.9981232537104647,1.0105051965657479,0.9968792012168196,0.9985370540198262,1.012188030743545
0.9656519868149068,0.9955515416506385,1.0576226043953665,0.99560868426745,0.9979310016515367,1.0060378880044492,0.9974922722143172,0.9997475872308834,1.0101689743515934
0.968842575580696,0.9983400032462687,1.0616233040170724,0.9929246217425458,1.0031327930745315,1.0084671695227503,0.9981001913546931,0.9969230097384165,1.011007225308731
0.96333776666374,0.995285181140011,1.0649881956304386,0.9931700763914978,1.0024956148220845,1.0076963398102123,0.9991692017074727,0.9971981309227478,1.0101165836667723
0.9685542465126817,0.9966419549910192,1.0575247877786988,0.9967020731582362,0.9995953551902563,1.0095066217108692,0.9958926205779893,0.9958714354338617,1.013304355335502
0.9653978019786312,0.9941739583847374,1.0650371039387725,0.9934282819313045,0.9979035370716899,1.0092263199972193,0.9987055345665081,0.9982802742477836,1.0119623477935462
0.9711302391071771,0.9959385967676437,1.0571139579886948,0.9928513041201317,0.9993152164758183,1.009004414473913,0.9980435209263531,0.9960303943403641,1.0089559284953513
0.9685542465126817,0.992708975576287,1.0563460975478538,0.9959943987158031,0.9997491568373987,1.0031531162014669,0.9958926205779893,0.9982374776191101,1.0069892627882209
0.9617254001649763,0.9966294693420835,1.0613591991520697,0.9947479991347611,1.0006609808883145,1.011386979039939,0.9970749717874492,0.9956085418577231,1.0106404905149833
0.963994094673825,0.9928754508954291,1.0572264470978627,0.9915762150346664,0.9971180500880698,1.0110015641836698,0.9959158039350376,1.001410541945063,1.0109588646765884
0.9684100819786746,0.992513367076295,1.0593833034953837,0.9945439848810866,0.9989471911058705,1.0074101984775279,0.9976880427849467,1.0006585440412246,1.0095564063444544
0.9649880711977689,0.9913979824380429,1.0581948316028722,0.9940052597424776,0.9977057920967924,1.0045838228648893,0.9965494823610225,0.9938294248657147,1.0095322260283832
0.9692826567897702,0.9959053017038153,1.05968164417622,0.9922424490818219,0.9943056771117516,1.01156216761097,0.9968276826456013,0.9990811825843923,1.011353809839086
0.9628066341700297,0.9960592913740218,1.0608750068995652,0.9959816478249485,0.999930423064388,1.005366331815496,0.9995427113488053,0.9971920171186515,1.0081458879069634
0.9646731855050692,0.9915394864593138,1.0549522107603402,0.9954461104090532,1.0039292658900905,1.0055415203865272,0.9986694715666552,0.996048735752653,1.013082702438182
0.9668204783010698,0.9957804452144587,1.0596278450370527,0.9934760977720095,0.9979419874834755,1.0080700754284124,0.9951430253667631,0.9987999475959648,1.0136670600765711
0.9676285584522148,0.9941198539060162,1.0552945689186768,0.9946491797306375,0.9981232537104647,1.0038013139142827,0.9967684362887003,0.9972898379841914,1.0099392613489164
0.9625183051020154,0.9964671559059199,1.0554412938436784,0.994767125471043,0.9988977548621462,1.008075915047447,0.9952048476522252,0.9977972837241801,1.0092984829730274
0.963148076487415,0.9956139698953167,1.0581654866178718,0.992848116397418,1.0005016863252025,1.0076262643818,0.9973119572150533,0.996886326913839,1.0100641929819512
0.9623551715503759,0.9964005657782631,1.0548690666361729,0.9961633480196272,1.0018639294856069,1.0067970384789182,0.9966216083607281,0.9949849338399056,1.0114021704712286
0.9644569387040584,0.9956805600229737,1.0610999851179006,0.9934824732174368,1.0007928108715793,1.0061838784803085,0.9967864677886268,0.9967885060482989,1.0115956129997985
