1.0055458443742322,0.9974820603932769,0.9984140900193434,0.9955803036885043,1.0119020030410817,0.9956573448266534,1.007504136359913,1.0038009976991205,1.0065700105672728,0.9979603512945944,1.0102477977789286,1.0000860223970414,1.017612097005338,1.002823291367292,0.9998753685671924,0.996641530771433,0.996789410048379,1.0010542875915727,1.0030095739761697,1.0111228180043816,1.0013204655895445,1.0057627604436108,1.0162542857471744,1.0056015108338598,0.9985628963161586,1.0042810086283187
1.0027542460675758,0.9989918960768625,0.9957118214117147,0.9920256820451265,1.0124858041538263,0.9968616466866511,1.003913765390116,1.0036416831789665,1.0078350902979558,0.9964264246201402,1.0108759760090955,1.0020087801452056,1.0185419943412701,1.003992323174804,1.0029805682354869,1.0096532006719467,1.003711013450618,1.0031424485426774,1.0047395336370781,1.0105963818563184,1.0006645721948069,1.0021382314126064,1.0112626341264983,1.0034757299121657,0.9994335700884572,1.0065605384952667
1.008706363861505,0.9997510642547851,0.9967312543647545,0.9957317615999489,1.013036793426108,0.9942598773294724,1.002959054580765,1.0037166173179202,1.004685518692838,0.9956564189691368,1.0100984278257552,1.0010564258317092,1.0175096497352856,1.0029742403720123,1.0014156366938238,1.0117814115209272,1.0008814339033416,1.0013430108328054,1.005019605438204,1.0096344907115788,0.9997321423814869,1.006167126881077,1.0055818352918011,1.0053780925901687,1.0015787312931488,1.0006206874445414
1.0071019421432583,0.9993371075498213,0.9964443616143395,0.9991865975947201,1.012729990155829,0.9949235192183071,1.0067621265537936,1.0020433086404366,1.0092268094144372,0.9948115924602151,1.0107551180899634,1.0002546795478413,1.0205559765970373,1.0034848852139726,1.0001723147775685,1.0121511649826143,1.002032131554094,1.0005791223776945,1.003292221817634,1.013006049474428,0.9994536167189809,1.0032125256644115,1.0110107294510235,1.0077340702755786,0.9996252093663937,0.9989014731041957
1.0011904029130505,0.9984117161101957,0.9984270052764339,0.9989556044247848,1.013072849190207,0.9932944504848094,1.0023751768663038,1.001674200824918,1.0066877718956349,0.9930228551615767,1.0090135210962028,1.0002316120609271,1.0144762080847336,1.003774136298426,0.9991676916420621,1.0079455812711535,0.9976222372477221,0.9999235790694878,1.003741067662481,1.0132853947828833,1.0002497703586029,1.0035492694527743,1.0098397255365466,1.0060621831898235,1.0017527671984825,1.0061461258896074
1.0058283435376314,1.001394928124674,1.001022708977696,0.9990821899364665,1.0121577614721486,0.9911918409398603,1.0052727479300505,1.002161977633397,1.0048668589791758,0.9931049735308192,1.0107344473893336,1.0021516168780096,1.0182347367575926,1.003422296964022,0.9994937984841396,1.010188089338814,0.9986487869537486,1.002920199789628,1.004071989689501,1.0099130897911737,1.0039662412634243,1.0034312428199343,1.0062005185220617,1.006118448020899,1.0008159619043748,1.0036005422816476
1.0051136293697496,0.9998801185674498,0.9971236155307399,0.9921315792476928,1.0151787265339078,0.9940140342799408,1.0059548227286235,1.004696138681888,1.0039289286871627,0.9957140341916845,1.0091334176946603,1.003502192900965,1.0135035259020764,1.002885780822292,1.0015211105407076,1.0036228888127654,1.002814216123531,1.000201301862964,1.0036878555386688,1.0108686429849763,1.005173779969994,1.0045536852078296,1.0112383578288502,1.0049918932504933,0.9994970549055439,1.0011164565429616
1.0039312026309395,0.9970978974606155,0.9953992221078749,0.9983304604269416,1.0128715255002394,0.9921558511861732,1.0072984200808883,1.0011220915144154,1.0080380734565728,0.9925909197157687,1.0095231912615057,1.0019700710391737,1.0170773588585496,1.0028470057617043,1.0037091832191554,1.0095328879019438,1.0010793513333598,1.0033924788740214,1.0029104339093993,1.0115388296252394,1.0017721307296046,1.0043365208137138,1.0015775680135277,1.0053387997179297,1.0008989062737332,1.0027368966239514
1.0060006294429522,1.0005683778482146,0.9951561245989837,1.0001814939830906,1.0117348095660679,0.9900626128316153,1.0071322962976585,1.002582981392228,1.0089081657753154,0.9918590951540399,1.0147036449542362,1.0003639538952476,1.0189702406072054,1.0036820770711437,1.0062726123562735,1.0065040478706155,1.0028394156432598,1.0021241434569148,1.003007751522571,1.0111214655282288,1.0032376537796028,1.0055252512895676,1.0040582814172263,1.005391146675553,1.000210581583659,1.006710089764116
1.0054080447784766,0.9987304179412648,1.0000796445108742,0.9983032679163559,1.0114835532708562,0.9923417427105421,1.0074046071563996,1.0021333576349394,1.005890079921075,0.9929704417887945,1.0113410909886675,1.001415881015698,1.0176235266307465,1.0044540445784789,0.9987889189510992,1.000527397119585,0.9982137259535833,1.0006054063001035,1.0041662001331322,1.008299215211075,1.000763317730567,1.003910737109836,1.004146247987689,1.0052805611998399,1.0007108491993686,1.0015452894589298
1.0036187895697073,1.0002807431708618,0.9965453656844926,0.9986714747876985,1.0123754043634174,0.9904893995664773,1.0055496983220369,1.0022243811117826,1.006336522171627,0.9927669431285217,1.0135523698516586,1.0022354648008052,1.0217597431736583,1.005293696254438,0.9985637881753573,1.0057688855619897,0.999515319920011,0.998058760038655,1.0017456761798054,1.0101585861114528,0.9971926059739159,1.0009937798090094,1.0066757737299066,1.0080123067880118,0.9977304292897278,1.0023733803346788
1.0061269774522958,1.0006071678037685,0.9954046631670086,1.0003103448571242,1.01294391632161,0.9888699467422708,1.0051034244535175,1.0026283208768278,1.0063188752923868,0.9943541165553943,1.0119195968605983,1.0003000216977027,1.0213698794752801,1.0052651965376622,1.0011269373270395,1.0030434880714976,1.000385318639589,1.0007342799080308,1.0030288369211127,1.0116065810602453,0.9971409555505553,1.00757841067798,1.0061142753386285,1.0084125691368213,0.9976896137486068,1.0035462661974486
1.0043976143800315,0.9975395741219658,0.9976791162338513,0.9948430194283607,1.0128218229169617,0.9914471063381454,1.0046519190325944,1.003271428269653,1.0050516417578854,0.9940978452904226,1.0100343443488442,1.0001595783195083,1.0207079811791686,1.0037721744639099,0.9985030725380166,1.0024025724331682,1.004329551346575,1.0005950233059726,1.003014272519242,1.0096159221217815,0.9982437455058848,1.003623694017711,1.0023504788738191,1.0073983249120813,0.9994295751848595,1.0004881710152758
1.0026994090534824,0.9992598334464045,1.0000849198526751,1.003940773903534,1.0103865100106875,0.9915145971354946,1.0077700511907286,1.0017402199428942,1.0064568104479785,0.995095254992357,1.010375132873011,0.999487986159339,1.015531491945754,1.0034879311516933,0.9956011510117694,1.0044068955219627,1.007766873965823,0.9998352545492152,1.0036644942212385,1.008597897098827,0.997120035333219,1.000619992137756,1.0040612787680478,1.0073554608076858,1.0003711935037216,1.0037200839662008
1.0034400215210906,1.0008730197253213,0.9952662149383915,0.9987827926312083,1.0090256843960452,0.9906862686656888,1.0084445140527039,1.0063122242368137,1.0034540036079411,0.9925248471988894,1.0093130500247165,0.9993218884234579,1.0154528520996537,1.000484500706155,0.994731860809614,1.004892089334655,0.9980498769507836,1.000821181650136,1.0021680687874475,1.009373217963767,0.9951148747748035,1.0055549053868995,1.0075377158889287,1.0060611266380026,0.9963902372365947,1.0019151320677007
1.004187739441094,1.0007348517508152,0.9954462923711308,0.9967793449217589,1.01306448933553,0.9918472605644746,1.007043619120407,1.0070485395035191,1.0033943095280504,0.9941890785200959,1.0157553151623402,0.9979300772226152,1.0167207249871135,1.0040778059510744,0.9989322599205313,1.0007608976357338,1.0004517434412847,1.0003866503125058,1.0040877457363944,1.0112619597579862,0.9959040166373916,1.0034153582286593,1.0079011412001642,1.007757915872814,1.0002713791744244,1.0021692449893762
1.0023909944253373,0.9996811037036252,0.9948820886588556,1.0017903129471213,1.012356186532777,0.9929740420571838,1.0065585701245556,1.0059498442266404,1.0044160218825064,0.9949205001455989,1.0098908810351308,0.9971638253464427,1.0181776644278673,1.0016615058811242,1.0008755122278838,0.9984381611927642,1.0004319480177921,1.00114087116992,1.0032644001439048,1.0026291644385499,0.998581537638255,1.0050467313210307,1.0085046535614113,1.0105877738116884,1.0002856092477752,1.0008217660210659
1.0041722837182205,0.9995772671325802,1.0002799017197184,1.001482640840511,1.0093017588164173,0.9926925017787548,1.009560232038701,1.003853282739302,1.0029116717443292,0.9964102712675391,1.008687998177892,0.9952127369698992,1.0153114288311311,1.0024082185536116,1.0022580473648788,1.0027304997962434,0.9984758608795348,0.9990504594767377,1.0043153436983054,1.0075431380211257,0.9976262016162222,1.0046603640662934,0.9986390742216724,1.010920356165075,1.0027202224552016,1.000730884943307
1.0054426614406955,0.9966450781955571,0.9999492920270372,0.9990542325037391,1.0092623450888532,0.9928789672389956,1.003562469685923,1.00254972223054,1.0064190703201714,0.995602727637157,1.0121782215371977,0.9977376184468024,1.0190049468591347,1.0026903903688273,1.000052598086233,1.0032338456069139,1.0050251216180515,1.000529988070121,1.0038343110727321,1.0031545563992816,0.9978899444982188,1.0049975872415586,1.0111173964788918,1.0097154589110537,0.9993310613024636,1.005256829386239
1.0054947909453236,0.9989666476446154,0.996123241833953,1.0028480597392502,1.0125888673896941,0.9944807191002325,1.0014508084864366,1.007038081678677,1.0031287173250552,0.9957057621057078,1.0090675171533994,0.9980435743915038,1.0175452777306564,1.0013669096784463,1.000581834499433,1.0166509679070443,0.998058611238163,1.000256380388912,1.001147329276545,1.0026657851596912,0.9942567044053057,1.001609438918455,1.000638277079901,1.0103460371246848,0.9981004402179854,1.0017170089117604
1.004201533161659,1.0001622408681496,0.9942456579109675,1.001545369305793,1.0098060312184298,0.9951878290752213,1.0088833484449793,1.0062734871681585,1.0040176425429856,0.9908405639458088,1.0095598203546117,0.996904278433475,1.0169225877384722,1.0020148870689298,1.001759309912404,1.000953947559225,0.9955307249663623,1.0017845930632898,1.003348366984555,1.0008224930324432,1.0006925132459488,1.00370385633352,1.00371482603672,1.0074494049054707,1.0004361166633955,0.9991298872020455
1.0045869849046842,0.9977644284905894,0.9973813321862754,0.9973344759893563,1.0102986228439679,0.99297445259821,1.0104036816097575,1.0058333510477875,1.0049200402833005,0.9934234391626324,1.0129120819406687,1.0012010559650295,1.0174504621714435,1.0046263214095925,0.9961069692919131,1.01336292355707,1.0001974330942427,1.0027671082545024,1.0039717238587196,1.0023805407237472,1.0012753600876478,1.005748709994964,1.003958297368642,1.0054140744982392,1.000278286605023,1.0024604631994687
1.0066175902950982,0.9988238479426041,0.9964888208897904,0.9993167166632689,1.0089631158275414,0.9949896662221747,1.0034799000818357,1.0012790418689717,1.0055651677977038,0.9951509837184341,1.0066686266925442,1.0020073807384737,1.016927028931705,1.0041412539253722,0.9992194603269461,1.007658575524333,1.0025125107148403,0.9996265260836952,1.002608178106564,1.001624338958121,1.0008203393059354,1.0066772016731789,1.0055224796770401,1.0044202115129126,1.002785518494824,1.0036158224766045
1.0095763071607518,0.997355877751016,0.9944652400904151,0.9936129749181448,1.0063640992744876,0.9964914187557421,1.0060691985584216,1.003706206780554,1.0037364215243318,0.9913788625370161,1.0078492251208049,0.9974644278925626,1.0159955335364563,1.0039233696851362,0.9948390866347071,1.0094420510532616,0.9951141097325538,1.0001530952097244,1.0037784180993008,0.9995210043521765,0.9949545475620678,1.0019287515161155,0.9985919611148293,1.0022520627063238,1.0033915094311636,1.002872574719282
1.005853832263431,0.9971549765696255,0.9951708964517839,0.9992325604951241,1.0104199727666396,0.9948615632455338,1.008243384475084,1.0075194971788448,1.0029756146804234,0.9906678414343406,1.013355677280695,0.9980153608449407,1.0151539875717452,1.0025242000982175,1.001373406985873,1.0124329125043785,0.9994462058299876,1.0047168418942982,1.0024201658998437,1.001434064598372,0.9917356883952895,1.0024934382514648,1.0035048542271283,1.0073118957278981,0.9988904787710183,0.9989398811780389
1.0069277101230159,1.0009967830341195,0.9979125803425186,0.9941372176391401,1.004652467706422,0.9962151932128169,1.0087651048707325,1.004785425295237,1.0019373054783618,0.9933334366440413,1.009665106365183,1.0006804849448545,1.017093156139572,1.0028109068779578,0.9975095230098414,1.0095685543004074,1.0022141587028592,1.0022006135922088,1.0023672098636762,1.0057962216687573,1.0027467976731985,1.003074658557487,1.0031074362817662,1.0038494192028806,1.0005779838554636,1.0009795767023684
1.0066514709671686,0.9981921927200452,0.9964436998112096,0.9991334254889763,1.0052328028022661,0.9971900181246803,1.007416471389745,1.0051792033504634,1.0073233423924706,0.9904966441668165,1.0123142834862995,0.998616842949722,1.0177342160249254,1.001702964491765,1.0010260505442603,1.0110088603537821,1.0009693874926,1.0002525685694188,1.00281323697783,0.9983602421127594,0.9999760934583733,1.001514164706095,1.0029589984880647,1.006474909490027,0.9984544750561158,1.0059798818180736
1.0078740938310717,0.9980615443080526,0.9937341983210437,0.9956466362458594,1.0013837895335502,0.9974379747848979,1.0069940539094848,1.0075358553487983,1.0041709520487698,0.9942194693108413,1.013947893120924,0.9970817217944362,1.014319585279636,1.0010308202576848,0.9978492410698014,1.0101342475834931,1.004659545623296,1.0033024431646997,1.003805401528987,0.9994761072842316,0.9978195703169098,1.001524896026281,1.002788201149014,1.0053199480442325,0.9993951807576731,0.9980551294955179
1.0082549605322841,0.9988462638394355,0.9953448427322832,1.0021306024046097,1.0034056846572423,0.9973687938561742,1.0079465737832929,1.0067728367717312,1.0050162361306958,0.9956422503521868,1.0086392772114803,0.9975253832555621,1.0165309171048469,1.0035939865092351,0.9962030587791831,1.003842962617366,0.9977356090506484,1.0020123992614585,1.0023534898137176,0.9998674059226781,0.9938296529167152,1.0049261013214124,1.0001712554417856,1.0023384542637324,1.0013271651944684,1.0052066506117618
1.00318961460393,0.9985503320238839,0.9930512663497626,1.0042184961873422,1.0040844734829115,0.9985460942080953,1.0059079917411233,1.0077564406962298,1.0078561453178276,0.9938460432264037,1.0087380424279708,0.9980583475228915,1.0151338407624013,1.0015215048657762,0.9967893846508041,1.0054057662181473,1.0000450656859179,1.0017129660661237,1.0042469727082053,1.0016572513699415,0.9967550226108002,1.004031368729405,1.0037672451855497,1.003087579696444,1.0008944699140092,1.0058017761990268
1.0057959448440075,0.9980675024193998,0.9978727018868638,1.0018330330201768,1.0045658510893767,0.9990581660629768,1.0088322471552476,1.003447866236888,1.0058727179414384,0.9973778037742853,1.009160859319285,0.9986526149852503,1.0176011523006339,1.0032153385074902,0.995883891414221,1.0024199855555218,0.9933259432100178,1.0001276250008064,1.0028817366238705,0.9984557307798292,1.0008195604224803,1.0060061112934326,1.00077212094836,1.005460332654696,1.0011655986729564,1.0055398252229844
1.0068506089379352,0.9984601436469811,0.9918354489837378,0.997085237533324,1.0041974915268987,0.998335528267114,1.0077354922258026,1.0070662175902216,1.0035126124054412,0.9958721354583592,1.0116977885744296,0.9952049026596976,1.0143733892273379,1.0016142443094422,0.9970696315562247,1.0019120970508841,0.9965790745002319,1.0010430894514184,1.0034433019822238,0.998405359264708,0.9960248355997867,1.001919426971008,1.0045325506736609,1.0050982027689468,1.0000805855463675,1.001757216546204
