1.0033122324187531,1.0031508098398751,1.0064253433216575,1.0039783445432613,0.9979908754080351,1.0025702201188378,1.0000149112094205,0.9986024801863626,1.0018782956860846,1.0059879619319896,1.0041582929172963,1.0013431633358616,1.0052021693973678,1.002693784808339,0.9948173809994963,1.0012297232925922,1.0013589008165735,1.0023399067116954,1.0115371396049309
0.9996358875073676,1.0021426933361715,1.0045973160156343,1.002486608748094,1.0007041120141627,1.0040871295739084,1.0005663018012578,0.999890830777018,0.9967503172995107,1.004830897111347,1.002725425112461,1.0024715695024957,0.9984657011058767,1.0027304687155225,0.997362715653776,0.9998895424472485,0.9996598150865141,1.0010058088076335,1.0103476816908254
1.0005531609418652,1.0010328050711412,1.0064876624343626,1.0007318616619885,0.9974608233824667,1.0013939936069551,0.9985104998415684,0.9973415756609215,1.0000559562594509,1.005573667622808,1.0032313932690644,1.0012984739827275,1.000533267321242,1.0044941923582733,0.9961423728453913,1.0011134057097888,1.0011998954675039,0.9995405184504018,1.0118262714013275
0.99986067388262,1.0018700218246934,1.0040421093751686,1.0017056057543925,1.0002239163672368,1.0029382571669534,1.0013355257133272,0.9986073236096357,1.000279414370962,1.0052599876458563,1.0027651088894496,1.001507024297353,1.0004109011574756,1.0026175208960362,0.9927784126557498,1.0005587899888855,1.0002276913331918,0.9972326399432364,1.0101691971422524
0.9981711504815296,1.0003184825199454,1.0060608709352292,1.002117188308914,1.0003708614832358,1.0025901140133304,0.9998617471561325,0.9995195016594105,0.9998979944909688,1.0064791966128763,1.0016780568555144,1.0037228713902484,0.9974066008608631,1.0022796428035552,0.9939244884052564,1.0013494123995348,0.9980515895559229,1.00026484861438,1.0111907083409113
1.006716658327817,1.0018585004932226,1.0041648591426187,1.0034904686371702,0.9976786170365368,1.000518662249275,1.002407674086344,0.9994129463474013,1.0006916560594394,1.0035406662627533,1.0039201902553652,1.002106606451901,0.9950710949420781,1.00166470467524,0.9935058922552157,1.000875713257973,0.9971293585313185,1.0004662567467106,1.011454154169063
1.001488562309851,1.0024134446257376,1.0042781666202647,1.0017618219081807,1.0005991512170203,1.0030874613756489,1.0015839918442169,0.9995727793154151,0.9990195729491665,1.004094045090017,1.0020578872924042,1.001421369703846,0.9959593045101075,1.0035722678487895,0.9972698818301782,1.000740852292404,1.000368524642368,1.0001761551249133,1.0101929072667861
1.0016154578442675,1.0011787419364393,1.0031318726380787,1.0016313201226008,1.0000717232113805,0.9998969780463771,0.9996064737339856,0.9970558136878062,0.9992045038000723,1.0035687790908763,1.001319485584868,1.0028998424700302,0.9990627635945996,1.0026812350506182,0.996734821428715,1.0019967450342668,1.0045798948877294,0.9994278038075378,1.008150543484039
1.001593704324082,1.0017087231841009,1.0052714955076283,1.0034282293240477,1.000625391416306,1.0030277796921705,0.999575840923328,0.9926289248161554,0.9982374695588777,1.004348540165657,1.0007993446507688,1.0008366840003424,1.0006366456320104,1.0022313745046294,0.99540982958282,1.0008521125889984,1.0010431616234208,0.9989677063309291,1.009271505482825
1.0043999084280388,0.9992450784712398,1.0045840968099091,1.0017859145455186,0.99812732444432,1.0005858041431879,1.0009441064660352,0.9979034127606058,0.998534129465539,1.0055781064904066,1.002732511501209,1.0025050865173462,1.0001387419311671,1.0044111708841208,0.9982758629004373,1.0009144857855743,1.0034554999193075,0.9996162774726546,1.0079213456135467
1.0008939660914415,0.9999920447949365,1.0063837972465204,1.0012719382823116,1.0034383407797187,0.9994369317362326,1.0032722000760146,0.9970864887018694,0.9990966274703773,1.0055307585693574,1.0014824725260707,1.0021810887071245,0.9972462589911002,1.0017206959019938,0.9981509592105058,1.0033891845037688,0.9991123823847168,0.9977444752887007,1.006021901192572
0.9963728594795107,1.0047580355800658,1.00180617514962,1.0023621301218486,1.0007093600540198,1.0014138875014478,0.9982041717349921,1.0008449851618266,0.9972511716873804,1.0057822943999317,1.0010062672022086,1.002236950398542,1.0040249225114761,1.003879254229958,0.9976479686753763,0.9990028315986308,1.000711521895361,0.9987773848847818,1.0075716212766752
1.0025363568654626,1.0022463853194095,1.0045482161086543,0.9977222897145377,0.9997935770989534,1.0013666395020278,1.001716734023733,1.0003380401925712,1.000710919689742,1.0052037619896104,1.0026857413354726,1.0020730894370506,0.9994277523244548,1.0022506818241996,0.9956815795028061,0.9999451725955457,0.9975427724388999,0.9964695063776164,1.007557131756127
0.9995996316403916,1.0036846315313603,1.0042403974610492,1.002448462072309,1.0014913179927296,0.9996010563657978,1.0017575777712766,0.9998924452514424,1.0011424250085221,1.0033497949560233,1.0007242289300404,1.0019725383924991,0.9987800555610701,1.002387763793149,0.9968951707603837,0.9994360724505219,1.0026286721041449,0.9976927374198451,1.0090172802586586
1.001593704324082,1.001925708260136,1.0043291549852054,1.0009707803155887,1.0005256786590209,1.0038732702081117,1.0027412313579491,0.9989641224574237,0.9980910659685773,1.0029724912101614,1.0001218858864647,1.0002259295075109,0.9981956516410126,1.0009995675160417,0.994729610839004,1.000762767199309,0.9963297887759963,0.9961720136316969,1.0095599786646514
0.9998534227092247,1.0031911345000233,1.0048484809244165,1.0021372655066954,1.004033993303501,1.0002699885681159,0.9998685544473898,0.9963615896853226,0.9962070829249752,1.0028141715991528,1.0011111457556785,0.9998497941186327,0.9963306225242954,1.0016511895515405,0.998414269691983,1.0003261548232787,1.0005661455762116,0.996800259182086,1.0092556987331358
0.9991681868233748,1.0038286481747465,1.0061760668708362,0.9998002796849256,1.0033937324409332,0.9987282117449291,1.0011176923930951,0.9992305107374464,1.0004604924958072,1.0034859202290398,1.0023016590653337,1.0030376346421934,1.002176771486313,1.0021869676696176,0.9964107469899739,1.0029323429829031,0.9990601377700226,0.9940045664828538,1.0087900582318776
1.0004588956877272,1.0013765247933566,1.0029203653464727,1.0008081550135584,1.00090878556859,0.9997900483634786,1.001073444999923,0.9963260712479862,0.9967349063952686,1.0033734689165477,0.9989951500755411,1.0011159924574302,1.0012885619182836,1.0032565931738144,0.9977543056005882,1.0020810331377477,0.9977903664824513,0.9938955474020509,1.0084989505917699
1.0009193451983247,1.0020255597995507,1.002871265439493,1.0002881555910166,1.0015254302518009,1.0008319910875354,1.0003995231654552,0.9982020905291162,0.9995512491455205,1.0011791887004187,1.0005158891008508,1.0012798534189216,0.9974466863283038,1.0014571509898587,0.9960275964816704,1.0027384803448975,1.0010840487131818,0.9961775569747885,1.0087518585867954
0.9986968605526844,1.002221422434556,1.0041969629279517,1.0031772643517787,1.0000297388925234,0.9990788416353635,1.0014206168540427,0.9984426472183487,0.9978753133091873,1.004136954143468,1.0000581083877333,1.001331990997578,1.0003370595069268,1.0021666949840689,0.996311161615569,1.0008436837786503,0.99652059519488,0.994241082454765,1.0087604205762104
0.9976889474507463,0.9999037145869929,1.002236743564675,1.0020589644353475,1.002897792674436,0.999581162471305,1.002625507406576,1.000664164026296,1.0000482508073296,1.0011658720976235,1.0016156966345322,0.9992837289789351,0.997204063762215,1.005276138800872,0.9977289872850615,0.9986184778467587,1.0028694516327363,0.9948028078880542,1.0087900582318776
0.9998896785762009,0.999694410398605,0.9996476677004625,1.0025990410556707,0.9999667624142382,1.0017272163397082,1.001219801761954,0.9978582074767232,1.0018937065903266,1.002586309729103,1.0011593331991644,0.9982335291802855,1.0003834742587001,1.0019900330100002,0.9962098883534622,1.0003278405853482,0.9974178396646308,0.9972104665708696,1.007956252185777
1.0018402442195198,1.0039054570512194,1.0035322257257615,1.0008322476508962,0.9986783686293169,0.9998223759420294,1.002053694940967,0.9996082977527514,1.000834206923679,1.0003284057440638,0.9999433088900165,0.9989373864921465,1.000018485528845,1.00115692217054,0.9956241913209458,1.0018011966341918,1.0003230945426336,0.9982285939187064,1.0074919289136595
1.00039363512717,1.00253249838427,1.001090449582489,1.0016734822379423,1.0043567477547137,0.9971391869223224,0.9999604528793626,0.9998488544419841,1.002471615499407,1.0021143101411427,1.0019274977394421,1.001201647050937,0.9958960116667799,0.9994491897545432,0.9975230649854447,1.0013949279754146,0.9993190893385075,0.9973435068050697,1.0049239907037493
1.0007380658634437,1.0017855320605735,1.003787167550465,1.0036490784996444,0.999287141252742,1.0021101738086935,0.9982279972543924,1.0008821180735876,1.00443265306422,1.0022829871098808,1.0008872158712432,1.0002222053947496,1.000963658655869,1.0003855947537048,0.996491765599659,0.9999266292127799,0.998083390625737,0.9944110783095762,1.0054712994117347
1.0013652923621317,1.002555541047212,1.0021460975825582,1.0016433664412698,1.0013312527770877,0.9995712155240587,0.9991095414722063,1.0009047207155288,1.0003487634400516,1.0023066610704054,1.002850145554425,1.0009521314959389,0.998585957508199,1.001196502175659,0.9978808971782215,0.9989623733089601,0.9993168178335208,0.9940230442931594,1.004104674178197
1.0025363568654626,1.0017336860689543,1.0014020451460157,0.9984591228731198,0.9996623761025256,1.0009961157171006,0.9967303931777974,0.9962663356942841,0.9999211108473322,1.0012176588862711,0.9989823945757947,1.0004791691752704,0.9992927275920228,0.9987975677190443,1.000041393436496,0.9980166607879061,1.00134072877668,0.9959650621562744,1.005811803144621
0.9998207924289463,1.0011460981639384,1.000440820043985,1.0004628272117162,1.0003393732440933,1.001503410026665,1.0018188433925919,0.9998488544419841,1.0011424250085221,1.001404091325403,0.9999603162230115,1.0029110148083136,0.9987019943876329,1.001924388123461,0.9971939268835983,0.9988477414882263,0.9980197884861091,0.998147291553362,1.005724866021331
1.0011477571602747,1.0034465240142951,0.9994644872782682,1.0007077690246506,0.9964951840487578,1.0000387220446378,1.000283799214082,0.9979034127606058,1.0010884868436745,1.0012176588862711,1.0012769672523802,0.9993656594596808,0.9990775319247094,1.0005738411195155,0.9977543056005882,0.99799980316721,0.9996802586313946,0.9971975321036558,1.0051011580231815
1.0012927806281795,0.9995043084293351,1.0015833371102494,1.0002941787503512,1.000856305170019,0.9981139877524661,1.0013253147764414,0.9986492999446696,1.0008419123758003,1.0021572191945936,0.9998285093922998,1.0000583444332583,0.9964994034398356,0.9986440745284602,0.9988666235960593,0.9992624389573517,0.9981333637354446,0.9984872832629844,1.0035428759496632
0.997797715051675,1.0002397534215608,1.000620223550258,1.0007077690246506,1.0010006262660895,1.002818893799997,1.0002259372383953,0.9994726819011035,1.0000058708206638,0.9984522443724847,0.9981008478155499,1.002654051027793,0.9978201141039361,0.9999087039603175,1.000706421190996,1.0015230458927051,1.000681992330534,1.0007230983099582,1.0059040091844742
0.9973553934745655,0.9992546795807988,0.9993795066700336,0.9986177327355938,0.9995233030463121,0.9963160770376857,1.0024280959601157,0.9997196964880337,0.9980833605164563,1.0023184980506676,0.9983191085889868,0.9979281519338696,0.9985479818022025,0.9992329477753555,1.0014457160043744,1.0009515725511058,0.9999142236450257,1.0000006159270105,1.004826515747333
0.9968115554699225,0.9975264798601637,0.9993587336324651,0.9991558016361386,1.000795952711662,1.0007101409837675,1.0019039345333074,1.0009418536272896,1.0011347195564009,0.9983693855106484,0.9977394419894045,1.0016597129205609,1.0029109684689121,1.001128926557163,1.0004768684635545,1.0012988395374465,0.9987557561018034,1.0007138594048053,1.0051558230325228
1.0013072829749698,0.999892193255522,0.9985957966163149,0.9997440635311373,0.9968153144800417,0.9980692264898575,0.9994533096806976,1.004251526197269,0.9995242800630968,0.9992675163880527,0.9994869454546486,0.9974887066280517,0.9982589444843403,1.001564306613474,1.0001949912173578,1.0019124569307862,0.9984468314236107,0.9997068187431518,1.0040954535742117
1.001354415602039,1.001347721464679,0.9989206113855671,1.0000412060583042,0.9984920632143893,1.000725061404637,0.9989529737732895,0.9977468087414408,1.0003063834533856,0.9998948763419561,1.0008617048717505,0.999633795578485,1.001754819197463,0.9994704278060706,1.0043927679316769,1.0011454351891114,1.0015701507803378,1.002836959808915,1.0010546301027692
0.9987113628994748,1.002703398134422,1.0020120170673434,1.0000050671022973,1.00347245303879,0.9982358378562342,1.0007058512720315,0.9989076158525704,1.0017280393697234,1.000878825326262,0.9989554662985525,0.9974105002600671,0.99631796395563,1.000455101104158,1.0019841521812412,1.0023794130240695,1.000870527244431,1.0011185234504971,0.9989516737795472
1.0028481573214578,0.9999209965841993,0.9997534213462657,0.9977363437529847,0.9998066971985962,0.9978926681762345,0.9998174997629604,1.0013939064661161,0.9993624655685543,0.9979432542212046,0.9994756072326518,1.000646754249523,1.0024679185656196,1.0001143269137416,1.000351964773623,0.9995169890298634,1.0031488467461016,1.0015509042116475,1.001840357285232
0.9987766234600322,0.9982676855181252,0.9992964145197598,1.0006776532279784,0.999937898195024,1.0003619978301446,0.9989019190888603,1.0008788891247389,0.9995666600497627,0.9991269522474374,0.9985841395281599,1.0009893726235504,1.0009425610414266,0.9995408995225024,1.0027437016470409,1.0018062539204005,0.9994235785678963,1.0024563169166203,0.9982700076992042
1.0010643686662295,0.998960885628291,0.9982162165662007,0.9994850676797556,1.0001478197893086,1.0021947228602874,0.9986500493123419,1.0004542823511267,0.9998671726824846,0.9976828406554332,0.9986564206933891,0.9994960034063217,1.0022063081465324,1.0005448801401602,1.0006439693460303,0.9999670875024506,1.0010249895835273,1.0029441311086873,0.9987507963355814
1.0003682560202867,0.997933566905469,1.0004106047166126,0.999816341443151,0.9980328597268919,0.9984024492226108,1.0015431480966732,0.998744553935708,0.9946891088571238,0.9977435051792779,0.9990405029635279,0.9983675972396876,1.002252722898306,0.9993671336463693,1.0012549846940737,0.9990517186986496,1.0019903792028793,1.0016876400079087,0.9961993234899308
1.000060081150989,0.9977261829389927,0.9980708053032217,1.0003985801788151,0.9998644256370245,1.0025354058034757,0.9994703279088406,1.0041352840387137,1.0003564688921727,0.9989050088675189,1.002977700551888,0.9979877377380483,0.9995248013508904,0.9980822315289632,1.00051062621759,0.9972917830979718,0.9996189279967533,1.002332515587573,0.98937936961365
1.000564037701958,0.9967871944241143,0.99826342801522,0.99856753974114,0.999423590289027,0.9999516862562321,1.0011483252037527,0.9991578593883493,0.9972511716873804,0.9992320054472655,0.9999560643897628,0.9990416616494591,1.005581926457333,1.0005535684339668,0.9990978642112026,1.0006498211406447,0.9998006483956902,1.0039955185150742,0.9890829930569792
0.9992842055976986,0.9978029918154653,0.9984541622692575,0.9982904744117549,0.9993238775317418,1.0005957510904342,0.9996813539378154,1.000617344267989,0.9994780473503704,0.9982658119333531,1.00048329171261,0.9998386217803492,1.0008434022535468,0.9992638394866682,0.9996886249068245,0.99791214353959,1.0012430540622514,1.0022234965067702,0.9860322903669809
0.9964018641730916,0.9989320822996136,0.998733654047451,0.9998665344376046,1.0010347385251608,1.001717269392462,0.9996609320640436,0.9992741015469047,0.9983992840534202,0.9992186888444705,1.0016497113005225,1.0016671611460832,1.001552282098815,0.999801548336702,1.0007553699343477,1.0001828650473614,0.9996166564917666,1.0021348030173036,0.9857760892991032
1.0009302219584175,0.9971309141463295,1.0014492565950348,1.0008101627333366,0.9985734078321746,0.9993101081588416,1.003731692235879,0.998298958994579,1.001042254130948,0.9951674823496884,1.002097571069393,1.0005722719942995,0.993965579945291,0.9995457263523949,1.0011418962180545,0.9996181347540404,1.0012271535273445,1.0040213874495019,0.9837126498501039
0.9995307454931367,0.9990684180553527,0.9983181932960822,0.9984410533951162,1.0016146469293719,0.9994866664724645,0.999902590903676,1.0010387220927524,0.9993200855818883,0.9939615899854637,0.9998511858362931,0.9990491098749815,0.996596452466271,1.0019205266595468,0.998868311483761,0.9998271692506726,0.9991419119495442,1.0024969680992928,0.9847631400898593
0.9992987079444892,1.000961756860404,0.99914911479882,0.9990092380923334,1.0013574929763733,1.000473900986666,0.9972715728327489,0.9995437187757763,0.999597481858247,0.9963408230181918,1.000127554997463,0.9969822272925327,0.9943432272438117,1.0005748064854942,0.9994472569654704,1.0019512294583874,0.9991214684046638,1.0041895355232826,0.9813495407715819
1.001593704324082,0.9981179082090034,0.9988960614320771,0.9982282350986321,1.0077154932632661,1.0011303995049263,1.0056921921179671,1.0004413665557317,1.0035002933575703,0.9940414896022346,1.0009637488697212,1.003316943099281,0.998299029951781,0.9999405610376085,0.9972901364825996,1.0088004807472326,0.998476360988438,1.001844701395506,0.9816920203481793
1.0027647688274128,0.9990741787210882,0.9989224998435278,0.9997159554542433,1.0192139485902014,1.0020604390724615,1.0149909519753706,0.9976047349920956,1.0162566693440056,0.9949840091556225,1.000504550878854,1.003734043728532,0.9998307167603067,1.0007350572379279,1.0064840607941785,1.0211790316244151,1.005901910789995,1.004117472063091,0.9838423969204686
1.00123114565432,1.0016876007430708,1.001649433138876,0.999015261251668,1.0408437448612944,1.004278608308401,1.0293849693388255,1.0045276013238382,1.029779737816488,0.9983915798486402,0.9999872445002537,1.0038792841262174,1.0052992184238032,1.0044855040644667,1.0142331532330362,1.0396903849108563,1.007126251977832,1.0064068727599507,0.9883598342587023
0.9987041117260795,1.007576921346613,0.999417275829249,1.00232799888562,1.0646619737528034,1.004236333782604,1.0501131712171516,1.009545387834812,1.0646661722946436,1.0032787730744492,1.0032044649918224,1.0087764924071547,1.024137278359514,1.0098181857297948,1.0301060491805465,1.0645098598617966,1.0211482522607964,1.0088588781874996,0.9906821092338609
1.0050488884469124,1.0182725573954328,0.9989621574607039,0.9984952618291263,1.0878032055027447,1.0070935943791224,1.0730945865016277,1.015577064284297,1.100981968141258,1.0090685360452607,1.0052283376182365,1.0138785268899562,1.040494258836786,1.023139270867351,1.0556859873009758,1.0813169076958573,1.0363060050371165,1.0143504834103143,0.9958311579450886
0.9998642994693178,1.0342276812607187,1.0026276543625539,0.9982041424612942,1.1097111478862645,1.0072701526927452,1.103747819033024,1.0238076548997876,1.1477579152422284,1.0229281603099147,1.006695220089062,1.0200382093969296,1.064399965761586,1.0368831863034977,1.0812507344320892,1.0917298599998686,1.055125423852014,1.0237778622282148,1.0034618663575066
1.0029859296159676,1.0554691760492365,1.0080664132895643,0.9978608223792301,1.1108132362562582,1.0094709147710037,1.14153168915639,1.0325403470612606,1.1947842895371337,1.0392824281648545,1.0118923775968074,1.0290691828427643,1.081381435626356,1.0581270300267436,1.1073522298523677,1.093877520876558,1.0797689814528373,1.0320171178434674,1.012465786149166
1.000498777141401,1.0764552813234827,1.0126327046387005,0.9976680812805275,1.1122170869180361,1.009766836451583,1.1690910078113668,1.0451945975995531,1.2372259198200009,1.0590723795409351,1.019174350674199,1.040062763713735,1.1061943399721834,1.0765278709432564,1.1413108425244176,1.1067027987021882,1.1117517716657228,1.0448998471885091,1.0199061549507444
0.998453946243944,1.1066046855609186,1.0154597262059692,0.9986317867740409,1.108026527092131,1.0128255227298404,1.204311932776378,1.0642324800118454,1.2746705644023526,1.08401733582126,1.025855397985765,1.0435150162433384,1.1188761160135716,1.0987476996707828,1.175426428752733,1.1365087578550495,1.1379785682422836,1.0554248079385602,1.0246613521488852
0.9991935659302583,1.1306708267817187,1.0182848593152776,0.9986297790542628,1.1021172342130214,1.0103362991814375,1.2342912434733067,1.0729231958382845,1.3002102854576474,1.1069011779134068,1.034276862373827,1.0493395286018066,1.133302664769355,1.1114229549687111,1.2031162265003834,1.17945017505435,1.1594034032769382,1.068490467605627,1.032577899284848
0.998852760780682,1.159330138815585,1.0214555802314063,0.9972203597699996,1.095063868645061,1.0094982688759313,1.2608532939590964,1.0875939249326283,1.3254302302499175,1.1297287943493075,1.0473555014470408,1.0524715074339497,1.1463304416876003,1.127525259490375,1.2346847901867173,1.2217493169051272,1.181273453288988,1.0803550696028321,1.0363781053559382
0.9971704885529868,1.181510622118981,1.0291321618419265,0.9961000521337903,1.0850873448766887,1.0086701855176714,1.2848251701215019,1.0983027337895428,1.3422011467914317,1.1508696410978263,1.0592096125446089,1.0523411634873088,1.1584805578450375,1.136104466941456,1.2621551625331369,1.2694125536614194,1.1982007084499553,1.0846955072436097,1.0398318801630089
1.0009193451983247,1.2083937288844167,1.0324634016847205,0.9987040646860542,1.0767692017031638,1.0103014848660752,1.2999067239019393,1.1072081747144245,1.3539018758372803,1.1717737482410988,1.0679542162595772,1.053912739072522,1.1645672196116994,1.139846225474188,1.2893352181948508,1.293503779398286,1.20807948363716,1.0928830249900068,1.0448814780741091
1.0031672089508485,1.225301282817964,1.0355661381142616,0.9978487760605612,1.0809912497682115,1.0100329172904234,1.310464832641934,1.1120031637548338,1.3611681171874517,1.1843135492065031,1.0768079503612642,1.0538047398024482,1.172791069721387,1.1406001763034097,1.303067872536508,1.3260339300556447,1.2146736626135808,1.088230312355065,1.0472103391949714
1.0037436772357697,1.2332510015328855,1.0351752273163826,0.995782832408842,1.0721168143698327,1.0093987994034674,1.3216083684300521,1.1119724887407705,1.3686077312103468,1.19628221587425,1.0761460816522057,1.048285604690396,1.1773861301469641,1.1376326412854483,1.3044249342487364,1.3407438898751047,1.225204359731971,1.0928220482159985,1.0463600677846114
1.001278278281389,1.23953396762835,1.0323009943000945,0.9995874613884415,1.0660343361754385,1.009426153508395,1.3255531937136285,1.1150981112263707,1.3649322305485956,1.2030943980152202,1.0763345795929014,1.0450307301371342,1.179618257754981,1.129999492493314,1.3033413103441958,1.3568800044054585,1.226930703521871,1.0888548623433931,1.048399797109077
1.0024058357443484,1.2411584753657472,1.035530257413007,0.9954073888103275,1.0641791540859489,1.011975058740276,1.326356454081984,1.1095314034111077,1.3636993582092238,1.202379740331882,1.0749314746208074,1.0416268910734257,1.17736925205541,1.12426714931288,1.3026104549693263,1.363414018187286,1.234547059742312,1.0866116561722972,1.055398894148501
1.0038814495302792,1.2372508237752,1.0370032546224055,0.9954897053212318,1.062604742128815,1.0104109012857854,1.32800041492061,1.1093150638382405,1.360540122839584,1.1998998929669242,1.0734532539279853,1.0395041467995596,1.1799748074390592,1.1166571693042304,1.2938165600430684,1.3617097127349052,1.2311398022622462,1.0831082633383617,1.059185927928184
1.0065136254727507,1.2294336003721937,1.0374508191591076,0.9962747237544896,1.0619907214655326,1.010704336229553,1.3313836386754632,1.1017657814298385,1.358455798040834,1.1977751550098363,1.068794661965084,1.0372473344662911,1.176002126639536,1.1128584541787658,1.2948833050705915,1.3662646418470048,1.232457275154538,1.0803938730044738,1.0592432273958068
1.0083699258619314,1.2233330553583517,1.0399756874526538,0.9951744933160618,1.0572228772553451,1.0060665720759352,1.3259309983784058,1.102006338119071,1.353951961276067,1.1930152093218476,1.0669833810011082,1.033694530892136,1.1755590767362434,1.1078009018173152,1.2926519175288422,1.365887031143411,1.2328956756169733,1.0753549741341455,1.060282521187866
1.0054332006368603,1.2124223544554082,1.0392864002969737,0.9960418282602238,1.0546513377253595,1.0071159750104266,1.3277655633722347,1.0984238193713711,1.351320549376721,1.1867386505377477,1.0646136926037943,1.032726261574232,1.1783249739896553,1.1059599488962832,1.283665603404582,1.3647423986981424,1.2252702333765857,1.0750962847898675,1.0586919670003991
1.0019272583002627,1.2063851767646563,1.0364329403182537,0.9946344166957387,1.0529824610507976,1.0051937274550666,1.3315095735637223,1.0970079253011897,1.3491861391391837,1.181446040737954,1.0618953538800813,1.029463938795448,1.1750632827968446,1.102432501610782,1.278694774122849,1.360467306089599,1.2194801671654605,1.0703456397603062,1.0572476252475567
1.006024171268572,1.20133691335849,1.0380494603326709,0.9978347220221141,1.05074154803181,1.0041343775733287,1.3291576544343424,1.0880023869619964,1.3423552558338532,1.1772217184068354,1.060652401293691,1.0283020156139633,1.1702509169425097,1.096612310126303,1.2748480780504994,1.3609292048966737,1.2144714986697636,1.0684350341747104,1.0555648650202367
1.0071299752113458,1.1977633803805987,1.038672651459724,0.9946344166957387,1.0461993695354783,1.00607403228637,1.3242291755640934,1.089465100790485,1.3380825826327185,1.174031652226138,1.0582118490088979,1.0244996964848099,1.1673077997277805,1.0931862262685461,1.2712511893580127,1.3564821645570295,1.2094787307089736,1.064709907617108,1.056685827019023
1.0043672781477604,1.1900133647445061,1.0388407242182325,0.9981860729832909,1.046753037740404,1.0074566579536146,1.3203898632950044,1.089923611527009,1.3354742870897354,1.1671484482035939,1.0596390477027346,1.022630191878703,1.169957660101759,1.0861660848727703,1.2675614668419284,1.3522458444760872,1.2024915813698518,1.0636806935830878,1.0565547627195173
1.0075142874012935,1.1854547579258528,1.0391825351091313,0.9980354939999293,1.0435071250887793,1.0030153460081126,1.3211624908527024,1.081878685470322,1.3299302142886238,1.1630646900130903,1.0559144417768127,1.0217661977181118,1.1609447592119218,1.0822022921649794,1.2618834126131508,1.3514805084964818,1.2014262455310845,1.0612989038347003,1.0614008487283704
1.0019526374071461,1.1790200942993545,1.0383856058496874,0.9976198960058519,1.0407938884826515,1.0066609021739057,1.3161727463611381,1.0811118101187414,1.3259542009941503,1.1585829133612664,1.0544007891402511,1.0198371073078265,1.159984817754788,1.0819310243250162,1.2614141798320568,1.3491693286990398,1.193385117878129,1.0572615022829337,1.065271526558491
1.0055854752781601,1.174561339020116,1.0399832412844967,0.9971300123799827,1.0453360669789833,1.004741141355357,1.315665603162473,1.0808179757735041,1.3206104699481866,1.1559743388359556,1.0535773507677395,1.0210623404062509,1.1598371344536904,1.0791826273841783,1.2606850123448892,1.3481696717917584,1.190818317243146,1.0568272737407527,1.0692726100735472
1.0033122324187531,1.1637447289908518,1.0409199164330374,0.9982282350986321,1.0407361600442235,1.00463669840927,1.3144539053186823,1.0809632784716985,1.3144152864428444,1.152275282503978,1.0547168420784094,1.0169211270158311,1.156934102706402,1.0781960233541337,1.2596537129591034,1.349965008395898,1.1854121353747746,1.0564133707899082,1.0709435152386004
1.0050126325799362,1.1676984659072827,1.0386443245903128,0.9977624441101007,1.037204229220386,1.0029680980086924,1.3109958013599996,1.078307468043593,1.3056965673678507,1.1497229336349133,1.0507512989350576,1.017759052387094,1.1530542514104258,1.075113609784729,1.2488579832185382,1.3498722914820693,1.1801081712308052,1.0531742106433422,1.068973599058595
1.0067057815677245,1.1617496184244742,1.0416752996173444,0.9971641436162111,1.0385503514437355,1.0065340785965144,1.305073457966192,1.0732234880812193,1.3025026574636662,1.1486072982451887,1.0503757203314164,1.0182543593843296,1.1475119080963805,1.0753057176144538,1.248353304795707,1.3492418164680333,1.168532581818528,1.0519177195425637,1.070451530154527
1.0051540304611435,1.1542127474205932,1.0403987020358656,0.9979150308132402,1.0382695813113803,1.004552149357676,1.3038379346030011,1.068352618742864,1.2977599516831462,1.1431785631723783,1.0481364214870648,1.0147983827419649,1.1417016250789154,1.0736848681365236,1.2434162332680094,1.3480887552124168,1.1722987370864941,1.0520932587404663,1.0695900622964702
1.0054622053304412,1.1539035916927904,1.0380437949587884,0.9975114791378317,1.0365823364973183,1.0078246950017302,1.3029393721570441,1.069639354859095,1.293972721965639,1.1393049113815312,1.0500398255047636,1.0145935565401005,1.1469654798823197,1.0702771262323587,1.24049112388083,1.350556710882333,1.1660384693431198,1.0509919812462545,1.0702045496906345
1.0030910716301984,1.1512095203505115,1.0407575090484116,0.993728935075792,1.034606449491115,1.0037961813669523,1.3044437835248963,1.0681346646955725,1.285531399167004,1.1409398942802655,1.047430617167769,1.0131225319994388,1.1420982602304344,1.0677613824923433,1.2399324330515418,1.3461197851151068,1.162769773667243,1.0472280512870105,1.0713544907305173
1.004378154907853,1.1506507357741729,1.037843618414947,0.9992581953448244,1.0352309662341115,1.0043283430446328,1.2990353906210113,1.069137253313113,1.281952216656766,1.138767808402128,1.0485531011454439,1.0120276428476551,1.1381909820356828,1.0633496599705206,1.2349497885558964,1.3521817855174418,1.1571818713999351,1.0476253242085802,1.0745546989279917
1.007430898907248,1.1488130834045642,1.0396603149732055,0.9965658431223217,1.032126750658629,1.0033386217936195,1.3047603225683586,1.067406536730177,1.2756761259041525,1.135037679996962,1.0460501886396687,1.0147276245995027,1.1373175407977631,1.063776351733025,1.2312887601307423,1.3467030587911932,1.158322166903264,1.04901855110562,1.0736826932368093
