1.003651992833048,1.0018167174815897,1.0046783021739303,1.0011983101678574,1.0041970559639977,1.009648149207806,1.003811087781125,0.9967537926944151,1.0015735543906121,1.0041236034865348,1.0106264664833955,1.0045865949473844,1.019723977684894,1.004533499468621,1.0055877725177098,1.0077822245208592,1.0093630280902375,1.005862357570774,1.009750589112909,1.0106866822275329,1.0043901089436071,1.0039986341597558,1.0009252306289285,0.9965726643459618,1.004867514969136,1.0052353142151937,1.0009064230170783
1.0052638567224776,1.0026489779905219,1.003983667647872,1.0016547727478031,1.0079299401372843,1.0103732253829507,1.0004464571420497,0.9990044682840479,0.9984223224320898,1.0045687808692112,1.009607090878958,1.0058525021083964,1.0200731649317367,1.0083107435371461,1.005151898777664,1.0040133261682818,1.0117986378114572,1.0059577998355453,1.0082377029100837,1.0099219383840763,1.0038472179446356,1.001586746657813,1.0039443393100536,0.9927694717007175,1.0022430560612812,1.0083144685004677,1.0022258225123453
1.0055147192598306,1.0022788572236503,1.0023877088497724,1.0004787103359432,1.009099311627544,1.0070865538003118,1.0032137713305926,0.9991300530270141,0.999662086878719,1.0034991988458977,1.0117393351166424,1.0063840208202315,1.020731859056463,1.0018233691952398,1.00372403652579,1.0081653641515103,1.0081140861735325,1.0052750205567953,1.0095486865666454,1.0076094261243809,1.0033826285320542,1.0029483512333779,1.0018257802140709,0.9965442064640626,1.0044441454663051,1.0088572681340895,1.0039525243148542
1.0063970633567276,1.0017062947113629,1.0032929576106615,1.0018078219657849,1.0043165537805208,1.0067223136559904,1.0054915128587307,1.002799097478385,0.9994482439106761,1.0039328131796734,1.0138112612712238,1.0054670496074471,1.0225750121946273,1.0054617190872541,1.0036428738293677,1.0067849745602275,1.0101518335113142,1.006255139198872,1.0076071031765474,1.011262525201291,1.003565332233631,1.0030236158079064,1.0046440469013875,0.9945745144954674,1.005684013296024,1.0045872443495965,1.0027436164029344
1.0013798126096667,1.0013157252833382,1.0009304153242944,0.9990462233571136,1.010348348328819,1.008691593314775,1.0027922473797422,1.0031487648019384,0.9990704109364654,1.005412883438961,1.0035119485814192,1.0071792701906106,1.0186843520181574,1.0032055356346643,1.0028793432778393,1.0078800474052807,1.0128261606625966,1.002767825678374,1.007526895315703,1.0116281397878042,1.0023986385964179,1.004453642723952,1.003121535012837,0.9942696086179759,1.0052217629204845,1.0059524676705247,1.0037727046792102
1.0034472659347486,1.00047733017606,1.0044768450797439,1.0015836182868116,1.0045441686691357,1.0060891485453007,0.9960497544080666,1.0002356912543064,0.9990586036560213,0.9993885349617044,1.0089043852108104,1.0038319195244734,1.0213052403879264,1.0071148985540168,1.003077740980205,1.0042741871934062,1.0093699474360365,1.003758956889463,1.005292138365277,1.012271012102423,1.0031581639844023,1.0036667858084247,1.0069828843131605,0.995168064603651,1.0044635859026598,1.006676200515354,1.004795293450583
1.003960524919218,1.0015161221626387,1.0016917661607647,1.002999994821643,1.0075373044544234,1.0078218423159513,1.002117431009995,0.9995535937287832,1.0004846607496574,1.003215904147831,1.0076799281238233,1.0059742239508012,1.0220829756195307,1.008879870894556,1.0038202293511793,1.007475169355869,1.0097297534175802,1.004783125807588,1.0085972553897313,1.0093765632925276,1.004985201000172,1.0023599191052444,0.9993508885484276,0.9986033374900554,1.0025865037702104,1.0067452841050877,1.0042125045109658
1.003940340577132,1.0030109192929322,1.002440035367743,1.0015728779908128,1.0068629953469013,1.0067938000394552,1.0052155375366492,1.0029911682617452,0.9992658870238175,1.0074479800454816,1.005912608288911,1.0066680384525097,1.0194124867885628,1.007927937636031,1.0057801581684886,1.0073284350292366,1.009238479865857,1.0051685657230118,1.005303201518497,1.0090079019177935,1.0026935745718208,1.0043749570323992,1.0003615772914651,0.9951843262504505,1.0052390433083551,1.005649815753596,1.0034303974209964
1.0034270815926627,1.0036489175209096,1.0011998968918423,1.002547559852697,1.0062057573560255,1.007108680538051,1.002968039879424,0.9973841788551875,1.0013229776611876,1.0030193323165193,1.0130090307659563,1.004424299157511,1.0225174756596362,1.0067829075955275,1.0030446746964774,1.0088311032260464,1.0102521640253987,1.006603870550922,1.0079666556561953,1.0083284681445233,1.0040742925451671,1.003074932563267,1.0003550985174714,0.9944139307333217,1.004677430702559,1.0069656936532858,1.0036708791023996
1.0040210779454757,0.9992136029167972,1.0012365254544218,1.0024978859837028,1.0051672644267193,1.0060857444318023,1.0003462743196503,1.001048298414677,0.9989142924505935,1.0032043410989304,1.0122068002606892,1.0048827847639032,1.0215135623249634,1.0080194045327575,1.0021128067005174,1.0061355392997617,1.012663556036322,1.0013288499941264,1.008641508002611,1.008023789322429,1.0005428909989715,1.0037762615531935,1.0046505256753813,0.9965055850529138,1.0062175452715305,1.0085414574381641,1.0045396462577398
1.003689478039779,1.000450746916561,1.0004306970776762,1.0027999568086667,1.006182995867164,1.0058287338626783,0.9966319489231427,0.9975934867601314,1.000295744262552,1.003770930495064,1.0067600773565055,1.004574422763144,1.0199759480277861,1.0078737350305633,1.0030476807222708,1.0083447061062834,1.0098958177167543,1.0043389521907669,1.0062020827176164,1.009556323797563,1.001753955535139,1.001593588891861,1.00524009410882,0.9969100935170525,1.0030163534184928,1.0090612292085415,1.0014242169076675
1.007449532622634,1.0010192196966181,1.0002881073162067,1.0026482501276848,1.004094629264121,1.0050100445663297,1.0007092007706067,0.9979062173945772,0.9996135458368933,1.0042854861711443,1.0090581963227223,1.0070494335587121,1.0207001147612955,1.0088222806262468,1.007159924007668,1.0067007381875313,1.011082485521269,1.0049446434864322,1.007844960970776,1.011101045425581,1.0028919385906758,1.0020725452752255,1.0028170326351271,0.9957046989480359,1.0033533209819705,1.005475461931887,1.002591961288536
1.0011318335497543,1.0018535250716654,1.002900508725883,1.0033678499595993,1.0070706939327625,1.007139317559536,1.0049584646338885,1.0011517211441787,1.0006998156377496,1.003215904147831,1.0113894902346459,1.0053696721335232,1.0207060668166392,1.0090357033852755,1.0022991802997094,1.0061409739044518,1.0095913665016019,1.0035937683542815,1.0077841136280663,1.0070000684801923,1.0021663438901272,1.002955193467426,1.0010418485608175,0.9960949784712251,1.0047573524964608,1.0069163482320473,1.0026287918163186
1.0050331785272102,1.0001644656604174,1.001303241764834,1.0023018755817261,1.0068373886719322,1.0042339066887103,1.0011742002858945,1.0008316031719116,0.9991294473386858,1.0031060551832747,1.0116096512379713,1.004140281525233,1.019311301847716,1.0085953072158511,1.0038322534543531,1.00511655092037,1.0122622339799847,1.0048381886526487,1.0064482378767599,1.0075027885366479,1.0013520073916697,1.0065165762894435,1.0010483273348112,0.995090821781353,1.005241203356839,1.0054524340686426,1.0020741673979467
1.0054483992786913,1.0026714715177902,1.0048784511051672,1.0036699207845634,1.0054147956180883,1.0037062690964689,0.9963597540849254,0.9980219523537815,0.9986059912389978,0.9999782504556395,1.0078427869482007,1.0064124225834592,1.0214242814948045,1.0080803824639089,1.002611806982225,1.0071898526096392,1.008892512575911,1.0037956654528366,1.0057263671291594,1.0125208487365405,1.0033434777388588,1.0038891584149867,1.0015731080283115,0.9946680189645649,1.0022992173218608,1.0085381677434149,1.0041236779439608
1.0029282399953974,0.9990111611713812,1.001642055968693,1.0011821997238592,1.0108462558976643,1.007066129119322,1.0003519450454463,0.9974949889225109,0.9986007435588005,1.0058638423460877,1.0068716658102457,1.003332859970613,1.0238725602596,1.0106245172580453,1.0049444829979182,1.0086734996900337,1.0071730551448796,1.0035423763655584,1.0041056151824395,1.009876236560762,1.0042413359294657,1.002325707935004,1.0016314169942562,0.9975097417427858,1.0055284898051884,1.0036924473778077,1.0026071267999759
1.0049005385649319,0.999945664986079,1.0008741643174761,1.0034322917355916,1.004970946585289,1.0047564381107041,1.0019945652844107,0.9996028426475935,1.00163783847303,1.0031696519522282,1.0073813536124643,1.0020547806253606,1.0194184388439065,1.0100926541918942,1.0072200445235364,1.005179048874306,1.0037272209370178,1.0049850229061434,1.0071369191647004,1.012593971653843,1.0014433592424583,1.0017475391579425,1.0059398017001537,0.9960888803536754,1.003655727769707,1.0055840218586116,1.0016798641005107
1.0057857661392695,0.9966534305404261,1.0022202639922668,0.9999833141830021,1.0031301111736148,1.0064687072003646,0.9981895082751642,1.0034688827742053,0.9990874658971068,1.0011287738212575,1.0109793272695469,1.005982338740295,1.0189640986193214,1.0087003247639446,1.0063332669144778,1.0075213634957347,1.000333281822648,1.0021915012334075,1.0050487489944384,1.0084838543437915,1.005256646499658,1.004241533468462,1.001897046728003,0.9965055850529138,1.0014567984131666,1.0075841562661398,1.0015650395138946
1.0043872795804623,1.000867899604085,1.0011763499587556,1.0025999187956907,1.0068203175552861,1.0047223969757209,0.9963124980366237,0.999371372729185,1.0005266421912362,1.0052567822788019,1.006877697618556,1.0043918399995364,1.019112900002919,1.0100418392492683,1.0049685312042655,1.004073106819873,1.0035749953294415,1.001945553858804,1.0062933537316807,1.0102266172061705,1.0023751481205008,1.0018501726686635,1.0056741719664066,0.9921373001813851,1.0017613652493869,1.0085940925541517,1.001790355683858
1.004935140294222,1.0031499701887734,1.004398355302788,1.0045439123714595,1.0053294400348576,1.0062423336527258,0.9943069513467029,0.9979776283268521,1.0013190419010396,1.0018572459020005,0.9976369672872057,1.002241420783715,1.0247772726718745,1.0092626767956714,1.003853295634907,1.0064561809764772,1.005294452760473,1.0072058909902502,1.004653241266826,1.0095502302211214,1.001007480411553,1.0028388754886088,1.000990018368867,0.9943875055572725,1.004422544981467,1.0078407524565793,1.002936435048384
1.0019420907106302,1.0020007554319679,1.006189230380328,1.0027945866606676,1.0057505275787952,1.0038492418633989,0.9948021947329039,0.9984651926230745,0.998847384528077,1.0051816224609473,1.0107591662662216,1.004448643525992,1.0212873842218946,1.0075078674436568,1.0077370809600046,1.005051335664089,1.0000634273364901,1.0029623810642545,1.0052119305044327,1.009556323797563,1.0022968465341109,1.0047341743199225,1.0063933158797218,0.9946781824938145,1.0024828214429866,1.006485398219899,1.0049729465845927
1.0017344803348898,1.0018801083311644,1.002315759887563,1.0046889063674422,1.005662326809457,1.0053879011646445,0.9946396339267463,0.9991275905810736,0.9991032089376989,1.0041987633043892,1.0187332168524128,1.002314453889158,1.019654537039215,1.011766159635707,1.006850303350946,1.005654576784689,0.9997658954671366,1.0035166803711968,1.0062325063889712,1.005580265169233,1.004296147039939,1.0014601653279238,1.0053696695886964,0.9962393005865712,1.003744289757544,1.0049721386352557,1.002067667893044
1.002412097533487,1.0021827485162307,1.0032040025301119,1.0052688823513731,1.0055029963874265,1.005958090175615,0.9926926847367195,0.9993024242428503,0.998312121147945,1.0027533821918038,1.008301204379782,1.003645279366119,1.0202973590163575,1.0078737350305633,1.0044244405356566,1.0042279930535403,1.0016099011225486,1.0009984729237635,1.006727582495563,1.0069452262922154,1.0035287914933158,1.002756768680032,1.0034778675824978,0.9969263551638521,1.0041849396482456,1.0083177581952167,1.0025876282852675
1.0005032354676513,1.0012789176932626,1.0031032739830188,1.0030724918196345,1.0046665116717663,1.0056449117337687,0.9955753036831183,0.9989872311624642,1.0025417513870274,1.0031638704277779,1.0015425631681125,1.004574422763144,1.021333016646198,1.009584504765635,1.0060176342061689,1.0050295972453287,1.0019558684124945,1.0074077880888053,1.004785999105465,1.00453521680945,1.0040664623865279,1.0039131062341549,1.0025643604493677,0.9953184848365466,1.0019471294189963,1.004491843201869,1.0037705381775759
1.001944974188071,1.0018985121262023,1.0012967009500877,1.002335439006722,1.0036081024397066,1.0063682858521639,0.993172806187464,1.0023213829659243,0.9995545094346729,1.002470087493737,1.0059880058927895,1.002557897573968,1.0220432952505714,1.0100892665290524,1.0017821438632415,1.0043149467285817,1.0012846918699994,1.003858070010572,1.007701139978917,1.005330428535116,1.0043065872514576,1.0017270124557984,1.001676768412213,0.9928162239352661,1.0044376653208538,1.0103639483292342,1.002435973170869
1.0036808276074565,1.0016490384601342,1.0025420720777853,1.0031530440396248,1.0102715283039114,1.003345433065646,0.9919309172380973,0.9967488678025341,0.9983619741098201,1.000851260647641,1.0148758754379883,1.0057997559766876,1.0186109433355826,1.0088764832317145,1.0036579039583349,1.0043176640309268,1.000219112616966,1.0045628744273463,1.0066390772698035,1.0040721049998664,1.0014407491895785,1.0033691486273337,1.002894777923053,0.9928812705224644,1.0032431585092951,1.0088243711865974,1.00147621294689
1.0014836177975368,1.0015856476105596,1.0021051456527317,1.0030577239126361,1.0053265948487498,1.0046134653437742,0.9903620164344834,0.9988641088654383,0.9972848877493092,1.002337112431379,1.0076437372739615,1.0037994603664988,1.0208945485691965,1.0102993016252395,1.0068322671961853,1.0088528416448066,1.0025197950951064,1.001934541289792,1.0048247201417349,1.0052207441591618,1.0012658756466406,1.002438604796797,1.005732480932351,0.9924787947641756,1.003435402824356,1.010229070844516,0.9991450571884214
1.0042921248249146,1.00230953021538,1.0021535476818544,1.004303598248488,1.0056054230873033,1.003461172924589,0.9926548798980782,0.9945991524964627,1.0011747306956118,1.003215904147831,1.006666584327696,1.0056131158183332,1.0208251079235175,1.0069285770977217,1.0042951814265397,1.0050459010593988,1.0027239157961745,1.0062588100552095,1.005466383028491,1.0052024634298362,1.005862178767742,1.0002182998482,1.005006858245042,0.9942716413238257,1.003718369175738,1.0065117157778927,1.000041988865007
1.0040614466296474,1.0010764759478468,1.0005431990913127,1.0025099688167014,1.0027545466074002,1.0035156387405624,0.9959476813437351,0.9951852146303057,1.0007457328394767,1.0044242427579524,1.003400360127679,1.00545082002846,1.0200930051162165,1.0089882761054914,1.0049294528689512,1.0037578997478476,1.00345736645086,1.0050878068835896,1.005433193568831,1.0068020272458311,1.0000522010575934,1.0051344450117343,1.0037564548642326,0.994767621551212,1.003666528012126,1.009965895264578,1.0020958324142895
1.0013250265382905,1.0019312299840473,1.0012443744321173,1.0035692305095754,1.0053948793153344,1.0052500345679622,0.9938778664281241,0.9968695276536195,0.9985522025169747,1.0025683734093926,1.01674272011002,1.005012621395802,1.0191069479475752,1.011901666149376,1.0080436955909333,1.0040459337964223,1.0027308351419735,1.0000734171267471,1.0053225620366317,1.00776785911187,1.0001331126968631,1.00276361091408,1.0064127522017032,0.9936130446284441,1.0007699029953083,1.0059853646180168,1.0020936659126551
