1.0028058976019143,0.9961628622015549,0.9982313864264086,1.002503193285745,1.0010045655369395,1.0053745719281144,1.0064590577831787,0.9937065746214007,0.9969668672192318,1.002407136772783,1.0042397113266153,0.998839718357163,1.0128111280307626,1.0159594924234174,1.006704423478194,1.007421344891372,1.0017150453952557,1.0055114957985138,1.0033425658005102,1.0085498233603343,1.0042009063268382,0.9990877617354251,0.9992347276484438,0.9984546255310449,1.0032504891856922,1.0036398088290999,1.001407703893314
1.0040484388136461,0.9967949482626397,0.9995042245409649,0.9984981386485314,1.0019231726517281,1.003523617756147,1.0058756243221911,0.9971598998007222,0.9992890895440294,1.0028383489617982,1.0067467381236426,1.0018600496346581,1.009621651986851,1.0140072580510364,1.0041199485324963,1.0042912813705989,1.0025435403274547,1.0028284210123053,1.0004172797128001,1.0081847231761787,1.0004941505739413,1.0006133681185503,0.9977229301765514,0.9980539639331582,1.0039824669865376,1.0046833069128456,1.0048630111282557
1.0020939521624768,0.9973870255711519,0.9970971264836294,1.002213017003059,1.0021761798908302,1.0027935285789256,1.0036719312084184,0.9966767138830883,0.9985993296083743,1.001758635226079,1.000710100165082,1.0000908468673735,1.0071505397217033,1.0143087274385998,1.0056051367038965,1.003422607160611,1.0007154290292566,1.0046280988946792,1.0008928909886838,1.0051613729310858,1.0003665601017189,0.9986706225636008,0.9937232656397176,0.9983683248554234,1.0015448389361237,1.007289679528769,1.003802179098886
1.00059411123034,0.9955376387397324,0.998835687121587,1.000718815057574,1.0023222856683023,1.0044501694948968,1.002952269749314,0.9976872808633107,0.998227887867815,0.9989434617581577,1.0026173877969407,0.9983161689337173,1.014652011220155,1.0177390609089212,1.0049293943845348,1.005100005634251,1.0004527730246444,1.0022798755713354,0.9999921748161138,1.0048493868873216,1.0004361053177941,0.9976922416850725,1.0013015229521167,1.0027690076442577,1.0028741794467844,1.0059212753420161,1.0038982644136323
1.000357677066584,0.9967848671563423,0.9979520674630682,1.0017421525145096,0.9978076501382517,1.0036566897307466,1.005553580187118,0.9933737911247528,0.9964760753488306,1.0039499613039313,1.0016105057677573,0.999727153211451,1.0095853330890507,1.01423472945775,1.0063993421513282,1.005493828206166,1.0033265947499024,1.0029851221961732,1.001860309240268,1.0038446940442736,1.0019350119595707,0.9998933875790814,0.9996512241708004,0.9991267261849069,1.0030511184961468,1.0037069755357229,1.0043633058401171
1.0035443519828011,0.9939485466571119,0.9979235008625404,1.0022990107657417,1.0008855965839498,1.0028135625851358,1.003835009060442,0.9953111408537558,0.9980664810272593,0.9969907006279346,1.0020073087052355,1.001753166529097,1.011016734718277,1.0161542529200334,1.0059028155310696,1.0053749433047043,1.0041966303691534,1.0028984735116278,1.0035673778057257,1.0068422232614114,1.000520975055838,1.0013360350632667,1.0003231160748705,0.9981989448925093,1.001137591299746,1.009203313269625,1.0030645220187138
1.0045532824737917,0.9974183327151656,0.996750960877801,1.0004258419794152,1.0003316704552736,1.0054298336201328,1.0077626082499795,0.9966776263408469,0.9970360458192935,0.9974990557608395,1.003208225658187,1.0006255095355632,1.0133446773229096,1.0149723926559706,1.0059918532060441,1.0040355871576179,1.0052708110095052,1.0031661163926358,1.0004218589159475,1.0057531870886987,1.0050361138354227,1.0011824010537413,1.0024897212807065,0.9984678360750281,0.9989930767398789,1.0056374512948811,1.0039079910502022
1.0022217290879871,0.9970144119089902,0.9983633476749654,1.0008973234332414,1.0002727289220226,1.0038779793804509,1.0077200034801421,0.9950228149251863,0.9971892235494167,0.9977525208031448,1.004703666564915,1.0004701894913766,1.0103997182806823,1.0195969436383685,1.0031698145528116,1.0059420046174183,1.000787902608174,1.0042965674775086,1.0059744282533454,1.0071184721897073,0.9997566521038002,1.0017868989078347,0.9981582633333036,0.9987544915691756,1.0009376766137863,1.0101488481192131,1.0060447886711883
1.0011222459772475,0.997622980160305,0.9970533272755133,1.0011660541552374,1.0022168284539892,1.0017797457704039,1.0047579970669394,0.9971212272704113,0.9975824363628095,1.0002590350854434,1.0018832081296831,0.9996271398173783,1.011841723059583,1.0167722821492424,1.0043326890857276,1.0073988085888452,1.0043455575352698,1.0019496948887616,1.0016830374327508,1.0046288755967248,1.0036580585829629,1.000966684274234,1.0020179889853944,1.000766445749033,1.0007303632658482,1.0083813583377452,1.0031615731848875
1.000320553403194,0.9968009566688105,0.9991636213418854,1.0024464488508522,1.00319550112867,1.0066883961885085,1.006373711951187,0.9931102654113901,0.9972052076528332,1.002122221510899,1.0025557623163779,1.0022519076246652,1.0112635644729921,1.017976358380269,1.0055427282253342,1.0086297026496758,1.005389931380167,1.0028596582751004,1.0010983931122424,1.0043389038152715,0.9990734678677345,1.0002855410810612,1.0068373827382955,1.000793578227003,0.99999988650795,1.004320076700134,1.0051857483497435
1.0022810127191373,0.993792287676261,0.9977171143407694,0.9998308151746288,0.9983324217740706,1.0043174862510853,1.0070028399904782,0.9940412947385657,0.9981633493993731,0.9998153712742679,1.0026613462242138,1.001102561461088,1.014653575556925,1.0172596470902273,1.0042852616223275,1.0064741115960685,1.0027560612501176,1.004044237674354,0.9999692993987831,1.005568757379553,1.0033675778969808,0.9980354674327514,1.0045907212575163,1.0012342070948808,1.0001823631806122,1.0103338237945632,1.0031319210208274
1.0023460132950606,0.9977572677875398,0.9981426167049992,0.9990745012542278,1.005095693075279,1.0036521051078917,1.0049681462086004,0.9951709671030958,0.9966316802866722,1.0015617414128062,1.0025580898500048,1.0047667914316907,1.0109145712755563,1.0175721257357915,1.0061429791549121,1.0066226583798716,1.002701443306519,1.0044095176533718,1.0011706165479224,1.0010061207527332,1.0003809517922881,1.0003298668298708,1.0033258153285884,0.9988906070327235,1.0019335474157383,1.0062093956574674,1.0064749435599636
1.0010912913454082,0.9953933017047719,0.9967877386372623,0.9997996271860338,1.0009137531613357,1.0020316423846225,1.0047582588376,0.9951451989578287,0.9963024825568241,1.0023583138337786,1.0009404010728213,1.003450872391914,1.011574116341444,1.0176919472165407,1.0025474948311803,1.0050158286775583,1.004573271453594,1.002831295312676,1.0034790220447627,0.9994017617418763,1.0011706663455053,1.001659463385479,1.000350820964034,1.0006625689061737,1.0013884002419298,1.0067557678767627,1.006786346336496
1.0002934234454381,0.9962837496483357,0.9982072965695286,1.000675428759253,1.002555137458939,1.0045121517072317,1.0032387392565336,0.9944068368299454,0.9975396109780331,1.000154684891283,1.0029548522325868,1.0028038275177211,1.0098049063949934,1.0205333753539436,1.003824087764902,1.0061869977455902,1.0062007803349482,1.0037266007822854,1.0046558013593232,1.0050228775206957,1.0030463254470985,0.999398925453657,0.9991904967551516,1.0021361695412434,0.9981168521165745,1.0058539359077556,1.0066434646097908
1.0010524359495532,0.9933126030065031,0.9977745717829158,1.0000564373723264,1.0019706152419552,1.0027328844458863,1.0052621095525203,0.9951641842557611,0.998151417556049,0.9966127394524945,1.005458267716568,1.0026670720037596,1.0090465933037918,1.014524851172259,1.0058033523157774,1.0050639048919225,1.0039616759357,1.0004135581626474,1.005659317947141,1.0035784470268045,1.0020599613529433,1.0012403122908786,1.0023656790635915,1.0005012796594794,0.9994373229105744,1.007737731727853,1.0070781931468191
1.002113727328472,0.9967324648308095,0.99895344862124,0.9992545924584079,1.001313324788817,1.0042445581861366,1.0043092182979012,0.9967165561727346,1.0016172151635865,0.9994591931258769,1.0068607147662352,1.0016250622477714,1.008116842650088,1.0177212456831988,1.004133838385212,1.0051060689209919,1.0067061297397508,1.003710714117051,1.002548307627351,1.0027271347703757,1.0017461915425796,1.001296509994869,1.0022808233948188,1.0010572241593256,1.0009052894868484,1.0040757401707368,1.0088015354778506
1.0028276384378725,0.9979293089285123,0.9975470267064431,1.001745922573424,0.9999881754422848,1.002124438158321,1.0011876145833258,0.9959444162038336,0.9979451483458922,0.9979542713657316,1.0036260596682853,1.005160279950536,1.0112479583265965,1.019869196315234,1.0032816441713133,1.0067507324742426,1.0061094057222637,1.003365757291377,1.0015740920050074,1.0047017034704717,0.9968324022321394,1.0011461988566803,1.0045567270539673,0.9987624713738547,1.0017105855661719,1.007315299691064,1.0085203388670063
1.0009896778256682,0.9943161056065016,0.9980779891424332,0.9994536662455883,0.9994056019633893,1.003072277631673,1.0014455326668188,0.9938396690587454,0.9984062191060268,1.0010593990741292,1.0066082716667484,1.0056600505113342,1.011008465011145,1.0175591422953973,1.0084505875834568,1.0070834193416913,1.0069030990458514,1.0027099968103608,1.003925389012247,1.0040409141521052,0.99720220790162,1.0034073026813712,1.0017136504282858,0.9984103839594571,1.002100643431022,1.004247158312383,1.0083401400231786
1.002993755127279,0.9988087923273224,0.9993513018893065,1.0003992085173703,1.0046804424091291,1.0015538380193931,1.0021082882324863,0.9950787514857976,0.9992770371059428,1.0022823095681441,1.0037071153823178,1.0034575794645317,1.0097209368634081,1.0183642389175633,1.0062548370137132,1.0046174167753181,1.0092411598000712,1.0019688196185186,1.0052388722187577,1.0039426102814513,0.9993750510567162,1.0008452148630669,1.0021084243503258,1.0011247332136142,1.0035514463852813,1.0058001267660468,1.0081020671266336
1.0020382138217403,0.9973453648888911,0.9965498125626211,1.0001601768946944,0.9989782628576322,1.0000364650199096,1.0038964800822003,0.9940700266925061,0.9966088656467695,0.9991236701859241,0.9990787200026647,1.0077959673815478,1.006753630994371,1.0166321568510202,1.0046098026642083,1.0064161598780894,1.0055127191042108,1.0034152977377655,1.0034389803705945,1.0033272974520822,0.9994394642875847,1.0017213136310654,1.0048033499987132,0.9968663479431764,1.0007318617204564,1.0100052058920597,1.006133877752032
1.0025185709698465,0.9967990753811455,0.9977897910228389,1.0006236569127798,1.001227553849072,1.0012723694229138,1.0021634943287792,0.9948030054755246,0.9974619821631143,0.999534780164902,1.0012830249622595,1.006133512833655,1.0127966289055987,1.0174235411889185,1.0038593329631467,1.0076208610379815,1.0031030283209095,1.00200021025512,1.002087653505499,1.0048174106809373,0.9998488966798419,1.0009191051948263,1.0012154137668707,0.9972650681024025,1.0019399347349431,1.0070149480720982,1.0074457739120883
1.0014305508996528,0.9945464988590709,0.9988184895635809,0.998372335421768,1.002079916573632,1.0005113617123926,1.0027132048370968,0.9939041731007223,0.9973127214611475,0.999954386300618,1.003753243577565,1.0065072507451533,1.0099037232151529,1.0175599596016784,1.0048856819011738,1.004654058441902,1.0069506792440623,1.0054499844315974,1.00154373714754,1.0074582379948374,0.9978255441794621,1.0021728137191672,1.0073521544273305,1.0002030894950413,1.00418717022352,1.0085855736173526,1.00614005048907
1.0053965856753375,0.9994930097749497,0.9987817750464045,0.9992912221195149,1.002071400209368,1.003037525335424,1.0071465475407564,0.9942156314123087,1.0000984785263698,0.9984961015188567,0.9999267092998679,1.0069965039421385,1.0089345054700911,1.020076710393726,1.0039081178030609,1.0050224784612907,1.0058914778817056,1.0007223375691354,1.0025187883491706,1.0053708768832559,0.9998137837738753,1.001283384965239,1.0049114612200878,1.000849796142978,0.9997914799304592,1.0075245446868637,1.0091158038811134
1.0035623262242763,0.9952080523498557,0.9981843944617993,1.0001025784157926,1.0012655662476815,1.0023319063206249,0.9975513153757145,0.9942238447678511,0.9971923357052137,0.998328340471767,1.0029226858900708,1.0087429173513354,1.0127316963408517,1.0207222543002445,1.0053329549314394,1.0060659557664968,1.010136962410164,1.008934939010573,1.0023724361206372,1.0066492378491225,1.0012979274282,1.0004261312442304,1.003689852314821,1.0028813444667084,1.0019835345963886,1.0057013315642376,1.0065307035380122
1.0042775096308407,0.9984811005728045,0.9988132382898582,1.0014313961896015,1.0054791561484115,1.0016236880938598,0.9994059560455527,0.9982824480905551,0.9993619242879344,0.9956309074631555,1.0035386069769754,1.0044964897567052,1.00891724936829,1.016882372322273,1.004330227573853,1.006440097608144,1.004980176496959,1.0041490705908387,1.005339497786438,1.005462866790182,0.9971978591247609,1.001694370406437,1.0056454211875223,0.999344432961208,1.0030215430806155,1.0056713900602285,1.0081131791066478
1.0024677423931392,0.995092310241011,0.9999883910318734,1.0019313644780379,1.000498739871544,1.001846746470894,1.0009766556405593,0.99610774700333,0.9985345731603815,0.9977721835134877,1.003824983779222,1.0081259264219695,1.0088592831284675,1.0166501831345114,1.0075667216783872,1.0040785796306941,1.0077632704192863,1.0065864196606582,1.003464122684192,1.0034004458952201,0.9961187370508534,1.0003395972598115,1.0044126870220624,1.001823549517297,1.0005113663218594,1.007712243636617,1.005011039054329
1.0019034557007387,0.9998371878046072,0.9991076407494085,1.0013044103293596,1.0021116738223412,1.0011171167272137,1.0011577161330076,0.9958066506469787,0.9982093059311387,1.0063364430243882,1.0032865319209132,1.0057919772992585,1.0098845160884053,1.019315661007295,1.0064690775635872,1.0055282046314937,1.006369290811657,1.0042382140026302,1.003380994514528,1.0040672190584619,0.9971176402290451,0.9992432156058412,1.0010507177706418,1.0014843671064122,1.0011521488967938,1.0094517117511415,1.007350665782456
1.002900529683223,0.9965990322034757,0.9995563611082254,1.001096342133855,1.0018916646531946,1.000590461466112,1.0033959857802657,0.993921041451796,0.9987782734293098,0.9989462923985849,1.0063189174475884,1.0079332129864595,1.0125928237200024,1.0248954139230073,1.0040654175556052,1.0079823406149742,1.01028533486712,1.0043497791586073,1.0039340277433113,1.003654295250548,0.9964245914331984,1.0022711991706967,1.0086766401206142,1.0003295206571985,1.0029931129605119,1.00752275650705,1.0040780943666243
1.0017108887347148,0.9954431908990342,0.9996934634252332,1.0022378939638197,1.0024801183346967,1.000344789175826,1.0035897484236982,0.9959736458566073,0.9995326376610468,1.002041241431959,1.003717550680381,1.005239348449659,1.008683453010836,1.0221702192533273,1.006386977826623,1.0048921561817934,1.0082729042395662,1.0046013326884098,1.0045951317338773,1.0073174932217241,0.9967728579656544,1.0014604574280996,1.0048843376531227,1.0007038105777015,0.9996969723431824,1.0090313961160335,1.0046729673126809
1.0027278478078683,0.9954472550056961,0.9984564491525807,1.000307855862926,1.0042586973368035,1.0037864195752622,1.0036328121155553,0.9975872015077699,1.0006704031505937,0.9976898174927725,1.0056201441734218,1.0054841590357568,1.0080683561849733,1.0215173108865774,1.0047382874934228,1.0069371394825781,1.0069105808241785,1.0055205762212285,1.0067120482406826,1.004808895846687,0.9997541127705879,1.0010871035352635,1.0044181831582946,1.0007683475598734,1.002497138120088,1.0115923864719663,1.0075240062643898
1.0045467143381703,0.9975440635019022,0.998530894185025,1.000386765951941,1.0022692620211378,1.0016973753068346,1.0040487734122558,0.9959944040826875,0.9987858030298233,1.0012463813558032,1.0006693580945332,1.0067657810375947,1.0083596740222478,1.021125894456827,1.0025785446543034,1.005237711207474,1.0103832645009467,1.0038558946001683,1.0043005028789092,1.007349046498626,0.9954672845559649,1.0009472901116594,1.0074215923332888,1.000215057202707,1.0027386271532457,1.0133311073641336,1.0055106492932389
1.0020035295356748,0.9966029514871377,0.9972756921672814,1.0000468164304397,1.0007362645590487,1.0005743067425674,1.003208332711086,0.9989106151739204,0.9995157692588763,0.9983623175495877,1.0073336812913698,1.0068224872960627,1.0134955771516374,1.0174680482806198,1.0044137701322096,1.0071949030838705,1.0069827295049476,1.0045520498010199,1.0065561144467428,1.0071469858756827,0.9951522295384125,0.9997631272063652,1.0046000854880432,1.0015622518451708,1.0014491935083465,1.0064920886226296,1.0065463213848067
1.0032665764097601,0.9975586748847599,0.9993403984456555,1.0003418079293518,1.0009997390494194,1.0029973267980445,1.0032359973687694,0.9951821078112774,0.9972884341621332,0.9990134815393862,1.0034980016802617,1.0071477669843998,1.0094057194160235,1.0222529391112298,1.0038139244365225,1.0073540349130012,1.0080802343871653,1.0062320072398354,1.0023380943266906,1.0069626378671515,0.9947686319905904,1.001020190197613,1.007073932662852,1.0023321649693835,1.001765147704425,1.0122756911557325,1.007846667502403
1.0014512510510523,0.9978831879105199,0.9996010449666771,1.002206979609168,1.0071275224620195,0.9991316761228227,1.0004079888363129,0.9964900999655557,0.9999963756232525,0.9993795468564065,1.0055168570557138,1.0073440564341982,1.006167277682173,1.0176017287518084,1.0044775000710682,1.006536826832043,1.009082168917456,1.0033545562483415,1.006903794312414,1.005321913960825,0.9959748928106187,1.0046066150052524,1.0064587573196164,1.0000600499352257,1.002228728845558,1.0063840759816953,1.0065856045458779
1.0051828970104937,0.9979111479663003,0.9990633215666477,1.0015158566951206,1.004874462833635,1.0021774686995617,1.000473157977017,0.9978944355123075,0.9971830709192385,1.0035311632282724,1.001764801204198,1.009976735530265,1.0108276828778486,1.0199760806297797,1.0069852287522572,1.0064048595944015,1.0091314122204005,1.0040857891171104,1.005990893109131,1.008602644208329,0.9927988583901607,1.0023156943399947,1.0034992975960675,1.0005121634847456,1.0029677638104613,1.0115807674453592,1.0058203116860858
1.0024645082848287,0.9994649000507007,1.0001836408241158,0.9992667613774532,1.0030552489415254,0.9994744996642706,1.0023115373067366,0.9952835253354049,0.9985471964823427,0.9989673285768433,1.001935535442683,1.0066918099106037,1.0113160532226981,1.019527120289768,1.0022479543058518,1.0068442866097944,1.0089364747461285,1.0035496825252121,1.006735701984714,1.0076186539902536,0.9940603724695299,0.9994702533890258,0.9996351209663905,1.0023004461390415,1.0043342902414727,1.01060331489168,1.005873339918286
1.004618752172679,0.9956451879918135,0.9993493741485187,1.0009147511012162,1.0067960591727767,1.0022201395541575,1.0022757934773494,1.000133927687151,1.0031310890369693,1.0010682381979572,1.0023066270523573,1.0110678528799628,1.0096159854733644,1.0196038358419017,1.0055904766638701,1.0078286125871656,1.0098772872529456,1.005492589225229,1.00666088226254,1.009697477537839,0.9966318519954285,1.0022084915278733,1.0025831476791975,0.999561328921416,1.0023502771082695,1.0079211801678492,1.0035093599832476
0.9996866844910977,0.9979495851506759,0.998536812557212,1.0016364000719031,1.0067257784957622,1.0000172962144536,0.9990506349716004,0.9976507966850406,0.9976615714609588,1.0015459502018964,1.0037212301422422,1.0130291116427261,1.0102596074803964,1.0181038355935745,1.0062138576491169,1.0059878373059172,1.007386811271754,1.0039390016163028,1.00308727669716,1.0073817367978237,0.9965748960092342,1.001935863227547,1.004019717924794,1.0018361228618415,1.0058948960441274,1.0106299314052776,1.0056788047286445
1.005073471314576,0.9968276296049854,1.0003775070107466,1.002455587311394,1.0057220966415938,1.001370445465387,0.9996664095173892,0.9988815378227369,0.9978984559070934,0.9967227214252139,1.0028437691916785,1.0086161009155759,1.010359311827626,1.0173193601629331,1.0040458015696234,1.0075921695322367,1.0089724138347838,1.0063789138740526,1.0060770313444574,1.010560282475021,0.997401875377003,1.00014408158795,1.0025658328280889,1.0006748224911912,0.9996670203282525,1.0099844446512003,1.0035616043863778
1.0034008347564947,1.001552381544395,0.9985259358628806,1.0014353472368487,1.0033784231288116,0.9996330310385068,1.0006177247207866,0.996081360437439,0.9988797249155058,0.9969842602471867,1.0039982636750397,1.0143085611223217,1.0105555143987806,1.0201399210550344,1.0031487001758161,1.0085943749285575,1.0078591468773106,1.0028596180240652,1.0064365770673722,1.0058332514146389,0.9982716934469726,1.001626368826824,1.00292666887948,1.0011577823622853,1.0028993076975463,1.0066733216230652,0.9998024462774597
1.006515657987872,0.9995425664776112,0.9984630766103526,1.0023254371109436,1.0037080037730166,1.0013524770894768,1.0035446037711986,0.9977291828189179,0.998989707383059,0.9984413068792535,1.0054207725167146,1.0138444283767767,1.0088472114544698,1.0150324858770339,1.0061169564118437,1.0060780028971168,1.0077489784935267,1.0032101474364308,1.0038498546090964,1.0075120050679787,0.9974082460745516,1.002653555818956,1.0050581026825376,1.004424959150574,1.000926429951746,1.0075512724611269,1.0023403334239327
1.0023873746436123,0.9976939324288883,0.9983158544293145,1.001219895162389,1.0024931518974942,1.0003814396994206,1.0007689041201535,0.9965683042815602,0.998989081307835,0.9989182743978163,1.0069742246860345,1.0135039965289792,1.0075903169937646,1.0166919344931282,1.0080084298695142,1.0055037677023748,1.0079253722760981,1.0046543932123393,1.0011346411312492,1.0099061045285167,0.9953107766579656,1.0025966206563972,1.001425240684221,1.0011248048737287,1.0036171429429377,1.0119061189091691,1.000211120883009
1.0045520945362116,0.9994639634043375,0.9988105474237773,1.0030851239842418,1.001350999408809,0.9969342342832058,1.0009698411193053,0.9956848148945943,0.9996942025546524,1.0003705650571462,1.002685214270387,1.0097119827157859,1.0113474087166197,1.0160536108002185,1.006084170474603,1.0074655086218274,1.0110102931780356,1.006483244045992,1.0040570026424567,1.00359769668053,0.9948270435514406,1.0035017174782586,1.0017748474926598,0.9981943931670063,1.0049147792198685,1.0099167037713304,1.0015239807197918
1.0026617051856832,0.9977522100000051,1.0002720028819079,1.0019630270621955,1.006354797991946,1.0013534031567253,1.0028481086626186,0.9989501528956373,0.999697713460831,1.0017017940993893,1.0047828051404093,1.0080474540596212,1.0132883853317427,1.0164087648487723,1.0079280961190609,1.0074827664676844,1.0111894222183329,1.0054423360508866,1.0037945317613488,1.009859065599393,0.9961255326364831,1.0004437584597792,1.0013962259502465,1.0029307437115795,1.004806051388313,1.0102102913522157,1.0027162368807894
1.0024312608747539,0.9999399549211827,0.9993802014557718,1.0011745217757482,1.0026234231595659,0.9998529650714516,1.0009459747629637,0.9978913060955058,0.9999205745289769,0.9982069039829338,1.00214295545165,1.0106513175992444,1.0119788770213738,1.0133433723680394,1.00340674871704,1.0076300464920551,1.0085582794397985,1.009376267619244,1.0043537021526112,1.0077616655353556,0.9966225048009385,1.0013187097249316,1.0049890874868006,1.0009457028214446,1.005922543217025,1.0079116206573522,1.00035673800561
1.0029780400512862,0.9996880073453187,1.0014134968055068,1.0001633060573654,1.0056308057824803,1.0018997963324505,1.0025794898858884,0.9968580055699666,1.0003373549476176,1.0025120819877336,1.0037655878894958,1.0123070273643655,1.0108963012857537,1.0089735295199345,1.003722725562098,1.007010442717691,1.006317266523464,1.0028185996737962,1.0013692425974048,1.0086150899104414,0.9977267540978778,0.9990360833063011,1.0044062454651697,1.0016735507921188,1.0019518577765605,1.0072098761353012,1.0025113075341985
1.0028301572013647,0.998889835497519,0.9958644517852915,1.0011399744357854,1.0047089826839406,1.0014320715794445,1.003771175018565,0.9947362289240483,0.9997009470866985,0.9945794434805829,1.0040743378962391,1.0101403786882956,1.0065501708979807,1.0107924983268781,1.0025881031230706,1.00783268058318,1.0105937947013364,1.0064525477134874,1.005824800059684,1.0081088539637844,0.995849524235206,1.0033240961617165,1.0025877815941617,1.0008836042219529,1.0025152706825222,1.0052065778112427,1.0021155759815505
1.0022430491835637,1.0003370808461933,0.997942953974599,1.0000622547368196,1.0028355347074376,1.0005145584708521,1.0012836642066418,0.9988003660912947,1.0026887087723013,1.0016814950057362,0.9999607684234255,1.0126289541196158,1.0106940051713353,1.0114583418280036,1.0032178061415098,1.0058481215567658,1.009634504500888,1.0069281439027555,1.0030951986782946,1.0053060141986194,0.9966338176217847,1.003957334055358,1.0032018104437272,0.998707234839566,1.004760429954018,1.0075703315970317,1.0024337329270698
1.0025474480149235,0.9990048014540055,1.0028423069025914,1.0023032135766212,1.0034059309758645,1.002889176319807,0.998553039167138,1.0001621078522827,1.0033818761510864,1.0011861245406846,1.0007030634437246,1.0115423506802739,1.013769439116268,1.009242900702594,1.0029700795418863,1.0064504851140288,1.0074783561180105,1.004910590286628,1.0047615277140405,1.0019479534067801,0.9983163673459954,1.0011968615471725,0.9999434747944823,0.9995729105806992,1.0055046241205647,1.0098134365168767,1.0020744250122255
1.0031474302698298,0.9990873280055443,0.9985722384009597,1.001644376874722,1.0035243269920657,1.0009507220854956,1.004246158861286,0.9971071734571928,1.0042492042038627,1.0000604233701853,1.0044595146177933,1.015384953040701,1.0091534895920566,1.0116890183128586,1.004885449344328,1.0055639633374556,1.0099290378236019,1.0082389164043526,1.0027231006322626,1.0058460070725215,0.9947357324535528,1.0016110270121017,1.0008110686424225,1.0003623541169444,1.0049603598823396,1.0071470154375632,1.0012911882365716
1.000958043010566,0.9998217580597968,0.9987366737825215,1.001923017207586,1.0057572141588158,0.9999844892903916,1.001338303652402,0.995801877374302,1.0053727275098474,1.0025476252258183,1.0039102578790426,1.0115882093068722,1.0100833790167523,1.010700771633019,0.9997725401442138,1.0073191732814382,1.0106123090717647,1.0032634814430594,1.0042445350782268,1.0056039814220272,0.9940885096945995,0.999098853467505,1.0023239565467121,1.0012280437076153,1.0018923702317433,1.011788069624699,1.0000198171944104
1.0033634612899287,0.9999805190581755,0.9981358308274966,1.0019966728769205,1.0021644313104774,1.0014285406956986,1.001371540054197,0.9945555121984475,1.005413968184446,0.9994273422965476,1.00057577123902,1.011146571670968,1.0106707335917118,1.0101142303402357,1.0039106594615088,1.0070932964483401,1.0100138982737328,1.0059949510950703,1.0050441501156995,1.0031314884162983,0.9965893380058578,1.0015363737335163,1.0045870019281649,1.0033099208513914,1.003662305105229,1.0096946660665933,1.0006884151642066
1.0052893184950797,0.9980793568994482,1.000288627398939,1.002924657053469,1.003245862642,1.0003481086333783,0.9968415693940873,1.0000441918371203,1.0077861694066457,1.0014307840444363,1.003116165388141,1.0111213773526706,1.0157911580205254,1.0135645789341048,1.0039139549178935,1.003159658321135,1.0086963399455977,1.0041910283820168,1.0076563782748205,1.0049947831389183,0.9961659630126432,1.0023825882912836,1.0044008553562664,1.0040670080796106,1.0028653450921539,1.0065222829708171,1.0037495198218924
1.0059470482552388,0.9992818401192061,0.9987652392632989,1.0034482079400644,1.0042773199672677,0.9999574543058106,0.9998282125442206,0.9961346843723996,1.0076310739337935,0.9991261076116962,1.002247129426704,1.012194895706838,1.0097833599273465,1.0093344458328048,1.0053899996939757,1.0033504033904541,1.0078591008027908,1.006960559930083,1.0010302613920814,1.005595056620249,0.9940283515639189,1.000914028141478,1.0057812770516115,1.0017480532713159,1.0007450619382952,1.0120057582274753,1.0042186144330578
1.0019246885371036,1.00012535029787,0.998134738879394,1.0034210746689327,1.0045478644780714,1.0017986823889589,0.999405296367179,0.9941126436658282,1.0080895383974782,0.9991954387010042,1.001885406227384,1.015154223786097,1.0097691229820387,1.00863757393861,1.0033294297151258,1.0069008036171059,1.0106017405080434,1.0022783626725669,1.0024965568177444,1.0060729564211126,0.9967257695653343,1.0027443979465074,1.0033170172823407,0.9992150764179842,1.0010303772385805,1.0092937044511618,1.0026397406226382
1.0028331717468262,0.9999353743769381,0.9999633686747074,1.0024787214564006,1.0050887053703363,1.002165782476172,0.996137243917892,0.9986268874246427,1.0094330510182088,0.9993509480390883,1.0019061447318445,1.0123760266621868,1.0124404855526052,1.0117463769334438,1.0042245137567836,1.0078965919275846,1.009536286933907,1.0049897096289964,1.0041034472849648,1.0033859239011147,0.9974752559183031,1.0003606346651779,1.0047028550828367,1.0017835999102218,1.0043040720791778,1.011084910452192,1.0029575519741494
1.0043553913219316,1.000549934319814,0.9997957177462826,1.0049348976347743,1.0005237392823134,1.0034443973464227,1.0004337449421503,1.001594030216728,1.0100695144466805,0.9990227694005712,0.9997186826904675,1.0154565193312133,1.0107006544892083,1.0104851780214883,1.00452632076532,1.007602838215307,1.0107689295445221,1.0050539544198551,1.0041199104181895,1.0081866742028638,0.9987890616983175,1.0006915338088211,1.007721432445859,1.0002235891343532,1.0006858081880554,1.0107211540679064,1.0040117136135305
1.0010876496653462,0.9984318032431417,0.9991829126030312,1.0042840932930803,1.0025021590920047,1.002018958957515,0.9985500112635287,1.0000579676711594,1.011013200819192,1.0018282628540354,1.0044334134082338,1.0172451080961693,1.0105278371284796,1.0111694466673369,1.0087133919909284,1.007575377425983,1.0095919750261366,1.0032653643672842,1.0080348029332484,1.0052319272329082,0.9984475367816693,1.0033914745879113,1.0069118435636404,0.9992262242671331,1.0019768433102247,1.0098414303890628,1.0060478210121027
