1.037823507824742,1.001624263539406,0.9741085627420691,0.9518684713967468,0.9917497085466882,1.0093042254017923,0.9665018936202474,0.9804848927505593,0.962860130245944,1.0023496527274274,0.9924405206590968,1.1405427415235347,1.0098811965243717,0.9882222533483384,1.0030174139128463,1.0395649450389515,1.0041936253633073,1.009622521548901,0.9939782878607236,0.9959095817875261,0.977401805578609,0.9919646522596011,1.094288333812452,1.0029442677174831,1.0998141940582695,0.9814883058849796
1.033217584456458,0.9994706626822004,0.9844034203979009,0.9560461079858805,0.9935942063613034,1.008676342610989,0.9655055831958206,0.9822201697410238,0.9607710618799721,1.0036377364528695,0.9960002529914366,1.1449179534696616,1.0110437880050938,0.9896654318185113,1.000430094702409,1.0364861090125093,1.0083144126451258,1.011508687131452,0.9951879144075785,0.9972435032222499,0.9808741457273089,0.9948438753709677,1.0909601877038677,1.00223796510144,1.0998426130296923,0.9785718316890978
1.032523063519537,1.003101916682306,0.9808687053229372,0.9575825945198648,0.9936683570272175,1.009079981547934,0.9667936061319038,0.9830815790368029,0.9640230028937697,0.9984048963182608,0.9906410170527787,1.143356527572773,1.013693852188633,0.9879339074491773,1.00079633623448,1.0399688739637034,1.0088623289596057,1.008849717594939,0.9941020934587718,0.9945737410413856,0.9829166987559558,0.9947695195373887,1.0901314226178507,1.0017404666006795,1.1002215326486617,0.9786015537191194
1.03124444756872,1.0000792401924223,0.9827833426552092,0.952953050126618,0.9943171753539665,1.0078762984098042,0.9687144208240418,0.9804546366389306,0.9627433696273021,1.0008760569437016,0.9942900104767016,1.1428446374333807,1.0138549503152918,0.9864327700042987,1.0006132154684446,1.0398117904929667,1.0062197742345615,1.009124783409061,0.9941873817596493,0.9956831030403358,0.9794142225789645,0.9956659204199807,1.0914530848339727,1.002394114265912,1.1000794377915482,0.9824208345769113
1.0333018568713983,1.0010022119883675,0.9775475459504191,0.9550820380037727,0.9930535244223458,1.0076954565921765,0.9672782976897331,0.9776550564276482,0.9642218115147007,1.0048803172206195,0.9936509010609657,1.147503159645335,1.0164513151232784,0.9880150500137653,0.9962478526910172,1.0377741934725515,1.0046216849839946,1.0072342517024762,0.9946633455032562,0.99740280606985,0.98018771397178,0.9959509511153669,1.092098649216765,1.001862117693931,1.0977301361539387,0.9786052689728721
1.030683600117566,0.9996682819475122,0.9805299617949199,0.9524358667507997,0.9950772196795867,1.007795281275507,0.9678168438650988,0.9791625226952618,0.960875199729031,1.0016391065419255,0.9972070629496419,1.1463570408426702,1.0169990487539187,0.9874456030872815,0.9992663917698608,1.0312305448915708,1.006476610006974,1.008710001625861,0.994213977036267,0.9955852181580754,0.9820193148023864,0.9891763085003865,1.0912524364447265,1.0025974713173178,1.0969770334112372,0.9768851064853646
1.0361642130340227,1.0019162010904348,0.9744178503111285,0.9520140861336276,0.9917435293245288,1.0087689336216143,0.9606519357903363,0.9790824329880097,0.960203037248741,0.9996509773135255,0.993015362088893,1.1402497729531909,1.018075721233756,0.9897885946397609,0.9976478404829663,1.0325590222440884,1.0072185800161657,1.0070246777488594,0.9944294904847211,0.99556410573249,0.9830506366594737,0.9965416669043562,1.0941880096178291,0.9978149492333648,1.0937420071642874,0.9766844827827179
1.0322266570945748,1.0012177966414348,0.9764282195100141,0.9475401988729086,0.9941132610227026,1.0072889241861496,0.962608653560832,0.9831474305738769,0.9626613216250132,1.0018701215579013,0.9952254667164939,1.144544499028344,1.0127433732413453,0.9881556005274269,0.9974529054739607,1.0379896222324192,1.0068019353186963,1.0094915378278906,0.9951576508169445,0.9970400562120619,0.9788148504607223,0.9930138956889943,1.0971715639274906,1.0010069286652516,1.0951392732592364,0.9789173502881003
1.033577921678961,0.9986060783964609,0.974889145654457,0.9521345948813911,0.9934675323070333,1.008527328953264,0.9644801015202281,0.9778721885228652,0.9617193474448883,1.0015726022191445,0.9951433465122373,1.1433468692682562,1.0143033401011594,0.9883178856566028,0.9987701935651194,1.0381556819014839,1.0083657797996084,1.0089021110833432,0.9934436310928567,0.991516277954314,0.9792267095140396,0.9941829346280429,1.0951083750554587,0.9976370118133846,1.09303153287872,0.9779773910886631
1.033763902180898,0.9997176867638402,0.9736740873474383,0.9529229229396772,0.9945334481295496,1.0076954565921765,0.9672468824961701,0.9798423953212694,0.9622368809977877,1.0057588743268315,0.9957217583856968,1.1424325497739958,1.0168862800652574,0.9880874987321475,1.001127135037641,1.0342061546372432,1.0062540190042164,1.0114431952709468,0.9942625821969822,0.993341543111756,0.9848788890424921,0.9933939366161763,1.0925610128963323,0.9993891506938003,1.0964039174875464,0.9748491474288764
1.0328136580538134,0.9988935246005508,0.9748965096441965,0.9517429414511598,0.9924479606507134,1.0059506947357046,0.9635645730221063,0.9794045715882908,0.9604649597175864,1.0028011820768352,0.9935759217440356,1.140880782181624,1.0132400924652103,0.9893437595088944,0.9994967695077764,1.0310510209250145,1.0057232250745638,1.006836934415411,0.9944459978977941,0.9956274430092465,0.9784933994922794,0.9932700102268778,1.0909471019393517,1.0008289912452715,1.0964654919256287,0.9774646860707883
1.0329763909930083,1.000310544559776,0.9738802790601445,0.9555088398187683,0.9895468158468214,1.0079573155441015,0.9671795642242493,0.9787460562175504,0.9618329523711344,0.9993954607049461,0.9948648519064978,1.1449437089483732,1.016652687781602,0.9873615625739581,0.996879914689914,1.037504907522717,1.0071386755536373,1.008299585966695,0.9920606767087347,0.9946735452350628,0.9805259071781626,0.9938896421733698,1.0986371695532893,1.0031476247688889,1.0891239243080995,0.9801582450415074
1.0309247935810155,1.0003217729271232,0.9757212764950214,0.9554084158622989,0.9917960527128845,1.007456745392908,0.9664457950603135,0.9768541593551261,0.958380624890208,0.99999049938246,0.9933581246805725,1.1373715982071735,1.016752031626375,0.9886207212994403,1.0019836676529683,1.0322987124925815,1.007332729248349,1.0053000587555545,0.9948220000844586,0.992919294600045,0.9810382196591182,0.9947984356948916,1.0989250563726425,0.9996378999441806,1.088579227355831,0.9775427063995953
1.0324649446126815,0.9990709328046377,0.9804268659385668,0.9572963862439265,0.9910112914986263,1.0078893190206732,0.966041885428789,0.9806682091916034,0.9580256094956886,1.0027836809392612,0.9913408240107914,1.1406328856990253,1.015473986488214,0.9893770859193503,1.0003119522727086,1.0361854063685274,1.0042849447490538,1.0073259403071837,0.9939957123523007,0.9946102079583061,0.9788349411462499,0.9962111965328937,1.0977473375661972,1.0017949372394488,1.0898533445746152,0.9811130652559554
1.0335837335696465,1.0003038075393675,0.9790571638470184,0.9505177691822312,0.9903253978389202,1.007398876011267,0.9675834738557736,0.9787033417070158,0.9601399234008264,1.0007780505732875,0.990308965792089,1.1381152876549698,1.015788127835199,0.9887960471979251,1.0013929555044667,1.0314010926597996,1.0103120242083343,1.012875283953995,0.99435245589038,0.9896104017173636,0.9834959801886705,0.9915846113324192,1.0951781657995443,0.9974608900813636,1.089640202288945,0.9811019194946973
1.0316425620806788,0.9986824312944222,0.9782913089141096,0.9481075942269617,0.9911101590531786,1.0073612609132006,0.9653058723224557,0.9788510627226144,0.9595908329239697,1.002157140214114,0.9933152793566127,1.1371108239852188,1.0199954739097747,0.988772863608043,1.0009322000286356,1.0313472354698328,1.0036856612800913,1.009897587363023,0.9944927689015011,0.9924260315659097,0.9786139436054455,0.9905601531808855,1.0987287699049018,0.999334680055031,1.0853584105945926,0.9832307598950035
1.0332582676912567,1.0034791898251743,0.9778126495810416,0.9482381453703721,0.9901956341735704,1.0067565258750537,0.9599181666264003,0.9772296910935753,0.9619812699137337,1.001628605859381,0.9937758665891822,1.1336756870120641,1.0168728552213693,0.9880657641166329,1.001570169149017,1.0285376853932249,1.008965063268571,1.0076664979818108,0.9930969754183222,0.9948731536224172,0.9794175710265524,0.992229028556771,1.09673100985545,1.000776336294461,1.084728456728056,0.9750609168927812
1.0297101084277394,0.9983074038250236,0.9749701495415916,0.9541983071868406,0.9928619685354009,1.00719054623736,0.956859673138802,0.9753324549173341,0.9587955984402463,0.9986779140644143,0.9944863848781847,1.1337658311875545,1.0163116967468406,0.989207555918336,1.002208138269399,1.0310420447266866,1.0050896968359462,1.0092688655021727,0.9940690786326255,0.9954393504903934,0.9804522413312277,0.9944183947677099,1.0988596275500622,0.9990732209889377,1.082885960080818,0.9758411201808516
1.031279318912833,0.9983141408454319,0.9789025200624887,0.9542686039563693,0.9970236746598339,1.0061300898187915,0.9622339151804733,0.9739869478354971,0.9599600489342699,1.0031827068759471,0.9954254115616404,1.1345127400701898,1.023625551697156,0.9891481479692626,0.997163456521195,1.0275682559738204,1.0009004200148177,1.0078760719354276,0.993233620115427,0.9938424833915587,0.9782523112659474,0.9917085377217175,1.0971584781629746,0.9997559196615142,1.083378555585478,0.9793817570071897
1.0301198467210695,0.9988598394985091,0.9733132518502025,0.9532593431938502,0.993291424475487,1.0084607791643767,0.9614934141893453,0.977201214753219,0.9617540600612413,1.0029621925425154,0.9920084969758339,1.1394288170692597,1.0200599131604382,0.9878223364228689,1.0024562373717696,1.0294891624159739,1.0025270465734302,1.0078411429431582,0.9928979693829412,0.9916256787050755,0.9817413936525867,0.9931543455968658,1.1000984132575826,1.0001099788135153,1.0852778901755615,0.9820084414103599
1.0318198247465875,0.9995290501924061,0.9795947350980024,0.9558452600729413,0.988607574078575,1.009894493094529,0.9633513984943574,0.9808052515795681,0.9605517412584689,1.005748373644287,0.9927547197014699,1.1388911714511558,1.0188033477724987,0.9910129779804197,1.002857921632751,1.0322628076992701,1.009895379510865,1.0094740733317555,0.9943808853240058,0.9959518066386973,0.9829635770221871,0.9925181901318005,1.0983318350479145,0.9991131661240354,1.0820002354714773,0.9811799398235043
1.0296113062860854,0.9998142507230267,0.9744104863213889,0.956061171579351,0.9908444525003194,1.0092637168346439,0.9617402478530546,0.9833218481585596,0.9582543971943789,1.003648237135414,0.9943685602372948,1.1383631841375688,1.0169158147218116,0.9862299135928286,1.0002528810578584,1.028685792665634,1.0028352495003254,1.008260290850392,0.9941213521073569,0.9923396625521507,0.9823575080087689,0.9912045704052374,1.0991431524479103,0.9992093975858612,1.0774105715867122,0.9830598582223784
1.0303406985671195,0.9987992063148338,0.9787257843087405,0.9571658351005162,0.9959237731154402,1.0083189991793566,0.9645406879649568,0.9814459692375856,0.9615899640566635,1.0026261707010957,0.9947470272656078,1.1395865693763678,1.0227395120005316,0.9861415261564024,1.003643568790258,1.0283985543191438,1.0010316916318285,1.0084524003078739,0.9921762286002461,0.9922053107529698,0.9812592171999226,0.9965994992193621,1.102759185375848,0.9998430726835453,1.0808682131098069,0.9851961291301902
1.028448928148979,0.997274394029075,0.9765828632945438,0.9559155568424701,0.9898001639553614,1.0082235146996494,0.9614014125510536,0.9795932273431514,0.9564240956048566,1.0034592248496155,0.9916764457151444,1.1367502472832571,1.0192222029018119,0.9882135595021325,1.0010089926079406,1.031719747700437,1.0027724674226246,1.0122814910854139,0.9933225767303209,0.9908656313839956,0.978647428081325,0.9947819121763185,1.1027155661607944,1.0008544108766972,1.075975413529866,0.9864221628685864
1.032113325226207,0.9965984463147697,0.9827170667475535,0.9601986385858969,0.9912522811628474,1.007605759050633,0.9567362563069474,0.9755905217518136,0.9566828623813064,1.001345087430683,0.9939651001033386,1.1310486281834846,1.0212037098597166,0.9876962756528839,1.0012216489814012,1.0354807747997936,1.0059800608469764,1.012792327597355,0.9933088205527599,0.9929979863681366,0.9809444631266558,0.995525470512109,1.0995749826769403,0.9991712681387227,1.0756675413394539,0.9764467065425442
1.0317675177304177,0.9982984211311458,0.9776506418067724,0.9549113172777745,0.9921791644867746,1.0070400858450939,0.9633648621487415,0.9767242360522503,0.9580524328810524,1.0025036627380781,0.9959074214561899,1.1366440059335716,1.0211741752031624,0.9889003733523956,1.0053211912920026,1.0293186146477453,1.0026811480368778,1.007845509067192,0.9925990017906178,0.9902207427479277,0.9793405567320298,0.9962855523664729,1.103993609161863,1.0008308069332303,1.0730766784447514,0.9854636274003856
1.0266704895992063,0.9986801856209528,0.9785564125447318,0.9568243936485197,0.9949505456253167,1.0070588933941271,0.9575485634547908,0.9814958028332093,0.9559570531302889,1.0066969353007948,0.9909445047641618,1.1373715982071735,1.0213406432673768,0.987622377960134,1.0012275561028863,1.0323929625750237,1.0042050402865252,1.0049944300731968,0.9907813521955712,0.9902053882565928,0.9786943063475562,0.9952197854185062,1.0945064298877198,0.998236188839848,1.0674686680840064,0.9794114790372115
1.026536816113439,0.9983141408454319,0.9695281611240955,0.9587776396018527,0.9928372516467627,1.0085302224223458,0.9588859531236159,0.9767277955947948,0.9569290063881731,1.0033122152939944,0.9884737577491377,1.1390875569763315,1.021721908833803,0.9858097110262121,0.9993254629847109,1.0271867675448882,1.0046216849839946,1.0074525579041604,0.9909546800328385,0.9921189417392108,0.9793003753609744,0.99151025549884,1.0948641074511587,0.997335607612194,1.0676012899506455,0.982045593947887
1.0286058491974883,0.9989766145189205,0.9698963606110709,0.9571055807266344,0.9897229236783673,1.0096022527172428,0.9582823326187266,0.9744674860790105,0.9543018924687295,1.0031442043732843,0.9910873225106949,1.1368919024161706,1.0212359294850484,0.9882700695024706,1.0001997169644934,1.0330527131521183,1.0034231180460695,1.0067496119347372,0.9922340045460019,0.9923530977320687,0.9775056074538355,0.9955543866696122,1.1025323654575696,1.0010850032474878,1.0676723373792023,0.9788579062280568
1.0264932269332976,0.9996256141515926,0.9753309850388274,0.9538920141196084,0.9883511363589552,1.007724391282997,0.963380569745523,0.979262189886509,0.9538348499941618,1.0038722516963603,0.9914050919967313,1.1370560935929568,1.0182260794853042,0.9878165405253982,1.0000697602918232,1.0331065703420852,1.0056490280736448,1.0066622894540638,0.9930841363192653,0.9930421305307245,0.9806029214726854,0.9948603988895408,1.0979523478769488,1.0011558150778879,1.0701258419120283,0.9820381634403816
1.0309887243785565,0.9982243139066539,0.9744988541982632,0.9547305541561292,0.9927939970916462,1.0071717386883268,0.960963843783569,0.9745689330415299,0.9570520783916066,1.0038337491936977,0.9915086348629679,1.1335791039668957,1.0156753591465377,0.988333824374647,1.0010148997294257,1.0356647868655138,1.0011743781720577,1.007334672555251,0.9922092434263922,0.9912494936673693,0.974502049967448,0.9933939366161763,1.0985324834371608,0.9970741485461009,1.0644136286560668,0.9770411471429787
1.0242440252379967,0.9992371126413773,0.973364799778379,0.9582604562260344,0.994070006467586,1.007116762775768,0.9565118620672116,0.9797961212681903,0.9533504512114176,1.0024686604629303,0.989755547024273,1.1377772469968805,1.015895526586305,0.9864226271837252,1.0009735498790306,1.0381870985956312,1.0036400015872178,1.005500900461104,0.9925027085476914,0.993838644768725,0.9795381151397184,0.9969588857483275,1.1053065475349741,1.0000990846857616,1.0646883453798195,0.9790139468856708
1.0270308268217092,0.9996615449271039,0.979690466964616,0.958119862686977,0.9918115007682833,1.0064078628506674,0.958340675121058,0.975941136692451,0.9542293115436278,1.0011105721871925,0.9881274247137948,1.1330414583487918,1.0153853825185517,0.9849664079442436,0.9999752463480627,1.036912478433081,1.0025270465734302,1.0049682333289947,0.9919350369536785,0.9888177261021968,0.9738424057926228,0.9914772084616937,1.1033131494070278,0.9984577027708437,1.0639683981037777,0.9846202647985192
1.027917140151253,0.9993112198658691,0.9796389190364394,0.9680166435970523,0.991993787821989,1.006426670399701,0.9620521558462873,0.977227911322303,0.9561558617512198,1.000354523043998,0.9915800437362344,1.1362512348832203,1.0175172477280048,0.9872355018039732,0.9996030976945068,1.031185663899932,1.0048214461403155,1.0048459818560516,0.9931721758556551,0.9921323769191288,0.9799734133261515,0.9933732822179597,1.100176927844679,0.9979238905109035,1.0618322387518386,0.9811873703310097
1.0264699793705554,0.9966209030494642,0.9733427078091604,0.9579441207631553,0.9924108853177562,1.0058204886270128,0.9600999259605864,0.9744674860790105,0.955515256194887,1.0012575817428135,0.9857352274593638,1.1352660878225032,1.0164190954979466,0.9856575687176096,0.9993077416202558,1.0339952139765394,1.0004152857780384,1.00707270511323,0.9926622802073978,0.9922436969813072,0.9854481251324428,0.9943646933323472,1.0981573581877004,0.9968163208559256,1.0633621267134272,0.9856642511030324
1.0278357736816555,0.9989474207638177,0.9731954280143703,0.9541229892194883,0.9925746347049835,1.0055991382422367,0.9595591358428232,0.9799100266296158,0.9542577127751894,1.0013590883407422,0.991965651651874,1.1334986180959221,1.0196142083433486,0.9876846838579427,1.0014047697474369,1.0382678843805817,1.0029436912708993,1.0049027414684895,0.9926558606578694,0.9928866663059582,0.9682571952159291,0.992154672723192,1.1039892472403576,0.9966329363720687,1.0605675945235287,0.9843304750058073
1.0259410973181722,0.9992236386005604,0.971523802343502,0.9638942401839768,0.9932450803092907,1.0045140873364704,0.9626445566391898,0.9758112133895752,0.9568485362320821,1.0031617055108584,0.987891775432015,1.1334406682688212,1.0171520919742445,0.9859531594886088,0.999738961488662,1.0346504764544704,1.0030749628879103,1.0039378280570455,0.9930135212744526,0.9896603038142021,0.9756338252521738,0.9922042432789113,1.1009838833231693,0.9978058707935699,1.0607996827901474,0.9810090381508793
1.030148906174497,0.9963895986821105,0.9773045342890155,0.9660031432698376,0.9937177908044936,1.00765784149411,0.9629676843444093,0.9759162198946392,0.9572145965499865,1.0034592248496155,0.9887415410238873,1.1388976103208337,1.0138656901904026,0.988626517196911,0.9959170538878563,1.0339907258773755,1.0001984022368902,1.003915997436877,0.9925696552784877,0.9903071117616867,0.9767622520893114,0.9925677606875201,1.0993089054651137,0.9953801116803725,1.05685418225763,0.9789284960493585
1.0281815811774446,0.9974832416617342,0.9751468852953398,0.9611225389854169,0.9902327095065273,1.007380068462234,0.9545259730455502,0.9731486755662575,0.9532131785922033,1.000533034647252,0.9869206147555892,1.134509520635351,1.0172460658814624,0.9879962133469861,1.0037853397058984,1.0374779789277335,1.0052666281458305,1.007871705811394,0.9918433291032724,0.9905796539828822,0.9846378008161599,0.9958642026428581,1.1002379947457537,0.997600698054205,1.0564373706767638,0.9820864617391669
1.0287540524099694,0.9984241788454352,0.9779010174579156,0.9624129868260508,0.9936405505274997,1.008274150408585,0.9620903028670424,0.9783206908834776,0.9553227589587476,1.0016846094996177,0.9820790931481144,1.130855462093148,1.008305119851892,0.9881353148862798,1.0045887082278606,1.037100978597965,1.0001356201591893,1.0081860667418192,0.992359644301058,0.9908291644670749,0.9713712514727187,0.9961327098196713,1.1067154481812034,1.000040982671074,1.0534012772297727,0.9820976075004251
1.025284353670707,0.9969824564780462,0.9779231094271342,0.9655211082787837,0.9904366238377914,1.0060114575864276,0.9617537115074388,0.9767527123926066,0.9538301164555683,0.9968892978043575,0.9830288311625599,1.1322913300313175,1.0112209959444185,0.9870601759054883,1.000790429112995,1.0352788103374178,1.0051753087600839,1.0052869603834536,0.9898917860466332,0.9891804759599849,0.9791061654008735,0.9950256340752721,1.0982925777543664,0.9992148446497382,1.053737568391608,0.9848357495161767
1.0240609506814025,0.9994661713352615,0.9783428568422861,0.9576026793111587,0.9902018133957298,1.00609970839343,0.9626827036599448,0.9761547092451236,0.952127620408073,1.0029481916324563,0.9823968626341507,1.13103253100929,1.0127111536160136,0.9878310302690747,0.9997803113390571,1.0336989994317214,1.0004209932396475,1.010281806277987,0.9926540265008612,0.9920229761683673,0.9764374526732807,0.9945712373145112,1.1110250266284922,0.9949062171230787,1.0531881349441026,0.9820493092016398
1.0238633463980944,0.999443714600567,0.9767816910175104,0.9585316009085022,0.9936065648056224,1.0055210145770215,0.9541063558172442,0.976761611248968,0.9543571170856547,0.9990314370434079,0.9885094621857711,1.1320756278971082,1.0112773802887491,0.9875354394980754,1.000743172141115,1.02948467431681,1.0025555838814761,1.0091859091455326,0.9916250644193062,0.9888657088876186,0.9797792033660506,0.9958105012074955,1.098497588065118,0.9973483174279069,1.0521697884681227,0.9821681973217267
1.0246188921872135,0.997447310886223,0.9803532260411717,0.9572511954635152,0.9930875101442231,1.0069084330018607,0.9456085459584513,0.9743749379728524,0.9525725730358706,1.0001095071179626,0.9861815329172801,1.131731148369341,1.0096905637411586,0.9860922610279026,1.002225859633854,1.036100132484413,1.0041137209007787,1.0060117369730448,0.992388990813188,0.9919212526632732,0.9767488582989596,0.991832464111016,1.1011060171253193,0.9945430795312828,1.0458276213456248,0.9816220550200774
1.0236512123880726,0.9957293706820913,0.9768995148533426,0.96261383473899,0.9937548661374507,1.0060534128881171,0.9757312287005789,0.9761831855854798,0.9527366690404484,0.9988214233925207,0.9867242403541062,1.1275104692954836,1.0072445571847206,0.9896523910492024,1.0045178227700406,1.0337483685225244,1.0058830339996205,1.0073434048033183,0.9908382110628229,0.9920421692825361,0.9752755413602635,0.9905353679030259,1.1022575644027324,0.9956724374417683,1.0476085435547802,0.9783674927326983
1.0233548059631103,0.9963895986821105,0.9781513931090589,0.9630757849387499,0.9887373377439248,1.0057828735289462,0.9537989357088063,0.975613658778353,0.9523374739523889,0.9993149554721058,0.9860708491637169,1.1286147354452418,1.0068794014309603,0.987081910521003,1.0056047331232836,1.0349287386026327,1.0028752017315894,1.0060030047249777,0.9914884197222013,0.9898119294161347,0.978701003242732,0.9945257976384351,1.0970450682038353,0.996240747772929,1.0463675818026559,0.9799910586226351
1.021930892745155,0.9973956603964256,0.9811043529946015,0.9662793091501289,0.9894510379033488,1.0062125536876296,0.9477739503719014,0.9777511640763507,0.9528660524286733,0.9966232805132335,0.985910179198867,1.1284956163562008,1.010764551252218,0.9876861328323103,1.0040688815371792,1.0394123496673786,0.9991881815320676,1.0038417733283043,0.9914407316399901,0.9904932849691231,0.9788215473558981,0.9927495193918242,1.0938826751124544,0.9960900456723336,1.0462870613836248,0.9881980541623845
1.0237732620924687,0.9985881130087051,0.981244268799652,0.9598320911447831,0.9909433200548716,1.00441426265314,0.9551228617232473,0.97662990817482,0.9532652475167329,0.9931615555011077,0.9860458560580736,1.1283282057445756,1.0105255890310074,0.986171954618123,1.0030882993706665,1.0352832984365814,1.0018136138722844,1.0040819101501568,0.992419254403822,0.9904606566750364,0.9758447774502144,0.9903907871155111,1.088678902756568,0.9968580816789823,1.0460123446598721,0.984702000381079
1.0238400988353522,0.9979772898250139,0.9805520537641385,0.9660232280611316,0.9897321925116067,1.0061214094115452,0.9500493079628219,0.9770552735088928,0.949737183418309,0.9976453469475518,0.9883487922209212,1.128305669700703,1.0088260037947556,0.9873572156508552,1.000731357898145,1.0343407976121606,1.0020818645679153,1.006478912244649,0.9910518903542688,0.9909654355776727,0.9722954230069917,0.9919233434631681,1.1036577412059507,0.9958558219256253,1.0449987346791294,0.97990189253257
1.0245811148977577,0.9979256393352165,0.9760747480025177,0.9612028781505926,0.9872913997585985,1.0049307468842847,0.9724146818372845,0.9736363328948597,0.9492401618659818,0.9950201763114604,0.9864171821990598,1.1221146965054107,1.0084608480409956,0.9869964210333121,1.0051616990119074,1.0296597101842024,0.9987544144497708,1.0042914841037738,0.992481615742098,0.9903915614640291,0.9775725764055944,0.9915556951749162,1.096137788530722,0.9973628429315787,1.0431183460699944,0.9793185976933937
1.0241626587683994,0.9967691174984481,0.97290086842479,0.9700351651220905,0.990606552447178,1.0054805060098728,0.944928631412052,0.9801841114055455,0.9517820720907407,0.9945126433218161,0.9851175407056079,1.1275040304258055,1.0093495727063972,0.9865052187226809,1.0026157296518652,1.032868701086398,0.9986117279095416,1.0046058450341988,0.9891058497686539,0.9897409148937105,0.9761126532572499,0.9923777402239291,1.0971192208694263,0.9937405454534135,1.0380029312139094,0.978516102882807
1.025220422873166,0.9975977710086764,0.9841456807570181,0.9635427563363334,0.9895684431243795,1.005900059026769,0.9556658957834078,0.9773791918804461,0.9515027933137188,0.9945616465070232,0.9845605514941285,1.1271659897677164,1.0081225419750117,0.9869210743661946,1.0010208068509108,1.0383666225621877,1.000809100629071,1.0064570816244807,0.9899578156989254,0.9894223091985105,0.9686523120313069,0.992332300547853,1.097411469610285,0.9948136170371707,1.0377850524330023,0.9784046452702255
1.0228549833641547,0.9980581340699143,0.9798966586773222,0.9610020302376534,0.9903964588937545,1.007382961931316,0.9519005604406419,0.9782548393464034,0.9524463453400415,0.9955662118037674,0.9862850757835167,1.1257140246553519,1.0104101353735686,0.9865515859024455,1.0041693026024245,1.0379223007449605,0.9968709521187455,1.0049682333289947,0.9916690841875011,0.9933780100286765,0.9791463467719288,0.9904527503101601,1.1000722417285504,0.9966329363720687,1.0338963898433302,0.9765507336476202
1.0250170066991724,0.9978694974984802,0.9738729150704049,0.9609869666441829,0.9911904889412521,1.0055716502859573,0.9602771974099775,0.9765604970952013,0.9515801077774141,0.99659877892063,0.988152417819438,1.1283443029187705,1.008938772483417,0.9854836917934924,1.0031828133144267,1.03625721595515,1.0073726814796131,1.005444140848666,0.9896680188916426,0.989193911139903,0.9774185478165488,0.9922496829549875,1.1045214016640106,0.9973719213713735,1.0399969957087352,0.9835762784940061
1.021945422471869,0.9983163865189013,0.9818996638864682,0.9655914050483124,0.9886415598004524,1.0076260133342076,0.9529507254826052,0.9771958754394021,0.9486437360031892,0.9968927980318721,0.985813777219957,1.1263868865366915,1.0104450399676779,0.9864313210299311,1.0017296614291127,1.0293904242343679,1.0010031543237827,1.0065094751128847,0.9890132248397439,0.9907236023391472,0.9793137691513261,0.9933361043011701,1.0944148295361074,0.9979093650072317,1.0379555662615385,0.9825545837120091
1.022288324022315,0.9951028277841139,0.9801028503900284,0.9615593831960596,0.9898125223996804,1.0046037848780138,0.946936959857687,0.9779220221184888,0.9490492424760403,0.9973163255611616,0.9872133911359824,1.1288433153188069,1.006154459860995,0.98520838666364,0.9998098469464822,1.0285152448974055,1.0063396309283539,1.0068980601518827,0.9900568601773639,0.9908157292871569,0.9771071421908699,0.9908493147559151,1.1019609537403683,0.996611148116561,1.0333895848529586,0.9806709500593822
1.0221139673017494,0.9971733387229498,0.9751247933261212,0.964893458550849,0.9889165351865508,1.0081801126634187,0.9484359133791218,0.9781640710115177,0.9496283120306562,0.9982578867626397,0.9884059193195345,1.1305206408698973,1.0119674172646047,0.9897856966910257,1.0010739709442757,1.034417095297947,1.0014997034837803,1.0033745980567002,0.9901017970240629,0.9888215647250305,0.974512095310212,0.9908038750798391,1.1006654630532784,0.9955689432281064,1.0363025294237849,0.9858908815819479
1.0227532752771578,0.9958304259882166,0.9777611016528649,0.9625636227607551,0.9886230221339738,1.0067131238388232,0.9537046901281173,0.9758396897299315,0.9497072043405496,0.9968227934815764,0.9852710697831311,1.1269309710244733,1.0122278592360368,0.985643078973933,0.9990419211534302,1.0312619615857184,0.995894976183578,1.0037151557313275,0.9897239606803901,0.9867659821975642,0.9751114674284542,0.9872967582626936,1.1029860052941263,0.9984922008420642,1.0378371538806104,0.9903937691302396
1.0239737723211195,0.994346035824908,0.9775549099401588,0.9583156894020926,0.9886631870780107,1.0062125536876296,0.9578784229872024,0.9777369259061726,0.9523642973377525,0.9946351512848336,0.9848140529942248,1.1277519269084044,1.0129528008060018,0.9888076389928664,0.9981735742951326,1.0344215833971109,0.997053590890239,1.0046626046466367,0.9901907536389566,0.987777459314254,0.9738390573450347,0.9909278014691375,1.1001507563156467,0.9971957996393526,1.0356631025667742,0.987551600009412
1.022750369331815,0.9975640859066346,0.9799113866568012,0.9637385830514491,0.9876745115324884,1.0058638906632433,0.9501323338315241,0.9757542607088625,0.950131644967775,0.9965742773280264,0.9849925751773914,1.1300023118608271,1.0093039282371772,0.9852098356380077,1.0020427388678186,1.0352473936432702,1.001630975100791,1.0041997954990665,0.9900348502932664,0.9882035464487989,0.9711837384077938,0.9889367174810763,1.1012979416715547,0.9977641099705133,1.0359472922810011,0.9882426372074171
