0.9976747319712816,1.009778707528056,0.9979423916403685,0.9924235822953477,0.9998910650106951,1.0062203031257866,1.0024024770718216,1.0010412284097556,1.0014755755084843,1.0037419998521742,1.0086657623777195,0.9991263208416604,1.0046008142530056,1.0035681315296041,1.010738065375344,1.0138546144050387,1.0083381683030554,1.0002325926411428,1.0003319488160325
1.000721204492091,1.0118463800361905,0.9999689427787433,0.993098468842309,0.9997942611822992,1.0026190524823666,1.0016008539750498,1.0032674498438092,0.9995330693322411,1.0018995019030954,1.0092222487034515,1.0000812221610158,1.004520872893297,1.0022733675699544,1.0096910199023679,1.0168324438684189,1.0059317053096655,1.001778714737879,0.9995002769908015
1.00136932977361,1.0097649586861868,0.9990174252982212,0.9916137031302366,1.0031477360254142,1.0016374682576972,1.0036860854258145,0.9997958756858825,1.0048081209635837,1.0014926081048519,1.0105689203696806,0.9979416336273762,1.007658598817025,1.0038888486386839,1.0103808169445607,1.0140193855686743,1.0083010859036599,1.0015349785092802,1.0016540238530272
1.0010065044081815,1.0105154846610989,0.9985495610369676,0.9916078338403621,1.0010699077842893,1.0030473200388863,0.999899545128439,1.0003394038947313,1.0009667604646326,1.0000800852235414,1.0095622436971914,1.0003737559547332,1.005403664307688,1.0039134939558974,1.0062749009518523,1.0149908432186012,1.00700357242437,1.0011684974368398,1.001915296655927
1.001393596480199,1.0128352538723924,1.0012916834844252,0.9884242974369924,1.0001923692771229,1.0022716283244926,1.0060258022995288,1.0023131412222432,1.0011478425184641,1.0000199304050994,1.0071442248600828,1.0042315613135768,1.0045963855233497,1.0043465377843452,1.0087898249462965,1.0130712206219157,1.0065691363460345,1.0007449371718433,1.0006174266586563
1.0018284884353867,1.011731064251797,0.9976755484416383,0.9874323797377497,1.000561924076114,1.0024885575506586,1.0037091463382402,1.0016141974701915,1.0019755773149992,0.9998141683212937,1.008092924761272,1.0020807681936745,1.0045626634535894,1.003591043076931,1.0118975449162533,1.0143664099077339,1.005260448874452,1.001665796145809,0.9999354248269149
1.0038108856140793,1.0099472547908863,0.9999226255961382,0.9919394209081186,0.9998816947983117,1.0022639556713016,1.0044946719104015,1.0046886426274133,1.005718588360442,0.9994551288108943,1.0094943236987202,1.0021543975888865,1.0054843426181685,1.0016470017551933,1.0080833803128018,1.014054382003495,1.0045210244429335,1.0006741190501571,1.0014215208684398
1.0006904919087527,1.010159271898712,0.9979317977287648,0.9928612192934967,0.9987888705472522,1.0012415541701896,1.0032232254997695,1.0047096620637792,1.0024122196620195,1.001837048084443,1.0088747758691123,1.0006106838842164,1.0040079254825722,1.0041079917206446,1.0131844377745647,1.0176141683674629,1.0053025898051262,0.9990677048378176,1.00360157370018
1.001872584938439,1.0103729267223769,0.9981835741664857,0.9890644846909509,0.9996915874732677,1.0009371135837186,1.0053613394602043,1.005668015763931,1.0020752646936322,0.9985770540522707,1.0109559254498839,1.000884841161596,1.0068840103466672,1.0035898108161594,1.009435445317743,1.0178362861336308,1.0073963552268865,1.0019517240951235,1.0018641372910324
1.0024734180508335,1.0092895851522907,1.0001464775438385,0.9873944143480833,1.0000409205646204,1.001784769021744,1.0066750074752842,1.0030799928119674,1.0029777557083885,1.0020738301897336,1.0099172834607943,1.0003460724527669,1.0047577585646412,1.0024328676675325,1.007113670139663,1.0173157761101137,1.0085345867803122,1.0037904303514882,1.0010202006756719
1.0050008717988526,1.0107928474624426,1.0009606339136177,0.9946946177268623,0.9998690055582381,1.0028253888958063,1.003855297219846,1.006087236207553,1.0045690952739992,1.0015799279636024,1.00863898028122,0.9998846361293617,1.006023787608059,1.0018405313190932,1.0091309620309366,1.015100821757298,1.0071906504740264,1.0045852747578414,1.002396449019425
0.9977720093805231,1.0103552643082634,1.001205384902248,0.9942157312400245,0.9987856002100982,1.0057139016315104,1.0055015584022295,1.0034723485616404,1.0059798592265177,1.0015400788962385,1.0090941749024125,1.0018908922073095,1.0040746143358603,1.0038364472507828,1.0073676440702632,1.020026840373485,1.0090736892450674,1.0050779144513668,1.001519604663025
1.0027568470844093,1.0088144214507642,1.003266819167654,0.9914148696861347,0.9989543251155739,1.0044039844734158,1.004959544631458,1.0045511712985513,1.002188617066746,0.9994714791192504,1.0093761253816496,1.000925767362885,0.9991841861535412,1.0004517011000431,1.0094782738023986,1.0181214859378216,1.0107737599685336,1.0043515817503081,1.0007660408632684
1.0035544080773189,1.0095803618298675,0.9998994627843093,0.9878798227935573,1.0011828093362052,1.000823232816839,1.008875208176076,1.0059987750647916,1.0034969100622313,0.9994161657101085,1.0086820278258835,1.0018185736971599,1.0023900747646082,1.002890030148469,1.0075018798271778,1.0183360981404743,1.0092265062905696,1.0056384248252053,1.00143637878646
1.0012487359814142,1.0067206967885225,1.0018892440429874,0.9929384299230659,0.9994446026869963,1.002737872427262,1.0074614191047315,1.0070602476355925,1.0010954236225709,0.9992666938219288,1.010160435230051,1.0030807488756655,1.0030862382133068,1.0019311448902117,1.0076190004405747,1.0147522481385027,1.0094313632968375,1.0025982254686814,1.0021525086228773
1.0035264432283326,1.0061568736988074,1.0008658329802869,0.9989628755560788,1.0007639825716925,1.0056748089136942,1.0091862046527726,1.0045416548312835,1.0040823137303776,0.9997244323888216,1.0100105458158044,1.0003867876769015,1.006182896950848,1.002665169896888,1.00923234424853,1.014414757553462,1.0086806824527252,1.0035552055670316,1.0031777678346736
1.0026699976402118,1.009187564326266,1.000788673764143,0.9976190570228768,0.9999122911637022,1.0010236392213332,1.0073226681004057,1.0061030923958554,1.0020054921245154,0.998182954361715,1.009351292526742,0.9983512795149934,1.0029896096547273,1.0029715787291273,1.0071781883502484,1.0155645446863024,1.0089983094105384,1.0015282311771287,1.004307108435896
1.0041923770008905,1.0072267097816734,1.0015453256962195,0.9933217005185155,0.9989814491045687,1.0027361499446552,1.0066693253276746,1.0051958676533113,1.0039420813084272,1.0008257065061985,1.0091761866692024,1.0021699439992875,1.0066099656306668,1.004285001838979,1.0077439010428844,1.0131362809527997,1.0076580645931263,1.00325313733726,1.0046141983633048
1.0010079585487603,1.0076929803014851,0.9992409879389756,0.9897953708841039,0.9973243389035369,1.0033540578074664,1.007972343352887,1.0032988353222627,1.0041305359272583,1.0027396248695417,1.0062726437025444,0.9998768812759513,1.0047745637207743,1.003333085088696,1.0084795696263307,1.0133403111879398,1.0078850873450431,1.004951770630242,1.0041108028387606
1.0005842567165188,1.011500608198371,0.9996109711846765,0.9976927765775009,1.0001178011724112,1.0024728988715343,1.008585129173081,1.0057343492028368,1.0032808619972382,1.0018741208517052,1.0095067968290474,1.0018549771470946,1.0026773367718678,1.0042154689250387,1.0083842459823382,1.010611705330642,1.010439000552004,1.0051964374803306,1.0047308940443869
0.9999752314772836,1.0099900846950283,1.000077965828847,0.9973743871728797,0.9979516295152648,1.0026733260399243,1.0070544370036942,1.0073177995087947,1.0028282156708264,1.0016016467023876,1.0104176682979307,0.9992928899078163,1.0044209296794395,1.0033717869549708,1.0083928756646012,1.0094046224728634,1.0119579947850195,1.0053039692961372,1.0051162142736492
1.0014950113521328,1.011353642617632,1.001911667143765,1.0004882485993067,0.9978674274043512,1.0044952547918187,1.0051073821338559,1.0063826496012693,1.0053359566943747,1.00157422919928,1.0086553666831157,1.0039075720864845,1.003361409919296,1.003055178888472,1.0060760637707176,1.010016773575584,1.0103294809254635,1.0041969781298434,1.0037442552945368
1.0008270858864,1.0085961813856066,1.0019512428764812,1.0020141480489053,0.9956046325166026,0.9983857965910836,1.0055525911264698,1.0037567680386812,1.0023256795999513,1.0011812961356648,1.0093152900414413,1.003395310000592,1.0087348327939836,1.0035919948079581,1.0104837953555994,1.0082028810392911,1.0091316199363285,1.004183497578237,1.0066269296999062
1.0017712316185772,1.0113149403149642,0.9998367503942005,0.9943306692141493,0.9961894214101757,1.001699313089163,1.0028146424482014,1.006137401809512,1.0048301660459964,1.0026528762596116,1.0081111238630864,0.9988954528603395,1.0073455792296475,1.0047745967854478,1.0089234590408223,1.007574107060359,1.0091646394604201,1.0046182406597484,1.0071215565524942
1.00136174149437,1.0091015886256876,0.9993139368790057,0.9961453348793273,0.9954675084521428,1.0004654988816086,1.008796222967917,1.0077672310129646,1.001768509519855,1.0001687900893503,1.0086304753541455,1.0032956762961518,1.0041717081511679,1.002891694681672,1.0065195363883919,1.0082621130601177,1.011482050686142,1.0025157957760285,1.006261133311899
1.0025755162319108,1.0086387294610062,0.9993465112166637,1.0005138465325798,0.9960001705261631,1.0000776658775707,1.0070448593902384,1.004458327337763,1.0040952241237902,1.0015582228433684,1.0090494213632624,0.9980344331858452,1.0059662471649953,1.0020097081594,1.0093001116690081,1.0061246904437116,1.0083545795700772,1.004775503512441,1.006208205034908
1.0011999985891726,1.0144834477934739,1.0029406393012006,1.0018801655308833,0.9948432694145803,0.9983298580616518,1.009547146784196,1.003438680215891,1.000226987534707,1.003734337438469,1.0085501037691136,1.0028039647039442,1.0052559517082695,1.003904473453482,1.0093984691416586,1.0095564246209623,1.010949184551613,1.0061447753704345,1.0067477624416128
1.0011697042209637,1.0083462059742305,1.0011144114549866,1.0057598732187105,0.9956225683850182,1.0042777434681043,1.0076227370793218,1.0029322806132006,1.0060013544707895,1.0012227667732019,1.0068301819007854,1.0011382960538588,1.0062333169762987,1.0030871120349312,1.0092833871174198,1.0084709604540605,1.0109543740116078,1.006639705602952,1.0074900112757124
1.0030435411635175,1.0118265823329258,1.001772703174014,1.0067316605737613,0.9935539407827244,1.0026226983977067,1.006746419886102,1.0061115414606507,1.0035469285855805,0.9998316358038677,1.0075587809183306,1.0052495577334508,1.0044100637052142,0.9998307251619597,1.00887943321223,1.0085019025880921,1.0112368049557263,1.0055187162600896,1.00819023203941
0.999716238602951,1.0099404002678336,1.000868843465604,1.0020808145110023,0.9998900559009851,1.002823023484224,1.009464177033917,1.0054838056371826,1.002202528744437,1.0000139250055469,1.0061598488406072,1.0021756575675682,1.0077976485599882,1.0029654663531027,1.009347914424921,1.00652758789031,1.0085380185365997,1.0056460170342272,1.0059471923781165
1.0046119785961694,1.013371041160256,1.000320750484397,0.995854967610231,0.9980211623635243,1.0014371654928842,1.0101837831759783,1.0029100809206544,1.0049016456864237,1.0016295759245715,1.006958581155589,1.0042889830282986,1.0066533270959355,1.0028452626284299,1.0084730686975036,1.0040236360337673,1.0102545905496665,1.0082347881204408,1.006128963981367
1.0024615197693192,1.0134746027007446,1.002229014367558,1.0046297373537583,0.9944108376955921,1.003212712673453,1.0088410218374941,1.0063178852405232,1.0053261360352068,1.0056973739558366,1.0056147080557643,0.9992600294288513,1.006098297898868,1.0046230414172932,1.0083858116926239,1.008540145332172,1.0131817218416312,1.0056469734543556,1.005946450204462
1.0030746278668206,1.0097088541933412,1.0020970813477892,1.007333554788045,0.9959968845113075,1.0034836448751847,1.008135552573671,1.0054122282206839,1.0044718680856821,1.0049560351265059,1.0080829044280468,1.00072934587579,1.0071654307001834,1.0061207371827932,1.0098310120227134,1.0077851576555876,1.0137043816540894,1.0052446790501761,1.0058216158339084
1.0003767189030632,1.0140354899397492,0.9998026234631814,1.0037488848998706,0.995088189954753,1.0007453537801312,1.0103394488857849,1.0052656398160342,1.004255316464923,1.0034148534865948,1.008760981056175,1.002313183574227,1.0074202744395184,1.0055852341184304,1.0122335295180913,1.0065262890643802,1.0111719465709905,1.006137409642813,1.0053423934461592
1.0009450228063899,1.0113593781898476,1.0015674314698721,1.0043254057799467,0.998795529937558,1.0019829706561347,1.008189274879678,1.0070679735934749,1.0022063921188944,1.0013954361316129,1.0087465814166554,1.0023913124066326,1.0085820226396442,1.0036317433931945,1.0091064629946702,1.0074157626409956,1.0104396515490026,1.0054550149538362,1.0032136543210581
1.0007859768604457,1.011938770416619,0.9986542466165412,1.0069263889371334,0.9985658323580429,1.002901500431272,1.0052314993630094,1.005007954175317,1.004023496499704,1.0068036405196663,1.0082266125975061,1.0005515226469763,1.0048844967975195,1.0044698480643284,1.0076595511209454,1.0083266911240871,1.0137438601174371,1.0057201522783428,1.0051312529791812
0.9985094141444917,1.0111868093132148,0.9977924506160412,1.0091537183059491,0.9956537738814883,1.0009721815404848,1.008290830889334,1.0066903615872032,1.0062286225308334,1.0018155808960416,1.0078558517550509,1.0025563114255118,1.0105321773479463,1.003239836872598,1.0060824296304105,1.0113230234551074,1.0130208126723008,1.0044773168418974,1.0043335336862447
1.0011279075974897,1.015370358467458,1.0025253347700982,1.0043618262721261,0.9963698519624915,1.0011041425761515,1.0072028544504148,1.0049924827489751,1.0074317988474892,1.0041358572341816,1.0096990686419425,1.003361749577025,1.0087916278727649,1.005099851713835,1.0063865604487223,1.0109186661276284,1.0134196767759494,1.0050579215455964,1.0054591937135333
1.0003173221090111,1.0131137645930692,1.0019953511083879,0.999814800761563,0.9988937493491049,1.001469927647631,1.0079873883100836,1.004885575513607,1.0047507215928217,1.005111323335559,1.0088151432635386,0.9987167376077384,1.0127082021384435,1.0049720308166288,1.0082654997332705,1.009393659752314,1.0136947114901549,1.004859017290321,1.0053876682952014
1.001537215523022,1.0133813322257714,0.9989400738380694,1.0048923336164886,0.9982882311008383,1.0002123701453045,1.0117064780819034,1.0032121500489932,1.0081380518947314,1.007084734276851,1.0055452833397045,1.003988052287807,1.0087491296493312,1.0042298977330097,1.0081945077522896,1.0104164111930143,1.0146313699063148,1.0057696941995116,1.0049641338854836
1.0023218528790812,1.0130130493005163,0.9992775826903696,1.0088151555419984,0.9992287429938524,1.0016412901604734,1.0098278513611707,1.0035793750264783,1.0033507958265757,1.005531465547159,1.0072829378601451,1.0057984926754833,1.004465210460921,1.0062226547004225,1.0104510474927042,1.0130966734733877,1.0126811450627333,1.0037125222130636,1.0047660972581232
1.001764097830472,1.0130168841870133,0.9980908331607035,1.0094531364438561,0.9985859535417216,1.0016842887285986,1.010436673060329,1.0039492970121495,1.0047943744653356,1.00459755969178,1.0083794863865991,1.0050670513126787,1.0110347547678384,1.0037240248909425,1.0078803566689745,1.0129158613649958,1.013928344364553,1.0058525400460827,1.0063650487250697
0.9997066641559099,1.0131521667065413,1.0021640782681533,1.009581134744535,0.9980764578650669,1.0015788805734127,1.0121131882489396,1.003754716495936,1.0039572893761524,1.0042534196217672,1.0087045190942006,1.0035427891296451,1.0057834149887535,1.0070563996452417,1.0076308890276597,1.0116487986024203,1.015118264283098,1.0043823648083403,1.0053013061873604
1.0012524304646646,1.011027799916861,1.0003022808532187,1.0102139329255793,0.9969197430645006,1.0026553353113996,1.0089829372645278,1.0018977371464464,1.0027590748068684,1.0036915248863785,1.0077587684536666,1.002104523654492,1.0072487718849605,1.0046233153539006,1.0071584377345923,1.0158851988507036,1.0150015761836184,1.0073852918457837,1.0041216427679414
1.0007424570729728,1.011321282352686,0.9995146556723009,1.0094145341040468,0.9949651075111492,0.9996538642839191,1.0087900596975814,1.0035507843992877,1.0078458563951713,1.0011797006087146,1.0080710930048837,1.0041559308520398,1.0062529886637084,1.0039591235863168,1.0076384747333755,1.018095003315819,1.0150235373104244,1.0063985031328373,1.0068327069209984
1.002892028727179,1.0071124039959662,1.000045852868606,1.0088878560486112,1.000150712868537,1.000683917740671,1.0070964610198043,1.003267258574024,1.007736627978699,1.0031913279834688,1.0079405633606544,1.0027694168361945,1.0068575481883726,1.0054311394539028,1.0101537752997705,1.0193203198473642,1.0145428333918547,1.0066614847819373,1.0062167653897363
1.0046737817593498,1.0109630277605732,1.000004761246032,1.008585132126493,0.9980131249063413,0.9993243201150275,1.009849380138271,1.0014130865184956,1.0080485686426046,1.0040878943093985,1.0058518293926473,1.0023162076350014,1.005287107766653,1.0043158303839987,1.0066208306069573,1.0179480455690224,1.0145944405879312,1.0063683804965151,1.006688262848484
1.002125030500089,1.0118272152369154,1.0019124192883473,1.0120134971763242,0.9998001593077417,1.0022430559051612,1.006931912873514,1.0046274626453837,1.004238628266152,1.0034350383800863,1.0056998118559568,1.0024957311274219,1.00605904573195,1.0046805352473427,1.0061948824166866,1.017285913794318,1.0118146263435868,1.0070505839773907,1.0073747086647382
0.9999273375620414,1.011780446863525,1.0000911669604335,1.0085186748069739,0.9990185519324953,1.002519886635078,1.0128319293510666,1.0051421946603392,1.003374056824885,1.0043075309036193,1.0075271689565755,1.0025665641941905,1.0049202216590243,1.0038087483888858,1.0075056218651337,1.0181053615529407,1.0147550599678972,1.0058160861478258,1.0066940765175938
0.9990411905287556,1.0126809059013164,1.000030256771964,1.0093979239160527,1.001200753369879,1.0027151390023887,1.0086794299745752,1.0032315006480768,1.0027951832161481,1.003536489342364,1.0068506413837275,1.0060726817212042,1.007258444619134,1.006670998568478,1.005159840290027,1.0168968221090728,1.0170542001553597,1.0061320194118182,1.0090800285679864
1.0009437165155413,1.0135674552577432,1.0008789799110824,1.0113926419652153,1.0001769918384331,1.0013260572637768,1.007796873623852,1.0048173665845224,1.0022221914900151,1.0050841062417732,1.0080481125569725,1.003404160224002,1.0072179324706714,1.0046814351265025,1.0087465254077042,1.0167089868440427,1.013790283080769,1.0079268980056235,1.007277625042615
1.0012342230105533,1.0124287184063054,0.999901194777124,1.0106223510317027,1.000553642709886,0.9999351309498548,1.0079568173839475,1.004540952130304,1.0065321267857947,1.0030973322413166,1.007746494126921,1.0057912616331566,1.0039839426920059,1.0050602397256936,1.0038774443027023,1.0167059584135223,1.0160304604241615,1.0075276674489975,1.0080578486150393
1.0033502616272012,1.013293594593163,0.9986843002603315,1.0114579479545336,1.0004708978289927,0.9989894288707902,1.0067809379959867,1.0026115629114152,1.0059860130867024,1.0024334453649795,1.0078650051089788,1.0055791617815621,1.0073865876492112,1.0038857926578593,1.0056982638168315,1.019120595243053,1.0196125527125697,1.0090701775002937,1.0065929294509224
0.9989508617973304,1.0128708419407926,1.0038944817312094,1.0106569868055333,0.9979874013490183,1.0019583642580323,1.0061863853180206,1.001599233784626,1.0046726449279442,1.0010626022508384,1.008576774162085,1.0040016728576937,1.0080225403832053,1.0050561315881936,1.0112295619704226,1.0202186227296464,1.016500480508935,1.008287258841389,1.008571915541051
1.0045352956068876,1.0144469975348662,0.9990864826266094,1.010578622788758,1.000063166120316,1.0016749588996132,1.0080987492981106,1.0022034841639371,1.006563400929045,1.0023156512818188,1.007997666142938,1.0036437841384835,1.0064712648885683,1.0042255383540617,1.0093942345909055,1.020541133485979,1.0152367707328633,1.005013912640514,1.0083497147377154
1.0016271334268176,1.0127820003257046,0.9996889781301526,1.010889935009456,0.9992663973705688,1.001278417533756,1.0102152191371394,1.0047538660008184,1.0047835029132257,1.0055097847860797,1.0057977955415933,1.0027191799417514,1.0054655466150575,1.004406368778601,1.0083088196664987,1.0165728304431736,1.0120786357938119,1.0075421983305843,1.0055148798559745
0.9984662514645378,1.0117360009800704,1.0015709327714541,1.010652495656619,0.9989907099491444,1.003249232734093,1.009696368488114,1.0035053142336847,1.005654130108259,1.0012631220663473,1.0083269545652773,1.0017918362263565,1.006688189449841,1.0059651345253786,1.00598228196763,1.017162001692244,1.0141602588513137,1.0092909592252852,1.0064108021158034
1.0005149158757454,1.014059561128053,1.0004790487253548,1.0126622193607961,0.9996066752975792,1.0012368247770858,1.012262999100075,1.0044879159403368,1.0054926950064367,1.003691170708214,1.007026281485726,1.0066099227428909,1.0079157079097965,1.0053510790060856,1.0078769415810023,1.0176740779509883,1.0135693720147,1.0083580474287466,1.0072272326861693
1.0031532996007892,1.0145203667390157,0.9990581299075432,1.0086271938114026,0.9985554438593351,1.0007977123236393,1.0062136483794317,1.0050951383601485,1.0050393416813834,1.0016656369673769,1.0038789910054793,0.9995452091412675,1.0078120339483834,1.0066926530046616,1.0098929568175727,1.0158117746580593,1.0137677406695653,1.0096077248151274,1.0059459661555807
1.003241680189006,1.014415602594955,1.004058627925092,1.009622270520539,0.9989415808495525,1.0029133516243118,1.0079728569396664,1.0070881212345708,1.0041285884078825,1.0005580617533847,1.0083069632747288,1.002253673955438,1.0062413950118456,1.007140689796031,1.0096826167972937,1.0135960702171052,1.0128553732049026,1.0106866591106118,1.005987468348243
1.000836283867412,1.0126919250494162,1.002564560359791,1.0094548803560215,0.9981347432599685,1.001765529219541,1.010003249966689,1.006320782373043,1.005838261437571,1.0010939318724092,1.0090656947156178,1.0047274555516947,1.0109558717373701,1.0042090861759687,1.0111352881323061,1.0174893028563379,1.0142773498595445,1.0074006120507621,1.0039274907514457
0.9996890421402811,1.0100009840409856,1.0046503583323703,1.0082402604030734,0.9960187756705091,1.0010332742317543,1.0115922015160754,1.001333227752058,1.0061608842228629,1.0023442300081404,1.0073205369766163,1.004685076473105,1.0072417803167326,1.0033622390426484,1.0098005960642227,1.016106931669227,1.0149915112949675,1.0083525138060974,1.0054241127237957
1.0015608047372888,1.0134847778945426,0.9993894768590148,1.0103525416070371,0.9989140272302869,0.9998241855747817,1.0109147151713798,1.0031941871544587,1.0086767551263958,1.001977170696269,1.0073765863622808,1.0029108959142818,1.0094878332889192,1.0044456289668955,1.0063228367959174,1.0160215072343326,1.0156872225999827,1.0115979017560948,1.0070308363450704
1.0046542217860341,1.0089936241880353,1.0004432022290792,1.0108233629616303,0.999346750189885,1.0012959432685407,1.0103128137510606,1.004512239406724,1.0026480113675527,1.0005606636205682,1.0058394165106956,1.0023534255859345,1.0107034223641052,1.0039757269205127,1.0076131485618383,1.0166691021543628,1.0144571295140763,1.0143674469239494,1.0071558033390808
1.0001284933312538,1.0108600345965117,1.000557636444079,1.010589576298668,1.001308270392927,0.9961498439507083,1.0064355544775547,1.0050322316166855,1.0058618061515778,1.003542855494431,1.0067934086078854,1.005494622017677,1.0089220216909565,1.0036576635660872,1.0069975981341655,1.0159413764492091,1.0126024044563304,1.0091194702145843,1.0069360771905587
0.9986189477432824,1.0089834957427248,0.9995696628756725,1.0118885903347306,0.9999354546541414,1.0009851063253044,1.0084077547975054,1.0065422564854147,1.0060848852534243,1.0018263723401613,1.0088223415922204,1.0044278209456245,1.0097594092983462,1.0041764514197873,1.0075342062725494,1.014979110423719,1.0150004499854552,1.0113796280610161,1.0039834690404876
0.9994459282362633,1.0086806980918026,1.000914254421234,1.012398570269189,1.0004767520240536,0.9994641150027598,1.007543341685395,1.0053864940748476,1.0081011072048054,0.9999095809948162,1.0098137988717277,1.0022303501646228,1.0087322165794066,1.0037929275947322,1.006895639504918,1.0146296333776281,1.0176757826204093,1.010638271747573,1.0068008706037044
1.0008766904229087,1.0096953441414176,1.0047292791225133,1.0114440608386295,1.0017145070309126,1.002349428809592,1.010728582922421,1.0053814510852,1.004569336696575,1.000420762549558,1.0074070358347802,1.002586436331185,1.0089344484208553,1.0049234254957946,1.0086553835845085,1.0138881021698078,1.0171740996534355,1.011921738248168,1.0057235352407274
1.0014789211360786,1.0090533975963527,1.0006788179803308,1.0106957920262938,0.9973258800651138,0.9999434908557584,1.0088107542232636,1.003873382969381,1.0030382061011505,1.0017984785098177,1.006159295784245,1.002541800035537,1.0081983121906415,1.004185633895592,1.007050987032607,1.01621256100368,1.0143974085803344,1.0150899194207403,1.0052105092624464
1.0014323906538984,1.0096398746085833,1.002761562115446,1.0110727496162346,1.0005443513175203,1.0001275159057683,1.0109985154245185,1.0062603743320313,1.0032940853042491,0.9974236908532026,1.0058309032041364,1.0023884740444065,1.0093923288338649,1.0032602273988835,1.0063708308703714,1.017719902699418,1.0160879559400822,1.014522381315732,1.0060351064338482
1.000756829367965,1.0067538578291384,1.0021812115628344,1.0109009540520841,1.0028291590258784,1.0015285868107922,1.0102351632000197,1.0038329065300058,1.0024035095099857,0.9978556801523165,1.0074178935525413,1.0040329992297916,1.0078802732265306,1.002696083394997,1.0050466218364293,1.0173724775986872,1.0158435460871142,1.0159461937286756,1.00639477970249
1.0006289326707503,1.007234164359859,1.0019593816189494,1.01444406969758,0.9972573576203573,1.0012895664778765,1.0095697713389815,1.00386617081123,1.0038956536519874,0.9997877185105096,1.0067807326848681,1.0029609450172683,1.0102576188475394,1.0035464176283657,1.0096768768616264,1.016441313704924,1.01471389746558,1.0168679302133923,1.0063799405932146
1.0028769513917706,1.0094195419257126,1.000511463501453,1.0097683791458256,1.0003571672246525,1.0018984137443474,1.006867124190728,1.0047759947999135,1.002983753332137,1.0003747969445569,1.0069663290525217,1.001576888915934,1.0092524398210998,1.0015798507664597,1.0061374687624398,1.015809460932212,1.0135823913712645,1.0154116333489873,1.004331155786083
1.0013842398276942,1.0108313775645374,1.001597233495451,1.0097201128771385,0.9984283208392356,0.9991584388177143,1.010209525404822,1.0039801984901404,1.0027276027716796,1.0006761876974977,1.0061972248127355,1.006264616210114,1.0061619711845038,1.0026229350664886,1.0035946687697648,1.0153394992644023,1.0136966354431933,1.0212051501844133,1.0025318350525754
1.0009138392069128,1.009114525988684,0.9975944130367119,1.0089980719785199,1.0001128132443766,1.0028580931952986,1.0106343510398916,1.0042662617912428,1.0032295460466782,1.0019874974726646,1.0105986992929807,1.0029484132070707,1.0104453126314494,1.0049766634428692,1.004606735869553,1.015174520109278,1.0149789996444647,1.0195534673386788,1.0059100754636818
1.0014236078410323,1.0103498648145615,0.9992410737695772,1.0081217975493697,0.9991520201991755,1.0023888957815499,1.0122302826646448,1.0037218308846625,1.0060480488296581,0.9977225492951345,1.0063158642513874,1.0039119902641775,1.009132266556358,1.0031120575005414,1.0050658756978386,1.0162992660530825,1.0162281605210064,1.0202202004232421,1.0065690303647372
0.9990828670505099,1.0102771278879645,0.9989543440079892,1.0094228114561412,0.9997446956473742,0.9984094923901414,1.0124764768888668,1.0029600283063995,1.003875094021908,1.0005908032698962,1.0094728285335013,1.003764939399068,1.010872068641,1.0033740334636767,1.0034069076436323,1.0188626423122502,1.0161559768010333,1.020662239328658,1.0070666672443878
1.0013815786497748,1.0074007371524325,1.0003070015499738,1.0104510283180002,1.0001743394747387,1.0018159302316585,1.0103221135530365,1.0016391768634223,1.0074095066420423,0.9993862732631069,1.0067126745882626,1.0034004173552307,1.0115960159877941,1.0030967085033267,1.002596755495964,1.0158598870267945,1.0191408514902711,1.0193394511356453,1.0065701784110204
1.003669121497243,1.012441590123702,1.001952112342201,1.0097550102479178,0.9997049677327662,1.0017956172020317,1.01147120835572,1.0014514487194002,1.004288713426065,0.9993699874001581,1.007013191011345,1.001430048444112,1.011587777227255,1.0027983941612821,1.0048181594048484,1.017977085368801,1.0150046024974182,1.018320411621571,1.0063108239196257
1.0011121625757717,1.0098388019115587,1.001670918856279,1.0097523061010438,1.000250681265639,1.0002558443428071,1.0106137964138704,1.0029235715106788,1.0059876985143301,1.0004358174604742,1.006020303080048,1.0013176157050956,1.0111116537633207,1.005029854126192,1.0034175463473434,1.0172490006722075,1.0145556429264158,1.0213891163775306,1.0064298995353333
1.0011585995762804,1.0071313583594388,1.0036239666099172,1.0101993680524948,0.9985093074344528,1.000619598696455,1.0097005738791822,1.0024955599135146,1.0053999991859242,1.0001359599178796,1.0087315944407251,1.00417379440249,1.0101482746767712,1.0040910170470614,1.0056393524758043,1.0183932292554687,1.0171674288075252,1.0232696085548534,1.0059496336223894
1.0007051733895032,1.008856061396366,1.0022798298308195,1.0104922284724471,0.9977953575743524,0.9991057396156795,1.0113334661413163,1.0025578116875113,1.0048272045037485,1.000489325604538,1.0055508269058073,1.0043420394586373,1.0092940946751596,1.0051356733342738,1.007715280987669,1.0181621405227965,1.0183470235150227,1.0204976957034384,1.0070921249978297
1.0010296609091898,1.0079974422537943,1.0009483896619633,1.0106032389893822,0.995683408441941,1.0015046038404676,1.0088442537274656,1.0044960368797342,1.005653368322146,1.0014335204749159,1.005588768576052,1.0072413405102367,1.0095311310376816,1.002081556426028,1.0042457794511421,1.0196030118749442,1.0227187071779642,1.0206690207840918,1.0064828104949959
