1.003941480630423,1.0297482275264536,1.0207093767280195,1.0050174246904684,1.0060549525168296,1.009860556208916,1.0157341386070093,1.0144129916341524,0.9994428122597043,0.9968442271718382,0.9984907471144537,1.0009969096283662,1.000564746941907,0.9946395736036148,1.0271430563954462,1.002691551140013,1.0046585718624361,0.9997989484304562
1.0026822626947052,1.0302500805567798,1.0207332887828977,1.0060288080509967,1.0030827480887285,1.0067108643853464,1.0157644774005228,1.0127653510456678,0.999494460648785,0.9954215698384421,0.9995494234619704,1.0072642778014116,1.0016913817733053,0.9942614489554478,1.026528875802414,1.005419035808194,1.0032193535583156,0.9982144268284392
1.0034342956285365,1.0289141619267566,1.0211768574008877,1.0053815227002585,1.0030283784955314,1.0099874734163354,1.0177653930679642,1.0109928892004798,0.9992078120893877,0.9960152351166637,0.9982568186297334,1.003406657003463,1.0023094416337903,0.9936575575759578,1.0295328878118986,1.0034688842704445,1.0042836383919844,0.9981118795013775
1.0025323557975958,1.031991251399085,1.0202807531443283,1.006190629388681,1.0035737219909313,1.0076833004534633,1.014738737238874,1.0143817863199764,0.998541547870248,0.9962238202144172,0.9967692733935627,1.0014356591504425,1.0010521312890324,0.9940481478718665,1.0250390317896132,1.0039189192406943,1.0025484199796124,0.9969926801791454
1.0031694601103103,1.0282638734930944,1.0192190579077378,1.0027750432968399,1.0024813874367011,1.0115712571596287,1.016148768785028,1.0135298812429758,0.9977797341313092,0.9972613973673453,0.9988656325066337,1.0028160326468214,1.0001656568605655,0.9933722327498683,1.0255072684793507,1.0054008525770728,1.0044283495560185,0.9981659098134853
1.0040139356306925,1.0264072528926393,1.0191945480514877,1.0033385283119913,1.0036857563041857,1.0076368237296192,1.0161270982182324,1.01450660757668,1.0013538026556865,0.9991386632471275,0.9994804445498092,1.003433656974052,1.0022811874687396,0.9937268111745231,1.0230687890951335,1.005287207382565,1.000955281619201,0.997604656163223
1.0034093111456852,1.028980133217128,1.0188591814818213,1.0060663737186735,1.0041487216280751,1.0067448281450784,1.0162860157080653,1.0109179964464579,0.9989986361136113,1.000555972244684,1.0014778339193449,1.0006594099959998,1.0002398240438237,0.9954318347712028,1.0224079875329932,1.0060781779363377,1.0028102156309104,0.9985165555124702
1.0030020640752049,1.0313174017902902,1.019921474519784,1.005439316035146,1.0033677765621551,1.007127367333639,1.0179344234889685,1.0145159691709327,0.998541547870248,0.9954215698384421,0.996751278894738,1.0038116565623025,1.0029063108704872,0.9951201935776586,1.028290337635236,1.006296376709792,1.0032404024549024,0.9984845783889779
1.0027297332121232,1.0305705125385842,1.0189129836052973,1.0056387030405072,1.0053217867903856,1.0088005293920166,1.0173377605498684,1.0120850751966342,0.9985828665815123,0.9962024268710581,1.0008840154581315,1.0043854059373256,0.9999749412464729,0.9926949325558989,1.02293500718378,1.0065463961377088,1.005058500897585,1.000006248403441
1.0032094352828727,1.0290979390927915,1.018654135611241,1.005369964033281,1.0037549539682546,1.0074759427624675,1.0167988857888894,1.0131023684387668,0.9974698437968257,0.996074066810902,0.9997053757851172,1.0035990317939116,1.0005153021530682,0.9932877433596186,1.0249518708473677,1.0018278476617555,1.0026931311436464,0.9975021088361613
1.0049908289101877,1.0299461413975681,1.0200033733077416,1.0064824857298624,1.0041520167549356,1.0087612029333795,1.0176353696671918,1.0146532725533064,0.9969146236142092,0.9961008084901011,0.9981488516367854,1.003062407378449,1.0000491084297312,0.9930301199729554,1.0259937481569998,1.003941648279596,1.0035574514597407,0.9986069735857933
1.0014030571727062,1.0302288754991604,1.0195060025662757,1.0041563040006471,1.005068062022133,1.0067662789406986,1.0180514445496636,1.0152118476770542,0.9948564353093473,0.9958013016830704,0.9987546664305486,1.0021950333232672,1.0004835162173862,0.994339012985841,1.022930953186466,1.0022960658631266,1.0041126161072167,0.9982111188501468
1.0019851956231471,1.0262588174893033,1.0193523676136835,1.0028935196333588,1.0046528760377198,1.0083822388774222,1.0159320631170738,1.0133676136092618,0.9989005041743582,0.9977908826154891,0.998853636174084,1.0037779065990662,0.999554660541343,0.9942185117243373,1.0257261843342926,1.0033734223070583,1.0037482070850585,0.9982375826764853
1.000915859757101,1.0243268011284232,1.0199011492731374,1.0056820480416728,1.0042607559413297,1.0063748019206296,1.0166327447767916,1.0155270213502303,0.9990141306303354,0.9952022880690087,0.9978999277363778,1.0072980277646482,1.0004870479880175,0.9940786194552352,1.023630267723087,1.0081237914374734,1.0035087758863839,0.9992829038168556
1.0040913875275324,1.0282874346682274,1.0199101162937168,1.0056733790414396,1.0037533064048243,1.0101805305769176,1.017311755869714,1.0151088701402737,0.9998327575972629,0.9948599945752593,0.9989795976658565,0.9995591611944851,1.0013770541871159,0.9933209850869299,1.0270477874585733,1.0028779292590053,1.0004698414416688,0.9977910056070233
1.0008708876879684,1.0245577006447237,1.0202305378290841,1.003699736655037,1.0046957126869052,1.0087290267399491,1.0177018260720312,1.0119883387226891,1.0006642966614605,0.9957906050113906,0.9954136878154394,1.0009226597092458,1.0010839172247146,0.9918708147329708,1.0247126850058568,1.003732541121702,1.0019366864225594,1.000515677060457
1.0008533985499721,1.0274675057736098,1.0180210639583416,1.0061357257205383,1.0041371886840638,1.0106345724175456,1.018796912047425,1.0133676136092618,1.0003337469713445,0.9964056636329717,1.0010399677812785,1.0005075351614348,1.0010768536834518,0.9938140707087154,1.021743131973539,1.0063918386731785,1.0039771138354396,0.9983798257430546
0.9991944288886297,1.0271635666143983,1.019344596195848,1.007459193089458,1.0054502967379422,1.0082874978634326,1.0177885083392126,1.0136016534655805,0.9994738012931527,0.9969244522094357,0.9992495151482262,1.0055734046432556,1.0029486921180633,0.9919137519640814,1.0205512567632984,1.0015050953093543,1.0042704828316178,0.9985397113605164
1.001707867863495,1.0272154011996901,1.0190110230302976,1.0054826610363115,1.0030234358052408,1.0098963075349496,1.0181569079747343,1.011245652245304,1.0003363293907985,0.9952557714274071,1.000791043880871,1.0049119053638174,0.9993321589915685,0.9936824888714413,1.01895600882034,1.0067236826411405,1.0027299667126732,0.999636857494133
1.0015504656215302,1.0276371462345653,1.0197642527589599,1.0061154980533276,1.0033496533644226,1.0100411004053862,1.0154278612629677,1.010134743060644,1.0002975930989881,0.9947851178735018,0.9974650606814489,1.0022524082607696,0.99762631377663,0.9927170937074399,1.0222478546391003,1.0031643151491643,1.0043507317498546,0.9997360968429023
0.9984049192305209,1.0273567682504863,1.0192196557091098,1.0070430810782696,1.0031997250922735,1.0099660226207154,1.0166934223638187,1.0131928638498768,0.9996494058160267,0.9959617517582655,1.000656085139686,0.9965857894333364,1.0019209468643426,0.9942005057887103,1.02211204572909,1.0057145133139134,1.003721895964325,0.9989752618356708
0.9998765052704769,1.0241265311397953,1.0186057137001128,1.0031998243082618,1.0017762302885707,1.0106059713567188,1.0167497658374869,1.013604773996998,0.9995667683934977,0.9948813879186188,0.9989226150862451,1.0052932799483913,0.9991379116068446,0.9945440036375945,1.0202836929405912,1.0073737331537236,1.0015525440598507,0.9991770485115017
1.0004611421692031,1.0293523997842244,1.0182697493290744,1.006008580383786,1.0031288798647744,1.0099624474881121,1.018087562160989,1.0127310252000743,0.9976764373531479,0.9967693504700805,0.9971561551182925,1.0039432814189255,0.9999219646870028,0.9919968562823599,1.0172411679566262,1.004878084682338,1.0031127935193453,0.9986687225139165
0.9990245344052393,1.0285536759472267,1.0187964123377662,1.006520051397539,1.0026164876379784,1.0099624474881121,1.0166385235946036,1.0128839312395361,0.9999618785699643,0.9971116439638299,1.00045214748634,1.0022591582534168,1.0013064187744891,0.9922503244531091,1.022458662499415,1.0042234883619745,1.0038402960076254,0.9993711165713174
0.998747206645587,1.0265509760609486,1.0179582948142865,1.0059074420477334,1.0043694951277236,1.0084036896730424,1.0177581695456992,1.013392577860602,1.001059406837927,0.9941219242293622,0.9970062009614205,1.0014086591798534,1.0004693891348608,0.9928833023439967,1.0222275846525315,1.0029415705679294,1.0034679936492472,0.9999599367073487
0.9997965549253519,1.0297741448190996,1.0180443782118478,1.0059854630498313,1.0023808860674583,1.0105773702958918,1.0190872976424832,1.01192280756292,0.99768418461151,0.9972881390465446,0.9989106187536954,1.0010846595327814,1.00033518185087,0.9922018469341134,1.0205512567632984,1.0038916443940125,1.0038994960292758,0.997767849758977
0.9955966633580076,1.024666082050334,1.017221205722667,1.0057831863777256,1.0039032346769736,1.0089310217320395,1.0196868499904892,1.0132615155410638,1.0014519345949395,0.995844088369789,1.0007880447977333,1.001553784021771,1.000882606298728,0.9948764209107085,1.0214816491468026,1.00370072046724,1.003233824674719,0.9994141202891174
0.9993168528546023,1.0283722548987049,1.0178010730534626,1.0074909794236462,1.0044106842134788,1.0103217483147506,1.0165330601695328,1.0140166841441192,1.0021853417198838,0.9975555558385363,0.998343792040719,1.0022490332644458,0.9996394230364953,0.9927669562984068,1.0246032270783858,1.0016005572727407,1.002449753276862,0.9994394814560251
1.0004236654449257,1.0237307033975664,1.0183785491787702,1.0065951827328925,1.0028998685479749,1.0091240788926217,1.0184834111811183,1.0119696155341837,0.998019899140534,0.9957959533472306,0.9980108938124632,1.002340158165185,0.998770607461185,0.9927780368741773,1.0175188667726178,1.0056099597349666,1.004527016258769,0.9989984176837169
0.9977553226763809,1.0236741565772478,1.0168762743310493,1.006780121404532,1.0005323198987612,1.0096424731201104,1.0192722198124706,1.0144036300398998,1.0015216599201984,0.9968442271718382,0.9997023767019798,0.9999709107459721,0.9978806012620867,0.9923223481956172,1.0231579770360357,1.0010414229157636,1.0016880463316282,0.9999070090546717
1.0013006207930149,1.0262329001966572,1.017441196627546,1.005968125049365,1.0023133359668197,1.0087272391736475,1.0180066587116197,1.014004202018449,1.0030969357871564,0.9945337460890294,0.9981698452187475,1.0003320353526042,0.9997912891736431,0.994555084213365,1.0199897781353446,1.005282661574785,1.0012881172964796,0.9987293687826089
1.0020901304511236,1.0258606336295608,1.0166706306590971,1.006132836053794,1.0025374045933284,1.0087612029333795,1.0167555446552987,1.012724784137239,0.9987765480405646,1.0003687804902894,0.9999423033529751,1.0030725323674201,0.9996888678253341,0.9923611302108138,1.0194526234912737,1.0040462018585428,1.0025273710830258,0.9972187253624534
1.0025373526941663,1.0282356000829354,1.0167877997280002,1.0053006120314163,1.0000644118845812,1.00674661571138,1.0189168225170262,1.0120226645682826,1.003055617075892,0.9942502842895182,0.999030582079193,1.0012162843894046,1.0010874489953459,0.9935079698030564,1.0209282785134766,1.004078022513005,1.0047401363367099,0.9996004697329175
0.9996441495799575,1.0249982946197047,1.0176695567516325,1.0018243429379434,1.001249009990903,1.0068967712807217,1.0177668377724174,1.01008793508938,0.9989728119190708,0.9941379692368817,1.0007370603843968,1.0010745345438106,1.0014053083521666,0.9953708916044652,1.0215302971145677,1.0060145366274134,1.0034258958560736,1.0002069324198413
0.9999189788913244,1.0255213527076503,1.0181167121778543,1.0063726783935762,1.0007860446670136,1.0080694147746272,1.0206244631805033,1.0125781191606127,1.0012582531358873,0.9956568966153948,0.9978009579928423,1.0008619097754197,0.9984033033155254,0.9950315489714949,1.019653296358304,1.0042507632086564,1.0021156020435469,0.9998309255539486
1.000656021135445,1.024402196888848,1.0157542011558915,1.0038586683259774,1.000459827107832,1.0080640520757223,1.0170488196592633,1.0163227568617144,1.001666275409624,0.9975555558385363,1.0002931960800556,1.0020431584887022,0.9973967486855927,0.9963321315525527,1.024803899945416,1.0062463728242088,1.004196811693564,1.0010140791231654
1.0017003725186395,1.0268478468676203,1.0153853577093959,1.0056473720407404,1.0020727917060086,1.0077691036359442,1.0176873790275007,1.0145627771421966,1.0023790231789362,0.9938759007807297,0.9963524008374584,1.0015605340144182,0.9962312643772496,0.9928971530637098,1.0230627080991628,1.0036961746594595,1.0023024110007546,0.9988793304651936
0.9996816263042348,1.027144717674292,1.016816494193854,1.006803238738487,1.0027449975855351,1.0078995959759671,1.0189731659906942,1.0130025114334043,1.001408033464221,0.9957264249813127,0.9999093134384632,1.0014592841247083,1.0007024859965294,0.9950481698351505,1.0211613833590167,1.0042734922475578,1.0018551219482856,0.9991097862862247
1.0016479051046514,1.028697399115536,1.0168236678103173,1.00512434236001,0.9974167774522315,1.0079407100009057,1.017311755869714,1.0132053459755472,0.9976325362224294,0.99159216137712,0.9963883898351076,1.00069653495556,0.9973084544198092,0.993100758643492,1.0203951778667193,1.0022642452086645,1.003825824891222,1.000294042514872
1.0026672720049943,1.0256886370510925,1.0178160180877613,1.0045464090111367,1.003430383972503,1.006978999330599,1.0154784259188236,1.0137233541908663,1.0019141876772109,0.996271955236976,0.9964123825002071,1.0009935346320427,0.9995475970000804,0.9946631198271271,1.0238876965525099,1.0048826304901182,1.0032956558084427,0.9996478840884407
1.0010008069987963,1.0263059398395686,1.0180999737394396,1.0061154980533276,1.0014302419682264,1.0070505019826665,1.0191855375452892,1.0137576800364596,0.9994273177429802,0.992758098590204,0.9996663877043305,0.9996367861099295,0.998873028809494,0.990858327121945,1.0205309867767296,1.0023187949020282,1.0041152472192902,0.9990811171410247
1.0023324799347837,1.0281814093801303,1.0165104198914134,1.0045810850120689,1.0017498692736873,1.0056454748695418,1.0189616083550699,1.0101971536889955,0.9982342399552183,0.9991119215679284,0.997887931403828,1.0008956597386562,0.998717630901715,0.993496889227286,1.0258721282375876,1.0041007515519063,1.0046848829831696,1.000001837765718
1.0032294228691538,1.0236105414043897,1.0186493532002654,1.0061472843875159,1.0009458583197441,1.008877394742989,1.0189182672214792,1.0117823836491286,1.0012763300720655,0.9969993289111934,0.9983377938744441,1.000828159812183,0.9999219646870028,0.9932545016323071,1.0180783184019144,1.002391527826513,1.002997024588118,1.0002488334782105
1.003811561319595,1.0231675913118954,1.017441196627546,1.0045753056785802,1.0011023768456144,1.0083804513111205,1.0189962812619426,1.0124376952468215,1.0007469340839894,0.9961863818635386,0.9981848406344347,1.0031805322497773,0.9998336704212192,0.9932600419201925,1.0224850134819543,1.002014225780748,1.003829771559332,0.999569595268856
1.0031144942480368,1.0223853602974902,1.0159861480882098,1.0081700511085723,0.9999787385862101,1.007127367333639,1.017713383707655,1.0126186860690414,1.000178801804103,0.9978443659738875,0.997561031341847,1.0036057817865591,0.9965667825872272,0.9934511818522329,1.0202512609620813,1.0063236515564737,1.003954749382816,0.999877237250041
1.0001813159612656,1.0248050929836168,1.017169794804679,1.007733711430173,0.9995256586429021,1.0093797008737624,1.0178520753351457,1.0096354580338303,0.9986164380344148,0.9955338848910786,0.9985417315277902,0.9984049124517919,1.0000031954115236,0.9908430913302606,1.0212242203173798,1.0015596450027178,1.0036192825934644,1.0005311142924878
1.0011532123441906,1.0238037430404778,1.0158689790193067,1.0037835369906238,1.0016641959753163,1.0069360977393587,1.018580206379471,1.00888653049361,0.9973742942770265,0.9949669612920561,0.9969972037120082,1.0024110330879819,0.9961747560471481,0.9927863473060052,1.0184127731802983,1.0046917065633456,1.0029799223596412,1.0016470056364275
1.0021026226925493,1.027495779183769,1.0153662280654934,1.0050000866900022,1.0011518037485208,1.0062282214838911,1.0180630021852877,1.0120476288196234,1.000633307628012,0.9978069276230086,0.9989106187536954,1.002991532455652,0.9993710084685131,0.9923555899229285,1.020222882980885,1.0030688531857779,1.0027444378290766,1.0000922558390413
1.0025423495907366,1.0255213527076503,1.0150499911397295,1.0056907170419056,0.9993576071730205,1.0076797253208596,1.0188344743632038,1.0115889107012384,0.9998921532447054,0.9999141719439036,0.9988146480932972,0.9986917871393033,1.001274632838807,0.9917960208465203,1.0192397886323021,1.0050826460324516,1.0046927763193896,1.0026261672109518
1.0043787090803251,1.0246001107599625,1.0151420525510104,1.003745971322947,1.0025390521567588,1.0045729350885308,1.0203716399012237,1.009782123010457,1.0001607248679245,0.9978122759588484,0.9969462192986717,1.0041896561505532,1.0011368937841847,0.9918541938693152,1.0198316722401088,1.000323185286476,1.0029259845621377,1.0009027105206574
1.003049534592623,1.021989532555261,1.0149836351874426,1.0056936067086502,1.000484540559285,1.0066179109376585,1.0187145638936024,1.0122816686759422,1.0014441873365776,0.9965875070515261,0.9967122908139513,1.0020465334850261,0.999028426717273,0.9930093438933857,1.0243559332422472,1.002887020874566,1.003198304661729,0.9997261729080255
1.0011182340681986,1.0268784763952927,1.01530405672281,1.0058958833807559,0.9989967907818041,1.0076743626219546,1.0198356545491507,1.012191173264832,1.0017024292819805,0.9943786443496743,0.9978369469904915,1.0011487844629312,1.0008260979686265,0.9931575465943157,1.023249191975595,1.0053281196525878,1.0020261442330534,1.0009424062601653
0.9997041123388013,1.0279080997485912,1.0145263171378978,1.0025901046252004,1.0015439238449109,1.006962911233884,1.0205059974153552,1.0088896510250276,0.9999954500228667,0.9956622449512346,1.0006410897239988,1.0030252824188888,0.997347303896754,0.9935772234016219,1.0218465089050395,1.0009186861056953,1.0025010599622923,0.9990270868289169
1.0020351645888501,1.0232736165999923,1.0127341086247792,1.0053352880323487,0.9994844695571466,1.0069754241979958,1.0206042373181607,1.011592031232656,1.0005635823027532,0.996496585342249,0.9976689983347948,1.0048207804630784,0.9960864617813645,0.9917877104146924,1.018135074364307,1.0024688065587781,1.0031996202177655,1.0008067791501805
1.0019277313125885,1.0232359187197801,1.0129170358445971,1.0047197890157986,0.998988552964653,1.0069468231371688,1.0201072589863198,1.0124220925897336,1.0012995718471518,0.9952343780840479,0.9989316123356575,1.0045575307498325,0.9974567887863256,0.9933126746551022,1.0187634439479372,1.0001640820141653,1.0016262151979045,0.9990370107637939
1.0002787554443866,1.0222911155969594,1.0146297367752457,1.004991417689769,1.0008865460362566,1.007592134572077,1.0170661561126995,1.0127747126399207,0.9984253389948167,0.9962505618936165,1.0012079164369752,0.9979391629591261,0.9978170293907225,0.9941077059666327,1.020318151917758,1.0020960503207934,1.003620598149501,0.9989631325819323
1.0004261638932108,1.0215560069328196,1.0151390635441506,1.0068754804070963,1.0017597546542687,1.006978999330599,1.021271690775459,1.0126686145717227,0.9998146806610846,0.9936459223396169,0.9988716306729086,1.003234532190956,0.9981490158300687,0.9932960537914464,1.0179506174865316,1.005437219039315,1.0030759579503183,0.998690775702532
1.0028846370058027,1.020540520284601,1.0144366469321047,1.0039771446624963,1.000794282484165,1.0065928850094352,1.0200451366948398,1.0120445082882057,1.0014570994338474,0.9925548618282904,0.9994324592196101,1.003183907246101,0.9970011903748823,0.9927350996430668,1.0209667914879572,1.0064600257898828,1.002944402346651,0.9988230948342244
1.0027472223501193,1.0221473924286502,1.0147935343511612,1.0025496492907793,0.999283466818661,1.0086199851955462,1.0202589529538875,1.010194033157578,1.0016507808928998,0.9958387400339492,0.9991655408203779,1.003575406819646,0.9971813106770808,0.9944955261185989,1.0195174874482935,1.0031097654558006,1.0033982691793033,0.9998717239528871
1.0032868871797125,1.0242985277182641,1.0139518300194497,1.0036246053196836,0.9998551713289444,1.00976939032753,1.0176844896185946,1.0095886500625666,1.000870890217783,0.9934159438985039,0.99804988189325,0.9997987859334654,0.9984845340400462,0.9950897219942898,1.0228194682603382,1.0024278942887554,1.0033206513731396,1.0010217977391807
1.0029346059715059,1.0243621428911223,1.0140450870334747,1.0067107694026673,1.0015010871957255,1.0078012798293745,1.0185657593349409,1.0120632314767113,1.0022886384980452,0.9959991901091442,0.9957045988797711,1.004554155753509,0.9959840404330557,0.9924525449609201,1.0204195018506017,1.0024915355976796,1.0027668022817002,0.9987878097324397
1.0022800125207953,1.0228000369798254,1.0144372447334764,1.0069506117424496,1.0023083932765289,1.0099070329327597,1.0183837265738596,1.0125344317207665,1.0001400655122923,0.9971651273222283,0.9995014381317713,1.006504903628587,0.9969517455860436,0.9939719689134445,1.015836457887414,1.0029961202612931,1.0039731671673295,0.9995850325008867
0.9998190409599184,1.0245600567622368,1.012437001342918,1.0068408044061636,1.000296718328241,1.0081695184875215,1.017369544047835,1.010524809487842,1.001216934424623,0.9937582373922534,0.9982238287152214,1.0043550309704128,0.9974709158688508,0.9926824669081571,1.0241147204020795,1.0016732901972254,1.0033837980629,1.0011706567623346
1.002777203729541,1.0219848203202346,1.0138376499574064,1.0025063042896138,1.0011172049164863,1.0074544919668476,1.0169491350520043,1.0106184254303696,1.002353198984396,0.9933410671967462,0.999105559157629,1.0041289062167271,0.9995052157525044,0.9929761021660743,1.0204032858613468,1.0045689697532774,1.0023116198930113,1.0000349175486412
1.0025723309701584,1.0268784763952927,1.0143475745276833,1.006424692394975,1.0027334646415234,1.00770117611648,1.019461476095817,1.0081157592334669,1.0010000111904844,0.996753305462561,0.9963883898351076,1.0021646583563544,0.9976616314829434,0.9904635816101223,1.0185789870701618,1.0028552002201037,1.0020603486900066,0.999895982460364
1.00324691200715,1.0231840841344881,1.013610485436064,1.0040696139983163,0.9987875502261674,1.0091937939783873,1.0194975937071427,1.0094263824288523,1.0019400118717512,0.998341761206992,0.998955605000757,1.0013479092460273,0.9976651632535748,0.9943819502169515,1.0218789408835496,1.0037734533917246,1.0014183573441102,0.9994913064492712
1.0012256673444602,1.0234597498835405,1.0137228720939913,1.004841155019062,1.0008601850213732,1.0090275503123305,1.0200176873102322,1.0131803817242064,1.0000703401870334,0.9926564802092472,0.9988416398415342,1.0043145310145287,0.9994133897160894,0.9918389580776308,1.0249599788419952,1.0038325488928685,1.0013052195249563,0.9991671245766248
1.001707867863495,1.0231510984893024,1.0139787310811876,1.0036592813206162,1.00169220455363,1.0082124200787619,1.0170285937969208,1.0104842425794134,1.0004938569774944,0.9966409904099245,0.9977829634940177,1.0010677845511633,0.995616736287396,0.9915647138273119,1.0192397886323021,1.0026597304855507,1.0040178960725765,0.9980611571675619
0.9993243481994578,1.0275853116492732,1.0132601738320988,1.0033732043129238,1.0001303144217897,1.0088416434169551,1.020508886824261,1.0082000135817415,1.0012091871662605,0.9954055248309226,0.9960045071935153,1.0056645295439945,0.9975592101346346,0.9931464660185452,1.021807995930559,1.0055235893871408,1.002348455462038,0.9987503193117935
1.0031694601103103,1.0266852747592048,1.0140689990883527,1.0059565663823875,1.0008074629916064,1.0093224987521088,1.018126569181221,1.0092890790464786,0.999840504855625,0.9934908206002616,0.9978309488242166,1.0079494020551156,0.9984810022694149,0.9924179181616374,1.0235329717875572,1.0041280263985881,1.002795744514507,0.9997912298144409
1.0025073713147443,1.024359786773609,1.0144910468569523,1.0010383535834757,0.9996096843778428,1.0070469268500633,1.019728746419627,1.0078411524687192,1.000023856636861,0.9936459223396169,0.9963913889182451,1.0032176572093376,0.9955672914985572,0.9944816753988858,1.018372233207161,1.0030688531857779,1.0031114779633086,0.9996886824873792
1.0019127406228776,1.0218646583270579,1.0133582132570993,1.003823992325045,1.000258824369346,1.0106881994065964,1.0192187657477085,1.0079566121311698,0.9978649539732921,0.9951060180238919,0.9984757516987665,1.0035079068931727,0.9952670909948931,0.9917572388313236,1.0209748994825847,1.0023551613642705,1.0033417002697265,0.9989124102481167
1.0028021882123925,1.0218952878547303,1.0143625195619823,1.0025496492907793,1.0002159877201606,1.0093564625118407,1.0182363667196508,1.0092453916066324,0.9977048439671423,0.9956248066003559,0.9984007746203304,1.0003219103636332,0.9978346882438792,0.9923611302108138,1.0223856905477675,1.002691551140013,1.0039863227276964,1.0005322169519186
1.0022775140725102,1.0229178428554888,1.0136852106075582,1.005598247706086,0.9993806730610435,1.0122076307630288,1.0181756891326237,1.0087336244541485,0.9997759443692742,0.9997269801895095,0.9995164335474584,1.0043752809483548,0.9990037043228537,0.9915051557325457,1.0226694703597297,1.0039825605496184,1.0032693446877092,1.0004451068568876
1.0019052452780222,1.0240841210245566,1.0150990108522298,1.0042487733364667,0.9984629802304158,1.0118519050689934,1.016550396622969,1.0070859838656638,1.0013021542666058,0.9962612585652962,0.9961064760201882,1.0016516589151572,0.9946207769693574,0.9933445313104422,1.0212262473160367,1.002632455638869,1.0017959219266352,0.9983963656345163
1.0027722068329707,1.0251066760253151,1.0143965942401836,1.001546934930484,0.9987826075358767,1.009923121029475,1.0194629208002701,1.0084028481238845,0.9991794054753933,0.9964270569763312,0.9973151065245768,1.0026641578122566,0.9943417670894813,0.9926630759005588,1.023121491060212,1.0027779214878385,1.0007724193301037,1.0008817599914728
1.0013306021724366,1.0229555407357012,1.012343146527521,1.0061877397219368,1.0005817468016676,1.0106738988761828,1.0179416470112335,1.0109460812292161,1.002629517865977,0.9939400808108079,0.9965023549943304,1.0051751550770631,0.996503210715863,0.9927918875938904,1.0204336908411997,1.0018460308928767,0.9998975745657159,0.999881647887764
1.0014305401038428,1.0219047123247835,1.0138484103821017,1.0036535019871273,1.0006361163948645,1.0092903225586782,1.019520708978391,1.011336147656414,1.0020897922000849,0.997138385643029,0.9974410680163494,1.0011352844776364,0.9939603358612963,0.992128438119634,1.0236079707378614,1.0033370558448158,1.0021576998367205,0.9999886058525488
1.0048958878753518,1.0237118544574602,1.0118332219572441,1.0070170740775701,0.997413482325371,1.011099339655984,1.019341565626216,1.0074666886986092,1.0013099015249678,0.9940310025200849,0.9999722941843495,1.004631780668953,0.9942216868880156,0.9923611302108138,1.0215302971145677,1.0027688298722781,1.0028838867689642,0.9991053756485017
1.0030745190754744,1.0213109707114398,1.0107876673576965,1.0040898416655266,1.0012506575543332,1.0116016457867574,1.0185657593349409,1.0093421280805774,1.0004783624607703,0.9952557714274071,0.9997443638659039,1.0060492791248925,0.9978982601152434,0.9919483787633641,1.0201884240037182,1.0041416638219292,1.0050361364449614,1.0005388329085032
1.0027822006261113,1.025728691048818,1.014417517288202,1.0043730290064747,0.9978912757201324,1.0087379645714574,1.0164579355379755,1.0109710454805565,1.0004034722966033,0.9905706292317117,0.9973930826861503,1.0020364084960551,0.9981913970776449,0.9926395296770466,1.0197911322669713,1.0016551069661042,1.0035995492529144,1.0022843427874129
1.0037690876987473,1.0253305071890755,1.0157392561215928,1.00354947398433,0.9992027362105805,1.010645297815356,1.0156763504288882,1.0078629961886425,1.0009122089290472,0.9957906050113906,0.9983377938744441,1.0012567843452884,0.9956132045167646,0.9924400793131782,1.022683659350328,1.0021187793596948,1.0017064641161417,1.0010526722032422
1.0037391063193255,1.0212874095363071,1.0145209369255501,1.0040031516631958,0.9994927073742977,1.0093707630422541,1.0182768184443354,1.0090737623786652,1.0001426479317466,0.9952450747557277,0.9977409763300935,1.0078819021286423,0.9947126030057722,0.9918223372139751,1.021968128824452,1.0075510196571553,1.0040415760812367,1.0017286024343044
1.0009408442399526,1.0210023193172018,1.011442857661358,1.0083434311132342,0.9975288117654858,1.0088845450081956,1.017375322865647,1.008543272037676,1.0002381974515455,0.9936833606904956,0.9987846572619229,1.0031602822718353,0.9948785962254454,0.9919359131156222,1.0222559626337278,1.0038598237395504,1.003194357993619,1.0022060539678281
1.0016429082080809,1.0235893363467703,1.0139327003755472,1.001370665259078,1.0002077499030095,1.0115962830878524,1.0156402328175624,1.0111052283315127,1.0002872634211721,0.9960205834525037,0.999459450967847,1.0048005304851364,0.995998167515581,0.9936381665683593,1.0226390653798767,1.0018914889706798,1.0020103575606132,1.000428566965426
1.0046110647708444,1.0225997669911977,1.0164936814529988,1.0065547273984714,0.99857501454367,1.0074705800635626,1.015169259165876,1.0082905089928516,1.0016920996041643,0.9957692116680313,0.9966583073174773,1.0036327817571484,0.9971601200532928,0.9911755086033743,1.0227444693100338,1.0076328441972007,1.004519122922549,1.001480504062381
1.003214432179443,1.0237047861049204,1.014587890679209,1.0041649730008804,1.000982104715209,1.008457316662093,1.0164261520400089,1.011479692101623,1.0022266604311485,0.9944749143947913,0.9971411597026053,1.0049422803307304,0.9945748639511499,0.9923860615062973,1.023966749500128,1.0051553789569363,1.0010500016538417,0.9992509266933634
1.004506129942868,1.022849515447604,1.0137360237241744,1.0035292463171195,1.000477950305564,1.0085395447119705,1.0163380250683742,1.0080533486051149,1.0005558350443913,0.9956301549361957,0.9971081697880935,1.00341340699611,0.9956944352412855,0.9949955371002408,1.0244045812100122,1.0047053439866864,1.0028773089887808,1.0003348409138106
