0.9973577339419257,0.9982770015662573,1.046114949039311,1.0007982072621808,1.0013416827605468,1.0040724305217759,0.9984708107406027,0.9974984835063337,0.9992441329124891,1.0022463410370646,1.000557813237716,1.0002813062474105,1.0083928128763149,0.9996750628946353,0.9959339140072192,0.9919342977101369,0.9860194965196291,1.0016140928969188
0.9964007044112969,0.9985049392975127,1.0460095050661795,1.0005839695770629,1.001078249368618,1.004024363359631,0.9993190240956913,1.0002635319595459,1.002610027686159,1.006232692358609,1.000470513496745,0.9991061547562229,0.9944470248338942,0.9974600290036796,0.9983234141181196,0.9902131187861024,0.9828855910948865,1.0009243600865096
1.0031568066795122,1.0009923981744377,0.9923722874504841,0.9997172361521349,1.003020148522493,1.0050318685626745,1.0011238457324476,0.9997731915471553,1.0029103911898831,1.0051375619204281,0.9996030525451401,1.0001694642466734,0.9955743346224266,0.9978629829561109,0.9981139579386135,0.9906502621222749,0.9925522093329016,1.002037471824021
0.9976527780287557,1.0002306640194998,1.0508951387811738,1.001318393635959,1.0021005881944955,1.0047711851134111,1.0025169016840492,0.9960879765979841,0.999476712605421,1.005111594004852,0.9979612685235772,0.9985836954128403,0.9973998723780818,0.9968438872072566,0.9999092393397371,0.9920186196878009,0.9906668686438604,1.0019919641076798
1.0016464030366785,0.9980326810079078,0.9986096545663179,1.0014074303553033,1.0007137540928681,1.0070116331528642,0.9997254526425211,0.9991769834565627,1.000263282693931,1.0007919425491358,1.0004564790212278,0.9999072138908733,0.9970364416134124,0.9953460433560509,0.9971558668927939,0.9943504041448668,0.9928899003067762,1.0022459218714201
1.0049579340419794,0.9986411577995502,0.9980790717411326,1.00339871120255,0.9987830903611028,1.0057016126836735,0.9989966562761067,0.9989011871326517,1.00303339327996,1.0087767562082932,0.9997236928564281,1.0009684269790116,0.9972207029890282,0.9970494587245169,0.9990713678877866,0.9936949550714274,0.9952113695560839,1.0028220097937954
1.002913975474676,1.0008438622806874,0.9944942914095624,1.0021144167301381,1.0003857717870823,1.0021880682852902,0.9976922682664567,0.9994121258685381,1.0020526122307398,1.0063173670554262,0.9999037370419924,1.002191736755743,0.9952946030738741,0.998922508666631,0.9982542683621374,0.9936251870563593,0.9936127180213923,1.0028666235537336
0.998588531085626,0.9987842259185823,0.9980983325046042,1.0007193045208347,1.0021606343959322,1.0048411974351523,0.9999865195209575,1.0003048879613332,1.0017758235052494,1.0075357442038537,1.0027911227587172,1.001420893400138,0.9972826063761425,0.9972210734958091,0.9995137656035553,0.9906853597574286,0.9892076304867375,1.0032248396624448
1.0002601772309403,1.0009225127231092,0.9939908015146752,1.0052618505499338,1.001368071496808,1.002786540279622,0.9969750006095441,1.0006393294846745,1.0001621500846516,1.0051623272160595,0.9994155539308055,1.0014076574483357,0.9982488440810249,0.9953537589985308,0.9980081333264379,0.9906653374759405,0.9944985564398626,1.0007653257694034
1.001231549088781,0.997998694175691,0.9776442293406709,1.0000088727298466,0.9988363503989731,1.002793276065001,0.9971510945942683,0.9966060470709691,0.9999377964551632,1.0015209519870292,1.000268717889774,1.0011937662999275,0.9962730325004947,0.9958801088489027,0.9993998108020684,0.9929735319838725,0.997138169683888,1.0011731512194804
0.9975353887446653,1.0010821940864683,0.9809460039254387,0.9986471737237086,1.0030318086015142,1.0033599427177013,1.002344372480482,0.998271823137165,0.9991614363920396,1.0024411181183719,0.999828790330332,0.9985772888715032,0.9940283923752812,0.9957938828001116,0.999285655687677,0.9921187293653302,0.9918860518560159,1.0009121208610505
0.9971102858594751,0.9982374083943735,0.9665226306345738,1.0017369087435928,1.0034931994938532,1.0033883878570848,0.9980386978572853,0.9980341814570185,1.0016549630878313,1.0006598899935861,1.0012633323335314,1.0000543739041752,0.9986775639146571,0.9964408727723696,0.9991356367305735,0.9965939960133475,0.9916649178851684,1.0013575133548658
1.001660272428237,0.9990130829836521,0.98533238153186,1.0012663354113738,1.0028191438952976,1.002400548290515,1.0005135554385438,1.0002796063984642,0.9979700923733512,1.0045491223031167,1.001100466163544,0.9987341201548324,1.0022468187025042,0.999340231263394,1.0034506575788864,0.9942923978420135,0.9914855078357799,0.999952006987234
0.9998166029384824,0.9966417271412704,0.9885930858717433,1.001400272426392,1.0021200661650955,1.0036524725778488,0.9964051843540723,0.9972101264724873,0.9975719496925216,1.0036514651495694,1.0006802070105485,1.0000676030219349,1.0028621014527193,0.9993559136479052,0.9960707931353078,0.9921166326960594,0.9926629705707711,0.9995197468038458
0.9996487110506873,0.9948800805053165,0.9927119285408592,1.0012902366793996,1.000848444787857,1.0063519412383453,1.000653936247489,1.001815424102149,1.0006225909399993,1.0033727263559133,0.9990194474910952,1.001875749489618,0.9970662425543692,0.9998673279054873,0.9984928054327056,0.9944215979581487,0.990527181541087,1.0014055309439116
0.9967688015664921,0.9983707423329201,0.9823290857586071,1.0016312979244175,1.0031101720271738,1.0027384228564067,1.0002664323301436,1.0006846682565302,0.9960953581029727,1.0032295484702003,0.9977546594211406,0.9998803280180577,0.9971082469663073,0.9990999245070539,1.0002398561004167,0.9926439868339894,0.9883458399131009,1.0011869991542592
0.9993045469448614,0.9972511257858667,0.9836163774308081,0.9971975221212092,1.0015851813618883,1.005051011980969,0.9973752451506971,1.0010991880499331,0.9974511048835857,1.0047381598479883,0.9985026990152043,0.9959180621551517,0.9998202539355036,1.0003747057803167,0.996480431051036,0.9937012409867267,0.9904157707030727,0.9990383141743762
1.0009609983388688,0.9994399922922258,0.9875177694730838,0.9999269435598243,1.001348736062336,1.0048759584689457,1.00031753187537,0.9968806558358329,0.9951334893827667,1.0035255863656123,1.0002026034673497,1.0026823081795655,0.9977846690353717,0.9974549273877138,0.9987672832062611,0.9942166162439275,0.9950704675959692,1.0003373605610346
1.0035629440125666,0.9984890315641706,0.9921597971841308,1.0011978934883936,0.9996851751165654,1.0028634343916263,0.998838475643087,0.9984961795263285,0.9980084157649841,1.0036237790637113,0.998333182951368,0.9999248537982042,0.9999542139187769,0.9970230823308133,1.001246134916883,0.9920844490517129,0.9930072033011225,1.0011954591642067
1.0027105354619397,1.0004466715451408,0.9920621478524777,1.0010935541974433,1.0007553227676123,1.0038020743313663,0.9991938102681258,0.9970773486909313,0.9961768819821499,1.0040197985312809,0.9994226821064317,0.997272350034901,0.9954317911524163,0.9940344707894422,0.9985372568934231,0.9961053263596241,0.99195359732805,0.9994028518895954
0.9998884804142131,0.9979877805637568,0.9967510736199796,0.9996860029325587,1.0030984809702301,1.003936003117023,1.0012339285574974,1.000594304581939,1.0000916291169137,1.0044124005860493,1.0010680642780871,0.9988410797526366,0.9988848484456522,0.9950227660644956,1.0025583473653683,0.9966792400203534,1.0001231596829392,1.0003629101856233
1.0014923271616516,1.0006144238137142,1.0266970974592344,0.9985353566371395,1.0020852662069102,1.005722813897681,0.9980695503575544,0.9985356992412261,1.000728100141482,1.0012198065377778,1.0002109797060228,0.9989449171679228,0.9994540474943958,0.9946728539253606,0.9989485508626403,0.9967991875164742,0.999656973644436,0.9991563868134975
0.999730338992623,1.000673302291672,1.031841584805603,0.9977118875259021,0.9997273610625295,1.0028298226169519,0.9986704351340795,0.999299898826096,0.9964758344297457,1.0000728349530668,1.0006354250942004,0.9984053143314137,1.0009320240484039,0.9952907499845224,0.9993428548828166,0.9931704383489306,0.9909971749449842,0.9995176378330018
1.0026377374453697,0.9977698994367518,1.0314141747849646,1.0003063810067225,1.0059170801035713,1.0055508100840727,1.0006407675444444,0.9998454978394814,1.002731953833467,1.0052981095613078,0.9977577319909218,0.9996363478536056,0.9996613833178963,1.0001974521864982,0.999122228838037,0.9951821912256475,0.9929437442905055,0.9994152443670908
1.0032757937540369,0.9975617087910854,1.0367430884430038,0.9991926223728366,1.0046995767589155,1.0038740776708734,0.9998574031115334,0.996805194423084,1.002887330277641,1.0026876998034677,1.0006027445946086,0.9993523172778314,1.0003659337653223,0.9988174420349157,0.9985898808625592,0.9974838388775026,0.9905740471983876,0.9985760220651129
1.0044711727904398,1.0029572642171931,0.9967411062698706,1.0006631675420927,1.0043404098793896,1.0033814943310053,0.9986612638982778,0.9975045607735407,0.9963105881930426,1.004466738157116,1.0010194363380998,0.9983358654632262,1.001414562813435,0.999375024527264,0.9980918886787227,0.9982069320455896,0.9912355895453246,0.9986774331914727
1.0014538222002256,1.0016571314171474,0.9960781142597985,1.0004514734815038,0.9987769705970211,1.0015833194927402,0.9996025447132311,0.9960281718313815,0.999112960737112,1.0032432064326637,1.001408862427464,1.0023188152033526,0.999892669427455,1.0003520137123691,1.0017315821674286,0.9965665978187563,0.9921611464347755,1.0017077247437887
1.0012811709886882,0.9971472510214797,0.9971176665545659,0.9992822458569752,1.001224435434372,1.0021835548095543,0.9993989976411074,0.997367531381399,1.0016435222683742,1.00506835937094,0.9975170159184972,0.999696107124781,0.9994302402746028,0.9985998707392414,0.9975861297501002,0.9963788385775082,0.9940614463304449,0.9977003160136064
1.00172214600169,0.998766486840789,0.9963637968521255,1.000725067132347,1.0016231638718358,1.0017747885502208,1.000922828639548,0.9997284635375921,0.9991317506074016,1.0051224381335002,0.9994726819659412,0.9998229698076992,0.9976807626806533,1.0005730428477018,1.0020072857912865,0.9979628526544633,0.9949001986765315,0.9983240451199766
1.0020786244554694,1.0014993079424013,1.0036581501391142,0.9998757083421118,0.9981490603007296,1.0006690899751913,0.9986427717912129,0.9973538940776939,1.000053603526417,1.0057093499891134,0.999251592289698,1.0010017174051118,1.0032376129008032,0.9979153568627391,0.9972281460600958,0.9979419326580773,0.9899069440990909,1.0006868407108767
1.0014392485931423,1.0009578357655147,0.9992156870887049,0.9997399012271345,0.9990856115676081,1.0037256493694062,1.0002832897017249,0.9975321221865922,0.9978997074358654,0.9990927716857082,1.0013730484883412,0.996989470123651,1.0024174732574334,1.002034477483127,0.9958722745365567,0.9977394197101687,0.9896907987229023,0.9998595789142011
0.9979451140745906,1.0028409148683795,0.9968345755363616,1.0011494769398446,1.0004213814247556,1.003765688121626,0.9989617330299946,0.9993882116561323,0.9987455446687366,1.004916316142687,0.9989791731439445,0.9970592909931055,1.000878609537596,0.9992477718225311,1.0009036692626858,0.9960022723731735,0.991291062016159,1.0001343945773848
1.0012750234560723,0.9996780302875311,1.0272945720647078,0.9949299720101465,0.9998817468577131,1.0014310567686808,0.9991990092755396,0.998279707160666,1.0015698337067753,1.0066414838038589,0.9987698266256905,1.0017108109104356,0.9991874517003806,1.0010242255806239,1.0035331461899424,0.997685727467459,1.004853827771578,1.0009117592928558
0.9988510726599807,1.002651600050339,1.033786196673648,0.9974060764324489,0.9989727733434813,1.0040706318714923,1.0002119325345864,0.9965918097068517,1.0024326463105695,1.001596866105437,1.0016032280718485,0.9980704186446582,1.0042224923155378,0.9996832815698871,1.0006921803639444,0.9976060797693701,0.9981794379351805,1.0017040048520045
1.0075906917703386,0.99853858305764,1.0346706327835447,0.998142603076131,0.9971278464523841,1.0017680399533027,0.9978319272987328,0.9980849953611253,0.9993166494730257,1.0054040349097242,1.0000149279161545,1.000136738162312,1.0009843118254016,0.9991877183994832,0.9976114367643663,1.0016411418617304,0.9898977626227208,1.0020284313626187
1.009383548848062,1.0007788787500098,0.9971583568284239,1.0008700149247414,0.9987360878703805,1.001609778167278,0.9976375946607545,0.9974745876837908,0.9998469673749916,1.001882005141107,0.996476181708465,0.999480913228669,0.9999642492474202,1.0012960246502232,0.9985673461134221,0.995443536361148,0.9896375273606949,1.000221653988011
1.006476911898107,0.9997448839355113,0.998679950589001,0.9983992510940989,1.0008284330954291,1.0008240793219418,0.9999916116238244,0.9967478457551079,0.9979902648540442,1.0023190554986556,0.998507952615386,1.0013647454618957,1.0034386052882958,1.0011294352057718,1.0012246198150865,0.996113561584,0.9960826645439423,1.0003280657507774
0.9981363834578136,1.0020696108471436,0.9990206375211241,0.9997956857625008,1.0003186220242872,1.0004281862542148,0.9989157314412197,0.9999119786526418,0.9978013829230339,1.0026798399181909,0.9992192179611451,0.996291558865821,1.0016022821412838,1.0003314971350725,1.0016272954294783,0.9963705608832814,1.0023820330960103,1.0003650841901601
0.9982032209541257,1.0005785032517223,0.9981765832532832,1.0011755043086459,1.0011703230169808,1.0015637678792368,1.0016666992510097,0.9985174620178664,1.0014276176105066,1.001160186078376,0.9986431444820374,1.0035581772763311,1.0015186090567623,0.9974150854094049,1.0015281183293998,0.9953916829663961,1.0011279961950672,1.0016634329245533
1.0053777633770267,1.003597332835,0.9986912468226664,0.9965733023010496,1.0009104415653398,1.000626384695833,0.9992292825902126,0.998374931999364,0.9999253893340864,0.9959625384893213,1.0003959330486742,0.9964041113383342,0.9999186306965521,1.0011670809459536,1.000029280202872,0.9937420334862733,0.9941545845130837,0.9981041185821607
0.9973288160804769,1.0037507653415971,0.9983889393149299,0.9994929813755303,1.0018387076119524,1.0014320501595333,0.9984766227429894,1.0010016249885703,0.9992638660477012,1.0000535294281316,0.9986573272232536,0.9942699483730114,0.9995217838875536,1.0017112157757757,0.9985442153108527,0.9959229883003097,0.9972111017237696,0.9974623496278878
0.9987554661496102,1.0005205132843091,0.9971971402377584,0.9995140862793372,1.0034602647615876,1.001780325960067,1.0018689880792817,1.001357208183212,0.997827509069637,1.000926610500496,0.9974863163273818,1.0001081437578798,1.0039462651997002,1.0020801350748627,0.9965931619429828,1.0031791494620628,1.0010375658573782,1.0003284590869292
0.9964520965970771,1.0014165382418763,0.9986977373091741,0.9992042731691589,1.0008695968790593,1.0041091096069619,1.000093785702077,1.0016197763641717,1.0001877158805703,1.0020146815921152,0.9996272289238969,1.0010177733209757,1.000948093510071,1.0002618189443886,1.0018414478507391,1.002399206382843,0.9995982276334278,0.9992485316868674
0.997341378188628,1.001457288140385,0.9993559105715879,1.0008372905904,0.9970142726899914,1.001385795760968,0.9988489534767514,0.9985454631911923,1.00208879510695,1.0020333365468335,0.9997903739358761,1.0000928751298228,1.0004999944304105,1.0004555573556906,1.0016689044085378,1.0012239346292853,0.9978561836168013,1.0002672451148014
0.9974681351987782,1.0012327178247054,0.9978961917696343,0.9993794703453966,0.9974320967689029,1.0007207638524354,0.9992471771176965,0.9995109922504963,1.0007673497623155,1.0001053601374916,1.002567160106555,1.0025450249110675,1.0012841532456473,0.9993601620145136,0.9971720457677823,1.001512989267676,1.0009253979964514,1.0006184611707827
1.0029260644904276,0.999292129696231,1.0062540259590056,0.996832782884871,0.9984487417737823,0.9985696526311605,1.0004039925335235,0.9985544035439815,0.9980870119459757,1.0030401182168618,0.9997753516276159,0.9957765548854687,1.0006067613010212,1.0011560713442524,1.0020418831800226,1.000961528552956,1.005892321384814,0.9989141509685298
1.0045293526831018,1.0028208616483052,1.000014957935454,1.0014955423578886,0.9956044841486092,0.9980650635889731,0.9978733407711857,0.999592161950923,1.0013758417272198,0.9966990547805356,1.0017973541959515,0.9995908633458328,1.002573682058435,1.0001314433813844,1.000524623860627,1.0011304954410478,0.998437864745449,1.0003383740813794
1.0062574391251902,0.999820598254445,0.999920818634064,0.9993038030863914,0.9982011699230022,1.004941411074807,1.0012471274780859,0.9999854334752533,1.001908023873117,0.9974816243745738,0.9991830702946132,1.0027708197483682,1.0020949743542125,0.9982822292920228,0.9989663130333972,1.0026788354008938,0.9938002298360497,1.0001870285726442
1.0046680818543974,0.9981652606908589,0.9991303652112976,1.0002028563753798,0.9972274392854416,1.003255633030898,1.0002534998710841,1.0004881209859222,1.0005850055849281,1.0008360993299863,1.0010041996027195,0.9981745853314813,0.9979400938527757,1.0004108751336054,0.998655342945845,1.0011492060337324,0.9938116361819158,0.9987149123488868
0.9956089293637623,0.9962821526596933,1.0002248659824144,0.9977577949952967,1.0020329310158425,0.9988001185445391,1.0012324926724392,0.9985660510781456,0.9996030257626964,0.9986223237987993,1.0019437325320304,1.0040538816746007,1.0035287106333537,0.9997500488050053,1.001597987643857,1.0001964826822292,0.9923037057113991,0.999659236575979
0.9951622207918687,0.998351267649598,0.9997533053863403,1.0005996205401702,0.9986231080634429,0.9985172006707002,1.001766474414203,1.000167226398441,0.9978445146858168,0.9981760675716029,0.9949994342577908,1.0004913026035627,1.0019103390637065,0.999131663686769,1.000641264566865,0.9996595713362662,1.0003574156513326,1.0007012264267046
0.9961778894168253,0.9991759188205364,1.0002090582878194,1.0003653831425037,0.9997972522038953,0.997730197870925,0.9991224911116536,1.000832976235242,1.0030275116707745,0.9964021039292139,1.0026719872960366,1.000438043169739,1.0030252933646413,0.9988148606866217,1.000190076467417,1.0040309635912685,1.00524013764628,0.9989565959188602
1.005530397252937,0.9986646232591745,0.99987141430808,0.9990459914828083,1.0038700181362288,0.9998289029558328,0.9994795201489248,1.0002398674327355,0.9962165506400407,0.9973588787488774,1.0009803043423793,1.0002022057233402,1.0005599861242762,0.9994234713650352,1.0009931161377843,0.9991302590739786,1.0057755349028779,0.9996050574213236
1.0004801780936272,1.0007086396652134,0.9995147119676386,1.0009597592797363,0.9973237072669638,0.9976666489312799,0.9998308966989997,0.9994629820227752,1.0014670815535152,1.0027645308799582,1.0005135172926698,0.9985562312257484,0.9987365540735726,1.0014145678697564,1.001575206520126,1.0005260678203958,1.0060013758095583,0.9998146551943583
0.9999122386598167,0.9979791963402517,0.999049779442734,1.0035408935702785,1.0018769644657015,0.9980479088090782,1.0014985862420855,0.999826398556185,1.0002387475377754,1.000850746369487,0.9976046968327137,1.0007664425762697,0.996355227183773,1.00072458957996,1.0023064900901397,0.9994617565305676,1.006843896692301,1.0012381426734653
1.001470689151372,1.0000143218201738,1.0001711326313159,1.0003230679821522,1.0017326811174248,0.9968217459963773,0.9997297281272831,1.0012696037571174,0.9988500361296737,0.9955502490277001,1.001754615167352,1.0015825491454196,0.996484586247574,0.999641675008715,0.9984650498317701,0.9984237451217575,1.0007314264757359,1.0009261226694097
0.9977520955360356,0.9977422058420563,0.9997222551680465,1.0021462955184457,1.001572855831172,0.9978632471133577,1.0003879982456105,1.0011583743180341,1.001031720001447,1.0035306777673796,1.00211475628861,1.0018944048853766,0.9931566523260342,0.9993315285838746,0.9988161229812244,0.9999979764525008,1.0004847431649015,0.9998964143363067
1.0004611635771024,0.9963595538867215,1.0087389222856313,1.0014536146520592,1.0006743214503926,0.9978458846128219,0.9988266112836801,1.0010169625977259,1.0004753031522242,1.003751442514068,0.9992702782606976,1.0014145027115497,0.9937873272486456,0.9990044226073386,0.9962220534982814,1.0029105665842806,0.9960266211653993,1.0029904004280132
0.9982122392036851,1.0013411977480065,1.0078279366840892,0.9994053633278276,0.9999331157948096,0.9997152574816389,0.9990421630039911,0.9992321075054165,1.0002269516287048,1.0020045707197507,0.9989241219485593,0.9972295787101679,0.9978763705638984,1.000295111466696,1.002792149267647,0.9963809874768249,0.9956063254014819,1.003665246180796
1.0014655023533792,0.9975666569337224,1.0013201932457836,0.9977600780402502,1.003480595371116,1.0006116604648618,1.0021630796067387,1.0029205465587163,1.0020853809801327,1.0003933326367298,0.9980609892161681,0.997822560800414,0.9940888359870999,0.9980178538318434,0.9996101692535224,0.999632752039464,0.9992282710247836,1.0016094266698492
0.9974740315863598,0.9972636973622219,1.0048266519764801,0.997917023202308,1.0021966452590816,0.9975568987440351,0.9980245472967209,0.9994207862387385,0.9987342885792637,1.0011025963330775,0.9991911216020541,1.0039920955444215,0.9939583374798115,1.0005693574369687,1.0004974144868792,1.0009453622186193,1.0008731024241213,1.0007788181441026
1.0047325590141687,0.9985637552455946,1.0044558600899198,0.9953675356585058,1.0023614056698122,1.0005295778068937,1.0014277357919483,1.0011546323641327,0.9968264561841385,1.0015469383628173,0.999429787394509,0.9987048762631235,0.9951333746651385,1.0016327726548857,1.0006275012333952,0.9966932267114742,1.0025197293522774,1.0024403970326963
1.0019600418847765,0.997240319895801,0.9998841836895253,0.9983377504253776,1.0030018590667227,0.999870506801533,0.9998536292348547,1.0026977676441107,0.9984720482521781,1.0005347125192177,1.007858455541908,0.9993980583872732,1.0006484973595808,1.0004589298397297,0.9991574711738311,0.9987168601738917,0.9959259253533478,1.0014477227707603
1.0026678647044889,0.9999962655589409,1.0002208815358562,1.0010693695529214,0.999306915336342,1.0031660632635764,1.0004812616115535,1.0019814515886205,0.9994794756006257,0.9997177290461261,1.0115670567710988,0.998957108424215,0.9972243050541005,0.9981504058599764,1.001201570961801,0.9967834425517135,0.9964841491433578,1.0002405756849333
1.0016292306326546,0.9958842427255177,1.0016813232354542,1.000922710826004,1.0013206717314118,1.0023426260296722,1.0010862081014449,1.0040041646687923,0.9992292040471717,1.0017740040149532,1.0102708175189494,1.0004258745547592,0.9961035517503358,1.0003087727584086,0.9980047921453825,0.9991840993559615,1.0006571356177272,1.0015503656139502
1.0012443076720556,0.9980106827056481,0.9999964417367593,1.0011087502114755,1.0020745421118757,1.0015904911792588,0.9984723645160424,0.9998765816456108,0.99952584025288,1.0038401977085873,1.0105039229934245,1.002170612384062,0.9955370667231535,1.0001996845084382,1.0032667513756304,0.9959497288814299,0.9960383432255093,1.0024779288138774
1.001565412835529,0.9995847645157997,1.0017538810241529,1.0011949318956694,1.0011274507517403,1.001300566118971,1.000970265698429,1.000973370249915,0.9995405096505492,1.002433853744848,1.0134776218986283,1.0028771516244452,0.9945133890418008,1.0003365010556453,1.0013381258036376,0.9978372221747459,0.9975475722785049,1.0035760945642413
1.000801916432009,0.9974468776475229,1.0012682424054347,1.0027488414564365,1.000902251558122,1.0052878170270512,0.9976376088513704,1.0024891517874024,1.0005004613487818,1.0005839389003954,1.0141363162818056,1.002620777658285,0.9960395273627936,1.0014364301340235,1.002874015612885,0.9940809093695917,1.0032488595145768,1.0030116796515702
0.9989698512887683,0.9976938604769838,1.0062330312621586,1.0023376987365,1.0003004638583846,1.002570992820774,0.9987793723432825,0.9985108263897466,0.999757044493914,1.002193310608306,1.0118441417750907,1.0008607083449197,0.9955064249984521,0.9996506687998453,1.000985158176558,0.9935047500216982,0.9988668031405825,1.0021655983564448
1.0003363016280353,0.9986240068928902,1.001891636620741,0.9998228562020764,1.0014772412789363,1.0045813913121853,1.0004637071037183,1.0011786253193482,0.9993546336711577,1.002819474228892,1.013045518064582,0.9997235101850046,0.9981546065520022,0.9998438794709126,1.0006178771898762,0.9943867504204162,1.002526226767607,1.0000249706752515
1.0055149703339552,1.000273147612944,1.0013487535821632,0.9984170730761491,1.0027519976334052,1.0011983957897033,0.9992417844066155,1.0003210360498247,1.0004445172344358,0.9981125730266739,1.0115729379743807,0.9977419696367785,0.9954780679432125,0.9985442521836114,1.005851586886667,0.9970344448319883,0.9992383622154736,1.0037421447806039
1.0046037278848103,0.9983466376965114,1.001429893754801,0.9989670359426331,1.0011233601511194,1.0009311860312349,0.9993626760968565,1.0003850642073497,1.000916464461375,1.0048759359569586,1.011331265383664,0.998021571607726,0.9963562079337294,0.9975489142282674,1.0065555426158999,0.9962318613913872,1.0020585518509164,1.002523809049186
1.0038713776659938,0.9967034073656877,1.003921178603566,0.9977681184771862,1.0011202968577464,1.005022011773191,0.9968433503199128,1.0026272853459879,0.99520314532098,1.0003277430213056,1.0106469914109522,0.9987026223292098,0.9988276857089213,0.9985277660567277,1.0083596788200826,0.9998512675318126,1.0018149423300202,1.0007229867292085
1.0013142329214588,0.9983417165251771,1.00666999177337,1.0028635313818541,1.0001203325861636,1.003321257168669,1.0023050844039356,1.0051302834298859,1.0032967828153223,0.9983516539843552,1.0122410066968661,1.0052340626566354,1.0008730081447137,0.9985462209228121,1.0128060492427908,0.9976306679749619,1.006719244042311,1.0018277147983174
1.0053033845309867,0.99863149803251,1.0061066653090893,1.0001412980513744,1.0008798250518887,1.001317514923843,1.0077091283049981,1.009485864602134,0.9992664338662639,1.001367552007679,1.0121734260921653,1.0062459396291143,1.0000447589713943,0.9980641461277434,1.013072363247395,0.9962591097480844,1.0065548340487154,0.9992674129145717
1.0038946033752623,1.0010425938085943,1.0079835942780015,1.005473327588323,1.0067444309710667,1.0025809812520823,1.0127326443021807,1.0103674162645313,0.9996453842275766,1.0025859427604835,1.0118037024735196,1.010342905578602,1.001200091457171,0.9978590579191723,1.0145007081988089,1.0004663074358933,1.0118976814857739,1.001265361246708
1.0048455186084273,1.0057364731275908,1.0097403720703184,1.0075501056052136,1.009344772303333,1.0046385793290877,1.013087794018572,1.0111818351211666,1.0008649865893038,1.0004807294816878,1.0066301231830395,1.0104218261175626,1.0000191303939578,1.0000032349246808,1.0173360390763517,1.0005291545180055,1.0080869916038626,1.0013430102831948
1.0022695023028756,1.005316263228167,1.0121409832973671,1.0077968808059337,1.0090538060372751,1.007847073568842,1.0164867853689052,1.0134138010091114,1.0049273811551134,0.9982496129139538,1.0108463073831582,1.0117558930030301,0.9974259533575718,1.005670046086693,1.0174031756089503,0.9960669690662415,1.0105938594700277,0.9999689178774926
1.0018036880482457,1.0066212533051295,1.0106269294279824,1.0102934791176557,1.0103635141739429,1.009095667398673,1.016602953219475,1.0132748914560785,1.002981890948527,0.9999742996384303,1.0101805169058693,1.0112556701774233,1.000978420472088,1.0051736294882412,1.015438826523189,0.9976404538063385,1.0115352878412143,1.0034121066647086
1.0039026965088897,1.0079460940982266,1.0114762665718917,1.0073276725788187,1.0107888581973523,1.0114402596235184,1.0170158836674363,1.012843177102236,1.0060045761591556,1.0051813357154944,1.0089628913259812,1.0162136670861863,1.0009109018490105,1.0048440668628467,1.0171328360265712,0.9942789464980022,1.0163079734832463,1.005969124769969
1.001989948680107,1.010594501611694,1.0109381038459924,1.0087375768430569,1.0109968200446153,1.0109321901685613,1.0177606032810906,1.0142153557475189,1.0036946067016648,1.0064092733543784,1.00838712685876,1.0149632866290814,1.0007509580562681,1.0040998939449362,1.0185137890193763,0.9951695886801253,1.0128296764605842,1.0058117848016574
0.999167608977651,1.005905329726645,1.0111234734666024,1.0104138135588898,1.0134604444443123,1.011637370571461,1.018518962065568,1.0147618595487962,1.0034425349514977,1.0021187978269699,1.0087906230508217,1.0137953432352407,1.0031702424107631,1.0061396228612063,1.0157319701238654,0.9945926748706988,1.0134406846915198,1.0079789911651644
1.0035916080755367,1.005828419577055,1.011898269772884,1.0118776656510176,1.0151126699739716,1.0104729318795589,1.023336464194361,1.013882312362067,1.0039467805602051,1.0000263519669998,1.008059060142742,1.0157787951978121,0.9996112113537801,1.0066159739165121,1.0160842295712784,0.9974450035757276,1.0158953251875966,1.0072648612948625
1.003867030487285,1.0100822531883245,1.012121597495299,1.0136670593447856,1.0154933100961177,1.0113761795853784,1.0198049483968876,1.011902478889663,1.0064262104956938,1.0024226429048104,1.0073139649118583,1.0124232014791703,1.000125341285114,1.006849284864926,1.0193290233141679,0.995119258797589,1.015604678180578,1.0064779333062943
1.0019936183517235,1.0113667862459346,1.0116280740554209,1.0121329279499818,1.013145326908577,1.0096362498258997,1.0214235436757555,1.012226866720599,1.0030547500486953,1.0025876527982884,1.0094010551022243,1.0127369036648544,1.0005982690335269,1.0057821838791579,1.0155686110196451,0.9953178443777414,1.0182148449602804,1.0067606065408912
1.0039665727990197,1.0106180600311545,1.0112865917950182,1.0094898444518396,1.0144336352882573,1.0117423883362424,1.0219308681979424,1.014971783384314,1.0043981664760042,1.0038748862023876,1.00664329662224,1.0083024633667805,1.0162469995605987,1.0066196974985075,1.0198834338753198,0.9979792340454854,1.0151983325837102,1.007964245480786
1.0097397305167573,1.010100903743451,1.0119151833411062,1.0113260559487334,1.0131630423423825,1.010909837059139,1.0227672316741452,1.0135400498915523,1.00277057807863,0.9994947588628877,1.0053309160270658,1.0111082585682676,1.0213397057455609,1.009392973924014,1.0158429674153238,0.9950526519027834,1.0163576749327552,1.0082768745967887
1.0054839666481237,1.0101864914404948,1.0092413758184575,1.0098775244949079,1.0150853649111928,1.014051941753807,1.0200661502656394,1.0126718194184783,1.0048585447493255,1.0034567242986991,1.0051303567566523,1.012490473582406,1.0111765920338676,1.0069869721875417,1.0173523381673821,0.997684408357756,1.0122287220428736,1.0072292413416695
