1.060878754424011,1.0066269738545173,1.0533929179346282,1.0133940165972026,1.032417036451047,1.004005559249815,1.0136559647797692,1.0126338046012304,1.0884686316969974
1.0610710951112152,1.0079454655276536,1.0524208211137847,1.0178526635976222,1.0294832099554496,1.0047259026014765,1.013782353171295,1.0128922762836556,1.0874190062512583
1.0576368382034316,1.0071308999913706,1.051092688831806,1.0136730784293755,1.0296822910390808,1.0054237352233928,1.012993930347959,1.015662655865705,1.0886517878150468
1.0637582896397075,1.008508067995512,1.050504630261174,1.0122270307535641,1.0336534347599076,1.0030195892872333,1.0107791242488153,1.014417623254588,1.0892012561691913
1.0615923662490034,1.0020329622918278,1.0479363744628982,1.0088275502525355,1.0316242047671185,0.9993683489235147,1.0127351350700693,1.017726788878874,1.0854606446813593
1.0589330471824263,1.0066200707567512,1.0533449131533514,1.011459610715088,1.0303458946511803,1.002821494865527,1.0143179992115752,1.0124845463057455,1.082008856302756
1.057857054352551,1.0017533868323392,1.047824363306584,1.011282025912794,1.0327663015100486,1.0039650399362852,1.00945204613778,1.0150510608988417,1.0894759903462654
1.0561622262681916,1.0048563292777624,1.0495245326434504,1.0156011419971251,1.0330282503042985,1.0032356922927315,1.0069904817504178,1.0155315998013745,1.0848759539968194
1.0530011488871642,1.005915954784708,1.0492245027604763,1.012842235247222,1.0307510421196215,0.999215275961288,1.0131474019662423,1.0149673306355198,1.0850872879791813
1.0536896727964347,1.0005764086633875,1.053620940645689,1.0136413668575388,1.031732476935411,1.0043207094661681,1.0125395339879468,1.0142902076364892,1.081635499600578
1.0598780253413036,1.0072931227888493,1.0513527147303872,1.00989940138066,1.0328885442806988,0.9975404776686824,1.0114261124435393,1.0115416707318305,1.0837136170938182
1.0608703917854363,1.0038519285529366,1.0452281047192318,1.017009135786731,1.0301118870616504,0.9996609884101262,1.012139304081441,1.012215153284629,1.0877219182926452
1.058712831033307,1.0014047803952026,1.0498285629248683,1.0111551796254434,1.0320747566932291,1.0016194218974475,1.0111733356604833,1.012466344074591,1.0847280202091656
1.0573692337690594,1.0054707049788596,1.0472483059312725,1.0197426732791626,1.0297416660991123,0.9999761386264756,1.0057386348248172,1.0102966381207135,1.0823892574710092
1.0583671753055734,1.0048632323755282,1.0435239349839254,1.0140726442345338,1.0329060075336483,1.001398816746003,1.0098703315287867,1.0110065251358256,1.083537505441852
1.0536478596035634,1.0019087065320558,1.0428598688429358,1.0148020103868085,1.0339188762047447,1.0003092974266168,1.0126027281837098,1.0107589747920918,1.0825301467925839
1.058526065438484,1.0003106393994308,1.0438959720388168,1.0126012273012548,1.0341284352401465,0.9979816879715707,1.0099876921780642,1.011658165011234,1.0808817417301508
1.0576758638501125,1.0012460091466047,1.0465162330168096,1.0090558735697688,1.033283213797365,1.00387049487138,1.0096988044260025,1.012575557461531,1.0842067297193334
1.0588605709814491,1.005222193459316,1.0487404545492744,1.0089987927404602,1.0301992033264018,1.0003543188860964,1.0108062074755724,1.0138023878414932,1.0784514009329695
1.0618488204986127,0.9975321425489692,1.0400435883413992,1.013628682228805,1.0325148306675693,0.9983328553555036,1.0115284268557267,1.016070385843615,1.0867779598380893
1.058526065438484,1.002775045301578,1.0456881505397928,1.0152269454494385,1.0326754925947053,0.9954289712191307,1.015190680962598,1.0092991558533264,1.0790149582192723
1.0594515307740238,1.0030028475278276,1.0429838811945664,1.0102862825570806,1.0302620710370207,0.995149838170365,1.0089826035406817,1.0119057153549638,1.0786909127796482
1.053851350475536,0.9970282164121158,1.0450240843988075,1.0070453599152427,1.0298429529662214,0.9970812587819984,1.0115494915876504,1.0097105262774684,1.0831782376718322
1.0581274463331167,0.9963758736733115,1.0456761493444766,1.0086880193364471,1.0316486533212468,0.9997105120155518,1.0120189341847488,1.0132672422454843,1.079057225015743
