0.9764947292533765,0.9780362100498479,1.0730328131250375,1.1059652751459328,1.0425107704908751,0.9348522115470301,0.9945974104628655,1.0473108340425288,1.0845421290925117,1.0618158529927104,1.0618158529927104
0.9766961865571386,0.9803044347131872,1.0722533618055006,1.1032545759421442,1.038175631073978,0.933309333000386,0.9932675422691097,1.039412689108155,1.0818564914125415,1.068013044912218,1.068013044912218
0.9736839202056379,0.9791244012687038,1.0720882388608164,1.0967739547364486,1.0451188593383305,0.9299819202311146,0.9956498698455049,1.04069488961646,1.0809188844251485,1.065154356545108,1.065154356545108
0.9728013453510619,0.9760991740183375,1.0748740227340572,1.0974801032685289,1.0420823757318392,0.9319750631996716,0.9939472997375736,1.0446938838247506,1.0824983233250445,1.0628764970865137,1.0628764970865137
0.9763292464681402,0.9793331335996861,1.072299525209391,1.1010564038987374,1.0422979202646894,0.9323385794302069,0.9949341127603291,1.04494611999032,1.0842019877563915,1.0614421022167964,1.0614421022167964
0.9765307037719058,0.9767253710112804,1.072702567235666,1.1012044673006252,1.0409157409478016,0.9282469564035605,0.9954317545207315,1.0429597601864657,1.0811081804730773,1.06354318765976,1.06354318765976
0.976614644315137,0.975854261416648,1.0693557204536017,1.1012272462855286,1.0379951125277165,0.9326298055012611,0.9933755411192384,1.0432382709526127,1.0771447944695978,1.0614673556476015,1.0614673556476015
0.9740052925711674,0.9771984976281729,1.0698155789769734,1.0984140416496668,1.0408133572947,0.9264520950152942,0.9944576472450495,1.0513781422123252,1.0857814266562837,1.0581541055260058,1.0581541055260058
0.9746360457960428,0.9756677938676398,1.0669605499978974,1.0976623351477757,1.042494604650913,0.9282283675054083,0.997191500490494,1.0419613253644229,1.0817322658810866,1.0610683514408856,1.0610683514408856
0.9758783658359107,0.9757206727248219,1.068080900300009,1.0944334140373797,1.0346433950419378,0.9268465927427507,0.9932760127671587,1.0419403056839567,1.0826018446012555,1.0577652026916111,1.0577652026916111
0.9731730820425265,0.9763997485749509,1.0684590851088034,1.0936817075354885,1.0371975977561814,0.9308700564761716,0.9943242369007734,1.0399381811197559,1.079079163459357,1.0583207781693182,1.0583207781693182
0.9772382026363094,0.9752308475214507,1.0698368851633833,1.0918366097581198,1.0366237104374758,0.9252355549028787,0.9918593219683967,1.0458604760905064,1.0823060695263693,1.0564823284067257,1.0564823284067257
0.9701752054984425,0.9745072421073772,1.0691408830739562,1.0959653007722912,1.036825783437018,0.9254214438844031,0.9920075556842618,1.0441631368930342,1.081087476217837,1.0630532711021476,1.0630532711021476
0.9762237212137894,0.9744237491749874,1.070522234159604,1.0914664512534002,1.0361522067718685,0.9212327455007377,0.9914273265678778,1.0389450012178285,1.0814364908062004,1.0555934076423974,1.0555934076423974
0.9726598455781783,0.9716768316992602,1.0684289013447226,1.0909653135854702,1.0381055791008007,0.9232031687048871,0.9913087395951843,1.0429387405060038,1.0798659251585547,1.0573560971125737,1.0573560971125737
0.9738637927982838,0.9740285492949932,1.0693699245778758,1.0895985744911243,1.0357534493861027,0.9226744178241099,0.9933120123838672,1.036900837292695,1.0818801534185316,1.0515478080274607,1.0515478080274607
0.9712712291629605,0.9730600312792341,1.0704228052896876,1.0887956152731966,1.0339051550169327,0.9220238063887783,0.9965604483858156,1.0435693309199232,1.079076205708607,1.0595733483372394,1.0595733483372394
0.9704366203330863,0.9748718279121599,1.0658188935093726,1.0859140736826127,1.0341745856829914,0.9232527390999604,0.990965684424184,1.0429702700266967,1.0766804276020265,1.0533256495561212,1.0533256495561212
0.9750725366208592,0.9752753770853915,1.067104366756172,1.0785165983344567,1.036685679490667,0.9235439651710147,0.9952877560538907,1.0460706728951474,1.077647612096906,1.0564671763482418,1.0564671763482418
0.9699041974588554,0.9691163817725487,1.0680081041631058,1.0819334460703256,1.0306585154909167,0.9226578943590854,0.9910546246537024,1.0474159324448473,1.077274935502549,1.0551944034356777,1.0551944034356777
0.97533634975674,0.9744265322727333,1.065527708961756,1.079763747758048,1.0391886903783598,0.9205243019378194,0.9931680139170299,1.0426339551392707,1.0798747984108017,1.0505023159921412,1.0505023159921412
0.9693861643920373,0.9748050335662448,1.0633278452148165,1.0831805954939169,1.0371760433028974,0.9237938825795066,0.9895511112499341,1.0439844696090903,1.0759025391550752,1.0523155123239283,1.0523155123239283
0.9728517096770006,0.9730767298657128,1.064004316633366,1.0781578293221925,1.0391886903783598,0.9207845465119525,0.9949468185074027,1.0456134948450566,1.079652967104636,1.049709358264868,1.049709358264868
0.9710577803530186,0.976583433026213,1.0639759083848175,1.076022299487274,1.0365698243042607,0.9156870575519528,0.9891191158494153,1.0428967011450754,1.075299158002306,1.0518862040002446,1.0518862040002446
0.973201861657349,0.973700143760914,1.0637770506449817,1.0759425730401042,1.0389731458455131,0.9177586869793765,0.990927567182963,1.0420821885270921,1.0726756330880631,1.0507497996140287,1.0507497996140287
0.9699617566885006,0.975598216423979,1.0625839042059666,1.076671500557088,1.0359636053056276,0.9148526225682246,0.9925581380574708,1.037431584224416,1.0730630984361635,1.0530024056418175,1.0530024056418175
0.9686786655276336,0.976714238620297,1.0641747661246568,1.0796384633410674,1.0373080643292656,0.9148299028038144,0.9911647411283435,1.0422608558110362,1.0728412671299978,1.0545883210963636,1.0545883210963636
0.9680263275916386,0.9739701042423196,1.0608989399639603,1.0755838040278363,1.0381513823140331,0.9153648499839774,0.987956539992135,1.043101643029597,1.067881119124152,1.0504265556997252,1.0504265556997252
0.969431732115506,0.9740396816859803,1.0536335303978017,1.0675314328636403,1.0411339797873127,0.9153173450220318,0.9930981323081218,1.0415409317551405,1.0696291498167292,1.0514316422457588,1.0514316422457588
0.9684004625843433,0.9742678957011872,1.0548799423028459,1.0754015721485892,1.0366156275174931,0.914387900114415,0.9931171909287322,1.041257166068878,1.074828875633238,1.0538559716030227,1.0538559716030227
0.9698250535180903,0.9728485158505059,1.0590080159199826,1.0726623992136675,1.0396601940439638,0.9123327941520156,0.9903791024342631,1.0405792813739105,1.0701526716992813,1.0566490010500382,1.0566490010500382
0.9675658537544694,0.9710088882401183,1.0624152302302117,1.0733116002834855,1.0370170792099198,0.9131920143332792,0.9921536717756115,1.0427968576628683,1.074657326089803,1.0532246358329032,1.0532246358329032
0.9695324607673907,0.9694642689908486,1.0605598164969179,1.0774004280740717,1.0345248455488707,0.9183803823509147,0.99164755951716,1.0381147238394988,1.0731340844541377,1.0482901154536346,1.0482901154536346
0.9697459095773291,0.9710395023153301,1.0580545640780905,1.0712671863881884,1.0380463043542674,0.9157428242464093,0.9933945997398489,1.0401746525249744,1.0735925358202087,1.053265041322189,1.053265041322189
0.9688849194338655,0.9732826790989494,1.059931283997794,1.0747409815863236,1.0388303475925011,0.9135989046595046,0.9979284338207923,1.0444836870201093,1.0700166151648334,1.04757796870494,1.04757796870494
0.9685467589596933,0.9681979595162258,1.063148518145858,1.0740405278004692,1.0379789466877543,0.9123575793495511,0.9978161997216389,1.0378046835526502,1.0711553492031443,1.0457092148253797,1.0457092148253797
0.9700385023280322,0.968607074884949,1.0603929180366982,1.072747820407067,1.035855833039204,0.9140367764826486,0.9992498315164993,1.0392340218242109,1.0724035200191668,1.0499568418867555,1.0499568418867555
0.9697962739032678,0.9696507365398606,1.064371848348957,1.0683230025891162,1.0386552176595647,0.9108105699366491,0.9991735970340544,1.039969710640453,1.074914650404952,1.046214283441476,1.046214283441476
0.9715902032272498,0.9687378804790331,1.061619799270868,1.0722808512164963,1.0349747947611907,0.9107671958409614,1.0011535759531023,1.038393234605646,1.0786000078380387,1.04732543439689,1.04732543439689
0.9687122417449261,0.9706610010218145,1.0606059799008083,1.073863990667448,1.0390755294986145,0.9151335214736377,0.9984599575733942,1.0429072109853066,1.0752252142335852,1.048936603282238,1.048936603282238
0.9659206191070739,0.9686905678173428,1.0618044528864297,1.072679483452349,1.0408780206545556,0.9122935509225836,0.9984430165772961,1.033674316341464,1.0734091552737803,1.045673860022253,1.045673860022253
0.9673140321247652,0.9673908611697625,1.0605757961367275,1.07128427062687,1.038808793139217,0.9077475326077663,0.9979220809472555,1.036154638636222,1.073787747369634,1.0503457447211502,1.0503457447211502
0.9676593875026438,0.9661969122365422,1.0599792229172167,1.0710166175542273,1.034826607894857,0.9117007716148362,1.000577582085743,1.0395703367116325,1.0740835224445238,1.0417646289336644,1.0417646289336644
0.9673715913544103,0.9671904781320176,1.0589760566403663,1.070959670091961,1.0405870355352096,0.9057688476711059,1.0021022717346373,1.037988605756714,1.0750891576991373,1.0457142655115421,1.0457142655115421
0.9651987304352572,0.9686766523286098,1.0595175888783126,1.0704528376778089,1.0410962594940631,0.9097427410094535,0.9990147751956278,1.0386980199723745,1.0770767662023735,1.0470931028334867,1.0470931028334867
0.9684796065251048,0.9680838525086204,1.0572928679138955,1.0688640034806272,1.0396467225106625,0.9077764486715596,1.0034766100431507,1.035718480266593,1.0748111291287445,1.0457900258039547,1.0457900258039547
0.9646806973684391,0.9678445061024303,1.0601248151910267,1.072246682739137,1.0370790482631143,0.9091561580010894,1.0002175859186444,1.0393601399069912,1.0685377397903981,1.0437748020257283,1.0437748020257283
0.9651723491216713,0.9667479655903368,1.059806997910397,1.074148727978772,1.0366937624106498,0.9063760850107498,0.9979898449316513,1.033290707172994,1.0710104194164496,1.0398554695648183,1.0398554695648183
0.965297060785905,0.9632329131365992,1.0566092944332073,1.0754585196108555,1.0369578044633896,0.9076628498495187,1.00115145832859,1.0367064052484047,1.0753464820142862,1.0491133772978718,1.0491133772978718
0.9657599329243111,0.9678890356663711,1.0568844993410174,1.0713070496117731,1.0338512688837211,0.9040586690410897,1.0002768794049912,1.033737375382854,1.069212106961142,1.0456082011021617,1.0456082011021617
0.9662084152553074,0.963090975151528,1.0574473377653766,1.0730268629721613,1.0325553073799763,0.9042755395195328,0.9996521801738462,1.0302323436654715,1.0689902756549763,1.041991909810909,1.041991909810909
0.9646519177536166,0.9655595828526121,1.0545692270843519,1.0738127379514115,1.0345194569355487,0.900376001773794,0.9981592548926392,1.0334746293770536,1.0707116865908168,1.047436549492433,1.047436549492433
0.9649325189981434,0.9639620847461604,1.0568454379992624,1.077349175358035,1.0365752129175827,0.903581553988511,1.00168086445668,1.0334746293770536,1.0682183027095218,1.042714157931925,1.042714157931925
0.9648437818524388,0.9670179260717385,1.0566501312904977,1.0743081808731119,1.0377175989416751,0.9037984244669566,1.0025046203919843,1.0302848928666306,1.0692475999701252,1.0431485169417711,1.0431485169417711
0.9700456972317354,0.9662609234847115,1.0559736598719447,1.0699744789947863,1.0377849566081916,0.8987339824370032,1.0009778131185778,1.031151954685773,1.0678781613734019,1.0428454757721106,1.0428454757721106
0.9649852816253188,0.9647385690174158,1.0577580529838708,1.0704015849617685,1.0355190447066294,0.8995952680513947,1.0000905284479018,1.0296910868935196,1.069584783555499,1.0406635793505716,1.0406635793505716
