1.0015507807350512,1.0038627252073813,1.0019259758394368,1.0031359393182417,1.0030557055819698,1.0039048908396184,1.002931390481356,1.0036111647901627,1.0085483238974575,1.002259926761386,1.0006689099553419,0.9989942408639947,1.0047265576153506,0.9970542307372802,1.0037710941560216,1.0018096885200474
0.999888834258218,0.9996934663836168,1.0036255074291212,1.0004452436188174,1.000732330051112,1.0003545636529925,1.0012322191272738,1.0042506861924865,1.008072373972251,0.9998732504086683,1.0014395901621236,0.9993769757250077,1.0027367807366445,0.9944540807048349,1.0008083020039271,1.0032017402953495
1.0006922999310028,1.0072018607831124,0.99979060430347,1.000387221066698,0.9995927434666421,1.0044648993627514,0.9999638902119286,1.0035318923300947,1.0062012971023495,1.0022752507087318,1.0054965385551593,0.9964229073109929,0.9980880989768329,0.9950373973126128,1.0007558828906578,1.001422078878015
1.003258232770757,1.0014516085604315,0.9990109790309812,1.0016699340681567,1.0011142772097315,1.0017899924556484,1.0005459410291637,1.0038474655768257,1.0080791014345054,1.0002428062806807,1.0026475193579836,1.0059559324112275,0.9988276746835035,0.9969404616082131,1.0029653757039274,1.0050093375821219
0.9998745559411557,1.004433897486749,1.0066747400410971,1.0004251471695271,0.9982127080298249,1.0058843992073112,1.0004832020914716,1.00328321370028,1.0021653829007944,1.0003365200633583,1.0016369602966329,0.9966342603006423,1.0014694341317028,1.0007950226499513,1.0035510603727196,1.0003104785174572
1.0014166519244738,1.0008707227525389,1.0059638286907964,1.0030185870725734,0.9982659782595847,1.0019120362110163,0.9987492685644807,1.0028269493493076,1.007167828926404,1.000252854657764,1.0000453299513463,0.9998370700099711,1.0021955491489547,1.0016414857538773,1.0003444445285292,1.0029540194299897
1.0055057166308166,0.999928802257293,1.0002263399923743,1.0019804779264023,1.0004434433768943,1.0033449834226578,1.002404564656233,1.0027663798436162,1.0049784602686438,1.0028316816414984,0.9988061255911053,1.000144843638521,0.9989665118859412,1.003169921932396,1.0032387407894237,1.0031062745616555
1.0029677444287706,0.9993411841561567,1.001641089590723,1.0042810615538404,0.9984088885307599,1.003248952434301,0.9998697336907393,1.0014358854070624,1.0057709577769438,1.000656227452095,1.001138851946485,0.9981760506528397,1.0046118086184388,1.0004832475563479,1.005194039770204,1.0022214629789292
1.0000376022028645,0.9992412149862522,1.002909291634148,1.0057105201337238,1.0027656504652154,1.0038095295734455,1.000680047098934,1.0043042219789369,1.0009461382338325,0.9993173381970812,1.0035954284028286,1.0006788127504957,1.004368747926864,0.9980594509410764,1.0029835462155348,1.0049640160913518
1.0002401338510016,1.0001203807207573,0.9990992212673243,1.0025996345886177,1.0001253219786397,1.002479475283971,1.002059901644678,1.0013770520796048,1.0062949936558079,1.0038253291759691,1.002727627397849,0.9958387881358524,1.0011749626099458,1.0028344874295956,1.0045550056856767,1.004216579728238
1.000575120483189,1.0018758705971735,0.9974063530758077,1.0035523241414128,1.0007747621404766,1.0039060001982565,1.0039399077401463,1.0019737204408725,1.0052760089962292,0.9981848439578672,0.9980686405059177,1.000791378720579,0.9990030680368387,0.9987600206773952,1.0012291554234278,1.0022016529960858
1.002132633027509,1.0013644160512587,0.9986138936246045,1.004583950646608,0.9998091453078713,1.0020366348438319,1.0000432939952324,1.002398106118493,1.007088029433818,0.9993656730176553,1.0027064504683643,0.9992233974694053,1.0007374972052472,0.9981068354389546,1.0022144077259882,1.0031445977311317
1.0002212433418192,1.0025179074542065,1.0001913693904894,1.0064043561472127,0.999137146122105,1.0068763328911108,1.0036523051433863,1.001494853893993,1.0054774604072572,1.000900754664551,1.0001240088268928,0.9998232471874449,1.0027328905592792,0.9982981703102132,1.001617472081975,1.0000817353017275
1.0007599583630122,1.0008863825252283,0.9995480891094077,1.0018442002645847,1.0006674565313958,1.001384365357074,1.004873145300905,1.0009416091565282,1.0058494118697017,1.0010922607407835,0.995531635391872,0.9975994310164777,1.0022419538112808,0.9983271226278138,1.0014977851222169,1.0028960900960209
1.004782874339484,1.001632387225502,1.0047144841406581,1.0065453087211742,1.0014498411394561,1.003007433151649,1.0005602053669347,1.0028843590880474,1.0041409019337382,0.9996645170618524,0.9980261960622292,0.9976079915817326,1.0008352476105897,1.0005202524907595,1.0031316532588168,1.0028515073584492
1.00429267644657,0.998602739930253,1.0035115969362076,1.0049822918234375,0.9956847849731527,1.0046939439374993,1.0024257904907268,1.0053587371904884,1.0067930533525,0.9985959710938759,0.9991489248471083,1.0000018172118295,1.002366072020351,1.0022570553052208,1.0042362881264337,1.000529697821703
1.004469861007031,1.0010479992586112,1.0019472227671309,1.0065477975210375,1.0006239026729542,1.003941060799979,0.9949902271118503,1.001156866812463,1.004178775422039,1.0006476953194066,0.9996810132959674,0.9972682470160049,1.0023883037473051,0.9979900708695566,0.9995720388875806,1.0042552493590906
1.0012189161148453,0.9972982023610708,1.0089209416720382,1.0054357114115842,0.9974325723729357,1.0030263883170893,1.001938533310848,1.0012813531902953,1.0088867984310315,1.0029061454195467,1.001756283524142,1.0014697441186469,0.9969690136079453,1.0002651509814067,1.0027414684761822,1.0003312135685176
1.0021450067672535,1.0035991886335698,0.994592109262553,1.0036815638189893,1.0018897153128659,1.0031711709112041,1.0001841874361952,1.0022483792426067,1.0082182936288904,0.9977870857801758,1.001554797000486,1.0000273492228346,0.999703093692423,0.9981311873952385,1.0066216677708126,1.0017904884874458
1.0030099446155012,1.0011601615975738,0.9979677445077831,1.0043047928597602,1.000515231675974,1.003620482864434,1.0004479512056836,1.0027209964134172,1.0056243433134007,0.9999963302534289,1.005239668323662,1.0002329412536084,1.002299930564297,1.0010883726459694,1.0007435056575653,0.9981079253687088
1.0007422172325644,1.0014529150868179,1.0000608436456104,1.0063815097649487,1.0014854039304475,1.0020966621445346,0.9993528168596717,1.0035855583035191,1.0068485996230423,0.996678441837978,1.0045999273266955,0.9989162107664838,1.0019636199857416,1.0011250644794565,1.001723675227429,1.002096943039646
0.9992691326362089,1.0002178780840907,1.0025153601487142,1.0040907004357729,1.0019278675016594,1.0077323511840772,1.0050868049380817,1.0021709882807328,1.0059352576135911,1.0002064549483265,1.0053891180685897,1.0016293110779961,1.002237782787192,1.0001612839923053,1.002402939955465,1.0038470548935503
1.0022836779770887,0.9988152214037641,0.998850138180543,1.0090632570823361,1.001934562608034,1.0063957402739452,1.001242200999042,1.0041583281125446,1.006249725124378,1.0012539086716445,1.0082739747537797,0.9992558016365027,1.002321709556299,0.9978342874199442,1.0022159110328182,0.999012182742723
1.001162065726582,0.9986622356633132,1.0071829953476439,1.0090261165018932,1.0027212426876468,1.00589344634383,1.0025903037521997,1.0031794699460679,1.0046754014544281,1.001130000847977,1.003405137977667,0.9993287273703549,1.001927906018143,1.0024371479258805,0.9988486969781095,1.0012013737095673
1.0031885235904834,1.0027268773220481,0.9991795487442178,1.0080690710574916,1.0015395913965188,0.9987106186680542,0.9978060134649769,1.0038838775587122,1.0049448790817235,1.001020898798514,0.9974886054153661,0.9995647108236014,0.9960262518293116,0.9999104055680836,1.000197144592563,1.002962559635369
1.000416610390599,0.9994954557279354,1.0029331603083158,1.005463559066209,1.0026292066886913,1.0016563837992836,0.998665363182801,1.0037336038212263,1.0039619513011693,1.002191376150142,1.001678484715216,0.9983938965526022,0.9984195276695228,0.9978591958759953,1.0068890694773456,1.0016178119679036
1.0007265354465666,1.0002036090319817,1.0031492038988505,1.0055922369653523,1.0021313517544461,1.0035045435913121,1.002204844727144,1.0019103103396698,1.0065605702952656,1.0020673869520342,0.9987907808261463,0.996254579565138,1.0004765367292427,1.00066141666599,1.0007774085197334,1.0006353123239933
1.0002571004245808,0.9994640445377377,1.0049230725241878,1.0078955459271297,1.0057675203296819,1.0014065596904664,1.0023528532264514,1.0019890510831642,1.0069195775600948,0.9963671171919176,1.0071049271605412,0.9976319640503929,0.9956054826334294,1.0052088047723509,1.0010469345628135,1.0001961716945327
1.000852219979791,0.9964994369889569,1.002970109336838,1.006503607696683,1.0037740841362401,1.0039969823638193,1.0015091766384463,1.0023666427315732,1.0083555020175536,1.0018733731205272,0.9981780401756871,1.0001339750233353,1.0024313921950498,0.9982236671278737,1.0034071925732762,0.996920028918684
1.0013403742791513,1.0013642989885243,1.0067666590629811,1.0051832036477595,0.9975962656603009,1.0014579817823561,1.0021487404983673,1.0025831567207983,1.0056713425274977,1.003269990453304,0.9954426331867079,1.0013685450671554,0.9990378527166689,0.9959483362022682,1.0052072520241235,1.0020179610347004
0.9989301299100012,1.001097194372488,1.0051235082581855,1.0060787214986524,1.0008242064226145,1.001935628703514,1.0014814912214296,1.0044056901182878,1.0063689018828796,1.002466618837971,0.9976984889375857,1.0019031482714993,1.000050548667714,0.9972943533701923,1.0014407414679316,1.0007942507311136
1.000472693400117,0.9962200389570954,1.0040655732066524,1.008817004547718,0.9998446776627746,1.0029430056392907,1.0008865243380483,1.0025731094033692,1.0065483483922573,1.0020914456572616,0.9934768389844124,1.0009052659139288,0.9984795746400588,0.9986905983169609,1.0043197951194,1.0017491680956332
1.0018420330300626,1.0004791677516622,1.0047979098342452,1.0104513235475259,1.0007187203349877,1.001222283570582,0.9980479613656992,1.0044859834135775,1.0049450846027774,1.0025676230869018,0.9991043556022434,1.0019290842783595,1.0007663044050048,0.9991739426816658,1.0064052117747666,0.9995432993025762
1.0012298774189505,1.001435052161267,1.0027413800816967,1.0027983198577675,1.002501265876468,1.0032699731058947,1.0017666041046882,1.0017056290073525,1.0091139448149893,1.0002728466091786,0.9993402727477352,1.0007748439453958,1.0031989920526094,1.0022466981540834,1.005678991203019,1.0009756838339536
1.0026399431782607,0.9990572600714279,1.0017519092996463,1.0076476323569936,1.0060962293059845,1.0033033287305935,1.0029293952934115,1.0041389289467033,1.0055158164633342,1.0005471180083907,0.9990331347439294,0.9963348818224882,1.0035081175066027,1.0018423406868715,0.9999880850548475,0.9993350713464131
0.999684637871456,1.0002227619484219,0.9976121941315342,1.0079415712623692,1.000689199650197,1.0024135862860155,0.9982287476348335,1.002984149138094,1.0051648111859948,1.000023875849749,0.9933724590636034,1.000155084720056,1.000061275314036,1.0003124295959933,1.000496660300311,1.0027101731694161
0.9990622973571519,1.0010301495324405,1.008767074619851,1.0044800738715196,1.0009898710116576,1.0040868884373508,0.9976162650076174,1.0034446926679566,1.0085463002870907,0.9999828475984954,1.001780629485799,0.9996089751285406,0.9964329979342481,0.9969126228582317,1.004242485568047,1.0030342886068149
0.9994484644228885,0.9992696357505276,0.9974574823972002,1.0055854525753587,1.0033139153544848,1.0033556985229874,1.002340922286303,1.0027973268272379,1.0065838704666557,1.0016889157258602,0.9980723798113453,1.0008874942476944,0.997688725018903,0.9983974376654703,1.0040869563818842,1.0059046792722626
0.9993200608506441,1.001109601829839,1.0011841950647378,1.0045389795111268,1.0002880899369662,1.0033033107304885,1.0012454641726938,1.0033528256745763,1.0082152211744164,1.0007175050351176,0.9949260221618885,1.0029067506801044,0.9974047790777527,0.999463323544585,1.000248114888752,1.0047473734293484
0.9977042323155205,0.999318696387826,0.9984382379708667,1.0017388020175981,0.9998681838813945,1.0038314192094568,1.0030730822078218,1.0008723037116325,1.0053796934782389,1.001311079707796,0.9993141804297199,0.9996253393217663,1.0027835072165876,1.002486950942907,1.0031378391840964,1.0028878744574072
1.002608519621664,1.0022826202687298,1.0004260420380162,1.0075614052682742,1.0009211111611942,1.0037378102171781,1.0024200521777493,1.0014342852928013,1.010082713828378,1.0013730603612492,0.9986917702151683,1.0000849635038136,1.000088403233485,1.0015518558298522,1.0039212793342203,1.005094747131932
0.9968920628024738,1.0003355395342703,1.0004856638371744,1.0047237949461136,0.9979959808378863,1.0015664509972044,0.9995725122000191,1.0044513434629367,1.0070512978126553,1.0017106145858155,0.9998410430159743,0.998458251690938,1.0007510886130182,0.9993036176952351,1.0043208989278474,1.0001186053380215
1.0024584268799845,1.0004459409509083,1.0013542952540193,1.004098238689887,1.0009757973539681,1.0054855684563062,0.9991651287096321,1.003036809490996,1.010375365434427,1.0009998177523962,1.0029809798085254,1.0004434211953874,0.9988788219007536,1.0001200800154273,1.0023341904275471,1.0011953429184963
1.0022533899360768,1.0033910078559276,1.0019903388493543,1.002353606905018,1.0040978637533213,1.0039866634035688,1.0009723451317694,1.0004622607105353,1.0031626074849267,0.9999493757451599,0.9960524892214166,0.9988064709150394,1.001227004087581,0.9997609811898566,1.0025005041945005,1.0026617522928916
1.002934698403071,1.0012536504343372,1.009864972129664,1.0044960114188686,0.9985206849433418,1.0039056691247894,1.00305708015678,1.0007058608621242,1.0073472798022407,1.0012022295185252,0.9994780650743709,0.9998164301990874,1.0007482029611492,0.9988704553713341,1.0062101574269073,0.9994144252992482
1.00001466690669,1.001291878288351,0.9986232977362256,1.0019815562356358,0.9966323602826762,1.0059849705170472,1.0016809593435434,1.003612103928637,1.008986355121971,1.0002255347350102,0.9987217209286543,1.0006700045783095,0.9994111207673971,0.9980738416233478,1.0048201879013934,0.9994376871284877
1.0018878784046676,0.9995661133044148,1.0051205850728142,1.0029823204469441,0.9992037062860012,1.0059643595438907,1.0023923025729926,1.001777626473389,1.006244255607477,0.9992093610429106,0.9980603656273304,1.0012075417902342,0.9999542416590855,0.9951008807070351,1.0010231122116635,1.0046852216202053
0.9987996640985419,0.9997606070332976,1.0023996486708877,1.0019288320310313,0.9973886414075971,1.0041262030873206,0.9971794708248743,1.0013861611729715,1.0072509510386904,0.9999551251817038,0.9947983975547747,1.0004029204045775,0.9994134261435857,1.0009401847502486,1.0025488720016704,1.0007083055006718
0.9992414562544232,1.0013686591491133,1.0067536733084517,1.0048262585987777,1.0009463102591434,1.0081089778652625,1.0026786376483698,1.0010858936506943,1.0083677123736954,0.9985845554260561,0.9977754042503276,0.9998667342574753,0.9960411828937917,0.998248865745899,1.0019942012977756,1.0018513945961212
1.000014348930786,0.9995058678939459,1.0030944918650022,1.0061352139791149,0.9982456280902042,1.0025722006924438,1.0006576976843338,1.0046176518167835,1.0066901657135536,1.001451527780346,0.9957417548778613,0.9992421607071034,1.0016496145091416,1.0001921058428307,1.0029958730941213,0.998478349139803
1.001933268356025,1.000736774790365,1.0060970254555512,1.0038915321902429,1.0006882982021892,1.006031665688168,1.000625883346788,1.001726404839076,1.0058488125918459,0.9986388621945027,0.997117883865711,0.9978733806997034,1.0018076095000843,0.998026455404939,1.0028718491363633,0.9996819483862938
1.0016668988661865,1.0027868777650062,1.007412434956873,1.006316069453465,1.0005890013344474,1.0026678718775033,0.9992062500053488,1.0026131800563827,1.0055947721315086,1.0001030016888384,0.9954455741433197,1.0000036589532428,1.0016293968569243,0.9978873143002829,1.0029345901711344,1.0009953369676639
1.000880928530874,0.9972970628564931,1.0052677270881656,1.005450868023567,0.9994482249334643,1.0070504858424998,0.9985556001283493,1.0025912907545647,1.0083878955772128,1.0018131647494386,0.9997454725777618,1.002810117024427,1.0023138715609066,0.9988177863042145,0.9987328391493584,0.9982699176903528
0.9988622124921505,0.9998653628103278,1.0009797022852782,1.0056372895897752,0.997619014664336,1.0034298461877214,0.9983992871449533,1.0015909035746022,1.0036505532534137,1.0002996345514814,0.9907857138404098,0.9996533928076556,0.9984151362023924,0.9960584252693203,1.0007980057662085,1.0030076715749567
0.999614532855729,0.9976635436881215,1.008784360862469,1.0034653457055713,1.0012313676037707,1.0045262029616673,1.0033170760151289,1.0035194372774132,1.007585705687608,0.9989878819539036,0.9906080089004387,1.0010362542587368,1.0016788249047115,0.9985778128710143,1.0024636888603224,0.9983453602748913
0.999658698625599,1.0007461739492023,1.0052622123847808,1.0035054678081572,1.0003840449317463,1.0011435025969755,1.0021025751306674,1.0028653851922165,1.0029787276291404,0.9993100850122965,0.9926778994173177,0.9989431547591567,1.0016820449584958,0.9994400268776373,1.0028531981815036,1.002397336905337
1.001470400623426,1.0015732701716453,1.002617944126706,1.0025955047591284,1.0015188604371064,1.004063873069593,0.9962244402536234,1.0033183291257113,1.0073583965781123,0.9966939354911707,0.9968810101932336,1.000903756042906,1.0000291437777953,1.0033044643892697,1.0021014325157782,0.9970711655080207
1.000475374903414,0.9957329194387888,1.00711738638062,1.0019860262761593,1.0018965001109397,1.0017882801994942,0.9994911604318807,1.0013069278001279,1.0063410885678574,0.9989500654968565,1.0032650959390033,1.003832740943782,0.9985044979649166,1.0021032046968947,0.9997881181059768,1.0008213711889506
1.0044672076421297,1.000941557240042,1.0073563269126562,0.9979627880136477,0.9990393281054428,1.0037443495740908,0.999455966020394,1.002631305831082,1.005976424672115,1.0008713941209488,0.9936081363779877,1.0029188119365093,1.0008287133468072,0.9970058431161817,1.0079542902250536,1.0000663398766942
1.004317853940013,0.9969719478089923,1.0085850587945917,1.0030880257329189,0.9980999260095174,1.0027630286573541,1.0001551673463471,1.0004298811318832,1.0066355882381914,0.9990128327619883,1.004335646645916,1.0016142130106755,1.0018257577467782,0.9997827201698571,1.0032080981317562,1.001484493700231
1.0008219306079873,1.0023672401236006,1.008677642086801,1.00103272645711,0.999468409429872,1.0017182812156673,1.0021177874918317,1.0003259945785772,1.0067766750674179,1.0009044546722166,1.00112730120234,1.004091467631483,1.0046145200973027,1.0000831389324811,1.0051024349385778,0.9987376887672004
1.0023893026035513,1.0020133645817701,1.0094072036379327,1.0015838494617777,1.0015204255902017,1.004600647177868,0.9985147309342146,0.9995246740137873,1.008496379287926,1.0041791036405823,1.0033292201010973,0.9989134176158126,1.0007850238789158,0.996080838062532,1.00133172270964,1.0023346293885915
1.0000090016921936,0.9970037552531749,1.0056095400395035,1.0009106790511333,1.0026547596856357,1.0005296891611084,0.9991646544599633,1.0014586026003751,1.0027754715213626,0.9987276078425494,0.9997109924983394,0.9998549000728607,0.996389293846767,1.0005531798265728,1.0036878330308312,1.0036159146387276
0.9986066710747508,1.001153432204273,1.0070966071149592,1.0004854293289662,1.0039679307924727,1.0017911112393993,0.9976026602072766,1.00108359357938,1.0069223684278152,0.9997332937391126,1.0008172487146807,1.0042113020984582,1.002274882842855,1.000679067158056,1.0023659037942318,1.0051113832125012
1.0014882225573805,1.0001520577568508,1.0000023993883798,1.0043115181589577,1.0006791997203621,1.00407075199567,1.000302280278558,1.0027241861895069,1.0031227270673908,0.9983370514833013,0.9974082488371173,0.9992847821755292,1.0022013013542983,0.9969149511141248,0.9994668653870904,1.0009494036199815
0.9981602436005113,1.0010938014492017,1.0040713564449684,0.9995787420063874,1.000744497662671,1.002585085621688,1.0008276292291935,1.00321777867944,1.0051849640921497,1.0006418253943323,0.9954278863494237,1.000029357714194,1.0061447650728157,0.9956213819752487,1.0002512167324877,1.0042396883106441
1.0000431670059453,0.9978979705323864,1.0006005346015454,1.0008586754101285,1.0053429333715436,1.0015974286592353,0.9983807541379169,1.0018372858081972,1.0094745166776773,1.0020950820313363,0.9983243297429817,1.000175919077835,0.9999042248605432,0.9978991300380612,1.0009420926257064,1.0017408006028705
1.0017528599207797,1.0047338998839084,0.9992899836822973,1.0014025646763696,1.0013981701309775,1.0020213069595023,0.9947657324308514,1.0001988858635462,1.0069965602469284,0.9967219592960155,0.9921711565068458,0.9998501703171523,1.0029541563902538,0.9999580809482517,1.0028313904720634,1.0027156926471243
0.9998611893201804,1.0009591171327965,1.0026012447680643,1.003523881517313,1.0070061154013683,1.0037362356265411,0.99919689096158,1.000627252704452,1.0034865740998329,0.9997204446430857,1.000715375048831,0.9983759244676943,0.9971870679589673,0.9975391310770628,1.0012344452875515,1.0001896891426714
0.9991919657211528,1.0009829321808341,0.9987685770782019,1.0004701275761279,1.0020245061410902,1.0029198107590633,1.0003319562504915,1.0018115442008744,1.0077475923968708,1.0058490150705308,0.9996768656584044,0.9997219288630098,1.0001839059988245,1.0005552787134802,1.0031755503912918,0.9992716322673859
0.9982322460517422,0.9997571701810394,1.003878503457798,1.0033915297723206,1.0020763373610642,1.0037307169239713,0.9959533830632759,1.00097648202216,1.0069706647884882,0.9981919931408426,1.0036295916069609,0.9998413430632139,0.9969959539745806,0.9939713526918051,1.004245196544895,1.001920516100315
0.9972673308324397,0.9981694808068977,1.0004415305441852,1.0038042964843046,1.0032798095535556,1.0054552725497494,0.9982881478066484,1.003639200576187,1.0078580200611666,0.9991035441422859,0.9962944978195244,1.0015102035556331,1.0037442670646555,0.9960746443860358,1.001149110465867,0.9975016106763291
1.0002551267857636,1.0007270330357636,1.000696873576536,1.003744007997505,1.0061167625714138,1.0024914158556828,1.001282046312022,1.0011078275588676,1.0063875219825278,1.0027367200200261,0.9967318430264923,0.9983098996309753,0.9987645012131126,0.9961954757798172,1.0046520488143016,0.9994372732907605
0.9969010684248961,1.002694130500373,1.0037235784259972,0.9996241534396714,1.0042372208035906,1.0020113459274271,0.9969812890323556,1.0010147181379785,1.004166440517108,0.9946463987965712,0.9974355233396635,0.99736572583611,1.001181677697483,0.9962976811525673,1.0016910218161412,0.9991670580839541
1.0009331123745075,1.0011943166722093,1.0034622888768756,1.0035599856986617,1.0023210119204242,1.0033203934576636,1.0004694846792672,1.002866461016982,1.0056900847166446,1.0010306451167892,1.002673055625489,1.0010969547762782,1.0006082202495383,0.996374960264791,1.0029477591977192,0.9971737625034601
0.9999680522693442,0.9969970877564858,1.0067815286085733,1.0078414994887464,0.9992944681500913,1.002044202437033,1.0028647666951922,1.002560168008231,1.0059083306712826,1.0014300490467472,0.9976610255182246,0.9981445869105272,1.0003975425982248,0.994063235987476,1.0004225985666908,1.0004760105581303
1.0023037407255266,1.001909586356597,1.0032582349262134,1.0009429347428123,1.0025490923072484,1.003118597214575,1.0003651541858825,1.0006302049403424,1.0081131944248845,1.0019426605203376,1.0045079381962023,0.999636645275677,1.0006602035071508,0.9964047222202623,1.003619695144986,1.0012869845916683
1.0000294725053718,1.0016939281102542,0.9999673336702296,0.9976272692251122,1.0018395727514022,1.0038218944471993,0.9988484829604343,1.0001246600179752,1.0047539337555398,1.0048127241120632,1.0049821879120358,0.9933916841637506,0.9983392337031465,1.0005787992817579,1.00701934244615,0.9978506370024592
0.9996654676601624,1.0031890290441985,1.0054469980198468,0.9987281496927175,0.9992304734908048,1.0036117325684188,0.9998326817672178,1.0005993874404497,1.006518236322906,1.0011665980425983,0.9972645680908874,0.9987469540350279,0.9975798882799125,0.9955030750827665,0.9975740589218305,1.001652410333011
1.0016242577515417,0.9993007925470513,1.0072859071596736,1.000719151163166,1.0005028652170074,1.000422946649976,0.9957686939293012,1.001511624024805,1.0028814987254229,0.9998680631145813,1.0030634137883436,1.0021790551160439,0.9996474417293965,0.9947366318754542,0.9996874699415053,0.995488850959321
1.0021976088046733,0.9995464260577855,0.9971782557881477,1.0018089242131798,1.0006510814386544,1.002071684123846,1.000950792293393,1.0022506627173293,1.003703357668244,1.002186864729883,0.9955263193797468,1.0001950379046372,1.0015512499271426,0.9988361463543645,1.0020653774190953,1.0023362960621172
0.9999642796507684,1.0009884410813523,1.0038799515683152,1.0004576803851402,0.9984592740718763,1.003044772249133,1.0007175967317843,1.0004201074673489,1.0062506886846705,1.0006815137019682,0.9954187059778721,1.0002090163383786,1.0008847297339702,0.9999025304649687,1.0000439169582516,0.9998769783052007
0.995780030820136,0.9991768667523759,1.0045738719672608,1.000946717263833,1.0017778795117667,1.0002778701661623,1.0008486741335105,1.001865720691892,1.0028789421628104,1.0011743541719138,0.9986923865486356,1.0010928845760978,0.9991830379234314,0.9974104840782078,1.001311534992738,1.0016595863615052
1.0031943870505657,1.0035223107009725,1.0054915877502177,1.001120354329962,0.9994805922592338,1.0011144368903757,1.0030007330045472,1.0019809047937775,1.0075107044519978,1.0020953465921,0.9902302726835285,0.9983206603392711,0.9989855303556842,0.9970700071135153,0.9970126086453166,0.9991455656005969
1.0027847146232927,0.997828632092312,1.0093443511524587,1.0005129404109567,0.9981146804302166,1.0015322679171388,1.0002435003834564,0.9991820219548081,1.0054606262017172,0.9975581236096901,1.002285379803842,1.0002919394243213,1.000363025265799,0.9974927326082993,1.001870270977512,1.000214981752918
1.0006635988578658,1.0008598986577986,1.0075854820748948,1.000446421764629,0.9979874674096408,1.0011316134763204,0.9964222348710329,1.0013555905905624,1.0073144314861637,1.00209636056684,0.995841743259712,1.0006424767375488,1.001076904784459,0.9997231340144201,1.0029148330697386,0.9964828101594799
1.0032747132986761,0.9968198427239892,0.9961007809304389,1.0011911683014525,0.9965019738713541,1.0038872150067712,1.0019337853420895,0.9988833848699213,1.0050971670433222,0.9993996715264296,0.9936652613215018,1.001727095323177,0.9987515035162687,0.9939920268837407,1.0017960480481052,0.9990888080203261
1.0026614142936545,0.9980299594884323,1.0008918325465248,1.001151043977769,0.998397825393068,1.0023382401785117,1.0003385967536527,1.0010521972832045,1.0067225222968472,1.0000546008749338,0.9984131848514352,1.0000459031164601,0.9990052192821524,0.9987805902974392,1.004817233334633,1.0006083304933122
1.000194153637103,1.001743222923968,1.0021968698610522,1.0004049772928432,0.9983618014224885,1.0015410628581125,0.9991799643067667,1.0001979998128787,1.0078624209830778,1.003534548829018,1.002951265712576,1.0006074106513851,0.9981130938105645,0.9971399739934999,1.0014884835161244,0.9992688544164066
1.0004164021547755,1.0003321123130213,1.0023915261354879,1.0025394509948302,1.0003351002024576,1.0037098121329004,0.9982901364454315,1.0009199799265827,1.0050657859512813,1.0012462778313884,1.0046886425426558,0.9978323030669269,0.9977473633171694,0.9914968168205202,1.0015889294491322,1.0055572924147136
0.9982189493575422,1.0038778935011063,1.0048755778688114,0.9997542857402786,0.9980322011375685,1.0012091765059037,0.9994992675263885,1.0014091737105975,1.0041293500097026,1.0004394220387474,0.9898991722971932,1.0007893778618757,1.0028850491315169,0.9963858165956242,0.9995002614228954,1.0016609627928188
1.0026078018801527,1.001217379286362,1.0012399518557398,0.9991210814043562,1.0005927140894382,1.0058395617530664,0.9948073257307992,1.0032334217904613,1.0055915082637152,0.9986629672963262,1.005009693368624,0.9964546258040361,0.9995728741362285,0.9971721324136402,0.9994451238286004,1.0035761218685209
1.0025039201396861,1.0035366592960235,0.9965282894365843,0.998224997775301,0.9955687768892053,1.0006775832841253,0.998248276678433,1.00325620840488,1.0072658059301185,1.0014094079427487,1.0078132489473417,0.9993505021153779,1.0007289254799665,0.9985339475173938,1.004515523149199,1.0037738488021737
1.0032966358732225,1.000891764317452,1.0019984826191806,0.9990226747563616,1.0000697542252266,1.000559300664346,0.9977309690116676,1.0030183548871996,1.0057093221544153,1.0001249017635254,1.0028820594927543,0.9984543794030581,0.9951958131151191,0.9961934140263011,1.0006888899233635,0.9984566875274775
1.0010026704289843,0.9997863011961151,1.0051103136270552,0.9988439004639763,1.0021985928670365,1.0047392118178464,1.0016198242675636,0.9998664814806126,1.0036756346143816,1.0029500098673088,1.0061046248628167,0.9990397417654688,0.9991122983414621,0.9945409496644756,1.0036635751095468,1.0028196006983987
1.0005221199856802,0.9990580667830381,0.9963960931732413,0.99887551041606,0.9972751781163468,1.0057153708770539,1.0023976514790554,1.0018137158750282,1.0032817487336025,1.0013652701548217,1.001201968596529,0.9988911613235202,0.9983126906354582,0.9968162489368058,1.001704657183786,1.0015688861626504
1.0021402644286632,1.0028713760249406,0.999326998615516,1.000153998798813,1.0002617900046,1.0024440794213123,1.0027128218794659,1.0025571660756434,1.00575963671591,1.0029993400574573,0.9972135198692041,0.9992047055656509,1.0003487512007425,1.0001236465468661,1.0016290849661222,0.9985786549066189
1.0025360391699025,1.0006689383001355,1.0077576380786903,1.0010908376917584,0.9976138326181168,1.0010792783111626,1.0019957478717234,1.004190718343396,1.0027059825245834,0.9981613589020939,1.0037503902241631,1.0019035682607904,0.9982306222925421,0.9947315990235114,0.9992968758912383,0.999544949921853
1.003145832509687,1.000474457173825,1.0058426417066793,1.001671009160566,1.001508596104612,1.000570944901182,1.002368599041458,1.0022623022316615,1.0050940048871735,1.0017197246479588,1.0051623724189265,0.9994411425422877,0.997705021847397,0.9930609274616624,1.000751681535306,0.9997759081216423
