1.0000456349657019,1.0043294273826118,0.9967838096627646,1.0037463335844066,1.0027100246694636,1.0000859758464902,1.0044589344676955,1.001308557470591,1.0005985607956136
1.0018351853244878,0.9987452741134114,0.9980016907829542,1.0055852091387723,1.0001793140824327,0.9985770984133665,1.004111690201009,1.002812317498578,1.0050527669712224
1.0018678376912231,0.9985882759716521,1.0043205557930146,1.0049382131311875,1.0038043510237478,0.9992972817389398,1.0052255921209448,1.0031075204742457,1.0025893152583325
1.0015078142628833,0.9999973246820655,0.9993327305372579,1.0071252373233177,1.0024496480025018,0.997113315804112,1.0061722650000295,1.0029285116496287,1.0019167201745458
1.0032100173079581,1.0029323834076023,1.0015982384997781,1.0077339287145595,1.0009803640541695,0.9996400724345061,1.0068763773632854,1.0013794246511083,0.9998811855365628
0.9999217776322289,1.0026106702458044,1.0017678063583808,1.0014739216786432,1.000081273301895,0.9945762383191877,1.0059191670088237,1.0013889262504638,1.0011261744540132
0.9968991386630268,0.9975605735347529,1.001101593702355,1.0031310880551492,1.0016541270255421,0.9968260352216415,1.0054894466444972,1.003962100331751,1.0017768277412495
1.0003234970203014,0.9967501799504573,1.0039819412420894,1.0051497023640865,1.0051506326134825,0.9979976015075348,1.0045353206752425,1.0051312774802912,1.0029109182175626
1.0042523393406129,1.0011702108813996,1.0043679081065149,1.0088581675085817,1.0050515488594856,0.9964980711320555,1.0077979570977136,1.0038654093665094,1.0009071552990398
1.0020043164901742,0.9991899357249048,1.0009604842878814,1.007585280417837,1.0014883723290986,0.998349321544566,1.0084523673721555,1.001334932479598,1.0013677771014666
0.9976521811928235,1.0003093041987325,1.002888061923292,1.0086500320831109,0.9995197941387838,1.0016817134117757,1.0078878366277064,1.0012700487426083,1.0030090801311806
1.003111892690999,0.9991118401835353,0.9983113631059023,1.0072224265228313,0.9986993152955833,0.9995361347023747,1.00852900412159,1.0024057949950491,1.0061797769859335
1.0023447253725808,1.0024383599009197,1.0029193303721107,1.0074781317053243,0.999179858592773,0.9992360144496221,1.0087899769579391,1.0002019040037666,1.0025596372917727
1.0019442939677203,1.0012842208636352,1.0004643442652899,1.003219377228745,0.9983176591282366,0.9967116374704149,1.0056465836558302,0.9991269355671446,1.0013722789996249
0.9970658665255289,1.0017909683184145,1.0026471955465384,1.004273789021792,1.0015990315502086,1.0007384818408918,1.0083124742577345,1.0024413056061128,0.9997095503311781
0.9954241886915594,0.9984144723702063,1.0029420587558784,1.0077578239931992,1.0016940753874868,1.0032840606741333,1.0069678583378359,1.0034065941856931,1.001707663913006
0.9988842046513179,1.0019259703419618,1.002747642717342,1.0066188728065406,1.0029321292657665,1.0031732267651747,1.006976458083413,1.0025801604949034,0.9984600590269785
1.0022859380913691,0.9996418472316325,1.0050865916610083,1.0062458539830017,1.0008099425023604,1.002931374604133,1.005798936533394,1.0024647617419684,1.0014406780353788
0.9995841268889933,0.9999037280386496,0.998097911748177,1.0066553042154536,1.0003615009476785,0.9991201019940668,1.0049064561073076,1.0009786924735493,1.002273912499715
0.9994064005747013,1.0010651188181452,0.9997265612345397,1.007791298664026,1.0017778342306705,0.996440288517364,1.0055441141303556,1.0018862583732762,1.0022671525246958
0.9979765485052334,1.0014905055067944,1.0014980203333808,1.0057378449394527,0.9992973634255431,0.9963488445461433,1.0057361166120096,1.0047138080904519,1.0019038093611037
0.9968043897424321,0.9992821768452349,1.0036461331352693,1.0042958306060696,1.0017116895900184,1.0002881413963074,1.0054497213090614,1.002933780597098,1.0005261820647067
0.9991878892624865,1.0002027445767865,1.0036592608580763,1.0097780853736955,1.0011635171263593,0.9980063923078782,1.0048422148765435,1.0021091261779522,1.0010345373331413
1.000865435464157,0.9969050086637808,0.9992252183872228,1.0041239910721669,0.997430263140851,1.000139134057793,1.0051980113300591,1.006095485911865,0.9994192287646616
