0.999924872779891,0.9955911746344005,0.9958597298850629,1.0068560248510066,1.0001878212016089,1.0000050882811633,1.0010268212510411,0.9989311899519281,1.0085991223764335,1.0038458944007993,1.0028750138298954
1.0016626448530757,0.9981117312230224,0.9946102287766037,1.010836282217774,0.9996647558911428,0.9998244542868279,1.0023358749315179,1.0038386134560549,1.0046666328437686,1.00146429033449,1.0050309804220063
0.9969571890939961,0.9988217704243115,0.9947385440473288,1.0111391342479332,1.0003937361946227,0.9996512927983167,0.9997295607761395,0.9992349567655661,1.0045377718340582,0.9998679805477647,1.003097621855309
0.9973458162401543,1.0009080885386574,0.9940134789655469,1.0133827924939014,1.0013603290633988,1.0008283908280178,1.0008848110702449,1.0036162981827728,1.0084788808662029,1.003354776185901,1.0044089081581882
0.9984248565924516,1.0006819559069111,0.9948825347206572,1.0081493293373727,0.9992772367122504,0.9978213341201103,0.9975740958524234,1.0019567043235238,1.0063569569015354,1.0028518636707622,1.0040487564331892
1.000087131809804,0.9972832323948907,0.9951803067864605,1.0059693753911274,1.001739860263304,1.0000221638323499,0.9990840955655236,1.002306556073444,1.0065193908864467,1.002534541984673,1.0006416238645384
0.9995476700372894,0.9998265683471865,0.9929050669694812,1.0087224357216227,0.9989505499158742,0.999486834822834,0.9985593832820482,1.0015861684914402,1.0069433853875212,1.0018957541982763,1.000633268481769
1.0020443564932255,1.0001335784325434,0.9921328316297299,1.008144038419545,0.9956989453556813,0.9978847539295689,1.000639226140503,1.0004317139014254,1.0088572170987018,1.0027614174564878,1.001692024298004
0.9999048121878372,0.9998230465206102,0.992554120517007,1.010503949493187,0.9972145403522795,0.9998247351352785,0.9996168816223328,1.0008216769490583,1.0051467038379391,1.0035740833857818,0.9956512573378657
0.9969180597750749,1.001548703376042,1.0042570377872864,1.010910003766195,0.9992887083460231,1.0028427501978576,0.997278159114778,1.0007116899703479,1.0066704481026882,1.006792544387329,1.003470258316554
0.9989233985803606,0.9998338410815862,1.0039499298218466,1.0107328317749869,0.998383779982198,1.0022864218355887,0.9995393661370979,0.9986890544275303,1.0116078989796078,1.006140691653981,0.9998967491463931
0.9990722048780447,0.9998760154903361,1.0057173625580211,1.0130529843509177,1.0007725669460288,0.9992371264494264,0.997507791284536,1.0025759747607121,1.0071028547276,1.004246269840925,1.0001104296862648
1.0009940220114815,1.0013114482567012,1.0012023705600381,1.0106577121005176,0.9969463634545419,1.001130753207218,0.9983434239027793,1.0016110012748467,1.007531230078295,1.0075710360257557,0.9998924245233957
0.9997047315936356,0.998663394132549,1.0018824757275135,1.0142202590567488,1.0003047456593286,1.0002592797954328,0.9980722145641863,1.0011200198057675,1.0025816980785005,1.0073668117840415,0.998613507544848
0.9984338843902352,1.0011649396750695,1.002939863557956,1.0081140745111508,1.0018912139026426,1.0006872702507603,0.9991479713533595,1.000782769061322,1.0088206970548144,1.0065795992320852,0.999684710085964
0.9971526109510753,0.9996563190349315,1.0040127732999218,1.0123218611343898,0.9949096277821631,1.0035469779428141,0.9982841508548416,1.0011783455908532,1.006450598943398,1.0085627602301406,1.0008299937554892
1.0016008944452193,1.0024597687605736,1.004409893529642,1.0100296458059845,0.9974784616497052,1.0029884656336399,1.0002708154358164,0.9968755257911918,1.0088459616523804,1.0043296025305226,0.9961218311354594
0.9983743024274582,0.9992620461341832,1.0052434475679013,1.0106282381975586,0.9988113979657094,1.0012181492026417,0.9990183533123286,0.9986576517572128,1.0063224081313231,1.00731043390493,0.9990005010132538
0.9980164773080767,0.9982104854502802,1.0060199561323173,1.009836185680224,0.9948988675470043,0.9992775584482921,0.995803963542129,0.999873959734694,1.0044748111796513,1.004283689659535,0.9995229838699793
0.9989244126010451,0.9983236576951833,1.0040212719989672,1.0085762942141154,0.9991210171668226,1.0009408196282867,1.0011775287858224,0.9996997449264073,1.00593707854595,1.0094186743925655,0.9963632643557978
1.0020159491393719,1.002246838998292,1.0060894028346414,1.0039714881437019,0.9990575221841239,1.000390599560322,0.9975493026219379,0.9993677631510212,1.0061708040057098,1.0080424869568274,0.9978174268749488
0.997354145171756,1.0001688435635023,1.0054936014268379,1.0093412787155656,0.9976425391049514,1.000903962426628,0.9996696545256107,1.000395946785799,1.0059996815542653,1.0071138040343237,1.000727308491256
1.0012643810837643,0.9988151176362309,1.0016243224820207,1.010192312138432,0.9962467782167803,1.003460728470735,0.9987717044111342,1.0012531858816676,1.0098243458617464,1.0036669372061229,0.9957482139870101
1.001273136352077,1.000569150995604,1.006864431503368,1.008587423990871,0.9965749152293714,1.0006462153523417,0.9997182150481928,1.0028564943464497,1.0103826508567866,1.008179659523185,0.9992256374466607
0.9996711521796653,1.0027997726863416,1.004755358641965,1.0061278075179538,0.9997248041617599,0.9975887230147326,0.9981719170548727,0.9985944671813822,1.0078725672387496,1.0069333813744468,0.9929388327360161
1.000363084487007,0.9985412473823689,1.001890916539651,1.0054596743738273,0.999757556879366,1.0009329955016915,0.998514891229271,1.0001323867392653,1.007044494043482,1.0082090628235727,0.9966257835636175
0.997982460165289,1.0024921106552802,1.0032230822720867,1.0019147046070405,1.0001402444293988,1.001152794217516,1.0005012732105663,0.9974457177906364,1.0089247980170561,1.0038185416468877,0.9961615011854439
1.0006278720988535,1.0025963037804961,1.0052580682143277,1.0101966248476197,0.995678771102624,0.9997106467822409,0.9989637321244926,1.0031430113616795,1.008821568475343,1.0074539486616867,0.9984851095703898
1.000145791253136,1.0028302747135844,1.00680837993897,1.002390750221534,0.9967773535208118,1.0025654386294998,0.9929269806615753,1.002426619307295,1.009477942300613,1.007739360184335,0.9970954666074022
1.0029743593465648,1.0037608718712014,1.0017756755687155,1.0042608657305692,0.9997474944191946,1.005202692540937,0.9991394986701149,0.999104501543455,1.0100108432253094,1.0036674084940356,0.999092180172965
0.9989804909500877,1.0008053332156137,1.0050249337996249,1.001829303039569,1.0007081063988186,1.003325601068217,0.9970826998705142,0.9970505154663742,1.008531020895194,1.0044666868536414,0.9994852746375625
0.9997250059969185,1.0017472493023307,1.0046007348791162,1.0011077113978764,0.9976014453279626,1.0068668556674076,0.9960573513891398,1.0013711400343615,1.0063949643478574,1.009103437336504,0.9960111468913937
1.0002211428865442,1.0061071448670293,1.0068743829073388,1.0003318997278547,1.0003117905579562,0.9979860234192373,0.9928998228277253,0.9994271521183626,1.0083436381356485,1.0057113700300573,0.9987360030698057
1.0001681607758546,1.00012565348213,1.0031318013520225,1.0012797133863953,0.9975871807427218,1.001277181101748,0.9964860390679343,1.000177052738367,1.0083678988720035,1.0043010801748398,0.9970197871169906
1.0043070425068967,1.0030134935326844,1.0043043123226196,1.0022208856503994,0.9979861507398958,1.000409614648355,0.9988875418404298,1.0027214903283974,1.0084461001314615,1.0068043816287522,1.0018046616798442
1.0016522889704507,1.005224485391042,1.0053559214805627,1.002537957448078,0.9981507933602711,0.9979672217261183,0.9942047540006848,1.0006596955945495,1.0088593529792673,1.0047151722058683,0.9988116817271482
0.9994500041015527,1.0022577200496645,1.001043694963171,0.9998018244464136,0.9967391606930719,0.9996366971198622,0.9936471175609761,1.0057974203934743,1.0117190231248139,1.0011018108321375,0.9961085358030091
1.0019678406296713,1.005199186981335,1.0010708903387329,1.0013745727204866,0.9969967560840429,0.9978877236403279,0.9949621389183634,0.9979101790557404,1.0082487585980837,1.003794574432093,0.9981794945527297
1.0019962940779146,1.0006814182355244,1.0062090034159994,1.001352964320281,0.9964549135779941,0.9963565917870209,0.996950883917751,0.9998327551291429,1.0069681434521183,0.9996182487373859,0.9997137895822976
1.0039886801677156,0.9991162942005457,1.0029172175149352,1.000809049273021,0.9994635711509247,0.9972969916920518,0.9949658038038453,0.9964251726875569,1.0074530312331553,1.0040310903065426,0.9989290443471331
1.0002072866445517,0.998447962934888,0.9947463179449784,0.9994714980382523,0.9966168049057564,1.0010101607380333,0.9959572875339407,0.9994141064868316,1.0103990584557494,1.0013892698893776,0.9995938417278045
1.0022809072768128,1.003871154554703,0.9943380754464112,1.0054758454292552,0.998777954219899,1.0039541461442039,0.9944701072124633,1.0019996614787021,1.0111296300707762,1.0020147735258775,0.9998515806120105
0.9997862133462619,1.0017419868789725,1.005186272893435,1.003670585710041,0.9967593234446288,0.9974772943806927,0.995403331794132,1.0007555233713927,1.008510299955339,1.0032566948262456,0.9956436338472853
1.0016873496959056,1.0044014749156207,1.0054303495164183,1.0035822751799575,0.9979381382473631,1.0008389484793687,0.9944392237118501,1.001121633953736,1.0054016004644526,1.0006183766542183,0.9985907131078192
0.9991587422460774,1.0026221126339716,1.0023061799620518,1.0064933377960081,1.0005648959455788,0.999769758678267,0.9990115909420639,0.9982765964397766,1.0115324578023053,0.9995077651233064,1.0011121193753318
1.0020118116192307,1.0032089043744084,1.0035223710146788,1.0012149939297446,0.9980232281735668,1.0000507677925037,0.9976930091192081,0.9983930574244002,1.0089361976694906,1.0016214392149534,1.0003891540214602
0.9990544336926077,1.0028989575112366,1.003947243274655,1.0044388374415676,0.9965988111153,1.001344453683559,0.9976657899569991,1.0006199169544236,1.0086486442486755,1.0017370450897825,0.9992284081295034
0.9991122037960011,1.0027441495980887,1.0025232753407365,1.004494171636641,1.0011550216338758,0.9986899077832462,0.9986671970218913,0.998569625648526,1.0115725977832304,0.9988107919339136,0.9915849411225892
0.9996276665687489,1.0015628366968554,1.0032334287515532,1.0035117245947542,0.9970885589144287,1.0032246645584018,1.00107734496618,1.0000335897975758,1.0112502106512347,1.0019021695535302,1.0008480561231272
1.0043481188927834,1.0006918205532904,1.0032453279030211,0.9999442457276678,1.0000942486112991,0.9992785407949115,1.0023139315795317,1.0009406104743686,1.0082834506631306,1.0018853467129578,1.0015005089462188
1.0000260776369847,1.0040905229322399,1.0037439773835686,1.0067380964602184,0.9975302004281826,1.0042637239363055,0.9979612871191565,0.9991497830663276,1.0105650826774963,0.9980975760163568,0.9955101152428946
1.0008556883766921,1.0018405651474296,1.0025346116893192,1.003652889939771,0.996442812832178,0.9984309470667612,0.9999667124320546,1.0018341141739457,1.0120964709861349,1.0011691259393223,0.9974642034222271
0.9964213501589237,1.0008568798422735,1.001846261310906,1.0041437842904108,0.9986554689496769,0.9995951586112768,0.9988142773238106,1.0020488280340587,1.0079052860433986,1.002693237991484,1.0036805142589782
1.0000359507925902,1.0037170913113211,1.0031093480027462,1.0044652528265092,0.9988488770017838,1.0009010804097698,0.9998892784295663,0.9984777751230902,1.007586428658163,1.0028853677328828,0.9970612243407168
0.9985304474410099,1.0048401948930803,1.0042065835608858,1.0027717460160495,0.9988786027199688,1.003201580611312,1.0016546362401282,0.9995090498895841,1.0101090938548218,0.9996578878420833,0.9941675009929832
0.9961750677107131,0.9995278340065026,1.003243176874801,1.0105845533119908,0.998202067811266,0.99865432349965,1.0013436382012293,0.9991629090416198,1.011146891705642,0.9985412961513863,0.998250007728603
