1.0035033958682498,0.9983289335969453,1.0039800251072595,1.0051621904247086,1.002806796173572,1.0020784685524147,1.0057722687520456,1.0002421784994755,1.000694453514075,1.0034475617723697,1.0065705826771056,0.9996125486743281,1.0016482007392944,0.9950483820084767,1.0021579001798302,0.9883912703082063,1.003300785965019,1.0018818804012257
1.0085975258512838,0.9929822947952771,0.997001734941742,1.0038028908692438,1.0020541498813977,1.0019337064854061,1.0040043399117111,1.0055124569819665,1.0018706202793966,0.9992489095449547,1.0040882909553677,1.0023899273432415,0.9981511428151031,0.9965205579312933,1.0021826089906967,0.9894003155616421,1.0031838706125416,0.9974156243972713
1.0075331709572148,0.9967344476699259,1.0044618336220603,1.0048681050610526,0.9992450750037969,0.9988205022960918,0.9973796495636065,1.0041342638640265,1.003471278715659,1.005261766652699,1.0042735770533688,1.001203220912604,1.0008463018999663,0.9970184682806682,1.000466384667895,0.99111845870214,1.004133676547648,0.9981863617298236
1.0072101334222445,0.9936362258568696,0.9984427973226446,1.0052436313325106,1.0031698704188121,1.0006894242062108,0.998601325832924,1.0011196804502136,1.0020977375957618,1.0016876857516401,1.003840670782504,1.001107586692534,0.999283818922129,0.9954938887811531,1.0035988246139929,0.9964489299006972,1.0061351025089906,1.000117584015573
1.0039255376575447,0.9940700656228334,1.001576146620737,1.0051343254403304,1.0039724637349523,1.000476862832723,1.0036636940909849,1.0030105548084312,1.0034650926171345,1.0027189937151573,1.0070812176692245,1.0023137880046975,0.9992672165673199,0.9951025835549772,1.0033297719295726,0.9955450283576847,1.0047840826382843,0.9987355883019706
1.0075762445014538,0.9968707557429046,1.0030785309748995,1.0008031499737768,1.0011519192727771,0.9971778050055398,0.9985172205103885,1.0040734316670017,1.003692594905229,1.0073066243267312,1.0048609032875435,1.0003059201707598,0.9980807594151178,0.9985996804176838,1.000187410395029,0.992206915449215,1.0059077716727933,0.9981246907948155
1.0070149935509833,0.9890023128619614,1.0002686452796916,1.001788978396744,1.001558771161717,0.9979702568218083,1.0028095222497113,1.0013445202923572,1.002980398436599,1.0001606552525226,1.004430153743599,1.0001888198968565,0.9973943871653577,0.9980353648703336,1.0012597613231622,0.9920457201536287,1.0050807822033487,0.9986002460229144
1.0068438026840598,0.9942380401411857,1.0023754583645847,1.0046014490009796,1.0011218192831544,1.000411505978109,1.0019147756854712,0.998718771040436,0.9976022170599774,1.0019403573753476,1.0045484767134494,0.994514348585138,0.9971088847051913,0.9957476528415413,1.0005061500788042,0.9937240234928958,1.0037603770880386,0.9966464528600993
1.0033822973987743,0.9960553900705489,1.0038876071607041,0.9976240306561079,1.0009935908075893,0.9983893169572843,1.0006497337241722,1.0031894118126043,1.0009739567163902,1.0019769791203663,1.006269864851037,0.995953053795461,0.9909122193911498,0.9956552010478291,1.0013718402281147,0.9922447098822308,1.0052383110268424,0.9977998386977424
1.0069108957471753,0.9920010738609496,1.0012217502161158,1.000879314277971,1.0000553209932401,0.9999651815028667,0.9980018729017289,1.0023270157958815,1.000101129284136,0.999270010639705,1.0037751200808795,1.0021555404777116,0.9951073815535658,0.9953623244483141,0.9997478190251462,0.994249087165403,1.0064854688773066,1.0013557003266886
1.0057601979055972,0.9932401608062126,1.0009064254249345,0.9993858770361487,0.9985933622088149,1.000432403791225,1.0028521093787366,1.001670794575971,1.0034304016789393,1.0033471549669002,1.0057878364396173,0.9997352877569875,0.9932135065914368,0.9971521971785184,0.9995111153218371,0.9930577483521184,1.0050819262574482,0.9979696405512479
1.004538694703403,0.992990697808096,1.002495530489495,1.0016628823502007,1.0022155739250378,0.9971514306704398,1.0002153127395208,1.0019180675530697,1.0021664274851867,1.0011996346197578,1.005170725467166,0.9969863747248255,0.9930555994182741,0.9964009131319683,1.000011752647221,0.9915927674758377,1.0047466676008339,0.9995012797873324
1.0072006446200668,1.00042439010712,1.001844628445277,1.0030243674318462,1.002655135246985,1.0008518432528692,0.9963239336417119,0.9981041175321119,1.0026852085113522,1.0002675876187963,1.0039899402876653,0.995814963309177,0.9934390333481543,0.995660591775974,1.0000277832229363,0.9916887424633059,1.0067069837008609,0.997022702856439
1.004664531733591,0.9976168050709618,1.0010355688185584,1.0042018930721985,1.0014713903452062,1.002220400310206,0.9964493173117082,1.001477755830375,1.0033313354666304,1.0034081662265315,1.0027903052071054,0.9970176905620836,0.9921109423672243,0.9986687599657438,1.0031261559094948,0.9901737899949801,1.0063909678980802,1.001502037619529
1.0049805583821318,0.9969120754244729,1.0012530366201842,1.0000037813544922,1.0001330852348567,1.000981678750555,0.9964350653462143,1.0032189329558037,1.0010578854335515,1.002551220418476,1.003769974466792,0.9977182369972074,0.9920806450938224,0.9956313977947151,0.9981305427456255,0.992140140941428,1.0060242740955394,1.000086755874887
1.001899951897007,0.9929347033290109,0.9972973171254649,1.0004998461883388,1.0036830582762566,1.0034947747905596,1.0012152076133594,0.9970436458676183,1.001255418266388,0.9979923934459498,1.006398752339539,0.9989828673170891,0.9895823511390838,0.9993363825731039,0.9970188742462157,0.9922647700297152,1.005581037039001,0.9978851872139489
1.0047846015352686,0.9898675341066863,1.0007430426270578,1.0031193418457256,1.0022804213975025,0.9976460983797909,1.003258684213961,0.9988878027676973,0.9970446022833523,0.9990823567811722,1.0040528231264347,1.0011711576092162,0.9891506137814555,0.9994876562946347,0.997310527740435,0.993995600346696,1.0077114905431095,0.9987479580564861
1.007108570789604,0.9914155944811326,1.0000251424112652,1.0016882287657987,0.9992619829011129,1.004208009990388,1.0025842676848264,1.0019721027492519,1.001089513546321,1.0027759460282337,1.0050639281489202,0.997913711710768,0.9922280404377195,0.9989940451318472,0.9982406501449006,0.9901771247337049,1.00838299015997,1.0020716145065078
1.005581584307486,0.9968506064104807,1.0012213168095103,0.9992872572169963,1.002762771144224,1.0041212982856356,1.0019026410277962,0.9995450042772166,1.0029605774780634,1.0013313621466309,1.0043651349102527,1.0005483857264788,0.9896462290559505,0.9963324843041793,0.9963226873511325,0.9926908102353247,1.0093507674565614,1.0002288309452805
1.0065233154984068,0.9953533448980186,0.9999232832260319,0.9992353798395296,0.9999323298081969,1.0004153543240175,1.0002747644884427,0.9973872728015714,1.0017877561152195,1.0001606252708688,1.0043956342128095,1.0006229770292476,0.9926942418543869,0.9984951614864748,0.9961272944627781,0.9922822927094196,1.008142478894174,1.0023616045544281
1.0036591781080735,0.9964550462053796,0.9942601293354058,1.0042372192177245,0.9999677176927302,1.0024104845220345,1.003147937521339,1.002884522886521,1.0009636616039037,1.0034173198826504,1.0066516010843805,1.0011130130569763,0.9900499166120516,0.9988246904880541,0.9947604569765902,0.9932657971983125,1.0090868826917552,0.9991527208622106
1.004317585276213,0.996555334204239,1.0008767459730592,1.0011882097201936,1.0001723005374963,1.0011797003783744,0.9995135635240092,1.0012497765112187,1.0025225837272242,1.0034403384367927,1.0052215943671203,0.9999852566059506,0.9900301619390617,0.9986437833700905,0.9967032963206709,0.9961743378018736,1.009051455592794,0.9998648237450001
1.0051468894962976,0.9932053687780663,0.996580583995891,0.9989124152680946,0.9983580281316407,1.0020520155518369,1.0008019544573918,1.0001579568225138,1.0022321459068626,1.0032476781674955,1.006448796184925,0.9970071511893657,0.9923622358162681,0.9979908588996171,0.9942155056015182,0.9930245204164749,1.0112207720054986,0.9983695614903974
1.0040072744621193,0.9941565275769026,0.9980022048293774,0.9989438586730097,1.001401880906761,0.9956675988148818,1.0007184764939876,0.9973584222433839,0.9988008127639173,0.9990571365818957,1.0044175177490624,0.9981264321634377,0.9911308743191395,0.9984438066557195,0.9961053631172165,0.9957047058200817,1.0088611839898742,0.9976687775800643
