0.998896537469335,1.0086030077387826,1.0214782832743483,1.0153183868106452,1.0150474818043262,1.0090919572073083,0.9795874964417266,1.0061784129951337,1.0068865394883169,1.0084299439474513,0.9906372318487204,1.0052405796980677,1.013082306087837,1.0063082976462492,1.0099154829145376,1.028655706371925
1.0013748371214801,1.0087218873118007,1.029697191881675,1.0060449851034448,1.016546927939196,1.007188921169497,0.9826928099110979,1.001439432832768,1.0053936390821867,1.006141496515252,0.9940747470929723,1.0061026401820616,1.0126121905768797,1.0117268793961454,1.0124428601461697,1.0303555205022463
1.0012240765337947,1.0114828781018104,1.028495042377748,1.0052249337344348,1.0140042769122344,1.005853753490109,0.9846418566949503,1.0014902183288126,1.0059665994778215,1.0101588814720683,0.9921972155988,1.0086837214956799,1.0159484429397523,1.0076966245991217,1.0091310875355717,1.026349286119018
0.9974669090358586,1.0169038625627107,1.0259034690123965,1.0037143090565455,1.0098915286662227,1.008199422120253,0.98461384572897,1.0016582801251244,1.007035271052181,1.006637335213027,0.9924433460099839,1.0095812127956365,1.011178345023861,1.0048067603937374,1.0125613845180725,1.0236936552267
0.9996067842408605,1.0098164772227254,1.0281528579149504,1.0029036665530127,1.0100447688685574,1.01160185756525,0.9813174723753493,1.003462136083299,1.0064567186937066,1.0044741390614926,0.9939574228034739,1.007397747911674,1.012964101345985,1.0117552563928047,1.0142191299241954,1.0267496647793415
1.0048031314779842,1.0093794600326407,1.0220835725048167,1.005173159019427,1.0095312794402653,1.0096928424548877,0.9836472902183574,0.9993582965422497,1.0080830569509998,1.0051031760432363,0.9898200309726022,1.003176142187645,1.011284049020042,1.0072500623835834,1.0154842856317077,1.0269353140609323
1.0017916302557979,1.0156400955187759,1.0200362215927334,1.0031498496650912,1.011463713565754,1.0064984683138218,0.9789607965541668,0.996978945320796,1.0104058344349451,1.0078644398736545,0.9916763546934302,1.008169370601616,1.0140218823397398,1.008072373836591,1.015571445373735,1.0286692746599502
0.9993789421933996,1.0039627327166294,1.0256367998666598,1.0085261378018073,1.011972194834125,1.005980073937027,0.9827259734237136,0.9937887925883956,1.0052099009083448,1.0058956453713195,0.9941472724744361,1.0021303232312204,1.0143378720254137,1.0091360143120522,1.0090892158065548,1.0257553094336922
1.0039629783499293,1.0050999081811125,1.024769114867129,1.0099957120897576,1.0105837273533802,1.0054436420855613,0.9858298731144006,0.9901216517384605,1.0060996194691694,1.0063519862181114,0.9895801598857215,1.0042323201111996,1.0102344298205872,1.0056406418953547,1.0098041685288281,1.0245524726081887
1.0002456003074003,1.0090179557616368,1.020515846673668,1.0066749506949944,1.0135976164287244,1.0049874823779275,0.9810934765026667,0.9949639694318877,1.0050856180110475,1.0090390775070932,0.9918021536014233,1.004316723466111,1.0138195334060747,1.0065856798707904,1.0109412146241987,1.027129973748035
1.0016126762363091,0.998675629794858,1.018453797809816,1.0179943143906336,1.0150792871883336,1.0070339869192937,0.9848087059984205,0.9958074799897436,1.0017743797752665,1.007984902474183,0.9926141697710826,1.0082409594763002,1.014963449128433,1.006371641453738,1.0142730584281043,1.027280209806941
1.0000166264997814,1.0146348958670608,1.0221971410202302,1.0166869680370556,1.0151009954545285,1.0046186830755666,0.9817259166740437,0.9926597857042304,1.0025735757711245,1.0038699186784608,0.9872535248531717,1.0061493784127389,1.0141421857572783,1.008491524804116,1.011318115468122,1.0249433844639417
1.000254836090256,1.001065278393179,1.0191965673885062,1.0090588570973384,1.0103742823084294,1.0033234441817809,0.98406640527891,0.9889634199063347,1.0049292944223118,1.0038902295677614,0.9885614168783657,1.00608611477163,1.0083012205337245,1.0035497287419677,1.0102827506527083,1.0255121152367064
1.0012321092463774,1.007170265395668,1.0193458249877332,1.0058637577868772,1.0110108798576949,1.0033694437060006,0.9845804140774261,0.988179719238548,1.0050629491461114,1.003680292774695,0.9878564990783366,1.0017175858572707,1.0067135010088712,1.0007798596301802,1.0098052314570418,1.0254183050281822
1.002095808001037,1.0092784539957755,1.0172806895633224,1.0135815873697225,1.0098605654829458,1.00858875505271,0.9916737443886765,0.9916951165008896,1.0030672158913507,1.0011360046891393,0.9920990299689235,1.00370533544103,1.006284206435679,1.0043965911531312,1.0123189563932646,1.025553464623865
0.9992261973568164,1.0215204070064219,1.0199086830052926,1.0078570994511842,1.0134821656342363,1.0052374616264925,0.9929069202939738,0.9861109569182657,1.0067635969019837,1.004149288243852,0.9901689343983833,1.0083107970783416,1.0068245546150787,1.0096427572072852,1.0150750726633686,1.023706734875381
1.0010158510470313,1.0064249841035813,1.0201392474739357,0.9987839209910507,1.0098684233537365,1.0047690715034625,0.9896635473525803,0.9874875737657102,1.0032711336465843,1.0056813785976373,0.988958411911428,1.0062945526920506,1.0125571873150707,1.0054349134414504,1.0147153896139207,1.0245792465274675
0.9993170239412257,1.0064683915537753,1.0199487733187795,1.0007808159846225,1.0128662858997701,1.007720305633873,0.997147132347839,0.9854650877836242,1.0034435665082817,0.9999342634061793,0.9963222991857169,1.0060736696265573,1.0106900392951315,1.004778729341984,1.0108912375419872,1.0263479701856075
0.9989604449944504,1.008865369723015,1.0166069151347337,0.9974744257551428,1.0139557729046442,1.0077009371931005,0.9901710750601056,0.9856326797321138,1.0052517486721666,1.0025344656260589,0.9952790952662584,1.0074647463299988,1.0103364009948512,1.0040433684501147,1.0126824458782688,1.0249571108042261
1.0011460106418846,1.00836306278513,1.018676686939387,0.9974561461694519,1.0144985800082469,1.0092931839031816,0.9856514556374455,0.9844119720284003,1.0048513943668804,1.0026353010958218,0.9909377010089753,1.0055915345896327,1.0075995351229976,1.008976442583309,1.01129172493925,1.025067682558038
1.0010229879132724,1.012641714934895,1.0185005298208387,0.9949724992091394,1.0088540516781044,1.008306763818004,0.9904259518565003,0.9808201730112339,1.0066480340927186,1.0041686791686797,0.988852276525106,1.0084506175410026,1.0134240661276954,1.0124163854336259,1.0103048352964032,1.025233831436736
1.0028878621658663,1.0023360370078362,1.0248975034352847,1.0016724716449774,1.0153188061497804,1.0057038541895604,0.986320912160326,0.9804256835598132,1.0044577160526802,1.004825943668601,0.9905844315242687,1.0071282366896654,1.0125234217146453,1.0001414419158465,1.0129808462460932,1.0236945842818954
0.9992829928241082,1.0094225734645508,1.0196725781021483,0.999285333793638,1.0116606381424125,1.0054290017198244,0.989944987017089,0.9834303492904372,1.004869499980391,1.004734991958169,0.9958930105638288,1.0027784741324675,1.0097672131040951,1.0029219339192388,1.0105408547295573,1.0247041953248779
1.0011943571923025,1.0051365472696243,1.0186624719081652,1.0065868942628309,1.0130913891740958,1.0080254256450196,0.9882314371199173,0.9800723452728904,1.005823350796958,1.0010523994241594,0.988823405306824,1.0020129568326779,1.0075756528110194,1.0023369921643939,1.0121417089377551,1.0259162758354723
0.9989894054608695,1.00495304358978,1.0177391735337227,1.0012916085871781,1.0124789630932016,1.008900644400762,0.9861671653210239,0.9856178819764526,1.0073771638942384,1.0050826576032432,0.987922572176148,0.998259213033045,1.0075945564131075,1.0088328796537565,1.0077786787903105,1.0261008377784246
1.0015060069072135,1.0146851466775373,1.0196526866365345,1.0049150891464138,1.0119161048562066,1.0080132977002267,0.9890988237065473,0.979032282541291,1.0049518143912484,1.005794980193937,0.9919244639643734,1.0038871721013032,1.0092689766811613,1.0026728268948106,1.014422424167217,1.024886745664204
0.9997348771400304,1.0145577077416645,1.02051518075062,0.9954537605376242,1.0119301134294072,1.003964037176434,0.9872031954959596,0.9781527892016385,1.0049588543253423,1.0024180364735196,0.9909808937892568,1.0059436297332802,1.0062124488694693,1.0021244146364776,1.0114762477508048,1.026408636450687
0.998802849896633,1.0177277452896127,1.0204585363411243,1.0001026087711464,1.0117094510552498,1.0047634632234352,0.992280415939964,0.9810345775856841,1.0020341187832666,1.0051231192701688,0.991165364349144,1.0050242450938174,1.0075268956394978,1.00232012949168,1.0099212028700122,1.0281921488994115
0.9997806522951427,1.0061866868043121,1.0205083746612968,1.0004773256724373,1.0134305946874793,1.0027371183458447,0.9889117836378878,0.9791343583252795,1.0058450780175179,1.0015325025931467,0.989068699584817,1.0015535710103627,1.0069906002012976,1.0068770627277974,1.0095957609106083,1.0252544063874296
0.9998188605915856,0.995612935336411,1.022249408701624,0.9997715610731318,1.010809027515114,1.0056215489465274,0.9925713327209097,0.9780394816181558,1.0048975482624558,1.001344150975425,0.9874621354402932,1.0013971294897588,1.0079500739762721,1.0013599329784026,1.0114982220308577,1.0273089621598839
0.9989508660223255,1.0075304015128426,1.0225359969555938,0.9994288779249451,1.013291222043007,1.0022594193304257,0.9950470377821485,0.9782818039805314,1.0044978526638186,1.0013245855521091,0.9932612467278945,1.0094126372774572,1.0073428131874613,1.001288976970009,1.0116354789620432,1.026059328473751
0.9983765865561793,1.0089392636921162,1.0234448852858715,1.0003555766471912,1.011330515360251,1.005973110857812,0.9907525201472639,0.9792275122725671,0.9998218676846544,1.0032056445372073,0.9909158011040041,1.008951584274555,1.0068872108741702,1.0018742260452962,1.0091229848896943,1.0220235740649501
0.998298645180484,1.0085313351178669,1.0255115816205438,1.0032497652062662,1.0086046906384885,1.0047982001199518,0.9953863423185025,0.9828196290760981,1.0062292604610479,1.0003513976468874,0.9884089925144057,1.0059990904092992,1.010918975337448,1.0039734490321275,1.0111835990499183,1.023689765564151
1.0037659478743828,1.0045840657795453,1.0208482422613572,1.008245928267658,1.0118318326955833,1.0060948937155934,0.9962599033816565,0.9763347371918335,1.0126039169701937,1.0047968737534085,0.989935704870398,1.0015443900761645,1.0105861735349428,1.0041679797418408,1.0121579988554543,1.0227325732349792
1.0005021297987857,0.9950241771163718,1.0198446526877447,1.0047964016512052,1.0144893288091668,1.0020736271707893,0.9942773125500262,0.9771705550677294,1.0055614307221103,1.004252672661666,0.9898793814809866,1.008340834006295,1.0117412247129638,1.0010848680522975,1.013921675084999,1.0258988705446777
0.9992728460928076,1.0043014065912923,1.0186897358037215,1.0080311474714327,1.0113964669627307,0.9999820793033664,0.9955937133284171,0.9786908605554162,1.0032178584123441,1.0079460517934677,0.9900623283597174,1.0059640832270056,1.005209525401162,1.0009522407342,1.011508903743972,1.024750593718944
0.9969814994269351,1.0208456513464739,1.0150133971694637,1.0074989721553718,1.0121163256964443,1.0040854800965,0.9952682520539824,0.9801921016650917,1.001161646103702,1.0056508276226697,0.9855118045208248,1.0032619541288026,1.004057374385937,1.0014258499077189,1.0117277358152295,1.0231527657931418
0.9975706208586126,1.0100822193727672,1.0146030581372485,1.0105540102026966,1.0129432421119606,1.0059787033104053,0.9957144593099126,0.981497003197426,1.0035225284537248,1.0073630585155513,0.9874003771904133,1.0039648340995164,1.009570779465735,1.0020218334733395,1.0096161964363681,1.0242257575331626
1.002605176525389,1.0011415246395847,1.0121160383358958,1.0127275099955235,1.0115480536114152,1.005566134121799,0.9994719639106882,0.9787819015217493,1.0026352281665285,1.0042238210790826,0.9911617629277416,1.0048575888331577,1.0083639617652105,1.0007146199885684,1.0130907031568794,1.021516581039409
0.9998835816346414,1.0101001594228436,1.013633127558174,1.013915416949856,1.0104373383586611,1.0009853475698032,1.0043210223040606,0.9797015136012901,0.9998596189524572,1.0025287132216092,0.9915704599895184,1.0088359302178196,1.0062730410069944,1.0013536965068817,1.0074597779662329,1.0228445214925916
1.002397814218596,1.008391060385032,1.0154849940720572,1.0105778387911577,1.0109496958639503,1.0037246979238061,0.9988304674507027,0.981577222441753,1.0041456339120631,1.0015959273334962,0.9905168493289246,1.0041728455292027,1.0060215994515924,1.0046435525684454,1.008519588489357,1.0248013739289117
0.9971381896724455,1.0033492078824149,1.0169020404318745,1.018285692134487,1.0094304425550513,1.0047789585005236,0.9965035312387139,0.9812343245031692,1.0008839191779204,1.0047869279116457,0.9878608357813493,1.0052272427135165,1.008752015706293,1.003970258888992,1.0109300967604964,1.0223065531865565
1.0009766465326757,1.00166656408486,1.0132601873282594,1.0155254580062092,1.0089511500477926,1.004462501423725,1.0009743493332581,0.981402372527924,1.0075289845574278,1.0013215923133678,0.9906735590182885,1.0056306413886544,1.0121667214069512,1.002237771138234,1.0123277810673166,1.0230278923054028
0.9996769413249319,1.0016913530702258,1.0150930101616265,1.0156298549797047,1.014158665924119,1.004702307653211,0.9979095800827691,0.9800591351466332,1.0007124574439923,1.0048336675662703,0.9910885490077562,1.009290663646803,1.008427177979495,0.9997526016566695,1.0152634234001503,1.0240948490609927
0.999839691880492,1.0029043758207117,1.0152035404290647,1.016203621389215,1.0127813413695992,1.0036618851359573,0.9960654001209005,0.9818336773427725,1.002888388247168,1.002065470811323,0.9938314759055327,1.006205398867538,1.0102076701283287,1.0056658034113841,1.016059635783411,1.0229111044908363
1.0008259808979032,1.0131450274812397,1.0105937460102343,1.0119398431214406,1.010599497978279,1.0036084136847616,0.9953833480833815,0.9783148309580194,1.0022153102970808,1.001938603913402,0.9922980317890203,1.003582158736846,1.006731434369226,1.0041331624208423,1.0106976531043828,1.0217079184061033
1.0027427538176303,1.0061380966094542,1.0132932154536658,1.0152592019087776,1.0098881317724944,1.0088163579277396,0.9974683379060938,0.9813544928403051,1.0061561494350821,1.0027186404132467,0.993814145657661,1.0012147197047225,1.008804265939357,1.0043953607317,1.0151020442138046,1.0235542306441436
0.9959174287410268,1.0039206423621518,1.0130716180483725,1.0162648453850163,1.011849474187182,1.0081788580469224,1.0055579738534322,0.9810022006370182,1.0068951133021815,1.0011093664017494,0.9937903257764348,1.003822740725952,1.0084149317999527,0.9991425495557039,1.0126104892309253,1.022161430734099
0.9965250391765275,1.0050945916886835,1.0139190702120104,1.0151177595085403,1.0151333318429587,1.0003533991179954,0.992347264618295,0.9811588236382153,1.0033732950636751,1.0027004010403562,0.9947234945053639,1.0037949821213565,1.005050372270787,1.0010668726246796,1.0122037787394453,1.0216974897007594
0.9962709487269441,1.0076073291160252,1.012941890178939,1.0149830930191257,1.0101586405060832,1.0027943402538035,0.9920126854121506,0.9795683467166111,1.0034430830157273,1.0038309862363959,0.9896533858849085,1.0049690235929085,1.0064183852107262,1.0056953287330712,1.0112504563113307,1.0213383232225193
0.9972588793015235,1.0123024327579746,1.0158074466707916,1.0109473800504516,1.0063898213440112,1.0024612694456267,0.9925634077739729,0.9820142829397237,1.0068614431198932,1.0006127620873901,0.9938346133303908,1.0022851138988529,1.005798618885076,1.0008593718195267,1.0080768770268456,1.0211391805797305
0.996387760698737,1.0062382486914503,1.0163739679325807,1.0130076573996947,1.0078314203513148,1.0008984315871265,0.9946051909948309,0.9825998179755738,1.009620202689579,1.001462047623001,0.9910732763296262,1.005017646206914,1.0071329513820966,1.0031421134341476,1.0121042226004417,1.022696640264826
0.9996705101204033,1.00531165389009,1.0224073799171218,1.0192002272507412,1.008836314341706,1.0007738981234593,1.0032141124837126,0.9848166210088606,1.0064844377904731,0.9998874772181843,0.9910270496068824,1.0036799170429604,1.009043435556011,1.0052819789631378,1.011254114363212,1.0215148233443572
0.9996718502599831,1.0081480959870939,1.0169291645426044,1.0200444869845158,1.0109452250021393,0.9998385611171398,0.992622611599969,0.9812268384558575,1.0068381491474887,0.9987081033482128,0.991762724852131,1.0090243393484513,1.0082836958489307,1.0054790930462478,1.008737896769412,1.0232363949181338
1.0020774685551637,1.0115712017873875,1.0194296469498199,1.0127856790851157,1.00562162651233,0.9998098777870066,0.9969548961651523,0.9844821535832681,1.0043140636002834,1.0011779661907947,0.9882317478586234,1.000350268896407,1.008066322866228,1.006506512759079,1.013613510409205,1.0234798295578598
1.001068199329634,1.009184045136778,1.0166843145798623,1.0187480441130272,1.0089595478188929,1.0009685108937414,0.9985076640301956,0.985882715006142,1.0060258030204368,0.9969620820901811,0.9885242169695733,1.0048460878589867,1.010009642401481,1.005179555141558,1.0065687425370062,1.023496326613778
1.0004374200449937,1.003726361488549,1.0179865804361279,1.0165467649002882,1.01027238491224,1.001638385318245,1.0034578594643966,0.9838175238275205,1.009082001650999,1.0013479844357869,0.9901255422665798,0.9992885904368309,1.009589373141811,1.0018494998330754,1.0103216601171918,1.0223285152930803
0.9998466562925996,1.0060044836550275,1.0189997683632261,1.0175242183029272,1.0122572330674877,1.000570222994344,0.9971001232223287,0.9851679442424861,1.0053756455484202,0.998278122466533,0.9930279494816018,1.001806249823099,1.0081366236854055,1.0061754496657724,1.0088118232894816,1.0195106258232804
1.000253250766174,1.0055039957650864,1.0180664284159442,1.0193779911315286,1.0090583059550409,1.0017511983306693,0.9944965667661403,0.9867272031362329,1.0094311676508079,0.9994662802752119,0.9912922338275016,1.0010244925527676,1.0083701919971357,1.0042010137174955,1.0136221492841444,1.0201307996242468
1.0011985834449517,1.001817721879361,1.0179582164906968,1.0154331658188405,1.0099922984650433,1.0008797525606852,0.9933718838744644,0.9865203792220203,1.0037903341080312,1.0021688775308022,0.9886523361200941,1.0035240219140646,1.0093849704549138,1.0070837730752127,1.012160391351694,1.0243541506884775
0.9998666830556338,1.0063536383987959,1.023045288309392,1.0193118090306754,1.0071896032308951,0.9985379557888473,0.9964132182805456,0.9851397516018422,1.006696423553569,1.0030769301212246,0.9908763065321768,1.003929798958831,1.0085040252727455,1.0045911417941844,1.0122146619311778,1.0215862951238641
1.0009993073492742,1.003380145592251,1.0253591948139846,1.0223508038971456,1.0100916646072196,0.9988087888492583,0.9975946317221093,0.9887856474261867,1.0042846650241797,1.0045785377540912,0.9895627353707647,1.0018523117679685,1.0080363276327722,1.0048888701321246,1.0138143186301718,1.0203281688086636
0.9997812852459799,1.0066175382465679,1.0175455040567116,1.0202968990524124,1.009061521955141,0.9959460896699263,0.996279568594121,0.9835972832998892,1.0077348796120171,1.001258038042035,0.9886205548332362,1.0000965165198918,1.005692275045102,1.00859533299324,1.0103311134722242,1.020374512274731
1.001421874067363,1.0145263076829134,1.020297221435786,1.0178838150363554,1.0112033324175158,0.9986769441361765,0.9959207540463362,0.9868648702980547,1.0032208802059355,1.0020804242178043,0.9878183390561929,1.0018527152137764,1.0095299229598103,1.0082595336784794,1.0129332814819545,1.019956047804551
1.0007386028174838,1.009095112527142,1.0174941204169432,1.015291267580645,1.0124961033419468,1.0015812142332554,1.0041645817367,0.9886681609913858,1.005305618068492,1.0015801847837473,0.987303858623568,1.0032998669763398,1.009285562367694,1.0043896048562129,1.0041656425383685,1.0212972676933396
0.9994612246407695,1.0072442114961417,1.0203371128961254,1.0165094849914835,1.0131896009739512,1.001773539839304,0.9953080630841287,0.9866019321370968,1.00626203450234,1.0006693508711622,0.9897297086552842,1.0039186456039924,1.0088623574844255,1.0033221090432751,1.0126917494736956,1.0205438579966404
1.0063229946185313,1.0161080752762637,1.0240407878077515,1.0183086641317138,1.0126973595144224,1.000662400126521,0.9941134074193478,0.9901545040491919,1.0073439391173677,0.998911749713422,0.9906113215010293,1.0039852932764197,1.0076535916614753,1.0047160383027238,1.0117270927220248,1.0221198017655697
1.0021033421382726,1.010526070688272,1.0201424653088405,1.0165437317058346,1.008093961871977,0.999859177736286,0.9972692516890661,0.9908072110658592,1.0040513194332954,1.0005793764219877,0.988486236308039,1.003668849533967,1.0115842573770832,1.006671649765713,1.013904366061007,1.0207225485033824
1.0024654879803845,1.0086306469438826,1.0189710104901137,1.0187731680635734,1.0096521050988922,0.9998410396066717,0.9980824531093713,0.9889732265112051,1.0041806193265657,0.9983941968096636,0.9928915601455941,1.0060113170944558,1.004891651188573,1.0054789041993328,1.0145991890403154,1.0230421645947012
1.0044909188076157,1.0032608036802626,1.016750742881142,1.0182179735242038,1.005330043473886,0.9998372141416089,0.9971617671816004,0.9878366177762664,1.0044372575269656,0.9993068124596651,0.9923474641234212,1.0052419827669492,1.006720335387549,1.006353138900217,1.0168210146405696,1.0221061267933231
0.9986272326253965,1.014430656694646,1.0151115449743326,1.0204745581003383,1.008881006148951,0.9975766499961711,0.9984764824777026,0.9922527874632374,1.0073114217590533,1.000406052576854,0.9933843450218923,1.0035434485302481,1.0071535002382803,1.0053260199290588,1.0089613903383432,1.0197306904999885
1.0030687642451372,1.008877824457844,1.0149430464402427,1.0207733552132894,1.011270836245237,0.9993072584411425,0.9906507665176961,0.9923845236981587,1.0010736823039654,1.003011926610328,0.9930851293832506,1.001999729035038,1.010460605317609,1.0072788323518667,1.0116499066783466,1.0207888051174847
1.0014533222897246,1.0095834768443017,1.0171311636433864,1.0063492901596252,1.0097088556410625,0.9989712264687721,0.9934383727561249,0.9960809425531302,1.0033230427778286,0.9996712027563728,0.9914070661767085,1.0041247164017981,1.0110024449248225,1.0039303069110685,1.0085949083501151,1.0218237468969302
1.0024473370625495,1.0132235958433506,1.0162034376164202,1.003161714969409,1.0073964041659325,1.0005882096010998,0.9960814969949237,0.9998278388722688,1.0062437770720238,1.001281683653745,0.9907441121332419,1.0051617621625364,1.0074639472013454,1.0028296285162086,1.0084652453480123,1.0235754734959484
0.9986088468080409,1.021022380574521,1.0209533558972534,1.0162752695844506,1.0126334883775066,0.999733871275007,0.9902174312560093,1.002401092123311,1.008356440984665,0.9987222295218757,0.9933015731544608,1.0014258246519128,1.007231852190418,1.0073096092437597,1.010049695693997,1.0195008748845018
1.0009751474366904,1.0108187667263389,1.0181170526568377,1.0219080888669532,1.0089286587262412,0.9991214633461023,0.9950527229146743,0.9998054521681491,1.0089609035739089,1.0000792012715198,0.9936243886770108,1.003316656322699,1.0069289872389056,1.0072616853049923,1.010173677552552,1.022374122203446
1.0006684264368904,1.0098995300473823,1.0159563913152876,1.0194777262463146,1.0097116062028755,0.9971421257633795,0.9942032692104535,1.0038871953797093,1.0081285881176143,1.0011456264746614,0.9975682768574798,1.0013330430842797,1.009333952859356,1.0031078116621794,1.0105547594020345,1.0207055256403688
1.0023858762668794,1.0070070628283414,1.0174969609722133,1.0191762965451845,1.0071668922170363,0.9940298455914105,0.9919949029397871,1.0056088774287455,1.0049104473162769,1.0014636596786421,0.9966911066027284,1.0038549837292512,1.0081394266548795,1.005511200608917,1.0143346737793464,1.021636533082457
0.9960095501714359,1.010482092947931,1.016955239633057,1.0186671324374883,1.0084611067559812,0.9974681550040895,0.9927595861532549,1.0051610769050323,1.0053592289135633,1.0006598131405309,0.998970349437453,1.0028405172321602,1.0061593427288138,1.0054965330334058,1.0092332262753867,1.0214854990795896
0.9975856108087112,0.9980925995989415,1.0170872377976066,1.0153203510861293,1.01048482818261,0.9956802760643256,0.9883467531684739,1.0026398906672527,1.0013581740132078,1.0044605236185453,0.9980310784847559,1.000948359783891,1.006402968806434,1.0012673530675458,1.0086462916940202,1.0194700229950753
0.9940242635465854,1.0017589601492665,1.015577897783825,1.0181813994587485,1.0084286298926588,0.9969782899416456,0.996902232632969,1.0047644252005339,1.005408343814597,1.002005106175961,0.9967379096223451,1.0018902434456192,1.0078924432207905,1.007295064518352,1.0112672775969491,1.0234821561030474
0.9954477472842195,1.0090144730927055,1.02156711307541,1.0120237851364562,1.0069705292173716,0.9952086482615922,0.995284173574602,1.0051155465553576,1.004335557826089,1.0022944479582974,0.9929866184200555,1.001948096221757,1.0072991194304606,1.0096129871817452,1.0101046123658481,1.0233478357722632
0.9955539314487275,1.0098021951318432,1.0166767652024051,1.013233813886843,1.0048998894659957,1.003034114963498,0.9948990611256984,1.0020879613647788,1.0094045310078563,1.0015924372789717,0.9955129118511343,1.0054831180840178,1.0074917938921917,1.0060578443964008,1.0105900442036067,1.0217362002612849
0.9947189779893106,1.0085697722784075,1.0190684410092377,1.0151497144714232,1.007591225361255,1.0033146332961176,0.9918637237813611,1.0029044572321106,1.0076474201233185,1.002421451578731,0.9960866129559435,1.0053230883729565,1.0074329614361297,1.006376575457193,1.009031512340881,1.0219085603648603
0.9965982988672131,1.0118321679138547,1.0172637105341962,1.0158417453054223,1.0067266385440894,1.0024586150312356,0.9969421067433596,1.0030435597793224,1.0095458895995206,1.0054389308773146,0.996082705595526,1.0093059822072812,1.0098237148491216,1.0043582187026676,1.0132903758241358,1.0230855483905914
0.9929884590251776,1.0133041444597966,1.0151267595455764,1.0166836794946574,1.00675259406382,1.0024435194075327,0.9975102365822366,0.9980611331628386,1.0088946819905957,1.0015672136653646,0.9950246617270738,1.0075638587885094,1.0069965070638152,1.0033838665331107,1.005922584215878,1.0210356365549602
0.9956057278778685,1.0075739204763805,1.0180060018534502,1.0081871939551736,1.007723238375588,1.0018828779519773,0.9971622516393234,0.9954440103955048,1.0115093825714354,1.0030330571017243,0.9929066541692475,1.0069865726803668,1.005978328977542,1.002027258401293,1.0105857148875241,1.0229526273508627
0.9958171169325851,1.0121130608574667,1.0182872401161336,1.0103217585359887,1.0055452582714448,1.0017168870771502,0.9995875648978912,0.9955355509472233,1.0103148597068246,1.0003405075276837,0.9948025099295607,1.0061995031530775,1.0065126326293707,1.0047614977642618,1.0111458135556557,1.0213815608630263
0.9996221661692002,1.0146466406559393,1.0209056235051757,1.0083773687396582,1.004052465164818,1.0041286573947796,0.9938870440578332,0.9930917924139779,1.0130690948397758,1.000143297008373,0.9946407139843445,1.0034177732086016,1.006948752771205,1.0061869477493937,1.0090123649421934,1.0214741867658816
0.9976911319964611,1.0082024261541505,1.0187233187009586,1.0100412016128617,1.0031527784495249,0.9942063831798769,0.9926077544801267,0.9924324411731372,1.0136209653609758,1.0013170837961995,0.9999260552104857,1.0042740171843165,1.009469823894451,1.0032119225774834,1.0078407521990207,1.0206712852634778
0.9970052193735742,1.0087685454268742,1.0175828265300642,1.0086232280766707,1.0037265351329299,1.0004220717361805,0.9937604697714617,0.9913995063232761,1.0117080939461178,1.0037672475415707,0.9962926854664428,1.0043453499301356,1.0053901124090838,1.0030910185528177,1.011356106150005,1.0181987665442855
0.9956588112638644,1.0076504037687244,1.0204624697959293,1.009701022359487,1.0045221507475028,0.9938742490071387,0.9910823545573152,0.995442707684049,1.0093885722808529,1.0019975885380112,0.995967349050914,1.007782669831867,1.0064916844508054,1.0040003181765913,1.0086985991269304,1.0195704247987452
0.9931977026914525,1.0127077805506044,1.0201280409040014,1.0095587709469718,1.005281774848831,1.0014338878832523,0.9936924057978714,0.9930271603740373,1.0101786702470408,1.0046061126448396,0.9967660496291204,1.0076219426432993,1.0086100728928906,1.001864645538018,1.0072415014040506,1.0218938708507699
0.9997374912267244,1.0135059930831734,1.0187291476077087,1.0075115671262194,1.0019564877468778,1.0002056668275794,0.9943593702390155,0.995457757886607,1.0085772160060114,1.0047792085658573,0.9951123551458634,1.0019979738195919,1.010255994836801,1.0045052954814864,1.0082399314292578,1.0223720380247172
0.996378264105926,1.0137286942212544,1.0177520106228173,1.007511872651316,1.0040222960084833,1.0016056080071571,1.0011169289797395,0.9957890836298616,1.0050529941729016,1.0038163920871193,0.998472185664205,1.002736565063943,1.0068518533287802,1.0027024211525712,1.0068567605957777,1.0205656850286993
0.9974965226785525,1.0035458644025954,1.0136513195064556,1.0071038366874956,1.0009304989612247,1.0031803662788628,0.99384543789622,0.9931194419990698,1.0061215582587089,1.0047285304367257,0.9995177685123593,1.0042153838613272,1.007985259507898,1.0034471438379426,1.0108872250807333,1.0211032693785793
0.9974467883553761,1.007094813268987,1.0189684842325388,1.0092729006325762,1.0000431901390336,1.0012853959820933,0.994124974234681,0.9950111493328334,1.0052382819430559,1.007500390863013,0.9979769406556993,0.9994229886704901,1.0078909979129385,1.0027264038538681,1.010334025782742,1.0221981199094365
0.9985352866640403,1.0057829250823447,1.0165282010678618,1.012980269899356,1.000847838770714,0.9991539868684635,0.9973222498947183,0.9962674270897282,1.009054111845718,1.0047823323715974,0.9976029564293404,1.0057375398896617,1.0066093910908456,1.0012686875004544,1.0134365721106717,1.017176833886786
0.9961138909105921,1.0069157295090494,1.0199014546443097,1.0101399140925005,1.0033017273247673,1.0010565526314628,0.9956771954206469,0.9948227619131416,1.0086865801434215,1.0047860987203177,0.9976043629842315,1.0026501685951974,1.0062380707920855,1.0055760886694793,1.0083036908923015,1.0185726779996511
