0.9987123716239698,1.0010166171522623,0.9965741413771974,0.9995822637459081,0.9990059381085697,1.0031878725051873,0.9986322506677866,1.0002090184356318
0.9992005327453234,0.9994542342632705,0.9997642333998512,1.003675132145489,0.9999150913696628,1.0027595566058793,0.9981909528773109,1.0012335090727433
0.9995864689797556,0.9990403540093621,0.995743487457341,1.002061232505115,0.9975033708373651,1.0034057252758293,0.998762967109996,0.9995470173656656
0.9986621402078514,0.9988885957283377,0.9976307630336039,0.9940740084306025,0.9982056526638572,1.0071995505417872,0.9987226523945498,1.0022091556630932
0.9979880367241745,0.9992581691164869,0.993604078803605,0.9954394157049614,0.9991612602329817,1.0065691500447873,1.0018260238239738,0.9981118379381827
0.99896163664223,1.0005385636729827,0.9944315581815805,1.0026783490423152,1.0010109680939014,1.0057667268508634,0.9992779328788619,1.0003096463103047
0.998749125204304,0.9960686852007582,0.9969807402784518,1.0029643117643392,0.9977756055927347,1.004572698990392,0.9994179669211332,1.0005595289289833
0.9987180774263499,0.9983792309661742,0.9963533939303413,0.999255264269373,0.9997920848347657,1.0065588328721695,0.9980690945411016,0.9986253452180626
0.9977370416932324,0.9983851661871881,0.9957917198756574,0.994943005873897,0.9994078773677829,1.0019527069244714,0.9987613056600093,1.0002901898937324
0.9999351877158821,0.9990343100076897,0.9976700752622109,1.0022932208709543,0.9995259454121154,1.0016483410315753,0.9978004757246757,0.9976706385431816
0.9978049712010711,1.0020900139844415,0.9946799865831057,1.003865205149296,1.0012763094697805,1.0036004057497006,0.9931090130082901,0.9989876237864339
0.9994372629255125,0.9984460318554059,0.9982000916898801,0.9998891431871831,0.9961102277167088,1.0039787095286679,0.9927529990329395,1.0004966085728322
0.9966565929461176,0.9989979607023788,1.0004890512651872,0.9982995175767062,0.9978519998753013,1.0036143767017822,0.9966978535024497,1.0001010024111094
0.9978957152104256,0.9961016143096142,0.9959922129272204,0.9982073527176792,0.9970220196261402,1.0037281563247775,0.9960427838234416,0.9978192851650473
0.9985549315546418,0.9962027859386988,0.9938795100448271,0.9991549718703155,0.9978762737011119,1.0039583400274512,0.9990580721528144,0.9992317435598339
0.9989656076969226,0.9979961533352191,0.9934446126428799,0.9995708625285509,0.9971805489836094,1.0021368986384815,0.9971217791748506,0.9990819844370341
0.9964348124177879,0.9999088444068546,0.9955533902040199,1.000693257063566,0.9944542259897228,1.0024492397745577,0.9999293228819515,0.9986556920658537
0.9984278565979637,0.997279509968822,0.9981827405941313,0.996701469167769,0.9979992813039616,1.000600112439649,1.0000797859235244,0.9980319451658951
0.9966776031166915,0.9993662423736428,0.9968294982144729,0.9988081863279695,0.996279544201508,1.0029473072518023,0.9999678354164427,0.9982615060430782
0.99898587715322,0.9993872477641279,0.9990695382158775,0.9971235955014258,0.9977810209947691,0.9990467439016343,0.9991815936881757,0.9971871395831847
0.9979685093504514,1.0002593381991807,0.999392082737826,0.998045096406114,0.9951629241810278,1.0010239426555454,0.9975770493487961,0.9973789692035605
0.9983626978115436,0.9988765656062518,0.9967795229920077,0.9964028897311388,0.9922612471639753,0.9990742016448302,0.9998689263406657,1.0002005475146192
1.0029935089351243,1.0019360929825991,0.9939971820581199,1.0009967205303796,0.993669643071465,0.9997856269707818,0.9977030947977946,0.9974581759243348
0.9993642323229487,1.0047579487844323,0.996053023059757,0.998915438438487,0.9955866920747165,0.9976616785477642,0.9948537946315964,0.9986794302736817
0.997692848095458,0.9988829688180897,0.9946549760915477,0.9993397709085718,0.9970902250656276,1.0009461294220936,0.9952082682147022,0.9977536587073169
1.0005083006748061,0.9992173513936141,0.9978257446553983,0.9995102154972759,0.9974659410702824,1.0002196440891455,0.9958998399209325,0.9953323187100166
1.0008705600911334,1.0004140072788363,0.9940749508101049,0.9994241565148699,0.9970319928074107,0.9972088878617367,1.0000503649385275,0.99718117306038
0.9992342672783823,0.9997192030728064,0.9961698889756194,1.0013833521037423,0.9977215578771607,1.0030750467605876,0.997302934459625,0.9962759552302295
0.9951852807692946,1.0036023681845745,0.9955511960104012,1.0038109781716327,0.9987618588293278,1.0018946064750514,0.9950019513195838,0.9957715041541685
1.0028980665557607,0.9993610763552276,0.9955448908455662,1.001428793985848,0.9988648231148006,1.000796110208932,0.9961490227069025,0.9930210800670922
1.0011418403423256,1.0023818967466878,0.993706784293992,0.999335133156538,0.9988335836562426,1.003024083898249,0.9953406527187232,0.9953480804537679
1.0025525711834011,1.0017654409303305,0.9960504645379178,1.000445607213957,0.996812895033448,1.0032886316150076,0.9956767795493249,0.9948233399065094
1.002726147767439,1.0050538167036003,0.9968836372167386,0.9994157371350402,0.9992516658678369,1.0026534166175312,0.9975837843029546,0.9933283864404747
1.002527926587446,1.0038364251189575,0.9967530405917736,1.003627206135289,1.0003742836595426,1.0046665167741138,0.9984118885551916,0.9938585313016279
1.0011313668122745,1.0016559420204876,0.9938828797899101,0.9987877117014646,1.0002997874948703,1.000160517079662,0.9964718185232833,0.9947943479469719
1.0007076344251828,1.0019107146117492,0.9986382312136733,0.9914216053129329,1.0013618730011749,1.000203836441266,0.9979342575192129,0.9961049487041713
1.001406507104747,0.9990023645296148,0.9988803229775809,0.9966598807630962,0.997659268725363,1.0006003130266388,0.9981464838928394,0.9951547067464914
0.999720970667428,1.0012929337752987,0.9974144386484879,0.9979798174033934,0.9996890381460016,1.0004608114845552,0.9989346186397103,0.9938102955807966
0.9992972460312486,1.0021636365345943,0.9976483736061462,0.9974028206179899,1.0020846662707588,1.0018393091167703,0.9966009647651857,0.9949595238899785
0.9998656559773722,1.000927635336865,0.9976587531316148,0.9983710171716608,0.9993779000652864,1.0043676455803376,0.9947066066478041,0.9925300985013495
0.9981570788128176,0.996837072772474,0.9961327116258772,0.9982360115021646,1.0028862946671921,0.9980408547457823,0.9981373686272226,0.99347942099348
0.9998075009902584,1.0003196772327525,0.9973180360382486,0.9954288644656861,1.0028531570864954,0.9987953219518877,0.9959439905767494,0.9931666925319115
1.0019425484097666,0.9992988827741892,0.9981042080879768,0.9970956979520506,0.9984449933691706,0.997446374067105,0.9960487026276434,0.9963810613702695
0.9994566956580337,0.9972651049178486,0.9967733801155748,0.9977333969863919,1.0010876332447336,0.9963214255239434,0.9968679306521686,0.9947446398350411
1.0024129256029104,0.9968302450768265,0.9976431548395581,0.9956513859716234,1.0021413485063388,0.9996790860043344,0.9969782488731539,0.9943680906395902
0.9999728911561379,1.0016764096123318,0.9982933694919208,0.997744467624787,1.003169124183392,0.9995338957559169,0.9960096828412353,0.9936517128346903
1.000283919536453,0.995769941709446,0.9973772251908747,0.9976019652113427,1.001142472143834,0.9981227969700168,0.9959250263135617,0.994557395378462
0.9975090370210442,0.9983561250875714,0.9974824802852705,0.9997401170935987,1.003315603874682,0.9949742296703062,0.9938083586734554,0.9949637939658175
0.9978358182660416,0.9997103300841709,1.0008098381749875,0.9953698253725121,1.00486751269625,0.9965428649847411,0.9941538267476349,0.9952429772088931
0.99729547398941,0.9966507893037257,0.998807879968736,0.9931532275944119,1.0014058199630012,0.9954998857908939,0.994482849094269,0.9954642405909719
0.9990038180537965,1.0012427942643671,0.996773854886314,0.9952888811989282,1.001425155592742,0.9992408573968782,0.9939534244260224,0.9935964313246167
0.999466153988914,0.9981682331241509,0.9983290123162892,1.0008296295435175,1.002182762219806,0.9957865278440344,0.9969576868546841,0.9928042565071398
0.9991195834894522,0.9982654965185419,0.9995647884785914,0.9980098657540529,1.0005656474705154,0.9943861299085002,0.9958176999508208,0.991958992522689
0.9982512927544207,0.999571017967105,0.9984361595862226,0.9980318105562611,1.001057090914906,0.9961032757917863,0.995158865703944,0.9942822562811011
1.000636209710859,0.9994405065175699,0.9991070700960021,0.998352834557813,1.0017260815915034,0.9971184931890212,0.9996847944955901,0.9965215837152368
0.9991492330371772,0.9998574626320441,1.0013360941815486,1.000121201214176,1.0062917503328275,0.9973177266937778,0.9968735697962499,0.9958064603094247
0.9978948439356207,0.9966010025167567,0.998379527644019,0.9999556955332968,1.000663460118312,0.9947632897544725,1.0000181042499228,0.9976714957595043
1.0006145100437358,0.9953777432144515,0.9982062053197583,0.9979012491543349,1.0011399260391003,0.9939484446261059,1.0002886881224056,0.995087497087488
1.0008157790629029,0.9972900973741562,0.9986253501761877,0.9982730679035168,1.002884948623387,0.9946514339400271,0.9961143712560069,0.9958438777929185
0.9968455566218406,0.9975486221796926,0.9989266800187789,0.9995974666114281,1.0034003827893963,0.9969475506735102,0.9961572215889,0.9977821999345307
0.9983949885982096,0.9985548725960082,0.9990962457378458,0.9998610560441935,1.0027036077597422,0.9970454083416287,0.9970712013259411,0.9955966038797796
1.00021400128425,0.9972179113362141,0.9995430628852919,1.0012915547431693,0.9986016394185195,0.994490790138304,0.9976589538731725,0.9994055757256908
1.0008681272429472,0.9986072309204181,0.9976674263943429,0.9963856222990523,0.9996930310785881,0.9965995328828517,0.9959522230017843,0.9983266701000985
0.997188626309925,1.000245340536579,1.0000334514243434,1.0014278326941755,1.0015334517480727,0.9986975045754464,0.9961644984105451,0.995839829416639
0.9965103296185845,1.000087770535835,1.0009728186257403,0.9978000344927112,1.0025729074842216,0.9999880870538777,1.001587189147588,0.9956166308141654
0.9978868928684071,0.9988723895659429,0.997915655357799,1.0010381776778285,1.0026014673844872,0.9962536646779935,1.0010706296127214,0.9957272861023944
0.9981725179875748,1.0004753942234497,0.9981345862773681,0.9969397825584768,1.0020542822908998,0.9968963522582514,0.9985112065849385,0.9971681927535642
0.9998521134884922,0.9999193785212678,0.9977608502721883,0.99793460712088,1.0005892798642302,0.9977371690554394,0.9987529748374516,0.9976448886806809
0.9990574010965027,0.9967476176653396,0.9964532580096068,0.9968181917836537,1.0005162816153328,0.9954862722992464,0.9994468066801795,0.9986297222281433
0.9996460978621857,1.000262932791761,0.9958239313777423,0.996754833984564,1.000008169052698,0.9946950718919209,0.9956265590049966,0.9957638038978162
1.0000620842884897,0.9990446262784323,1.0018904032729514,0.999189134756486,1.0029247501486431,1.001273605583876,0.9984655708758339,0.9966881964966586
0.9983667466273735,0.999873232729806,0.9991858369824091,0.9960753688451139,1.0030639552604041,0.9972723964097934,0.9995933561633031,0.9957656718120007
1.0009257179106335,0.9997324153997622,0.9979676282874198,0.995845505445489,1.001854493510401,1.0004450262784883,1.0026348487821797,0.9957579847993607
0.9988814592162664,1.0016223493709435,0.9990696847034021,0.9981026801878384,0.9985711820025833,0.9963406170669659,0.9984614142313317,0.9968480931980714
1.0032714642509661,1.0013022216575986,0.9992897652163947,0.995528772844838,0.9992732749341723,0.9954033164289389,0.9974481220620054,0.9981224327264991
1.0018616444043769,1.0013429048701534,1.0012775059027823,0.9967780086711243,0.9993345451748177,0.9997021367931909,0.9994163529914489,0.9948017488755627
1.000117030737779,1.0022210133707044,0.999520174404589,0.9954899932139533,0.9999889633773825,1.0005885466211755,0.9984833490246279,0.9963147412515256
1.0008767010869943,1.0035557452583965,1.0010289413110214,0.9971493127109132,1.0021738940926712,0.9945100431894938,0.9958427897473126,0.9970785433192898
1.0030674058113576,1.0011424208743613,0.9983336979734542,0.9970068118716545,0.998749830386924,0.9977088234557209,1.0006651885434785,1.0006523323696526
1.0024595341560913,0.9979986035139985,0.998750926303903,0.9937263408752969,1.002144843869177,0.9965263222873357,1.0002517940791733,0.999001914706507
1.0036915660797092,0.9977403292108589,1.0002773883280909,0.9959568931630624,1.0012427403607556,0.9947603828316687,0.9972232983374167,0.9989797068121432
1.0007134099866655,0.9978813183318991,0.9984358592918183,0.997025842193552,1.000262703873976,0.9986094320802639,0.9992757903209987,0.9970833982143172
1.0039845587566316,1.0006353683606277,1.0005607177631761,0.9950784618138494,1.0006443212318974,1.000292588664394,0.9988862794866404,0.9986040279845815
1.0030085452713982,0.9977510962393716,1.0002952155092892,0.9967000170585271,1.0027859380689959,0.9962941430426816,0.9967600354971067,0.9993050729958719
1.001789406341984,0.9972981606417649,1.000711995027088,0.9978610577895927,1.0024056019297247,0.9953701826119621,0.9954320363733532,0.9975683290417986
1.0035081191195072,1.001049792116269,1.0018629201512603,0.9977361922703512,1.0004774846873126,0.9954818019811457,0.9957059631297834,0.9982830463790805
1.0051422902894152,1.0031811800638624,1.0034407730008494,0.9957830481390447,0.999449908987439,0.9990015845181327,0.9949939230913776,0.9981274819368581
1.0001236959941553,1.0013641243889302,1.0018960879611816,0.9996477764848405,1.0019097955577376,0.9989022786046184,0.9977827943063263,1.000392478027524
1.0021509264633766,1.0017905739820234,1.0030868238517037,0.9972843242701384,1.0013541541697542,0.9942925321035193,0.9957567257865518,1.0005299767388094
1.0019329632748628,1.00408969688484,1.0001933248195864,0.9959790628501327,1.0000689988129026,0.9955238443402591,0.9955111836332439,0.9985832647340147
1.0057842741755216,1.001871694855539,0.9999733518498394,0.9952319451808103,1.0021393045737608,0.9946925215236297,0.9967545808017656,0.997451248092122
1.0035679145314815,1.00176782488946,1.002432876781642,0.9975696667644465,1.0026358306401308,0.9928686724872937,0.9954247063939605,0.9972822624232768
1.0066439739325046,1.0028037311084517,0.9982063610219579,0.993520492361045,0.9998808549087188,0.9990883588255813,0.9918204115807333,0.9982790028973224
1.0070219922685544,1.0001575119392274,1.0020344079859578,0.9950484240941674,1.0008059819031758,0.9968640208209906,0.9950757703101804,0.9963631498150045
1.0038314077015895,0.9994549327235472,0.999114537979567,0.9927240360893032,1.0024606470814565,0.9965149850623518,0.9947080908047224,1.0001598656734867
1.0067015903103405,0.9977854060669222,0.999835817556463,0.9961037781411255,0.9991341031867138,0.9974900409524277,0.9951586735214895,0.9995840742550417
1.0076580176902166,0.9969183689866752,1.0011694405346518,0.9967821656745903,0.999654415517057,0.9929728312384585,0.9957277144733573,0.995042447383061
1.0058882549102415,1.0005035525028925,0.9987459237743613,0.9902507627598283,1.0000578014628176,0.994348337566358,0.9927794336733579,0.9981603803693994
1.004303651308579,0.9968812520810083,1.00038253608724,0.9944503940743361,0.999045418030222,0.9955450946365753,0.9898147097397009,0.9930115757088783
1.0072025122396393,0.9991981766638042,1.0012069577420775,0.996795216341348,1.0015356699167595,1.000643018258402,0.9947392741801002,0.9956941769009249
1.0065345201288822,0.999622280441807,0.999435466674026,0.9945495966359176,0.9982653846940361,0.9969309574192695,0.9929553803103212,0.9952304434325162
1.0049396389680865,0.997241458156457,1.002362579120353,0.9968386668801711,0.9984370671188292,0.9949176753888055,0.9924289932283131,0.995546653352881
1.0034770351482003,0.9976503332170958,1.0024843167679198,0.9953838733503675,1.0010203197551448,0.9949669710370425,0.992503984569679,0.9954906984853291
1.0067217266346071,1.0002055833215557,0.9992679603409649,0.9913017560836266,1.0001312558849869,0.9956018768941418,0.9922053603871033,0.9951651760253806
1.0062300369795194,0.9995395092268149,0.9995620002754363,0.9949083401007014,0.9983280690354228,0.9936335894206705,0.9930203809245165,0.99489744419826
1.0047162513134078,1.0004773692144635,1.0029465929470762,0.9935751353557142,1.0016078799291477,0.9972867462341699,0.9881018993950048,0.997528685119802
1.0043567998007463,0.998352788062095,1.0000103906526736,0.9917972905919301,1.0010062806960263,0.9971915157832316,0.9932085614909287,0.9954029690809852
1.0058054965562504,0.9984318253861337,1.0004201576821283,0.9917919575786308,1.0018897827350524,0.9941681985124924,0.992499739878937,0.9947620603421092
1.0059694807381385,1.0001147347146189,0.9995090702557932,0.9934480161732407,0.9981774797118956,0.9922557739059377,0.9922191959934452,0.9953216284841898
1.0032221094216391,1.0004561608847646,1.0009323689084186,0.9930772930463923,1.001609047476993,0.9945480230120234,0.9935897247158552,0.9995381135851862
1.0056842179673204,1.0013587439285592,1.0010049045741927,0.9907776383342234,0.9980310814439644,0.9916966574913975,0.9955088013354014,0.9951555631085212
1.0036030186354463,0.9991317035259004,0.9989565586065517,0.9897504004837149,1.0006509456082227,0.9941350407321198,0.9966734684920932,0.9936684315492675
1.001336731393458,0.9985558608288282,1.0009345402106449,0.9889372702302719,1.0008311394145604,0.9937204997877417,0.9930287491183702,0.9947663785356374
1.0041600745206765,1.0004475036341691,1.0020904912051787,0.9917459359589237,1.0001952979205022,0.9954286581203742,0.9980352754057678,0.9935428458052593
1.0058872651438713,0.997593064843512,1.0020473616328136,0.9919165589052,1.0019430252493828,0.9940191181110086,0.9979846231595079,0.9934641891456569
1.0063156028783844,1.0010685984146017,0.9983889457529219,0.9911160091135277,0.9989737730199414,0.9965666527567166,0.9976607252791286,0.9917847236795594
1.003661592889883,1.0014033174214507,1.0003869675625272,0.990212057109436,1.0008948990181072,0.9989763644385599,1.0015978583093432,0.99100780457812
1.0038202760631747,0.9989917258387103,1.0057908100248958,0.9923267317436077,1.0009132532269827,0.9927826940642727,0.997695000490456,0.9922423125416076
1.005362412660654,1.0031639826549998,1.000350710651968,0.9932612217428564,0.9971584544100048,0.9937583745638376,0.996401987351554,0.9921826113332698
1.003499752084109,1.0009999517010035,1.0019337804574324,0.9906290210295272,0.9992335302064616,0.9918059536482042,0.9961606097928714,0.9924221810169347
1.0056587450700096,1.0022952076395995,1.001104663953154,0.9926135228578254,0.9980982779957338,0.9962995810852088,0.9953488598785712,0.9910337268270086
1.00636558183701,1.0028849106447488,0.9994395616562598,0.9990031489473271,0.9997838549772657,0.9949434305034596,0.9958037711313819,0.9916258536819875
1.0016444600099101,1.0013231255470711,0.9986702526835076,0.9938096483888914,0.9995298931535967,0.9939704321903141,0.9952363710792862,0.9927002330416285
1.0068893936694054,1.0046902437253755,0.9986690194921191,0.9929392131078616,1.0019192676181647,0.9939295860420947,0.9907234340790061,0.9926126944979028
1.0056894979069257,1.0019475450181532,0.9985919146790367,0.9930026075782067,0.9983404055132044,0.9958156429347547,0.9924323083849819,0.991956617158647
1.0073164513452109,0.9999626824041028,0.9982274836899868,0.9985876369274497,0.9983270438666855,0.9911608962563075,0.9930987014694144,0.9930832986527321
1.0055351644807802,1.002361719553591,0.9986990016450941,0.9968677768699985,1.0027170063346666,0.9934601564670066,0.9909256948105055,0.990519926193818
1.0076804212274202,1.0049996664029626,1.0010818841756373,0.9969602769033336,0.9981686340206228,0.9934555878499836,0.9931721069396275,0.9924997571385586
1.0079841368237346,1.0007538495621415,0.9991171998640045,1.0016325652610218,1.0033728071481942,0.9950032835485222,0.9922055183857427,0.9893715707461688
1.008508262165554,1.0009790548423574,0.9993233177645873,0.9992645308018946,0.9983462422873582,0.9942730733706218,0.9905299190607539,0.9902685984098074
1.0070516436910177,0.9994160971471164,1.0006587353953198,0.9979257657010622,0.997705620369115,0.990235747700397,0.9930641691379415,0.9895647916428898
1.0070931677073167,1.001805262604026,1.003257143518399,0.9973172640246026,0.9936186719135414,0.9930490673266994,0.9938945259413341,0.9908204442699271
1.0094223396576103,0.9989233108257066,1.002996495091878,0.9973834577678167,0.9984506689361377,0.9955350048689865,0.991993053653804,0.9895566858558199
1.0072488646529207,1.0004115652530492,1.0038871931782791,1.0007965296462022,0.9995267573472405,0.9959088221183306,0.9922419686406817,0.9905293151752631
1.0060165828060783,1.002595435522762,0.9996143795819836,1.004180593186293,0.9981480158920903,0.9973719613258465,0.9885561488736234,0.9889071790365211
1.005034624992954,1.0008421783514985,1.0016624590136098,1.0008551699984465,0.999213364341856,0.9932803447306544,0.9886045216307938,0.9888415070604197
1.0054590676832074,0.9994983475003626,1.0006179566487685,0.9987945022381352,1.0006143373413792,0.9988168193075276,0.9939870996969228,0.9866742488720807
1.0086011053041912,0.999255774696054,0.9994417782906575,0.99971561791971,0.9997272145731875,0.9954937083820699,0.9898509621754267,0.98952238043844
1.0055257294039508,1.0017831651765905,0.9995864147631591,1.0005256282550148,0.9963809041653037,0.9947024378210092,0.9903054725604278,0.987322986679316
1.0058728781927464,1.000526459239174,0.9994397776284301,0.9966765535205226,0.9980699068237283,0.9908883016811175,0.9943975959429916,0.9907447528993303
1.0056191265795784,0.9991266402590488,0.9987424841147241,0.9983915707213582,0.9965896708760097,0.9950960830814195,0.9943819768249736,0.9882067193638452
1.0032964491222047,0.998250715182485,0.9996133947874638,1.0029429303966864,0.9975339958219859,0.992935235310947,0.9946451926318002,0.9892216207654739
1.0061427248011718,0.9989824848780806,0.9986127769007676,0.9976521943657526,0.9998638149402852,0.9955345862091189,0.9912287961132544,0.9907965768198875
1.0046448871751377,1.001579543077702,1.000483262325538,1.00042317020229,0.9988858612507818,0.9939290453193509,0.9940451229820702,0.9887754188565063
1.0044547475450771,0.9970190467129049,1.0003665195374076,1.0015035998408708,0.9991116214535326,0.99676940019823,0.9959867678267984,0.9897830415198123
1.0022256191727998,0.997959854872133,1.000225806781439,1.0008300949593039,0.9994262089519904,0.9945760602119182,0.99267793883335,0.9893777051646954
1.0043495184065399,0.9975019732633418,0.9993867734011973,1.0003128990883186,0.9969785423043177,0.9935948061651968,0.9923051108737246,0.9908292314664489
1.0007987254399535,0.9989951596374751,0.9984599269966379,1.0009070391851373,0.995340567950252,0.9910590009133746,0.9911067034930655,0.990524105412572
1.0020220999360907,1.0034287415631489,0.9988339376239097,0.9961621168246527,0.9958240685625344,0.9936708619867528,0.994478981295719,0.9910881127433361
1.0047575837249645,0.9989913181429461,0.9976117307904875,0.9975288511034365,0.9953983455778265,0.993675297684997,0.9945982384756032,0.9871312460609319
1.004157022054247,0.9998362812879369,0.9958127979494207,1.0021287803224688,0.9961047385877471,0.9953912696097375,0.9900592783671436,0.9886026587013738
1.0037362375010954,0.9993447754569601,1.000238775928052,0.9985772180331626,0.9967678007365431,0.9997575500093351,0.9940493394587189,0.9898095226540881
1.0029348857246188,1.0033939540137466,0.9954128678992196,0.9993488309724763,0.9981755394230059,0.9967735169105747,0.9909701242071237,0.9894303358074401
1.0026922399708478,1.001435382469552,0.9954731137120179,0.9971281268416133,0.9966002012827473,0.9973634367557994,0.9922374239439827,0.9933013483537076
1.004326516652838,1.0011679601692829,1.0004933460545458,0.99898452682563,0.9973086965867978,0.9954171227879577,0.993003489632053,0.9913201228300507
1.0031076227562457,0.9988137677804477,0.9952182158815416,1.0016796591446564,0.9966685284209041,0.9943535087840318,0.9913146314596649,0.9901635371297779
1.0051984613320561,1.001902428153557,0.9975507111656066,1.002258234683877,0.9978814384884169,0.9964353420981424,0.9912185146525537,0.9900961519595565
1.003017449340945,1.0020980050122292,0.9990929824842181,0.9964579948465281,0.9968104347258095,0.9972749008626205,0.9909637797554444,0.9865500659755602
1.004852856977443,1.000397206799592,0.9976643285614611,0.9982245989417725,0.9970556047753418,0.9944328895365298,0.9879534292856281,0.9897055036575777
1.006589683678077,1.0009735823105275,1.0009802352892567,0.9999330155316917,0.9952051604735112,0.9950744132432905,0.9933207535431698,0.9901634851430843
1.006081399099419,0.9985199161421007,0.9996612483336969,0.999149122308271,0.9951557590569834,0.9936059381131513,0.991963232914116,0.9883010799053136
1.0053547792327093,1.0005185055334096,0.9963569964921909,0.9958676896893917,0.996483124217567,0.9930458413815535,0.9924445412375945,0.9919758026730088
1.0012022554333702,1.00287295707948,0.9981923399803576,0.9974702604982227,0.9947624253846429,0.9961952530679107,0.9946279578443696,0.9901629414240183
1.0015349139745018,1.0009120428190235,0.9985232372644243,0.9958714545170481,0.9957693375891373,0.9978181386159394,0.9977353582161169,0.9927956059038286
1.0051578643546528,1.00225119749528,0.9975412129064065,0.9954234872925227,0.9965813455134167,0.9947905446286882,0.9930627086779703,0.9895574378777973
1.0044843692932446,0.9994465970718633,0.9994681540648802,0.9953061730460233,0.9967936394348043,0.9952076283609606,0.9944205456619365,0.9915188678321417
1.0083437070396755,1.000078827453687,0.9973666857420763,0.9969800181747728,0.9940293004135518,0.9937278597260591,0.9943587069506433,0.9904849606987243
1.0034848549254025,1.0045635462130558,1.000331022391341,0.9937803619633294,0.9947869727314396,0.9975810616693996,0.9930375403112617,0.9906439994799745
1.0018969758483045,0.9984176199433864,0.9964856979143161,0.9975601251806274,0.9959276839855782,0.9924756986933599,0.9947306784196898,0.9919007925523893
1.002646002088218,0.9959859718567348,0.9970318153272659,0.9962626488945626,0.9950853604469301,0.993889534568538,0.9911551391003868,0.9913687318024281
1.0047185854258474,0.9969848326384543,0.9979889016508962,0.9960921688835888,0.9953253327506417,0.993974948759216,0.9905446917564578,0.9915314313998868
1.0045918328910985,0.9971535608782676,0.9991015761354106,0.9945669832037047,0.9978902121460078,0.996008748290058,0.9924090294695674,0.9884440146533194
1.0043206672570033,0.9994425268811639,0.9973889783332075,0.9979390103363898,0.9987903475571845,0.9944104424424565,0.9940327665006112,0.989596760408964
1.006215504650615,0.996977906853,0.9980526000299418,0.9948871346837386,0.9991362595955305,0.9966035336950064,0.9909054353461533,0.9928201261037857
1.0053171328943324,0.9971785779036776,0.9997037367958342,0.9987643983432203,0.9985209722614382,0.9935476460757374,0.9918403422376433,0.9895618976299921
1.0052013425360848,1.0009267894200287,0.9998584669170968,0.998583099477859,0.9974294641081998,0.9950129919829868,0.9910255527598144,0.9906712147120685
1.0041498873899606,1.0006133043633152,0.9993467562206486,0.9967111206637336,0.9981801489736768,0.9949712135515798,0.9914408058924049,0.992120393044831
1.006670788455983,0.9994461444386286,0.9973405930091781,1.001323856215499,0.9965797982378677,0.9958938743959594,0.9943490633319851,0.9875899227945644
1.0030148173983753,0.997063105870955,0.9993267878536803,0.9984279147453707,1.0003156475164914,0.9955871267300337,0.995190631390414,0.9914804642661433
1.0017891748239378,0.9984316467061437,0.998022850281683,0.9955134034590025,0.9992694763385931,0.9966970811438527,0.9925986604884649,0.9914434390103553
1.0076710829235005,0.9980990250636083,1.0008550013448365,0.9991867028150916,0.996411331403576,0.9960287520064931,0.9976335023672516,0.9895235358123972
1.0065301751064364,1.0005088645191962,1.0004529455467552,0.9991400386520272,0.9977571771512872,0.9965726044205957,0.9991473871361677,0.9919624269863392
1.0052395838911787,0.9979834040900231,1.0015393413242104,0.9950584845776057,0.9970139262954578,0.9931828933802521,0.9987003360086008,0.9912018138888061
1.005582792885272,1.002187357220592,1.0011792829629829,0.9981018153689227,0.9985977978475201,0.998527736935964,0.9959771164314771,0.9907687478365115
1.003753106342468,1.0005315038577618,0.9979641185913197,0.9974701062603172,0.9989974930147423,0.9981973788997479,0.996650940645582,0.9933766844688172
1.0049565064367272,1.002938320468451,0.9981467134655629,0.9987353149607296,0.9995248642549845,1.0011246974758117,0.9946566834926599,0.99370988478451
1.0026018086718684,1.0029135884446914,1.0005021099987639,0.9971722357080435,0.9993399873205924,0.9974208948349548,0.9960120993799931,0.9932481005011646
1.0042423466869652,0.9991544436646939,0.9999106349555335,0.997979682864743,1.000906403017361,1.0000684872833558,0.998375341438591,0.9927231958994566
1.0040941728046047,0.9981899793765419,0.9974097115194033,0.9954665577379143,0.9979289136884019,1.0009098342176752,0.9947081878347975,0.9930140740363667
0.9987999777176353,1.0002030696568738,0.9989829530759797,0.9979061978021853,1.0001361129287611,1.0025458247897958,0.9955552128414776,0.9919994286971605
1.0029325145585655,1.00355114185293,0.9954843761506167,0.994038234592911,1.0004188390737332,0.999281863920346,0.9940366746449444,0.9934200600574431
0.9997478104169328,1.0010555868797835,0.9977777824498741,0.9924825130324691,1.0025936135629367,1.000235713316102,0.9967461070435057,0.9935734835648513
1.0026219959765377,0.999826720430143,0.996501655767235,0.9946306775153577,1.0013415526091134,1.0000938432571909,0.9953440460680052,0.9976926652608443
0.9998443541247283,0.9998060024944436,0.9980067321457338,0.9936910985248314,1.001817009204887,1.0018295266502855,0.9941715823649235,0.9940272724512854
1.0014549048430856,1.0017785912013695,0.9968141308411663,0.993021174044843,1.0010109449128206,1.0007126857374495,0.9957910450127723,0.9970831960021816
1.0001999059165803,1.0025702750268837,0.9983128929620042,0.996102734063994,1.001984382131023,0.9994388479536485,0.994399783413576,0.9956256487837538
1.0024378578912134,1.0022445045307895,0.9961822536518515,0.9942048459251341,1.0013883691823204,1.0004581172002303,0.995816818846544,0.9970707391003084
