1.0408105371322434,1.026903853022956,1.0625662184021538,1.1198068008983382,1.3421382773942367,1.3039725346771325,1.1811041788299443,1.0328246743795295,1.052212500115492,1.090594086630871,1.0680488609251666,1.1582308379388762,1.104377035924195,1.021619756600603,1.0779373989948215,1.2659619728087446
1.0419008173155602,1.0232965616599152,1.0617263062613844,1.121233241736483,1.3421484086665796,1.301434186499627,1.1871466999445885,1.034706961424449,1.0533407278580316,1.088505441088298,1.0644761205922653,1.1589126197162192,1.1014107255306351,1.0234542628781262,1.071790799832848,1.2691851098668128
1.0414472607593004,1.022166761233012,1.0615660598661059,1.118402912484512,1.3426428147569218,1.30103174293403,1.1858203880149703,1.0364636015806197,1.0530508859114345,1.0895575100163506,1.064268375042144,1.1581049339869627,1.106205456285682,1.0226009325021834,1.0733723076959765,1.2648635384403477
1.0418601135220495,1.0233853316934576,1.065025171709012,1.119584095708193,1.337313765504465,1.2917201587832385,1.178369635704466,1.033960328950919,1.0526484607293822,1.0911870197215137,1.0634736275306331,1.1589054930774316,1.1014998262183013,1.0177520443731796,1.0717115157974935,1.2556321583893688
1.042784671117502,1.0215090559844935,1.0632099668521515,1.1166015375920721,1.336087881550953,1.2896525588131975,1.1769145934993257,1.034491911941782,1.052423294258472,1.0916306632453914,1.0643142723148453,1.155259029564465,1.1002245726260762,1.0181278794124036,1.0750706551901537,1.2580035682633863
1.045319935970441,1.022457281342787,1.0625606926643856,1.1212868037442394,1.3292209051568176,1.2900900777354294,1.1734856870695178,1.037398704387274,1.0486409766247775,1.0912658896813143,1.0652225551851433,1.1583614929833146,1.1034990228978157,1.0120467452531572,1.0751791491332707,1.2605419670138829
1.041342593861702,1.024837932242333,1.0627375162729686,1.1196094671855512,1.3290223322188932,1.2838909699681103,1.170716035687079,1.034566816817767,1.049273359053717,1.0885829026559593,1.0640364730327063,1.1594138599776107,1.09961200539837,1.0149717892674452,1.0784840415543728,1.260760143435413
1.0414676126560556,1.0201210154600124,1.0651992324487107,1.118701732106732,1.330527839289074,1.279096722537578,1.1743438889063298,1.0304736277881212,1.0472803962473625,1.0872547888686048,1.0629421854256715,1.1530070117075966,1.1041765593769455,1.013588593098498,1.0783296463276293,1.2535057774195315
1.0395458121195962,1.0224653513458364,1.0651633151532174,1.1146056480398854,1.3247874603794885,1.278731200400017,1.1698695366025873,1.0297970676179318,1.0465402213589448,1.089137809158841,1.0632876227938965,1.1556676235216181,1.0996918247644045,1.0161593663790913,1.0758009028842104,1.2537205972807306
1.045418788040395,1.0245070621173116,1.0652351497442043,1.1109690696185284,1.322165487097101,1.2713672215781482,1.1689918301785749,1.0300266148185317,1.045457505988185,1.08654636762254,1.0654665354242394,1.1560453353773585,1.0983126203699018,1.011194955184752,1.0755797421540105,1.255663206572433
1.0417932430041394,1.0241358419770434,1.0614831737995825,1.1123137579185185,1.3171363235059992,1.2714078351489886,1.1678917714604797,1.0339579126645966,1.0514675344510975,1.0919729025352398,1.0622488950432896,1.1463174734323427,1.097085629650163,1.0081436059523643,1.0753961370195046,1.2567691932015748
1.0444186376855658,1.0264478978506701,1.062701598977475,1.1191415043809427,1.3173693427698896,1.2659416177281928,1.1668268209993449,1.0291350051656751,1.0498362752309927,1.0863407423702032,1.063183750018836,1.151068565957381,1.1016594649503704,1.0173993139470228,1.0771153487335123,1.25028767520196
1.0409500929957078,1.0193947151855747,1.0645637726053654,1.1131651119365418,1.3143684599018712,1.2622660895671647,1.1669282448527862,1.0267477142794355,1.0443843721693786,1.086191452803438,1.0648070640849006,1.148381823134472,1.0935104645575495,1.006115020925078,1.0762515700325423,1.250046002858111
1.0424968371491066,1.0219569411537301,1.0620578505274776,1.1119811096598207,1.310105220499906,1.2596852817474171,1.1665264503564605,1.0268902751724394,1.0447772157994775,1.0848281292126014,1.0665632386772057,1.1508547667937543,1.0921256913700677,1.0000169433829158,1.0781627325689878,1.2529913845487697
1.0479598677209783,1.024208472004487,1.0598337410757688,1.121622271055977,1.302304140795739,1.2551697910985602,1.1580107475848216,1.0326386203327274,1.0417374684421892,1.0814240454119277,1.0653723252329053,1.1498617884560214,1.0913404915600078,1.0016173229146932,1.0754003098634706,1.2527765646875708
1.041261186274681,1.020359080549967,1.0563276604618332,1.1132863312172536,1.3053516275165356,1.2539679986159737,1.1580068466673816,1.0286348338969993,1.0407864994107916,1.0816479797620755,1.058236507150829,1.1486360065845613,1.0971004797647739,1.014973329574983,1.0758927054514633,1.2469671978942858
1.043944729232551,1.0203146955331959,1.0612676700266221,1.1140728470153611,1.2989790572127422,1.2459763555174854,1.164919272371158,1.02818782092741,1.0404727035843104,1.0856914735939887,1.0592051811694185,1.144048826751637,1.1020659868378482,1.0059363452506929,1.0774616947826934,1.2429879956216068
1.0451803801069766,1.0207343356917598,1.059085003608175,1.1143575713723821,1.2995828810443892,1.2404215266694023,1.1608116063067806,1.020636926170832,1.042290803067511,1.0830056697843549,1.0690247818815508,1.146474259485669,1.0917952763199716,1.0005514300985334,1.0812381185719577,1.2476821452448388
1.046171808220339,1.0209038057557953,1.056051373573422,1.1146028289868457,1.2981361353537983,1.2392677320432635,1.1559432613415928,1.0263248641730671,1.0398738565872088,1.0819831770912274,1.0709258952297547,1.1434644423710574,1.096979822583559,1.0005760750191384,1.0826735768962747,1.244290341030126
1.0430637828444311,1.0178250995924842,1.0550125348729966,1.1200266870354436,1.2997226926027237,1.2403846052413658,1.15431267785165,1.0291640006015403,1.0417494453821312,1.0799381917049726,1.0641137737025188,1.1426139968090754,1.0985706411112692,1.0109469656711658,1.0823314036910596,1.243812031182925
1.0412902604129028,1.0215171259875426,1.0576372603129014,1.1099824010545942,1.292304574993125,1.2406098259523881,1.153903081520444,1.0226666066814,1.0375718887303498,1.0848872816824517,1.0580794901652724,1.1438255254029601,1.1010171974934417,1.0086010772910918,1.0821519714005199,1.2398915687160426
1.0442703595806349,1.0173207244019025,1.0570653464538904,1.1118176045835118,1.2957512338442387,1.2287543554098859,1.1550772576699004,1.018873037155695,1.0410547828654935,1.0778298286724495,1.066174319682211,1.1466548010016206,1.0973882007353633,1.000947289135749,1.08104616774952,1.2434587532080625
1.0435900247462453,1.0226549964174954,1.05223861451335,1.1129085781099188,1.2897109692732982,1.2270836607912368,1.1545116246410925,1.0258005300411701,1.0407170331591278,1.0828648305704256,1.070962129918729,1.1447828705467553,1.0927196959545102,1.0029758741630352,1.0831325897325388,1.2444959303504142
1.0449972130361793,1.0221183412147163,1.0498376814530583,1.1103235064724115,1.2883513525248576,1.224722535468306,1.1475484870105954,1.0242831022308883,1.0403984465566698,1.0811198327098404,1.0644084825061793,1.1419132106616323,1.0938798611584997,1.0025492089750638,1.0815802917771726,1.2437214040539817
1.048512276347192,1.0201573304737344,1.0519954820515485,1.1134075504979655,1.2887707871998608,1.2267458297247031,1.1543399842737303,1.026303117596168,1.0391312863108026,1.081309965648645,1.0578016908831334,1.141435725862866,1.097701909406522,1.0118018363546466,1.0825317002014294,1.241355029020461
1.0450815280370223,1.015529183724956,1.0564326494794294,1.1078709303277754,1.2847081469902883,1.2149125120390227,1.1509695916055231,1.0200980943210023,1.0417973531418994,1.0789283745410987,1.0682493595374931,1.1435143288425702,1.0923094615383797,0.9953190053926166,1.082715305335935,1.241587470823399
1.0441220814757037,1.0178089595863855,1.051086498188676,1.1091930662034468,1.281533006237969,1.212791375998329,1.1499436503187888,1.0222244262844546,1.0392366833822926,1.0772425291503638,1.0678507779587718,1.1516481992454357,1.0903343962951084,0.9964172446670702,1.080733204452067,1.241735998618056
1.0432963759502054,1.0163603940390349,1.0558082411116203,1.1048178958856592,1.278619252312101,1.214775902755288,1.1477084246256375,1.0266268999633301,1.0376341688180484,1.075676397091469,1.0670850181984408,1.14348582228742,1.092708558368552,1.0050260234958512,1.0800238209778406,1.2413592247208751
1.0479947566868444,1.0160012789033404,1.0554269652056132,1.1121502528422094,1.280165284471654,1.2158300095257284,1.1498578301351077,1.02846327756813,1.0334614029422438,1.0770636633486734,1.062328611359034,1.1376657339442482,1.0936478281177018,1.0111995761073655,1.0800321666657726,1.2415379615585134
1.0467532909847745,1.0164410940695279,1.055172781268275,1.113128464247024,1.27797692964555,1.2050249536108628,1.146815114531865,1.0230797916424799,1.036077166625584,1.0772270368368317,1.063176503081041,1.1393523717906366,1.0923577244108655,1.0013539303257288,1.0772238426766294,1.2396230438895437
1.044040673888683,1.0136690480220905,1.0560126934090444,1.1105321163973576,1.280554325329628,1.200784527600877,1.1431014411289333,1.0284463635638752,1.0343764411538152,1.0792776557916437,1.0661356693473047,1.1384140310169417,1.0945184160867754,0.9935830787975127,1.0766312988334519,1.239007115068762
1.0450815280370223,1.0135076479611043,1.0570846865360792,1.1086264365424447,1.279281837523338,1.1989956844125114,1.1464718337971402,1.0214391332297705,1.0297509469482018,1.0757876600704732,1.068046445279235,1.1409796209804624,1.0919901840742419,1.0006700337789443,1.0774074478111348,1.2395139556787786
1.0415402980016102,1.0144760483270212,1.057231118586937,1.1095933717351003,1.2676065592751797,1.1986560072745762,1.1475601897629155,1.0247881060722082,1.0368508769458393,1.0792903313208972,1.0666115515958385,1.140511638366746,1.0875908376207144,1.0039970980605988,1.07575917444455,1.2380177689111305
1.046645716673354,1.01985874036091,1.0556120774208486,1.1099513914711563,1.2724553862185748,1.1977791233587105,1.1423290594758024,1.0218209064686632,1.0385300439257126,1.0793114572029867,1.0687397356616168,1.1340050171537062,1.08847070691142,1.003907760223406,1.0735183572347877,1.2332573272213565
1.0422845959400875,1.0142258782324929,1.0571288924382252,1.1088914275281871,1.2677585283603259,1.1920969155839019,1.142368068650203,1.024713201196223,1.0370353218209467,1.0759792014014171,1.0724235957073738,1.1350953928882024,1.0905552917499477,0.9927851994929306,1.0770360646981576,1.2372633819766856
1.0426218559434601,1.0142137732279188,1.0615798742105265,1.1127845397761673,1.2683907197545337,1.1862005635264814,1.1390483879087165,1.02740736044537,1.0325487601186607,1.0741229405618276,1.0700176123594565,1.1336035498353405,1.0828647886457434,0.994260814114146,1.0730509987105916,1.236164108468206
1.041278630757614,1.0141774582141967,1.0568940485830756,1.1099513914711563,1.2621336459554513,1.1883826199234355,1.1416346961714727,1.0243145139530756,1.0332146779794378,1.0746539043983414,1.0679739759012856,1.1317149905566377,1.085576790826589,0.9948060829825283,1.0752459146367273,1.2345730988712007
1.0455699735591482,1.014326753270609,1.054819134051109,1.108939351429864,1.26140419434675,1.1889622863436076,1.1389196576331948,1.024645545179204,1.0375455394624775,1.0764031274353447,1.0725878596307254,1.1292800556375555,1.0853818830723188,0.9953960207695068,1.0742402592409124,1.2309144481101546
1.0417060205894741,1.0164935490893483,1.0533492878047623,1.1056185069489657,1.2665711432417175,1.1813989318103417,1.1385022594671088,1.0236983609409387,1.0361370513252943,1.0761059566939537,1.0708051129331724,1.1287503088210138,1.085019911528674,0.9932026228356753,1.073439073199433,1.2331910351548148
1.0416187981748088,1.013463262944333,1.052537004352834,1.1080006067676067,1.265258130346055,1.1788125857763891,1.1405775475452178,1.0224032314722906,1.0308815700787297,1.074651087614063,1.0745686892946735,1.1332733489048503,1.0825046733664252,0.9914405110124287,1.0701633906860932,1.2317149877491542
1.046241586152071,1.0149118284916838,1.0508709944157155,1.1071943575982204,1.2546790557654175,1.1770034358026031,1.1348783071652984,1.02234524060056,1.0310923642217094,1.0708230777794618,1.0723632045590825,1.1309928244928318,1.0852500883051457,0.995480737684086,1.068485907411746,1.2331750914932413
1.0404034991971387,1.0117201422856825,1.047823550036542,1.1086743604441216,1.2499396465633277,1.1746109272658414,1.129619870456105,1.024321762812042,1.0333128888869627,1.074770800945903,1.0688991682931053,1.1275601601434917,1.0844983012529603,0.9903638360435044,1.0733222335683839,1.228494368111334
1.0420083916269807,1.0123818825357258,1.0463675181346161,1.1036733603514957,1.2523367055996988,1.1753844311832051,1.1299046374292288,1.0233866600053871,1.0333176796629393,1.0726384952470116,1.0675898881981543,1.1331379427678865,1.0885653763920655,0.9964234058972214,1.067910054944433,1.2308615822849376
1.0463607901187806,1.0110462970310652,1.0494066739071373,1.1032420452364045,1.2562635867598744,1.1685059691400155,1.1300489713745108,1.021634852421861,1.0322277781282143,1.0684879636125122,1.0709186482919595,1.131111601805958,1.0890702802888417,0.9913927614787569,1.0669586465201761,1.2297916786793566
1.0456339366632361,1.0148835834810113,1.0466990624007093,1.1093368379084774,1.2574935232223234,1.1635068077838808,1.127630402561677,1.0222606705792863,1.0279759644487922,1.071073771580256,1.0662661142276135,1.128472369908299,1.0818605496451705,0.9994177637507105,1.0729007763278142,1.233159147831668
1.047462699957386,1.0125231075890886,1.044961217872604,1.1076256727133118,1.2506387043549996,1.1664291388129655,1.1180107401545025,1.025911679211987,1.030888756242695,1.0727553917945731,1.0666163828877018,1.1233126834261076,1.080574158466987,0.9971334876721486,1.0769233979110746,1.2270065727445143
1.0490937591116274,1.0117766323070276,1.047873281676456,1.106230241458605,1.239581433719769,1.1639037131352725,1.1209949419961442,1.0229251493178653,1.028651463861523,1.0727737008923839,1.0670656930309876,1.1253366488417738,1.0840212413210801,0.9888543346564576,1.0697669705093196,1.2244429997915336
1.0461892527032721,1.010933316988375,1.0447097968041499,1.1076595013497894,1.2478323419159683,1.164221237416386,1.1234330153961785,1.0217484178790002,1.0339644344198093,1.0713216485967718,1.070882413602985,1.1292753045450306,1.083525618745936,0.9896352705781236,1.0738229748443084,1.227867530469476
1.0434010428478038,1.0133987029199385,1.0451988245966375,1.109119770824412,1.2531107348067096,1.1589857789208182,1.118256497953226,1.023517139466781,1.0315259294476111,1.068199243223957,1.068556146570812,1.125726238428827,1.0809212798960206,0.9898385911731136,1.0749538155591047,1.2258309374884993
1.0498758534297932,1.0138143080769781,1.047522397328174,1.1137486559157828,1.2465314865471175,1.155509626471187,1.1185685713484304,1.0247059523372566,1.0286945808453143,1.0684597957697264,1.0687832172883864,1.122756805600678,1.0813704958630053,0.9966852581786478,1.0697252420696592,1.2219415232046806
1.048759406522077,1.0141007931852286,1.0463730438723844,1.1081697499499954,1.2427221281461218,1.1526002179419153,1.115260593359264,1.0220142093744318,1.0287305116651404,1.0688949889407682,1.0649834062379104,1.1199536610109055,1.0797369832557884,0.9949077432800233,1.0663285470813046,1.2220967641200005
1.0505590956780049,1.0131767778360825,1.0464144869056458,1.1061343936552512,1.2365704195794074,1.1514851908152146,1.1203083805266947,1.0215261195373664,1.0321583118765505,1.06663733634148,1.0671309154711421,1.1184285603103683,1.08103451201993,0.9982425090993667,1.068711240985912,1.223388200707443
1.0503235951584087,1.011514357207925,1.0483015263534932,1.1105603069277556,1.2451860535799573,1.1497221926264742,1.1203434887836552,1.0222751682972189,1.0284310881665897,1.0644557369177137,1.0668362066674815,1.1206045606868358,1.079478962514421,0.9924555736798408,1.0703970699481915,1.2251797647842397
1.0483959797943048,1.0142985082599365,1.0469642978135838,1.110402439957526,1.2402723864935665,1.1470804644504666,1.1148705016152587,1.024413581692282,1.0344530935694443,1.0649669832642772,1.064193490018263,1.1208088576654125,1.0788181324142287,0.9931040431532558,1.0704137613240556,1.2217846040091955
1.0531030827724104,1.0127611726790433,1.049006057918941,1.1060526411170966,1.2370202480714398,1.146975238380563,1.112034534636339,1.0246793731877133,1.0269770876576267,1.0680893886370921,1.0661066815961249,1.1166944115387292,1.082499104573446,0.9917917011310478,1.076084656273901,1.2194870384624652
1.0511144117180409,1.00883108119403,1.0485529474219473,1.1057538214948766,1.2322626025791323,1.1466798669562712,1.1154790447359073,1.0229517284674083,1.0329703484046204,1.0653233064755188,1.06856822480047,1.1161504114446124,1.0788701078153675,0.9937540529342088,1.0730468258666255,1.2161749525556191
1.0531030827724104,1.009008621261115,1.0442705006515764,1.104863000734296,1.2340153126944842,1.1421699145216195,1.1138406594110843,1.0224588060576991,1.0336051262215482,1.0677415157786865,1.06946442944111,1.1145777998188247,1.0804275135852028,0.9913219073320179,1.072458454867414,1.2192646663405209
1.052739656044638,1.0125917026150077,1.0478788074142242,1.1057989263435137,1.2323578365391572,1.140482605260354,1.1101503915127928,1.021816073896019,1.033791966484644,1.0664950887354112,1.0677831398726858,1.1142761054434849,1.0843627939571345,0.995432988150414,1.0676221287107763,1.2157998569386037
1.0543154743362584,1.0083953010293674,1.047690932330105,1.1044119522479263,1.2269234220543326,1.1380716360095742,1.1059803107693744,1.0234663974540168,1.0299856949710655,1.0645571411517427,1.0642055682479212,1.1117271443038017,1.078159158578363,0.9955485112157493,1.0710730706706895,1.217083741265301
1.056830387292442,1.0079070658448843,1.045837047308867,1.106286622519401,1.2250916880147047,1.1335469150037079,1.104583782325835,1.0256748831524207,1.0319882393293736,1.0654148519645728,1.0656887748499506,1.1139720355218823,1.0768523484925894,0.9900896613017754,1.0747368276728708,1.2133462113364708
1.0558069776270353,1.0130153777750965,1.046066365426248,1.1046318383850315,1.225452361310118,1.134272421064624,1.1093546043550218,1.0233963251506757,1.0312049474571647,1.0649247315000985,1.0678048806860705,1.1121594937235801,1.0776932362324407,0.9941853390447937,1.0740316170426103,1.2132304100050433
1.057158925054348,1.00976720154775,1.0502990805567047,1.1055423925168908,1.224021825655276,1.1319426789555245,1.1021730153478813,1.0225409597926505,1.0306444266678774,1.0633219812455819,1.0652805306875026,1.1133282624847396,1.080817329093743,0.9931995422205997,1.069015858595433,1.2114556287299028
1.0565774422899126,1.0093838764029077,1.0516528863099188,1.1047671529309424,1.221387694846077,1.12993230719894,1.102449980486125,1.0227439278437074,1.0290227489997261,1.0635430988114511,1.0666526175766764,1.1048285579574462,1.0790798656842489,0.9929407705542489,1.0710313422310291,1.2091429586616818
1.0570920545364382,1.011970312380211,1.0504897185097084,1.1026162154615662,1.218652251313447,1.1315346971757216,1.1039089236087056,1.0216638478577265,1.0295066173733842,1.0647909342468656,1.0683532323125537,1.1086508118938394,1.0764513953980908,0.9881642768795217,1.070772625905135,1.2126623121689817
1.0555133288309955,1.0113892721606608,1.048019713727314,1.0996195620802462,1.215691893534801,1.1293858700640005,1.1029649015882124,1.0218764810540717,1.0294706865535581,1.0630388944255837,1.0700441844647046,1.1041301473562657,1.0758202655271205,0.9920396906446342,1.0699923040834856,1.2128225879247982
1.0544695672688338,1.0112561171103474,1.0499260932573498,1.1019791094745688,1.217010985193869,1.126286316180341,1.1034213089286986,1.0239399895731494,1.0283759942428563,1.0617642995395227,1.0733342942236035,1.1081757026413357,1.0759037974218078,0.9924879201381347,1.068160425582395,1.2110956376343778
1.0544957339932333,1.012894327729357,1.0493016848895411,1.1031772070164887,1.2141580189020595,1.1189684891435177,1.100952028189144,1.0207988173544127,1.0274370021514008,1.0613460070741525,1.0699765463786186,1.1055293441048895,1.0745208804986524,0.9976279263917833,1.073213739625267,1.210861517551274
1.0510010225789759,1.015436378689889,1.0479009103652972,1.1044373237252847,1.2095482899859609,1.1187986505745502,1.099797356626888,1.0189189465958153,1.0303042815735237,1.0620473863595208,1.0710297680048153,1.104868942243909,1.0767929480341452,0.9956902195092272,1.070338650132667,1.2100072729469749
1.0533502129472954,1.011655582261288,1.0496277034178658,1.1010262695471125,1.210000144732462,1.118881723787632,1.0958028171682723,1.0232247688218064,1.0312863906487704,1.0655880841977061,1.0735396241277932,1.104804802494821,1.0732493394350802,0.9958473308780831,1.0733681348520103,1.2091253367199428
1.0532164719114752,1.011958207375637,1.0495669203024156,1.0986779983649493,1.211720434776316,1.1170947266706683,1.0994852832316837,1.0203518043848234,1.0286802085173838,1.0627205978021035,1.076911865848368,1.1071447155634024,1.0794603998711574,0.9954160447674982,1.0782002881646822,1.2084456332528677
1.0538299362279546,1.0130274827796704,1.048602679061861,1.0971106048748138,1.2112868163200323,1.1160627727570496,1.093411554777519,1.0167442889059206,1.026244098933174,1.0614389609553458,1.0680971738437994,1.1070045583339136,1.0746860880237006,0.994886178974494,1.078283745044003,1.2066574257364022
1.0584091129978845,1.014956213508455,1.0471991416687332,1.0997548766261573,1.212940239966422,1.113171824941796,1.096774145610846,1.0225602900832274,1.0256380657721074,1.0621262563193212,1.0673507392509216,1.1049995972883475,1.0766982785534995,0.9940759772096096,1.0759093968273274,1.2046636288996488
1.0549260312389157,1.0082298659668567,1.0450441039391272,1.0981931212421014,1.205560621191727,1.1129170670883444,1.0981082593753444,1.0240342247397114,1.0268597136461948,1.0583799332287993,1.0725685344632723,1.1058357895727542,1.073932444707189,0.9935707563372103,1.0751499392255084,1.2052636140588568
1.0571007767779046,1.0114497971835308,1.0483042892223773,1.0997492385200776,1.2056214088257855,1.1099891978450545,1.0959705566181945,1.0230169681981052,1.0250727542068434,1.0590897628670035,1.07390197101754,1.103807073064563,1.0772477327941088,0.9902205874424888,1.076969299194701,1.2071172745017815
1.0578247228196267,1.0109696320020969,1.0474975315082171,1.0964481274104583,1.206743953801398,1.110657475692514,1.0930253639509535,1.0255516525499935,1.0252428267540201,1.058182758329298,1.0704427660434257,1.098590373472071,1.07647738309866,0.9955177050649933,1.0753126801401838,1.203898333144127
1.057958463855447,1.0111108570554597,1.047748952576671,1.0999747627632626,1.202940674163808,1.1047888147061213,1.0875874850395175,1.0228840724503894,1.0247038644566286,1.0623924424336477,1.070908985708233,1.0992602775181015,1.073728255631287,0.995308223239852,1.0726712699096819,1.203732183407731
1.0549725498600704,1.0104289417977932,1.0452236904165944,1.0996646669288834,1.2044623912697379,1.1063247461124373,1.0810612501623063,1.0249065041019914,1.0289940043438652,1.057167307596867,1.0695827960917605,1.1016405748731457,1.0754842816840453,0.9931625748396925,1.078621745405252,1.205504447262623
1.0563274047012052,1.0097268515325033,1.04596690214642,1.0965214227894933,1.2013966682587236,1.1049549611322853,1.0900372611918716,1.0235219720394253,1.0249481940314462,1.0565081800756775,1.0754359061841336,1.1014148979782064,1.073292033514587,0.990859815070677,1.0750414452823915,1.206356174446674
1.0501433355014336,1.0113247121362665,1.045541420338267,1.1011333935626253,1.2020957260503957,1.1025624525955235,1.0898266116501087,1.0183535355964426,1.0265938255794815,1.0579461484498967,1.0722641630758853,1.0994336923952652,1.0791262722924084,0.9927574739572503,1.073430727511501,1.206909167761245
1.0552632912422883,1.0119985573908836,1.042507790303514,1.102379415006222,1.2047541719132182,1.1029095140190661,1.0862377676052586,1.0237636006716357,1.023987643448095,1.0582517695441236,1.0752064198206275,1.1001843650142213,1.071628820678148,0.9942484916538437,1.0752918159203537,1.2102766369135565
1.0502567246404986,1.0096098364882884,1.0405654934779849,1.1000818867787754,1.202636735993516,1.1016449551088179,1.0794813785990842,1.024577889162185,1.0277555887538588,1.0558673616522989,1.0687856329343182,1.0992792818882016,1.0759223600650716,0.9966867984861858,1.0732721594407915,1.2086915012971307
1.0531088976000547,1.0137820280647807,1.0392697079713369,1.101150307880864,1.1940028657027484,1.1004062411981952,1.0785529602483512,1.0199676148596086,1.026548313207702,1.057971499508404,1.0744672321655446,1.1000489588772577,1.0758889473071966,0.9969563523053012,1.0750414452823915,1.2049380277067272
1.051067893096886,1.0094363314227282,1.040267103638501,1.0970880524504953,1.1968983833383988,1.099254292643458,1.0828790776893715,1.0252761959092733,1.0290011905078302,1.0540829288118132,1.0749986742705062,1.0993434216372895,1.0736298736219887,0.9952589333986424,1.0744739385030104,1.20555731308784
1.053260083118808,1.012264867491511,1.044159985896212,1.0975391009368651,1.1938184765461044,1.0967824030364182,1.0797271363978076,1.0238989127056737,1.0255973441763044,1.0545110800221587,1.0701263164263803,1.0986735175912592,1.0750944661755049,0.9968346680098148,1.0694540072118668,1.2043606993297549
1.0500270389485464,1.0109615619990475,1.0420823084953612,1.0994335045796189,1.1926776952802742,1.096451956255492,1.0815605675946331,1.0174885050931288,1.0215371615359548,1.0564757870564736,1.071587782215025,1.1012771162949802,1.0746545315301521,0.9946489716136724,1.0777204111085876,1.2032253427977146
1.0527163967340607,1.0087786261742098,1.0385264962415113,1.1013109939041335,1.1956056329874227,1.0950360194902944,1.0805268244730188,1.0167660354828194,1.0254033177492434,1.0548547277041462,1.068812205039566,1.0985476136393457,1.0760819987971404,0.995027887267972,1.0721580101018593,1.20516291724892
1.0455467142485708,1.0063858702700896,1.0399880538812056,1.0997492385200776,1.1903252138422127,1.0947794155654411,1.0780068318067435,1.0153162636895565,1.0222174517246625,1.0559405980435421,1.0689716376710545,1.102897238846018,1.0731676638047192,0.9981269860340316,1.0706432677421875,1.2013372776113949
1.0512830417197272,1.0098277265706197,1.038590042225846,1.098277692833296,1.1918975873098576,1.0920878434615842,1.0759081382239943,1.0157391137959249,1.0172374400967648,1.0524027169896355,1.065990730591406,1.0979941113601788,1.0762026559783553,0.9932965815954813,1.0701007980266026,1.2002421998033295
1.0544114189923903,1.0082540759760046,1.0410904385659656,1.0971387954052119,1.1921549216273717,1.091925389178224,1.0778390923568213,1.0157342812232808,1.0204113291814036,1.050590116306364,1.069925817814054,1.1014861643660818,1.0715824140699883,0.9944317882508421,1.0737812464046481,1.201411121938682
1.0515301718946122,1.0108526169578818,1.0382971781241301,1.096972471275863,1.1906453620482538,1.0882812442310268,1.0772110446489724,1.0132986646105988,1.0242679038427387,1.0545491066099195,1.064932677673346,1.0960224079622878,1.068458321208686,0.9880918824252449,1.0728256651364254,1.2005929603579435
1.0510388189586641,1.0058411450642615,1.0378965621359344,1.092586024745916,1.1924568335431953,1.0894793445708093,1.0784944464867503,1.0136562749862705,1.0213814613167085,1.052323847029835,1.0659810680076793,1.094247874904186,1.0699581827844034,0.9847247701476076,1.0707100332456443,1.1975997476825648
1.0541410295069278,1.0082056559577088,1.0397117669927947,1.0934937598247354,1.1922623131142083,1.0872862117454445,1.071816075829377,1.0120035351419505,1.0234894027465065,1.052802700357195,1.0677517364755744,1.0961316830903638,1.0670512728492878,0.9871184080613535,1.0733723076959765,1.199239427404373
1.0523878589721547,1.0058290400596874,1.043552154741708,1.0936769982723231,1.1907628848074332,1.0841829657189814,1.0700372574767123,1.011964874560797,1.0223611750039667,1.0541406728895242,1.0683942982933916,1.097492871098787,1.069510823081745,0.9851575965657302,1.0686236112626253,1.195483436393721
1.052344247764822,1.0094444014257775,1.044535736064451,1.093499397930815,1.190616994485693,1.0850912328486781,1.0661324391192177,1.0147001106774198,1.0247278183365127,1.052888612277692,1.0668700257105244,1.0977042947161515,1.0674299507718699,0.9865823810381981,1.069028377127331,1.194672827073728
1.0514836532734575,1.0086535411269455,1.0417148469337745,1.0918897186450824,1.1876181378721433,1.0853662974875495,1.0685510079320515,1.0128492353546874,1.0208329174673632,1.0546209346090236,1.06521772389328,1.0958608708164363,1.0701568030673263,0.985605826059231,1.0691785995101084,1.1912625617771933
1.0556412550391714,1.0085486310873044,1.0435051859706779,1.0873735956753041,1.1797643755517924,1.0804428250588896,1.0695964538059861,1.011848892817336,1.0254105039132086,1.0555546985973754,1.0674135460451444,1.0930505995878763,1.0711647545965521,0.9890299297157671,1.0679350920082291,1.191750941305388
1.0563157750459164,1.006313240242646,1.0445467875399874,1.0882334068524466,1.1862767574139204,1.0847829389245738,1.0741176171190092,1.0107301522502012,1.0211994118295895,1.0560180596112032,1.0618478978186368,1.0930577262266639,1.0671515111229124,0.9949108238950989,1.0688197349290292,1.1901020310426687
1.0528588600113473,1.0074632156771723,1.0413860655365654,1.0903025917836686,1.184505811008351,1.078932738652199,1.0690659290341387,1.013714265858001,1.0202029304264122,1.0546448772753916,1.0655800707830265,1.0929246956359628,1.0664943935513729,0.9891700977017072,1.072667097065716,1.1909940369506944
1.0542834927842146,1.0064625352990582,1.043535577528403,1.0922280050098598,1.1874357749699678,1.0802157582764655,1.068008780407884,1.014313504865883,1.0196040834293105,1.0550476774272297,1.064628306285959,1.090271210460729,1.0692880713625792,0.9840670588289657,1.0702844031611085,1.1924734409166862
