0.998586931359269,0.9848741564063878,1.005327530545433,1.0001905480702606,0.9955620530142649,0.9823338566599897,0.9996702350622264,1.000535547596225,1.001415523382449,1.0011109250190633,0.9984744424414804,0.9947223698279499,0.9998430028946022,0.9980592815614031,1.0017941575429057,1.004014863618679
1.0021126263057942,0.9901466571629338,1.004266224543966,1.0014628004359027,0.9986419558110401,0.9817723663713124,0.9976738726061046,1.0046538102302078,1.0015351283275142,1.0006230084410466,1.0002775140489635,0.9972528464385032,1.0007228054362074,1.0008223741573743,1.003425253701556,1.0057243411386863
1.0023588346897232,0.9837411696477727,0.9978912980974984,1.0020714336871042,1.0010610296479108,0.9810925485008803,0.9983812015663318,0.9969225093293441,1.0003194926807768,1.0021646524474235,1.000573059711822,0.9952334897960401,0.9974724890211454,0.9991677068216547,1.0057655596044934,1.0016888339568395
0.9985872178896018,0.9876431352800301,0.9959742072100245,0.9981067632666191,1.0023080889198421,0.9861681320236645,0.9997581409395584,1.0025438386090504,1.0011655550891834,1.000859555285522,0.9999635307163356,0.9948804036934454,0.9996231752760362,1.0008535503314544,1.0056099110907637,1.0032299476819524
1.0022305401632854,0.9882386011541561,0.9958958211593884,1.000699508239218,1.0026357108909658,0.9906197592335808,1.0013914643241297,1.0043168578036006,1.001809214296656,1.0012355199866358,1.0006937364829476,0.9959270912441255,1.0008830808676248,1.0005596803604286,1.0078650403126814,0.9988858475299596
1.0012206648755142,0.9918450405703445,0.9963101275254037,1.0021538060834763,1.0054235533723381,0.9897177547567398,1.0025828824164638,1.0005312712826422,1.0012074091261736,0.9990516071079915,1.0019934267658757,0.9976339832537443,0.9998260127840407,1.001220023241905,1.0037430828133698,1.000357747907494
1.001230451398405,0.9908104943626209,0.9999216092655885,1.0013539476254083,1.0015115416234648,0.9913339386330591,0.9994019214080843,0.9992400340234424,0.9981146114689177,0.999011363160784,1.0029630451297449,0.9983397945038035,1.0008857602278045,0.9994173683586015,1.0024736969536627,0.9993269140003765
1.0026530357558046,0.9897002567120311,0.9969588169080088,0.9968264445622604,0.9987066388308593,0.9870548982844025,1.0013688547551338,1.0006828184191108,1.0003090025012873,1.0028821296725559,1.0024361402727824,0.9990347507385886,1.000710525513747,0.9994125157638606,1.0021178997648426,1.0030496434285014
1.0012515274896072,0.9910677935786931,1.0049998408402285,0.9980268303930865,1.0006378453045015,0.9852331821273159,1.0001358523225161,1.0020672984463734,1.0030453274844102,1.003076521986488,0.9998570333482814,0.9985416516202542,1.0011426793469553,0.997773952767639,1.000146525629815,1.0014033483184268
1.0013237686281706,0.9908105920299815,1.0048364923544757,1.000528212852434,1.0051039583217964,0.9875489944893968,1.0020293703360879,0.9991046098236903,0.9998121077359411,1.000862217071733,1.003863967429498,0.9964435865982012,0.9997504964933782,0.9998272347508389,0.9989138969986622,1.0024229656995662
0.9983412553473549,0.9925768881644245,1.0016087969149619,1.0024375904330032,1.0028453119777307,0.9905037796883376,1.001350735979439,1.0034694545955902,1.0006647379450566,1.0001192555324263,0.998897054592294,0.9970973345604514,0.9993795752349718,1.0002717814470237,0.9995774539676427,1.0042336881796121
1.0001251134711389,0.9944960032876345,1.0002482604750471,0.9991361324956899,1.0018246707747922,0.9888207271700821,1.0035712732671043,1.0060138775848466,1.0016887830653438,1.000782829625048,0.9992397025400294,0.9954871866679393,0.9991975910673505,1.0026247129902253,1.0013820890315683,1.0037421314894392
1.0013244490470126,0.9922481712369066,0.9932895760134071,1.004002182406992,0.9989959073303338,0.9980071597025061,1.0009966240893478,1.004723080159004,1.0004666714751043,1.0025722664902759,1.0036483551080204,0.9962290743086862,1.0018859629920092,1.0011716498360637,1.0008918095646282,0.9995985056932087
1.0015505609110615,0.9972522304170985,0.9946018542511553,1.0033711962429013,0.99998653007401,0.996850800327486,1.0043995573171525,1.0047735925749832,1.0009569259801279,0.9992171587718528,1.0013967877249588,0.9969563634016395,0.9988651081137191,1.0015074841895442,1.0000191574298372,0.99613237092375
1.0014083075759423,0.9974376223333594,0.9959647031015407,0.9994582452368788,0.9971922608593061,0.9972179793281023,0.9987852966036881,1.0025047951592114,0.9983326216166918,0.9992949703016074,1.003921075097768,0.9977032927090517,0.9981297200068587,1.0032238259612927,1.000396438530553,1.0001246445503797
1.0011370504429986,0.9962635466542288,0.9959628173061017,1.001520423336431,1.00150971966603,0.9980613626937034,0.999786007448602,1.0028664279762358,0.9998332819461977,1.0000729624239735,1.0012459504010445,0.9958403853095612,0.9998687654268642,1.0035865481476884,0.9990163019718727,0.9984888362003213
1.0014372952935335,0.9990260439084401,0.9976606556496914,0.9996371132958408,1.00000333823709,0.9947935913639095,0.9994638125189362,0.9987966048275395,1.000594507087998,1.0011471177710343,1.0008597013285814,0.9953173447045037,0.9971964942903736,1.001272297374521,1.000495230924478,1.001789251653639
1.0017013288918277,0.999543107022255,1.0013741802640936,0.999191498470306,0.9978018380510045,0.9900647536252439,0.9978250768622364,1.0022615820103018,0.9996809496994677,0.9970674605635325,1.000894399231189,0.9935107504011023,1.0004988845302032,1.0029282268067747,0.9942020108095706,0.9990111468130721
0.9986902114838316,0.9952329637498399,0.9992369217955575,0.9992239502691426,0.9972591935129922,1.0047128453974836,1.0005493003150772,1.00569421097509,0.9996619506010009,0.9988079489778279,1.0000597494839922,0.9959631567471102,1.0006384606871639,1.0033375434358944,0.9996117662701137,1.001062840774545
0.9998289547199872,0.9995684942929642,1.0021672354192097,0.9981308686775653,0.9976145585224734,1.0029095936014805,1.0001215092723506,1.0052526710589542,1.0011398526393722,0.9976275742099024,1.0028179983723269,0.9939707598965735,1.000960242840021,1.0011661297840069,0.9994092517526437,1.0004521923485228
0.9994533626157914,1.0014779645734488,1.0051703796420914,0.9996854121336872,1.0016583253084368,1.0009913333066562,0.9993734166490292,1.0040144082419815,1.0002214428133653,1.0022519388108106,1.0015872353366762,0.9957765136514694,0.9984858747611158,1.001543382043468,0.9996915684762043,1.0019167605165555
0.9982016529090662,0.9982301559111937,1.0031347457836732,0.9995452637831499,0.9978797946294385,0.9954055187239391,1.0008645474071771,1.0051928290834604,0.9999200867118365,0.9995943073773702,1.0012396002821495,0.9955004897093683,0.9994712117633655,1.0018440066100882,0.9986451085174096,1.00207940322441
1.0011273950590698,0.9997625670881074,1.0038130144312547,1.002953770529804,1.0042778445929206,1.0013940438124822,0.9979703948240881,1.0022119703547714,1.0010617432127393,0.9970045925310256,0.9996815056727775,0.995349193205424,1.0021054206975692,1.0036178463445444,1.0009423533956876,0.9991469248713392
1.0013146171395129,0.9974722244285766,1.0023620631789323,0.9989461891890232,1.0016658113419803,0.9987034426411887,0.9973378809398364,1.00267129888017,0.9994201938901798,0.9990969231823538,0.9994879520161392,0.9974166768634638,1.0006275662500184,1.0007902469668468,0.9998960639906548,1.0017963133388403
0.9995755884762891,0.9990450306960335,0.9999192443171455,1.0004584352213295,0.9993532835724842,1.0002391708703362,0.9991719476101758,1.003888662502969,0.997235086138236,1.0003564910145952,0.9991898160348849,0.9962899884641032,0.9998583138036058,0.9985832819310774,1.000436018235285,1.0010365785815134
0.9986212831895618,1.0007424001319927,0.9999660136940817,0.9976901080545888,1.0018983836697792,0.9955539060986464,0.9971588206154984,1.003013502551869,0.9977792387331181,0.9987045170004356,0.9965092452476673,0.9976045950377049,1.0004207472895594,0.9992370195183362,0.9997856647542943,1.0001774939927406
1.0006869125825169,1.0011084095557607,1.0009953854116649,0.9998137996219009,0.9993927847189399,0.9993327060193968,0.9970901412432882,1.0011017660196595,0.9984294729573608,1.0005163019853962,0.9985054149362271,0.9979034313431826,1.0008145005468458,1.001519038925103,1.001249104548628,0.9991019660907602
1.0019533427705782,0.9993982136726041,1.0029347331365377,1.0006884426832843,0.9998803743974055,1.0008492123842119,0.9985910979673371,1.0006024052232487,1.0007430435235811,1.0002616459426739,1.0001549012761137,0.999105715975608,1.0024094928546339,1.0026061051840718,0.9960318606645987,1.0023968775787422
1.002826754407483,1.0003012918090386,1.0006944620877103,0.9994228587906346,1.0003649435873667,0.9977641760610552,0.999842219926303,1.002448321190887,0.9994866157915605,1.0007380440569675,1.0009322834381738,0.9993765754622997,1.0014513488028056,0.9999067966234424,1.000232386291077,0.9998704474787355
1.0006846558010434,0.9984425303770087,1.0022390189788386,1.0010521801726853,1.005423445077331,0.997713021321815,0.9999274315423896,1.0001673183252033,1.001099865174771,1.0009246041699307,0.9980590175270418,0.9983431757079805,0.9991997549187288,1.0010473800986104,1.0000208870266316,1.000838237240721
1.0021354835683884,0.9986551728432901,1.0033666186150252,1.0000695739059977,1.0015808934257957,0.9953981547832024,0.998933245803857,1.0002056846533103,1.000671034194808,1.0019686481933583,1.001804793682544,1.0005359029624934,1.0023311842470268,0.9966233654240642,1.0006437454583612,1.0012774627356298
1.0018428412204496,0.9983885212865428,0.9975850948843406,1.000892199080604,1.0000986363605604,0.9976467436100246,0.9993229600021383,1.0040665965807873,1.0005409514331554,0.9986237640415101,0.9986619673878346,0.9997618872544698,1.001213304039771,0.9963316545453197,0.9980417020715879,0.9968957148400578
1.002555256312256,1.002394110753765,1.0010064634621205,1.0013830376275865,1.0004279301950287,1.0036076982005973,0.9996134140557995,1.0006000221188724,1.000590414162515,1.000401937036363,0.9996676987885498,0.9983437220532538,0.9995982575716094,1.0000955741754973,0.9995484298626282,0.9995431241542012
1.0016835993970206,0.999746916022216,0.9982641641852359,0.9990049634154735,1.0006919097515912,1.0001324681507953,1.0019316427211995,0.9981635283485606,0.9999771417807832,1.0022140834671915,1.0005166263800116,1.000519619528758,0.9998930518227352,1.0005563639082442,0.99661014712413,0.9998544753463323
1.001483380524302,1.0012026204258606,0.9972815135666739,1.0009659418623675,0.9992973816763749,0.9967329024368784,0.9994225435318222,1.0012404529381442,0.9999564087823178,1.000081425868948,1.0026118280511542,1.0003705652789503,1.0003228200838927,0.9986610816588336,0.9996997898765868,0.9978617492034898
1.0018111337430307,0.9994393094606173,1.0015337426491344,0.9949154766311049,0.9974602280209252,0.9976813033452422,1.000815218823284,0.9983439480198951,1.0009379485963692,0.9988802856794107,1.001193968189476,1.0000614544846231,0.9997268358846787,1.0022180140292232,1.003442447148672,0.9994980251404361
0.9997194832213268,0.9992282558926187,1.0006775674964445,1.0012056187130736,1.0012725739814015,1.0043290449837459,0.9975567269509941,1.0022565857852257,1.001901553718728,1.000994823491611,0.9995505753620265,1.0007010316567078,0.9980870391591063,1.00243265316694,0.9999274029281957,0.998675879164366
1.0021823789169801,0.9981654485241324,0.9989020709199274,1.0009090341007807,1.00018377644706,1.0025949530639178,0.9995901907880737,0.9984595378171818,1.0001473387379678,0.9984582556266732,0.9978906490947855,1.000400637158806,1.0012993673241717,1.0016752975081094,1.0011048549366421,0.9993720352990741
1.0009957921401513,0.9992897093696945,0.9989620858888624,0.9983355091350736,0.9991886044059655,1.0003991481492693,0.9981192444850094,0.9968068649361059,0.999274620045809,1.0010725283608692,1.0014659241121557,0.9980441589633061,1.0017898076589007,1.0000850476733596,1.0004687609409257,0.9967158205604543
1.001133529772284,0.998752406028176,0.9990821837452541,0.9978663770553178,0.9979377886496029,0.9999523677465968,1.0042723024671834,0.9975901513284138,1.0006855530061087,1.0005809190450061,1.0004167254535024,1.001310955284875,1.0001837601672818,1.0031176818793972,1.0001097428189114,0.9987812383680611
1.00005139269031,1.001753678610729,0.999575125410156,1.0040294452129703,1.0011142742255372,1.002205250874668,1.0006328667836255,0.9992739365027776,0.999207214494196,0.9995126180704189,1.0010676834535566,0.9990694908375928,1.0021364656466,1.0031808281926002,0.9980954549127198,0.9988848744365605
0.9982845950314866,0.9995833765316218,0.9986970328822121,1.000831242437269,0.9976530643394915,1.0016391842633816,0.9986175979973874,0.9995646956492628,0.9981908238542716,0.999243208246934,0.9990859105480495,1.0002692676643723,0.9989625464188677,1.0012910233917975,1.0031807967755475,1.0002088090888865
0.9978289587484824,1.0049695326455512,0.9994712465686669,0.9975484408916502,0.9979551169448487,1.000243812137459,0.9981591487660507,0.9968298770608277,1.0000539087190408,0.9990015588608134,1.000130328090529,1.0010106625761694,1.0002448540753959,0.9966617237701219,1.0008270494866582,1.0003567738376733
0.9960300788001022,1.0017475153684905,0.9996262564833166,0.9987770098448431,0.9995573521631944,0.9999204137353546,1.0006638386009623,0.99959537132109,0.9978213790216319,0.9968692444946204,1.0011115006617735,0.9993280180686227,0.998114628619995,1.0008857257812331,0.9976885957947077,1.0012124808978708
0.9976499382740435,1.0003570488566158,1.0002204145998512,0.9956924324247047,1.0002461302204004,0.9975006560594358,0.9998435336999558,1.0015055893055607,0.9998738028938694,1.0017290805575056,0.9975259522829711,1.000408169512978,0.999374357404288,0.9995361788321564,1.0028434265523656,1.0007574425054966
0.9928672232560314,0.9987355160861612,0.9987800584870054,0.9995718225882795,0.99851870425317,0.9976382295117678,0.9980078198642647,0.9977144446372291,0.9997600492642807,0.999636883018889,1.0010298880891553,0.999158398418878,0.9996915058316079,1.0008600576609568,1.001667126002851,1.000878880853156
1.0001351304170034,0.9989567539614472,0.9983285787393467,1.0017304932187492,1.0001678683567794,1.0035470728883327,1.0013871641759793,1.0009137626426985,0.9996087308201602,1.000369918827714,0.9963356856243016,1.0002618825746212,0.9985981906101107,1.0000098228688972,0.9997819596745843,1.0020078220845006
0.997467040544662,0.9993898692472849,1.003130984983222,1.003232117801508,1.000139745978823,1.002337059602859,1.0013709908194075,1.0033550131235152,1.0006114804482205,1.0009888667349156,0.9995617467318298,1.0019717336917155,0.9989040190995647,0.9962809357392416,0.9997830666658026,1.0044901446654355
1.0006313532131632,1.0005004158991389,1.002575315366651,1.002564225089323,1.0007196319387468,1.001016339073601,1.0019698981943108,1.000898297714452,0.9996031650594315,0.9977093021503435,1.001379247050577,1.0007526908585294,0.9988769006128648,0.9985427930719551,0.9962822276504165,1.0020185620988598
0.9999091322660927,0.9976239063018023,1.002719908027909,0.9992505527451727,0.9987663175344388,1.0021295801176007,0.999159295749348,1.0054725071522508,0.9972106335676549,1.0018108537976598,0.9973745724642267,1.001534369223106,1.0010219209714595,0.9999073789221926,1.0008448405847636,1.0037280198872383
0.9973360982594051,1.0004047336331188,1.0022515903570977,1.0005491607207841,1.000305052100129,0.996601193860028,1.002047448601915,1.0072543503524616,1.0001656341915637,1.0015727384480273,0.9998430480421147,1.0013039141168179,1.0001998038025017,1.0027040867961199,0.9980144141633623,1.0015866555485795
0.9996584460653564,1.0028866452923186,0.9973161266168623,1.0045799565536917,0.9980495618085966,0.9959285160845511,0.9964947736344907,1.0022983455944487,0.9987670818370599,1.0003507437867254,0.9983857111236111,0.9989244672638214,1.0011637300147638,1.002443826313374,0.9959753703474968,1.0003125569164484
0.9980368366501533,1.0033005614487938,0.9983513888539072,0.9962212786008798,0.9998878623282035,0.9999153229629252,0.9989919922889101,1.001527663329071,1.0002577890620472,0.999104052427395,0.9965706849102944,0.9965988704715195,1.0000378165510184,1.0023119570733088,1.0039837953284498,1.0033502654781834
0.996319388599499,0.9983227665698455,1.0022961483205015,1.0012668732299832,0.9953160846919752,1.0017829438515027,0.9982953975153953,1.0029208782326684,0.9995758051374245,0.9992175146988815,1.0002603827094514,0.9977523712437371,1.0010151176310846,1.002180079402944,0.9962993700522812,1.000206511877314
0.9974433731566287,1.0018803385566377,1.00024459627515,1.0003501919976499,0.9968707282171405,1.000209231912511,0.9983515171350116,1.005149885759981,0.9967569806928237,1.001631850872741,0.9984892015352947,0.9964744616543108,1.002237598611812,0.9994460530544064,1.0016500219304738,0.9994607241532909
0.9985208321452731,0.996002775036243,0.9981298556277669,0.9958294436492563,0.9998314954552698,1.0046810602677259,0.9985132707727592,1.0019627122053432,1.0001753561696411,0.9987349899427609,0.9997550930045923,0.9973211925750499,1.000351250911095,1.00076408948193,1.001157518213199,1.0024308146832313
0.998607524911511,0.9992388486695526,0.996106667435949,0.9981847415079784,0.9951506902385899,1.0032243810404369,0.9977427953324551,1.0044055979780553,1.0048669011097795,0.9983610967038474,0.9975188234625206,0.9953758530211708,0.9988135430726602,1.0013739901013485,1.0001605587809868,1.0010357616449779
0.993560824065224,0.9998961180302427,0.9936221329349554,0.9993624841812967,0.9999479689126768,0.9951662538823473,0.9994740664564108,1.0046004084212539,0.9987864791566543,1.0033138257527057,0.999100959032699,0.9970538082651343,1.0012348833593088,1.0025688727502347,0.9998461898338384,1.0026151884693617
0.9982323228272181,0.9998875563002466,1.000744637414432,1.0001140699235251,0.9985440093713328,0.9960111464131084,0.9985208592947183,1.0026571732971863,0.9996484885041403,0.999982066463496,0.997901734689371,0.9960228222329275,1.000268435256033,0.9997793819152323,1.0035943243330816,1.0024581091424176
0.9994776158644711,0.9968741204348662,0.9951130900866528,1.0003451280982947,1.0010559821704657,1.0038424315995247,0.9998067192252886,1.0034219783271583,0.9980406598642572,0.9990714909079765,0.9989142939331631,0.9952521880443571,1.0005863757298836,1.0025865427451286,1.0017301505087912,1.0006727782808473
0.9958187277407091,0.99661173769292,0.9983399253380176,0.9994637128480794,0.9940962685341779,0.9913611391351326,1.0002789059891468,1.0032409111687417,1.0001382482939871,1.001670879685952,1.0004301930203947,0.9977405542714595,1.0003126734242662,1.005156433434953,1.0023556771835112,1.0041677577673782
0.9920552806340366,0.9993373812322426,0.9967488144465811,0.9954205819705031,0.9963589220951798,0.9921626912514413,0.9999181674450079,1.0008506413369183,1.0004189830946395,1.0017627323484677,0.9970876844069889,0.9970700934435515,1.0013166612680666,1.000076849836243,1.0014973848932325,1.0026076610269818
0.9902512868935638,0.9948879062972422,0.9943014115990199,0.9997139056837604,0.9946463742150515,0.9952415425036745,1.0000218823755405,1.0060016541435233,1.002253724805285,0.9985081107665273,0.9988510354088275,0.9979301206387655,0.9997562204508329,1.0023917061779428,0.9982418067958437,1.0011061197454332
0.9916860162937698,0.9993912158755025,0.9941190028881787,0.9989915065960009,0.9949385258576365,0.9943067142309278,1.0018842106465156,1.003106166796007,1.0023075318597756,1.000814487921553,0.9996184560294348,0.9964161644509825,1.0023663304224821,1.003302947813903,1.0028772136331687,1.001360519202766
0.9877579865523,0.9966036856178976,1.0020210027161605,1.0010077896451,0.9975502575617406,0.9926080367010344,1.0042270653013976,1.0074539665499767,1.001582695396202,1.0007397538813374,1.0015660217078821,0.9974839966382338,0.9978207297625239,1.0040964116312905,1.001263865002694,1.0021469769215523
0.9945836908043173,0.9994846615084344,1.006049747462983,1.0009358143379437,0.9939887729546961,0.9966548350712505,1.020434041022415,1.0100007443803314,1.0017491513891013,0.9995855289876193,0.9982728168185588,0.9959626802393045,1.0017129803728473,1.0012372081667404,1.0012960303271103,0.9999002799209763
0.9959857851895524,0.9947334242718362,1.002780617152379,0.9975720058529461,0.9970868517889618,0.9974882312148984,1.0248627529655738,1.0168755761080672,1.0021343675519745,0.9981104846894997,1.0005559225307763,0.99413938665396,1.0001186382049587,1.002601330699212,1.0020306280656985,1.0009633231901343
0.9957979998686356,0.9992623679995255,1.0062723426287672,1.0009801888000192,0.9953741713516766,1.0021148433151668,1.027418065357531,1.0151275548525605,1.0015972555280321,0.9993311012422071,1.0024455990490257,0.9974490501231864,0.9997232190885076,1.0040242645601183,0.9996722481145139,1.0014960844337717
0.9937751563755762,0.9977193905160797,1.0059319513440519,1.0050714141410908,0.9935835152802288,1.0067986001509377,1.0276964401030377,1.0176168651159643,0.9973269016711688,0.9980688090237518,1.0000821450501909,0.9950535545432486,0.9983222483274448,1.0044270381719405,1.0007564958544326,1.005178900725399
0.9927979496598961,0.996286479378238,1.0071713139395069,1.0089902706938079,1.0018788685144238,1.0082096643012737,1.0336325738799697,1.01663385710917,0.9995092122369776,0.9995762144698118,0.9964944178820189,0.9932472321252909,1.002092790150832,1.0044838006104813,0.9999611712347023,0.9995176882800955
0.995031950600532,1.0003245726993433,1.005665452401654,1.0091914370429238,1.0073963924026168,1.012244014942111,1.0304142980853361,1.0197716104493442,0.9988494723372585,0.9978111400495528,0.99993829720125,0.9948465577462503,0.9993825016663145,1.0035810143014572,0.998206345851048,1.0021662858874207
0.9917161279290031,1.0004464571422744,1.004049080576822,1.010638544985194,1.0134286133024952,1.0174951863147856,1.0349583494528314,1.0177655544837712,0.9990548263867113,1.0015422709757604,1.0005072832440225,0.9954996309009599,1.0012994018800203,1.002171723004313,0.9986938598794284,0.9989953182144414
0.9973859276859482,1.0001056678087368,1.0034437395040783,1.0154393763490777,1.011641776960105,1.0156783596806207,1.0320650318548463,1.0238777504933079,0.9974595821187534,0.9988086628869314,1.0000363241500572,0.9935818374633628,1.000737331917731,1.0046095127889518,0.9997419612473504,0.9970694596608513
0.9982181550720369,1.004623710519416,1.0007121966844659,1.0128665970771413,1.0099394802416026,1.0292896062600725,1.0318985282631195,1.0248787483130235,0.9991159275814232,1.0030086156169409,1.002055015514646,0.9950072982008921,1.000949057813172,1.0036586062714778,0.9988709291708411,0.997937002100366
0.9958911343152078,1.0034226532949475,1.0043560060301449,1.017658175057,1.0104449663322739,1.022839257601015,1.0291988993100813,1.02423462719628,0.998054265710259,1.0006235907167902,0.9958590050567582,0.9943570148666308,0.9991226933123002,1.0025739422669488,0.9957411245055199,0.9993719422861106
0.9974193809425577,1.0045551877510543,1.0043888330558317,1.0169790086360702,1.016609555460571,1.0265307034493183,1.0333134814498977,1.023234677079176,0.9977646183023807,0.998741329861412,0.9989311745089897,0.9945709233810129,1.0008504881859839,1.0038881264178112,1.00183116856162,0.9994233079100192
1.0006126916464697,1.0049374156758248,1.0037740227318062,1.0160919530011505,1.0205765625571275,1.0252435851455028,1.030157189680637,1.0221832967784341,0.9994043442072889,1.0034163326576586,0.9993952575678878,0.9954620054921334,0.9978317641859165,1.0014908347292586,0.9984474880567014,0.9967111614584128
0.9999012303674522,1.002884790746642,1.0018449362433766,1.012424063531859,1.0150784664082892,1.022866195395817,1.0290549672277944,1.0218321217778426,0.9994769439517273,1.0017993387133892,0.9993558232998938,0.9932406989498855,1.0022903342156884,1.0015154891275335,0.999841896852459,0.9992277674616016
0.9995712198948351,0.9994723981436562,1.0049548311574727,1.0221997573018593,1.0130384474329739,1.004630398418061,1.0270629064203227,1.0247401836557661,0.9966454724382102,1.0003550897236735,0.99845521456664,0.9955888298020585,1.008602503965858,1.0014045156724043,1.0093318040714183,0.9989328648857108
0.994602428660146,0.999093313238826,1.0034647981201468,1.0188121108107395,1.0195415799216412,1.007461361561933,1.0295368995868168,1.0266250956612641,0.9968909036913655,1.001495475614816,1.0030758511528501,0.996076381451367,1.0102875631486472,1.0066137985413797,1.0190527492224044,1.002710352607643
1.000961937602854,0.99753211102835,1.0070169189925986,1.012926653731032,1.0156911134761035,1.0053299826794528,1.0270143640387346,1.0247010814044575,0.998797954513835,1.0005971402569453,0.9999632703655281,0.9950749907323031,1.0108682842075782,1.0046605518756364,1.0208238296656238,1.0015959299509238
0.997700190982109,0.9974635290453313,1.0025224300625037,1.0125936834292713,1.0117787802543212,1.0065446138985592,1.0232944163341977,1.0228941644340865,0.9963872999020682,0.9997728566410634,1.0016457274008372,0.99954158274926,1.0139304058738503,1.0020046645928358,1.0228163677454114,1.0067285484497672
0.9974989327937713,0.9965146955832317,1.0070665512151782,1.0118608598952183,1.0114928689169076,1.0090202390905068,1.0254019313482874,1.0211655055668163,1.001020170151069,0.9988004859932957,1.0055180207697325,1.0080960844343403,1.0131483963503132,1.0045619530496308,1.028004799462704,1.0138513127095314
0.9952683444172459,0.9972391769326904,1.0069255980123906,1.0108257455006269,1.0103500326172452,1.0246398976605398,1.021462129191891,1.0236485473188792,1.0090401741729698,0.9973315093275836,1.0095472111867316,1.0109982336419026,1.0155834616741255,1.0032864537375212,1.0321156341861677,1.0143938025157766
0.9954744598520939,0.9982826197343395,1.005669456550862,1.0094752508135336,1.0057968088149813,1.0240308651547338,1.0209664383474613,1.023650741671733,1.0089979754868126,0.9994958594482771,1.0173015449233267,1.014707528187224,1.0175958929764437,0.9978000504260015,1.0279702444537466,1.015193723931396
0.9943039094738699,0.9972353889018803,1.0067668789619588,1.010502612971923,1.0035447892767877,1.0184874849056604,1.0189528601502462,1.025992252114047,1.0084041754015434,0.9987238905462121,1.0127149862621587,1.0158671841911089,1.0180114979331276,1.001215128694176,1.0296456505653093,1.0183511721236533
0.9966332448854551,0.9953360659327216,1.006499523204276,1.011842457959542,1.0048192515937915,1.0225358873233796,1.0182659213792014,1.021155767114595,1.0134715669442356,0.9972054421060504,1.013542766224575,1.0175981350115302,1.0199863620612866,1.0013182233712685,1.0316614055013622,1.0192243619623553
0.9958656943956999,0.9959818200446109,1.0035784644088328,1.009454854011008,1.0095048534458162,1.0214675513953453,1.0207315677879665,1.0165011480570676,1.013411906836836,0.9993665446339824,1.0167037129986929,1.017649922553294,1.0182544281348156,1.0002958473998635,1.0300836207510629,1.024148997543696
0.9950936840119855,0.9938737606961519,1.0006605711198369,1.008622117709808,1.0079427465438808,1.0237345454929612,1.0153654393496367,1.018889271567768,1.0168000646479634,1.0014813488375043,1.0173725049816265,1.019253471466924,1.0173934231287494,1.001417222154165,1.0304850190440975,1.0276799368672862
0.9983887261773372,0.9900248220202682,1.0001531159464612,1.0110714719717884,1.002764368816549,1.0292775241022232,1.014509969193603,1.016613043637089,1.0146498648139965,1.0027263748563169,1.0158875608540676,1.0210518760818652,1.0159164162446153,1.0040919806301265,1.027098241660732,1.027369491391224
0.9951433490630905,0.9906366710334987,0.995848168573705,1.0063487886282079,1.0078936376092194,1.0363694213384609,1.0144940923540469,1.015574640444529,1.01593941629161,1.002438522142494,1.021115495394214,1.017986696339821,1.0156252311166691,1.0017372524974812,1.0243089954003655,1.031632233402074
0.9966409751849167,0.9897164096978549,1.0019907793594933,1.0108996393980743,1.0089140183109562,1.0399711703589665,1.0130241876671813,1.016694016510048,1.0158662399562515,0.9987301533816635,1.0184730804830444,1.0158058142798865,1.0175771081572493,1.002669544930775,1.0210125046332352,1.032307307696531
0.9947021726986959,0.9840220001649961,1.0006523264245932,1.0081027375279519,1.0050553873798005,1.0442750648049146,1.012332933551965,1.0173602011431728,1.0150032986705102,1.0023408562355454,1.019525689309489,1.0133418056092516,1.015347494608725,1.0014633855555761,1.017772565408737,1.0278640319793635
0.9956830486454241,0.986713131930812,1.0037684204777144,1.0091832001633667,1.0093749782834376,1.0505730702234304,1.0123786772048513,1.0177287475595995,1.0122732097816285,0.998888435986153,1.0201054886288863,1.0136690358311797,1.0138447949300904,1.0074305466405322,1.0177251087486385,1.0238150622297313
0.9972076704422052,0.985101232397805,0.9984398351476935,1.0093757640739944,1.0081577704806837,1.0532071523140987,1.0107493758958757,1.0170934440053807,1.0135410675173142,1.0000933234634526,1.019114820425844,1.0084663250240313,1.0137752994923188,1.0146516290126282,1.0164777943951648,1.0200290810207477
0.9976181368186122,0.9876735998771798,1.0016128742087564,1.0136082944211107,1.0084873032529218,1.0545580725269594,1.0118559850458058,1.0137503326923214,1.0139163214172335,0.999253276838742,1.0152771507593827,1.0083590294228848,1.0127162661380906,1.015808982079699,1.0149242152868039,1.021761477596365
0.9951637634987136,0.9868402740238719,1.00927216930425,1.0162830003550345,1.0050259605827154,1.0564718678635,1.0097147060057525,1.0152147616873137,1.0129353545899205,1.001846034359456,1.016034062106335,1.008533133354669,1.0121366127285802,1.0168274817861005,1.0166190804894182,1.0179815399730991
0.9988289241273409,0.9903972167713045,1.0083637565880428,1.012524076190591,1.0075728880529249,1.056625861004466,1.0090119827192567,1.015150469507625,1.0105573006263078,1.0012249526970296,1.0145684017215943,1.006752813474087,1.0140924170407308,1.017646548212552,1.0132856282681337,1.0226235950722113
0.9980612793020534,0.98446806178957,1.0022301804076663,1.0134329499662322,1.0046484515016416,1.059749735492624,1.0112405292541198,1.0159416692738605,1.0109315995373775,1.0007889728747064,1.014640888316578,1.0064714243961754,1.0113717660347528,1.0211804550478367,1.0131808546405516,1.0155523690852557
