1.007153221744285,0.9940731376772699,0.9963389761791523,1.0021060623015807,0.9980971405174647,0.9960296291822779,0.9976759273925818,1.0041842293060341,1.0011652515024418,0.9983389607819615,1.0022690749632701,1.0020978765454063,1.0021190284226893,0.9985144907979665,0.9997147116981382,1.000757463465636
1.005683663980919,0.9933836091213977,1.0019443671141226,0.9995508497830131,0.9970950571715871,0.9967793990443263,1.0051430391081073,1.0052713588220497,1.001058494927667,1.0003992511822273,1.0018836819472285,0.9981360593283615,1.0010686445323866,0.9987329058399846,1.0014333772054647,1.0026485321704812
1.0085983276313886,0.9921853430334492,0.997875161495523,1.0009028992416567,1.0010654568006794,0.996076408584416,1.0033419700388115,1.0074575972426871,0.9984502852772914,1.0024487405843263,0.9998185571065538,1.0011345294115774,1.0004878767200234,1.0005178839419937,0.9960152113688081,1.0026875807868054
1.006889141480652,0.9927319205472503,1.0006200694275962,1.0020376550373042,0.9975787125404176,0.9907292630344522,1.0039882866904728,1.0062416892991546,0.998148854948516,1.003334422433982,1.0027126405100348,1.0000210502568923,1.004158662749362,1.001037561110933,0.997403737739134,0.9997673021231289
1.0028839241488825,0.9962846743869573,0.9989201527608912,1.0026975839397374,0.9997757091504645,0.9955085586195717,1.0028895483826488,1.0047322863347692,0.9985298293918293,1.0015225549915463,1.002952602199268,1.0015890958080595,1.001910618920645,1.0002241533682452,0.9992437779291814,0.9990449027211303
1.0085225268149753,0.988842811314435,0.9992861404851675,1.000331497387111,0.9982141029269204,0.998534926052346,0.999571789570788,1.0032797854662636,0.999741830505447,1.002716065288948,1.0029416948497574,1.0003046329629544,1.0012298145473009,1.0005404786015129,1.0013508424212145,1.0002972476303862
1.0043510367246222,0.995048568317284,0.9998688314672393,1.000568910833718,0.9994469499455079,0.9963739775591285,0.9983739493763759,1.0067627927035254,1.0000076753092975,1.0012822327823412,0.9990441352913008,1.0007216663542224,1.0009130321041937,1.0008417407284342,1.0000011559493591,1.000414393479359
1.007899003970286,0.9939385955200265,0.9964497356220255,1.0051039100595853,0.9984164162838168,0.9933826946779579,0.9999251093403628,1.0039715951582735,0.9975983259452667,1.000688177883182,1.0015855477272722,0.9996665718743145,1.0020134342749871,1.0000208014325735,1.0013217124973615,1.0009276038653345
1.0062729541988413,0.9946071018638295,0.9961559823170141,1.0067336125320578,1.0023077872578714,0.9953591244182969,1.0016873994105588,1.0101978823863627,1.0001667635383733,1.0020653051494146,0.9996731257797459,0.9998875995716866,0.9994180412761966,1.0014292018759308,1.004856143258191,0.9991871512520258
1.0047544926829506,0.9917648987920638,0.9999362502585534,1.009570502021176,0.9949454777545627,0.9988091053259894,0.9987746657004059,1.0052114618790184,0.9992143274300901,1.0015927614796287,1.001243784109273,0.9981068669909727,1.00117979626681,1.0007927856328094,1.0017780813043917,1.0004367069744016
1.008097064168011,0.9966588697617903,0.9963486074350544,1.001772073893642,0.9974459443999543,0.9989897257953564,1.0039193462476288,1.0003029073976146,0.9993901617885423,1.0027511685329893,0.9988150809515781,0.9969683658328115,0.9990984800397288,0.9966880891535057,1.0028267585630994,1.001889873339039
1.0063805424543955,0.9959567278786767,0.9944608812782603,1.0031160754388413,0.9991181907405513,0.9995744683220839,1.0009247457615986,1.0048221317493158,1.0019627859139932,1.0011094168116768,1.0003748319315948,1.0006507706777068,0.9992874379882488,1.0000961169643037,1.0002439053148007,1.002057224551857
1.0061360236917722,0.9963729676776483,0.997831820843964,1.0024320027960751,1.0012551255727697,0.9974278135350751,1.0009118194285656,1.0023573725435837,0.9979311552666227,0.9995351713289048,0.9995967743331715,1.0009552050533324,1.0009574927979632,0.9977199119382114,0.9991903730687842,1.0017169437524602
1.0023582088092424,0.9955110569828082,0.9961896917126711,1.0018042655474193,0.9995133340157396,0.9940713914316591,1.0003430607751036,1.0035583062513584,0.9996078614704358,1.0013929430135482,1.0012183336270817,0.9988408457596042,1.0008796865838665,0.9987630320526767,0.9971804083229279,0.9968498126463324
1.006145804442277,0.9946617596152094,0.9972683923736964,0.9971324517929987,0.9999116384371294,0.9975590557466296,1.0068277711801041,1.0016116556028456,0.9983707411627534,1.0007421828740146,1.0032107428043524,0.9986907137387478,0.9964752991073325,1.0007287674308387,1.0018217761901713,0.999934653335947
1.0075664584531183,1.0003924146252932,0.9974465706078836,1.0029068296892893,0.9971740858266247,1.0001371205755794,1.0044234732359245,1.0031330379558372,0.9989526691585836,1.0027322667861978,1.0022690749632701,0.9973145035475638,1.0004656463731387,0.9986801849677733,1.002812193601173,0.9995525347333456
1.0056469861665256,0.995658212467293,1.0002348191915156,0.9981545368004258,0.995365910199363,0.9978124441748782,0.9991021328039141,1.0064513285997636,1.0007989299223328,0.998644088980166,1.0012328767597625,1.0011512107472282,0.9961918621845524,1.0001375405067554,1.0024529245403195,0.9978873901658051
1.004221441780432,0.9961669499993695,0.9966568076239186,1.0027458714204032,0.996039234340284,0.9933632032604002,0.995728359882243,1.0061518438846078,0.9988061405265402,1.001320036275924,0.9987132790228124,1.0032030150322662,1.0025441838068596,0.9987103111804655,1.0007536789822282,0.9993293997829213
1.0053926866533975,0.9967555719373089,0.9960981947816021,0.9964604510203989,0.9954291331233931,0.9994237346929719,1.0005154118822133,1.0067897463278896,0.9977511343758262,0.9968970275267296,1.0000657903621275,0.9984696860413759,1.000335043085191,0.9989588524351756,1.0034773268624828,1.0013153008416966
1.006187372631923,0.9976931625955985,1.0002300035635647,0.9967139602938947,0.9993837270214778,0.9997706819254968,0.9984601249299307,1.0030761358599576,1.0016529825205296,0.9980743363268816,1.001167432662699,1.0045208405486727,0.9960001254426717,0.9992450514557508,1.0001953554417125,1.0013404035236193
1.0063169675761134,0.9960282033997121,0.999671390721248,0.9960137918242399,0.9990454843779165,0.9999902852299788,1.0009635247606985,0.9964096061005893,0.9972654966239105,1.0001535284739387,0.9983642438384731,1.0007883916968252,0.9986899974157221,1.000258045357524,1.0033365322305268,0.9981244710506307
0.9999888219994228,1.0021372582270427,0.9968109077183508,1.0028384224250129,0.9999906670921671,0.9953019495934612,0.9968486420784557,0.9989222828607466,1.0000955924885235,1.0008393918575134,1.001167432662699,0.9988116534222155,0.9918069262615424,0.9977048488318653,1.0024480695530105,1.00060963656098
1.0037030620036704,0.997159198409039,1.0010486603152355,1.0015507562739234,0.9963521878142331,0.9964740335025907,0.9995588632377548,1.0005095518510723,1.0002609605161157,1.00402568631664,1.002374512675206,1.0005631936655406,0.9966503630890495,0.9988270502546475,0.9989573336779604,1.001382241326824
1.0035563507460965,0.9970582917911066,1.0000903503529854,0.9984925491650867,0.9964501833464797,1.0006711854166572,1.0027904464960606,0.9999495154337309,1.0024777293923177,1.0001184252298974,0.9971317133437745,1.001647480482837,0.9974339828167358,0.9986613560848407,0.9978746715080908,1.001909397647201
1.0020329988549537,0.9996860682997656,0.999594340674032,0.9952331442201421,1.0008094039583573,1.0004242941275945,0.997141638960542,1.0028425377821362,1.0018455630083583,0.9967782165468978,1.0007565891644659,1.0003922099751208,0.9982926299651579,1.0002844057936295,0.9955394226125426,1.0018926625259192
1.007815867590994,1.002103622687732,1.0037405963398476,0.9990599270629104,0.9970855737329826,0.9986167900060878,1.0016227677453928,0.9983502670547989,1.0025782061685762,1.0003398456923114,0.9994004420419806,0.9996832532099653,1.001126999192959,0.9973998209283574,1.000695419134522,1.000294458443506
1.0053926866533975,0.9982355356669858,0.9981689148005344,1.0019974154700826,1.003916810674438,1.0002527696530878,1.0033893665932667,1.007478561172748,1.0024588899967692,0.999194939886659,0.999713119394618,1.0012638097628705,1.0021329223894924,1.0007061727713196,1.001195482827332,0.9990253784129682
0.9970374805345599,0.9976427092866323,0.9993872686721388,0.9992530769855736,0.9970413176861616,1.00250337866707,1.000041446337662,1.0020818466056403,1.0009454585543764,0.9992489448774917,1.0017709726689523,1.0010219303959353,0.999632008364962,0.9975617493215777,0.9987534242109894,1.0005984798134588
1.003121107348627,0.9968060252462754,1.0010582915711375,0.9992410051154073,0.9994343053607019,1.0009440652624633,0.9998992566742964,0.9984790454823159,1.0002442143867392,0.9992786476224498,0.9970917197289022,1.0020520028723667,1.00066016190838,0.9982508864369104,0.999836086380859,1.0008244039507634
1.0026418505738854,1.002767924589121,0.9978944240073271,0.9948830599853146,0.9990802569861331,0.9979917652164079,0.9995976422368544,1.0009617737709577,0.9986658916930126,1.0006692761363907,1.000523899041573,1.0018142938393442,0.9991234891799741,0.9987065454038789,1.0032248675224236,1.0009359714259756
0.9994386547835205,0.9964360343138561,0.9995172906268158,1.000830468020658,1.0007240530109165,0.9993483678784157,0.9984859775959972,0.9987875147389264,1.0004242352775357,0.99845237126271,1.0002912089186802,0.9986615214013591,0.9995375293907018,0.9988910684566183,0.9996127569646526,1.0004004475449575
1.0034952210554406,1.0011660320294424,1.0035142618261503,1.0046813946037594,0.9960171063168733,0.9964623386520561,1.0011186407570971,1.0004197064365257,1.002329107494102,1.0007016791308903,1.0004184613296372,0.9978399656205613,1.0019272916808089,0.9969592250677349,0.9981611157593119,1.0035940665229037
1.0004778595246695,1.0003503702011547,1.0027967332614505,1.0002993057333338,1.000215108472474,0.9999876863743046,0.9986971077022064,0.9976824161400014,0.9995618096146506,1.0017466757035018,0.9996985762619371,0.999583165196061,0.9991346043534164,0.9985860405531104,0.9992097930180196,0.9979933792672564
1.0034707691791784,0.9994632328518313,0.9984771149893987,1.0017197624562542,0.9992888926354326,1.0000708497558837,1.0044751785680575,1.0027167542017705,1.000773810728268,1.0003614476886442,1.0009820077210185,0.9987157357422239,0.9967114965429826,0.9999341885710835,1.0000302858732122,1.000765831026277
1.001798260842835,1.0014477296711706,0.9998303064436312,1.0071762477714945,0.9969780947621313,1.0014105598560084,1.001652929189137,1.0028215738520752,0.9994508665075318,0.9996323803124035,1.0032507364192247,1.0013930901141637,0.9973756281561634,1.0028187734363556,1.0020014107205981,1.000958284921018
1.000988903738552,0.9986391621387157,0.9947401876994185,1.0013133428273164,0.9987198863191614,1.0006036151691242,0.9980809524942895,1.0041692550702763,1.0026347243552216,1.0005855684005998,1.0019236755621008,1.0026775529592686,1.000524001033711,0.999719539305652,0.9991806630941666,0.9979403847165307
0.9974262653671309,0.998719046544579,1.0016169044134542,0.9989915197986337,1.0027819591880973,1.0007205636744698,1.0004809416607914,0.998769545656017,1.0004577275362883,0.9987115952187069,0.9977861543144109,1.000454764983811,0.9956305459257133,1.001779419098477,1.0048270133343382,0.9981969899095184
1.001409476010264,0.9970288606942095,1.00054301938038,1.003421896149725,0.9990454843779165,1.0020472794962227,1.0016486204114592,1.0002909280090084,0.9994278405796393,1.0005153619125176,0.9994367998736826,1.0013430461072115,1.003305573187661,0.9984128148301306,0.9984912548963124,0.9967103533023174
1.0031920177897877,1.0018051072763483,0.9983230148949666,1.0052527964583051,0.9990265175007076,0.9997433939409163,0.9992012346905023,0.9995811492340893,1.000361437292374,1.0001400272262304,0.9990114132427689,0.9977857512796966,0.9987650248364581,0.9999078281349779,0.9991903730687842,1.0001326856044483
0.9998078781150816,1.0015402274042753,1.003239771032943,1.0000618922867266,0.99976622571186,1.001756207660696,0.9960946059848509,0.9977453079301841,1.0027540405270285,0.9994352620958644,0.9996331321648736,0.9964095410885125,1.0041503263692801,1.0011354713021825,1.0017004015074504,1.0032621532841477
0.9998201040532129,1.0001485569652895,0.9952217504945191,0.9990760228897989,1.0024753280065513,1.0002865547768542,0.9989297816968046,0.995855559377551,0.9995618096146506,0.9993785568554902,1.001781880018463,0.9991619614708804,0.9990456829658777,0.9990906546157037,0.999632176913888,1.0009248146784544
0.9975607506865738,1.0009810365632328,1.000581544403988,0.9981988003243694,0.9978379265289411,1.0016314625883276,1.0001405482242498,0.9991708551743258,0.9974434242485348,0.9999213070133582,0.9972589657547316,0.9990910657943649,0.999962684774872,1.0000019725496407,1.0020888004921569,0.9993740267730061
0.9975998736885935,0.9999593570566662,1.001506144970581,0.9993295321632946,0.9966841081653913,1.0004229946997574,0.9988823851423494,1.000797057177622,0.9989505758924117,1.0005342636593089,1.0004620907276796,1.001401430781989,0.997859138200906,1.0000961169643037,0.9979329313557969,1.0009080795571725
0.9989202750067592,0.9990175619559627,0.9997099157448561,0.9964161874964553,1.0008599822975814,0.9999850875186304,0.9998260074537747,1.0032468421475964,1.0000662867621148,0.9992651463747416,0.9981897262463033,0.9989701261108972,1.000985280731569,1.0015346436203534,1.0007730989314636,0.9990672162161729
0.9993139502145827,1.000341961316327,1.0003311317505357,0.9985126689486974,1.0034868947910334,0.9982386565054707,1.0031308399326022,1.0001232165685214,0.9996748459879413,1.0002669389546872,1.0014001227855918,1.0005423419959771,1.0020829041090018,1.0010827504299713,1.002608284134202,0.9992959295403576
0.9961963359911359,1.0019606716456608,0.9964689981338295,0.9976877578206559,1.004302470511022,0.9986076940112275,0.9992270873565687,0.9965054412094392,0.9993420166665852,0.998960018176537,0.9999021801194684,1.0000669239299318,1.0028776390101302,0.9998212152734881,0.9976707620411198,1.000821614763883
0.9990498699509495,1.0034952931267178,1.0019491827420737,0.998999567712078,0.9981097851022707,1.0005828243237296,1.0007006893223562,1.0001022526384604,0.9986554253621523,1.0000185159968569,0.9986841927574507,0.9978149436170852,1.0017355549389282,1.0021409336507827,0.9971172934879131,0.9980324278835806
0.995809996346191,0.9990217663983767,0.9998062283038762,0.9974583922874931,0.9999337664605399,0.9987805179135715,0.9981585104924889,0.9991858294100836,1.0013892309828512,1.000364147938186,1.0016764423065272,1.0039870378078497,1.0012714964477096,0.9990228706371463,0.9973357679168104,1.001050328088068
0.9984605797330275,0.9989040420107886,1.0028737833086665,0.9964483791502324,1.005231847494265,1.0003775147254563,1.0015710624132599,1.0025879757742535,0.9978306784903642,1.0010608123199272,1.000596614704977,1.000233737286439,0.9973339462557546,1.0021070416615039,0.9993748625865198,0.998810611023185
0.9970252545964288,0.9992656240583802,0.9985830588043209,0.9919214278378093,1.0012140306721502,0.9982581479230281,0.9995330105716883,1.0037589610105129,0.997778346836063,0.9995891763197375,1.0007820396466574,1.0011303590776648,0.9990067798588292,1.0008530380581937,0.9972920730310308,1.000258199014062
1.0010793756807226,1.0012669386473747,0.9977595864246989,0.9966656728132288,0.9988811047754382,0.9994588192445755,0.9984084195977978,1.0001741289700978,1.0009936036763336,1.0003533469400196,1.0010292729022312,0.9980359713144572,1.0020078766882659,0.999376853636279,1.0015304769516413,0.9985289031482745
0.9969078855903696,1.0000770814442541,1.0009619790121174,0.9991202864137426,0.9998737046827113,0.998640179707157,0.9989599431405488,1.0020399187455185,0.9987956741956798,0.997952825097508,0.9993422695112575,0.9996248685351878,1.0007657560560823,0.998051300277825,1.0009430234872725,0.9982109358439201
0.999758974362557,1.0000014014808047,0.999647312581493,0.998581076212974,1.002105473900975,0.9960777080122531,0.9978827487211135,0.9981376329070383,0.9995555298161344,0.9973263672038493,1.0029816884646297,1.0011345294115774,1.0039863775610054,1.0010563899938656,0.9980737259877528,0.9991676269438637
1.0003066963908331,0.9978403180800836,1.0041980809951931,0.9919737392751974,0.9985997627635043,0.9986791625422722,1.0057247240946023,0.9954812034836062,0.9975857663482344,0.9975963921580125,1.0008474837437211,1.000675792681183,1.0003183703250276,1.0005028208356477,1.0003021651625068,1.001114479386315
0.9963895058136081,1.0007077478063322,0.9996665750932971,0.994995730773535,1.0037113361713401,0.998360802722165,1.000119004335861,0.9981106792826742,0.997001745086232,0.9977962106240934,1.0016728065233569,0.9987532687474379,1.001966194787857,0.9982358233305643,0.9991806630941666,1.0005315393283316
0.9972917800476881,0.9984541666725063,1.0053538317034343,0.9977320213445995,1.0041602189319543,0.995442287799876,1.0023638775059642,1.0003059022447665,0.9964951746725957,1.00083399135843,1.0032289217202033,0.9986698620691844,1.0012853904145125,0.9985220223511396,0.9996564518504322,0.9990644270292925
1.0009497807365324,0.999387552888382,1.0009379008723625,0.9947261256731508,1.000619735186267,0.9972549896327312,1.000355987108137,0.9983322979718895,0.9994487732413598,0.9978259133690512,1.000323930967212,0.9981152076587981,1.0021857194633434,0.9969027384189372,1.0022684350225837,0.9964453805486885
1.0007101523491615,1.001292165301858,0.9957514695691297,0.9963598521023451,1.002592290416007,0.9969873074982737,0.999589024681499,1.00085096442635,0.9986679849591847,0.9987520989618314,1.0016837138728674,0.9996165278673625,0.9995403081840625,0.9970458379292249,1.0009818633857432,0.9982834547028079
0.9986806466193884,1.003255639909128,1.0011883135258146,0.9993939154708491,1.0008694657361858,0.9976383208446971,1.0042209606850707,1.0004107218950709,0.9974371444500187,1.0003668481877275,1.0022290813483978,1.0023397559123417,0.9959778950957869,1.0009886060153084,1.0012197577638762,0.9981523629194338
0.9965508881969395,0.9979117936011189,1.0023585111179092,1.0008626596744352,0.9997093250802329,0.9968170824516043,1.0054058745464496,1.0041333169044575,0.9962335164010893,0.9993920581031982,1.000094876627489,1.0007341773559604,0.992818407044797,0.998589806329697,1.0012877275861998,0.9980686873130246
0.9972844444848094,1.0010020587753021,0.9974754643755896,1.0038725793026064,1.0016218185321444,0.9968898504104858,1.0011832724222631,1.0005634590998003,0.9965809985856497,0.9979987293397158,0.999120486737875,0.9988074830883027,0.995497163844405,0.9999454859008431,1.0000594157970653,0.998043584631102
0.9959787142924011,0.9970120429245541,1.0024933487005372,1.0007982763668808,1.0027029305330597,0.9958516075685853,0.9992270873565687,0.9976225191969703,0.9963570191052403,0.9975423871671798,1.001280141940975,0.9989451041074212,0.9941744582047645,1.0007212358776656,1.0010546881953757,0.9992736160453153
0.9954823412042758,0.997478736032492,1.0003070536107808,1.0031764347896737,1.0016660745789654,0.9969873074982737,0.9997312143448644,1.0033336927149916,0.9984419122126033,0.9981715453103803,1.0010365444685714,1.0032613997070436,0.9978230138872184,0.997286847630762,1.0001613705305508,1.000818825577003
0.9980180007726792,1.0015192051922062,1.001457988691071,1.004278998931544,0.998504928377459,0.9966481568327719,1.0008601140964326,0.9987665508088654,0.9958651015548082,0.9978961198571339,0.99921138131713,0.9997082752134414,0.9959945678559505,1.0006496861225218,0.9980251761146647,0.9958094459399797
0.9934088220972304,1.0006488856125384,1.0001481378883974,0.9992812446826288,1.0047070972248149,0.9942805993134438,1.0030963697111803,0.9964425494192564,0.9979039428063861,0.99951086908303,1.002254531830589,1.0000460722603683,0.9974312040233752,0.9994785296041149,1.0055309864941189,1.0009750200422998
0.9945262728424188,1.0029781467098136,1.002300723582497,1.003735764774053,1.0015364675847036,0.9960829057236018,0.999571789570788,0.9955950076753656,0.9954652877159464,0.9973182664552244,1.000087605061149,1.0000419019264557,0.9959751163024264,1.0019338159385243,1.0016664165962885,0.9988942866295941
0.996250130118913,1.000480707915984,0.9961945073406222,1.0024199309259088,1.0025448732229842,0.9938011104415274,1.003501394812888,1.0014110008436914,0.9949649971008263,0.9988277059489971,0.9992550107151724,0.9953711279442554,1.0002350065242098,1.0003936133146387,0.9955734075237044,1.0002247287714985
0.9959836046676536,0.998836770932167,0.9996762063491991,1.005667264000687,1.0027819591880973,0.9951603119592095,1.0021915263988548,0.9961520492455553,0.9992394466241548,0.9990167234169113,1.0024981293029926,1.0021896238914851,0.9996514599184861,0.9966240709515349,0.9999623160508886,0.9984368599812246
0.9977001263812689,0.9989797219742381,1.0001962941679077,1.0049912392713651,1.0030095617146058,0.9932046730642652,1.0002439588885157,0.999122937619901,0.997167113113824,0.9991976401362007,1.0036943019659894,0.9989117414361197,0.9948246958511424,0.9985220223511396,0.9988553789444748,0.9994521240056545
0.9953967596373577,0.9998500415539059,1.0036346525249256,1.0061259950670125,1.0008378542741707,0.990721466467429,0.9964048379776482,0.9978471327333371,0.9937927680444776,0.9994136600995313,0.9974334833469013,1.00084260603769,1.0008157743365729,0.999798620613969,0.9948111745162178,0.9970143746722704
0.9925725679290588,0.9964612609683392,0.9973261799091084,1.0033856805392256,1.00022775305728,0.9911775656382764,1.002536228613074,0.9998387060891232,0.9959027803459052,0.9972264579708088,0.9980333875699845,0.9989909777804606,0.9999988090885596,0.99775380392749,0.9962531057469409,0.9971677799506871
0.9960178372944208,0.9997869749176981,1.0011738666419618,1.00287061407879,1.0030095617146058,0.9928187429966251,1.0023724950613198,0.9980747411168556,0.9987642752030991,0.997777308877302,0.9982115409453246,0.9988491864274296,1.0017911308061398,0.9990605284030115,0.9987194392998276,0.9975443201795277
0.9937535935525292,1.0018555605853146,0.9975862238184628,1.0043675259794314,1.0050864347689956,0.9944898071952286,0.9998992566742964,1.000599397265619,1.0009140595617956,1.0004937599161843,1.0005493495237643,1.0006132376724928,0.9979786263154112,1.0008643353879534,0.9979572062923409,0.998367130309217
0.9974311557423833,0.9976931625955985,0.9997869657920723,1.007027361372775,1.003546956568862,0.9926017385478173,1.0003172081090372,1.0021686971730355,0.9962649153936701,0.998644088980166,1.0021927235166959,0.9994955881838948,0.9995486445641443,0.9998513414861802,1.0007536789822282,0.9958261810612615
0.994643641848478,0.9973526027600763,1.000533388124478,1.0054419224242463,1.0061770302085153,0.9914166603603162,1.0026267129443065,1.001318160581993,0.9981028030927309,0.998430769266377,0.9995676880678098,0.9994163518395539,1.0004156280926482,1.0000283329857464,0.9999865909874327,0.9998063507394531
0.9949223932378686,1.0001611702925313,0.9992235373218046,1.011530168944865,1.004852509950084,0.9932514524664035,1.003397984148622,0.9994703398894816,0.9970980353301463,0.9985198775012509,0.9978697773273254,0.9972769705423497,0.9959945678559505,0.9986726534146003,0.9988699439064014,0.9969809044297065
0.9941374880098478,1.0013089830715136,0.9989008902490872,1.0137192014017167,1.0031676190246812,0.9941727468029585,1.0013254620856287,1.0092934385465921,0.9981593212793763,0.9990005219196615,1.0019200397789307,0.9994580551786807,0.9969087908715843,0.99859733788287,0.9949908090466446,0.9956588298484434
0.994443136463127,1.0018849916822115,1.0037887526193576,1.0228455352475616,1.0048177373418674,0.995465677500945,1.007629203828164,1.0130789253461616,0.9965328534636926,0.997320966704766,0.9998803654204473,1.0001419899403599,0.9980203082158201,0.9983186704154676,1.0062301046665907,0.9964537481093295
0.9949517354893833,0.9984962110966449,0.999618418813787,1.0221091511674074,1.005608023892244,0.9979605789483157,1.0110072855275132,1.0207846670671206,0.9972236313004694,0.9961382574055309,1.0001894069899144,1.000780051029,0.9952581876153944,1.000126243176996,0.9965152750616179,0.9977758226905928
0.9980228911479316,0.9990217663983767,1.0055994287289356,1.0370661983036533,1.0041380909085436,0.998332215309747,1.0099214735527222,1.0262472682715624,0.995320852350075,1.0005855684005998,0.997789790097581,1.000000198587329,0.9955972004053861,0.9995802055719509,1.0005643344771837,0.9965820507058233
0.9966682572029987,0.9984121222483676,1.0051660222133452,1.0408326217955894,1.0037587533643628,1.0025761466259517,1.011175327856945,1.0307006059859294,0.9958023035696467,0.9950392558420864,1.0016291771253145,1.0017767608341301,0.9979730687286902,1.0009170562601646,1.000729404045684,0.9912128659612413
0.99453849878055,0.9992614196159663,1.005787238219025,1.036848904640657,1.0043878214584625,1.0026956939869718,1.0154324002025534,1.0362470629106149,0.9949356913744175,1.0003398456923114,1.0006438798861899,1.0016516508167497,0.9974756647171446,0.9972567214180699,0.9948354494527619,0.9935306802587726
0.9929686883245085,1.0027511068194654,1.0061147009196933,1.04576599273695,1.007542645367566,1.003112810322704,1.0142862653402742,1.0470075487261632,0.9991117573876596,0.9949096438640881,0.9967754065930947,1.0014181121176398,1.000382282572321,1.0003597213253599,0.9992097930180196,0.9927971241092529
0.9962623560570442,0.9978991802738775,1.0093170935071119,1.047206569243481,1.0049852780905473,1.0042602051029272,1.0172981009370152,1.0508768912459763,0.9914504031979525,0.9993407533619072,0.9996113174658523,0.9989826371126352,0.9991123740065316,0.9967257469193709,0.9953840630186599,0.9954942678225055
0.9945874025330746,1.0010525120842684,1.0138582306649098,1.0421484556437335,1.0076248351688053,1.0044837066909207,1.014635276332171,1.0625597899842043,0.9960367493809165,0.9985252780003342,1.0003530172325734,1.0027818113070857,1.0048978217832787,1.0006120283566566,1.0011712078907877,0.9957955000055783
0.9974262653671309,1.002217142632906,1.0127169268405216,1.0469490360132632,1.0065943015071142,1.005376413615058,1.016733651061231,1.0688429793081733,0.9976653104627722,0.9974586794313893,1.0002221290384463,1.0025065692688488,0.9946635258362283,0.9995802055719509,0.9969230939955597,0.9942642364082921
0.9978443924512168,0.9983028067456076,1.0168872606460921,1.0505182856258137,1.0115604621896808,1.0052919508056417,1.0164794331782445,1.076042591860519,0.9970143046832644,0.9966648060661494,0.999498608187576,0.9993913298360778,1.0000154818487232,0.9993994482957982,0.9960249213434257,0.9956755649697251
0.9935628689176831,1.0058455764360625,1.013179227123818,1.0485988582693462,1.009701708223195,1.007155330324147,1.018651057127826,1.0825983122752796,0.9960493089779487,1.0002777399528537,0.9990005058932583,0.9985572630535421,0.9987900339767034,0.9955244641882719,1.0010838181192288,0.9960214241428826
0.9980155555850531,1.007973024297473,1.0132948021946422,1.0527314618229981,1.0088007815557656,1.008059732098819,1.0178496244797661,1.092774802896274,0.9989987210143688,0.9999456092592328,1.0018618672482076,0.9991911538082693,0.9965169810077413,0.9967182153661979,1.0006225943248896,0.9985874760727608
0.9922522483500222,1.005420927752263,1.0188712993619062,1.0567393227182635,1.0110072616044172,1.0077816545416638,1.019667928659773,1.0910108379240062,0.9947012455631478,0.9953011800476249,1.0018291451996757,0.9981610813318376,0.999381916962509,1.0016099591520837,0.998908783804872,0.9964983750994144
0.9930518247038004,1.0092175392519738,1.0207638411466515,1.0660064950493837,1.0078461154029108,1.0072579851232835,1.0187803204581583,1.0919182766109283,0.99807140410015,0.9983983662718774,1.0002803015691695,0.9974229322292935,0.996722611716425,0.997091027248263,0.9971464234117661,0.9957508730154933
0.9942255147643922,1.0072919046264284,1.0169739419492103,1.0743119417239093,1.0060411009218504,1.0063782724775179,1.0196765462151285,1.0874170213421366,0.999007094079057,0.9996053778169872,0.9987387295050039,1.0014431341211159,0.9936909481600219,0.9995199531465667,0.9989476237033426,0.998330870879773
0.9945140469042877,1.0104746675337162,1.0188712993619062,1.082130489635054,1.006948349881683,1.0083391090838107,1.0202927014230454,1.08382919445457,0.9981195492221072,0.9982633537947958,0.9972553299715613,0.9996665718743145,1.0000543849557715,1.0000433960920925,0.999661306837741,0.9955333164388298
0.9951889186891278,1.00991127225026,1.0228345611655838,1.0847782531582315,1.0082128083622854,1.00425890567509,1.0231580385787433,1.0842364936671818,0.9983163162422801,0.9988493079453301,1.0008147616951892,0.9988074830883027,1.0012714964477096,0.9989852128712812,0.9961754259499995,1.0011563171895193
0.9932694464025351,1.010340125376473,1.0224637578133564,1.084194779433519,1.0094361719422684,1.0028217384871774,1.022709925700258,1.0833709828403817,0.9966521696354995,0.9991571363930762,0.9990514068576412,1.00130968343591,1.001235372134022,1.0011053450894905,0.9980154661400469,0.9973797581535898
0.9980913564014663,1.01284597305513,1.0269230292959872,1.0886492995249433,1.0117659366927787,1.005572627218471,1.0248298443177069,1.077099772905019,0.995115712265214,0.9981742455599218,1.0025235797851841,1.0006257486742307,0.9985482789543321,0.997746272374317,1.0030792179031587,0.9972207745014127
0.9960349536078045,1.0123372355230538,1.0272071513450967,1.0874541843784635,1.0092180528543646,1.0042913913710192,1.0272815388163417,1.078618160410859,0.996955693230447,0.9992354436297836,0.999713119394618,0.9996624015404019,1.0009491564178812,1.00161372492867,0.9982582155054884,0.9965987858271053
0.9953209588209445,1.0117654313547695,1.0260995569163653,1.0827542029269879,1.0110199061892233,1.006636858617115,1.0250797534230158,1.0784594335118263,0.9966144908444026,0.9996755843050696,0.9985351256474726,1.000700814684659,0.9987372369028521,0.9954717433160607,1.0025354593245694,1.0009471281734967
0.9976463322534919,1.011117947223036,1.032022779296102,1.080319709110085,1.0077101861162459,1.005158109738413,1.0242007627767566,1.072856074491261,0.9961476924880353,0.9992192421325339,0.996600889000925,1.0026024869488406,0.9962835623654518,0.9991433754879149,0.9974085927264429,0.9975777904220915
