1.0008017598238932,1.0016979440459832,0.9977016810800898,1.0006567802862867,1.0019671857977193,0.993351291220371,0.9957204240732558,1.007627071586308,1.0072412714168577,1.0008315169083537,0.9991384106155249,1.0017399549725767,1.001222436244849,0.9984362342212646,1.003388441021579,1.0040108995934645
1.0012594634903489,0.9974937957438303,0.9967634205408358,1.0034268995225628,0.9989205020390015,0.987820921953322,0.9979814012509448,1.006592079319179,1.0047489318544736,0.999729574284707,0.9993734364967815,1.0013606675872504,1.000479796753661,0.9971458452987958,1.0005890636761527,1.0040360331679405
0.9988892123604902,0.9992068293057524,0.9962924928372254,1.0023140580493988,1.0011151793533337,0.9909755051900333,1.000781055325101,1.0112909442119453,1.0037085689007814,1.00239784963768,1.000447323984985,1.0017119747556265,1.0026752984240386,0.9995971453436898,1.001526469851456,1.0030956185896296
1.000404538427648,0.9985887567568537,0.9969719228828923,1.001988765926474,0.998247264803929,0.9898967043905432,0.9980510261559303,1.0101938524087886,1.0036443722756898,0.9992258290853256,0.9988527637752282,1.0013762121522227,1.0005623122526819,1.0000514149133346,1.0041118275221557,0.9975054927332555
1.0002541500800983,0.9979800964802733,1.0006243087368472,1.0025879882581776,1.0004191205170723,0.9958119267517923,0.9994032151001236,1.0074752727204626,1.0040786435630749,0.9973525266251262,1.0004183977226764,0.999995854782674,1.0041016377642569,0.9988861147129418,1.0029561212786309,1.0030432569761378
0.9975242746408819,0.9994546858101331,0.9984566033530531,1.0015539017200374,0.9978060471809437,0.9942088772491792,0.9971349089850676,1.0096832562236713,1.0031081416425707,0.9989582144481542,1.0010150018827895,1.0003875778199784,1.0014405129208328,0.9990441215197747,1.0001781459006773,1.0013844410607207
1.0009374362678782,0.996107054288941,0.9986075878076456,1.0047862781836279,1.0002707801093444,0.9952467684677897,0.99741340860501,1.0110080463255968,1.0033460467826163,1.0019688791163317,1.0016007586945368,1.002111470075417,1.0032529069171847,0.9987961386146064,1.0022284543845599,1.0015687539402114
1.0002721312955662,1.0030784106526605,0.9989958335480267,1.0059573298261573,1.0013167701638357,0.9928664369284654,0.9984211374929588,1.0089656615851283,1.0048376742479828,1.0012093258078896,1.0037846914988295,1.0009580633544652,1.0018530904159373,0.9973674937361587,1.000319398885997,1.0006869843690114
1.0000073170314028,0.9994107618726478,0.9965153746511479,1.001663473803549,1.0006283185279705,0.9930088628767128,0.9978824605964915,1.0027557079823533,1.0042787859824784,1.0005599667618121,1.000729355042493,1.0015301033454496,1.001888454201232,0.9952651253896873,1.00135097371818,1.0023499892135077
0.9974719656504298,0.9992162415780705,1.0007609137195739,1.0029783388056874,1.0009326065438224,0.9962998113830223,0.9993116033830374,1.0032318044252326,1.0056457964697252,0.9982144031771928,1.0009463020098068,0.9993429830538334,1.0024631157122705,1.000630773205055,1.0037051901401748,1.0020274416743988
1.000934166955975,1.0000288344215464,0.9965692976706452,1.0023585717083252,1.0021763838086175,0.9974892195678535,0.9983038744950884,1.0051154903514077,1.0019186159423419,1.0009850017737902,1.000190603406997,0.9984538339374124,1.0031733384002717,0.997573780400635,0.9999470046519724,1.0018200896849716
0.996118470522483,1.0031442965588881,0.9987405979224059,1.0020024624369128,0.9981331567979845,0.9945982758523658,1.000788384262468,1.0019691138593352,1.0030231755211256,1.0005402892149613,1.0000965930544943,1.0009440732459902,1.0038688261777338,0.9990638723706288,1.0000112105543904,1.001711177528909
0.9996378847863352,1.0033858782150566,0.9946783971202711,1.000704718072823,0.9999512776927,0.9988422660762026,0.9994142085061739,1.0072820741639315,1.0020337922403006,0.999422604553834,0.9982778543118466,1.0016420242132507,1.0032145961497823,0.9981509441533718,1.001620638508336,1.000391664868918
1.0008736846857649,1.0028807529339772,0.9990928949831219,1.0011806718105762,0.9998295624863592,1.0015059343423593,0.9978458159096572,1.0046255940116333,1.0010840598161497,0.9995406698349389,0.999203494705719,0.9986699033905287,1.0013521034575963,0.99980562654715,1.0030417291485216,1.0012797178337374
1.001249655554639,1.0005025854615652,1.0017854510900237,1.0021873653278386,0.9986656608257254,0.998349835935986,1.0005905029535618,1.0059641840104536,1.0038445146950934,1.0006780320429172,1.003947401724315,1.0007000235759236,0.9998461956004647,0.9998187937810527,1.0012354030938275,1.0011603333549763
1.0010502275285404,0.9996429312564981,0.9942973411158229,1.0003760018222885,1.0026061906310082,1.0011286570964704,0.99762594778865,1.0041080978780688,1.0034196840878686,0.9997217032659665,1.000935454661441,1.0005772215126416,1.0027813897799225,0.999625674350479,1.0012182815198494,1.0031019019832486
0.998035921953741,0.997704003158938,0.9982804548226949,1.0018860420981819,0.9953489214529391,0.9999104606880573,0.9986519990200162,0.9974013479870715,1.0031893314919513,0.9966401994291261,0.9991239474843706,0.9996212307668393,1.0026428816208517,1.000266479733746,1.0038849666669452,1.0013048514082135
1.0020964073375818,0.9973933981724356,0.9975327222856648,1.0046458889516288,1.000460960119252,0.9962210225605876,1.0000518260570945,1.0012101195301069,1.002111205817617,0.9985764700392481,0.9990263213490793,0.9995870327239,1.0007067143759685,0.999228462794413,0.9983461374850159,1.0012168838975473
0.9992063356151057,0.9986985666005667,0.9993840792884077,0.9988385685255172,0.9981293531977863,1.0036408083964066,0.9983625059940237,1.000244126747453,1.004082419835139,1.002421462693901,0.9997820199518892,1.0017896975804885,1.002684139370362,0.9991384866960776,1.0017533307066664,1.0019164350537964
1.000023663590919,0.9982342278328661,0.9988376593575011,1.0044678343159226,0.9967866823278396,1.0027938285552338,0.9992566363527856,1.0041011979296213,1.0015277717836955,1.0009731952456795,0.9981259914347269,0.9996150129408504,1.0017086882926507,0.9998999917234529,0.9980379491534095,1.002827527128552
1.001521008442609,1.0024917123448227,1.0001318118254379,1.0005026945438487,0.9969768623377471,1.002595341329485,1.0001177864933963,1.0013826182412953,1.0010689547278928,1.000083770128022,0.9998073304314091,1.0006300730335478,1.0020328563245187,1.0010872373136834,0.9955938444680297,1.0024966017312846
1.000908012460749,0.9995331214127852,0.9993553203446758,0.9992083743073686,0.997281150353599,0.999361969270339,1.0016055607788774,1.002362410920844,1.0016014090889476,0.9997728648877788,1.0000387405298772,0.9997844486990495,1.0010220414615125,1.0013154693679978,1.001196879552377,0.9958257321724416
1.0009570521392979,1.0025544608269443,0.9988448490934341,1.0026496225551529,0.9993198800598072,0.9998968241610974,1.000139773305497,1.0035699018991615,1.0037123451728456,1.0004576435181878,1.0023094521210953,1.0022591434426549,0.9998756654215436,0.9972007087733906,0.9966511016611799,1.001558281617513
1.0000874151730323,0.9981024560204107,1.0006710420204115,0.99944806324005,0.9945805942129129,0.9972483075915628,1.0028661380059845,1.0052672892172534,1.0035763993785336,1.0009180981144974,0.9997784041691006,1.0013357962832945,1.000771547982342,0.9997551521505228,0.9965697741847838,1.003497755781246
1.0029546017121855,1.0013308654255715,1.0006422830766797,0.9998726550636574,1.000031153296861,0.9990256016053294,0.9992236561346345,0.9984984397902285,1.0007347546502094,1.0003159651808617,1.0000712825749742,1.000948736615482,1.0017882568095637,0.9995949508047061,1.0011283932564643,1.0023269501035714
1.0007952212000868,1.0030156621705388,1.00042659099869,0.9978866610500107,0.9976500995728195,0.9961270820415309,0.9968124357409239,1.003576801847609,0.9981196862457384,0.9999302852625854,0.9969906356391177,1.002085044314964,1.001997492539224,0.9991165413062396,0.9976484333454068,1.0015603760820528
1.0002067450575012,1.0029340891437806,1.0008903289663675,0.9984482179780074,1.0002517621083538,1.0049165812519831,1.0008470157614031,1.000830622365493,1.0023623279098877,1.0014336498419891,0.9999230354806432,1.0015456479104219,0.999495504729626,1.0016424556765826,0.9987313728995242,1.0012357340784044
1.0004960791609392,0.9984256107033374,0.999495520195369,0.999591876599659,1.0027811562401232,1.0030726197730795,0.9998759315602886,0.9998853294281816,1.0004911851020675,0.9999893179031378,0.999203494705719,1.0022389355081907,0.9994630879264391,0.9988158894654604,0.9992921044473084,1.0024714681568085
1.0020915033697266,1.0026391712778087,1.0039855102855164,0.998568062444348,0.9998752056887369,1.002139275261161,1.0014956267183739,0.9976221463373924,1.0023226770532132,1.0017327485541219,1.0008812179196127,1.0008476969431612,1.0018354085232901,1.001607343052842,1.001710526771721,1.0013195126599912
1.0005009831287939,0.9974153601411782,0.9973529788873402,0.9967327300455298,0.9984792844160161,0.996363448508835,1.0039105115807678,1.0009272216437584,1.0040559859306895,0.998785052035867,1.000114671968437,1.001637360843759,0.9988059109163798,0.9995510600250302,1.0024724368137483,1.001099593883326
1.001158114821348,0.997484383471512,0.9992510691736476,1.0017867423974995,1.0000577784982483,0.9960725359336915,1.0008396868240363,1.0008858219530732,1.0000059341418155,1.0014021657670278,1.0018104740962737,1.0012207665024988,1.0016143848651984,1.000244534343908,1.00019954786815,1.0013111348018324
0.999525093525673,1.0047286957324608,0.9975075582098994,0.9964690722195803,1.0035266618789604,0.9961164758538955,0.9972485075142546,0.9982776414399075,1.0006252427603473,0.9994029270069831,1.0008450600917271,1.0009611722674598,1.0009218440698444,1.0027331415515266,1.0015050678839834,0.9989422954074677
1.0011564801653963,1.0003363019839426,0.998287644558628,0.9985509418062994,1.0048997615504922,1.001443812386209,1.0001324443681303,1.0015344171071408,0.9992374627767471,0.9981789835928613,1.0007004287801844,1.0002057064098013,0.9991566017872187,1.002434684249731,0.9985986807011937,1.0009194699329145
1.0015814907128193,1.0004774860687164,1.0000527247301751,0.996897088170797,1.0022410450119859,1.0003180413271904,1.0016678567464963,0.9970425506678,1.0005100664623887,1.003177080492973,0.9985490380209888,0.9991191413182309,1.0021978873225603,1.0014756707138146,1.0014965070969943,0.9972541569884953
1.0012316743391712,0.9991001568861455,0.9994775458555365,1.0005403599475557,1.002982747050625,1.0001634940216457,0.9995461293787783,0.9960972577304886,1.002318900781149,1.000792161814652,1.0020093421496448,1.0001544093453925,0.9987263423994668,0.9991011795333532,0.9984060629939394,1.0001005342979041
1.001941115022177,0.9995519459574217,1.000322339827662,1.001574446485696,1.0035989302827253,0.9997695499094722,1.0003156678023029,0.9992367342741139,1.0001399918000953,0.9986905998109828,1.000978844054904,0.9997735675035688,0.9987263423994668,0.9984318451432971,0.9996473771073549,1.000519427205838
0.999856928683853,0.9994484109619208,0.9968568871079645,1.0036905573485124,0.998886269637218,1.0006256207686182,0.9989634788581095,1.000568424324487,0.9995565577661736,1.0002451260121987,0.9992758103614902,0.9998077655465081,1.0010574052468073,1.0005649370355414,1.0007945225638903,1.0006869843690114
1.0010273423452178,0.9991817299129035,1.0008004572672053,0.9996124213653174,1.0015792185775079,1.0040635407321616,1.001928034023021,1.0008996218499682,1.0001683138405768,0.9992691196883975,0.9998398724765063,0.9982859526357105,0.9995632853181075,1.0015897867409715,1.0007988029573849,0.9976458218574131
0.9991033522901531,1.0004429744035495,0.9991791718143177,1.0015025398058914,1.003823342694416,0.999849853901569,1.001675185683863,1.0012170194785546,0.997022679211083,1.0005875153274033,0.9964048788273704,1.0000129538041438,1.0021418946625105,0.9993733023673431,0.9996174143528932,0.9986260312619778
0.9992145088948637,0.9992727152119801,1.0024828554755232,1.0037247986246098,0.9952005810452113,1.0020983656802818,0.9989488209833757,0.9936477760316162,1.003238423028786,0.9986040186048392,0.9975655451024995,0.999963211196232,0.9986821376678485,0.9982365311737397,0.9998956399300379,0.997943235822046
1.0007249309941668,0.9997056797386197,0.9997291866131909,1.000512966926678,1.0031196766577584,1.0010938081942395,0.997527007134197,0.9983466409243827,0.9968829571447071,1.0003513847651933,1.0010077703172124,0.9991222502312255,1.0010544582646994,1.0008480325644504,1.0018903032984916,1.0010116263726598
1.0006350249168272,1.0031537088312066,0.9996141508382631,0.9997425382144873,0.9972088819498341,1.0016180568973625,0.9989964590762607,1.002203712106551,0.9991052932544994,1.0006150638929945,0.9996410044231353,0.9996538743532813,1.0019503408254977,0.9978173742278357,0.9983033335500708,1.0019331907701137
0.9999795278802251,0.998940148256735,0.9984026803335556,1.0020230072025713,0.9981255495975881,1.0012119914278916,1.0011328443187122,1.003169704889205,0.9980724828449357,1.0010440344143425,1.0003930872431566,0.9997922209815356,0.9991271319661398,1.0002225889540701,0.9974900587861089,1.0002701859256173
1.0008001251679417,1.0015002863273001,0.9986327518834112,1.0019511005227668,0.9983803908108643,0.9999044000094085,0.9944964915329833,0.9973254485541487,0.99779870312028,1.002114492963028,0.9998434882592948,1.000053369673072,0.9999788097953197,1.001082848235716,0.99817064135174,0.9980291088681724
0.9986652644951174,0.9968380741056586,1.00118510813962,0.995215841514417,1.0009021777422373,0.9975513415240038,0.9996707213140156,1.0020243134469151,1.0002683850502787,0.9992691196883975,0.9989431583449424,1.0021876384437818,0.9971791767928249,0.9998012374691824,0.9983761002394778,0.9996041462020029
0.9977923582169487,0.9971675036367975,1.0018789176571525,0.9998795033188768,0.9998485804873499,0.9969937590883122,1.0002423784286338,1.0042115971047816,0.9975759030684911,0.9980491117836457,0.9995180678083241,0.9991362403397005,0.9994778228369786,0.9994961965504354,0.9970149351082154,1.0004754434505048
0.9970338778553939,1.0029466388402049,1.0029681626509992,1.0018586490773038,0.9963264467038635,1.003851416979453,0.9989744722641599,0.9998577296343913,1.0031364636830524,0.998785052035867,1.0010945491041379,1.0000269439126188,0.9980072787651418,0.9985898519501301,1.0022070524170872,0.9991978200813073
0.9978691870466752,0.9998217644305449,1.0010053647412953,1.000396546587947,0.9974142763605343,0.9983028656764577,1.0002057337417993,1.0032594042190226,0.9984198998748438,0.9999735758656573,0.9994602152837071,0.9969009318966702,1.000317712737727,0.9981597223093072,0.9999256026844996,1.0010220986953582
0.9981111161275159,0.9998468638233936,1.0010269339490943,0.9987700859733225,0.9935231933578273,1.0004483459181401,1.002081941707726,1.0016448162823013,0.9995376764058524,0.9989306658825631,1.0011234753664464,1.0011368258516478,0.9994778228369786,0.9986381318077734,1.0014793855230162,1.0020881811460491
0.9954678774537356,0.9976883160384075,0.9998442223881187,0.9989789577575163,1.0048465111477183,1.0043862718702115,0.9990953997307137,0.9988365372641573,0.9989070389711279,0.9988716332420107,0.9994312890213984,0.9997502506561102,1.0006241988769475,0.999941687964145,1.0007517186289452,1.003839153501212
0.9964552096485182,0.9962607880701391,1.0029429985752338,0.9980852604513754,1.002830603042699,0.9989271155772861,0.9966951727430536,1.0030179060233593,0.999254456001036,0.9992297645946958,0.9993408944516844,0.9977527740571573,0.9980780063357312,1.0001677254794752,1.005712694689112,1.0009089976102161
0.9975684103515758,0.9979487222392125,0.9993553203446758,1.000043861444144,1.000179493704589,1.0014529034041821,1.0004659110183243,1.0057778854023705,1.0002627206421824,0.9980805958586071,1.0004690186817164,0.9977652097091353,0.9970141457947831,0.9993579405944566,1.00015246353971,0.9997088694289863
0.9968230072376341,0.9998500012474996,1.0003906423190252,1.0005335116923362,0.9961058378923708,1.0014286606895868,0.9977578686612543,1.0003269261288232,0.9994243882439259,0.9979546595587617,0.996715836147187,0.9969102586356535,0.9991065030913845,1.0007141656864391,1.003722311714153,1.0002513357447604
0.9980784230084833,0.998930735984417,0.9978742347424815,1.0009581035159434,0.9984526592146291,1.0015407832445902,0.9994874978798429,1.00692327684466,0.9984104591946833,1.0001624803154252,0.9956925696180233,0.9986574677385508,0.9999021882605147,0.9993272170486835,1.0003878851819097,1.0014786919650058
1.000510791064504,0.9948677717670376,0.99790658855418,0.999513121664635,1.001023892948578,1.000351375059759,1.0007517395756333,0.9988503371610523,0.9985199710845456,0.9994855727037565,0.9980139021682813,1.000365815429017,0.9975593374847427,1.001096015469619,0.99858583952071,1.0028882666002024
0.9982598698191139,0.9966717906280361,1.0020478764515777,0.9963218347323616,1.0011265901539281,1.0034074722684267,1.0023934215458195,1.0046255940116333,0.9999606188770449,0.9981671770647507,0.9969002410694037,0.9995652703329386,0.9982842950832834,0.9984186779093944,1.0015778345733906,0.9996837358545103
0.9967821408388434,1.0019426631262578,1.0003726679791929,0.9964005896673855,0.9969426299359638,0.9997619740611612,0.9963433837494423,1.0043219962799421,1.0021074295455528,0.9990290536168173,1.0002846137594996,0.9961501294085033,1.0000966890796354,1.0009972612153482,1.0000839772437975,0.9992166702621642
0.9962345310950484,0.9962764751906695,1.0038848539824545,0.9974175555674769,0.995474440259478,0.9976937674722511,0.9962297852202554,1.0010583206642614,0.9975551335721379,0.997816916730806,0.9993517418000502,0.9981507149204507,1.000031855473262,1.002770448714251,0.9990823651660762,1.002259927238302
0.9981274626870321,0.9976820411901953,1.0004409704705561,1.0012491543627708,0.9964101259082228,0.9993771209669612,0.9985493938968796,1.0040252984966984,0.9977420590393166,0.998808665092088,0.99799220747155,0.9982641902447492,0.9994424590516838,1.0013066912120627,0.9987570552604914,0.9992313315139418
0.9961119318986765,0.997449871806345,1.0017099588627274,0.9966197338344085,0.9948468462267834,1.0008422900303136,0.9973584415747582,0.9992091344803238,0.9951383194510381,0.998194725630342,0.9994891415460155,0.9995823693544084,0.9983049239580387,1.0030579333211274,0.9977640039697592,0.9994742894005434
0.9970616670065716,0.9941618513431686,0.9985644493920477,0.9949624560712965,0.9954592258586854,0.9981483183709127,0.9960795420042339,1.0013481184990576,0.99811213370161,0.9990998927854803,0.998191075524921,0.9988517748007057,0.998906108308048,1.0017368208528856,0.9971818704545024,1.0005885445356468
0.9964862681115989,0.9970294569761298,1.0015302154644028,0.9979072058156692,0.997535991566875,0.9978892243586756,0.9971532313284849,0.9993885331399596,0.9983292693453026,0.9985016953612149,1.0001761402758427,0.998029467313666,1.00066250964435,1.0011947697238894,1.001333852144202,1.0046727503879997
0.9980571724811123,0.9942277372493964,1.0022024557741367,0.9964040137949952,0.995318492651354,0.9962149618819388,0.9975856386331321,1.0059572840620064,0.998701232143628,1.0010991315455249,0.9981223756519383,0.9964843375554099,0.9981988326021547,1.002728752473559,0.9992364593318795,1.0025238297703
0.996332610452146,0.9942653863386695,1.003076008689994,1.0000883751030707,0.991910466873812,0.9992756045995933,1.000568516141461,1.0029696063842266,0.9979648590911054,0.998785052035867,0.9983646330987721,0.9975367046040411,0.9974031474330245,0.9980938861397933,1.0016720032302704,1.0009069031456765
0.9951393116074587,0.996141565954108,0.9969431639391604,0.9945241677372504,0.9944246466047887,0.9943952431176305,0.9991686891043827,1.004280596589257,1.0007158732898884,0.9970691699504742,1.0014199695551087,0.995693119198315,0.9992243823757002,1.001124544476408,1.0007816813834067,0.9994303056452104
0.9970011847363613,0.9945352048117927,1.0023606299646624,0.9998623826808282,0.9928423489223587,0.997781647312659,0.9999638788086915,1.005695086021,0.9984803202278713,0.9983364039676679,0.9968387727619982,0.9995077554425408,0.9997725210477676,0.99980562654715,0.99900103768968,1.0028819832065834
0.9925336700205658,0.9908801057282045,1.0010736672326586,0.9956027679343171,1.001305359363241,0.9958922307438891,1.0003999505820222,1.0179286946184674,0.9981744421906696,0.9966087153541648,0.9972111983892202,0.9992108542515681,0.9972174875602275,0.998567906560292,1.0008972520077593,0.9980793760171245
0.9931646472178937,0.9956019290078614,1.0015517846722017,0.9990782574581987,0.9947327382208389,0.9951513127790708,1.0016935080272802,1.0229863568305053,0.9983160523930777,0.9970612989317339,0.9990154740007137,0.9974885164526267,0.9976919516795977,1.00110259908657,0.997211833208964,1.0032045307456923
0.9973134040231221,0.994472456329671,0.9991540077385523,0.9957294606558772,0.99246959610294,1.0042165728680446,1.0030163812220059,1.0355580629019014,0.9967942147511979,0.9984702112862536,0.9984803381480062,0.9994129335962092,0.9975593374847427,0.9995203364792572,0.9974130117032072,1.002417012078777
0.9959484663035137,0.9924017564196553,1.0041616588158744,1.0023140580493988,0.9945425582109314,1.0148833672899689,1.0123497829587547,1.0530839319586227,0.9987163372318849,1.000111318693613,0.9965422785733359,0.9979346454673343,1.0006271458590554,0.9955965007762396,0.9974686568186363,0.9994303056452104
0.994420062988743,0.996439621244186,1.006156810537277,1.0067346067935674,0.999445398866346,1.0343957221998474,1.0132329199114662,1.0731972816831667,1.0000927883992925,0.9979625305775021,1.0007112761285502,0.9986776756730149,1.0002705610240008,1.0022108412733843,0.9988212611629094,0.9987600769925166
0.9958095205476255,0.9951532773606914,1.003917207794153,1.0047554610351401,1.0008603381400576,1.0579247918842318,1.0226579333653012,1.0919582415119955,0.99735121488067,0.9995131212693478,0.9983284752708864,1.0001932707578234,0.9998638774931121,0.9983945379805726,1.0011711971914097,0.9992836931274337
0.9974817735861395,0.9922825343036241,1.002978947254899,1.0105148436747153,1.0080034993121822,1.080308393303989,1.0333911621391283,1.1168394556137815,0.9962863061585605,0.9972934939845738,0.9982236175700181,0.9987180915419431,0.9991566017872187,0.998076329827923,0.9985772787337209,0.9996271853119392
0.9954172031192352,1.0019489379744702,1.0146694578819277,1.0204585102533874,1.0175771610109245,1.1180800578131023,1.0438898649172141,1.139291887862038,0.9989504660998664,0.999587895947381,0.9986900535497428,0.9975398135170355,0.9987793880774087,1.000308175974438,0.9974044509162181,0.9993402436700046
1.0000972231087424,1.0035521616926792,1.010111165300417,1.0316143180059059,1.0224153404629708,1.1570684035609662,1.0490127921366783,1.157576751247987,0.9979856285874587,1.0000444150343202,0.9976233976271165,0.9986294875216005,1.0004562208967978,0.9991801829367697,0.9963942780515077,0.9976081214956991
0.997269268312428,1.0141723422917748,1.0093274840837219,1.0358157225830513,1.0336017286457282,1.1985628399301174,1.050775401573418,1.1744471252021933,0.9968546351042253,0.9979979501618336,0.9990805580909078,0.9970765854808582,0.9986909786141722,0.9998122101641013,0.9996730594683221,1.0020672365006524
0.9997604839827072,1.0265149687251107,1.0112255743700294,1.0494505987250182,1.0456211052718805,1.241778509035534,1.06020774396462,1.190268706992375,0.9974399572741792,1.0008590654739449,0.9999664248741059,0.9961843274514427,0.9990652453418741,1.001093820930635,0.9971091037650952,0.998491985531439
0.9988467113057479,1.0345028504992015,1.012210568192848,1.0583567546379404,1.0569444230617715,1.2780425797307529,1.0670676293400396,1.193235684824812,0.9968508588321611,0.9996902191910053,0.9965639732700673,0.9991859829476123,0.9998226197436016,1.0031544930364142,0.9930384495517918,0.9996292797764789
0.9985949742891974,1.0392215363547526,1.010470652097066,1.0677320160333963,1.0670277671870656,1.291098796709975,1.0672765040549963,1.1915382975067201,0.9955782551465197,0.9986984708297233,0.9980572915617443,0.997704585905743,0.9987145544710352,0.9993008825808781,0.9952471325949723,1.0000230391099365
1.0016272610794648,1.0492456063736921,1.0133932797538234,1.084739657870953,1.0776169901387138,1.3007095178773427,1.068811916433362,1.1921799927123402,0.9976023369729407,0.9994147335350936,0.9982887016602123,0.9991393492526951,0.9970318276874305,0.9966586576443944,0.9945494284553629,0.9986365035846761
1.0024167999041005,1.054450592965686,1.0134867463209523,1.0917146058119842,1.0897542783710086,1.3045550184800192,1.0710985448918353,1.1933460839999723,0.9961749061326661,0.9973328490782754,0.9994095943246671,0.9982455367667823,0.9997135814056097,1.0006790530626986,1.0003279596729862,1.00037909808168
1.0031720109537519,1.0593888985086628,1.0141266328189875,1.1005933687040284,1.1009102377521809,1.3011443715703954,1.069258981612743,1.1994801381698248,0.9953101398299602,0.9957625808395789,0.9997169358616951,0.9990274283848939,0.9999021882605147,1.0005100735609467,1.0014023384401145,1.0005906390001866
1.0036084640928362,1.0603489502851247,1.0163123125426141,1.0984978026068701,1.1112294050897604,1.3022580212721162,1.0656678023029613,1.1928906874024356,0.9964770078978035,0.9981553705366403,0.9965928995323757,0.997101456784814,1.0023481834100627,1.002474185951439,1.0072707579211229,1.0012608676528802
1.0047216647958939,1.0577856747904537,1.0156364773649138,1.098360837502481,1.1090233169748338,1.3130323927400573,1.0635204236544593,1.1932011850825743,0.9955386042898453,0.9954201915243743,0.9990624791769649,0.9991828740346177,1.0051802332157442,1.000676858523715,1.0144018934830192,0.9990470186344511
1.005522646212191,1.0569228831612807,1.0142632378017142,1.0992339900429633,1.115595938117236,1.3348114414645949,1.0629451020711576,1.192518090186269,0.9948550990462218,0.9987693099983863,0.9987081324636856,1.0003953501024647,1.0095211378606652,0.9976088930243756,1.0251970458762383,1.0004712545214256
1.0066570974426199,1.0564459946971556,1.0185806742294699,1.0979020044027763,1.1135115652086502,1.344967623710356,1.0622268662092011,1.196112963327431,0.9997076086487422,0.999186473991624,1.0000929772717058,1.0003145183646083,1.0126861966445384,1.0001523637065888,1.0370109319211567,1.0032694591464222
1.0080612669050673,1.0629875239583417,1.012548485781698,1.1015418520519251,1.1134773328068668,1.3532419652356589,1.0600245205304475,1.1993490391493218,0.9990278796771829,0.9957783228770596,1.000422013505465,1.0012503011759464,1.0218336291074268,0.9984559850721189,1.0543251236065536,1.0091632823610481
1.0041413619330666,1.0756627173469224,1.0157874618195064,1.102695783056406,1.1137664064219261,1.3603511412907257,1.058939837800146,1.1910070014762604,1.0018997345820209,0.9990998927854803,1.0003569294152708,1.007931355201082,1.0268405517087307,0.998107053373696,1.0705306933768657,1.0150089328912617
1.0071573021638176,1.0891128544897062,1.0120559888702887,1.0986347677112596,1.117345594208385,1.3576344420863917,1.0588079169275417,1.1964027611622272,1.0051284471969275,0.9974823984343417,1.0024251571703295,1.0127874772984582,1.032584219837007,0.9998451282488582,1.081865175350396,1.0224966436205754
1.0073861539970455,1.0944715748628984,1.017322470441198,1.0989771804722333,1.1185779606725852,1.3626390474806553,1.0544215479134516,1.1967615584814988,1.0122561607181393,0.9972502033815019,1.0040016384661434,1.017368460595823,1.0370695266052146,1.000172114557443,1.0931739749629592,1.0418997631160607
1.010452768562297,1.0939789992782432,1.0158593591788363,1.0991586592355491,1.115211774497223,1.369386097986455,1.0490897459790307,1.1921178931763126,1.0156283716714862,1.0000208019780994,1.0068798015658402,1.0259708228515467,1.0405204426535528,0.9994369439978731,1.0914832195326178,1.0598807411891114
1.00781279920042,1.097063087174524,1.016172112691921,1.0974192024098035,1.1180188314434574,1.3769664918064675,1.0521788930791796,1.187501827664916,1.0231846920719867,0.9999263497532154,1.0082574148082832,1.029339330081065,1.0421736996160789,0.9980631625940202,1.087977577260593,1.0773737090244195
1.0081495383264552,1.0922126295065175,1.0192097761236056,1.0991826281288175,1.1155997417174341,1.3856559898192145,1.0493389298495053,1.1917935955992784,1.0280239847222823,0.9993045392727289,1.0118117292894415,1.0275175070663003,1.0423888293099546,0.9984515959941511,1.0853023313265082,1.092996320025804
1.0055635126109816,1.0884822322443832,1.01612178454039,1.0925672135868083,1.1167294109762846,1.392048490624058,1.046498966619831,1.18536974359463,1.0325970501920507,0.9981356929897894,1.0142270721922024,1.0293222310595953,1.0406825266694866,0.9992021283266075,1.0793782667300706,1.1069915320798662
1.006573729989087,1.0904556720071104,1.0136808691911425,1.0942142189670911,1.116915787385994,1.3928863794472575,1.044091410694804,1.1785525945284725,1.037568512364594,0.9977460775621428,1.0155287539960856,1.028815478241495,1.0410538464150807,0.9975803640175864,1.0757827361946608,1.1071339556685638
1.0077147198433223,1.0850687148169633,1.0187352535520289,1.0907935154849653,1.1244849517803115,1.3946273093891313,1.0440107923837683,1.1777798003023492,1.039211190712529,0.9980215632180546,1.0183562961367425,1.0293035775816284,1.0398131669476594,0.9993579405944566,1.071724923161841,1.1080199141688434
1.010588445006282,1.0855205038882396,1.0212264970528073,1.0981177244421896,1.1187833550832853,1.3924166768519737,1.0379497611813409,1.1718251447921326,1.040770791075051,0.9996429930785633,1.0174017294805615,1.0267060807747412,1.0396275070748624,0.9970580637394442,1.0669608452024228,1.1002306005458176
1.0099558331530025,1.082743883554355,1.0180881773180606,1.0977547669155576,1.1167065893750958,1.39869402476249,1.037968083524758,1.180519079836018,1.0369397630659016,1.0015084245200223,1.019206005092055,1.0265459717555254,1.0367158887522676,0.9992833262690077,1.0629929204329882,1.0963642190055902
1.009414762033014,1.0801900203320023,1.0193823297859974,1.1057466807566803,1.1183079050585167,1.400754655503089,1.0328085116184595,1.1678438745379087,1.0366924172456953,0.9986669867547618,1.0195205781946601,1.0241365641848041,1.0363209931498105,1.0025246603480664,1.0571758656739143,1.0952897586967405
