0.9958532111362108,1.0004957855109495,0.9977426602416197,1.0009270716560448,1.0014188516275409,1.0002019783820248,1.0015486566737715,1.0002404181693372
0.9955624243463932,0.9988523252278022,0.9998598446737879,1.0034871858526537,1.0000659864844321,1.0003710063679783,0.9986917282310201,1.0008994532192226
0.998411057898496,1.0020780531239795,1.0006974756223945,1.001489520987118,0.99873402654221,1.0044699350273525,0.9961606637994382,1.0026702517445667
0.9985726061150615,1.0014530137077826,0.9979361818745737,1.00164855838418,0.9974617957453792,1.0003076208732458,0.998157985454105,1.0018077754401515
0.998467599774294,0.9991539176733799,1.000033147628672,1.0007059708845196,1.0016488088372966,0.9977933295821865,0.995312293701394,1.0010398563385459
0.9962893913209374,0.9989965650930785,0.9987362638496222,1.000655544392768,1.0001794718606751,0.9969693181506628,0.9966045130560306,1.0003120524138898
0.9972559881500538,0.9996259754142838,1.000192008670649,1.0004266856994348,1.000603548792952,1.00148553465036,0.996612940573561,1.002340734219624
0.9967982682031185,0.9982141730965802,1.001382022294187,0.9998176888375142,0.9976738342115175,0.996990446648907,0.9997030303346488,1.0031229801701402
0.997719093037541,1.0020561985989378,0.9992070702103909,1.0022071287543493,0.9998748532191803,1.001733794504729,0.9980680919337823,1.0022289847981218
0.9958343638442783,1.0020867949339962,0.9994496943472286,1.0029247365215805,1.0008454518317862,0.9999906933995829,0.9996833661270783,1.0034353054763903
0.9986533802233443,0.9974580065301323,0.9981354802726904,1.0002211007715254,0.998450313101602,1.0011950177995022,0.997705708679982,1.0022805614541999
0.9991999516893904,1.0020780531239795,0.9998598446737879,0.9988130379633904,0.9994209117142079,0.9974764021085235,0.9979248241357682,1.0041631094010464
0.9998865316097933,0.999604120889242,0.9997789699615085,1.0012606622937847,0.9977305768996392,1.0027743730432557,0.9989248895493569,0.9994381146303463
0.9979210283082478,1.0034680009166412,0.9989297854825762,1.0026260565319762,0.9993223586243125,0.9998956151574839,0.9996356101944069,0.9985699075863668
0.9997761403284736,1.0022878565643814,1.0000649198370672,0.9993560924899438,0.9994477898296338,0.9980257430628726,0.9960595335890752,0.9997045940200826
0.9974713857721409,1.0002029348753887,0.9997414209879503,1.0019472383737844,0.9978560081049604,1.0023148282064445,0.9992029976278546,0.9997074593898646
0.9974794631829691,1.0012257266473474,1.0004259676597427,1.0040224824573993,0.9988833494056877,1.0004608024855162,0.9970539806576434,1.000105745789578
0.997360994490821,1.000832345196594,0.999631662449857,1.000659423353672,0.9992357513634954,0.9961875637156274,0.9973601804612422,0.9991945581988668
0.9964159374239137,1.0010902285920877,0.9948542776602173,1.0077268901206746,1.0008663570326728,1.0003551599942953,1.0000064209657376,0.9977360849797725
0.9970459754685186,0.9983015911967478,1.0002873252958353,1.0121139949030455,0.9979485882803167,0.9990821679750824,0.9989951188621087,0.9995269410935916
0.9987449242127312,1.0021042785540297,1.0010440815321628,1.0227035581708372,1.0019325222779045,0.9952420634191997,0.9968770027895084,1.000337840741929
0.9976113942264976,1.0001067749652046,1.000241111174533,1.0354304288967071,0.998121802801951,0.9988339081207132,0.9990288289322296,0.9972031262003002
0.9935888436340193,0.9984502019670322,1.0009978674108604,1.0536770609889023,1.000227255176988,1.0042533679203496,0.9955847834348718,1.0006616275273075
0.9952716375565756,0.9974405229100988,0.9983694392617841,1.0708841315588382,1.0010126934388812,0.9975133769804508,0.9975764867445185,0.9995298064633737
0.9967821133814617,0.9992588193935806,0.9973989427144329,1.0936032055732912,0.999459735658712,1.001955643736293,0.9965286653982587,0.9962289004743825
0.9965613308188226,1.003699658882085,1.0011885006612329,1.1103486797956563,0.997811211245917,1.000534752229371,0.9992170434904051,1.0031057879514476
0.99666633715959,1.0003209493106149,0.9989384506303203,1.1287659861676254,0.998847511918453,1.0077923913762525,0.9974247914289741,1.007421034843306
0.9994718911872755,1.0013437410825734,1.0000938036628815,1.1433857898146247,0.9966315606244426,1.0139196558670696,0.9976719986098611,1.0169512547386055
1.0034890568392014,1.0054523917904414,0.9996403275976011,1.1533120507678405,1.0071409037560102,1.0239345640348188,1.006801809267621,1.0231318573586177
1.0030205670111618,1.003157666661047,1.0016448651090946,1.1573694438733753,1.0105245598424173,1.0386505630619016,1.0138500230954113,1.0366621334697432
1.0087959157533741,1.006059947586605,1.0067804093388284,1.162012560075407,1.021699882945096,1.0505881645698727,1.0255530357724043,1.0541294276614885
1.0106698750655327,1.0151951390540987,1.0153906778139892,1.1589947284921316,1.0318896751488216,1.068896008298469,1.0415091356296582,1.0731640791240484
1.0150343693830743,1.025086497088041,1.0198416753719304,1.1599256791090804,1.0483659599049622,1.0832316943571567,1.0624711808998746,1.0976744522402213
1.0184026496984626,1.03367095452448,1.023697666118103,1.1588356910950695,1.0717021370092734,1.0934367590091036,1.0876329390726602,1.1292422311297323
1.0230821630383065,1.0498651575804918,1.0340149686988727,1.1542856699547326,1.09365558439778,1.1050521509188507,1.1137161058287521,1.1490591285428082
1.0207639461305933,1.0721524022181719,1.0438412462408042,1.1538434684116818,1.1158270431669641,1.1053849247661967,1.1406251693028078,1.1741483063549671
1.0273335736042521,1.0869697701965473,1.0550943847779484,1.1442352822525903,1.141346320535321,1.1119241949727756,1.1627726853722777,1.1820653230629385
1.026994322349465,1.1023160176809355,1.0661077875608362,1.1367993141997124,1.1542806669697683,1.1138468883129975,1.1843808403198126,1.1846785403042233
1.0260842673961466,1.1144015700290792,1.0764915229409784,1.1366170030372265,1.1729579707335718,1.1144279220147129,1.2067839910876996,1.1906270479718846
1.030928021422832,1.118754991417416,1.0827795318206916,1.130783045837681,1.189258054510809,1.1155952715427049,1.2248497795000237,1.1918247725408067
1.030354525254025,1.122002573838635,1.0894748026443826,1.125752033545254,1.191303777740455,1.1105878174588302,1.236108942920424,1.1927588830897746
1.0300152739992376,1.1177933923155745,1.0902257821155474,1.1227768705319219,1.191462059975741,1.1119770162183862,1.242055961124263,1.1976758576358764
1.0292909994949695,1.1125657899255637,1.0979493171382178,1.1175906998033367,1.1836017044422698,1.1151304445813324,1.2450224472949074,1.198343488795108
1.0294175455979455,1.1113681619532703,1.0987205152874522,1.1132346267081974,1.1841601719516768,1.115711478283048,1.2395305150377014,1.1943262403605892
1.0312941973803802,1.10938377107947,1.0992953034211512,1.10857599466255,1.1771360244536808,1.1132341618639157,1.2384040368611593,1.198655814101358
1.0285694174609774,1.1073687838706112,1.0979031030169153,1.1070088944573528,1.1750126533350265,1.1098641663939666,1.233825085669729,1.1898705903494073
1.0326135078156642,1.1042872958397103,1.09721277957996,1.104534117400631,1.1705598455461184,1.1089609230940272,1.2307574692887218,1.1923090200339834
1.0286932710936776,1.098583264803787,1.0997343375735245,1.1024821470824395,1.1662593470779576,1.1031664324505561,1.226580229766233,1.1974552241626537
1.0327346689780883,1.0957946274084467,1.1007366063292712,1.0997280848406328,1.1599429899528466,1.101872311933099,1.218846577845983,1.1902717421189029
1.0290109825862561,1.0944221632358186,1.097207002814797,1.0954379540808608,1.1575687564235493,1.103594284540001,1.2175009842136546,1.1875840252632832
1.0288628967210711,1.092280419781717,1.0976575904974961,1.0983743274851534,1.1518377449232713,1.101650462701535,1.2146524832884336,1.1859994757737762
1.0301660523346987,1.0912576280097586,1.0976258182891006,1.09634950989329,1.1457304398070292,1.097889590014068,1.2105735648037974,1.184781693616379
1.0335585648825718,1.0898283420720214,1.099171102970151,1.094856109945268,1.1451122431522311,1.0972874278141085,1.2030927384094547,1.1798131424141998
1.032460037009927,1.0829835048289134,1.0968863923482615,1.0878545855136326,1.1409939185775133,1.0989565791754,1.2030590283393339,1.17997646849178
1.0298079537879787,1.0830097302589639,1.1004477680711309,1.0921447162734046,1.135224083132731,1.0924806944635537,1.1956680954653136,1.1789592622191307
1.0303626026648534,1.0843515980965335,1.0955750666563049,1.0933084045445904,1.1338921231905088,1.0939596893406474,1.1947832061246384,1.174870379540059
1.030117587869729,1.0790846575614472,1.0929610804201355,1.0875442686413166,1.1290122520120542,1.094889343263392,1.1898081616092868,1.1709648805270425
1.030893019309243,1.0770565576375635,1.0979782009640318,1.0902013568605242,1.1260437134861154,1.0909752889636548,1.1886535917076442,1.1736611934920085
1.0287740452019603,1.0801293038584476,1.096811294401145,1.0874744473450453,1.1205964154264452,1.0867759999376208,1.183484714289097,1.1679189924486593
1.028222088795362,1.077782127868953,1.0950378274961639,1.0906513163253828,1.1147758102080805,1.0859519885060969,1.1780882938972335,1.164205473211044
1.028973288002391,1.072777441634369,1.093215258087299,1.0905155526937444,1.1122612131871144,1.085096284327207,1.1778073766462254,1.1668043636034182
1.030683006627708,1.0747836870332108,1.0946247887870233,1.0897009709039143,1.11242546833694,1.0827404567729788,1.175183609521811,1.1648702390004937
1.028887128953556,1.0756666098449017,1.090387531540106,1.0850539757409785,1.1084266020530043,1.0848057674763492,1.171045698414463,1.1609160287011813
1.0290917566945388,1.0683715693859317,1.0908034586318278,1.0912215235782639,1.1080682271806577,1.0815202859993767,1.1686298100557944,1.1566523584654007
1.0274412724152957,1.067549839244358,1.092813772908484,1.0919197365409754,1.1033197601220635,1.0813935150099114,1.1654189258767729,1.1578099678573734
1.0293717736032522,1.0620556116488364,1.0890877593784747,1.0934053785671896,1.0981591619602706,1.0791274835732214,1.1670594826226597,1.158678174901353
1.0282732457306076,1.061010965351836,1.092461390233553,1.0915822669423314,1.09634638239765,1.0833109262255722,1.1605759124693953,1.1561480533837494
1.0273470359556327,1.0612732196523385,1.0872651899696097,1.0942083234743076,1.0936406521114324,1.0772840221014153,1.1592752655972283,1.1577784487897702
1.0291106039864715,1.060337845980547,1.0905954950859669,1.0910004228067387,1.0959671023244164,1.0753454823875102,1.159129188626704,1.1550850011945866
1.029156375981165,1.0600449953449864,1.0882327981343796,1.093521747394308,1.0931628189483034,1.0756201528646847,1.1532158804929857,1.1513256360404573
1.0297325646202482,1.0584321313968978,1.0894661374966383,1.095600870438827,1.0898030545200528,1.0775217177066625,1.1518899510682283,1.147213830403129
1.0281036201032139,1.0606394384261246,1.0842208347288114,1.0964348470331768,1.0854637321073877,1.076486421292697,1.1513281165662121,1.1476321743913172
1.0300475836425507,1.0570990053693448,1.086664406392678,1.0994371627728365,1.0844572960075474,1.0705334669123943,1.150094889834287,1.1490476670636798
1.0283540198388903,1.0516310032038734,1.0895325702960106,1.1018498764550952,1.086491073408115,1.075118351031385,1.15195456203596,1.1453226863469361
1.028970595532115,1.0499525756806594,1.0827073222561565,1.1044177485735123,1.0824145592351708,1.072730830729791,1.1490526868330475,1.1507668889329459
1.0279743815299616,1.054078710008561,1.0830452630181806,1.101535680621875,1.0783947877503486,1.0671793178161282,1.1471930146313745,1.1454917431640805
1.0290863717539867,1.0516790831589655,1.0795676503901719,1.1029165907036824,1.0800433121631436,1.068114253863434,1.1420185188678074,1.1486551114035306
1.027233952204037,1.0526931331209075,1.0828141924116685,1.1051431142625514,1.079454980081041,1.0679716365002856,1.1437489691340166,1.1437066177898256
1.0298456483718441,1.0558052174868673,1.081390219799037,1.109305239312493,1.0739479528759794,1.0681617929844833,1.1408864223462452,1.1469101012062253
1.0278586053080898,1.0546600403746742,1.079446338321753,1.106985620691929,1.0742197204875092,1.067786762140649,1.1392458656003583,1.143474522837475
1.0259092568282007,1.0544327533142388,1.0805756959110815,1.1090104382837926,1.074380989180065,1.0635399339935652,1.1429062173809927,1.1432653508433808
1.0276512850968307,1.0486107078430895,1.0791777187416827,1.112047664671588,1.0714900985431348,1.0611418494428488,1.1394200342959835,1.1423684901015803
1.026283510196577,1.0548567311000507,1.0726528624902945,1.1088591588085386,1.0690591223257162,1.0634131630041002,1.141900533622384,1.144001750877383
1.027085866338852,1.050079331925902,1.0782187757246569,1.111613221050345,1.0676793790671815,1.0636508586093474,1.1408639489661645,1.1409214783616144
1.026428903591486,1.0515698105337563,1.077063422692096,1.1089871645183689,1.0684021017264138,1.0598001898043425,1.1360068896962365,1.1379873397047333
1.0295413992306457,1.04667876782939,1.0742328077623216,1.1155154557197218,1.0657292224701613,1.0591187957359671,1.1369226799345225,1.1380159934025544
1.0269431654142192,1.0469672475599423,1.07567122228786,1.1167644811307946,1.0647138269985121,1.058030678076391,1.1355995596822748,1.140526057331683
1.027987843881342,1.045013453021201,1.071087359131174,1.119553454020737,1.0687843682569171,1.0611048745709217,1.1344225164005513,1.132686405607829
1.0294148531276697,1.0460012775530925,1.0722802611372932,1.1179048956365571,1.0654156444568579,1.0563826552133437,1.137335628293504,1.1340388601449851
1.0276459001562788,1.0457084269175319,1.0668703205623264,1.1193323532492117,1.0644390729297128,1.0535197437012551,1.1324673323335357,1.1330617690492855
1.0311299566935388,1.0445107989452382,1.0708736188201504,1.1161865159561057,1.0663533920394985,1.0557540823905789,1.1314869311275177,1.1357380244257766
1.0288790515427277,1.045415576281971,1.0663590768454183,1.1199529869938443,1.0648840550628769,1.0547557608485405,1.1282872836385367,1.1296405175294455
1.0285155680554556,1.0451270965514186,1.0693052270784489,1.1165201065938457,1.0633460295690556,1.0574126695027484,1.1307003628246954,1.1253166745282408
1.026641608743297,1.0453150454667783,1.0662695369853947,1.1233936253156507,1.059454675746824,1.0543490372573396,1.1324251947458845,1.1275172785209016
1.0277751387295309,1.046027502983143,1.0665266030351397,1.1257210018580224,1.0593113257978852,1.0585853011553013,1.132234171015199,1.129394095728184
1.0298564182529484,1.0458788922128583,1.0676530722418867,1.1288474443466086,1.0613361438266442,1.0523682405469463,1.1336443756152592,1.1248181001861535
1.0263535144237557,1.046372804478804,1.0656138741394163,1.1272182807669482,1.0612047397067839,1.05223618743292,1.1314447935398666,1.1257694029538143
1.0277832161403593,1.051198283608045,1.061936963113291,1.1281298365793773,1.0603774910431167,1.0516128967347165,1.1337146049280111,1.1250989064248005
1.0306856990979838,1.046573866109189,1.0614748219002665,1.1272919810241233,1.0607746898599677,1.055236434183596,1.1302508952230825,1.1214885404993413
1.0271747178579629,1.0434661526482378,1.0612928537976383,1.1266519524749712,1.0597682537601274,1.052347112048702,1.1280428856301599,1.1222421327520362
1.0249722771721217,1.0472382436704615,1.0596089267526805,1.1253951691420905,1.060368531671308,1.0497060497681776,1.1309166691079717,1.1214512906921739
1.026428903591486,1.0488205112834914,1.0600248538444024,1.126004166004011,1.0599295224526832,1.050287083469893,1.1278968086596357,1.1222192097937793
1.0252630639619393,1.0448692131559247,1.0617752136887324,1.130953720117455,1.0561158165194602,1.0507888853031926,1.1275681354759564,1.1207234867675178
1.025079975983165,1.0477234141263905,1.0596406989610758,1.1274238656948576,1.056844512093232,1.0557118253940905,1.1275372345783454,1.1226060347143643
1.0247918816636237,1.046761815024549,1.0591814461306328,1.1283082687809591,1.0595263507212933,1.0503663153383087,1.1296974882385968,1.120935524131394
1.0249749696423975,1.0426269388866307,1.053514439505921,1.1355580467104474,1.055733549988957,1.0476618675630516,1.1267141470328919,1.1175687146374143
1.0254434594704374,1.048247922727395,1.0591641158351446,1.130461092082653,1.0570356453584835,1.0485334181156247,1.1285316816469138,1.1227091880265203
1.0280901577518333,1.0420324958054923,1.054762220781087,1.1309963886873984,1.0579972845992804,1.0452743472614574,1.1247589629658765,1.1173480811641916
1.0273901154800502,1.0446419260954896,1.0515503393505676,1.134817165177792,1.0613421167411834,1.0488133707173604,1.1273939667803312,1.1172134087844325
1.0235937323907636,1.0442572864547528,1.0541354417609228,1.1329940535529344,1.0574567358334908,1.0502289800997213,1.1242785944666527,1.1138895798371842
1.02594425894179,1.0468973130798085,1.0528992140160824,1.1292935248505631,1.058961910297347,1.0462990794263007,1.1222840819844961,1.118571594061153
1.0254299971190566,1.038544513608813,1.0559637879349504,1.1307520141504495,1.0544493733630478,1.042458974870418,1.124949986696562,1.1151073619945813
1.0260788824555944,1.041617259829697,1.0538090545292242,1.131450227113161,1.0570416182730225,1.0432671399282585,1.1253376525029528,1.1099325041680899
1.0272824166690064,1.0463334663337287,1.0532313780129439,1.1362097121423114,1.0581137564327932,1.04146065332838,1.123413369333548,1.1109726333989958
1.0215851495648005,1.0422860082959777,1.0511141935807757,1.135426162039713,1.058424347988827,1.0393794962513265,1.123657767341925,1.1117004373236519
1.0296814076850025,1.0387980260992984,1.0493956059448413,1.1339870675443464,1.0525350542532625,1.040837362630176,1.1231521162901108,1.1078063997897638
1.0272447220851413,1.0404414863824456,1.052445737950802,1.1293517092641223,1.0541417682642837,1.0414078320827693,1.1222419443968448,1.1069238658968736
1.0246330259173342,1.0458963758328916,1.048913246053747,1.1300576801486417,1.052027356517438,1.038032554488259,1.1245623208901707,1.1094281990864383
1.0264073638292772,1.044611329760431,1.0555536376083914,1.1285177326697724,1.0586005489677308,1.039421753247815,1.1236970957570662,1.1088866441976195
1.0309037891903472,1.0410796385136676,1.049337838293213,1.134336174025702,1.0556887531299137,1.038465688702265,1.1230706502873185,1.1099210426889614
1.0256346248600396,1.0366693953602222,1.050019496582424,1.1312407632243475,1.051185175567423,1.0353281067130018,1.1218374235553932,1.105863679077493
1.0306345421627383,1.0376659617021304,1.049193419164143,1.1336728717111262,1.054544939995674,1.0370870541918311,1.1210059084924096,1.1046057817431465
1.0290459846998452,1.042784291466932,1.0493638337364457,1.1275829030919198,1.0522841918426198,1.0324440667026689,1.1207249912414015,1.106462541361954
1.0266012216891558,1.0406993697779394,1.0454067495999242,1.131632538275647,1.051857128453073,1.0371451575620028,1.1193091682963212,1.1057461989164263
1.0268004644895863,1.0376178817470383,1.044485355556457,1.1301662910539525,1.0529143343264962,1.0334529524938292,1.11820797267237,1.1020613333766323
1.0307530108548861,1.0424127645412207,1.0489247995840725,1.1298559741816363,1.0521796658381855,1.031688722890439,1.1192164656034886,1.0986372164870104
1.0277993709620157,1.0389029278194992,1.0527750135650822,1.1330561169273976,1.0493813553766114,1.0372349536795407,1.1173511750567957,1.1032676540549007
1.0325111939451728,1.0379413287176578,1.0471686629745798,1.1344370270092048,1.0524902573942192,1.0339019330815185,1.1168595698675317,1.0983736024670563
1.0281143899843181,1.0402841338021442,1.047177328122324,1.137404432100729,1.0499129447705924,1.0300248536537084,1.1174073585069972,1.1013879714778365
1.028970595532115,1.0355285891530375,1.051065091076892,1.1371872102901075,1.0555812406682097,1.0309228148290865,1.1201828209469562,1.0974480880274344
1.0297783366149418,1.0386100771839384,1.0456609272670878,1.1369350778313507,1.054798788863586,1.0361415538954033,1.119505810372027,1.0957747120746821
1.026517755110597,1.038181728493118,1.0475932552140461,1.1396348346205019,1.0531263727926345,1.0290687891081587,1.1137385792088328,1.100367899835405
1.0265931442783276,1.0343309611807439,1.0430353875005929,1.1377845702693163,1.0531383186217127,1.0316728765167558,1.1183006753652025,1.097379319152664
1.0288817440130038,1.0355154764380123,1.0445517883558293,1.137803965073836,1.0488557388971695,1.0335585949850503,1.1198401019007265,1.0983936600555309
1.0306722367466035,1.031345633060027,1.041709619895729,1.1371367837983561,1.0517406566195606,1.0338808045832741,1.116556179236443,1.093880702648707
1.029425623008774,1.0387237207141562,1.046882713099021,1.1352903984080744,1.0536012194984938,1.0304368593694702,1.1213149174685184,1.0948778513328814
1.0275624335777198,1.0358389234086316,1.0404214012644235,1.1343090212993743,1.051200107853771,1.030294242006322,1.1140897257725928,1.0966629767071363
1.0282732457306076,1.034094932310292,1.0415623123840776,1.1349529288094307,1.0493246126884899,1.0298399792940716,1.1211885047055647,1.0938606450602322
1.0304810713570012,1.0335441982792373,1.0427090002688941,1.1358838794263793,1.051872060739421,1.0320584716097123,1.1187192420692047,1.094892178181792
1.0297029474472112,1.035275076662552,1.0395115607512817,1.139708534877677,1.0529322530701135,1.0296286943116297,1.1158342219013526,1.0915884068230186
1.028197856562877,1.0348467279717317,1.0411897110310766,1.1404959639411796,1.0465740855432286,1.0313612311676539,1.121264352363337,1.0930583415212414
1.0268623913059365,1.0371807912462014,1.0405831506889822,1.14029037901327,1.0477178986774687,1.0304791163659586,1.1167275387595579,1.092121365602491
1.0283378650172337,1.0341648667904257,1.0393498113267232,1.1431142625513477,1.0490050617606472,1.0292853562151616,1.1200535990114926,1.0941357205593147
1.0282759382008837,1.0348773243067904,1.0388674514356289,1.1428078246399354,1.049282802286716,1.026316802211852,1.1216716823772985,1.09121017801178
1.0257315537899787,1.0344227501859196,1.0382262305025576,1.1411747820993712,1.0466577063467761,1.0262639809662415,1.1192052289134484,1.0944709688238217
1.0237418182559486,1.0312319895298094,1.0334835063038945,1.1409071337969987,1.0434203866665772,1.0281972385555853,1.117646138170354,1.0919580395249109
1.027478966999161,1.033032802393258,1.0347457294919675,1.1431414152776755,1.0450987756520678,1.0268291682942736,1.1189018382823597,1.092347729815278
1.0296948700363828,1.03444897561597,1.0355140392586206,1.1359420638399387,1.0468040427529846,1.0277693864661404,1.1164241481284694,1.0903104519001974
1.0236879688504266,1.0350215641720664,1.0352829686521083,1.1385176938801633,1.0460096451192826,1.030193881639662,1.1192698398811802,1.089313303216023
1.0290917566945388,1.032975980628149,1.033142677159289,1.1398249037047956,1.0459678347175088,1.0282764704240013,1.1192782673987103,1.087602677456103
1.028343249957786,1.0366693953602222,1.033486394686476,1.1447123944437765,1.0474491175232084,1.0291427388520131,1.1165758434440136,1.0863505108613207
1.0285424927582165,1.034886066116807,1.0338127819181746,1.1466984224266004,1.048300257845032,1.0285669872748588,1.117047784425707,1.0871728719887865
1.0271854877390674,1.034435862900945,1.0370766542351595,1.141217450669315,1.0459379701448133,1.0255033550294503,1.1200423623214522,1.0866886244956098
1.0231790919682457,1.037814572472415,1.0364123262414369,1.143176325925811,1.0463859387352465,1.0252286845522758,1.119474909474416,1.0922674994613788
1.0285101831149035,1.0327006136126218,1.0352540848262943,1.145251570009426,1.0444805789972698,1.0278010792135068,1.121691346584869,1.0856513606344858
1.0293421564302152,1.0304277430082693,1.031793802493774,1.14112435560762,1.0455198661270753,1.0230418849840015,1.1209665800772683,1.0844307131073068
1.0290540621106736,1.0277527491431466,1.0317215929292392,1.139949030453722,1.0452690037164325,1.0267816291732241,1.1147386446224214,1.0837430243596002
1.0285936496934622,1.0340512232602084,1.032487014313311,1.1405851800419704,1.0429485264179876,1.0263960340802676,1.1179551471464628,1.0812157682117787
1.0251580576211716,1.035261963947527,1.0355573649973417,1.141353214300953,1.043100835738735,1.0223235160436985,1.118413042265606,1.0852129590578228
1.028135929746527,1.0367218462203225,1.0330184767082888,1.1383276247958696,1.0451913558274242,1.0267921934223463,1.119901903695948,1.0845739815964122
1.0303356779620922,1.0358039561685646,1.0289602991814182,1.1437348962959804,1.046780151094828,1.023305991212054,1.1162977353655157,1.0822186476355173
1.0246976452039602,1.0309566225142819,1.033269765992871,1.1415898309160941,1.043348711692108,1.0215998649788351,1.1161151391523605,1.0829894321069051
1.0283970993633078,1.0363459483896027,1.0294657661331637,1.1415432833852468,1.0412342999452624,1.024711036345293,1.1165112324762818,1.0823246663174555
1.0277966784917396,1.0363721738196527,1.0335701577813368,1.1383625354440052,1.0431456325977781,1.024489187113729,1.115255532364276,1.0830553356118937
1.0282301662061901,1.0295185947665282,1.034734175961642,1.1364463287574524,1.0448986830150078,1.0233535303331034,1.1142498486056676,1.085943628352261
1.0282759382008837,1.0343746702308276,1.028226650005742,1.1389405006186943,1.0453227599472845,1.026644293934637,1.1138172360391152,1.082445011848304
1.0253546079513263,1.0331333332084505,1.0315540667395178,1.1372686684690907,1.0431665377986652,1.0238447679172809,1.1128873999382787,1.0812472872793821
1.0286286518070513,1.0348467279717317,1.0303900485592126,1.1373035791172261,1.0409237083892287,1.025899514371529,1.115280814916867,1.0823819737130977
1.0284051767741358,1.0315685492154538,1.0300723264752583,1.1371949682119153,1.040598184546847,1.0207547250490672,1.1131317979466557,1.0797458335135561
1.026902778360078,1.0263103504903845,1.0305835701921666,1.1361631646114638,1.0404637939697168,1.0192017804281188,1.1145307658566754,1.0808490008796687
1.0261192695097359,1.0268217463763638,1.029532198932536,1.136155406689656,1.0410103156500456,1.0219379209507422,1.112864926558198,1.075932026333567
1.025621162508659,1.0337496308146306,1.0296506226183735,1.1379319707836666,1.0404667804269865,1.0225031082787746,1.1122890461936317,1.080364753386492
1.0281413146870793,1.0353930910977778,1.0284288367864403,1.133591413532143,1.0390721048821037,1.0208498032911661,1.1110221093915855,1.0757916232142437
1.0271585630363063,1.0330415442032748,1.0296101852622337,1.1355153781405039,1.0379701021496377,1.0243571339997026,1.1121879159832688,1.0745967640151035
1.0238198998939552,1.0337627435296557,1.0292982399434425,1.1328738057649117,1.0408251552993333,1.0254241231610346,1.113320012504831,1.0740781320845416
1.0261731189152576,1.0284214976094272,1.0289256385904415,1.1319894026788104,1.0395051411861893,1.0252075560540317,1.1118676703171195,1.0760695640831084
1.0255107712273395,1.0266906192261125,1.0288765360865577,1.1316364172365507,1.0401621617854917,1.0243201591277753,1.112828407315567,1.0750323002219844
1.0276809022698679,1.0316821927456716,1.026820007688599,1.137470374436096,1.040792304269368,1.0223129517945766,1.1130784236689641,1.0717571825610321
1.0276405152157264,1.0278008290982388,1.0294715428983265,1.1337698457337249,1.0400008930929356,1.0208498032911661,1.111662600723884,1.0672986671800682
1.0261084996286314,1.0261180306700162,1.0243186683731043,1.130111985601297,1.0386958112661397,1.0222706947980882,1.10626337115951,1.0722643530124658
1.0250853609237174,1.0284258685144356,1.022750276631403,1.1318924286562118,1.0404189971106734,1.01860490035272,1.109100635394691,1.0676081271165363
1.027535508874959,1.0269397608115898,1.0262596614678068,1.1356278680067184,1.04131792074881,1.0186735679720138,1.1109237883537328,1.0671468025816164
1.0260250330500724,1.0311183459995916,1.0229466866469383,1.133765966772821,1.0389257684758955,1.0210769346472912,1.1127385137952444,1.0624619229878658
1.0257746333143962,1.029348129471202,1.0211241172380732,1.1329591429047987,1.0390631455102952,1.0195134257772205,1.108783198901052,1.0617513112819024
1.025198444675313,1.0277440073331299,1.024523743536384,1.1318187283990366,1.0435458178718988,1.0205117473192589,1.1094798736835518,1.062831555689758
1.0228613804756672,1.0320843160064417,1.0207775113283049,1.1368031931606162,1.0406131168331947,1.0157736815879976,1.108401151439681,1.0645708351474992
1.0297756441446655,1.0288411044902308,1.021381183287818,1.1376061380677345,1.0378775219742813,1.0204906188210148,1.109625950654076,1.0587226154222116
1.026183888796362,1.0289372644004149,1.0182732836302288,1.1361088591588084,1.0374833096147,1.0194183475351217,1.1064909141328267,1.0597913983509388
1.0286528840395361,1.0301042960376499,1.020771734563142,1.1382151349296552,1.0376326324781777,1.0199835348631539,1.1076370565169393,1.06013237735501
1.0280120761138267,1.0293262749461598,1.020728408824421,1.1333004914643465,1.034138477472797,1.016449793531812,1.1086034118604067,1.0540491973075894
1.0232248639629393,1.033386845698936,1.0194604088711854,1.1320902556623131,1.0390332809375995,1.0191700876807523,1.1068561065591371,1.0551953452204337
1.027683594740144,1.0303140994780515,1.016996618529249,1.13665967160717,1.0385494748599313,1.0180555593983711,1.1071033137400241,1.0637771277178545
1.0252738338430436,1.030117408752675,1.02035580747142,1.1408567073052471,1.0368710858744408,1.0220594098156461,1.1072212989854475,1.058811441885457
1.028792892493893,1.0319313343311487,1.0174472062119477,1.1348288020605042,1.038188113530315,1.0187897747123569,1.1056987274849843,1.0496451239524858
1.0251419027995152,1.0279057308184396,1.0144577302401963,1.1306395242842349,1.0370472868533447,1.0218745354560095,1.1062493252969599,1.0495820858172793
1.0263723617156881,1.0292694531810511,1.0182790603953917,1.1307481351895454,1.0373190544648743,1.0194130654105604,1.101965337219088,1.0580148690860305
1.02690816330063,1.0284608357545026,1.0179324544856234,1.132187229684912,1.0407475074103247,1.0186260288509643,1.1011759597437556,1.0556222853179682
1.0279339944758201,1.0312800694849014,1.0156881812198737,1.1289366604473996,1.0359004872618351,1.0179974560281995,1.1065555251005585,1.0418169337077599
1.0251499802103434,1.0300518451775493,1.0188422949987652,1.1247706564365538,1.0374982419010477,1.0185573612316705,1.1021872618473842,1.0458227206631503
