0.9986511862308864,1.0041499294181535,0.9969795542353764,1.0012886943376829,1.0073305125711955,1.001831241180563,1.00129947413523,0.9998296362536285
1.0006354880437498,0.9991152461101441,0.996317216521499,1.0021964419411196,1.0087225484711295,1.0033283394249848,0.9986654328997927,1.0034334477465088
1.0010773234096468,0.9987091757954041,0.9990037013266541,1.0040047939846681,0.9974444321358583,1.0021243572595282,0.9938575955555942,1.0041896121051879
0.9973377736664565,1.0015251973862793,1.0004221882113307,1.0045280938458954,1.0056454606530856,0.9968834452240538,1.0000027879609623,1.0024506769123478
0.9953980629106544,0.9984470790254855,1.0050097415766412,1.005297729254755,1.0066349807320654,1.001038421429484,1.0012249335278482,1.0012474014634372
0.9960325096302055,0.9955838044949622,0.9988449089509197,1.0040567661335609,0.9966841864182164,0.9983893165171219,0.9992833543261798,1.0014941699862894
1.0006402213878616,0.9949687855595831,0.9996573061493653,1.0059965221893368,0.998771569556466,1.0005664672827523,0.9984779789107499,0.9982599621876032
1.0001902031518601,0.9950096417250732,1.0033202038420772,1.009007276141775,0.9986116470095109,0.998420816417656,0.9972544037255963,0.9999567999157194
0.9992791183198906,0.9972185875077064,0.9990585634025974,1.0078201410995296,0.9993891350838052,1.0018938632743526,0.9981602109845811,1.0005112145654946
0.9964549163494675,0.9953462877719743,1.002187282854174,1.0072569417048947,0.9982455436390729,1.0006316780515017,1.0003863810204967,1.001091535201112
0.9982200263890669,0.9999610873803632,1.0000281858850861,1.006278884002379,0.9985928918109974,0.997716416142815,0.9981371340346438,1.0001863224624534
0.9988025918868465,0.9995123272583829,0.997992391209743,1.0055257940415967,0.9993335553809087,0.9983445211576545,0.999688748112969,1.003470337379401
0.9965902714594961,0.9962024401472183,0.999431795928747,1.0049895849709622,1.001598705043573,0.9990278199971583,0.9975308938815898,0.9997230076017655
0.9970104521559824,0.9985662575562579,0.9938035414430703,1.0025819011645236,1.00146387365547,0.998827748917419,0.9985249251143904,1.0024597750493784
0.9999573876161479,0.9968632191956823,0.998917392758453,0.9985785184906987,1.0013515274733382,0.9991603057971293,0.9931964405570554,1.00234037880531
1.0022556432438556,0.9991183875327769,0.9983035453192327,0.997667323688616,1.000203208981985,0.9970505330939314,0.9968500727547532,1.0005053601616782
0.9975176424300376,1.000752090541449,1.0002257122201164,1.0022820302810713,0.9980617752084209,0.999185603926883,0.9995519355882875,0.9988211580273917
1.0021131637833758,0.9975255391126457,0.9975382144740073,1.017863030912274,0.9977466381704202,0.9996870002889051,0.9998508557779311,1.0008956696686062
0.9983806621664275,1.0013274221129622,1.000734565856634,1.024732356330776,0.9996920078527299,0.9993569986104501,1.0015528207634627,1.000728852839445
0.9974355712794097,0.9994242107459217,1.0005358405479048,1.028242188263939,1.0000944980588424,0.9959480136961042,0.9992028640252801,1.0053263830900343
1.0027758705046679,0.9975095711474516,0.9996856801325521,1.030424680306259,0.9993212426481876,0.9993983109059965,0.9994798509222553,1.0015715000994498
1.0033263633985674,0.9976971600267982,1.000594736461372,1.0326935432051378,0.9975455305322681,0.9990810990469351,0.9990460178405424,1.0032455726712464
1.0026179185175244,0.9945624385709978,0.9982238121136705,1.030864171900295,1.0011814951759306,1.0005956611108278,0.9987569247356136,1.0023232903330983
1.009484950405372,0.9972446452636374,0.9971434579185277,1.0346471441464362,1.0035467145834045,0.99532558895443,0.9986865797721166,1.0047035338401378
1.005852454861908,0.9958570024782566,0.9951587907440057,1.0341926669833885,0.9993042108597007,1.011575471385105,0.9998488518948506,1.0105272867144937
1.0084746806823572,1.00033787312733,0.9958128922547043,1.0327134945245102,1.0021301215034797,1.0103393594396974,0.9997099463990545,1.009760149890314
1.007604434995258,1.0009551980266767,0.9998291279426662,1.0323408142952502,1.0137407024139717,1.0139037334105576,1.0099528157940316,1.0114845370024566
1.0108572878156252,0.9985081180054586,0.9995706674558179,1.0307372413398286,1.0176666437337691,1.0165103425174034,1.0134224532799179,1.0148574837472126
1.0106468774082003,1.0095079026925622,1.0090577577638478,1.0300606687930558,1.026945142019662,1.0148757076131012,1.0207811286190678,1.0179213367276685
1.0157603370719974,1.010383469285942,1.0101518221833512,1.0265681621802354,1.0363883479983909,1.0205425189751514,1.0225166796795448,1.017944946157191
1.011525899661967,1.0146618489445394,1.0125984041631675,1.029097553398444,1.040424678330941,1.0188632426677542,1.028638967904727,1.0212774178280708
1.0158218508391657,1.0174570967615664,1.0167592507489558,1.0219784598839181,1.0402076904622974,1.0180873072213084,1.0273979670015272,1.023184246895505
1.0210545553941817,1.0212265796992512,1.0168677023923522,1.0202599927922664,1.0431093149195825,1.0205725603279099,1.03120303729438,1.026864871428651
1.0141956133732786,1.0236648442917244,1.0214094825971312,1.0205794359501026,1.0468058748639937,1.0242631683200039,1.0327487482709103,1.0215628638176892
1.0127517283484657,1.0201865950531344,1.0177865793422507,1.0217051828942156,1.0476487646401185,1.020737652461779,1.037701983029176,1.0288407097893821
1.0144891572913455,1.0274434194219697,1.0173577587601614,1.0189064191998605,1.0467728705088182,1.0209605976655647,1.035464328610479,1.02331182099061
1.0111473770637265,1.025278144883075,1.018994761847351,1.013438771454557,1.0529030791988114,1.0178063348384214,1.0377375766548131,1.0174105957796744
1.0098863925544919,1.0233054004092947,1.0223502965812394,1.0175322062994057,1.0485748356875317,1.0202127169998245,1.0364950262078252,1.0181049481299536
1.014085877941301,1.0176271452518193,1.0216597534656089,1.0153396982343685,1.044456593738238,1.0142207753448547,1.0353205758516908,1.0207257333459179
1.0128982708313348,1.017835006378493,1.021586195126478,1.0179184285843808,1.0379616533232119,1.0062512405439967,1.0290397681162253,1.0218693379051615
1.0088760236583518,1.007185680722225,1.0224009609366915,1.0133865301349676,1.0259573366850552,1.0169989995154718,1.028326690498329,1.020958637463137
1.0084977425220938,1.0088863588792845,1.0178255497394046,1.0148199513899794,1.0196989288630658,1.0144148863046056,1.0200454806129078,1.020605799719354
1.0117780321630396,1.008006841462616,1.0173382103370139,1.016417062092236,1.0177104550371838,1.0153095123096947,1.0145809996130877,1.0161793703690691
1.0110958723180148,1.0134943619521348,1.0148043297208933,1.0169543202318418,1.020129751746406,1.0123883369325488,1.0072441385329578,1.0184973145955096
1.0096468793794062,1.0123118910229347,1.0137258421652677,1.0169940378107614,1.0186269757378252,1.0144593710835994,1.006830929303025,1.0142742018398565
1.004279133980701,1.0110266682428035,1.0138520186032556,1.0129565972910932,1.0208517867221527,1.0100611268748467,1.0084302884310181,1.0126200853286758
1.0062883567919134,1.00336921552911,1.0077555043549768,1.0118297087889356,1.0209677576546037,1.0116618622388973,1.0078696067602853,1.0152942874622264
1.0114459684777457,1.010438954937447,1.0140743200160682,1.0144004440183727,1.0180692817063228,1.0092810802329903,1.0094316467136408,1.0139325035416313
1.0119014472788233,1.0092261257436825,1.0130051584386264,1.0127412590630644,1.0153950059994008,1.0081606989000933,1.0079419919843535,1.0161592797811128
1.0103931065287852,1.0081968809914195,1.0137448082315805,1.01435132570724,1.0127435437047037,1.009914850845583,1.0081877594632929,1.0144453823582757
1.0105902623083998,1.0077779680852876,1.0137634523631536,1.0147970137132714,1.013616399893956,1.0085123298959064,1.0083150171933497,1.012367001046204
1.0144988294180186,1.0125117539364574,1.0152806093417632,1.0125362135446139,1.010295026861975,1.009451663002779,1.006660944035,1.0131035612946813
1.0078369403323966,1.0084474933143972,1.0129057084457986,1.015632938783849,1.0120445917879608,1.0105081502131985,1.0092606499002836,1.0109168278039755
1.0061689496087374,1.0050880563151114,1.0102885875025465,1.019683087695515,1.0098030117100005,1.0109055348474034,1.0080839860990802,1.0095476530340313
1.0108048554316225,1.0070330268345111,1.0106660759762163,1.0193963309542153,1.0089165709655055,1.005385679646353,1.0093382101496706,1.0096168620377486
1.0084939513149351,1.0101552851183715,1.0134401334633334,1.0142237832553542,1.0060738520544987,1.010564232748543,1.0054389505358652,1.0052869775574225
1.0078429403736258,1.0080938768246472,1.0085508671817296,1.0173859443485609,1.005009222517619,1.0090102464786652,1.0075974573401631,1.0058029163698223
1.0087480253329193,1.005365322224226,1.010423280434876,1.0190383389530853,1.0058437539232725,1.0068783819078273,1.0043924527301784,1.007600412052359
1.0090484142146978,1.0111546516041827,1.0102942235840109,1.020348388271992,1.0079513954681938,1.0081340976162878,1.0073777272101152,1.009187924058691
1.0073520993776695,1.0081172613603147,1.0095098608705055,1.0224004872609196,1.007800855257884,1.0056517353834764,1.0089104272901572,1.0068741489641924
1.0082594085932692,1.0064262311217655,1.0114200347316584,1.016512065474991,1.0066014390891092,1.0064075682453832,1.0067613872489447,1.006875438639447
1.0077421572100929,1.0065942102454573,1.0100176673612977,1.0212288097724365,1.0077781744090435,1.0080014947300115,1.0052822167384166,1.0065536936663504
1.0088974762061282,1.0039326898177472,1.0066364690053713,1.0183156428446611,1.0053588008190222,1.0065556239943263,1.0056055640982775,1.0060120199436002
1.006709742870135,1.008210887632523,1.0045933840389445,1.0152823702148261,1.008219051382607,1.0107675718253306,1.0067330307949385,1.0094316443327327
1.005640782797237,1.0088404571686136,1.0094063671677422,1.0170043398694104,1.013720178888268,1.0074741302224062,1.0015157800354009,1.0080613432394028
1.0055684675148033,1.0080697067266988,1.0028278970743596,1.0180679814502802,1.0099601919568622,1.0041612856492195,1.0048074088092103,1.0085538330877157
1.0014861603941787,1.0085793642446976,1.0084036199572934,1.0156353699482354,1.0139993639072418,1.0042912710079686,1.0015390628415737,1.0108476093183585
1.0082861210893654,1.0083846680578177,1.0092856199370757,1.0201988968477689,1.0112410086815533,1.0075847006658027,1.0068965764737037,1.0095218858467716
1.008250442667628,1.0024419897504662,1.0062795177778268,1.0209877814959927,1.0068319717304037,1.0025314766071436,1.004181057254821,1.0066732023962235
1.0077557704604827,1.007703619229781,1.0056226097964498,1.0230086660128657,1.0060513702191665,1.0049807186948714,1.0029736322133376,1.0083492131776948
1.010077902198803,1.0092764836421937,1.0048219857284544,1.0159833170792405,1.0068457470404828,1.0081055391239047,1.0088532561642118,1.0038628223202137
1.006925281723333,1.0048980977965134,1.006374622142378,1.0190437702294617,1.0034476218266464,1.0066608717847365,1.007787450704759,1.0064061111336242
1.009564629055788,1.0042459774359793,1.0064292178894816,1.0231700770513885,1.007662118247688,1.0059666399873946,1.0076187184569148,1.007251778630721
1.0094876666264858,1.0039089829389882,1.0048871546751799,1.0179717134330144,1.0090257483677294,1.0049607114809385,1.0031054860983963,1.006405823993824
1.0084762439225097,1.0016646306016896,1.0048311368262275,1.0134911920832061,1.0063031038232173,1.0035651494044255,1.0031953573358092,1.0138789259275123
1.01011587224224,1.001760315939232,1.0089410841673372,1.013150048201261,1.0094340773763157,1.0099157246580999,1.0052959580342637,1.0073014218403031
1.009864576363374,1.0036460141169603,1.0051060857328196,1.0205412498578215,1.013415204869885,1.012291138672285,1.010794777125091,1.0079083615298354
1.0134212580627333,0.9991134143089553,1.0059322660655616,1.02190344572596,1.0109937917102116,1.0118022795594206,1.0072136724859615,1.0070715674006927
1.0108766166542784,1.0066786025679562,1.005907773538094,1.0196115121025946,1.0129743554579396,1.0050648820974015,1.0069585135149548,1.0083276740554123
1.003979558860499,1.008988327364942,1.0040872544028134,1.0162998419838756,1.0105985642989752,1.0050148445619902,1.002988911830487,1.0078802514372631
1.0086535124882061,1.007320097553845,1.0049960797639295,1.016067382303743,1.0127439845969095,1.013107192636743,1.0072424838149316,1.0091329847396417
1.005985258557873,0.9990360986870098,1.0024503190483587,1.0193505145739359,1.0110528896557518,1.0156947919652197,1.0097163729637608,1.0108740191835046
1.0111475976301474,1.0010254503944644,1.0025249799943479,1.0152981208801262,1.0133817204651365,1.0043009155085036,1.0096739222024784,1.006236574822905
1.0084995405236186,1.003123720306395,1.0059455057064415,1.016469429617406,1.0131803754974293,1.0063822788341201,1.0090740251054071,1.0089225048535382
1.0070521826900969,0.9992476253117047,1.0018114716257636,1.0224735464961496,1.0086486917562842,1.0051607515944607,1.010593396153916,1.0070844479043164
1.0056723531282157,0.9971874591514615,1.0017857430226231,1.0222345226296146,1.0093146651756382,1.0037314310134082,1.0096738779951506,1.0086106384019775
1.0078999832190163,1.0060021931809184,1.000792070066187,1.0213693628930274,1.0120009650324973,1.0079793062202982,1.007623720525613,1.004906679160057
0.9997191845679912,1.0026963977007612,1.0012308887692027,1.0137282383095536,1.0100923589771311,1.0022143436588618,1.0056581230965662,1.004455905931461
1.0011033304224644,1.0037927218581044,0.9994974802569244,1.0195382073262058,1.0086482047985172,1.0044130195780903,1.0063075230279896,1.0037792385185953
1.0077963972060793,1.0073780215030135,1.00096193396709,1.0188720153131543,1.01538328863534,1.0066442992881013,1.0068194480580015,1.0045824320143881
0.9974145930312913,1.004505066730597,0.9992984998590096,1.0179571681596615,1.0175290352034123,1.0047121016820364,1.0088446342188926,1.0075518675699926
1.0014002173975993,1.004189876200193,0.9975529192643734,1.0168605736415863,1.0114647340888898,1.0043356914980799,1.0074496917215137,1.0064535083871022
1.0094122297205776,1.0040067521087803,1.0051972847580217,1.0168057749391928,1.0110696285692469,1.0001431923365869,1.0088039818956998,1.007313143380363
1.006139407874009,0.9998628396493762,0.9989715844319452,1.0192412158694975,1.0097767841324243,1.008977634168609,1.009313418916928,1.0070008133787642
1.0059602734288755,1.0053164497000082,1.0003807129434985,1.0230049614874326,1.0078750158125656,1.0083221602253505,1.0092584894686116,1.0064031385455598
1.0087527042621967,1.0039824616355737,1.0013932494913185,1.0201025642227812,1.008418451896569,1.007137446811231,1.0101695298924787,1.0052959605803833
1.0056640793357736,1.0073857995463151,0.9977139127845942,1.0165232132942763,1.0095380259283426,1.0055273745701383,1.0111187470325236,1.0028461734121523
1.0079319238258384,1.007819313332377,1.0007856796028076,1.0141810540775726,1.0129352039386679,1.003641402155119,1.009210780726725,1.004555960351418
1.0094856146653741,1.0034242139790928,1.0023078786578374,1.0169019491673954,1.0147041801698964,1.0058444526484511,1.0072204477001288,1.0034136962063154
1.0041033680600073,1.0068309111716383,1.001555090011818,1.017682032994929,1.0079574854452387,1.0041567916713898,1.0099985160591574,1.0073851394278455
1.0095342004662409,1.0083418674853122,1.0051345529277582,1.0215252469238338,1.0120454811139536,1.0060612676784273,1.0086576520385055,1.0062970384494303
1.0103958243584115,1.0061641567691548,1.0029041622248365,1.0177705868496303,1.0105713848254676,1.0036982283068419,1.0067197861973005,1.0082300639327189
1.0089929811448877,1.0072401473986872,1.000608044662047,1.0174806303654043,1.0095487055311367,1.0019328020526348,1.0065982093808843,1.0081997674679988
1.0075831095423706,1.0108791042273606,0.9994579517959338,1.0119784752623702,1.0090686222813148,1.0068322642007366,1.0081904403679056,1.0066987660684537
1.0102853562179743,1.0056625641762755,1.0040499748843732,1.0225027586512627,1.0156867108291936,1.0012349291969505,1.0060405378204413,1.0053467299147612
1.0047563008357845,1.0036281216273242,0.9987753197560532,1.0157717947531792,1.0150747244725895,1.0060728679441844,1.0075142021140628,1.0063829563375946
1.012018904796559,1.003747526127593,0.9992941263820246,1.013669925907158,1.0083229143898171,1.0095272585641233,1.0023125146285132,1.0077982149806515
0.9999092100095102,1.008114422999763,1.000969967670039,1.0160337658102137,1.0099086228283436,1.0052877659505024,1.0070638303236303,1.0074721657944243
1.0092506485036161,1.0044134902534925,1.0000194311906376,1.0169169820135324,1.0162706732870594,1.012688447165963,1.0074740066493755,1.001907926141434
1.0113992867938004,1.0028607042731055,0.9996464078724736,1.0196743722754624,1.007587181104275,1.0045941119211663,1.0091616003196924,1.007191482285736
1.0043583506875442,0.9991742645624865,1.0028514160254205,1.0198027278526545,1.011633595387511,1.0080620275580279,1.0075029884152982,1.0028910275492386
1.005674571755754,1.0026652339559843,1.0007439111330831,1.018753158081639,1.0035677912036516,1.0022835694919892,1.0092958400658705,1.0062489528708418
1.0038625743599452,1.0027051537655303,1.0042202348243616,1.0168174061101358,1.0052053849876765,1.0083530991689462,1.0083931912768025,1.0023296087292106
1.0052353001285714,1.0010439019841444,1.0039726982711066,1.0185870136124617,1.008076701465422,1.003756990342157,1.0053940965225994,1.004767461340749
1.0062181257549674,1.0063853477899882,1.001460491771211,1.0150153825175512,1.0077207852918348,1.0023178211798824,1.0063525046368442,1.0046090615127556
1.0084399020667187,1.0011557014827825,0.9992648059007883,1.0177675409816083,1.0060272999749147,1.0045097889204266,1.0073213943195902,1.0057856598170682
1.0056332789775686,0.9956139773083559,1.000396356273758,1.014391318223863,1.011892511236361,0.9948213231152376,1.006388355353402,1.0029994068381032
1.0080027522652275,1.0087717070666475,1.0007531160419143,1.0165919680903648,1.0168951326097093,0.999894076886054,1.0051249917800797,1.0050173169746988
0.9993151298948987,1.006111476437552,1.000143986867406,1.0206961919700077,1.0165125894435427,1.0036676525734878,1.008438877829497,1.005081607832657
1.002100035617004,1.0030017908971305,1.0013824327441734,1.0168300926707456,1.013657762665947,1.0026475796298662,1.0105084013970025,1.0103328683124504
1.0047774366776456,0.9989385263797363,1.0014782454168154,1.0151942391324593,1.0093946146293429,1.0000523102253887,1.0068563035103733,1.0049230711015427
1.0037181194427087,1.004641751283017,1.000632854487517,1.0153415185273882,1.0137038137195535,1.0040013829111707,1.0078744524888583,1.0011299093856494
0.998193244852267,0.9997738908209157,0.9996826861930633,1.0139627766967871,1.0150279292051103,0.998207003443491,1.0066929123925805,1.003541206997647
1.0032207893285223,0.9973490661065559,0.9992730247764762,1.0154300616199556,1.008590999713585,1.0003794422627412,1.0077734854240807,1.0027055889210632
1.0083157330155654,0.9997244436527621,1.0001889395489754,1.0153177745552873,1.0067218807240013,0.9999730528893178,1.0031513223950612,1.0071084377763933
1.0052740947420904,1.0007881438924757,0.9997998469718824,1.020605783141998,1.0057456560088331,1.002034943384905,1.0081397476961642,1.003180799324422
1.0035552680616122,1.0008208763666815,1.00654213043749,1.0205179271034133,1.0048832569378983,1.0029989882547987,1.0087716039287378,1.0043984349674657
1.0042213527615746,1.0044910166763663,1.0005097919866681,1.0200715297222174,1.009471747363745,0.9986106261881469,1.0067097249713435,1.0024961261480783
1.0037159786150875,1.0053660132064977,1.0017979155512702,1.014334959012297,1.011707096626696,1.0016466758012235,1.004355383713258,1.003971785385881
1.0035987067589585,1.000994238100144,1.0049213958195065,1.0122771006409206,1.0158083072784507,1.0043449167021625,1.0063768999621203,1.0058343157657659
1.0036236873790767,1.0100091653492254,1.0016617293691046,1.0147814716681043,1.0071748445206459,1.0084884734073454,1.0026922727096286,1.0079944978279904
1.0001360361780591,1.0029483628363238,1.0032871713895775,1.013626019424414,1.0113456457679595,1.0057045794679629,1.0059948740041926,1.007633840536104
1.0000625799537979,1.001369508197636,1.0051243637352314,1.0147436925763065,1.0112997672470283,1.0062140298668056,1.0066777122299435,1.009143803702397
0.9999235010789117,1.001520638509832,0.9996268606692453,1.0152082117195445,1.0049482309808278,1.0037583248236994,1.009119972322342,1.0056040188798114
1.0001013078336767,1.003533436148092,1.005545700370835,1.014585834172774,1.0052103977980602,1.003183154721598,1.0070301260838381,1.0066363785607162
1.000494082716969,0.9996979228488154,0.9992673312465797,1.0166382005506833,1.0057671604855365,1.0007664682225221,1.0055705830996777,1.0063797032580402
0.9987606636192987,1.0013785821661585,1.002015155154869,1.0156733817753174,1.0033705220448903,1.0075540202118378,1.0062922027536962,1.0072279888113647
1.007284555346567,1.0029561421151225,1.0034682380384328,1.0195814111347277,1.0071945458074543,1.0065502027317712,1.008041662752022,1.0075369746142766
0.997239637087189,1.000601402442283,1.001633133114349,1.0189810520136175,1.0055588755602596,1.0067968151869577,1.0071749223866446,1.003339687880919
0.9918605408850472,0.9989139938709104,1.002695792889731,1.0189056508369163,1.0067448057027693,1.0009798241163228,1.0070090545446337,1.0051822614929762
0.9946360509863352,1.0059820399467223,1.0008813191800228,1.0176845522267046,1.0041200795115417,1.0040130389675865,1.0061858931263594,1.0091294614818407
0.9951486339233716,1.0006976010132513,1.0020139110835193,1.015679175686904,1.0037186982112904,1.0097257749972148,1.0099848520414019,1.0035938473987849
1.000813397356114,0.9990276139283787,1.00197712748863,1.0144664349234185,1.0153521062608986,1.0045974825219792,1.00689515831269,1.0045522687972834
0.9992122969699431,1.0006341550323792,1.0035434044722131,1.0177009975275402,1.0154882876784064,1.0060103496843136,1.0054375844553147,1.00724247496414
1.002143988791202,1.0007943972291755,1.0005555035498548,1.020868927171803,1.010384764519127,1.0045879757474119,1.0072043609261938,1.0073127220264881
1.002195160043636,0.9998605828790897,1.0036076759586177,1.0155367543157192,1.0047299764495101,1.0058061504170934,1.0057851107860338,1.0073673953535536
1.00024395685353,1.0008313696470081,0.9999930559773812,1.0161860281450152,1.0039187563279235,1.005484914751249,1.0069016816625895,1.0053475483918093
1.0045946613655892,1.0020914633469695,1.001767017794109,1.017692280642603,1.0079474101674402,1.0010423133425885,1.0063022827583457,1.0012016272425015
0.9933297915338886,1.0065879919264697,1.0018249580876033,1.0178386846670986,1.0068574586840695,1.0048361267518502,1.0062780397810922,1.0025640037386723
0.9994330314960775,1.0014241808116937,1.003529098120874,1.0176319588854312,1.0059914505999041,1.000909994815167,1.006171383687504,1.0032006214450266
1.0018558610146595,0.9996543415837206,1.004680499561906,1.015797619167611,1.0046189332176745,1.003206588587661,1.0086728593990466,1.00509497112974
0.9998404791550961,1.0010206774851471,1.007780281708549,1.016306129282307,1.0114834353127886,1.0013038404417776,1.0091106842361321,1.0038338532982494
1.0004449137109779,0.9997378024098941,1.0076330772641369,1.0157037650371132,1.0046927266492478,1.0063611106231074,1.0141604136489961,1.0046615891521435
0.9986116263006992,1.0007347995425562,1.0050857048230175,1.0160788044646192,1.0021062995381516,1.0028410339440867,1.0052089498557515,1.005574847732167
1.0031840690500915,1.0027171010757485,1.0056992619799408,1.0180658417445132,1.002915476182525,1.0062193421401944,1.0030571506796584,1.0064586137069664
1.000321303426925,0.999421088632418,1.005552578539411,1.016077341489573,1.0053834852555708,1.0023324036175179,1.003005629145134,1.0044488012575314
0.9964710128603553,1.0021711021680415,1.0041565440424824,1.0130635985165992,1.0072163865544221,1.005314615568799,1.0056585400684503,1.0063566455489383
0.9996385339356949,1.003045234360535,1.0037902837926032,1.0175919867579337,1.004139262885065,1.0029444969760493,1.0065834527402406,1.0070111812085039
1.0055953244524707,1.006648896053305,1.0047743694825326,1.0162679419831488,1.0057844680319452,1.0057514832483156,1.0064327534427773,1.0032309712921093
1.0054123231288656,1.0099549443030351,1.0044042129222364,1.011916082983009,1.002022130445467,1.0038491977502377,1.003411128462639,1.0053281236599776
1.0021958248364693,1.0052791757084723,1.0028114315911327,1.0168681159197785,1.004137451160752,1.0040709765415896,1.003756689185953,1.004531656792506
1.0009050161505182,1.002379360040663,1.004539852699668,1.0142435664124312,1.0092047224063512,1.0064688213157724,1.0068187855964015,1.0038863082186877
1.0053804910504385,1.0045318884177774,1.0055491390370301,1.0155281168417438,1.0081227501220134,1.004917402069803,1.0065055427891438,1.0047844479044854
1.0103351460488446,1.003597066303838,1.0041499711978785,1.0149548774828765,1.007693400329007,1.0075069391492129,1.004710511795453,1.002628351789598
1.0078092281084698,1.0044609487581602,1.007913408799833,1.0139802806522906,1.0072085836086073,1.0029742195107374,1.0104639361257994,1.0009902859941617
1.0012697682861704,1.006207090794765,1.0059884925849556,1.0163766041813895,1.0090421698446126,1.0057491604427937,1.0046690996560124,1.0058464053989522
0.9993232934472542,1.0062922275190198,1.0012358777885533,1.021147844942172,1.0020075906011996,1.0082935858193263,1.00407477810612,1.0059385803176228
1.007672318863501,1.0055469660445528,1.0034297157975238,1.0226610176673716,1.0029340072300077,1.0092955791116351,1.0029229849910646,1.0067094980595523
1.0020382607223517,1.002490652855996,1.0064169743396305,1.0146539642427022,1.0016506430760357,1.0082322404388588,1.005437907688662,1.0023852524657764
1.0027572088353562,1.0041772413948085,1.0050330585583895,1.014063294355751,1.0039621184823333,1.0081954302698568,1.0083868607750774,1.001679226163733
0.9991418542778476,1.0038505174431822,0.9978167264830757,1.015403182171224,1.0091192292546005,1.0055768027835144,1.0063940838382324,0.9982939024888898
1.007332367220359,1.0047009926404133,1.0043430954713164,1.011182375780223,1.0053094676986687,1.0074726592217187,1.0068718185497854,0.9985663859745812
1.0036276855494886,1.0018311962182018,1.0027538095965078,1.0145572168646,1.0067419318884017,1.0061663650862864,1.0044562827716832,0.9969210509264438
1.0061976549214657,1.0005137452008848,1.0034190780303653,1.0151503999702636,1.0074088339632008,1.0102223655853195,1.0062738139887182,0.994476513906387
1.0042293210176045,1.0019658831016731,1.0029151135197292,1.0146165446489728,1.0080982952200332,1.0069742806506041,1.0058349691678703,0.9940870394289554
1.0059357828095812,1.000763072964594,1.0060529727486107,1.0173384805745171,1.0065425337662113,1.0066169790826804,1.0025199902382105,0.9936084236334014
1.0015681106835326,1.0022182303621088,1.0050148959121277,1.0165372926262506,1.0064890956436259,1.0098357561305575,1.0063024423445455,0.9892244379488114
1.0103965886596022,1.0026682956133364,1.002316483521524,1.0151927956823932,1.0127029658414095,1.0059161461236954,1.0056027928839981,0.985744925460673
1.0063953938122518,1.0021532659197523,1.005372605670864,1.0136958213079645,1.0129819833210427,1.003438729048353,1.002214708514732,0.9901219774560621
1.004724547415732,1.0028785221686132,1.00396309401306,1.0143756581261458,1.0159597690805917,0.9992953462378188,1.0031354799615368,0.9889135622710056
1.0021227256518213,1.0051217801059504,1.0056200093107033,1.0146433520528981,1.0148458805375522,1.0054117439755934,1.0028447389217923,0.9902143138493347
1.007078165481789,1.0067551512720054,1.0061549946671922,1.0142151900867558,1.00906070530132,1.0049060556915885,1.0043772173997803,0.987788112416669
1.001339073286608,1.0051351582201424,1.000183581114954,1.0190562119644155,1.013450579595963,0.999726904662158,1.0046104117868426,0.9898267637773119
1.000457084941884,1.0035010247500262,1.0018367829510448,1.018947206838358,1.0162121399402653,1.0038430078944078,1.0091525571023667,0.9881127176065458
1.0051482711933117,1.0051750142731046,0.9993942268907346,1.0117543568843759,1.014507453287258,1.0028342112876618,1.0103367036003694,0.9893025309803922
1.0066821195900166,1.0074219768252244,1.0020607960297585,1.013155904170546,1.0107143017895353,1.0040795230374493,1.0054241721457795,0.9850139480051898
1.006126303223542,1.0047774384385595,1.0028059768763478,1.0157009865299256,1.0088074135036589,1.0053996782694334,1.007309618378664,0.9871894627429753
1.0006167761142901,1.002969503000951,1.0031463853897606,1.0137511556638674,1.0117533808973036,1.0049564360103784,1.005253449144776,0.987488573292128
1.0009226304634447,1.0049050969050661,1.004113725050571,1.0192124748640052,1.0108610411423096,1.0053935315329812,1.0054284524246808,0.9862762282005171
1.0058889485524478,1.0044466034495045,0.9999310406093759,1.0168885431563108,1.0085212303334374,1.0052266995932766,1.0044951923433125,0.9813367740687026
1.0040631940761993,1.0042518499546504,1.0014268045796704,1.0188539672344399,1.0112039329617748,1.0045274475744217,1.0053163113535712,0.9868798206101711
1.0059013744441494,1.0054722043597693,1.0054298846600769,1.0105977648542621,1.0094948387993639,1.0069203542516452,1.0060257802068946,0.9988492780544767
1.0041212991518011,1.0062374624227362,1.0013831399532644,1.0122853112498396,1.0067929033274532,1.0073485668418265,1.0061692896593848,0.992925870155052
1.0070181777726517,1.0061267463712626,0.9999280296246406,1.0080909132794822,1.0069463142590651,1.0059355195831747,1.0072204046218467,0.9852649781319882
1.004076027827632,1.0074341651066898,0.99981291431071,1.0087290795920114,1.007541877130062,1.00259346842807,1.0075059476465038,0.9819418294831675
1.004770504819297,1.0084468980080323,1.0017674360323423,1.0072067551988209,1.0048004039889162,1.0032624745749694,1.0054680525071817,0.996259631313151
1.0086571030084353,1.0071889480377436,1.0050167916941495,1.0090686482156652,1.010377780969953,1.0024668173189943,1.0075411370191738,0.9905343731372784
1.0095212635838098,1.0083514960540165,1.0032004720385117,1.0121032689508787,1.0082724920594512,1.0034152758846755,1.0077022273062923,0.9825618161598257
