1.0013395717021545,0.9964035748495867,0.9933829846925072,0.9968166068978356,1.0057481944334212,0.9896137471456843,1.0045243567766537,1.0021318502734926,1.0003409079046788,0.999498679319071,0.9972600265236006,0.999275151317003,1.0037940372104792,1.000418556238221,0.9920304516997441,1.0007299763990802
1.0068935036780204,0.9930616374791926,0.991525518936205,0.9966203731617641,1.0038237807760184,0.9889930334601749,0.9956523249536523,1.00339648641837,0.9995949389148512,0.9989080615389441,0.9987160696739622,0.9944577815537827,0.9988353277280169,1.0056277470105848,0.9947250122058374,1.0014467099402635
1.0046005873223245,0.9968802612770579,0.9955387904806595,0.9976519943017188,1.0045731777010936,0.9899754110828641,1.0016657880951698,1.0019540306218928,0.9994032248521034,1.0012077308622291,0.9970955660655182,0.999583853626316,1.0017353323475293,1.0007912910589687,0.9947063365837393,1.000793784318068
1.0002862891473707,0.9950802697304303,0.9945837288456577,0.9992267483127425,1.0004351025164435,0.9853085273515502,0.9991004850477007,1.0014840162965606,0.9971323345887593,0.9981607061373451,0.995741135303143,0.9960225902524381,1.0069894051286767,1.0031354257175993,0.9926284991941748,0.9997343809429623
1.0015523316082535,0.9963116149279749,0.990363796655769,0.9987126870164088,1.0045592875326828,0.9885865451210066,0.9991828909181506,1.003188686128038,0.9998057377380424,0.998755152055533,0.9971915804701,0.9980984447165407,1.006199330814647,1.002277325145584,0.9925351506045755,1.0010040648141356
1.0028656317621316,0.9961829595814408,0.9916346123530332,1.0012399275373294,1.0021855565609548,0.990737245925754,1.0036612394567967,0.999375474758003,0.9994502703208501,0.9995905627927736,0.9971051358711085,0.997139631811107,0.9993454829356019,0.9986303949015506,0.9954298101236034,0.9990760656834043
1.004430499093364,0.9959432866147567,0.9943962497489068,1.0007029257613336,0.9994195438124062,0.9889915230101434,1.0030899165209075,1.0025653833895192,1.0004625324596645,1.0008637905227555,0.9984396002022371,0.9982142322077999,1.000842335710341,1.0022658508737516,0.9943585404683244,0.9997896449714881
0.9999333012045565,0.9971746089394884,0.9928659212526113,0.9994007645158868,1.0006631422210075,0.9886078953208731,1.0015831410356995,1.0008230890668275,0.9981916164225887,1.0007632390644152,0.9987750077264531,0.9990027920791718,1.002685811703378,1.0018411613394727,0.9947663201705744,0.9982644986301571
1.0042613973442374,0.9937863401427708,0.9941415932000651,1.0008146601979169,0.9995201283255604,0.9877696154833541,0.9976454308577983,1.0013394714310284,0.9975980324188424,1.0000039283384543,0.9983095055347699,1.0001209816543284,1.0062934951169846,1.0023622379846078,0.9985227639776234,0.9982143131198302
1.0013318329923289,0.9925257158980196,0.9985865466262115,1.0048299217092231,0.9969796048069901,0.9910856159189853,1.0002528992022528,0.9961277307928926,0.9985212931240022,0.9994354269354969,0.9987526152582689,0.9984998903547647,1.0006306920818462,0.9996074496774232,0.9960128528843696,1.0018865544158915
1.0006451281387083,0.9949932035461058,0.9942386818393045,0.9997634957494294,1.0061621142925823,0.9947370160692167,1.0012060009425348,1.0024253776986198,0.9987817456669921,0.9994312991463422,0.9970276744821464,0.995383254623754,1.0041545539721661,1.001884089232089,0.998635594328315,1.0015819821673244
1.0008271174016865,0.9977751384216055,0.9945716225590999,0.9944980969745298,0.9991950137635908,0.9956687222074141,1.002336124586319,0.9978749303238413,1.001439011352617,0.9993247085113365,0.9979378643896758,0.9974652298985768,0.9976642804051549,1.0016776647153602,0.9964377401737582,0.9989808564285227
1.0024520089039655,0.996097988076571,0.9921490739631174,1.000781679243857,1.0022926145660194,0.9915086627674602,1.0006126723161588,1.0025470967240302,0.9966465688085943,0.9998106190824293,0.9990744646879792,1.0008873415645692,0.9959378900042217,0.9995516193219205,0.9951206010201372,1.001253826631571
1.0011781093518308,0.9976126275744712,0.9976848591965091,0.9952330098421706,0.9994681884364305,0.9895269607579675,1.0020209515251823,1.0030464840470588,0.9974661101220363,0.9995774899871684,0.9979212812483942,0.9976556233162449,1.0007114702855986,0.9999512045995559,0.9954721087697371,0.9986017066637739
1.002422331894201,0.9969716809932838,0.9978557760368982,0.9962449915111666,0.9957501665240619,0.9944865416986894,0.9990476809306739,0.9994516241949661,1.0010535650129335,1.0003145007583185,1.0012571116362436,0.9982420937032672,1.0026278778399504,0.9993796651702667,0.9977003395310349,0.9996720612871192
0.9971313570790906,0.9968889448386937,0.9979227162312728,0.9961168677496774,0.9950445607458198,0.993519280511943,1.000885757165163,0.9999986971095765,0.9983629784023962,1.001111761226692,0.9968632867868524,0.998334217229385,1.001882815118651,1.0009996317203158,1.0001031918973562,1.002703249721307
1.0010914210722415,1.000192236967554,0.994737451101599,0.9930085665551205,0.9972553355921571,0.9916815224728593,1.0015245355983229,0.999937646668534,0.9980529596309563,0.9990770121012293,0.9992935643728043,1.000301198512492,0.9984008669922613,0.9994795301807545,0.9966894242142166,0.9979945641205498
1.0033526127172756,0.9991351882348584,0.9989385881555483,0.9954547608468906,0.9946958584146598,0.9888265365789688,0.9977998147805494,0.9985005551727008,0.9982792878616127,1.0026300133569548,1.001030455998268,0.9969389098212277,1.0006333082163614,1.0000235906180697,0.9986797352581253,0.9984509966955385
1.0023193429913566,0.9976218122261667,1.0002842024645575,0.9934441371396338,0.9900482645579192,0.9947641408360861,0.9998471884690779,0.9980862600381454,0.9975705243225335,0.9966384492175648,0.9995833198549787,1.0016296164057885,1.0023709304799957,0.996951932918322,0.9982838820622356,1.0013241758434974
0.9996753891161583,1.0014373421094016,0.9962983484304794,0.9939849230666082,0.9928416409304686,0.9985247197100997,1.0019089675566326,0.998487413984308,0.9977497592924989,0.9993538567477412,0.9978334136958552,1.0015413998828648,1.0014051417343595,0.9993901656886132,0.9975199644567445,0.999004689178577
0.9981474973520229,0.999541853810959,0.9951603411780011,0.995669411563765,0.9935096430463026,0.9964674773670007,0.9986283394892727,1.0038907605256087,0.9951091469619532,0.9978814251888247,0.9996385180494497,0.9949672889816518,1.0012249383748566,1.0013046150387184,0.9972242948589587,1.0015335385790254
0.9973055214953378,1.0008011939302723,0.9951749583227548,0.9985282422297126,0.9921028504232514,0.9934412631053089,1.0016399709184696,1.0000154517360857,0.9960985481010036,0.9990642019778034,0.9989020069667255,0.998066126543271,0.9991381277659337,1.0013702248819454,1.0008310434832115,0.9996231897262776
1.0025233519727552,0.9993190732774874,0.9992440408600118,0.9913336283724896,0.993748550863584,0.9945317322864978,0.9948157177126383,0.9959244155438434,0.9960815109601667,0.9986019508902526,0.9980636381019085,0.999196781041823,1.0010547216965557,0.9996549055284678,0.9964543458879459,1.0004871004161513
0.9991953421435577,1.001315525656299,1.0019021378322828,0.9967017788696093,0.994540683648523,0.99895206031334,0.9983726472144949,0.9979901846279762,1.0002568605894453,0.9982722484705926,0.9961356172306374,1.001695536436616,1.0087919835798442,1.0018582987693538,0.9996447772685161,0.9999962751077586
1.00097236031833,0.995047566715044,0.9993373293344541,1.0003828287089154,0.9917464324545866,1.0000869648457045,0.9996646628409568,1.0028695147101259,0.9996045724300959,0.9994690232392781,0.9969813915696258,0.9996423683672359,1.002847227361349,1.001060427537368,1.000107166557899,0.9998652067456308
0.9991968563039155,0.9942440235002366,0.9982383502902059,0.9950165819095814,0.993559070438799,0.9986552151547998,0.9980055358540626,0.9989773181273154,1.001830410452935,0.9989565121783821,1.0010227372318738,0.9993957683722605,1.0034584188046398,1.0014914660814829,1.0015023856935423,1.0025533187594482
1.0002491567832046,0.9957748979427258,1.0005091296755828,0.9992331042915418,0.9954166389381008,0.9971283445373955,1.0001354638482682,0.9975147017996607,1.0003808051207135,1.0021738652169752,0.997354211096715,0.9995129484554275,1.0026998129855484,0.9992213776317571,0.9984079180439113,0.9974823207825302
0.9985295268638344,0.9959179938750127,0.9972187579497325,0.9998307207019692,0.9950049559283827,0.9979695979323081,1.001340682152016,1.0039995539246753,0.998060920665567,0.9991708387517672,0.9969180144971734,0.9969810225504764,1.0054218832788804,1.0005301995713156,1.0002120487818131,1.0005667299500263
1.000710739220321,0.9972297662582298,1.001072620039153,0.9975286428292832,0.9944009614223464,0.9995675399783638,1.0027121045811787,0.998333235437913,0.9995315152004575,0.9992589761279366,0.9945571894728523,0.9995451370089335,1.0018732684137595,1.00198627586578,1.004517471685089,0.9985997570134876
0.998554450289724,0.9985260022481293,0.9943591801438337,0.9989525520529429,0.9959082629159351,0.9969150827845153,1.0015188959403727,0.996915337524469,1.0025724388689776,1.0013757210020484,0.9986070930597215,0.996985123081145,0.9991997831672622,1.0004977810456626,0.9991893554572193,1.001136488896798
0.9977593606725423,1.002150473316698,1.0000090151588492,1.00275206015541,0.9962928417386849,0.9983175711253814,0.9992275941373246,0.9974899405462678,1.0020676199713903,0.998661956877275,0.9984907305280851,1.0012032788772067,1.002668468984292,0.9995784623746393,1.0006330522446343,0.9994245368627594
0.9993941745432721,0.9979545174903914,1.0008867653454527,0.9984339774109089,0.9967785299377209,0.9989260499319998,0.9992949993169549,0.9992022182114269,1.0029873160917127,0.9983805056260618,0.9999791703042848,0.9982048197128804,0.998197433181379,1.0000295817981861,1.0030393737450698,0.9996412856001985
1.0006676349232329,0.999204498591721,0.99941000563156,0.9978649203311972,0.995784225104565,0.9992047572851928,1.0026312951523446,0.9971845134676,1.0007469935274937,0.9974522534432108,0.9993279007268691,1.0014901680081363,1.0025132534444243,1.0000078847271097,0.9956076701039545,1.0012644304958016
0.9985261985663827,0.9982742113118872,0.9985640541907895,0.9987878276925639,1.002577783940487,0.999136873268206,1.0029659053899211,0.9993758959966064,0.9992959033530909,0.9996753632491854,1.0018297175763566,0.9977392115524566,1.0022022405640016,0.9989102670586417,1.0030315505630614,1.0024682262485274
0.9991565999684234,0.9942787039058382,0.999417708025189,1.002507129564262,0.9981784206710234,0.9998141500101926,0.998174931748757,1.0017129578948492,0.9986858822475344,1.0002012301422776,0.9999190456797888,1.001124020704164,0.9985532144605935,1.0013547889262597,1.001613419503853,1.0022359715353983
0.9992665746014152,0.9915259053640141,0.9982925665448473,1.0018309443828115,1.001932202856908,1.002487586711787,1.0006804349496548,0.9981257426446656,1.0002943973375662,0.998973624128237,1.0019907729641973,0.9997920532022866,1.0027685697820465,0.9984083555345353,1.0020016930849294,1.002969272600536
0.9993334717111969,0.9939105306479671,0.9993680501936317,1.0005580071707003,1.0003960214907368,1.0000096404613814,0.99943293037183,1.0010484460422964,1.0006696777753945,0.9974386906496974,0.994105301268386,1.0021632226159958,0.9989798556165951,0.9998902661432507,1.005608634650209,0.9967654534170969
1.000602429943956,1.0018058223157773,0.9993458351731483,0.9973493605561394,1.0002941437839787,1.0001397601684807,1.001049857467192,1.0042401323196977,1.0005474118388094,1.0006538913651064,0.9999726046007557,1.0016117004588152,0.9997761344033499,1.0013778783180936,0.9998087165377125,0.997355642579267
1.0013896720165143,1.0049735822201706,0.9949398270188039,0.9990142913251715,1.0013092546207034,1.0005226238326672,1.0002719488406515,0.9981643115149313,1.001504421880141,0.9972649889315297,1.0010000246640358,0.999738749075647,1.0013216772985645,1.0009317130965945,0.9983127525835743,0.9971902978933291
1.003895092573115,1.0035003513170473,0.993352366987643,0.9998949395062385,0.9964291791119997,1.000811432642054,1.002380088277366,0.9974297713889303,1.0005815811546968,0.9988873433149972,1.0033068298607273,1.0003780836930452,1.0007565328419863,1.0006696730243674,0.9989500708654375,1.000612520876856
1.001426611526459,1.0022153050931548,0.9936941447110667,1.0031206763388896,1.0033736202499213,0.9998086225341604,1.002180128350793,0.9995423868535912,1.0016245384212525,1.0016505339513733,1.0024834101601232,0.9992451094872574,0.995491788661635,0.9997649706865849,0.9997434858993847,1.0027570566017578
1.0006225628361198,1.0061819123736322,1.0016434991821852,0.996847785911606,1.0034311575086732,1.0002550405802555,0.9977865191912774,1.002397600369811,0.9992951410316893,1.0000009717451153,0.9975984936020867,1.0015571974159185,0.9997547148984185,1.001153752239676,0.9979277957607359,0.9983647491251498
1.0024764238884032,0.9918526054809723,1.005868749874646,1.0017224025621099,1.0037713452996126,0.9994213067205979,1.0005665628220464,1.0031202176955885,0.999503560968331,1.00311566316064,1.0026623684040776,0.9979989660165927,0.996066690670072,1.000325578036433,0.999327010878772,0.9991697375783419
0.999947752869864,1.0051631973269073,1.0034640095098049,1.0008549969635188,1.0043087798664396,0.9992635362866324,0.9977766231044536,1.0030526019215285,0.999165820382937,1.0005221581573802,1.0007947674805835,0.9987221948645267,0.9997900590976669,1.0001146964697596,0.9938205648682465,0.9982111438013351
0.9980727807445303,1.005204439555636,1.0017067536228574,1.0019691733518294,1.005510157402483,1.0033806516253656,0.997912473819162,0.9971279565597385,0.9972075168709391,0.9983504380972699,1.0007273501068923,1.0011835167283674,0.999283527733745,0.9988052394345186,0.9994343369378559,0.9999860977504389
1.000072861680817,0.9998615490072558,1.0058286195759358,1.000409345390549,1.0001632544881998,0.9982486374641713,0.9959134901473092,0.9985623055344972,1.0001691711467686,1.0014671688535683,0.999227841273956,0.9980979390739119,1.001941735836675,0.9976458695053068,1.0010600583970606,1.0025510482377382
0.9964216002064559,0.9969518387576172,1.0037338029238678,1.0030346660591503,1.0015245263089951,1.0013089644545292,0.9985270888573291,0.9998620468325649,0.9976192945682977,1.0039612953139343,1.0029136639628864,1.0017905527866207,1.001342936278379,0.9992329257747579,0.9977016997516674,0.9997435840851066
0.9998236028677034,1.003176424485223,1.0058104199851117,1.001842212823907,0.9999821739259901,0.9995981148185734,0.9978499848814398,1.005869815902011,0.9973576101716702,1.002362089080094,1.0004576455520087,1.001671189907651,1.0005289453278319,0.997895140937477,1.0011857682536756,0.9988371062171811
1.0018794043495531,1.0060583629317323,0.9992320061616261,0.9947240876208098,0.997653157354596,1.00286205731549,1.0011461426526407,1.0012425653410204,0.9985721871908444,1.0003451367830634,1.0000480787513273,0.9997577657284406,0.9969891693373231,1.001418899002363,0.9974855182278577,1.0007155925828937
0.9988177322455061,1.0015607499864323,0.9999747967876425,0.9970339937841576,0.9993183097665855,1.0044891998022119,1.0022305757279268,0.9989863388767642,0.9988570482429167,1.0011035844463159,1.0012749358194963,1.0005557577478017,0.9990549287229701,0.9969577873010149,1.0041537288741562,1.0007982765914372
0.9977988769573238,0.99934218051474,0.9985091292320805,0.9979014060481726,0.998138297866412,1.0022356128305139,1.003408912688515,0.9981844780329014,0.9973219702249231,0.999353392632301,1.0000450394368245,1.0005951299716083,0.9966698778282943,0.9983944110819619,1.0037751316741903,1.001005245955693
1.0019947041890822,1.001188072849535,0.9981293448432536,0.9998894339673138,1.0024131663817082,1.0005205691542585,1.0026510922573415,1.001191022796885,0.9981966031142034,1.0010097462669736,1.0017021190469468,1.0032090355838077,0.9995014199083889,0.998655934909319,1.0068196307637909,0.9983334384573832
0.9973930551005794,1.0043415152268858,0.9985473243509962,1.000591895880112,0.9981638764509723,1.0010853997352382,1.0034030656151296,0.9988450051986998,0.9965803833512829,1.0007801323398782,0.9989268451498508,1.0015850224342349,0.9974990591176642,1.0002877911280348,1.0003642994664705,0.9989131712580874
1.0024381445241584,0.9992859649074538,0.9991660163669519,1.0047907813056587,0.9984069646711221,1.0021154429502361,1.0006368148586235,0.9984157399941661,0.997939439673074,1.0000665311909194,0.9986705856454614,1.0015250256801687,0.9943447258724724,1.0001075155312775,0.9957189267607419,0.9972112737887185
1.0012427177174335,1.0030377744981345,0.9993215526264999,0.9999576472001438,1.0013453800905445,0.9999331693953895,1.0010310995970477,0.9990372395214184,0.9960702120010526,0.9983708239050939,1.000681447365369,0.9989496704947721,0.9939188046149852,0.9999582955490027,0.9981648258237604,0.9957064132882394
0.9999354515354746,1.00239222714133,0.9993312667117428,1.0016697706971138,0.9989564697727749,0.9989777903846221,1.0020466085208397,0.9970972295462015,0.9938589677379474,0.9975186698817988,1.0010931887300996,1.0012029322862437,1.0006385098503667,1.0023261886425399,1.0042752111294018,1.0000794160298003
1.0005527287413831,0.9995695427392178,0.9960302636881135,0.9982365241540786,0.9996441379966033,1.0017868527958405,0.9973440825757605,0.9994896292367913,0.9984183134024097,0.9994824583378786,1.002472973864885,0.9985684534756425,0.9993819908756364,0.9989321597223101,1.0031565703811065,0.9968259847255957
0.996565809294726,1.00236550435821,0.9982826446873599,1.0014441356619275,1.0044215551430504,0.9989727600574398,1.0031636484724764,1.0016998075893817,0.998944017709419,1.0007794049297056,0.9990100794364661,1.0011140011435828,1.000350777130659,0.9988395016630137,1.0025544590450257,0.997269275819102
1.0010686907414659,0.9967920611509945,0.9982931178132929,1.0050800443476577,0.9978433660421246,0.9995187030100781,1.000079266135982,0.9986750970009077,0.9980744340984872,0.9978343419820831,0.9987314033217074,1.0000590238029492,0.9988313147008522,1.0025465645472211,1.004130218729116,0.9971004769283082
0.9987610481524689,0.9973244682130686,1.0000157022586678,1.0060839660521768,1.000138129001195,1.0005256087390528,1.0008778582529052,0.9998119040635185,0.9966635894665393,1.0006176100156714,0.9982035945489061,1.0014790174460453,1.0006274549489822,0.9987419173472181,1.0034833229052178,0.9984922160745023
0.998799423162924,0.9999353120303857,0.9977678648496991,1.001047395263309,0.995892491384916,1.0010557999599328,1.0030417411616743,1.0014810796041778,0.9937552695806118,0.9969775769455467,0.9981880215316363,1.000560882526873,1.0015764803614295,1.0008038978328602,1.0015986979083829,0.9960204901728619
1.0013343853167276,0.9964617549924104,0.9976037232548889,1.001527095753803,0.9952886582408181,1.0011888884093072,1.0032442033232196,0.9971446603157293,0.9961282603005214,0.9980796367696363,0.997866715580852,1.0001339858630018,0.9986646456939446,1.0007960977286279,1.003913816959222,0.9970186625990201
0.9978953947611008,0.998449562093748,0.9970055287037803,1.0039958792055226,0.9988225406275,1.0019757099679814,1.000538855633231,0.9991947640698832,0.9982500112070398,0.9971510301140966,1.0011370684822152,0.9983794896857263,0.9996192022948607,0.9976114032443075,1.001553259539128,0.9951914600109963
0.9975830090754239,0.9920247085970781,0.9971758011440958,1.0074247418333457,0.9979382937698851,0.9989027199270774,1.0017237513236634,0.9983919856619702,0.996874548696643,1.0005487533378858,0.9984494348744755,0.9980800996749996,1.0013453155466965,0.997501552482246,1.0045744032999149,0.9952265679551099
0.9956146413097288,0.9933430960401921,0.993726298809364,1.0018330149325085,0.9990402183864515,0.9971152241672991,1.0046929451027542,1.0003522643930989,0.9992636036479987,1.0006564998698415,0.998985495836128,0.9993322317557503,1.0012682530476935,1.0011064309068942,1.002057673097592,0.9928708184874332
1.0003425153196157,0.9983341400002442,0.9985566091913006,1.0036511433555757,0.998704859317537,0.9975865668301597,1.0019332926237783,0.9975624575304319,0.9977875650886298,1.0004850740946227,1.001797153494218,1.0000837508795937,0.9997989115169497,0.9977261813004297,0.994564173605988,0.993021575785877
0.9955675667590275,0.9999792420376328,0.9943601765206215,1.0038548441225692,1.000456912107393,0.996884319786891,1.0019115881956875,1.0015207306470266,0.997107182201904,0.9975960669750542,1.000600906707438,0.9999895829121719,1.0039098475320243,0.9983692842451798,0.9962022984715678,0.9932579915916606
0.9994393108264986,1.0005480964827598,1.0010697815594296,1.0066101305120931,0.9983506473855939,0.9977357842887907,1.0014311046038185,0.9969484188226796,0.9970377104388841,0.9983766009758768,1.0024869265782739,1.000088243129254,1.008714138292733,1.0011698744123583,1.0012743986235246,0.9921052794866813
0.9958210634003208,0.9967656924520946,1.0019050303255694,1.0069438557177937,0.9993769147613326,0.9989067222846435,1.0013154569977603,0.9976584480155672,0.9966553496832734,1.000161383848739,1.0005236324062436,1.003283776487304,1.001650748732751,0.9997431126555303,0.9995783071756645,0.9919158034260683
0.9978561785908119,0.9970938502598186,0.9987781678885945,1.0101236947762207,1.000741533074061,0.9975473294011037,1.0046493361731001,1.0032473443695016,0.997794563931846,0.9993210383150861,0.9999585561095808,1.0018900821523795,1.0000977101624267,1.0032713125974777,1.0003648327145533,0.9899025679632505
0.9959258060543965,0.9970055956342357,1.0006828033611526,1.0048989397585637,0.9976906054631324,0.9976955771050048,1.0013983466897058,1.0010231557993419,0.9986631129287721,0.9977395593834237,1.0030588168158971,0.9999616046649209,1.000797879047529,0.9994774533856655,0.9966242936724047,0.989000302889466
0.9977262989373498,0.9976265499660488,1.0010511761103602,1.0123288573976905,1.0013155596804302,0.9976510674800797,1.0048513908979417,0.9983757158058348,0.998134699405076,0.9990603905346185,0.9992727681225909,0.9955768054616053,1.0016824700902907,0.9980931393431313,0.9977152480484164,0.9904996018262019
1.0023330002963726,0.9950341573365761,0.996359366736609,1.0169891919465983,0.9988772608369426,1.0012526922254603,1.0036880993499977,1.0024539447366656,1.0005184121207464,0.9964785937612224,0.9997690169906323,0.9971648564238468,0.9997657998906492,0.9964454270707922,0.9949146438640561,0.9910720809979711
0.9990045824447916,1.002155596313391,0.9937762488669237,1.0169940244202849,0.9971558746763316,0.9967282149694859,1.010735247312956,1.0005938306857474,0.9989981565561191,1.0004847159070576,0.9981650711630388,0.9982335971737202,1.0008238532323384,0.9968814935794593,0.9985213527846126,0.9917237348884854
1.002007030936471,0.9967691611677865,0.9989175197075368,1.0158475937011406,0.9985616844732528,0.9972821594409496,1.0073109823492017,0.9995127142182851,0.9981261022975512,0.9999012757468432,1.0029010628818364,0.9994453128230264,1.0014009663476153,0.9989257408082385,1.0012655617504658,0.9908728408649436
1.0006806210093255,0.9964431629785621,1.0012656797657835,1.0229185056865864,0.9994525936145402,0.9969896822714314,1.0139466153530883,1.005123612982333,1.0001142890077908,0.9967126704594997,1.0045746353434533,0.9981291126510152,1.0032332010946552,1.0017004149887108,1.0038498422900217,0.992975904247664
0.9980466924469209,1.0012886066381297,1.0033844419904312,1.0209424691422522,1.0004311852716135,0.9964060997953951,1.0089441691276373,1.008439451821519,0.999713744215188,0.99863771414889,0.9998601109420752,1.0006932431404658,1.0028093221943226,1.0036567886630463,1.000212294130987,0.990902920312748
1.0017048829299942,0.9972281504859235,1.0103009980708713,1.0217133973248775,1.0005803092675383,0.995072516575822,1.0100427555295295,1.0135854234018413,1.004089004244869,0.9969894675171184,1.0035178498878565,1.0014477695973845,1.0006996498682401,1.0062672580707444,1.0060967639061962,0.9945600460343674
0.9978107573131645,0.9974788039140338,1.0075438875551863,1.0240415763888064,1.002294188289344,0.996201207357303,1.0102709863101125,1.0136059842580227,1.0045555396326629,1.0010754785861187,1.0069265607539257,0.9991209635621743,1.0005665596750726,1.0066778170360822,1.0017862622439315,0.9955694367936401
0.9986776292681668,0.9971373218835874,1.0059730119667716,1.0254289987102638,1.0044717747495306,0.9977470649426327,1.006171972292702,1.0152073404393085,1.0058502778121003,0.9998388614170404,1.0089965941316845,0.9986224442231023,1.0041292832411786,1.0101096388992936,0.9997688454235781,0.9976791367675609
0.9989422754504289,0.9997377400547891,1.0113586210304424,1.0161819657612885,1.011149808206525,0.995320181403667,1.0115404759663198,1.0135581630381252,1.0061646484255853,1.0015206342274847,1.0065410342501955,1.003182687261025,1.0006160525307015,1.0069671705238903,1.0031293396373506,1.0007907118421495
0.9986326859579168,1.003204751873481,1.0073169284037355,1.0198193586626714,1.0071894840621671,0.9941790444148898,1.0057872953286624,1.0144650500223054,1.0053464131279066,1.0065446321538145,1.0062507885610705,0.9997210300061312,1.0011594009104094,1.0077860067501367,1.0032637100763557,0.9994481396312511
0.9985143972542123,1.0011148467174107,1.0094509140519494,1.0171831581700235,1.0096759192165425,0.9895858029750482,1.0083528912819033,1.0141391552152763,1.0088373708997451,1.0040126159812117,1.0037614439219367,1.0010072563086876,1.0060836798455584,1.009726241964631,1.004479604668792,1.0005266801610018
1.0045934767876787,0.9997003578949547,1.0053057214209908,1.01997177813491,1.0026943828883241,0.9929564909964219,1.0048501757072912,1.0146681959328132,1.005543206093865,1.004844999331324,1.0058630075493766,0.9998216099355014,1.0073875752166983,1.0096308785257577,1.0037515577813538,1.0015412895608058
1.0010601362577924,1.0045367485126457,1.0073738110927462,1.0180171162983274,1.0093130185502612,0.9941543266758521,1.0057506580527233,1.0158308972539882,1.007107628764023,1.0059586437925305,1.0067646011770075,1.0035237717948666,1.002792558464203,1.0102208766223846,1.0069779999577486,1.0003322054400647
1.002167348058714,1.0056696277810724,1.00874514168728,1.017550847360848,1.0080234684058513,0.9921378934556003,1.0082766420409346,1.0141578266250288,1.0081082507163766,1.0033545882947803,1.0081701368672296,1.003174564131307,1.0045913380544338,1.0100550924740372,1.0037672207858004,1.002460414870822
0.9974081317617473,1.0014861941172122,1.0100083266207553,1.0197015191257515,1.0081335251697716,0.9899068255169309,1.0066667970079002,1.0151949450913864,1.0057820215298967,1.0052758201135916,1.0106287204005113,1.0039416270249284,1.0062727809147771,1.009643134695938,1.007060581979594,1.005273880526476
0.9980915959349523,1.0021073421771594,1.0068670837265379,1.0184324776013958,1.009627229771167,0.9893124144056502,1.0076938752692306,1.0182697246176122,1.0069061245765278,1.002521288279164,1.0093203357874148,1.0079859358488372,1.0072162776142528,1.0107178691845007,1.0057341486088114,1.005334977117458
1.0008071460116545,1.0144100025957377,1.0069662715737457,1.0218460806521972,1.009347693269046,0.9917585791879274,1.0085331626458018,1.0083697523165522,1.0080530643835879,1.0052280224286796,1.0059148986520665,1.00245074156023,1.009462673966341,1.0090463116612884,1.004329678333438,1.0010297973105249
0.9997894801154794,1.0042136251599367,1.00858148026755,1.0301719477240017,1.0118782470151684,0.9876428922590171,1.0093869274202245,1.0099877369443597,1.0092666046962224,1.00417490507145,1.00494656746467,1.0068839726453955,1.003238164816903,1.0087821829693082,1.0031110950144042,1.0004536799925843
0.9980556604044677,1.0118078005940285,1.0058423554829348,1.0294510946238966,1.010230729133235,0.9862869702806342,1.0078964844070504,1.0031454115847918,1.0053074919696623,1.0070083712405375,1.0069445729141966,1.0067560102663968,1.0074417005085263,1.0133712834369937,1.002531751188047,1.0006505674322903
1.000663435147197,0.9992034020982801,1.0098384240213172,1.0216000748300607,1.0118625339714278,0.9861537254343758,1.0038921228888842,1.0035501121638426,1.0043028163294767,1.0054593389713564,1.006137789932521,1.0062146115177728,1.0081367211892605,1.0095598039277969,1.0025879252997052,1.0011795189313302
1.000075653672563,1.0091786158952591,1.0051545293304034,1.0297437961118787,1.0089536591279746,0.9835959936993425,1.0080656829139654,1.001931465246231,1.0031977554521825,1.0059128802206247,1.0054783016628412,1.0065097423222777,1.010786110358024,1.0109583115252658,1.000856377137471,1.0012656651911027
0.9981180252090768,1.0077162725503694,1.0051223773722406,1.017781308806796,1.0084228817522376,0.9840378270902553,1.0097109120500272,1.0017224347412244,1.008135933800261,1.0042756035104168,1.0095088703181256,1.0068329644382412,1.0079029456288715,1.0090612515663724,1.0037743623519442,1.0022361612388637
1.0025879855544853,1.0098005399732928,1.0055541190503448,1.0161900482194552,1.0124645036138606,0.9860291727901394,1.0038826965158856,0.9973069765016525,1.0056504565413908,1.0063562145200144,1.0065939253414415,1.003359913917628,1.0052547266004799,1.0083620506317863,1.0080638043016272,1.0044334783764215
1.0042924767399346,1.009439627441759,1.007639673470639,1.013011483239268,1.006992907373496,0.9835602916662624,1.0088800341796362,0.9992191959368882,1.0029495194816116,1.0041968497271407,1.0095295391232373,1.0027567588747066,1.0073872539258302,1.005873537358329,1.0046560441600045,1.0047753149020289
1.0045819919449457,1.009143719468851,1.0145857270605623,1.0151544224522688,1.0125619694281816,0.9877245067012551,1.0123025999295951,1.0001448840734406,1.0049872131156756,1.0020355463730097,1.0073112399273623,1.0052007570812582,1.0061287377445767,1.0066072859938624,1.007224773794524,1.0064488864778185
1.0033984974880492,0.9927198039387722,1.01223815570711,1.015086529111849,1.0151313782130327,0.9867003487114062,1.006593916287226,0.9989127017741053,1.0037174353548604,1.0063257071567586,1.002760856335425,1.0041438403560785,1.0049457529254628,1.0093259806929848,1.0057014361887961,1.0102912135238125
1.0019096050510337,0.9955139694516311,1.015803350779703,1.0104206017730708,1.0110911269186704,0.9880754608730622,1.0079469574214242,0.9980615839875119,1.0043308344433237,1.0051166056190886,1.0046241100941524,1.0025459855995185,1.0046658270398026,1.0111898364736283,1.0078019046419693,1.0104202791607848
