1.0003402861956736,0.9982896991790782,0.999718480805541,1.0009210715663526,1.0000377668506346,1.000983286226418,0.9998369701448728,0.9989491464481656,1.001307865047882
1.0016790085034488,0.9982959114154143,0.9998450183304884,1.0009279894822918,1.0001802853490152,1.0009821210401466,1.0001377657718817,0.9989545933987306,1.0013157027821975
1.002171407708696,0.9988844353560838,0.9998504909717816,1.0007358245202793,1.0001825284533212,1.0009386694658406,1.000141446641034,0.9989600394733386,1.0013235396120486
1.001685833799184,0.9996368257025353,0.999896317846033,1.0007427417276018,1.0001647320568408,1.0009375012382877,1.0002452081116096,0.9986075667517119,1.0013313754638076
1.001689245661726,1.0001053751478723,1.0007150934794855,1.0007496585895659,1.000187014103009,1.0009363314864528,1.000930688716328,0.9983719642760793,1.000457241017285
1.0005548233492527,1.0001115858330902,1.000720564514695,1.0006719077646118,1.0001892566317592,1.0009351602372043,1.0011220207858598,0.9986184543898944,1.0011596830807004
1.0005206195268868,1.0005040533538347,1.000446655738109,0.9992440566713009,1.0002649764610718,0.9994786832256096,1.0009380501945162,0.9986238968512702,1.0011675163193225
1.0005240293103268,1.0001240058344318,1.0007315048847516,0.9992509723280915,1.0002672186268697,0.9993858916329023,1.000941730804917,0.9988070799608895,1.0004807407331515
1.0005274383053822,1.0005164724734126,1.0007369742297632,0.9992578874222235,1.0002694606565752,0.9993847158768543,0.9985653667814915,0.9999033180987925,1.0004885722354067
1.0005308465120548,0.9992293046019095,1.0004630636841174,1.0002579262499645,0.999764039865854,0.9992038280365891,0.9985690468281517,0.9999087578668113,0.9988467087585874
1.0005342539859434,0.9994315680369321,1.0003660926743316,1.0002648402256713,0.9997662815497113,0.9993823602299418,0.9983631825539607,0.9999141966992893,0.9987174443741956
1.0003119747276648,0.9992417212928542,1.0007968374320535,1.0002717537333816,0.9997685229382777,0.9988244295333608,0.9985764058015223,0.9999196347246557,0.9987252724243948
1.0003153807179046,0.9994439839588976,1.0003770269707837,1.0001962877523598,0.9997707640315555,0.9993518089683423,0.9992024616134291,0.9999250720111941,0.9987330992754306
1.000318786071826,0.9994501914373725,1.0003824931451166,0.999317626185692,1.0007783105266705,0.9993506257736521,0.9997628392190842,0.9995190246370396,0.9987409249843152
1.0007077377827518,0.9994563985199112,1.0003879586961777,0.999324538049824,1.000780551291446,0.9993494408273308,0.9992098185727135,0.9999870752340692,0.9996946958660865
1.0014916394889277,0.9990792740484307,1.000166816061808,0.9993314493615639,1.000371986019691,0.9993482541180728,0.999801470578951,0.999992510016578,1.000218905462361
1.0014950432219694,0.9990854803578222,0.9994831448852131,1.0003475026382196,1.0003742266277569,1.0006438017116868,0.9998051481107547,1.0001196847529625,1.000226727913037
1.001084688733556,0.9990916861509039,0.9994668789592497,1.0003544129645876,1.0003764671624584,1.0006426117295018,0.9999964767128104,1.0001251179292139,1.000234549374767
1.0023105571258233,0.9969734762523438,0.9994723418713646,1.0004208187612964,1.000378707623794,0.9994997287399379,1.0002190802965365,1.0001305504354443,1.0006079529742709
1.0023139592741923,0.9991040962134478,0.9994033029484999,1.0006382522157977,1.0007149366110928,0.999498535602647,1.0005323818197764,1.0001359823432348,1.0009493670950813
1.0010948951424923,0.998861574153827,0.9987537753175818,1.0006451611295737,1.0007372162758976,0.9994973406886141,1.0005360584701322,1.0000586298461087,1.0009571857913777
1.001098296353207,0.9988677779279955,0.998759236091154,1.0002104266943592,1.0007194173097411,0.9989711068522518,1.0007117486824397,1.0000445818450854,0.9992330533273182
0.9996441417466977,0.9988652026779975,0.999779774101328,1.0005880400038567,1.0007216576235083,0.9980995448732679,1.0007154250818364,1.0000694901803755,1.0004747132283638
0.9996475417303485,0.9988714055865245,0.9986304657104239,1.000224242020595,1.0007005186827629,0.9980983447591122,1.0007191013401864,1.0000749192019989,1.000482528955199
0.9996509408552877,0.9988776080376645,0.9997906917598683,1.000231148937511,0.9992666078395481,1.0000774843739295,1.000722777443472,0.9993060760284045,1.0004903436706176
0.9996543391215155,0.9986701980346077,1.0000320696786273,1.0005858777042858,0.9992688477649979,1.0000762811031398,1.0007952589106703,0.9992360240573307,1.000498157415015
1.0002971800358686,0.99762882281902,0.9998016064549209,1.0005927836358839,0.9993145059086869,1.0008291563987135,1.0007989347516595,0.9993169297621425,1.0005059703011112
1.0012879526069212,0.9986679691996859,1.0015764650691767,1.0003914534327554,0.9992499475172741,1.0008279500016735,0.9994796685107783,0.9992468759672403,0.9995586963014077
1.0012913482468082,0.9984868930106142,1.0015819214642738,1.0006065943747413,0.9993189842826581,1.000072661912018,1.0008062857290656,0.9993277798352225,0.9995665073346588
1.0012947431680068,0.9984930925323647,1.0016991293522168,1.0006134992176632,0.9995416555319864,1.000825532494722,1.0008099607562564,0.9995401629181251,0.999345827893105
1.0022949173639117,0.9986865677649386,1.000953365548856,1.0004121680382212,0.9998044051686023,1.0008243212702628,0.9991185184030622,0.9996429784914722,0.9995821262481106
1.00130153148468,0.9995969595704411,1.000958821194458,1.000826390618407,0.9998066434826873,1.0009217733151818,0.9982902716742783,0.9996484006391466,0.9996036432345468
1.0007501133645125,0.9996031577983424,1.000964276484106,1.000833294669527,0.9998088815756146,1.0021609153314168,0.998293945252295,0.9996538219977097,1.0006990595556287
1.0000106228996826,0.999609355672376,1.0009697314087413,0.999494675076865,0.9999948131255129,1.0023781715482474,0.9982976182345266,0.9995618499390937,0.9996192549571618
0.9989231988745261,0.9999286557162761,1.0009751859683662,0.9995015783668828,0.9999970506874994,1.0023769547160741,0.9994741114875667,0.9991411770011012,0.9996270591611937
0.9989265893797097,0.9988082689374267,0.9999127904191049,0.9993482998227675,1.0001429030970619,1.0013644234310515,0.9994777834470884,0.9986060669048055,1.0007224722537298
0.9990334182556829,0.9988144653883447,0.9992508378852147,0.999355202119564,1.0000015251211491,1.0013632039332987,0.9999787311641978,0.9986114850278294,1.0007302745909146
0.9990368070461432,0.9998477545464783,0.9992562906604895,0.9997236560905136,1.0006183010225622,1.0013619831661784,1.0001075033636475,0.9986169021642962,1.0007746343908808
1.000967929745562,0.9998539498865046,1.0002519869936193,0.9997305574155988,1.000620537707288,1.0003635430005944,1.0002206375744864,0.9982838789316761,1.0009423776613415
1.0011687927218953,0.99926612790483,1.0002574384847598,0.999737458271203,1.0006194343273145,1.000362319710555,0.9999897440367164,0.9986277335435806,1.0015214009669533
1.0011721798566953,0.9992723224242565,1.0008992533094143,1.0003873723567605,1.0006216706543172,1.0015732613949935,0.9999934144220248,0.9982484470771188,1.0009579759234126
1.0011755663994177,0.9992785165319146,1.0009047037267755,1.0003942723924746,1.000623906825983,1.0016812715235865,1.0012199456839874,0.9982538606217629,1.002149349058965
0.998865670759237,0.9992847102540414,1.0009101537316287,1.0000991158281645,1.0003622918432218,1.0016800445710943,1.0012236155536212,0.9992697218128375,1.002157145864053
0.9988690556910943,0.9993903941265202,0.9999439843284889,1.0004080712931296,1.0006283787277712,1.0021404262637321,1.0013680236885318,0.9994407011195129,1.0021649419506875
0.998674964354698,0.9998647777994489,0.9999494334108818,1.0004149700375695,1.0009044851387368,1.0028862295934224,1.0018220563021185,0.9992805446784138,1.0003448215448554
0.9986783474767285,0.9998709704918289,0.9999548819528368,1.0001198120056305,1.0007931646864838,1.0028849989973017,1.0018257255293028,0.99945152233647,1.0000555798199513
1.0001957067088851,0.9994089722274018,0.9999603300670187,1.0006301368588433,1.0009089564009972,1.0033806142437103,1.0018293945909846,0.999456931715851,0.998367981579693
1.0003965635820595,0.9994151643001378,1.000853582962621,1.001090118529957,1.0009111919179257,1.0033793809400195,1.001001142702257,1.000370526620193,0.9983757741733378
1.0002024693099805,0.99937161076564,1.0008590303255513,1.0008086889754366,1.0009368065664055,1.0014682796538938,1.0002542062753454,1.000375934665386,0.9983835656289921
1.000205849572704,0.9993778021393774,1.0008644773722926,1.0008155855485728,1.0008021066683037,1.0008997214242936,0.9997793640560901,1.0003813420116112,0.9983913559287358
0.9999835430302846,1.0001448029607556,1.0008699240862788,1.001110808249366,0.999942651457217,1.000898483578698,1.000261543426068,1.0003867487131166,1.0000671181058212
0.9991594063182552,1.0001509936165787,1.0009809137348384,1.0011177042341093,0.9999448866376849,1.0008972441168056,1.0002652116746096,1.0000269323898692,1.0001023247431973
0.9986079726085341,0.9987350548391323,1.000986359717264,1.0011406181126514,1.000107436137929,1.002527494328462,1.000268879712243,0.999757203471824,1.0015084671754158
0.9985925421533559,0.9999234263308954,1.0010818275767324,1.001898077667591,1.0001096708839192,1.0025262519173128,1.000047366080457,0.9996433019979967,1.0015162531402555
0.9986147249329114,0.9999296161750083,1.0009972506805505,1.0023305977505743,1.0001119054275232,1.002525008147833,1.001067478705414,1.000043145872193,1.001793655869047
0.9991729108752407,0.9999358058643427,1.0011082389183599,1.0016670195894986,1.0001141397846587,1.0025343342321962,1.000054701906927,0.9995883687302369,1.0018014402890543
0.9997875173589289,0.9999419954093101,0.9986396249854523,1.0023443878633438,0.9999894582801445,1.0017155802092907,0.9991795360204556,0.9993186368352966,1.0002692048023811
0.9997908900562135,1.0000037824327943,1.001119127636782,1.0023512825747571,0.9999916922671972,1.0006748289261138,0.9991832036324227,0.9995991724796951,0.9986272933963882
0.9997942619370281,1.0000099716527997,1.0008762342476487,1.0016877037195044,0.9994829234576922,1.0006735790543893,0.9995027507162543,0.9996045731459527,1.0002847688425047
0.9997976330013744,1.0000161606518116,1.0008816776272784,0.9995641859702059,0.9994851569183132,1.0011268898547026,0.9991905380898901,0.9996099729688386,0.9991775205581511
0.9995847208338461,0.9987933488008924,0.999611288668672,0.9994429345211923,0.9999983927429114,1.0009846870916397,0.9995069571750675,0.9997127645504215,1.0003003282915248
0.9995880902351145,0.9988463561120441,1.000209635995303,0.9986283260595064,1.0000407044977215,1.0009834322446203,0.9995137513192717,0.9997181626342264,1.0004817581690457
0.9995914586544651,0.9982877888154906,1.0002150779281755,0.9986352183995967,1.0000429374923074,1.0009821758516189,0.9995174176755205,0.9997235598483203,1.0009008159336403
0.999068225446765,0.9988587311052396,0.9996276144778912,0.9985276947946368,1.00004517032347,1.0009809179638767,0.9995179560647386,0.9998433925790365,1.0004973104855273
0.9985826055850202,0.9983001629340887,0.9998317250785214,0.9986490010634694,1.0003847314873073,1.0007858530781093,0.9998625215191247,0.9998487881667167,1.0005050849594572
0.9985577602899395,0.9988711043581988,0.9998371655069399,0.9987817482640176,1.0003869639823602,0.9996675672707229,0.9998661866731151,0.9999418364489185,1.0004397417543516
0.9985611247253489,0.9990353047420738,0.9998426055027196,0.9993492728787245,1.0003891963489198,0.9993914537377557,0.999294387335773,0.9999472307280572,0.9996752197252331
0.99859269886646,1.0000861409172292,0.999848045090825,1.0006993972770961,0.9999004653337492,0.9996650420995723,0.9992980516532588,0.9998016658021269,0.9996829909985357
0.9995458232487531,1.00009232638188,0.9999000474432022,1.002191396237896,1.0007142896014172,0.9996637773992099,0.9993017155213458,0.9998070588210743,0.9993708757768301
1.0010443545928456,1.0012133907521148,1.0001383022292278,1.0022943938943696,0.9998047325731436,1.0002509757010671,0.99930537892513,0.9997734941279314,0.9996985299280178
1.0010477155339919,1.0016526523282945,1.0001437404971156,1.0023012826195907,0.999806964260361,1.0002497082113835,0.9993184244126195,0.9997788858478511,1.0008898731883842
0.9995559061344884,1.0016588374844926,0.9999163622468658,1.0023081711897455,0.9998492743531564,1.0017178386392134,0.9997474299037852,1.000064280735299,1.001624236646501
0.9995592656979497,1.0009129912939294,0.999921799630269,1.0022944648595433,0.9998515055769063,1.0015932377561103,0.9997510919039918,1.000305848240606,1.0016320028391716
0.9986222661228946,1.0009191762248042,0.9997906512364064,1.0023013531211948,0.9998537365326904,1.001591966459109,0.999792283740269,1.0000750608339135,1.0021515847295461
0.9986256240675111,1.0002464844916068,0.9997960879016566,1.0002144421790466,1.000220014800227,1.0015906937293897,0.9997584146329777,1.000080449862036,1.001647533068281
1.0007353839664583,1.0002526690417608,1.0008755822751336,1.0015531232578891,1.0008601635464565,1.0015894194920938,0.9997996056616814,1.0000858382019127,1.0002843602081515
1.00073874090651,1.0002588534082062,1.0009337900635764,1.0002282169212562,1.000224475699153,1.0015775725295224,0.9995405541766288,1.0001496615645318,1.0002921232519657
0.9986356947557029,1.0002591852616096,1.0008864543807199,1.0007270891590259,1.001425724981526,1.0002267031144811,1.0002916920796903,0.9994806048551731,1.0002998851617682
0.9986954720590764,1.0002653693684966,1.0008918901085608,1.0002419897138055,1.0014279551206955,1.0002254241027368,0.9986377651215189,0.9992912061972247,1.0003076459349511
0.9986424055818033,1.0001662103948121,1.000950097285537,1.0000291979607159,1.000468298028086,1.0002241433392378,1.0002990113927797,1.0001658212933882,1.0003930919948012
0.99844828448487,1.0001723940337028,1.0001111864356433,1.0000360828592492,0.999408444142955,0.9999797229254763,0.9988358627501616,0.9993019773851269,1.0004008504589066
0.9986491129886778,0.9995670033672939,1.0001166215124568,1.0000429671263003,0.9994106736678366,0.9999784390633736,0.998839521729572,0.9993073619651378,0.9983293534801645
0.9987088869217216,0.9995731865556559,1.0001220562545048,1.0000498508115336,0.9988751812455313,0.9999771537956456,0.9988431803069612,0.9996244022656428,0.9983371093027558
0.9984583418594842,0.9991492191145381,1.000459641567265,1.000633386845957,0.9990310449804448,1.0001661491463278,0.9989125164491913,0.9996297855113986,0.9983448637162328
0.9984052712644083,0.9991554014379552,1.0001329247650181,1.0012649769415287,0.9990332736607811,1.0001648614210206,0.9989161742656975,0.9994647309422128,0.997027377735071
0.9991703116100179,0.9991615833254577,0.9998558751368508,1.0006471522841753,0.9990355020460591,1.00016357243176,0.9989917647919808,0.9996405498105404,0.9981181692777256
0.9984119707612134,1.0001743747699356,0.9998613087103818,1.0012787418356541,0.9993049209824781,1.000162282082843,0.9994739328664669,0.9996459308351553,0.9981259192523275
0.9983871088217056,1.0006604513721047,1.0012574299275676,1.0013222367139745,1.000522867267649,1.0004605080291495,0.9996683686225194,0.9994808740242054,0.9989059622327464
0.9979014704227026,1.0006666322817959,0.9992513323853496,1.0013291184428454,1.000802305346795,1.000459214518825,0.999672025261626,1.0002313071769797,0.999078221868364
0.9978766067471159,1.0011907489798912,0.9992567650460435,1.0012078547835193,1.0008045327024953,1.000457919350932,1.0004638173199325,1.0002926868570352,1.0004249161524779
0.9978799530170508,1.001196929565327,0.9992621971837329,1.0015442518060302,1.0005295493347504,1.0004601462644533,1.0004674736241759,1.000298065170376,1.0004326610857157
0.9984004955062296,1.000661764491307,0.9992676287915716,1.001221616617973,1.0005317763279737,1.0016357766975255,1.0004711296458737,1.0003643133103706,1.0004404050165527
1.00189256938563,1.0006679446800273,0.9985932369595318,1.000249102392563,1.000410427384826,1.0016344767702134,0.9983511978423122,1.0003696905909019,1.0004481479449885
1.001895913478859,1.0006741246733986,0.9985986674217135,1.0002559821733843,1.0004126541607419,1.001633175628199,0.9983548532604037,1.0003750673953253,1.0012830218462596
1.00189925726141,1.0006803044714219,0.9997247186045461,1.000223960216323,1.0004148808708897,1.0000461906599758,0.9983585082546615,0.9998082620337517,1.0012907630012506
0.9999278481462222,1.0015263011789741,1.000555869023179,1.0002308388869412,0.9996222146290772,1.0000448869413592,0.9993066745613686,1.000395558788894,1.0016595167073246
0.9999311908954374,1.0015324809721888,1.0005488813293975,0.9995443605564881,0.9999651093263593,1.000043581680736,0.9995073626534844,0.9998190131101943,1.0016672559980462
0.9989941747801234,0.999736126608956,1.000554310176586,0.9990180629578642,1.000515076681956,1.0020296637731225,0.9995203990552979,1.0002334367788626,1.0016749943815646
0.9987436195785379,1.0006933185272389,0.9997464346376093,0.999558114768885,1.000483903648122,1.002028355620883,1.0008125916540453,1.00023881079211,1.0016827318578758
0.9987469604491455,1.0006994979742876,1.0005651668558548,0.9999425612599407,1.000202238901756,1.0020270461757999,1.0008162448544284,1.000244184136339,1.0010781166648342
1.000593402970955,1.0003486818431897,0.9997666033328536,0.9999494368933941,1.0002044641853853,1.001796692390037,1.0010263143185119,1.0002495567943905,0.9999205559261987
0.9990827659733786,1.0003548608818345,0.999629237105539,0.99995631208817,1.0004905794916454,1.00146062521182,1.0008235505606122,1.001143636477609,0.9999282904210719
1.0006000821679983,1.0007180351289502,0.9996346644039134,0.9999631867459132,1.0002089138850616,1.0014593120645061,1.0005770011834199,1.0011660515748069,0.9999360238688514
1.0006034208694425,1.0017454547743758,0.9997828851239277,0.9999700608684179,0.999843750808703,1.001457997721039,1.0002960487182604,1.0011543786897794,1.0013375421639719
0.9990927820596287,1.0008942592203487,0.99978831159148,1.0001142327481793,0.9989174865678911,1.0014566822120705,1.0002997004127134,1.0011597490127484,1.0013452738971913
0.9990961193479357,1.0009004375538582,0.999917906195157,1.0000021139004283,0.9998481985073285,1.0014553655220224,1.0000969353960505,1.0011651188000064,1.0016454714403402
1.0029173105489615,1.0016966873625892,1.0005441746226869,1.0001279782017192,0.9996199698701759,1.0003158798482725,0.9998253646804154,1.0007760479324959,1.001360735188906
1.000306450302104,1.0017028651655249,1.0013753208697056,1.0008259181706636,0.9996221932418966,1.0003145601718608,0.9998290157007337,1.0002920186971382,1.001368464597868
1.00030978547607,1.0009189711442452,1.000555025023389,1.0010661966518435,0.9996244164898679,1.0003132387577405,0.9996919279979234,1.0007867847601126,1.0000966520084833
1.0003131199441362,1.001665475331062,1.0011409378475828,1.0010730675609163,1.0001343021594256,0.9995085029687938,0.9998363170556547,1.000792152323011,1.000885813439677
1.0003164535140505,1.0016716531208947,1.001146362453098,1.0010799380111775,1.000136524870263,0.9987636687975788,0.9998399672734721,1.0001230753992665,1.0000664079609722
0.9990691097056971,1.0003727494886647,1.0001615425827088,0.9988076561607812,1.0001387472808119,0.9998899380406093,0.9989804210063502,1.0001284418440683,1.0000741333097483
0.9990724415670545,1.000364296406108,1.0001669666340505,0.9988145253438512,0.9998036408759691,0.9987610122539884,0.9985962577843802,1.000133807714815,1.0000818574680896
0.9990757725557083,1.0003851051881874,1.0011471135743244,0.9984781479410575,0.9998058626025431,0.9987596809794919,0.99898771975935,1.0001391730115075,1.0002403836210048
0.9990791027239032,1.0003766520051878,1.0011525370463021,0.9988282612415245,0.9997780250833672,0.9998859442213833,0.9986160660036362,0.9993459180831301,1.000248105676059
0.9980856522959478,1.0001779962988413,1.0011579602460625,1.000015893445635,0.9997802462832593,1.0005752619213613,0.9983976604186257,1.0011993069733127,1.0012383314879336
0.9980043485285618,1.0001841740195705,1.0011633831413524,1.0000227596829758,0.9998125263029649,1.0025930275598132,0.998623362471954,1.0012046701599577,1.0012460516922592
0.9977067614261514,1.0006146495636905,1.0007249030857124,0.9988419949568673,0.9996143540420666,1.0025916892377216,0.9999749720578298,1.0012100327529936,1.00125377105775
0.9980110027358209,1.000345765193729,0.9991130297439819,1.0000364900780303,0.9996165747359946,1.0007756239139358,0.9987025900689127,1.0009280864996244,1.0012614895821237
0.9980143283910324,1.0006270047559327,0.9991184513394127,1.0000433542802032,0.999027635384633,1.0013944609449068,0.998706236684767,1.0011598857693265,1.0017627445030008
0.9992495224401358,1.000633182232489,0.999123872433259,0.9990662468151557,0.9990298555124384,1.0013931186233511,1.0001203953645317,1.0009388088172895,0.9991702510451188
1.0002402225570364,1.0003642976119456,0.9999829519382692,1.0010227457759129,0.9990320752838828,1.0007715969492654,1.0000364707088418,1.0008857335943915,0.9974825747604045
1.0012967470659222,1.0000632247893,0.9999883721557832,1.0010296085204164,1.0000997183758829,1.0011437684578104,0.9990612020325219,1.0008910934262953,0.9988475165534081
1.000246868244823,1.0000694020577268,0.9999937921094402,1.0004026104315158,1.0004893643941142,1.0013890838214823,0.9991273980696845,1.0004484466609203,0.9988552295936002
0.9994508853659809,1.0000755792832097,0.9999992117236908,0.9998946036760854,1.0014467909142297,1.0017436335836556,0.9994312855895771,1.0004538054126788,0.9985567653830039
0.9994542062264078,1.0000817564401359,1.0000046308834407,1.000416333575064,1.000493802610788,1.0017422842279922,0.9994349306984741,1.0008316903948218,0.9988706516847022
0.9994575261297317,1.000087933495188,0.9996654819420229,1.0004231942651949,1.0004960215648737,1.0017409334681813,0.9991383333963749,1.0004645213049796,0.9991799670274342
0.9994608451590162,1.0011797276300938,1.0005431845396975,0.9999151857147234,1.0000506956792667,1.0017395812976921,0.9994422201931498,1.0004698784488113,1.001390313711796
0.9989093518147006,1.0009810712184048,1.0005486027315953,1.0002241014798046,0.9999894565290216,0.9999552155555435,0.9994458646659103,0.9984251201522136,0.9991953824654751
0.9989126688487211,1.0009872482375737,1.0002218698798686,1.000539881621997,0.999991675019677,0.9998058630720865,0.9995558447172723,0.9984304757979433,1.0017119032364343
0.9997811144177874,1.0019063971455244,1.0002272877486365,1.0002378189189465,1.0000573511184447,0.9984795798393464,0.9995594887328003,0.9984358306042055,0.999210794259855
1.0007059807231906,1.0019125744060489,1.000735587990687,0.9994941128612211,1.0004236167274858,0.9984782205232389,0.9995631323830114,0.9984070971501379,1.0031256688027903
1.0007092949461984,1.001005780029771,1.0009272581399589,1.000251534331516,1.0004258345784154,0.9996714067884936,0.9999483333515939,0.9994155942903924,1.0000487647044773
1.0007126084613107,1.0019249294081702,1.000932675236657,0.9999288753431136,1.001005852523407,0.9996700436693312,1.0003210238349436,0.9994404252508705,1.0030908077492606
1.0016092616834333,1.0003480373648541,1.0009380921022222,0.9995146837549693,1.001008070049156,1.000218382108014,1.0005373378739704,0.999482299286688,1.001878375962139
1.0007192336492117,1.00035421505812,0.9996397386974032,0.9999425878904733,1.0006462398514846,1.000217015847932,1.0005409801054364,0.9994876503862002,1.0018860771161588
1.0007131419450184,1.001419674140729,0.9993409416532738,0.9999494432713245,1.0006484570183098,1.000437643740229,1.0015798319292706,0.9995660451405546,1.0004725728194774
0.9985442255871855,1.0024734284891066,0.9993463570820071,0.9981416721149139,1.0006506739335597,1.0004362746733042,1.0015834737776268,0.9995713946001995,1.0019014766303616
0.9977670387806575,1.0014320296322539,0.9984142993470245,0.998148525917797,1.0006528906352499,1.000205860914989,1.000167220593334,0.9995767431015161,1.0008535536510248
0.9977703484898476,1.0014382074569836,0.9993571862202323,0.9996587951955788,1.0007219049392382,1.0002044886342807,1.0001708624480983,0.9993069566048851,1.000495667821772
0.9972752672884444,1.001444385332329,0.9993625998877481,0.9996656474344893,1.0007642000448882,1.0002031147810924,1.0001745042478865,0.9989543854727329,1.0008689471685606
0.9968648172705198,0.999510497985211,1.0009635790306182,1.0005718030490813,1.0007263377319717,0.9986548179402732,1.0001781459926993,0.9989597312654157,1.0018454377688144
0.9972818814088636,0.9995166756316691,0.9987960419030976,1.0013200652424545,1.0007285538614625,0.9985723950362287,1.0001817873957917,0.9993229940323255,1.001711468617385
0.9983007737288813,1.0000144533110022,0.9995464652876301,1.0016106662666138,0.9998256605646668,0.9986520624998191,1.0006545567231382,0.9998226056441076,1.0018608255321364
0.9983040780061523,1.000164014035175,0.9992942268070945,1.0018028700520336,0.9998278759662321,0.9986506821979305,0.9999169745633834,0.9998279488714862,1.0020513096600923
0.9994546184014528,1.0001701913929024,0.9995572870952808,1.001809720969556,0.9998300909748455,0.9985682543046331,1.000202091695211,1.00033973298517,1.0018762099313154
0.999457920702924,1.0001763686273302,0.9993050471176549,1.0016312189206613,1.0006205187059747,0.9994900903039838,0.9996928177582992,1.0003450746986995,1.001742237594597
0.9993859934840074,1.0012827938481526,0.9995681059712681,1.000658674799959,1.0006227331793605,1.0001370727266112,0.9999591689889687,1.0002578926583032,1.0013706354025587
0.999464522755473,1.0011280304447596,0.9996697450810076,0.9996334991734265,1.0006249475266258,0.9994873173117504,0.9999628081161355,1.0000319253524736,1.0009396250556293
0.9995242440284987,1.0011342075436331,0.9996751530797531,0.9996403485092605,0.9994548617427805,1.000222389522617,1.0002166488034774,1.0000372648248779,1.0009473135839388
0.9993958928001953,1.0011403845935856,0.999621580536345,0.9996471973582142,0.9992900813933155,1.0016269703759684,0.9999700857999887,1.0000036464296815,1.00101897823985
0.9991076798593352,1.001763988179219,0.9996859676443743,0.9998325335382173,0.9992922950388287,1.0016255776160516,1.0004491078165316,0.9992444520930862,1.000962687826068
0.9995341383617683,1.0011527389425932,0.9996323942522742,1.0001437259381096,0.9994615026983295,1.0014867573749697,1.0004527463718567,0.9992497889806299,1.0009703735050277
0.9995374347942539,1.0000967085811046,0.9996378005549552,1.0001505732958547,0.9994637156978822,1.0014853612221466,1.0004563848846626,0.999082253029498,1.000754138691881
0.9993338515728709,1.001443081592421,0.9997766876450311,0.9998530754888341,0.9995460856275793,1.0001414186532085,0.9992183969713819,0.9990875880209616,0.9992218036025401
1.0004279620670502,1.0001090629176514,1.0001018270909998,1.0001642661226715,0.9997219720452726,0.9987974741334813,1.0000132983375576,1.0003906788426369,0.9992294863603225
1.0010142783674612,0.99997770891764,1.000194149961403,1.0005784297529945,0.9995505100135825,0.9986480750868227,1.0000169364538254,1.0003960121683937,0.9992371679497036
1.0015817869836237,0.9996824880052761,1.000199554329899,0.9997706378102288,0.9991352359457545,0.9986466710549781,1.0005616358263671,1.0004013448060365,0.9997932230806323
1.001585080103792,0.9996886646401841,1.0002732509505727,1.0005921183104027,0.9995549330081227,0.999617817047904,1.0004870857832615,1.000462677516703,0.9998009022684047
1.0015883727418362,0.9996948410647377,1.0001234438415736,1.0016424288470147,1.0001984021107155,0.9996164091483667,1.0004907238518201,1.0004120080249532,1.000507758138457
1.001412996820942,1.0011319250975546,0.9997718624927731,1.001690461488585,1.0001304753355595,0.9999391834985365,1.0005725500075722,0.9997599384113218,0.9998162573617106
0.9992722715213533,1.0011381013171843,0.9984486617640136,1.0016973043379525,1.00013268595659,0.9999377721259158,1.0004980000887245,0.999765268352812,0.9998239332294516
0.9986737330772162,1.001144277536,0.9984540640767164,1.0017041468992134,1.0001348964842862,0.9996121749051559,1.000226416294178,0.999770597553651,1.0005536347483488
0.9986770230010046,1.0020166065504497,0.9984594657205977,1.0016080152913778,1.0001371067988991,0.9999349438181074,0.9996139325529364,0.9996614896905892,1.0005613085576097
0.9986803119087765,1.0008991252398651,0.9987256206910015,1.0008642929393774,1.0001393168852217,1.0006100847619877,0.9996175705089753,0.9997812535948825,1.000153130610637
0.9977902593668707,0.9998986915331269,1.0000968751341022,0.9997315581905136,1.0006525293167514,0.9985578497308062,0.9996212082144823,0.9999618869994087,1.000576653424028
0.9977935460979066,1.0009114776366004,1.00010227483232,1.0001754649222556,1.000798354157792,0.9989687064768452,0.9996248455913755,0.9999672128324163,1.001370328364313
0.999000490370466,1.002041311343921,1.0019950361675893,1.0001823047802594,1.0008005637296098,1.000605822610758,1.000719987936096,0.999015655326985,1.0001761441073032
0.999003775139127,1.0009238298759588,1.0001130730438277,0.999479769555566,1.0006591581308093,0.998965859529524,1.0007236248228484,0.9990209795223266,1.0011297598430042
1.0009065828954404,1.0007573608071687,0.9994976288253142,0.9979053894898867,0.9999633313212375,0.998964433407713,0.9994168296791186,0.9990263028476899,1.0011374281947425
1.001295413145228,1.0007635370535999,0.9995030268971272,0.9988412791735851,0.9999655404802411,0.9998897488224698,0.9994204660436934,0.9990316252061894,1.0003545220250587
1.0016090140950562,1.0004332012453336,0.9998623048306984,0.998440797768856,0.9999677493560671,1.0014880966246977,0.9994241020958943,0.9993826903506808,1.0003621884086331
1.0016122962540046,1.0004393774774003,0.9998677018322394,0.9988549520112895,0.9995591520321162,1.0010180079359556,0.9993464222284145,0.999388010675807,1.0011604273093024
1.0016155779027114,1.0004455537498609,0.9998730982577839,0.9984544688405016,1.0007536996630313,1.0010165749614346,0.9993500575895725,0.9993933300838215,1.0003775180907446
1.0020138096566555,0.999734813042182,0.9998784941968001,0.9984613032142524,1.0009396015268848,0.999919257341146,0.9993536926379085,0.9991722106973137,1.0005039959388866
1.00162214003112,0.9996005321150441,1.000157060487439,0.9980951431163532,1.0007581158280494,0.9999178207531342,0.9993573273734241,0.9991775282327967,1.0005116582274136
