1.0002052788377078,1.001313922523091,1.0002310920402788,1.005768263603086,1.0015734852648364,1.0002944357478867,1.0009034639735157,1.0013067456815914,1.001611296587774,1.0015444600431682
1.00021328355351,1.0013176864080429,1.0002372954212302,1.005771442674017,1.0019702956196403,1.000227377706282,1.000903228526962,1.0013063068066839,1.0012085774253572,1.0010034141205097
0.99924022064768,1.0012696898124824,1.000237841852997,1.0057461177581466,1.0026790268954215,1.0002327635019321,1.0018260718991476,1.002546334597235,1.0012100316397459,1.0015511599867444
0.9982942835432681,1.00132521365014,1.0002440448281402,1.005749296167816,1.002706330244792,1.0003105931149876,1.000902757100006,1.0033008170661324,0.9991722436117587,1.0010101139983256
0.9983022868641386,1.0013289769905194,1.0008838001137657,1.0057524742877912,1.0029831703363075,1.000243533877247,1.0007276956246858,1.0033003767113384,1.000606677265938,1.0015605817264812
1.0001480954525748,1.0012809798281876,1.0016621449530032,1.005204581622636,1.002712948726508,1.000248918474407,1.000727459567286,1.0026647370310073,1.000608129712091,1.001016813588877
1.0001560976829091,1.0012847427724203,1.0016683477077897,1.005207759179946,1.0027162579739939,1.0018867127380948,1.0011328186508277,1.0025445726253965,1.0001466186500725,1.002008241802263
1.0008399961232486,1.0008157613441073,1.0016745504830014,1.0052109364223794,1.003770501682226,1.0021190888502132,1.0007269870784785,1.002663854771867,1.0006110329834368,1.0015733527119965
1.0008479976658247,1.0007091018586818,1.0009086110851801,1.0047612220064475,1.004306476633074,1.0021244730354049,1.000726750779964,1.0019550499770118,1.0006124837845143,1.0015767023662934
1.0008559990428718,1.000712864113877,1.0021027246268774,1.0047643985172374,1.0043097864520227,1.0021298572386088,1.0003488911809542,1.0019546080729838,1.0001509711304717,1.0015800520526628
1.0008640002103306,1.0007166261120377,1.0022164048732463,1.0047485721077019,1.0045098467231206,1.0030432091610322,1.000348654781271,1.0026292725751234,1.0001524208347787,1.00164600730555
1.0006120409015058,1.0007169371659517,0.9994960690171742,1.0047517476958692,1.004685913263207,1.0030485934476674,0.9990337300477524,1.0026288298367794,0.9994337052691074,1.0015867515121362
1.0006200417126065,1.0007206986515995,0.9995022713843174,1.0047549227945065,1.0046892236683111,1.002276409644926,0.9990334934155123,1.0026283866660841,0.9994351537944034,1.0014648901959415
1.0006280424266194,1.001104035558884,1.0022350120029482,1.0045395694542947,1.004519777924575,1.0005817691980383,0.9990332565634604,1.0026279430634029,0.9993667900358343,1.0014682399326365
1.0006360430265828,0.9997240710636793,0.9995146758339208,1.0048942884860899,1.0041727772235154,1.0022871777517774,0.9980609893356657,1.0031030669207306,1.0002868151049054,1.0013491006041069
1.0002371492784017,0.9997278319034648,0.9995208779359962,1.006186460403168,1.0041760881188173,1.0005925368332935,0.9980607520199166,1.0031026225071809,1.0002882625265284,1.0011510238565058
1.0002451496948215,1.001115318108706,1.000582057974175,1.0061896337098717,1.0031092696727226,1.0003757579234969,0.99806051442147,1.003102177714701,1.0002897095640324,1.0005419281562808
1.0002531498893859,0.9997353528672807,1.0005882598568947,1.0061928067320562,1.0031125807847852,1.0003811409490826,0.9980392974000377,1.0030485221420535,1.0003132021934276,1.000471784307011
1.0002611497641618,0.9994941141843121,1.0005944616264222,1.0061959794699695,1.0045459304566347,1.0031442341558459,0.9980390590913006,1.0030480765737662,1.0003146485278847,1.00045335795485
1.0002691493194398,0.9994978739043977,1.0006006631980668,1.0062719945522085,1.0045492416554556,1.000667194548541,0.997954904152876,1.0025886909872577,0.9997575993587269,1.000478483097664
1.000491898290124,1.002866053421886,1.0010650588454246,1.006734392204589,1.003122514361044,1.0007933174868078,0.9968497675666487,1.0016071779511786,0.9997590446841635,1.000481832241073
1.0004479051496442,1.002245238242167,1.0038430524081832,1.006278338773011,1.0017821651120498,1.0007986996966913,0.9979544258303861,1.0016067309827699,0.9999515535598741,1.000569562636923
1.0004559037859113,1.0022489974320228,1.003849253986244,1.0043781002640126,1.0017854759874876,1.0008040815674637,0.9983807604974059,1.0016062834280806,0.9997619337286817,1.0014493889172922
1.0004639021375663,1.0022527565266628,1.0018840893033831,1.0038238669046537,1.0017887866791648,1.0007949742177429,0.9983805205028391,1.0010670800462973,0.9999544415099723,1.0014527376801632
1.000677607900004,1.0010867324785762,1.0018902912214012,1.0038270375772116,1.0021280123047636,1.000814844186091,0.9993732894019829,1.0005943890081002,1.0000440680844067,1.001151224664234
1.0007669846239438,1.0010904912199659,1.0013845600839515,1.0038302075953784,1.003858886065321,1.0008057359597908,0.9993730486777971,1.0005939395568122,1.0002329004457537,1.0011545731936065
1.0010078162217408,1.000649111005362,1.0005281122923486,1.004324273186873,1.003862196542129,0.9996182010490285,0.9983797982425447,1.000593489464051,1.000234342484681,1.001157921555406
1.0010158137173313,1.0006528691383685,1.000534314036293,1.005508759951972,1.0038031228339996,0.9990826637695654,1.0001907494334943,1.0011617248167806,1.0002357840401868,1.0010959422543009
1.0010238110885423,1.00147098919453,1.0005405156283824,1.0055119284823868,1.0038064333724233,0.9990880428337615,1.0005261723200005,1.0011612735236524,1.0003070370791056,1.0010992903022933
1.0010318082575105,1.0014747468318002,0.9997010376008252,1.0046093140138472,1.0034450361064178,0.999093421397816,0.9993790739925835,1.0011608216915897,0.9993384601682241,1.0011026382124912
1.001039805207607,1.001509560536766,0.9997044104372439,1.0046124817574387,1.0022294546934887,0.9983791868216396,0.9994627472349328,1.0011603692895608,0.9991782308956655,1.001394515863805
1.001454696200061,1.00157197962606,0.9997106114594382,1.004615649127994,1.001719294805815,0.9983845644531547,0.9997632037246567,1.0026331790872105,0.9993413403635285,1.0014414152938091
1.0014785163520792,1.0023900991553125,0.999439633080149,1.0046188160228284,1.0017226048971475,1.001036570738343,0.9997629597974169,1.0019609444945878,0.9994419861385465,1.0015536421853972
1.0014865126028756,1.0033048379960894,0.9994458337179989,1.005800133229352,1.0017259147491018,1.0010419475460095,0.9997627156338784,1.0019604906362138,0.9994434251068055,1.001448110781051
1.0014945085900029,1.0033672571353618,0.9996698178239568,1.005806466411046,1.00224269458047,1.0008251617096917,0.9997624712342473,1.0026318175122058,0.9994448636147105,1.0015603377910054
1.0014392096410138,1.0033123529106056,0.9996873315073262,1.0058096321621721,1.0031673711492635,1.000830537955542,1.000489500964713,1.0026313627991892,0.9994463015743635,1.001563685678861
1.0014472051178018,1.0033161103737713,0.9996935315425354,1.0058096304707258,1.003170680544388,1.000835914060396,1.0004892559796077,1.0019591263678158,0.9992419776588517,1.0014037148295956
1.0010844743910021,1.0011321321559696,1.0003219704188802,1.0046821507696546,1.0030204287371216,0.9996580341647566,0.9997127852858737,1.0018223189396027,0.9990082586295027,1.0012138022226922
1.000782777477863,1.0011358896571225,1.000410192490217,1.0046853153442799,1.0030237380824607,1.0008466653632961,0.9997125397256377,1.001898352464378,0.9990096947321727,1.0004686057755097
1.0011004637812952,1.0011396470443656,1.000416391993628,1.0046884794381312,1.0022928330281944,0.9996687847518472,0.9997822239929708,1.0018214054967496,0.9990111302086461,1.0004719535513416
1.0011084580574658,1.0011434042904048,1.0009967483224091,1.0046916430610717,1.0022961422343521,1.0009684965796262,0.9997120475366464,1.001385287701728,0.9989831706656409,1.0004753011950969
1.0008067603329118,1.0009918803115454,1.0024963213975873,1.0060313106208196,1.0022802561280093,1.0003605098966628,0.9997118012205163,1.0018204894654597,0.9988853986964653,1.000911443510653
1.0005547939079138,1.0020135898311664,1.0025025208414269,1.007260130329796,1.002005235443603,1.0003658840491052,0.9994388267359543,1.001384370469537,0.998886832496937,1.001176101070484
0.999159002192806,1.001351363768749,1.0010153465848428,1.0060376360630718,1.0020085441890618,0.9991010690858976,0.9994385799214354,1.001383910970597,0.9984179541350011,1.0011794485643022
0.9991669954386575,1.001013502129615,1.0007924488946023,1.0060407983966764,1.0023429690436905,0.9991064425582898,0.9991306398235436,1.0021749555102555,0.9985847306535921,1.0009214860081455
0.9990868278846647,1.0013588764246735,1.0007194541255389,1.006043960484347,1.0023462774658563,0.9991118154349211,0.9991303924601012,1.0021744949781908,0.9984208186611367,1.0006444695368608
1.000586766156648,1.0013626325372762,1.000213720212641,1.0050874995535806,1.002887049983513,0.9991171878207292,0.9989972773515176,1.0019678437123707,0.997786594415658,1.0006478168039847
1.0006151032254436,1.0011973047918483,1.000219919177578,1.0050906611251902,1.0028903582895097,1.0008708806215527,0.9989970293555732,1.0019673822492536,0.9971523694702837,1.0001067680073636
1.0012583026458928,1.0012010605217632,1.0002261180131344,1.0065728449438947,1.0031288071720548,1.0008762521861834,0.9989967810675334,1.001966920358584,0.9968855746904083,1.0001101149190166
1.0012662947743485,1.001204816042951,0.9997995776826102,1.0050399758572812,1.0028969749576022,1.0009250900123388,0.9989965324706517,1.0017369882323561,0.99675105429034,0.9998848153335861
1.0012742868245004,1.0005425887077348,0.9998057760983136,1.0052331605160936,1.002602758475824,1.0009304610840917,0.9989962836401632,1.0007222023616118,0.9968884320121336,1.0001168080718201
1.001320707627436,1.0005463437802733,1.0011101912995775,1.0063859674921636,1.0020829988266868,1.0009358319310218,0.9998631693894052,1.0017360621850122,0.9968898595539107,1.0001201543073097
1.0019865118008924,1.0009124208136855,1.0013256880925578,1.0052394797812931,1.0026093745737095,1.0009412024573336,1.001827959499529,1.0017355983922522,0.9972881117565561,1.000278653138285
1.0020238902108585,1.000588360216762,1.001283804190688,1.0052014667889844,1.0026126824745067,1.0015019784525794,0.9998626709025764,1.0015355951318636,0.9972895378586636,1.0010359872554415
1.0013446824567176,1.0009199300222957,1.001946181822776,1.005245797221537,1.0026159903763994,1.002642308063067,1.0018274610775582,1.0013721735014094,0.998088288406708,1.0010393329055114
1.0018997206005746,1.0009236842595903,1.0019523802289645,1.0063796000108787,1.0016931324138345,1.001512718248693,1.0014146236013446,1.0013717081663296,0.9980897132235429,1.000288690090081
1.0019077119072164,1.0009274382922575,1.0019585787813148,1.0063827577770825,1.0027809661958722,1.0013345624082224,1.0018269632038885,1.0013712422074998,0.9980911373932528,1.001301889828096
1.0016964323410236,1.0006033768176914,1.0024088299093683,1.0067342931658394,1.0020884501004836,1.0016635159314655,1.0014141264852416,1.001370775596911,0.9980925608877363,1.0000830662248499
1.0017044233719998,1.001362830971747,1.0024150287667093,1.0067374503676694,1.0020821605271675,1.0016688852556923,1.0014138784642093,1.0013703083351104,0.999784166054522,1.0000864111819556
1.0017124141828468,1.0007661648981923,1.0006110777199038,1.0069559682064693,1.002085468495152,1.0016742546233217,1.0005325098881843,1.0016092871932496,0.9997855884362343,1.0000897558747421
1.0014468813828565,1.0010873815430195,1.0023878295663335,1.0069591249148055,1.002098374029514,1.0016796239677084,1.0004483460736946,1.0019546862419666,1.00027569352353,1.000955967841663
1.0007721935595768,1.0010911347853615,1.0017491625476,1.0067152497723255,1.0021016819603068,1.0016849932888885,1.0004480985966302,1.0019542172706004,1.0002771150756866,1.0000964445952694
1.000273826406661,1.0010948878608577,1.000522196772496,1.0060026476940274,1.0033670708026818,1.0018159324256568,0.9996086883627602,1.0019537478370804,0.999451816663866,1.00096265619434
1.000281816296468,1.000781177500321,1.0004690000107261,1.0067215618520355,1.0033703787024317,1.0002323577872683,1.000531519782145,1.0019532779502733,0.9988469763369507,1.00002419522765
1.0000592324405373,1.0011023933971288,1.0004242881920573,1.0056479129980895,1.0037287967799338,0.9996340242777659,1.000601202337379,1.0019262023672264,0.9988483965309646,1.0009693438882405
0.9989053124168363,1.0010750896449483,1.0001391656926366,1.0056510682217912,1.0037321045786303,0.9996393922012261,1.0006009546112293,1.0017295181993202,0.99799737619348,1.0011251184190613
1.0003057838550733,1.0010788418453072,0.9998512147005114,1.0056542230247152,1.0037354123353381,1.0002484616296012,1.000369937088006,1.001729046805833,0.9979987947867025,1.001128462045381
0.9989845841117683,1.0011688610363363,0.9998574128906914,1.0069083709210354,1.0031148778147427,0.999650126885835,1.0006004590137343,1.0019247882605116,0.9980002125265006,1.0000375698838169
0.9989925718260497,1.001400358227329,0.9998268422247735,1.0063256168105992,1.0037420278803006,0.9996554937465901,1.0003694413428192,1.0019243158978557,0.99889816091211,0.9999320342014784
0.9999025080216303,1.0014041098149318,0.9991966591801377,1.006328770698798,1.0046571052946864,1.0002935399618669,0.9978726841175741,1.0012587131247317,0.998899577196109,0.9999163236671015
1.0012283802392439,1.0014078612022517,0.9992028567207398,1.0063319242716504,1.0046604132848571,1.000501750186351,0.9978724356669563,1.001068677596124,0.9999665426268132,0.9999196667502714
1.00123636670238,1.0018533004105272,1.000880614378014,1.0063350775021653,1.002437084249755,1.001700031356129,0.9995714914076583,1.0010682034780496,0.9999679579131989,0.9999420633990324
1.0012805213602123,1.001577545810683,1.0002249754388697,1.0058410001011782,1.005079725176728,1.0017053973602605,0.9993264865668263,1.001067728662369,0.9999693728072134,1.00010055873655
1.0013178942972527,1.000511583595698,1.000556433742283,1.0058441526086608,1.002443700590447,1.000517848202763,0.999326237269035,1.0014097950637668,0.9992542969752792,1.0001637845165279
1.002677673576584,1.0015850472676113,1.000562630493554,1.0058473047144314,1.0024470088009618,1.0015470920630354,0.9993259877100037,1.001409318938754,0.9981019778476253,1.000167126535388
1.0026856596015794,1.001588797642657,1.0002435657707478,1.0058504564629507,1.0018648648990134,1.0003836901313823,0.9990460169705326,1.0018611305399991,0.9981033913224804,1.0019125353375875
1.0024133406969586,1.0002571317652025,1.0002497622017437,1.004023040154067,1.0020121364295913,1.000389054693028,0.9989758367111786,1.0021433334938592,0.9984575379473087,1.0019893707191878
1.002421326646214,0.999273984956002,1.0003690928100466,1.0040261908465904,1.0020154441696614,0.9999307757080175,0.9975490097407718,1.0021428557653924,0.9984589502482403,1.0021288117022482
1.0003270252195888,1.0002646309090426,1.000375288904833,1.004029340893129,1.0037223211067696,1.001568549531722,0.9975487590286096,1.0019162334783458,0.9991364348808792,1.0019960547769946
1.000335010596179,1.0001752113605469,1.000746343228974,1.0059327335837052,1.0020220591544575,1.0005790123470377,0.9984436149017188,1.0019157549410909,0.9991378460340048,1.0019993969224557
1.0005374006303684,1.0001789600053264,1.0007525390797143,1.0059358826824765,1.0025052450813958,1.0013088179703873,0.9984433636314319,1.0019152758837806,0.9984631836852359,1.0014828410694252
1.0003509802392923,1.0011316473370975,1.000758734796131,1.0059390314373968,1.002508552113771,1.0005897386837808,0.9994291283334664,1.001901493790813,0.9991406664868815,1.0014861833650452
1.0003589645633162,1.0015080696249503,1.0007649303890025,1.0052359227665655,1.0025118589607345,1.0013195437947875,0.9994288766921691,1.0018976881352535,0.9988591539613504,1.000711039586296
1.0005613536396492,1.0018396327611947,1.0018006486252005,1.0045961551329867,1.0024527814295032,1.0013249063394427,1.0007293272424302,1.0014249653147231,0.998860562658301,1.0014928680840747
1.0013266128001284,1.001922746230044,1.0004548881649051,1.00405773332395,1.002518472258637,1.002049881371116,0.9994283733183643,1.0014244840906366,0.9988619707462945,1.0014962104577123
1.00019529211778,1.0018471279736159,1.0019883974162562,1.0040608803181144,1.002459394513733,1.0020552435411219,0.9992812681088667,1.0014240022484575,0.9988633782326348,1.0011729152818527
1.0011187871267515,1.0021200290351906,1.0019945925931988,1.0042192132964614,1.0035184340435765,1.0020606056056505,0.9985607349191691,1.0015631971693246,0.9988647852133179,1.0009748311628277
1.0011267696134896,1.0024688451675305,1.0006601454115531,1.0046087420316594,1.0042511560417182,1.0009937928999941,0.9974905503456732,1.0014130599576194,0.9990315356125513,1.0011795999945905
1.0007120338746789,1.0021275238067504,1.0006663404890812,1.0042255047292703,1.0042544624289043,1.0008252884392963,0.9972875001865125,1.001412576446863,0.9992754459610735,1.0011829423870846
1.0004532739756695,1.0012927540871719,1.000805468357821,1.005536650320629,1.0032308283075504,1.0007050797865134,0.9974900448898579,1.0014852567243078,1.0005040707144697,1.000984858354181
1.0004612557088417,1.0003958718323387,1.0008116632255446,1.0055397946384959,1.0032341344259137,1.0005124266015977,0.9972869937927299,1.0014847722190503,1.0005054757430747,1.0006343435040452
1.0004692372816553,1.0003996187327957,1.0020934480351251,1.0064170503149006,1.0032374403469841,1.0005177873249238,0.9972377887103515,1.0011251170536377,1.0005068803464576,1.000542416749608
1.0006422369118513,1.0004033653505182,1.00209964273399,1.0064201936812243,1.0032407460709283,1.0008467319446133,0.9972375343125984,1.001483801666688,0.9992810653168237,1.0005457592771212
1.0006502180827688,1.001552739929828,1.0021058373868095,1.0064233367208903,1.0027833680646048,1.000528507772958,0.9988316887018994,1.0014932925884898,0.9986247678212313,1.0005436577981606
1.000658199188949,1.0015564861568935,1.0010344270528975,1.005463689501643,1.0014766046769876,1.0006014820998366,0.9988314336062549,1.002111376825059,0.998626171214287,1.0005524441590181
1.0013533794377714,1.0023228341562986,1.0010406215114178,1.0048619209825171,1.00316428424782,1.001268498745707,0.9988311782393382,1.0022605440279742,0.9994248992623682,1.0005503425608986
1.0013613603612848,1.002326580174127,1.0006734723777277,1.004104965382355,1.002351795660999,1.001273857763039,0.9995721830378392,1.0022600565711766,0.9994263016027067,1.0004175859016438
1.0010325231375594,1.001170895250174,1.0006796664934783,1.0041081064894573,1.002355100741242,1.0006175592003097,1.0013481550363978,1.0022595685631415,0.999427703378273,0.9998384245092883
1.0008777461074096,1.0011746411123632,1.0010139501325315,1.0039940652869295,1.0031741995555343,1.0006229175451469,1.001347899204913,1.0003701110534189,0.9994291045997804,1.000424270258019
1.0008857264853988,1.0011714853888636,1.0002564869725787,1.0039972051448833,1.0034894257680926,0.9996913301171647,0.9992637224853625,1.0003696217110725,0.999430505245816,1.0004276123271185
1.000746772493161,1.0006576276979782,0.9990775981042568,1.00400034439778,1.0038526399447645,0.9981946771878668,1.0013473871806997,1.0003092698759728,0.9993033046144042,1.0018518275852957
1.0007547522188616,1.0006613728681404,1.000056747178532,1.0059512323386217,1.003884737964632,0.9982000340573621,1.0011862914779461,1.0003087790714198,0.9992936814331554,1.0018959991909775
1.0009096656628007,1.0013449030764066,1.0002750673823815,1.0038134298528238,1.003888043417679,0.9984275525899213,1.0011860352651505,1.0011729565206084,0.9992950807709291,1.001899341169908
1.0007707107310997,0.9990332362471372,1.0002812604294238,1.0052765876611416,1.0038913490756551,0.9984763747002686,1.001451513915874,1.001628078552672,0.9992009476460524,1.0019026831722584
1.0008894552355707,1.0001170452771428,1.0017497150378505,1.005469749118657,1.0029061046969616,0.9984382631111939,1.0014512577017716,1.002139736188842,0.9976517875091051,1.0015303920169127
1.0012839833981741,1.0013561348134237,1.001755907720613,1.005282861523766,1.0023383547883626,0.9984870839379656,1.001185266648424,1.0021392433871807,0.997653185326637,1.001068275521737
1.0009054121891203,1.0017843125229517,1.0031168844660174,1.0041395177427126,1.0023416604682915,0.9989947175799054,1.0004367569523218,1.0022484965529865,0.9989295678408341,1.0010716174654346
1.0006376064925366,1.0017880555172398,1.001768292995618,1.0052891335683405,1.0022249963959116,0.9997872979427939,0.999289644756854,1.0021382563334713,0.9989309644454692,1.001540417841144
1.0009213683549174,1.0017917983822615,1.0017235751579012,1.0054474554128605,1.0029193272333567,0.9997926504366978,0.9992893879045355,1.0018850126925483,0.9989323605837314,1.0015437596635781
1.0009022197898008,1.0017955411510358,1.0014271333037716,1.004402289464775,1.0037000362318806,0.999798002317241,0.9992891306460455,1.0015353246251897,0.9989337562420099,1.0015443793814494
1.0009101972159948,1.0024066048249836,1.001735960353225,1.004405423847396,1.0037033417895012,0.9998033536054,0.9992888730681,1.0018840224523171,0.9990306834076669,1.0015477209471308
1.0009181743045843,1.0010059177018362,1.001439518445077,1.005456858567302,1.003706647424309,0.9993450613294929,0.9992886151862305,1.0015343333477327,0.998550743521949,1.0014775689027633
1.0009261510864282,1.001009660209156,1.001445710917898,1.0055771737599735,1.003709953136244,0.9993504116275143,0.9992533919406388,1.0013476006768793,0.9982361468794712,1.001480910137045
1.000599569995252,1.0010651628592206,1.0000688355804064,1.0044148244012785,1.003113410500002,0.9993557614062532,0.9992531335572666,1.001147564984903,0.9985535307327845,1.0007465948173453
1.00056007509155,1.0010689050318724,1.0015882000489034,1.005583439556431,1.0023633065667654,1.000225611884195,0.998602523714597,1.0013466068029646,0.9982389326868992,1.0005648411767722
0.9998288595262635,1.0010726470231581,1.0015943921450727,1.0055865718163308,1.003120021562747,0.9979465526264462,0.998413453005409,1.0006809792144356,0.9982403245557404,1.000753276598295
1.0000515846815026,1.0010763888332352,1.0018070544464754,1.0056372097784558,1.0031233268079527,1.0002363090963349,0.9980565494410737,1.0013456109093095,0.9978118216354371,1.0007566172713513
1.0000595596528086,1.0022430121254204,1.0018132465022103,1.0053584718705086,1.0038992365970272,0.9994496001404962,0.9979513942900848,1.0016610489732933,0.9982688266468706,1.0007599578075328
1.0000675343013283,1.0018223191130635,1.0018194386091863,1.005361602965709,1.0039025416096774,0.9999475685059345,0.9979511340340768,1.0018999967103877,0.997814602424155,1.0002161802889895
1.0000755085633901,1.0022504950065114,1.0018256307784241,1.0048991740933941,1.004328139831267,0.9994602948967909,0.9980557687076216,1.0018196817288394,0.9978159918914222,1.0021085742529334
1.000083482485126,1.001829801639227,1.0018318229863792,1.004069364459893,1.0039091515416625,0.9994656416149862,0.9986219425107035,1.0018191819855693,0.9978173806643379,1.0012871546623283
1.000398887312661,1.001833542675107,0.9999401860595546,1.0039363101484164,1.0039124566177404,0.9993212697776183,0.9986216810759881,1.0018186817710542,0.9982743831112397,1.0012904948877401
1.0004000789718828,1.0011989062786963,0.9999463781154376,1.004075623460692,1.0031335593912554,0.9992783194313454,1.0005864587379447,1.0018048784868274,1.0000394390715752,1.001293835116661
1.0004080518508582,1.0012026467943853,1.0008633016437534,1.004078752155328,1.0031368644687615,0.9992836647343575,1.0016491363034479,1.001804377328936,1.000040826001498,1.001757189895665
1.000416024359877,1.001206387050676,1.0008694932855688,1.0037113328456693,1.0031401695371804,0.99928900953149,1.0007397813471282,1.0018038756921377,1.0000422124903317,1.0013005156049202
1.0010705063156922,1.0012342818598259,1.0006296175623157,1.0037144603167438,1.0026444007392044,0.9992943538883402,1.0007395192324082,1.0016769988770775,1.0000399242254352,1.0017638703355671
1.0004319682701714,1.0014623162805374,1.0008818762200107,1.0037175871386246,1.0018894972950887,0.9992996977970325,1.0007392570501932,1.0013705364203989,0.9995526265993405,1.001767210495124
1.0010050706168911,1.0016282380983068,1.0009983734425376,1.003720713331207,1.002651010510538,1.0004448303614015,1.0004522808361622,1.00180569334743,0.9995540115711241,1.0017161109828356
1.00101304164615,1.0014697951232068,1.0010045645078964,1.002916235526287,1.0041371404349084,1.0004501731936049,1.0004520183810657,1.001249806201796,1.0000440791329628,1.0015452442713884
1.001021012341599,1.0012492396358599,1.00118894219127,1.0031442225113982,1.0039916828757414,1.0004555155723527,1.0004517557319712,1.0004910538555198,0.999556779910827,1.0015485841348322
1.000705727763572,1.0006836152095373,1.0013818049738394,1.0027609639172874,1.003994987877452,1.0004608575687104,1.0003326116063194,1.0004905489502227,0.999514071619925,1.0015519239391153
1.0010369526077345,1.000687353977135,1.0014191080417376,1.0031504701542286,1.0044157875962807,1.0012679154995991,1.000332348660974,1.0014478304681846,0.9995154545675063,1.0010898051779933
1.0015942295175606,1.0006910925691568,1.0015836873411443,1.0031535928037896,1.0040015986009367,1.0012732571340226,1.00033208541954,1.0014473243039368,0.99951683705784,1.0010931448127127
1.0007296366660563,1.0011089133309392,1.0015898785708541,1.0033720755571225,1.0040049042719505,1.001278598616942,1.0003318219627486,1.0018126389999509,0.9995182191300068,1.002307765346822
1.000737605823279,1.0015750434440247,1.0014376816989952,1.003375196606786,1.0039746186100325,1.002993623862559,0.9986462397032497,1.0018121317033446,0.9989684543888625,1.0023111051343672
1.0024997412779382,1.0015787811933967,1.0014438729626187,1.003378316837695,1.0044002178077274,1.0029989652351068,0.9986459755218758,1.0018382290665384,0.9983672488287981,1.0022790592913655
1.0026795099774037,1.0016273776620475,1.0016084523627342,1.0033814361678635,1.003981230613884,1.000966208861591,0.9988345225001042,1.0018111155254832,0.9995958488725919,1.0022823992913
1.0010802463660027,1.0011238639294602,1.0021690020860967,1.0050409334670307,1.0043924337287526,1.0030096477947794,1.0009671294455331,1.0018106066486003,0.9989689222983205,1.0022857393843285
1.0010882150585958,1.0016348520722163,1.0015020438377913,1.0050250491239445,1.0039878432469442,1.0009768912161818,1.0009668643769136,1.000306903618556,0.9989703020658324,1.0017147418702126
1.001096183541509,1.0016385889924933,1.0021813846304266,1.0050471690008815,1.0043990467203223,1.0004654633139027,1.0009665993119408,1.0023782731868438,0.9991406995000429,1.0022924197538852
1.0011041517874244,1.0016423257366405,1.0026514268164315,1.0050502859914523,1.0036729378506895,1.0004708039492995,1.0009663342499853,1.0007614968931025,0.9991420780906023,1.0017214223097612
1.0011121197846446,1.0016943719691176,1.002193767142782,1.005034400096034,1.003676244688842,1.0002298339424922,1.0009660691734323,1.001199971400061,0.9989744377528202,1.0006141948699665
1.001786942068133,1.0016981084476282,1.0015268089005145,1.0045212833735107,1.0036795516405714,1.0002351740082371,1.0004553132295388,1.0007604737642715,0.9988619112827828,1.0002010720838048
1.0017949095927194,1.0009392428467836,1.0003026637851256,1.0038688149276518,1.003721248955661,1.0004868241468026,1.0004550477715854,1.00119894696102,0.9987861271406713,1.0006208748606291
1.0018028769397918,1.0009429789112183,1.0003088548646955,1.0038719298031917,1.003724556092009,1.00135666474038,1.0004547821048047,1.0007594480294186,0.9983796544282428,1.000624214623204
0.9999956434304149,1.001212417623349,1.0003150458275882,1.003700855131066,1.0037950463766299,1.0020140020885844,1.0004545163002456,0.999964103904691,0.9987888776106668,1.0006275542049707
1.0000036101629721,1.0012161531501185,1.0009180205788344,1.003878157780171,1.0037983538285637,1.0020193411827911,0.9974332644282775,0.9998338889285527,0.998382403444783,1.0004104132559142
0.9990101644018897,1.0013130570043298,1.0017812045154308,1.0040997988176699,1.0050157545509157,1.0020246800989223,0.9977057258926685,0.9998333735296413,0.9983837769585516,1.0004137524017274
1.0000195423612812,1.0013167921011017,1.0028847991782408,1.0041029112894457,1.0038049693592328,1.001658138465963,0.9977054590148593,0.9998328573935891,0.9993184243565189,1.0004170912965917
1.0000772394044894,1.0018726370039186,1.0028909906680235,1.004166197570973,1.0038082773428116,1.0017407509582965,0.9977051916016302,0.9995862425015505,0.9993197965480237,1.0004204299435706
1.0001484992396674,1.001324261839449,1.001799778953182,1.004514519755941,1.0041091102233635,1.0016688156391444,0.997704923622366,0.9995857249650012,0.9992035902242395,1.0002876694041969
1.0000931694638535,1.001880106492002,1.0014156572035653,1.00417241974794,1.0041124183876686,1.001046304045199,0.9982780829933894,0.9998579099379293,0.9992049611745535,1.0006312550943375
1.0002051180810692,1.0033227776721374,1.001421849169932,1.0026743378105905,1.003343121891859,0.9998587272547893,0.9987253675035864,0.9998573909015949,0.9992063314981183,1.0014021914265063
1.0002130822316575,1.0033265122109634,1.0012696530105192,1.0041786394510217,1.0041190348668294,1.0010569801632017,0.998277544576286,0.999570865242118,0.9983038210732678,1.0008937972684242
1.0005149141240872,1.00109420142063,1.0007016880481865,1.0046979811269396,1.0033497384939836,1.0010623177579847,0.9987248281447981,1.0006445294662503,0.9983051901603367,1.0014088672671275
0.9989201660472952,1.002115888612931,1.0012339548682292,1.0047010895476336,1.0031658941496684,0.9998747400610796,0.9991651183598461,1.00064400821266,1.0000849243642524,1.0014122049997947
1.0005308403303645,1.000735897356644,1.0010223631247022,1.004704197481448,1.0031692025574535,1.0008218519939995,0.9992977152251382,0.9999051920906553,1.0000862923121083,1.0012957755156995
1.0016668042766093,1.0004670273025553,1.001028554933598,1.0051158572239085,1.0031725109162728,1.0017737931656856,0.9992974443066749,1.0007693383390943,0.9994887473273121,1.0012991130377815
1.0016747666834265,1.0001981569485157,1.0012525302470898,1.0052994873407122,1.0024464035390392,1.0015135005651574,0.999297173100295,1.0008719102033503,0.9995672747200101,1.0013024504930794
