0.9994340205309311,0.9993237893654944,1.0000499012091322,0.9999899765532071,1.00012995542686,1.0012567370204797,1.0017489595114193,1.0008043368021444,1.0011934123522999
0.9994393616266296,1.000581589660439,1.001300417109355,0.9999975795034124,1.0004168917377962,1.0012611927632051,1.001753557110988,1.0007232746040748,1.0011961854914713
0.9994447026779847,0.9993296204643738,1.0013064151620432,1.0001692690855462,1.000876200307378,1.0011997780057036,1.0025710083321944,0.9986245891325463,0.9998124995410578
1.0002900218269943,0.9983545295756207,1.0013124136727143,1.0001768704902447,1.000892529620609,1.0012042328177602,1.0005012966434879,0.9986252251345379,0.9998152727591366
1.0005111907342557,0.9983485130648547,1.0006860843110048,1.0001844711804915,1.0008866170868487,1.0012086871613441,1.0005365685460965,1.0000644822597664,0.9994354029287938
1.001079434106526,0.9983603593552436,1.0013244111543484,1.0011651476739423,1.0022541245942638,1.0004498234864883,1.0019061469966375,0.9986264950359431,0.9994381757522405
1.0005218737530623,0.9983632737473436,1.000698082209582,1.001172747096963,1.0022593326764162,1.0004542767930067,1.0005457651522003,1.000065750813794,0.9994409483231669
1.0003230542899253,0.9983572561334675,1.0007040815306991,1.0011803459690414,1.0022645407654738,1.0004587294979492,1.0005196897914246,1.0000663842377842,1.0005518941808333
1.000532557722453,0.9984137590259657,1.0006053642581505,1.000962801168229,1.0002680027366373,0.9997269870622842,0.9999798296972924,1.00073126972141,1.0005546663066576
1.000333738781744,0.9985595770679293,1.0020008746761424,1.000771967752614,1.0001101052715675,0.9997314385256386,0.9999844279476476,1.00073190222805,1.000557438333669
1.000339081397943,0.9991921647681801,1.002345190538949,0.9992531705734485,1.000115312673567,0.9997358892969702,0.9999890261244688,1.0007325344145352,0.999998669313884
1.0011289871961797,0.999596997096939,1.0040467969956535,0.9992607670926258,1.0001205197164003,0.9995117315436363,1.0002505165435742,0.9992980965552414,0.9998921143448681
1.0011343303952631,0.9995999087961792,1.0040527984352605,0.999329418408892,0.9992527426289632,0.999744788529269,1.0004314884595307,0.9992987277975333,0.9998948858198673
1.0002996956775294,0.9997233963738108,1.004058800704194,0.9993370130429766,1.0007296027715336,0.9994276361469768,1.000823342185756,0.9992993584887829,0.998173279316525
1.0005441996339477,1.0001550226992233,1.0036942674574534,0.9993446067809989,1.0008015332757068,0.9990329887232129,1.0004406845906864,0.9992999886654377,0.9981760499598966
1.0005174608615324,1.0001579339219016,1.0024920008214049,0.9994552313262302,1.0007400136237983,0.9990374353182403,1.0004452824996797,1.000483485256192,0.9980893710532077
0.9990178439290212,1.000160845208742,1.002312736681109,1.0001535169864493,1.0007452183506524,1.0005065207671422,1.0004498804206794,1.0004841146802161,0.9992698856088686
1.0005281484709163,1.0001637564959558,1.0025040091484234,1.0001611083895072,1.0008227078398084,0.9989494583429468,1.001225155336951,1.00055578688867,0.9985023996382495
1.0005655748801243,0.9990636196080022,1.0025100139104726,0.998249258076,1.000827911550663,0.9987097959139837,1.001329442954913,1.0005564157758058,0.9992754236051054
1.0005388365016892,0.9987048024193141,1.0023307509295019,1.0001762890961936,1.0003882822886818,0.9989467218521744,1.0015832650922776,1.0005570444041092,1.0007391924354778
1.0007366758414828,0.9987077133165719,1.0027113200654838,1.0001838782904904,1.00063443588045,0.9987186819225272,1.0018792637639928,0.9996199044265607,1.001268716442791
1.001001596975995,0.9987106239918306,1.0027173257557604,1.000653201136561,1.0003986871826358,0.9987231236025029,1.0018838622789517,1.000558300793014,1.0012714853479288
1.0010069418379262,0.998713534396309,1.0017365777652603,1.0006607891736483,1.0004038889236844,0.9989600468932005,1.0018884609142062,0.9984098761295461,1.0016022339248993
0.9992185838536947,0.9992568041974547,1.0017425839626022,1.0006683767209625,1.000650041131753,1.0003128853784538,1.0018930595589581,0.9984105032382379,1.0012770233289996
1.0010176323930537,0.9992597141859553,1.0018895553658127,1.0023244697672402,1.0006552420934187,1.0006582991070876,1.0028140354435517,0.9995584749825217,1.0012797923699808
1.0005504901008884,0.9996779417823911,1.0017545974502726,1.000076808483315,1.0002823351018701,1.0006627378909125,1.001844743956223,1.0000564022294727,1.0010738471075566
1.0005558355448494,0.9996808518321266,1.0019015696169251,1.0000843945445104,1.0002875353872887,1.0006671760098607,1.0018493429449036,1.0000392666472557,1.0002119424920821
1.001164915307731,0.9996837620690501,1.001972018377429,1.0000919800885513,1.0002927353606372,1.0006716135113212,1.001853941987883,1.0000576519204902,1.000040782634409
1.0011702610028235,0.9989140922174902,1.0019135854290258,1.0008284185549754,1.0002979350223054,1.0000134752360816,1.0027250735234063,1.000058275760819,1.0000435511107426
1.0005718726592132,0.999689583048898,1.0023304059102272,1.0008360033129935,1.0003105482347605,0.9993824591700032,1.0027296728123214,1.0000588993056847,0.999827666212749
1.0007055487462275,1.002005768874443,1.0023364150846839,1.0008435877424093,1.000456610844736,1.0000223466409268,1.0027342723444586,1.0000417617913526,1.0000490870393448
1.0000167464555072,1.002008680027976,1.0023424248157264,1.000408517466153,1.0004618095044528,0.9986008887237985,1.0027388721659622,0.9999216115474352,1.0004195892526015
1.0000220928803054,1.002489430476453,1.0018933199809823,1.000416101197759,1.0004670077450413,1.0000312152485107,1.0018616030406005,0.9999222342284301,1.0007602749416677
1.0007215880387472,1.0024923429171217,1.002354445757815,1.00042368452228,1.0007187168385319,0.9993963215850857,1.0018547007676897,1.0009600850222666,1.000763042052493
1.0007269348672179,1.0015931679940466,1.0044024335623118,1.0004312673816955,1.0004774028442163,1.000687157198035,1.001859301370027,1.0009607068019375,1.0007906560072761
0.9994314825770477,1.0004037176013787,1.0044084453812792,1.000438849910134,1.0004269956927552,0.9994051858410312,1.0018639021899187,1.0009613281909917,1.0011214025509014
0.9988797610548489,0.9999734503191169,1.0033995108839977,1.0006295993304233,1.0003043028663219,0.999409616754325,1.0018685030636856,1.0009619492111832,1.0011241694976578
0.9979867984592152,0.9999763639360407,1.0037075913745448,1.0006600769054794,1.0003094990042525,0.999414046781661,1.0018731039246835,1.000401329691535,1.0011269363072182
0.997992145621067,0.9999792775772819,1.003548474582506,1.0006676580277405,1.0000681834836582,1.0020842754271664,1.0013869253478778,1.0004019498255925,1.0005631928031957
0.998257069170886,0.9972000089938043,1.0035544884446894,0.9999807288189468,1.0003198902777404,1.0019608391885444,1.0013915260747461,1.0004025694685885,1.0002479185544109
0.9980028394303098,0.997202922185601,1.0035605027531806,0.9999883081831298,1.0000192630951181,1.0019652681606783,1.0013961267805538,1.000403188686356,0.9990530623006376
0.998267762619333,0.9992734920192783,1.0037316477149303,0.9999958868159551,1.0004804111804653,1.0019696968476335,1.0009674612637198,1.000403807548666,1.0002534506378244
1.0003293054912403,0.9992764047656559,1.0047284444693465,1.0000034647230949,1.0004856056485227,1.0016525244084482,1.0009720619638125,1.0012675991862316,0.9990585934976552
1.0003346520701994,1.00069050457984,1.0047344606209327,1.0000110420375394,1.0004907997681787,1.0008936347085744,1.0009766625599472,0.9996093621417245,0.9977792563676336
1.0000075075337664,1.0006934174305977,1.0033308291766925,1.0001140184185313,1.0003588368542544,1.000514465789968,1.0008892419116797,0.9996099799950857,0.9977820206876905
1.000345345852139,1.0006472068086547,1.0047464953920446,1.000121594594952,1.0011665820954432,0.9990813755534987,1.0000119730232793,0.9996105973593926,0.9995886723206041
1.0000182016958492,1.0006992433151998,1.0033428651584861,0.9996025641512463,1.0003692232790113,0.9989579359115026,1.0000165732233666,1.0003749270416271,0.999591435664057
1.000023549050789,1.0007021561500629,1.0026198943274476,0.99961013910054,1.000374416031115,0.9989623608065624,1.000021173219474,0.9995301310085702,0.9995941985630924
0.9993405811458247,1.0006559455857078,1.0026259135014355,0.9995948174057315,1.000607585083506,0.9989667848690529,1.0000257730966728,1.0003761591269016,0.9995969610182488
0.9993459286993704,1.0022129507171262,1.0048390398827896,0.9996023909685439,1.001146576157204,0.9990409528462196,1.0010732791103272,0.9995313621654937,0.9991673862551387
0.9991879472268561,1.002215864071682,1.0026379531756273,1.0001556498969166,1.0010479739600289,0.9990453752497501,1.0010778789000767,0.9991909702712812,0.9991701478493883
0.9989162187334112,0.999856379218092,1.0045610959554785,1.000163222217517,1.0010531659041149,0.9990497968646707,1.0025854905907934,0.9991915842601108,0.9991182458777103
0.9989215663004496,0.9998592930636051,1.0045671175543738,1.0001707939776985,1.001058357704899,0.9987519904725066,1.002590090531106,0.9992845534691457,0.9989669559067339
0.9992039899180619,0.9998622068429673,1.004275099963735,1.0017009436348492,1.0011673436666166,0.9987564105227689,1.0025946907284582,0.9992851658445605,0.9985870738059555
0.9992093374111171,0.9998651205620243,1.0024364972987299,1.0017085144015716,1.001068741075585,0.9987608298226898,1.0011844661256872,1.0009659457135995,0.9989724771839488
1.0000196638439327,0.9998680342371106,1.00187866149661,1.0022312431560647,1.001743034707737,0.9987652485121663,1.0011890665334484,1.0009665568521289,0.9989752374803494
1.0001591745597753,1.001594739784547,1.001353046518298,1.0022388136699953,1.0017482260936479,1.000827136695593,1.0004536636383425,0.9992869993447379,1.000617895680711
1.0002724360828383,1.0020397662385578,1.0013590707229194,1.0022463842080571,1.0009082357622574,1.0008315544375725,1.0004582639811157,1.0009677776705386,1.000620655578461
1.0000357069588417,1.0020426807083047,1.00156647335843,0.9995331565096753,1.0009134269505702,1.000808848858053,1.0000257636448144,0.9995794955201122,1.0006234152351954
1.0000410550628638,1.0006120796263673,1.0015724977043696,1.000666442519209,1.0013504761829557,0.9999995770735298,0.9998003105709626,0.9995801044849095,1.000298195008849
1.0002884804521133,1.0015751378904403,1.0028995641344158,1.000372549314208,1.001355667146202,1.0000543645499163,0.9998049101389247,0.9995807126949966,0.9994362805238449
0.9982463824157984,1.0006179100949009,1.002905588693376,1.0003801186551022,1.0018946569816236,1.000058780129202,0.9998095095014146,0.9995813202086956,0.9988874370195429
0.9982517310073173,1.000585099221625,1.0031331296681885,1.000387687549618,1.0018998478446204,1.0000631950211416,0.9998141086664254,0.9978768936422512,0.9988901951247687
0.9985720713259866,1.000029791880484,1.0048186502356342,1.0006967190570415,1.0019050387767385,1.000067609318436,0.9998187076635685,0.9978774994169181,0.9994445548862639
0.9991928203594908,1.0000327071454629,1.0037372325928122,1.0014293248253692,1.001910229747365,1.0000720230470248,0.999451387718215,0.9973808027862845,0.9994473121692397
0.9985827680998683,0.9996470992199736,1.0048307016118276,1.001497948876941,1.001861670152946,0.99978970769208,1.0015302961116266,0.997381406634894,1.0007918038102117
0.9992035170558867,1.000038537161338,1.004836728136484,1.0015055169790914,1.0009920239655492,0.998755698209103,0.9999245247443403,1.0001704495341592,1.0007945604754886
0.998593464760244,1.0011400344349484,1.0037553121659688,1.0015130849134894,1.0008192818145816,0.9987601096783797,0.9994651832505019,1.000171052042784,0.9994853985567939
0.9993133777651589,1.0011429493500401,1.003749257165781,1.0001392655961514,1.0016974561699197,0.9994348447974805,0.9999107160287312,1.0001716541637127,0.9994881547421344
0.9984291658618916,1.00020358427392,1.0037552852159601,0.9998224740315667,1.0017026466923826,0.999439254594079,0.9999153138962309,1.0004848453454591,0.9998984004381944
0.9999423913425028,1.001148779003454,1.0036968726284574,0.9987615646998241,1.0011388222603705,1.0012299041885842,0.9999199114833097,1.0004854466821804,0.999493666213641
0.9995335836609195,1.0011516936470906,1.0033283377429267,0.9987691308320148,1.0011440125071598,1.0012614356707707,0.9997634717950182,1.0004860474553054,0.9995411459255457
0.99953893195889,1.000212328210612,1.003773371775959,0.9977692758286754,1.001718217450893,1.0012387208742568,0.9997680687941088,1.0004866478918641,0.9999066661440162
0.9995442803124434,0.9991568524204799,1.0033001209027828,0.997776840373008,1.0018457363850974,1.0012431287031154,0.9993739072666403,1.000806941519679,0.9995466554058697
1.00022919434655,1.0017901124314108,1.0033061509687715,1.0003182190203868,1.0011595826423703,1.001131294752623,0.9993785037950303,1.000807540961541,0.9995494096766478
0.9995549772834558,0.9991626814077282,1.003312181481703,1.0004860536871911,1.0002880819106683,0.9995238227100791,0.9993831001693748,1.0008081399716524,1.0006653066383264
0.9990353396202878,0.9991655960478819,1.0026133880712944,1.0020543548088559,1.000417453980562,0.9988114074678053,0.9993876964761778,1.0002830199333583,1.0006680605212532
1.0002452402588662,0.9992667578325573,1.0012299085200234,1.0021687648799387,1.000422643392863,0.9995326333663958,1.000680588588315,1.0008093365962196,1.0000049162496696
1.0004664168503574,1.000944340585009,1.002625450604157,1.002176327097775,1.0004278325495715,1.0009939277322268,1.0012986591153725,1.0002842156387453,1.0006735677552467
0.9994013770940116,0.9992725869531329,1.0007103327464102,1.0021838890984738,1.0009519926334214,1.0000025313078382,1.0006897813847027,1.0002848128921278,1.0007707394488907
0.9994067262992505,1.0009501696928251,1.0026375141806785,1.0021914509079344,1.000957181346022,1.000006934396349,1.0011238099413162,1.000285409698549,1.0000131762419573
0.9994120754720345,1.0016542119121539,1.0018058123775648,1.0015731907982035,1.0012440971353789,1.0000113369872448,1.0011284064986505,1.0005524175873508,0.9993848170018788
0.9986357782969081,1.0016571264438467,1.0029476187042063,1.001580752165738,1.0009675584522806,1.0000157390365743,1.0011330030441714,1.0005530136817162,0.9988757229494224
0.9971915817446806,1.0004766088739072,1.002953651378104,1.0015883133335686,1.0001553671979293,1.000020140638941,0.9999183195961585,1.0005536095796486,0.9987741185529931
0.9964648662909805,1.000479523628199,1.0037531151584154,1.0007296454587,1.0001605553396589,0.9995208296180339,0.9999229160312014,1.0009875679271487,0.9986973609017569
0.9970418665448071,1.0002457520068868,1.0029657178800022,0.9989971164458266,1.0012648499592454,0.9995252298919189,0.9999275124800903,1.0009881635979954,0.9987796234072188
0.9970472147673587,1.0002486669506152,1.0029717517549916,1.0000846007530118,1.00055830566943,0.9999984691186509,1.0008714911976575,1.000523427129194,0.9987823754461591
0.9970525626981869,1.0002515820109767,1.0036987205709302,0.9990580282335563,1.0014457441007734,1.0000028679885,1.0008760874384335,1.0001297335171175,0.9987851271975509
0.997206656464854,0.9994774510720974,1.0023796855948028,0.998890052012205,1.0014509313270372,0.9994609322839497,1.0008845177551533,1.0005246174781837,0.998708368384989
0.9989969573383622,1.0004985644226805,1.0023857204525295,0.9990731456767267,1.0015877147977832,0.9994653296514229,1.0035462241458475,1.00052521219597,1.0006591195941992
0.9990956355360275,1.0005014794673297,1.0023917555948771,1.000114835475043,1.0007199182447672,0.9999540648144823,1.001890605704603,1.000525806629111,1.0006618705073782
0.9992555621523803,1.0005043944917433,1.0029294299124067,0.9995805224008893,1.0016147700998577,0.9999584607462447,1.0018952021300822,1.000132111757837,1.0006646213074066
0.999106330115211,1.0022043065968795,1.0029354657860492,0.9995880786305031,1.0023335424074273,0.9994785174812342,1.0018997987173124,1.000328073743886,0.9980981982992181
0.9991116772735354,1.002207221681894,1.0043350404007318,1.0013051961370987,1.0023387292945594,0.9999672506676581,1.0017510268991683,1.0003286667664792,0.9990650098017984
0.999642010779206,1.0000085064041528,1.0043410773400303,1.0021675324433554,1.0008388996412358,0.9999716448046517,1.0010654652374287,0.9999633875239436,0.9990677596412102
0.9996473580388466,1.000011421546526,1.0043471148121823,0.9996107448836952,1.000844086272328,0.9999721636562471,1.0010700621047577,0.9999639793797716,0.9980865702943069
0.9987398123514374,0.999478442679369,1.003817486355774,1.0012362778214088,1.0008492727862102,0.9999765566038543,1.0001429448720858,1.0003304424089277,0.9981986458658264
0.9988647396936987,0.9985882011781451,1.002929404779415,1.0012438323099266,1.0006079476914156,1.0003219232771314,1.000147541558009,0.9999651614701598,0.9990760067786251
0.9988700866921724,0.9985911158738696,1.0022346468620569,0.998999954637427,1.00079292016599,0.9999853407034855,1.0001521381163314,0.9999657517512358,0.999093663234971
0.9981696185977629,0.9994871867376768,1.0022406859943553,0.9990075081699135,1.0007981059949316,0.9997572495099564,1.0001567345368736,1.0000693539628807,0.9990964112353972
0.99783080752211,0.9999813370126098,1.0022467254306766,1.0012664929080137,1.0008032916462843,1.0001723593943173,1.0000769780785526,1.0000699432596862,1.0000334039461927
0.9978361538613716,0.9999842511414884,1.001741264012068,1.0015068205100615,1.0008084771031398,0.9998745224956822,0.9994719340729303,1.0000243542883422,1.000746774074444
0.9976635878482911,1.0018940540251697,1.0022588049397785,1.001594508385423,1.0008136623737254,0.9996929262886649,0.9994765297050412,1.0000711208026152,1.000749521696368
0.9974793550968009,1.0019773521527715,1.0023655340227964,1.0016020602659306,1.0015138981916474,0.9998833014025406,0.9993315905690203,1.000096573759454,1.0007522693559288
0.9974847003348148,1.0018998822508476,1.0023715739633017,1.0015294761981643,1.0008425671504118,0.9998876897790568,0.9994857197554271,1.0000971610110114,1.0009786395272138
0.9974696290942506,1.000982845457568,1.0030663281255157,1.001151613003852,1.0016632781873873,0.999892077392462,1.000180472872114,1.000406785151409,1.0000918665869294
0.997407892075524,1.0009857597261036,1.0030723686007952,1.0011591640676758,1.0014886765204973,1.0007798976835265,1.0001850672998909,1.000407371643004,1.0000946139045945
0.9974132363534772,1.0006939322360446,1.0035214418009848,1.0005905009618101,1.0029006439184645,1.000784283756169,0.9998905929533867,1.0007347558264448,1.0009868815852359
0.9974185803416874,1.0005762700562628,1.0036603928252579,1.0005980513312953,1.0014990460683697,1.0007886693054528,1.0002977797167132,1.0014564287059011,1.0010343533014083
0.99742392404051,0.9990474208320878,1.0035335249367612,1.0006056012393307,1.0015042307441784,1.001595118796604,1.0003023739175056,1.0015031923571787,1.0013352637928117
0.9981846645918797,0.9990503345345424,1.0024239311264533,1.0006131506436893,1.0013222149125849,1.0015995032451326,0.9999043755558568,1.001457599898606,1.0013380111130998
0.9981900081153605,0.9990532479745066,1.0024299737819113,0.9992431284605624,1.000923343043174,0.9993604311347578,1.0008981967431432,1.001458185220702,1.0013407585793408
0.9981953514281601,0.9993375054237855,1.002436016758976,0.9992506764905933,1.0009285270772166,0.9998530274996513,1.000902790648136,1.0003824680294384,1.0001806693475852
0.9981481958974084,0.9993404183393283,1.0024420599680128,0.99948336684256,1.000466636758926,0.9998574097445709,0.9995193989654896,1.00038305271539,1.0001834167222705
0.998153538774062,0.9997139909044706,1.002536709890103,0.9994909132764054,1.0009388943026212,0.9990054806783408,0.9995239927214816,1.0002095814024874,1.0000917456778922
0.9981588813905283,0.9995025458166268,1.0032153572907772,0.9992847638649631,1.0016613698533599,0.9998661718348558,0.9995285863609353,1.0001249133705516,1.0001690337259876
0.9983479689978124,1.000148530608661,1.0033019524495228,0.9995060042768702,1.00166655291223,1.0009632195400922,0.9995331798839949,1.0002107481421878,1.000171780791318
0.9990182938698473,1.0001514426936304,1.0033079965067113,0.9995135488450014,1.0018385480443874,1.0009675990288496,0.9989166304846412,0.9985915489798936,1.0000999869392773
0.9990236360004532,1.0001543546582452,1.0032334895592916,1.0003186338960288,1.0018437309228458,1.001963903409261,0.9999526270389102,0.9985921306794232,1.0001027338203774
0.9990289780101641,0.999514193882088,1.0028689980482386,1.000326177213694,1.0018489137323212,1.0025456138336073,0.9999572197967174,1.0005215306003283,1.0001800215441674
0.9990343198837671,0.9993072139032678,1.0023232661451236,1.0016807630898261,1.0015334464101338,1.0026313614049285,1.000395078477298,1.0005221111725608,1.0001082275263244
0.9989054984376979,0.9993101257104304,1.0019668300795426,1.0016883053954022,1.0020798418962695,1.0025543710147788,1.0003996707881586,1.0004729612789274,0.9996289435667793
0.9989108399972142,0.9993130375454423,1.0018560756441341,1.0016920313565472,1.0020850245207125,1.0025587492545693,1.0016158745125932,1.0005232713298242,1.0003124961955365
0.9991378422997592,0.9993159494985784,1.0019789198681226,1.0012149427610693,1.0020902071335664,1.00264449616983,1.0016204665009367,1.000474120776159,1.0003152425475845
0.9991431836675538,1.0001628940063636,1.0018681650733228,1.001707114437371,1.0011705089045326,1.0005604062068671,1.001648063752983,1.0001123804408232,1.0010633969799072
0.9991485250747272,1.0001658056324392,1.001991008977022,1.0012300254385897,1.0021005723348368,0.9998518371747661,1.001825195493786,1.0000667813488562,1.0012649186625866
0.9996526035494736,0.9994497263096175,1.002166211069605,0.9988907349498647,1.0027025718963916,1.0000809468936338,1.0025161120847532,0.9998471264355173,1.0012676648049104
0.9996579451479664,0.9994526378367585,1.0021762828525893,0.9984937810002884,1.0015196812549843,1.0005735362851447,1.0029194629408038,0.9992793601927807,1.0010716354554472
0.9986512298881908,0.9994555492919506,1.0021782995102235,0.9985013210147512,1.0020308608654878,1.000577911978652,1.002924055982514,0.9992799379260001,1.0010545040852599
0.9986565715126111,0.9987573328875899,1.0021883713111535,0.9982417412701189,1.002036043565466,1.0000940739746835,1.0025298911284974,0.999848859667402,1.0010572502678956
0.9986619129727877,0.9975187566188654,1.0021944157268488,0.9982492798752184,1.0017539386300045,1.0000984487017395,1.0021242239633137,1.0006877446906004,1.0010599964892033
0.9986322551801704,0.9974278859405947,1.0022004601517382,0.9980545704443959,1.0017591212894015,1.0003779271890618,1.001292959079737,1.0008517204978191,1.0011024978224288
0.9982292736667987,0.9975245776416651,0.9999550944157263,0.9980621074349119,1.0017643040071884,1.0003823009811101,1.0003543362598715,1.0008522971355218,1.0011599073331965
0.9982346145288908,0.9975274874363226,1.0020957489516975,0.9980696435717594,1.0006963283354584,0.9998713380635573,1.0013021466912202,1.0006894746148973,1.0011626535400657
0.9982399551582782,0.9985798555264618,1.002101792711792,1.0005384900343768,1.0008368139810269,1.0002864298232548,1.0010191744067298,1.0006900509669419,1.001110736430505
0.9992106870867132,0.9985827645182979,1.0021078363829106,1.0005460248709426,1.0008419961964297,1.0002908019190921,1.0010237680502974,1.0016710212439148,1.0019433703567784
0.9992160274284714,0.9997914343735915,0.999419437637908,1.0005535592785577,1.0007118750044588,0.9996364729544555,1.0010283616787612,1.0016715971609784,1.0003410041271583
0.9994663613177451,0.9985885818191016,1.0021199236525458,0.9999925112930533,1.000498347479418,0.9996408436384805,1.0010329553756225,1.001672172987348,1.0003437500620378
0.99947170167613,0.9990246708789905,1.0027905160473194,0.9999580687397407,1.0008575414166228,0.9996452136422155,1.001037549171257,1.0016727486964025,0.9986966588767449
0.9994770421248129,0.9990275787678645,1.0022689489412417,0.999648874689338,1.001023974340886,0.9996495828780508,1.001310538057705,1.0004407271725693,1.0010698021578586
