0.9998056213468883,1.0092579349131359,1.0042086371497292,1.0168207646078835,1.002605540766029,1.0053182327302392,1.0006401999714274,1.0113999332908163,0.9995114224140872
1.0025986479576376,1.0108466403929732,1.003248830068887,1.0168368286911005,1.0035711715154991,1.0054824378415284,1.0006488594140608,1.0112350936210748,0.9995931456498283
1.002609620393594,1.0108586573612925,1.002913016341398,1.0168528930502578,1.0026140273781705,1.0061502942806628,1.0006575185617737,1.0114071938715175,0.9999719399225538
0.999367455968556,1.0108706743679856,1.0029235350320416,1.0163602585150302,1.0035796569255,1.0055045737890556,1.0006661774211916,1.011410824586316,1.0000052874627483
0.9993784278941686,1.010369483619306,1.002360820211947,1.0148569784961483,1.003640647324779,1.0055292540714913,1.0009295389551025,1.0126148029980186,1.0000386279198612
0.9987405496270436,1.009309466705038,1.0023713436158188,1.0148730435053641,1.004102215222844,1.0055403222904191,1.0009381972470577,1.0126184344559719,1.0000961420543364
0.9986004184861906,1.0093214836255175,1.0021071939595183,1.0148891085860827,1.0041064561285145,1.00526893728107,1.0009468553071923,1.0126220664203096,1.0001294683079884
0.9986113888023057,1.009333500435941,1.001481788703116,1.0158798054151568,1.0043443670858587,1.005280005226833,1.0004243642163726,1.0115563836101498,1.000162787435742
0.9984623682534325,1.0100896684614649,1.00149231912185,1.0158958708528527,1.004114936675923,1.0055735260958085,1.0009641705235846,1.0115600164991274,1.0015364049582964
0.9969445409765754,1.0101016851197848,1.001559578272415,1.0159119365276932,1.0040691041438692,1.0047168161049003,1.0012213184037064,1.0115636497912683,1.0015697103316905
0.9986442964658657,1.010145064320827,1.0015701131926749,1.0159280024905246,1.004073343504738,1.0047278835087665,1.0019226432184374,1.0115672834861882,1.0002488857876382
0.9971442447500455,1.010157080844537,1.0031033079442335,1.0159440687411427,1.0040775824779316,1.0039970859604201,1.0019313001532044,1.0116808908766572,1.0013461310773133
0.997155212205929,1.0101690973677062,1.0031287755032459,1.015102549466227,1.0040818210638434,1.003987734674316,1.0020673085590315,1.0116845252806292,0.9996453094227951
0.9997171360266847,1.0097990592081885,1.003124389537101,1.016570434627075,1.0049740071989322,1.0038660824884167,1.0020759655232352,1.0107732753324887,0.9996785873735156
0.9997281024136678,1.0096571133712113,1.0031349340693567,1.016586501743015,1.0049782451680074,1.003904373335566,1.0019572710458051,1.0107769102146138,0.9997118583492799
1.0012145348690042,1.0088565507833003,1.0031454810818567,1.0150404575893595,1.002078292363931,1.0039154394429979,1.0014503098650722,1.0111596023548346,1.000705444332733
1.0012255005947812,1.0088685670567084,1.004941421244579,1.0150565253049224,1.0027167778092783,1.0040319996181504,1.0006793272506693,1.0111632376454085,0.9989873230732464
1.001236465939101,1.0088406669307173,1.0027008286646704,1.0159796984044773,1.0017462743845715,1.00461137400338,1.0006879839986416,1.011166873093069,1.0007719517728426
1.0000652800782481,1.0088925988877664,1.0034637552236343,1.0150886613978727,1.0017505099857236,1.0046224387475844,1.0006966405132438,1.0111705087331562,1.0014338951997044
1.0000762444821567,1.0087478008438864,1.0049730849972018,1.0146095357908087,1.0017080107229566,1.0048308800426105,1.0007052968156234,1.011557881354843,1.0014671319497352
1.0000872083360248,1.0102766300860224,1.0039506260693813,1.0160279031620576,1.0027337187190242,1.004841944212167,0.9999281010742239,1.011168421278256,1.0012205559382756
0.9994493221339882,1.0087718307159246,1.0035193191727196,1.0155510287457379,1.0014494263446783,1.0055200057742804,1.0010580711452615,1.011092502526545,1.0013228670932066
0.9994602852170114,1.01030065929643,1.0035298839413334,1.0147387731326147,1.0029324595635023,1.0057012219643486,1.0020544773143927,1.0111756944316634,1.001356083549825
0.9994712478779328,1.010312673463898,1.0035404511881059,1.0155831663579558,1.0009938885594245,1.0059504990026888,0.9998764147571807,1.012646422698887,1.001389293252011
0.9977312047653573,1.0103246874331404,1.003353971128712,1.0157860585098082,1.001705807898435,1.0062338064933676,1.0020717881427654,1.0126500602632775,1.0014224962261247
0.9977421664134243,1.0084777484650402,1.0033585720479072,1.015802127795129,1.0017100388104037,1.0062448699597661,1.0020804432698727,1.0129227819298783,1.0014556925474623
0.9977531274582088,1.008312990181131,1.0029959461253646,1.0164394405007455,1.0024086042830032,1.006255933400161,1.0012349116544885,1.0129825769019898,1.0011088987514745
0.9959775291338497,1.0076150655071092,1.003006522912042,1.0164555101793487,1.0024128340207146,1.0062669968075622,1.001243566723406,1.0129862157201448,0.999687781273725
0.9959884887393546,1.0076270779644458,1.003017102116649,1.0165526118552768,1.0024170632118596,1.004869197674823,1.0012522217567867,1.0129336983544823,0.999624234296775
0.9984081909520661,1.0076390899344732,1.0034008841299773,1.0165686821534161,1.0024212918444733,1.004553568063808,1.0004004776988238,1.0119990547539757,0.9995572259020832
0.998143610203485,1.0070438056341529,1.0037428702078235,1.016076053523912,1.0014474420053712,1.0048913238165742,1.001269531590377,1.010839785143727,0.999590387854712
0.9984301063248112,1.0073409322399078,1.003753456772554,1.0160921243281282,1.0006104555439677,1.0048581469066529,1.000091643267489,1.0108434252471186,0.9983937778853103
1.0019608501686998,1.0079345783814466,1.003778973862535,1.0162612553406956,1.0006146821048378,1.0048692093940743,1.0001002978016078,1.0108470655045427,0.99782931495836
1.002691762829756,1.009540383935815,1.0038015077927855,1.0152936914817219,1.0012598326808277,1.0048802715354006,1.0008202567276463,1.0108507058985896,0.9978624550360339
1.002702718787578,1.0095523939364937,1.003812101753274,1.0153097629384178,1.0012640578169971,1.005497076224346,1.0015371093152459,1.0106367396332308,0.9978955877452531
1.0027136745351557,1.0095644038043676,1.0038226981542127,1.015325834564772,1.0015954209798719,1.0055081379378172,1.0015644001802961,1.010640380228393,0.9980530712737948
1.0030623874514857,1.0095764135544012,1.003833297077083,1.0153419063606994,1.0036526070550433,1.00551919951246,1.001573054218972,1.010644020992002,0.9981760034891285
0.9995002252962875,1.008881336848898,1.0035035398357421,1.0151328901234316,1.0036568303610367,1.005877372005544,1.0016127694639447,1.0106476618502997,0.9986892751163823
0.9995022915346321,1.0087222769090836,1.002690117426599,1.0151489620980374,1.003661053175717,1.005888433360195,1.0016214232413616,1.0109297460229918,0.9988501911943463
0.9995132453371485,1.0083978497233097,1.0022976674770878,1.014498773311656,1.0030710848050763,1.0055489806246398,1.0014903009963012,1.0110433605254907,0.9988832874624909
0.9995330869462397,1.0073976985693083,1.002308276286316,1.0154264524306356,1.0015931680387433,1.0051482728413232,1.001424407407,1.0109370284869486,0.9995450766372553
0.9992773890975122,1.007338427857047,1.001676982728314,1.015442524781857,1.0015973891634924,1.0051150942799318,1.001321240025275,1.0108611147217066,0.999623066028616
0.999288341208322,1.0084338742461725,1.0016875959831686,1.0159785509351535,1.0016016095205742,1.0051261551300805,1.0012833012298208,1.0110542847834179,1.0004610155113471
0.9987571034064985,1.008445881616629,1.0016982113644672,1.0154746701608897,1.0024336903115874,1.0051372158525826,1.0012919542391792,1.0110579264396915,0.9996892099467353
1.0023145069119521,1.009592648171267,1.005694609077059,1.015490743212378,1.0024379092901534,1.0066932609427202,1.0013471990220288,1.0114780629918092,0.9997222717419039
1.001578836177074,1.0096046550979774,1.0057052293129585,1.0153402513028158,1.0025756536480073,1.0068540558168455,1.0015018398684543,1.0118280040338183,0.9997553266569937
1.0015897867103474,1.0096166618749636,1.0057158523902898,1.0153563248637247,1.002579871400607,1.0076205935352847,1.0015104923784157,1.0118316464310748,0.999487842286052
1.0016007369569737,1.0082259005504801,1.0038246489288443,1.0153723987620367,1.0029245799334994,1.0068761775083412,1.0015191449137055,1.0123570776130015,0.9995208834053466
1.0023583084642618,1.0082379069432719,1.0030560347858046,1.0156068084932317,1.0025883053193103,1.0068872385060335,1.0012296085616,1.0118389324087187,0.9995539175822019
1.0016226366306458,1.008218550195469,1.0016932880151364,1.0157399289321283,1.0029330126964184,1.0068982995511768,1.0010332561918451,1.0113652448631203,0.9995869448099253
1.0003092216794194,1.008261918397997,1.003077298347992,1.0157560038782845,1.0029372282279747,1.006746014350441,1.0010419084516633,1.0113688887153478,0.9996199651301418
1.0007112583372701,1.0088840706290638,1.0038671760683233,1.0157720791930096,1.0023338999778453,1.0061036901668348,1.0003827416628848,1.0112789384080743,0.9996529785504079
1.0007222072997666,1.008953098532227,1.004516732967249,1.0157881548567964,1.002167868737649,1.0061147515529456,1.001059212026404,1.0112451449509023,1.0007084861621218
1.0003420685671498,1.0089080800210313,1.0046676967923642,1.015804230869385,1.0007199872491648,1.0061258129940813,1.0013474153835538,1.011248789375989,1.0007414859311423
1.0003530170987038,1.0089200843572874,1.0047290952278414,1.0152665903991342,1.000724200093318,1.006136874406538,1.001908958268388,1.0124059842363744,1.00077447889577
1.0007550528132805,1.0078686078615244,1.0058354574737283,1.0152826670163566,1.0007284120261184,1.0062738486574216,1.0020232176789954,1.0112560790028724,0.9984688393070276
0.9987838982384433,1.0068000240240778,1.0058461061638382,1.0152987438369034,1.0009763079944276,1.0062849100945979,1.0020380806565323,1.0120412369184402,0.9985018183388703
0.9987948455521877,1.006812027260178,1.004761041440505,1.0149929447781227,1.001124058577539,1.0062959715516453,1.0020405189549577,1.01231630598333,0.9985347902523203
0.9978547386584203,1.0068240300243836,1.0047716957723765,1.014601612379909,1.0011282679085756,1.0063070329513988,1.002049169498063,1.0120485283832055,0.9985677550165399
0.9970923979923122,1.0075060536131646,1.0041255201106498,1.0150250991460619,1.0011558435502215,1.005242730624161,1.001722357578077,1.0097918713718381,0.9996197592830334
0.9971033430278606,1.0076378039415759,1.0038435904446827,1.0150411764530773,1.001390383779643,1.0052537917276068,1.0017310080601596,1.01205582094364,0.9998427016349284
0.9978164669396588,1.0080546692971188,1.0038542522586955,1.0147916499177925,1.0016382759184337,1.0049619812220116,1.0017396584977287,1.0116499924841933,0.9999481876414508
0.9978274102160458,1.0080666703419614,1.0038649165538729,1.0146659220632048,1.0018327569452614,1.0047178131392203,1.0018228560494051,1.011653639622289,0.9999085821585686
0.9983272120788154,1.0087372876992802,1.0038755833278246,1.0146774981198179,1.0018369628676809,1.0048411740898504,1.0018315062857501,1.0128576344640712,0.9997549746837844
0.9991203289785006,1.0087492880947144,1.0043818626336098,1.0146935760843285,1.0018411680841872,1.0049951621850273,1.0018401564105845,1.0128612824586516,0.9997878975818194
0.999131270476469,1.0089608690303906,1.0043925343163431,1.0147096542010976,1.0015249101857189,1.0048632938637962,1.0012524287555002,1.012261247541724,0.9992301119403949
0.9991422115555204,1.008875929712117,1.0037254766156283,1.0148855450659744,1.0012954434352344,1.004874353230082,1.001009481762881,1.012264896573291,0.9986792280855777
0.9991531522187822,1.0087852878753911,1.0044138853070277,1.015230252226263,1.0012996464843815,1.0060356429527813,1.0010181313436917,1.0111851915044734,0.9987121299760907
0.9992085341466107,1.0083696140063425,1.003746832684102,1.015683001920443,1.00153751924727,1.0060467017577979,1.0009832948844575,1.0110765278768334,0.9979746946736531
1.001174911181402,1.008381612829967,1.0034052132156153,1.0152624098916003,1.0017119664972571,1.005047054649861,1.0012870268485856,1.011080177820956,0.9980075824763294
1.0009369765274483,1.0078775523063461,1.001803671577326,1.0152784890543378,1.0017161673746182,1.0062866138041462,1.0000873899572171,1.0111961411507986,0.9980300999644515
1.0015967650117161,1.0075673698439764,1.0018113723052517,1.0152945685416894,1.0027485177178983,1.0050691710195396,1.000096038819555,1.0112325494837593,0.9980733366503755
1.0025587570233467,1.0075793673473108,1.0016220254734167,1.0152768851324316,1.0027527172984658,1.0050802287348346,0.9997971801757057,1.0127009515395142,0.9981062029405793
1.0025696950822007,1.0074488066330558,1.0016327163226622,1.015268205531678,1.0025232458035886,1.0048054298857716,0.99933369612617,1.012704602618187,0.9986883108875904
1.001629579297337,1.0076033608742507,1.0016434094606332,1.0152842859561397,1.0025274441837564,1.005868029125032,0.9993423440022033,1.012708254086159,0.9987211628175949
1.001640517181841,1.008490661363092,1.0033947114982278,1.0153003667080143,1.0025316419537633,1.004827543694166,0.9998231237268331,1.0120731247331234,0.998754007626814
1.0002737603609002,1.0085026570916031,1.003405409291629,1.0150981122099407,1.002432356451118,1.0046786570651172,0.9992975157446472,1.0118100333065887,0.99831704753154
0.9992358722347179,1.0085146525252429,1.0034161095124539,1.015114193357695,1.0024365529243997,1.0046897135576673,1.0007008164086362,1.011813686132451,0.998349878040829
0.998633512865412,1.008526647710319,1.0036328187527768,1.0151302746734283,1.0027478585759635,1.005993928591152,1.0007094627968116,1.01181733933601,0.998382701403687
0.9983955752860307,1.0085386426281797,1.0037241350767552,1.0156708114889699,1.0027520538444639,1.004711825870541,1.0001030944845177,1.011820992924369,0.9984155174931629
0.9968954910034873,1.0063096298035767,1.0028003487494797,1.0156868931520984,1.0031935461618269,1.00519930861412,1.0001117403520796,1.0113800736929321,0.9989803032706199
0.998417445520365,1.0061591079389478,1.003745552383145,1.0157029749943183,1.0031977403524575,1.0062380851019903,1.0024530923374337,1.0102535761524152,0.9990131051062365
0.9984283796532667,1.0055153356500404,1.0037562647591958,1.0162029965934753,1.0027646364168348,1.0062491404684757,1.0011726923630104,1.0102244722754552,0.9990458998506323
0.9994170320693769,1.0053505565693197,1.0037669795169608,1.016219079021354,1.0022881360351563,1.0062601956757375,1.0011813376926908,1.010260884502129,0.998525984293642
0.9998634947099518,1.005077432793157,1.0041986666940435,1.0146257815780804,1.0016213604827855,1.0066864227247472,1.0011899828711,1.0102645387772835,0.9985587649195701
0.9998744277682918,1.0050894236169388,1.0042093862629076,1.01433349371637,1.0013050899432432,1.0069969459504793,1.0010153659798469,1.0104273035000788,0.9985915383690864
0.9998853603546866,1.0055633006369722,1.003351297760664,1.0143113116987899,1.0013092810979285,1.0074538002495308,1.0010240107480086,1.01043095802699,0.9985275815709138
0.9998962924520901,1.0066986447379276,1.0033620221536452,1.01432739473541,1.0014670264850534,1.0085844584201293,1.0010326552775541,1.0105984028516837,0.9985603407229424
0.9997561220264992,1.0079223740326806,1.002059083610624,1.014343477867785,1.0014712163015285,1.008595513512363,1.0010412995687505,1.0118936596623962,0.997000616329128
0.9967983434909278,1.0079343622858792,1.0020698126772922,1.0143595611372564,1.002119668407635,1.0086065689804258,1.0011804011947474,1.0118973150408817,0.9975584289501195
0.9985069489873322,1.0079463501231911,1.0020805439676792,1.0160367950305944,1.0021238570178252,1.0066132286693663,1.001189044938807,1.010670205305823,0.9970660981189019
0.9968202034384982,1.0067465968817375,1.0009746618806954,1.0160618824143686,1.00214139766724,1.0056374001559738,1.0006976008806576,1.0127890933237496,0.9970988281162434
0.9985288074251315,1.006376529044598,1.0021020129804352,1.0165191394829554,1.0021455851297585,1.005508930855406,1.0004826024208573,1.0127927498276843,0.9971315507920006
0.9967442885195728,1.006388515428665,1.003142783720508,1.016535224331936,1.0009246709544926,1.0055199864357425,0.9998265326272674,1.010681174918779,0.9957237832404969
0.9985506630839276,1.007452577062469,1.003153523728732,1.0161664089958549,1.0009288570436012,1.0055310418191479,0.9998351750239753,1.012800064256689,0.9957564910361789
1.0011569888338607,1.0064124861232542,1.003164266126648,1.0161824947787457,1.0010732446540995,1.005746279979191,0.9998438169856515,1.0128037219924586,0.9963315313600175
1.001167915534042,1.0065328144664007,1.0031750109159698,1.015626856980424,1.0010774291779954,1.0057573350313729,0.9998742015652442,1.011990769663137,0.9963642241383541
1.0011788420813952,1.0068983415987807,1.0043322296535335,1.015642943177672,1.001979575229154,1.006544285247884,1.0012433294828003,1.0119944283454336,0.9963969095022378
1.0011897683721611,1.006556781919472,1.0029516882960938,1.015611760985659,1.001983758247858,1.0065553401703156,1.001857666778212,1.0128872336156123,0.998136058888344
1.0019917575698123,1.005836018227793,1.0026728368722653,1.0154905436765669,1.0011934608832525,1.0065425737504954,1.0018663080017784,1.0120017469284606,0.9981687298817788
0.9983317938208397,1.0063355480913294,1.0023103907921065,1.0141448471138468,1.0019921221937946,1.0065536286787218,1.0014059229722556,1.01201476626215,0.9976763257107905
1.0010536661116916,1.0063475300285987,1.0026943476742425,1.0154281801006515,1.0012018235337483,1.0065646836081437,1.001414564017944,1.0128982132310476,0.9977089824444847
0.9972337109750649,1.005871963964356,1.002705106444994,1.015444267138546,1.0012060039433703,1.0065757384501086,1.0014232049755565,1.0123777455705454,0.9973581941585807
1.0010755145627621,1.00449543256206,1.0031219095230797,1.0155548914739083,1.0012101837375917,1.0058755558476196,1.0014318458689788,1.0121123229006015,0.9970384881486465
0.9996198602229187,1.006383472344259,1.003428247647185,1.0154764420604547,1.0011409236343323,1.0058866104671789,1.0014684419046322,1.0123850681323188,0.9970711231310329
1.0010973617328411,1.0068887017996142,1.0034390135045421,1.0154925299400146,1.0011451022223297,1.0060269808234004,1.0019305782273487,1.0123887300840435,0.9968066727888069
1.0017215812226772,1.0045313718334787,1.0034497818173478,1.016240154535278,1.0011492801324988,1.0060380351366325,1.0019392190703105,1.012123308818033,0.9968392932164541
1.0017325042889742,1.0065134983680661,1.0031052658126518,1.014826933397532,1.0011534573285585,1.0060490893191796,1.0014943644147083,1.0119374432347628,0.9974487903959909
0.999663553019141,1.0075575946262985,1.00311603898502,1.014795753680426,1.0020021857974106,1.0062234897404143,1.002226734451677,1.0111595939389209,0.9975504841809363
0.9983412225851148,1.0075695726863367,1.0030372464671051,1.0146610336564785,1.0020063618231128,1.0060711972885454,1.0015054340400504,1.0108473768272503,0.9975830828715331
0.9983521440282046,1.0065494325712063,1.0030301109041344,1.0148752004607375,1.0017134420010965,1.0057623645522453,1.0015140750576068,1.010851040884632,0.9983963677535421
0.9983630646020522,1.0065614097741813,1.003040891376019,1.0146932123959913,1.0020147123259242,1.0057734184222948,1.0014295320904734,1.0108547052315842,0.9987916637213455
0.9984539795363754,1.0080046660731925,1.0030516741863642,1.0147093021968825,1.0021423983407536,1.0057844722255092,1.0015624184676477,1.0108373111072209,0.9976808361929212
1.0005981029351345,1.0062460756141032,1.0030535025298548,1.014396763650302,1.0017259653493205,1.0046078616830227,1.0015710593863132,1.011142817696921,0.9970674343569931
1.0006090213525551,1.0057505460183553,1.0030642900155256,1.013123098963686,1.0017301386333044,1.0058065794892002,1.0018406154156192,1.0111605220307482,0.9971725394581421
1.0020154105617922,1.006270026762087,1.0028780299090454,1.0131391894833124,1.0022016523307982,1.0063519116980435,1.001849256085487,1.011150148395669,0.997132552654292
0.9984976525496954,1.005774495939967,1.0023514132229303,1.0151810734266717,1.0014914604242,1.0063629651225778,1.002429425198271,1.0111678534098936,0.9960631486674045
0.9992107494364187,1.0057864699698,1.0028996157680257,1.0131713712097818,1.0014956321011106,1.0061017745282914,1.0018665369992408,1.0111715196234323,0.9960369646479179
0.9992216659256895,1.0053565144151906,1.0029104118829029,1.015213255429162,1.0022141673785019,1.0061128278032785,1.0027014088365391,1.0111751861716913,0.9961282225957415
1.0006013880732587,1.007147607378756,1.0029212101350673,1.0152293466115816,1.0023852456697293,1.005923101024493,1.002921266151106,1.011590668101157,0.9961607483582473
1.0006123036690195,1.0070398310674962,1.0028633417698534,1.015245437960402,1.0024695316885022,1.0054236965536016,1.002929906455778,1.0115943353599979,0.9963348969685909
1.000623218823977,1.0070518027939166,1.0033996106734206,1.0143611768709586,1.0024737017904952,1.005434749173781,1.0028639996541349,1.0107884120154422,0.998049698646513
1.0006341336243894,1.0043238146267803,1.0028849497838193,1.0154306808215259,1.0024778715313263,1.005956259008636,1.0028726401428418,1.0112764307011435,0.9980856570579167
0.9996673294587967,1.0043871058308957,1.002847987832967,1.0174995762571288,1.0028659280372219,1.0065049930311305,1.0026762758685435,1.0112800990294393,0.998114699648445
0.9992693792252304,1.0043990753762715,1.00285879801117,1.01751566821645,1.0031538396176771,1.0065160450940285,1.0021164938756915,1.0112837677073816,0.998147189611586
0.9992802925023172,1.0043597232707142,1.0028696106491681,1.0152516178420234,1.003415045617304,1.0083000859039868,1.002125134211114,1.0117039314778515,0.996262483042848
0.9997000694708309,1.0044230118139859,1.0028804256503139,1.0152677103532444,1.003419213717904,1.0083111381066137,1.0021337744029724,1.0117286595258101,0.9962949586553705
1.0010442346113297,1.005062232639176,1.0028912430331458,1.0152838030956455,1.0034233814772777,1.0074782342298856,1.0018535440327143,1.0119546157525163,0.9963274268918356
1.001055146684585,1.0060378889554842,1.0027497970350232,1.0152998961010729,1.0026998322186085,1.0069754261753905,1.0013993700243686,1.0119582858267162,0.9950610350382335
1.001066058619111,1.0060498544494236,1.0025396843542729,1.0153159893693537,1.0027039992603641,1.0074152628594788,1.0007526156340403,1.0119619562029551,0.998838053036933
1.0009969752548575,1.0060618193165307,1.0027714431294565,1.014359702135834,1.0025279058639944,1.0069975310585004,1.0007612552843879,1.0128524332117885,0.9988704993115162
1.0010078868769572,1.0055634268727742,1.0025613348485003,1.014807965125965,1.0025320721765638,1.007008583500638,1.0014252889705502,1.0128561042853335,0.9951583738694185
1.0005654923167198,1.0054356837816993,1.0023154015483042,1.014824059126204,1.0024461080127018,1.0074484201859313,1.002086216461989,1.012873814922307,0.9951908056417047
0.9983187619932246,1.00544764654113,1.000797603489817,1.0142256627369668,1.002537065288867,1.0074594727505357,1.0024427428719225,1.013403954970127,0.9972613232425427
1.0005873137995869,1.0055993152391527,1.0023370650522945,1.0148562477353529,1.0025011723830999,1.0072016844619938,1.0024513823832817,1.0134567644183814,0.9964405046159538
1.000598223648913,1.00547157023757,1.002347900040694,1.0148723422366421,1.002505336798633,1.0072127371547783,1.002460021977733,1.0134604373452323,0.9964729143732831
1.00060913299142,1.0055205962513654,1.0027050672214677,1.0142739462408001,1.0025495584511963,1.00722378998216,1.0024686616723708,1.013464110753187,0.9971340168131415
0.9999356387969205,1.007009454716363,1.0045669806693058,1.014290040919535,1.0025537217277356,1.0072348428758777,1.001710086394913,1.0134677846289561,0.9965377120587506
1.000222085973964,1.0070214147774863,1.004577822725067,1.014675280200361,1.0025178266666195,1.0065380614510147,1.0016441788424388,1.0130783627816418,0.9965113753701885
0.9999574547692552,1.005556476338616,1.0030809377748349,1.0146913751941726,1.0028357749686938,1.0071072144620625,1.001652818393786,1.013082037682073,0.9965437562073706
1.0002439008100987,1.0070453333434908,1.0030917847406644,1.015727119738199,1.0022657748983665,1.0082582889137983,1.0016024413495233,1.013085713128704,0.9965830385968688
0.9993837488858697,1.0070572918058727,1.0031026340204652,1.0164229815888082,1.0018326384622402,1.0071293202894591,1.0008873516204944,1.0127711682989597,0.996332144562168
0.9993946547906447,1.0057748256483696,1.0030478023768767,1.0164390777374817,1.002274096818199,1.0055817765298796,1.0008959908403128,1.0121033053351347,0.9966477641599135
0.9994055600671725,1.0057867829702334,1.002998944307833,1.0164551742903092,1.002785655909863,1.007151425961047,1.0009046298958164,1.0118753361485522,0.9970393732812672
0.9994164645656004,1.0060040227524032,1.0030098006343695,1.0157915050596895,1.0022824170453626,1.0072169275229466,1.0015282832727317,1.011743301485801,0.9970717181490187
0.999427368328595,1.00601597877723,1.0030206592687985,1.0161857503418967,1.0027939754098256,1.0051895536582718,1.0021581488773248,1.0117469789021005,0.9971489630471446
1.0002382231426068,1.0060307853259587,1.0030315203563995,1.0162018479632902,1.0034791172779058,1.0072390329463268,1.002166787721412,1.0118863684041752,0.9971812936061428
1.0002491257562007,1.0060427400945318,1.004941227495188,1.0162179459638632,1.0028022937651977,1.0075733753552332,1.0021754266317993,1.012437573326708,0.997213617023755
1.0002600278694271,1.0060518431800618,1.0050685321871355,1.015534020281585,1.002773071045784,1.0075844281857,1.0012739683402303,1.0124412517702042,0.9965585085529297
1.000270929509439,1.0060666479100397,1.0052286812379916,1.0155501190276406,1.0030175762496674,1.0082897032759446,1.001124194266999,1.0124449306229557,0.9965873631156507
0.9988596945467412,1.007261829922285,1.0052395528209792,1.0154401687973675,1.0027813874977551,1.008300756508001,1.001076922409663,1.0124486098558465,0.99661966503943
0.9988705952359893,1.00523805804255,1.0051011468466011,1.014657205238232,1.0024116723022722,1.0080191477321698,1.0011414711565945,1.011535064965599,0.996655414331702
1.0004902869713959,1.00548665552836,1.00394166717265,1.0146733046990344,1.002415829382007,1.0067642670001646,1.0013085220977564,1.0115387448005317,0.9971540456053193
1.000501186537027,1.0072976849439552,1.0035793459628521,1.0146894042503283,1.0024199858869536,1.0077519959581829,1.001494209644618,1.0142473012139772,0.9971863264758283
1.0005120857414656,1.007817140981994,1.0024079286653533,1.0153627612776188,1.0018232748217974,1.006786374734153,1.001596031478728,1.0142509820475332,0.9972186003119239
1.0010918389130252,1.0055225072528542,1.0024188124064732,1.0149489427789684,1.001790710443226,1.0066783220912328,1.0016046691555298,1.0140440763278071,0.9953405863612527
1.0005338825369097,1.005534456852821,1.002077397167569,1.015394961141149,1.0017948650769974,1.0053451717449264,1.0016133067459483,1.0146888797409719,0.9953728457373964
0.999762605179699,1.0043859859623108,1.0024405864036723,1.0154110613759637,1.0017990192064734,1.005356225953841,1.001162236459477,1.0140514414089967,0.9951529268493823
0.9997735022881561,1.004397934177899,1.0024514767175763,1.01499724349272,1.0029548345594923,1.0053672801435642,1.0011708738049914,1.0138070999470403,0.9951851713997862
1.0002199279868464,1.0044098816033038,1.0016264003976825,1.0150133441221645,1.0033462132280695,1.0062563210660944,1.001179510963858,1.0140588090109774,0.9958357452619063
0.9997952947679277,1.0060355816585567,1.0016372950928216,1.0155178861843595,1.0034238055127553,1.0062673752947986,1.0018466482890305,1.0138144686874155,0.9958679750366258
1.0002417195749305,1.0060475276391825,1.0026901673411952,1.0155002239989006,1.0034279582215746,1.0066051223856647,1.001855285160449,1.013818153920491,0.9959001975034368
1.0002526147167738,1.006059472993913,1.0018352414227867,1.015516325356682,1.0029714459290366,1.0066161768712178,1.0018639219537546,1.0138218397165442,0.9959324126910737
1.0021478401124835,1.0056779584845206,1.002464162391273,1.0155324269421961,1.0029054968822466,1.008182425020629,1.001431487699626,1.013448808868497,0.9961407948051286
1.0002210740273274,1.0054076383712756,1.002475065765386,1.014276780605115,1.0024623365481904,1.0086835190371817,1.00141527525814,1.0128698709508424,0.9961729955408587
1.0002319684013696,1.0048265417912707,1.0023814751785503,1.0142928821382076,1.0024664879333183,1.0086945743413152,1.0014239117482615,1.0128735581630215,0.9962051890776197
1.0002428623421695,1.0037693016544318,1.0023923828148857,1.01430898376443,1.0024706389421334,1.0083312946109881,1.0014573971683747,1.0123110000257447,0.9962373754804325
1.0021736399994863,1.0037812434697395,1.0025077886795892,1.0144601383677359,1.0030890091402123,1.008226646996875,1.001422547468681,1.0123146879315865,0.9962695546645508
1.000264649510693,1.0037931842999452,1.0033427270089343,1.0155566633195352,1.003587205620784,1.0064476993343763,1.002350599072296,1.0123183761277113,0.9952826799918971
1.000613300065667,1.0054473892270939,1.0034611227770507,1.0160972209227268,1.0035913556568026,1.0064111130023667,1.0023592350403372,1.0126636839358958,0.994865773235509
1.0007575180356711,1.0067509015215665,1.0034720390983385,1.0161133235552715,1.0034853465643445,1.006422169283169,1.00174043195715,1.0126673727648945,0.9948979304498771
1.0007684103170225,1.0068198634926344,1.0033754759706957,1.0156049713102415,1.0034894962864016,1.0064332255772879,1.0008265460051873,1.0133589802815248,0.9949300802468384
1.0006459769101508,1.0067747788842507,1.0026579096183725,1.014443863776624,1.0034936458741301,1.0065395672447506,1.0008351815285168,1.0131123049884487,0.9961643522836241
1.0007901936759362,1.0067867169587033,1.0024150562006355,1.0141470949050149,1.0034977951981692,1.0073401310030086,1.0008438167626403,1.0131159950506288,0.9962033962303781
1.000925521719774,1.0053901842882162,1.002425981072927,1.0141631986312722,1.0035019442459898,1.0073511873871617,1.0008524517220574,1.0131196856508167,0.9985706955767454
1.0009364125225517,1.005402121313593,1.002436908002657,1.0144043906175435,1.0032991277183905,1.0067530981057762,1.0011344261712722,1.013123376720527,0.9986028168095155
1.0009473030727867,1.005376992719357,1.002447837052579,1.0144204945542306,1.0033032761783585,1.0079143853374148,1.0012859428492022,1.0122893990098825,0.9983689427867641
