1.000229601349102,0.9987609620280062,1.0005172509336244,0.9997719877367034,1.000983836015271,1.00154649557388,1.0006002355450514,1.0010548577688803,0.9996235958828684,0.9999330058722248
0.9998027025104926,0.9987653791175584,1.0005827051019616,0.9998399154357803,1.000988608660981,1.0015530263623542,1.0011240737567528,1.0007692620569864,0.9993562709248378,1.0000555437615286
0.9996809211800993,0.9994676929836743,1.0005851660251885,0.9998452324866283,0.9997887342226265,1.001559557057011,1.001124905279568,1.0007736142331352,0.9993580849558188,0.999943751656652
0.9996862719829582,0.9998690382850074,1.0007620687381147,1.0006720715066757,0.9996466645885087,1.0023301414719998,1.0013785221310834,1.0007779657343268,0.9993598991711722,1.0000662887317373
0.999709784310756,0.9994765252416803,1.0005900870777769,1.0006773878798962,0.9996514365701623,1.0015726181523918,1.0013793520326224,1.0007823165662713,0.9989114236370126,1.0000716605907456
0.9998241052536248,0.9998778699719331,1.0007669892890283,1.000682704002603,0.9996453311648608,1.0015276052680275,0.9999288399190457,1.0007866666842318,0.99891323803895,1.0000770319975898
0.9998476172040901,0.9998822854326045,1.000769449215798,0.9999708477606516,0.9996609798900613,1.0006366755620852,0.9991451594095463,1.0012638553721205,0.9989771614514615,1.0000887361845774
1.0004087174474654,0.9994287056840371,1.000582930019535,0.999640344238495,1.0009057489505482,1.0006432053851213,0.99993049524641,1.0015180059581836,0.9989789759866232,1.0004234348187124
1.0003959055254326,0.9994331207377117,0.9994805897879333,0.9996456587940915,1.0009105202083075,1.000649734704005,0.9999313211310783,1.0015223539884877,0.9996277588643316,1.001397789564984
1.0004012551712618,0.9993328509751251,0.9994830489025687,0.99965097274464,1.0004693271468783,1.00065626354701,1.0006730710021485,1.0015267012702467,0.9996295738576578,1.0014031595549748
1.000406604638651,0.999337265374879,0.9993207567950754,0.9996562862780537,1.0009200619820837,1.0007537507012771,1.0006738951966743,1.001281245978482,0.9992328566662748,1.000186215436427
1.0002811891756036,0.9998302075018797,0.9993232151254524,1.0002933937600762,1.0009248325936344,1.0009331004100401,1.0006747186519163,1.000589715164035,0.9992346719676216,1.0001915847361451
0.9992876407507629,1.0000876091013502,0.9994904239109251,1.000630730668122,1.000483638981528,1.0009396281055667,1.0005578650272582,1.0005940603070522,0.999143324026719,0.9999467909424363
0.9985955772814485,1.0000920227792518,1.0004377759989231,1.0003040191442705,1.001510863339447,1.00107652977543,1.0005586869369205,1.000156790686408,0.9991451396754578,0.9999521593803947
0.9986009252786077,1.0003363384417112,1.0004402333207194,1.0003093313018914,1.0025299296802919,1.0010830569150548,1.0002021207223197,1.0001611344906027,0.9989761558832296,1.0002076900416834
0.999303684763171,1.0005501209573728,1.00044269038202,1.0001457850781967,1.0025346994317743,1.0009592095628612,1.0005603282362223,1.0001743990411247,0.999148771542973,0.999962894919622
0.9995959876602448,1.0009645487651575,1.000774648799754,0.9999082445288303,1.0004700868126886,1.0018298446876692,1.001166962692734,1.0001787414306524,0.999574998979659,1.0005414196220668
1.000600231732193,1.0005589472870453,1.0007771052890695,0.9999135554399484,1.0007467851798568,1.0003355511249974,1.001167781285686,0.9999377417911729,0.9995768155642384,1.0009362801525352
1.0007835636394922,1.0005633602614303,1.0007795615385695,0.9999397359441488,1.000751553704445,0.9992050921320427,1.0011685991163897,1.0001874234982002,0.9985952407480566,1.0005521527506507
1.0007889099962337,1.0005677730230287,1.0010339894016265,1.0001670276366434,1.0004843923976696,0.9992631606323151,1.0011694160241462,1.0002542136234245,0.9986953967850091,0.9999780280037307
1.0007942561592948,1.0003279216125118,1.001036445185628,0.999950355234992,1.0004891598951293,0.9992696850927045,0.9999368099441474,1.0002585523840746,0.9985988744467946,1.0009523781029028
1.0006216168366597,1.0003323340164627,1.0015283076565933,1.0003768602843135,1.0003960323578789,0.9992762089886591,0.9999376250187301,1.0009453847314862,0.9986006912967171,0.9994884333999778
1.0022724191793146,1.0011262423411529,1.0010413562313116,0.9999609723736519,1.0004007989299297,1.0008623833075931,0.9999384390434854,1.000949721832238,0.998700847262281,0.9994937980631281
1.002270500363804,1.0012702338056954,0.9996531206457693,1.0003874762041287,0.9989888133724532,1.0008689064010858,0.9999392521846916,1.0006328843015344,0.999649825537805,1.000173651386743
1.0022758464016193,1.0012746459066242,0.9995925827026526,0.9998653393976832,1.0004103308344938,1.0008754291587796,1.000314885150178,1.0006372197887152,0.9996516425010746,1.0007078398285871
1.000305191908746,1.001279058063096,0.999658030433477,1.0012120231756259,0.9989983443683955,1.000715193747268,1.0003156964892321,1.000605868421114,0.9997466231459883,1.000463040231286
1.0014547295802596,1.0012834702158635,0.9985072290791986,0.9995685930209347,0.9990031091204918,1.0000304288838096,1.000992056279607,1.0005299086705073,0.9996552771095332,1.0007185655580628
1.0003158841424606,1.0003195499792839,0.9985193743850279,0.9999438686774823,0.9990078732805691,1.000036950253115,1.0009928662557879,1.0002309105864402,0.9996570946461641,1.0007239278101245
1.0003212301802986,0.9991113656400668,0.9985218280526885,0.9999491742330682,0.9988168477280117,1.0000434710778727,1.0001089239109922,1.0002352424546102,1.0004508013327702,1.000479126993325
1.0014707675694836,0.9991157773954721,1.0002347826631448,0.9999544793425001,0.9988216106564737,1.0000499914327583,0.9992511309973146,1.0002395734352316,1.0004526190983194,1.0004844884210442
1.001679525149429,0.9993295580187141,1.0002711550297978,0.9995898142734837,0.9997346169072624,1.000056511308925,0.9992519381488164,1.0002439035222799,1.0004544370202835,1.000622847338154
1.0021316504254494,0.9993339693447656,1.0007194043735983,0.9999650879458797,0.9997393787182265,1.0011606000265378,0.999252744100654,1.000016273986236,1.0007719755185422,1.0006282079525624
1.0021369961287172,0.9993471042490154,1.0007993870157457,1.000970258149572,0.9996027368608577,0.9999088558144853,0.9997547628176968,0.9994094800937366,1.0004580733386181,1.000633568173157
1.002142341831899,1.0011267912118686,1.0008599870207755,1.001043863307318,1.000447759477593,1.0004459672421182,0.9997555666028711,0.9994138078683934,0.9997249360361001,1.0007180933733768
0.9996558925387129,1.0011312021895502,1.0008624393532237,1.0010491660002805,1.0001180471402933,1.000967918440026,0.9999350630567663,0.9994181347722999,0.9997267547971718,1.0012427777265442
0.9993960760255451,1.0011356131489486,1.0010732527873667,1.0016426252693553,1.0001228075554223,1.0009744361734865,0.999935865016214,0.999837310389139,0.9997285736852155,1.0015584649949603
0.9994014210321569,1.0013406694343001,1.0010757045450738,1.0016479274154153,1.0001275674766066,1.0009809536203549,0.9997579724188633,0.9998416356004165,0.9987314738982422,1.001563823583353
0.9996719275874858,1.001345080146828,1.0010781559254764,1.00165322937335,1.000132326923184,1.0009874708373956,0.9992880672351081,0.9998459600104366,0.9987332929125324,1.0015691818894745
1.0021218462616124,1.000019124169066,1.0005960457111354,1.0016433529288777,1.000137085837916,1.0025372551866587,0.9992888662575756,0.9998502835801747,0.9987351119731989,1.000577056007462
1.002127190499288,0.9995568155575263,1.0005984964544288,1.0016486544896355,0.9989263201478691,1.0025437721012336,0.9992896642252529,0.9998546063404096,0.9982245321188554,1.0003005851836477
1.0024267554040454,1.0002198656962853,1.000319901313032,0.9996447360386033,0.9989310778461028,1.0024320425488078,0.9993689121050955,1.0013354359604838,0.998226350954687,1.0003059428600478
1.0021378789002087,0.9989069940276158,0.9995615901632025,0.9996500369927425,1.0000616223377314,1.0010893373353795,0.9993697080956544,1.0013397573117795,0.9991494523573594,1.000593129020217
1.0019252817886874,0.9989114028128971,0.9994719730697678,0.9996553375263666,1.0000663790006639,1.0010958538757075,1.0006126419878434,1.001344077970364,0.9991512710298093,1.000598485931952
1.0015238022058415,1.0001633024185494,0.9994744220546709,0.9998465711201164,0.9997720130538378,1.0008173660618223,1.00061343619921,0.9991224846697948,0.9985371760017155,1.0006038423978318
1.0000326162511177,1.0002375002477095,0.9989147793676855,1.0013564141365154,1.000075891273212,1.0008238821873763,0.9993720907694594,0.9991268037404777,0.9991549083997467,1.0014103522613857
0.9995294303061028,1.0012931158123217,0.9988881534187851,1.001361713652038,0.999781524671102,1.0008303979917996,0.9987627098107077,0.9991311218077812,0.9985408134872151,1.000899549446155
1.0000433031880196,1.0012975236701243,0.998890600495367,1.0013670129016632,0.9997862799948416,1.0012462279244205,0.9988768192592485,0.999340633268799,0.9985426324125033,1.0009049046844398
0.9999033519782872,1.0013019314804872,0.9990335696354316,1.0015791154055418,0.9982763886151926,1.0016165781078263,0.998877609776641,0.9993449493785247,0.9989222808734932,1.0020945740870435
0.9999086945770529,1.0013063392800134,0.9990360153057523,1.0015844140888206,0.9984986864125744,1.001623092838835,0.9988783991973522,0.9993492645743447,0.9994675533219572,1.0009156144071951
0.9999321986374559,1.0008963706054672,1.0015775614201805,1.0012557911675573,0.9982858966767595,1.002320894063187,1.0001082512627733,0.9989699545071222,0.999593590558034,1.0009209687073901
0.9999375405973784,1.0004078883897083,1.0015800061256728,1.0000847754823436,0.9982906497236669,1.0016361215590477,1.000109038666959,0.9989742678123004,0.9997558581553255,1.0020568046087528
0.9999247204731003,1.0004122958530275,1.001582450555514,0.9995455536548892,0.9981349637676888,1.00118177771995,1.0007287154251419,0.9989785801309018,0.999597229578592,1.0020621583380869
0.9999482236278259,1.000416703097046,1.0015848948671775,0.9994465002979038,0.9981397153777657,1.0000907220721984,1.0007295011217903,1.0004950851280758,0.9997594972715892,1.0020675119732725
0.999953564750811,1.0008791050949417,1.0007926585533031,0.9994517967929752,0.998144466177085,1.0011948046324655,1.0007302860273346,1.0014406136002567,0.9997613169072024,1.0022470294228378
0.9998354055696181,1.0000373115888403,1.0007951025155868,0.9994570927238847,1.0002457912643206,1.001201317515415,1.0007310701501493,1.0014449235693448,0.9988366783108786,1.0021732175778388
1.0003383787036257,1.0000417181889178,1.0007975462590677,0.9994623882358855,1.0002505407339948,1.0014534189995914,1.0007318535054335,1.0005080151089487,0.9978602823760704,1.0021785711948343
1.0009067340176092,1.0001071906433443,1.0019387087862135,0.9995872119681171,1.0003287107328838,1.0014599314809836,0.9999350521051379,0.999566645335426,0.9978621024087642,1.00218392479698
1.0011082214516782,1.0001115969505905,1.0016310329972078,1.0012753940582824,1.0003334595343378,1.0017726715061852,0.9996612556191873,0.9993077692254133,0.9976724198557723,1.0014957894336693
1.001876356068793,1.0001160031452294,1.0024620760521734,1.000922102185601,0.9996774198706935,1.0024280229634523,0.9995705101594916,0.9993120763162597,0.997865742393181,1.0012066475503345
1.0018816962754147,1.0001204092809248,1.0016359195418274,1.0014225861087023,0.9993667301382726,1.0019706453427208,0.9995712896613288,0.9993163824576601,0.999699776252885,1.0011296687215545
1.001887036356086,1.0004170598107005,1.0022586011850203,1.0009326894314425,0.9993714780486539,1.0017922078109738,0.9995720680919252,0.9990128960666617,0.9997015962815349,1.000615696503483
1.00189237631882,1.0004214657844772,1.0016408059890014,1.0015128585212687,0.9991015768947286,1.0017987195683995,0.9995728454512823,0.9996952340907409,0.9997034164562938,0.999576065569893
0.998686714945594,1.000425871655274,0.9994481865282608,1.0009432755149705,0.999380972492337,1.0019901806961495,1.0001707200421677,0.9996995375307008,0.99970523681617,0.9995814174708154
0.9986920541023119,1.0014291427923718,0.9994506292877146,1.0003547193634001,0.9996522096996029,0.998843454198612,1.0001714954501466,0.999556635403355,0.9992050100277018,1.0001820926260787
0.9987119220736292,1.0014335486265964,0.9994530717005147,0.9999122533319145,0.999656955685192,0.9988499650623699,1.0001722700707427,0.9995609370630975,0.9989894493781372,1.0001874435311409
0.9987172600278382,1.000796761473896,0.9994555137900912,0.9999175448841187,0.9996617011959741,1.002616105149471,1.0001730439954724,1.0008142473681934,0.9992086516152651,1.0015196062168168
0.9987225973885451,1.0016953481940285,0.9999328254268908,0.9999228358627217,1.0003245152041893,1.0026226152583013,1.0001738169808054,0.999569538030192,0.9992104726677705,1.001524956571455
0.9996977727464578,1.001699754309659,1.0006572629517063,1.0003056850503236,1.0003292598701947,1.00262912531393,1.000139721921286,1.0008228469066356,0.9992122939992318,1.0018438017262035
0.9998774622722146,1.0008099798902736,1.000659703883143,1.0003470233461127,0.9993033920186667,1.0026356352887293,1.0001404929245223,1.0008271455799447,0.9991261279327793,1.0018491518224395
0.9997084455979185,1.000901623390917,1.0006621444892996,1.0003523129668022,1.0003469058478616,1.0013687221748049,0.9994526386112542,0.9987661173521228,0.9993453310572009,1.0011863458310746
0.9997137817398024,1.000906029836955,0.9999425884765835,1.000448671692151,1.0011538408996827,1.001375231862926,0.9993400895680487,0.998770414804893,0.9991297717383947,1.0004760404198598
0.9985349702188434,1.000068597736244,0.9993829372809564,1.0004539606268092,1.0011585842921387,1.0013817413562045,0.9987611924651332,0.9987747114056031,0.9991315939869543,1.0011970452638341
0.9985403056926371,0.999410001615611,0.999385376715192,1.000459249102493,1.001427099070132,1.0012396846170795,0.9987619590738996,0.9987790071437851,0.9995371245630101,1.0012023947159185
0.9985456405801615,0.9994144075684478,0.9993878156887158,1.0014074854257666,1.001431842380585,1.0012461936809536,0.9987627244228107,0.9999966254223509,1.0001082792998703,1.0024490574803213
0.9997096959350787,0.9994188132535761,1.000049257593549,1.0014127731877742,1.0014365854864404,1.001992500677628,0.99907729215726,1.0000009193235007,0.9995407703625543,1.0024544066422452
0.9997150299868026,0.9994232186709956,1.001054737707829,1.0019113535785087,1.0013379951639227,1.0012592113523924,0.9998669223645813,0.9995323730541265,0.9995425937692692,1.0024597557897688
0.9998511284464106,0.9987602596567565,1.0013333757761198,1.0019166409327844,1.001342737743002,1.0020055181415615,0.9998676843713472,0.9995545082111891,0.9995444174284462,1.0008786301580115
1.0007354915311242,1.0005268549182174,1.0010596138737617,1.0015500611939308,1.0005588849816136,1.0020120267768287,0.9998684452373826,0.9995587994746796,0.9998205558620873,1.000310821329478
1.000740824670977,1.0007231813714264,1.0010620517587854,1.0010981036111393,1.000563626908772,1.0020064075553239,0.9992938987144538,0.9995630897887242,0.9998223800651971,0.9997271790267814
1.000746157476573,1.0005356643047196,1.0013406894911456,1.0006366592944054,1.000568368482984,1.0001512929232592,1.0006719064521892,1.0001294334728972,1.0010146259629087,0.99973252690719
1.0007514898970047,1.0005051739659265,1.001343127266961,0.9998754442786768,0.9987974112139716,1.0020194242336895,0.9994915432416962,1.0001337220162392,1.0010164507795174,1.0003268649707013
1.0001320569624206,1.0005095784133802,0.9994267021526954,1.0006472311939474,0.9988021518414837,1.0013285815198265,1.0006734223030733,1.0001380096948633,1.0016755957855854,0.9995658909682835
1.0001373884329134,1.00036567957468,1.0007083810757973,1.0004741720601424,0.998806891877757,1.0020324399634435,0.9994930576347609,1.0001378357586155,1.0010201020058962,0.999571237614172
1.0001427193823018,1.0002741228740886,1.0007108179450217,1.0004794567220683,0.998811631369009,1.001341596849326,0.9994938135323277,0.9990001702114585,1.0013428246912748,1.0004600697222916
1.0001480498105841,0.9999252163764387,1.0001366266015317,1.000943882635695,1.0005268057744698,1.0013481042003338,0.9994945684427226,0.9990044551597823,0.9998281582275371,1.0002374191709589
0.9998446297096744,0.9999296201210269,1.0000033856783046,1.0016037278796015,1.0005315444203593,1.0010362555870334,0.9992033106590579,0.998888298944907,0.9998299856114551,0.9995872750332478
1.0008234301833125,0.9997072069442395,1.0000348952070637,1.0013965155541342,1.0004710197420104,1.0010427624470994,0.9992040632426895,0.9988925820073142,0.999831813242322,1.0000232798520092
0.9998552885160501,0.9999384266405484,1.0000082569188444,1.001401798131021,1.0004757578287906,1.0010492690117239,0.9995927106065893,0.9988968641424684,0.9999371559553496,1.0000286244950383
0.999795235005914,1.000051875808199,1.0000397655344462,1.0009650139366013,1.0004696184696882,1.0011952454211948,0.9995934608864133,1.0008817175714817,0.9998354690182163,1.0000339687653845
0.9998005635175939,1.0000562782782192,1.000042200150073,1.0014123618340875,0.9997999713149348,1.0012017514333686,0.9990014701255765,0.9988340540696806,0.9997803640448365,1.0000393127126088
0.9993155237827698,0.9993758688999032,1.0006454903073203,1.0014176430879704,0.9993397094020169,1.0014386861405598,0.9995949581622122,1.0007519948764687,0.9994975267266477,1.0000446563367105
0.9985580570935045,1.0000650824868114,1.0006479242716868,1.0011440238036087,0.9998094453724983,1.002136478494377,0.9995957053294302,1.0007562740860427,0.9994993557799452,1.0007086557344573
0.9993261786534756,1.0000694840820767,1.000650358105807,1.001773509525206,0.9990636570217065,1.001451697174728,1.001030359302064,1.0007828563980348,0.9995011852752337,1.001401154384905
0.9996547849593693,1.001600535496734,1.0002215322660528,1.001778789713662,0.999054796733519,1.002149489176656,1.0010311048743354,1.000787134333158,0.9987835863746259,1.0007193414295488
0.999336831708394,1.0016049366925086,1.0002239656932301,1.001159864411095,0.9990595324607495,1.0021559942586877,1.001031849741733,1.0010947425057346,0.9989355129235585,0.9996068684061672
0.9996654369797939,1.0016093379013462,1.0002263989288254,1.0010076696575962,0.9996706701440049,1.001871431075179,1.0004485706790966,1.0010990192051121,0.9989373430239031,1.0015121800671447
0.999670762249024,1.0014436268079308,0.9992645549888546,1.0009731058883464,0.9996754050217995,1.0016535709520187,0.9977427587375405,1.0012638823094464,0.9989391733009063,0.9999247137890208
0.9996760871457218,1.001448028252579,0.9987339701266323,1.0006786143310036,0.9996801395576532,1.001660075707052,0.9973817550727353,1.001268157978995,0.998941003768552,0.999622893181237
0.9989004555121583,1.0007588944515458,1.0002676157791481,1.000683892608971,0.9999975923960925,1.001084444095151,0.9973824957494257,1.0009691022511746,0.9999158746180982,0.9999353955612018
0.9989057795645354,1.0007632959908548,0.998738833775673,1.0006891704884375,0.9996896074208067,1.0010909485088255,0.9985730734136032,1.0002551963424215,0.9999177053213019,0.9999407357706589
0.9987403826171077,1.0013696338709082,0.9986346613973093,1.0006944479484752,1.0000070594825534,1.0010974526851166,0.9980725976795075,0.999639426193108,0.9999195362324478,0.9999460755765668
0.9987457059698372,1.0016662798862457,0.9986370919337544,1.0006997249890852,0.9991171450298811,1.0011039565866848,0.9985745486397861,0.9991217917581676,1.0004492934145923,0.9993212583090496
0.9987510288988382,1.0013784370486278,0.9987461253850076,1.0007600227151943,0.9991218776404237,1.0011104601887086,1.0003665795742929,0.9996479715482975,1.0004511247166037,0.9999979197151255
0.9999187047450662,1.0016750831090213,0.9987485547815453,1.0004996795894,0.9991266098347532,1.0010351004640543,1.0007900778330485,0.9996120962883193,1.0004529562950144,0.9992432700596187
1.0011154391566792,1.0016794847080641,0.9987509837793884,1.0005049551302116,0.9999172173622733,1.0008718134819197,1.0010348816838923,0.9991346061364503,1.0004547881045585,1.0000085954900642
1.0011207612528596,1.001683886298773,0.9995384015943838,1.0000491910394913,0.9999219488593726,1.0008783159252215,1.001035615484723,0.9991388758646949,1.0004566201905025,0.9992539446126943
1.0011260831788802,1.0014876424032206,0.9997540367316328,1.0000544654330912,0.999926680141978,1.0008848179498313,1.0007922792246877,0.9996249053245654,0.9998839447781379,1.0000192689442768
1.0020939788686871,1.0014920438776864,0.9997564645861248,1.0000597392719777,0.9999314111449205,1.0014552641558119,1.0010806648425712,0.9996291729635212,0.9998857772498057,0.9995749454680736
0.9998617704557543,1.000427790193298,0.9996183693533653,1.0000650125121426,0.9995717565726315,1.001461765662925,1.000048459945745,0.998834965632632,0.9985263886989217,1.0005935981479075
0.9998670920206532,1.0003580397750198,0.9996207965448684,1.000958212267071,0.9995764869182,1.0014682669514448,1.0000056068595848,0.9996510872709999,0.9998894423842003,0.9995856161170752
0.9998724132678105,0.9998521033975231,0.9996232233111484,1.0009634843025277,0.9988551655519992,1.001474767933744,1.000006336669147,1.0017831287260337,0.9985300540714553,0.9995909507256314
0.9985991454937748,1.0002577948728122,0.999625649656685,1.000968755801116,0.9988109476611375,0.9993831527722548,1.0002293431143805,1.0017873928244878,0.9985318867798304,0.9995962848114458
0.9985608776381998,0.9999612269586916,0.9994342510261364,1.0006439000197376,0.9988646237847958,0.9993108222043887,1.000029585733348,1.000074268274885,0.9985337194359649,0.9989366289821406
0.9986097857268865,1.0002665950071727,0.9990441818293959,1.0006491703677647,0.9981106692775078,0.9993961530420912,1.0002307987502752,1.0000785312016736,0.9996690404099559,0.9989419618836723
0.9986151050478969,1.0002709946515673,1.0017601499879683,1.0000492076936944,0.9981153968900865,1.0013309787300835,1.0009375833630245,0.9998552953697006,0.9996708731849913,0.9989472941290712
0.9999317036895935,1.0010954233290685,1.0002410524176435,1.0000544767407467,0.9988026663962424,1.000606775660336,1.001635650563863,0.9995116185341184,0.9996727060689771,0.9990349578142625
0.9999370220564653,1.0013048299801266,0.9991289858990735,1.0007010258316886,0.9992832690597068,1.0013439767636374,1.001636376060998,0.9993686745191181,0.999674539010397,0.9990402888809854
0.9999423401440993,1.0013092292511139,0.9991314097498092,1.001224251231381,0.9992879948266469,1.0030362448956294,1.0016371009202598,0.9993729342473922,1.0010893507272676,0.9990456193738042
0.999947657944228,1.0013136284458284,1.000248323969848,1.0012295187139646,0.9992927201398605,1.0030427435079827,1.0016378250845652,0.999377193024923,1.0006615973793103,1.0007355891016103
1.000058313742983,1.0004500180083171,1.0002507468447188,1.0012347857983255,0.9992974449993502,1.002846100769166,0.9998559701382879,0.9994082153411854,0.9991107075560083,1.0007409186915583
0.9983092039401267,1.0004544170824181,1.0001223377843027,1.0016081248749062,0.9992341870929965,1.0028525992425257,0.9995298136954924,0.9998986938350285,1.0006652652429076,0.9993592700089746
1.0007373010414178,1.000136038566028,1.0004784897728272,1.0016133913045813,0.9990295254962646,1.00151897154184,0.999425933588066,0.9999029498923251,1.0006670996524083,0.9986489434704489
1.001051367879174,0.9995472247033272,1.0004809117797029,1.0013530381900648,0.9985610919830946,1.0015254697628277,0.9994266536289534,1.0003488192167238,0.9976721777347173,0.9986542716309259
1.0007479344636614,1.0001448357697553,1.0001296039072702,1.0001668119474127,0.9985658149570741,1.0004859417027372,0.9994273725055098,1.0003530737304545,0.9976740124651571,0.9986595991514786
1.00131263362773,1.0001884906833163,1.0001320255812838,1.000035473034915,0.9990436945065772,1.0004924393731887,0.9994019399254019,0.9999647816762783,0.9978828770294251,0.9988897558072146
1.0013179502345144,0.9995604192757886,1.0004881767138742,0.9998491124641168,0.9990484166456016,1.0009325069407615,0.9994288067470095,0.9999690347073672,0.9978847117602586,0.9988950820727116
1.000647648920744,1.0001972861549824,0.9995990050611713,0.9996342920659947,0.9992434889920637,1.0015999712452708,0.9997869093821453,0.9999732869780951,0.9990562650667348,0.9990492386226214
1.0006202741196202,1.0005070133712068,1.0002507379414916,0.9993530662033231,0.999248210527826,1.0016064681383725,1.0012215312577706,0.9999775384843375,0.9990580999459031,0.9990545634965589
1.0006255903985943,1.0005114103115782,1.0002531584725134,0.9993583289473618,0.999252931762639,1.0016129647997223,1.0012222445391237,0.9991074825699243,0.9990599349255544,0.9990978870935767
1.0005509948576683,1.0005158070695686,1.000255578846056,0.9993635910123222,0.9992576526866397,1.0012162106063247,1.001336274974253,1.0007711307711717,0.9990617699471787,0.9998410321953057
1.000378325715914,1.001623753578513,1.0002579990383444,0.9996667254045033,0.9985852692810256,1.0016259574513176,1.0012236688621363,0.9991159816523921,0.9990636050490537,1.0000901845316963
1.0003836418693894,1.0026968051858653,1.000260418979428,0.9996719862203933,0.9984839370514698,1.0019780969447174,0.9999691659190921,0.9999766936772305,0.9991379004622964,1.0003361697954372
0.9995026635426834,1.0016325468101972,1.000253147268212,1.000667626818973,0.9984886566776997,1.001235698962334,0.9997868240252697,0.9991244775763113,0.9999005701439534,1.000341491851342
0.9993445234341363,1.0024308017020507,1.000449390868711,1.000672886748566,0.9995348650378997,1.001991088804934,0.9997875331477525,0.9999851877881928,1.000161192715189,1.001328464548439
0.9993498389697855,1.0024351985833806,1.0004518095113932,0.9993842011351216,0.9995395836503196,1.002810149729317,0.9996313394862426,0.9999715905286524,1.0001630283165546,1.0013337858867142
1.000226919098368,1.0010307156519862,1.0004542277622843,0.9993894601167151,0.9995443018575669,1.0028166454392446,0.9997889482307176,0.9999936783766878,0.9999060769664455,1.0013391070289555
0.9993604689364165,1.0010351126574721,1.000456645621385,0.999432664080882,0.9995490196596424,1.0046544445795274,0.9997896542278103,1.0004707616686646,0.9993334055240053,1.000400776270875
0.9999033718245511,1.0009740815395005,1.000488136851254,0.9994379218212283,0.9990125977091652,1.0046609403547064,0.9997642089391727,1.0004750047050701,0.9988642492965754,1.0004060967635142
1.0002428625647137,1.000546653992001,1.0004905540466937,1.0006840002638075,0.9990173146285586,1.00256628830077,0.9997649129457385,1.0004792470569466,0.9988660861058117,1.000097921873388
1.0004697501594924,1.0005423262911786,1.0007691708423962,1.0007139216758238,0.9990220310768203,1.0012751053880886,1.0004934657332474,1.0006262326681574,0.9993389159517118,1.0001032415487758
1.0004750641388294,1.0005554456608943,1.000771587390719,1.0006945134421548,0.9990267470758063,0.999359338509125,1.0001672891323834,1.0004877295757617,0.9998635035504839,1.0004220558282004
1.001254069601927,1.0005598410252736,1.0007740036840536,1.0006997695889326,0.9990314626255162,0.9993658334300847,1.0001679902912077,0.9998273182229875,0.9998653411789417,1.0001582124567352
1.0016480456620769,1.0003286958606017,1.000776419684496,1.0006575934635997,1.0002299475515022,0.9991813143269072,1.000495569344354,0.9998538612898711,1.000151845163059,1.0014555104759026
1.001653360021661,1.0015805821015509,1.0011955580971255,1.0006628488784088,0.9985786129751284,0.9991878080783828,1.0004962690353707,0.9998357959952596,1.002544877918314,1.001460828867577
1.0021672041047731,1.0016809380488907,1.0006310367931968,1.000668103767667,0.9985833274918561,0.9993974426127957,1.0001700891712948,0.9998400335596636,1.0001555222604592,1.001168485104168
1.0012753272886419,1.0016853331658397,1.0013602938355315,1.0006733582380216,0.9998144427681045,1.0016293936757972,0.9995475384618776,0.9998665740214737,0.9990031700199049,1.0001794854468389
1.0016947303408361,1.0015414250552932,1.001362708677496,1.0006786123484634,0.9998191564663544,1.0016358862317165,1.000058166132451,1.0008477137818177,0.9997813709520285,0.9998681411201613
1.0014385155577588,1.0015458200634462,1.0010695408782275,0.9997959387475099,0.9996607122622633,1.001642378619118,1.000058862219301,1.0008519490276626,0.999783210235529,0.9998671246033828
1.0016581392484425,0.9994129047994609,1.0010719551936813,0.9998011918775588,0.9996654252360492,1.0016488709146203,1.0000595574014648,1.0011238285551072,0.9997488194368036,0.9998724407448035
1.0016634541133012,0.999417299313816,1.0012052009037822,0.9995692844841788,0.9996701378213021,1.0016553631182246,1.000060251678943,1.0011280626327292,0.9997868892412716,0.9995357618526196
1.0016687689196455,0.9990509355628084,1.0012076149332485,0.9998116965503819,0.9996748500640469,1.0014011066672932,1.0000609450470836,1.0011099924108737,0.9997887290610348,0.9995410771217739
1.001459774763985,0.9983181754020746,1.001210028876577,1.0012152435210613,0.999812807366818,1.0014075985897475,0.9997129668955677,1.0002086934460657,0.9997543389461403,0.999546391928769
1.000073897746998,0.9983225686635051,1.0012124427344575,1.0012204944944287,0.9998175189307335,1.0018658523085873,0.9997136582598255,0.9988791619749551,0.9990885080860968,1.0001311971151983
1.000079212105645,0.9997532887362426,1.0005849268357268,1.0007590140952827,1.001097578690317,1.0018723438899035,0.9987119207139564,0.9986781989328611,0.9990903485878517,0.9998356827191615
1.0000845261677398,0.9997576811343809,1.0002045370283152,1.000965375883666,1.0016706220558649,1.0013755300209828,0.9997150376147387,0.9986824294040361,0.9989990257472892,1.000141824954374
1.0008490019132215,0.9997620731416788,1.0002069503541626,1.0009706255841444,1.0016753330593628,1.0013820211955433,0.99994236146512,0.9986866590193043,0.999094029948767,1.0001471382322238
1.000854315362857,1.000739159067979,0.9994970583912312,1.0007747632617854,1.000187151944772,1.0013885120522172,1.000409395163562,1.0002833748494193,1.0006796491214793,1.0001524510727149
1.0011756433663537,1.0008002547880022,0.9994994711343759,1.0009811240217417,1.0001918624888064,1.0001670590371083,1.000410080935338,1.0002876029251995,1.0008212356827155,1.000157763338426
