1.0012846603656003,1.0006242514584744,0.9961313962955285,0.9996719681755037,0.9996742673761124,0.9977545445275999,1.0005628248665523,0.9999934161168345,1.000786942054586
1.0013036830183446,1.0006349349919923,0.9975817308972683,0.999773389004017,0.9990545031479744,0.9977697146416491,1.0010260766986183,1.001020368059853,1.000803684790759
1.0012998936913644,0.9985912962686078,0.9975926363379062,0.9997831342420359,0.9999922074123851,0.998399925024389,1.0010393692368156,1.0000144869355736,1.0008204260759064
1.0014386891668112,0.9986019763194641,0.999819010307665,0.9993528419865547,1.0000063691248688,0.998415093602815,1.0011690295808249,0.9996121035883083,1.0018175458444258
1.0026953400381042,1.0006449331043419,0.9998299154148377,0.9993625840421514,0.9998178008818349,0.9978670132671851,1.0010659520130831,0.9996226400396959,1.0018342846764128
1.0014539306774652,0.9986233311715849,0.9999534715099352,0.9998123603130966,0.9988794575440627,0.9984454283235581,1.0010792422251806,1.00139602487019,1.0016562449631894
1.0014615533099398,0.9995818148043437,0.9999643766988365,0.9999871124802,0.9998461173361456,0.9987681149951793,1.000731789046707,1.000898354315765,1.0001017768045155
1.001469177069973,1.000676957500095,0.9999752818471449,0.9993918001367489,0.9982352273306169,0.9987476727563983,1.000745077559307,1.0009088929748,1.0013228856529157
1.001299998479086,1.0015693115771298,0.9998610192528163,0.9994528730481187,0.9998744281871765,0.9987984451118473,1.0007234547045167,1.0009194323485127,1.000635174312425
1.0001384402879927,0.999613829128751,0.9994588709123426,1.000016318686747,0.9994058943935643,0.9988136091594532,1.000736741609323,0.9993815249124185,1.0006519064925194
0.9995015900704405,1.0015906497411036,0.9994384841110041,1.0012031470525575,1.0003564588463316,0.9987931649572843,1.0001332742360904,0.9993920653216883,1.0006686371711164
0.9995092177666172,1.0029326574281303,0.9986295407494918,1.0005528242525734,1.0003706092692257,0.9988083277233134,1.0001465594467642,0.9984655969835469,1.0006853663563124
0.999516846402459,1.0036795281003414,0.9986404460114893,1.0011162660396669,1.0003847583115408,0.9990889286086275,1.0001598438031385,0.9987381829611142,1.000702094048109
1.0007449901622099,1.0029539874141822,0.9984948916338794,1.0012323367988922,1.000923425878989,0.9994892999864005,1.000506717189171,0.9994236883926747,1.0017121851541728
1.000935127675265,1.002964650634207,0.9985057969371992,1.0011357223586395,1.0010019305844582,0.9996630767509926,1.0005432734597826,0.998759265586651,1.0017289100380078
1.0009427595361453,0.9999599578937252,0.9988045881207372,1.001145448758788,1.0009517174938154,0.9999339647083898,1.001157792789996,0.9987698072103405,1.0045893841029736
1.0009503925605543,0.999441608685431,0.9990157620418855,1.0011551738800275,1.000747043264224,1.0004897134561408,1.0014076897574387,0.9987803490093301,1.0046061067244174
1.0009580268136533,0.999452267374334,0.9988263994553476,1.0009558805796126,1.001044362215005,1.0005048731631556,1.0021075445120293,0.9996802557745882,1.0028308760381572
0.9988098007974452,0.9998905404676037,1.002354518467701,1.0009656029688168,1.0007753271349493,1.0000312367611557,1.002120824145447,1.0007945633984294,1.0003447065609987
0.9988174370371052,1.0000025893373141,0.9988482115276117,1.0009753239242491,1.0001040515916673,1.0000463956389387,1.0014475286463609,1.0008051065526615,0.9999004523157298
0.9988136673678674,0.9999118494876041,1.002107220204627,1.0007320228349057,1.0001181901791443,1.0002687257521878,1.000832416833826,0.9974805328084677,0.9999171697871306
0.9997908725348765,1.0007027905973431,1.002118126669994,1.0009947617189427,1.000132327366666,1.0000767118978051,1.0008456946740543,1.0015329214307696,1.0007324731916372
0.9997985113157156,1.0005018371912873,1.0021290333309845,1.0026729481732475,0.9979100133900989,1.0002990409536918,1.000858971880696,0.9975016211358995,1.0007491878634762
1.0006844649735553,1.000512486094042,0.9993174078890271,1.0023196344029317,0.9979241474025697,1.000314197731493,1.0011127434577753,0.997512165660974,1.0007659012761392
1.003224387365508,0.9998530545265613,0.9993283144547827,1.002692378901059,0.9991610867809528,1.0003293540525213,1.001195840463485,1.0014136806404232,1.0007826134532145
1.0032320294413652,1.0005337787938926,0.9993392209086341,1.0027020927833339,0.9994809193157125,0.9993313109160903,1.001372031678851,1.0014242258145591,1.0007993242150521
1.0032396728495734,1.0005444223854154,0.9993501274687121,1.002348775981751,0.9994950485808559,0.9999323742551818,1.0014008220559423,0.998131416956717,1.0001732679865833
1.0018043732514077,0.9982362388384524,0.9999993893592861,1.0010090441707185,0.9995091763705911,0.9980797471625471,1.0013985800457728,0.999793640002468,1.0001899757785482
1.0006200216278474,0.998246878790307,1.0007362687216115,1.0002303567939532,0.9992883950577016,0.9979265750268366,1.0014118530655058,0.9998041861297003,1.0013266523300837
1.0006276684440365,0.9993684370372181,1.000747175609109,1.0002400657142292,0.9993025199489186,0.9979417292802133,1.0012622092953212,0.9981630553107809,1.0013433573743171
1.000635316188128,0.9993790734045606,1.000814408288454,1.00024977320927,0.9991460939993548,0.9999929923950388,1.0012754807714195,0.9998252790415557,1.001360061184999
1.0013558819963089,0.9988166143928856,1.0008253156785976,0.9989980429893399,0.9991602160018472,0.9980659105816706,1.0011064407299293,0.9998358260568305,1.0013767637202817
1.0013635316221197,0.9994003410343631,1.0005984047094636,0.9990077476609678,0.9991743364827037,1.0002984478167585,1.0013020214621446,0.999282579716581,0.9990950912468547
1.00137118225922,1.0007070456847262,0.9991636254562232,0.999017450868509,0.9988441386664304,1.0003265479320222,1.0011329799798,0.9992931273374687,0.999111790844923
1.0007856868856615,1.0010086305017891,0.9998441808865609,0.9990271525664518,0.9992025726698227,1.0003287510467873,1.0009949693811357,1.0002883289840134,1.0008068210118275
1.0013864866886633,1.001019258495868,0.9984219184921989,0.9990368527249788,0.9988723716995408,1.0003439017603255,0.9994101088833809,0.9993142235886271,1.0000541467123805
1.003173581735431,1.0023215499351052,0.997832021503901,1.0005060038969475,0.9987223723246774,1.0003590518263492,1.0006685197909733,0.9988642083961454,1.0008402127236649
1.0008086486860868,1.0023321747505722,0.9978429292822597,1.0005523708967097,0.9989005986063458,1.0003871495314673,0.9995762847435004,1.0015110883940876,1.0008569065797281
1.0008163050316168,1.0000548315166753,0.9989240210600755,1.0005620669342488,1.0005751530407339,0.9997710720603109,0.9995895503656016,1.0004416954174709,1.0019253973228508
1.0022041700936506,1.0000522277903217,0.9989349286820534,1.0005717616302618,0.9998555786999077,1.0007994195996925,0.9997618522216613,0.9985464644728683,1.000120919837175
1.000614894333018,1.0000760730147982,0.9991836550397402,1.0005814549847487,1.0002011321867192,0.999801368276292,0.9999225163686215,0.9984220224533752,1.0006862331417432
1.000622553955147,1.000086691471504,0.9995950995218238,1.0003344594168957,1.0006174782712935,0.9983307060553381,0.9999357794863474,0.9999254358587452,0.998673990422486
1.0019077620325436,1.0000973084006035,1.0006761914551556,1.000344150103209,1.0002293445963035,0.9983458531113756,1.000852837729692,0.9999359878066093,0.9998268793919991
1.0019154236666357,1.001254111192025,1.000687099502652,1.000353839508382,1.0002434486563334,0.9983771850578878,1.001261752424405,0.9975087282815699,0.9998435651457274
1.0001379417862928,1.002450588198797,1.0008732425784104,1.0003635276324114,1.0002575512318495,0.9983923309087273,1.0012750132281683,0.9999570930324573,1.0007529792920105
1.0001456053193845,1.0024612006684352,1.001059385889258,1.000373214467713,0.9987206181870045,0.999388304993342,1.0012882732779527,0.9999676460876802,0.9998769322234208
1.0001532697487125,1.0001573946919948,1.0010702946326733,1.0003205614558182,0.9987347176134147,1.000044387652795,1.001534269758805,0.9997082137733182,0.9998936135214991
1.0001609351046286,1.0001680041252685,1.001081203598733,1.0003302455708456,1.0003062855192646,1.00045445362507,1.0022651346840716,0.9997187673845945,1.0008647027065596
1.0009955852485384,0.9999978671031063,0.9998779856668717,1.0003399283976593,1.000577815125838,1.0004695982834428,1.0015607866233152,1.0006822120017873,0.9992712209659697
1.0015336628934945,0.999364845157988,0.9996510758827458,1.0003496098138538,1.000591910371655,1.0009767755522085,1.002291650432797,0.9998192831985772,0.9989859926823375
1.0015413313599213,0.9993754499954195,0.9996619846198601,1.0003592898589244,1.0006060043198932,1.0009919197056543,1.0023126654699588,1.0006636172415637,0.9990026677450415
1.0015490010407488,0.999386053262699,0.999672893195271,0.9987335017188443,1.0005653924377362,1.0007480989240616,1.0023181641797936,1.00067417230292,0.9993212462502689
1.0015566719877786,0.9997669616472917,0.9996838016561705,0.9987431789660445,1.0001997699574092,1.0007632424899595,1.0025253678183554,0.9998509485399906,0.999337918104019
1.0015643442159847,1.0004388237610764,1.0001327971213174,1.0009163647012964,0.9993450233469787,1.001241285045944,1.002538623247614,0.9987339172377819,0.9990526833948501
1.0019940646655563,1.0007447860549656,1.0001437056012017,1.0009260391763186,0.9993591118480751,1.0007935287722551,1.0005852492158167,0.9987444735826485,0.999767304580091
1.0020017394860683,1.0007553830765572,1.0001546141433577,1.0009357124298806,0.9993731987131392,0.9994555811462146,1.000598503378554,0.9987550302228955,0.9997839716812081
1.002933356236346,0.9998093530185722,1.0014985590495706,1.0009857210896327,1.0002561206885823,0.9978619053835295,1.0006195146451549,0.9987655871562694,0.9998006371648727
1.0029410337592894,1.0007765727299547,1.00017643158337,1.00121174289372,1.0003892673207415,0.9972361092665333,1.0006250093693707,0.9998322648825588,0.9992881557244327
1.0006160477399693,0.9994690497777309,0.9980907811262603,1.0012214122538123,1.0004033496024853,0.9972512498159174,1.0006460191493802,0.9998428224733705,0.9993924679887771
0.9998651838211945,0.9994796409603854,0.9988714713641046,1.0012310802888957,1.0004174303512468,0.9968552831062121,1.0008881284370459,0.9998533804160838,0.9994091289649913
0.9991998708093117,1.0010243585339065,0.9985131351307918,1.0012407469780473,1.0004315095725338,0.9972815282652712,1.000901378766995,0.999657479056408,0.9999159783696655
0.999207552354602,1.001034946695562,0.99852404349455,1.0000403135126474,1.000445587266346,0.999637059251704,1.0005034593667983,1.0011450182976582,0.9999326365289187
0.9992152346531629,1.0008030706540327,0.9989041964251099,0.99997297110321,1.000617341247705,1.000357875199243,1.0005167081300468,1.0011555774366194,0.9999492932046345
0.9993483911520196,1.0010561185836622,0.9989151043806351,1.0000596397120545,1.0006314160785337,0.9996673334117704,1.000409708552074,1.0011661370302618,0.9999659483288407
0.9998636720197337,1.0008242396353986,0.999839736671035,0.9999079540908565,1.001260110948363,0.9996824698943999,0.9999070550457216,1.0005811404348306,0.999700174523058
1.0011489043014232,0.9986350235790262,1.001214972889397,1.0000789600629203,1.000659561824015,0.9996976059306292,0.9999203014758389,1.0005917009338146,0.9995415266738159
1.0015957470826717,0.9983722823547302,1.001225881175913,1.000554322819741,1.0000751009280768,1.000418420236967,0.9998132996152106,0.9992761557146174,0.9986784322279477
1.001164277178521,0.9983828608025744,1.0012367897523151,1.0005639794769068,1.0000827346580135,1.0032497960944609,0.9999467920389479,0.9992867172106477,0.9986950808136651
1.001171965427215,0.9983934373198745,1.0012476985638492,0.9999465835719334,1.0001032386352187,1.0032649313801496,0.9998397885839808,0.9986143741874427,0.9987117276347257
1.0011796548618848,0.9991049496251965,1.0012586074449172,1.0009536523350542,1.0001108695761034,1.0032800667003174,0.9996552052129899,0.998751988612817,1.0009812983550048
1.0010618720189024,0.999115522371392,1.0010942816463997,1.0016050241569874,0.9996068508374188,1.0025830491982664,0.9996684474884846,0.9976429048650386,1.0009979420230106
1.0010695636899236,0.9991260933480637,1.001105190842366,1.002091381331491,0.9996209146228658,1.0003225325029779,0.9999842471017812,0.9976534679259143,1.0010145842203046
1.0012882798128147,0.998678187703724,0.9996078291352903,1.0021010316673253,0.9996349769086426,1.000337667380956,0.9999974874824895,0.9976640309791778,1.0010312249949835
1.001084949973445,0.998688755357545,0.9996187385569072,1.002110680764011,0.9992950671972912,0.9995435372631891,1.0000107269520466,0.9980716317674054,1.0006875260487278
1.0012181179937107,0.9986993212414712,0.9996296479993272,1.0007708850403796,0.9996630969583775,0.9995586711623466,1.000760966505407,0.9980821948077463,1.0004217365773909
1.0013113636972484,0.9995959765639628,1.0018935765641597,1.0007805314054432,0.9993231842161525,0.9990526381240352,1.0000372032722866,0.9981324618203957,1.0004383728293462
1.0012335105183507,1.000624882614802,0.9990193702416568,1.0007901762780351,0.9993372402679932,0.9991843048413535,0.9994492024888283,0.9991276787235808,1.0001076543484586
1.0001461679085935,1.001935925565287,0.9997249608424705,1.0016982265603123,0.9993963454018083,0.9990829026291479,0.9992801276746357,0.9995908652570767,0.9987835692558263
1.00015386712967,1.0019464853281754,0.9999048469914749,1.001707869080748,1.000510924489759,0.9975604312827208,0.9994756734672293,0.9996014290445662,0.9988002002837572
1.000161567433028,1.0019570437129257,0.9999157567371507,1.001717510403315,1.0001356082769401,0.9975755617273294,0.9991165281600725,0.999818452859054,0.9990960104248167
0.9991369646813199,1.0019676007195368,0.9999266665339333,1.0003447043082487,1.0001496580753348,0.9975906914233819,0.9995021408227056,0.9998290174213067,0.9991126380428801
0.9997207038720691,0.9988393659729934,0.9999375763893905,0.9996576195068637,0.9994525474627167,0.9976058204084347,0.9986426089048249,0.999633122798997,0.9991292641246179
0.9991523697926912,0.9988499197322467,1.0006556840002518,0.9996672568721623,0.9989485100040173,0.9980482400945352,0.9999630474321094,0.9998501479256571,1.0003048144150237
0.9997361104602659,0.9998347310063965,1.0006665941908415,1.0001756002145126,0.998962554835322,0.9990085881871872,0.99947201434148,1.0001306995695287,1.0003214374349103
0.9997438147752691,0.9998452812429703,1.001290826475022,1.0001852348112306,0.9989154576861633,0.9990237146343103,0.9994852442625772,1.0001412659904265,1.0008250025351746
1.0006184270573995,0.9998558297748491,0.9996432648760024,1.0001948679985777,0.9989906396193234,0.9980936195621541,0.9985054613395142,1.0001518328782755,0.9991405663218054
1.0006261329184796,0.9998663766551543,0.9996541756359327,1.0002044997765511,1.0003980360625107,0.9981087448799316,0.9995117010121669,1.000281511463814,0.9992221103073038
1.000633839621415,0.9990040559800263,0.9996650864429297,1.000316805190815,1.000412074632495,0.9983957824815672,0.9995249278384609,1.000292079093838,0.9991738008240495
1.0006415471018495,0.9987412776963275,0.9998887824343693,1.0003997734631198,0.9999434248116178,0.99841090666752,0.998545141807621,0.9996753272723787,0.9992553412705846
1.000649255357348,0.998751819227486,0.99968690822843,1.0001673810692455,1.001041897284977,0.9986849949878769,0.9996522312195671,1.0003132151811682,0.9992719541077821
1.000982054569659,0.9987623588925537,0.9994287084767222,1.0001770068294615,1.0013133647199812,1.0015195957849983,1.0006701038507761,1.001070214763971,0.9996975977548734
1.0011893811436001,0.9993856663051659,0.9994396192324919,1.0004286506263298,0.9999855279753667,1.001534718618928,0.9996786783394085,0.9997070328276615,0.9997142071890098
1.0011970917534438,0.9994314699381441,0.9994505298336382,1.0009479813194413,0.9999995596096283,1.0004816120333828,0.999591047948465,0.9997176018348577,1.000217758729672
1.0012048032646361,0.9994420044960882,0.9994051148026198,1.000957602164272,0.9997625925567573,1.0004967343293159,0.9997051222782583,0.9992358442656352,1.0002343652486896
1.0012125156771743,0.9994525371380486,0.9989090956292681,1.000970888487226,0.9997766212540832,1.0003435293000367,1.0003855228880554,0.9992464137858613,1.0002509703260754
1.0008552154806527,0.9994278007367249,0.9994269348168177,1.000980506441269,0.9982428321992854,1.0003586509857492,0.9996307102586794,0.9992569836285534,1.0002675739128175
0.999186148570283,0.9994735971766358,0.9996443712356388,1.0015695037253494,0.9998046741309029,1.0003737723390314,1.0004080829899191,1.000355437398446,1.0002841758812901
0.999718570442929,1.0007625644239102,0.9994487539685183,1.0015791191187404,0.998586237593674,1.0005475091952911,1.000421301236777,1.0003660080801948,0.9998690195708346
1.0007928101692904,1.0016988571806904,0.9998414247845028,1.0000119378176249,1.000627545630338,1.000562629870401,0.9992747118553814,1.0003765790388581,0.9991714342847683
0.9997340027701253,1.0007836150273373,0.999921176262465,1.0000215505618526,1.000641567021522,1.00117336894606,0.9992879283051344,0.9994104373610633,0.9999022150391688
0.9997417201621819,1.0007941381530352,0.9998632432067417,1.0000311619123636,1.0006555871027798,1.0011884890704004,1.0004609505824502,0.9994210089354819,0.9999188102437727
0.9997494384158232,1.0005710139107185,0.9996926591531028,0.999982100464895,1.0003124174532623,1.0011388677158708,0.9993143583755473,0.9994315808267443,0.9999354038873275
1.0004016346382616,0.9996689925818434,0.9997035682513323,0.9990419648949929,1.0003264347722451,1.000192581039567,1.0013213536194283,1.000807963218534,0.9995721800792405
0.9994968206838657,0.9996795112508429,0.9990135380061683,0.9990515720739096,0.9991498228454326,0.9995538145667572,1.0013345664964712,1.000818536282778,0.9997316074383329
0.9995045413979956,0.9996900283732055,0.9990244468699195,0.9990611777818379,0.9981276692577917,0.9994880069739334,1.0013477786945715,1.0012340885928244,0.9996053596398883
0.9982461220757953,1.0005690013749713,0.9997362949347348,0.9990707820313341,0.9981416818987637,0.9988362913680956,1.000391252017982,1.0010540849263798,0.9996219468317887
0.9995199850219189,1.0005795154953359,1.0004168510002505,0.9997807752181889,0.9988024932375629,0.9987186899561471,1.0007341736641688,1.001064660082004,0.9996385322671598
0.9983071934459311,1.0006032534001847,1.0004277598765703,1.000204743634057,0.9988165022073869,0.9988665267716262,1.0007473834959806,1.0012658139982271,0.9996616085629295
0.9982692897196053,1.0006005395038737,1.0004386688971008,1.0004196934237592,0.9993196321995036,0.9988816436628443,1.0007605924950729,1.001276390510907,0.9996781905899973
0.998322639710972,1.0006110494838272,1.0000991082484205,1.0002239417637055,0.9995814170056082,0.9990359535213117,1.000444089721536,1.0011757971793886,0.9996947709294545
0.9987695202900907,1.0002688850288795,0.9984765782047398,1.0006039022119013,0.9993476415112188,1.0000739798734046,1.0007870081263537,1.001186374997249,0.9989225009819899
0.9987772443158089,0.9985733362497069,0.9984874866079132,1.0006134977098482,0.9996094231165057,1.0001408882503067,1.00107562046703,1.0009269677253205,0.9997279265129227
0.9987849688233879,0.9985838417981776,0.9986485958827198,0.9997613547630887,0.9996234239409018,1.0001560033162296,1.000421646599837,0.9992064619486123,1.0004814097797143
0.9992660707868919,0.998594345692673,0.9976581617230207,0.9991989007455453,1.0005641823351537,1.001038649609119,1.000434851738816,1.000948126021359,0.9996734258042237
1.0001178901511365,0.9999273719494634,0.9982135487002859,0.9992084919311911,1.0012281988223062,1.0010537640515302,0.9994899547424756,1.000101104079162,1.0005145558609354
0.9992815222955993,1.0002817289485737,0.9986813180732043,0.9991887459093268,1.00165087059538,1.0007063276267882,0.9995031581051966,1.0009692856888641,1.0005311266768802
0.9984793750918313,1.0002922282112585,0.9993368388867738,0.999227669873311,1.001256191191668,1.0007214412988705,0.9986164435529586,1.0001222645204213,1.0008528473722302
0.9981449019609865,1.0003027260364425,0.9993477458424614,1.0002310044687606,1.0016788604782294,1.0007365546010627,0.999529561969327,1.0001328452077098,1.0001682166113397
0.9977648026934173,0.999969366244958,1.0002035349018867,1.0002405898762357,1.0017153789219873,1.000667504107787,1.000795664243423,0.9991746540973193,1.0001847831278448
0.9977725308466928,0.9984765923110295,1.0002144417910352,1.000044823819322,1.0019578425714644,1.0007667803113751,1.0008127431281724,0.9991852355592861,0.9993378348901432
0.9981680864378063,0.9984870859023224,0.9999562379574879,1.0000544065232855,1.0017433613032605,1.0001409551934382,1.001508638068816,0.9991958173696257,0.9987538345613314
0.9980731554828521,1.000379970377173,1.0002362552076651,0.9995176098426066,1.0017573505038568,1.000156067238412,1.0015218367859864,1.0005166241886998,0.9987703962697814
1.0001397896947417,1.0002670253024382,0.9999968262509177,0.9995271895944993,1.001771338513814,1.0007117676482384,1.0015350349389949,1.0005272067337239,0.9993875200443989
1.0001475197727974,1.000277514420682,0.9999889576529594,0.9995367678547644,1.0016533907447625,1.000726879053231,0.9994691139265929,1.0007204271203505,0.999692998328458
0.9997902370388422,1.000288002193827,0.9999998642612783,0.999715025034139,0.9995306816932844,0.9999780444291467,0.9994823106496334,1.0005483732150748,0.9997095551271858
0.9997979684918016,1.0002984886781405,0.9999607037868194,0.9997246002991403,0.9993290652330719,0.9981253725607206,0.9994140485043741,0.999375784424702,0.9997261103624661
1.0008836313593368,0.9991804200382339,0.9985885070478756,0.9997341740380136,1.0016953419045507,0.9981404826627084,0.9995087014725835,0.9972503053066962,0.9997426640377689
0.9998134335984957,0.9991909038161804,0.9985994136366009,0.999743746302287,1.0001679420961103,0.997252452978187,1.0002472596996885,0.9972608895425408,0.9986944328551159
1.00037439104103,1.000479826067161,0.9987855550422945,0.9995076303423787,0.9993710070468044,0.9972675616834888,1.0002604529693304,0.9972714738033891,0.9987109832438766
1.0003821254870298,1.0004903071375082,1.0000043302280228,0.9995171996613528,1.0001958986220068,0.9972826697212044,0.9989625593649135,0.9997675146791987,0.9987275318868805
1.0003898606192547,1.0001084381181236,0.9989387945772997,0.9995524362988323,1.0002098745674781,0.9989713362326369,0.9985219132016769,0.9997780993084092,0.9983155684200182
1.000397596428393,1.0001982679662815,1.0007771502774276,1.0001120476619596,0.9999889413620747,0.997840524416156,0.9985351033439436,1.0016388803623517,0.9983321134386627
1.0004053328739664,1.0001293935788855,1.0007880573964452,0.9995715677920575,0.9999063770194468,0.9978556304602978,0.998548292312335,1.000926857048631,0.9996276950649913
1.0004130699559706,1.000139869254963,0.9989715159343556,1.000585880096226,0.9999203486530345,0.9978707357206894,0.9992053861793047,1.000937442977259,0.9983651981171177
1.0004094010209825,1.000150343528706,0.9989824233599054,0.9995906935328873,0.9999343188714896,0.9981318566139937,0.9992806360528105,1.0013530081561832,0.9989887942050626
1.000417139700431,0.9992615000068134,0.9980733479711792,0.999552583440923,1.000044825073507,0.9981469603329883,0.9999803962018681,1.0013635955686886,0.9994825369885315
1.0003963626336867,0.9992719712387687,0.9980842552319327,0.9991661098491744,1.0010563455953065,0.9999521564967466,0.9999935807439647,1.000969205214774,0.9994990734445973
1.0001303429541193,0.9992824407643187,0.9980951623423412,0.9991756669723855,1.0010703117956716,1.000349231867459,1.000006764327505,1.0013847726237637,0.9990384036884115
0.9998700273218375,0.9992929086249562,0.9998459007197597,0.999185222498776,1.0019273699071112,1.0003643338737422,1.0000199471335336,1.001395362195279,0.9995321416086537
0.9998777691471007,0.9996560478750293,0.9982358856407905,0.9994918006773499,1.0019413336697294,0.9999974627427383,0.9997189337879494,1.001143907346089,1.000178453475216
0.9998855115694765,0.9996665125111877,0.999867714437719,0.9987936285672157,1.0005168891226344,0.9998895557820178,0.9997321146997736,1.001392720573104,1.0005975233665014
0.9998932546116268,0.999676975451674,0.9982576989643792,0.9992945526678512,0.9993530943167461,0.9999046566305689,1.0002224059345302,1.001403311748725,1.0002115116259425
0.999467544643911,0.9996874366964889,0.9996579669853634,0.9995204527585392,0.9998754846316231,0.9998712011841222,1.0003558327430475,1.0011756808374244,1.0002280382753888
0.9994752889409542,0.999512742883351,0.9996688731721509,0.9993136492658119,0.9993810130194885,0.999886301106011,1.0003690112513919,0.9994790105616427,0.9980727949425147
0.9992720102178537,0.9995232008128584,0.9996797792862647,0.9993231952272504,0.9999034005725822,1.000704191041064,1.000382189039245,0.9994896031262859,0.9980893182517175
0.9992797553876732,1.0012308963473613,0.9987206354389621,0.9993327396996281,0.9997178457709288,1.0015512142959295,1.000395366083118,0.9995001959857405,0.9979889734106805
0.9992875009635105,1.000324401497362,0.9991195612393502,1.0009264120597972,0.9999313106183174,1.0007343894976468,1.000051678743354,1.0003683907476424,0.9981223597621325
0.999529083771468,1.0003348553132645,0.9987424470675705,0.9993334895726003,0.9997457527371746,1.000749488398803,1.0000648541397308,1.00128423043537,1.0007975898775374
0.9998277004621806,1.0003453079028708,0.9987533526298097,1.000542127732419,1.0016775801521856,1.0003016878373694,0.9987785796041694,1.0012948243436808,1.00081410663589
1.0020825624488612,0.9992316138831586,0.9991522778463797,0.9993525687090454,0.999773653622834,1.0003167862708924,1.000541160787731,1.001305418642884,1.000742972188578
1.002090310583385,0.9992420639213386,0.9991631829069453,0.9993621060453168,1.0005952980420258,0.9992636550855131,1.000515544010665,1.0013160133391823,1.000847135966178
1.002098059761471,0.9989130647853094,0.9999125773031056,0.9993716418404832,0.9994668855106288,1.000346981671426,1.0005519896265804,1.001294845424627,1.0008636484472553
1.002105809939399,0.9989235118227006,0.9999234819511853,0.9993738420793323,0.9994229080976066,0.9992938494268905,1.000541886965864,1.0013054410346682,1.000792509671586
0.9988113288072147,0.9992734051120946,0.9999343865876092,0.9993063683375727,0.9989058956871532,0.9989043135724949,1.0005550572174162,1.0022530464755242,1.0023964554625227
0.9988190803415601,0.9987724730608873,0.997460712024778,0.9993929055163477,0.9989198371383092,0.9989194095013938,0.9990631930916314,1.0022636436208838,1.0024129639760104
0.998439005422522,0.9987829154636109,0.997471616705242,0.9995124437876353,0.998933776796152,0.9989345049396257,0.9986962242288836,1.0013372322716743,0.9994656080860258
0.9993992152872357,0.9994546183980748,0.9974825212308394,0.9996576492562907,1.000070766398794,0.9989495998491859,0.9982943437521222,1.001077844950565,0.9990341257891653
0.9994069684142031,0.9994650579920568,0.9979315125796587,0.9997258469344623,1.000142625384931,0.9999681822055759,0.9980825308957822,1.0000958493865042,0.9990506299268554
0.9994147221818773,0.9994314120871267,0.9975043296171668,0.9997353716968514,1.0001565606796867,0.9999832761244266,0.9980956961274102,1.000106448856672,0.99900869917445
1.0013102811355352,0.9994859331396022,0.9979533203820921,0.9996862235434585,1.0001704946651113,0.9999983694563828,0.9977170859731443,1.0011096432245927,0.9990836332129123
1.0013180362110015,0.9994963687258585,0.9979704822598403,0.9989660190767324,1.0010178668198724,1.000013462201448,0.9981220230158481,1.0001276491514908,0.9990839008937772
0.9983600566714197,0.9997404488893159,0.997981385526053,0.9989755393039529,1.001031798178993,1.0013622223794032,0.9989846752926108,1.0001382499547147,0.9991003983998703
0.9983678128170355,0.9998610921182595,0.9979922885506498,0.9989850578736288,1.0010457282498393,1.001959984830491,0.9989978358851636,1.0015464240735608,0.9994739862381733
1.0014553713924812,1.0008369661577132,0.9980720334548625,0.9993869402456884,1.0010596568007593,1.0022437524991623,0.9985106106238737,1.000572371881972,0.9994904805819207
0.998383326429274,0.9998819537207654,0.9980140936733537,0.999396455589767,1.0010735840533063,1.0019901684057142,0.9990241541104032,0.9991059931207597,0.9991498814311192
1.0003473285037323,1.0006947135020985,0.9993830658111333,0.9994059692674481,1.001206572789324,1.0020052599234248,0.9987696640351912,1.0005935756819593,0.9995234645102744
1.000355086417582,1.0007051405220073,0.9996568203165663,0.9994154812787308,1.0006477088768146,1.000822639794508,0.998550083506166,1.000604177937678,1.000455408007797
1.0003628448235848,1.0007155660864966,0.9994048703888785,0.9994249916874312,1.0006616320194952,0.9997986353324589,0.9987959761770346,1.0006147805678294,1.0004718960347556
0.9993725197061339,1.0007259902867223,0.9991091116863975,0.9997535265334401,0.9985259876321182,0.9998137260824196,0.9998292951256685,1.0003712793182244,1.0016538008289786
1.0003783630249676,1.0007364133027934,0.9994266747367602,0.9997997034754112,0.9997498430136962,0.9996702005019341,0.9988222840770705,1.0003818826701445,1.001670286011312
1.0017492204564238,0.9988379920640236,0.9999820564806106,1.000032894174809,0.9997637615026904,0.9996852903159096,0.9983466884401192,1.0000986784641195,1.0005213517019904
1.0017569811422335,0.9994391397619102,0.9999929586963063,1.0000423984309517,0.9998677801615884,1.0021799661556705,0.9998687524431469,1.0004030905569439,1.0008235077917476
1.0017647427014809,0.9994495586857048,1.0000038609978483,1.0000519011567657,0.9997915943064414,1.0021950551218644,0.9995754658907583,1.0004136950969051,1.0008399889594513
1.0017725052037791,0.9994599762598312,1.0000147634747172,1.0000614023514678,0.9998956102059368,1.0020321056588382,0.9995886157132812,1.0001304921223524,1.0001812403138655
1.0001377075263045,0.9994703923617019,1.0010395245730648,0.998860803162239,1.0003889922241513,1.0022252322714238,0.9996017646518814,1.0001410974770817,1.000872947047475
0.9994838844395445,0.9994808069620856,1.0005873066656112,0.9988703010534368,1.0010336148461598,1.0020622821843048,0.9996149127065661,0.9994449758913797,1.0008894239386723
