1.0019033107938469,1.0007326572691513,1.002127444837292,0.9989139091090946,1.0002447577008278,0.9961899779871614,1.000298648877593,1.0018237979032176,0.9989827041762848
1.000593924853938,1.0025492104740916,1.0021392312942847,0.9989191773015049,1.0003795124681327,0.996126677602908,1.0014208221108758,1.0018286386984736,0.998990804952988
1.000599061267477,1.001660465765671,1.0021510176295065,0.9994256140476971,1.00038497616285,0.9959250336951084,1.001426493553944,1.0008017774399833,1.0000273071390051
0.9990496784478609,1.0025613787761645,1.0021628038622958,0.9993948248417903,1.0003572879029912,0.995932511721464,1.0005712005549094,1.0008066177292576,1.0000354068781578
0.9990548138566768,1.002617406205861,1.002174589961389,0.9995082561478853,0.9999483578587285,0.99593998881873,1.0005768716546553,1.0035131177683685,0.9995944373127831
0.9996217569629449,1.0028482370940792,1.0002076132344433,1.0002129945737839,1.000066534947081,0.9959474649887065,0.9994188646788017,1.00351795798549,0.998892938704587
0.9997414342567008,1.002854319876073,1.0002193986686891,1.000690583356978,0.9999592819600072,0.9957554693218098,0.9994245350839598,1.002368691428746,0.9989010368435918
0.9997465672934609,1.002860402506665,1.0014958973526344,1.0008112234367026,0.9999647433171827,0.9971302847829144,1.0003855216263076,1.0034751801001782,0.9983777933005358
1.001208038237269,1.0028664850713427,1.0015076817187787,1.000816485799674,0.9999702042342555,0.9951945256471877,1.0003911912835473,1.0023783735507406,0.9983858901742082
1.0012131700082372,1.003143097317031,1.0009748520515982,1.001452716655246,1.0000718037278173,0.9952019985440361,1.0003968604483213,1.002383214935563,0.9972833122291849
1.0001928643480493,1.0026330922818956,1.000986635405248,1.0014579781708641,0.9991622843984999,0.9951901668803314,1.001731323368595,1.0023880563927694,0.9972914076455951
1.0001979951544961,1.0004666127001014,1.0009984181856277,1.001463239379976,0.9991677435975617,0.9951976380629911,1.0019453528895506,1.0010901556325524,1.0002990080282814
0.9997613148522507,1.0013841717442336,1.0010102003698624,1.001335095397623,0.9987123975837644,0.9952051082214308,1.0019510209094353,1.0010949968920273,1.0003071020991678
0.9997664445460264,1.0013902532407153,1.0010219824436473,1.0014737607275064,0.999178660294012,0.9959943747215287,1.002204363310297,1.0018692427682587,0.9988137288112289
0.9997715735832137,1.0013963343239423,1.0003560230455313,1.0013456158852825,0.9991841176223858,0.9952200457175682,1.0022100308462183,1.001874083677888,0.9991029183492107
1.0003112383178,1.0015272748775899,1.000367804731513,1.001902522624689,0.9987287695319288,0.9941883339606776,1.001673172735334,1.0018789245403363,0.9991110106007921
1.0014781644082538,1.001533355135901,1.0000891255667042,1.00190778192381,0.9998746343182744,0.9960167771383659,0.9994497677662655,1.0032214805686166,0.9991191021209015
1.0025741822630108,1.0018016407159163,0.9992174223308452,1.0022123004778367,1.000241440246605,0.9965937005521824,1.0016845062557547,1.0024744031790056,0.9996105418952712
1.0025793095490545,1.0015455143508076,0.9992292026887523,1.0019182996559632,1.0002468952853054,0.9965915144435473,1.0012734498909865,1.0024792440333743,0.9996186321274054
1.0025844366070593,1.001551593247899,0.9992409822222122,1.0019235581383408,1.0003783253798741,0.9965989798262048,0.9993645510368605,1.0020818960196949,0.9996267218175582
1.002589563371574,1.0016533975347766,0.9992527609723222,1.0017665670864977,1.0006158397816363,0.9966064448890642,1.001284780520513,1.0020867368135493,0.9996348109664138
1.001852884377055,1.001659475417829,0.9992645389400835,1.0001601498357917,1.0006212942805939,0.9949473616299256,1.0012904451036526,0.999739646834998,0.9993240949463266
1.0018525559639622,1.0007623996153776,1.0003413383165756,1.000165406869199,1.0003946887212338,0.9949548251555312,0.9993815448901701,0.9978559477571711,0.998444329196799
1.001339508644553,1.0007684763136828,1.000353115329283,1.0002860404171965,0.9996575512572093,0.9949622876285796,0.9993872085964558,0.9978607869125995,0.9993402701663892
1.0013446337921272,1.0004748885104182,1.001339145382761,1.0002912962101438,0.9996630054579232,0.9949697491673882,0.9997624179236471,0.997865625221773,1.0000271020990767
1.0013497584953113,0.998533149858192,0.9999833370390607,1.0002388629107435,0.999002115833369,0.9977183263419347,0.9991665844888515,1.000720757734262,1.0000351882883856
1.0010221612077277,0.9985392243619853,1.000812033998956,1.000244117686822,0.9984207891857654,0.9977257863925543,0.9990346488258816,1.0011365270562187,1.0000432739900653
1.0010272854210562,1.0002974982115178,1.0000068899957277,1.000249371877794,0.998426241854373,0.9965332029228223,0.9993390915029743,1.002487822528231,1.0009769210845154
1.0010324095884442,1.0004991848179932,1.0008355862548486,0.999194597688071,1.0008318564971306,0.9949448941680883,0.9993447512396629,1.001146201212374,1.0000594441841348
1.001037533687637,1.0019244976146362,1.0000304414642438,1.0001012346626736,0.9996803233947328,0.9953448592830697,0.9993504104520803,1.0011510381567843,1.000194364898718
0.9991172360890678,1.0019305693255913,1.0002419082391634,0.9992051025478281,1.0003918994742396,0.9953169263142825,0.9997374095320499,0.9985853635071178,0.9996882478846331
0.9991223592170818,1.0016785968184585,1.0002536827447408,1.0001117381267841,1.0003973498133498,0.9953243826122267,1.0012841546943032,0.9985901994620665,0.9992746865245301
0.9991274814813513,1.0016846676146194,1.0008947878840868,1.000116988902924,1.0004027996849172,0.9953672281920177,1.0014077530271375,0.9985950345263004,0.997575622027207
0.9992526008194802,1.0016907379209943,1.000277230039303,1.0001222390759885,0.9997021240324053,0.9953746831031264,1.0014134109221555,1.0001124487537274,0.9975837039845348
1.0000267991445506,1.0010808321782099,1.001916792299036,0.9991612047892728,0.9991870957720562,0.9958422074046065,1.0013011283782371,1.0012713897992724,0.9975917850042788
1.0001900983905359,1.0007747514234178,1.0019285652803671,0.9990835261113462,0.9991925441518278,0.9963740764947564,1.001306786018018,1.0012762233797943,0.9975998650757887
1.0001952180982892,1.0010929693535304,0.9996771663128741,0.9990887738774451,0.9993140218866006,0.9963815295693614,1.0014303838404066,1.0009663001883262,0.9976147999996655
1.0006421481473524,1.0018565202199166,0.9980429956733229,0.9990940207974239,0.9993194690490843,0.9958645665425607,1.001628677062726,1.000971133189081,0.9976228776580033
1.0006472673772704,1.0011051041514407,0.9981092289017192,0.9991605610109436,0.9997061570183972,0.9977605575931455,1.001107534222791,1.0009759657947905,0.9977543624781887
1.0006523862683137,1.000799021315396,0.9981209999506031,0.9999121523955842,1.001226623009892,0.9977680089056594,1.0020291943702897,0.9999228664816071,0.9987942680996893
1.0018738475201923,1.0010714555320095,0.999724252103154,0.9999173969867731,0.9999922057733193,0.9978365880315796,1.002600964831392,1.0009856298304949,0.9988983270051642
1.0018789657429448,1.0010775214885743,0.9981445398511528,0.9991762948395394,0.9999976512904607,0.9950739664681648,1.002040508258122,0.9999325296060365,0.9989406810868705
1.001235003934949,1.0000139539374513,1.0020714749956736,0.9999278841729501,1.0012429595293892,0.9958889517460814,1.0026122787173968,0.9999373603951642,0.9999223083540345
1.001240121451852,1.000020018483545,1.0020832433786047,0.9997240055812401,1.0012484045334467,0.9954717207653598,1.0026179356792702,0.9995574882446072,0.999930381219553
1.0012452385115456,1.0010957150232025,1.0019195249624393,0.999729247399464,1.0000139863923732,0.9959038491500626,1.0017351089541988,1.0003579523602877,1.0006343389097432
1.0012503552223158,1.0014472236445315,1.0008904758112174,1.0010721426634366,0.99974095911542,0.9954866165645109,1.001740765916229,1.0003627813965654,0.9999465256306967
1.0018827335978249,1.0013450741665606,1.0019430603643344,1.0011855493550512,1.0013012048779901,0.995918743104361,1.0017464225912902,1.0003676099003826,0.9982063138525819
1.0018878497539592,1.001351135858144,1.0009140106685956,1.0021029902370153,1.0004215060403079,0.9973063988347728,1.0012763863176775,1.0004948431817382,0.9982143848604719
1.0023402307715576,1.0014654087545485,0.9984508114266054,1.0021082300525372,1.000426949884142,0.9973138436936763,1.0012820425064792,1.0022220881760213,1.0006666239493172
1.0029944263882296,1.0014714692617492,0.9984625773720033,1.0021134698014182,1.0004323932751706,0.9962306322965133,1.001287698416303,1.0019383887878193,0.9982305251258016
1.0019031973289776,1.0013693174441471,0.9970704496204182,1.0012533806527086,1.0004378364128261,0.9962380756393576,0.9994770730691972,1.0019432160626534,0.998475126784655
1.0030046577173042,1.0018956264596506,0.9970822136982783,1.001258620116075,0.9991371133583662,0.9947173135220658,0.999482728067897,1.0019480432000791,1.0005468553640833
1.0030097733172487,1.0019016856101268,0.9965917218810182,1.0004670356440337,0.9991425556907736,0.994004085741586,1.001650621762248,1.000317885140538,0.9984912634109846
1.0024912615957013,1.0012168531650223,0.9966034837995483,1.0004722742735752,0.9983092665425483,0.9940115260560417,1.0016562759374283,0.999754401638972,0.9973955125793967
1.0016182104711615,1.0001782506868422,1.0009600508045113,1.0005460174817866,0.9991534385173667,0.9947396344146515,1.0001522937037879,0.9997592278993616,0.9972321785411795
1.00162332591958,1.001228969548419,1.0013893482535183,1.00055125488323,0.9997290834525748,0.9962591910524944,1.0016675831336244,0.9993006620171919,0.9964929383048171
1.0016284411286966,1.0012350268683177,1.0014011081641392,1.0005564917622054,1.000122395210421,0.9962666285992529,1.0001636001794847,0.9997688783681272,0.9965010023441386
1.0016335558877318,1.001241083345187,1.0016912257587811,1.0005617281660026,1.0001013139643637,0.9962740656779449,1.0001260083411903,1.0019507682631343,0.9968278698517682
1.0012895852721,1.0021669400855724,1.0014246268413536,1.0005669640952033,1.0001067536390311,0.9952616265538843,0.9987556906413528,1.0022353754925044,0.9972644324737647
1.0012946991149796,1.0021729949920357,1.001732897367255,1.0000710299749462,1.0001121931083643,0.9948797724120187,0.9987613426339954,1.0019604152964419,0.9976461459634502
1.0012998125691754,0.9997983874667733,1.00174465572084,1.0007505003278954,1.0001176323860437,0.9942341008830671,0.9987669938721897,1.0034865615219877,0.9977467620583376
1.0013049257141555,0.9998044406294097,1.0004009310357997,1.0006403577281566,1.0001230714628317,0.9942415346872845,1.0010764119379076,1.0034913846262643,0.9977616771493424
1.0009773169810299,1.0004722503331476,1.000315868225565,1.000645591892471,0.9999428623852477,0.9949020738260187,1.0010820619363023,1.002980356793246,0.9977697353714925
1.0017133259787372,0.9993171050210397,1.0003276250614133,1.0006508255947504,1.0007903472550888,0.9944880429121639,1.001087711497073,1.0029502067184557,0.9976783806342006
1.002362063198139,1.0004843526098222,1.0003393813183419,1.0006560588355564,0.9999537399508871,0.9958885529356053,1.0010933607351837,1.0029900023283227,0.9996609691185537
1.002367174573629,1.0011771319098475,1.0003148294510298,1.0006612916154525,1.0008012243845543,0.9958959828586126,1.0007530513257614,1.0029598518306388,0.9983972346483506
1.001995928272232,1.0011831812202099,1.0003628922268353,0.9996281293119827,1.0008066625218615,0.99519561192198,1.0007586997288196,1.0029646740561466,0.997664840485378
1.0020010387967115,1.0012766318438806,1.0003383394349048,1.0018399495484964,1.000812100398251,0.9951386948430123,0.9996439147289693,1.0029694961595967,0.998413344362411
1.0015479748640157,1.0012826798499355,1.000350093574774,1.0004390217259578,1.0010728039463004,0.9951461223488623,1.001796076117848,1.0013830491031137,0.9984213979998521
1.0013349064696675,1.0017923286520545,0.9997385673048064,1.0004442528016448,1.001078241414865,0.9951535489413013,1.0023639056412892,1.000635952283184,0.9984294508919634
1.0015581938463731,0.9993261496357428,0.9992117580384645,0.9996490542569536,1.0010836788278612,0.9951609745794103,1.002369552728296,1.000640773205343,0.9988694319348771
1.001563302541062,1.0018044210816106,0.9992235105183747,1.0001698759948423,0.9998260471102915,0.9951683992462094,1.00284302950845,0.9998849319402977,0.9988774834289642
1.0017974976204451,1.0004786275221196,0.9992352622389363,0.9987473127755965,0.9998314842555608,0.9958964920968615,1.0028486762669513,0.9995749948515661,0.9980833806671388
1.0018026052887694,1.0010007597924542,0.9989202453056547,0.9987525411931198,0.9992866075746987,0.9959039149141862,1.0027010004630248,0.9995798133667732,0.9980914308351543
1.0018077125286713,1.0010068042133684,0.9989319957162139,0.9999115404692314,0.9991693838561693,0.9953611831771271,1.0018692706264252,0.9995846314069825,0.998072056292826
1.0018128194784637,1.001366618021523,0.9996941018140452,1.0001907880520933,0.9991748199381907,0.9957257215200074,1.0027122931047225,1.000874704411854,0.9980801049775342
1.001817926204963,1.00137266180637,0.9989554941019099,1.0006539173200049,0.9993029157724153,0.9957331416628902,1.0020024346109664,1.001535263934786,0.9981155769779761
1.0023030245619031,1.0013787052372765,0.999717598563056,1.0006591427951215,1.0000443122946854,0.9954863962628325,1.0020002178409844,1.0015400806170967,0.9995359628799572
1.0023081311224538,1.0013847481514582,1.0002618567891104,1.0006643676601452,1.0000497468566993,0.9957479790021463,1.0020058635802025,1.0015448971876006,1.0001644786198804
1.0041022978664993,1.0021482738101644,1.000273603254463,1.0011815780218705,1.0000551809813845,0.9960932098769596,1.002019371758701,1.000867741129146,1.0001725246951958
1.0041074045952663,1.000830800888623,1.000285349412933,1.001186801696515,0.9993909560248871,0.9963451389930825,1.0020171543139453,0.9999108011970353,0.9995601011231098
1.0034579773151737,1.0008368420840708,1.0002970952649355,1.0004997617236742,0.9993963892859598,0.9965262874164261,1.0020227993126374,0.9997757249347483,0.9989236809402006
1.000795857464541,1.00050992320211,0.9982272066365389,1.0005049842464269,0.9994018220662553,0.9965337025490146,1.0021935605165224,0.9995532158483218,0.9989317253809912
1.0016518588062,1.001718780484413,0.9982389513595402,0.9989273754140111,0.9993210606983941,0.9963673843915226,1.0021992051750326,0.9997853543101722,0.9989397692451796
1.00080607073405,1.000522003884492,1.0007256614602387,0.9989325963794788,1.0001486477611146,0.9963747983232807,1.0019060675707352,0.9997901679104215,0.9982073632605357
1.000811176782182,1.0017308606931752,0.9978267481132094,0.9989378165768968,1.0001540792429768,0.9965559444354689,1.0019117119363603,1.0013163039264068,0.9990004197629535
1.000909007877201,1.001736900508572,1.0007491479611559,0.9991341296201366,1.0001595102075762,0.9953890525362387,1.0000381736964885,1.0013211163570688,1.001027558257795
1.0013777410856761,1.002379725609257,1.0007608904639131,1.0017966291196163,1.0008644358248497,0.9964227746324549,1.000043817316816,1.0035641969763325,1.0000791867635528
1.0010883050864896,1.0023857651232502,1.0003914031683887,1.0018018477505581,1.001085350561993,0.9968870387616852,1.0000494603488348,1.0013307406573877,1.000087228802283
1.001387949424507,1.0023918044266211,1.0004031451064392,1.000336007214949,1.001090780885287,0.9980848408371449,1.0016394345829196,1.001195660772071,1.0002940947669374
1.0010985125356957,1.0007954749950496,1.0010805256003916,1.0007558619821966,1.001096211023485,0.9964450079055586,1.00224264129944,1.0011829859536447,1.0003021359240805
1.0013981560764715,1.0008015135501638,1.0004266282923029,1.0003464429015925,1.0008264841935532,0.9964524183794934,1.0022482836452735,1.001187797365547,1.0001113522215979
1.001817797311737,1.000807551592154,1.000438369588396,1.0003516600221323,1.0005700178176096,0.9962056637881607,1.0022539259714938,1.0004931496247214,1.0001399604513752
1.0018228998638645,1.0008135891356704,1.0025377960513389,1.0007715133377337,1.0005754473512696,0.9962130731084258,1.0022595682206665,1.0004979604295146,1.0001480001427285
1.0018280021758363,1.0011942059880246,1.0009399015816995,1.0007767294577996,0.9995962794866318,0.9962204816405131,1.002465708916257,1.0002317305419228,1.000156039338791
1.0024003671985438,1.0012002429159788,0.9995598518650555,1.0009550108949334,0.9991641096467504,0.999236039672722,1.0013863000074839,1.0002365405473947,1.000733127317934
1.0024927403000263,1.0012062795720045,1.0009633818854,1.0018507938277414,0.999607136805207,0.99924344712438,1.0013919418302841,0.9997779584950162,1.0008542901603008
1.0024978418460673,1.0006504463194013,1.0016347086985884,1.0011601404155026,0.999612564634774,0.9992508541831643,1.0024826343513202,0.9997827673619538,1.0008623284131193
1.002502943068345,1.0002236344143882,1.0009868603747234,1.0011653553319884,0.999617991956481,0.999016965366654,1.000286723112835,0.99978757564251,1.0008703662746425
1.0025080439958713,0.9990102045638012,0.9999940899536742,1.0021729092051919,1.0010588752190903,0.9985449979530925,1.0002923640080283,1.0005530449844053,1.0007447115163075
1.0018586103943843,0.9976386178741201,1.0000542387832374,1.001175784395554,1.0010643017473508,0.9950455762479753,1.0012611838348375,0.9997971910180546,0.9994398220108635
1.0014818989631327,0.9976446506698983,1.0000175670865925,1.001180998418027,1.0007713653460861,0.9983474689186759,1.001522361590883,1.0005714031338393,0.9991050578995985
1.0014869987345267,0.9992821847794601,1.0000293049197446,1.0009085856814084,1.0007767916130121,0.9935900921356258,1.0015280018386243,1.001878952382277,0.998993113650304
1.0012193754873944,0.9992882154024401,0.9968641296097818,0.9995076395156162,0.9994395852757486,0.9935974957454662,1.0017577285172308,1.000694679175983,0.999001149040004
1.001224474354978,1.0002431801895693,1.000101188210127,0.999512851974047,0.9990604546409181,0.9950269330570563,1.0017633684789433,1.0006994858511287,0.9990091838097527
1.0012295728360219,1.0002492091059627,1.0003791789603795,0.9975638628844943,0.9994504365497837,0.995034334786203,1.0017690084650859,1.0016310752854727,0.9995039949231819
1.0018401150980156,1.0002552373552145,1.0005240412476362,0.9975690737145119,0.9994558616510626,0.9950417356563992,1.0012753676058463,1.0016358814395563,0.999512028547328
1.0020852087759828,1.0013600318892961,1.000402647312262,0.9978843597236731,0.9998524729447208,0.9950491356272219,1.0012810072003684,1.0007139042761812,0.9999657025205245
1.002243031069094,1.0013660589708038,1.0015278126233647,0.9990649735728374,1.0002192474948852,0.9950565347952706,1.0007087389830742,1.0016454928763356,1.0003508159077872
1.0022481285751148,1.001372085635658,1.0015395452128655,0.9990701816240649,1.002505488847099,0.9959583351411825,1.00129228557404,1.0022448382821634,1.0006810808162652
1.0023295881497767,1.0014405418043453,1.00047415273604,1.0007267247652927,1.00251091246549,0.9960332957227641,1.001647813943036,1.0022496435047268,0.9999897993701874
1.0023346852155717,1.001446567724448,1.000449577003116,1.0008833640153758,1.0025163360442044,0.9960406929928595,1.0023178497217666,1.0022544485984908,1.0006971440456296
1.0023397819662838,1.001452593323118,1.000461308484406,1.0008885701452885,1.0009934791317592,0.9962732988172405,1.002323488391532,1.002259253563617,1.000705174954887
1.0020776102175037,1.001458618531661,0.9998195033654719,1.0007423430567595,1.000892817824846,0.9975032585292557,1.002329127155477,1.002779909346825,1.000668641439725
1.0018918005682433,1.0014646433131538,0.9977435486227404,1.0006177485643215,1.0008982407405767,0.9977358630171267,1.0023347660918405,1.0016306069976484,0.9992883289138875
1.0011714544210748,1.0016329857462576,0.9977552783370949,1.0003525374301514,1.0010097478831408,0.9982708906300016,1.0024308261357975,1.0005862233428247,1.0006847012570643
1.0007292849931335,1.0019802938516618,0.9977670069542877,1.0003577408033768,1.0000239428225597,0.9982782852131968,1.0024364654545006,1.0016402161696885,0.9993043877848622
1.0007343802187285,1.0019863181753734,0.9977787346521833,1.000319677336293,1.0014283547488025,0.9987972259800532,1.0008577730426398,1.0023794524167118,1.0000597218588612
1.0007394749982486,1.001651058717523,0.9983108697245591,1.000324879877197,1.0016360003716729,0.998804620071936,1.0008634119210156,1.0023842569184014,1.00006774989039
1.0007445693270176,1.0016570828416191,0.9993452587870086,1.0003300819735863,1.001439198676888,0.9953534454222033,1.0008690502150819,1.0023890615589512,1.0000757773198317
1.0034768891229564,1.0017463468036196,1.0003796470876156,1.000335283618139,1.0007915375699636,0.9953608386128812,1.0008746879922272,1.003032122434721,1.00008380421014
1.0034819829585833,1.0005662016250523,1.001014651518217,0.9989775918946321,1.0012610790889538,0.9953682309627649,0.999913214618253,1.0023986708049868,1.0005408996244556
1.002794361353624,1.0005722247054398,1.0010263755483857,0.9989827921667441,1.0008023807482669,0.9953756223976845,0.9996043437372741,1.003085447766207,1.0008951546602922
1.0025921859891862,1.0005782470838647,1.0010380991613126,0.9989879915105512,1.0005525361277379,0.9948972046748629,1.0019884428290393,1.0030902522968295,1.0009031810453126
1.0025972796705258,1.0010004683179514,1.0006504390234856,0.999433065422135,1.000557956968008,0.996214024330315,1.0019940785697976,1.0030950567638706,1.0009112073908424
1.0021114728081515,0.9986882574287427,0.9997423699477626,0.9994382629343201,1.001282763146463,0.9951082364804038,1.0017874215710474,1.0023391996021442,1.0009192335543482
1.0021165663943479,1.0010125091006536,0.9996996308021449,1.0008568299613225,1.0005687974401696,0.9951156241593182,1.0020053495304437,1.0031046655036815,1.0000222659028448
1.0021216597843703,0.9998531693668911,0.9997113524438823,1.0015831332943637,1.001528978042947,0.9951230109004241,1.0020109847992353,1.0022701192098409,1.0000028676424362
1.002050390604602,1.000891362702343,0.9997230735716162,1.001422474069507,1.0015343976268358,0.9951303967300579,1.0018043273441193,1.002274923534112,1.0000108929603657
1.0015045837291896,1.0008973803508692,0.9989965402934582,1.0014276689926969,1.0000977303213363,0.9930240332999921,1.0010708696055641,1.0022797280221827,1.000018917912442
