0.9978407823899312,0.9879234112353826,0.9982063261027132,0.9977560801962974,1.0025324656120183,0.9965253148912376,0.98670283142153,0.9929916057620185,0.9954437580577098,0.9894362979275466
0.9978336711529017,0.9878803986609513,0.999204536273635,0.9981921125292976,1.003324717588604,0.9965329274373177,0.9869808629729703,0.9929692252463416,0.9957804245303226,0.9900409493546559
0.9969094160342264,0.9874705925461386,0.9992179220244778,0.9977468717936785,1.0038119063728006,0.9961072735124304,0.9895712882278753,0.9932398095091883,0.9962109743860069,0.990138153261297
0.9991892530316251,0.9878577577594542,0.9992016139624167,0.9977422665111798,1.0041997707474744,0.997432013917547,0.9900704525104504,0.9932990707717286,0.9957579159374192,0.9901200259363334
0.9990719227619292,0.9878464317777701,1.0016795326050225,0.9977376604411134,1.0048122900467509,0.9961224963209516,0.9910263221987575,0.9932766830355011,0.9967959464362924,0.9915846882738518
0.9990648056817053,0.9882381179740117,1.0024649396546823,0.9988095200412245,1.0057014902289851,0.9946050103520983,0.9918091170858961,0.9932542928227276,0.9979223379867673,0.9915665556351971
0.999057687250522,0.988226784634378,1.0024486306274394,0.9988358344221598,1.006217047866568,0.9961377166087049,0.9931784197254796,0.9932319001791423,0.9998550224213275,0.9899206438666698
0.9999440924348213,0.9882154475753914,1.002506554398303,0.9995984744250337,1.0062170743097252,0.9974624545688305,0.995009235805346,0.994559075126391,1.000241392982106,0.9899025059145748
0.9990434466055441,0.9877739213583742,1.0024902451333906,1.0003263267969367,1.006217098666711,0.9977069154273686,0.9955324115572837,0.9947864202912011,1.0002301405085332,0.9919503893353613
0.9999298492405451,0.9875316351090896,1.003656714200804,1.0003217177568535,1.0072079775784766,0.9981189053617193,0.9954738771126008,0.9952683085044064,1.000235456327776,0.9921134762483947
1.0000132591278974,0.9870448184761359,1.0036404048342051,1.0003518953625459,1.0072079980262088,0.9981265132661364,0.9973960213233277,0.9957549974400083,1.0002076376781361,0.9923688233239218
0.9999156010425854,0.9870334659920748,1.0041041353782083,1.0011203313707409,1.007610034729858,0.9981341207925539,0.9973855524637626,0.9961744460750468,1.000212955184229,0.9926472336182426
0.9999990084206287,0.9869224877464864,1.004414451296855,1.0011157211324746,1.0076218755166841,0.9981417278994213,0.9992355752334307,0.996430599682955,1.0003232020198038,0.9950542725774025
0.9999918809939089,0.9869111276384996,1.0043981423705528,1.0026340112270362,1.0076218905051335,0.9991082967958136,1.003912394115878,0.996600302151306,1.0010851108345848,0.9959225004708139
1.003121930069485,0.9869993856035951,1.005856595004422,1.0026294006385892,1.0081256088785522,0.9979056467377176,1.0040990195022317,0.9970101399031545,1.001631641081997,0.9963524789224526
1.0014655188109216,0.9868883959730376,1.008369156015777,1.0029204799932512,1.0097124098073786,0.9981038898700473,1.0067711104092756,0.9970549676647718,1.0016811426682162,0.996334322711552
1.003190330761399,0.9868770243945408,1.0083528484786226,1.0033681010637994,1.0097124199331553,0.9979208586299904,1.0070106113163642,0.9996884708235452,1.001669897122735,0.996316164574869
1.0031831991534244,0.9876626240212456,1.0090046383840432,1.0040940187171585,1.0099891116986806,0.9981191012643907,1.0069808901973138,0.9997573092711645,1.0048230746986146,0.998268470914277
1.0032154290040347,0.9883440696863944,1.008988332658204,1.004089407914439,1.0106961979734355,0.9979996152305591,1.0088981971570656,1.000335236937976,1.0048118314204693,0.9984216539835069
1.0031689333586584,0.9883326866990747,1.010743721110191,1.004614333678292,1.0123965042047285,0.9980072203275875,1.011801035718488,1.0009467824046556,1.0052755289532664,0.9987132293566906
1.003161799235196,0.988321300021295,1.0111431220688578,1.0050580898206698,1.013578915365278,0.9977433117873793,1.0124731996483662,1.0011068690496,1.0062141672401828,0.9989356062140532
1.0031940266303194,0.9883099096678787,1.0112257969594123,1.0052931238250016,1.0136285802649896,0.9980224297013406,1.014102050735532,1.0019777600879458,1.0062471084539255,0.9992535393099838
1.0031868909651895,0.9877143691215142,1.0115806606593625,1.0052885138876415,1.014527212073107,0.997758520557221,1.0147838256375614,1.004995474874211,1.006771558351406,0.9996373727580524
1.0038410417386388,0.9877029713408471,1.0126184688706588,1.006029893673277,1.0171426972717459,0.997766124501096,1.0162876784847141,1.0053668788683283,1.008058122090212,1.0000244998225802
1.004707748506078,0.9874289302820585,1.0146905910510697,1.0060252846213804,1.0178474134449984,1.0005321885661767,1.018517459706419,1.0058919698232138,1.0080910684330147,1.0014034488614747
1.0059287158027483,0.9874175249403452,1.0146742945829648,1.0071261317393896,1.0178474150820285,1.0005397920354995,1.0223481317183118,1.0079491343255456,1.0080798362441554,1.0017905732377232
1.0046934733419621,0.9876687553225595,1.0146580000011007,1.0072200871545982,1.0179207256704144,1.0008853430290348,1.0231404732545626,1.0080467804143756,1.0080244255238053,1.0021809915195588
1.0059144398884874,0.9876075315252986,1.014641707270187,1.009032137618459,1.017793026939619,1.0015630646126568,1.0254087117724895,1.0084614071771962,1.0080573775012571,1.0047857121909503
1.0059073013970148,0.9875961149496809,1.0154419787025297,1.0090275308132277,1.0180295090899587,1.0015706681694008,1.0267587207723785,1.0100382970162807,1.0087640826026765,1.0062437393849462
1.005927716200834,0.9885899700593755,1.0154256894487357,1.0090229247157891,1.0180295097120358,1.001578271865321,1.0268251316834869,1.010448121050111,1.0091283914507352,1.0064694010246389
1.005881214733894,0.9885785461585642,1.0171167599843085,1.0090183193262194,1.018895031565102,1.0016003178433155,1.0282232156605042,1.0117848741949953,1.0101885438134879,1.0078285749377227
1.0074800584062817,0.9885671186545055,1.0184366677184529,1.0090137146507332,1.0199875752718899,1.0016079216880187,1.0300972406214932,1.0123916111662523,1.010177323368756,1.0104168190884564
1.0080200552536724,0.9885556875473612,1.0188360889464598,1.009917439671397,1.021179441097124,1.0018321586409848,1.0322885598704075,1.01394448856064,1.010889559350275,1.0103986437487562
1.0081664287583445,0.9884310462406608,1.0188198079649762,1.0107284001209542,1.0225368440610114,1.002140160330741,1.0332491639447665,1.0173368162901049,1.0108783434171895,1.0109406347250596
1.0081592891593882,0.9875637655222983,1.020604915608235,1.0107237981827883,1.0225699524178147,1.0028785397828357,1.0378730716048705,1.0176746023297973,1.01086712975725,1.0128929263315252
1.0089000338418415,0.9875342106642386,1.0214101507788562,1.0107191973228464,1.0233739902750034,1.0028861440557046,1.0378144916889462,1.0177722526351223,1.0108559182903685,1.013490934634245
1.009813972831222,0.9864903203130623,1.0219432012127216,1.0118393794340732,1.0238162123245342,1.0042397617799073,1.0381741645423344,1.0188112413065378,1.0114466671114262,1.0138582869129555
1.010444503157547,0.9864788713786833,1.0219269305782726,1.012151729868576,1.0242939071737478,1.003996072280763,1.0401731911023355,1.0187888257148339,1.0136941837789375,1.0146276414054025
1.0112442917222073,0.9874998637440112,1.0231132365603297,1.01311150766255,1.0258712406582955,1.004254971933712,1.0432490961484193,1.0209324474426862,1.0148979407588112,1.0154596035363241
1.011237152809815,0.9894038647154326,1.022715909093885,1.0136403138264016,1.0260817132517548,1.0040112835253598,1.04380588216774,1.0226150077858365,1.0148867392278893,1.0166474368275837
1.0112300141724195,0.9893924051775496,1.0230807094580006,1.014006782003679,1.0265428569755746,1.004018889971809,1.0441703715341113,1.0226646383136124,1.0148755405852936,1.0166292667318904
1.0121715080496152,0.9893809422843433,1.0244154899011435,1.0153859420526374,1.026859748162769,1.0034228129302531,1.0497461758227618,1.0232521777386632,1.0148643448544548,1.0173459038798482
1.0112157380160265,0.9901075836547002,1.0247555518226974,1.0154489932603923,1.0274864310018221,1.003430420429592,1.0511779326605484,1.0232297711812701,1.0149028548803847,1.019690318973417
1.0121572326306894,0.9900961142593933,1.0267584350469814,1.0155120463258402,1.0281131150657505,1.0033051601752645,1.052152982308403,1.0277219427206628,1.014891664657185,1.0200346133642497
1.0146259863214762,0.9894008733100972,1.0268560091659213,1.0154398181732611,1.0283212286460075,1.0033127687411738,1.052733822008571,1.0290635191659385,1.0151786949519404,1.0211203056746518
1.0125641366376283,0.9893893975258139,1.0277305583008738,1.0154352333488088,1.0284489399349745,1.0045450765805635,1.052891607083613,1.0303618738183005,1.01708935833131,1.022752985465719
1.0146117149055427,0.990061686929329,1.0277143155725335,1.015614248759954,1.0322255587965936,1.0049455142744212,1.0595971890675202,1.0303394777115202,1.0172548983664165,1.0227875464851022
1.0162105635482506,0.9899415263193587,1.027698076438171,1.0163807809281653,1.0339708054340166,1.004987786111812,1.0608078220244115,1.0325263450773952,1.0190772070786505,1.0227693880176076
1.016565563740677,0.98993004086171,1.0281321874908516,1.0169018729348116,1.034037037082669,1.005587527642406,1.0638645336221595,1.0336902319026406,1.0190660318791893,1.0269590671662827
1.0165584317096954,0.99023100259852,1.0284079386721325,1.018155427913966,1.0352998661037989,1.0055951396725875,1.064517508637698,1.0346572098696531,1.0193806905769691,1.0269969300342416
1.0167008776703166,0.9902195105789112,1.0302524834376015,1.018150852749917,1.0356735278149487,1.0068447818274309,1.0659925687247322,1.0346828543475282,1.019656694890854,1.0272753373895966
1.016544171110474,0.989995186658692,1.032304884517241,1.0181462796817953,1.0365840043048824,1.0056103661719904,1.0669628485752642,1.0356882615616017,1.0209212395042113,1.027257188971114
1.0165370425966467,0.99302215542008,1.0322886649487981,1.0197206550144613,1.0365840303505278,1.0068600099679499,1.071394522426987,1.0387060208450147,1.019910496395634,1.0299113647549545
1.0167542805585055,0.9930106537486504,1.0340738361040207,1.019716086389268,1.036929321649058,1.006867625313124,1.0747877861090132,1.0406479705523564,1.0223237390506164,1.0305192899650413
1.0174832300609737,0.9930353754013694,1.0342011425445403,1.0209367980691126,1.0369671898874073,1.0068839068881141,1.0750706149495148,1.0439298893621836,1.0213903191916012,1.0307548725926023
1.0174761053031616,0.9930238682016324,1.0341849365204663,1.0210018087051385,1.0376743026955595,1.0078331555860254,1.0757620871184976,1.0441620729775098,1.0223014352999138,1.0324864310760997
1.0186931503770822,0.9930123583802524,1.0343320475723907,1.023380162002057,1.0403442127507785,1.0085888797999314,1.077693897254101,1.0467668153468237,1.0222902890584433,1.032580330860563
1.0186860284434731,0.9930008459730781,1.0343158507002517,1.0242491461270773,1.041325649560444,1.0085964990847875,1.0790055494127282,1.0479307409952987,1.0223067594282382,1.0361835095816028
1.0188324211184305,0.9929893309981167,1.0342996584474617,1.024138297658641,1.041325692237115,1.0086041194966657,1.0793076375573607,1.0487200584341856,1.0234111763157108,1.03857739256676
1.018825302151017,0.994707611576274,1.0355850219090756,1.0242400399239466,1.0429905662919683,1.0101714988866257,1.0854075586338907,1.0489810801027222,1.0243002176503893,1.038878894876076
1.0188181847413182,0.9963624938447192,1.036449736713639,1.0247031842813812,1.0438868795899896,1.010727925484492,1.085349101369691,1.0504764118028156,1.0242890872147834,1.0408411291360407
1.0193385240162698,0.9967630437502516,1.0365028428468013,1.0251489382868593,1.043886932393203,1.0107355499175732,1.0878866936821978,1.0516835849564876,1.0276522402071944,1.0415841831619066
1.0193314095692587,0.9970322717431092,1.0367440108002202,1.0267388035563871,1.0440241478559775,1.0099488548559068,1.0907848559176272,1.0518101476122192,1.0276411187462589,1.0432366880275
1.0193242966409868,0.9970977255052211,1.0396625188000774,1.0267458607122395,1.0440242077447475,1.0107912416233604,1.0939858988163231,1.0546166455647157,1.0276300019995424,1.043422880881424
1.0226236212478659,0.9990922192676251,1.0418139582858503,1.026741325627586,1.0453107293853965,1.0107988707270101,1.0953360701152994,1.0559535114054683,1.0276188899121579,1.0446404433103282
1.0222701236678746,0.9990806887687831,1.0418720339687524,1.0271271821947143,1.0466303621390536,1.0107805055268135,1.0987919291982164,1.0581788909094088,1.0298388934290068,1.0456701905786054
1.0227668544017225,0.9994993417473632,1.0419895014319178,1.027122654039659,1.0476780453645635,1.0109007871202338,1.099060436875747,1.059333266368834,1.029308671010461,1.0468614028407999
1.0229959233041956,0.9990576219997899,1.0419733549695036,1.0276360701410756,1.0476781206705752,1.0109084212110024,1.0991318480544954,1.0608718683227847,1.0298166931890729,1.048191014632653
1.0230399913097195,0.9990460857341014,1.0420858843770637,1.027919508656567,1.0481180552963818,1.010881395688327,1.1031694439235067,1.0632317463969105,1.0299712770354035,1.049784239731084
1.0230919338633355,0.9996096375110965,1.044331379451312,1.0302186681579535,1.0488914327209313,1.0108110451473626,1.1054907790162694,1.0641700211224105,1.0305676699964594,1.049980350781089
1.023970487474508,1.000852427711946,1.0439044939873423,1.0302141548111003,1.0513201836349437,1.0108966719378691,1.1069131258689373,1.0656173943025862,1.0313960151023602,1.05163289949665
1.0239633908530863,1.0013299391321877,1.0442991257674394,1.0309053868154774,1.0515425689755464,1.0109043123593193,1.1086143183705521,1.0685968498254004,1.0316942003609588,1.051871858883499
1.0239562964721896,1.001318396121367,1.0462229624641952,1.0320836418658392,1.0521315050648268,1.011024603532709,1.108555983669211,1.0696119929318624,1.0328373412039178,1.0528126796341295
1.0241223986094872,1.0013068515804007,1.0472411634343783,1.0324888552840037,1.0538768394041833,1.0110322471498792,1.111593680247906,1.0699403527184763,1.0328262740471075,1.0533613906839108
1.024115308850784,1.0021239785203122,1.0470023595519788,1.0324843587193413,1.0540117413162242,1.0120941731206736,1.1141362182631829,1.0713157183877677,1.0328262573517566,1.0527765958750885
1.0248600418751173,1.0032852523708877,1.0472089598340095,1.0324914621059043,1.0540662445297129,1.011677219386571,1.1142894494813869,1.0713895500553017,1.032815200993249,1.0542841925533901
1.0264746848872048,1.0039574721425049,1.0471928677034763,1.0342185971394695,1.0545298653191986,1.012109468826266,1.1155964894707822,1.0730627030905129,1.0327931049523715,1.0550833507325401
1.0264912199403613,1.0041542228445952,1.0483892535680828,1.0350586666578727,1.0545299878955132,1.012550385358438,1.1193649740101828,1.0756531886029375,1.0323789131505474,1.0567919618090096
1.0264841403313578,1.004142672327192,1.0496796743695778,1.0351662799493446,1.056090891917668,1.01272267875628,1.1208931845887884,1.076264954653152,1.0337043305964004,1.0587378267366623
1.0270596259107003,1.004887341581196,1.0502079768548296,1.0357937714461347,1.0561950764403771,1.0127303326540964,1.1240319159910896,1.0767950838242326,1.033969423687732,1.0600016144385216
1.029933874419765,1.0059580453093948,1.0505680248077789,1.0360018904214239,1.0561952144110254,1.0127784264294069,1.1240698345846978,1.0775173323144285,1.0352672396121305,1.0621023636166742
1.0300921252471718,1.0064672431953063,1.0522741706211098,1.03633756690731,1.0568669644787814,1.0130807045437573,1.1266701562298795,1.0801126594430934,1.0357808589955257,1.0625358028032765
1.0314430579600424,1.0064556896468508,1.0533419202834242,1.0376569493295877,1.0575221662232117,1.0138538001415074,1.1266215688474286,1.0813296102920915,1.0358637252099556,1.0630483321088424
1.0316406777863205,1.006647907554035,1.0533258762186717,1.0381646385398287,1.0584587862743116,1.0148233115849032,1.1279287063157852,1.0824457139832004,1.0364822848165511,1.0634323606782097
1.0314289328350998,1.0092718045587845,1.054071964532847,1.038160189911889,1.0593362917577245,1.015498204207782,1.1329808882599788,1.0826156883865714,1.036819200260914,1.0635626749805598
1.0314218754337672,1.0097810003602947,1.0546349523516478,1.0393810241657118,1.0595942222117387,1.016193318158077,1.133547703119328,1.084135243477713,1.0371395540879174,1.067403273631506
1.0314148214677328,1.0097920864076517,1.0546189305957305,1.0404955698323937,1.060821731796875,1.0162674197710084,1.1336866672292467,1.0868074669917296,1.0382827742256133,1.068874707990914
1.032435127760194,1.0104778841877264,1.0548503596033971,1.0404911368896783,1.0629289577563437,1.016208655441631,1.1368495540276324,1.088038879458076,1.0405967816047024,1.069182982954272
1.0334475651388213,1.0104663286447904,1.055299546322627,1.0404867093642722,1.0643243813913905,1.0162827617045456,1.1399259220410398,1.0887516071966963,1.0406631168661484,1.0691650524749836
1.0334405217052092,1.0110253347055989,1.055283547605645,1.0404822872350952,1.0648117234942795,1.0162240019766515,1.1408052863583933,1.0887583434333405,1.04065214294855,1.0716184517284773
1.0334334818628326,1.0113896251546002,1.0558564713809784,1.0418654879631135,1.0648710411345277,1.0160670375184495,1.1434826659668387,1.0908782968173603,1.0405638598260951,1.0719102783016872
1.0334264457522409,1.012496551473636,1.0566570506833406,1.041934516227219,1.065211778169697,1.0160747163488097,1.1439774648401766,1.0927581249823033,1.0406302146112365,1.0729138545906787
1.0332304741827618,1.0113665136754133,1.0594371832149492,1.0427630677554778,1.0655667108609999,1.0168564994375915,1.1474721505630132,1.09500297352488,1.0406192601716924,1.0743392124016105
1.0330226976091577,1.0125413640620624,1.0597824829926872,1.0433326547341715,1.067498980520609,1.0168641828071232,1.1491352025738495,1.0953267383550034,1.0427565849005171,1.0746870840142433
1.033133759586722,1.01352602727657,1.0597665240618996,1.04479704826751,1.0675796089849459,1.016871868516121,1.1501925293360156,1.095967496684393,1.042905797788604,1.0763134620375714
1.0331267382844016,1.0139401289809282,1.0597505734921915,1.045115407451202,1.068632182522601,1.0168795566663515,1.154172824231653,1.0959454894416532,1.0434415961710428,1.0763944507953305
1.0331197206300398,1.0150878104959986,1.0602394154351984,1.0452675679038403,1.0688405250392647,1.0168670281846464,1.1543744554674429,1.0993190322732054,1.0432373795692709,1.0772465016380406
1.0336992053653298,1.0168422805302035,1.0624653169487726,1.0461348020688088,1.0688407711587884,1.0168747212429623,1.1555231796270242,1.100175952057509,1.0434197485408967,1.0790640250848864
1.034074009725746,1.0171612905428826,1.0624889828284514,1.0464493147402958,1.0706950376953108,1.016882416894871,1.1582151247015136,1.1050719896981873,1.0450048527485734,1.0796524885182837
1.03454328749403,1.0174576601944436,1.0627601005887144,1.0464449523600303,1.0720739842935916,1.0182274628762917,1.1605705649457516,1.1056791938789667,1.0454357509309242,1.0800136006975953
1.0345362848200983,1.0174506369789473,1.0630658692068218,1.046550755409475,1.072135737868455,1.019243229282998,1.1608924589404674,1.1069876121280504,1.045424852256918,1.0815444817309876
1.0350685498639707,1.017439086490576,1.0630598682166355,1.046739667332827,1.0721360140080305,1.019250932720107,1.1641180926150227,1.1076716882714506,1.0456514305584825,1.081526678858236
1.0360771031076257,1.0186048864866257,1.0650235237521732,1.0476823055097275,1.072136297844371,1.0189466873039077,1.1652572982686216,1.1081780772704792,1.045640546368334,1.0830411054691107
1.0364046921935233,1.0192499369675967,1.0662399100015882,1.0477861954353933,1.0721365893404537,1.0192663476725696,1.1664013314945185,1.1098899685284023,1.0463807364375284,1.083217734498567
1.0363977056086746,1.0192383897916009,1.066224038455282,1.0486785986937703,1.073406792952338,1.0189736613697176,1.1686270687350204,1.111568255282256,1.0502743108972064,1.0858920559765322
1.0365206189271239,1.0185702450910243,1.0663269489164464,1.049165159435495,1.0734070999472771,1.0189813756045327,1.1720258524987772,1.111214997625105,1.0503849451785456,1.0876371721203746
1.0372379076133356,1.0238386604415703,1.066711953900326,1.050297220291504,1.074897246899216,1.0195350078267693,1.173001685366201,1.1115245328794134,1.051191428948844,1.087639194891968
1.0372309335647873,1.0238724004715822,1.0667802409112983,1.0512109024900402,1.075554987981061,1.0204728054531298,1.1736265929874423,1.1132316803810178,1.0511805830718084,1.0876214586547053
1.037460137666402,1.0238608598034533,1.0685113553339363,1.0516704272324795,1.076505974162765,1.0196371036421719,1.1763908520636128,1.1190499887211824,1.051722000414077,1.087583963441663
1.0387088303391472,1.0255247801783776,1.0686786383228373,1.051915438825835,1.0765063140148408,1.0196448292549587,1.1768571555474832,1.1192779230143088,1.0525947789687713,1.0879023500206348
1.0381980311645118,1.0261607860884374,1.069474436654082,1.051661842911948,1.076572877006616,1.01965255775337,1.1779965284593639,1.1196115334998673,1.0531914382523508,1.0924417640216715
1.0388011903786187,1.0261492520398738,1.0711362958880974,1.0530413136330707,1.0769019425700777,1.019660289229958,1.1786119075314456,1.1195897571311468,1.053766015699409,1.092424074606456
1.0381841218293615,1.026336964038277,1.0711205003465596,1.0530370394069262,1.0769023075593964,1.0196680236847357,1.1800974631520647,1.122540893030868,1.0547216576423701,1.0924063974253697
1.040176780261859,1.0261261908600765,1.0711047148089032,1.0537053224029733,1.0784137963251603,1.0202361185766884,1.1844579162746525,1.1226872447730647,1.054710861571971,1.0923887324421024
1.0387488567533223,1.0266308862711986,1.0708019051547102,1.0543098364591723,1.0804857542675568,1.021324135893443,1.1847656833700466,1.1243176595791982,1.0547000740598071,1.0923710797177115
1.040627373418647,1.0266193615076697,1.0701477360162126,1.0575117923065132,1.0804861450865961,1.0213318797794155,1.185381152317853,1.1271727896255486,1.0557661927011615,1.0924588822734769
1.0387349834880975,1.0280704694813387,1.0701319800339608,1.0575075480152456,1.0808294426231244,1.0213396269034345,1.1870110233222704,1.127242347039024,1.0556449713986038,1.094892804352136
1.0414243734163977,1.0285389460104266,1.07075463724951,1.0575786835974148,1.0818821929141567,1.0205646099358539,1.1903571892880815,1.1275568610885969,1.0569375320876007,1.0964864899078532
1.0414017036239736,1.0306376013862801,1.0725105941525783,1.058080800224166,1.08188261064677,1.0205723634953647,1.1929966788262607,1.1285341703218301,1.0571918619002916,1.0964688870756796
1.0413947837093527,1.0313868358933926,1.0724948680677353,1.0580765797607345,1.082736734966494,1.0201555193849254,1.192939194060876,1.12951149671604,1.0590477407172476,1.096602871363919
1.0413878687458562,1.0313753243902797,1.0724791522022086,1.0580723673136219,1.0845107808346968,1.020587879676609,1.1930115354537674,1.1297444156581748,1.0580208566127918,1.096585294151136
1.0413809587463283,1.0322604127114763,1.0724634465999823,1.0583174701738705,1.0846200081597281,1.0202605831576068,1.194381921551658,1.132561226319137,1.0595509230927365,1.0988940663779703
1.0409489405788552,1.032507018184556,1.0728832512186635,1.0588524732728783,1.084802554317567,1.021143546131751,1.1961273156688206,1.1326404926970448,1.0595402069635773,1.0989490071987644
1.0409420405536105,1.0330524923461641,1.072867566143916,1.058309085406396,1.0848030195551475,1.0208798011631628,1.1960699281059326,1.1350827252099747,1.0595295002448448,1.100888755194803
1.0413641947816237,1.0347073952038353,1.0732280049666134,1.0588441048452035,1.0859598879965096,1.0211590860837612,1.1962192869210555,1.1352340687063605,1.0606343584036415,1.1008712305715236
1.0415816699218183,1.0348045776211308,1.0750830109387157,1.0598178361259907,1.0870505515029623,1.020895347214431,1.1961619485315484,1.1368982936520384,1.06062367066174,1.1022673149974194
1.0417991501247852,1.0357213801032614,1.0761016695439105,1.0608785435505155,1.0877368419296898,1.022168261798059,1.1983304997355244,1.1368767751275808,1.061463465531386,1.1024343429275816
1.0421898297724803,1.0377928945833843,1.0774469639381137,1.0612377204288534,1.088269429500164,1.0209109056423356,1.2018932462725982,1.1376381216835458,1.0614527970957737,1.1028913529463709
1.0424821086427902,1.0383066890320798,1.076070394327343,1.061233574350482,1.0885560864920274,1.0215281504343232,1.2019802074240393,1.137928818092997,1.0610058567196725,1.103002391891638
1.0424752388880079,1.0382952085080828,1.0761933412213471,1.0612758195921606,1.0895734806343702,1.0214666149333447,1.2077111799052036,1.1394874564434407,1.0609952075460414,1.104905976052197
1.0417716609426666,1.0384648627561237,1.077400100083386,1.0611808577256618,1.0895740154725615,1.0215437277766486,1.2082645184727834,1.1396581214871468,1.061111586752076,1.1051620271218419
1.0412609633418195,1.0390330086189072,1.076642171111486,1.0611767372471756,1.0897779343401006,1.0214821986554772,1.2082986749672326,1.1403090794945017,1.060973938253384,1.1064296863474221
1.0412541084223614,1.0392071993603507,1.0761465427020043,1.0611726252963083,1.0897784895917049,1.0215593178356093,1.2093087768556625,1.1434478761412887,1.0609633181882039,1.1065869130513986
1.0410583189772318,1.0391957353163197,1.0766110045623687,1.0612303654599775,1.0908503153472617,1.0218241887347759,1.2120159467818021,1.1454820620303092,1.0608367343007978,1.1064014642293587
1.0412404125517583,1.0395872913905724,1.0786244716653768,1.0612262704181377,1.0916454684806527,1.022946929538926,1.2125020858636275,1.1469255306661124,1.060682547344832,1.1065521293313452
1.0410446324509515,1.0412965776335974,1.079885722675577,1.0613593995670787,1.0916460550550677,1.02295473557215,1.212810374879607,1.1481048686052047,1.059711032324671,1.1067456450931539
1.0435491130076975,1.0422134215608332,1.0798701781623443,1.0614384241256192,1.0908520751297213,1.0236673242681107,1.215469550484096,1.1482900593733427,1.0597004508995458,1.1067282892275891
1.0410703274963673,1.0412736803626939,1.079854644947682,1.061434355003346,1.0908526826944516,1.0253995358459964,1.216210567373244,1.1493973963647814,1.060650802965709,1.1067109478463495
1.0435354555808871,1.0412622385369026,1.081012003731885,1.0621666209508955,1.0915769334930616,1.0236829533069876,1.218691920851029,1.1509033809463762,1.0626062690481886,1.1104302580331091
1.0430956488511247,1.042179096083618,1.0817833627208084,1.0623249092053635,1.0912630421591252,1.0236907730469844,1.2208848532415375,1.1533171038680616,1.0636560464853968,1.1114146548789916
1.043088833026049,1.0470717772771905,1.0819757163484103,1.0629644274701695,1.0915782016875304,1.0236985962712568,1.2208279114337235,1.1537233020385753,1.0649101684624498,1.1120827377774827
1.0425860570345906,1.0470603500452293,1.0820493089635683,1.0623168331763553,1.0928534859101238,1.0233713638269812,1.2227949486564897,1.1544416991562407,1.0648996362527563,1.112210440447863
1.0425792514737047,1.0475062831467263,1.0821080666878158,1.0631670242236688,1.0928541469159714,1.0233791937878294,1.2230649727508383,1.1562407337973355,1.064889114254207,1.1121668134843714
1.0425724510517735,1.0472367554140758,1.0820926030528502,1.0629929383146468,1.092760226229857,1.0231646171221036,1.2218062456093475,1.1563780415359344,1.0648786024491288,1.1138036998980563
1.0420657541202403,1.0472253442628086,1.082923406697837,1.0635146026174456,1.0928555013706056,1.023628827270544,1.2229512887850924,1.1565489898119816,1.064310323061568,1.113786464536965
1.0421140710659618,1.0479475177910358,1.0820617107065513,1.0629849333282104,1.0935183424831487,1.0231802936296088,1.2233175481879364,1.1566575238742975,1.0642998314566545,1.1141448855564176
1.0421072857554161,1.048062908939844,1.0829172820512551,1.0635066153274368,1.0927623068593033,1.0236445103963274,1.2275202083523684,1.1587736248267393,1.0651177326857326,1.1149349796085217
1.0426791317572495,1.0487896217796966,1.083758018581721,1.0635026349543355,1.0935197622237267,1.0234155048418758,1.2291893539310883,1.1594345170381954,1.0661952040254168,1.1158568931065813
1.0434399220442179,1.0498469038049736,1.08552420450718,1.063498663466752,1.0937451456233347,1.0234233547973937,1.2310989032394473,1.160061811898539,1.0662178783534961,1.1163537552842027
1.0442833783700924,1.0505102323502982,1.0855088115226181,1.0647045178625307,1.093745882756794,1.023431208218819,1.2312056759252459,1.1620771206086353,1.0682121140950478,1.1163365985190699
1.0444301267347353,1.051726015467442,1.086102140803049,1.0648126561840525,1.094077704613499,1.0247533054644724,1.2311490239787455,1.16205608951253,1.0682016743192522,1.1180922183802484
1.044269854260513,1.0517146440762954,1.086086771976162,1.065374968144272,1.0948848648068759,1.0259512034427638,1.2329432830743645,1.1645469138312154,1.0681912453628732,1.1189581788704057
1.043412873844898,1.0525410082482882,1.0861951368780538,1.0653710331834714,1.094951849700574,1.0259590677585504,1.2333866692723017,1.1646507987407269,1.0675567789313605,1.1189410702886802
1.044256351330676,1.0536164333941431,1.0865212641133304,1.0653671074528792,1.096402261175082,1.0261200231843026,1.2335656739933953,1.1646298350074582,1.0667290339635893,1.1189239779504194
1.043009694398127,1.0548911087813515,1.086505932237788,1.065363191017114,1.0967719645315395,1.0261278950636676,1.234706205633426,1.1648106089863972,1.0667186372543587,1.1198262332089903
1.0429635937761548,1.0554593810711412,1.0864906126814429,1.0651950117459883,1.0972528254084148,1.0261357707105165,1.2352458321356279,1.1650634466822196,1.0667082511310118,1.1198091735660356
1.042956860673599,1.055579361624542,1.0865049986263653,1.0651911141367179,1.0974475553122995,1.0254995279037247,1.2355787672184957,1.1655276275274942,1.0675152130621988,1.1200260820723138
1.043745251853248,1.0554367094056436,1.0864897036445895,1.065187225927289,1.0972544673184912,1.0255074110285733,1.238161635144884,1.1672597544898702,1.068040535361533,1.1214424214223249
1.0429434101062505,1.055248781211275,1.0864744208990633,1.0648644654821153,1.0972553054007448,1.0252755574018095,1.2395618927793934,1.167238904043252,1.0695488825614454,1.1227137931847322
