1.0033108137859537,1.0025488918065162,1.0097664840582519,1.0034390792496832,1.0098435330933024,1.0026258483775334,1.007504986444638,1.00681274505692,1.0045357826550345
1.0011187811001487,1.001717455091271,1.009770458887016,1.0029842107222386,1.0084487299052436,1.0026311886118013,1.0083933181839402,1.0071861707210787,1.0045383842887439
1.0011225303307134,1.0017226718169627,1.0078172690887013,1.003447178956821,1.0084526094837285,1.0025883335083954,1.007816049143725,1.0069714225688982,1.004576738001835
1.0033220616141063,1.002564541889871,1.00782124606237,1.0034512290687405,1.0084564896126444,1.0025936739403245,1.0078221404388081,1.0071991074078623,1.004579339958982
1.001560573691308,1.001733104859453,1.0093850704041085,1.003455279384721,1.0092750666446477,1.0026954052735213,1.008166725018543,1.0076922524337633,1.0045819421160151
1.0015643223797162,1.0002227438967988,1.0093301869935858,1.003514126116015,1.0099278212450407,1.0027007459296817,1.0093035271120623,1.0076987231257495,1.0054386181085073
1.003411588631175,1.000227959930989,1.0093341666359195,1.0035935216417937,1.009931703419736,1.0035615554976425,1.0083517580097572,1.0069973033713493,1.0061999559547221
1.0034153371478112,1.0002331756137441,1.0093381472761336,1.0038578546031247,1.0099644253462605,1.003566896694927,1.0083578517141938,1.0064806650331253,1.0054438237819432
1.0034190857171241,1.0002383910163288,1.009342128914229,1.0046975480061722,1.0099683093871783,1.0035722382659344,1.0081910986091465,1.0056621326148734,1.004393731697801
1.0038259815341326,1.0008196627812411,1.008286593244082,1.0047358471620509,1.011082488400916,1.0021517989700017,1.0083700407326541,1.005309455934385,1.004396335282891
1.0038297302149235,1.0021004316299809,1.0082905768899557,1.0047056514250192,1.0103726138370772,1.0035829223376382,1.0083761361153656,1.0053159306578656,1.004398939108853
1.0039978691105915,1.002105646862805,1.0094570886329088,1.004709703686307,1.0110902613524932,1.001483731421415,1.0085586802633788,1.0056815567960524,1.0044015431756839
1.0038372278737846,1.0021108622367545,1.0094610743781538,1.0037616721394556,1.0110941496244845,1.0018625885739643,1.0087124171416355,1.005833775102041,1.0040108764798368
1.002435832729694,1.0021160777435325,1.0094650611961322,1.0037657251464527,1.0103842784442825,1.0006309154655773,1.0087185142285413,1.0058402517266316,1.0038069145906408
1.002439581639282,1.00212129329967,1.0105138518186583,1.003187568865259,1.008845292478523,1.0016885248348102,1.008724611845336,1.0058467290372475,1.0048622150705255
1.002822993268856,1.0020373574311063,1.009473037878168,1.0037738324009813,1.0088491834924043,1.0016938675572387,1.0088243357046365,1.005764720562291,1.0048648205413258
1.0028267418242658,0.9997109160237867,1.0105218306980046,1.0061889198978802,1.0088530752608662,1.001883959469831,1.008830434631608,1.0055291627322889,1.0036756957379964
1.002830490224031,0.9997161315932075,1.0105258219702598,1.00619297485316,1.0098086484599444,1.0017045530039246,1.0088365342737724,1.0055356419373753,1.003678301708353
1.002979058339829,1.0012712132858266,1.0117879926781475,1.003847643004478,1.0099783651258996,1.002529217681054,1.0088426344886274,1.0055213013466673,1.0037563840174537
1.0028379867134192,1.0012764286668603,1.0114903184360753,1.0049065263137407,1.00998225965315,1.0031129051050542,1.0076568089423918,1.0055277816336095,1.0037589900584585
1.0029865548014265,1.0022554538044304,1.011494314045454,1.0038557558170609,1.009820332007328,1.0034837294665229,1.0076629101659613,1.0055342625081123,1.0036861198243026
1.0020587589644359,1.0022606691474925,1.0081652428616208,1.0038598126427116,1.0099900515157112,1.0033404694286043,1.0081155340492731,1.0054808854978408,1.0037642021322273
1.0020625070354428,1.0022658845282073,1.0112079984163822,1.0049186970128001,1.0089557516962653,1.003530561033034,1.0076751139270814,1.0038685862095937,1.0048989523970988
1.002066254975019,1.0008309586827486,1.00817324020705,1.0050254977505872,1.0082603085909054,1.0044877632329419,1.0081277388600662,1.003695493141368,1.0055530382204467
1.0018977846080708,1.0008361739966827,1.0080006540649051,1.0052007942307597,1.00896354809562,1.0035412463326454,1.0091061082971384,1.0038815511822379,1.0049041655087259
1.000723403135308,1.000217327817328,1.008004655143116,1.005321295002354,1.0100921606428412,1.0033618399546864,1.008139945923279,1.00370845861109,1.0049067724646006
1.0019052799069,1.0008466038773078,1.0075966221227162,1.005681529896178,1.0100960604712281,1.0036764367041922,1.0075446856540924,1.0037149417120497,1.0048339032663334
1.001141873447951,1.0021410879328247,1.0071665166228079,1.0055622986629158,1.0100999610844834,1.0032640861112283,1.0083610123304998,1.0037214250666384,1.0048365104882486
1.0011456206155942,1.0028115107455013,1.0071705202854246,1.0056896511615887,1.0101038624887573,1.0032694293160662,1.0083671176818525,1.00457373491436,1.0048272006143337
1.0016777643140684,1.0025904176012863,1.0071745249380593,1.0056937128347279,1.0094012140997117,1.003692466451562,1.0067275729947878,1.0035938555003592,1.0048298082965115
1.0024917194258187,1.0025956325289558,1.0076126388191573,1.0055744837286034,1.009390697964684,1.0036978101346854,1.0081200588995547,1.0036003399896782,1.0048324162939182
1.001685257481437,1.0026008475997281,1.0081169737231561,1.0055785467300469,1.0086880514972354,1.0025384312047476,1.0083854368369956,1.0045931884215513,1.00434641498231
1.0016890038326098,1.0013579403726895,1.0082828523713443,1.00489080816354,1.0086559082080968,1.0028088498417655,1.008132273365436,1.0036133102516498,1.0039398626550917
1.0016927500456652,1.001363155653492,1.0082868612635498,1.004312662492985,1.008659814381467,1.0025491188986333,1.008113174641837,1.003619796023008,1.0034260546565739
1.0022327210174449,1.000435707942642,1.0081290003997643,1.0048989368298131,1.0086637214617598,1.0023978275934635,1.0081192833306203,1.0032463109005791,1.003428663428868
1.0016063048127406,1.0004889276623818,1.008294882345108,1.0049030020231335,1.008667629493602,1.0024031714021855,1.0081253925571911,1.003078426849309,1.003431272299244
1.0018135811870508,1.0004941424781302,1.0078942172661978,1.0045851400866277,1.0086715384313383,1.0024085152151576,1.007234856822459,1.0025826227406662,1.003274983756904
1.0021774194168769,1.000499357118189,1.0078982302849004,1.0045892064226396,1.0076444607288428,1.0024138590029472,1.0081088047366236,1.0030914001802191,1.0043183706920207
1.0020246028251338,1.0005045714790755,1.0083437102205641,1.0046480694842606,1.0076483708746056,1.0029252546925735,1.0081149156287967,1.003097887160179,1.004320979641483
1.002028348096708,1.0007566669227288,1.0083477251575332,1.0046521367306274,1.0070827150276762,1.003529025023434,1.008121027194336,1.003736792169622,1.0034139010670333
1.0021886552315988,1.0018934204394558,1.008579831871777,1.0046562043729936,1.0065386886072905,1.0029359425428883,1.0081271394716858,1.0037432797526704,1.0034165103381876
1.0024037589702741,1.0018986342547591,1.0096580828413655,1.004660272411359,1.007090537241703,1.0029412866763103,1.0089002624871397,1.004369172776181,1.0038640326406634
1.0029202444963086,1.001903848121867,1.0096621010456204,1.0046643409713836,1.0065465116122536,1.0027739306484746,1.0089063763168085,1.0043756612068457,1.003866642373733
1.0038398770828894,1.0005237832876792,1.0085918864986667,1.0058259800878893,1.0065504236779286,1.0027792751341407,1.0090097173463115,1.0043821500945553,1.0046518218487768
1.002927733975853,1.0005289969059432,1.0096701408522606,1.0045697371465876,1.0066048039293456,1.0027846196563595,1.009015832367481,1.0032122903909724,1.0046544315591759
1.0029314785970458,0.999766134875304,1.00967416241383,1.0058341204484993,1.007012459929437,1.003127332154098,1.0082297310796717,1.0034920469928448,1.0049033323152963
1.0029352231093804,1.000539423131169,1.0088541153020254,1.0069683634535018,1.006612629727158,1.0031326767548654,1.0080449949671426,1.0032252700138118,1.0049059421127318
1.0028372021745124,1.0014155784850267,1.0088581391979172,1.0069724354689265,1.0066165431987433,1.0031380214307697,1.0079430820146464,1.00350502717067,1.0049085519895948
1.0021207611521459,1.0014207913429465,1.0095317209607952,1.006901163534613,1.006620457048861,1.0038582649698795,1.0079491991257286,1.003511517739022,1.003520809722626
1.002844690547936,1.0014260044630507,1.0088661904349163,1.0069052372100777,1.0070281145887434,1.0023976658555722,1.0079553167076858,1.0035180087560491,1.0046198122034
1.002128249130163,1.001431217792137,1.0088702178027054,1.0069093115674956,1.0070680778541166,1.0024030109091717,1.00796143476103,1.0033839629651569,1.0035260305262996
1.0021319928104977,1.0014364313365485,1.0062033770716607,1.0063654243900928,1.0070719931414784,1.0027015448600978,1.008118794779614,1.0037157726965222,1.0035286411197921
1.0021474784384723,1.0006529963158455,1.0060528933006676,1.0069174620398236,1.0070759089571695,1.0032370398251953,1.0081249139041406,1.0037222651646855,1.0035312519012693
1.0033371790341803,1.001508579285878,1.0060569233364103,1.0060653474907695,1.0057820789436631,1.002712235687454,1.007198378182611,1.0042440615246029,1.003239902569765
1.0033096098871406,1.0020006982097724,1.0062154671788905,1.0060694244020865,1.0054471396225775,1.0032477310010843,1.0077230402399975,1.004635731365283,1.0031908718865552
1.0033133531643128,1.0020059124758849,1.0087726436925255,1.004436465168557,1.0054510565707664,1.002722927246439,1.0071530030026679,1.0046422255341332,1.0032451245484253
1.0033170963863778,1.0023197287461645,1.008776676286884,1.0060775799831359,1.0054549737564022,1.0032584229494488,1.007159123846832,1.0046487201705863,1.0032477356814586
1.003320839559463,1.0024072374523887,1.008994085048638,1.0044446218333871,1.005458891183585,1.0029545152647854,1.007294880537749,1.0042882567590368,1.0039773025674834
1.0021347113199577,1.002412452734073,1.0089981195576467,1.0032157861478574,1.006212617762453,1.0029598616967708,1.0073010020793367,1.0042947522962649,1.0043970196717171
1.0021384542190617,1.0022187917575855,1.00917874145709,1.0031787682991506,1.006216535658385,1.0028407034465727,1.0073071239887335,1.0037677270234056,1.004399631384513
1.0021421968149127,1.0022240077862876,1.0092931444303963,1.0010183975005718,1.0056148388654536,1.002846050175656,1.0075076994718017,1.003415072309064,1.0044022434416342
1.002674335996747,1.0015777316885137,1.0092971818917302,1.0010224769353828,1.0053808371066504,1.0028513969924309,1.0073193688307374,1.0034215687117765,1.004615394895109
1.0026780781815925,1.0008628776983057,1.0093012203525273,1.0028964771049658,1.0056226758779059,1.0028567438386098,1.007519944927685,1.0034280653951297,1.0034064147941797
1.0027092184743835,1.0006829334194094,1.0079440730477245,1.002900556949298,1.0056265947826108,1.0025247228535132,1.0075260680520262,1.0034345623591223,1.0034090277239633
1.0026855619904904,1.0006881500809979,1.007948113383924,1.0026443551271986,1.0056305139842638,1.0025300699002022,1.0069236248092823,1.002675912190698,1.001695548724014
1.0026893037963913,0.9990132018177843,1.0078565035966687,1.002908717675817,1.0065500655858735,1.0028808175884758,1.006929748393955,1.0050975688705241,1.0035334271302547
1.0027204439182649,0.9983806411874939,1.0079561966265735,1.0029127986641901,1.007051454779504,1.002886164876244,1.0067522221560694,1.0020616949184493,1.003536040556366
1.0022897259679933,0.9983858569056357,1.0079602395801217,1.0026565980270505,1.007055374851528,1.0023854603506817,1.006758346608538,1.0030467489262491,1.0035386542086187
1.0022934675366888,0.9983910720780639,1.0078833478929503,1.0031538456638183,1.0059345817332488,1.0028968597259724,1.0067644715141237,1.0030532473220763,1.0035412682020834
1.0022972090040312,0.9977653676457737,1.007887392418351,1.003452457434657,1.0070632157844195,1.0051392781262418,1.0067237840404792,1.0038821493786512,1.0038179805916878
1.0031581274756118,0.9977705816974765,1.0086198566071871,1.0036962734803276,1.005942423120555,1.0051446261071062,1.0067299098179514,1.0033577299458647,1.0038205952811416
1.0031618687940185,1.0001828883696031,1.0078954838384249,1.0038099489533723,1.0059463441485998,1.0014951551205602,1.0073085928405168,1.0033642295463276,1.0022620430649067
1.0031656100929678,1.0011756268723682,1.0086279496221202,1.0038140322883515,1.0071110273856598,1.001500503746821,1.0067421629027002,1.0039016480791858,1.0048904378977
1.0031693514019788,1.002092929172141,1.009544360611374,1.0038181158249706,1.0071149490342974,1.0015058524675735,1.0072164183383983,1.003658304313162,1.0034629761352123
1.003223975388695,1.0020981420984703,1.0101149577462971,1.003918092932918,1.0062464971739609,1.0008083513634458,1.0072225461885151,1.0036648049308277,1.0034020321388222
1.003227716661295,1.0002037401142712,1.009552460158779,1.0039221768864497,1.007122793501509,1.001516550049383,1.0072286745279064,1.0036869210755799,1.0034682061057933
1.0033841059020436,0.9992282850522789,1.009556511878041,1.004200242112501,1.0062543422997248,1.0031846409464487,1.0072348033565706,1.0040525729875134,1.0049008978038068
1.0039123299654695,0.999233497173388,1.009501702752682,1.0042043266168992,1.0061140712257466,1.0037040744605976,1.0075902281952127,1.0036999234830457,1.0034734361302429
1.0039904383232405,0.9992387088444784,1.0078429017764454,1.0047700727673883,1.006262188498934,1.003709423724222,1.0075963578789002,1.0037064250802843,1.0036746731078137
1.00391981276938,0.9992439200655556,1.007118538229331,1.004212497104459,1.0061219179809089,1.0041164017303497,1.007602488012916,1.0037129270290484,1.0036772883762464
1.00392355420566,0.9993657136429153,1.0068356416530706,1.0048398898659372,1.0056355821337497,1.0041217514705778,1.0076086186377506,1.0032926124785262,1.003679903791376
1.001300967797752,0.9993709239014865,1.0070015697733246,1.0037959987535854,1.0059423138015111,1.0041271015222586,1.0063291977298154,1.0027161458201592,1.003682519365642
1.0013047090686549,1.0003979482324348,1.0070056279355504,1.003800085616894,1.0059462382504845,1.002309058411419,1.0063353291006951,1.0033056184282314,1.0038758119519746
1.0013084500752725,1.0001699921673182,1.0070096870249627,1.0023383745446732,1.0059501628338006,1.0038446134162649,1.0078394709412946,1.0027786008101434,1.0039777386514297
1.0015157215009818,1.0002437795243828,1.0078231011275154,1.0023424628267892,1.006588541427814,1.0032274398579777,1.007845603140245,1.0027851047129634,1.0049893533163599
1.0019969762969885,1.000180410331604,1.0078271617311778,1.002346551812207,1.0065924664716752,1.003855314848728,1.0082910561864962,1.0042984808932856,1.00499196965216
1.0021611927474239,1.0002541973695538,1.0078312231134283,1.0033506723597172,1.0065963917730019,1.0038526332628728,1.008297189579605,1.004304985502668,1.0045814529956363
1.0020044570595792,1.0002594060137544,1.0085342731345048,1.0035396998049835,1.0066003172871651,1.0038579844436735,1.0082168999695822,1.0043114905694646,1.0039882046052597
1.0021686734156277,1.0007720927051056,1.008538336220472,1.005749338099868,1.0066042430259607,1.0032488442643186,1.0074056108841614,1.005239296056394,1.0026004693170814
1.0020119374548875,1.0007773008496,1.0085424001876089,1.0035478821988875,1.0075958982040771,1.003615661570602,1.0074117462036853,1.0054045572267873,1.0026030865758322
1.0029589635051066,1.0011391150363496,1.0085464649752156,1.0033670370077372,1.007599824610663,1.002797675093311,1.006236758432038,1.005411063926668,1.0026057038246337
1.0029000784912985,1.0019878337590153,1.0111331066773215,1.0058917551407816,1.007603751417836,1.0028030275363269,1.0062428942395016,1.0056179670004055,1.0032876076037056
1.0032365124053906,1.0011495296607777,1.0115271352650685,1.0048889680633302,1.005668268925175,1.0036317186742263,1.0052695620057854,1.0056244749660974,1.0032902248311952
1.0029075575302786,0.9999614766653799,1.011531203639804,1.0048930621080343,1.00567219659812,1.003637071889489,1.0052756980109532,1.0059510963700582,1.0034358496325966
1.0032439909868849,1.0020034544857672,1.0115352734787166,1.0048971568931084,1.0056761244325751,1.0037428325243738,1.0048749226425724,1.0051273947741441,1.0036569506234285
1.0029150357681857,0.9999718898630711,1.011539344850879,1.0049012524248833,1.0071219929181292,1.0040373587866702,1.0048810587131278,1.0052536217151777,1.0034410836304384
1.0027896110568892,0.9999770962353067,1.0083869359332984,1.0049053485849957,1.007125921439325,1.0037535401706312,1.0064140129435217,1.0052601323607213,1.0030822088412157
1.0027933498642916,1.00166246729524,1.008391010013958,1.0053752131691003,1.0071875280057156,1.0037588943016271,1.0070323170334257,1.0052666436297237,1.0030848255660567
1.0027970886065547,1.0016676735109586,1.0083950852698664,1.0044546246427635,1.0072491350393675,1.004173909735209,1.0070384538972783,1.0051690538219176,1.0024002109077403
1.0028008272836764,0.999485236527365,1.0076339540339831,1.0053834088706695,1.0084282463301988,1.004243525073473,1.007044591178614,1.0052796680109035,1.0021763985497547
1.0023427078410359,1.0003065224629843,1.0076380316267777,1.0053875078690306,1.0084321766045388,1.0043010920576312,1.0079689803173622,1.005182079496652,1.0021790147316028
1.0029413818594208,1.0003117281258966,1.0081130073589368,1.0051450248280944,1.0086379789397137,1.0043064479961226,1.0079751185644206,1.0051365424334149,1.0021816307836238
1.0023501844131304,1.0003169336810165,1.0076461898095719,1.002135333960544,1.0094421867967285,1.0043118046017783,1.0079812572746323,1.004729252591997,1.0024583446657522
1.0029488581736856,1.003222995127225,1.0076502699123888,1.0025846544207733,1.0094461181764713,1.0028391688336733,1.0070691450080647,1.0047357675256625,1.0032633924076981
1.002381144773082,1.0032282008090134,1.0066684099029248,1.0025887561180034,1.0083181268439971,1.0028445263776045,1.0078855063692502,1.0047422829576587,1.0032938152538704
1.0023848826850645,1.0032334065563704,1.0066724911390177,1.0025928582082728,1.0090141905028536,1.0010425558219849,1.0064440498871934,1.004748798887987,1.0043411816542285
1.002388620556127,1.0018601915557874,1.0066765730306948,1.0025969606915814,1.0083259919476777,1.001047913576077,1.0064501901384777,1.0047553153049877,1.0043437977074048
1.0023923583703986,1.0018653974869642,1.0059669522287027,1.0028681951688994,1.0059146750676362,1.0024710198795115,1.0073025624809957,1.0055842355676907,1.0033016634292335
1.002341299419675,1.0018706033103923,1.0058533111421029,1.0028722984509515,1.0059186084873277,1.0024763775351828,1.0073087035969497,1.0046460303626734,1.0040550701024276
1.002345037191929,1.0020198232485689,1.0054895065155054,1.002184599891755,1.0065569958766714,1.002481735127669,1.0063317760168613,1.004652548596706,1.0040576866194233
1.0032098659853133,1.0020250290737287,1.0054935908002849,1.0021887038142498,1.0065609297763787,1.0037602551354554,1.0073209871402404,1.004659067399941,1.0026381713046526
1.0024307935168073,1.002030235028866,1.00549767567209,1.0021928079963178,1.0069613975238039,1.003765612881039,1.0079897109382625,1.005222530819316,1.001929721845048
1.0032173411837897,0.9985653863453257,1.0055017610513821,1.0021969124058125,1.0069653319625296,1.0039998990750185,1.0057308335746404,1.0052290508303812,1.001932337990676
1.0033541564797315,0.998570591925771,1.0055058470663685,1.0021804684737403,1.0069692666828167,1.00400525723889,1.0060574643383615,1.0052355714674905,1.0019349537720992
1.0033109255278436,0.998575797071342,1.005576153721136,1.0021845734111412,1.006374796343376,1.0035005474425656,1.0063804942689787,1.0048725316744243,1.0019375691214647
1.003314663238714,1.0005697681540395,1.005580241228332,1.0021886785535565,1.0063787313543964,1.0035059060755798,1.0063866376703103,1.0052486144079302,1.0023652347234482
1.0033653696123392,1.0005749723640218,1.0063568950627306,1.0021448372161326,1.0056833253203896,1.00366388375647,1.0060758945423511,1.0048855757435002,1.002367849424713
1.0033221388318088,1.000580176228022,1.006360984336872,1.0021489426760173,1.005687260364093,1.0035166239258717,1.0063989251434904,1.003788620713112,1.0031093368984545
1.0026918004740173,0.9997350107500764,1.0063650745214394,1.002262640657722,1.0056911952810124,1.0036746021704632,1.0069344142617316,1.0048986217374223,1.003111951214569
1.0025820308931732,0.9997402140617003,1.0076641324255546,1.0022667463318178,1.0044118032247975,1.0036799619000218,1.00765715507018,1.0054490763721766,1.003114565413884
1.0025857688121942,0.9997454170307457,1.0062113865106126,1.002270852218228,1.004415737949153,1.003685321951576,1.0069467039582252,1.0037925754344217,1.0031171794678437
1.002421202455232,1.0008204389030264,1.0062154789900721,1.0029599109128133,1.0068205032619515,1.00469073733618,1.0069528495170064,1.0037990990209393,1.005082176534523
1.001892629277951,1.0008462147343387,1.0080222247810329,1.0055462888204465,1.00682443803024,1.0046960981054722,1.0076755918195688,1.0038056226479062,1.005084790599171
1.0024286776684237,1.0011257294563074,1.0080263185612437,1.0029681246143027,1.0044275422668454,1.002970440282646,1.0060216839471776,1.0038121464232117,1.0038400600481454
1.003430498042975,1.0011309313729388,1.0069635371871661,1.0052805226161223,1.0069765019725574,1.0029276060548606,1.0052068062305621,1.0038186704210614,1.003695694113944
1.003113283476508,1.0011087018032159,1.006967632771033,1.002976340423818,1.0069804371458557,1.0029329673449765,1.0060087716010377,1.0051160556100591,1.0038452884023563
1.0034379731696588,1.0011139031260634,1.00697172917221,1.002966749884589,1.007366486838812,1.0015286126777072,1.0060149194263976,1.005122580262918,1.0038479026698832
1.0036217571670651,0.9994046503997587,1.0060340323059882,1.0029708586402295,1.0073704226619211,1.00153397408371,1.0060210675351327,1.005129105460757,1.0040690010604487
1.0036254950104917,0.9994098511971137,1.0060381302611976,1.002974967688097,1.0073743588204542,1.003961155465881,1.0062000633409227,1.0050575549366108,1.0040716156363623
1.0031282345234944,0.9994150516157774,1.005946577848553,1.0029790770988256,1.0050351421914445,1.0039665172358128,1.006206212060503,1.0047335583902206,1.0040742303309875
1.0036329710536067,0.9994202517192081,1.0059506770977154,1.0019146607232534,1.0050390787324899,1.0033814854661356,1.0062123610350213,1.0047400851639443,1.0030122325064836
1.002697337036116,1.000481555159096,1.0059547771364508,1.00046667097895,1.0050430151318608,1.003386847702923,1.0059412343899647,1.004746612388807,1.0030148474438945
1.0027010750194447,1.0013714130043505,1.0059588779647586,1.0004707806881359,1.0055732600413276,1.0029423861515514,1.0059473839358504,1.0042118112889173,1.0030174623357473
1.002704812863828,1.0004919543834703,1.007839210045754,1.0011940903182854,1.0067740073954723,1.0028031623627784,1.0059535337868863,1.0039684953153984,1.0039734617209348
1.0041371790422835,0.9992970361089812,1.0084760806558004,1.0011981994262888,1.0067779445501832,1.0023386197431277,1.0059596839430738,1.0039750238007117,1.0039760766726533
1.0041409168477384,1.0002486138909144,1.0084801844395093,1.0030379814577992,1.0067818820500554,1.002813887989278,1.0060846668022267,1.0025917951611336,1.003978691729798
1.0041446548400945,0.999307434260663,1.0084842893095392,1.0037886890161352,1.0060864788639732,1.0023493457155386,1.0063068764250465,1.0021402768727146,1.0038422716179902
1.0040661980286167,0.9993126328590309,1.0081646534896886,1.003046200211354,1.006090416974638,1.0015193217007723,1.006313027056914,1.0026048535174472,1.0038448870052896
1.0040699365654826,0.999317831234424,1.0081687603397647,1.0041325353297494,1.0052580297871594,1.0015246850741102,1.0064776212448545,1.002270449756403,1.002012237437629
1.003877972832082,0.9990075699137188,1.007731402152425,1.004136645809716,1.0049879994396569,1.0014457065010591,1.0068294669853413,1.0026179120569214,1.002785505500146
1.003881711842717,0.9990127678319339,1.0077355108428006,1.0045722769379404,1.0049919378942223,1.0012020602510576,1.0072641357988514,1.0030278354059572,1.0027881210606342
1.0040811535113368,0.9990179654022111,1.0063269292665982,1.0044599465352035,1.0049958763538078,1.001207423737008,1.007270287630971,1.003755268985198,1.0033389328827687
1.0038891902548057,0.9978230448226123,1.0063310397496235,1.0044640585825877,1.006059641140176,1.0014617967789115,1.00727643990004,1.0039205536366107,1.0033415488197714
1.0043900139962811,0.9990283591875,1.006283646760938,1.0044681712081358,1.0068926957973487,1.0029290878263102,1.006854075291517,1.0039583140201278,1.004039341012702
1.0043937534426173,1.0008988814210704,1.0062877589089125,1.0044722842559852,1.0068966352061632,1.0029344511426426,1.0074003763877197,1.0039648442674918,1.0053687505912616
1.004444461675092,1.0008697888295754,1.007800214006675,1.0040243291206514,1.0060714590650048,1.0029960425278235,1.006833973367607,1.005077455261449,1.005371366975738
1.0041037651172096,1.0009092745080537,1.008047134303151,1.004028443223514,1.0059816727279538,1.0038970376123473,1.0063107826866018,1.005083986259864,1.005377956033547
1.0041075051755037,1.0013808026686741,1.0078084430763363,1.0040325578475469,1.0057116437703737,1.0039024014072009,1.0063169374266148,1.0050905177699436,1.0053766004893323
1.003876402208157,1.0023803826118578,1.0078125589714064,1.004022973873208,1.0057155834692009,1.003012133837237,1.006679590089138,1.0043084794887163,1.0035320351642494
1.0034574247609254,1.0013911960333797,1.0080594820804611,1.0028763690448088,1.0055897484721659,1.0039131296303097,1.0063292477473262,1.0039870916126623,1.0018980091054606
1.0029171116508753,1.0013963925158675,1.0081371775273247,1.0009352194561683,1.0054422843454813,1.0039184941539925,1.005928491758255,1.0037411778770513,1.0029731838811666
1.0029208514107506,1.0014015887583694,1.0069125493645557,1.0009393354483114,1.0055976276051724,1.003008145937219,1.0066980563334895,1.0040001577234448,1.002975800914303
1.003468644021896,1.0011599035185421,1.006916669172137,1.0009434514671849,1.0064523119753885,1.0021781234652538,1.006704212078827,1.004006691385614,1.0031690948653527
1.0037463671426439,1.0011650997091601,1.0082083991029,1.0025914538625702,1.0064562516686264,1.0012075310194655,1.0076610284092875,1.0040132254729701,1.003171711945909
1.0037501067619565,1.0011702959848798,1.0083670341212716,1.002787356914935,1.0069071929623892,1.0012128957423876,1.0076671849777685,1.0050659819015768,1.0032021361128005
1.0037538464202895,1.0011754922666218,1.0054059771616424,1.0045449523377235,1.0082665569761655,1.002467325011166,1.0080190367823803,1.005072516830842,1.0032047531805677
1.0037575861285042,1.0004811913622254,1.0072127533099968,1.0045490695001449,1.0082704975699615,1.001223625011418,1.0080251945774779,1.005079052322468,1.0032073701982593
1.0030763670232148,1.0004863874656278,1.0072168774193457,1.0051079987963867,1.0069190145898874,1.0012571035403957,1.0057771357065506,1.0051298315858879,1.0032099872065874
1.0028217793535468,0.9993806172569168,1.0050725343951914,1.0051121170172517,1.0062812922423126,1.0024834186475005,1.0057832944129255,1.0054773012281084,1.0031252106228186
1.0028255188602018,1.0004967790060708,1.0050766595603826,1.0054929596678372,1.006285233608929,1.0021514151205055,1.0057894534193106,1.0054838384401579,1.0024842929584714
1.0042344024873622,1.0001316524441326,1.0050807853937074,1.0054970788253903,1.0058782222356477,1.00215677955299,1.0057920116919972,1.005490376260116,1.003130444336484
1.0028329979351251,1.0013095342001825,1.004135760149668,1.00512447448991,1.0058821640904185,1.0021621440079873,1.005798171221768,1.0054526715331458,1.003133061163427
1.0042418816475565,1.0013147295638232,1.0050890392824288,1.0036422473300242,1.0060519293831633,1.0021675085383548,1.0058043310225857,1.0045170903866232,1.002945001042405
1.0042456213581699,1.001319925040386,1.0059466682346392,1.0036463678012386,1.0078438780382177,1.001831489042798,1.0057384712839708,1.004187902121702,1.0029476177378012
1.0042493612166978,1.000995945508928,1.0059507971717,1.0034176048022607,1.0067735755781546,1.0018368539541747,1.0058166512420699,1.0041944422939812,1.003657327874848
1.0024134974422279,1.0010011411927808,1.006116797894482,1.0034217261745249,1.006777519088928,1.0018422188511893,1.0054231024210907,1.0038782676437508,1.004323341229823
1.003857607944793,1.0010063369095024,1.0062975148304367,1.0025217103932695,1.0067814628791762,1.0018475837469818,1.005151987537942,1.0038848085896024,1.0044371862394947
1.003861348004184,1.0009703856497567,1.0063016460441003,1.0025258323012578,1.0067781971222662,1.0021822840267196,1.005435424756332,1.004583626169063,1.0044398032938144
1.0049336239540234,1.000948149854952,1.0063057779086617,1.0025299546173805,1.0067821412211457,1.002834270757715,1.005441586237207,1.0050247925500981,1.00444242067635
1.003868828521876,1.0009533451358126,1.0051988877138627,1.004588935309918,1.0067860855420543,1.0028396354758864,1.0054477479637434,1.004609723034182,1.0041709403516776
1.0038725689854686,1.000985971586057,1.00520302078077,1.0045930587297247,1.007063998780476,1.002845000155733,1.0036390128754367,1.004616265818566,1.0035459134956992
1.003543615125072,1.0009637353334442,1.0052071544289571,1.0051040477529078,1.0070679436244434,1.0028503647972538,1.0059858154672254,1.0046228090587013,1.0020270889369929
1.0034534182685624,1.0001734236824849,1.0046962450043269,1.0051081725414224,1.0079586821711999,1.0035786607337454,1.0061288147366114,1.0047672876101081,1.0017158848801189
1.0029757303617501,1.0001786185755077,1.0062675839308433,1.0044204957093743,1.0070758345140196,1.0035840255103639,1.0061349768024563,1.0046358971747567,1.0017185032228872
1.0029794705809327,1.001047898168609,1.0062717192386585,1.0033423963173325,1.0048952409121659,1.0035893905726865,1.006141139107326,1.0043405470534583,1.0012762088220635
1.0032297958583785,1.0010530929560597,1.004708650866548,1.0033465224789069,1.0045891698076392,1.003594755920714,1.0074544595833548,1.0043470922903615,1.0012788273139983
1.0029869506648357,1.0020046662587454,1.0047127870407802,1.0033506489896926,1.0045931158437693,1.003600121554446,1.0074606225524096,1.0037654633950763,1.0017303310050643
