1.0120794526484889,1.0263329436748068,1.027925521664773,1.032394754687863,1.0336338598803017,1.0300108413239557,1.0486619951880605,1.0422155142308918,1.0423013382379283,1.0119681010834087
1.0124563046188957,1.027103637218103,1.0278606244877782,1.03238952299818,1.0346927526763274,1.0299024569979989,1.0501101094810694,1.0421940033087531,1.0422825898869545,1.0126430149724084
1.0124613610377085,1.0261990614175498,1.02784584081687,1.0323842943797277,1.0336061933379423,1.0296835330636689,1.0500855871851391,1.0421724939989274,1.0421284788661376,1.0125505432211728
1.0124664178113587,1.0261951739171293,1.0279158621090896,1.0323790689280719,1.0323456798117976,1.029669906976098,1.0500610683986804,1.0421509862989626,1.0422451075080728,1.0121140711453525
1.0112848449905891,1.026191290117648,1.0279010856374726,1.0315487802265273,1.0345787777457263,1.029656284515979,1.0500605636040459,1.0428622294652254,1.0432456106591228,1.0121168615082394
1.0112899023130122,1.0260721224064264,1.0278863126769195,1.0310894778581134,1.031999103029335,1.0296426657582007,1.0518448382426604,1.042896553587951,1.0432268813265002,1.0125589143097122
1.0111324383217777,1.0260682458639971,1.0280372913699902,1.0313958877426077,1.0319852760969261,1.029629050733941,1.0518203304329836,1.043297253933754,1.043594352159097,1.0121224428448685
1.010932674453053,1.0274370160906645,1.0280225254584947,1.0292567796880183,1.0335370517747455,1.0290521961141688,1.0517958264540885,1.0432757527759753,1.0435756324462364,1.0108444932916492
1.0109377324879314,1.0253399559887129,1.0280077630800835,1.0292515694385687,1.033523227728286,1.0290385881562638,1.0489781121076855,1.0432542533288136,1.0431707221291684,1.01059060708269
1.0109427907485202,1.0253360902461983,1.0302787868746484,1.0292463618718217,1.0329102244616484,1.0290249837398793,1.048953615462787,1.0430303772536043,1.043163956193566,1.010850075638921
1.0118361519293055,1.0262221043488693,1.0302640321963625,1.0313750520308456,1.033495583962918,1.0315959846706466,1.048216812692416,1.0430088812312415,1.0431452508954049,1.0103130506586901
1.0118412107164736,1.0262182457922717,1.0277129494622133,1.029799849423267,1.0344385204604585,1.0319508644621818,1.0489046325846645,1.042467483910557,1.042839889947954,1.010855658248502
1.0125408824674536,1.025846911602898,1.0275285996234393,1.0297946503568456,1.034424702291501,1.0326794889057396,1.0481678367446763,1.0424459912615611,1.0431078547454768,1.0103900796447753
1.0125459419761864,1.0258430603133732,1.0275138560591444,1.031635466289593,1.0344108858080325,1.0319236820458046,1.0481433540632235,1.0423023752162388,1.04355498719003,1.0114089958619803
1.0116693782078074,1.026206691897095,1.0274066054332538,1.0297842607066792,1.0352571853604868,1.0315416197951082,1.0481188747802035,1.0422808854719263,1.0437712035419575,1.0114461875977112
1.0108929993597662,1.0264694503852665,1.0274843795427344,1.029779070226455,1.035243372589446,1.03045419143338,1.048862732825488,1.0422593971720104,1.0441825131539129,1.0114489795612998
1.0116794992352978,1.0258315279051982,1.0280940931216664,1.0307384387325964,1.0349492997641883,1.0304406135377306,1.0488382604035644,1.042237910303068,1.0441638370240505,1.0115179256302123
1.0116845602503586,1.0251539788214648,1.028079363822648,1.0307332539431548,1.03373229716163,1.0304270395482005,1.0488137914203752,1.042436249868724,1.043480272807038,1.0115736411102414
1.0126269034752746,1.0264579391442674,1.027305280379482,1.0299772021972624,1.0337184898111709,1.0310925196315492,1.0487893258937566,1.0424147663755114,1.0416460901379059,1.0115764335974768
1.0131840934077885,1.0251463151775126,1.0273098312290891,1.0299720233013694,1.033704684210723,1.0310789536117104,1.0478044463866265,1.0417128745745938,1.0416274285483118,1.0115792263479617
1.0131891558977784,1.0223431610606133,1.0272951125705814,1.0299668472901193,1.0326036571751767,1.031602315033965,1.0477799877451612,1.0416913944033972,1.0412743343020998,1.0115820193615017
1.0126420909448524,1.0251386652798042,1.0272803974178186,1.0299616741983249,1.032324089073439,1.031051833798509,1.0469311742300813,1.0421793510040998,1.0410805004157913,1.0115848126378983
1.0126471544926101,1.0252429276979313,1.027982642840645,1.0293124772710194,1.0325760537144266,1.0315752033326249,1.0469067224265396,1.0416484387810727,1.0412370338094825,1.0113044672111768
1.0128815297659508,1.0228613043718355,1.0279679347998227,1.0327381621185723,1.0325622541918322,1.029761380921432,1.0478747054841253,1.0421363984766951,1.0416045856530558,1.0112887378512823
1.0114261267276794,1.0252352986751399,1.0283618187616907,1.032732997983609,1.0324566461775355,1.0298689057569672,1.048258437993621,1.04211492459185,1.0415859466433728,1.0112703625282147
1.0128916593258843,1.0252314893832382,1.028347117894342,1.0316415983880307,1.0311381818469052,1.029855363416833,1.0493144661974307,1.0416258885175795,1.0427020101004174,1.0112943258860827
1.0128967249500993,1.0243522182942042,1.0283324206611342,1.030155475791945,1.0324290542238548,1.031615777605075,1.0492900282602737,1.0404145726018945,1.042683380558304,1.0112759509503186
1.0123852844310894,1.0235341972863787,1.0291773046094221,1.0301503208928595,1.0324152603144952,1.0305283962106628,1.0504741192106593,1.040543142481297,1.042664755801324,1.0112231761927988
1.0121209663301163,1.0235303985387931,1.0291626147434716,1.0301451689346133,1.0329861521528108,1.0305148652722904,1.0511139772256153,1.040521674701634,1.0425266940518896,1.0112259709857938
1.012126033799147,1.0235266030761818,1.0291479286192975,1.0301400198975499,1.0337503294906345,1.0305013379949937,1.0504252614860474,1.0405002083960893,1.0419626277672565,1.0112287659609325
1.01196412750332,1.0235228110501473,1.028794040872185,1.030134873933783,1.0341521006119438,1.030487814308543,1.0492803511907531,1.0415115710622833,1.0419440174042802,1.0110701454392128
1.0119691957422612,1.0235190222679325,1.0287793623827934,1.0297765549256617,1.0341383123927064,1.0304742942780367,1.0492559315764738,1.041490107746059,1.0414197745165075,1.011234356353754
1.011974264317203,1.023594496944103,1.0284910104192595,1.0306795816633854,1.0337089648827236,1.030366026889144,1.0492315155759557,1.0416291529528838,1.0414011735431241,1.011390628887559
1.0120349913413302,1.0237240160120638,1.0284763392915435,1.030674444824842,1.0336951798273228,1.0314368891905787,1.0485428144329492,1.041447185747136,1.0413825772365932,1.0116712709699398
1.0121068503761501,1.024588496965728,1.028662111530672,1.0306693110587524,1.0333576456699018,1.0314233805270752,1.0485184055701546,1.0408430168848575,1.0426061811217502,1.012851606985367
1.012111920137354,1.0245847214622295,1.030547769579874,1.0306641803446046,1.0328896464942219,1.0316888654060634,1.0498225775598318,1.0408215595823194,1.0413453990464987,1.0128544029899493
1.012455391344988,1.0245809493724416,1.0306950034839113,1.030659052719925,1.0328758666318336,1.031270040135759,1.04979817551292,1.0418015277007344,1.0413069102594694,1.0128757224955478
1.0124604619720146,1.0247789340291564,1.0306803478656985,1.031024911291951,1.0328620884632582,1.0312565432969905,1.049773776956696,1.0406844387730667,1.0409976913958248,1.0128785193192325
1.0124655330218466,1.024775168837444,1.0289542503678246,1.0296931540548846,1.0326115389271038,1.0312430504021983,1.049749382033511,1.0396999439849766,1.0412697611001291,1.0123917772850728
1.0123882305343344,1.0247714071689733,1.028997421661654,1.0303112872091154,1.0325977640531767,1.0307715973391547,1.0497730117471769,1.0416185333270962,1.0409605518793528,1.0122781439317345
1.0123933023052343,1.0247676490019642,1.0289249585247364,1.0303061717194546,1.0313663009440057,1.0307581122097271,1.0486201338503525,1.0410946268479606,1.040906156769882,1.0110054935807768
1.0123983743747946,1.024259511018471,1.028910318306078,1.0306334601424345,1.0313525291919539,1.0318711173684545,1.04859575021557,1.0398135478086576,1.0408875991136812,1.0110082916405723
1.012403446815584,1.0236865272421587,1.0288956819034698,1.030331564222664,1.0313387589026652,1.0325261625594364,1.0485713702238868,1.0397921011026512,1.0408690463467518,1.0110110898099915
1.0124085196560568,1.0236827794865098,1.028938868436702,1.0303264578327065,1.0314023037035436,1.0329232782538864,1.0516603471451298,1.0410302867348327,1.0406195775397498,1.0110138880889665
1.0123200873342233,1.0236790351741711,1.0275057440654134,1.0306181409496302,1.0321761690969267,1.0329098098061784,1.0514038739521976,1.0410088431031435,1.0408319555020493,1.0103366238492955
1.011797522511481,1.0235131710843492,1.0274911191181082,1.03031625401459,1.0322638775361315,1.0324857571233081,1.0513795056712008,1.0401883554595879,1.0401843568552782,1.0113290855010872
1.0118025966307815,1.0233689268579405,1.0274764980160425,1.0303111566097503,1.0321486392506742,1.0317932468266404,1.0513551414577733,1.0401669149543733,1.0399826792096731,1.0097415430424552
1.010376145726041,1.0233651928285892,1.0283445859668483,1.030406969576452,1.0313472440096423,1.031258659154039,1.0507785412599322,1.040815418142362,1.0393868481031208,1.0117130833580827
1.0103812205005802,1.0232425718658673,1.0283299726744923,1.0304018781385622,1.030652156639431,1.0308346184225397,1.0507541849594473,1.040124038658842,1.0393683239297418,1.0097471405204987
1.0103862954952345,1.0233577350832066,1.0292597421815108,1.027054973527891,1.0306383972752573,1.0306421955812566,1.0501535819697077,1.0397850783257543,1.0393498043899305,1.0117186811190706
1.0133100796381247,1.0232351210582025,1.029245136821885,1.0303917040761532,1.0306246393620715,1.0308077255119137,1.0501292332293657,1.0397636442208824,1.0393312895185216,1.0093372917247687
1.0133151554541289,1.023231400812012,1.0282861565927188,1.0294576796136656,1.0314033477971243,1.0312048734452397,1.050681138684819,1.040495896584064,1.0397308258130467,1.0093400908716685
1.0133202318876748,1.0234510537177985,1.0278128610844137,1.0288560590533784,1.031389592950977,1.0313072438339264,1.050080546937895,1.0403000016078627,1.0403334179072559,1.0093428899995722
1.0129312498786758,1.023501381372621,1.0275284454375497,1.029379262305825,1.031375839656306,1.0314675217709193,1.0500562096155384,1.0402785724378374,1.0411828612213392,1.0103776908391517
1.0129363275779475,1.0234436302382688,1.0275138562232342,1.0294424493713508,1.031362087911963,1.0314540932762981,1.0496317020858559,1.040257144967916,1.0397071743026483,1.0103804901599673
1.0123937306070856,1.0234939645471035,1.0277690934387136,1.0294373784650084,1.0312855204046276,1.031440668855643,1.0496073722353405,1.0402357192131577,1.0411458736562653,1.010383289620183
1.0113880591594981,1.0252123699153874,1.028089862693889,1.0295688322740852,1.0311992902352813,1.0316220147621318,1.0488547296517132,1.0401549773716725,1.041127387088325,1.0106665819745775
1.0109990795633625,1.0252086701029142,1.0294051245217832,1.0308963386615302,1.0311855431366739,1.0316085984560128,1.0473417603207562,1.0392751915829619,1.0405037333600577,1.0106693817081673
1.0109707646119088,1.023861152546142,1.0300072877884088,1.0308912765793559,1.0319932548892539,1.0309477198638082,1.047317441669857,1.039253770814236,1.0403060939037077,1.0101694115435687
1.010975844892921,1.0238574597735641,1.0299927178688724,1.030886217518829,1.0303317638128215,1.0305447791084266,1.0484376242971176,1.0392323516786752,1.0402876221916142,1.0096800261059058
1.0113460424712446,1.0238537705640567,1.0293614148363983,1.0298542801114434,1.0300570874931754,1.0315473183046016,1.048413313354137,1.039210934149348,1.0402691553799086,1.0094287949543832
1.0109860066657248,1.0237816329039877,1.0299635903084516,1.0304160893085434,1.0300433460633578,1.030517975078418,1.0483890062800794,1.0404875311328114,1.0404298562613108,1.0089420557381443
1.0113562050188718,1.0237779508036537,1.0284958454531472,1.0298441771124538,1.030029605843057,1.0305045791426153,1.0489409535677778,1.0404661169619565,1.0402322364431391,1.008944855783712
1.0119379044094268,1.0231257793777453,1.0284812916708728,1.0298391302561267,1.0300158668703552,1.0315071304943462,1.0489166541357517,1.0404447046400993,1.0401182308110923,1.0087465477975905
1.011366369163913,1.023086076930015,1.0284281956613572,1.0298340864804187,1.0303452085602653,1.0322885999552183,1.0499568211902295,1.0404232940208284,1.0406213463977252,1.0089504558466647
1.0110998404789069,1.0228986656608337,1.0287143088872535,1.0303721652209996,1.030510260081198,1.0322752165386815,1.0485879450167137,1.0400355105664465,1.0382061039431683,1.0101704886239145
1.0111049235032268,1.0228949974115285,1.0286997665419504,1.0292957284566941,1.0304965251520375,1.033409379576788,1.048563656987939,1.0391452722965204,1.0381876662782095,1.0106760588054307
1.0111100068773364,1.0225490723732076,1.0291824725637222,1.0291423008231244,1.0304827915696801,1.0322484626913104,1.0475949621078942,1.0391238669777827,1.0391645821397977,1.01017608907156
1.010683184042489,1.0228876708712884,1.029167938180077,1.029223337485247,1.0314499761701514,1.0317823920772753,1.047218528287121,1.039102463336469,1.0394407771604832,1.0106816595191863
1.0104411462995946,1.0216338624264572,1.0291534080005769,1.0292183090914682,1.0314362453495818,1.031579523335159,1.0471942510435421,1.0389554472229805,1.0394223536708818,1.010181689954788
1.010693352501595,1.0236513433330818,1.0291388818176481,1.0292132837435763,1.0314225159209547,1.0315661611435327,1.047362060878457,1.0389340470395672,1.0394039349262094,1.0106872605770514
1.0104513154642225,1.0232585957145677,1.0278600482911437,1.029208261411661,1.032592652903173,1.0307790017190552,1.0473377908474366,1.0403223186282597,1.039385520928324,1.0103725222721718
1.0103740266487315,1.0236440427547906,1.0274909062989923,1.029203242179954,1.032578926183115,1.0315394490393748,1.0473135244459293,1.0403009220968138,1.038789809315604,1.0110739088013867
1.0104614860379038,1.023705246627818,1.0273029348584113,1.028779757130131,1.0325652009762902,1.0319261596860136,1.049762336691288,1.0402795274457088,1.0387714047569137,1.0107829861654845
1.0107337305437851,1.0237016045412803,1.0272884247224663,1.0284453111511551,1.0326287909239007,1.031965453423154,1.047641166331747,1.0402581346916373,1.0387530049190286,1.0115240653413247
1.0107388167395808,1.023244020838319,1.0261869191795774,1.028440301247072,1.0325377552355384,1.0318994721419579,1.0479850711487553,1.0398703691358284,1.0378387957831574,1.011013511885135
1.0110021567846292,1.022905330824709,1.0261724169766433,1.0287647273733844,1.0324225607108233,1.031886134567023,1.0475926595893656,1.0398489799953927,1.0391342658387195,1.0110163133226913
1.011659556388039,1.0223756989895978,1.0272449180526526,1.029750990375438,1.0322348863403625,1.0315411720679062,1.0479205646295149,1.039827592596078,1.0401908569242053,1.0110191149800152
1.0116646440542283,1.0223720701258383,1.028722156981268,1.0297459894391832,1.0322211693166774,1.0315278429788854,1.0475441672030155,1.0393595788502488,1.039097499256097,1.011021916856948
1.0116697323193642,1.0228944442329724,1.0287076668251356,1.0302811430162355,1.0313618359600185,1.0315145181841532,1.0466715577616648,1.0396766553182957,1.0386730208731463,1.0103208408733872
1.0116748211767863,1.024040095299634,1.0286931807006388,1.0313059974971706,1.0311306773324516,1.03150119769243,1.0466473206791085,1.0392854092626667,1.0386546496600664,1.0103236431135716
1.011673231602216,1.0240364763134873,1.0274683517579288,1.0313010060294017,1.0311169647085825,1.0314878814617146,1.0478236090492308,1.0392640288455417,1.0386362831343159,1.010326445477044
1.0105629339002393,1.0240328607350366,1.0271956149623669,1.0294114234907494,1.0311032534747844,1.030253331927184,1.0465988575452272,1.0396125140611139,1.0386179212926818,1.0098952780168335
1.0105680241388255,1.0205021680240385,1.027158013215139,1.0294064384731882,1.0303888889174133,1.0302400239162055,1.047975240311413,1.0395911371248256,1.038468178070537,1.0098980805520061
1.0116885021254065,1.0204985590087141,1.0271435430864573,1.0280926280127762,1.0303751807752428,1.0302267200352446,1.0482711572528234,1.0377867387538837,1.0401658069718673,1.0099167601392052
1.010578205333687,1.0204949530534946,1.0274104633137822,1.028087649079057,1.0318111049982404,1.0302134202828792,1.0479267997455703,1.0377653651422551,1.0401952358578863,1.0099195628468955
1.0119925586051737,1.0207867746981727,1.0280011746471234,1.0280826730968677,1.0303477693162246,1.0295368663794828,1.0462378616151733,1.03774399306019,1.0401291160219215,1.0099223656032343
1.0120644398732839,1.021723489603477,1.02798671691161,1.028662369508691,1.0309332466583188,1.0309395787346833,1.0469419673329332,1.0377226225008593,1.0395334755556405,1.0099251684134225
1.0120027423003133,1.0219900984860362,1.0279722635361037,1.0290788363171446,1.0309195446854098,1.0296208307810812,1.046917760174622,1.038116478051517,1.0396544911589207,1.0092426163337769
1.0104828039473817,1.0219865053076975,1.0268553965796439,1.0290738692499237,1.029707482660324,1.0296075476488662,1.0468935568063098,1.038583610104691,1.039496814024605,1.0092454192506968
1.012251144414336,1.0237482571079373,1.0268409515823467,1.0293775631529865,1.0296937834840283,1.0295942685441115,1.0475016320396393,1.0387436868554683,1.0386941557983569,1.0092482221723014
1.011314503514406,1.0237446707613496,1.026826510684477,1.0293726021321177,1.0303372516443239,1.0296494248763965,1.0489500763866895,1.0390852078284314,1.038675837534654,1.0092510250987987
1.0113195975100562,1.0219757462529067,1.0282729702571693,1.0293676442891775,1.0303235552930172,1.0296361538819054,1.0489258845872653,1.0403199867294581,1.0386575242885558,1.0094258282759876
1.0113246919552294,1.0237375084041989,1.029102696850481,1.02919055348182,1.030309860471199,1.0296228867571946,1.047565115773936,1.0405184506900673,1.0386073648915901,1.0100716476256895
1.0126410908408785,1.0248183565525077,1.02908826867547,1.0291856020562447,1.0307262243131787,1.0296096237246979,1.047404872642671,1.0404970917220298,1.0386209128645802,1.0094314341718003
1.013131524629404,1.0248147840519202,1.0290738448943342,1.0291806538330799,1.0307125325765047,1.0300069533475515,1.0460841289933016,1.0402559098283768,1.0380850332088531,1.008979097969548
1.0131366207626753,1.0251354614913124,1.028215266389671,1.028864082930342,1.0303605952102912,1.029993698623937,1.0460599527289527,1.040150811817086,1.03797516776378,1.0089819009612346
1.0108508316626703,1.0251318960370215,1.028019684704292,1.0285979688739175,1.0302261040784855,1.0299804479443146,1.0453554845224586,1.0401294584999048,1.03804845138275,1.0087439035401133
1.0136989429712597,1.0248833479252242,1.0280052737931602,1.028593030055066,1.0299563156548563,1.0304514852688291,1.0450912114157007,1.0395114398671272,1.0381894236247997,1.0087467065161109
1.010460289209135,1.024642008795815,1.0267265557105962,1.0285880943153698,1.029942630223692,1.030506674348751,1.0453071508153857,1.0400867576490582,1.0381711449535598,1.0089717867817627
1.0104653879403018,1.0246384538600692,1.0267121530321643,1.028583161631609,1.0299289464313446,1.031856800410057,1.0463394488053468,1.0394687428973648,1.0381528712251225,1.0089745897402496
1.011935407419367,1.022415615731862,1.0274763851592386,1.0285782320141625,1.0297123158778265,1.0318435664590124,1.0450187278331626,1.040197593029985,1.038612369911031,1.0101999178173733
1.01194050730349,1.0213132324445946,1.027461990606202,1.028697955803518,1.029698635250993,1.0320672147701353,1.0462911377874267,1.0392795040155818,1.0385941060831914,1.0103217980904904
1.0119456078570515,1.0213096874392185,1.0274476001443933,1.0286930323909522,1.0305740631252895,1.0320539894346306,1.04626698799506,1.039258162524887,1.0385758471176416,1.0103246013999765
1.012522873948583,1.020729707493775,1.0274332137708897,1.0313028013727839,1.0296712788346065,1.0318038903875113,1.0446901670556068,1.0392019301994206,1.0384620395155424,1.0102083277229583
1.0127550607425637,1.0207261687417453,1.0275768702986527,1.03129788453627,1.0296576028950815,1.0320275514373898,1.0446660245249573,1.03921548540886,1.0384437901937602,1.0095363609565442
1.0127601633631476,1.0229887553679236,1.0268686624866363,1.0297170345578321,1.030122306525489,1.0320143387061835,1.045498257880886,1.0391941496905668,1.0384016572802552,1.0095391646223864
1.012765266770648,1.0229852230994372,1.0278564860442088,1.02971212412121,1.0301086334062604,1.0326328047751008,1.0451059626795567,1.0393507692629642,1.0383834175696791,1.0092932294706818
1.0120624003228547,1.0213136265268774,1.028404888455962,1.0297190882902683,1.0288627755721553,1.030608769895493,1.0454499911634685,1.0397272155166042,1.0383651826257903,1.0095447721171242
1.0117803095576843,1.0213101009661205,1.0290689333194747,1.0297023127238005,1.0300812913988184,1.0301691896259997,1.0454258631747297,1.0397058855469319,1.0383469524127258,1.0095475760088588
1.0112377396969103,1.0210940171488772,1.0286190007430807,1.029697411876268,1.0300676226388805,1.0289873958931475,1.0450335788127836,1.039286779388191,1.0382968758637035,1.009328102659712
1.01179052116588,1.0209607995472056,1.0286046430987146,1.0284667859778802,1.0296190662276554,1.0298532845563448,1.0450094579999647,1.0386583182185236,1.0386290181278945,1.0092144756441757
1.011795627918291,1.0207050920496512,1.0283474494024607,1.0284618915564439,1.0301320998277705,1.029734817772199,1.044473118034409,1.0386369940222617,1.0382604396306545,1.0093337105425761
1.0110371066452204,1.0207015793904473,1.0285759406147195,1.0278367163948896,1.0301184358647044,1.02972163409803,1.0431364335200461,1.0385633325203005,1.0376649264729547,1.0092121450547045
1.0108129032644853,1.0206980698436794,1.0285615960631123,1.0278318280813612,1.0295780744507128,1.0297084544681854,1.0431123229670725,1.0376941165724716,1.0376467204595956,1.009339318447123
1.01000317738928,1.0206945633856486,1.029248794480304,1.02782694284334,1.0295644137887505,1.0297163346781255,1.0469538961449785,1.038021726211627,1.037628519285278,1.0084133209398274
1.01000828581648,1.0213647720450287,1.029234458662748,1.0278220607062472,1.0311840054097459,1.029682107258781,1.0435043037739502,1.0380004094925719,1.0371644066706114,1.0094851727864376
1.0101046737254786,1.0213612718353076,1.029617151883949,1.027817181667836,1.0309335750535247,1.0296899954817982,1.0434802038331201,1.0379790947429022,1.037146215161628,1.0094879767767362
1.010109782674479,1.021357774918722,1.0292058003926732,1.0288006048812557,1.0311566924829003,1.029676831889047,1.0489384903641548,1.0387254239653905,1.037128028518947,1.009572811706609
1.011277032284213,1.0211237060793419,1.029588502492174,1.029496148441861,1.0311430386342206,1.0296636723078054,1.0444884738460958,1.0387041131588044,1.0372531770573927,1.0095756157766291
1.011282142011964,1.0211202157690835,1.028171107042107,1.02949127921892,1.030892613512781,1.0290346340327226,1.0444643846482773,1.0386828044015588,1.0370916700126764,1.009578419971662
1.0115321477613202,1.021037468537745,1.0293054662494716,1.029590288676107,1.030878963178655,1.0296373651463921,1.046345127077758,1.0377821984956852,1.0370655353018507,1.0083031298748688
1.0115372586165827,1.0210339847644276,1.0276837852151361,1.0297813053490033,1.0330445929498688,1.0293504919611978,1.047105386316604,1.0377608935860514,1.0362391449419681,1.0083059342046383
1.0115423700433173,1.021484449201533,1.0276694798904464,1.0295805672270022,1.0302428232003193,1.0293373484551565,1.0470813085665045,1.0369824163540122,1.037029205932616,1.0083087385378335
1.011547482041126,1.0220790263925748,1.0276551788001065,1.028605219648249,1.0311811025867657,1.0302875127045532,1.0470572347918776,1.036961115152231,1.0370110483445933,1.008311542917609
1.0116327422257785,1.0220755523355847,1.0292482534699405,1.029766738279635,1.0312785978525778,1.0308060364889993,1.0465929735863624,1.0371107905603312,1.0373830722435027,1.0076395769146385
1.0118070559263934,1.022072081508324,1.0292378157511375,1.0297618892626779,1.0312649563778324,1.0302612454855151,1.0471371545116628,1.0384538022024605,1.0373649241264828,1.0084944440847783
1.0129609522144598,1.0216831209778883,1.0292235278974353,1.0276765700885568,1.0312513165221686,1.0302481179852467,1.0465448452262285,1.0370681970348168,1.0373746505390553,1.008306724901818
1.013017272237305,1.0220651496212085,1.0292092444252818,1.027113768850291,1.0313101598240637,1.0301297154684437,1.0465207866024115,1.0388334154207433,1.037328642135801,1.0076479894727612
1.0130223876085835,1.0216761955517961,1.029071617965789,1.0292487601208717,1.0318570471022366,1.0301165961459915,1.0464967316254388,1.037995631243583,1.0360961826765345,1.0083123329873163
1.0132189674875165,1.0216727376189512,1.0290573434041823,1.0271040930331956,1.0318434122365108,1.028503238706552,1.0464726803421014,1.0387908330003566,1.0360262955099735,1.008315136872585
1.0130326206674898,1.0212405571665442,1.0285342649357878,1.027099259838807,1.031269255274054,1.0284901275358462,1.0457363231400967,1.0387904804183257,1.0360081712187856,1.0081856327795407
1.0132292020749702,1.022559310782685,1.028069009887382,1.0271656584767406,1.031680848997519,1.0276295236477593,1.0458883558159413,1.038769194162845,1.0359900516856138,1.007799451267511
1.0110258084979764,1.0225558629888867,1.0279545284872857,1.027160831493215,1.030773280547974,1.029669362746329,1.0457682740190184,1.0387479099278172,1.0360236950546036,1.0079451474761878
1.0126695008863973,1.0225524186776287,1.0280404908889045,1.0271560076032855,1.0307596528469516,1.0296562635641602,1.0437833855824006,1.0391767451135587,1.03595382693887,1.00794795104952
1.0115280644816431,1.0238639772450069,1.0280262376351181,1.0271511868047039,1.0314708423472694,1.0304643454378422,1.0432551340339566,1.0391554649425827,1.0360551636275046,1.0078078619875974
1.0124103559099482,1.0240875125034772,1.0285285060487326,1.0272205657257394,1.0314572183624902,1.0296300777055782,1.0456961768439914,1.038589858796766,1.036037063249646,1.0078106653568246
1.0115383058215672,1.0238571063879593,1.0285142613659741,1.0271860724478363,1.0314435962405937,1.0296169910357869,1.045672152048673,1.0391129108946096,1.0360189677379248,1.0070434365784862
1.0123805247412885,1.0227872658317758,1.0285000210335755,1.0288966869770255,1.0314299759997871,1.0304250855105386,1.04482377285298,1.0372004461274544,1.0357341235994952,1.0070462395697513
1.0123856470878931,1.02278383927838,1.0265970272531821,1.0271764526011569,1.0312327378207369,1.0295539827159734,1.045624114223092,1.0371791742633036,1.0359827912466704,1.0070490423710123
1.0124308439437788,1.0227696080196675,1.0265827955819684,1.0284834438032324,1.031219121411849,1.0295198529495524,1.0456001012084968,1.0376464039213968,1.0365340496604014,1.0080468004913954
1.0123958938599975,1.0216169150157377,1.0265685682155536,1.028478641630553,1.0312055069636776,1.0295278389748077,1.0450398590070051,1.0387626421335463,1.0365796755878687,1.008549726987893
1.0124010182507852,1.0216134987736203,1.026747075469675,1.0290881905928588,1.0311532376560013,1.0295253012315042,1.0450158537005443,1.0376038704698705,1.0364979016235913,1.0085525295540203
1.0118050362113047,1.0227593593639577,1.0283248096123412,1.0284690464970176,1.0303616585640556,1.0295017117461192,1.0463524435635794,1.0385596058487414,1.0364798348165614,1.008555332141511
1.0118101619368554,1.0228964566660024,1.0283105951955007,1.0284642536202342,1.0303480497773172,1.029499182152979,1.0449678544553993,1.0385383443591267,1.0364617728544334,1.0081929649170032
1.0117507249942972,1.0228930505706073,1.026704432153837,1.0290738119949643,1.0297835831602637,1.0302336103034995,1.0449438605118175,1.0368596758035613,1.0357071575984245,1.00779884374141
1.0105514115669993,1.0228896478428313,1.0282821793646704,1.028056983564048,1.0297699780534337,1.0294730794731226,1.0446957728770205,1.0368384181229726,1.0353427239003468,1.0078016461958654
1.011760979738729,1.0205156468261882,1.026425475441024,1.0274794024447662,1.0297563747816691,1.0302075158605823,1.0440875323820793,1.0368171623136087,1.0356710577574455,1.0081987260645453
1.0105616674644908,1.0201663876973468,1.026411278358289,1.02747462254312,1.0303757787901295,1.0304102970121407,1.0428790347835528,1.036795908370709,1.0356530150555956,1.008100974123238
1.0105667961943035,1.019532515355197,1.0261580998422157,1.0280782582393964,1.0303621792256044,1.0303972603364964,1.0428550557588119,1.0377586338684843,1.0352885957960656,1.0081963915366767
1.0103203509167238,1.0195291252346388,1.0261439112545596,1.0280734848837059,1.0309670906539612,1.0303842279203224,1.0417746211814949,1.0377373838235056,1.0345140975306168,1.008207131703637
1.0103254805154795,1.0195257381622722,1.026129727074408,1.0280687147502277,1.032021389565336,1.0303711997556595,1.0417506493921522,1.0372415934508827,1.0344960690552825,1.0082125794530126
1.0103306105865821,1.0195223542036824,1.0272256743468697,1.0280639478366005,1.0323605393870603,1.0303581758476206,1.045072135370277,1.0372203474519142,1.0344780451981448,1.0100279993453114
1.010313477955494,1.0198180005952646,1.027211498882123,1.028059184155061,1.031994204070952,1.0295187152890999,1.0450481711631157,1.0370351071861807,1.0349059422659461,1.010030801038025
1.0103186090482723,1.020974704517822,1.0271973278141773,1.0281197166935276,1.03198061430677,1.029505699806869,1.044159835274706,1.0370138651600103,1.0348879276626683,1.0100336029314332
1.0111831011563606,1.0206182616594037,1.0271831610626814,1.027910176687218,1.030797657490607,1.0300454037913642,1.04666497842605,1.036992625110749,1.0348699176688176,1.0089488339469794
1.0117002876147099,1.0209679586692524,1.026872193807464,1.0279054226128799,1.0298224827455007,1.030032396855764,1.0441119270345456,1.0369713870063397,1.0357955030171115,1.008721420242619
1.0119681266689995,1.0206115222312695,1.0265573761116484,1.0276662104444685,1.0298088981269886,1.0300193942520968,1.0439199057462607,1.0372711647706405,1.0360283302968296,1.0087242222562651
1.0119732603724991,1.0206405819053097,1.0265432219666373,1.027661462938012,1.029795315207798,1.030732821739106,1.0438879577730917,1.0372499305911138,1.0360103344462626,1.008727024280673
