1.0007858599163562,1.0095259576714442,1.0002077409070156,1.0034525613765262,0.9951598541120629,1.0090652323210219,1.008011441185053,1.0181136439574432,1.012043540060077,1.0255816582700745
1.0011045000775023,1.0085632060638514,1.0002154058259805,1.003187072169227,0.9951647273238006,1.0087750732084182,1.0080220309005479,1.0184694697094243,1.0120565549478753,1.0254907097016746
1.001114181587689,1.0083657225729827,1.000918709532583,1.0032011976143371,0.9984432412400681,1.0083353038753233,1.0079399866270136,1.0163155779777715,1.0108528320963137,1.025492333429489
1.0011238588336042,1.0080916910738245,1.0002307289653072,1.0022869698016472,0.9987867651425382,1.0083405811959,1.00931671700345,1.0163207572545123,1.0121394015527116,1.0255865295522522
1.001133531829127,1.0079433660164832,1.0021926790403353,1.002301080007867,0.99879163635674,1.008345847254421,1.009327270442201,1.0153724813576321,1.0108787959407906,1.0267996568364097
1.0011432008579195,1.0080902035156771,1.0022003364388037,1.0022033336701472,0.9987965074045505,1.0087961593461212,1.009233612955988,1.0175059621167448,1.010338355608297,1.0268011869741527
1.001152865919977,1.0080894303309684,1.0024867904576527,1.0012816255994883,0.9977787801711664,1.007959905862696,1.0092441433689026,1.0175111017739298,1.0103513017696537,1.0268026863029671
1.0017858559197583,1.008200697700096,1.0008243656223683,1.0023433620939584,0.9977836510543062,1.007965136433217,1.0092546621634484,1.0175162286670592,1.0103642331788845,1.025407380521475
1.0011721844122101,1.008199885916142,1.0008320192381759,1.002797377946976,0.9977885216935554,1.007970354999841,1.009265169094647,1.016635564441768,1.0103771497399883,1.0254088166960715
1.0002874962844286,1.0081990545221742,1.0008396709592247,1.002811446705497,1.0001971624897548,1.0088320175501113,1.0103137956087205,1.0175264434055866,1.0103900518424103,1.0254102212956373
1.0018148152974953,1.0077581640978373,1.0008473207855124,1.0035264270210307,1.0002020347668288,1.0088372129317311,1.010324279492608,1.0172977837732347,1.0099784129309013,1.0271016138980833
1.001976227304521,1.0076834986654712,1.0002594781992482,1.0035404806597759,1.0002069086459946,1.0088423971886549,1.0076911829175668,1.0166508265124228,1.009642568121292,1.0271801266133338
1.001492625388848,1.0076826092633409,1.0002319358593466,1.003554526998699,0.9992688689124302,1.0088475703783637,1.0094884633188297,1.017307917892671,1.0091058161195499,1.0272431751065054
1.0021852137565863,1.007755496099643,1.0002395792496455,1.002584295985974,0.9990214158441736,1.0079738365740902,1.0094989109656904,1.0173129636980578,1.0091186600082853,1.0272444579489615
1.0021948467521338,1.0078502289897449,1.0002472200751409,1.0025983277272128,0.9979439325152295,1.007978986894955,1.0077225255900975,1.0161369583627742,1.009131488981855,1.0278167674450447
1.0015215246360325,1.0089015517672435,1.0002548582072226,1.0026123515636127,0.9973976691220171,1.0079841254046122,1.0095197690345452,1.0161358245635108,1.0086363864439252,1.0272469331357774
1.0015311503920865,1.0089005854793598,0.9995776795655206,1.00303647984629,0.9979536866734798,1.0083482902091543,1.0095301799575722,1.0161469790017637,1.0092859752441643,1.0278191817401818
1.002223723460676,1.0088996004118782,0.9995853121035614,1.0032294458928437,0.9974074226941873,1.008517963986702,1.0083905303210217,1.0161519680229674,1.009298758189592,1.027820343971143
1.0009758426589277,1.0076194728739725,0.9995929417486806,1.003243445948129,0.997412299068102,1.0085230666903122,1.0084009173076667,1.016156942921065,1.008750543676878,1.0254986650118048
1.0019285792188852,1.0076184490896571,0.9989834237377412,1.0034326681249601,0.9990241153653806,1.0088984155350127,1.0084112921716126,1.0164879193223388,1.008687487357601,1.0254997669981405
1.0027403850568528,1.0076174055118283,0.9989910472588925,1.0032714231320767,0.9996863768262078,1.0086753551234076,1.0084216549678244,1.0190640845131034,1.008776032386788,1.0255008380346684
1.0019477927434928,1.0076272748764656,0.9998323541502331,1.0027410694346555,0.9996912547697027,1.0087552216120619,1.0087137289946322,1.0190690204711546,1.0081102682744425,1.0246221414270218
1.0006944754338878,1.0085062725900646,0.9998399711824009,1.002755039251767,0.9999418232469339,1.0086854770097133,1.0102716167799657,1.016133652925146,1.0081229731347747,1.0244302239490415
1.0013707629234119,1.0085051708630164,0.9998475851406845,1.0008041892651298,0.9997010147864711,1.0087653199240028,1.010667866967505,1.016138563723415,1.0081356619590196,1.024624123064565
1.0013803548912459,1.0085040504510523,1.000328881880294,1.0008181421740963,0.9990418719941947,1.0087703512616415,1.0106781842026558,1.0161434611643598,1.0093878018912352,1.0246250646812025
1.0013899430218791,1.0085521084870555,1.0010267180194945,1.001488266009529,0.9985022546409767,1.00877537071579,1.0108544375951867,1.0148996438113294,1.009555866212684,1.0258143886338655
1.0019794936525028,1.0085509509717046,1.0003440970244335,1.0020428039163667,0.998155205085183,1.0080136820697045,1.0108647336366587,1.0161532152344182,1.0095685079777257,1.0261393791585398
1.0019890733256718,1.0085497753665043,1.0003517015005774,1.0020567300893324,0.9979940824923573,1.0081757569419747,1.009308174211053,1.0162195841683161,1.0091679790411923,1.0261479411316843
1.0036193047156994,1.0091498786270063,1.00035930383934,1.0020706474533607,0.9981649728300055,1.0080236611582012,1.0093184482806172,1.016224427614869,1.0091805904832258,1.0276304150007245
1.0020082232991572,1.009148666012341,0.9997822403953082,1.00154395359819,0.9980038508509183,1.0080286324142238,1.0087614046188778,1.0162292575833536,1.0091931868635187,1.028487782477999
1.0036384486971224,1.0092130313725816,0.9997898379725502,1.002411634295155,0.9981747419572219,1.0081906709569763,1.008771654951464,1.0162340740615132,1.008822935433744,1.028511686072632
1.0019243768459907,1.0092117825307305,0.999797432970322,1.0029810434739144,0.9980136209791716,1.0089959745908104,1.009576893605579,1.0162388770423312,1.008835500710989,1.0285124086243056
1.0019339412297685,1.008822404485472,1.0007063815558344,1.002994929256995,0.9986028488125538,1.0093075888966596,1.0100154944465003,1.0159668610465606,1.0088480501626869,1.0284899508242746
1.0011033634811384,1.0082471515828106,1.0004784827581068,1.0030088078220039,0.9974589723133812,1.0093125129701306,1.0100257102706163,1.0163960727851868,1.0090880094739776,1.0284906139892265
1.001882596934218,1.0088198105626593,1.0007215609576083,1.003246376924404,0.9974638590140507,1.0093174256221225,1.0100359148572768,1.0159764007470902,1.0091005283091876,1.0282751714846616
1.0018921516641803,1.0088184851339381,1.0004936582170547,1.0032602407912372,0.9969972882195438,1.0093223268526401,1.0100461082438592,1.0173836329975559,1.0091130321495725,1.0259838307815954
1.0019017031428472,1.0090959237800539,1.000501242763569,1.0021705215844021,0.9974736326453276,1.0083997009783252,1.0097977227649937,1.0173883703572597,1.0091255209455172,1.027882780364727
1.0019112511698043,1.0099801079165176,1.000045966575706,1.0021843698626354,0.997007061982706,1.0079819606677551,1.0098078939887065,1.0173930946462775,1.0113364380976377,1.0268569629322335
1.0019207950590174,1.0099869268346704,1.000053546638726,1.0033875363791502,0.9969986685157752,1.0079868259606506,1.0092507476956776,1.017096394868546,1.0113488977781246,1.0260780579302566
1.0008517047932046,1.0103627056568543,1.0000611245820488,1.0010637271264404,0.9970168362212598,1.0079916788901009,1.0092608959312435,1.0174025025363007,1.0097542055542776,1.0262020085200063
1.0008612410296096,1.010361288654039,1.0000687005335138,1.0030162639305458,0.9965901073793313,1.0076786210289563,1.009271033322524,1.017105775590634,1.0097666367472804,1.026858400088258
1.0007461082013005,1.0103598535114928,1.0000762744931222,1.003030078375422,0.9965949945793673,1.0072271714110907,1.0077336108275197,1.0153942503600526,1.0097790533479825,1.0264729684676923
1.00075563779913,1.0100741503185773,1.0005304643815631,1.0007919935811604,0.9982001815900399,1.007231986981971,1.0077437256486566,1.015398906093397,1.0091774074783058,1.0262032611868679
1.002548426734116,1.0089192810788041,1.000538034482244,0.9996201916603051,0.9992475881438688,1.0072255701186568,1.0077538283121634,1.0173104314921813,1.0091784233122825,1.026473712514897
1.0028018612723206,1.0089177911036709,1.000545602387012,1.0008195755557874,0.9992524765336823,1.0072303607093025,1.0077639186290943,1.017253548098701,1.0091907953495107,1.026474038758425
1.0025674700679827,1.0098154957716277,1.000553168157476,1.0008333518156702,0.9995893781921729,1.0072351388119651,1.0080055499885905,1.0172581643431284,1.0092031525138916,1.0264743343238854
1.0025769863093195,1.01006815493787,1.0009802819615565,1.0028156591292954,0.9998532376659661,1.007886921264423,1.0080156155586668,1.017262768392763,1.009215494701873,1.0258418070078392
1.0025864988045965,1.0098124271376578,1.0015400261728737,1.002829417824532,0.9999378115985574,1.0078916745561526,1.0080256686812248,1.0172673602475935,1.0092278216103279,1.0252941360925976
1.0032355972123082,1.009810866836907,1.001547586773475,1.0028431688380586,0.999942703054256,1.0080721944848583,1.0083791803296842,1.01649688337213,1.0090544026631343,1.0252943402489443
1.0021231113637936,1.0098092890629127,1.0006646172334177,1.001018862279246,0.9999475946817558,1.0084397011223525,1.0090221215561284,1.0153327137774375,1.0088241120202401,1.0252482119165418
1.002132614188751,1.010310596692683,1.0015627039307717,1.001032596129322,0.9999524864810563,1.0084444175304286,1.0092135216087628,1.015337264824521,1.00907897972527,1.0252483548655307
1.002131273156457,1.0087592761600057,1.0006797311079192,1.0007517853032217,1.001192465515094,1.0087296206857732,1.0095438420417095,1.0165105363559874,1.0090912453548195,1.0257114862174361
1.0012735298806146,1.008757644523498,1.0006872854070856,1.001060035768336,0.9986408639486578,1.0084538142591557,1.0092335199510174,1.015881481081861,1.0090238969153287,1.0259353608820034
1.0012830229654943,1.0105489537292929,1.0009682223385277,1.0020542833280603,0.999834362875484,1.0087389927676604,1.0095638179026838,1.014483506954792,1.0090361320214412,1.0257116204444061
1.0021597527610624,1.0105472859924907,1.0013655487105526,1.0020679802626307,0.998650653624427,1.0087436603258824,1.0092534735307088,1.015521408266771,1.0090483518566724,1.0259354350515155
1.0012965789710908,1.0079518224184023,1.0012918946315734,1.001127224643525,0.9976927130290913,1.0087483156155186,1.0095837497581512,1.0158949616528539,1.0090605564555533,1.0259354271962915
1.0013060622464516,1.0109894029258593,1.0013048559641933,1.0014056124287987,0.9976976083266156,1.0086968589002359,1.0089839419475584,1.0158994267801682,1.0080265899442051,1.0259353878090671
1.003261412353096,1.0109876814095158,1.001331349822142,1.001154573033797,0.9986919006329165,1.0087014901210158,1.0100011377449591,1.017490897451962,1.0080122306189905,1.0266221282466472
1.0025228955475414,1.0097341511357554,1.0013199475621848,1.000512053256989,0.9982186984395163,1.0087061096234815,1.0093472784129796,1.018424173485405,1.0080243888504674,1.0270464600207339
1.0025323706941385,1.0097323946734968,1.0013220779037986,1.0005257038794382,0.9987016926535407,1.0086172182430047,1.0100209812262986,1.0189268514052963,1.0079607231122159,1.0266218923499892
1.0025418432848134,1.0097306205195509,1.0008234535736347,1.0014602339075271,0.9989124380459877,1.0085769350498208,1.0093670998946564,1.0189312678769304,1.0077037304368714,1.027046161360808
1.0025513127106216,1.008165454820744,1.0008309945241478,1.002275449658272,0.9993688737284102,1.0085815196836694,1.0100407805413512,1.0189356730244947,1.0077158418908323,1.0270613988021111
1.0005986479853395,1.0064198804095943,1.0008385339903387,1.002289073374568,0.9998651517004978,1.0085561724450207,1.009386877256255,1.018853948685334,1.007997057620817,1.0274007183546856
1.0004888644215575,1.0064180476411473,1.001411787797917,1.0023026892722515,0.9998700516843846,1.008515853247601,1.0103924293602597,1.0188583293992926,1.0091121498928708,1.0274313276022768
0.9998587324413571,1.0060745479429702,1.001419324308586,1.0011269709515032,0.9989320375548124,1.0075928860980734,1.0099353245911926,1.0161438506378488,1.0091242152189601,1.0274310382020948
0.9998681854358897,1.0060726735757402,1.001426859555218,1.0011405706843586,1.0005239588714716,1.0075974218545676,1.0099451750889272,1.0161789614624182,1.0091362659495462,1.0277316804643966
1.0005172235469906,1.0083420429223697,1.0014235662834508,1.00115416167201,0.9985899099702967,1.0076019449465379,1.0092256211482613,1.0174996672287235,1.0091483015409357,1.0275538401970765
1.0005266680821336,1.0097668438513387,1.0010656840269556,1.0032145783768598,0.9985948143104517,1.007606455770984,1.0092547453132672,1.0161876302009776,1.0086561962049843,1.0277309514412833
0.9989317143407821,1.0097649120922674,1.000209753488101,1.0032281530396594,0.9985997194911901,1.0069078376324667,1.0092645619107659,1.0161919446843992,1.008668201330222,1.0275530518581597
1.0015049290519686,1.0097629627874607,1.0000386354466715,1.003241720122812,0.9986046251289703,1.0069123234418247,1.0092743670634983,1.0162516069884187,1.0085020410608565,1.0277146698204442
1.0015143615062485,1.007937971308248,1.0000461628273003,1.000869169985461,0.9982642386723244,1.0061426204529416,1.0092841606022922,1.0175168986507046,1.0085140143206974,1.0275521448787452
0.9989600115402076,1.007668134814444,1.0002323355052263,0.9992683675474218,0.9982691454112192,1.0061470809374475,1.0108993799197623,1.0184623134462019,1.0085259711316472,1.024850702807975
0.9996252855868623,1.0076661296178635,1.000932793716454,0.9992819072553808,0.9982275703387656,1.0068845645203495,1.0109091513518946,1.0184665775539232,1.0084621034552106,1.024850173743287
0.9998135725940963,1.0079319559702058,1.0009403160818289,1.0007233738844379,0.9982324766861794,1.0068889986944638,1.009537309922237,1.018470830388022,1.008474028041552,1.0246181036483286
0.9998229861391503,1.0081212340383414,1.002168592635872,1.0008524711116384,0.997254626346874,1.0068934198624184,1.0095470596334724,1.0167957833621446,1.0084859370183037,1.0246175114177523
0.9998323943791473,1.0086712711107226,1.002392654869619,1.000750404969394,0.9972595323915948,1.0073615859968101,1.0095567982198246,1.016597020215499,1.0079937047159853,1.0254889066000794
1.001966535869901,1.008906974671509,1.0024001743694135,1.0008794840865005,0.9972644383832057,1.0080204786447742,1.0095665256549453,1.0155493726968559,1.0076075884881375,1.025758345401569
1.0019759351434947,1.0086670882086475,1.0014305472824412,1.0008929770990869,0.9982786628931294,1.0080248622716375,1.0090591061664107,1.0155351190276738,1.0075929178179344,1.0266914134711407
1.0019853314988152,1.008902754684195,1.0017520507346622,1.0009064610099692,0.9982835708757308,1.0079319943658611,1.0103269188385806,1.0153301634769871,1.0076047641575328,1.0270070921572807
1.0019947251239445,1.0089006169702046,1.0017595671563153,0.9997082396437883,0.9991118702775188,1.00803359350106,1.0099043805645038,1.0153343363102378,1.0076165947180549,1.0270063439763795
0.9999552607136281,1.0092291743316721,1.001453096588217,1.0013435133395345,0.999116779701343,1.0080379411015026,1.0104234821125995,1.01533849531121,1.007404774663561,1.0270055652440877
0.9999646470928508,1.0082621907033449,1.0014606111263966,1.0022815870521495,0.9991216899922084,1.0080347960024327,1.0099237381751232,1.0170834411716891,1.0074165731610498,1.0273211520346601
1.000608198576252,1.0092248060156068,1.000980905191854,0.9998977405243905,0.9982567289001538,1.0080391180579777,1.0104582557235517,1.0170875741729042,1.008095469223104,1.027320311918673
1.0010457763583602,1.0080910617984096,1.0009884176100818,1.0018498930673636,0.9978831477930111,1.0080434272830738,1.0099430536549996,1.0170916942756976,1.0081413492268756,1.0273194411174131
1.000626950216395,1.009381620260692,1.0009959286879917,1.001863323863432,0.9971642749371626,1.0080477237809682,1.009277330989153,1.0170958018437741,1.0083350398931283,1.0281365399627256
1.00073388404393,1.009485964881738,1.0010034382153379,1.001876747087137,0.9971691898901117,1.0075658099165588,1.0090824227850514,1.0170998967547147,1.0084491164138036,1.02813560923055
1.0007432492972679,1.0095711593734336,1.0010109457808758,1.0018901622684009,0.9971741055381026,1.0075700809919705,1.0090920424074057,1.014557366598455,1.0091923871498873,1.0260356301639266
1.0007526104990565,1.0095688743993805,1.0010157446093302,1.0019035694072311,0.9971790209893637,1.0075743394732122,1.0091016511388977,1.0158224384287962,1.0092040919133118,1.0260346403103786
1.0007619679021313,1.0095665715623874,1.000546855800976,1.0027744764802564,0.9980471681544134,1.0084163412664833,1.0091112485137186,1.0158264927764133,1.0084842310741005,1.0262805637399532
1.001649402587915,1.0091980065944985,1.0005543574879938,1.0027878677264883,0.998052083091326,1.0075828185170086,1.011143068871747,1.0158305330800403,1.008958337120841,1.0262332116704913
1.0016587532570203,1.0083620514494522,1.0005618574303532,1.0016380228504418,0.9980569978674402,1.008009656718674,1.0111796599361156,1.0152194356637103,1.007249146281304,1.0262784330740928
1.0017602446362464,1.0083596944874853,1.001589810073794,1.0016513978761696,0.9978029427815104,1.0074566067931363,1.0111892267448925,1.015838571869987,1.007260789809427,1.0266940393095112
1.0018237916476407,1.0091909365693892,1.0015973073794242,1.0024999029278856,0.9978078574117488,1.0072401422380701,1.0111717686257151,1.0157256967223445,1.0062376322644537,1.0266928982250598
1.0025540260793744,1.0083549270747543,1.001604803685165,1.0025132612322145,0.997812772056907,1.0072443234866153,1.0098923337092254,1.015729681484592,1.0057640687696028,1.0262364249055087
1.00234113350925,1.0083525166239704,1.0016068855428886,1.002526611076187,0.9975387962770462,1.0080264082858696,1.009901868966838,1.0157336528567737,1.0057756622178442,1.026235223213602
1.0023504682350093,1.0089158547945583,1.0008970845159866,1.0025399528237826,0.9985862303402311,1.0075219267813906,1.0096373887044712,1.0157376109822644,1.0057872380356003,1.0262339912222933
1.0022134531761107,1.0082765804000873,1.000904577338372,1.0013378621936602,0.9985911461241197,1.0078439687949736,1.0096469024930343,1.0157415558610494,1.0057987963663506,1.0262327287867248
1.0022227818202694,1.0080581957913526,1.0016293638791232,1.0013511871307057,0.9978589955454366,1.00851381666383,1.009517473301973,1.015714731348575,1.0067768941909019,1.0264860963472482
1.0022321073704314,1.0082716333733717,1.0016368539230824,1.0013645031636376,0.9978639134072322,1.0078522183856409,1.0095269654016714,1.0147467540020785,1.0084827356867048,1.028475754878248
1.00217096627239,1.0089059603355612,1.0017147184404795,1.001377810408127,0.9986058995904711,1.007538426096841,1.0095364469315993,1.0138648804802266,1.0089301412704363,1.0286133082839495
1.0017304041826225,1.0090045676123915,1.0017222055143054,1.002013734420416,0.9989760320362211,1.0078604182853705,1.0097774711556429,1.013868770255949,1.0089416328431253,1.0286119269794975
1.0021896002376776,1.0090020292012958,1.000368183581603,1.0020270241093951,0.9989809521381998,1.0071127631677244,1.009786931394524,1.0136265958675246,1.0090061747013084,1.0286105166596244
1.0021989123742543,1.0089994724368683,1.0003756677776328,1.0024466891533377,0.9991319583038689,1.0070981318234549,1.009796381120874,1.0136304566994934,1.0090176357229126,1.0267415676104448
1.0017583406401407,1.0085623229976832,1.0003831499625178,0.9997159357436095,0.9991368798565217,1.0068815284117107,1.0101377136531535,1.0155534899357954,1.008145914287091,1.0267400985835644
1.0014532719244231,1.0076167850398816,1.0001930356735038,0.9998559599127,0.9995667776218596,1.0068855708727957,1.0101471423271215,1.01555732402388,1.0076797524540428,1.0255656184427984
1.0014625740527163,1.0076141708815454,1.000398108509849,0.9998692118606667,1.0007935058926607,1.0068896002437833,1.0109206869131944,1.0148476016801395,1.0076911679286802,1.0255640878600203
1.0008322829427923,1.0076115372945764,1.0010010751459566,0.9999719327787107,1.0007984297442205,1.006676697437739,1.0109300950867117,1.0155649531693143,1.00770256781206,1.0239342416225052
1.0008415771993124,1.0084998978149866,1.001135767832104,0.9999851645388984,1.000803355010796,1.0072828375739953,1.0109394939214877,1.015568748209143,1.0079489577497895,1.0239326454960074
0.9999185843382222,1.008497226531425,1.001798279948752,1.0016015535417706,0.999739201464138,1.008337762683318,1.0109488831516658,1.0161568973743356,1.0079603261109016,1.0239310162101922
0.9999278708861866,1.0084945368051075,1.0018057510726703,1.0016595056694781,0.9991531469326236,1.0090822570289968,1.011131927881733,1.0164190176383687,1.009230098294468,1.0242148827520343
0.9996498804544134,1.0082403770126174,1.0015614907493868,1.0016279691776735,0.9984143679928033,1.0090862230656632,1.0092194047601413,1.0173762143922764,1.0093627296771985,1.026806095075594
0.999946432215558,1.0084891015968855,1.0015689589247068,1.0016411626941608,0.9984192978215947,1.009090177192721,1.0090551000101242,1.0173799563939112,1.0093740527862098,1.0268043705013838
1.0006115577131842,1.0082349047914412,1.001576425370809,1.0016990870328488,0.9989023266371394,1.007254047720887,1.0090644495135344,1.0164302436852282,1.0066335156760073,1.0268026161059534
1.0006208289609864,1.008232141134773,1.0015838900876937,1.00196951534374,0.9989072586704457,1.007257976318272,1.0102045409572191,1.0155235768835245,1.0093966517573374,1.0256587181292316
1.0024404603201058,1.008344152925214,1.001591353274822,1.0018223657621386,0.9989121918315165,1.0072618916904574,1.0090831166114826,1.0155272800467487,1.0094079269107123,1.0245302233776945
1.0024497251530897,1.0095822130869363,1.0009491886732038,1.0019063616875759,0.9989171264075297,1.0084401481999905,1.0102231865567897,1.0155309697968373,1.009889198689923,1.0233553955940402
1.002973910943909,1.00957939726152,1.0002934886438424,1.001919511190537,0.99902166612973,1.0084440378636923,1.0102324930634448,1.0144581798578007,1.0099004435093974,1.0232686307936254
1.0034276305475838,1.009893612267928,0.9999842536007927,1.001861814025908,0.9987277920187878,1.0087246738263962,1.0102417886931412,1.0145541115823398,1.009911673745579,1.0232667209374462
1.003436887144119,1.0098907625968947,0.9999917091638522,1.0018749453984825,0.9980819856213444,1.0087285385373828,1.0091820686329174,1.0145577611015357,1.0081224396962762,1.0233496660562074
1.0010937520140617,1.0098878960189723,1.0007056306702373,1.0013922044339005,0.9980869239205006,1.0079095949024852,1.0094421925431774,1.014561396147776,1.0081336394958824,1.024266013551002
1.004067879634457,1.0083653697764565,1.0000066138405928,1.0010585859990686,0.9984969177540698,1.0079134352014245,1.009200606973343,1.0145650176530931,1.0075004523543205,1.0242640087565096
1.0011122508489774,1.0081684129555073,1.000014063015881,1.0010716895805434,0.9985018566120764,1.0082725616313877,1.008746753838824,1.0146424403877974,1.0081559918630723,1.0261989353673155
1.0011214968872586,1.0081654931404436,1.0005357974348463,1.0010847840712307,0.9988388083457272,1.0074909815469286,1.008555317330979,1.0146460345349297,1.0091109587824245,1.0261968690292165
1.00213890638697,1.0075475920723997,0.9996473001405598,1.0009934774325095,0.9991226385502023,1.0074947854486134,1.0085645500108633,1.016359659261681,1.0091220962164085,1.0264803007857022
1.0022511315028608,1.0075446358780986,0.9996547431867929,1.0010065543698308,0.9991275789512759,1.0080371347072985,1.0085737719967705,1.0163632276140027,1.0091332184315729,1.0265553435882782
1.0022603688093734,1.0075416614599748,1.0002441403302915,1.000825751425739,0.9991325200474651,1.0072629979541576,1.007776405285472,1.0163667836302794,1.0091443254915693,1.0265531862561719
1.0022696029602376,1.007429341930452,1.0002515785354826,1.0005815587782145,0.9991374619710232,1.007266764357024,1.0091440525204625,1.015761355099866,1.0088256512819467,1.0252082440116654
1.0022788339554534,1.0072377420782952,1.0002590144869008,1.0008518621490297,1.00187818735435,1.0079437148359327,1.0091532420783507,1.0164415229318458,1.0084955909068054,1.0253063469052035
0.9993557060588706,1.0074233008485185,1.000312463678464,1.0021437099059651,0.9983571608056924,1.0079474562126485,1.0091624213874497,1.0157684065343917,1.008847790948477,1.0252037776060159
0.9993649294366003,1.0074202520348365,1.0011021539066742,1.000877938689978,0.9983621065282848,1.0079511850773755,1.0091715898248377,1.0157719144443111,1.0088209339390257,1.0245995741331595
0.9993741482430347,1.0074335832455332,1.0011095848981482,1.0006337115492139,0.9991174010093693,1.007954901774958,1.0091807469686467,1.0154186386686659,1.0085287321821712,1.0245972641661052
1.0018604178091244,1.0084909666497779,1.0011170149173867,1.0005535207351648,0.9991223473966252,1.0070198707173406,1.0092130485298085,1.0155020882957768,1.0085397483173073,1.0252971684163388
1.0018696297488143,1.0084960618714438,1.0017470023651032,1.000473320713565,0.9983769457183903,1.006099786642077,1.0093842712578363,1.0155055591499353,1.0088539823768001,1.0253951166950606
1.002252836159155,1.0084929397536746,1.0017544309320154,1.000486318829453,0.9973460125596062,1.0061034645593832,1.009393395730678,1.0168192306783843,1.007223715890624,1.0253927129570057
1.001888045750606,1.008489800029665,1.001363962760483,1.000592515193198,0.9990375801052379,1.0061071287470316,1.010483092557936,1.0168226758966812,1.005976265546372,1.025614069831546
1.0016208180656405,1.0084073815064734,1.000448379239957,1.0005793964988932,0.9972297364120131,1.0064997373769748,1.0104921964294873,1.0168261086214538,1.007245636944934,1.0256116026599893
1.0016300210686266,1.0081117590276307,1.0010891898790717,1.0005923662727272,0.9972346804742808,1.0066529735831853,1.0105012906954904,1.0168295287302835,1.0079653813219631,1.026326784174366
1.0027015904658774,1.008108568197907,1.0010966139155084,1.0012950616688538,0.9972396239959475,1.0077337120528667,1.0108924379936064,1.0168329359276302,1.007582097473666,1.0265171808446267
1.0016484191214186,1.008397809153255,1.000470651349264,1.000618278362459,0.9978289097229027,1.0077373230846005,1.0105194488520282,1.0150217153756191,1.0079872047973644,1.0265146233036535
1.0027958670026111,1.0073231811903747,1.0009734121855272,1.000631220976556,0.9978338540092977,1.0077409216991036,1.0103471293483326,1.0145145438628305,1.0079980920744005,1.0263191115514345
1.0028050597277736,1.0086209262850776,1.0009808315400475,1.0013338893243873,0.9981044086951424,1.007363029606261,1.0103561841134252,1.0145179113967921,1.0080089637484264,1.0267872306594423
1.0007111927474455,1.008617664940104,1.0009882491837632,1.0015406858529312,0.9986936953793457,1.0063979474567148,1.0094428749278168,1.0150133644418549,1.008728628120001,1.0252952061632183
0.9994737221245786,1.0077971686136316,1.000871153394636,1.0027839397159404,0.9988447260029334,1.0064015072463872,1.009451910700111,1.0145246058515514,1.0087394689991425,1.0249838489534426
1.0007295629783917,1.0071843755234402,1.0008785673510396,1.0033150808255604,0.9987035861215401,1.0068650713072773,1.0088550384637733,1.0141896143272897,1.008750294470652,1.0249811399024975
1.0007387422137386,1.0077905580654016,1.0008859798184229,1.003644885833878,0.9987085323415983,1.0073772418933002,1.0086479379586208,1.0150233440255487,1.0087611043241775,1.0249783999937456
1.000444383539664,1.0071777291993007,1.0010693311474308,1.0036577777179954,0.9986736377982418,1.006872124444048,1.0088730604469238,1.014196226352445,1.0081275270478895,1.024975629042834
1.0005836406531732,1.0077838759653324,1.0007221530909156,1.0029697422768107,0.9980344819806459,1.006875631735751,1.0096153084874986,1.0141995121772505,1.0076379702981195,1.024972827464507
1.0009939060679538,1.0083900044390153,1.0009352759198706,1.0029826185888204,0.9980394317444953,1.0066173275245347,1.0096242937459352,1.0147748497749527,1.0076487330698274,1.0261198259777036
1.0013770661883554,1.00838661798441,1.000942682780814,1.0016383870937566,0.9986420049990057,1.0066208091036863,1.0096332685416702,1.015368628050736,1.0070226894271657,1.026340756614027
1.0016789187137516,1.007325476844309,1.0009500885046838,1.0016512464060505,0.9986934393358106,1.006624277513113,1.0104372330966613,1.014781355538457,1.0070334206194438,1.0269938081210397
1.0016880746604155,1.0076391014636605,1.0009574928796952,1.000799132063617,0.9987249539331783,1.0066277328635065,1.0096511871639477,1.0153751072947386,1.0076809265743822,1.0263349430995208
1.0022446730913723,1.0076356601101963,1.000964895905849,1.0016769378406685,0.9988029512842863,1.0066311748100245,1.0095829463678008,1.0155874688725743,1.0079796985875318,1.0267641425071714
1.0017063783045081,1.0073151530565956,1.0014135017453485,1.0024838970245784,0.9988079066679065,1.0061409255217573,1.0095918794218655,1.0167348053231138,1.0079903837300992,1.0267611609306506
1.0017155262886854,1.0076287232198557,1.0023926343566396,1.002496720724048,0.998958948166211,1.0061443401049255,1.009569928693722,1.016737999051909,1.0082436404615367,1.0251144317405783
1.001247689540043,1.0080051383150912,1.0014283016719205,1.0020323139281695,0.9989639047151743,1.0061477407626767,1.0095788418452807,1.0167411803271589,1.008011708495437,1.0228580298084327
1.001256831769207,1.0080016259587916,1.0024074324358239,1.00221662176403,0.9989688617873023,1.00643162629378,1.009587745080205,1.0159385370861245,1.0080223483803532,1.0223379168790727
1.001076261752636,1.007913368569941,1.0025285148505945,1.0020579177482214,0.9978449772462289,1.0065359797000386,1.0099979977510487,1.0159416929628204,1.0075819127183523,1.0223348093378126
1.000570473421009,1.0079098221342984,1.0025359120781108,1.001287764535975,0.9989787775388053,1.0065393406698078,1.0100068812462537,1.013890322143328,1.0087789220703025,1.0223316694261926
1.0003953165007342,1.0077231361757835,1.0013171389373927,1.001300544705179,0.99971416380741,1.006542687995176,1.0108956581143398,1.0159479642792189,1.0087895144904484,1.0236403848734943
