1.0107346686910197,1.0035556812103135,1.0040454777452952,1.0081194448322328,1.0044153589863487,1.0057951334770336,0.9943526058001472,1.0136428517313285,1.0056148224387331
1.0107295597777413,1.0032651271852644,1.0040668669530513,1.007243638595309,1.0044259234426323,1.005786833012978,0.9943540182677963,1.0136200579023125,1.0057564008176116
1.0107244501051202,1.0035602293270418,1.0040882502360111,1.0081370684187818,1.0041611812884659,1.0057785287779364,0.9939393156430192,1.013939651780043,1.005614882500656
1.0107193395800136,1.0009688791039242,1.0047933255038282,1.0081458800099843,1.004390578103935,1.0057702208012556,0.9954735901087864,1.0135744610580582,1.0053757447514629
1.0105083092313316,1.0035647746886003,1.0049641564403342,1.0080396192313255,1.004401141360418,1.00564626367066,0.9936789517511125,1.013551658103379,1.0053757750531052
1.0105031970171137,1.0040736860530686,1.005293981171507,1.0075054333480453,1.0044117042036946,1.0075479627433686,0.9936803595835351,1.0134343994142498,1.0056881880931468
1.0114332992487147,1.0040759573747584,1.0058527595179674,1.008057242054895,1.0036722336329724,1.0064801825470053,0.9940800974345766,1.0134115901438199,1.0053758358980376
1.0117027439805935,1.0040782283406233,1.0058741137325171,1.0080660534616528,1.00316218440448,1.0064718599202855,0.9957459586071221,1.0133887776620845,1.0056882490909747
1.0116976293697912,1.0049775764798614,1.0058954623379388,1.008074865007037,1.00314980359966,1.006463533633193,0.9940829070306217,1.0128504081248635,1.0059420906021033
1.0119098730022738,1.0049798467835254,1.0059168052397203,1.0075874272936496,1.0031603643841793,1.0072871044605671,0.9941661104192221,1.0105410484475585,1.0059421213308706
1.0116873981220524,1.0032809230512627,1.0047043061876146,1.0075962388642439,1.0031938667938132,1.006446869879726,0.9950104101893115,1.0128047668438989,1.00672310886116
1.0116822814852102,1.0032831925545038,1.004725637567925,1.0076050504063585,1.0035697366682967,1.0069981070510705,0.9950118115411468,1.0129118137241415,1.006723140029513
1.0118945231843768,1.0032854614109865,1.0062383786768248,1.0076138619316832,1.0036297098264786,1.0062772410732066,0.9941703144137805,1.0105827666694989,1.0069721013224162
1.0118894053226717,1.0018607718258663,1.0062914984419407,1.0067128832324947,1.0036402685919823,1.006268896331048,0.9950146112935676,1.010559934488865,1.0069818948260925
1.0119729463711262,1.0018630388424319,1.0063128126460765,1.007800497241076,1.0037831857217463,1.0059882217047948,0.9950160096596707,1.0113084619760304,1.0069721645542336
1.0124997846851187,1.0018653048175772,1.0063850009599538,1.008197677542848,1.003693151019691,1.0062521959672497,0.993793960834373,1.0112856229187388,1.0058837380606027
1.0124946652230542,1.0022626559372887,1.0063554239273982,1.0084078654637474,1.0036719424592275,1.0062438402772922,0.9937953570768674,1.01126278046483,1.005830079128274
1.0119575879621832,1.002264920284551,1.006074621907699,1.0084166770157248,1.0037142656880735,1.0069069704181064,0.9937967522348877,1.0117987793420158,1.0042926026559413
1.0111974312872414,1.0022671838899886,1.0057492942823574,1.0084254887812165,1.0037248223869626,1.0068986075718727,0.9937981463031612,1.0117759302214469,1.0042926345728094
1.010279974815748,1.0032037089286066,1.006117198799433,1.0084343007544214,1.003433600697084,1.0085913479958182,0.9940093745339159,1.011753077781346,1.0043414762323197
1.010209073382147,1.003215267299813,1.0061384786987884,1.0090832024885912,1.0033700356244601,1.0085829785089881,0.9940605578042707,1.011730221957412,1.0058302067511318
1.0102697304994415,1.0032175288978349,1.006159752903377,1.0090920148913896,1.0033805910059215,1.0078770028624016,0.9940619484915698,1.0114240049621248,1.0043415401915088
1.0102646071718302,1.0034103608338167,1.0056436030220348,1.0081335014123738,1.0031211340896573,1.0068054351657534,0.9944758954765318,1.011401142540804,1.0058449138142909
1.010259483073715,1.0034126212594439,1.0070831415235006,1.0083508831427752,1.0027063757555916,1.006797055667636,0.9944772838704043,1.0117364097042985,1.0054495866544244
1.0101885785184797,1.003414881191882,1.0071139385688441,1.008359696563115,1.00228102813475,1.0067886726743818,0.996100448688686,1.0120756090438945,1.0057912874074177
1.0106381905674746,1.0031475525408495,1.0057073742324643,1.0081599414792108,1.002291581502914,1.0069332366383605,0.9944800575551254,1.0116906683491869,1.0057913197251862
1.0105444046007066,1.00127663899896,1.0057286198725923,1.0081687550343497,1.0023021343223357,1.0067718964290564,0.9961032204648356,1.0120101835202893,1.0059182575607728
1.0101417394032945,1.001278897033147,1.0060932986535263,1.0081847606788568,1.0023356287840999,1.0069164533625468,0.9966203018264266,1.0120069822639328,1.0070213913827035
1.0101366114464987,1.001941180273962,1.004845716622806,1.0081935742154728,1.0039697813859452,1.0070237017093517,0.9966216856938217,1.0119644224908788,1.0070214242207836
1.0105290207303685,1.0019434367177857,1.0048669450213787,1.010288072887756,1.0040509240878466,1.006899655507155,0.9954992055382268,1.0119415371399176,1.0070214574396519
1.0105238913176866,1.0019456923768344,1.004881807641196,1.0102968869061568,1.0042450125647329,1.0063018323285813,0.9959522672669867,1.012603430102501,1.0066310127095996
1.0101212232250354,1.0023104968226346,1.0061782006856441,1.0103057013054253,1.0042555632474128,1.0068791119194918,0.9955019697032303,1.0128245410107313,1.0058012803175418
1.0110284278361072,1.0019502015970894,1.0058877729342202,1.008890496643076,1.0040825760383443,1.006870699932129,0.9944506177980187,1.012801646395819,1.0058013146227252
1.0110232963747703,1.0024916313148848,1.0059089787181683,1.0088993116030673,1.0030960231843333,1.0051201423181857,0.9944519977255829,1.0127787488863689,1.0058013491178306
1.0110181642826122,1.0025357168031384,1.005395940566461,1.0082896132088919,1.0031065724699537,1.0059846595286297,0.9951184477488065,1.0127558483762928,1.0049960221648409
1.0098461573699646,1.0025379689789795,1.0059513736545995,1.008298428363703,1.0029459371989473,1.005976236898872,0.9944547549341268,1.0102693054123986,1.005694036919378
1.0109020785199239,1.0014711642731164,1.0054383243619545,1.0083072435515101,1.0031276693611473,1.0050948743865167,0.9951212034017648,1.0102463985761538,1.0056940717631182
1.0108969442836473,1.0025424711487816,1.0054595078640316,1.007729909350532,1.0037135364112344,1.005086444483181,0.9955066853575747,1.0102234884212427,1.0044348141936685
1.0108918093596502,1.002507536532849,1.0060276441231568,1.007566116094735,1.004449409638528,1.005507018025563,0.995123956177975,1.010834194749716,1.0044348492844357
1.0107064945867161,1.0014779141402557,1.0060488164814136,1.0075749311773259,1.0037346305080617,1.0054985807277688,0.9944495907664866,1.01135044529179,1.0044446463074885
1.010881537312116,1.001480162572578,1.0049792464079654,1.0077563546716126,1.0040963689657652,1.0054901397613258,0.9944509650726024,1.0113275256482626,1.004430038400401
1.0106962209773838,1.002514281921008,1.005146686961542,1.0086174237276044,1.0041069152045885,1.0054816952883494,0.9944523384863818,1.0113242806122869,1.0044447163530186
1.0106910829751745,1.0025165290283804,1.0051678422610886,1.0093634205353683,1.0034944924683558,1.0055590486060544,0.9944217021566645,1.0116004548713344,1.0044447512928711
1.0109462030546783,1.001119706178286,1.0051889918732573,1.0094333678893095,1.0029632493414782,1.0055505968281082,0.9942239079503897,1.0118884326711857,1.003746806062891
1.0109410637295566,1.003543596338525,1.0052101357263732,1.0093810511540953,1.0029737942545893,1.0044453752212426,0.994225278409631,1.0118655010180637,1.0037468405858503
1.0105727055467637,1.0035458411406681,1.0053616535318821,1.0086526849823698,1.0029843386567232,1.005238972803376,0.9960120258033454,1.0118583085852255,1.0041178292091884
1.0105675648265013,1.0026138231248958,1.0063177033363675,1.007586294092289,1.0032013622136613,1.005279006252882,0.9948006180073725,1.0118196290264836,1.0041178631516265
1.0095728683914509,1.0020722421691983,1.0063388304747198,1.0075951096929496,1.0032119056031557,1.0052705395908486,0.9960147626024906,1.0113165544510312,1.004469327387787
1.0095076664811249,1.0026183089625174,1.0058511537336403,1.007161616115845,1.003222448482607,1.0052620692805256,0.9960161298470518,1.0112936110437711,1.0050697214234015
1.0095625832275368,1.0020767265774517,1.0063810685891488,1.0071704314743481,1.0036459503512827,1.0059847727674227,0.9954342254810734,1.0117665409100587,1.0050697549678802
1.0094973797887223,1.0020789676702402,1.00589338093483,1.0066326533778567,1.0032435331377054,1.0059762952632565,0.9948665463848174,1.011149327035275,1.006109437081363
1.0094922353546283,1.0017604911523768,1.0059144863170288,1.0071880617805067,1.003116421720771,1.006269984468662,0.9954369558568368,1.0118426403801515,1.0050698221651406
1.0099818676798258,1.0017627309030779,1.00638396494414,1.0071968767690425,1.003126962963766,1.0059593295041198,0.9949332924670521,1.0118196850196923,1.0050698557614512
1.0111264361452545,1.0017649700316311,1.006405059467111,1.0066590983434953,1.0036881162451492,1.0054584155131943,0.9954396826638534,1.0113677544953925,1.0057922742660386
1.0112213893590793,1.001692839466968,1.0055484710896796,1.006196835930628,1.002968036314356,1.0054499234090368,0.9949360176881366,1.0113369222964073,1.0041522989460894
1.0112162426620341,1.0009049053766264,1.00567449422079,1.0062056504184242,1.003552130973836,1.0054414276332078,0.9971851059427272,1.0113139582800894,1.0041523326799453
1.011008036550446,1.0014509668280285,1.005590632349662,1.006214464585195,1.0042315235707273,1.0031610554367147,0.9963720216465936,1.0112909912683037,1.0040937947691702
1.0116092059322712,1.001453203260734,1.00512516566382,1.0047021667633753,1.0035732100125314,1.0037755450822343,0.9963733820105664,1.0112680213199219,1.0053140735092325
1.0109977409697761,1.000911614674755,1.0051462317872524,1.0047109800949243,1.003172554513719,1.0037670379395984,0.9963747417221291,1.010316264228142,1.004186601502995
1.008744643725596,1.0014576737250138,1.0051672921866543,1.0047197928866687,1.0031830932393957,1.0037585269913263,0.99637610074678,1.0102145776584337,1.0048553299526788
1.008739494430766,1.0014599077352224,1.0051883468620326,1.0074184196358529,1.002874205862137,1.0058726650383538,0.9963774590845371,1.012489945908342,1.004855364554053
1.0098239985875048,1.0016108792909102,1.0052093958620132,1.0074272316818296,1.0026394390743436,1.0058641465399185,0.9959982680576813,1.0108258496564575,1.0064417175488594
1.00872919272763,1.0015155025145492,1.0051286795328371,1.0074360435317324,1.0028952817598773,1.0058556244077215,0.9959996250687968,1.0101456320096893,1.005821868418148
1.0098136949169514,1.0015177346109851,1.0051497172830255,1.007444855295636,1.0029058192281899,1.0059925880314518,0.9960009814401658,1.0107798771056893,1.0064417883950199
1.0102918793977607,1.0012782663531088,1.0054823886515944,1.007619083386145,1.0047940860549485,1.005984058690728,0.9961766070330639,1.0107568863789005,1.006441824339563
1.0102867255754104,1.0012804970910474,1.0053157960678016,1.0071532219564518,1.004804623143819,1.0047295399013925,0.9960036920445666,1.0106591177786826,1.0058219762786933
1.0086513793007967,1.0005901646781366,1.0053368174884667,1.0071620336344573,1.0048151601441289,1.0053477271233608,0.9961793162708935,1.0106361212373502,1.0030447357231402
1.0086462240273788,1.0003042135265718,1.005357833295071,1.0071708453302446,1.0034738728537804,1.0053391873354873,0.9961806698683057,1.0125730138145335,1.0030447721840612
1.0086410678671345,1.0005946221716282,1.0045107062765501,1.0082728436921673,1.0034844095255606,1.0053306440439078,0.9952004206207161,1.0105901194244618,1.0030448085507877
1.0085415312654535,1.0005968495290902,1.0045317111764704,1.0082816556097074,1.0034949459573692,1.0053220972389665,0.9940956920738353,1.0097367180515706,1.0034353232533868
1.008630752792966,1.000664148999814,1.0045527105666872,1.0082904676409556,1.003771964410041,1.0053657737307815,0.9940970432889263,1.012791291021122,1.0034353595690026
1.009126091351994,1.0006663745601496,1.005292382274031,1.0082992797537471,1.0037825002881917,1.0067449645534847,0.9940983936728801,1.011272779654833,1.0046214738664911
1.0102592059012903,1.0009195951205068,1.0053133706631538,1.0083080919922316,1.003793035754851,1.006736406950736,0.9954974594203823,1.011249765358015,1.0034354324991348
1.0102540455335447,1.0006708233079675,1.0061834110632075,1.0078206550234117,1.0038035708561803,1.0062130373087264,0.9958402351055641,1.0112267481648274,1.0034110641637481
1.0102488845503494,1.0006730466103546,1.0062043886263863,1.00634791159496,1.0029370082655682,1.0062044728178303,0.9958415833406838,1.0112037280615676,1.0034111005864215
1.0091054487248359,1.0002569426746482,1.0062253607946374,1.0073707981170679,1.0023422220162774,1.0061959049292524,0.9958429310188799,1.010881605105635,1.0034111368713396
1.008393869960199,1.0007332673960496,1.0062622276239772,1.0073796102646284,1.0022592225099287,1.0048853900696535,0.9965342448837821,1.0108585792475138,1.0034111731557165
1.0083887067715047,1.0006471747300678,1.006648888169123,1.0070468016612804,1.0020597469008372,1.00487681504957,0.995845624583668,1.0105089018529576,1.0057882462480705
1.008383542701499,1.000737707877262,1.0066698446491134,1.0070556138963302,1.0020702800039536,1.0024583351762,0.995967892332921,1.0104858702503037,1.0057882827938212
1.009379372748786,1.0007585190914123,1.0066907959335425,1.0070644260891939,1.0022908217224848,1.0024497524559481,0.9959692373755064,1.0107894845454466,1.00539784131483
1.0094943263832985,1.0009466600590338,1.0066831221542345,1.0062137920073082,1.0023013536004737,1.004851066888847,0.9947044572357023,1.009518885599365,1.0057834756991448
1.0094891598614686,1.0013625557048424,1.0053112273375076,1.006222603829722,1.0031219206058577,1.0026116391821307,0.9947058009071287,1.0091888744488298,1.005783512964179
1.0101532292952238,1.001704081500212,1.005332163109694,1.006231415336806,1.0036089431108177,1.0040915131966068,0.9948636310918916,1.0094728023862862,1.005783550466045
1.0093587055359075,1.001366988322361,1.004872914940443,1.006240226500203,1.0036194738374478,1.005485582040649,0.994864973251116,1.0094497563094254,1.0057835882340729
1.010142893296415,1.0021919120658822,1.00476664019037,1.0069107028528244,1.0022040592338848,1.0040743134380643,0.9953606723196354,1.0094267073281058,1.006491368173361
1.0088879106921635,1.0021941267264016,1.0049147592357506,1.0069195133699238,1.0032275750267847,1.0040657080357436,0.995454482883505,1.0112730303518178,1.0064914064248696
1.0101325547598123,0.9981711116880362,1.0046049541025943,1.0069283236257416,1.0032381047922194,1.0040608293331181,0.9957759106472248,1.0121669532920774,1.0052467952283184
1.0101788641524667,0.9981733245252601,1.0044191629671195,1.0069371335536357,1.0032486342382223,1.004052216410246,0.9954571623913541,1.0121438960598943,1.0052468337921
1.0101736931409542,0.9999836355992572,1.0046467651075317,1.0069459433950148,1.003259163344167,1.0040435998258677,0.9954585010891442,1.0121208362954608,1.0036410302683736
1.0101685215447544,0.9999858461391832,1.004187483812981,1.0075984387557018,1.0032696921100606,1.0040349795800148,0.99577992674061,1.01104698845033,1.0036410688528672
1.0101633494109115,1.0004946952651828,1.0042083755869642,1.0076072486144658,1.003299633136866,1.0041158874642078,0.9976626682558878,1.0110239234419633,1.0050126625868547
1.009674839185315,1.000496903695247,1.005253218818548,1.0061165228947555,1.002606012543002,1.0040289191786667,0.9976640052386294,1.0110008557755275,1.0059888972507298
1.0090547690413758,1.0004991111772226,1.0061104372435892,1.00612533263219,1.0026165401234686,1.0040202874560493,0.9976653419338448,1.0109777853749033,1.0050127405371592
1.009049595193619,1.000501317748647,1.0061313129090608,1.0064721669402996,1.0033312159236716,1.0039221198728985,0.9953549340030421,1.0118323345417761,1.0059889757476697
1.0080291257739864,1.000503523409536,1.0061521833920466,1.006480976181576,1.0037899978098606,1.0040030122129786,0.9953562697453043,1.0118092587075658,1.0060329442743585
1.0080239503533452,1.0029924459387332,1.0056515301948108,1.0064897852158188,1.0038005244862023,1.0039943687119703,0.9953576049339916,1.0110935276088708,1.0060329844363374
1.007958714320053,1.0029946502174547,1.0056723901626687,1.0064985940461109,1.0038110509304399,1.0044706859208632,0.9961769413844004,1.0101062425368843,1.005535165122996
1.0079535370560346,1.0013653811589633,1.0038075104302544,1.0054933282210017,1.003717454937677,1.0050216092375748,0.9968291204859842,1.0110473626090886,1.0060330658897878
1.0079483587997056,1.0029990567846125,1.0038283595675925,1.0053007599475554,1.0037279809524817,1.0053934649469674,0.9968304543456508,1.0100600722517599,1.0060331072244006
1.0082549179935247,1.0013697863197382,1.003849203267665,1.0051729196366341,1.0031155381207353,1.0053848064189357,0.9968317879392976,1.0097103344412441,1.0057402902733414
1.007937999436385,1.0013719878781864,1.0049289783942925,1.0053183757283075,1.0035496116021914,1.0049956336409478,0.9962249546691092,1.0096793713493042,1.005740332467639
1.008499095411756,1.0009744546117547,1.0049084715219447,1.0055285597377102,1.0035601367177402,1.0053674786629965,0.9962262876251915,1.009664147424038,1.0057403750688951
1.0078504166219613,1.0009766546249448,1.004929299262686,1.0050806736987827,1.002548851813678,1.004780582342789,0.9960106719013946,1.0096410494674932,1.0055695837782976
1.0085831099481972,0.9995658404140616,1.0049501215377366,1.0050894802891293,1.0025593761566907,1.0035856115029254,0.996012004106333,1.0096179486312151,1.0055696269950098
1.0078400499476432,0.999205489234458,1.004970938272707,1.0042640124662692,1.0034558214131528,1.0035769349751815,0.9958817444300909,1.009586973964999,1.0055696704002286
1.0086213614598682,0.9992076866086702,1.0049917493556713,1.0042728180438991,1.0028822016675227,1.0035682546768214,0.9965979385211149,1.0090522491589333,1.0043348263965517
1.0078296801377113,0.9995724325442905,1.0053559938718606,1.004281623130738,1.002892724890004,1.0035595707217901,0.996599269690671,1.0089346872873595,1.004334870269144
1.0086109900855018,0.9995746280727756,1.005376793914583,1.0049377093960654,1.0029032477917539,1.0042372945288114,0.9967037399593699,1.0075971094395197,1.0046277730563185
1.0096411180879061,0.9982939552307188,1.005693327717142,1.00507597011473,1.002913770366399,1.0042286031626309,0.9966019311530238,1.0075739943159403,1.0046278171675114
1.0096359306496592,0.9987423635161121,1.005418377962689,1.0061276167479707,1.002924292622955,1.0042199081611198,0.9967064006733368,1.008865341799812,1.0043350027344211
1.0079290510825887,0.9987445559459278,1.0044247451229844,1.0061364207497403,1.0022218419926165,1.0032673937400949,0.9967077303957507,1.0089130599957232,1.0046279058530976
1.0092937952969712,0.9987467472491819,1.0040257650257247,1.0061452246231142,1.0030829891678272,1.0028110316145424,0.9967090596487894,1.0101099488817393,1.0046279502562445
1.007918672499445,1.0012217108973702,1.0035154799529973,1.0061540283554515,1.0030935103962768,1.0028023252531986,0.9969700150757662,1.0100868218684294,1.0037103705895647
1.0079134819381221,1.0012517886281787,1.0035362475393597,1.0061628319402023,1.0031040313508421,1.0032412747218242,0.9973092137454704,1.0100636921072403,1.0037104149865328
1.0079082904820909,1.0013701789714307,1.0040880678996886,1.0050820447433582,1.0037145784601642,1.0031392981843033,0.9969726714097186,1.0087024806889018,1.0045011779887794
1.0070107825745027,1.001632658779673,1.0041120041383238,1.0050872518177418,1.0037250989892779,1.0031305800984456,0.9973118692924619,1.007636430825854,1.0037105038318346
1.0069455294427154,1.0013745540051027,1.0041327548100807,1.0050996506733227,1.0030473537608853,1.0033494185873768,0.9973131964893739,1.007613292373908,1.0037105483109052
1.0069346149651415,1.0016370324078716,1.0041534997434052,1.005108453284566,1.0037461394037208,1.0031131327008218,0.9970157750891493,1.0086330654268616,1.0045013115097798
1.0069294193470384,1.0013789263470187,1.0027941232566313,1.0051136596000423,1.0032289890108985,1.0031044031877698,0.9970171020388124,1.0087240514730447,1.0035739701765947
1.0069242224397346,1.0009163043823985,1.0027289971183786,1.0051224616787553,1.003239508631428,1.003323230220043,0.9970184288437098,1.0091298768442991,1.003510562160843
1.0074281017815763,0.9997797115350907,1.002749724893513,1.0062819862867838,1.003647104252707,1.0034301385870839,0.9970197555300585,1.0091067271437946,1.0035740596314588
1.0074229025330135,1.000920672403093,1.002856306632921,1.0075278150134876,1.0036576233156835,1.0034213976736674,0.9974585352507879,1.0090835746094033,1.0036814858519454
1.0075464016329208,0.9997050608369707,1.003007402479284,1.0075366168618862,1.0034051893867044,1.0035096459796147,0.9974598616660988,1.0090604192414467,1.0035741489415424
1.0074382409000204,1.0009250372134484,1.0050982868351843,1.0075454188486035,1.0034157079699753,1.0035008976602067,0.9967000905482563,1.009037260976455,1.0036815750564763
1.0075359981649608,1.0012339910250885,1.0053320512500152,1.0075542210558286,1.0031632735818976,1.0043165854441478,0.9966160597876031,1.0089708090214597,1.003681619586789
1.0084116706125854,1.0012361714839346,1.0051396917508184,1.0075342554274933,1.00317379174306,1.004307829842793,0.9965996027936275,1.0088138370462285,1.0036816641304132
1.008406466695238,1.0011918704681566,1.0051603862394254,1.0065505596288506,1.0028295882108147,1.0042990706709742,0.9959500832031483,1.0087906700293694,1.0030276575731583
1.007417426863867,1.0011940494527354,1.0049298561538966,1.0065593622580111,1.0031948274357008,1.0041410879086166,0.996374635315758,1.0087675000876106,1.0039062784752664
1.0083960562778107,1.001196227872352,1.0043908616278496,1.0065681649750156,1.0028382700425578,1.0039234136001982,0.9963759601679906,1.0087089075080036,1.0043944211110178
1.0083908499276941,1.000561620128005,1.0044115399064353,1.0065769677461838,1.0034523434072686,1.0039034519198793,0.996377284793977,1.0087211516718038,1.0050729221649586
1.007418967619109,1.000563797364407,1.0044322126477023,1.0056580002199371,1.0026828262332124,1.0039058695142893,0.9963786091937383,1.00866255371938,1.0050729674501597
1.007413759463845,0.9990088703881792,1.0043892801972267,1.0056668028752322,1.0026933430298663,1.003885900335197,0.9968849605643183,1.007978204443039,1.0054683723338804
1.0074085504397674,1.0021113092473775,1.004409942169987,1.0067615999703763,1.002636797726871,1.0030265655933597,0.9968862845326059,1.0079550209332668,1.0065812815226658
1.0074033405455154,1.0021134845829875,1.0046182182284282,1.0067704024080795,1.0026473138106458,1.0036631563983405,0.9968876083001783,1.0095808200945904,1.00546846463757
1.0073981297811412,1.0034450075518075,1.0046388695133146,1.0072790499721422,1.0026578295061592,1.0036543674783494,0.9968320274795484,1.0079086455020434,1.0054685113141189
1.0074043580895375,1.0034471820033972,1.0064975499929154,1.0072878523649085,1.0026683448465616,1.0035523124361811,0.9970858643643993,1.0086607521117836,1.0035015236397513
1.0079854427325083,1.003449356107163,1.0065181908514131,1.0071348344023128,1.0027865117864696,1.0036367786550042,0.9968346738346854,1.0099874429215001,1.002989067734191
1.0084435472167952,1.0034515298631221,1.006538826568354,1.0061007942876588,1.0044506289137634,1.003627978887637,0.9968359967071189,1.0091968179234416,1.0029891146023031
1.008438333308297,1.0019523764543932,1.0050012615821458,1.0071524390456155,1.0044611438888174,1.0037422818713142,0.9968373193101471,1.008591160072721,1.0035016641872436
1.0079698009929488,1.0018429957665704,1.0045735077657851,1.005622149539703,1.0045546037311959,1.0037334748611555,0.9970911552168544,1.0085679574408193,1.0040093328339679
1.008405023374906,1.001845168256923,1.004594127014602,1.007170043311544,1.0045651187958842,1.003761969288712,0.9971493818180239,1.0089383047996106,1.0053077202508376
1.0075132116329744,1.0008991338463715,1.0043221816857522,1.007520466243061,1.0035502946398411,1.003753155190194,0.9971862690769626,1.008915096980424,1.00530776764444
1.007459374714809,1.001398648813096,1.0039262112380694,1.0075292684507717,1.0033631537818897,1.0037443375326487,0.9972444953142934,1.0081087169729133,1.0040094749662059
1.0074541564845834,1.0009731972611748,1.0039022942334295,1.0071137416969942,1.0032360153316362,1.004518920722006,0.9972458169164725,1.0080855040430656,1.0040095229920951
1.0069112599074648,1.001402990122661,1.0039674114229524,1.0075468730370247,1.0027047411771823,1.0045100959274593,0.9982607493474374,1.0080622886356247,1.0043170729508082
1.0069060397176288,1.0009775375059329,1.0039880032168296,1.007555675573609,1.002219351038458,1.0037588986085129,0.9972484599883917,1.0080390705881421,1.0036581892813066
1.009134467518106,1.0009797068777935,1.0025044539617758,1.0071401493067909,1.0022298647637182,1.00290697411598,0.9972497814173534,1.0080158499941478,1.0043171701365234
1.0091435458732865,1.000981875641258,1.0035426316061222,1.0071489522452675,1.002240378174394,1.0028981381157702,0.9971693026104028,1.0083232109607931,1.0043172191212162
1.0091240238809762,1.0007098076569199,1.0035663867675,1.0081898099140156,1.0024926666631153,1.0026654684170737,0.9974338070704063,1.0082999851224308,1.0043172684232453
1.009118801283107,0.9997079919954925,1.0035869563743878,1.006515681372859,1.002503179559743,1.0026566246298987,0.9974351282234868,1.0089654737814755,1.005586372546993
1.0091393179499564,1.0003701847432485,1.0036075205261354,1.0065244849323056,1.0034260853082544,1.002043436433952,0.9977174151462752,1.0090406309872249,1.0064308319193747
1.0091340941424218,1.000372350731881,1.0039842380452966,1.0076192829794548,1.0034365978271325,1.0020345848309264,0.9974377703438448,1.0090173974951004,1.006557787909551
1.0090430700926682,1.0003745159755801,1.0047298290539424,1.0076280863845635,1.0034471101737332,1.0020108072905098,0.9974390913151895,1.0089941614581484,1.006592005869129
1.009037844931252,1.0003766805049736,1.0047503769718809,1.00716581256728,1.00303583907774,1.0034232671129586,0.9977213780391662,1.00906931103327,1.0065920576015923
1.008617921296713,1.0003788443381858,1.0056326971560772,1.00717461580441,1.0030463510225858,1.0034144036671062,0.9969936103287242,1.0089476817521712,1.0065921100559418
1.0058613887333783,1.0006273553070595,1.0047914572765309,1.0071834189584483,1.003056862796612,1.0034055362884147,0.9965468083538063,1.008696177565496,1.0056647771900762
1.0054529032263992,1.0006295180310518,1.004811989772245,1.0071922222026055,1.0035809264058098,1.0030086932711666,0.9965481289709428,1.0082518300426346,1.003024221226794
1.0058509325645815,1.001542702080448,1.005156876013945,1.007377229997372,1.0030778859595066,1.0033877898513293,0.9959128306251468,1.0079373522786268,1.0028924886103372
1.0066779586197157,1.001544863887237,1.005177397883277,1.007386033576587,1.0039690244229638,1.0029909393088028,0.9959141509013518,1.00791410080988,1.0028925424412496
1.0058404719613434,1.0015470252339866,1.0051438546470992,1.007567445783531,1.003979535967881,1.0029708652149558,0.9947453727127605,1.0076783283187833,1.0020628298232481
1.0066674958762658,1.0015491860802317,1.0051643661200604,1.0074036413583467,1.0038965140592007,1.002961978859147,0.9981147259923432,1.0076550716813686,1.0020628834508336
1.007823417269652,1.002127707115788,1.0050099728472635,1.0062761066602663,1.0030193396537483,1.002953088693621,0.9981160457866248,1.0087691795697409,1.0018384119510422
1.0074549654507896,0.9998151278123308,1.0050304738944853,1.006284910605693,1.002925729088901,1.0029441947139786,0.9985654884383799,1.008863983807722,1.0014675109147737
1.0074497309727026,1.0015928497668452,1.0052195093072545,1.006013225769537,1.002936240700238,1.0031777791376613,0.9985668084749652,1.0087226540589929,1.0018385185759946
1.007444495720242,1.0015950082303722,1.0050714604967892,1.0060220294683686,1.0029467522319642,1.0035605796794744,0.9985681286504936,1.0086993876243018,1.002170478317665
1.0066127238232239,1.0015971661424656,1.0050919459128138,1.0065594463776184,1.002957263587035,1.003588979276408,0.9972570894994516,1.008676118722409,1.0026439864552543
1.006607486905584,1.0015993234389629,1.0052809655315893,1.007485232296079,1.0029677747578278,1.0035800701932733,0.9969489916763905,1.0087709131437261,1.0032688049747192
1.0065078696792378,1.0022382659522733,1.0046622623560049,1.0084218064521737,1.0030294644674087,1.003668150128747,0.9969503118409927,1.007700789343374,1.0036983844467882
1.0060307335456182,1.0022404222997414,1.0046827320004657,1.0085061268812137,1.002942912220503,1.0036592332436176,0.9972610499292835,1.0076775129953521,1.0042060597656377
1.0064973918115023,1.0022425782025257,1.004703196279617,1.009309649409329,1.0030504860934226,1.0036503125706986,0.9978349711093744,1.0076542341140584,1.0039376596484104
1.0076046859543522,1.0011896216392322,1.0058398317678572,1.0093184544889495,1.003060996828852,1.0034958987203786,0.997953656733639,1.0076309526849683,1.0051189104170195
1.0067700490348697,1.0011917765275806,1.0037646714677793,1.0093272601691083,1.0035921186083,1.0034869704487333,0.9981292469494414,1.0066237872361594,1.0051189644661924
1.0067648070949096,1.0005989777850832,1.003785119356279,1.0080091392293675,1.003602629242008,1.0028848893421753,0.9981305674216315,1.0066005007660468,1.00393782173943
1.0068653837460195,1.0011960844722358,1.0034462227938687,1.008017945866021,1.003613139783138,1.002875953474896,0.9981318881225807,1.0067582459173194,1.0039378761177111
1.0068601400313741,1.0030528177670563,1.0038259985355025,1.0058008234902036,1.0032812822035295,1.0018896235207464,0.9967781712200653,1.0086672977153934,1.0040843599972242
1.0068548954515493,1.0030549706915386,1.0038464300645755,1.0058096303223765,1.00316296321623,1.001880679893601,0.9967794920890872,1.0075932183011511,1.0040844147116166
