1.0100757046086373,1.0232133290894485,1.0180108341164373,1.01424744324818,1.0218095201080846,1.0119700224902932,1.0313626302426695,1.0154028055449964,1.0080958782751137
1.0085770382727814,1.023221196162273,1.0180042676885956,1.0149980280857243,1.0223238577209839,1.012451754255669,1.029278084779795,1.0151015813813575,1.0071939212335288
1.0085788499790842,1.022873462777153,1.0179977022239506,1.0142441321247198,1.0229378252192187,1.0124532810786326,1.029267489499619,1.0139814794714952,1.0072011045203142
1.0085332783959797,1.022438508595186,1.0163037400361699,1.0140892457035255,1.0223164046894107,1.0124548094195696,1.0291473455554794,1.0139841173600206,1.007901354400399
1.008535090565461,1.0224463836308586,1.016297176535358,1.0136000319970568,1.0223126806851544,1.0126501068741147,1.0292463110324703,1.015076018995835,1.008124611316013
1.0104598837670664,1.0228970878833017,1.0161048452425938,1.0135983845455112,1.02230895842526,1.0126516384235635,1.0292357278113318,1.015112134799716,1.0079157207683576
1.0104616964429272,1.023844297355858,1.01530102657375,1.0135967393769159,1.021694184782566,1.0132808098375214,1.027914293762506,1.0153156323917572,1.0079229041209241
1.0104635094088625,1.0238521804449079,1.016277490630252,1.014082660492854,1.0216904655948142,1.015257930980698,1.0277035014023714,1.0153182739922757,1.0071269456645346
1.0104653226502072,1.0264834785329917,1.0168127552161499,1.0135098735141215,1.0216867477080627,1.0152594677448283,1.0278931469500794,1.0153209165513044,1.007134129265933
1.0104552902616926,1.0238679554448213,1.0152813455702727,1.0135082353480214,1.0251899440531769,1.0149745675253101,1.0276823623241897,1.0153235600304735,1.0064808611616487
1.0102438782092835,1.0231445124404552,1.0150503165834268,1.0150041176472029,1.0255581744618245,1.0149761082309339,1.0278720156161618,1.0145459522510787,1.007148496600901
1.0102654353172835,1.0229712506491986,1.0157790926654084,1.0135049665544367,1.0255544612945298,1.0149776509034998,1.0278274566389434,1.01454859749417,1.0069803751162474
1.0096986473988,1.0229791479128703,1.0157260936837276,1.013503335923058,1.0230268352775875,1.0149791955109961,1.0278169006924767,1.0156971584943613,1.0084674598913117
1.0102690638843093,1.0229870478539236,1.0150306460326322,1.0149992256990905,1.0230231253535351,1.0149807418756152,1.0278063486683824,1.015715256116799,1.0084746435535068
1.0091534173543493,1.0231761068578027,1.0157129826021174,1.0151369039239186,1.0221426886799139,1.0133015672943166,1.0284417838054776,1.0157024536433334,1.0084818273092553
1.0098738820851114,1.0241032128934888,1.0157528703490177,1.0151352806189928,1.0221190559507807,1.0137117137196139,1.0284312397634405,1.0157051026983608,1.009752838650098
1.0098756972322318,1.0243929199614528,1.0156998744250816,1.0158232144958057,1.0220024383141917,1.0137132649975316,1.028855133078994,1.0161377927168822,1.00976002286051
1.0098775127102833,1.0244008311957702,1.015600437030214,1.015877317670926,1.0219987343247519,1.013714817873862,1.0288445973041442,1.0152700635236995,1.009530749385007
1.0098793285395828,1.0244087453629378,1.0155938844989523,1.0158199801771428,1.021995031958846,1.0137163724139329,1.0288340656084112,1.0152727155612855,1.009537934288457
1.0101457026262373,1.0244166623985935,1.0155873325791447,1.0156303065427765,1.0218319261381725,1.013717928589191,1.0282228869120749,1.0162255765086234,1.0095451195379719
1.0103015155430828,1.0245050962284403,1.0155807814166777,1.0156286959503198,1.0218282271444261,1.0140438364291744,1.0268146218931646,1.016596468158502,1.0095523051059785
1.010303332428994,1.023922583593488,1.0155742310109535,1.0132937459824483,1.0218245298432145,1.0140453959891635,1.0267852137323024,1.01623088521189,1.0082589717487658
1.0103051497255393,1.0245209447630217,1.0154825373444964,1.0132921403845465,1.0216747128603512,1.013465654866118,1.0267935862807525,1.0166017789519175,1.0077850879963002
1.0102832755577043,1.024528873269762,1.0154759881021769,1.0131790938435394,1.0198046504827678,1.0140485207807537,1.0267830743017348,1.0166044361332598,1.0077922741577847
1.0100126383776122,1.0245368046153502,1.0144786737834586,1.0131774926797361,1.0212422460682493,1.0140500860249575,1.0280229782087051,1.0170731858180595,1.0078443059126305
1.0098130767321014,1.023967722411717,1.0144721255339524,1.013175893752865,1.0212385551698122,1.0136725427767064,1.0282429126472497,1.015528216506817,1.0078514922745054
1.010016275160906,1.023975659537909,1.0153247573941204,1.0133693226623746,1.021234865870108,1.013674111643643,1.0284477404951393,1.0142021309347082,1.0078586787132169
1.0098167140389676,1.0239835994282434,1.0145673956700576,1.0133677280704896,1.0220348458008581,1.013675682191467,1.0284372446819239,1.0142047924105566,1.008102323255779
1.0092301878440113,1.0239244471859952,1.0153116636543285,1.0133661358234416,1.0223433283446552,1.0129948557651425,1.0284267529689308,1.0151344869370504,1.008211431448115
1.0098203523654543,1.0238720072643748,1.0153051178048613,1.0133645459878473,1.0232628656910743,1.0125372848674603,1.0284427090379953,1.015137150062577,1.0085529210198283
1.0101420105946182,1.0239403410074763,1.0145477580934847,1.0133629584934274,1.0233056766578348,1.01217238694614,1.0284322253542388,1.015152689647022,1.0082258053154387
1.0086986334344978,1.023948292097436,1.0145412137627603,1.0131733128688516,1.0232555032071027,1.0114578665730272,1.0278210945725095,1.0152403326733832,1.0084409125514595
1.0095809971134908,1.0230840117439448,1.015502214846795,1.0131717299389078,1.0232518246924092,1.0114594451714638,1.028411269833332,1.01524299875751,1.008509252956538
1.0108740182655804,1.0217634884837585,1.014280436316834,1.013985077643031,1.0228629188734486,1.011461025355388,1.0276112629313245,1.0158018851528143,1.0085164405812626
1.010875839315665,1.0217714474962534,1.0158219658391834,1.013983499258653,1.0228592438531325,1.011698498077899,1.027075697454637,1.015248333808068,1.008523628398447
1.0095864602405902,1.021779409054994,1.0164346535512963,1.0139819232514762,1.0228555703708007,1.0117000815547041,1.0270501225487663,1.0152510027909503,1.0086205075218502
1.0095882822666415,1.0249475449224537,1.0158088852417573,1.0139803496205386,1.0221744266072046,1.012202934864211,1.0270396621873659,1.015063116086345,1.0086276959970633
1.0108813053842693,1.0249555121317817,1.01509797383968,1.0133310147543952,1.0236917467709572,1.012204521693895,1.0268327662963284,1.0150657869275996,1.010192246464497
1.0093589587668184,1.0249634822686025,1.0155171550436415,1.0130090464399115,1.0236880780741335,1.0117048419262726,1.0268223135151604,1.0143191075790219,1.0101994359280857
1.0093607820904476,1.0245017908112894,1.015084897598474,1.0111895622278888,1.0232659727032107,1.0131807499850156,1.0278771701589,1.0142986044340017,1.0096480957376215
1.0105156045844714,1.023671080051101,1.01507836038536,1.013005914501763,1.0232623074468812,1.0138436785502094,1.0286940368205222,1.0143012779477936,1.0088195293181303
1.010517428892376,1.0236790588046298,1.0150718237978344,1.0130043519129135,1.0232586439422482,1.0133187296287511,1.028683595564284,1.014303952511672,1.0088267201639616
1.0103336684166349,1.0236870402303897,1.0154910074414025,1.0122296544997424,1.023254982175019,1.0133203246586948,1.0286731584090631,1.0143066281248285,1.0079777701769574
1.0105217455929758,1.0229887004914011,1.0156488864783246,1.0133533958093355,1.0266903625871464,1.0134971107852053,1.0286580555380214,1.0153263050015693,1.0075493414825087
1.0103386468477016,1.02299485608797,1.0156442113611477,1.013425389322902,1.0266852414697651,1.013496975205568,1.028306731858662,1.015328816587608,1.0071779845195672
1.008860393735984,1.0230479766821372,1.014370110912456,1.0139083268938442,1.0219710196061107,1.013319917828233,1.027596521246375,1.0148163053238457,1.0071857711723073
1.0085272368295688,1.0230541291541932,1.0143654217040583,1.0139036977854397,1.0226566385956042,1.0134966930999132,1.027037410316681,1.0148188069994422,1.007572701302271
1.008865340859984,1.0230602800431836,1.0143607252744697,1.0138990661184135,1.0226514940613078,1.0132058951934644,1.027022277832085,1.0148007028487773,1.0071116392375858
1.0088678061813035,1.023066429293681,1.01423991631982,1.0144028915424876,1.0226463416605787,1.011478686420291,1.0267238119360318,1.0144066304338504,1.0071194116206779
1.009936394999551,1.020683997048439,1.0142352056136168,1.0143982550718074,1.0226411815153178,1.0129991860049405,1.0266444440045879,1.0130855205060574,1.009247147840915
1.009938849465687,1.0206901426596147,1.0142227474370018,1.0130423674547144,1.0226492973154766,1.0114783741441198,1.025450653120442,1.013088001262902,1.0092549107985582
1.009941298574246,1.0206962862908164,1.0142180224115902,1.0130377261172958,1.0226441215408062,1.0114782122387256,1.0254354907028336,1.0131677294632455,1.00925859232629
1.0101648653857553,1.020702427915063,1.0139733389628973,1.0144052264747991,1.0221806481195719,1.0127965081459327,1.0253523224617422,1.01317019980064,1.0092704230428111
1.009796132995033,1.0211379751565715,1.0142085501400449,1.0167548175181902,1.0221754563719474,1.0129985309201999,1.0254051430967746,1.0131726650415454,1.0092740954440234
1.0096445697373646,1.023619916275711,1.0142038027982208,1.0169242989223477,1.0224359317615603,1.0131373650110795,1.0265610385723878,1.0159974234706324,1.0092818399650683
1.0096469975213134,1.0236260526703962,1.0165753374076458,1.0172330823759408,1.0219525083150316,1.0131371883356066,1.026715841580727,1.0159998788976452,1.0099581852547594
1.0086741093602858,1.0211563842074711,1.0161216347546806,1.0172284299547638,1.0219472919902959,1.0131370079313828,1.026700641541253,1.014372297817606,1.0099659204022886
1.0086765263133908,1.0211625170473917,1.0177191193180173,1.016736211657811,1.0217826623642463,1.0131368237984548,1.0266854339298965,1.0143747435338901,1.0101367254167497
1.0086789377819654,1.0211686478379904,1.016112089160611,1.0152270721028729,1.021777429682039,1.0128923204325897,1.0266702187468768,1.0143771842268554,1.0101444513088522
1.0086813437176148,1.0211747765793093,1.016215670436302,1.0136482782838203,1.0216526348288324,1.0128921289098805,1.027663636663402,1.0143796198965311,1.0095977193006067
1.0086837441203615,1.0209661995332437,1.0161025142335844,1.0136436172105114,1.0217669393266784,1.0128919337109321,1.025816231951526,1.0145726071796237,1.0072816242216596
1.009531144822637,1.020972324138647,1.016206080333888,1.0139941788206703,1.0218015329172367,1.0128917348640398,1.0276331687111255,1.0145750328028107,1.0068653423471319
1.0086727335143717,1.021193150613125,1.0162012734995505,1.0139895128469076,1.0223143334557163,1.0128915322901488,1.0276179234488403,1.014582603600188,1.006873049255733
1.0095359174010288,1.0217360309170598,1.0161964590280852,1.0164505253622882,1.0219503973525872,1.012533277294052,1.0273646769754075,1.0145850192115908,1.0073047449104724
1.0095382952624068,1.0209906865677338,1.0123369393962116,1.0164458551230562,1.0223037759206426,1.0125330672169253,1.0273494168927697,1.0145874298164232,1.0073124419887145
1.0086798672437796,1.0208491946994604,1.0122779266104487,1.016441182928992,1.0236866376266163,1.011399734505038,1.0276023646383032,1.013626751962274,1.008767420451137
1.0086822341179638,1.0209089857294724,1.0122730878695554,1.0154544155746956,1.0236813381357224,1.0127938002148602,1.0275870898109387,1.0145922362031619,1.0087751078238798
1.0092492489899183,1.0209150989604492,1.012268240634493,1.0154497393337785,1.0236760305050496,1.0117447063683378,1.027987352314842,1.0136315485066711,1.0074618867647671
1.0079880446370062,1.0209212102723382,1.0128748729637813,1.0137316217894783,1.0236707147473647,1.0125069138635536,1.0279720627093714,1.0130004673701558,1.0074695640638092
1.0086853531571556,1.022262508961068,1.0143871184849078,1.0133647505905414,1.0236653907779487,1.0121191492048935,1.0275412209947632,1.012760794852154,1.0080683812543536
1.009256300180278,1.023160979315988,1.0143822458539395,1.0128167815585094,1.0231154243902034,1.012118915588681,1.027941461430349,1.0125288425028343,1.0076928229672257
1.0086900376178674,1.0231670854131094,1.016010580143726,1.013355380962782,1.0228111994066706,1.0120049449127329,1.0256822080756798,1.0125312181427915,1.0077004844953101
1.0086923718465963,1.0231731898973282,1.017437656885633,1.0133506920700721,1.021922480735243,1.0121184364788374,1.0256668887235971,1.0125335886433011,1.0077081408742496
1.0099424665222514,1.0226626617311119,1.0174327596029566,1.0133460005337596,1.0219171238603955,1.0121181910501211,1.0276159552515547,1.0123943240391535,1.0076994846563112
1.0099447902399075,1.0226687628611193,1.0168473273671292,1.0130557332262404,1.0199391202032961,1.013588047591218,1.0276006209352058,1.012306556123523,1.006814297808194
1.0099471088470473,1.0226748621635484,1.0168424134844103,1.0138450692871586,1.0219063851344434,1.0135877947827818,1.027585279094193,1.0123990392811422,1.006821938809626
1.009949422259451,1.0226809597104867,1.0157383605959251,1.0130950936125485,1.021901003405418,1.0146448349872343,1.0275699296891663,1.012401389125884,1.0068214209239665
1.0095687137572995,1.0228279549531176,1.0151219417725492,1.0130903916740404,1.0237486982248885,1.0146445748796227,1.0266894841178351,1.0141779705001135,1.0068290516015796
1.0095710167559373,1.0228340491669607,1.0151170025855036,1.0141374322735484,1.0237433004325578,1.013970337126717,1.0266741195358706,1.014180310078008,1.0060702269258035
1.0086216957269984,1.021894103056131,1.0151120547947277,1.0159158163906838,1.023737894841569,1.0137805144761658,1.0263791992641222,1.0146796368714182,1.0089071901565856
1.0083594301140077,1.021900193850662,1.0158579129769962,1.0146643362661423,1.0226963479819162,1.0137802433315202,1.0254307329860106,1.014681966394865,1.0066888386725228
1.0086262749344894,1.0219733778804596,1.01585294803904,1.0146596245958888,1.0195958101004219,1.0131439055319025,1.0258195577163838,1.0145555364947891,1.0089713387212382
1.008912857511858,1.0219794653424759,1.0158479742961655,1.0146549107877747,1.0195903800837047,1.0113533836401807,1.0263330383773028,1.014557856121506,1.0078578072347062
1.0089151336223026,1.021985551216037,1.0150302543187946,1.0121845140391885,1.0205480142432184,1.011205669442136,1.0259020917209458,1.0146889254322733,1.0078654079678564
1.0089174044004592,1.0224747190687884,1.0150252627725513,1.0121797956759235,1.0214126536985881,1.0108810330873583,1.0257733520177374,1.0150594733112301,1.0074327024385967
1.0089196699031608,1.0219977182643956,1.0150202622251263,1.0121750749297038,1.0205371122579125,1.0113525245369837,1.025871265480546,1.0145647862071792,1.007880594152247
1.008921930061019,1.0212657549733302,1.0134207393717698,1.0142877725594515,1.021401735212871,1.0112595588536053,1.0265282680942107,1.0150640788023806,1.0078881797055577
1.008422709384044,1.0212718342910714,1.0166124879708538,1.0145964812397161,1.021396263642697,1.0108801502438174,1.0265128363437825,1.0156921210739498,1.0074554587921392
1.0084249587988074,1.0215194535402483,1.0166074607198923,1.0145917535946458,1.0211184667471231,1.0112589584180327,1.0269922732340537,1.0150686650423741,1.0078707201753077
1.0084272027260375,1.021525529263771,1.0161612245198606,1.014587023666412,1.0205882701069349,1.0123159490258737,1.0269768266078436,1.0137756808881888,1.007910905183092
1.0094481866228142,1.0236987700080826,1.0137644097963021,1.0145822914977425,1.0211074820771435,1.0112583422481296,1.026466496622173,1.0147667962968758,1.0078858553304937
1.0094504196665859,1.023704842692907,1.0137593559373816,1.0143198446832002,1.0205772684956564,1.012315324852328,1.0266436969214854,1.0137802380021448,1.007893415402572
1.0094526475500831,1.0240933550361695,1.0137542928062628,1.0143151079896597,1.0210964635491648,1.012635144422532,1.0266282282667465,1.0137825093306259,1.0079009704963295
1.0094548702990762,1.0237169836004603,1.0135557113139462,1.0143103688831687,1.0205662331973007,1.0126348224375175,1.0249090188011485,1.013784775878834,1.0093924986428748
1.00981246431086,1.0233674486230808,1.0137441381231633,1.0143056274049873,1.0198101707843994,1.0110506575039842,1.0265972688433167,1.0144179345870228,1.0094000439409325
1.0098146770397196,1.0231185545251638,1.0133210673042532,1.0140779972180787,1.0197647814262756,1.0110503273277816,1.026581778004901,1.0135292106360823,1.0094075844155412
1.0098168846867615,1.023124619740161,1.0124877481698515,1.013495139627162,1.0197592350301892,1.0109657461983619,1.025398976789854,1.0144224438426057,1.0094151200667132
1.0098190872161772,1.02313068339299,1.011577015931263,1.0130515837661196,1.019753680540036,1.010965407607805,1.0250925897274992,1.013533710264922,1.0094226509355135
1.0088064876515836,1.0231367454836875,1.012477517303624,1.0134856408904938,1.0208639537131752,1.01104931165696,1.0250770764328303,1.0144269338183776,1.0093853315369623
1.0088086796135745,1.023142806115624,1.0124723871837313,1.013042080538691,1.0208583829346882,1.0109647181854386,1.0250615555949887,1.0144137209113204,1.0093928527115468
1.0088108661156907,1.022833518945961,1.011964124072099,1.0118114502284152,1.021483782794737,1.0119711161232545,1.0250460271764767,1.01478419147373,1.00940036896764
1.0081575753116336,1.0228395764006943,1.0138553615310937,1.0118066925992426,1.0208472174284373,1.0119707616082512,1.0250304911804404,1.0144181815646025,1.0080095163182472
1.00881522286462,1.0228456324664186,1.0138502019865587,1.0118019322789813,1.0208416225489683,1.011970403206913,1.0248336189336036,1.0144204046587748,1.0094153863227302
1.0088292391436824,1.020899224424444,1.0136128220861433,1.011797169208821,1.0204906414920565,1.0117341502275834,1.0248180677072416,1.0144226230854678,1.00845667077849
1.0099133276972843,1.0224283325401828,1.013607643185427,1.011437178114068,1.0218997503501532,1.012049709671526,1.0242094131701092,1.0147930746696554,1.0084641667464993
1.0100536894669865,1.0224343840032082,1.013904328421598,1.0125816674462684,1.0204794099287298,1.012015641357306,1.0241938466982958,1.014259665141254,1.0084716577838286
1.0100558441148866,1.0204879709348385,1.013597256177683,1.0114276381443204,1.018800027773595,1.012015267946347,1.0241782727486302,1.0142618695096624,1.0094738984293565
1.0099197916751521,1.0204940186073677,1.0138939220207748,1.0111721168672407,1.0187943911714468,1.0120148907379136,1.0230029435715657,1.0143181460027446,1.0087393906921238
1.0076593732985264,1.0224525270995148,1.0138887042709912,1.011167340015085,1.0218772206400897,1.0127053330847795,1.0249253039242443,1.013653392431945,1.0087468671073296
1.0076615120694346,1.0219889066651546,1.0148665021192296,1.011754602392427,1.0203173676156319,1.0120141249428172,1.024909707095107,1.0136555822163988,1.0087543385910769
1.0076636453683288,1.0230416304463281,1.0148612652337619,1.0117498200789736,1.0203117064749105,1.0118873662404986,1.0248941027410605,1.0137633456554325,1.008761805143385
1.0087911316835632,1.0230476718852264,1.014856018871327,1.0122952858895498,1.0218137441110007,1.0127041672846928,1.0246933845619743,1.0137655255514166,1.0074402094666726
1.0087932544776474,1.0220070310041653,1.0137438919759998,1.0132308000491013,1.0218080669513063,1.012615311985229,1.02530863765019,1.0135488179103906,1.0070073648777824
1.0099720625844422,1.0220130697814311,1.0137386264108963,1.013226009609608,1.0213573760304322,1.0112459023295142,1.027042076506957,1.0137698706200438,1.0074551175289337
1.0097096172678737,1.0220056878336647,1.0137333511496278,1.0132212165998784,1.0213516832866725,1.0126145082441096,1.027086885443117,1.0132467177312343,1.0074625640116748
1.0097117248816765,1.021354192924509,1.0137280661211332,1.0142472707159798,1.0217909887015406,1.0126141007207183,1.0270108015839818,1.0132488783552651,1.0070297042560634
1.009713827538891,1.0193540880915968,1.0139549820907454,1.0152663572071137,1.0213402742017599,1.0126136895222229,1.0269951535626718,1.0132304335146352,1.0086311939760781
1.0098146408754252,1.0209167226551923,1.0139496777029826,1.0152615571561063,1.0213345577508905,1.0121457051752718,1.026499733097632,1.0144712026561147,1.0086386254223878
1.0098167336100148,1.0209227528139022,1.0139443636197945,1.012811970069332,1.022079365829222,1.0121452866513814,1.0264840707512886,1.013175503862671,1.0055272517085307
1.0098188212985226,1.0192916647483776,1.0139390399265582,1.014618117984693,1.022073633498935,1.0119890079200529,1.0249195525571182,1.0144754905894844,1.0055346727486143
1.0100183353056569,1.020934807882258,1.013933706627704,1.0128023598110132,1.0208325034300658,1.0115504988367325,1.0262827286754288,1.0144776274430756,1.0075601354990604
1.0100204129994617,1.0220143518983966,1.012558320570214,1.012797551420357,1.0220621448905336,1.0106696905590453,1.0262670445213389,1.014531261393252,1.0056595741730185
1.0096631606786473,1.0220203753126405,1.0142790672451367,1.012792740858227,1.0208209992305974,1.0106692569828288,1.024468288418199,1.014533388976573,1.0075749512111714
1.0094322592786755,1.0214560901907244,1.0142737048272503,1.0138396732746382,1.0201311219364118,1.0115491981081306,1.024452589648519,1.0145355119270834,1.0075823514968292
1.0096672905513187,1.021462110466639,1.0146553505619464,1.0138348584050496,1.0201253504945553,1.0124080738251942,1.024436883421228,1.0143187476215954,1.0079811256620337
1.0094363788159038,1.0210991069688773,1.0139842981979041,1.0138300415657702,1.0194487412208115,1.0124076288994182,1.0244211697513537,1.014037601330404,1.0056891654280526
1.0096713997665765,1.021105123984678,1.0139789067194578,1.0134769627140314,1.019442953867417,1.0124071802011811,1.0244054486391447,1.014039710149523,1.005884086322587
1.0082203523197912,1.021480161649172,1.0133233155569672,1.0134721418354662,1.0213633036883634,1.0120107680712347,1.0242763896955716,1.0136194994560108,1.0056672387902184
1.009174012831734,1.0218954548088581,1.0120330053714617,1.0131678152629302,1.021430560909846,1.0115890781917958,1.0242606537928698,1.0132121593023562,1.005898840822043
1.0080309479088791,1.0219014673733142,1.0120275844024353,1.0125709481244156,1.0213516888810548,1.0105186845451397,1.0256539848990514,1.0121249906894467,1.005906210119293
1.007811856217594,1.0219074784762399,1.01283489089199,1.012566120713985,1.0214189303248737,1.011588154612079,1.0249242528908509,1.0121270800883062,1.0059135741693597
1.0078138823324188,1.0194645228097035,1.0120167126722288,1.0125612910418453,1.0213400425887351,1.0108547405429016,1.024908494947323,1.0121291645622588,1.008346666448838
1.0090794635170863,1.0194705306523597,1.0118564547609241,1.0128698930451983,1.0213342076206262,1.0108542692803546,1.024892729573236,1.0137561257381713,1.008354020485305
1.0090814793921696,1.0194765365573928,1.0128185384923254,1.0133595880194461,1.0205114134555464,1.0110012258983347,1.0246956280536132,1.0137582007109565,1.0083613697342488
1.0104141773089304,1.0207707634314984,1.0128130678727207,1.0133547516302095,1.021322513878117,1.012062255730345,1.024679847642043,1.0140177801487618,1.0059511344653853
1.0104161835956835,1.0207767658857982,1.0131249420470683,1.0128553838907912,1.0213166552155273,1.0120617725927754,1.0246640597357182,1.0140198462018184,1.0074016831647254
1.0104181852022296,1.0211383698167245,1.0139399298814549,1.0128505430654733,1.0215897476673663,1.01206128560116,1.0246482643507226,1.014021907838648,1.007409017406172
1.0092987723758748,1.021204754357145,1.0139344305411184,1.0123093795770117,1.0217698459988191,1.0111593545523492,1.0247155704975035,1.01444885477959,1.0074163466724335
1.0091349221839894,1.0211503664192203,1.013108444020091,1.0116637358290572,1.0220827742324652,1.0111588598028065,1.026463936933297,1.014450907441782,1.0074236709635203
1.009136909344438,1.0212167478332355,1.01310292566523,1.0116588877729187,1.0220768845465915,1.011158361106563,1.0257379162766174,1.014290724860836,1.0074309904268697
1.0093047338379297,1.0212227423358087,1.013585040148272,1.011382394037813,1.0221971829395768,1.0108292961310092,1.025242327106685,1.0142927683141452,1.0065862407040564
1.0091408686584835,1.0212287353729252,1.013579502600234,1.011377540425262,1.0220650822806443,1.0108287894951156,1.0252264962131168,1.0139136938782283,1.0065935503017232
1.008475522832006,1.0206979673184167,1.014038376867289,1.0129816456284222,1.0208769149869068,1.0109041010227298,1.0252106582028895,1.0137097208888246,1.0066008548787868
1.0087973282303142,1.0214218729763354,1.0140328201853746,1.0129767872273774,1.0208709946610004,1.0113795807187764,1.024541274500975,1.0139177577263503,1.0063676194856872
1.0087992897240208,1.0207099453176152,1.0148245106595661,1.0129719266884831,1.0208650665751016,1.011379062360514,1.0245254221726374,1.013713775762835,1.0066154487849845
1.0084814073299406,1.020897088121441,1.0148189349933305,1.0129670638057755,1.0208591308091306,1.0121367609409813,1.024509562639944,1.012845416162779,1.0063822031784453
1.0084833584218449,1.0207219165425174,1.0143102267326787,1.012962198838806,1.021876037009793,1.0127512364039388,1.0246259147384076,1.0126594505496846,1.006369103114553
1.0081773114919594,1.020909055844099,1.014304632177518,1.0134100696495894,1.021870086105259,1.0121357058293154,1.02538068752402,1.012849443224505,1.0063967666238838
1.0079739235085337,1.0200293839215648,1.014802151320791,1.0134052003779017,1.0211800141419032,1.0135336691627053,1.026154341603205,1.0122360031381685,1.0081652455535162
1.007975858809499,1.0209210165828113,1.014293414706754,1.0124112706033805,1.0215260678797682,1.0135331331470916,1.0261384536717881,1.0122380047541886,1.008160284381442
1.007977788847781,1.0200413412278684,1.0142877917693716,1.0123785361985846,1.0211680745438423,1.0107987867876835,1.0261225587911549,1.0122400015640245,1.0081675490947886
1.007695412689736,1.0205236912458646,1.01401898720698,1.0123736603539886,1.021122241658193,1.0096777620754551,1.0261066569615498,1.0126025062278676,1.0084805739293345
1.0076973325038423,1.0198520066022805,1.0140133451941156,1.0117628098712035,1.0211561036119723,1.009677215349076,1.0254107659277845,1.0126044935058842,1.0084878293777018
1.0082402089969358,1.0198915263857773,1.0133420230651748,1.0117579293962329,1.0187656715436704,1.0089268686787145,1.0244542080412193,1.0135283581401624,1.0084950802645842
1.0077011569109338,1.0198974970142334,1.0133363620393976,1.01262369653073,1.0187596666188092,1.008926314112577,1.0253789275499265,1.0126084537415057,1.0085023265674522
1.009029799708608,1.020017527502978,1.0130984807578247,1.012618811492301,1.020407482014468,1.0113899729627913,1.0244223557610597,1.012610426585808,1.0085095682507639
1.0091659525012453,1.0199094337891734,1.0130928007964881,1.0126139242524272,1.0220287222403686,1.0117390345941537,1.0244064192364546,1.0116261352449865,1.0087736476578006
1.0092942030795826,1.0200294612587533,1.0122511529622362,1.0136120236520705,1.0203954335610563,1.011388844463508,1.0243904757453508,1.0116280983563315,1.0083242714914562
1.0090354834020459,1.0200354258100144,1.0117345904038182,1.0136071322336602,1.022069793959168,1.01138827450885,1.0252773906180621,1.0116300567003096,1.0083314993323689
1.0090373680040996,1.0196992044670614,1.0122397450982425,1.013915672812591,1.0230201819217046,1.0098291360063856,1.0252614332580527,1.0116320102769523,1.0083387225378548
1.0092998568857658,1.019705165568976,1.0134492627113487,1.0142520722313442,1.0220577009610763,1.0098285585367448,1.0253248002681261,1.0130348078650504,1.0083459410622568
1.009001635827085,1.021287856004135,1.0122282986754556,1.0139058801200125,1.0211815569947846,1.0098279771886427,1.0252294977954113,1.0130367520432957,1.0080025446493996
1.0085494133215338,1.0209650485825772,1.0124160695466216,1.0132741127667626,1.0211754919592075,1.010059070571064,1.0252135195631475,1.0127168054348257,1.0075001456789667
1.0090053696036698,1.020971004782643,1.012410322015897,1.0132692113379291,1.021043223659827,1.0114022172310904,1.0249142083694376,1.012718740343328,1.007507349590317
1.0098443375355537,1.0209769593995892,1.0124045649141953,1.0127837089822176,1.020724975297136,1.01140162458783,1.0248982160777795,1.013992764966468,1.008024156445324
1.0087208334532802,1.0208755604650783,1.0123987982415763,1.0127788032137703,1.0207188879588496,1.0103353069433312,1.0248822167054594,1.0128899773287503,1.009535713120559
1.0087226826342268,1.0208815116063634,1.0124626852440954,1.012773895202259,1.0207127931697144,1.0114004283841924,1.0256406345467335,1.0128918985998852,1.0095429029856742
1.0090917489006173,1.020887461001575,1.013617953048387,1.0121421169272602,1.0189266669207282,1.0105447202914812,1.0256246211489735,1.012893815245583,1.0095500883396196
1.0090935879090446,1.0210074701235559,1.0136121578821755,1.013927260597318,1.0203020680797799,1.010544113075235,1.0257370419470089,1.0128725515014736,1.0064670070914326
1.008728199676322,1.0210134161926685,1.0134360652684247,1.0139223458049478,1.0202959503985152,1.0105435021822555,1.0257210147293485,1.0127405543150292,1.0064741829662778
1.008860333253395,1.021321287864576,1.0134302508679092,1.01273334497497,1.0202898250842287,1.0115580609226156,1.0268269515640511,1.0127064059414717,1.0062530495535842
1.008862157118779,1.0210253034927705,1.0134244267928887,1.011551307147875,1.020283692137082,1.010542269287229,1.0248994050205367,1.012744355406461,1.0064885197673725
1.008709979663151,1.0208970548885081,1.0134185931150688,1.0117762374831385,1.0204502405159646,1.0122813426262143,1.0267948634471649,1.0127462489483596,1.0079185059131244
1.0082734962461959,1.0199770843632083,1.013412749919837,1.011771314117581,1.0204440923903446,1.0102503702456582,1.0269714710325557,1.0141695873506915,1.0079256622263644
1.0074974259678269,1.0199830223130113,1.0134533395063483,1.0127136558583931,1.0204578622969231,1.0103718985930512,1.0269554104225194,1.0141714718110575,1.007553665661189
1.007499229722275,1.019485746510503,1.0120309923690838,1.0117614612218517,1.0204516990769725,1.0103712653826595,1.0248351756751173,1.0143433079352744,1.0075608127905573
1.0071061656245497,1.0187402177217613,1.01344160595212,1.013651066173911,1.0204455281727498,1.0103706284048828,1.0245357756452398,1.0143451839654067,1.0074741874916682
