1.0015131127058245,0.9978502703144341,1.0004364706710802,1.0001475417818668,0.9992860460133033,1.002945856486524,0.9977710564052718,1.0019087048153321,1.0010942408161254,1.0023141199734167
1.0020621369365477,0.9973980751880948,1.0004403010618872,0.9994949643489034,0.9992912260932757,1.0025655070250525,0.9977858710151281,1.0021404345086076,1.0005075814749778,1.0015467550889934
1.001528768936084,0.9979570445468569,1.0004441311820018,0.9984012997921053,0.9993903431692236,1.0023903136455274,0.9976084847810889,1.0031422557655072,1.000514090455724,1.0015535546849343
1.0005540369687755,0.9979627345631287,1.0004352866335244,0.9977202645914869,1.0000824394772714,1.0021711580745571,0.9970573753852452,1.0015062200505302,1.000467418828304,1.002312813424033
1.0015444243246356,0.999178551478916,0.9982692395700563,0.9984051754810497,1.0000876186554701,1.0023989497779142,0.9970721875616704,1.002226437421275,1.0004739279028174,1.0023196131876253
1.0030812618028309,0.997554384751283,0.9982730686216148,0.9978913255169274,1.0000927976533973,1.0024032675987995,0.9970869988749854,1.0031880258684067,1.0004804370584428,1.0023264130834315
1.0019436449040002,0.9975600737290294,1.0004467739762626,0.9984090492909501,1.0000979764796116,1.0028984948105746,0.997429261305105,1.0025691985258811,0.9997301452405333,1.0023332130367228
1.0019514718410996,0.9975657622654809,1.0000424830716832,0.9978951983497217,1.000126639315919,1.003741754821945,0.9976789822182065,1.00224921199106,0.9992703014465001,1.001261970738837
1.0024637141866328,0.9986098704646057,1.0000463113071942,0.9985978930187693,1.0001318176432106,1.003746072544893,0.9976937912209323,1.0022568009255912,0.9997431638223542,1.0012687707124797
1.0019671247387627,0.9982748694314157,1.000050139341351,0.9985998281593124,1.000307257166067,1.0037503903739506,0.9989792556291465,0.9978047457149629,1.0002610251234358,1.001275570582138
1.0019749506691753,0.9982805571017561,1.0000539671743305,0.9986017628913858,1.0001891422111935,1.003754708317833,0.9989940634201151,0.9971169488364308,1.0002675343706913,1.0022735905053681
1.0017305683689368,0.9982862444395811,1.0000577948226796,0.9988277978603519,1.0003176125797302,1.00284681402828,0.9977239775518397,0.9967509797826752,1.0014153815069462,1.002280390268509
1.0024950171821425,0.9978231434442079,1.0001832975981637,0.9988297318457527,1.0007983478207625,1.0023199241821545,0.9975038728227521,0.9965056949667375,1.0017041572976522,1.0022871900424342
1.0017462185223844,0.9976816524352997,1.000524266944448,0.9979103629915768,1.001402375541675,1.002207010144849,0.9975186784479155,0.9965132744913794,1.0014284005417042,1.0017585862412641
1.0017540431330785,0.9976873386096582,1.000528094152822,0.9967526644852074,1.0014956186200228,1.0020721149520804,0.9975334832893383,0.9965208520448664,1.0014349103664764,1.0007596955247071
1.0006111691359534,0.997840201979674,1.0010718555321771,0.9954242220353284,1.001653443395322,1.0014170020849495,0.997722691057203,0.9988387065075411,1.0007909805836923,1.000144269443563
1.0006189932862366,0.9986880704464772,1.001070612605318,0.9954261538311145,1.001658619827145,1.0016557838832034,0.9986771389810065,1.0001336001138108,0.9994884294300266,0.9999774245330709
0.9997020549932752,0.9987618931871163,1.0010034620161619,0.9967584599032042,1.0016637960804389,1.0011911728610252,0.9988271933058092,1.0023020305815054,0.9993394885971373,0.9986023036972068
0.9996468265491211,0.9987675779143528,1.0010072884996244,0.9966252184953875,1.001516324017702,1.001331039756072,0.9988419950511811,1.002619938063889,0.9995014498062564,0.9986091024083038
0.9996546496525434,0.9996754068803182,1.0010111147316356,0.9978508087588136,1.0011046529244279,1.0013353568440388,0.9988567961746806,1.0026275084554674,0.9993525089403815,0.9986231357522228
0.9997255241785957,0.9996810913274854,0.9987385981537993,0.9978527380555058,0.999512893514185,1.0014056168247456,0.9980173740788538,1.0026350776493567,0.9995144700885679,0.9986299333478231
0.9997333461664543,0.9994114989810221,0.9987424239187875,0.9978546669504818,0.999518068946945,1.0014099335669113,0.9966476213852229,1.0026426456466155,1.0003391434931954,0.9992227802709117
0.9998357455739331,0.9994171831971702,0.9987462493636433,0.9986213831148225,0.9987776162574694,1.0014142501515055,0.9966624201344759,1.0017019635494475,1.0007670077138289,0.99922957684473
0.9998435665887446,0.9994228672731473,0.9994319632996139,0.9986233110376329,0.9995284187091329,1.0027557454528815,0.9980617703305282,1.0000716448260745,1.0007735178845756,0.9992363730301681
1.0013593801028613,0.9986654078650732,0.9997425113691532,0.9985327525559703,1.000279220889341,1.0031154217516736,0.9980765673574361,1.0000792088376191,1.0016227363821877,0.999243168827577
1.0013672005636671,0.9983903637720873,1.0004256897718167,0.9985346795185273,1.0002843950902625,1.0033615294701326,0.998162548792472,1.0000867712614288,1.0016292468927632,0.9991414364813622
1.0013750208587426,0.9983960469856056,1.0004295139551964,0.9960181419357114,1.0002895691293119,1.003124054761556,0.9981773443140568,1.001042580752106,1.0016357576347634,0.9981280705601274
1.0013828409370968,0.9974859578922335,0.9997539839195417,0.9957568384807268,1.0008348828427647,1.0031283713253636,0.9981102761670873,1.0012282958112355,0.9998382183169593,0.9991550259048985
1.0013906607957086,0.9974916402919392,0.9984726117514732,0.9955346630634064,1.00084005664907,1.0031326878929658,0.9980859184836826,1.0016898636058207,0.9998447289963818,0.9995091086045516
1.0008835560743867,0.9984130941547854,0.9980835248022527,0.9955365874738935,1.0010448472345184,1.0022064746350865,0.9981007120325467,1.0025422234418262,0.9998512395034412,0.9991686131383771
1.0008913755087985,0.9975874944948052,0.998087347225455,0.9960258410854274,1.001050020751655,1.0018664218770503,0.9970512860204154,1.0038198572029973,1.0011872652620388,0.99849529864276
1.000457830926349,0.9975931755185877,0.9980632851661929,0.9955404341438795,1.001055194146619,1.00111239306906,0.997066078180062,1.0039251094964339,1.0011937757307305,0.9985020907594089
1.0000663205467366,0.9978632307067646,0.9980949904193478,0.9980288059119523,1.0020114832488018,1.0012192873554016,0.9970808694613994,1.004340696597232,1.0026607079990237,0.9985088821943188
1.0000741390586387,0.9992861770711194,0.9988744914653321,0.9982619423535101,1.0005312719300161,1.0012236033051745,0.9979320861570089,1.0043482482478525,1.001206797567521,0.998515672961423
1.0000714486580276,0.9978745909257907,0.9988783118930682,0.998032648379085,0.9999963050960987,1.0018836861817413,0.9979468759148707,1.0043557987824778,1.0006283221385088,0.9988697519124876
1.000242150915487,0.9992975368723314,0.9988821319453608,0.9980345686778057,0.9996374705250184,1.0012322346577072,0.9979616650053056,1.0039553138936776,1.0001971162252115,0.9998098802529848
1.0002499687161657,0.9978859502982065,0.99919013990544,0.9982677032596426,0.9978637040885002,1.001932615895324,0.9979764534102509,1.0031065648215474,1.00020362769151,1.0001494880383692
1.0002577863094824,0.9994778775067825,1.0005881556628207,0.9982696223083574,0.9978688758831871,1.001936931428564,0.9989308859399262,1.0010222175480434,0.9987497175679984,1.001574373181277
0.9995720321037518,0.9974694033474892,0.9991977783516428,0.9979620684787425,0.9978740471066614,1.0012085462517046,0.99753264656479,1.0010297631794354,0.998756228780342,1.0006984699085208
1.0002734209359316,0.9974750820422172,0.9992446905140411,0.9979639862807418,0.9986131034198439,1.0012128617712626,0.998960459270333,1.0010373074148042,0.9987627398090242,1.0007052590408159
0.9995876664333029,0.9969111283165704,0.9992054155623628,0.9979659034408888,0.9992112531434862,1.0016824422125434,0.9998045525500237,1.002786179887824,1.0001396742558875,1.0020505570230194
0.9995954833964603,0.9969168060771069,0.9991103723808538,0.9979678198485342,0.9992164227944407,1.0013533787208726,0.999819337518409,1.0028569381817418,1.0001461850170965,1.0020573457741837
0.9996033001837449,0.9969224833655215,0.9985489067069595,0.99806933577643,1.0020984236254793,1.0013833384738864,0.9967055318135241,1.0041747862056896,1.0002140579753152,1.000725625418579
1.0006041852760628,0.9985689181812055,0.9985527238797481,0.9994336400706184,1.0021035925283266,1.0013876535737976,0.9967203152325622,1.0039064716572605,1.0014682677281959,0.9999582489414698
0.9994455402981584,0.9985745943928775,0.9985565405616575,0.9994355543278644,1.0009051888099285,1.0013663239665305,0.9967350976882122,1.0039140103319808,1.002648842889559,0.9999650365835745
0.9994533563586869,0.9985802701542942,0.9985603566750306,0.9994374679582906,0.9993956173357166,1.0013706387006411,0.9967498791959405,1.0041974022307059,1.0028435313556954,0.9998994719500656
0.9994611719243714,0.9983542770261778,0.9985641722112587,0.9994393809577837,0.9994007855202047,1.0014005977593536,0.998903775405796,1.004204938953702,1.0028500426447902,0.9999062587411731
1.002190730343017,0.9979811058487574,0.9977238645574125,0.9979579608470552,0.9994059533180383,0.9992471083913587,0.9989185553113478,1.003936620343536,1.0028565542789503,0.998393656535198
0.9985047509234443,0.997722405717822,0.9988405011132889,0.9979598727663856,0.9994111207936428,1.000588601040688,0.9996594237389042,1.0035878430712293,1.002863066391628,0.998530675692096
0.9980764558536857,0.9979924544982814,0.9997467403108871,0.998797714866038,0.9994749988102163,1.0015417619582572,0.9989481132979565,1.0026298865576175,1.0028695789772115,0.9985374610315735
0.9980842695368062,0.9979981282695216,0.9997505538586172,0.9987996256219266,1.0020575720638896,1.0015460752517882,0.9981264651559526,1.0026374184375577,1.0013256725097244,0.9990651790684453
0.9980920826070103,0.9984507855096314,0.9990927575374235,0.99880153591036,1.0020627389491168,1.0006015409214322,0.998141242552073,1.0026449491176475,1.0013321857677815,0.9989562005666384
0.9980998950648516,0.998456458388699,0.9993095023026706,0.9991164752618067,0.9994904994695186,1.0006058537685651,0.9983588970926849,1.001974337043576,1.001338699133613,0.999078747515617
0.9998258730323987,0.998462130780813,0.999100383074129,0.9994065141912714,1.0012217651253172,1.001566340800804,0.9981707951871277,1.0013037236852107,1.001345212599546,1.0001635734305017
0.9998336845528718,0.9978436604590047,0.9991041952087543,0.9991202940857421,1.000199491753189,1.0005302181659117,0.9983884482372603,1.0030870618509613,1.0013517260846765,1.0001703566492497
0.9998414957392876,0.9978493319434613,0.9991080068765394,0.9994103323161285,0.9994883856319413,1.0005345302948547,0.9984032227009213,1.0030945874452442,1.0029413857125968,1.0014360616095581
1.0016252703510884,0.9975388436798078,0.9989470493995929,0.9994122408076711,1.0002098239319133,1.0000882311873767,0.9983218964268769,1.001326300554644,1.002947899568373,1.001442844521672
1.000839677195393,0.997544514314964,0.9989052319250387,0.9992825342739972,1.0002149895404764,1.001583588617287,0.9965036502480663,1.0013338236907328,1.0001235685612577,1.000856342175682
1.000847487768147,0.9978663438229022,0.9989090422722502,0.9981959534237324,1.0002201548481964,1.0000968538197823,0.9983514416378877,1.0003528679722364,1.000130082648568,0.9999659618456411
1.0008552979969385,0.9985125087796719,0.998912852269424,0.9992863495528038,1.0000844138111313,1.000097501110043,0.9965331938495215,0.9974524253557627,1.0001365967485594,0.9999727439237097
1.0013675236679598,0.9985181780772703,0.998916661916864,0.99928825673275,1.000089578492867,1.0001018114912639,0.9980357352957585,0.9974599438271928,1.0001431108612349,0.9999795257346417
1.0013753333202045,0.9988563594801283,0.9989204712808507,0.9992901636883251,0.999349115031132,1.000395538247139,0.9965627340985482,0.9997317635511594,1.0023504844130495,0.9993857870451491
1.0015828074019961,0.9988620281490765,0.9987519070093669,0.9986375543331937,0.9993542790935639,1.0001104310655702,0.9964600472192041,0.9997392785311782,1.002356998923184,0.9984158185030271
1.0015906165751307,0.9988676964899157,0.9986669940692352,0.9986394606828491,0.9993594428631605,1.0004041571171622,0.9964748148952299,0.9997467919280533,1.0015208055325104,0.998697536409648
1.0015984257712693,0.9975651188521281,0.9986708022552762,0.9984955234130323,0.9993646060428019,1.000870067502947,0.9974612596817347,1.001300236457729,1.0015273205868491,0.9994061297735786
1.000166548030426,0.9994977234679183,0.9973716699956485,0.9984796432610437,0.9998042290181951,1.0004127747172684,0.9974760253850682,1.0028364386315214,1.001533835728016,0.9994129099999712
1.000174356699532,0.9995033909150906,0.9973754770463612,0.998481548493825,1.0001851406938824,1.000545305745049,0.9979534940785507,1.003091067102686,1.0007712774181934,1.0015613044322682
1.0000455524503828,0.9995090581083199,0.9983197324093621,0.9985012391130554,1.0004897277789622,1.0008207130675177,0.9979682580032436,1.0030985750488681,1.000425982471646,1.001568084641607
1.0001899730659802,0.9984081672543886,0.9986834945564664,0.9985031436081305,1.0004948891382115,1.0005539215845451,0.9979830210307342,1.0031060818090245,1.000432497752157,1.001922153680545
1.0006811791802805,0.9991633495196955,0.9986873000646208,0.9990955350404914,1.000805346545025,1.0005582291195467,0.9979977831425008,1.0015791484835004,1.0009176386019307,1.001581645328968
1.0008781425192133,0.9989155430001194,0.998691105106599,0.9990974388578127,1.001156901352146,1.0005625363620743,0.9976210255639365,0.9983913416663335,1.0009241539757494,1.0011036686224941
1.000696793797548,0.9984251655854066,0.999171471472936,0.9990993425145455,1.0011620618175896,1.0008379425851985,0.9969951186889631,0.9983988439988303,1.0021333695161734,1.0002856382710283
1.0008937566008254,0.9989268741518635,0.9996366280166746,0.9985036444372942,1.0006035977896028,0.9999263733556173,0.9976505445100704,0.9966477739527109,1.0028107790460088,1.0011172294766923
1.000712407363496,0.9989325392592407,0.999640431857612,0.9992987928417043,1.0011723817572582,0.9997804760464116,0.9970246355179003,0.9965230922281012,1.0028172948898566,1.0000749080678337
1.0006098727591624,0.9981696097167966,0.9996442352827686,0.99850745112068,1.0006139170881234,0.9997847820709008,0.997007359065056,0.9949386800814656,1.0028238110598138,1.0000816879386916
1.0001710606869523,0.9981752740282027,0.9996480383323209,0.999302599216743,0.9990456255581387,1.00058040467474,0.9970541483407718,0.9949978969727644,1.0025235163419568,0.999958234115983
1.0001788664966842,0.9983526451369715,0.9991904886675558,0.9983049422386209,0.9990507842963327,0.9997933935348734,0.997036870018185,0.9950053890445157,1.0014950566080372,1.0000228947922072
1.000186672085873,0.998186601314052,0.9987658923196718,0.9989649180786323,1.0018329659095644,0.9997976989836728,0.9970516241663973,0.9965530647066911,1.0014688471942013,1.0000296738342194
1.0001944773235025,0.9983448929618078,0.997869803614705,0.9983087472264208,0.9990611008078143,0.999157227477063,0.9965716402111789,0.9978478719083652,1.0014753645405794,1.000036452586423
1.000202282209889,0.9983505556005785,0.9978736048253128,0.9981150059276038,1.0018432818495038,0.99916153215238,0.9967430000149146,1.0028609617869226,1.0014818821068732,0.9993197126855284
0.9990541341992052,0.997846547184548,0.9978774054782023,0.9981169077238368,1.001848439426026,0.99916583626563,0.9967577514330087,1.0028684463455104,1.0014883999222968,0.9995941925843141
0.999061938405055,0.9978522090903837,0.9978812055738446,0.9980867948628422,0.9990002494302617,1.000034726706378,0.9967725020005783,1.0028759297776455,1.0014949179898505,0.999333268548376
0.9989961814628419,0.9976071236213139,0.9983235433302263,0.9980886961384425,0.9990054063083349,1.0009585692312526,0.9962747181859407,1.0037052276405594,1.0013541667864243,0.9987395257265053
0.9990775452270018,0.9976127849054679,0.9983273424588269,0.9987415560426136,0.9986582976232417,1.0010874310826199,0.9968020005198324,1.00229895582877,1.0006570646185855,0.9987463027503948
1.000036381672195,0.9974957976234983,0.9983311411334121,0.9996327449855692,0.9986634532967517,1.001091733475267,0.9963042149312833,1.0020823037616073,1.0006635828647032,0.9977546239888562
1.0000441837528538,0.9980629132794946,0.9983349393497912,0.9996346456952768,0.9986686084058197,1.0010960355416418,0.9947030576288781,1.0020897817874745,1.0006701010510113,0.9977614001406727
1.0000519853116412,0.9985046549297887,0.999532676361602,0.9996365463280125,1.000875420085016,1.0011003372914309,0.9947178034091355,0.9969882088776213,1.0013188773832649,0.9983325201824973
1.0025345760709994,0.9987310807566608,0.9979800436303371,0.9996384469046853,1.0019902098256908,1.0002107438866328,0.9953162667998837,0.9969956833704937,1.0014685741001588,0.9977749511784086
1.002778821944704,0.9985159732559631,0.9995402708733531,0.9997755192016642,1.0019953645106574,1.0002150451321845,0.9953310102984414,0.9970031558470003,1.002370981183978,0.9983460703702477
1.0028864552277519,0.998521631805207,0.999544067481311,0.9987565168459629,1.0016599964180302,1.0002193461467956,0.995345752653971,1.0012174026740903,1.0014816107084712,1.0039601122289765
1.0028942563901388,0.9987480564605017,0.997991433447037,0.998758417103398,1.0016651512318404,1.0001503768388817,0.9953996457582984,1.0012421123420177,1.001344950560491,1.0039668869171856
1.0029020575579348,0.99831763251929,0.9979952291467217,1.0006705080646712,1.0002729876663154,1.0006236057405846,0.995414385878351,1.0038357126585662,1.001065111924589,0.9997844904885793
1.0029098587385727,0.9979553460953524,0.9975807653760506,1.0006724080992704,1.0002781419780657,1.0006279058720216,0.9964292771251716,1.0038431788493574,1.001071630550003,1.0001964353931425
1.0016986552133655,0.9978410809329454,0.9975845599900027,0.9997992485910904,1.000283295952828,0.9995331545543314,0.9965507929908488,1.0038506440570008,1.0006936124486594,1.0002032096593938
1.0014700113719148,0.9978467379576065,0.9983158710504223,1.0001710923656784,0.9987560964101604,0.9995374538638077,0.9965655300922286,1.003921324962276,0.9995587933044157,0.9998048132876433
1.0010942461459913,0.9978523946137481,0.9983196645510588,0.9998030483644241,0.9993542292633808,1.00064080382715,0.9969077181546316,1.0040494747547315,0.9995653119431271,0.9995149442850721
1.0011020468800789,0.9978580508621377,0.9983234574838351,0.999804948145337,0.999359382235714,1.0007147089817647,0.9965950013228301,1.004125901058095,1.0005290816658552,1.0002235301688729
1.0017193496822394,0.9990056961934299,0.99903195284549,0.9998068478431492,0.999364534973888,1.000719007320745,0.9964744836033737,1.0041333629594755,1.000535600326908,1.0009321156766033
1.0017271498782592,1.0003468525339012,0.9990357447674395,0.997311626372782,0.9993696874953855,1.000840537525598,0.9963824389748286,1.0039511742428961,1.000542119086131,1.000938888142802
1.001734949934008,1.0003525078598436,0.9990395362853841,0.9973135256544979,1.000249631474238,1.0007276032756924,0.9961444636831166,1.004148284199236,1.0006959072899548,1.0009456603215408
1.0019003797042012,0.9990226623529935,0.9990433273996663,0.9981300125009935,1.0002547835386817,1.0005047636820819,0.9961591948922411,1.0049430773607126,1.0018355824000782,1.0009524321832635
1.001750549480817,0.9987939234784668,0.9990471181783676,0.9981319111331285,1.0000016076318756,0.9997910143494665,0.9964266326591213,1.0040655038841901,1.0021366403833185,1.0008868521053447
1.001059523027548,0.9987995782429056,0.9990509086222431,0.9981338094787566,0.9998775952978808,1.0001946333690312,0.9961886544815873,1.0049579940238296,1.0018486210943083,1.0003365146286722
1.0010673222553563,0.9982110712139448,0.9980838309997835,0.9981570504761532,1.00001191035222,0.9997996083966326,0.9961215198731626,1.0049654513512225,1.0021824062592026,0.9992507732760331
1.0010751211284672,0.9982167254419027,0.9988962546093187,0.9981376052417202,0.9998878973723992,0.9998039050865039,0.9965704770918707,1.00481199298292,1.001861661111236,0.998353146424923
1.001082919637333,0.9977481402281129,0.9990622776207236,0.998160845397522,1.0000222118380808,0.9997862205148753,0.9966101184284583,1.0040953315622791,1.0018518183586804,0.9983599171515047
1.001174787072195,0.9977537937131563,0.9990660664565011,0.9980346847675085,0.9998864560997642,1.000211819673489,0.9963045105694133,1.0028384548171194,1.001858339197541,0.9983449818670536
1.0011825849499625,0.9977594468393441,0.9991154830812427,0.9975919370721018,1.0000090277712725,0.9997948127945917,0.9963192351540626,1.0028459086493224,1.0018648603740696,0.9983734572228179
1.0014163189054397,0.9981112396235609,0.9991192709388195,0.9973590608173125,0.9998967557472216,1.0000885252996379,0.9963339587247457,1.0027326751374712,1.0018713818693028,1.0001456113982354
1.0019442952781514,0.9981168920928712,0.999123058290435,0.9975957282512855,1.0000193268187296,0.9998034037992922,0.9963202071661843,1.0027401267516876,1.0018779037016694,1.0003766711438646
1.002020399185353,0.9981225442922202,0.9991268451953081,0.9975976231932709,0.999907054158379,1.0000971153735991,0.9955518912799565,1.0028682636296387,1.0017657921009955,1.000383439952555
1.0020281967136955,0.9981281962667482,0.9988822111660636,0.9976279749341803,1.000029624528498,1.0001014096848886,0.9955666115770541,1.0024504382213717,1.0010032407789682,1.0003902085467382
1.0025614271551844,0.9987443627022105,0.9988859971689337,0.9982167992208295,1.0003341982234037,1.0001057035404726,0.9957877677945925,1.0023831767057958,1.0010097630678088,1.000396976893896
1.0020437913177072,0.9987500142120073,0.9988618988627067,0.9982186930083412,1.0003393462874388,1.0018574882472608,0.9958024856895833,1.0023906248878423,1.0010162853861921,1.0004037450188101
1.0020515882948755,0.9987556655911007,0.9984778439521522,0.997633656211043,1.0001801037126739,1.001861781582893,0.9968600657485479,1.001587750522431,1.0005319096758267,1.000461159219044
1.0018492118989013,0.9987613166889732,0.9984816286146104,0.9976355491860566,1.0001852512356242,1.0004739434168848,0.9972947741281343,1.001595196886771,1.0018352208454782,1.0004679269289034
0.9987411904915454,0.9985080438731759,0.9993599541779672,0.9973955553651594,1.0001903984130718,1.0004782364098015,0.9973094887160653,1.0016026422445676,1.0019194688771673,1.000474694367531
0.9987489864426224,0.9979576899026324,0.9981774033918673,0.9973974473492863,0.999303140264806,1.0012482013929491,0.9973242022717503,1.0016100865380582,1.0019259916076448,1.0000039394014475
1.0006430865195612,0.9979633399365316,0.9984574909230562,0.9973993387638234,0.9993082865530035,1.000867826032545,0.9973389148057532,1.002335899993324,1.0020920563809024,0.9991135434487661
1.000156974476316,0.9977563996242069,0.9984612734544646,0.9971593433541773,0.9986382575362899,1.0008721183544989,0.9972610855163605,1.002343342117923,1.0020985796035078,0.9991203098257025
1.000658676196526,0.9964101948902645,0.9984650553617948,0.9971612338523477,1.0014321681985745,1.0008764104962564,0.9970835960617096,1.001753099234236,1.0019455612560324,0.9995105404779769
1.0023268390356428,0.997767697421512,0.9978832742504744,0.9983049698436122,0.9994587575393264,1.0008807024579733,0.9970983056986534,1.0017605394991644,1.0014039155020038,0.9995173059698582
1.0006742648808653,0.9978387579512504,0.9978870550035596,0.9989151326172717,1.00144245778494,0.9999837723238079,0.9963513326670329,1.002365662914833,1.0006495475390218,0.9995240711011378
1.0018275030342294,0.9973647157258188,0.9978908351014072,0.9989170220660234,1.0012949539280493,0.9999880638140618,0.996366040423353,1.0017754174060665,1.000656071631881,0.9995308358103642
1.0018878403704394,0.9978500532572415,0.9980568484328796,0.9989189112803899,1.003272782729036,0.9999923550462698,0.9963807472051002,1.0033058002189892,1.0004416916370233,0.9995376001596556
1.0018430910043834,0.9980764667818599,0.998060627497533,0.998920800288659,1.0013052423600166,0.9999966461139818,0.9962246085141949,1.0035201280154913,1.0004482156968564,0.9987846699143662
1.0000854297206712,0.9980821135109514,0.9986296893150276,0.9989084605244951,1.0028662238694086,1.0000009370138314,0.9964101578617729,1.0035275644035893,1.0004547396824521,0.9987914336682157
1.0006554364807152,0.9980904854320564,0.998633467399085,0.9985012765931958,1.002871367712825,0.9994886737296432,0.9974890807043842,1.0030522551238703,1.0009317075059316,0.9996374784539478
1.0006632294270081,0.9980961315219685,0.9986372450778243,0.9987450513171693,1.0028765114618117,0.9994929642291845,0.9960871980864202,1.0040194324404688,1.0009382314219502,1.0007150489013774
1.0006710219962396,0.9984833489360674,0.9979692731390696,0.9989141256087336,1.001220138012919,1.0012374186958024,0.9961019002135715,1.0030671234634263,1.000944755387705,0.9996510048818649
1.0006788142157654,0.9984889943724233,0.9979730498603777,0.9987488274187377,1.0012252813708842,1.00124170874265,0.9968426904718187,1.0030745562130576,1.0003049303591007,0.9996577678267791
1.0006866060874664,0.9979359094422481,0.997976826093036,0.9987507152400441,1.000508280811979,0.9987658066128556,0.9968004424441509,1.0043922953218174,1.0001560033024577,0.99931000651525
1.0009833858580448,0.9979415539599855,0.998011020577237,0.9987526029025661,1.0005134231805162,0.9985649397631987,0.9968151416356066,1.0047905196481264,1.0001625272234793,0.9988681874736702
1.0004079464298465,0.9991791293964037,0.9980147956587262,0.9988612049836867,0.9996085469466424,0.9985692286109848,0.9968867880682124,1.0044071563404484,1.0001690509567878,0.9973266200934509
1.0004157373122764,0.9979528417540312,0.9994786741336216,0.9988630924276263,1.000523706605298,0.9985735169179556,0.9969014854447382,1.0044145857433702,1.0001755745918253,0.9973333813895091
1.0000189443334824,0.999751871897506,0.9980223442459668,0.9988649797831392,1.0005288477175813,0.9993471404787235,0.9971048227521039,1.0039392695828195,0.9998916501203844,0.997340141957534
0.9996957115282699,0.9997575149916058,0.9980261177526047,0.9993364111918207,0.9999292667454956,1.001010994902267,0.9981979743876521,1.0038834809445145,1.0007776990748198,0.9973469017533872
0.9997035008701176,0.9979179862742128,0.9982656366342243,0.9993382984489811,0.999934407201783,1.001015281913323,0.998675373240393,1.0029771411454826,1.0007842223839332,0.9991407512294223
0.9997112895565621,0.9979236286310548,0.9982694090098976,0.9993401855567766,1.0000804533001841,1.0007594599469027,0.9975226300611203,1.0021857397300888,1.0007907456909533,0.9997842060139973
0.9997190777019523,0.9980437420001836,0.9982731808163117,0.9982962696582868,1.000085592969928,1.0007637464571562,0.9975373235670064,1.001854094339596,1.000797268977639,0.9991542680723239
0.9993643164939819,0.9977822832405834,0.9992478198409385,0.9993439592117151,1.000131829851784,1.0007680327341855,0.9975520161948525,1.0014822190666486,1.0008037922390798,0.999790486944579
1.0017312979868829,0.9977879241962987,0.9982807229338699,0.9988478443476779,1.0001369687955282,1.0007540012432878,0.997217900402531,1.0022080124070594,1.000548503260472,0.9998044798189346
1.0018599344587678,0.998060665019941,0.9987154266951229,0.9988497305840225,1.0015100702700275,1.0007582870269363,0.9972325911955222,1.0022154343775953,1.000555026545833,0.9998040019185428
1.0018677211589595,0.9975702622434913,0.9987191964248774,0.9983038151461318,1.002249094262365,1.000762572566907,0.996460684429827,1.0015044849877366,1.0001320139517538,0.9988846552767386
1.0011819360574656,0.9975759022577935,0.9984618706368494,0.9988535024201135,1.0030233446204924,1.0007595308758814,0.9972619698102835,1.002247515871037,0.9994594614491724,0.9988914116720361
1.001189722390666,0.9975815419400959,0.9984656392647385,0.9982720149423528,1.0022711127717385,1.000771142931916,0.9977215653204866,1.0022549344833018,1.000145059942951,0.9982397658517821
0.9997210416022598,0.9985438359711098,0.9984694073884648,0.9971854114956072,1.002276250779962,1.0016913036278923,0.9977362524514193,1.0018025950499754,1.00095338286012,0.9980801119561651
0.9997288272767011,0.9983859443715272,0.9984731750613653,0.9982757850115519,1.00228138865766,1.001695588286719,0.9973238274509351,0.9999652364870292,1.0001581056727233,0.998086866750752
1.0012130793664191,0.998391583252909,0.9986771996005201,0.9991064860815676,1.0012884419251447,1.000776669779841,0.9973385128364768,1.000351950903654,0.9987942048893987,0.9963788825251859
0.9997443973327487,0.9983972219162889,0.9986809664108459,0.9982795537935061,0.9998551634992021,1.0017041568036784,0.997346078810505,1.0003593645351727,1.0004656898333149,0.9981003746509507
1.0013810240972336,0.9993595149663708,0.9986847327978713,0.9991102542616052,0.9997957184880959,1.0005031479230602,0.9970546660798724,0.9984128097897764,1.000472212332732,0.9963923891516677
1.0014938946960494,0.9993624275986479,0.9993323640586809,0.9991121379364544,0.9998008548902677,1.0005074314741709,0.9970693489323812,1.0003741878981094,0.9996319357357507,1.0027082216204481
1.0013965919000978,0.999368065588552,0.9993361296479661,1.0014154990104716,0.9998059907082666,1.0020980118043585,0.9973901273687997,1.0003815975045143,1.000485257069145,0.9954797901415774
1.0010103007648279,0.9993737034243128,0.9993398948748,0.9981519163379992,0.9977210196976154,1.002102294949893,0.9970987121837288,0.9997798278464693,1.0004917792767338,1.0000881183345702
1.001018084310543,0.9989895929029347,0.999343659727465,0.9970048391597107,0.9977261542505471,1.0021065779960823,0.9975689779462856,0.9997872348288313,1.0003346687231265,0.997613201439645
1.001025867719467,0.9980685563755679,0.9988531181834299,0.9970067218366716,0.9985004002340813,1.0021108609519411,0.9977972132139368,1.0045531252204378,0.9998134753704689,0.9978008316809639
1.0008602580812727,0.9966705549961977,0.9988568822527325,0.9962295877266457,0.9988108297999119,1.0000562547442748,0.9978118921000947,1.0045605300214573,1.0003477125454716,0.99762670230022
1.0002112498884783,0.99725127476987,0.9986958771765362,0.9962314694838349,0.998815962297879,1.000060537258709,0.9978265702439907,1.0045679340350797,0.9998265188487354,0.9978143316660623
