1.068280989842975,1.046310639392315,1.308844468865852,1.4041909430544484,1.0929897855718573,1.0772046318616544,1.134881640027748,1.049630286173076,1.025760709592463,1.0846018458355153,1.0509007677448043,1.171053101928812
1.0729821467494363,1.046180079043002,1.308352949398336,1.402198395998163,1.0918594901504228,1.078026383877723,1.13534435664282,1.049415597522735,1.024830843952442,1.0870621187365554,1.0538982614211039,1.1608645842757899
1.0657406875553717,1.042758023571542,1.3075878483404098,1.3978115293471192,1.0950855416657674,1.0767301411711376,1.126901108063198,1.0504665733575425,1.021972280015601,1.0865295102074293,1.0505373200535926,1.168133221869714
1.0706096002732781,1.0435963584460766,1.2994499552697412,1.4013866931031767,1.0909077657070276,1.0739355855900805,1.1276802802943253,1.0505464575065064,1.0250139632728554,1.0846721393469734,1.052498924491526,1.160553958737588
1.0652853503528767,1.0437200471980568,1.2980774103415829,1.3920419125382846,1.0901130267388315,1.0769696317404835,1.1247763346411137,1.044742374808343,1.0240460468649566,1.0823551570654444,1.0483895594811363,1.1638569436271349
1.0637915247938141,1.0462281802243278,1.291991379198989,1.3882260931500454,1.0899089456210724,1.0745867005754903,1.121449561736198,1.0463725107231392,1.0219199602097686,1.0788431850891242,1.0486276367144038,1.159927530568881
1.067018827071147,1.0407927467345186,1.2861256044215554,1.3840839610402034,1.0928033653200584,1.0713131638557414,1.123582313030956,1.047982675600694,1.0234301000599302,1.0801084682953737,1.0505398527901166,1.1561844928335483
1.0694432979651334,1.0458021411897285,1.2901134038749886,1.3875734677068403,1.087936815588882,1.071841539924361,1.1174313731995653,1.0501720005582378,1.0220507597243496,1.0783754628782671,1.0509134314274249,1.1539479889584945
1.0669629084673318,1.0456784524377478,1.2816323745722804,1.3824340423416006,1.0878543982144024,1.0701381632498872,1.113820056169289,1.0480775380275889,1.0223385186564276,1.079029733254148,1.048939163306871,1.1430191471060915
1.0698107630759186,1.0447026856165684,1.2815164501695644,1.3788058527682827,1.0865102100830089,1.0706276221009883,1.1123335125610974,1.0458158180600465,1.0206928229457004,1.075709716636041,1.049207633378428,1.14660169498002
1.0682849840289617,1.0439124519233598,1.278701805671618,1.3783592122305892,1.0884587922939195,1.073458101267447,1.114859838907756,1.0464623803907236,1.02000315277791,1.0737496091049925,1.050366360338214,1.1453436615503023
1.0598133155509635,1.0410607390304762,1.2777396331290747,1.374661681203931,1.0873559693306447,1.0724582281404271,1.1121978887256452,1.0438262034749126,1.023667917359168,1.075236587231995,1.052973812589799,1.136242333280987
1.0647581178026193,1.0393703260867428,1.2727572023003375,1.3672972109682642,1.084416416307539,1.0675426842045992,1.1092327793819354,1.042685357972521,1.0235775467854575,1.0744228046570354,1.052149406851197,1.1390069005709837
1.0617345190106133,1.0374943800150387,1.2706450596828507,1.366624190979959,1.0860843869815309,1.0697325260980572,1.110825694625776,1.0459156732462513,1.0244336890627146,1.0702890054639689,1.0534980890502923,1.130780500900937
1.0634120771250684,1.0428404827395288,1.2671000914477932,1.363909677027128,1.0865730042730886,1.0687116975462196,1.1077542136464174,1.0454163973152266,1.01985332787939,1.0724951402851215,1.053636123190857,1.1285905908566138
1.0642828096701902,1.0429435566995127,1.2656881322227114,1.3535574059342883,1.082591460158348,1.0710587051258111,1.1067064530352768,1.0474184937986362,1.022309980580519,1.0672609772780732,1.0505018617422548,1.130009114147736
1.0625653096958674,1.0397620071346811,1.2671163208641734,1.3595799151023646,1.0842790540167397,1.0654381608264707,1.1045098787591294,1.049288282160324,1.0220959450112046,1.0679612087960615,1.0511920324450783,1.1305993026703194
1.0617225364526528,1.042428186899594,1.2613247377044783,1.3507470376194866,1.0820577095426707,1.0708162209243481,1.1032520341675824,1.050094612788929,1.0264289762033219,1.0706080298621257,1.048241394394475,1.1257587213666733
1.0616466469189039,1.0421327082143073,1.2533537757737208,1.3493989581883663,1.0835726193783433,1.0689137677141054,1.1005634910765596,1.0503192869578901,1.025342151145804,1.066674296817056,1.0493849249351164,1.1287407265334115
1.0599531120605015,1.0408477195131765,1.2529828176850295,1.348081470574896,1.0834941266407434,1.0676953594425573,1.09803450543901,1.0522065499771638,1.0220840541462428,1.0644681619959033,1.0516757851211858,1.1212339426935325
1.0612911643660787,1.0437544051847183,1.2507246103201202,1.343131714479088,1.0843183003855397,1.0682506782002283,1.0957554931452345,1.0510132805020145,1.023441990924892,1.063083920539494,1.0491025248126769,1.1208974316938138
1.0601687981037886,1.0419265602943397,1.2461548703650527,1.3436191441069816,1.0828426369186666,1.0690559652396547,1.0971702358993636,1.0521141839299242,1.0241031230167736,1.06241613218064,1.0487238807023205,1.1216015162470714
1.0610155655329898,1.0425656188462389,1.2445504766314621,1.3414879141440152,1.0769105482745753,1.0691098506177574,1.0917851718446439,1.0505863995809883,1.0237154808190159,1.0614833913555204,1.0482958482297435,1.118997438818479
1.0622018387710686,1.0451630826378293,1.2456448029931018,1.3356285613367402,1.081934083480951,1.0681833214776,1.0914633976468062,1.0550124807095231,1.0260009050646932,1.0633975377444616,1.048116023936531,1.1223521946310593
1.0614189783176562,1.0466473476615952,1.2410727445499798,1.3351574473449264,1.0829544890697462,1.0662284797053125,1.0933834056702667,1.0554543399084801,1.0230329451702027,1.0605019857916989,1.0478196937632085,1.1181069789423002
1.0635718445645403,1.0510520415515672,1.2425125256317135,1.3323124083034545,1.0784980638925277,1.06517472120019,1.0895620046595844,1.0563929786588069,1.023092399495012,1.0559112787741534,1.0502713827185595,1.1188628344185914
1.0619502050539005,1.0462281802243278,1.2354875068271192,1.328478233824625,1.0814592024184733,1.0708147241082897,1.088708372283503,1.057688599699816,1.0243338057970348,1.0577983891971492,1.0504537397482965,1.1223159549849357
1.0640831003708504,1.051045169954235,1.2364334499532825,1.3241076828096614,1.0788767913514459,1.0671594992936455,1.0883387308496233,1.0575937372729214,1.021173213890161,1.057728095685691,1.0456402739842008,1.1158860063441567
1.0627929782971148,1.0493616286078338,1.2338529727488226,1.3206161366885143,1.0818811008830715,1.0675980663987605,1.0841476884050614,1.0559486230801947,1.0233682675621283,1.0553705594552434,1.044991893434025,1.1139083570842714
1.0630565945722434,1.053031061583255,1.2306279558652613,1.3221722404796565,1.0752857486062635,1.0644727144687944,1.0843604316763589,1.0567574500884547,1.0222362572177552,1.0574063676909395,1.0449741642783563,1.11204460385506
1.0598892050847126,1.0547970620976432,1.2340871400423092,1.3159049967703782,1.0772755395044138,1.0662644032907145,1.0820654636372364,1.060586896479415,1.0216773865645459,1.0567385793320856,1.0463874312588168,1.109331807488097
1.0567377923411292,1.0529417308179359,1.228671151947414,1.3144651418863071,1.0787413913790866,1.063953319296525,1.0802145971769475,1.0604171426628666,1.0229259273855453,1.0542837136242345,1.0453667384395953,1.1098132770723097
1.0603125887993132,1.0515467965594891,1.2257753603675665,1.311487538301684,1.0786923334180867,1.0644996571578458,1.0832541666656115,1.058799488646346,1.0218509931929896,1.0552272688357325,1.0432341742862836,1.1081100137045028
1.053798071454846,1.0543091786870535,1.2210850590336741,1.3117791802966163,1.0758803310935803,1.063996726962219,1.0794168099095818,1.0606692770080342,1.022697622778277,1.0545486660905004,1.045603549304601,1.109533714087928
1.0597733736910955,1.0575113430438816,1.220415015985975,1.3049204947794335,1.0765239715418975,1.0645415680074812,1.0789780269125306,1.0606692770080342,1.0213682240755364,1.0551921220800033,1.0427098978257903,1.1018250236482179
1.0609476643712141,1.0624382783311048,1.2230604108559562,1.3018144055606797,1.0742280589671085,1.063474338157833,1.0783265006441818,1.0565427614381142,1.0196606958670074,1.0566736930138165,1.0455009734753737,1.104791497538046
1.058043891158812,1.0598683009288434,1.2193624224093131,1.301341252114356,1.0738787662847902,1.067219371935982,1.0742764006168544,1.0612983646811254,1.0224003511542294,1.0526912952300447,1.0449792297514044,1.1023013161401274
1.060080926012079,1.0643004812081442,1.2143173924031094,1.2994935063282818,1.0728524737406753,1.06542917993012,1.0750555728479816,1.0565702216143207,1.0200816324866586,1.0513854580748772,1.0466039802316296,1.1000648122650738
1.0537701121529381,1.066629952703777,1.2073665652162535,1.2967361638307404,1.0740573372628293,1.0655534156629685,1.0746088119782569,1.0602324105683874,1.021615554066744,1.0543621179254765,1.0453135509725888,1.0970362132676055
1.0565181121118554,1.072058514596254,1.2071579012913647,1.292263640090276,1.0717261029561207,1.0650385109388745,1.0719814325777317,1.0615729664431888,1.0199270512421539,1.0523938996046442,1.0466824950638771,1.1018767945712515
1.0577243562798682,1.067317112437002,1.2103133635332963,1.2870936229073862,1.072891720109475,1.063876981677546,1.0734440425679026,1.0601175771042515,1.0206975792916853,1.0511718739439078,1.043321553696366,1.1003547294340623
1.052076577294536,1.0727319311348145,1.2051987788854632,1.2859229760186373,1.0698520888459297,1.0643215360468947,1.0710506807658051,1.0592962681977158,1.0207142265026319,1.0493766858051268,1.046533063608954,1.0987860704661427
1.052176431944206,1.0688769650314225,1.2004852926710274,1.2852907451205324,1.0717045174532807,1.0628277136205986,1.0683435226385436,1.062097206170765,1.0221102140491591,1.0505419359373775,1.0438648256807905,1.094799709392552
1.0532149203007735,1.0756317452090238,1.2021267822134871,1.2835021435152485,1.0707469060545654,1.0649591796877784,1.0713272470184918,1.0585897927553158,1.018533441868619,1.0465541309604167,1.0462152051751765,1.0954934397612028
1.0541575481936578,1.0754805700677146,1.200626720442341,1.276052016190161,1.0684509934797766,1.064279625197259,1.0700428095180328,1.0600851241687352,1.0202599954610871,1.049849815209173,1.045894814004875,1.0964512018373254
1.0564382283921192,1.075329394926405,1.1980902945109133,1.2724972469792037,1.0696146483146909,1.0601514065081563,1.0644981880098399,1.0582028539087718,1.0202267010391939,1.0472327337056488,1.0441067020188441,1.1012503664025444
1.0525878331008462,1.0797821899977027,1.1969426429240242,1.2701518742926858,1.0688650426706146,1.0643290201271869,1.0679659033319904,1.057551298818784,1.018545332733581,1.0498254828398221,1.0448677893443432,1.0936348636242947
1.0523841296155194,1.0764151073049004,1.1923126222795442,1.2679451845128487,1.0673579821087018,1.0637557395768147,1.0656017937296962,1.0581154806208424,1.0196440486560607,1.0476626055641822,1.0439142140430109,1.0929307790710372
1.054505042374509,1.0820566887146772,1.1957138442552337,1.2657446130965417,1.065273999925432,1.061987999811829,1.0639583519589224,1.0583201837525624,1.0215560997419344,1.0441803731504022,1.0463773003127204,1.0926408619020487
1.052531914497031,1.0798921355550186,1.1909261664230597,1.2672415727068933,1.0653230578864317,1.0653438614147908,1.060743269271438,1.0573515884463742,1.0203598787267671,1.0457998275105373,1.0440269208183344,1.096093982468393
1.0587828155663697,1.0838982767997203,1.1903187225528276,1.2628465482378093,1.0622873512597664,1.062880102182643,1.065080572715017,1.0588344379615178,1.02010303604359,1.046732568335657,1.0469914889198202,1.0846215459241368
1.0547406993477302,1.0857810944687567,1.1816197553730132,1.257115681064665,1.0647480985835145,1.0650879058688019,1.0598018802959464,1.0583027090949766,1.0233944274650444,1.0437099473429505,1.0451337266793759,1.093111977301655
1.055000321436872,1.0850664483462025,1.1871725342631134,1.25384031712158,1.0651425245899526,1.0614925536964943,1.0602619376201272,1.055776372883991,1.0210233889916414,1.0448697902820123,1.0468395247283728,1.094276823069912
1.0528714203059089,1.085300082655499,1.1836994391577398,1.2513317880742607,1.0661982519106674,1.0614506428468589,1.0601050394575453,1.0550674010619359,1.0203289624778662,1.0437748336612196,1.046986423446772,1.0844196393243055
1.0544091819108259,1.0903438350973704,1.1847682621507818,1.2457069725356373,1.0608784066198533,1.0612800058161997,1.0579164430540715,1.0579232593873977,1.0205049472793022,1.041257785231694,1.0448728548173913,1.084202201447564
1.052827484260054,1.0890657179935719,1.174362887762987,1.2442079734707758,1.0644890725494356,1.061480579168027,1.0549752673283828,1.0564079569367373,1.0202695081530566,1.0426095835289688,1.042332520083696,1.0874534154140774
1.0567457807131027,1.090027741620087,1.180182292779334,1.2464738074314032,1.0638827161514786,1.0594972978906299,1.0565921161902443,1.0542036537012631,1.019489467411556,1.0407305838957568,1.04389521851908,1.085206557354417
1.0504309726679752,1.091958660470449,1.1756890629300587,1.2422174658690004,1.0596127112260594,1.0592458327928165,1.054637537385198,1.058914322110482,1.021546587049965,1.040457520639707,1.041738593368789,1.088157499967335
1.0534146296001132,1.0919105592891232,1.173050623524241,1.2374553395881138,1.0617379020965692,1.0580438894979112,1.0553316123078063,1.0574164943174076,1.021734462716363,1.041857983675684,1.0443891021412839,1.0831408975253745
1.048833298273256,1.0930237580569477,1.1732894277938362,1.2353975299875077,1.0608058008375736,1.0580169468088596,1.0557358245232715,1.0545781106495316,1.0197011248078778,1.0399870948322556,1.041614489279107,1.0848752234470016
1.0566059842035649,1.0929344272916284,1.1707831422071147,1.2356932508914602,1.0599973256402975,1.0574795898438893,1.0541429092794312,1.0546205491036689,1.0186095434043752,1.0401547178211175,1.0408850611601594,1.0792684324824575
1.0541974900535256,1.0907355161453085,1.1702406160024033,1.2387973006557043,1.0595872010863394,1.0566473601154116,1.0576691290011881,1.0538891098647174,1.020959178320847,1.0416443995447144,1.04381543731857,1.079573880928356
1.055180059806278,1.090027741620087,1.1701942462413168,1.232576964400156,1.0577956043506282,1.0580917876117801,1.050289596778054,1.0561458370729493,1.021070952451489,1.0391516834845396,1.0417233969496444,1.079459984897682
1.0532468737886678,1.0927214077743286,1.1710219464767098,1.2299236340826256,1.0625522642491652,1.0561025190701494,1.0536349847192081,1.0550998539974525,1.0217677571382562,1.0378972146646686,1.0421235693204558,1.0846784939394736
1.0510540656819156,1.0992494252399658,1.1642658722864168,1.228014704661251,1.0596107489076194,1.054089301471584,1.0548875107289726,1.0552646150546907,1.0235299833256102,1.0318438618894716,1.0430188916817333,1.079444453620772
1.050255228484556,1.0932092911849185,1.1628168172524658,1.2276700368490585,1.0589906562805824,1.0576577109548404,1.053052600014031,1.0545406649547047,1.020421711224569,1.037180761567113,1.0422603370927586,1.0819656975725105
1.0519527575289453,1.0980400241094899,1.1599743508978677,1.2261689983296868,1.0578113028981482,1.0548676458219588,1.0507762470111472,1.0547478644660802,1.0217439754083326,1.0381864995002854,1.041428333144584,1.0760431039774614
1.0508263970806684,1.0926870497876673,1.161189238638332,1.2209561526020867,1.061176679022732,1.0571278380701623,1.051624560805446,1.0539964541898876,1.019477576546594,1.0353342050930354,1.0413485519440742,1.071399252181343
1.0496441180285763,1.09330549354757,1.1618268228532704,1.223470800012936,1.056798746583113,1.054324301592755,1.0516405165507936,1.0565752143736309,1.021216021004024,1.0368022580438758,1.0416220874886795,1.0800035795895353
1.0472715715524183,1.0923022403370615,1.158801195942381,1.2213497673225195,1.0557057352120383,1.055578633449705,1.0528212417064948,1.057928252146708,1.0220008180915097,1.03581814888346,1.0401619648825224,1.0701981667669624
1.0501873273227806,1.0907973605212988,1.154792530096459,1.2154373886979841,1.0579368912783074,1.0562222643548225,1.0496407298005963,1.057686103320161,1.0226001176855892,1.0377133700962393,1.0389741114527087,1.0788801505597052
1.0500714959291635,1.0861246743353692,1.15605378759801,1.2163245514098409,1.0572932508299906,1.057123347621987,1.0459709083707134,1.0547253970491839,1.0200126654698798,1.0377052593064555,1.040091048259847,1.0716011587811742
1.0487254552516128,1.0901033291907414,1.1594341431812107,1.2097391527970003,1.0540161790352065,1.055252327548971,1.0475000006331647,1.0513328170978706,1.0198509497063977,1.037072617703331,1.0404165049031968,1.0809509874810512
1.0520326412486813,1.0876982701244542,1.1533759338952687,1.2107649984155382,1.0522186953441752,1.053878250407348,1.0468484743648159,1.0538666424478214,1.0210519270675498,1.0378674751021286,1.0361691057522424,1.0750387480706085
1.0492367110579228,1.0858017092607533,1.1521911864995102,1.2104427646029556,1.0586158534585441,1.0535788871956653,1.0470053725273978,1.0499023915554844,1.020191028444308,1.036964473839549,1.0394186067126923,1.0760845207158882
1.0510940075417838,1.0878288304737669,1.1481871576296971,1.205274786874576,1.0580114593790273,1.0506421340890593,1.046026753479429,1.0505289828489206,1.0175916853636364,1.0348772972685567,1.0394971215449402,1.0777618986221784
1.0490689552464771,1.0927969953449834,1.1493069873599344,1.2056337308683385,1.052925129982572,1.051859045544549,1.0406682823336217,1.0488938541748143,1.0222410135637399,1.0339121132843023,1.0376621539332131,1.0759913330544275
1.0531310423950506,1.088378558260347,1.1462442646401758,1.2025296811040946,1.0577073000208288,1.053530989081796,1.0415857376910922,1.0507112185637446,1.0199222948961693,1.032976668862588,1.0373177017659323,1.0759758017775176
1.043660827420353,1.0848121992449093,1.1466755034182794,1.2009552222223625,1.0521146924668558,1.05523436575627,1.041325127183753,1.050052174334792,1.020821244287289,1.034761042614991,1.0389196576174402,1.0760741665312814
1.0499356936056123,1.08383643242373,1.1424581736474686,1.198310049722872,1.056025593117757,1.053584874459899,1.0415378704550504,1.0498599531013473,1.0211613230251992,1.0349178512174748,1.0363299345215242,1.0718703675809493
1.0492446994298963,1.085025218762209,1.1475959431758451,1.1976574242796671,1.0493321249189491,1.052468249680323,1.0418915561435824,1.0457384302907375,1.0217059246404545,1.0339607780230042,1.037274645245022,1.0767730739922357
1.0466524727244646,1.0859803707913918,1.1403274831255472,1.197127166107063,1.0520185388632963,1.0554319454759804,1.0397481676852596,1.0477230521165612,1.0225263943228255,1.0313355857296964,1.0371416765775057,1.0716581067965114
1.0453703390227025,1.084915273204893,1.144827668438985,1.1968212479305607,1.0523325098136946,1.050568790102197,1.0399396366294273,1.044557642713864,1.0202385919041557,1.0322710301514106,1.037251850616305,1.0807180183273997
1.04590955413092,1.0854100282128152,1.1427016148931723,1.193866078345548,1.050185733440345,1.0522197782146263,1.038080792296465,1.043249539774579,1.019144632327661,1.031535651877693,1.0374886614813106,1.0759706246852143
1.045062786701719,1.0848396856342384,1.1399263846921497,1.1902949934985103,1.0562453727830357,1.050706497179571,1.0390647299262163,1.0417292445646085,1.0191945739605008,1.030821902376732,1.0363198035754277,1.072802244195555
1.0461771645920357,1.0855405885621277,1.1376496294228058,1.1858489826666763,1.0539730080295269,1.0522467209036779,1.0384344779849972,1.0411475881049648,1.0217059246404545,1.031757346798446,1.0357765315910035,1.0725589208572968
1.0491847866400945,1.0829774827571987,1.1384889220984702,1.1904092029510713,1.0533450661287298,1.050278407786865,1.039000906944827,1.0400941158905024,1.0181339088058992,1.0326981984133494,1.0359360939920232,1.0755719885778552
1.0476630017791244,1.0824552413599478,1.1357994759554573,1.1824961194522103,1.0530232459045714,1.0527855746847066,1.0424606443943036,1.0386487120701857,1.0186785104211542,1.0327955278907532,1.0371923313079883,1.075385613254934
1.0426662751096403,1.0857604796767597,1.1349648202559015,1.1795572655032776,1.0531763067428908,1.049470127115322,1.03708887679404,1.0359676003205824,1.0174965584439413,1.0274802569858685,1.038197827708065,1.0681583923994367
1.0422868274408943,1.0820979182986707,1.1361402936994425,1.180230285491583,1.0505016667091835,1.0495689169751772,1.0405911628977762,1.0364194450381599,1.0211018687003897,1.0259256889440023,1.0345190279067764,1.064130614587419
1.049172804082134,1.0765525392515454,1.1317583512767748,1.1791045066020542,1.052905506798172,1.0493743308875834,1.0340679223416147,1.0390081907405235,1.0201577340224148,1.0309976361553777,1.034530425221135,1.0634524154956781
1.0439683797413364,1.080895388765527,1.1339354115597828,1.1739956730544647,1.0495342437182682,1.0502888854992738,1.0367085981965956,1.039604825478098,1.0179769493884019,1.028426515793961,1.036488230554282,1.0647363343869125
1.0429538565006897,1.077232827387438,1.1300473070926855,1.1739324499646544,1.0504094377425042,1.0514743638175368,1.0357379570213003,1.0387910057105276,1.0133395120532604,1.0257283263926003,1.0342062349460472,1.0684017157376948
1.041603821637152,1.0792530770031195,1.1284313209188235,1.1717502336389374,1.0492143858125498,1.0480227059868368,1.0356847712034762,1.0388833717577672,1.0184502058138858,1.0236546678045806,1.0359576222524782,1.0701256874747151
1.041859449540307,1.0787308356058685,1.1221458998035578,1.1742159341415466,1.0497010407856675,1.0478849989094627,1.0348391167000683,1.0433843442759558,1.0141147964487764,1.028485994919041,1.0339428303475382,1.0659840136320233
1.0429378797567423,1.081555062109423,1.1230686580491778,1.1683932915154516,1.0501327508424654,1.0491887256963404,1.0326797724963979,1.0398245068877492,1.0173467335454212,1.0249767265393155,1.0339934850780208,1.0732060573952173
1.048246152933197,1.084166269095678,1.12311270932221,1.167534681166735,1.0473658818420788,1.0486902859488887,1.0357725278028864,1.0450244657093721,1.0150589311267515,1.030689426143599,1.03406060259591,1.0677959959382013
1.0466764378403852,1.0840150939543685,1.1237363826088222,1.1673062622616133,1.0500876175183456,1.0456906665678294,1.034546594702034,1.0453390095459176,1.0117722960512816,1.0256796616538983,1.0327359813937937,1.0712076997661184
1.0419792751199108,1.0793905089497644,1.122319786407632,1.1606168514687618,1.048790525029512,1.0470033742510576,1.0336424357990195,1.041561987127715,1.015006611320919,1.025987871665677,1.031774807882889,1.070974730612467
1.047155740158801,1.0844617477809646,1.1212509634145897,1.162307559257565,1.0484647801684737,1.0491078976291859,1.0352060988430565,1.044837237235238,1.0112586106849277,1.028029087094562,1.0333451045278452,1.07201014907314
1.0444197227578444,1.0820429455200127,1.1190808585957448,1.163223274332562,1.0498305538027068,1.047338661048142,1.0330520732211688,1.0420487811604644,1.0137842304028355,1.0242305338792197,1.0333337072134867,1.0755926969470684
1.045238530885138,1.0859941139860563,1.1201520000768412,1.1599540287530066,1.047721061479717,1.0464660172860873,1.033065369675625,1.0386337337922549,1.0158746444631377,1.0277830598044582,1.0339605595032073,1.0761518229158318
1.0485457168822068,1.0859734991940595,1.1179123406163667,1.1563136024526286,1.0492183104494297,1.0483056042218768,1.0268160360812588,1.0391305133436246,1.016538154728012,1.0223299054732513,1.0328309590134483,1.0715183253043203
1.0461412169181545,1.088131180756386,1.1143743278454723,1.151804368530984,1.0454977546872077,1.0431490729006443,1.0338259268705137,1.0392503395670705,1.0158817789821148,1.0245576690671603,1.034762170613092,1.073314776333588
1.0465286529588738,1.0814245017601103,1.1165768914970775,1.1533013281413356,1.04713825290304,1.0459600934583437,1.031722427775559,1.0396872060067173,1.0159650150368482,1.023754700878579,1.0337832679465186,1.069142039937076
1.0436887867222604,1.085932269610066,1.1159462627463022,1.1535379048644971,1.048763052571352,1.0468791385182092,1.0317596578480361,1.0385663315415665,1.0136914816561327,1.0213512035060244,1.0326460692471873,1.059564419175851
1.0485137633943122,1.0882548695083663,1.115232168425571,1.1517533821682335,1.0478211397201564,1.045329933897752,1.0300125037325047,1.0367889092271183,1.0139459461663174,1.022854403212594,1.0346443983647204,1.0660927325703942
1.044331850666135,1.0834653661677884,1.1115550463714172,1.1494202462087755,1.0480095222903958,1.042981429502102,1.0312304589606835,1.0367988947457387,1.0156724997587856,1.0232734606847491,1.033502134192341,1.0612210887129279
1.0432773855656203,1.0896910333508065,1.1116130085727753,1.1491122885777632,1.0491319684380702,1.0433810793896983,1.029844968406358,1.0370360508129755,1.0117841869162436,1.019996701612155,1.0302602314414635,1.0647622198484294
1.0458855890149994,1.084035708746365,1.1083045261192583,1.1469973742508768,1.0472501050541194,1.0433227035634203,1.0296827516619937,1.0369137282098744,1.0131849308087555,1.019461389486434,1.0342163658921435,1.0634834780494982
1.0417356297747162,1.083149272690505,1.107694763760972,1.1420211052464386,1.0463749110298834,1.043017353087504,1.0282919425258858,1.0362247274250602,1.0158817789821148,1.0215323444778592,1.0321382555741008,1.0691213315678625
1.0481662692134608,1.0885159902069919,1.1068531525972531,1.1396920481960007,1.0468026964498016,1.0416133396247127,1.028113770036174,1.038496432911223,1.0162004541630938,1.020824002170087,1.032167382044128,1.0628777582500046
1.0433013506815412,1.0858017092607533,1.108049492433283,1.141311375076953,1.0416005902653869,1.0443719716203677,1.0307331715640253,1.0377699864315821,1.0140315603940429,1.022762480928379,1.029472550382461,1.063110727403656
1.0415678739632708,1.0865026121886427,1.1079335680305669,1.1402345430956646,1.0446971287636917,1.0428601874013705,1.0269702749529495,1.039460035458101,1.0139102735714316,1.022048731427418,1.0313493081468363,1.06159383935877
1.0472675773664315,1.087306589076516,1.1056150799762454,1.1372100320573115,1.04508763013325,1.044743182002854,1.0283584247981663,1.0415095631549576,1.0131896871547403,1.0218946264215287,1.0332450614351425,1.0663826497393825
1.041623792567086,1.0844686193782969,1.1036814609389414,1.1375179896883238,1.039946355820475,1.044184869613066,1.0270101643163179,1.0405110112929081,1.0125784966956988,1.0227354449624337,1.029057181592505,1.0673041721693814
1.0458616238990786,1.0876089393591348,1.105373957218596,1.1336878941185142,1.0431370856038993,1.041545982902084,1.0295657428627798,1.0426004810642469,1.0150589311267515,1.0210051431419218,1.0340973272755098,1.0630330710191054
1.0449868971679697,1.0861590323220303,1.1024271589015533,1.134579135739391,1.0430507435925398,1.0437927038057617,1.0249864439480998,1.0407232035635936,1.0136724562721935,1.0211808769205677,1.030537566090855,1.0682515800608972
1.0420791297695808,1.090137687177403,1.0996078774274984,1.1292174098325598,1.0431881058833392,1.0419321614451547,1.0253853375817827,1.040006742602573,1.013505984162727,1.0195370901910814,1.0306059499770062,1.0590311786686046
1.045458211114412,1.0936284586221856,1.1020005570995581,1.1299597712742055,1.0407862281127909,1.046094806903601,1.026137916903998,1.0449995019128209,1.0113632502965924,1.0236492606113916,1.029444690280696,1.061448880774276
1.0400940193341424,1.0941163420327753,1.1004773104478691,1.1311426548900145,1.0396794805126361,1.0413439127341984,1.0290418625572098,1.0437837650207755,1.0098768921763546,1.022800331280703,1.0301753847679054,1.0595592420835478
1.0452664901870456,1.0923365983237228,1.098717578014639,1.1285586660258247,1.0377387475754856,1.0418273843210657,1.0261964213036048,1.0449970055331659,1.0128258266869061,1.020434684260472,1.0287443886317758,1.0667916400313484
1.0404934379328221,1.0986034950907344,1.098587742683597,1.1280080133081205,1.0401582862119938,1.0391106631750462,1.0248162493310617,1.0473860408631195,1.0116771691315867,1.0239899137823048,1.0315341979130974,1.060796567144052
1.043816600673838,1.0986309814800632,1.0958426528272802,1.1312894956147357,1.0402407035864734,1.0398470966757856,1.0241673823536044,1.048461980494478,1.010098062264646,1.0215350480744536,1.029741020454018,1.0612780367282648
1.0431615541720032,1.0960747472724663,1.0984184930556316,1.127273809684515,1.0381410228556835,1.0435098055707217,1.0252656694916777,1.0488289483037812,1.0123216540125215,1.021251170432026,1.0295599297925433,1.0565927681937197
1.0426662751096403,1.0947279141953454,1.0966680345746187,1.125723824256903,1.0397461993395958,1.0453553797707449,1.0249438952938403,1.0466570980038232,1.0116652782666244,1.0228760319853503,1.030475514046014,1.0608742235286024
1.0434571239350263,1.0965420158910593,1.0967816404892805,1.124693899729345,1.0390986342543989,1.0421357284290989,1.0240025063183487,1.0486342306906815,1.0106236384959622,1.022348830649413,1.0268992900739522,1.0580889478693922
1.0453743332086893,1.0961778212324502,1.0951447879229295,1.1251486980850784,1.0383902372975624,1.0416462695779978,1.02496516962097,1.046307604852106,1.008121800507978,1.0233572721791802,1.0312340686349888,1.0617025582971409
1.0442998971782405,1.0951745680219418,1.0943078137353195,1.1211085387007373,1.039118257438799,1.0394474467881893,1.0237498736836828,1.0466820618003745,1.0086759148152027,1.0249280618006136,1.0312036757966991,1.0648812929714069
1.0424186355784586,1.0905293682253412,1.0936957328889787,1.1184817212918372,1.0378074287208852,1.0444902200889823,1.0234653295583223,1.045039443987303,1.009327534215115,1.0250767596133137,1.0305540288782615,1.056540997270686
1.0416477576830068,1.0927488941636576,1.092242040878919,1.1219263599592537,1.0363396145277723,1.041992034087491,1.021462883517234,1.0455362235386727,1.0113656284695847,1.0249902445222883,1.0276882375012164,1.0611744948821975
1.0444356995017916,1.0918899444971264,1.0927057384897834,1.1207414368889346,1.038252875006763,1.0398216508027924,1.0192689685319778,1.0446375268628278,1.0149542915150866,1.02218661485374,1.02915849105347,1.0646224383562386
1.0474233506199166,1.0955868638618766,1.0906793799303063,1.1190629658271916,1.0342968410317421,1.0411373521181373,1.0212714145730661,1.0427377819452786,1.0127092962102797,1.0235573383271768,1.0279643057823458,1.06376304103388
