0.9976874465359179,0.9976675735340502,0.9954439177410123,0.9925743532762192,0.9981728989993651,0.9980193456642668,0.9973969964619491,0.9924099643212138,0.9954077013523404,0.9964294071445424,0.9977868089666858,0.9932365677143297
0.996999957766382,0.9977196589514479,0.9945589993849404,0.9925455702710495,0.9981841660320622,0.9980419144115226,0.995346089635134,0.9933846864412824,0.9953602179540075,0.99645426798588,0.9987722541455915,0.9912462023316042
0.9967975826688523,0.9969027339730608,0.9955459037102692,0.9924889762192618,0.9981954743529872,0.9983700211537929,0.9953506217023244,0.9924736912884647,0.995387509164148,0.9967826645077177,0.9992445446167708,0.9911035065485773
0.9968213063717601,0.9969262761771311,0.9946611048907447,0.9926670611219129,0.9996841677464233,0.998392580021096,0.9953551064603601,0.9922585678446676,0.9954147654782036,0.9964185058470889,0.998830366790336,0.9913739698021571
0.9968450038286486,0.996123535910143,0.9947122820406425,0.9932484156324003,0.9996955746522108,0.9985413061802911,0.9953595476298359,0.9925516935604907,0.9947189688578101,0.996443368619344,0.9988594117010356,0.9914378938436501
0.9967741230174553,0.9969091606274173,0.9941965105072227,0.9930358296366014,0.9997070434663661,0.9984376932981964,0.9946764955168724,0.9921252256886689,0.9954691587884216,0.9964682359492231,0.9986870931132076,0.9913297393047678
0.9967977815045087,0.9957146283169435,0.9923510179105978,0.9942402015538616,0.9993330358528615,0.9976226679078773,0.9946808645195422,0.9920336455668815,0.9947732794763946,0.9955087623182742,0.9976646512584594,0.9919905560161072
0.9966569573682791,0.9957380925711596,0.9924024414778003,0.9943006793721666,0.9986068408581453,0.9967878777511306,0.9946852020411517,0.992072708071172,0.9935122360193087,0.9955335709851845,0.9976936390930824,0.9924161886766449
0.9966229988290597,0.9957615448702756,0.9921151766226667,0.993784927691569,0.9982557273580845,0.9968104238038092,0.994689521083556,0.9922091610565014,0.9935392890112857,0.9964866677379918,0.9979127497821877,0.9924804048250451
0.9966465745696969,0.9948946382844037,0.9921666691793712,0.9938325327736666,0.9981254693976512,0.9968329666398805,0.9956364968735204,0.9922482553931647,0.9944264457600035,0.995583067835715,0.9979416741374096,0.9915864286374569
0.9967277184567241,0.9945904233550104,0.9922181972978813,0.9938928837348666,0.998279153896657,0.9973571657392015,0.9963121292608131,0.9922873724824611,0.9944534374812465,0.9947678272989534,0.9979705675622907,0.991576163603766
0.9967513179904562,0.9946138207120907,0.9926887774943002,0.9939532136737521,0.9986536948995368,0.9974086442583626,0.9963853172128964,0.9937799903590857,0.9947068820917103,0.9965607031951546,0.9982678882334735,0.9916405506159262
0.9972600819569396,0.9957412509404568,0.9927403821277073,0.994026291136359,0.9990966358327414,0.9980712397467788,0.997019445628419,0.9938191666344991,0.9973973913767789,0.9962080805082034,0.9980282772582258,0.9905574078501622
0.997283738662018,0.9946606037344402,0.9930278864116837,0.9942252230996953,0.9993924456985243,0.998174475665579,0.9976098344603406,0.9922861558058983,0.9974244149994391,0.9962326493011678,0.9975076050140518,0.9917695629967036
0.9946514839620009,0.995788036969269,0.9930795814697233,0.9947677289670168,0.9994517377358436,0.9981971855431973,0.9982369670273453,0.9912685611483714,0.9981287977425467,0.9962572006973909,0.9979642465636589,0.9901070366960044
0.9946751614041612,0.9958826803117147,0.9929531745329179,0.9948279293851876,0.9994637847443248,0.9982199346551089,0.9982409638140686,0.9914669803703771,0.9968906624923901,0.9969801977553626,0.997565154408337,0.9929088260082357
0.9946988081087559,0.9959061249775668,0.9930049474920822,0.9944058077961819,1.0001663899021458,0.9991471847270933,0.9982449834306314,0.9915063083980563,0.9969178573414196,0.9970047267409693,0.9972988627113395,0.9902365942341091
0.9947224178607577,0.9952244129423075,0.9924721445770975,0.9948180877245417,1.0001786040773013,0.996692256562407,0.9987157687337516,0.9921560362726747,0.9969451072958657,0.9970292493347077,0.9973275590805645,0.9930385715116268
0.9947460082304683,0.9952478646712702,0.9924010410911531,0.9941505117512657,1.0001909076563882,0.9966056835363752,0.9982531105980764,0.9915850698359956,0.9969724139446752,0.9974457368254074,0.9978777765245312,0.9923920685704067
0.9981491329449451,0.9951929600245248,0.9924529094912595,0.9940100184952092,0.9994409764910348,0.9966285850819993,0.9978962413679646,0.9922348803979778,0.996474140015076,0.9974702538657623,0.9979064665769088,0.9959459232002096
0.9968735725130864,0.9942191962333496,0.9926277494718024,0.9940700920153498,1.0002157964905762,0.9965587826990767,0.9976060692828417,0.9922743788140264,0.99630834925461,0.9972943711260054,0.998378393976711,0.996011151675618
0.9968972367356781,0.9940716668863534,0.9925567134703562,0.9925274453054151,1.0005893890257445,0.9965817277654412,0.9976101914442547,0.9917439494306727,0.9953364923178615,0.9972805841710831,0.9985637008282778,0.9960765188521481
0.9953380620925171,0.9935038615499966,0.992320090992342,0.9923740242148164,1.0006020721209483,0.9966974168142009,0.9976142966183974,0.9917835692942465,0.9953640415966998,0.9973051142730512,0.9985924142482919,0.9926532535749846
0.9960524875054177,0.9935272212609743,0.9931222369420474,0.9924339498271563,1.0017119278104887,0.9967781581078982,0.9976183850036888,0.992433615663193,0.9952462336410384,0.9970467255197978,0.998489699778386,0.991031825742693
0.9960762265056987,0.9935505465040964,0.9921354283947418,0.9924938105936277,1.0017248584225895,0.9968011454723572,0.9984478799211224,0.9918629938233665,0.9952739341978988,0.9954680479412317,0.9984932498964316,0.9910974399692444
0.9960999890931477,0.9935738440285284,0.9914923637818197,0.991868570419991,1.0017379185875208,0.9972072127499095,0.9984519645277791,0.9919027909281463,0.9957733330174474,0.9954926129510424,0.9975404303934124,0.9911630963806788
0.9970776190001094,0.9945302135179999,0.9915443051268781,0.9918237256642753,0.9995972964155243,0.9977425103459794,0.9984560587947442,0.99246513026623,0.995801190195123,0.9971204098903066,0.9974544901271967,0.9906205566279506
0.997101448802929,0.9945534789141164,0.9922561292450142,0.9918833821084584,0.9996105566935128,0.9985940185529004,0.9976232495464006,0.9917996610932808,0.9949876892398245,0.9973336542806969,0.9973601468985579,0.9897395001104732
0.9971253228786188,0.9949756267053924,0.9923080719267907,0.9919429552458356,0.9991296817510067,0.9986171146441268,0.9970663440032798,0.99109623095382,0.9950157087806293,0.9973583721501285,0.9975118752764615,0.9909012022095922
0.99652841766577,0.9949988942884667,0.9931127462376149,0.992740842458665,0.9995917036439372,0.9986402588178138,0.997070443599783,0.9911361810383293,0.9941732685062049,0.9973831783150494,0.9975405538549134,0.990611183026674
0.9965523588996033,0.9952073589330904,0.9931647155597979,0.9928002628327741,0.9996051473346748,0.9980432470945894,0.9983942848151648,0.9919195251618151,0.9931896016018459,0.9975701620136165,0.997612567610504,0.9906769324982312
0.9961158501929677,0.9952306376917289,0.9932167047237095,0.9928596075489902,0.9992015556592444,0.9973413877724967,0.9964923598525243,0.9919595283971823,0.9929456087708849,0.9975951591950715,0.9976412283666798,0.9910984440108047
0.996061726167809,0.9962368801505959,0.9918510791297082,0.9928228433662826,0.9988733784702476,0.9973464119317695,0.9964068000544638,0.9912561911421018,0.9923941561318256,0.996780363140241,0.9976698811491264,0.991187158952627
0.9961638569047505,0.9971077839963591,0.9919030791093865,0.9928286851672427,0.9982998924541236,0.9957918299920585,0.9958682854459927,0.9908877449035878,0.9930020487168555,0.9973832335314557,0.9977544518945914,0.9920333096781455
0.9961879045858848,0.9981282862016727,0.9917066735676205,0.9928877923508034,0.998313520363352,0.9970464158612071,0.9958332757132151,0.9916688142793277,0.9924506692431406,0.9987789867397837,0.9977830859428722,0.993149169496632
0.9961338688437424,0.9971544371126105,0.9920070607766404,0.9929468155924214,0.9989580741171721,0.9970697451224884,0.9957131731343728,0.9909655540015249,0.9930586502487313,0.9974340729101348,0.9976900762225445,0.9921649360279913
0.9957427474413939,0.9971778351120235,0.9920590546449057,0.9935798290123629,0.9989717593630304,0.9968134056189972,0.9958413578001415,0.9903501975516198,0.9918882356295212,0.9967995168027187,0.9977187005884155,0.9945604656978759
0.995766913921613,0.9955772302144674,0.9930620074739673,0.9936387123701849,0.9989854621853654,0.9971164891809162,0.9957212021971963,0.9903903524294614,0.99348319796882,0.9960442216956863,0.9978689571668471,0.9946263987645058
0.9948701648602322,0.9954368333571426,0.9922659818211894,0.9936975545412683,0.9989991924081926,0.9971399121694833,0.9957251672777131,0.9894140199256983,0.9941162749846647,0.996069988926854,0.9977759308951069,0.9929365550722954
0.9955275428984224,0.9943704581119455,0.9931661146798946,0.9931844400818899,0.9990129499948924,0.9976923665660753,0.9983134105368101,0.9894541606912937,0.9941448165855902,0.9960958373271174,0.9978045448392385,0.9925148849549374
0.9955518100274039,0.9943938540165334,0.9923701388485097,0.9932432190876798,0.9990758072692665,0.9977158637990908,0.9983173493583329,0.9894942817052548,0.9937059600116075,0.9966846537054321,0.9973955151089521,0.9930687319499827
0.9954281013231553,0.9944172288343476,0.9932703230665779,0.9933019596342781,0.9969848809955105,0.9977394012194482,0.997654523418326,0.9896008808573151,0.993734611723051,0.9976389907313963,0.9976268544988234,0.9926471513610047
0.9954524263358341,0.9943408636069966,0.9926851597610374,0.9933606605325965,0.9966832409412603,0.9977021735186478,0.9976584622489666,0.9896409602485351,0.993763308017556,0.9976650949149702,0.9974527042645175,0.9929141813778053
0.9954767737370358,0.9944639177207163,0.9927373240665538,0.9934918808132847,0.9968372293382356,0.9977257633415275,0.9971427769574915,0.9909516283670742,0.9937920503271566,0.9976912983524238,0.9974812849785302,0.9929803964065662
0.9955011374253755,0.9945014815424745,0.9927895156759493,0.9935504880756076,0.996851001958664,0.9971321891432765,0.9962132284508688,0.9897210727348945,0.9941013392468437,0.997717599972881,0.9975098569581987,0.9930466083602736
0.9961504442857692,0.9945247853511746,0.9928417292129323,0.993621867330302,0.9968647537894938,0.9966480677124326,0.9956883184582496,0.9896827353274045,0.9953767986780283,0.99798860763532,0.9977411630959924,0.993112817498077
0.9961995008206953,0.994548075632235,0.9928939617654126,0.9936804161773212,0.996878470377725,0.996671659453066,0.9944414332372615,0.9897227583071498,0.9957361087187485,0.9980150902662301,0.9978689980463258,0.9940741866446247
0.9963719083119651,0.9945855992586384,0.9935433795078314,0.9937389440759223,0.9979015950101183,0.9965280428629757,0.994445270851967,0.9907887602399539,0.9954348187518972,0.9980416476050351,0.9978975585972387,0.9953110096664668
0.9963963095036422,0.9946088579958214,0.9946720654832226,0.9937974467442696,0.9986898652851598,0.9967188542811277,0.9944490559811164,0.9908287814431082,0.9951003627143787,0.9987785288381482,0.997926117666975,0.9972536625661719
0.9964207230524375,0.9941121248067446,0.9936480077968004,0.9942315218414662,0.9987035281494666,0.9969020819920295,0.9970646974887034,0.9908688138653159,0.9954931491611274,0.9989702874854102,0.9979071411643606,0.9973200328583748
0.9964451520510907,0.9940712282651424,0.9941470127525968,0.9942899757519108,0.9987171951356626,0.9975398427405211,0.9978248642720209,0.9909088575112313,0.99522532190403,0.9989970939020054,0.9979357046989775,0.9955101467033071
0.9959761952136919,0.9941585049398345,0.9941994518261885,0.9934115473951938,0.9987308682479111,0.9979009735767219,0.9983689011327618,0.9910344113155155,0.9952546823668795,0.9990269381667826,0.9979642691292284,0.995301257837843
0.9960006211883181,0.9941175270781981,0.9931855856164755,0.9939372976911736,0.9983993068641276,0.9979246767474077,1.0007270209196248,0.990131621072859,0.9958679508916041,0.9990539244427443,0.9981424572206948,0.9953678618024702
0.9959469492586243,0.9941406105835098,0.9932381163486211,0.9939956524144687,0.9984130054555324,0.997948407302504,1.0012872088667968,0.9900291977390542,0.9960886477868268,1.0011056358007433,0.9981710548039554,0.9953140206523696
0.9959713999442976,0.9939214755902694,0.9928591208106741,0.9940539783714647,0.9984337332218638,0.997634700846903,1.0021417524861826,0.9902117758943895,0.995927160535152,1.001132785301742,0.9981996699844878,0.9955012254277987
0.9962425413548642,0.9935883309051851,0.9916998173685971,0.9943939741845319,0.9984474701417717,0.9982224476008655,1.001294960815714,0.9907244825749979,0.9959569124938833,0.9985990031319008,0.9981821630049206,0.9954474840928781
0.9966288061498252,0.9933762451024534,0.9922316177799025,0.994452246369708,0.9984612314799182,0.998246269030007,1.0007425318627239,0.9907645839193819,0.9954258033149809,0.9986262985495215,0.9980765841338887,0.9947740569214156
0.9962914725650175,0.9933920690160422,0.992284172407348,0.9945105012506685,0.9991514723606083,0.9982701143152298,1.0007051670399223,0.9913509430399121,0.9932222881289825,0.9984473444436401,0.9974858394046925,0.9948408544989009
0.996792860355564,0.9934149930737807,0.9916994082739448,0.9945474007374725,0.9991652905021606,0.9981222211786127,0.9980582448955198,0.9913910774986278,0.99325226073245,0.998286122582591,0.9979535420269613,0.9937887345481954
0.9968173379848081,0.9925047857079399,0.9923892495629307,0.9946056364300387,0.9991791467039718,0.9981461321558414,0.9961148874278793,0.9914312301067064,0.9939865819286618,0.9985021773471114,0.9979822155837471,0.9938555301209344
0.9963936839746463,0.9925276301821572,0.9924417835338033,0.9944376633020207,0.997992578624682,0.9981700748595134,0.9961097339040759,0.9926683895176058,0.9935034455016514,0.9987831330296185,0.9980109016144553,0.993922319165076
0.9964181703466346,0.9925504243390483,0.9921606093067572,0.9944959034317783,0.9982535731401336,0.9969946832764315,0.995587225521009,0.9915116286180196,0.9940466928127393,0.9985572605656212,0.9980395989981038,0.9951309836877232
0.9964426529286943,0.992979173639964,0.9922131363657379,0.9945541265709709,0.998267483419937,0.9970186721487834,0.9955911980243065,0.992748877211426,0.9954376580426264,0.9980691631937322,0.9980683073699959,0.9940559093832292
0.9962697844831266,0.9939135966938001,0.9922656635452426,0.9946123385097324,0.9980343087769453,0.9969985896716129,0.9961216517989542,0.9928485672574433,0.9951894425161311,0.9980968730298885,0.999151276844959,0.9970606221220918
0.9962983592161772,0.9939362529867061,0.9922002562208335,0.9946705370673523,0.9980482325724367,0.9970225998930444,0.9958404474254389,0.9928889302328144,0.9952197000911271,0.9981246577179689,0.997616816558539,0.9950789812777666
0.9963228096163904,0.9930471428923228,0.9922527736763999,0.9940116723160844,0.998309266850746,0.9970466204180529,0.9958443030222629,0.9929293366643611,0.9955284290764466,0.9978784299911975,0.9976455506354062,0.9971943569973472
0.9963431382758378,0.9938176300731972,0.992305289166793,0.9940698331753884,0.9985387852475334,0.9970706576552701,0.9958481171837634,0.9931122838420201,0.995945265126139,0.9979063451383404,0.9976742781043778,0.9952127711353115
0.9963716834305817,0.9926435257261206,0.9917280243500725,0.9952206172739801,0.9985527654738002,0.9973911413643989,0.9954518187793762,0.9931599017658809,0.9953109110575759,0.9978871731777689,0.9977030062566788,0.9975634540675066
0.9969676049086794,0.9926660290049972,0.992410310615116,0.9954366705960427,0.998591273808728,0.9974152332670014,0.9954555263257613,0.9931933151539837,0.9943462936650065,0.9979152199528991,0.9977317378014829,0.9953466574255104
0.9970406852259207,0.9936095381315041,0.9936776253502314,0.9968989913571622,1.000932351923327,0.9978495426346725,0.9954625401550444,0.9934012416585548,0.9942027672009789,0.9979290658294941,0.9978458829539864,0.9925653679164336
0.9978866910848914,0.9938976417104287,0.9937254818017807,0.9969591708033283,1.0009444148425566,0.9974599878117352,0.9973916033642805,0.9935165720579082,0.9942109354764717,0.9993871192330215,0.9980508849261711,0.9926301249493026
0.9979104226284484,0.9962441514943278,0.9939037668862581,0.9970192847706407,1.0014419617323045,0.9978943479318985,0.9973984645415949,0.993475183808017,0.9939012195995083,0.9994012420703148,0.9980796895529659,0.9956556893005556
0.9979341488771991,0.9962613952497579,0.9942626912199357,0.9948364009453851,1.0016854681578422,0.9972768181281899,0.9976052791850745,0.99348605325052,0.9936953710215953,0.9994155100802891,0.9981196569531435,0.99281694888247
0.9971026910648402,0.9936787030141587,0.9947470759377931,0.9948962969482924,1.0014664145284324,0.9982827772691366,0.9974119595968751,0.994522913639585,0.9937159612428041,0.9996038069278073,0.9981372355597716,0.9957851493565097
0.996394540793756,0.9965377646025518,0.9947949010921417,0.9948643047792673,1.0017101021039738,0.9983052505957725,0.9974185946993468,0.994559934789616,0.9937365258915204,0.9999101522980961,0.9981715788690679,0.9958499298467985
0.9964181598620062,0.992950549894657,0.9944061658194244,0.9949239463284276,1.0035679495245944,0.998327739999227,0.9971630496016514,0.9945969910274579,0.9934745256119359,0.9989847787801992,0.9975501501677145,0.995002396439415
0.9964417202653022,0.9929673760140799,0.9948905905061719,0.9954230498881524,1.0035805872278247,0.9983502493469019,0.9968591566332766,0.9946340689178027,0.9944590904407216,0.9989996808879271,0.9982290305781862,0.9948893615869624
0.9964652220952941,0.9945368281959842,0.9949384421901812,0.9954823912486429,1.0002496382259765,0.998372773605355,0.9963160746019245,0.9947851813881955,0.9944796470317824,1.0009273978951279,0.997787907686994,0.9949541982273403
0.9951319222986904,0.9945533617266193,0.994180885599355,0.9946047352830021,1.000262530587653,0.9975881284833439,0.9963224330340406,0.9948223274435922,0.9937003343457427,0.9991065880438376,0.9980766124977384,0.9938484504431839
0.9971616388347958,0.9945697687073445,0.9949413059681208,0.9956006457446436,1.0002755057430006,0.9969874068553144,0.9959700405011114,0.9935580327033791,0.9937209149377764,0.9991219604343284,0.9981052270309732,0.9939132382369141
0.995178617871954,0.9964451244053393,0.9949891439163694,0.9947226995147165,0.9990302736868357,0.9967758127590489,0.996334919721031,0.9927521194422085,0.9938474556284813,0.999196422594085,0.9991810686815829,0.9939779853044146
0.9952018663953677,0.9953145719290335,0.9950369641235742,0.9941007119719115,0.9990433710034922,0.9967982778045931,0.9983781477454787,0.9927893217540401,0.9938680398196634,0.9993122797460342,0.9992096479724845,0.9932451238049826
0.9952250378365063,0.996997489982034,0.9950847621265363,0.9945264036280179,0.9991301162466855,0.9967310280300998,0.9983842591204436,0.9928265241715084,0.9939675437688537,0.9992278866625258,0.9992382282725886,0.9933098315827202
0.9958771530396158,0.9970135924893723,0.9954662460280466,0.9945848975810834,1.0005032159446303,0.9963658098063213,0.9968338050251824,0.9937590945334324,0.9948461500213929,0.9993440644433178,0.9993073576667949,0.9929613690648202
0.9959001576117134,0.9970296299397232,0.9955140073717982,0.9942761858046747,1.001124553506828,0.9963881840246449,0.9968398789118534,0.9937963131032159,0.994866691130357,0.9992600103461386,0.9992953913388687,0.9929743850177218
0.9959230942380891,0.9955070572853232,0.9955617682869509,0.9935383700254763,1.0016618531869959,0.9977466984561719,0.9968459105118429,0.994816787203929,0.9940291758202687,0.999432521924142,0.9990834811562976,0.9930906412639217
0.9961391973407102,0.9955585439535676,0.9936699922043595,0.9944436109811872,1.0016752309242611,0.9983056302013733,0.9961782380257025,0.9948540641034888,0.9928924777940541,0.9994490026536224,0.9991120777639404,0.9931552104355835
0.99627712385561,0.9955743265643543,0.9932334269129461,0.9944545228291096,1.0016886749613465,0.9983279606844914,0.9968578401053168,0.9948913609836347,0.9929129979606541,0.9994656485874194,0.9991658502258229,0.9933115537925215
0.996299894383535,0.9970502128043874,0.9931004098087649,0.9919278660107771,1.001702191607732,0.9983502850347243,0.9961900425044635,0.9949286861843397,0.9929334943380512,0.9994824597257614,0.9991944546585838,0.993376060263105
0.9953564609022357,0.9970658466302014,0.9933286781991086,0.9942261547154015,1.0003155478617605,0.9981248245692609,0.9969453707959418,0.9973362685527661,0.999226336418292,1.002841448836244,0.999480338338664,0.9934405390817495
0.9963453167652582,0.9996955189099568,0.9933762615447522,0.9942835199514152,0.9995020377882339,0.9981471246947657,0.9958405829531258,0.9985445753423761,0.9997372227639802,1.0081369316772089,1.0027360251961879,0.9935566330860419
0.9964337298506352,1.0016413887227114,0.9951626167730196,0.9928959808440494,0.9999591345091456,0.997596327996186,0.9975591280275246,0.9991236262227108,1.0002752367274403,1.0091919143041859,1.0032750644731512,0.9936210408426372
0.9964563229843378,1.0030103436358373,0.9958224003266523,0.9918646654693363,1.0003567119501446,0.9981916653495783,0.9975646702803851,1.0000044152732968,1.0024983526137374,1.0100409932858603,1.0033038324553818,0.9974208886665398
0.9982878812015912,1.0030260170390126,1.0014652441107381,0.9930099163273373,1.000370547887303,0.9992506225158814,0.9982621951097702,1.0022485672175474,1.002519353331524,1.0123375015790748,1.0033326771500384,0.9994476641518488
0.9988695843232734,1.003789662586556,1.0052816353466631,0.9930666306795309,1.0024926596996635,0.9997684370106529,0.9995482844606357,1.0027164161104551,1.0025405529620213,1.0154065880541683,1.0033615972359458,1.0033451341723332
0.9988921262224069,1.003805494119373,1.0064085257339574,0.9948731277590057,1.003027071442708,1.0009840182420298,0.9995536969500856,1.0031345946993366,1.0015916993731677,1.0169171680287412,1.0037429597273666,1.0073345750834588
1.0001275297818406,1.0038214276670667,1.0087074336105595,1.0042490643165607,1.0042310019851426,1.0023015161330595,0.9995613965712125,1.003172975279195,1.0016132657448664,1.017912539565629,1.0037720760147102,1.0080363901675313
1.000914824088559,1.0039656601220548,1.0106227772477216,1.0049735369372441,1.0042871476762631,1.0029715382877569,0.9995667918851623,1.0041449330373577,1.0012984288776132,1.0185724961617608,1.0038012948546096,1.008113068822247
1.002006405743091,1.0066599873849262,1.010857401981646,1.0103333117671294,1.0065094872942335,1.0036507860154726,1.0012712970469262,1.0041837675869774,1.0013203371136714,1.0204973178225054,1.004740850856552,1.0107320634218178
1.0033406252950616,1.0057431679398898,1.0159073248535528,1.0104029193960768,1.0070811809108509,1.004319510420509,1.0020906461037193,1.0042228606751187,1.0009393470723686,1.0205189375873094,1.0047702961528313,1.0118882403717446
1.003363432554351,1.0056527475719177,1.016318429079872,1.0111044129243703,1.006538506030194,1.0045171329524392,1.0025950608171004,1.0041790896273355,1.0009345594174157,1.019450753772091,1.0047998711799357,1.0151793887554403
1.0036741447796398,1.005669306494492,1.0166271436041847,1.0140853025044243,1.0065533204682884,1.0053290264598451,1.002651180663423,1.004218710137923,0.999560761325037,1.0186601815422023,1.0050616783062305,1.0181955446641013
1.0036971726325312,1.0056859963159175,1.0216734842018331,1.0169469517848764,1.0054765182085617,1.0060498800242168,1.0032223753344842,1.004258597790225,0.9995832589022782,1.0152384383112756,1.0050915050108529,1.0206670808202294
1.0036010808946052,1.0049762545728511,1.0224900886452508,1.019625405182897,1.00485202220963,1.0063194438505216,1.00322802949705,1.0037572587805677,0.9996058802285571,1.0112101053786315,1.0042070180054994,1.0219628604404292
1.0025060350035917,1.0045586530114685,1.0225420182447198,1.0203686575188768,1.0048673347010482,1.0063429221125815,1.0032337529731388,1.0027740543275845,1.0010164724162474,1.0109898382789078,1.0036344265173773,1.0233108900105752
1.0022580096031213,1.0045756373195054,1.0223336014020006,1.0209159891274517,1.0055224556830054,1.006366576137383,1.0036511040504825,1.0028146867839782,1.0018475632333703,1.0110146012224426,1.0036645417847179,1.0233799603686973
1.0022814127504178,1.003531411445205,1.022386743850182,1.0222277659195897,1.006861183525205,1.0045905968105646,1.0041398334088065,1.0026322996451893,1.0018706312593226,1.011039776231408,1.002516043998181,1.0221700753418186
1.0017827499016945,1.0034844712620588,1.0123841020062174,1.021034617219378,1.0068769786876288,1.0028907732225139,1.0039136200580496,1.0026733624350466,1.0018938852364985,1.0083864675746448,1.0025462892237802,1.0182925879225173
1.0018062913929122,1.0035017165822646,1.0116504277226652,1.0206059195610089,1.0068929446653123,1.0028267092217837,1.0039197255542003,1.0027146390176909,0.9990169392252524,1.0076078596495426,1.0028226840497523,1.0182314224372868
1.0016942241273603,1.003519049671809,1.0113336569347477,1.0201819320829146,1.0063132283838343,1.002850932287057,1.003925929932425,1.0017254191011027,0.9990404911133187,1.007634132662105,1.002092438126428,1.018302713431768
1.001853570787818,1.0035364782078962,1.0085809534593362,1.0173319314517053,1.0045787707074536,1.002660942528373,1.0035229697149395,1.0015795383906236,0.9990641583538098,1.0076607295833826,1.0009176249275509,1.018374490311724
1.0018773102449994,1.0035540124785138,1.0060242910155794,1.0163368124774754,1.0045951618883964,1.0016806193748238,1.0035293583593468,1.001809129003011,1.000658635951343,1.0082387572449163,1.0015339587959315,1.0162375708084617
1.002711069089671,1.0031941446554207,1.0046446567664857,1.0136539916347926,1.0046116653074637,1.0015668582371204,1.0031081627431802,1.0016637053507265,1.0014222058079423,1.008265998749032,1.0021839065519214,1.0163102238883321
1.0027350077981527,1.0017588243458895,1.004038050396339,1.010619361519452,1.0046282677619338,0.999901172250159,1.0031146795414774,1.0003951534141091,1.0014463153768283,1.0082935504562496,1.002214518431633,1.016383297327682
1.0027590491708898,1.0017766465390676,1.0039133969419705,1.01044463758286,1.004455700998165,0.9997541366659775,1.003121277478931,1.0008201579431262,1.0014706051550408,1.0063262510358262,1.0026702610430838,1.01409844184691
1.0025200654830806,0.9999069719322166,1.0037613544072808,1.0101549127906275,1.0050806348423689,0.9997789273204917,1.0032889031814614,1.0008630052810241,0.999878673722495,1.0051519988238697,1.002701037577688,1.0114066169617348
1.0003241974137358,0.9999248835579233,1.0040260168776411,1.0101983362599012,1.0044894523780434,0.9999755325259176,1.0019713274790094,1.0009060515407533,0.9994898382186393,1.0051804133705562,1.0029360424655833,1.0072232685077933
0.9997441682462184,0.9999427935232521,1.0023237656090964,1.0065863256891148,1.004506475999155,1.0008820747829799,1.0028840326440855,1.000963547433182,0.9995145891172176,1.003953614667758,1.0027628507820385,1.0072978714194027
0.9995506617387752,0.9999607018267797,1.0022224894598337,1.0058618726695931,1.0043045206614598,1.0009267785809546,1.0019850327674626,1.0016149877358704,0.9999529275954899,1.003484440955798,1.0024303366225729,1.0070571429776058
0.9994188806110618,0.999301948123258,1.0022794704994087,1.0059250354083813,1.0051488753479565,1.000951783142276,1.0019919697657553,1.0016586493636666,0.9999779668369019,1.0038878109537763,1.0024334606314462,1.0071322594592012
0.9995996094733479,0.9994908224923169,1.0024947001396534,1.0056042153264175,1.0043389819998774,1.0009768663297842,1.0011482474350535,1.0017025322660797,1.0000800291242495,1.004040884867698,1.0024925689835085,1.0063583711070614
0.9994679233159242,0.9995087585678467,1.0025520426182715,1.005667671537986,1.0034906109395934,1.0010020282954626,1.0010425897357973,1.00171576310613,1.000105370997745,1.0039466116245954,1.0025237759093995,1.0056191136470136
0.9996487421219132,0.9989283845455357,1.0031515349339581,1.0056992565165606,1.0034029241159126,1.0009649326620877,1.0006403716366472,1.0008029761811488,0.9995387459428923,1.0020430353681669,1.0025270875623837,1.0056948496302267
1.0010671203223696,0.999544666087008,1.0032092669924826,1.0057629938918367,1.0034204878788686,1.0007591823664266,1.0006474171160162,0.9982658902916592,0.9995643688032153,1.0020729242551498,1.002558435645996,1.0042731279523371
1.0014166080201632,1.0017707466994816,1.003267200827487,1.0037632226786832,1.0030718818543776,1.000784549065227,1.0006544866230958,0.9983105281289065,0.9999350064098536,1.0019733049962272,1.0017761073272993,1.0033966854737253
1.0011165943600908,1.0018101687336343,1.0012402808372762,1.0036095225232675,1.0034559122396878,1.000636676268338,1.0006615801576066,0.998215176377348,0.999960891450523,1.0020035191013525,1.001807600778422,1.0029220625879658
1.0011414515322086,1.0018069236809162,1.0002924278592353,1.0033022593777303,1.0031074951544594,1.0006621459850156,1.00228734300815,0.9982600794039638,1.000159373624824,1.0017833914653698,1.0018391578690464,1.0025680952121807
0.9992052625487857,1.0018464894319488,1.0003508585025054,1.002992944370774,1.0028117380424453,1.0006876802749234,1.002294515832548,0.9984452374989575,1.0009168972063978,1.0006999398346994,1.0018707785989232,1.0024093689853062
0.9987738697223517,1.001843380974764,0.9989842708659067,1.0030571610552002,1.0028297414299816,1.0007132791379851,1.0013061960474423,0.9988656618234176,1.0009432654678099,1.0007306450294982,1.0019024632319165,1.00230819639594
0.9987988732512075,1.0018830833228827,0.9991232402988396,1.0031214370381953,1.0012968825050528,0.999709829047088,0.9999684414545283,0.9997137547407585,1.000238478432155,1.0003312309188719,1.0016825277492034,1.0010825153844656
0.998823907835241,0.9991734224462384,0.9990013673118334,1.0031858145520534,1.0012133787442077,1.0008178515145838,0.9999757428675631,0.9997592978132069,1.000265189789335,0.9986617754906516,1.001560527470805,1.0011594794600507
