1.0013757538144465,1.0003009109380931,0.9979152114971581,1.0024947608099832,1.0002771486689355,0.9981523806187431,1.0087296855477774,0.9993364875532295,1.0014299745542639,0.9984860016197622,1.006217762010872,1.0048303360188944
1.003141607472428,0.9993515173839819,0.997962251374123,1.0023285502082726,1.000411624530289,0.9982156572873521,1.0090558510828984,0.9993197227010631,1.001330604603938,0.9984604569668308,1.0056820328695193,1.004876238941984
1.0029771421668352,0.998861837351328,0.9979974324220579,1.0020891243672527,1.0005461083623841,0.9978407994474263,1.009111739895083,0.9989113881240494,1.0013777103975454,0.9983228585667325,1.005770396018821,1.0047282215237445
1.0030404238792017,0.9988928454035364,0.9981449094537733,1.0021807485735086,0.9997712877418314,0.9962556192798875,1.0082739733386399,0.9992865210699954,1.0007658613967543,0.9971487038443588,1.0058589922391707,1.0047747817775867
1.0028786119054063,0.9992006320171929,0.9981799867246681,1.002272378179514,0.9996589695337887,0.9963190055047387,1.0074331323922916,0.9992733452269817,1.0014720270998394,0.9972097782716864,1.006317442326008,1.0038625798474285
1.0029419441437433,0.9992317231277373,0.9982150040566843,1.0023640385323966,1.000040281222085,0.9963824039551575,1.0064609718291446,0.9992570168304844,1.0015192274684896,0.9972709009108056,1.007802858856277,1.003909810184135
1.0009766158098696,0.9972928300379191,0.9962160486080777,1.002734078201008,0.9999279731934275,0.9972286764908804,1.0033767951379002,0.9993224034064964,1.0010504183179652,0.9974790831165217,1.0078921977202053,1.003320838222029
1.0010399562775285,0.9992940549491273,0.9974689082387411,1.0028258909485046,1.0000624930069288,0.9972921146077894,1.003434972688986,0.9996066025290173,0.9997622349043608,0.996515795065478,1.0079290033826471,1.003368683651743
1.0011032751520854,0.9991892998475602,0.9949022082362997,1.004282993987592,1.0015090561287003,0.9974464379065563,1.0034935430258405,0.9995906500727927,1.001144904281925,0.9967073988477871,1.008018880936523,1.0019131143335478
1.0019609890316548,0.999131529274778,0.9975384674619764,1.0044599971262649,1.0016436300648486,0.9975099598200923,1.004076163858262,1.0009881461765726,0.9999125232512464,0.9967686992011279,1.007708120562174,1.001940706313784
1.0031965189857919,0.9991629568281133,0.9975731692561189,1.0031020137817197,1.0000440276875364,0.9975735149249724,1.0041355261827785,0.9995591381250979,0.9999597738164269,0.9971983179034221,1.0055886353357772,1.0016355679646374
1.0032599007741878,0.9991944419095119,0.9976373856555825,1.0046444242296984,0.9991231573564346,0.9973325461918651,1.0041952953492879,0.9995435763732488,1.0000070040716473,0.9972597122920699,1.0050651975340688,1.0020383340877275
1.0021511596576462,0.9992259763860584,0.997926231678848,1.0049975365820085,0.9986731539307678,0.9973962134748399,1.0039491123040345,1.000765190992617,1.0014454325002393,0.9973211581431313,1.0044187582200683,1.001428499398121
1.0014616529779352,0.9992575622905998,0.9983214449573314,1.0050900512463778,0.9988076706655609,0.997459932725408,1.0026453399535389,1.0007498782319293,1.0007150850835433,0.9977948869647101,1.0037529563571828,1.0010842965495919
1.0015251535324703,0.9995847207166626,0.9979952924318745,1.0051827226452543,0.9995267406168423,0.9975237247212199,1.0027063106806569,0.9995074301950643,1.0015398075458126,0.9979109964150855,1.0033494021695053,1.0005096870787635
1.0002094635248533,0.9996164526942346,0.9983903888407946,1.0052755512889915,1.0007621771611177,0.9972268671128102,1.0031274471825493,0.9994923678329121,1.0008094308260798,0.9996003083733592,1.0028678033529195,1.0005597092863767
1.000272962794607,0.9996482643549989,0.998424743846885,1.004726955549775,1.0008967135169153,0.9963368854031944,1.0031891503558157,0.9994774044899329,1.0008565821650104,0.9996620053787739,1.002877250003906,0.9995832242083761
1.0003364371118166,0.999680172850413,0.9989556538795845,1.0032908301494332,1.0010312778614223,0.9967080338347516,1.0032512139734089,0.9994625572617338,1.000642206153865,0.9997238087649044,1.0026697902637525,0.9996337128637838
0.9983815618206638,0.9986662129074738,0.9989898012408542,1.002341130717796,0.9997466600777787,0.9967719189491604,1.0033136197064532,0.9999048064119144,1.0006893127647642,0.9995765716626589,1.0030609389718486,0.9996844279004666
0.9984449708975949,0.9986983544810603,0.9990238385009371,0.9993671631340008,0.9998812187790955,0.9968358081663495,1.0032873013772254,0.9998902322091284,1.0007363947639398,0.9992384670684319,1.002593735239121,1.0001915003852542
0.9990362196806356,0.9991011657738994,0.9988212634013772,0.9993902169092906,1.0000157498048061,1.0002262008717633,1.0019040917025321,1.0001532515318428,1.0017946384877026,0.9982017572520426,1.0026860293298636,1.0000466745799428
0.9990995700199059,1.0000388160309088,0.999091597961141,0.9994836218158727,1.0009589058264297,1.0002901542318734,1.0016504541095275,1.0001389927477449,1.0018417438052256,0.9982638684221607,1.0011513717659617,1.0001292868662786
1.0003868412146288,1.0016801766386598,1.0004911624299164,0.9995770673200748,1.0018630809477267,1.0003541724122749,1.0017141681266393,1.0007515936424656,1.0018888749653485,0.998839783684629,1.000631836049697,1.0003456785829543
1.001940640148739,1.0017128264829815,0.9990112701605904,0.9996705421975308,1.0019975769918361,0.9999800593934528,1.0019955035542132,1.0001109759242548,1.0004123135416307,0.9994869972770526,0.9997349652410177,1.0003975387172204
1.0020040091818476,1.0023225856617939,1.0005585454452561,0.9997640481950245,1.001362408143313,0.999811722973795,1.0017784311641156,1.001047076959431,1.000096813812006,1.0002191622110754,0.9991823743843006,1.0007739664941904
1.0012781977007095,1.0017786359334309,1.0005921785895469,0.9997550491228089,1.0012663318259234,0.999207916607363,1.0018430934937892,1.001699416354469,0.9995790418658561,1.0002815463294266,0.9980392373100514,1.0008263110044757
1.0013416293457684,0.9997760891427718,1.0020210836068628,0.9997871023240832,0.9996665990550819,0.9992721193833992,0.9987269235055538,1.0010202317935997,1.0001909301307663,1.0003879766340087,0.9993681081831037,1.000878898117035
1.0014050922980389,0.9998093463565082,0.9997605052060186,0.9993680327536253,0.9998010197280788,0.9993363585740637,0.9987921481247042,1.0016697127972216,0.999028016014978,1.0004066027285452,0.999461066119927,1.0009317322048845
1.001468592140382,1.0005931921720177,1.0028211398278482,0.9994616583066084,0.9999353807522573,1.0002235861338458,0.9984408320423203,1.0016600765830048,0.9990749448358712,1.000469281895756,0.9996597200986809,1.0001540408319534
1.000313356486735,0.9987082168935099,0.9998272883667931,0.9995552853892717,0.9981535959403952,1.000287952304079,0.998057695968726,1.001644121901524,0.999121809792348,1.0003411092971755,0.9997880838898202,0.9999610714406263
1.0003768568344529,1.000660210697925,1.0000142966725973,0.9994321201868583,1.0016295986630361,1.0004672907881969,0.9985724940326399,0.9999212598030133,0.9998973617747156,1.00040400759165,0.9999928167572498,1.0000146086668067
1.000440357305687,1.0006938850889753,0.9998937737954322,0.9995169506332054,1.0017638173793195,1.000416933359493,0.9986386630123865,1.0000362103321319,0.9994315814445807,1.0004670112600145,1.0000861830347687,1.000068369784417
0.9994921057861379,1.0007277279891176,1.0000806221849683,0.9993849927457674,1.0014173916394518,1.0005964424897025,0.9982562109858191,0.9998967234994639,0.9997223842995397,1.000478593032592,1.000068185525603,0.998497233826992
0.9989526682053186,0.9988433158596552,0.9998476008154135,0.9994786118936078,0.9975278313815171,1.00113140275101,0.9983228312519458,0.9987879897263291,0.9995249847864154,1.0005418237344978,0.9991115919200422,0.9985513957150461
0.998860845385618,1.00049105597607,1.0001466248302961,0.9998065947719424,0.9976619939842646,1.0016985265982725,0.9984003698884475,0.9980808824339634,0.9995715856835696,1.000605174429671,0.9983213157586931,0.9999932446493417
0.9989242418046478,0.9977767346810539,0.9999134704791728,0.9996658218583959,0.9977960771700607,1.0017634587736208,0.9974450802469756,0.9980528357321139,0.9988719462665104,1.0006686451200884,0.9984150863855515,0.998660286505308
0.9991428554782311,1.0003956383842152,1.0000527447642356,1.0009048302966688,0.9979300906487641,1.0018819414791893,0.9975123954328643,0.9980412478349171,0.9989183845637032,1.0007322276089992,0.9979418050111603,1.0001025318949956
0.9983729511524398,0.9978456399975575,1.0000855378411586,1.0009983292781348,0.9985933933994433,1.002737999924345,0.9980964782997102,0.998029804519734,0.9989647302466644,1.00066558399462,0.9980357587597882,1.000157488968026
1.000400191482453,1.0004646813592348,1.0001182668503903,1.002515585050563,0.998727286750631,1.0028033412873163,0.9981642677190498,0.9980282935717331,0.9990109919571927,1.0007293775260506,0.9975313678908418,1.0002126660437518
1.000463439325711,1.0004993114607668,1.0000799800606464,1.0011647656369578,0.9988611174478198,1.000683218774909,0.9982322873123759,0.9996915854427519,1.0006401713105988,1.0011827684540113,0.9981144081686042,0.9992655872080111
1.0002239185617534,1.0005340384396302,1.000112576590591,1.0017972499873842,1.0009402067702933,1.0000567840769998,0.9983005297986424,0.9996806260780989,1.0006863159592416,1.0018090418567671,0.9977197058946989,1.0008457208290167
1.0002871297612594,1.0003718642892476,0.9997193951252796,1.0013516126382105,0.9996872379976679,1.000122454542182,0.9983689931620465,0.9990790854809138,1.0009695162507164,1.001310885558511,0.9974659019288551,1.000511324578277
1.0003503405199146,1.0004067995650527,0.9973572413447175,1.0019840571096588,0.99948318347149,1.0001882104282516,0.9978890657585245,0.9989542860310043,1.0007854523921549,1.0031240548242404,0.9960289988950901,1.0005673998281692
0.9993396948045176,1.0004418560089081,0.9969697114564643,1.0015383730747756,0.9996168060308677,1.0010262377359407,0.9976052591433499,0.9989439172632182,1.000831474837599,1.0031884194111178,0.9961234472856112,1.0001710546966927
0.9987689211523504,0.9987368361711709,0.997001797925215,1.0010194005421909,0.9997503551667848,1.003189636411483,0.9969653896179516,0.9974844996434877,1.0008774713663697,1.0027997941197075,0.9962179627539828,1.0002276097313307
0.9988424312166486,0.998772137083042,0.9970337092439673,1.0011126291491153,0.9998058884553866,1.003255764368555,0.9968813971256891,0.9989236875387161,1.0009234530618867,1.0017959886057215,0.9963125452977855,1.000279187187734
0.998905558959937,0.998807559001559,1.000128145507149,1.001270215404489,0.9997672071926451,1.0033220578643742,0.9969400662017561,0.9989138164508348,0.9991249111540621,1.0018607674687074,0.9968472210123165,0.9997430384667162
0.9989686487453615,0.999860945062308,1.0007687589279317,1.0011610957436654,0.999900610841776,1.0033885133669973,0.9968385998718977,1.0000269523582543,0.998724497983706,1.0009890466013998,0.9973291832039077,0.999800266845458
0.999031689555361,0.9998966060221204,1.0009776931657501,1.0014561452618906,1.0002060926930159,1.003455135064288,0.9955225761032375,1.0000174639273218,0.9983728344806573,1.0009721919869403,0.9974240357690024,0.9996495798748043
0.9990946594114204,0.9999323959648503,1.0015413075126043,1.001548945464252,1.0015962174678754,1.00433951141872,0.99417822221354,1.0000081871898148,0.9984185881211458,1.0010372642753056,0.9975189993245606,0.999915365603897
0.9991368553781734,0.9999683196861475,1.002483266586156,1.0016416338039416,1.00172949609551,1.0045160116443728,0.9942482427481081,0.9990003304907207,0.9988617540610605,1.0007265799090668,0.9991258142967825,1.0007918797457032
0.998764954982626,0.9999480823443897,1.0036794274691492,1.0015320710611744,1.0018627501970652,1.0044736581661184,0.994318398109646,0.9989914941276082,0.9990886695870467,1.000791848415595,1.0002340839406305,1.0008500069232302
0.9989286256114994,0.9994260726018309,1.0037108059945616,1.0019204067977652,1.0015867820392965,1.0045410911320105,0.9970354823314806,0.9989828955229725,0.9993608559216114,1.0008617625504415,1.0003294891568053,0.9988010992303306
0.9988904079824491,0.9990589779162871,1.0034051596688864,1.001623096797853,1.0008236753212143,1.0043842952338202,0.9980784688834748,0.9989027259004589,0.9999886300607742,1.000927247523115,1.0004250741266065,0.9988596675370459
0.9982647447987176,0.998874906764726,1.003436512432461,1.0020492725023995,1.0008659573279228,1.0044521431562816,0.9981491510809077,0.999465807402652,1.0001561248531945,1.0009928663176673,1.0005208357834727,0.9979350372587357
0.9983273066389331,0.9991318417795858,1.0034678643419803,1.0021413538450514,1.0002911856814667,1.003729323545173,0.9982200421905555,0.9994579198665802,1.0002015622494838,1.0010586087156101,1.0007908265453496,0.9978309587841806
0.9968035732399894,0.9991684437733503,1.001004116580565,1.0022333224105215,1.0004243391051906,1.0045884531911198,0.9992387151207326,0.9980108111970637,1.000309740694663,1.0007092249059368,1.0002982836088874,0.9978900964261288
0.9968659215706229,0.9994490789518395,1.0010354288567689,1.0023251805994975,1.0010186512746684,1.0046569166438308,0.9983624808462515,0.9980033274491154,1.0003551343524046,1.000775224561625,1.0003945463431394,0.9974533754309873
0.9980537510734847,0.9996125740693629,1.002952802994058,1.0024169113727697,1.0011517962036038,1.0042045707889444,0.9992248791750648,0.99776105726914,1.000536473181288,1.0008413367781555,1.0013651539393917,0.997512856481681
0.9984289686187469,0.9996495508055817,1.0029840513849113,1.0028483465217932,1.0012849578981182,1.004273428197386,0.9992966889295404,0.9977540165167987,1.000581793571974,1.0009075516915265,1.0014617763939953,0.9972325685725046
0.9984909959577072,0.999560001236445,1.0030152848559108,1.0014251948509123,1.0014181363620924,1.0043424721366476,0.9977763745248995,0.9977472032878469,1.0006270604919087,1.0029077271282574,1.0015586037103317,0.9976323227647802
0.9998389976152248,0.9997238506610702,1.0030465127387138,1.0030925869334384,1.0019215581233227,1.0044117026107062,0.9967656675934753,0.9964578708632962,0.9991869271915116,1.0032394204616675,1.0034450629865077,0.9986202019708311
0.9999009125846934,0.9997611621555298,1.00296538653532,1.0016075690876545,1.0020547511622355,1.0044811184661433,0.9968380752862795,0.9964515385979626,1.0007174561231391,1.003306046111667,1.0035423150729077,0.9986803649356134
0.9999627827365852,1.0008821041760223,1.002943377807692,1.00030985624062,1.0023762884687495,1.0053576327781348,0.9969106937988987,0.9984169190353521,1.0001419592911351,1.003372820547514,1.0036397862423145,0.9988673109691267
0.9990878869886636,1.0011072747620113,1.0029745811619604,1.0004005451279574,1.0025094496224856,1.00452167479363,0.998066459242438,0.9974841256580749,1.0010727137507602,1.0035761496760804,1.003537972419722,0.9992174740339869
0.999149636692662,1.0027631999407323,1.0025268749308394,1.0026677090640417,1.002642598376072,1.0062803125138369,0.9983354354514655,0.9984055845447807,1.0002321780614436,1.003643231467978,1.001938303025776,0.9993909210291017
0.9986937923098385,1.0028010554173488,1.002664508363408,1.0005813058998345,1.001905374972607,1.0051107898895622,0.9984087122477061,0.9984003631471504,1.00116289312436,1.0037104728731454,1.001924833482483,0.9997779018482758
0.998760563682135,1.0028390965472547,1.002695713606758,1.0007211697783023,1.002038504877403,1.0051812291713011,0.9984822204974945,0.9974684713014839,1.0012079503285696,1.003777866349381,1.0009532370002152,1.000168567362094
0.9988220890848296,1.0024504934477856,1.002726911749656,1.0008637180662376,1.001668272683908,1.005251873551384,0.9967141861227539,0.9974638607448043,1.0033555021384397,1.0038454118963336,1.0010515300366098,0.9999003930240221
0.9988835437497098,1.0018932141539119,1.0026516715211082,1.0009533123795726,1.0018014335320085,1.0053227115451404,0.9961432225212828,1.000253577731064,1.0034005554452603,1.0036933514728923,1.0011499655601441,0.9999619811887057
0.9978581292518325,1.0012985813196877,1.0027892665683673,1.0009899118812513,1.0019346118546597,1.0053937431584739,0.996217212699368,1.0007196770103564,1.003511883960591,1.0022850391949591,1.002613605917473,1.0000238029662085
0.9979194092987326,1.0008166655857396,1.0015905977746962,1.0010789624890108,1.0020678151602613,1.0055397634977865,0.996836415492115,1.0007161411091972,1.0034907576103191,1.0023530035010546,1.0033088328902675,1.0018341203411363
0.9979805854655034,1.0008555344054282,1.0016216845341583,1.0007224320951222,1.0022010292325507,1.005611190144632,0.9969107711123494,1.0007129726738273,1.0024550238542682,1.0024211074437397,1.0034312127687293,0.999494334454863
0.9983262927603194,1.0016403350306775,1.0009491282550318,1.000479858867479,1.0022498530031971,1.0056828466481578,0.9978295847401059,0.999776657599304,1.0017819140168358,1.002734871258529,1.0035068217215324,0.9995291468526224
0.9983872599041365,1.000933691677834,0.9993837078756463,1.0005680166467528,1.0034385850224983,1.0058883369701546,0.9979043198224181,0.999111602924075,1.0018270619712462,1.0028032614406328,1.0036060477580468,0.999260665864662
0.9984481331540727,1.0017188024524182,0.99941457778089,0.9996568646714918,1.0037635169347245,1.0058268840431408,0.9972525284665759,0.9991094884955651,1.0015897558545581,1.0028717982254942,1.003408157335417,0.9993236643894664
0.9990109099077943,1.00175827546282,1.0002849465882353,0.9997443599953822,1.0051764390233848,1.0044617990433644,0.9973276029929988,0.9991077157946286,1.0016348417604464,1.0020008443586301,1.0023557812392503,0.9993868607526993
0.9985696193807163,1.0022200744306797,1.0003156796877481,0.9994301370297929,1.0038387177954293,1.0061054669124574,0.997402810048751,0.9978072395653094,1.0013765459673734,1.0019469038374857,1.000298313372264,0.9997347031387228
0.999132254266799,1.0020582177678516,1.0006065090303184,0.9993557716661723,1.003972201942675,1.0061783015770356,0.9970257418595015,0.9977246065464069,1.0007416030123304,1.0018521672309566,1.0002298540896135,1.000211106207786
0.9983001104610518,1.0020982268889165,1.0006371262346387,0.9994421577977777,1.003186655700598,1.0046696202596954,0.9975536302245331,0.9978055400066979,0.9994824622856808,1.0019000133014788,0.9997097215684967,1.0002749508890527
0.9992533473138565,1.0021384073820414,1.0006676828001664,0.9986229565163877,1.0020731220295593,1.0064662994200269,0.9956272198632684,0.9978052533090992,1.000831324210357,1.0019691806362077,0.9987242203497162,1.000023379739599
0.9997252601447426,1.0021787705081697,0.9990604429225527,0.9987086437651194,1.0022066632236906,1.0065398555397322,0.9936367764678101,0.9992219407811435,1.0008760900560971,1.000601703384892,0.9988241739755367,1.0000877133790014
0.9997857193160997,1.002219313035304,0.998026659661885,0.9998925734500455,1.0035548192613568,1.0059617495940227,0.99371253410572,0.9992224241840838,1.0000107547937949,1.0006710443836513,0.9989241677066608,0.99930591854325
0.9998461534173965,1.0027900899171598,0.9980570581815219,0.9999775823451359,1.0036884255853524,1.006035815831207,0.993905888414321,1.0005027967060225,0.9996718585101086,1.000540397526208,0.9990241976801603,0.9989492861832575
0.9999065620184057,1.0028310520313155,0.9980873783245033,0.9997575766127389,1.0048743090883425,1.006110110324552,0.993864162491823,0.999224607832689,0.9997164279906284,1.0004189185536339,0.9989326080898987,0.9990143489922703
0.9976976065023455,1.0008318225960964,0.9979225082278081,1.000146586109867,1.0050535253824324,1.0051078610474824,0.9929746328866559,0.9990761862344901,0.9997609344440925,1.000679449593512,0.9967347742665772,0.9995011138686044
0.9977579140690832,1.0031293132592523,0.9968765780691945,0.99992590183649,1.0051418989865766,1.0051826027137492,0.9941334398917743,0.999078322183788,0.9998053778704995,1.0005581593716633,0.9966900995404894,0.9998927388404815
1.000201347387904,0.998358344928077,0.9978348931748807,0.9995086159992702,1.005275832937115,1.0041246845240213,0.9927737202901504,0.9992146948884264,1.0004006807149903,0.9989865959992488,0.9967901208218674,0.9999585430998945
0.9978783800547749,0.9983999995010434,0.997799808069593,0.9995919963113703,1.0042472114424859,1.0041998714168254,0.9923651540277386,0.9990838232477746,1.0017665363351747,1.0000824914250341,0.9970348408547594,1.0000245911029624
0.9976746012546223,1.0001444115435953,0.9978296704880062,0.9996750812241799,1.0023385499436759,1.0042752846551153,0.9929255466187911,0.9987999455239381,1.0018109023629291,1.0001524494136211,0.9972854104431472,1.0000544728764587
0.9999704011387426,1.0001862784105704,0.9979244921295979,0.9974464319721728,1.002472658639845,1.0024271704567118,0.995206566233855,0.9983075559096453,1.0005337474108564,0.9990934047322909,0.9975633553235134,0.9998660513104124
0.9991739927651654,1.0002282849998783,0.9988943007852595,0.9975289227530643,1.0026067843637314,1.002503017421869,0.9930775335814602,0.998311653074866,0.9992879012342377,0.9989285884387615,0.997663343029288,0.9999328077049776
0.9978548599712498,1.0002704330321779,0.9989239692353241,0.99989032598611,1.0031988368853184,1.0020446879771652,0.9966696367548091,0.998316125579877,0.9993320574942646,1.0003627292094774,0.9977633396765905,1.0002547645070106
0.997619899742668,0.9995059431377091,0.9989535904062626,0.997692993871869,1.0027484581837764,1.0015625035484248,0.9967458743451874,0.9995743638321811,0.9986961999908521,1.0000525368201874,0.9971358485815508,1.0003220185964552
0.9979050053840152,0.9995483544022117,0.9966122572325012,0.997774582715338,1.0028826952759395,1.0012408170982945,0.9962985970897934,0.9995796158549934,0.99874015103244,1.000122819616315,0.9962345579234978,1.0000912098198222
0.9970049555030112,0.9990983849343312,0.9966417883844491,1.000135033345377,1.0023479859107305,1.00131742400976,0.995381222919623,0.9995852625799388,0.9981459506641048,1.000872144973507,0.9963345432959954,1.0001589601272192
0.9968785349763101,0.9991410368061053,0.9966712476160009,0.9991349108738696,1.0016346938453904,1.0021289825397992,0.9964517268000789,0.9995913088396725,0.99856631041912,1.0009425900518112,0.9960394473541427,0.9998956549840697
0.9971246762065229,0.9991838102598429,0.9973569096338428,0.9974196247878094,1.0017690231921716,1.0014712078514156,0.9955345881102824,1.0001983465080244,0.9986100235941254,1.000334160961863,0.9962527877676468,0.9999638334469279
0.9971844448829014,0.9995503665644928,0.9975458430225199,0.9992956290384033,1.0019033375850936,1.0022831671689074,0.9947422341743025,0.9981586771334248,0.9986536604498809,0.9989574277324617,0.9963526697259456,0.9990713783960682
0.9964756471560625,0.9992697761851204,0.9975750702042021,0.9993754106276258,1.0020149038197037,1.0026090493361712,0.9941886328085356,0.9985674417625768,0.9986972121892633,0.9990281086233512,0.9964525290926041,0.9993793111861295
0.9965352891986848,0.9988392220970802,0.9986271538628351,0.9994548404806191,1.002016030246194,1.0024381701791598,0.9930615638170887,0.9985751633659867,0.99926715942671,0.9990988650818801,0.9965523635892242,0.9992087520715609
0.9967190548016855,0.9984275542070729,0.9988869740733018,0.9988337429507039,1.001283187129821,1.0015006653356833,0.9931385991309887,0.9985833156800856,0.9993105114034426,0.9993318766737647,0.998050480654788,0.9995170806554855
0.9966543277658486,0.9984709745122351,0.998715201905484,0.9993460408003313,1.0014174251582015,1.0015786628177568,0.9937072721128404,0.9983046720217114,0.9991689695478329,0.9997089603165347,0.998150302347884,0.9995862556819995
0.9968379274677215,0.998514499036887,0.998744458685187,0.9989908133550667,1.0024187347352236,1.0013843040011838,0.9937844019521684,0.9983920330709508,0.9992121297417014,1.0006150704721566,0.9992025429774091,0.9996556073285114
0.9968972323286047,0.9985581304393916,0.9987737307703948,0.9995024275476357,1.0025529161700608,1.0013450773297736,0.993861593879891,0.9984014917678792,0.9994400003547216,0.9998754021984689,0.9993024025226076,0.9992464384638401
0.9984391514511575,0.9986018676247205,0.9988029899011152,0.999146541464842,1.0027130923866299,1.0015411449679053,0.9939388420362273,0.9984113779568441,1.0010869141301055,0.9999466567507657,0.9977477816016708,0.999316126205041
0.9959831804819614,0.9995838217410248,0.9976319753569327,0.998470994814625,1.0028472929657146,1.001275130717671,0.9928298956660886,0.998065911172501,1.0011298830983804,1.0000180089349273,0.996838509067282,0.999385973574966
0.9971472029296437,0.9986896717511664,0.9976611522554352,0.9982755530975291,1.003199088422697,1.0006218399274593,0.9925795122493865,0.9972769225290538,1.001727196423696,0.9995681045433253,0.9979474504761278,0.9994559850442815
0.9961737971960447,0.9984663884250604,0.9976902705237016,0.9983521951262515,1.002735757677699,1.0001637455872032,0.9926568757175054,0.9972879968215204,1.001770073278504,0.999639635218905,0.9980472487108362,1.0007610557131514
0.996232783706474,0.9985105668292715,0.9977192928326102,0.9984284505136577,1.0028700070494772,1.00077989164038,0.9930619870207319,0.9972994308006922,1.001432851818993,0.9997112515351628,0.9996666158738476,1.0008314596775834
0.9962916890248932,0.9976683393966709,0.9977482124135741,0.9987767725381842,1.0011953669893299,1.00085913975722,0.9938340389049047,0.9978334754225516,1.0004505199910763,1.0001254565491815,1.0005174674001756,1.0015819649672646
0.996350506879711,0.9977127453692145,0.997510964227643,1.0003346407075184,1.0007840297348556,1.0009385637951094,0.9951476002256436,0.9990533440732826,1.0004931929582535,1.000197233590162,1.0006174289161687,1.000972949461172
0.9964092372712727,0.9977572666650035,0.9949972572004377,1.0004097911191296,0.9977031360805646,1.0014723666549181,0.9952963585275211,0.9991377423954337,1.0003091463223621,1.000704090124254,1.0004123927953377,1.000848042158417
0.9954975327768963,0.9979332243767272,0.9975681675723954,1.0007277584619985,0.997837270395845,1.0022013775092051,0.9953739459705091,0.9991507477972039,1.0003516646359916,1.0005775553745369,1.000817596499147,1.0009193296681498
0.9962314524104583,0.9980577056533232,0.997094015422487,1.0008022336680955,0.9979713180431353,1.0022812797914247,0.9954515608656911,0.9991641857568889,1.0000558718139838,1.000449612205549,1.0006126867080611,1.0009908369211598
0.9950012878488702,0.9982714186129371,0.996613819400706,0.9992064865893155,0.9991737363887183,1.0018429997236855,0.9955292220183921,0.9991062527617347,1.0004364139457524,1.0007218870811436,1.0007129005788582,1.0010625679636755
0.9957039575515567,0.9983164006941491,0.9971504392833296,0.9990634520026181,1.0006716047657243,1.001923220763911,0.9956069129608822,0.9987386921673039,1.0018908054701021,1.0009927618362844,1.0009128864929486,1.000385269325392
0.9957621895477334,0.9983615123354503,0.9971784550950615,0.9979093321059646,1.0018869093155498,1.0020035994071848,0.9945945654327678,0.9984466525919009,1.001933000406795,1.0010970436182434,1.001734819835978,1.0004574347292532
0.9963145207900876,0.9982378930986381,0.9972063349906725,0.9976512752659195,1.002020771802828,1.0020841305510764,0.9959440508568838,0.9959289682133452,1.0006048392541484,1.0011696114121664,1.0011135378414746,0.9991700613769772
0.9960179899306761,0.9982551093499975,0.9985466664990077,0.9979992489100182,1.002154663672061,1.0022583364086628,0.9960218494599454,0.9949033237617942,1.0020032382144972,1.0012422905515013,1.0012139672973037,0.9991090887044336
0.9960758475205052,0.9983005827204483,0.9985743154428988,0.9977960655877421,1.0022463661125058,1.0023392014568477,0.996099716494078,0.9949192702006725,1.0015361780063494,1.0010104706578433,1.000158666714112,0.999181842331585
0.9964881104771632,0.9977504624370015,0.9975198860488047,0.9981432590270888,1.0014190408006283,1.0024202333014423,0.9941400080216091,0.9949355898083513,1.0007308258058183,0.999799720608217,1.0002592173807503,0.9992547779348383
0.9982510240138396,0.9983918502174406,0.9975473507726665,0.9982146798171031,1.00155303045546,1.0019991164580038,0.9954861401654636,0.9961599826679327,1.001619949164907,0.9993998918389218,1.0003598157616773,0.9993279005425993
0.9962489161595757,0.9985549276181872,0.996930229530075,0.9995893751738282,1.0014402030818188,1.0019014540533473,0.9955641217161867,0.9982661056952464,1.0016617316416587,0.9990956352574103,1.0004819742426592,0.9996665582893983
0.9952533038078918,0.9986008617863452,0.9963248017573716,0.9997479235490905,1.0014507719936467,1.001368422335697,0.9943739544564528,0.99828373320734,1.0017034824043245,0.9989172550499821,1.0014138332356182,0.9998423638782641
0.9985530286264281,0.9978119958589762,0.9958847537641119,0.9998182183575837,1.0015847421711264,1.001450060772591,0.995720160385221,0.9983018571490514,1.002170580547574,0.9992421237354051,1.0015146127851307,0.9998137102474428
0.9986104538244935,0.9986930710564177,0.9959116155433245,1.0013793155282658,0.9989095242465174,0.999944724913024,0.996033330267584,0.9965121687989846,1.0022122702878276,0.9993155035162272,1.001615476337788,0.9998875843060165
0.9959663964097482,0.9974822572196683,0.9959383285230262,1.0014489196972531,0.9990433912937343,1.0005395889239002,0.9961114628716454,0.9965311790824706,1.0017971718041248,0.9995753907418993,1.001516948718385,0.9995801092319885
0.9964041148312316,0.997528594163352,0.9969818733101008,0.9986911352866308,1.000729529672944,1.000621556338006,0.9961896709605991,0.9940895297820548,1.0018388008741748,1.0005764906290653,1.0006264918895915,0.9994983114363496
0.9964613814021746,0.9964023899062315,0.9970083321987956,0.9987600331107161,0.9995577270939452,1.0014090114277505,0.996267945073713,0.9965704291431299,1.0018803781615648,1.0028522968952134,1.00038934346341,0.9992901107022879
0.9962365255048304,0.9977622818570252,0.9976495639950915,0.9989340086795853,1.0009969237339968,1.0014912030482235,0.9940485923091925,0.9987939301648863,1.0008828482191856,1.0034020688916414,1.000828970645883,0.9996475174202593
0.9962936225039188,0.9976213166397923,0.9976757517015905,0.9978332157691191,1.0011305555115984,1.0018273420537742,0.9941269784371538,0.9988147216286865,1.0019633661889509,1.004608261495127,1.0007015814146003,0.9994397185926258
