1.041493060852533,1.0071113824373576,0.9918093808164979,0.9829870797282185,0.9920177569186209,1.031701081804832,1.02793927920128,1.0552754241104436,1.0065431211757412,1.0583507384121655,1.0567674074161668,1.2164640350461249
1.0418896985184931,1.0030410682966424,0.9901513491343606,0.9838487933581815,0.9987263774340728,1.033847295143548,1.0322034202614887,1.0563662541424523,1.0067884265233156,1.0670802340573957,1.0554672279689354,1.2150707717297589
1.0415822456531632,1.0068465029921918,0.9894071500955135,0.9825088893476474,0.9927952288310706,1.0337586472012967,1.0291751320138176,1.0564600889839155,1.0094211402536202,1.0726507718330867,1.0552650172499936,1.2135676210437478
1.0423309285847682,1.0043213189482774,0.9883838764170986,0.9764914581119327,0.9951640479355577,1.034670787870251,1.030186556349502,1.0577913707971731,1.0088994345144127,1.0822728848839818,1.056409104212428,1.2162157709887782
1.039073336393333,1.0053984953586184,0.9899105788570866,0.980081527009723,0.9937339156551319,1.0335276959833262,1.0280679515280091,1.0569996393223282,1.0081600634667944,1.0910507936766378,1.0582964042558853,1.214384314828025
1.0405683552881055,1.0071731876412295,0.9905289207055404,0.9762147388054092,0.9952576565939127,1.0351653500743898,1.027403643236524,1.0608849882266598,1.008422643838846,1.0948784581449968,1.0533706220935906,1.2145986630305425
1.0349778764696633,1.0056368868592678,0.9886684231084226,0.976481748662581,0.9909490580690664,1.033502034736885,1.0304857943186396,1.0562929456725592,1.0077834679331945,1.1004958961572568,1.0563771762041738,1.2173105747826511
1.0396154861024265,1.0039946342992392,0.9886629510566664,0.977799806412074,0.9909126547019282,1.036327104685999,1.0269787253203486,1.052278573861216,1.0077316428597634,1.1047169174484512,1.0522815222564825,1.2113305312592422
1.0325722338210894,1.0058311317857227,0.989779249614937,0.9808704197695484,0.9943501726559699,1.037012959818154,1.0237858561896522,1.0555129435528972,1.0070717369247393,1.1017470734360446,1.0555417266548612,1.2078521211880033
1.0372567828226051,1.0044670026431186,0.9879461122766003,0.9763094059365883,0.990475814296271,1.0353986341329457,1.0257578344062679,1.0537359462426898,1.008616124112989,1.099754569837298,1.0516837589908385,1.2085724939445663
1.032356312724827,1.0055618376831372,0.9880829135705061,0.9772536498860409,0.9908060448410237,1.0332057639825187,1.0212572953504406,1.0555188082304887,1.0059419503239395,1.0984897763607966,1.0499472300974693,1.2102289442944034
1.0369516769257128,1.008652097876739,0.9913004800031688,0.9748505611714957,0.9845160630476602,1.029470886205036,1.02042840617593,1.0527242893581656,1.006750421469466,1.0955078290615334,1.0500376927875221,1.2053925433958206
1.035940133529093,1.0029704337779313,0.987601373015958,0.9758117966573138,0.9881095954322937,1.0290696376243196,1.0229719289135983,1.0538649691497013,1.0057173750057375,1.0917089098994583,1.050901522788616,1.2030604892177943
1.0341986829483691,1.0052572263211965,0.9857791797811337,0.9720226840478138,0.9850751147572812,1.0270820574454216,1.0215804723571091,1.0525278226588521,1.0090272696955431,1.0876376667831127,1.047559724591366,1.2075197458106814
1.030398941047841,1.0032441425379361,0.9918750454375728,0.9758360702806931,0.9840324183128254,1.0319017060951903,1.0193780809042574,1.0512053378619817,1.006038690461011,1.084589151406139,1.0482284389864633,1.2014284582834338
1.032114574975751,1.002996921722448,0.9846191048088132,0.9762317303417747,0.983517570691872,1.0294312279150815,1.0168704667228856,1.051677444408093,1.0065776712246954,1.0832940997124965,1.04737879921126,1.2043845641903097
1.0341799072008682,1.00499676153345,0.9861950557146071,0.9681753147422035,0.989453919775894,1.0305999810484474,1.0184384736811658,1.052348949992313,1.0057000999812604,1.0802955103938057,1.0482142487605726,1.2003865632230941
1.0316076297932222,1.003345679658583,0.9918148528682542,0.971855196046497,0.9890586832183945,1.03036203130872,1.0144316772744153,1.0529559441230276,1.005520439726699,1.0790655138670167,1.0470666142416656,1.198956670783513
1.0319010008479264,1.0063299880741183,0.9863263849567566,0.9728309957063426,0.9867210670000258,1.0305813183237629,1.0130222664397779,1.047384500411156,1.0067573314792568,1.0811321500977593,1.0429922456328102,1.1990760545925103
1.0245995820384495,1.0002377608353035,0.9918750454375728,0.9765934073301255,0.9860684066320496,1.0314747962680328,1.0114512671018063,1.0542725642423068,1.0077558278940313,1.084000629082743,1.0414366421195467,1.1989403911731955
1.0306664954497313,1.004749540717962,0.9865890434410557,0.9689933358500842,0.988335816356652,1.0313791498040246,1.0096977326026608,1.0544631662640287,1.0084330088535323,1.0813273155983198,1.040886770866284,1.1943888834551741
1.027047470118901,1.003787145400526,0.9891061872489209,0.9718649054958487,0.9884580276606157,1.0313791498040246,1.0182110528246213,1.055304747498401,1.0078076529674622,1.0820398966119946,1.0402712698182766,1.1967236509015866
1.0279135014723875,1.003879853206334,0.9873113542728779,0.9741733270792148,0.988104394951274,1.0339126146799436,1.0144346696541067,1.050809472124559,1.0066467713226037,1.084873578647266,1.0404628378678002,1.1937865378734154
1.0290353523855762,1.0031381907598698,0.9831252346793626,0.972112496454317,0.9853273380867381,1.0305836511643485,1.0168704667228856,1.0536948934995496,1.0072479421744056,1.0857298861923614,1.040461064089564,1.1906187970324078
1.027622477386121,1.0046524182547345,0.988558982073298,0.976641954576884,0.9852649323145013,1.0323519443282034,1.0208503317124138,1.052900229685909,1.006163070637246,1.083973396687316,1.0423891610324572,1.194413302870651
1.0258035768469553,1.0047804433198981,0.9873824909457088,0.9690200368358012,0.9819106220567755,1.0311668613107385,1.0198837930720996,1.050800675108172,1.0101328712620754,1.0872791069099899,1.0402907813788762,1.1930498855065343
1.0289414736480709,1.0068023564179975,0.9876725096887891,0.9744694652844416,0.9870642987473279,1.030702626034212,1.0191925533633923,1.0517771439271473,1.0085781190591394,1.0894259274161564,1.0435598546684366,1.1927595657891998
1.0243367215734345,1.0083607304870565,0.989538479337663,0.9737631028441056,0.9832757483244545,1.0345984698120985,1.0212483182113665,1.0507215019606875,1.0072375771597193,1.0925394979599838,1.042655227767907,1.193553196792193
1.024890606124716,1.0083209985702817,0.9916233310567861,0.9719255895542968,0.9865182482402562,1.0325035789662649,1.0187377116503034,1.050357891950018,1.0069473567485046,1.0937241071610608,1.0442729135194422,1.1919279490287984
1.028148198316151,1.0031779226766446,0.987913279966063,0.9732266557674243,0.984269040199223,1.0295595341472874,1.0210747601892667,1.0523313559595389,1.0055273497364898,1.0919161786868754,1.044666692287908,1.1945082672641716
1.0243695791315615,1.0080605337825352,0.984903651500137,0.980171339416226,0.9809589340301648,1.0308239337446612,1.0221280778406305,1.0518093996539004,1.008940894573158,1.0910674356960655,1.0446897514049804,1.1957929998450854
1.025754290509765,1.003222069250839,0.9862990246979755,0.9756758643663901,0.9813333686635853,1.0282414792164454,1.02412997985416,1.04943127289057,1.006809156552688,1.0922278383234296,1.045530522289002,1.1980572223134542
1.0284134057496033,1.0086476832193196,0.9877053419993264,0.9758312155560172,0.9788059348879965,1.0275836181713174,1.0211525620612425,1.0541406089964993,1.0072928572380457,1.092367026122279,1.049065662314012,1.1980721452895786
1.0277609485239414,1.0045773690786042,0.9828899364538448,0.9750617416948952,0.9840168168697662,1.029146621363643,1.0259643086049728,1.0519912046592352,1.0047154235860678,1.0906937467143718,1.0454879516113298,1.2009414266080929
1.025146425684418,1.0065154036857344,0.9875138201878584,0.9743311056311799,0.9807093109412177,1.026671477502363,1.0293397128968431,1.0509472920479581,1.0071235619981707,1.0890446738801776,1.0462559975876617,1.1959381597037524
1.0194151287597177,1.0036767789650403,0.9877710066204011,0.9761734736456645,0.9756726450736091,1.029050974899635,1.0252341679602772,1.0487714966615325,1.007662542761855,1.0909524544709288,1.048943271615705,1.1966096936293622
1.0215485230695265,1.0101619107141844,0.9864905465094435,0.975416136596232,0.9782442829378657,1.0240190377565805,1.024872090017621,1.052510228626078,1.0060352354561155,1.0891309097990298,1.0490408294187035,1.1938055307521191
1.0211659672141922,1.002935116518576,0.9857244592635714,0.9755375047131284,0.9778412456588366,1.0275392942001915,1.025584276384168,1.0485398418966703,1.0068609816261194,1.083999116171886,1.0495126544295679,1.1928884460375493
1.025031424230974,1.0072967980489735,0.9903264547905599,0.9783119798653761,0.9760132765804015,1.0192647086432076,1.0231754107326116,1.0484987891535302,1.0020032447431686,1.0848887077558367,1.0459544552874853,1.1872312814521102
1.019201554631893,1.0056589601463648,0.9879570563801128,0.9757365484248381,0.9772275888985084,1.0204824514288704,1.0229809060526724,1.0519736106264608,1.0064291060141926,1.0809732944577681,1.0500447879004675,1.1919306622971848
1.0186547109859245,1.0071511143541323,0.9852210305019984,0.9740349674259532,0.9762576991883287,1.0186115132792506,1.02256197289588,1.0463141967507175,1.0061008805491283,1.0793726347709998,1.0516802114343657,1.1816785776995438
1.0175539827886748,1.0026349198140545,0.9883565161583175,0.9752049560728328,0.9697935012808042,1.0162110203167085,1.0209640421406858,1.0514633836760052,1.0060179604316386,1.0782697227562037,1.0485193386172218,1.1825671730960576
1.015038032623532,1.0065286476579927,0.9839350983392846,0.9686632145721263,0.9770793751894461,1.0159870676204947,1.0174749274205432,1.0531934635654812,1.0045115782972385,1.0778733401116543,1.0484537088224775,1.1816460184789082
1.0144630253563118,1.003888682521173,0.9839788747533343,0.9698963146397919,0.9750173844651232,1.0129403778157524,1.015754309098003,1.0476190875148137,1.0033265116181118,1.0741364502947186,1.0494629886389504,1.1749645950776402
1.0179294977386961,1.001849110793396,0.9901021006685545,0.9724110620218817,0.9700795277368893,1.011503348015047,1.0144256925150326,1.0470472814496479,1.0039242274650182,1.0750366322546687,1.0465327069925294,1.175655121881954
1.017192549649279,1.0068067710754167,0.98836746026183,0.9685175728318509,0.96948927314115,1.0082653652822886,1.0158530576278182,1.0489093165849315,1.0054997096973264,1.0756039738260659,1.0466817043643815,1.1764908085449348
1.0185326686271678,1.006153401777341,0.9807667803724279,0.9679495700447767,0.9708517991683193,1.01085015265109,1.0113495261922996,1.0490940539290619,1.0015817341459283,1.0684358021853204,1.0452999311182785,1.1706491417092273
1.0127779020180914,1.0042286111424692,0.989730001149131,0.967167959371965,0.9711326251433848,1.0070546210183826,1.0101675362142066,1.0468947998322704,1.0008181780640422,1.0712498163794502,1.0463517816124237,1.1705080517531397
1.0162396804636,1.0002465901501425,0.9879187520178192,0.9650318805145914,0.966636809301828,1.00589986492853,1.0122502324794034,1.0477920955037612,1.0025975055851797,1.067166469976248,1.0402978764918214,1.167840908929405
1.0123413658886915,1.003345679658583,0.9840117070638718,0.9659688423770302,0.9677419115185207,1.0046354653311562,1.0014806579701465,1.0484548040715944,1.0026804257026696,1.0665113795751415,1.0349446137745706,1.166628077960728
1.0082036605331441,1.005711936035398,0.9861622234040697,0.9673694304460125,0.9632200932718653,1.0043135333303488,1.0069686823241273,1.0435783246543089,1.0043699230965266,1.065806363115752,1.0380097025669528,1.1654423796759144
1.0125737157640171,1.0012487173843534,0.9881157458810435,0.9678282019278803,0.9660179520604801,1.0039682729236856,1.0074265164169076,1.043006518589143,0.9995225512282624,1.0622585871559487,1.031870656091007,1.1655183511907308
1.01187666613804,1.001840281478557,0.9846574091711068,0.9650682909496603,0.9659477455667137,1.003690664894004,1.0052181402046734,1.0438686261950851,1.0020377947921228,1.0602418769834892,1.0306964148985547,1.1600863878813548
1.0132660714531188,1.0004275911043392,0.9830486259547755,0.9667965729342625,0.9657241248828654,1.005071706520656,1.004233647286211,1.045968180772822,1.0041488027832202,1.0646066248061041,1.0302689343435987,1.1617292718892605
1.0086613193784826,1.0041403179940804,0.9880610253634813,0.9643983389443931,0.9657657287310232,1.000923915959529,1.0028810916657098,1.049208415142095,1.0029637361040935,1.0597441293115168,1.0303753610377786,1.1585398249011627
1.0112265558808158,1.0052792996082938,0.9856752107977653,0.9662674079445949,0.9604196342427407,1.0011875269456973,1.0064420234984455,1.0499737555677784,1.002507675457899,1.059804645745799,1.0276756705620809,1.156517083319175
1.010137562525754,1.0062946708147629,0.986955670908723,0.9666290849329456,0.9637141389687397,1.0031914370086938,1.0026476860497826,1.0474490118646618,1.0005970577507357,1.057875684403049,1.0237165975385871,1.154332902268202
1.0090649979497557,1.0025642852953438,0.9849474279141869,0.9648376915275574,0.958253633898023,0.9995195459270213,1.0020312558333593,1.0452057726859345,1.0003275673688934,1.054695545781511,1.0197468818456754,1.1540575055269922
1.010890939394234,1.002352381739211,0.9880774415187499,0.9700201101190262,0.9617197544976732,0.998810362389011,1.0013579704028002,1.0409157610277933,0.9989732054498917,1.0554217429928994,1.0183012525830646,1.1531105748601729
1.0080933530165754,1.0015356701166165,0.9830486259547755,0.9675951751434396,0.9558510116669078,0.9971190529644793,0.9965970943138233,1.0395023737282552,1.002414390325723,1.0528119717644726,1.0191934630359398,1.1501707485636152
1.0080393727425099,1.003151434732128,0.9832018434039499,0.9625899540026394,0.958295237746181,0.9986050724174815,0.999655306358408,1.0422646368738253,1.000517592638141,1.054694032870654,1.019557087574388,1.1497678282082493
1.007135789894021,1.0047760286624787,0.9865124347164683,0.9666824869043801,0.9590363062914924,0.9956703589608461,0.9975606405744458,1.0480208179298276,1.0024696704040494,1.0538528544341292,1.016374929418408,1.1507595278034426
1.0048052502354514,1.00212723421082,0.9870760560473599,0.9638279087949808,0.9567480946428112,0.9918281705164276,1.0011933895197744,1.04078087344319,0.9994914561842035,1.0518769928548102,1.0156831559062383,1.1480354063435956
1.0088162192953665,0.9990943645636711,0.9904249517221722,0.967745671608391,0.9612829140920159,0.9887348238999739,0.9982279412456223,1.0409362873993633,0.9997989516198953,1.0535517851735745,1.0117826175645435,1.1450168952638349
1.00958602494291,1.003385411575358,0.9877053419993264,0.9661751681757539,0.9551125433621059,0.9944479504940122,0.9981411622345726,1.0373910897953353,0.9988039102100164,1.0514654811016901,1.013536884240276,1.1450291049715733
1.0048498426357664,1.0012840346437089,0.9851115894668737,0.9697191171891235,0.9568781066683044,0.9913102799064331,1.0006278297581048,1.0417661392785524,1.001460808974589,1.0519965128125177,1.0148831819216524,1.1476365558908093
1.0057393436736293,1.0030234096669646,0.9893141252156576,0.969605031159241,0.9565244739589628,0.9922527475029995,0.9943139086093045,1.0426839613216137,0.9989352003960421,1.0495864458172228,1.009533466760874,1.1448039036955104
1.0085017255247235,0.9970768661229911,0.9871745529789722,0.973527648697327,0.9522834816873729,0.9946369105814427,0.9971147760004312,1.0405844067438765,0.9981440042749926,1.0502082521794742,1.0124797124114222,1.1419576851582798
1.0061547570870903,0.9999199055011047,0.9843947506868077,0.9696438689566478,0.9554089707802307,0.9924836987209701,1.0004901802923014,1.0365407115445762,1.0004001224716972,1.0505062956183147,1.0080630046029546,1.1392199973565014
1.0055703619461196,1.0058311317857227,0.9830924023688252,0.9709546446191271,0.9531493617771579,0.9916485417913393,0.996100359285055,1.0343502544641716,0.9991114056457081,1.0463125067225474,1.010040767336465,1.1341122696192885
1.0075206927177929,1.002957189805673,0.9850349807422866,0.9697385360878268,0.953050552637783,0.988102624101287,0.9972614026053084,1.0349132635129503,0.9999026017667576,1.0494064094252329,1.009586680107964,1.13494388637969
1.0033759464569327,0.9961277147778134,0.9812592650304885,0.9726683624297017,0.9559836239329109,0.9896259690036582,0.9948764759912829,1.030224453778591,0.9992703358708971,1.0488995842881181,1.0049766304717365,1.135070053359653
1.0064528220786697,0.9982776529410763,0.9874536276185397,0.9676752781005912,0.9526007110295764,0.9889051212627199,0.9948076512583812,1.0343092017210316,1.0008907331668457,1.0461899609431256,1.008252798874242,1.1307518867228536
1.0041762626941657,1.0003834445301447,0.9880829135705061,0.9699909817709711,0.9537136139677986,0.9877270367670117,0.9950021559383208,1.0296497153746293,0.9950759599278658,1.0454683024643083,1.0058085324645762,1.12983751527667
1.0074854881912283,1.000259834122401,0.9831854272486812,0.9735179392479753,0.9480502901373126,0.9900458803090592,0.9911689175536699,1.0277378304798186,0.9980161690938624,1.044018933863246,1.0089232870475757,1.1291198557884934
1.003106045086605,0.999443122499806,0.9843236140139768,0.9731951000570314,0.9530661540808423,0.9929805937656946,0.998703729616551,1.0262599317267749,0.9987348101121082,1.042661852824464,1.0045119005738175,1.129549908827722
1.003009819380662,0.9988162411462469,0.9866273478033493,0.9691996616488077,0.9495792315571132,0.9873281210268808,0.9957532432408557,1.0287729460747086,1.0024696704040494,1.0432700429890018,1.0087246238851064,1.1272354908942066
1.0010759173880521,0.9975933810410645,0.9830103215924819,0.9709643540684787,0.9500056710007311,0.9875567394042657,0.9895530325203278,1.026236473016409,0.9989282903862513,1.0436467577924093,1.0094802534137841,1.1227016194206965
1.000514991931458,0.9954743454797377,0.9844604153078825,0.97162945134907,0.9491423911514559,0.9883825649715543,0.991273650842868,1.025972562524794,1.0002170072122403,1.0431338810118664,1.0103724638666594,1.1235535856939953
1.005671281588938,0.9958716646474866,0.9835246944575674,0.9759234553248584,0.9490955868222782,0.9843957404108309,0.9936974783928815,1.0237087969744967,0.9962368415727246,1.0398992775994744,1.0078607938840127,1.1252819376560694
1.0027234892312706,0.9969179384558915,0.984591744550032,0.9754088545092183,0.9461209116789927,0.9876897113176427,0.9901155999023061,1.0241193244058977,0.998465319730266,1.0423986063353359,1.0082279659789335,1.122247146965991
1.0007262190908448,0.9965559365474983,0.9817681658438179,0.972500874428385,0.9486743478596801,0.9849719520354644,0.989570986798476,1.0225065380682508,0.9971420528553228,1.0421671309742058,1.0087778372321965,1.122993295772224
1.0010806113249275,1.0006968852069245,0.9854782169345411,0.972687781328405,0.9484143238086937,0.9875194139548968,0.9861776282284572,1.0209289397961523,0.9987037150680493,1.0381821237767124,1.0072577092836597,1.1216570110919704
0.9994752849135864,0.9973858921423512,0.9842524773411458,0.9732946219128862,0.9484065230871641,0.9815730033023023,0.9876438942772308,1.021776385708116,0.9989455654107282,1.0397812705526237,1.0055069901643998,1.1218917088073854
1.004673820002944,0.995929055193939,0.9836505516479606,0.9729038165764804,0.9438014971441929,0.9858957569073464,0.987350641067476,1.020319013326642,0.9965305169888348,1.0402684278485967,1.0041890729348049,1.1202433982627071
1.0030450239072266,1.0015400847740359,0.9827476631081828,0.9730276120557145,0.9463341314008016,0.9847689949045206,0.9877007494913669,1.0175391561482976,0.9964545068811356,1.0410642189594097,1.005349123901366,1.1192232093494576
1.0008646902286653,0.9974830146055788,0.9816313645499122,0.969932725074861,0.9452004265385004,0.9853825319785232,0.9857975960076527,1.023019697357502,0.9975739284672493,1.0413471332896798,1.0103848803143136,1.1204699561729634
0.9990997699635651,0.9928167217132403,0.9807011157513532,0.9725639858491708,0.9464121386160976,0.9837612077715585,0.9861746358487659,1.0187091593277906,0.9967136322482916,1.0391095381320896,1.0111919494118449,1.12141146030301
0.998620988402288,0.9962424958707187,0.9789226989305788,0.9691219860539941,0.9455904626149801,0.9866935883876082,0.9864858433366689,1.0173221630774143,0.9987037150680493,1.039377323353789,1.0098030810527967,1.1169725532230206
1.0007004024380308,0.9969444264004081,0.9829939054372132,0.9695807575358617,0.9441629305750643,0.9820045788106311,0.9838495568285679,1.0225798465381437,0.9939599933466476,1.0387918268521072,1.0111724378512452,1.1171651952784478
1.0008200978283501,0.995284515210702,0.9794917923132266,0.9689714895890428,0.9456528683872168,0.9844703913095688,0.9875750695443292,1.019245777327408,0.9958844310733924,1.036991462932207,1.0108992760028501,1.1193466630610345
0.9987641534769834,0.9965338632604012,0.9841047319437277,0.9737121282350092,0.9467969742115575,0.9855248352542424,0.9836281207314063,1.014234410325519,0.9969382075664935,1.0377116085001672,1.0076550356085983,1.119972071424077
0.9987312959188567,0.9970768661229911,0.9793823512781021,0.9671412583862478,0.9474392336174943,0.9814750239977089,0.988724143345817,1.0195243495130015,0.9939012582634256,1.036297036848817,1.0099733637634845,1.1194484106255207
0.9964031032287246,0.997690503504292,0.9769308720913115,0.9696729973047029,0.942238752597764,0.9806282028651503,0.9838974349036298,1.0194481087043128,0.9957185908384126,1.0371124958007718,1.0139909714687771,1.1185408223503028
1.0007473418067836,0.9962336665558797,0.9797216184869881,0.9672334981550889,0.9422751559649023,0.9816569855633825,0.9824072298173253,1.018717956344178,0.9958775210636016,1.033906637694664,1.0101223611353365,1.1169942593701108
0.9979262857447486,0.99832621417269,0.9780471706495821,0.9720299661348275,0.9479046766687601,0.9834952639448045,0.9863900871865448,1.0161287011875553,0.9973528081539429,1.0351366342214527,1.009799533496324,1.1196600455596524
1.0019396017731013,0.9970768661229911,0.9844056947903201,0.9697749465228956,0.9420541355215637,0.9816826468098238,0.9826915058880059,1.0194217176551512,0.9969900326399246,1.0351759699037364,1.0114207668043316,1.1153717248751025
0.9973583193828413,0.9937923610029344,0.9795355687272764,0.967743244246053,0.940044149607438,0.9775675160168946,0.9836550521486286,1.0166565221707855,0.9959189811223466,1.0304163523474288,1.012089481199429,1.1127642739558665
0.9942039938026623,1.0013767424495168,0.9793495189675646,0.9717969393503868,0.9479124773902897,0.9835115938289034,0.9843223528198051,1.0210520980255726,0.9956253057062364,1.031936827758773,1.0157736185962911,1.1135429819827352
0.9965838197984224,0.9986926307385028,0.9813741781173695,0.9718794696698762,0.946230121780407,0.984782991948034,0.9811534227266395,1.0225006733906592,0.9969623926007612,1.0304919978902818,1.012447784403168,1.1126299671707445
1.0004140722886397,0.9989354368965715,0.9799350285054812,0.9677238253473496,0.9419527261416789,0.9815450092152757,0.9814526606957769,1.0237469173788412,0.9953350852950218,1.0312106305473847,1.0142800973212993,1.1154436264873395
0.9963280002387204,0.9977390647359057,0.9787530653261357,0.9705419930216799,0.9402885722153653,0.9825761247540936,0.9801210517331153,1.018336752300734,0.9941742036501632,1.0308853547131172,1.0151563437700475,1.1189627355843728
0.9999094740745484,1.0007233731514409,0.9804767616293479,0.9740980788467392,0.943954911334275,0.9802829424584872,0.9782717610838458,1.0238554139142828,0.9953800003586623,1.0315540613119372,1.0154703025178782,1.1151478802332326
0.9998390650214195,0.996820815992664,0.9789062827753101,0.9715833314646494,0.9422309518762345,0.9803902531254232,0.9801060898346583,1.024254211990501,0.996958937595866,1.0316871974673583,1.0088292768010503,1.1169725532230206
1.0024582817978183,0.9969885729746025,0.9806518672855472,0.9761346358482577,0.9458192837798484,0.9803832546036664,0.9793250787352096,1.0260546680110743,0.9938045181263538,1.029723439174896,1.01254356842793,1.113504996225327
0.9984238430535267,0.9973770628275125,0.977226362886148,0.9708842511113273,0.9423817658258067,0.9774905322775711,0.978992924589467,1.0257027873555877,0.9916313200471393,1.029780929787464,1.0114030290219684,1.116984762930759
0.9999235558851743,0.9952182953494106,0.9790649722762408,0.9758360702806931,0.9385724134788545,0.9772035928855471,0.9772633291278526,1.0231663142972882,0.9951416050208787,1.0277899390995744,1.0138384265404525,1.113317780706672
1.0006534630692783,0.9988824610075384,0.9788023137919417,0.9767244848963733,0.9401091556201847,0.9778964465394587,0.9793490177727406,1.0252042897603149,0.9946717243551025,1.0287703053349486,1.0119333887146316,1.1163512147625574
1.0002497844980054,1.0022111127017892,0.9780800029601195,0.9717022722192078,0.9405329948232927,0.9778287941624775,0.9752973356706195,1.0259696301859982,0.9949550347565264,1.027087948461899,1.014304930216608,1.115466689268623
1.0013153081686907,1.0002554194649813,0.9795136805202515,0.9717920846257109,0.9406864090133747,0.9762681238107374,0.9744355303195037,1.0260546680110743,0.9919906405562621,1.0271832618458938,1.0137213571768546,1.1157461559124122
1.004314733831986,0.9995976355094862,0.9797982272115755,0.9731222791868935,0.944032918549571,0.9755869343597534,0.9781161573398943,1.021764656352933,0.9971316878406364,1.0286447337338127,1.0120823860864836,1.113739693940742
1.001089999198678,0.9961674466945883,0.9792455499841963,0.972881970315439,0.9403197751014837,0.9762307983613683,0.9776044604126692,1.0217001448994272,0.9918317103310732,1.0277233710218638,1.0126340311179831,1.1109843698944526
1.0011369385674307,0.9947326830332732,0.9776969593371835,0.971046884387968,0.9420047309518763,0.9746351354008447,0.9713713335155362,1.0258875246997181,0.9925572613591098,1.0281439602401263,1.0126056506662016,1.1172872923558315
1.0024864454190696,0.994812146866823,0.9798857800396751,0.9690734388072355,0.9383851961621441,0.9731771100348693,0.9737682296483272,1.0276879807202914,0.9937423280382365,1.0269744801476197,1.0097392250362887,1.1141602505406187
0.9987242550135438,0.9971210126971854,0.9824138679510528,0.9698332032190059,0.9372592920213726,0.972663885106046,0.9758928192292031,1.0304883642702058,0.9943469538949337,1.0257883580356855,1.0111493787341728,1.1175681156338135
1.0019959290156044,0.9956950783507093,0.9871253045131659,0.975163690913088,0.9385542117952853,0.971345830175204,0.9757850935603136,1.0244887990941587,0.9945715292131356,1.0259638556951043,1.0129000978534328,1.1149674478855434
1.004096465767286,0.9971033540675077,0.9797763390045505,0.9741126430207667,0.9345368402075438,0.9722976291341128,0.9710212250916453,1.0293682108502402,0.9925987214178548,1.0228639013489906,1.0102500731683524,1.1137614000878324
0.9980107766085033,0.9971121833823465,0.9845260799289572,0.9728504146050461,0.93923287456836,0.9710892177107924,0.9728705157409148,1.0278111389497118,0.9944367840222145,1.0247686561180278,1.0131750334800642,1.1136487994498008
1.0003624389830117,0.9976154543281616,0.9852812230713168,0.9789892139576569,0.936962864603248,0.9740962492255802,0.9686632298948423,1.0264651954424755,0.9936732279403283,1.023850319227793,1.0094784796355478,1.1116681135278006
1.0012519400208746,0.9957966154713561,0.9894509265095632,0.9773410349302062,0.9380679668199405,0.9750597123874167,0.9680647539565673,1.0264945188304326,0.9926229064521227,1.0258337453613973,1.0078661152187218,1.1094798625742481
0.9980530220403807,0.9974476973462233,0.9818940230342112,0.9775255144678885,0.9373060963505501,0.972647555221947,0.9711020193433124,1.0253069216181652,0.9917280601842108,1.0227232006392841,1.0084780687102564,1.1084379675139084
1.0021766455853023,0.9997653924914245,0.9838037690971351,0.97657641579376,0.9394902983788367,0.970114090346028,0.9711050117230038,1.0224596206475192,0.9932966324067284,1.02308024760155,1.0090190710723377,1.1079427960334085
0.9990387487841866,0.9932361141680862,0.9859925897996266,0.9777439770783016,0.9305584722274503,0.9761561474626302,0.9707279718818906,1.0215183398940924,0.992415606158398,1.0227292522827123,1.007536192466764,1.1123030183301952
0.9983862915585247,0.9928299656854986,0.9875959009642017,0.9776784382951778,0.9355171308797628,0.970921253188632,0.965114267580872,1.0210198422988197,0.9906604636715283,1.0229183661398447,1.0060639565306082,1.109386254814921
1.000099578517997,0.9979862855513938,0.984088315788459,0.9773191886691648,0.9351608979299114,0.9682291551528948,0.968917582168609,1.022723531139134,0.9921461157765559,1.0211845702976552,1.0057907946822129,1.1130220344525652
0.9980671038510066,0.9973196722810598,0.9843619183762704,0.9765715610690842,0.9387830329601534,0.9686140738495124,0.9705723681379391,1.0246706040994935,0.9897483423791391,1.0240591009260671,1.0013935984343452,1.1115161704981678
0.9977455691750508,0.9941322896242306,0.9868954783394044,0.9754258460455838,0.9371968862491358,0.9697455015335094,0.9654763455235283,1.0231751113136753,0.9924639762269337,1.0206399223891138,1.0009199996452445,1.1078912439340687
0.9980483281035054,0.9970901100952494,0.9822442343466097,0.9782270221835486,0.9386816235802687,0.966794458192775,0.9661376614353221,1.025086996208486,0.9929407669025007,1.0199364188405815,0.9979365046517334,1.1081218717469041
0.9974029117831563,0.9969974022894413,0.9871362486166786,0.9794528401642004,0.9330755050409996,0.9674009967450209,0.9678642645172453,1.0253626360552839,0.991755700223374,1.020411472849698,0.9962744744442901,1.1061683185087672
0.9985763960019728,0.9952491979513467,0.9868517019253545,0.9792173860174218,0.9271131535518791,0.9704733477962043,0.9633996340177146,1.0261895555956775,0.9910232391855466,1.0183312204212418,0.9964589473808687,1.1066933359415165
0.9985576202544718,0.9971651592713798,0.9880883856222623,0.9801616299668745,0.935264907550306,0.9690106567490578,0.9663381508746444,1.020732473096839,0.9903115081770916,1.0209818402428092,0.9996659384321575,1.1062971987571164
0.9973700542250294,0.9978979924030053,0.9894728147165882,0.9788945468264778,0.9353949195757993,0.9677509228328549,0.9694891266896617,1.021955258374655,0.9913100045918659,1.0174930678064313,0.9961432148548016,1.1067950835060028
