0.9994640857561227,1.0010591595569902,0.9953657396349062,1.000406665829491,0.9962025009912413,1.0084583666739007,1.0010420067796706,1.0025487564521227,1.0020172415797577,0.9991082287308587,1.0059517584107724
1.0138538321438675,1.003234382444056,0.997571482792208,1.0029509331936368,0.9992226090245419,1.0079217458664502,1.0023886134780113,1.004753142202482,1.001596369734423,0.9990494939775336,1.0067981189810151
1.0130206604320222,1.0010151278314936,0.9984578366028728,1.0024819522956407,0.999953520983039,1.0075687863846474,1.0032004400794978,1.0026160411004923,1.0025224472581926,0.9966577439458685,1.0046184951127646
1.011505487752922,0.9992965084183058,0.9995312681357862,1.0020417042708767,1.003328912713911,0.9979935030492829,0.9908468010403799,1.0005688631362002,0.9991635994686893,0.9969013312463304,1.0059126191402517
1.0139636809364314,1.0002278499210158,1.0007061328010416,0.9981638995212158,0.9975840976661885,0.9996968046990906,0.9989966442710362,0.9992266184112168,1.0039369763588355,0.9981217437268328,1.0019700658271238
1.0119132270064388,1.0012989766183762,0.9997753108799526,0.997500550514916,1.0018390037145677,1.0063499240242684,0.996983769140225,1.0049666526726235,1.002767063535079,0.9995852505978386,1.0002746849697137
1.0113788453441306,1.000220585989111,1.0032201234284346,0.9999150359082544,1.0019132666125523,0.9993636183134876,0.9920383276987645,1.0021784315853917,0.9979604201747633,1.0003178913320216,1.0035267375122818
1.0088493879745923,0.9976773347784715,1.0015658562096328,0.9918659177521111,0.997535778879679,0.9992431445909558,0.9971239567427352,1.002911672144074,0.9985919782686309,0.9994730365989686,1.0023303684049756
1.0089915008023072,0.9956273573309222,1.0010329604177568,0.9935213883961054,0.9962846874902883,1.0041030101558277,0.994580450275435,1.0047635878949228,0.9994255639479561,0.9994082133792188,1.0019759479057149
1.0082431337548199,0.9965364821181246,0.9985227902436159,0.9963344441662559,1.0007984623771302,1.0052181123060226,0.9902398496901188,1.0030150462876395,1.0024647228474963,1.0018152714311153,1.0032738207982141
1.0174031042752316,0.9964150532510777,1.0051528392492999,0.9905499816055227,0.9975714792471229,1.0029681628228027,0.9932935768052785,1.0034606954361978,1.0001666240697877,1.0003625280804342,1.0012910296112987
1.0109175371646895,1.0030069687552523,0.9997080228079664,0.9932150774532726,0.9994346681276269,0.9982785088194237,0.9954510417851803,1.0041221594472014,0.9985083770695642,0.9998403179863874,1.002076881032048
1.006252519550498,0.9974383629384422,1.0001920590384794,0.995523935010495,1.0022014197321931,1.001947400710554,0.9968154009453575,1.0019851792037593,1.00536113196776,1.0010605465947047,1.0012566302862071
1.012295993441258,0.9998050961753012,0.9995590592109154,0.995042313587156,0.9998659477727033,0.9950277395434128,1.0011683928096329,1.0037185016924772,1.0033156758269821,1.0003414812761218,1.0007202042591878
1.0083975713872246,1.0025840629557365,0.9994439838765966,1.0003892289605163,1.0029580593939245,0.9993516422988842,0.9946361601527053,1.0034878579917126,1.0013459930190665,1.0000637715787564,1.001836079121757
1.0082527411643873,0.9944613005899259,0.9977331293950329,1.0015865997578863,1.0016949188463842,0.999908911604322,1.0059050672254717,1.0030845986829104,0.9982061487682254,0.999156435896065,0.9999161079402988
1.0223502191038099,0.9977849276697598,0.9994791494172897,1.00321537143269,1.002076352488366,1.0002087429486013,0.9949626198268783,1.0014224919623789,1.0031647483722186,1.0031855805900989,0.9975430060207521
1.0116493728205325,0.9984658993703541,1.0025801133682886,0.9960705597870947,1.002234934628498,0.9984703132908199,0.9941217617756818,1.0041271021087725,0.9975665675965197,0.9969942763841799,0.9968025631964544
1.0195757699604888,1.0009355634778496,1.0033924503615632,0.995221563909987,1.0005984239405743,0.998896856711782,0.9955047017747227,1.000508330482136,0.9967415146877847,0.9985934105212593,0.9986617437262844
1.01738577425766,1.000909727273999,0.9975406824454346,1.0000247913597544,1.0036666025345746,1.002291412744477,0.995250067686982,1.0040403054075544,1.0044442193114997,1.0002416716699942,0.9974508303021411
1.0201951376101546,0.9972989308274802,1.0018140006744432,1.0040655762876618,1.0023734093740162,1.0044334749741834,0.995417582449585,1.0021229380903505,1.0036191323194124,1.000758150138367,0.9977477976732861
1.01403214201411,0.9960288949846271,0.9996723703253625,1.0010588026913607,1.0015561462063223,1.004319098530491,0.9980576654463872,1.0031586988059547,0.9984838742338628,1.0008983192327288,0.9983530187906307
1.0177549893532487,1.0025615289588004,1.0011005957082624,1.004240183028767,1.0028292071481137,0.9993950047541598,0.9986286427006118,1.0027485158511622,1.0028951349922233,0.9990021866481662,0.9981477501137447
1.000376577556,1.0007687522725706,0.9976242153192331,0.9975189787760956,0.9994577648704885,1.0019171255133514,0.9959622098920939,1.0023383656769753,1.0043095226510814,1.0008181804689036,0.9990219411447874
1.0051758763546559,1.0011033989204154,0.993809342452382,0.9983486809062465,1.0009535824571663,1.0061415588120362,1.0019194591869014,1.0002664180472283,1.0012622151160118,1.0009480809930065,0.9968040309630141
1.0120209097725268,0.9981845113981719,0.9980252193509999,1.004719329504771,1.003274641561369,1.0021910175658864,1.0069899906132465,1.0037733385419234,0.998442259129145,1.0007031035245202,1.0019352113321185
0.999832981984264,0.9952582200115273,0.9993684463705893,0.9996197010050305,1.0024210588147007,1.0010078757141503,0.9976095591834774,1.0016474579399928,1.0026432359762742,0.9986171773644473,0.9999937159286846
1.0039104835317578,1.0011799964715609,1.0004744444392275,1.0002694974208455,1.0023625948131845,0.9931555500001098,1.0012163604073723,1.0046076860998332,0.9995285812062572,0.997840910487232,0.9963139800561134
1.0038679047101973,0.9988645957646606,1.0016039990288452,1.0006171322169783,1.0002258611868422,1.0021509443782683,0.9990849826736687,1.0007589569682527,0.9993856754901325,0.9989097765619133,1.0001963102556988
0.9914936075695279,1.0021362894785577,0.999152535895715,1.000529533620399,1.0001492575881883,1.0023340218834036,0.9997453274136026,1.0008560436306424,1.000623341180509,0.9997744871657708,0.9983107162200496
1.0027340109616991,1.0011828066616542,1.0024235955731682,1.0013371762046612,1.0021869809929025,1.0001645411503983,0.9952024391888583,1.0047731533115098,1.0027196434493817,0.9990963745838805,0.9975315592895756
1.0043930231734366,1.0024744009865698,1.0044102993433728,0.9998110919049032,1.0023151368558607,0.998789483185152,0.9980867879013687,1.0010431652379996,0.9957745871778728,0.9996512553114292,0.9955208410343175
1.0117557483017225,0.9999161729984589,1.000943543024887,0.9996764890163833,0.9991059795647644,1.0017311287843442,0.9956457012765417,1.0017194714462254,1.0050433912878958,0.997915066961332,0.9990622779271351
1.0084663997908305,0.9998828383439379,1.0022844987688981,1.0002106212839406,1.000673712961753,1.000439047211242,0.9974365976999977,1.0011799662253178,0.999218051906861,0.9996304703585766,0.9986572520367386
1.0057012397029004,1.0002691010438327,1.0008619118213113,0.9946211791592282,0.9980306095282909,0.9998759118936272,0.9925508614639037,0.9994174987247144,0.9978544635071842,0.9994673227261093,1.0013734708110669
1.0083184468644244,0.9943764008075854,0.997972038286908,0.9943496481799746,0.9995860470574419,1.002258943772765,0.9974053979477775,0.998280863317519,0.999689873038358,0.9973836054650951,0.9995508119268423
1.0012021819676853,0.9970004565716634,1.0018479098636859,0.9996621095444904,1.0035991373699333,0.9981080223747837,1.0002140995210322,1.0026619122042484,0.9982420904791174,0.998580648670231,0.9981613825739002
0.9992934944694114,0.9989987511422717,0.9991725454669241,0.9985921182593318,0.9994377040550096,0.9989066698081404,1.0001183934723228,0.9981333417705186,1.0003299933272802,0.9985402039411007,0.9969946096113202
0.9968153800605946,1.0005627460421278,0.9998879113153907,0.9989351919348213,0.9990652764091715,1.0003513326805225,0.9927220439731643,1.0024352269113066,1.0013150647882667,0.9956587461858103,0.9973651189482131
1.00709144914859,0.9963187993290721,0.9989413265015149,0.9976780453898287,0.999740923699389,1.001425029560591,0.9956149576916233,1.0021582404816989,1.002215979595532,0.9982101120059794,0.9974000882097669
1.0054474220572134,0.9980373050820318,0.996138122653443,0.9978230062148322,0.9984828144392164,1.004240210650719,0.9958615212471631,0.9966441221232528,1.0021740094751013,0.9985340737526397,1.003888184054905
1.0038202324879404,1.001721145714745,1.0014007408680505,0.9957816351962027,0.9996221371863366,1.0011674689274976,1.0061579965354048,1.0027372272174342,0.9959529136730615,0.9971429922019198,1.001707477343864
0.9973234795946366,0.9965937528828477,1.0047249456408256,0.999957082197164,0.9992072071457168,1.0021889480792112,1.0051939241276657,1.0026544360025522,0.9996654690639012,0.9985696281964855,1.0013285852123124
0.9993934155224194,1.002272476275244,1.0007661672405208,1.005973444645227,1.0036716199529576,1.0047163245828337,1.0013491308365428,0.9964640174328518,0.9996064603293536,0.998728419269127,1.0020488953411735
0.9994794362280082,1.002283199278203,1.0011596144205328,1.0001276329908517,1.001316978938696,1.0013339581669876,1.0006479696524513,1.001787388359391,0.9971986826076372,0.9990651784380424,1.0031511301122698
0.9972828069657534,1.000726084538773,0.9986920922957474,0.9997472508697591,0.997775573730191,1.0020501042485739,1.0026164810151899,0.9994960390981482,1.002098012251456,1.0008708846546945,1.000994946329716
0.9991440128227916,0.9982413619701357,1.0013748199088512,0.9984031708664384,0.9956436670301877,0.9987901896500835,1.0040782494035212,0.9980607288425108,1.001727398832095,1.0004087528884809,1.0013603446586081
0.9952280882484745,1.0021313203895401,0.9972415672932441,0.9985224830770514,0.9989693876880597,1.0016889860168443,0.9966067504457214,1.000319423780953,1.0033435681700003,0.9994314036992937,1.0002813308693503
0.9921516690555018,0.9973867268057175,1.0005901651460134,1.0072138741429943,0.9979337293431609,1.001183384052703,0.9941039763070223,0.9973912800353705,0.999235241678741,1.0017233907791434,1.0016014541876535
0.9957593484390834,1.007342281255558,1.0049977194201698,1.0019431788660609,0.9944101411179949,1.0019305553521594,0.9947258443143632,1.0003261192786312,0.9975934570808632,1.0003857188873666,1.0006742157976847
1.001722780706229,1.0011919053860479,0.9975678034936292,1.0037308395338382,1.0033861142835732,1.0025511957837452,0.9931283158051616,0.99744111722928,0.9978373228634254,0.9994880142466089,1.0022367166685193
1.0041580402857564,1.0007465137490947,1.0004225309469943,0.9979279174698881,0.9967239529587739,0.9950360723806317,1.0021531611895929,0.9979839016857345,0.9971382208283487,1.0059133601970405,0.9996423487984525
0.9993735076427293,0.9982033231504478,1.000463002807628,0.9994924888513361,0.9996759412366194,0.9955955918848016,1.0077622530332526,1.004181060199447,1.0050511176766903,1.00240201383269,0.9982695524174863
1.0001741971388347,1.0006362076238728,1.000324584799174,1.0035056486865812,1.0052241606170411,0.9946492439457135,1.0036357097707318,1.001108879026774,1.001725413437592,1.0034133350965195,0.9977608759828002
0.996871668919232,1.0026863551006928,0.9988121363144439,0.9995039119486563,1.0014293113474635,0.9956538481967954,1.002535482073127,0.9992416830407219,1.000790531158101,1.0009368548201008,0.9985251893406509
0.9999489413746985,1.0025428869043325,0.9975022553163101,1.0011293211346683,1.0050981743930618,0.9961739198838999,1.003368341637167,1.0004929919616548,0.9970691796450786,1.0046126627716288,0.9970567416145083
1.0005467177793614,0.9984944392541932,1.0016157299297148,1.0039860986569757,0.9996615272722718,0.9955729835750574,1.0030889623880503,1.0020523500829164,0.9985758738006845,1.0001500624305695,0.9956039885068069
0.9984560041581242,0.9988995250549957,0.9984967211609616,0.9977888377774601,1.002375278444152,0.9925843757370146,1.0015146645904183,1.001338314124859,1.0025153416057424,1.0034331314939138,0.9963836876407856
0.9954690407055885,0.9979796201701746,0.9989006811293698,1.0036406224066292,1.0029384747349759,0.9948201192294481,1.0034452459826078,0.9948439025803334,0.9967229885849679,1.0030605091126188,1.0014596568022187
0.9915631707863117,0.9989883698053694,1.0051126185675956,1.0000824215707182,1.0006885235596223,0.9945241286090828,1.006440900933154,0.9989998582912278,1.0044167987234032,1.001683519969229,1.0040898753165215
0.9942060686533064,1.0021098399487631,1.0007949518135364,1.0026332720009647,0.9996192272902633,1.004271150966184,1.0046696731013878,1.0008715902436236,0.9972352028365392,1.0029825020025056,0.9980953587614887
0.9942899268083423,1.0044953029431058,1.0026784661173027,0.993275046127521,1.000929385179611,0.9956426723064755,1.004094984238052,1.0008152152065082,0.9994652851929268,1.0027040188971479,0.9991512904839095
0.9921416189387817,1.0041351774921548,1.0025456877645795,1.0042395392457322,1.000908230787825,0.9991086714067035,1.0031122061890478,1.0020500109472734,1.0022929775204306,1.0036933781225355,1.0001678944847363
1.0032997582262355,0.9944633077455851,1.00305532072686,0.9990305242836118,1.0043147269295472,0.9957874471263907,1.0043440627548643,1.0008244350278364,1.0043461450425717,1.0036552134314374,0.9976175071888387
1.0054006211344355,0.9980855839805222,1.0058345537090065,1.0024475882288137,0.9970226997666969,1.003046208026144,1.0052803597914517,1.0012605394531973,1.0056332604033595,1.0037256432571244,1.0038067924771734
1.0044862254877376,0.9993817761290955,1.0025802788035743,1.003577748371746,1.000188099137732,1.0014751483277762,1.0057991602816383,1.0017577158948436,1.0009685850350245,1.0041246686153413,1.0057436941366378
1.017926855794195,1.0033573650070369,1.0036159094230415,0.9981169202452367,1.0034558034682541,1.0017416095460154,1.0012930647746652,0.9994060234832272,1.0055136905761721,1.003270466890244,1.00452010248126
1.008457167337662,0.9983304097732368,1.007061319451395,0.9961330183148333,1.0051151291646871,1.0061371461205821,0.9992972433927847,1.003165383287301,1.0002766199213007,1.0032050543730182,1.0042806573385992
1.0078924907107942,1.000664554283487,1.0034417319408366,0.9962956044539263,1.0018469028986883,1.0010439202413248,0.9993423461655525,1.0008782131668588,1.003247457163681,1.0018559870705974,1.0039212458317193
1.0049099902420264,1.0011437355503832,1.0085225037798289,1.0012078881094355,1.0002472823700639,1.0005905023615977,1.0034975813143627,1.0011843474127267,1.006327650819254,1.0020945817239744,1.0070259107499995
1.0052301676598587,1.0008058776751412,1.0103647876694404,0.9916616786902002,1.0092376319935856,1.0042225084621645,1.0051896239167932,1.0038464068271309,1.0054007250491257,1.0018237910950576,1.0071072069025881
1.0048852979565794,1.0012116151172297,1.0145819041177093,0.9975803543339452,1.0046983310092246,1.0051877302058263,1.0120006638645942,1.0007208999737895,1.0052736184778936,1.0022043039120982,1.0052569919989733
1.0004035417777573,0.9981649687809969,1.0154127570259293,0.9952683212954939,1.0117792034037048,1.0023339601122352,1.0081190612663098,1.004127362556424,1.0105427090579513,1.0023749756862201,1.0041216338723062
0.9937855366402849,0.9989608402267469,1.0230678964537638,0.9959981344134591,1.0051557709719343,1.0061409096361582,1.013067906445277,1.0012750966521455,1.0098095983262783,1.0031158793830972,1.0064038461539615
1.0001188644442223,1.004070363954126,1.020041991683811,1.000150914404235,1.0016106797308175,1.0075910247720852,1.0116594955433351,1.0077748245869138,1.0095816588230395,1.0018365039890413,1.0032977407282029
0.9955067619935796,0.99937495105076,1.0206368458014201,0.9996076344953506,0.9998726786013783,1.0093337782288645,1.0078114797331355,1.0062641895033133,1.0120477391612626,1.0038583278813251,1.0037584987337855
1.000892693279473,1.0004801008576747,1.0223144446870789,0.9925559845185828,0.9985261187236995,1.0082528008440945,1.0080361570912497,1.0090016013835983,1.008116018142947,1.00471804509207,1.0056147053222404
1.0054048909035616,1.0019606332983173,1.0219606287792022,0.9922568958045718,1.0079563204562736,1.0042346362124837,1.0097530033090798,1.0086888211109484,1.0121651185888505,1.0035516855111157,1.0058625198727749
0.9998624083676371,1.0038535292357276,1.0217124859336475,0.9901345796683716,1.0010677146952318,1.0053190383758044,1.007120621586154,1.0116349710355403,1.008890342378417,1.0041987552618623,1.0029767752872936
1.0054960763235319,1.0016169770588237,1.01832737703506,0.9955773270136521,1.0029680128024605,1.0046577501734042,1.0087485935881488,1.007811794069653,1.007501398523542,1.0021467506479922,1.0046714204792784
1.0003704726673786,1.0022439568116732,1.0188160128905601,0.995122979106707,1.0072839184069702,1.0026609774382367,1.0046572060911616,1.0122184266853838,1.002096927924907,1.0017952579476286,1.003403865483732
0.9942358652666847,1.0053738350831511,1.0224037737558656,0.9960743284477124,1.0057927752013727,1.0016070922377676,1.0021752104377895,1.0153014869800094,1.0016340263261774,1.0012845641897203,1.0045550390374902
0.9948698969968888,1.0068918594767848,1.0209315609081806,0.994515738759218,1.0094882725965946,0.9996803228168406,1.0068391004966353,1.0118023288059526,1.0078300330440668,0.9993670956821082,1.0014783332818786
0.995807949597639,1.0030585781020407,1.0156450147889833,0.9979083413361101,1.0007142997337048,0.9998617521456756,1.0060417463257423,1.0099074908635437,1.00676947253324,1.0006045307909834,1.0061400840755
0.9915155125942055,1.0053277879247384,1.0164198636537762,1.0042205949550467,1.0059157921517015,1.0006237477761444,1.0034615642944347,1.011303928320631,1.0031244894443545,0.9983265521979031,1.0030315278128124
0.9966349942850534,1.0051164101527608,1.0177050426232754,1.0051105565334741,1.0066234585865275,1.0011414274071888,1.0061082092278983,1.013750824940168,1.009421648941549,0.9981310434315273,1.0042610082482168
0.9968847209149279,1.0020932219341872,1.0183950502460855,1.0072877814712635,1.003343330893173,1.0001185085160222,1.005456489060921,1.0114031689573726,0.9959777021336613,0.9979325171535377,1.0060633401436907
0.9997550445658292,1.0086175665672985,1.0102530079656606,1.005930569850917,0.9980270970070365,0.9995408936108603,1.0030876266047217,1.0145697337897346,1.000852111215884,0.9941171788798379,1.004577857370442
1.0001566088505125,1.0093416124647627,1.0158214495503388,1.0034875639442165,0.9995599966140062,0.9998930415088146,1.0066119193443719,1.0141755337758447,1.0033860643651797,1.0004612900344607,1.0030018534003233
0.9971426336774376,1.0093224387496238,1.0169292947338417,1.004108164210808,1.0057734023719875,1.003353000421531,1.0086865237732316,1.0137239266464382,1.0087149539662517,0.9977499138702978,1.0050686289966895
1.0071591527289028,1.0035766074364625,1.0117936669877616,1.0023772551880232,1.0033184284909669,0.9979964522916784,1.0088235771496106,1.0173118617885757,1.0065347154636612,0.9980096098419394,1.0051793521184942
1.0057682865260509,1.000915247329575,1.014704581501954,1.0063240879399575,1.0035199775860273,1.0029930674183372,1.0068494722382566,1.0185655755484804,1.002931795434945,0.9978711516236914,1.0065239657869332
1.0053356684136976,1.00370116082739,1.0152335169786526,1.0046294038772148,1.0005408358199244,1.0051265670166671,1.0077047052316885,1.016222613773038,1.00338660640865,0.9967498630532793,1.0086373740454828
1.0044184357493129,0.9976612207774012,1.0120296814362852,1.0019208425076866,1.005320458486605,1.0028256903572712,1.0073402510268303,1.0190631200336076,1.0043801405665111,0.9987269894581123,1.0070909733743911
1.0060147973896398,1.0035683870738583,1.016245706386908,1.0026390462106665,1.0023171334712688,1.0087131080962128,1.005263397908472,1.0187853498972435,1.0033532377144585,0.997279831510352,1.0053708546001647
0.9981481942365632,1.0018127714760254,1.013537019313969,1.000182339787301,1.0004101465561204,1.006670166931228,1.0049179129031625,1.0148856878528831,1.0068807307759753,0.9996474868546982,1.0052910187362214
1.0018127536557742,1.0021699438422718,1.01495501775187,0.9974631344723052,1.0022138280401292,1.0023664855666445,1.0072985567052948,1.0171729921917045,1.0060559736012393,0.998961376303517,1.0055613203064047
0.999204276195048,1.0014452093714885,1.0169729030325303,0.9944454044878438,0.9989512906901098,1.003806954476787,1.0065966759936993,1.018510976771932,1.0066455536052357,0.998838193214084,1.0072319665510667
0.9978017505079793,1.004055189859936,1.0151607973001424,0.9943256793501111,1.0077304914055196,0.9976312204727594,1.0095734089605706,1.0187917119094836,0.9996839168121721,0.9977409483345662,1.0114266621583612
0.9955930916224254,1.0060102073429673,1.0132596426713751,0.9896608051106436,1.0022992690669184,0.9998227480783305,0.9990939246387271,1.020105106998889,1.0001809656016127,0.9988173654211728,1.0113249905161035
1.0023285941802162,1.0042774606091123,1.017836305567209,1.0021329169037994,1.0002956703657717,1.0056151297725355,1.0010105308576822,1.018620398693372,1.0020165496565727,1.0010211273974152,1.0095121200225632
1.0092499720703731,1.0049814177830836,1.0109649825619509,0.9999058213278242,1.0078880599216404,1.0055939590646636,1.001360028124669,1.0190566581971798,1.0029597530850267,0.9964025187259407,1.0086638067306042
1.012226147890184,0.9987365859746627,1.009146747828868,1.0038274031334833,0.9988183194565882,0.9991393928745065,0.9987208771775419,1.014622946136917,1.0079101061466722,0.9978795553842084,1.0086478087730713
1.0111106252544977,1.0038794926203651,1.013187380997318,1.0100862670527688,0.9981217173947711,1.0009517351960622,1.0061505574096297,1.0176387180182684,1.003793853479419,0.9971175686977695,1.0087051905079714
1.0080563543108396,1.0055333646587183,1.0104395084265627,1.004799533336952,1.0003947691803108,0.9993466217153955,1.0014751646147761,1.0151730049201373,1.0036931957727515,0.9978403391810866,1.0102068870432226
1.0064167174129766,1.0050011585146597,1.0116197406343088,1.008908489020804,1.0031194944004636,0.9998410102607437,0.9988876872604006,1.0165957664800735,1.001866818459873,1.000312697970264,1.010668120205589
1.01542920651311,1.007450249569195,1.0150853652370557,1.0074515308490546,0.9985010441656108,1.0007065581928534,0.9990121546259106,1.0181230038400932,1.0017157111412527,1.0012769531108918,1.0120571853402804
1.0122060513771733,1.0043638892655333,1.0127162587581293,0.9981525042929347,1.0067134960298145,0.9994772108686014,1.0017874901634298,1.0151759628032262,1.0043090044791505,0.9987836756475825,1.0100286575125395
1.0023380324901823,1.0018813206713382,1.0146762875464022,1.0067025106205791,0.9998902416926916,1.002953102718697,0.9961877250702466,1.0182396553245987,1.0024405561345373,0.9982049994445867,1.0112218165585927
1.0015777551764875,1.0031015689636018,1.0100619560570054,1.0087839454181569,1.0025185457953478,1.0027104575621024,1.001796882497474,1.0171887446748396,1.0051265081120129,0.9987348181409513,1.0091540438986124
1.0031055619743943,1.0031368224666393,1.0125676788276141,1.0057668612307604,1.0046288925426614,1.012759905705473,0.9986181147181744,1.0173394873498667,1.0026603442259239,1.0005815078350897,1.0098574565893725
1.0132338791396762,1.0041070573415574,1.0131624756426096,0.9998840815099256,1.0015285392794326,1.0078866227110237,1.0036829987245546,1.0162279479578757,1.0047822698921967,0.9977592751575877,1.0110895933636619
1.0093961160831417,1.0058282919138177,1.0127027540775853,1.0023936144971974,1.0051027497784186,1.0060645950393972,1.001733500846388,1.014983546102892,1.0073084054129473,1.0000413191335173,1.0099323646394154
1.0121018393652272,1.0054150511328985,1.0102035630993356,1.0009011909829493,1.0044782447792204,1.011409725827946,1.0004126592325262,1.0165593355836615,1.0073596252445516,0.9975791846136175,1.0086184050162192
1.0124630800479697,1.0044867478594817,1.0084481878231422,1.0028354543143243,1.000058635162204,1.0124123702952028,1.0025824707336275,1.013466511967407,1.0033363774489663,0.9984687697212049,1.0106803191740232
1.0130893249959003,1.0029402599982546,1.009472485185063,1.0026231271728931,1.0025062570892147,1.0098494129650522,1.0017306714351868,1.01178387306169,1.0023437520524139,0.999575294622006,1.0092952179126304
1.0021955858188814,0.9997155027083938,1.0123967753614325,1.002151921846295,1.0050322117296238,1.0016780997755357,0.9990631086234956,1.0153565445874775,1.0002987766118403,1.0009262638548047,1.010933495397421
1.0077082371498298,1.000863193393618,1.0109188463740455,1.0106843389268696,0.9995101828382364,1.0078843364676644,0.9994968516032734,1.0160663070091327,1.005906115455074,0.9974331982395509,1.0109413144347354
1.0064745224058558,1.0003178406589073,1.0124115191137186,1.0031189062156987,1.002391470775052,1.0090495321393163,0.9988045110305436,1.0185208599011817,1.0031792659487486,0.9981717450116395,1.010714139391954
1.0062214356883386,1.0002068353621802,1.0129120259258084,1.0008534490137762,1.0041823509567835,0.9958725110478868,1.0025974793204968,1.0182960001611638,0.9974974896986707,0.9953774473756258,1.0088295422978473
1.003730809014445,1.00378371664215,1.0114160016423106,1.0022842510505567,1.003961246366508,0.997483217714276,1.0025383331558886,1.0177332855135452,1.0010337878413158,0.9984877124251645,1.0095154729331945
1.0074397894392115,1.0097604204505104,1.0158372788904055,0.99960866264375,1.0077581167478598,0.9995916123127111,0.9994669034432954,1.0154586473392013,1.005479295993045,0.9987525636642665,1.0088696181044043
1.001950754261506,1.00364297563738,1.009382795080905,0.9976053983490042,1.0010734325645825,1.0017698167270583,1.0043387647662994,1.0144036378186256,1.0030133931503873,0.9995079299389198,1.008505240132682
1.0009309748187767,1.004290481021153,1.0094956791410141,0.9985900041902841,1.0008765507226052,1.0051441403633634,1.0076482863937357,1.0150646024318086,1.0019618098768945,0.9964960039020925,1.009590113281208
0.9995503332612734,1.0033849480580739,1.0105431861311183,0.998747435706494,1.0000712302589692,0.9995490728665208,1.0035493950017627,1.0152186259926108,1.0011795975711664,0.9994523505043745,1.0102245427278094
1.0006324963260076,0.9955453533251214,1.0140045457710616,0.9999438726573144,0.99966941049416,1.0015137682706676,1.005991033308095,1.0128334132553138,1.0049686467017773,1.000647298991725,1.0116203237464494
1.0024302749026621,1.0059981627518657,1.0095368665256723,0.9972244795330502,1.0008458666907722,0.9995720959836819,1.0047072333979095,1.0076571225168374,1.0034794429913587,0.9967782916990203,1.0110184933449047
1.0027174946389383,1.0033776446709624,1.0064087055888038,0.9982804253303262,1.0059198108375085,1.0012925585156838,1.0030997471954939,1.0075346219703833,1.0030846712378125,0.9953839281873541,1.010693346411423
1.0159167279823964,1.0070583215650544,1.0097349964303712,0.998940730215684,1.001403688289961,1.0024283053153413,1.0055038122977868,1.0138219057552715,1.0013092897904408,1.0002356949160234,1.0107575305595795
1.0162997244752259,1.0019204864823035,1.0098462942679844,0.996724285873058,0.9960743068487249,1.000914784322705,1.0076733381864096,1.015052063587003,1.0033222250068985,0.9988844588038952,1.0092378140943152
1.0150654229766156,1.0048504883183147,1.0106236290983321,0.9965967264801111,1.002111947877518,0.9969614523552653,1.0056155025000182,1.0116675606255217,1.002978032947531,0.9975982185727854,1.009889579239623
1.0129632758482332,1.004100020400274,1.010906969877153,0.9976627593015597,0.9997461386709146,0.9969755895571262,1.003440343607231,1.012175174591141,1.00206980551748,0.9968820681840773,1.0093810153193312
1.0162154650258635,1.0025472609356247,1.0086448264348027,0.9962223943297726,1.0007597055558757,1.0078884800641448,1.008551712198548,1.0094672496548043,1.0036955365117224,0.9992194592357639,1.0078345215596163
1.010929214288818,1.0067730133150514,1.0044288431534143,0.9988594646887994,1.0021225948213976,0.9985099724155712,1.00105118483871,1.0122411719747446,1.0067187795657406,0.9977490027257109,1.0126580705622439
1.0020866528384718,1.0048155320461019,1.0054682378695603,0.9982890251491177,1.0018711049706095,0.9988386065349988,1.0052051690861428,1.0112204335924109,0.9983182696846762,0.9999833446650724,1.012269699135672
1.004194877428132,0.9964465298141082,1.0073682283394503,1.0003145783414136,1.0003545317207858,0.9973951918440739,1.0070553600957446,1.0108581224463784,1.0024779712464662,0.997492400008028,1.0096022439075063
1.0084954447939165,0.9995534643011003,1.0125461976226398,0.9949005129891688,0.9982234618818753,0.998273732089303,1.0024823242966285,1.0140640981178644,1.0052570687352487,0.9996846090624111,1.0124504554137725
1.0069345970017,0.9969481667576559,1.0040456065854486,0.9951243794736255,1.001965636625968,1.0001299061661826,1.0026057943863873,1.0100979328667414,1.0061589293580526,0.9988606713547383,1.0090218294267521
1.0128753329660243,0.9970443659869777,1.0109643094539575,0.9962038658095592,1.000599479070985,1.001108692986736,1.0053800625967155,1.006858427387911,1.005309850090028,0.9995359563124628,1.0071576218625462
1.0091786945710428,0.9982446669663659,1.0045158374902572,0.9983978686042018,1.002636867452975,0.9968236085965668,1.0021626922786397,1.0156328232757776,1.0053532741918807,0.9997422719720064,1.0094038514462889
1.0100924318835283,1.0045388191222444,1.0069819583584885,0.9973376734544392,1.0046380874573355,0.9972218195439778,1.0024594403719365,1.0126274580074552,1.001810547030697,0.9983840080291965,1.0040413735528428
1.0140048008302431,1.006386923412752,1.0103281682038388,0.9997327633282019,1.0032658171325823,1.0021766604914142,1.0062234208690075,1.0116437357057566,1.0050361957461587,0.9988940347867725,1.005724502460314
1.0212594760674216,1.0036565275643448,1.0107669522722353,0.9940769074970532,1.0010683361725676,0.9983104207372616,1.0044837215059905,1.0109873982463427,1.000559031609751,0.9982924998232376,1.0059779199817402
