1.0001488651175021,1.0038304942672762,1.0065511843634036,1.001088185227392,0.9989444917832422,1.0152510950876945,1.0047114172125118,1.0045913682277317,1.000807833251613,1.0053857846292806,0.9948628933068775
0.9992649487568691,1.00499824042288,1.007634598152219,1.0015749083120187,0.9973152121453693,1.012267641602065,1.0071985883918875,1.0007639419404124,1.0018215625641298,1.004580697455739,0.9961668016534433
1.002810601954889,1.0066405124014328,1.0022548883043079,1.0024158308691207,0.9967876803428491,1.0414310218975549,1.0031069389470735,1.0009645731570864,0.9996394269313179,1.0088007697829846,0.9965790667924309
1.0025758897009356,1.0034034210266225,1.0020120541792286,1.0006231478247538,0.999430007778482,1.0118071413924605,0.9977234316438404,1.0023072589917508,1.002114259055772,1.0042489307633455,0.9931323384792664
0.9998242630641625,1.0056543239520004,1.0023258705870233,1.001124328030706,1.00334681470162,1.0238242372877797,1.0029736155381976,0.9993132239121543,1.0063714462390876,1.003505773372384,0.9979836445334005
1.0039142489362445,1.0096919197585676,1.0001964021055585,1.0008592808064043,0.9944301267121165,1.0257201264485987,0.9951213264912957,1.0020371785077666,1.0032802857297936,1.0051690303902503,0.9931083695758369
0.9984010079072109,1.0090791625002382,1.0011901540635755,1.0021676502863657,0.9983656073273791,1.035405327665495,0.9987026690952399,1.0003781126775777,1.0025069006909018,1.0035146204841812,0.9988177623727478
0.9977268344118126,1.007469901013717,1.0005587853383693,1.002061631396645,0.9948596216309827,1.0390648346503315,1.0028540842061018,1.001473867784028,1.0052577717830835,1.010764828601954,0.9953278900334102
1.0001338834842712,1.005218998088339,1.0006110880730017,1.0012062517182172,0.9976420017575502,1.0172547608933147,1.0064170373743389,0.9966201356575687,1.0041012636941558,1.0067703576255362,0.9985253417509077
0.9977268344118126,1.0067890596155733,1.0008688658365474,1.003312172391304,1.0031834198955296,1.0311285544422524,1.0074790272864198,0.9975538424736284,1.0017120988355481,1.0070844300943353,0.997417978412464
1.0040890346572737,1.0047754196016694,0.9974654521758203,1.000837595124416,1.0013207191060995,1.0260679510750021,1.0062331430172686,0.9984181000223781,1.0040060778432152,1.0060493180140677,1.001684443222918
0.9984559405623914,1.005216934932587,0.999254952882174,1.000213529387197,0.9978520807939523,1.021007347707752,0.9999991243125854,0.9995215717140851,1.006140620550557,1.0019531052519826,0.99691942522113
1.007594736833344,1.0041936096796196,1.0005176903325865,1.0012544421226357,0.9986830600934975,1.0282136860942235,1.0000405005429263,0.9976773078377356,1.0083489322923775,1.0049522761512197,0.997719986595676
0.9979415711547914,1.0033972315593667,1.001563745025236,1.003442286483234,0.9975299596048026,1.0236870670125786,0.9970292304459001,0.9987730629441858,1.0068473754937903,1.0071021243179297,0.9959510815225775
1.0019316794719997,1.005419124196278,0.9971366921295591,0.9998858346371514,0.9978940966012324,1.0304378041278457,1.0021001173421136,0.9983409341698111,1.0019096094762499,1.0061377891320393,0.997221433404342
1.001492218230555,1.004921903660058,0.9968975939140965,1.002213431170563,1.0003403502695571,1.0148101906316902,1.0013323584013452,1.0022378097244407,1.0034682777854012,1.0033421018041366,1.0023891289837457
1.004423624466101,1.0023966010196705,0.9953845505193714,0.9992087594550719,0.9990331918208339,1.0163974466733061,1.0004174839749203,0.9966741517543655,1.004217866361558,1.008614980435244,0.996324996416078
1.0011776039327025,1.0021242644604131,0.9961055810753761,0.9976281141901464,1.0000555764646566,1.0152510950876945,1.00124041122281,0.9958793434729262,1.0040084574894887,1.0075754447990777,0.9976816363501888
1.0041689367011728,1.0016992543755114,0.9947569177037818,0.9988449219017125,0.9994953657009182,1.005923516374002,0.999208378577183,0.9981248697826237,1.0036776866574704,1.0070932772061325,0.999397809835742
0.9994896732553351,1.005509903049364,0.9944393653863702,1.0008231380030905,0.9994766920087936,1.0077312246436199,0.999038276296893,0.9979859712480031,1.007730224261264,1.004381637440303,0.9974707100000091
1.0003286447162751,1.0024605588479811,0.9973421671584723,0.9991943023337464,0.9944581372503034,1.0042578773179853,1.000137045080388,1.0001697648756471,1.005914554154573,1.003687139164226,1.0017707312752642
1.0019366733497432,1.0064135652687183,1.0012536645270578,1.0014231085381005,0.995541211393531,1.0358658278750996,1.0050194402606045,1.000825674622466,1.0055266718119904,0.9998784575355484,0.9999970324214801
0.9989403467035293,1.005342787433456,1.0001590430093925,1.0005749574203355,1.0008678820720773,1.0184305061093262,1.0023299852884515,1.001149771203247,1.006599892281345,0.9999492344299256,1.0022644906859122
1.0010777263778285,1.0050642614069425,0.9990457419436441,0.9985846937178527,0.9992572761263294,1.0146142330956882,1.0043941994465655,0.9999614170737164,1.0083536915849245,1.0071330892092198,1.0057208065604486
1.0007481304467452,1.0048104932494526,0.9998265470535147,0.9997099396610241,0.9974132490290238,1.0088383847220308,0.9996221408805912,0.9992129083038173,1.009134215562637,1.006761510513739,1.0000114137635376
1.0012375304656267,1.0041544097203323,0.9998975293362301,1.0010496329038572,0.9992899550875474,1.0169608245893116,0.9978475603348629,0.997090847358227,1.0077659189553667,1.0026918390870452,1.0031896903582915
1.001941667227487,1.0034529367646694,1.0015824245733191,0.9989678074329796,0.9969417383028771,1.0065113889820076,1.0033184174577043,0.997414943939008,1.0038585397742572,1.0058944935576173,1.0015358360216549
1.006306316375472,1.003304389550529,0.9969723121064284,1.0003894243633245,0.9992666129723918,1.0073246127564157,0.9995209989842027,0.9959565093254932,1.0006793323528431,1.0031297711210048,1.0070630651525014
0.9989153773148108,1.0031083897540936,0.9987506050839324,0.997922075657099,0.9978100649866718,1.0149130683380914,1.0016311867315841,1.0017979643648092,1.0028567086931082,1.00217870660281,1.0023124284927714
0.9987705548602439,1.0041193360725493,1.0011266436000932,0.9973799336073914,1.0021423615595824,1.017102893802913,0.9982659199971978,0.9986958970916189,1.0012790032137686,1.0073321492246559,1.0062577099972698
0.9994397344778984,1.002380095773655,0.9976783990239668,1.0022543930143188,1.0006531346126444,1.0160741167389027,1.0029506287435637,0.9972374624781041,1.0033873698121016,1.003200548015382,1.0030842271832017
1.0023411774469821,1.0033580316000794,0.9971441639487922,1.0005026718137078,1.000611118805364,1.0172449630165146,0.9985325668149497,1.001373552175691,1.0025235582148162,1.0004490962464654,1.0072979604061107
1.0038443346478327,1.002592600816106,0.9985936968800351,1.000965299696125,0.9978520807939523,1.008441570711627,0.999116431398648,1.003557345803335,1.0014027448199914,1.0024485435126236,1.0025856739918677
0.9999341283745237,1.00108443396143,0.9970096712025945,1.00137009909324,1.0038136570047356,1.0060998781564037,1.000670338715892,0.9974535268652915,1.0044106177097125,1.0046603214619134,1.0001024955965698
1.0028855101210443,1.0031414002461247,0.9944879322113861,1.0015387655087047,0.9981975440982574,1.0236625723205783,0.9980268573330064,1.0022146599686705,1.0020833236542164,1.0019531052519826,1.0053516854476339
1.002021569271386,1.0023883483966627,0.9970582380276105,0.9993147783447925,0.9966989803052572,1.0201843260565437,0.999760061648394,0.9972528956486174,1.0075017782190065,1.0030899591179177,1.0011283646633533
1.0008330263683878,1.0021118855259015,1.0020606210042444,0.9991846642528628,0.9994486814706068,1.0174213247989163,1.0000680846964867,1.0020217453372533,1.0033040821925288,1.0014797847708343,1.0023411911768867
0.9961487690448066,1.0027576532762619,0.9994454842726209,1.002654373370992,1.0023804511341714,1.0111065932012533,0.9930755017688885,0.9940427961818334,1.0045962301190465,1.00214774171152,1.0006298114720191
1.0004435039043802,0.9996092775987854,0.9982238418279912,1.0011315565913685,1.0011339821848533,1.0060214951420028,0.9980636362044205,1.0020680448487935,1.0043178115050455,1.0022096714941002,1.0042203532057608
0.9997843120422131,1.0020252329843196,0.9955825537290515,0.999994263047093,1.0015121244503766,0.9973797678043168,1.000500236435602,1.0032949819046075,1.00160501475324,1.0000642468832888,1.0031944841389775
0.997432195624935,1.0023697799948952,1.001731860957983,1.0017821270510179,0.9985383389795317,0.9962530119723058,0.9944960856772567,1.003557345803335,1.001707339543001,1.0040189058566193,1.0036498933041382
0.9988254875154244,0.998751004805974,1.0004616516883376,0.99779437108539,0.9938839212174716,1.004845749925991,0.9910802479946758,0.9943746093478713,1.001443198806641,1.0033244075805423,0.9957689178565133
1.0022013488701589,0.9986334049281128,1.0006633908076341,1.0013556419719145,0.9962181327330483,0.9969192675947123,1.0025138796455217,0.9975847088146552,1.0000796614919178,0.9990556761384124,0.9990430700649852
0.9990252426251721,0.9999806456341365,0.9979062895105798,1.000362919640894,0.9953031218189422,0.9954201924442975,0.9995807646502505,0.9962806059062743,1.0029780706530573,0.9998873046473457,1.0027103122897012
1.00221633050339,1.000172519119068,1.0019971105407621,1.000023177289744,0.9959800431584594,0.9975463317099186,1.003401169918386,0.998518415630715,0.9987518188712973,0.9977639978160271,1.0024850045974638
1.003794395870396,1.0002034664553472,0.9984741477723037,0.9974112573702633,1.0008725504951086,1.0017741155491606,1.003893087323549,0.9985724317275118,1.003082775089092,0.9921681996043233,0.9989807509160685
1.0004684732930984,0.9977689426680455,0.9991578192321423,1.000738804795358,0.9981835388291641,0.9971348208843145,0.9962568741462047,1.0008025248666959,0.9989897834986486,0.9961095879099582,1.002427479229233
0.997656920123401,1.0004427925225734,1.000099268455527,1.000312319716255,1.0030667093197507,0.9965175546459083,0.9981785701775894,1.001975445825713,0.999584695067027,1.0022981426120716,0.9975474104909834
1.0004734671708422,0.9979030477919224,1.0015562732060026,0.9986714364458061,1.0021703720977693,1.0030086480259728,0.9985187747381695,0.9992514912301007,0.9985067153051252,1.0020238821463596,1.0003278032888072
1.0002537365501198,0.9998300352642442,1.0004429721402546,0.9993220069054554,1.0022030510589874,1.0004856947499479,1.0015530316298293,1.0008102414519526,0.9947040405600507,0.9989318165732523,1.0004572353673267
1.0012375304656267,0.9989717624714326,0.9988103796377981,1.0005123098945914,1.004588615227907,0.9958268043315015,1.0032356649970227,1.0023381253327777,0.9972883364130863,1.0015328674416173,1.0008311502608271
0.9990402242584032,0.999627846000553,1.0023594937735727,0.9997268063025704,0.9999108553506909,0.9941170748298845,1.002467906056254,1.0011111882769634,0.9948777547380171,0.9993476308277188,0.9959462877418918
1.0004834549263295,0.9991388780873407,1.0039696708183294,0.9996689778172683,1.0033281410094954,0.9925053240962685,1.0035666748397492,1.003333564830891,0.991874641140843,0.9974543489031267,0.9961092762852124
0.9986756711831137,0.9988025836997727,1.0014217804598051,1.000150881861453,1.0010826295315105,0.9932450637946759,1.0033873778416058,1.00310206727319,0.9988517640147848,0.9950612051619947,0.9969529816859314
0.9989503344590167,0.9988459099705637,1.0004915389652704,0.9995942826904196,1.0031927567415921,0.9920742175170641,1.0062883113243897,1.0043907370110576,0.997240743487616,0.9988079570080921,0.9995416232563192
1.0000340059293975,0.9996649828040881,0.9980856131721767,1.0002930435544872,1.000303002885308,0.9902126209250457,1.0001140582857542,0.9953160327491878,0.9987137445309209,1.003222665794875,0.9957065987075966
1.0045584591651804,0.9962731547478815,1.0026060638082688,0.9983798844990743,1.0002329765398406,0.9924465368354679,1.0016036025780237,0.9992746409858708,0.9967600549403662,0.9985646614336701,0.995788092979257
0.9986307262834206,0.9987303732484545,1.0024753069716876,1.0003918338835451,1.0042244782314769,0.9932303669794756,1.0022656222634767,0.9984798327044314,0.9998036225241903,1.0008339456096418,0.9971543204747393
1.0023611529579568,0.9995968986642737,0.99748786763352,0.9995003114018036,1.0042431519236015,0.9949400964810927,1.0050838032855793,0.9958484771318996,0.9980641010982518,1.0042666249869399,0.9981753957608368
0.9992449732458945,1.0010514234693988,0.998716981897383,0.9974425811331353,1.0015961560649376,0.989139753415435,1.0035574801218956,0.9950536688504602,0.997231224902522,1.0037977280616905,0.997322102798746
1.000103920217809,0.998627215460857,0.9983135036587897,0.9969317628462996,1.0004150450380556,0.9904036795226476,1.0075020140810536,0.9993981063499779,0.9971217611739404,1.0012409127523112,1.0014255790658793
1.0024210794908814,0.9998630457562754,1.003909896264464,1.000712300072928,1.000737166227205,0.9873614387762173,0.9997876458019546,0.9976773078377356,0.9967552956478193,1.0033951844749196,0.9980172009982019
0.9978566752331486,0.9992214043174188,1.000099268455527,0.9982931417711212,1.0021750405208005,0.9885420829306291,1.0072215751865214,1.0008411077929795,0.9946778644510419,1.001851363466315,0.9957593302951415
0.9958890874021349,1.0007295711720945,1.0014516677367378,0.9995605494073267,0.9995560552003232,0.9922162867306656,0.9995164016252759,1.00310206727319,0.9931929651763695,1.0010153114014835,0.995145726367346
0.9946406179662124,1.0005892765809619,0.9970545021179938,0.996322154230406,1.0000835870028437,0.9939652077394829,0.9984268275596342,1.0017979643648092,0.9929169262086419,1.0011878300815282,0.9989328131092096
0.9941012791698938,0.9988211521015403,0.9985152427780865,0.999365378269432,0.9951584007049765,0.9920056323794636,1.000803662124768,1.0023226921622643,0.9916557136836797,1.0011303238548466,0.9955484039449617
0.9955245343268454,1.0008100342464206,1.0004280285017881,1.000184615144546,1.0016801876794983,0.9949449954194928,1.0067388524992118,1.0017362316827556,0.9919365119439544,1.0028245457640026,0.994939593797852
0.9949202751198589,1.000997781419848,0.999389445628372,0.9986955316480154,0.9976466701805814,0.9938868247250823,1.003893087323549,1.0013349692494078,0.9970646496633762,1.0028245457640026,0.9994553352039729
0.9981563078977701,0.997290290533593,0.9990457419436441,0.9973558384051822,0.9983002494049429,0.9918635631658621,1.0023069984938178,1.0017902477795524,0.9977880621305242,1.007340996336453,0.995639485777994
0.9991550834465079,0.9981320580803889,1.0016235195791017,1.0003243673173594,1.0032160988567478,0.9958708947771019,1.0018196784475812,1.0001697648756471,1.0002509960236108,1.0053902081851793,0.994488978413377
0.998316111985568,0.9985158050502516,1.0008016194634486,0.9985774651571901,1.0028099460530373,0.9908641797322522,0.996537313040737,0.9985569985569985,0.9987946525042204,1.001842516354518,0.9992683777572227
0.9958691118911601,0.9973067957796087,0.997401941712338,0.9983485607362025,0.9944814793654593,0.9903791848306474,1.0024954902098147,0.996735884436419,0.9990230985464779,0.9987106387783232,0.9966893237482067
0.9973223303145738,1.000172519119068,0.9960420706118938,0.9984931319494578,0.9972918700302138,0.9892524289986361,1.000762285894427,0.9979936878332599,0.9956225840216268,1.0028687813229886,0.9916606478086941
0.9962985853771174,1.0005954660482177,0.9993931815379885,1.00103035674209,0.996997759379251,0.9867098799690108,0.9979624943080317,1.0008102414519526,0.9979094240904735,1.0003562015725949,0.9969002500983866
0.9973423058255485,1.0013877178569668,0.9996771106688505,0.9946860900003992,1.003435514739212,0.9819530107825635,1.0012358138638833,0.998163452708907,0.9984162887467318,1.0030413000030332,0.9950642320956856
0.9980264670764342,1.0002715505951616,0.9975962090124015,0.9994713971591526,0.9932396788391723,0.9928678455378721,1.000780675330134,0.9988270790409828,0.9956249636679003,1.0042622014310414,0.9945704726850374
0.9965233098755834,1.001296939003881,0.9965688338678351,0.9988425123814917,0.9970677857247183,0.991750887582661,0.9996451276752251,0.9982097522204474,0.9981783241193803,1.0024573906244205,0.9955484039449617
0.9958291608692106,1.0008224131809325,1.0017094455002835,0.9968763438812183,0.9925114048463123,0.991060137268254,0.9965648971942975,0.9995447214698551,0.9984472241482876,0.9997811393057797,0.9932234203122986
1.0000539814403722,1.001707506998519,0.9995314101938029,0.9974474001735771,0.9959426957742102,0.9862346829442061,0.9976958474902798,0.9976695912524788,0.999506166740001,1.0037534925027045,0.9945225348781784
1.0013224263872695,1.0002137822341068,1.0019485437157463,1.000184615144546,0.9930529419179261,0.9818648298913627,0.9986245139934848,0.9989428278198331,0.9936736537236192,1.0037933045057919,0.9953422713754678
0.9974771405246283,0.9984415314431815,1.000409348953705,0.9978787042931224,0.9962274695791107,0.9902959028778464,0.9990566657326,0.9977004575935056,1.0000392075052682,1.0056511979831955,0.991521628168803
0.9960538853676766,0.9999331930518416,0.9990980446782767,1.000994213938776,0.9960407326578644,0.9855929220137998,0.9962568741462047,1.000246930728214,0.9980379249892432,1.0022140950499987,0.9939185185117547
0.9973972384807291,1.0029887267204805,0.9974467726277373,0.9993436925874436,0.9970491120325937,0.9846915173481907,0.9933789274580546,0.9940042132555501,0.9982616117389534,0.9998651868678526,0.993113163356523
0.9974921221578592,1.0021056960586456,0.9947008790595326,0.9997460824643378,0.9948036005546087,0.9887184447130308,0.9948730691092508,0.9981017200268535,0.9978189975320799,1.0048461108096538,0.9940815070550753
0.9946256363329813,1.0016435491702087,0.9990158546667114,0.9986955316480154,0.9952190902043816,0.9944257079490876,0.993162851588497,0.9968902161415529,0.9991539790915211,0.996618296838295,0.9955579915063336
0.9985707997504962,1.0023945378639185,0.9961466760811588,0.9990208168778398,1.005102141761334,0.9863473585274072,0.9982567252793444,0.9997299195160158,0.9982663710315005,1.0048682285891468,0.9948149555000185
0.9970426731609272,1.0023408958143678,1.0039323117221635,1.0001026914570343,0.996596274998572,0.989938280374643,0.9912227661214054,0.9994752722025447,0.9936926908938074,1.0005419909203355,0.9925379096742144
0.9923434342041149,1.0047857353804293,1.0003869334960056,0.9975630571441814,0.997576643835114,0.9899529771898431,0.9936501716347332,1.000401262433348,1.0018382200880442,1.00289532265838,0.990433439953103
0.9972923670481115,1.0036138629133213,1.000476595326804,0.9980811039916798,0.994416121443023,0.9834422880561783,0.9921652247013906,0.997638724911452,1.0029637927754163,1.0054742557472522,0.9928159489539968
0.9958990751576221,1.0060339446103592,0.9980781413529436,0.9976497998721345,0.9989491602062733,0.9862297840058061,0.9926571421065535,0.9983949502666079,1.0012361695808454,1.003191700903585,0.9900499374982307
0.996513322120096,1.0062773969890895,0.9964679643081868,1.000341233958906,0.9991452339735818,0.9911091266522545,0.9926387526708466,1.0013426858346643,0.99993212342296,1.0048726521450453,0.9857882664684627
0.9924083546147829,1.0036035471345617,0.9982948241107066,0.9986979411682362,1.0027352512845389,0.9918782599810623,0.993029528179621,1.0011574877885037,1.0023902980234993,1.0008339456096418,0.9875955217870481
0.9947904342985231,1.0094897304948764,0.9967892525352149,0.9971727148683919,1.0008585452260153,0.9955524637810989,0.9911446110196503,1.0007870916961825,1.0014836527932909,1.0035632795990657,0.9857019784161164
0.9983510691297739,1.0086954155303756,0.9979249690586627,0.9972016291110429,0.9986083653249991,0.9836235487769801,0.992100861676416,0.9964580873671782,1.002754383903347,1.0067836282932319,0.9850404366814618
0.9971525384712884,1.0048703247662591,0.9963820383870049,0.994442728458086,0.9932583525312969,0.9975218370179183,0.9902389313110792,1.0054710589469946,0.9993657676098637,1.0023556488387533,0.9909271993637511
0.9944658322451831,1.0115714546485945,0.9958253878541308,0.9954884602339666,0.9944721425193969,0.9995499975155385,0.9906756804091211,1.0009800063275998,1.0032969432537082,1.004275472098737,0.9866080029657521
0.9956693567814124,1.0059885551838164,1.0008576581076976,0.9987654077344222,0.9991872497808622,0.9974385550651176,0.990413630950296,0.9918512859689329,1.0010457978789644,1.01015437788795,0.9889329865984152
0.9947155261323677,1.0123224433423046,0.9944767244825363,0.9989726264734214,1.0081086061933968,1.0026559244611695,0.9937605082489755,1.0058568882098293,0.9965339885443825,1.0026476035280596,0.984982911313231
0.9977318282895563,1.0093226148789685,0.9965352106812856,0.9976257046699254,0.9982629020206937,1.0019798709619625,0.9913055185820869,1.0011652043737604,0.9999035676676779,1.0060183531227775,0.9808171158971809
0.994355966934822,1.0152913244693613,0.9993184633456563,0.9995629589275478,0.9962087958869861,1.0022346157587652,0.9897608059826964,1.0029863184943397,0.9986233179725276,1.006982688308668,0.9817279342275026
1.0006482528918714,1.0131683372006042,1.0034391716527717,0.9989075694274566,0.9954011587025964,1.0063987133988066,0.987020780062349,0.9956787122562522,0.9988826994163406,1.0006791211531914,0.9868381044386756
0.9937217444613733,1.0125885904343062,1.0005288980614364,0.9974883620173327,0.9952377638965062,1.0068151231628109,0.9935398350204911,1.0051546789514703,1.0006246004885524,1.0014930554385302,0.9821449931471762
0.9943459791793346,1.0149199564340101,1.0012312490693582,0.9981871228814007,0.9904432934435112,0.9943375270578867,0.9881057567690636,0.9974458102800348,1.0018977112448821,1.0027183804224367,0.9869962992013103
0.992727962790379,1.0124957484254684,1.0003831975863888,0.997360657445624,0.994416121443023,1.0010735673579536,0.993084696486742,0.998163452708907,0.9970099177990852,0.9998519162001569,0.9841152370090825
0.9976469323679137,1.0124049695723825,1.003898688535614,0.9969703151698343,0.9971704910314038,1.0002652425219456,0.9906389015377071,1.0028628531302326,1.001317077554145,1.0012409127523112,0.9843501322626917
0.9961337874115755,1.013760462901414,1.0117627782785674,0.9984859033887951,0.9958446588905561,1.0105236195316478,0.9944730988826229,0.9988733785525228,1.008958121738397,1.0000598233273903,0.9846569342265895
0.9966931017188689,1.0138285470412285,1.0055574324053866,0.9987003506884572,0.9942760687520884,1.0079859694404223,0.9924410662369959,1.0015896165628786,1.0083465526461042,1.0011126296312522,0.9822936003484393
0.9950601036966824,1.0126690535086322,1.0078288654522825,0.9982835036902374,1.000485071383523,1.003018445902773,0.9986888770184595,0.9984875492896882,1.0114496113867657,1.0029085933260757,0.9814019571408611
0.9980114854432031,1.014505262127868,1.0103244530761746,0.9983822940192953,0.9976886859878619,1.002533451001168,0.9916135416301798,1.001828830705836,1.0118279751442545,0.9975826320241853,0.9832188000208185
0.999299905901075,1.0071831223641958,1.0129545334462646,0.9994979018815827,0.9929362313421473,1.0031997066235747,0.9916595152194473,1.0025156067936816,1.0145383922497864,0.9998386455324612,0.9804000569775074
1.0012575059766016,1.013471621096141,1.0152110228546938,1.000782176159335,1.0008398715338906,1.0032095045003748,0.9917652544747626,0.998819362455726,1.017148864211831,1.001979646587374,0.9816799964206435
0.9994147650891798,1.0137357050323905,1.017489927720823,0.9990955120046886,1.0020489930989593,0.9984134438067271,0.9927674787207958,0.9974303771095213,1.0164135535133152,1.002979370220453,0.9803808818547638
0.999299905901075,1.0143835359385032,1.0214238405471079,0.9975919713868324,1.0033094673173708,1.0000790828627437,0.9931490595117167,1.0001774814609037,1.016732426113966,1.000148294445362,0.9832092124594467
0.9987405915937818,1.0141215151580054,1.015786352935651,0.997047419816904,0.9968343645731608,0.994979287988293,0.9912457529160391,0.9984875492896882,1.0190930352172916,1.0002677304546235,0.9823463319359841
0.9970077160167213,1.01417928351906,1.0182371096441438,1.001589365433344,1.000130271233155,0.9948372187746917,0.9892734859364601,0.9998148019538393,1.015606853426594,1.0014797847708343,0.9812677312816559
0.9991051446690711,1.0069933120350163,1.0179307650555822,1.001589365433344,1.00269790390029,0.9980999117491242,0.9943673596273074,1.0008951238897763,1.0177128403786535,0.998449648980307,0.9819867983845413
0.993631854661987,1.0131188214625575,1.0218347906049343,0.9981485705578659,1.0012927085679124,0.9991041941211342,0.9874115555711234,1.000447561944888,1.014476521446675,1.0029616759968587,0.9831564808719017
0.9992299916126633,1.0096857302913118,1.0173330195169255,0.9977437711607506,1.000181623886498,0.9979921351043229,0.9889010998633928,0.9956401293299688,1.0131819938738835,1.0020238821463596,0.98245658889176
0.9954446322829464,1.0139213890500662,1.0197165298523194,1.0018254984149944,0.9945468372878953,0.9961550332043047,0.9965602998353709,1.0007099258436156,1.0154521764188156,1.0001040588863759,0.9816176772717269
1.004148961190198,1.0109525079230093,1.0151101532950455,1.0016471939186462,0.9952330954734749,1.0005787745795487,0.99213764054783,0.9992283414743307,1.0132510036158155,1.0037446453909076,0.9812102059134251
0.9960838486341386,1.010884423783195,1.0116992678150851,1.0011122804296013,0.9984543073649709,0.998090113872324,0.9983072962275387,1.0022841092359807,1.018233982912553,1.003359796027731,0.9816847902013296
0.9971974833709815,1.0094010147975425,1.0153156283239588,1.0020254885933313,0.9963908643852011,1.0008139236227511,0.9960683824302077,1.0045373521309349,1.0167062500049573,0.9997811393057797,0.9778114154071197
0.9979865160544845,1.008841899588764,1.0203142753909762,1.0023965547073534,0.9997054447373203,0.9991286888131343,0.9950293793127606,0.999722202930759,1.0150214604433097,1.0015328674416173,0.9771402861110933
0.9959140567908532,1.0113713285406554,1.0141761758908943,1.0023869166264696,0.9993413077408903,0.9978059754451211,0.9930157361028407,0.9964195044408947,1.016746703991607,1.0008339456096418,0.9766225577970156
0.9941462240695871,1.0101210561549732,1.0133019730406088,1.001938745865378,0.9928521997275864,0.9927061805706705,0.9917100861676416,0.999120309280737,1.0201543574552785,1.0044878027818689,0.982260043883638
0.9961038241451136,1.0048311248069721,1.0177178182074358,0.9998424632731748,1.0001162659640617,0.9957484213171008,0.9909193404322393,0.9967436010216758,1.0150143215044891,1.0062837664766924,0.9805870144242577
0.9964733710981466,1.0049466615290814,1.0203404267582925,1.0027844874629221,1.0015588086806884,0.9979333478435224,0.9971441644190688,0.9966587185838522,1.0175081907991312,1.0028201222081041,0.9753569996959371
0.9935169954738821,1.0095598777904429,1.0169930517418144,1.0020254885933313,1.0006904819968936,0.9971740123915148,0.9958109303303092,0.9992514912301007,1.0177628129503973,1.0038419636206761,0.9813971633601754
0.9951000547186318,1.0102407191885865,1.0148859987180492,1.0018544126576456,1.0015728139497817,0.9951311550786947,0.9920089144978808,1.0052009784630103,1.016551572997179,1.0028820519906843,0.9840672992022234
1.000363601860481,1.0094360884453257,1.0142807813601593,0.9990473216002701,0.9985896916328745,1.0000594871091435,0.9916135416301798,0.9980014044185166,1.0166086845077433,1.0015063261062258,0.9802993875831034
0.9971625262267757,1.0083446790525439,1.0114003950457569,1.0011146899498222,0.9940799949847801,1.0027734989827706,0.9974383953903815,0.9986958970916189,1.0165230172418969,1.005023053045597,0.9814690700704638
0.9973123425590865,1.0048331879627241,1.0141089295177954,0.9997653586261052,0.9940473160235618,0.9911238234674546,0.9944041384987216,1.0012809531526108,1.0167609818692482,1.0058812228899217,0.9767759587789645
0.995159981251556,1.0094360884453257,1.0088188815006827,0.9998810155967096,0.9936878474501629,0.9951017614482942,0.9916319310658868,0.9972528956486174,1.0172273925388569,1.0063235784797797,0.9763684874206628
0.9986656834276263,1.0055821135006822,1.0117926655555003,1.000526767015917,0.9963675222700453,0.9921819941618651,0.9902849049003467,0.9994289726910047,1.010152704167701,1.0037181040555159,0.9761671486318547
0.9986107507724458,1.0059864920280643,1.0116469650804527,0.9993870639514204,0.9929642418803343,0.9937790480802812,0.9910066902518477,1.003935458480913,1.014731143597941,1.003895046291459,0.9759753974044187
0.993631854661987,1.0093246780347205,1.0137316026465182,1.0022736691760863,0.9980761650994475,1.0012548280787554,0.9889884496830011,0.9959333595697232,1.0085987951510964,1.006708427842956,0.9758267902031557
0.9927079872794043,1.009009015204672,1.010869895880199,0.997423304971368,0.9968670435343787,0.9972670922211159,0.9891999281936319,0.99904314342817,1.0177818501205855,1.0058900700017188,0.9813588131146881
0.9983910201517233,1.0077649322862456,1.0133916348714072,1.0021025932404006,0.9934124104913249,0.9976492094163196,0.988289651126134,1.0016976487564722,1.004736629249184,1.0011878300815282,0.97640683766615
0.9976818895121196,1.008633520857817,1.0087852583141332,0.9997870443080935,0.9972778647611201,0.9982566777779257,0.9924870398262636,0.9969519488236065,1.0174582182273875,1.0009578051748018,0.9769149784188557
0.9944708261229268,1.0079506163039214,1.0104029071781233,0.999926796480907,0.9986083653249991,0.9988151567555311,0.9923491190584609,0.998842512211496,1.0153355737514134,1.0045364618967534,0.981018454685989
0.9949002996088843,1.0039480941451373,1.0098126334586996,1.0011460137126942,0.9988277812074634,0.9998096412507411,0.9916181389891066,0.9981480195383938,1.0141219541519215,1.0028156986522057,0.9792878998583778
0.9963834812987601,1.0043978620990626,1.0098836157414153,1.0027579827404918,0.9970117646483445,0.996375485432307,0.9953557917965603,0.9975615590588852,1.0159352446123389,1.0036782920524285,0.9774183253908755
0.9951499934960686,1.005047756160927,1.0051165950706273,0.9983027798520049,0.9994346762015133,0.9882775402570265,0.9910066902518477,0.9974303771095213,1.01300352040337,0.9992016534830658,0.9795467640154167
0.9920887464391867,1.0040760098017583,1.0061066111190275,0.9999822154459883,1.001950956215305,0.9859554434554034,0.9918617990122246,1.001628199489162,1.0151475816958058,1.0009799229542948,0.9790865610695699
