0.9987190060915948,1.0044199860037493,0.9971095202016119,1.0065778607673967,0.9963396457499368,1.027311284005465,1.0002437576521748,1.0054199526676264,0.9913238975127097,1.003477404934089,1.0048605890557558
1.0018635752673564,1.004044688836062,0.9975636235242553,1.0067119685223271,0.9991132303612936,1.0259027787754726,0.9996043742745575,0.999073973858057,0.9891641465027022,1.0039475382081564,1.0025897440663667
0.9998147834839066,1.0045022485794017,0.9968764575448195,1.005128733667464,0.9966816958186673,1.0298420193061242,1.0007957896724513,1.0004833596045632,0.9869347117368977,1.0045045531452672,0.9980725844028262
1.0015446048638446,1.0005128528817862,0.9914831011850623,1.0034868228560847,1.0120389085870436,1.0239638110021434,0.9946239990570643,1.0014841620056012,0.9911884715738337,1.0025958510042396,1.0003862592801274
0.9951911623123284,1.0063200093464648,0.9968677702411063,1.0064144246148987,1.0088631704072912,1.0311858651946724,1.0004814198592051,1.003471756874197,0.9902007833810826,1.002623342716264,1.000863882843218
1.00201643724429,1.0058410667908357,0.9936895232834804,1.004713867396831,0.9948495611381535,1.0328554386703808,0.9948095895587578,0.9979661239186349,0.9917402283146093,1.0019971339017846,0.9996541790745739
0.9985573502581082,1.0066833996048996,0.9974829015231019,1.0050719909721417,0.9982630369805733,1.0348395580459526,0.9956836477591826,1.006421723455261,0.9874347471369425,1.0019169599006241,1.0040497254873713
0.99883503227186,1.0070539089921604,0.9985002433649783,1.0036410507473184,0.9994148258669524,1.0363917766954835,0.9978883049309342,0.9985032039425227,0.9910916740761986,0.9980554215008723,0.9991885002817683
0.9989451229692003,1.0039173794584029,0.9940864251907208,1.002705742360541,0.9990947831524492,1.0330945158370477,1.0017405270022566,0.9982860567236979,0.9900255671318786,1.0028279555495831,0.9990248103806152
0.9995111735769576,1.0029627228006834,0.9980272161818435,1.0018943413677768,0.9995064045214582,1.034739068625879,1.002873431217385,1.0002659702045573,0.9901990845001974,1.0019036266604016,0.9998200220338663
0.9964706200962485,1.0048478237256413,0.9933883189728728,1.0002263794868995,1.0022378505385294,1.030927259306897,1.0034347812724365,0.9981677690731137,0.9917907523732105,0.9999780930350737,1.0011588104608946
0.9971807609085452,1.0037124092003231,0.9994939790306785,0.9981214103441457,1.0001176553721205,1.0302630282775223,0.998548630411688,0.9972104566432722,0.9905133302482251,0.9983172005565142,1.0000256877265363
1.0019207491664777,1.0011229306000269,0.998607658268313,1.0005575966754834,0.9995980571896254,1.0326154302050954,0.9952476209426836,0.9957442533813091,0.9925930667637117,1.0012525658674625,1.0037439909486603
0.9990754365077602,1.003302666594493,0.9986645827073218,1.0003090033232147,0.9990616994627579,1.0325582531204724,0.9995641809912925,0.9996820435887301,0.9888301098861639,1.001167828693934,1.0015236164630303
0.9991663989211053,1.0043433840224942,0.997304952278425,1.0006233345479496,1.0002463103066799,1.0275988740336477,0.9963479107338719,0.9988709142205829,0.9959182688785241,0.9992958269015705,1.005893206741784
0.9984103570996039,1.0034268612675314,0.99448839636017,0.9981593657518993,1.001302049261172,1.0297986166085804,0.9942077009127626,0.996510208394768,0.9936868899181542,1.000241112686272,1.0023702268042156
0.9983755197835582,1.0030280698601246,0.9975089266010655,1.0017909377181142,1.0006450775577127,1.0255028497262546,0.9963807798838992,0.9980116572736132,0.9915384315255801,1.000507817382853,0.9999703273862004
0.9974285279803742,1.001162259586901,0.9978372823859198,1.0013573294747533,0.999934006775432,1.0275542771383928,0.9991342471396083,1.0022575373923557,0.9919018290113981,1.0024748690663838,1.0026064474272012
0.9960253625917819,1.0026816641479246,0.9967188178759646,1.0018736510631179,1.0016798157051556,1.0213901690675995,1.002887943537116,0.9974760059866875,0.9991602553996706,0.9996965708528545,1.0012475431223675
0.999117420124827,1.0062889330479816,0.9930726736643162,0.9980291005004815,1.0015754597408508,1.0200801880640482,0.9953983462951802,0.9994168016217108,0.9928990311942585,1.0008733185472396,1.0011450617513737
0.9965460795688658,1.0040837424438398,0.9962470902946358,1.0033952392033065,1.000934665478642,1.0188704750262705,1.0008577258865725,0.9969170949605834,0.9902455232699693,1.004077182798304,1.0002168853527296
0.9984606349134585,1.0034375708678889,0.9990186220788144,1.000113672234875,1.0006515406616754,1.0305863692176016,0.9971678478742438,1.0027355022549012,0.9899382251726905,1.0017621149297327,1.0021758948042685
0.9992210729335635,1.0040370643575514,0.9992289051028862,0.9976733804701865,1.0021560122391695,1.0270675289437778,0.999577335755483,0.9997963396285502,0.9877203899402527,0.9987560335475933,0.999421879496838
0.9970682688462148,1.004065225016727,1.0046655307912307,1.0001829779424587,1.0033154498850518,1.0248627547557614,0.9986825627203583,0.9970652832422339,0.989066553488937,1.001533544550213,0.9994884070024859
1.0023656796579994,1.003516492261625,0.9991762512342047,1.0017056018343307,1.0020303792622738,1.0196722143810943,0.9971849279809801,0.998782271336421,0.9901513133097132,1.0003972724746335,1.000677931528586
0.9980860636346404,1.0059421143672704,1.0000578384312466,1.0011717348683595,0.9994149030166275,1.0218241576111426,0.9964195721324596,0.9987261119818382,0.9889595519100973,0.9978957511532804,0.9977595573266205
1.001126448955869,1.0047206058867482,0.9998988099980999,1.0004487313219388,1.0031641432821652,1.0209989640564587,0.9967168994713242,1.004089427959877,0.987382191839763,1.0016659804988328,1.0023952063354173
1.0009326310953854,1.002940632165391,0.9968026209093086,0.9986713461515142,1.0020703587691568,1.0182356198407125,1.0000327123093253,0.9985134606135746,0.9950765740864891,1.0040212842077556,0.9985381856808957
0.9957641208416234,1.0022920367827086,0.9983519574860789,1.0011025666772733,0.9996131215055738,1.01952329407463,0.9994594055995503,1.0048789075120144,0.9915494879462784,1.000630096156538,1.0007325767066033
1.0017966229508766,1.0014314233271766,0.9984545004557016,0.9991077670087324,1.0015085884931663,1.0209155938581433,0.999997979745616,1.0009296536023677,0.9937497722446236,1.001231180446896,1.0041627797520958
1.002970833581734,1.0027637150958666,0.9982045175728744,1.0003019992378364,1.005154145834545,1.017545303198417,0.997004585708395,0.9995320932629389,0.9941158504478604,1.0036401484122148,0.9960694983694992
1.0010737201582598,1.0030325633528645,0.9962324765422652,0.9998701222732815,1.0043057420381476,1.0128610261045874,0.9974493561751394,1.0000849374867047,0.9972334873443801,1.0020898590267961,1.0008534135242262
1.0013824007898686,1.0016317160036008,1.0018966855299263,1.0017620949033956,1.0042721093625877,1.0146809795784277,1.0001713361079156,0.9978546834792577,0.9904695390772352,1.0024301656777976,0.9997652065222912
1.0016119717520744,1.0008094371548812,0.9975479131091934,1.0007192999824246,1.0079053089643912,1.00948570108022,0.9987540428824725,0.9960946639151198,0.9921887734051603,1.0031841465786047,0.9987794752434133
0.9996961966517687,1.0017432479842572,0.9956829696360551,1.0018894908469445,0.9970630551691878,1.016303507964323,0.9944031298776643,1.003809126901358,0.990550958737745,0.9974552403596694,0.9996655200060443
0.9982735613335736,1.002232816120132,0.9959628028928905,1.0030031651289182,0.9945810239603721,1.0172803951146197,0.9979957875958096,1.003452135382617,0.9951655720643094,0.9970837467355944,1.0003412030284997
0.9949335794799807,1.0029710722511251,0.9994548628986595,1.0000951308965977,0.9998189498903804,1.0178512351174096,1.0002221350311784,0.9999961023926812,0.9939788798079152,0.9998893717152808,1.003416924994384
1.0015520896132184,1.0038032407168833,0.9999628115118945,1.0010978611144903,1.000758299452104,1.0078316426885507,0.9974340934091193,0.9983439654996958,0.9927421619639054,0.9990996924014549,0.9987128919260579
1.0017998598557538,0.9998235759861318,0.9993126895743007,0.9972223426683337,0.9990411574347318,1.0107112466822163,0.993994198395591,0.9982567386454095,0.9945554138810493,0.998682238386989,0.9975268262299017
0.9969845439031982,1.0002464224542966,0.9999514862712561,0.9975270619073443,1.003164862934765,1.0018216765701031,0.9946131144196259,1.000127641283752,0.9968240127451543,0.9995554824572555,1.0002638263222954
1.0018579205151685,0.9998601408724208,1.0048029034259993,1.0009121140315806,0.9937441112055574,1.0011952485651494,0.9976385941769207,1.0045733808509314,0.997744177724398,0.9994481028509367,1.0007749683355414
1.000174423223742,0.9984214503207302,0.9984766601857302,1.0007884604675084,0.9930949767911937,1.001048659801398,0.9961362818388654,1.0028210074196735,0.9972876247950747,1.0013181463988339,0.9960090279133454
1.0003243908840358,0.9985877214164952,1.001243613547892,0.9999713069219139,0.9942456917922526,0.9942314791825605,1.0024256746436901,1.0002283753678451,0.9957724473986505,1.002410340831524,0.9999252935588075
0.9970074565908749,1.0013817327240588,1.0008351481148017,1.0000171255630734,0.9929851008245005,0.9987897665539336,0.9949889522504074,0.9992315551960338,1.000570696472914,0.9976732769061094,1.002067042423102
0.9993817198744441,1.0002723706118624,1.0020579701921553,0.998734635640693,0.9948090519544482,0.9979914149318331,1.0040555388800212,0.9943877787393077,0.9962956331613029,1.0006807747202493,1.0000086538687738
1.0038872663829712,0.9988845762516986,0.9991285873830053,0.998945488918881,1.0046232935703494,0.9942722325959403,1.0090722751135088,0.9984402375423784,0.999153116659427,1.0019589000835805,1.0002682487336036
1.001379987367517,0.9977527668342273,0.999310782520129,1.0016084244205983,0.9930068559098152,0.9921851797485738,0.9978447204940354,1.00682520610322,0.998838922957121,1.0012222032319757,1.0009688128409533
0.999873197862886,0.9996062443985889,1.0017788891661996,1.0003039584760058,1.0026089725124632,0.9958117395084921,0.9958333459417931,0.9980188755476938,0.9998210948471314,0.9993312087695526,0.9951408740577923
1.0014702653791243,0.9983635353199996,1.0000142541918946,1.0001885171956861,1.0038632319121104,0.9961115148118282,0.9985684143920615,0.999118781518008,1.0027837884367603,0.9980772099361035,1.0007849327563212
1.0020807487483385,1.0009759449916975,1.0006731721052928,1.000494734098018,1.0028227691520368,0.9982616319677768,1.0017454866256463,0.9973277145972836,1.0038622212838375,0.9989330160648169,1.0034493287654418
1.0040035850936548,1.0008386884310023,0.9983446487040785,1.0001726320747457,1.0014621435873308,0.9956355893232808,1.0009575122767511,1.0005475316156147,1.006330801208735,0.9985641700112396,0.9972826902236017
0.9991137401946704,0.9996048211366494,0.9955260560295077,0.999983042847707,1.0044168299202563,0.9928649820872616,1.0015314385614462,1.0009766250363556,1.0075448113301486,1.0009381304181928,0.9984803280107089
0.9998965309260398,0.9992737493448405,1.0013339736991456,0.9978716251483702,1.0031851240075167,0.9984315422558548,1.0048737882875316,1.0012437733894288,1.0094169891037321,0.9978593263661047,0.9993855478305709
0.9993251588817744,0.9974534694782966,1.0026137466951845,1.0013839063041747,1.0054662730988124,0.9964063786977119,1.005840749944378,0.9978413309787779,1.001287881330682,1.0007337751875705,0.9991470930223977
0.9983674703277725,0.9995214487078159,0.9994962691166801,0.9995288034653116,1.0071613418244276,0.995371633270786,1.0063925426239353,0.9984398107989445,1.004755162089025,1.0029916857010623,1.0014573576548098
0.9983125035612634,1.0001242116310445,0.9997186717733031,1.0001496627100532,1.00513993826458,0.9958948105247262,0.9978353550976836,0.9998014320943445,1.005268590738723,1.0035492008255713,1.0045881275030892
1.0010793724859401,0.9986767632636049,1.0029864110787252,0.9969501321397801,1.00758789202806,0.9949331864960225,1.0043921117499153,0.9945463616461157,1.005973530154761,0.9987979886117156,0.9967275259312798
0.9999604873046261,0.9986149758086693,0.9980941036960841,1.0028264467972996,0.9999335024118117,0.993848916454231,1.0051977730740114,1.0021731070382842,1.0047877452327727,0.9998138023143485,1.0013235450041313
0.9987578190882387,0.9982434263719634,0.998992038717715,1.0006071789643762,1.0020650967825986,0.9963132282969048,1.0051416947049414,0.996532408126366,1.0075867637670628,0.9983472217001598,1.0021706671968733
0.998904650277175,1.0008829473487366,1.00261556679127,1.00043998757452,1.0044418136013855,0.9930411139000662,1.0123818586387254,0.9978683952533178,1.007556266020926,0.9987959836484482,0.9995150284338489
1.0029092906896704,0.9988801372384118,0.9961523176983057,0.997951014852039,1.0029521229258493,0.9955395607857008,1.0111605776920967,0.9997208583365987,1.0058268558699015,1.0008788394808592,0.995156668632805
1.0004827387270092,1.0007342895576208,1.0005947683080212,0.9981009944791679,1.0060890894724743,0.9970074561070466,1.0031255606637641,0.9994918110565302,1.009748769909683,0.9975874757035077,0.9996085838980097
1.0012671129008741,1.001110317663822,1.0006835726863503,1.000157345067545,1.0012979347705306,0.9963752497909947,1.0124289664981667,1.0068948296671325,1.0084469731799475,1.0036293055332628,0.9994294665214247
1.000171448973819,1.0002552070888535,0.9999601190075739,1.0010744817609838,1.003020955327778,0.9921936082756867,1.0054925740466607,0.9981164163067765,1.0118554586094775,0.9996716193780658,1.000701580429545
1.0001647378941994,1.0002550806028208,1.0004282886968894,0.9999937018156551,1.0043570414105776,0.9961309601776579,1.0036777799838572,0.9957519575045132,1.009711294878883,0.9982788299744835,0.9988042723832018
0.9998554942229103,1.0009680212630885,0.9947806125041748,1.0009671242108782,0.9915872861120144,0.994148409621003,1.003135526139578,0.9957155555696742,1.0089225329957605,0.9995378398027901,0.9985529752325217
0.9971357102115813,1.000377947750914,0.9997231181643196,0.9991600631747695,0.9937167039664183,0.9927503077704664,1.011304870805611,1.0014994548518896,1.0143341761719535,1.0004409396324119,1.0022503672750644
1.004709532448867,1.0010113858299547,1.0012216558976303,0.9994137041831148,0.9911687326288627,0.9949443685432448,1.0044667409183174,1.0006765853452384,1.0069017365336017,0.9988409282978591,0.9987269065022053
1.0003098412467362,0.9989909852792679,0.9969332870875636,1.0012019674621295,0.9914969682228526,0.998098356554898,1.0053400733055398,1.0010253499994377,1.007863401128069,1.0004884194933397,0.9999931207609339
1.0048542954985586,0.9989165205960218,0.999599854913805,1.0003292674508255,1.0083415909277207,0.9980041741150493,1.0063607645174366,0.9992309465627454,1.006882082388348,0.9998562055650995,0.9960436799603142
0.9989888096122221,0.9984456774092824,0.9971575408799453,1.001217330143148,1.0024084400783961,1.0019431006286146,1.0035459000863136,1.0035653220906908,1.0057137202555044,0.9992363087223887,0.9987403967583253
1.004529130374189,0.9996148747396643,0.9971521149410019,0.998796587006532,0.9976889565313133,0.9997834554752999,1.0059374812767645,0.9998744913997484,1.004968248463015,1.0015453411713608,1.0036011995125362
1.0037080725976133,1.0034432486756708,0.9988686300024153,0.9998669389323805,0.9905703630053063,1.0010677165082669,1.0042746148986197,0.9994985644524691,1.0038373630446833,1.0008424614586868,0.9978975031321096
1.0038968539230335,0.9989988900066545,0.9976145011830987,0.9998306486727133,0.9935327075128412,0.9984534980034181,1.0027233857163333,1.0032470071124222,1.0066192433590868,0.9969580841023473,1.0053890080983992
1.002135823473939,1.0026906469405732,0.998243432805699,1.001757244920693,1.0058526290794771,1.000806682559637,1.0025877022884402,1.000350202692968,1.0064799894788548,1.0021793975912952,1.0015673248651333
1.0056705852499435,1.000884975014699,0.9969086822358338,0.9995794676008416,0.9936362589252743,0.9978687035991349,1.0045774049906047,0.9956956548102927,1.003404354308439,0.9961021640435058,1.000909754111258
1.0012665462385277,1.0016647514900419,0.9960002094323721,1.0006254804657484,0.9922741775306351,0.9956679931385574,1.0107554948596216,1.0051718581133606,1.0057446982058829,1.0024154568133428,1.0015444773669595
1.0003293889333205,1.0013165909636788,0.9945713450501031,1.0010822444462155,0.9935640699262547,0.997958720598917,1.0025199874612936,0.9975415106315818,1.002479875710716,0.9982989809562953,1.0030406701353554
1.002956853924851,1.0049875833851036,0.9950858529025159,1.000686769381419,0.9911204340779496,0.9952987747025176,1.0067468701080415,0.9956775581357139,1.003084272112018,0.9997054703651805,1.0031880220641327
1.0018195757562365,1.0017237588981796,0.996540127930932,1.0046128746159064,0.9863649106554215,1.0004347680874863,1.002762251244735,0.9991559144959609,1.0026148374100106,1.0010497926609816,1.003766151244704
1.002920663817221,1.0004925285233126,0.9950773747206951,1.0026129232476941,0.9935692922831105,0.9961848745491386,0.9997689088544053,0.9970604317055828,1.0037315487836853,0.9989850556387341,1.0022775541068942
0.9985818076112474,1.0000443259372174,0.9944469937830961,1.0073671845561383,0.9922134417410412,0.9978319971256943,1.0027410632269314,1.001779746267198,0.9999554888037275,1.000453311730645,1.0006762175212411
1.000362297156438,1.0047799450321415,0.9965588557899864,1.0029976583827869,0.9912314603804226,0.9953142686138408,1.000421905781325,0.9954286733297769,1.001806656001131,1.0003121276253737,1.00414672617902
1.0029152774894143,1.0041268652260373,0.9990801333796185,1.0024758794587174,0.9943812749291127,0.9958911254006381,1.004733573475052,1.0068933702598095,0.9994861595334636,0.9979036485339177,1.0046120046029725
1.006156986537003,1.006886649249733,0.9961769994061638,1.0013561917584082,0.9872913209688469,0.9954416883230298,1.005227602367743,1.0005191056382512,0.999664530598968,0.9972408961061163,1.0061336926675308
1.0025441512818296,1.0052990594518567,0.9980873012825815,1.003829886009372,1.0028579492212235,0.9963144543334127,1.0036452802195006,0.9994179040961897,1.0012850893876388,1.0019024582470841,1.006445115351382
1.002044616888458,1.0066396905589425,0.9965401694990175,1.0015101305547252,0.9930649185474092,0.9961783087158959,1.00399193314065,0.9939377915928077,1.0023872608015998,1.0020710363266354,1.0035051828808432
0.9994742428718514,1.0041913015099415,0.9971077184090666,1.001766349650888,0.9919725900763777,0.9976350529933026,1.0039947847565773,0.9951952995863101,0.9932570486221998,0.9995793460542719,1.0048628678017661
1.0048335050372181,1.0065490346746617,0.9977657885569656,1.0011203455175943,0.9928628753024684,0.9980349296679973,1.0000280165821982,0.9954812833342624,0.9957709665328439,0.9980804213213882,1.0076616253354913
1.0060093062654984,1.0098631566880583,0.9968764094919479,1.0035524710722505,0.9936696056589847,0.9991067405006107,0.9996556877538931,1.000130548488236,0.9993414465822494,1.0019553836037203,1.0072962573041364
1.0038998069255063,1.0077684443291908,0.995010184170173,1.0041237154539349,1.002561877976851,1.0046613503354136,1.0016409165930746,0.9993216815757563,0.9974744364366736,1.0016310109851974,1.005525798096327
1.0036471918656173,1.0072824555958035,0.9946711552316949,1.0023232275493716,1.002611577293807,1.0024105838457704,1.0036394842324277,1.0001162513362434,0.9984089634273166,0.9990642701046473,1.001411774722385
1.0029292745461464,1.0104029300403714,0.9931000625640918,1.0033769995010504,1.004166153997443,1.0060659208135108,1.0019363889995747,1.000710316914246,0.9993457216262223,1.003609068784282,1.006631354526987
1.0054084295127008,1.0115625613308257,0.992921895082345,1.0034328919558222,0.9998173512842606,1.0028761359676963,0.9985319718919118,0.9947438766245648,1.0052190117637454,0.9995858529389142,1.0048148375351709
1.0017030899516117,1.006338508992326,0.993488809446634,1.0011887130845605,0.9899642188539188,1.0150519561202342,1.0014367422572896,1.0006879443815186,0.9970672432693655,1.0032285996706831,0.9983264276393837
1.0041963363712796,1.0129787784446287,0.9954921891586525,1.0010183356452083,0.9905164646650251,1.0166330637459504,0.999657385275207,1.0002333664083343,1.000093419668736,1.001513688218422,1.0052640015178267
1.0065314460644659,1.0075261715872759,0.9961729621171519,1.003165180142196,1.001623705402227,1.0132203862343119,0.9971500441627579,1.0000563219661054,0.9957628249895842,0.998044561847116,1.0032627919117654
1.0069773746392914,1.0105064948580778,0.99102980329173,1.004825010725478,1.0190873381643757,1.0150941850286608,0.9982013111269856,1.000179953747103,0.9964515292204223,1.0020510321619887,1.0018872711737106
1.004361376058336,1.0087764486203157,0.9949997977139624,1.004952249879401,0.9909043867429828,1.0146980441750975,1.0010340284744332,0.9980524920515234,1.0002663995778784,0.9993841963831667,1.0002758092442114
1.004965749800243,1.0125178675864073,0.9969623956134315,1.005607744559588,0.9935016506965102,1.013031673498322,0.998057332399735,0.9989314884448107,0.9987156462163053,1.0004116316780551,1.006362027527272
1.0058261518600342,1.0135097790705838,0.9950546687866264,1.0026023705397384,0.9935419602364631,1.0128190095862268,0.9978399709314306,0.9964415140644176,0.996633493838316,1.001045877038872,1.0031557027599358
1.0035082920078877,1.013038479502656,0.9992895021487793,1.0039794568052602,0.9941141926376544,1.0150859301686033,0.998533368522652,0.9982068790132325,0.9985816887284855,0.9982295989285558,1.0022571482738378
1.0039686718371346,1.0123773824563203,0.9960255238851767,1.0048434604063574,0.994943942355108,1.0117434271722658,0.9988114227959558,0.999394000556814,0.9977393057884338,1.00069631065405,1.001507319703895
1.0056576401099109,1.0104999417946774,0.9974641200464103,1.0037226350495028,0.991886457409784,1.0084184851766127,0.999652078886041,0.998106430372014,0.9993478711050107,1.0008501957120073,1.000388059875276
1.0033818346500984,1.0123745733565084,0.999996857670711,1.0040452276108036,0.9949399268242839,1.005499343112656,0.997808978980202,1.00082756375825,0.9998084583792956,1.0010205301169905,0.9997713313895945
1.0042750991885778,1.0128044367315783,0.9994648656246158,1.0053394757594383,0.9921357633470026,1.0176883588737948,1.0014401993863267,0.997435270560603,0.9981952479181535,1.0040412513670873,1.0033546752135223
1.0027438634085635,1.0147897248725941,1.002769537123526,1.0052380878735496,0.9945197123223648,1.0143369283797177,0.9983869222582078,0.9972652932263228,0.9955909063136603,1.002188366784059,1.0021276373020456
1.0017432012468472,1.012285843559338,0.9988640810889822,1.0049019105752202,1.0062076099929211,1.0125438981924948,1.0070950008035622,0.9967098120156344,0.9984503376406824,0.9984322870710732,0.9987723731910236
0.9982714859969638,1.0145494843692582,1.0030313581641253,1.0053809483856588,0.9926859608405202,1.0098472470865354,0.998031701850958,0.9951520412036003,0.9967545276210891,0.9977623629095769,1.0009197641818146
0.9999185666792971,1.0071307228784712,1.0061480688255007,1.0074469611390868,0.9965457767692567,1.0078053282701964,0.9971620077361589,0.9961380960483857,0.9961763042830256,1.000939789582167,1.0008978444040897
0.9975774869369174,1.0152749810824666,1.0042835773858285,1.0093282622764979,1.0037937623797886,1.0097226687565177,0.998270255452444,0.9966152176348501,0.9960556412749377,0.9964385829491359,1.0039375626425657
0.9960692524291851,1.0127343746931494,1.0061283327243442,1.009522759900183,1.0075623395173408,1.013879307367281,0.9971234159602645,0.9953885055833134,0.9973727888391314,1.0007699503323821,1.0018951541148358
1.0025417905560392,1.014017829497244,1.0031362859791295,1.0088304603725289,1.0038937700764599,1.0107370979350834,0.999981739314005,0.9968213374225471,0.9970888208424951,1.0028671264474587,1.0029298153241064
1.0038442350463113,1.0139192782987212,1.0076196204190646,1.0093013387482277,1.0038879792626125,1.0079921022918714,0.9954009478757729,0.9997418872827698,0.9998047839012889,1.0025813246048558,1.0063697457137812
0.9989761267014129,1.0143774220288966,0.9987703981294485,1.0081940819578687,1.0036537371629195,1.008974974998897,0.9997415767936456,0.9948144113127314,1.0011549829577457,1.0013728809016886,1.0027633446268962
1.003615119717977,1.008604935530901,1.004841565577038,1.0095194844360957,1.0016445154410487,1.008102459567996,0.9967993801385445,0.9955684354049137,1.0005358942378677,1.0003877952993419,1.0059623176947308
0.99984517923625,1.0121850485719965,1.0026084068170193,1.0104928409722032,1.0032813429945722,1.0092640873136844,0.999425184406566,0.9946262719103832,1.0017839458470157,1.0009788424203205,1.0004739069501727
1.0018083184294075,1.0070355737879944,1.004242162241784,1.0087011956743996,1.0025820623580448,1.0114121842766834,0.9968310863082406,0.998949247206346,1.0019081414560702,1.0029226527793895,1.0006522834827198
0.9994575939146889,1.0119555430743112,1.0031133343576746,1.0107596639448144,0.9948943726792735,1.0060650136408327,1.0027072930995145,0.9926103352005203,1.00447900189074,1.0006382469613415,1.006082083302886
1.002272262436376,1.0113709414196912,0.999873161388839,1.0137552647039654,0.9915260242580287,1.0100769347948753,0.9923256126535944,0.9996620136553102,1.0015602758555442,1.000351918964446,1.002937335676029
0.9999214318650341,1.0089822571757212,0.997680221384696,1.01227069537771,0.9952082783456963,1.0103083945312281,1.0057657112744145,0.9983800447465631,0.9964872319575344,1.0004254438139437,1.0007311257533098
0.9997995311762636,1.011025727910255,0.9997568482724355,1.0117667475071412,0.9935442504789357,1.0119409783877267,1.0025550656052045,0.9972291096767903,0.9961416732528311,0.9998617464293668,0.999965934184348
1.0006873889620898,1.0108615170502886,1.0036124229872385,1.0107368993406485,1.0065887449700555,1.011382185785285,1.0021217767388053,0.9925009662211172,0.995234069077796,1.003315071354343,1.0030161205917008
0.9989971733250094,1.0089245334217605,1.0057493791460697,1.0107268219056884,1.00344102716581,1.0096579018002214,1.0013044537248679,0.9935545052778539,0.9941936565096466,1.0005254174819407,1.003625254785989
1.0020720948530715,1.012186357238945,1.003217305009838,1.0082343458007703,0.9960282198855495,1.0080077666368725,1.0024339120266732,0.9959260705855617,0.9964014200904224,1.0014177061575373,0.9995778740965544
0.999716303935809,1.0071774472203732,1.0013901722166405,1.0117375985731711,1.0034403443099231,1.0094526128904049,1.0048449645306492,0.9944197061643988,0.9989709148440081,1.0000427827629204,1.0015665318769522
1.0041779375238808,1.0072751849635684,1.000442429096172,1.013678023469409,1.0032033258030066,1.010264516048572,0.998897184770518,0.9981246455738902,0.996871992498951,0.9999047664725306,0.999349918301503
1.001580127465992,1.0098000049271958,1.001357590987196,1.0120730749032945,1.005648046451654,1.0042534177691287,0.9994685335135094,0.9967569151896372,0.998210880253682,1.0007719239759223,1.000748765744874
1.0025376141191529,1.0118439442754132,1.001436949593798,1.009498741733527,0.99948345621732,1.0076363711189136,0.9988029805600332,0.9971236544733773,0.9988636948539664,0.9990864243991325,0.9975370993906838
0.9988555378177503,1.0088864449940373,1.0006771357437192,1.012585412968985,0.9996506425874643,1.0088410590882482,1.0011380541874073,0.9992632852902987,0.9975494569716048,1.001537998060529,1.0039615479300104
0.9994174158195914,1.0094949478773143,1.002146120465328,1.0116571784478245,1.0009695681708903,1.0088058433259643,0.9981773292619815,0.9924910433723958,0.9998494716751742,0.9986898838795334,1.002103706769585
0.9972056553203502,1.0063164273878413,1.0057130900349944,1.0090791777749384,0.9899332381547729,1.005714974524928,1.0000077128468732,0.9979530484112804,0.9993698460159981,0.9992175882980349,0.9987380790883417
1.000108049978916,1.0129678060906653,1.003436170899308,1.0134968791183288,0.9888370050860275,1.0069980590175591,0.9989356859214876,0.9985581647694555,1.0007856815518479,1.0009118214757247,1.0001570818053376
1.0009162056436207,1.0066621682778583,1.0023240413864338,1.0124757386396392,0.9965582656230777,1.0046185832115133,0.9933939030920146,0.9962953298207006,0.9997486875321123,1.002622503719071,1.0005965062140498
1.0017754815363038,1.004838456567578,1.005192906142593,1.0113873976114138,0.9978568015762439,1.0075428222590772,0.9957865819130922,0.9971160236459456,1.0008490071473033,0.9999147093554009,0.9999794319883155
0.9990886582669573,1.0105465637140638,1.0032886074166987,1.0097797241342088,0.9989727285822738,1.0064116294308545,0.9992329543514791,0.9957318165864306,1.0035528848311945,1.000892976209705,0.9988751476126341
1.000301373768622,1.0114614878233532,1.0045865700638195,1.0115504504025628,0.9930672698495439,1.0073669857091834,0.9973746686990244,1.0000368541672353,0.9985885808331113,0.9998232636785672,1.0002375486958166
0.9988102683516803,1.011283750304709,1.0013631366790599,1.0125409140954205,0.994848803804881,1.0036296321754457,0.9977891093219207,0.9952449805850109,1.004813310597271,1.0013101609158623,1.0027691058182684
0.9987569930789585,1.0080598778775234,1.0029397642911553,1.010459862979409,0.9981977685945488,1.0084742820749923,0.9998689968318503,0.9962579598796574,1.000047629660714,0.9981096173752119,1.0035570267303757
1.0028638380511548,1.0123366142938215,1.0029353775226524,1.0125354317288584,1.00089416523019,1.0059938772349137,0.9950903563813944,0.9975484063375661,0.9998743715721988,1.000916043189666,1.00526293681768
0.9988500857410391,1.0044708734204744,1.004743629910382,1.012063346193806,1.0014246812414695,1.003565781813298,0.9992821989332323,0.9908134935880557,0.9987491454703123,1.001935186564245,1.0034867530596536
1.004390015923298,1.0064331994890945,1.001587481366865,1.0117044998988491,1.0012693340959453,1.0036083459660745,1.0042821612663735,0.9957422971684963,0.9961643654627534,1.0009353044378704,1.0005566433497277
0.9982076445940197,1.005662602318468,1.0027849068452188,1.0114110573854487,0.9968155061136654,0.9996958553030568,0.9995747417425096,0.9953439176445875,0.9956861938745795,1.001780477500551,1.0004984682648796
0.9994475307622178,1.0057047969472466,1.0063320185131228,1.0083699812852893,1.0132104164880853,1.0000349913907638,1.0021276555357514,0.9948605348003832,0.9944281034714615,0.9981575012080393,0.9978401266815508
