1.0132857148060594,1.037159559343304,1.0564496519982332,1.036139013404198,1.0152556786386704,1.030895290193575,1.071195387754203,1.217465165822614,1.024998314031549,1.0662743367141325,1.001960679852814
1.0165301974554077,1.039466891178129,1.0525161528172309,1.0347701724438225,1.0095654915606718,1.0348369682391385,1.0732083399238765,1.2145516856257055,1.0250810797555039,1.0663852445373823,1.0031703912410543
1.0208328021475688,1.033622113849551,1.056949610772641,1.0359955058841586,1.0112191614895178,1.037287200537732,1.0667963251797465,1.2152048552273724,1.0270122799811172,1.0642094940048035,0.9995577907171742
1.0148792720994526,1.039557238509011,1.0533874045049856,1.0311383282828264,1.0134132038754282,1.0304913569704375,1.0726932764444301,1.2113674838175799,1.0203542372985266,1.062588282588474,1.004195476973231
1.0133749540144894,1.0404051134603625,1.0528653887258246,1.035322124443974,1.0109392094936895,1.0308331466207845,1.0708747870169966,1.2103318662254634,1.0261846227415685,1.0644704535889207,0.9980504737937856
1.0150258793704448,1.0408082015519886,1.0524646864728064,1.0350645468439033,1.0159002192802284,1.0331368976406579,1.0681102626273142,1.2071691502594977,1.026396135147231,1.0615721712078168,1.0000345106947726
1.0153828362041648,1.0390916022652361,1.052328668276828,1.0326948329232533,1.0098128909988453,1.032067140423337,1.0663706094467347,1.2072035276069537,1.0305987946858275,1.0600096756979138,1.0004506073226183
1.0155166950168097,1.0378058902488425,1.0511633231923627,1.0390680386850013,1.0127361106762156,1.0282763824831218,1.070633022526644,1.207027343701241,1.0249339406906952,1.061412333462545,1.0005305199200192
1.0099201218024134,1.0323433516278406,1.0499023977539665,1.0293794412423438,1.0093831972378067,1.0330037328418213,1.0683888173661986,1.210727205721209,1.0232970185946992,1.0635489400575062,1.0013709799961317
1.0096205330312555,1.0337333105644821,1.0496009520223384,1.0366136921243283,1.0085042781811364,1.0324444406867075,1.0700969360480366,1.206056183635605,1.0243361882399102,1.0602804212664356,0.9993952099155655
1.00538167063083,1.0327811886928826,1.0520639842197885,1.0363156380442464,1.0109326989821588,1.0275306596096367,1.0730927134284907,1.2094165693494434,1.023618885298968,1.060976857156549,0.9987228418546755
1.006796749507363,1.0348383279191125,1.0511780278621983,1.0378095881246563,1.0126059004455976,1.0295281315921858,1.0656663389748384,1.20536433951805,1.0276192286234527,1.0596394392879471,0.9985740390871016
1.0080014788211682,1.0374723001040482,1.051339779230389,1.0379199785246866,1.0128728314183642,1.0274640772102186,1.0705646977793706,1.2037829815350671,1.0234717462341594,1.0603293511884575,0.999750683193659
1.0064907865070316,1.03069625028792,1.0486120629758995,1.0356569753240656,1.0074821278707864,1.0287646534121893,1.0731347594268128,1.202579774374102,1.0225153423129034,1.059825372991631,0.9949972614517113
1.0071154609660418,1.0340043525571272,1.0464615050124542,1.0355576239640385,1.0088037617115573,1.025408900481507,1.0705646977793706,1.19933970937636,1.026396135147231,1.05784534214714,0.9966368475018323
1.007497914716456,1.0339696035837111,1.0456784813437128,1.034549391643762,1.0115511975775933,1.0212541587578048,1.067384969156257,1.199047501922983,1.0255868702907833,1.0598058010228222,1.000012465840317
1.0063696761527339,1.0338306076900472,1.0482444462300113,1.0364481065242828,1.007683953728244,1.0206460395097845,1.0671116701671628,1.1920087400313364,1.0206761040027956,1.0592528929039733,0.9984390143535622
1.0099137475732398,1.0326908413620008,1.0471011581502996,1.0343028530836942,1.005717779245915,1.0214228341696647,1.065366761236793,1.1949909749231573,1.023600492915867,1.0590278152626722,1.0002714928801681
1.0071345836535623,1.0285209645520759,1.0501119392991227,1.036922785244413,1.0048128181431213,1.020264300419786,1.0674480381537401,1.191218061039845,1.0237016510229229,1.0583591063283713,0.999750683193659
1.008779134780344,1.028861504491553,1.0449653048566898,1.0360065449241618,1.0049886019544552,1.0215515601418732,1.0678579866373814,1.1875826565463574,1.026175426550018,1.056969496542946,1.0010816412814043
1.0055665232768638,1.0282082237913315,1.0498509314095423,1.0326690751632464,1.0090316296151387,1.0195895987723473,1.0666754429345704,1.1871787227137476,1.0243453844314607,1.0581617556428824,1.0007923025666772
1.0037498679623957,1.033691611796383,1.0505935172362362,1.030601095002679,1.004767244562405,1.021094360999201,1.0670486011696796,1.1872173972296358,1.0210991288141202,1.056455732361715,0.9999160196020747
1.0085177913842276,1.0249070713168074,1.0465754662036795,1.0363524348442565,1.0098519540680309,1.0181780519046792,1.0658608017170785,1.180316144727814,1.0221015136931293,1.0557348315105903,1.00046714096346
1.0083966810299296,1.0300012708195991,1.0481488658760805,1.0352006950039405,1.0063492988644114,1.0212008928382703,1.0673902249060472,1.181639672604876,1.0258075788879963,1.05748978471378,1.0000537999424208
1.0084094294882768,1.0300221202036488,1.0468475025956367,1.029872518362479,1.0058089264073475,1.0201799627138564,1.064941045503781,1.1782964755647656,1.0251362569048073,1.0588696085148008,0.9990948487736107
1.006082835839923,1.0247541758337768,1.044649154455226,1.0327941842832806,1.0066487823948325,1.0193010750415346,1.064042312289645,1.1748200663032624,1.0335139874073482,1.0569270906105268,0.998965335253685
1.0089384905096834,1.0278815834412207,1.051711072143736,1.0360507010841737,1.0098259120219073,1.0220442698975687,1.0663653536969444,1.170991289230334,1.0255316931414802,1.0559990530895094,0.9995936136056643
1.0041578186295044,1.0304043589112253,1.044810905823417,1.0367682386843706,1.0066227403487087,1.01987812250316,1.0644785395222371,1.1682883702865945,1.0222670451410387,1.0588598225303965,1.001544583224968
1.0143693337655668,1.0309047441284163,1.0470166062987454,1.030527501402659,1.0041031723862541,1.0160252209901541,1.06278093233998,1.1705830582292922,1.0279778800939239,1.0551574584307308,0.9990672927055413
1.0173269761021042,1.0273325496612473,1.0439139209634498,1.035031429723894,1.0128728314183642,1.0153727134758548,1.0623447051073873,1.1697150302060246,1.0246304663695274,1.056405171442292,1.0000730891900693
1.0049482230470272,1.0271171060260678,1.0406311034226694,1.0370920505244594,1.0079769267471343,1.0173124807122413,1.0630594870788643,1.1660753285441048,1.0252098264372114,1.0574066038463428,1.0021287718680363
1.0121128566381223,1.0240383469814063,1.0514133025795667,1.0362346850842241,1.0102425847598842,1.017601004443054,1.0642104962829335,1.16399979619144,1.0260006989105577,1.0562388097074171,1.0027956287153126
1.0080843438004248,1.0230792753151237,1.046314458314099,1.0347812114838255,1.0088298037576808,1.0158121573120156,1.0677528716415758,1.1637161830749267,1.0283365315643946,1.0577148623550814,0.9999766429518269
1.0088556255304268,1.0250738663892045,1.0453035122629069,1.0351491794839265,1.0118897441771997,1.0178318234277042,1.0672430639119195,1.1637032915696308,1.025936325569704,1.0563643965072738,0.9992629407888333
1.0092062081349733,1.0164561209820258,1.0466195802131861,1.0335337999634835,1.007208686386489,1.0179383552667733,1.0695871283183802,1.1606565991513296,1.0230671138059357,1.0546257532780916,0.9982350994498498
1.0080269757378626,1.021293178081539,1.0451307323923393,1.0318227487630143,1.0077816114012075,1.0122877289694734,1.0661919139538656,1.1587357648622172,1.0272054000036783,1.0558082263936235,1.0008915044117264
1.0091615885307583,1.0267070681397583,1.0427522520464436,1.0330333634833462,1.0053727221347777,1.0151241391846932,1.0646362120159454,1.1599346748547505,1.0290722268884378,1.0552471632877711,0.99915822773017
1.0101942136568771,1.0291116971001486,1.0428073945583267,1.0330333634833462,1.0034260791870413,1.0140455043141168,1.0631540905750891,1.1581728357976229,1.0256236550569857,1.0549437977712346,1.0008501703096226
1.0139295119525902,1.027318650071881,1.042344197458508,1.035355241563983,1.0065771667679926,1.0103302064265753,1.0684886766122137,1.1533686014906264,1.0255133007583792,1.0564981382941339,1.0010899081018252
1.0053434252557887,1.0244205856889828,1.0416751349809914,1.031373827802891,1.0046826079125033,1.0118616016131963,1.065718896472741,1.151718488812731,1.0268651409163085,1.054390889652386,1.0013902692437802
1.0118387647836586,1.0224468439989516,1.038910657051913,1.029740049882443,1.0076579116821205,1.0140588207940002,1.065813499968966,1.1492905886486409,1.0247868016258865,1.056773776854858,1.0015225383705126
1.0130179971807696,1.0205148010770195,1.0400061549546595,1.0378574239646694,1.0131332518796,1.0089985584382093,1.0651617869949725,1.1481217588351316,1.0239775367694393,1.0535117820533901,1.0033770617515738
1.0142737203279633,1.028229073175381,1.0420501040617973,1.0315982882829526,1.010555089313367,1.011173583485874,1.0654718762325985,1.144950448532302,1.0228556014002734,1.0529605049319424,1.0040907639145678
1.0231785184834434,1.0254561050967808,1.0392341597882946,1.0340047990036125,1.0069873289944389,1.0114265966036633,1.0616404346354913,1.1500640789664038,1.0226532851861616,1.0544120926185954,1.0011587982719985
1.0164537067053248,1.0229819781895586,1.0375982652690927,1.0344610793237377,1.007924842654887,1.0117328756409878,1.0643208670285291,1.1423721474730908,1.0217336660311076,1.0513980094220392,1.0002191363508366
1.0163262221218534,1.0224815929723676,1.0416346971389439,1.0343138921236974,1.0064534670489056,1.0107962832225035,1.0662812617003001,1.1452856276699994,1.025255807394964,1.0523994418260898,1.0011395090243498
1.015574063079372,1.0272769513037816,1.03990689843327,1.034166704923657,1.0077751008896765,1.0167931379967785,1.0610044889108685,1.1410443224275972,1.0257524017386932,1.0545719303638672,1.0029003417739757
1.0165493201429283,1.0234893132014329,1.0389033047169953,1.0353699602839872,1.005600590038359,1.0115375672693607,1.0654718762325985,1.1380062243461602,1.0237016510229229,1.0530469477941813,1.0020378368434077
1.0206288268140145,1.020653796970684,1.0373078480398412,1.0356716940440698,1.009181371380349,1.009131723237046,1.070401769535872,1.1380105215145921,1.0288791068658765,1.0518824156500572,1.0039281831129592
1.0162943509759854,1.0257132475000597,1.0394179681612388,1.0363781926042637,1.0070263920636242,1.0115863943622674,1.064667746514687,1.1334727116503807,1.0260834646345127,1.0515431681907046,1.0022610409947688
1.0143183399321782,1.0184507120561066,1.039256216793048,1.0383321026847996,1.008042031862443,1.0139434113016752,1.0624445643534024,1.1334727116503807,1.0215313498169958,1.0523961798312884,1.005573280376694
1.0163070994343326,1.0272074533569493,1.039502520012793,1.0344132434837245,1.0038036888558333,1.0106631184236667,1.0630437198294933,1.1383628893260178,1.0259823065274567,1.0517030059359764,1.0040742302737262
1.0192711160000436,1.0242954893846852,1.0346793883067413,1.0340084786836137,1.0079834372586651,1.0112224105787806,1.066901440175552,1.129179840386794,1.0214117993268388,1.0486041108745823,1.0032392814112276
1.0144649472031704,1.0219673081658103,1.0347970256654255,1.0322164745231222,1.0073519176401688,1.0058869409720606,1.0596747842139298,1.1312682642447551,1.0248419787751897,1.050761920435753,1.0041513872643202
1.0157844126420998,1.022092404470108,1.0343926472449487,1.032187037083114,1.0046760974009723,1.0086700852677457,1.061561598388637,1.1271171995394251,1.023085506189037,1.0526571394154058,1.0060362223202577
1.011220464553822,1.0228777312693105,1.0376644362833527,1.0309065084427629,1.007879269074171,1.0062198529691522,1.061072813658142,1.1257979688307955,1.0292653469109991,1.0479908558519064,1.003561687407638
1.0041833155461986,1.0204870018982868,1.030624575599596,1.027900209881938,1.0113428612086048,1.0066371026721737,1.0633695763164903,1.1209679515132067,1.0267088056599492,1.0504552929244153,1.0039722728218698
1.0149302659328412,1.0188676997370993,1.0325214780083785,1.033364534683437,1.0083675574389876,1.010814038529015,1.0590283269897267,1.1243197428901812,1.0227360509101162,1.0472830029799878,1.0032172365567722
1.0062166946525681,1.0253379585871665,1.0286615021765537,1.0276610306818728,1.0048388601892446,1.0077024210628664,1.0620714061182934,1.120022574458163,1.025494908375278,1.048305638350248,1.0039750284286768
1.002819230503054,1.018395113698641,1.032657496204357,1.0300565023625297,1.0025406496188403,1.012114614730986,1.058586844007344,1.1179986081266822,1.0243085996652586,1.0483513062774685,1.004606062387463
1.0031825615659478,1.017297046138694,1.0318707963681566,1.0284889586820996,1.0053336590655926,1.0097220871785548,1.0567525873305395,1.117736480852329,1.0269662990233643,1.047870162044252,1.0009025268389542
1.00332916883694,1.0107850885205276,1.0313892184310431,1.032525567643207,1.0076579116821205,1.0133086590938873,1.0608520721669508,1.123133724402944,1.0262030151246697,1.044660359159608,1.0028011399289263
1.0079504849877796,1.0173178955227438,1.0324810401663307,1.0289194812422178,1.0130681467642908,1.0123276784091246,1.0563846848452205,1.1197260698363536,1.0233889805102045,1.0467105228923304,1.0016685855312797
1.0082373253005905,1.0118692564911083,1.0313561329239131,1.0281430687620048,1.0078597375395781,1.0109294480213402,1.0570942110669073,1.1166106227231403,1.0273893238346892,1.0450061306085634,1.0025200680346198
1.015975639517307,1.0182005194475112,1.0322678224537156,1.028978356122234,1.0104053475481565,1.012150125344009,1.0573359755572596,1.1187033437495333,1.0255408893330307,1.0453323300887103,1.0021838840041748
1.0000846861875916,1.015392802395495,1.0352675751001625,1.0300565023625297,1.0088363142692116,1.0090740184908835,1.0657399194719022,1.1148745666766047,1.0249155483075942,1.0455818726910224,1.0013461795348693
1.0162242344550763,1.0142808352461816,1.0328265999074655,1.0273004220417736,1.0078336954934546,1.014471631670394,1.0641053812871282,1.1145264960336112,1.0250075102230995,1.047594523483528,1.0052949640891946
1.0142800945571366,1.0158723382286363,1.026896941796291,1.0322679900431362,1.0067594610908577,1.009477951714021,1.061072813658142,1.1131471049669333,1.0210623440479183,1.0484524281163141,1.005060737510606
1.00359688646223,1.0111395280493713,1.030867202651882,1.0241910924409208,1.0090186085920767,1.0048660108476466,1.0577406682911104,1.1130439729245647,1.0203266487238751,1.047116641245113,1.0041458760507063
1.010136845594315,1.0163518740617778,1.028801196539991,1.0291108246022702,1.0104509211288728,1.0046928966091593,1.0595906922172857,1.108948771408851,1.02040941444783,1.0475309145848994,1.0003073157686582
1.018091883602933,1.019131791935061,1.0274741000873353,1.03013009596255,1.0110563987012458,1.0087189123606524,1.0600794769477808,1.1091206581461317,1.0231130947636884,1.048654671794005,1.007741942933745
1.012712034180438,1.0114383692207494,1.0273270533889798,1.026284830361495,1.0115772396237168,1.0080087001001907,1.06686464992702,1.1097609362425027,1.0241430682173487,1.048181682547792,1.003410129033257
1.005948977027278,1.0099094143904435,1.0257793868887912,1.0287391769221683,1.0090511611497313,1.0061621482229897,1.0635640390587302,1.1053262584206596,1.0288147335250226,1.0501160454650624,1.0034073734264501
1.0039602175251234,1.0154067019848614,1.025169143090617,1.0213319810801367,1.0086930830155323,1.0087011570541409,1.0675373859001747,1.1091550354935882,1.0256236550569857,1.0467088918949297,1.003269593086104
1.0062358173400887,1.017825230534618,1.0247096221582568,1.0271789926017405,1.0087842301769647,1.0156967478196905,1.0645731430184622,1.104011324880462,1.0253109845442672,1.0481001326777555,1.0052811860551598
1.0118451390128322,1.0142321866833992,1.022673025386037,1.0280363580419756,1.0094873654223009,1.0095933612063461,1.0625444235994177,1.103096028004442,1.0269111218740612,1.0493788346399309,1.006890460430405
1.0087918832386913,1.0173387449067934,1.02381263729829,1.0284926383621007,1.009246476495658,1.0050790745257852,1.0636691540545355,1.103594499542556,1.0246856435188307,1.0484442731293104,1.0063393390690196
1.0035458926288414,1.0137804500289906,1.024823583349482,1.0271274770817262,1.0079378636779488,1.0055052018820625,1.0622816361099043,1.105218829209859,1.0283733163305968,1.048605741871983,1.0037573354909297
1.0071218351952154,1.0184507120561066,1.0215040041341128,1.0284153650820795,1.0078336954934546,1.0123054842759849,1.064436493523915,1.1011966795574897,1.0256052626738847,1.0456095996468349,1.0051792286033034
1.0018121022936297,1.0167202131799877,1.0200225086481838,1.0265976031615809,1.0092920500763742,1.008696718227513,1.066533537690233,1.1023569150341348,1.026294977040175,1.047527652590098,1.004829266538824
1.003475776107932,1.0189232980945648,1.0270917786716116,1.0251294108411781,1.0041552564785012,1.0057981644395029,1.065755686721273,1.0981585814760526,1.0264513122965342,1.0498159419433275,1.0024594446848676
1.0019842064813163,1.0101387576149894,1.0247169744931746,1.0272157894017506,1.006739929556265,1.0074005808521702,1.0711901320044126,1.0969940488309757,1.026414527530332,1.047845697083241,1.0023216643445212
1.005069333401325,1.0085820036059507,1.024092026025165,1.0260714089214367,0.9998192557989277,1.004306718692533,1.0687199296029857,1.096856539441151,1.0290630306968873,1.04655394714186,1.0020653929114771
1.0071345836535623,1.0160391333010335,1.0225884735344826,1.0266307202815899,1.0049560493968008,1.0046573859961359,1.073097969178281,1.0922542720504593,1.0235821005327659,1.0494815874761771,1.001767787376329
1.008243699529764,1.0128700269254904,1.0197541484236856,1.0258506281213762,1.002377886830568,1.0062553635821752,1.0715948247382636,1.0965299546403176,1.0253569655020198,1.04646587328222,1.0031097678913021
1.0063760503819075,1.0156151958253576,1.0221068955973693,1.0244008342009783,0.9999689975641382,1.0034544639799787,1.0702388412923738,1.0902217113821147,1.0249155483075942,1.0444613774767184,1.0022389961403133
1.006159326590006,1.010430648991684,1.016809538289122,1.0280216393219714,1.0026057547341491,1.0051944840181104,1.0694662460732038,1.0941922950132996,1.0262857808486243,1.0485568119499609,1.0033302164358562
1.008957613197204,1.0113202227111349,1.0213569574357575,1.0229915167605919,0.998549706050404,1.0027975176390513,1.068514955361165,1.0951032947208876,1.0243085996652586,1.0457368174440922,1.0007344348237317
0.9984528835191573,1.0079426224950954,1.022820072084392,1.026590243801579,1.0035823314637828,1.0034322698468392,1.070438559784404,1.08780670272332,1.0262214075077707,1.0433474062520172,1.001767787376329
1.0123869484925858,1.0076437813237176,1.0186071841765147,1.0253649103612428,1.0039208780633893,1.0053764759098538,1.0720941209683394,1.0892247683058862,1.0240051253440907,1.04542040394835,1.0029747431577627
1.0220439056905475,1.0045024741269073,1.0149089597128806,1.0261413228414558,1.0038883255057347,1.007515990344495,1.0753316628391458,1.0902603858980027,1.0257983826964459,1.0445331413623506,1.0021205050476154
1.0053434252557887,1.0108198374939439,1.0208717033311854,1.0260051746814185,1.0039534306210436,1.0055762231081087,1.0722938394603696,1.090092796329154,1.0205749458957396,1.0433033693221974,1.0058130181688967
1.0057322532353765,1.0092839328689547,1.021496651799195,1.0219575266803083,1.009949611740994,1.00599347281113,1.0757521228223677,1.0882149337243618,1.0220279441607247,1.0438269194878331,1.0053004753028083
1.005426290235045,1.007956522084462,1.0203092497099766,1.0239445538808531,1.009897527648747,1.0029395600911437,1.0788372479492565,1.0871277501110612,1.0241614606004499,1.0422008150793012,1.0040328961716225
1.0054836582976072,1.0080260200312938,1.0227171393955434,1.0225425958004686,1.008211305162246,1.0028063952923072,1.077139640766999,1.0890700702423335,1.0281618039249343,1.0414309843061549,1.0045840175330074
1.0088619997596004,1.0134885586522957,1.0202173455235046,1.0238893586808382,1.0074886383823174,1.004848255541135,1.074264745631721,1.0894009522115988,1.0253385731189189,1.0433898121844363,1.0059673321500846
1.0088492513012532,1.0147186723112238,1.0186733551907745,1.0259168623613941,1.0005028595096712,1.0049902979932275,1.0727353224427525,1.0830153599216195,1.0252833959696157,1.0426281363982937,1.0046281072419185
1.0053752964016565,1.0151426097868994,1.0208239131542198,1.0229032044405677,1.0014013101009342,1.0024512891620763,1.0707959507701426,1.082662992110194,1.0277111905389582,1.0390334181270762,1.0066314333905537
0.9989373249363488,1.0179294774548662,1.0182138342584146,1.025813831321366,1.0046370343317872,1.0027220575863773,1.0729928541824756,1.0808925587162024,1.0269662990233643,1.039450953461664,1.0081029274254525
1.0026471263153678,1.014266935656815,1.0169271756478062,1.0227891343605362,1.0049690704198626,1.0029262436112603,1.0757416113227871,1.083148572143012,1.0283641201390463,1.039561861284914,1.0072156220336221
0.9992560363950274,1.013293964401166,1.016809538289122,1.0202023193198266,1.002742475476298,1.0000410063031338,1.075158223096067,1.0756457160607078,1.020547357321088,1.0402224152322113,1.0058846639458767
1.0001802996251954,1.0140167430482196,1.0142178402306112,1.025438503961263,1.0054638692962101,1.0024912386017273,1.0724252332051265,1.0774591211390196,1.0290906192715388,1.038452783052415,1.0063503614962472
1.0014423970015627,1.0133773619373645,1.010861499340653,1.0178031679591688,1.0065966983025854,1.000191926408482,1.073970423643466,1.081515648138845,1.0309206613900963,1.0368348336308872,1.0049615356655563
1.0022965437108213,1.009263083484905,1.019368150840503,1.022612509720488,1.0056852266882605,1.0062864353685705,1.0691614125853683,1.0805573795785048,1.0260742684429622,1.0392340308073664,1.0043277460999633
0.9977963379142794,1.0109449337982415,1.0133723217150687,1.0202170380398308,1.0031396166796822,1.0049192767671815,1.0747219958634746,1.0750398153117933,1.0260834646345127,1.0385473809016577,1.0059728433636983
1.001168305147099,1.0122792943774175,1.0145560476368283,1.0204709359599005,1.0028726857069157,1.0052388722843892,1.06492002250462,1.0741374099410694,1.0272237923867793,1.0372866199108903,1.0057882177076343
1.0048526096094237,1.0062677219764422,1.010736509647051,1.019941062039755,1.0068310767176973,1.003592067605443,1.0708117180195134,1.077102456159162,1.0215681345831977,1.0376715352974637,1.0042891676046666
1.0001356800209802,1.0114939675782149,1.0108394423358997,1.0188077205994444,1.005060217581295,1.0053897923897375,1.0677476158917856,1.07337251396017,1.0233154109778004,1.0362819255120383,1.0043222348863496
0.9997149808955246,1.011229875380253,1.0146847134978891,1.023068790040613,1.0018375143735039,0.9995926848137172,1.070049634299924,1.0702097979942045,1.0233154109778004,1.0331683514740375,1.005358343045754
1.0055728975060372,1.0112854737377186,1.007380168757093,1.0190211420395028,1.0045914607510709,0.9989579326059294,1.0723096067097404,1.0748163625533282,1.0251086683301553,1.03773025120389,1.0045426834309037
1.0047824930885143,1.007157295695893,1.0091851669794034,1.0223144556404062,1.0046826079125033,1.0005514713653407,1.0680366821302503,1.07054067996347,1.0273985200262397,1.0350880354147012,1.0061106237040447
1.0028702243364427,1.0129742738457383,1.0099167243037208,1.0206107637999389,1.0051383437196657,0.9979991460543057,1.0661919139538656,1.0688432984328224,1.0256144588654352,1.033649495707254,1.0057413723919164
1.0084795460091862,1.0051140560590297,1.014806027024032,1.0178767615591888,1.0022151240422958,0.9994062540953459,1.066339074947993,1.0723927595576699,1.0228188166340713,1.0357224934035867,1.006504675477435
1.0015443846683396,1.005822935116717,1.008306562956731,1.024628974361041,0.9969220781676813,1.0055762231081087,1.0701284705467782,1.0702828498575487,1.0264605084880847,1.0343524555869703,1.0069042384644393
1.0024558994401604,1.0121750474571694,1.009843200954543,1.0171555442789912,0.9989924208345047,1.0036675276581173,1.0662707502007196,1.0695050623713533,1.0273065581107343,1.033404846097144,1.0058929307662974
1.0073003136120753,1.0097495691127296,1.0115011524784983,1.019102094999525,0.9951251769851553,1.0035388016859086,1.06355878330894,1.0663294549000917,1.0265524704035902,1.0317526457302004,1.0065156979046628
1.0101432198234885,1.0150731118400675,1.0067258109494122,1.019889546519741,1.0019742351156526,1.0038805913362558,1.0664021439454763,1.0666947142168133,1.0274169124093409,1.0322354209608178,1.0045537058581313
1.0020479487730518,1.013356512553315,1.010218170035349,1.0188629157994593,0.9966551471949148,1.0024468503354484,1.0715264999909901,1.0706910808585903,1.0243637768145617,1.0344503154310143,1.0025062900005852
1.0104874281988614,1.0071155969277936,1.0096336594093869,1.0164968815588105,0.9996955560798408,0.9996681448663912,1.0639371972938394,1.0702097979942045,1.0258627560372997,1.0327442921498466,1.0051847398169174
0.9968975716008057,1.006656910478702,1.0104387400828818,1.019543656599646,0.9987515319078616,1.0044531999712532,1.0677423601419953,1.0646664507169006,1.0241154796426972,1.0338468463927428,1.005501634599714
1.0053625479433095,1.0063094207445415,1.0046303954978502,1.0183992761193323,1.0046891184240343,1.0035831899521874,1.0659238707145617,1.06636812941598,1.02040941444783,1.0341078059768603,1.0050166478016949
0.9977325956225436,1.0077897270120648,1.0070051996762872,1.0191499308395382,1.0084196415312348,0.9966009156665214,1.0661971697036556,1.0644043234425475,1.0288883030574272,1.03217344305959,1.00255589092311
1.0052159406723173,1.008498606069752,1.0088028455636797,1.018285206039301,0.9968439520293106,0.9995527353740662,1.0634694355625052,1.0639445264203216,1.021825627946613,1.033833798413537,1.0059039531935252
0.9949088120986512,1.0077480282439655,1.0087734362240088,1.0182152921192817,1.0030028959375334,1.0043422293055562,1.0641106370369182,1.064765285590837,1.0218348241381634,1.0339512302263898,1.0040466742056569
1.0073449332162903,1.005558842918755,1.002384257180474,1.014793189718343,1.0006005171826347,1.0011817847465008,1.0686936508540341,1.0651649222550146,1.0280790382009797,1.0322484689400235,1.004493082508379
1.0110419861369622,1.005225252773961,1.0064317175527018,1.016316577238761,1.0027685175224215,1.0029528765710274,1.06414217153566,1.0660888134678987,1.023379784318654,1.033349392185519,1.0090343225261935
1.0130689910141581,1.0088738949826455,1.0003329557384186,1.0150360485984098,0.9944415732744118,1.0001830487552261,1.0650829507481183,1.0592606128294213,1.0257524017386932,1.0302635451033306,1.0040218737443947
1.0042916774421493,1.0088391460092294,1.0027886356009508,1.0171813020389981,0.9999104029603602,1.0005958596316196,1.0636481310553745,1.060334904937426,1.020345041106976,1.0324898565553322,1.0098858050295336
1.0155549403918511,1.0076298817343512,0.9991676106539533,1.015172196758447,1.0047542235393432,0.9968716840908226,1.0607154226724036,1.0610740179077331,1.0266904132768482,1.0312454055385722,1.0077088756520618
1.0080014788211682,1.006358069307324,1.0023548478408029,1.0174094421990607,0.9983804327506008,1.0014392366909182,1.0573569985564206,1.0593508533664937,1.0275272667079474,1.0299291906361803,1.0060500003542923
1.0080907180295982,1.004801315298285,0.9989874784484681,1.017873081879188,0.9974494296016835,0.9981988932525607,1.0633327860679582,1.0562955666113287,1.0262581922739729,1.032822580025082,1.0046942418052847
0.9985548711859344,1.0114522688101157,1.0008623238524974,1.0164343269987932,1.0026578388263963,0.9995482965474384,1.0616982478831842,1.0579542736260876,1.0228096204425208,1.031046423855683,1.0073286019127061
1.0058916089647159,1.0037171473277047,0.9997374166100799,1.0185722210793797,1.0004833279750787,1.0036231393918382,1.063190880823621,1.0559560903051992,1.0264972932542868,1.0311279737257195,1.0080698601437692
1.0062613142567831,1.0062468725923925,1.0037885531497666,1.021078083160067,0.9974754716478071,1.0008710668825485,1.0592543242307082,1.0541770625743434,1.0195541686336298,1.0306191025366906,1.0043249904931566
1.0049418488178536,1.010527946117249,0.9999249011504828,1.0158602969186359,0.9973647929517819,1.0051412180985757,1.058155872524542,1.0540137701739267,1.0253753578851212,1.031235619554168,1.0056559485809018
1.0085496625300954,1.0104445485810505,0.9998072637917986,1.0177958085991667,0.996518426452766,1.0021006218584732,1.0611096039066739,1.0565018306960654,1.0279870762854744,1.0302994270461467,1.0061740026606039
1.0097288949272063,1.004029888088449,0.9988698410897839,1.017085630358972,0.9997411296605571,1.0073384372793797,1.0617875956296188,1.0560076563263834,1.0265524704035902,1.031278025486587,1.0060555115679062
1.0020097033980104,1.0087140497049316,1.0019614979227027,1.0172475362790163,0.9956199758615032,1.003911663122651,1.0575094153003384,1.0495146348256035,1.024262618707506,1.031959782400094,1.0055126570269417
1.0135980520355645,1.0066708100680684,0.9985904523629091,1.015529125718545,0.9943439156014485,0.9986338982620936,1.0618769433760533,1.0496822243944521,1.0242810110906069,1.0311149257465138,1.0052012734577591
1.0045976404424808,1.003731046917071,1.0004542692645617,1.013523700117995,0.9943634471360412,1.0066415414988015,1.0576040187965634,1.0529566667396502,1.0207404773436495,1.033331451214111,1.006656233851816
1.0041259474836364,1.0036545991755559,1.0015277101625548,1.0092331932368181,1.0004117123482388,1.002859661211842,1.0565581245882996,1.053158633655955,1.0258443636541987,1.0295785261950223,1.0036829341071427
1.0021754333565234,1.004926411602583,0.9999138726481062,1.0109368850772855,0.999096589018999,0.9997613602255769,1.0524218495033566,1.0508983230607132,1.0272973619191839,1.0302113531865071,1.0063503614962472
1.0030869481283442,1.007928722905729,1.0016968138656632,1.015562242838554,0.9941876633247071,1.0025933316141686,1.057015374820053,1.0529523695712182,1.0280790382009797,1.03504073649008,1.0063724063507027
1.0005627533756096,0.9997140655901766,0.9957487749171943,1.01230204635766,1.0004182228597698,1.0006269314180147,1.0566106820862022,1.0495876866889478,1.0239959291525402,1.033073753624795,1.0049339795974872
