0.978159946483226,1.0374476302465439,1.0151698413267716,1.0847717705323974,1.039183017321225,1.0712385968863976,1.0300457278355328,0.9835384933204172,0.9843338198012772,1.0031938828918072,1.0693324724154587,1.0883662371747338,0.9863048405208412,0.9952083815687047,1.0171976774047233,0.9967449096231916,0.9949710036572506,0.9033435995669957,0.9966915220310615,0.9929587905186309,0.979024001787043,1.0076008660707514,0.9899898630782532,1.021383404569494,1.053388430651329,1.1217640542908942,1.0288123216155534,1.0011727891841213,1.107568032232059,0.9430628341877745,0.9891960596807718,0.9166637701812619,1.0773095760851208
0.9787744421882679,1.0316344509192568,1.013783654055275,1.0819550144449026,1.039183017321225,1.0693803117067633,1.0341129849205035,0.9830312630004963,0.9833059620411573,1.0048658155690866,1.068463168803843,1.088586799792461,0.9840604920302458,0.9951783684486837,1.0188839782435637,0.9965628467405233,0.993087325043481,0.9070640840038008,0.9976525315643135,0.9921946842616691,0.9788216539721818,1.0061972922651794,0.9885120751110363,1.0215767718216198,1.0518416434781117,1.1177530901852475,1.0340765348179208,0.9994030713733513,1.1168029870098388,0.9456979342570149,0.9863349714408082,0.9151735284405901,1.0715668652805987
0.9800460575778925,1.0329042546142955,1.0130344719172117,1.0793635988444075,1.0413136915782473,1.0708140935120287,1.0360384965025022,0.9800445900608362,0.9865702575650546,1.001731417862023,1.06834138230753,1.0869703908939747,0.9852101320787501,0.9944847318970864,1.0181431911338494,0.9987229148399764,0.9884661663984133,0.9041775012511072,0.9990530471639676,0.9929262753587603,0.9768264610019914,1.0056252474788747,0.9917336528795694,1.0243718075568924,1.0507914101417513,1.125988225790861,1.0378158936364559,1.0004190204869416,1.1255419300822398,0.9446206343448517,0.9889285595607753,0.9146043690585842,1.0732437368355192
0.9778828906162127,1.0314543369199607,1.0150176011062024,1.0811489888567887,1.0411206098093282,1.065733048020861,1.0295102914597898,0.983258098919964,0.9817397025971651,1.0037956263155206,1.0653487941257074,1.0938267374107509,0.985453400621437,0.9958653354180541,1.0205972167954844,0.9951156011138897,1.0000639125018864,0.901526121537522,0.994477592218962,0.9927826667359979,0.9776206217807477,1.0069049765368965,0.9900514375768874,1.0219283486436666,1.0529621853223459,1.1215774978208641,1.0399576209301118,0.9955481999383173,1.1308936353244867,0.94115613576369,0.9928751555340584,0.918045393719261,1.0748241308489237
0.9811755930357156,1.0346513604074692,1.015898991856865,1.0841737515476677,1.0368490990969192,1.0708790685183098,1.0347925772435618,0.9825271831794566,0.985256256252667,1.0016133542788892,1.0635572727695957,1.0906978991335639,0.986940477680765,0.9966690200763954,1.0194335075904062,0.9935264081550066,0.996867971009036,0.9026522451793136,0.9972458244580908,0.9912490350287624,0.9825661764385912,1.0098418662645223,0.9913740578075465,1.0201880433745345,1.048405315155794,1.125854971169411,1.0430766412606782,0.9951385430376761,1.1543628207526822,0.9398492975179691,0.9936699022673816,0.9139005231052639,1.0731426651253595
0.9805433373391983,1.0329492831141196,1.0148813861720092,1.0812269913330577,1.0358938524506867,1.0680894749153158,1.026925781261492,0.9818655784143419,0.9840815616696726,1.0033728825178485,1.0669580556907852,1.0891193009695452,0.9881332782771654,0.994311322759187,1.022073403472297,0.9986241688697157,0.987898072848229,0.9015368125847543,0.9988529735068741,0.9932405885708439,0.980557928770668,1.0085031635171906,0.9895095819889077,1.0251892236681515,1.0511737126533134,1.121310988577964,1.0426365128362538,0.9960274985120676,1.1727609391403584,0.9423742191871018,0.9930922570807222,0.912466762829982,1.0718838629170084
0.9761530674465279,1.032589055115527,1.0129022633046123,1.08084564589352,1.0374012452080397,1.0691290750158104,1.0273273585432992,0.9838251887186338,0.9863556499008538,0.9976106179603911,1.066510385328475,1.0815319469197306,0.9881215072186482,0.9939678392745019,1.0185580319152894,0.9981427822646947,0.986619031814188,0.9018789260961846,0.9997254258476421,0.991254454222074,0.9836431890015621,1.0059201159254234,0.9856254626150723,1.0203638317855581,1.0507211016338778,1.1196186548855482,1.04619912716939,0.9972318897999527,1.1956166364066376,0.9427843276763913,0.9897271831074318,0.9165638414348029,1.0714703877390828
0.9756664436801074,1.0301259961751505,1.012970370771709,1.0764168386297972,1.037739985153512,1.0626055843852062,1.0314460998951682,0.9812228766425165,0.9816003958677715,0.9992673166269436,1.0648011748457333,1.0858864831725727,0.9873132278671402,0.9941879354879894,1.0160582121414174,0.9980841518448524,0.9904694436543269,0.9039636803064632,0.999558151150728,0.9932893613106498,0.9821941175532014,1.000765815479751,0.9873544745367162,1.0222359783629575,1.0535290476670758,1.1237362226883552,1.0448128959113603,0.9986902683662355,1.2100009758626284,0.9423650376537596,0.9870870732274653,0.9104725326289079,1.0706664082264497
0.975737483646008,1.0318505877184123,1.0096611491351306,1.0774308708212956,1.0392135039163177,1.067608659868837,1.0304370082639602,0.9810432982062709,0.9839196646598369,0.9977058305274343,1.0662743714976886,1.0824488572305677,0.9870503408935914,0.9902495471830066,1.0147544268283202,0.9940448244988752,0.989366478398998,0.9027698466988678,0.9984331468165797,0.9946468692352525,0.9813999567744451,1.008450087196812,0.9898913438804388,1.0227545541754768,1.0504354733206416,1.1250376761578507,1.0473808893168601,0.99722369666194,1.2235434007134363,0.9375018854934541,0.9926154090407284,0.9133443979075787,1.0715714594492423
0.9751087799477859,1.0297252425267163,1.0068366924114163,1.0786529096161779,1.0365340709476296,1.0668376231276369,1.0314769904553074,0.9833557643852905,0.9844091207360847,0.9952036442655376,1.0639033144004995,1.0847931227675538,0.9880626519260628,0.9942412921458047,1.0146601448325385,0.9973682435604623,0.9890110046570699,0.9055103184727212,0.9971638270576426,0.99288021221561,0.981482636526754,1.0064626738670732,0.9919430061749251,1.0245475959679158,1.0453600779085228,1.119085636399748,1.0442618689862937,1.00098025044082,1.2278835031355027,0.9417223303197986,0.9951043232006967,0.9107766635963919,1.065194753371901
0.9738336125598662,1.0297252425267163,1.011455981209207,1.0782888980602554,1.0380211393082543,1.0648407246012699,1.033402502037306,0.9817616119512526,0.9808247962392561,1.0011563339570817,1.0641838432954556,1.082889982466022,0.9842331342218302,0.9891190529955475,1.015532926736347,0.993433833807887,0.989113992376694,0.9008917860684117,0.9997123062635704,0.9951047910700983,0.9764108864574916,1.0025350261590436,0.991063722334431,1.016426171378633,1.0523250144697422,1.1208801319686088,1.0467016360004258,0.9990261870247614,1.2265325238853255,0.9441891022777634,0.9879787402941206,0.9104508089883734,1.0760186146962643
0.9814242329163685,1.0286310499809916,1.0080466015327803,1.0786962443252162,1.0356465722904917,1.071277581890166,1.030200180636228,0.9822877452644627,0.9840476762490095,0.9998652515479752,1.0650514670933289,1.0846261253569889,0.9862499089144281,0.9930974587938917,1.0140109459472981,0.9953439511701178,0.9912102907987195,0.9000685754315325,0.9985413833851712,0.9896395346151617,0.9799182485817519,1.0054365316730836,0.9886967986069384,1.020100149169023,1.0511385583993766,1.1164782876400419,1.0440019506254132,0.9953024057979326,1.2297109146816356,0.9447063286560463,0.9883664216274489,0.9091691141968334,1.0651625941913958
0.977289706900941,1.0294595743777544,1.0094808646634041,1.0774308708212956,1.0367711889094606,1.0673054431728595,1.0244545364503708,0.9841339376090205,0.9821463276451246,0.9996291243817079,1.0637790081835727,1.0844181663174175,0.985453400621437,0.9916401550773147,1.0160016429439482,0.9958993972528342,0.9863765123453957,0.9037035314904797,1.0005978781884102,0.9897154033215269,0.9770832033907401,1.0052242263915683,0.9890440787792344,1.0221392947368948,1.04476684987334,1.1223059564181246,1.045121332366272,0.9970680270396962,1.230715991032009,0.941125530652549,0.9886610594407786,0.9132227455205851,1.0651809708659703
0.9738478205530462,1.0257897516420929,1.0146289879115922,1.0803256293850594,1.0365645575427223,1.0683060582695854,1.0300251341287736,0.9838503927096857,0.982440001290873,0.9961519614332883,1.0694441800293186,1.0813712512982434,0.9836563523544919,0.9921737216554665,1.0121549375160503,0.9954365255172372,0.9872103806559004,0.9018290345424343,1.0015818469937878,0.9948663465643798,0.9781384581241559,1.0050237158479152,0.9888839850827857,1.0279666805623218,1.0473638703829178,1.1204048571521037,1.043956898109527,0.9961094298921959,1.229006055942413,0.9397329980956332,0.9893627626541031,0.9135268764880692,1.0669405374564758
0.9764265713152459,1.026510207639278,1.0112356335215413,1.0753854725546839,1.0332753926721838,1.0648840412721237,1.0234454448191628,0.9833463128886459,0.9819241898874431,0.9968413004186816,1.0669454570877182,1.084386657372028,0.9874544805693455,0.993084119629438,1.0158454042080813,0.9974577320960111,0.9887983848488135,0.9040420813194995,0.9975836537479372,0.9956277432246857,0.9776858952694126,1.0005829970428906,0.9899479924191821,1.0257165889012216,1.0527292883900148,1.1166737277515018,1.0433157661526886,1.001119533787038,1.231172843918542,0.9393871603397399,0.9899752991607619,0.9082306529257397,1.0671932167318747
0.9738549245496364,1.0300089220756081,1.0107148117143314,1.0727680561287656,1.0386511956068332,1.0658196813625689,1.0282231847873307,0.9820609093449948,0.9831064145639179,0.9965366202041432,1.0626661315793307,1.0820644480968147,0.9890357260968103,0.9923771439133868,1.0156379838173613,0.9945910131468799,0.9928913161577447,0.8995803509412621,0.9991875229007025,0.9934058739668533,0.9766306405359967,1.0057255027507013,0.9868471006679718,1.0226490811288627,1.0488447433300034,1.1172689317273121,1.0410250189987946,0.9918817706775783,1.2266761062210931,0.9405287309852994,0.983904209480839,0.914608713786691,1.073413721075333
0.9783553063894532,1.0276584343847917,1.0114720064955827,1.0763041683862975,1.0365205213498108,1.0657936913600567,1.025793127389728,0.9830722194859557,0.9811824756795909,0.9959920043206558,1.0623923219393434,1.0834634452721128,0.9848020687168236,0.9921170302065379,1.0155006014806507,0.9934060615037513,0.98692799497306,0.8993558389493859,1.0006798755888584,0.9950424703470129,0.9775662272068603,0.996413557208691,0.9902706427920245,1.022824869539886,1.0479483098546163,1.114666024788321,1.038384248452248,0.9945486371007527,1.224320050620543,0.9410092312302131,0.9886106608674459,0.9113501677065047,1.06388541530847
0.9755350197431908,1.0243353310977756,1.0091283083631388,1.0741460998761863,1.0410664114180523,1.0629954344228918,1.0250105665328728,0.9839102521884341,0.9825303624126419,0.9956340050685732,1.0643753420620723,1.084701746825924,0.9856378138715385,0.9920536691753824,1.0138304632696586,0.9955229282412154,0.9901471917574386,0.8988889965535798,1.0014112924008558,0.9920537852355625,0.9769178438861222,1.00650395544959,0.9898790289807119,1.0201265174306764,1.047420996045565,1.1136843824103055,1.039690771412941,0.995843152906779,1.2244636329563108,0.9419947158089534,0.9864473990274735,0.9100771623711786,1.0607430039562356
0.9779930025633589,1.027185635136639,1.0146490195195617,1.0794936029715225,1.0365137465509013,1.0653995096552857,1.025824017949867,0.9802052655037926,0.9800341364237793,0.9990045299419041,1.0620655981664755,1.083750176675158,0.9860851140951886,0.9905163304720827,1.0136553681346352,0.9961123182512088,0.990532565159903,0.9028090472053859,1.0016441650181283,0.9941347554672887,0.9765022693416224,1.0104964742158604,0.9892534320745902,1.0234928655017752,1.0460280087333211,1.1184771069617927,1.0364227312221361,0.9930124237233481,1.2256122916424514,0.9410153522524413,0.9876065662141253,0.9102813645922037,1.065098275830385
0.9795985057927175,1.0244073766974942,1.0084392210489848,1.0768761865456042,1.0365408457465393,1.0675393531954707,1.0257725336829688,0.9817553109534896,0.9828729816660152,0.9971040871037209,1.0603395895463112,1.0838131945659373,0.9877605280907902,0.9941212396657206,1.0112579116704692,0.9946681584361459,0.990409644333255,0.9017684519414519,0.9974721372833277,0.9921865554717013,0.9780318447593365,1.0112100558565085,0.9918346350573292,1.0232291828852402,1.0454347806981386,1.1189657072404429,1.039229849519646,0.9998332111190247,1.2255013416557219,0.9374253727156016,0.9870676891607988,0.9113284440659702,1.062167196235757
0.9770659310083533,1.022511676854901,1.0087276762037467,1.0704886504333466,1.038295518664087,1.0684100182796348,1.031013632053222,0.9801958140071481,0.9826508439083337,0.9984675310637803,1.0619690088762959,1.083605235526366,0.9872739910054164,0.9916534942417685,1.014175265997089,0.9975688213125543,0.9871240038587963,0.9008846587035901,0.9978362057413174,0.9929018889888572,0.9785235717072787,1.0048644868867789,0.9886795577473209,1.0199858867018576,1.044762455591598,1.116544914950767,1.0374485423530782,1.000791808266525,1.2291822706272186,0.943019987032177,0.9904831617074221,0.9110764498357692,1.0663846430505979
0.972682765112273,1.027352240585988,1.0092645232973323,1.0723260420965741,1.0319610816837503,1.0697311767406803,1.030231071196367,0.9829997580116812,0.9796350414693005,0.9948304110027281,1.0612920439381683,1.078601614998498,0.9855004848555055,0.9927106230247318,1.014490437240131,0.9976397949786792,0.989286745970902,0.9000222475601929,1.0002928478587432,0.9935955457327659,0.9756558897719343,1.0042570578868883,0.9892854508138799,1.0191421023289453,1.044243930346031,1.1208579228650337,1.0345097320860552,0.9933770183649188,1.23531715224638,0.9385240962055635,0.988653305814112,0.9141655515197858,1.061445911758709
0.9767888751413402,1.0268118985880992,1.0078462854530843,1.0704019810152698,1.036506971751992,1.0637534761628358,1.0273891396635775,0.9821554243114398,0.9840213209218269,0.99223682067647,1.0615944104117738,1.0801896658461336,0.9850374898871659,0.9929373888204461,1.0159639301456356,0.9967510812463328,0.995585607790491,0.9012410269446636,0.9986201008896014,0.9918857902428972,0.9763260309222273,1.0033311709647252,0.9886032053690146,1.0237477586977592,1.0439451191875686,1.1186148034039578,1.0307183895953442,0.9977234780807223,1.2296130176345215,0.9432403438323923,0.988529247787447,0.9150301524130618,1.066674075675146
0.9771440749708442,1.0243893652975644,1.009528940522531,1.0715980189847292,1.0373063980233073,1.064281939547254,1.0259063927769043,0.9850349802891288,0.9808963321273232,0.9973402142699882,1.0611719372555972,1.079537430676569,0.9869757908563164,0.9899961030583845,1.0174158728806755,0.9978064288034941,0.9921471468288482,0.9031369059871732,0.9980231598143391,0.9933543916303913,0.9743025527736155,1.0034903999258615,0.9912361309306063,1.0204868836732746,1.0468804993912875,1.1159230600506667,1.0327457528102124,0.9983215771556584,1.2261931474553296,0.9407582693188569,0.9840127602541711,0.9115456804713159,1.0608992056901185
0.9788206181661034,1.0249477186953828,1.0070890906718333,1.073964094098225,1.035741419475224,1.0610115308977812,1.0246501766645844,0.9826563536335979,0.9857494773756548,0.9971307466224931,1.06162884659349,1.0827576448953857,0.9852258268234396,0.9908531443745408,1.0118963354704773,0.9979699768167385,0.9896289309748142,0.9035502931468183,0.9974983764514711,0.991484769937825,0.9744135177043458,1.0058670396050446,0.9896672127054108,1.0249343304721674,1.0429080686964345,1.1151946014534062,1.0357296155931213,0.9973097246110747,1.2237457212774725,0.9390382620727324,0.990684756000753,0.9090300828974122,1.0650247691320873
0.978081802520735,1.023754463450045,1.011303740988638,1.0747267849773003,1.035900627249596,1.067279453170347,1.0275435924642724,0.9846947264099271,0.9811071747447836,0.995622579560528,1.062102554068805,1.0796603155635884,0.9870385698350743,0.9933242245896063,1.0136849996190238,0.9969701738678489,0.9879910940143409,0.8962589989344592,0.9979346026218552,0.9941266266773209,0.9810039642765448,1.0046993605567116,0.9874800865139297,1.0252683284531119,1.047192493394976,1.1138265206731857,1.0293945387439258,0.9992187257680627,1.2214745097844215,0.9397697242290025,0.984722217094162,0.9075268069724195,1.0670967391903587
0.9795985057927175,1.0254790549933068,1.0081347406078467,1.0726120511762274,1.0334854114383767,1.063502239471883,1.0258137210964875,0.9807124958237137,0.9810619941838993,0.9951807932494473,1.0651043812262098,1.0808103920703087,0.9848648476955817,0.9912866672192893,1.0113144808679382,0.9992413311838452,0.9902634682150788,0.9023885326809195,0.9973179821704853,0.9904334464353385,0.9713674215666507,1.0032368130618297,0.9904258105285823,1.0255320110696473,1.0387159239144765,1.1185170833482279,1.028226638909036,1.0014021970484805,1.2178196866921551,0.9412816167193679,0.9882772549207836,0.9094949688048521,1.0645561639304382
0.9772826029043508,1.022038877606748,1.0061836619916071,1.0719706974824594,1.0383869784493647,1.062523282710584,1.020160748591047,0.9813425956000134,0.9845032469045938,0.9981476168385149,1.0632255095555008,1.0783589961189983,0.9861871299356701,0.9939845132300691,1.0112632992130852,0.9933628601417622,0.9900010156392626,0.9027449009219928,1.0014506511530707,0.9922353282115075,0.9763978317597586,1.0050826895372251,0.9890760975185241,1.0236071279689405,1.039955111365747,1.114470584676861,1.0298797196842362,0.9980430104632225,1.2202410069907816,0.9407674508521991,0.9887502261474441,0.9115326462869952,1.0578073301929638
0.9781492904883408,1.0249657300953126,1.0094608330554344,1.0678712340074283,1.0395827304568828,1.062293704355058,1.0267919221675563,0.9824232167163671,0.98189406951352,0.9970126830393594,1.0618976167922503,1.0779997941415569,0.9869169355637308,0.9920103168909075,1.010212728402945,0.994430550945206,0.9920375147402161,0.9020143460277924,1.0000960540976678,0.9944599070659959,0.9773965161363315,1.0019570840038081,0.9887509841657364,1.0232028146235865,1.0418754124870422,1.1139420080117757,1.02912422364861,0.9980553001702416,1.2144324488620013,0.9381017456718178,0.989731059920765,0.9101032307398201,1.0644596863889224
0.978433450351944,1.0239570916992535,1.008022563603217,1.0705753198514234,1.0350571647853695,1.0689947933361632,1.0269669686750107,0.9793735337990771,0.9813443726894266,0.9980828722929255,1.067263781791875,1.0757658099134344,0.9876506648779639,0.9931074631672322,1.0131139201017167,0.992560549133394,0.9869545724490921,0.8999224644526924,0.994569429307464,0.9941049499040738,0.9765523123495988,1.0020691340134964,0.9907336830217525,1.0225436080822488,1.0404033281034406,1.1127338327772953,1.0271696375747883,0.9990466698697934,1.2140800194923898,0.9413673110305629,0.991615191200741,0.9107853530526058,1.0575224917370596
0.9803906014125116,1.0253709865937293,1.0062357441723282,1.0700639702847705,1.0346472894513477,1.0632683294492715,1.0214375584101267,0.9809393317431816,0.982150092691865,0.9960338978501548,1.0682943475227469,1.0765629862317911,0.9842449052803472,0.9950783247152801,1.011815522331236,0.9996394008764588,0.9932634008221931,0.8948157075581123,1.000305967442815,0.9928287298791479,0.9757864367492641,0.9992030127130425,0.9880465719013628,1.0223150831479182,1.0407768420515187,1.1157320617599213,1.0291831384770764,0.997829988874889,1.2270481150001273,0.9404858838297019,0.9891340306674392,0.9151735284405901,1.0587399464276184
0.9782061224610615,1.0234842924511007,1.0044409120982516,1.0700899711101937,1.0375231915884096,1.0642646128789124,1.0228482273231418,0.9821176183248617,0.9804257012847774,0.9951350912172665,1.0741988928267636,1.0755074365612396,0.9842174394771407,0.9930441021360765,1.010110365093239,0.9954149248362426,0.9925192314932966,0.898539755677328,0.9986955384980137,0.9925929949700854,0.9717024921417972,1.0037321920520315,0.987795347946936,1.0229303425865004,1.0407900248967448,1.1153855997441513,1.0277483891250156,0.9944339331685731,1.215496263440643,0.9393443131841426,0.990304828294091,0.9068229610190992,1.0609083940274058
0.9781812584729961,1.0225341911048127,1.0058270993697482,1.0690932728023108,1.0375740025802305,1.0631687011063076,1.0260299550174605,0.9800823960474142,0.9824061158702099,0.9991340190330831,1.0786722368223813,1.077980888774323,0.9860537246058096,0.9929940802693747,1.0132539962097353,0.9956926478776009,0.9909644491454234,0.8976666534866985,0.9977050099006003,0.9946848035884348,0.9762389996040074,0.9968204756649284,0.9884406486926208,1.020759355710361,1.0375997763519846,1.1128448782951703,1.0275612479051819,0.9997717625839284,1.2186420218879148,0.9425211237205787,0.9925301191473961,0.9099294416155436,1.0565347454786818
0.9774104748429723,1.0241687256484266,1.0064160286440547,1.0688159306644651,1.0392643149081384,1.062570931048523,1.026483016566166,0.9816765484814521,0.9803955809108545,0.9938363918027966,1.079847266535087,1.0758477331714473,0.989000412921259,0.9924204961978617,1.0119986987801834,0.9951495450411668,0.9878714953721969,0.9009452413045727,0.9951893296548519,0.9900486837102016,0.9726359030297052,1.0013791418485722,0.9885785755695609,1.017911583451781,1.0378238847208314,1.117144560747292,1.0241268599634132,0.9996406723757233,1.2134730578002815,0.9363725568923511,0.9891572915474389,0.9100684729149648,1.0562958487092138
0.978518698311025,1.0261049511408613,1.0068326860898225,1.0688939331407343,1.0333668524574615,1.0606173491930102,1.0258137210964875,0.977785682362802,0.9809528078284285,0.99804859576879,1.0808173589712375,1.0763203673522912,0.9849943293392698,0.992884032162631,1.0114841884603454,0.9942392306278259,0.9876920974089807,0.8968576975794622,0.9942381598096535,0.9923680984476462,0.9727294616967915,1.0013437576349864,0.9925464362615388,1.0203726212061093,1.0356750809489472,1.105711314226877,1.0275508511707465,1.0026516505954364,1.2009552887092694,0.9394422495397936,0.9947050114273684,0.9136354946907421,1.056713918055783
0.9781031145105052,1.0207825824616565,1.0054264672103561,1.0739814279818403,1.0361343578119722,1.0585901289970456,1.0225496185751313,0.9792412128460541,0.9817622928776073,0.9960986423957442,1.0808391965498867,1.0780186995087906,0.9845234869985855,0.992243752268849,1.0092806835303592,0.9966708501454961,0.9884927438744454,0.9007171656302857,1.0008077915335576,0.995164402196528,0.9734104817618618,1.0019393918970152,0.987223936599612,1.0225523975028,1.038737895323187,1.1129559238130453,1.024535798184532,0.9973998491292158,1.2208218628036596,0.9372968312488094,0.9927588511340599,0.9092733876713994,1.0555056517025114
0.9806712092778198,1.0267173387384687,1.0077220894836727,1.0720400330169209,1.0344169462884265,1.0631080577671121,1.0194811562679889,0.9782109997118044,0.9824437663376134,0.9970698105795853,1.0790308770563524,1.0743668127381363,0.9859007008450872,0.9927239621891855,1.0107110760949345,0.9984606208564715,0.9911770689536795,0.8984791730763456,0.9968653565200115,0.991739472023479,0.9723334691988911,1.0048114105664,0.9882707030763906,1.0201968327950859,1.0433738625610962,1.114861464899781,1.0238114923522117,0.9974285251122605,1.2162402809987116,0.9370122037151981,0.9871258413607982,0.9083305816721988,1.056001821916022
0.9777834346639516,1.0189138997189577,1.005742966616276,1.0666318613289305,1.031459746564451,1.0609595508927563,1.0219421042257304,0.9804982618997719,0.9804068760510755,0.9967384708462749,1.0810978878661934,1.0747291656101168,0.9872857620639336,0.9926739403224838,1.0060131389336924,0.9951341159833137,0.9884860995054373,0.8985076825356314,0.9964160107655557,0.9921350731352394,0.9748900141715995,0.9981473836743978,0.9893199325331148,1.0182895285354814,1.0405527336826719,1.1091981434881535,1.023267396583435,0.9974735873713312,1.2160575398440983,0.9380558380051062,0.9908708430407505,0.9092082167497957,1.0551610890542402
0.981743912762922,1.0263481050399113,1.0036356414578735,1.063754436648782,1.033692042805115,1.0618388793110916,1.0284909029752023,0.9811409636715974,0.9785507080080752,0.992659564474142,1.0781968495333238,1.0753971552523762,0.9856025006959871,0.9914067196993733,1.0122734634536046,0.9964857014512573,0.9878947506637249,0.9011911353909131,0.9993679171816884,0.995901412486931,0.9719788165771451,0.9998281338197258,0.9895071190089624,1.0195815733565037,1.0344095278072243,1.112378487120095,1.0273949001542182,1.0029138310118466,1.2070053262209315,0.9389005390725981,0.9889130523074421,0.9054239585686726,1.0593647533631503
0.9756273716988618,1.024794621795981,1.0038159259296,1.0717626908790752,1.034853920818086,1.0607646258739136,1.0207476692336885,0.9811315121749529,0.9778617044545882,0.9970812360876306,1.0803058556867216,1.0708913760616638,0.9849393977328567,0.9930541065094171,1.0123596641354622,0.9971553225620876,0.9882502244056531,0.9012552816743065,0.9985184241130458,0.9947606722947999,0.9737433765540529,0.9970268835775125,0.9903593100700576,1.0187114207219379,1.0380348102444519,1.1117077721921298,1.0241407222759937,1.0016234117748268,1.2159596427969839,0.9392494373396053,0.9886300449341123,0.9081350689073876,1.0565255571413945
0.9782203304542416,1.0209536907609882,1.0044369057766578,1.070635988444077,1.0341086929380463,1.060998535896525,1.0272861711297805,0.9802178674993186,0.9804369964249984,1.000390824918054,1.0777676571221786,1.0749812371732335,0.9877212912290665,0.9904196215297926,1.0085749154476495,0.995822251963568,0.9859114065148353,0.8988034681757223,0.997459017699256,0.9905391207049182,0.9719896954919227,1.0030893788385553,0.9903593100700576,1.0210142489063447,1.0379645017365784,1.1092025853088685,1.0246466966851744,0.9975760015964914,1.2072924908924667,0.937287649715467,0.9962557367606822,0.9058410524669364,1.0542790086746654
0.976870571102126,1.0270325382372372,1.003916083969448,1.0698299628559633,1.0292816487150624,1.0580313439430296,1.021550823797303,0.9807219473203582,0.9795823308149354,0.9977858090837505,1.0777970538626678,1.0725581992727735,0.9852062083925778,0.996048748929294,1.0095500606611645,0.9947422179138415,0.9863831567144038,0.8951079295157925,0.9971179085133917,0.9938800533816347,0.9742024667576626,0.9942138385974371,0.9909676661165618,1.0167601693595774,1.0454479635433649,1.1050361574781968,1.0246085753255787,0.9972728554900169,1.2089567406934094,0.9385179751833355,0.9901924007074259,0.906071323056603,1.051798157607112
0.9805646493289685,1.0260148941412133,1.001896897886112,1.0722567065621127,1.0316697653306441,1.0588976773601086,1.0252370973072258,0.9815946355105332,0.9832344261530903,0.9943886246916475,1.078677276263608,1.071890209630514,0.9867560644306637,0.992824005922589,1.0090894257674876,0.9954457829519491,0.9875060550767566,0.900713601947875,0.9995843903188715,0.9907315020674868,0.9707168624629572,1.0013968339553654,0.9901770495541008,1.0212603526817776,1.029883417612867,1.1084563594287482,1.0209212001792198,1.001803660811109,1.212089446201066,0.9357084259805912,0.9945925838407034,0.9046723206061763,1.0521059669062345
0.9766538992061287,1.0226152424044963,1.0004025399315795,1.0700986380520012,1.0335633216258355,1.0544750452659208,1.0231262423643928,0.9808763217655517,0.9823270498886622,0.9970964700983576,1.0736067584826197,1.0735318256853121,0.9860694193504991,0.9915601200905919,1.008389045227394,0.9971861806777941,0.9823201250660086,0.8965476572097284,0.9992334414449534,0.992322035304496,0.9707146866800017,0.9972863678104753,0.9912558347701693,1.0232819194085472,1.035336721254806,1.1099576948304188,1.021777197981053,1.0003288959688006,1.2112866904147293,0.9371835923375876,0.9926386699207281,0.907857006308545,1.0474291032270315
0.9780569385326698,1.02460550209672,1.0021613151113107,1.0727333883615349,1.0342103149216881,1.0593135174003063,1.0247531451983811,0.9811976726514644,0.9832381911998307,0.9953902608969424,1.075347885426464,1.0733931863255979,0.983562183886355,0.9918235685885544,1.0071983983092352,0.9961308331206328,0.9852336808760188,0.900620946205196,0.9964291303496274,0.9908696914969373,0.9731298057606028,0.9977640546938844,0.9905440335659597,1.0214888776161082,1.0370460968524808,1.1074969261543077,1.0241823092137345,0.9980553001702416,1.211769649180493,0.9342332596235949,0.9949918956140315,0.9056411949740184,1.0547338313703838
0.9789058661251845,1.024074165798796,1.0026701179537385,1.0706706562113077,1.032052541469028,1.0591489140510615,1.0202122328579457,0.9809109772532482,0.9791380552995723,0.9953940693996242,1.0764641216581907,1.0700815961651513,0.9840761867749355,0.9950416420130324,1.00683204541134,0.993767101457517,0.9903531671966868,0.8977521818645562,0.9997582248078214,0.993004853661781,0.9719809923601007,0.995688180830181,0.9897115463444274,1.0215591929805174,1.0362067890397406,1.1130669693309203,1.0183254821485594,0.9974285251122605,1.2022410032613702,0.9341659283790846,0.9919485971474036,0.9056542291583392,1.0496894341996916
0.9757730036289585,1.0218362493575397,1.0021332708601534,1.0672212133718526,1.0365001969530825,1.0542757885799927,1.0161655694797342,0.9800099345731397,0.9810055184827936,0.9966584922899585,1.0744853010698174,1.0694356627846646,0.9849786345945803,0.9891690748622493,1.0105009619329066,0.9924093443664322,0.9861273485075955,0.9007349840423395,0.9978624449094607,0.9928639546356747,0.9733952512811734,0.9951397255196002,0.9894135257710386,1.0226051340261069,1.0365583315791083,1.1089316342452533,1.0221584115770113,0.9954826548342147,1.2018102562540673,0.9347749700907907,0.9985895783873192,0.9064884169548668,1.0495607974776702
