1.0366496930712847,0.9955097417547595,0.9963805751212262,0.9938875223770123,0.9421853670333445,1.1198039532685578,0.989113506146907,1.0105373592915265,0.9972434774980683,1.0089245177998731,0.9999242460190396,0.9982516722620326,1.0666686663346165,0.9879477109001831,1.0288690567799812,0.9996408106238649,1.0213990412246237,1.0026436177220903,0.999169290062669,0.9969621023508564,0.9405166957880476,1.007047171721634,1.0015976943078224,0.9740273312391268,1.0731429540580364,1.0987573377073625,1.027545801749211,1.0498960033024465,1.0517294760176847,0.9432274804162752,0.9800199102553978,0.9720206134043673,1.049695314724453,0.9799090033629192,0.9923908848241976,1.066263560745919,0.9829587491588705,1.0863571820821503,1.0623219735271325,0.9815254453178658,0.9272252093571626,0.9793267186139348
1.039763834803085,0.9951773924066087,0.9965579519044261,0.9868315733025577,0.9393215236919394,1.1172032645221386,0.9864639910960853,1.0082994793286966,0.9968767307305888,0.9928308026679504,0.9989159988297832,0.9898467883918782,1.0656291021148856,0.9914982711947663,1.0275533439996227,0.9967876478458952,1.0177499753712762,1.0097863412354608,0.9986614003161743,0.9964672243587462,0.9410238509835127,1.0092886411532052,1.0024174263546464,0.9809308358588806,1.074266336460324,1.0983545690270886,1.0245344163219456,1.0562167758204246,1.0482458856219523,0.9395015273515596,0.9816893464322071,0.972129980175413,1.0484520039372012,0.9836401698198112,0.9957735807017549,1.0684415772988447,0.9845725298779793,1.0828254298308335,1.0604518394825961,0.9803784265744785,0.9282563299585925,0.9785206266233522
1.03781691261094,0.9972917673072244,0.9944215470934422,0.992200230207034,0.9356080734925841,1.110261348257377,0.9856758917183621,1.0121024588857845,0.9936181646241328,1.0085055664948397,1.00095014734196,0.9947360810518282,1.0659653620675094,0.9876116141732688,1.0345353320291906,0.9984539180107622,1.0190102866227584,1.0144548152930588,0.9997080948372111,0.9998792778832947,0.9422734395579062,1.0092779164190828,1.0026628238463704,0.9728347400581541,1.07123128911778,1.1012177289933829,1.0268231604316915,1.053544743883281,1.0452208424885263,0.938927041196207,0.9809699208974494,0.9743837168501739,1.0472552908285178,0.9824836908201219,0.9932101152789096,1.0662393605619975,0.9862127660187128,1.0809025869384496,1.0595185987631062,0.9796077733562653,0.9251250005352579,0.9740815614200403
1.0350926222053847,0.9979184832208797,0.9952650722402144,0.9947567334948798,0.9438941268937164,1.1106307067758374,0.9903819708596233,1.0089049816604116,0.9966912496068061,1.0111270046606196,0.9995947021906446,0.9936470611525233,1.0655154367787876,0.9907226633634253,1.0322706556755423,0.9972959035634285,1.0192524047362506,1.0063800687583417,1.0005251348641808,1.0038050205517,0.9440197265196109,1.0112298180293506,1.002610611614089,0.9775005993692788,1.0734716710677967,1.0960780503994543,1.028213732052155,1.0439395987758973,1.0543780997566798,0.9434868198806916,0.9841722868675499,0.972221770143969,1.0473929657879237,0.9792912001078221,0.993533659458492,1.067117481521431,0.9880911009540688,1.082815619407913,1.0625046038049193,0.9725329975913888,0.9250650516630817,0.9723081590407586
1.040326434621199,0.9970765315388981,0.9969718310652256,0.9947950810441976,0.9366867878178469,1.1114351999872785,0.9868505350765876,1.01114640257255,0.9961558836358877,1.0027659336158834,0.9992376963765499,0.9922598034384711,1.06734829032337,0.9868704778010985,1.025655416853043,0.9972843522971208,1.0189173305613282,1.0117214383604993,0.9992885337422808,1.000026873073924,0.9428851628349105,1.0110957588528213,1.0024174263546464,0.9720663179054654,1.0758429015362618,1.0995059621022192,1.0281772580424378,1.049835275303875,1.0477531184146975,0.9449870494406696,0.9823515868603556,0.974217713715551,1.0448682188400464,0.9770421527900056,0.9919988986066266,1.0682306899818155,0.9868968276350093,1.0826586526411879,1.0626488817243707,0.9797309882603401,0.9263359677532164,0.978023073291234
1.0388674101966298,0.9932212791003507,0.9923324427579782,0.9881140857852938,0.9397988309155069,1.1077112565682812,0.9884717680821895,1.0094856973469688,0.9957596285078064,1.0005754167924235,0.9994927005294747,0.9918531155092699,1.0618544657452935,0.9887405544611095,1.0302122757508698,0.9962765043117855,1.0195636994535977,1.0081438073906661,1.001333342025994,0.998928591214241,0.9410604498120514,1.0130101238936609,1.000151415473617,0.9810660781577538,1.0721982915833854,1.0988011169117402,1.0276643422807914,1.0485245626680413,1.0482801055669004,0.9421540120002736,0.9819236209012179,0.9756883061905035,1.0470286566645723,0.9819084946860659,0.9954749245359865,1.0612714085198478,0.9849920372780286,1.0822122783983132,1.0637099636383118,0.976599089425857,0.9245055288561043,0.975096125477153
1.036862127027502,0.9998556051358148,0.9967983959883192,0.9902061576425143,0.9425863051011413,1.1092291682879811,0.9885055437698064,1.0142057827749,1.002217743999515,1.00022828571111,0.9989414992450757,0.9960962262372671,1.0677034944986767,0.9901107949631452,1.0273562163008234,0.9993982340314059,1.019416699170406,1.0068314521050028,1.0004368062126165,1.00230012841195,0.9394919285889635,1.0144954995696063,1.0008458381629648,0.9795784128701488,1.0741801679237848,1.0943662835082906,1.026624833003855,1.0456248007362547,1.048704432884259,0.9417305336343278,0.9828164464366606,0.9753172403601701,1.0427374340837006,0.9807702758811088,0.9933345553479797,1.064552262025763,0.9823389364236624,1.0807750514404857,1.0628771695716042,0.9778603619893864,0.9286559891064337,0.9758077101309087
1.0395093809434401,0.9957597950738443,0.9965343016666661,0.9849695867412434,0.9380805249106638,1.1108482741223278,0.9828574982294569,1.0099283160105033,0.9959619715519329,1.0032866302378534,0.995875564698757,0.9960736324634226,1.063632854649662,0.9902443718674317,1.026494355664212,0.9971399614682761,1.0214660560596083,1.007972448897952,1.0007857043862953,1.001832743641624,0.9421218158396744,1.0052293292878955,0.9998642481960672,0.9820865427765243,1.0741769764965057,1.098914942843122,1.0270374452387794,1.0474314586937552,1.0483622334347764,0.9409459496850178,0.984334618783085,0.9757761902029508,1.045404092143581,0.9816011147414118,0.9932495213007817,1.0617070118304328,0.9836201346994888,1.0794947912493833,1.0632077303743983,0.9836313000420532,0.9279525890062333,0.9761662820853402
1.035998384568157,0.9944019105942573,0.9923797432334982,0.9868827033683147,0.9435027349703909,1.109897049444649,0.9840659172752991,1.0081613823056736,0.9973488645002176,0.9994023531383303,1.0015229259008374,0.9940989366294134,1.0628632456031644,0.9913302228313092,1.0254445360589786,0.9960599180685185,1.0205278483698257,1.0041022546478753,1.0012582626721644,1.000672240280009,0.941640802664594,1.0097337176192827,1.0035399893487045,0.9879511406458433,1.0746588820156688,1.095408228572477,1.0287995958332352,1.0488939913260176,1.0516747241057676,0.9421080531078453,0.9843143272936432,0.9768639989792437,1.0492547548543534,0.9789412130421268,0.9928202030624896,1.0659593298623355,0.9827735612074974,1.0863032247560884,1.0644423110522365,0.9774436715865152,0.9261121586304253,0.9754824937071218
1.0351813308903983,0.9970322182924781,0.9906769261147803,0.9883058235318822,0.9383573631003331,1.1075847639249727,0.9836418447530004,1.0103319842316467,1.0018214888714336,0.9978342782537769,1.000224366291328,0.994699931013677,1.0681889402049292,0.9926961544009486,1.0262651374097944,0.9920660677426766,1.0205991867425512,1.0081145510626415,1.000061409443468,0.9987014103816058,0.9431648824530279,1.0125060613899104,1.0037749443939725,0.9870905078348321,1.0714227747545335,1.0931579774674693,1.0266590273879648,1.0483271966726841,1.0431402698356724,0.9394457201250398,0.9788153336548933,0.976141397099121,1.0486616934907582,0.976959981913712,0.9949066482205661,1.056275799124645,0.983805322650862,1.0815844113314124,1.0644477899605702,0.9758911637951728,0.9240878850466104,0.9786957431592375
1.03768151514434,0.9983869375401777,0.9967195618624527,0.9882120850779945,0.9404384225950875,1.1045135225454463,0.9815477521207646,1.0054419332369182,0.9999540311933482,0.9939320460983238,1.0029038714674454,0.9924134411006137,1.0653662510251587,0.9886155954216158,1.0338705990913788,0.9959848348375193,1.0221945721689554,1.00382640926936,0.9983787486311685,1.0049568418432777,0.9429400610777187,1.0091813938119816,1.0010494658688636,0.994707108212281,1.0695270669506731,1.0930572852974008,1.0278147975708745,1.0498960033024465,1.0440026124483686,0.940880294124406,0.9817133272833657,0.9761550679455016,1.0425701060561148,0.9790903379657709,0.996802285272735,1.0613094373802956,0.9818854149100955,1.0810448380707944,1.061695551674324,0.9775848086584554,0.9246174334174997,0.9778535160104563
1.0386923272656814,0.994268970854997,0.9937041565480563,0.9858132328262325,0.9378896020212368,1.1054596875173928,0.9835517762526893,1.0124034395769879,0.9976987493473534,0.9982711846147401,1.0022349759586195,0.9895169192937485,1.0660435069860767,0.9887922616498656,1.028699435271712,0.9933915755514701,1.0147840284809964,1.0012476729277864,1.001289177700212,0.9997287886693196,0.94519088903285,1.0081410946021137,1.0000052212232282,0.9963669000620883,1.0751120646893189,1.0956008570717386,1.0277965605660158,1.0470974547016123,1.046822335912105,0.9382704855900897,0.9803482634481845,0.9770573438066278,1.0454189186776708,0.9816528519598189,0.9941600078061451,1.0538730665781633,0.9805853199045373,1.0791465212357116,1.0649208023800378,0.976095028454642,0.9253028488560472,0.9754769344520143
1.0333861472384085,0.9967916606690547,0.9945082646318955,0.9861924474805963,0.935713081081769,1.1026970881875386,0.9861637627617146,1.0094467469045778,0.9981666676368961,1.00380134184118,1.0006853353369998,0.9935928360952966,1.0650299910725352,0.9841256878646305,1.0291303655900175,0.9938825043695417,1.0172441214555872,1.0052808667197128,1.0006797100044182,1.000964536637922,0.941384610864823,1.0059800606764602,1.0039733508766433,1.0047334804605614,1.0745567563427336,1.092343684266046,1.0277144940441525,1.046540781381374,1.0451044946757024,0.9378174622218688,0.9796196145091352,0.9734755820548846,1.04295771401875,0.9803198577443878,0.9931022672190487,1.0588029897598652,0.9830456741156374,1.0798332508401345,1.0640441770466615,0.9774436715865152,0.9239619924150404,0.975449138176477
1.0362645106231985,0.996456146089017,0.9947368835969084,0.9898354646657767,0.9384432784005753,1.1040379102066071,0.9802455117204316,1.0125521594479354,0.9980992199555206,1.0055968474341799,1.0022840152187975,0.9956850195532974,1.0649873665714984,0.9906321757831023,1.0278696651907193,0.9961725429150172,1.019611258368748,1.0061878128884674,1.0005825484876976,1.0019485045754508,0.9410473788018591,1.0130583851972113,0.9995875233649738,1.0099034247038499,1.0718312774462744,1.0941824108499048,1.0272243745385794,1.0381248929126812,1.0504838700215682,0.9449542216603638,0.9824954719673071,0.9731963061931075,1.0409243607721377,0.9775017010240926,0.995848244743197,1.0609222344375533,0.9835898999319177,1.0850131541420658,1.0580100726685875,0.9810930730181123,0.9262040802344288,0.9772586757139573
1.0361921430117398,0.9959117262044274,0.9939367172193627,0.9943306496135722,0.943120889191537,1.104402209019335,0.9807821698681193,1.0075877485177331,1.003284260461266,1.00539934181895,1.0012208440581418,0.996697220621531,1.0660079865685461,0.9918085143273028,1.0269252859825178,0.994546702182227,1.0234505598826964,1.0045703558962646,0.9985156580410932,1.0015491293537477,0.9417009293114791,1.010484449007847,1.0049653832899972,1.0138992198978305,1.076650332637906,1.0885480272465093,1.0303178264877082,1.0477502806862553,1.0514830924140575,0.9412381169297399,0.9822316826045627,0.9700246698327851,1.0456307263075262,0.9773921398557011,0.9931603392512814,1.0572161491284477,0.9819458844452379,1.0807652410175652,1.0652787577244998,0.9770471436224927,0.9253607994324841,0.9763330597385642
1.0329706170822914,0.9944905370870974,0.9937829906739232,0.9942837803866283,0.9395029004368952,1.1038911787403693,0.9811687138486216,1.0050382650157745,1.0027278170899177,1.0046631845258198,1.0026743677298129,0.9958070259320576,1.06628267779745,0.9894429104417128,1.028749863287684,0.9927071630227465,1.0176224310079187,1.002957078379494,1.002256376434841,1.002706738692017,0.9424172206700226,1.0105541597796426,1.0051063563171578,1.0249153198787735,1.0754503559809168,1.0958635322980042,1.0267433735354357,1.0444406047641115,1.048841312664052,0.9374957499748714,0.9787360123779842,0.9740595224931458,1.0434851150170903,0.9770147624979078,0.9925879149335587,1.0587684180685488,0.9822142180074316,1.085047490622287,1.0621283854326786,0.9783061759150388,0.9234843997333704,0.9763747541518702
1.0358092950027329,0.9974658550610175,0.9944530807437888,0.9895968576922444,0.9356271657815269,1.1035774769849647,0.9793748495507564,1.0066352331538069,0.9981624521568102,1.0064886152120365,1.003398187210038,0.9939724114958842,1.0662424213242485,0.9900892503011636,1.0243534571679496,0.9938362993043114,1.0169090472806648,1.0017784663076565,1.0025390281198465,1.006398065469423,0.9419492785051348,1.0094173379626734,1.0001879640362141,1.0309028652925227,1.0737142195410179,1.092601981571874,1.027142308016716,1.0404426781914915,1.0474656708771322,0.9386742672878519,0.9790440740813291,0.9714503438124867,1.0415428390513157,0.9803350745733311,0.9937514295793648,1.0602169719347012,0.9815188183532957,1.0795978006900466,1.0630196211882779,0.9746254106896771,0.9210824482548455,0.975460256686692
1.0335098725096121,0.9972569497564656,0.9945989238766421,0.9921789260129686,0.9391115085135698,1.0987606371277834,0.9843623927554903,1.0039759802232922,0.9960884359545121,1.0029873793056865,1.004004312465836,0.9917265903757408,1.066495800302634,0.9892533174162738,1.0289378222563066,0.9927418168216693,1.0187335802073385,1.0058827111819277,0.9999598314941693,1.0037268819213667,0.9423257235986758,1.004934399099531,1.0012269874586215,1.0417468387112636,1.065955859825219,1.0950536170170186,1.029677251692052,1.0418444828251823,1.0480884738751903,0.9376007988718501,0.9815878889849976,0.9724756572910392,1.0454718705851347,0.979592493320899,0.993376035371003,1.0592316787321872,0.979935272401758,1.0788767346054027,1.0636661323716428,0.9795988122723326,0.9189043058991119,0.9769362389177243
1.0327091599054086,0.9909486426053778,0.9909962043245399,0.9914929309640633,0.9357035349372976,1.096463530725304,0.9795662451139179,1.015579671106511,0.9983184249199911,1.0042741583140031,1.0063915436512934,0.9946005184087612,1.0657285592839716,0.9902400629350355,1.0269986358239316,0.9922191220212518,1.0205451425207894,1.00139813404334,0.9975131278458385,1.0042984515321371,0.9434367594650298,1.0099428499346685,0.9982978812276138,1.0469844041039889,1.0757726901361189,1.0971199954636408,1.0265746812404941,1.041090443509587,1.051414652524161,0.93580840206715,0.9792912613163482,0.9734033218668724,1.0450397830202296,0.980353334768063,0.9953235224519511,1.0526354000290403,0.9827735612074974,1.081447065410528,1.0597030553436706,0.9777774719630087,0.9199933770769787,0.9730725566180353
1.0345790456079362,0.9971873146549483,0.994563448520002,0.9911222379873257,0.932639222561994,1.099499354164704,0.9839720959208083,1.0051763620387975,0.9983690106810228,0.9985584655096201,1.0035335355681287,0.9928698353322725,1.0640070030476518,0.9915413605187298,1.027943015032133,0.9960281520861727,1.0173370775170172,1.0090632919857165,1.0019781411824134,1.0015491293537477,0.9437504637096475,1.0102592295912778,1.0041247663502604,1.0593652218281069,1.0727057285207824,1.0971462629862674,1.02650173322106,1.0420367881539918,1.0486633689503209,0.9384182106014661,0.9800770953620066,0.9689017074515134,1.041708049002603,0.9698841564550875,0.9933718873687007,1.0564417432429631,0.9818325040668461,1.0780919007717769,1.063719095152201,0.9793971878838466,0.9174015875032294,0.9760050636872236
1.0332204020637774,0.9951647314790601,0.9894983559330751,0.9909091960466718,0.9421853670333445,1.093200020527949,0.9813038165990885,1.0053994418452188,0.9979938329533714,1.0019280310058167,1.0028822941929671,0.9960420011800404,1.0619941793875807,0.9861681218204953,1.0283372704297318,0.9935590689129299,1.018841668650862,1.0063048382005646,1.0004588883755074,1.004104551967977,0.9389873875955368,1.013567810068023,1.0013470755928697,1.0683219504398447,1.0733089082765561,1.0939547589871412,1.0295951851701888,1.0415307214992298,1.0478557782495421,0.9397050595894559,0.9792359208905977,0.9728721118360795,1.0447983223221944,0.9695676464130675,0.9936352855148993,1.0589205335103404,0.9837335150778804,1.077012754250541,1.0597176657658935,0.9760995089966084,0.9207487328663984,0.9748681960177468
1.035013251276688,0.9935567936803885,0.9929394655271507,0.9871085278254077,0.9357321733707118,1.1038507010945107,0.982425919998799,1.0070920156145746,0.9940818674335897,0.9986781658824868,1.0048281720368237,0.9957482821200618,1.0641419806342685,0.9904468916900597,1.0256920917737498,0.99505495789976,1.0185714475420535,1.0036968455309665,0.9998891685729179,1.0026300470733567,0.9421453436580207,1.0092993658873275,1.0014253939412925,1.071844397587769,1.0740557022598949,1.0899883630705318,1.0293216300973107,1.0436966867816113,1.0539332404723525,0.9398363707106794,0.9781032868435691,0.9697258641904642,1.0445208543270836,0.9819693620018392,0.9969785753705842,1.0553561921356318,0.9821877625858069,1.0730248173334291,1.0619201869160018,0.9699925302964648,0.9230607610366588,0.9716855224687223
1.0321885799907222,0.9959750308421703,0.9920801735552053,0.9875388725455284,0.9337083907427854,1.1019077740932945,0.9780425863169864,1.0053711142507524,0.9961432371956297,0.9979599636452869,1.0060384609780129,0.9937419550026702,1.0683547021534057,0.9897014463854931,1.0266227178866862,0.989908868759738,1.016770694072955,1.0058618138047677,0.9999642479267475,1.0014753317584333,0.9393298480625777,1.013047660463089,1.0000469910090535,1.0814588955622082,1.0726801971025486,1.0905356031252518,1.0248945971679018,1.0453768280754214,1.040655901832429,0.9381096294665909,0.9790883464219295,0.9680912215589436,1.0459802088967878,0.981448946451979,0.9936912835459808,1.0565869443464915,0.9836428107751672,1.080363013677832,1.0617704300882165,0.9778133162987396,0.9186844933677993,0.9761218080444805
1.0333884816774879,0.9945601721886146,0.9936686811914166,0.9870573977596507,0.9347202820567486,1.0986746221303338,0.9787368643402186,1.003703327126555,0.998478613163258,0.9996357688654202,1.0024232867177025,0.9939001114195817,1.063902809822895,0.9840955253378563,1.0254216142335366,0.9944802824009585,1.0155341622790481,1.0032245648071452,0.9985509895017188,1.0017806512214016,0.9412173019343604,1.0123612774792585,0.9995092050165512,1.0811330845694682,1.0651420458690162,1.0935476123864298,1.0267638901659015,1.041900150157206,1.040970725325953,0.9378601383362665,0.9751776230022215,0.9671694159172735,1.0442963382394368,0.9825993387200908,0.9959125387788832,1.055895510520166,0.9821991006236459,1.076100384918951,1.063277129879957,0.9779835768934612,0.9181149790821258,0.9738619708432954
1.033344127334981,0.9929680605493789,0.9930537750096573,0.9878413921012569,0.9337274830317281,1.0914341832273646,0.9812287595154957,0.9996241535234213,1.002209313039343,0.99981531942472,1.0014542709365883,0.9933985296402338,1.0654372918602202,0.9872410459871835,1.0288736411450696,0.9928226756858223,1.0187530361271728,1.0012016986980337,1.0016778237670947,1.0009978179063972,0.9443334307642285,1.0147528931885426,0.9992846924177395,1.0798667248618374,1.0667696737814218,1.0936789499995625,1.027222094912972,1.0399264902036343,1.0437630728337308,0.9361826387626367,0.9781512485458862,0.9694680710872854,1.0410387368922596,0.9775382214135566,0.995358780471521,1.0551833336790504,0.981356306477601,1.07668410508271,1.061766777482661,0.9788953671836146,0.9191441013878164,0.972438801535784
1.0336872898796396,0.994544346029179,0.9951901798206412,0.9873812215094446,0.9361903883053365,1.0919047358604717,0.9791872068417747,1.0031509390344637,1.0023231310016643,1.0084038211779032,1.0057520716985744,0.9920067531714125,1.0645634895889657,0.9866636490460741,1.0272278540783495,0.9891262704674002,1.0171100917856182,0.9999269586912589,1.0001232394995632,1.0032175338125284,0.941847324625634,1.0130530228301502,1.0023652141223645,1.0835797407036285,1.0700536524517454,1.0924531322769901,1.0290321176451815,1.0403262828608961,1.049642059375841,0.9407883763395495,0.9786382442924914,0.9656128924079281,1.0418563143435018,0.9769386783531914,0.9975779617032723,1.0563933428751204,0.9850751828888492,1.0817708093668985,1.0595843456631093,0.9789513739581941,0.9220576165755778,0.9755492047684116
1.0341518432564225,0.9980640838876886,0.9940392015829893,0.9839043770379743,0.9307681782456095,1.094839365185225,0.974897694514453,1.0067556254302883,0.9960673585540822,0.9987978662553535,1.0073213280242652,0.9920022344166437,1.0615442540988589,0.9878399875902748,1.0294650242414676,0.9918379302331021,1.0157179126330376,1.0040103061883703,1.0027642661813354,1.0013118194394026,0.9378580523149134,1.0133908519550041,1.001738667334983,1.0812744742455629,1.0680941161023005,1.0903254629442394,1.0282661634411232,1.0432361661257779,1.0458847094205226,0.9380242772377958,0.9784187272703474,0.96481217140563,1.040841755796494,0.9800155211655223,0.9943757039258667,1.0550796186051017,0.983737294423827,1.0731327319855526,1.060815273735392,0.9778581217184031,0.9225192228913343,0.9717272168820283
1.0342125386724845,0.9944778761595489,0.9944254887997355,0.9896735527908798,0.9410684681301966,1.0904576600210243,0.9789582827368171,1.0068087396699126,0.9997011023881899,1.00493251036477,1.006954514358135,0.9924947786864537,1.0633486913094168,0.988658684745579,1.0276312782061248,0.9922739905362127,1.0182385351360017,1.0018829531934577,0.9996462647811161,1.0018443197350064,0.9386109425019956,1.0127044689711737,1.005257771790775,1.0720226715271928,1.0647622660227885,1.0905793823296295,1.0254941387026262,1.0393090888848244,1.0478284022935835,0.9414153869433916,0.9800069974893892,0.9678920177973962,1.0432605989294435,0.9811141762152269,0.9951907863782763,1.056192827065486,0.9848975536293688,1.0772334887662482,1.0607367427159438,0.9748113531812809,0.9226171393825553,0.9741121373231314
1.0354287814328054,0.9941297006519625,0.995032511568908,0.9826815162986213,0.9335174678533584,1.0888689124210715,0.9791346668832599,1.0046629243890974,0.9979516781525116,1.0046931096190366,1.0069074366683641,0.9948626061853575,1.0589465275634493,0.9901151038955416,1.0290524313835157,0.9922826539859434,1.0171576507007685,1.0048253038976196,0.9980254340249114,1.002327621633734,0.9388514490895358,1.016114934422081,1.0009345989578438,1.0666683059672588,1.0658952227069138,1.0941867887703425,1.0239508321664725,1.0397898522068483,1.0502785503518788,0.9372593899566691,0.97502266981012,0.9674193971082348,1.0433050785317133,0.9795072790788167,0.9944607379730647,1.0562585132789868,0.9823691711912336,1.0744865703485575,1.058926876663077,0.9811894046703891,0.9246753839939367,0.9742400001906032
1.0317543743219706,0.995481254667775,0.9896678493036882,0.9875047858350238,0.932524668828338,1.0912368547038036,0.9788982370699428,1.005891633799069,0.9988537908909096,0.9983250497825302,1.0089082384836203,0.9925399662341428,1.0623091270896858,0.9861896664824769,1.0258342070914888,0.9934839856819305,1.0150023671369133,1.007374783911169,0.9956361440000973,1.0015100600385813,0.9376253883334886,1.0117231557989785,1.0002662823846369,1.0666498638355943,1.0656079942517833,1.092343684266046,1.0304158503888228,1.0392230575535149,1.0497789391556342,0.9376073644279114,0.9754617038544078,0.9673588547885488,1.045270653336772,0.9805815872022121,0.9955329965682193,1.0567874601561258,0.9816813302289905,1.0739371866650194,1.0595861719658872,0.9784898781356594,0.9236222821393756,0.9750321940434171
1.0367454050735365,0.9920881260847514,0.9910119711497132,0.9856939293394663,0.9362381190276933,1.0858786263332627,0.9792997924671638,1.0029561868225085,1.0058304104331928,0.9943330423474271,1.007972569399427,0.9883420430538347,1.0605615225471772,0.9906364847154986,1.0301068353538376,0.9927678071708612,1.0188632863395666,1.0023886697207356,0.9986967317768,1.003353552909775,0.9381142441146844,1.0152301438569873,1.00240698390819,1.0637790386731498,1.0600357622222545,1.088841347915839,1.0275594795028549,1.0365307829501806,1.0480610979192317,0.9395277895758043,0.9745541208720983,0.966093325009307,1.0392129551229055,0.9786094861711633,0.9959747588134183,1.0600026274485401,0.9818098279911679,1.0806475159425213,1.0595679089381085,0.9787295871308596,0.9250950260991699,0.9747153165022915
1.0354918112879468,0.9944050758261445,0.9907439351217671,0.979703189968281,0.9301190404215576,1.0912115561751419,0.9835180005650724,1.0087456389415392,1.0009741773741534,0.9981694392978036,1.0066897023531747,0.9938278113432794,1.0620770603618188,0.984513491780301,1.0240554734372063,0.9933915755514701,1.0192588900428619,1.0038932808762728,0.9989970491921185,1.000990582848033,0.9369666094197917,1.0154553632735566,1.0078213923958104,1.069114962101419,1.0631027238375907,1.0893579425274946,1.0272266541641868,1.0363587202875615,1.050565997889444,0.9365010682316036,0.975968991090455,0.9660210648212947,1.0438854314375172,0.975836979937698,0.9954915165451959,1.0598159403154321,0.9813147336721907,1.075192920798821,1.059668355590891,0.9784607546128782,0.9250031044951664,0.9736145839910131
1.032711494344488,0.9982381716414817,0.9918949133594189,0.9806277919907186,0.9330497067742622,1.083895221686188,0.9853456405505544,1.0073894553564697,0.9964130279211321,0.9884976491701774,1.0050557142040488,0.9913922025228422,1.0609735593905327,0.99088209386209,1.0306569591644406,0.9969666924736627,1.016182692940188,1.0028484120182608,0.9997301770001021,1.0025070510811656,0.9394004315176167,1.0109241631068635,1.0028977788916387,1.0757541295006485,1.0615931787345168,1.0892003373917352,1.0251453559847066,1.0370823956038713,1.044112116272203,0.9353094198065007,0.9720896272453389,0.9656988234423212,1.0413119687347732,0.977498657658304,0.9979595779150875,1.0613267232259538,0.9774295660393011,1.07667919987125,1.0588538245519623,0.9785526057231884,0.923704212264683,0.9764331263304986
1.033411826068281,0.9965827553645029,0.9931917347299238,0.9818336093748191,0.9314268622141327,1.0881504342070802,0.9843436284845921,1.0030199239100577,1.0004978281244385,0.9928008775747337,1.0105167262174535,0.9906556454955114,1.064916325736437,0.9879735644945613,1.0309778647206256,0.9947517371591863,1.0174581365737634,1.0017868252585205,1.00030431323527,1.003538770403898,0.9386815259570347,1.010328940363073,1.0020362770589892,1.067541233532713,1.0649505602322629,1.088828214154526,1.025717542012143,1.0342636043368467,1.0513804325792127,0.9390846145416752,0.9745725676806818,0.9646188265782459,1.0385902406911303,0.9783386266159729,0.996852061300363,1.0588617616351028,0.9774824768825506,1.074746546555946,1.060592464796492,0.9843683491955187,0.9255226613873597,0.9777034161225547
1.0316259801726084,0.9945380155654048,0.9909291953175534,0.9858089719874193,0.9329160607516634,1.0888031362465511,0.9870644477648268,1.0024427491728087,0.9989212385722851,0.9927769375001605,1.0046673232634404,0.9913786462585354,1.0622167740041062,0.9884303113285731,1.0301068353538376,0.9932414090894716,1.0182579910558358,1.0062755818725404,1.001187599750913,1.0031336071355037,0.9374293231806027,1.0137286810798583,1.0024435324707872,1.069028898820318,1.0618453014895757,1.0967391163855558,1.024169676224775,1.037912344917681,1.0427296304962934,0.9379487733430922,0.9733366315055854,0.9654058767341632,1.042949241713556,0.9782838460317772,0.9951285663437411,1.0635151112862746,0.9829889839264416,1.0740745325859038,1.0612864598520817,0.973415664358761,0.9277227849962248,0.9767277668511944
1.0341144922311534,0.997010061669268,0.9928093892194709,0.9824599526803414,0.9336320215870146,1.0810668461818136,0.9890271905007755,1.0027897622050197,1.00234842388218,0.9930941434882572,1.0071899028069888,0.9891057126097788,1.0643811514456416,0.9871979566632203,1.0326236517873457,0.9949740990356071,1.0206078338180329,1.005301764096873,1.0005869649202759,1.0011193668869154,0.9370110508544459,1.0071222448604904,1.0019788436034793,1.0662871685795254,1.0588102541470317,1.0923830855499859,1.0262053818921089,1.0404274961918485,1.0431950217475896,0.9355162348224277,0.973486050655112,0.9664253312785525,1.0426802460236395,0.9739318329539997,0.9975800357044234,1.0664986482468697,0.9821235137047182,1.0735447697482063,1.058914092543632,0.9750129775697669,0.9294313278532452,0.9744568111397943
1.03165399344156,0.9951805576384959,0.9885286961849163,0.9787913704622825,0.9355126120478706,1.0880340609752366,0.9882953839357467,1.005877470001836,1.0011638739780222,0.9906223307885604,1.0091926661926518,0.9883284867895278,1.061875777995812,0.9902271361378465,1.0282180769374345,0.9909224923782272,1.0158843688360637,1.0036550507766462,1.0031264136527491,1.0042217599134768,0.9382031269839928,1.0150263739086627,1.0018483130227749,1.0590455582125884,1.061988915717141,1.091962805187961,1.0245754495828774,1.0392281182200624,1.0475135788000596,0.9371050993892316,0.974782861298534,0.9669916949143245,1.0424472576307984,0.9791938124025852,0.9962215649504075,1.0677639721490455,0.9830041013102271,1.0736968313034714,1.058899482121409,0.9773495802052218,0.927297148003774,0.9769751537034765
