0.9999262876640563,0.9985506624343891,1.001709948286605,1.0016425452061355,1.0044138127725235,0.9995855873676749,0.9974279875274359,1.0040143171653537,1.0006902793253998,0.9962035980664146,1.0006185802691767,1.0025270139000577,1.001206620728016,1.0001262367051627,0.9961110900566833,0.9978679049517676,0.9951195802842943,1.0023775215648383,0.997130779734258
0.9995728761346718,0.9970133068972327,0.9987735718611814,1.0018229072687888,1.0000048205040961,0.9985907040798945,0.9995663371998856,1.0036968808154485,0.9990407424564631,1.0010204533206182,1.0014937947354565,1.0053964285526895,0.9997788151445208,1.000784360252394,0.9949809421995663,0.9979758225618595,0.9981841978281938,1.0036077767467138,1.000285519233893
0.9996379177860403,1.0011769394582914,1.0003855100925405,1.0015119763792832,1.001777323297805,0.9988228939867552,1.0008931111856572,1.001822863858208,0.9974245950887913,0.9808766573205748,1.0001469365606823,0.9996001817153028,1.0014919030340952,1.000370117360385,0.9936791853625933,1.0009598851902684,0.9922332959809982,1.0012217467612246,0.9993342591435941
0.9975682834872847,1.0005699181574073,0.9983588150079205,0.9966007347795505,1.0024951958853356,0.9998570780115337,1.0013716682547174,1.0001581422565722,1.0026774967831595,0.9831588615446126,1.0011639850102179,1.0037130203717246,1.0009237310209909,1.0004609388282624,0.9953217101307029,0.9993847696903282,0.999581956566303,1.0006205377308814,0.9988823533890682
1.0031364243353202,1.0020236064862624,0.9987114881439277,0.9991014707421664,0.9975373014762499,0.9999849174041123,0.999798007110629,1.0047505730044384,1.00250371001165,0.9851484862551395,1.0000315276857692,1.0009877735080674,1.0008086171014203,1.004152774566873,0.9944448708554774,0.9989813752138615,0.995587800020565,0.995705682858806,0.9947256593172811
0.9968826193763619,0.9969499716020197,1.0005565470632412,0.9972123889012862,0.9995219289594649,1.0001609179520012,1.0015957302491842,0.9994433432403634,0.9982953996408237,0.9844817002815022,1.002140827043076,0.9995183064057508,0.9986212665541916,0.9997430625677916,0.9966275515924331,0.9986774894355269,0.998183559511757,1.0015044885298052,0.9996100226437478
0.9987133050118492,0.9997697552665971,0.9983097607084499,0.9965434785508198,1.0025178384710067,1.0041063907707861,0.9961321799917743,0.9988480039043053,0.9981717152599546,0.9670149336319629,1.0005835154805554,1.006012176395347,1.0009640253944412,1.0020304057479086,0.9993955825669285,0.9994094455857572,0.9952414619691138,0.9996907571698554,1.0017659348786139
1.0007850524599873,1.0020810591175728,0.9991092177089937,0.9975316023406308,0.9998543639836355,1.0010422595867372,1.003437295058324,1.0009071239441303,1.000941077192096,0.9694246808259371,0.9982936644317857,1.0034240277539863,1.0001891203371696,1.0006613003025155,0.9943410224510504,0.9994445411650636,0.9983168485844695,0.9966489330988842,1.0042339420512851
1.0007648179651853,1.0008246083267387,0.9980504858542253,0.9979739885907554,0.9996103110897672,1.004971807007148,1.004742768113416,0.9991936707778237,1.001599060751564,1.0099270946639167,0.9973241138316542,1.007040030403465,1.00088013190492,1.0006551545366646,0.997572463126086,0.9991177355703448,0.9988958315069592,0.9997834582854015,1.0019852103575893
0.9993333596333028,0.9979975890170165,1.0028576525528075,0.9980087644236392,1.0009319985314982,0.9969272940194919,1.0022736222056237,1.0015073033121393,1.0021022882501989,1.0078290313274436,1.000062823466799,1.0077655606580518,1.0024051767803668,0.998442014727516,0.9989488746747583,1.0000595260852756,0.9980412943096726,0.9982661114110156,1.0008332407647715
1.00012164836841,0.9991966982656114,1.001245404786935,0.9981566404489107,0.9999486544496028,1.000648340103991,1.0023382727855308,1.0021482904795729,1.0010836412333408,1.0077357246144334,0.9990243237340558,1.0095232031095913,1.0008335518717275,1.0000062660126343,0.9973924613026259,1.0012393959197183,0.9960748342346747,0.9989549515615425,1.0007468889017497
1.0036615964023066,1.0005727545595968,0.9972797044764814,0.9961536860458345,1.0039833787046901,1.000880618245425,1.0049891009057865,0.9998006155967779,1.0029413104405278,1.0077053278595947,0.9994961308803936,1.0086018493405788,1.0006674360076708,0.9968451562310873,0.9980008405825526,1.0000703884342173,1.0003494341577714,1.001105909660315,0.9996440780323366
1.0041309606195552,1.00055073591852,0.9990180567817054,0.9984361870520603,1.0066536775199937,0.997086817483265,1.0053521574280082,1.00108100552708,1.0042595559711214,1.0058121693447357,1.0030127219154432,1.0083335291742297,0.9999902158950245,0.9990769234214066,0.9968084453549476,1.0017964392189649,1.0021876587945766,0.9949262266049369,1.0037706965448554
0.996040681264667,1.0000248089810628,0.9979141327761377,0.9993194678151002,1.0003483090793537,1.0045050777078912,1.006505833860561,0.9997434893636845,1.0013676173495254,1.005663000618203,0.9992996917933974,1.0097003892894831,1.0005930638928828,0.9992954041710871,0.9964160423477352,0.9984548078560097,0.9950323235125398,1.000225098499807,0.9970683861836619
1.0006374397161042,1.000329462392587,1.000691663856485,0.9991770928605176,0.9997243136964205,1.0063894658812724,1.0039320889510877,0.9973615381457344,1.0013144591635315,1.0053440767416517,1.0009019425444827,1.0098553057616015,1.002085664971668,1.0028347247921017,0.9954926968941258,1.0020790489466678,1.0007187377297364,1.001064646765453,1.002666161135311
0.9952489989485371,1.0038568274750348,0.9960526267734037,0.9963496506405819,1.0023351651356442,0.9999489687608392,1.0082479700622002,1.0029461176274954,1.001357401876472,1.005395887833048,0.9960141397690384,1.009562864753636,0.9999867566103832,0.9965325037137237,0.9967024934109017,0.9993979254624399,0.9980601621298893,1.000447223086865,0.9980458641631444
1.0029234620920973,0.999236431598517,1.0010670650826201,0.999639193982569,0.9971065176689764,1.0041993401162128,1.0075852214320284,1.001500674187775,1.0019312473198736,1.0022233078474116,0.9995761259774212,1.009593943375255,1.0011635198767492,0.9998676300532168,0.9987099824997964,1.0001849505205251,0.9950799822463944,0.9982687399496518,1.0030774843928658
1.0013928713563958,0.9985876718735056,0.9981567121363214,0.9963632738119766,1.0031153265864148,1.0014240543579667,1.0062105980808145,0.9982325719288168,1.0023671425733336,1.0052975162777542,0.9997652163909355,1.012304585565632,0.9991552798145343,0.9987644880248527,0.9971406513253523,0.9995849509149777,0.9974686385971018,1.0015121618998026,1.0003072870013305
0.9998835791458519,1.0011252775342585,1.0017985962141611,0.9989326921901472,1.0040954049117923,0.9988091841074175,1.0088671621451473,0.9992547289946992,1.0012101641886006,1.00339457504924,0.9992079189222625,1.0026634530927787,1.0017375510443158,1.0001069772214617,0.9963486727305758,1.0004230597321475,0.9956493692330184,0.9973771717210218,1.0008851773854286
0.9986366487964898,0.998642586161151,0.9975351321726487,0.9995437386757642,1.000769874726446,1.0021693227581585,1.0105971594554046,0.9990711376807948,1.000743037697772,0.997003965165907,0.998975583696331,1.0039510441903936,1.0020315494943302,0.9993842490205682,0.9961171216428577,0.9995593527274305,1.0018698054751545,1.0006985252267726,0.998431495753916
1.0005383523351457,1.0015386828966373,1.0007820849128546,0.9985970909444325,1.0026689953639871,0.999257705831074,1.005877470428002,1.0014288645321026,1.0022576296376438,0.9990932267792897,1.0030494306359121,1.0042751926997675,1.0009921034800662,1.003331533630464,0.998264982908372,0.9974041359376836,0.9981209651387231,1.0040667590745727,0.9988488222379017
1.0005608216926436,1.0018292528560704,0.9956542518406721,1.0006002489591932,0.9973103461253927,1.0019121369472817,1.0068799593974531,0.9981291283142356,1.001284606908468,1.0001396311425368,0.9972118181899724,0.9997755591492945,1.000914470116167,1.0016991125314743,0.9979771625991332,1.0012515002412299,0.9995229290601405,1.0001711005224103,0.996751723697551
0.9994273989882146,1.000876036056639,0.9972534017059902,0.998190978516262,0.9958550937158863,0.9983910169756876,1.009002867063204,0.9993262395868434,0.9975689268748987,0.99709691843674,0.9978575660153739,1.0037303778283893,1.0007114078140051,1.0023290754767948,0.9951857928588747,0.9984625469304996,0.996302708429938,0.9976074671655747,1.004159419755055
1.001052651459477,1.0013661683950024,1.0007754586725524,0.997567882916848,1.0027287620797987,1.0023767965877768,1.0069743072729707,1.0012279026695268,0.9971643994679961,0.9941719988565885,1.0041503975308823,1.0004866205037728,1.0014260035323324,0.9997385006029543,0.9980818835604097,1.0002744361942786,1.0005389710836767,0.9996904087618078,0.9992402741222846
1.0013518316464352,1.0016701895899789,0.998308590107793,0.9988599259621953,1.0048834747151303,1.0017108331983604,1.0075791650702426,0.9979277726147742,1.0016137732709358,0.9986457221246063,0.9999062929187448,1.0024088513364438,1.000883779658903,0.9995763366185774,0.9970780004383447,0.9983961531325243,1.0005564901039767,0.9975793886536891,1.0007810518953235
1.0004525677763116,1.005655489491466,1.0032842490898684,1.0001654962286244,1.0031511452452622,1.0014780800951915,1.0062156861236553,0.9987056511200056,1.0012007795630817,0.9972625676160564,1.0053042914684263,1.0030754179091326,1.0022790993734265,0.9988641485290419,0.9976717098540335,1.000341143218264,0.9981811717208445,1.001212891491496,1.00014622732512
0.9937380793059154,1.0021422017330546,0.9964795416435059,1.0002348817062996,0.9988310855492756,0.9974919775678038,1.005637544997653,1.0009692275894246,1.0016490715090174,0.99364151059447,1.0049621730464016,1.0025733787350717,0.9997785433275195,1.000106379293447,0.9956489233666963,0.9991932992665596,1.0023030768523906,1.002681834943202,1.0002157987221665
1.004086232723112,0.9985925725696506,1.001309539209439,0.9982371990106321,1.0002194873454922,0.9984943755634315,1.0085199368359572,0.9991998582050284,0.9970008847162427,0.9951342706224962,1.0015445039844864,0.995351452683393,1.0022239495335588,0.9972424494048144,0.9966337092124656,1.0002315156437571,0.9992245982129266,0.996231269079935,1.002394068726673
1.002364284248161,1.001915085928867,0.9990758585004138,0.9998254782079347,0.9990582217875458,1.0008681432244417,1.0057797427213653,0.9966011799949746,1.003456969028192,0.994349943849163,1.0059511572224251,1.0001645608977985,1.0007176858703808,0.9974295029478253,1.000253269153269,0.9996741810479868,0.997933965746218,0.9990270466865202,1.0014159855895595
1.0013444572969614,1.0016788980989613,0.9984511256834235,0.9996907913786394,1.0029748237914218,0.9967696205207706,1.0074371788023193,0.9984880449112746,1.0012629200912047,0.9970105116426503,1.0081876242985341,1.0023605363196324,1.0000570484105815,1.0014873902445491,0.9975483364838903,1.0013137139504344,1.0032277223331554,0.9977485036452824,1.0004735294438862
0.9993673193316189,1.0017786023197772,0.9991083794006732,1.0000155892126712,1.001134111445584,0.9994079711672005,1.0030950907166245,1.0013596447269637,0.9985587966302545,0.9958782661220826,1.0057691604395322,0.9973764862153367,1.000832119983689,0.9989415883704656,0.999014711381144,0.998500324696877,0.9986502952574279,0.9998469090756125,0.9971058047804009
1.0053896391400192,0.9993726869143904,0.9978945264963517,0.9989412393045529,0.997678784413885,0.9999850643647548,1.0028678104959556,0.9987436497939307,0.9992619756803256,0.9947056184608923,1.0075947607435456,0.9995289243670743,1.0030545256071937,0.9974784052425023,1.0008608351556154,0.9971922746805486,1.0034153602007048,1.0010554897841173,0.9992973313607004
1.000093643647143,1.0002802555588624,1.0006657402944437,0.9983421674604361,0.9975832378747537,1.0012038045514253,1.0042896803354977,0.9984991823121513,1.0030463792927573,0.9981377319406232,1.0131495497541434,1.0007862178979385,0.9998617516155749,1.002764112894671,1.0008926826905447,0.9967599223918091,1.0021138629189146,1.0052872704163105,1.001667121133248
0.9972371554946557,0.9976926984097578,0.999157284647082,0.9977815192261106,1.0044573842361662,1.00199750273025,1.0030991743766984,0.9967772756625811,1.0023197003477593,1.005401415088229,1.0128434115951612,1.0013659530103365,1.0005579338737705,1.0006401643619576,0.9948576874340803,1.0006849088387553,1.002758325531909,1.0027235509494479,1.0042018906301524
1.000841143471084,0.9996441996694838,0.9985714287470194,0.9991065934266454,0.9986534929874719,0.992846234093555,0.9939982098379342,1.0012134597444147,0.999812060274522,1.0088451932169018,1.0102566984108294,0.9961954857919307,0.9994908708547934,1.0030443359981902,0.9975131603730581,1.0009103114701225,0.9989823095567588,0.9996811227475173,0.9986005581648918
0.9990128845237257,1.0005153078878957,0.9969302828354762,0.9987064675436498,1.0028530247697247,0.9942253067462641,1.0018853772062344,0.9979432704280778,1.0014643947044723,1.0162664365466958,1.0040587881857677,0.9987023033865386,1.0009095420129288,0.9987306794083235,1.000369807983079,0.9978383968643663,1.0024448103691739,0.9984649933319844,0.9984827860291899
0.9989008041619273,0.9980818528528225,1.0009478747519378,1.0006924476003052,0.9973972197742814,1.004883548701156,0.9988517799208637,0.9986265720922846,1.0031166994932845,1.019954807177269,1.0033248201420848,0.9987224961281844,1.0010435487697016,0.997571818052802,0.9970443636264963,0.9981565416614464,1.001759427320712,1.000199163388023,0.9998807524119697
1.0010296761273632,1.00158998855069,0.9983679724759847,0.998940648371349,0.9998680250107553,1.0017872799059024,0.9998543947366427,0.9992277386009982,1.0001115331071866,1.0165987944357118,1.00356899213901,0.9998927231997837,1.0021324254804562,0.9994258441575091,0.9990923104044848,0.9999073654681211,0.9983868822539962,0.9998468265513769,1.003761949190342
0.9964638919374554,0.9993288624743806,1.0025086426655876,0.9999688650061301,0.9956137043217042,0.9999341335111644,1.000495694567497,0.9988948870151126,1.0003841719396296,1.017224180376256,1.0006234220988095,1.0032573887467484,1.0017345431472238,1.0004012107056923,0.9985938171818539,1.0013675673389235,1.0027706269837897,1.0045105297918877,0.9999127222848287
1.0034929961624475,0.9999591238049055,1.0004306157701728,1.0019184296219041,1.0003841177202581,1.0015537048655405,1.0006605371860302,0.9990628887342562,0.9981607785554,1.0241750667817286,0.9993988621306471,0.9970239004221677,1.0013111358872389,1.0034417743765878,0.9970289183368473,0.9992412095211656,1.0000031198697361,1.0006875650520979,1.0004816248332875
0.998324295151969,1.000357812161403,0.9998126034783361,1.0009361912653947,1.0022296749826045,0.9967169646899066,0.9999615315206615,0.9966101770179914,0.9999049691963439,0.9802303199455824,0.9978356127463509,0.9944394209311908,0.9997447734173166,1.000107012702323,0.9976129911700085,1.0014533784190454,0.9981130972010688,1.004055682642271,1.0014696254192643
1.000353645355203,1.0005295047528266,0.9999100346781569,0.9974500397893462,1.0002804982163827,1.0033009222847025,0.9989378499942433,0.999825997005481,0.9976856942490805,0.9774247739795991,0.9997108979036282,0.9988172855643901,1.0016863472345483,0.9975125260181711,0.9990399564493696,0.9985870697645821,0.998512304078087,1.004707674765484,1.0013342281578281
0.9934615561612989,1.001472797703123,1.003112085186223,0.9991594628289066,0.9982661133657698,0.998079094589029,0.996463990041337,0.9982616967588135,0.9976320641978309,0.9764059514018982,0.9991323686303482,1.0032386442534638,1.0001501827404558,1.0010857839349216,1.0008285859050459,1.001684381304201,0.9996255446031677,0.9985224043452304,0.9999684280809951
1.0006960744651243,0.997150676984013,0.999347631881289,1.0010114585708232,0.9956645810668222,1.0006449364424799,0.9990262995978185,0.998882136988605,1.0005007876605132,0.97319977284398,1.0024106538993076,1.0001380928788106,1.0019756330310938,1.0002589183104509,1.0005769380754934,0.9994314354856904,1.0034641374884996,0.9997259287207375,1.0032480328242814
0.9984417803021515,1.0033864570504745,1.0019573873562275,0.9965719575625275,0.9988747546575526,1.0027294978510037,1.0016513483574445,1.0001420645640944,1.0006059309871078,0.9802292871486947,1.0010960044315054,0.9994868407377843,1.0014756777418619,0.9985533796936303,0.998784359670637,0.9991694826399872,0.9992848267582142,0.9967251593201724,0.999960774909869
1.002733101423203,1.0046246913110972,0.9998569744007928,1.0011359923875172,1.0025796931716484,0.9963046374001864,1.0029047142503968,1.0042546538695465,1.0009576838229322,1.0027550906287568,0.9989658346073389,0.9999670051806879,0.9990010544165374,1.001154538064709,1.0025685379980478,0.999835744270118,1.0008723243864297,0.9963155450157133,1.0010291661552146
1.0042870632323806,1.0001572696119139,0.9995241230925754,1.0007261696705323,0.997645898227747,0.9996884292775964,1.003917243353851,0.9999421523454411,1.0023963837325158,0.9960739162702918,1.0017015906971667,1.0007641796511324,1.0022576182710004,1.002019193075597,0.9999039686495673,0.9997768420512043,0.9999907161440437,1.0010207996755836,0.9985488332392293
0.999515292257472,1.0003242469843918,0.9965497123920456,1.0041084369324909,1.0021663182999974,1.0018611709621956,0.9991919545553428,0.9969625375105547,1.0004569548355853,0.9962507268716768,1.0036218150535539,1.0033517563247436,0.9978640952876577,0.9977641820584395,1.00000974339004,0.9994206204399579,1.0027392772985644,1.00287980728379,0.9984045047257265
0.9990694929720694,0.9987390476847009,1.0010533940953434,0.9997458545543532,0.998727522359389,1.0014674590937884,0.9998327235865313,1.0034720094602851,1.0021882117222143,0.9990157891583827,0.996446047441157,0.9963038568628433,0.9994270968510176,1.000282311885457,0.9993337845187076,0.9995661498775719,0.9993994766747738,0.9997800261020173,1.0005204506374483
1.0007015569884004,0.9984656181162525,0.9997462052835758,0.9997617153275888,1.0013940613474899,0.9965744311132128,0.9997404866480855,1.0014204288325654,0.9982042127426601,0.993173476756022,0.996786897090441,0.9955531822077298,0.9977841248867261,1.0021639281465762,1.0021919104511137,0.9986273270092951,0.998468882846263,0.9956967927728991,0.9967470988983007
1.002808798869987,0.9996310250790186,0.9976039136358106,1.0000651210174998,1.000640969106686,0.9981615974063335,0.9986796385471828,0.9997197569705251,0.9965780824981914,0.9951719428290269,0.9958144133165567,1.0026040943203562,0.999913922891047,0.9988151921219086,1.0024448519422868,1.001717600392693,1.0048749595514486,1.0007974169198715,0.9976413929476907
1.002157439059638,0.9981137280939126,1.0004470224647821,0.9998681833974896,0.9984580525829136,1.0002138659365947,0.9988489518949254,1.0008830167023275,0.9985055095137756,0.9939815638905938,1.0005683279145792,0.9996714053071185,0.9999552182159868,1.0026755134845522,0.9974647398331702,0.9998666390185914,1.0003470698267283,0.9982282332395017,0.9943003301278064
1.0032364606845965,0.9981532799298943,1.0026912966417427,0.9995218018695038,0.9988630113601766,1.003027985819943,1.0036984718481532,1.002385822928624,0.9989486522288533,1.0154820748082325,0.9970210896441268,1.001475711776315,0.9988000738486986,0.9984793053575561,1.003066344530137,1.0005501607507072,1.0015532833934888,0.9976103011102341,1.0027109134576702
0.9957557761594881,0.9971532854556994,0.9980435296005665,1.0004024392065602,1.0034595402316775,0.9955281925454257,0.9987266719818837,0.9978237307053337,1.0034095130841092,1.0125316249279803,0.9989929274640817,1.0030749512998343,0.9969711857786703,1.0029173236031883,1.0026078250982564,1.0010628282164913,0.9989168415719719,0.9979185239179303,0.9988481029426056
1.0010400869713647,0.9984318634758196,0.9999803550933337,0.9990349819657357,1.0000316966730598,0.9983583205994709,0.998330399203753,0.9989414734869608,0.999374881299378,1.01456174592368,1.0001249448579088,1.0007890211264616,0.9990753597843619,0.9968703645539478,1.0005654459959732,0.999093426933205,0.9980409436210089,1.0007295656326618,1.0015299072827055
1.0024877817119395,1.0033053891349566,0.9994924924524018,1.0010067788886825,1.0027636019275745,1.0003784044914905,0.9987455431072381,1.001955290738606,0.9998805925025642,1.0096152631675246,1.0010357653509678,1.0004799733927978,0.9990817585974294,0.9997135947697328,1.0024616360307959,1.0006607267410184,0.9978517727539544,1.0010064919510688,1.0013763013922006
0.9950424298445159,1.0010434787877076,0.9986161326031157,0.9979730241653578,1.004690945595507,0.9988054225128792,1.00147977510011,1.002704967671595,1.0009966926308447,1.0059438306771071,1.0018187124404283,1.0009480696874569,0.9986142237209674,0.9987862849262498,0.9987789707416582,1.0008235026959786,0.9950244853740497,0.9990355618014501,0.9983248600807331
0.9993272200837618,0.9974576343013638,0.9988158129775104,1.0008616427720112,1.0021084714804238,0.9989190886599548,1.0007738667278396,0.9972001677526727,0.9981628448735987,1.008706815348064,1.0018105428630224,0.9991635452924575,0.9998200503671271,1.003920636344876,0.9950240469254283,0.999372372354932,0.9975464037101801,0.9995125616069511,1.002567743485263
1.0045055737030357,1.0004851936836803,0.9997762199206698,0.9981402089356332,0.9983898963112542,0.997324422135382,0.9974083957226295,0.9989345091182481,1.0030217538483723,1.0002784474361892,1.0001333057827717,1.0036079042131456,0.9992602528727716,0.9966398272799537,0.996073074999504,1.0015144399113591,1.000378994733717,0.9991102209764876,1.0001099632956414
1.0021313457905754,0.9994411069337733,0.997036459180455,1.0029869990956979,1.0022445435162348,1.0026269887410202,1.0038536331857364,1.000581008112196,1.004908125825025,1.0038430994048446,1.0022576645043648,1.002973513477386,1.0000199537692636,0.9991900895885698,0.9910551904493949,0.9995923296097157,0.9994669996653368,0.9992595083197856,1.0014460452882226
0.9994664332390361,1.0010387027996261,0.9968379464351593,1.000783932876838,1.000320208472293,0.9951453999728408,1.0042469247927879,0.998101198285675,0.9978768551119587,1.0245663389079163,1.002961781861372,1.002034564426583,0.9975666806427224,1.0005365533291288,0.9917812100429216,0.9996558195179034,1.0001412418537121,0.9986542810511211,1.000829483937472
0.9987304709903777,1.0027407045436558,1.0026801396132319,1.000813069426281,1.0030877574949657,0.997953614315411,1.0025304605199263,1.0008681728700937,1.00068734051289,0.975160254255048,1.0013643253576707,1.0004491875267945,1.0011024145408236,0.9989703048967654,0.9887585269680277,0.9997811289646275,0.9995236653654364,1.0022637963843457,1.0025668556386178
1.0006042261357004,0.9984101699250195,0.9995487388914902,1.002879713381294,1.0014572125021148,0.998580190900952,1.0006359587375908,1.0000295390090286,1.002833072308918,0.9795614658730946,0.9996425681334788,1.0033086251695655,0.999724642707205,1.000347790928407,0.9899341678513235,1.0026104408976888,0.9954667651616991,0.9996500827672372,1.00327890837096
0.9932232448417448,0.9995038003560113,0.9975504188334887,1.0001717194630713,1.0034204173714185,1.002166181112677,1.003369287726095,1.0008803461656974,1.0020689811211694,0.9742265948434393,1.000554370201611,0.99855919890077,1.0005631459192348,0.9965295106725529,0.9914374236329395,1.0008738253711198,0.9996458405419141,0.9992634662717872,0.9986679427002074
0.9988200348326729,0.9967845186530322,0.9973844023947055,0.9992770490689594,0.9990392058228188,0.9987264641493625,1.0031708762713958,0.9979528161084014,1.0004018564744197,1.0365622212382142,1.0001149855235303,1.0033830921761666,0.9972455254632132,1.0009372329852824,0.9860873444744424,0.9993847022388517,1.0003801058437205,0.998512670013351,1.0006105105832819
1.0014524295293672,0.9960441262451548,0.9996495166718241,1.0016718528707782,1.003552322680831,1.000499803221532,0.998956959410245,1.0012003876112905,1.0019958704429714,1.029325469520979,1.0031074790297585,1.0009772445593221,0.9993662843152269,0.9985856122851631,0.9906070521775032,1.0002389861858139,1.0018557464009432,0.9993177092652016,1.002869592266919
0.9986455158328984,0.9992253419328209,0.9955728362505659,1.0002949518689652,0.9990244275763839,1.0017036566099577,0.9977322986803753,0.9993622299524296,0.9982551653611591,1.0175471761465138,0.9992642768970769,0.9991743919735567,0.998743339014414,0.9998765181651333,0.9860861050861972,0.998663602215841,0.9958694550952126,1.0004194266606807,0.9980624060198215
0.9999376184416561,1.0027832289240661,0.9972908155381426,1.0010642234729223,1.003847535604371,0.9960262526041007,1.0020672916309599,0.9972408477773814,1.003553448889133,0.9701141411933918,0.9994369227743544,1.0035445373400318,0.9969541035514705,0.9965112605184251,0.9878128546036073,1.002069776372026,0.9952901372060924,1.0007926647722514,1.0022028124532911
1.0002297372195457,1.0000680564542055,0.9984325184950547,1.000282675989704,1.0016465954846576,0.9993233830662934,1.0033343994259798,0.9978418247604245,1.0018321955827,0.984245550333635,1.0023329556225336,1.0018785763920137,0.9987400725494215,1.0021226342937581,0.9872867668024069,1.0023064344351138,0.9979375527735335,0.9974091208473003,0.9973778124943266
0.9990396359365811,0.9975071598800692,0.9985674543411946,1.0005628586829642,0.9987933789591061,0.9993562697430538,0.9999945329565892,0.9980463631443182,1.0031170119547026,0.9750932138880354,1.0001799828940623,0.9983290949402214,1.0009069801204398,0.9987227089983725,0.9907420248382585,1.0002856954746917,0.9946055239376942,0.998921965209429,0.9999890333030014
0.9971899487100656,1.000452087696178,0.9984952027021243,1.000272513197673,0.9987509319037412,0.9968386523226266,1.0009788608042351,0.998032798200889,1.0010111843560652,0.9962666438768261,0.9984970799883324,1.0015058250385018,1.0000467840296217,0.9952950332106175,0.9887358240838986,0.9980940382453924,0.9997764914593706,1.001600370499476,0.9998539959805269
0.995928828460686,0.9965973689631678,0.9978855332685208,1.0013631720365295,0.9983768308391946,1.0012182720435072,1.001675159631668,0.9994057595037809,0.9979145246025786,1.0117762758956137,1.0020188977011535,1.0024197794786134,0.9962152381572892,0.9979762542192686,0.9911492967423884,0.9993785388589267,0.9962699516444042,1.0013128456045273,1.0022958032792013
1.000333922617267,1.0012398188016896,0.9981272269716807,1.0027481553930446,0.9995901964638345,1.001058438397918,1.0004500208560099,1.0024058445484543,1.0019880063205742,1.0347794122826357,0.9997866848664115,1.000530163863934,0.9986537439383174,0.9975855733167647,0.9866573786031746,0.9986612125317449,0.9994622373109452,1.0034085685148277,1.000448920563708
1.001200276045531,1.0004988111428468,0.9980386977419405,0.9999086302296574,0.9972045908562197,0.999479040755334,1.0008058848927233,0.9997230157270798,1.0012577494402572,0.9868603809331847,1.003654272014842,0.9994549696760113,0.9990594624692122,0.9990490385663231,0.9921391943354411,0.9999388954460368,0.9961300354863183,0.9993383742107511,0.99998855926556
1.0023857670993457,0.999235738627649,0.9997403567213062,0.999586579328367,0.99668917730494,0.9995757709510107,1.0019207439914868,0.999621043330748,1.0023713083124386,0.9761903839966377,1.0001782067667822,0.998634559697445,0.9993396533107995,0.99651358357329,0.98730590877242,0.999895430909761,0.9953051211563654,1.0037653993144253,1.0039998110992234
0.9971603606442238,1.0004327863781748,0.9972367958171461,1.0014469257106542,1.0014636229739744,1.0035141274457435,0.9948895320645393,0.9997566271445899,0.9977236710413889,0.972710147344017,1.004208549627701,1.0021159442216345,0.9996360364145436,0.9996546251170302,0.9890569473278432,1.0002246050887345,0.9986172368153913,0.9999660284882089,1.0012792698248032
1.0000195422070963,0.9999411988612557,0.9995826148792264,1.0001581309123662,0.9990020001574745,0.9968257288653493,1.0015900890352678,0.997874218840178,1.0001834047597191,0.9869209315229797,1.0031242709800328,1.0029118341007148,0.9996536142456242,0.9992602905855303,0.9894814142923725,1.0005026368596381,0.9951813715568473,1.002030958716344,0.9987771693354832
0.9966239218959573,0.997357051401462,0.9987235342390626,0.9992360361004847,0.9971873486124329,1.0004111495794195,1.0004481111327312,1.0002140965520767,0.9982448583541138,0.9834641094415435,1.0043971186385425,0.9972550563708324,0.9961376340814847,1.0008619099371034,0.9853640091385845,1.000457755727732,0.9972451649753368,1.0048505119338464,1.0016828191761824
0.9967386848483657,0.999734098488575,0.998052188220642,1.0013589231377698,0.9949268369636675,1.0010130171586837,0.9955942257707429,0.9954107207276459,1.001816641225229,0.9790601840933019,1.0025217770190915,1.0062504605996707,0.99859434554697,1.0005022003464075,0.9887686164595013,1.001024955017048,0.9933622022825811,1.0009473742145982,1.0005895265995197
0.9989738082910934,0.9978624264811373,0.9988278675346914,1.0000881564957653,0.9976462107632658,0.9954313623624544,1.0020063359656726,0.998361548646631,0.9999826785214925,0.993392913947346,1.0043409349245258,1.001619385772552,0.999566509375914,1.0015746409955648,0.9885532274642438,0.9988558303660108,0.9929239523819896,1.0048909908651584,1.0002808946621822
1.0015209685489197,1.0009700831333557,1.0001798412388179,0.9987245126582351,0.9985552256940379,0.9985595893065013,1.0005811356793408,0.9959972621112433,0.9954227763398344,0.9878996078834797,1.0012805010442554,0.9979208094956683,0.9980505719985331,0.996257887897741,0.9879965055411034,0.9995023803554619,0.9961048042256703,0.9995415202328602,0.9994417516821196
0.9981182370267259,1.0007459542876638,1.001528649038891,1.0010464656407116,0.9994261695082421,0.9994340582353682,1.0006374379021001,1.0003655422595834,1.0023434331117396,0.9694939865770179,1.0023258466346303,1.000917301866517,0.9946272793159905,1.0004920333667227,0.9902640905549018,0.9991425725188277,0.9969526849872671,1.004120189674619,0.9989548174255161
1.0053318302157952,0.9985972262606582,1.0012686135631754,0.9964293892977368,0.9962523134449134,0.9991295741504643,1.0028766897664312,0.9966623222780623,0.9993680768887019,0.9672796694433757,1.0026214466328252,1.0023161076231624,0.9995811444381226,0.9991498450743478,0.992034438608102,1.001209652789039,0.998547241644307,1.0004256183147715,0.999720654815259
