1.0023605139508542,0.9955137501658482,0.9990165701386604,0.9939587609937811,0.9966588728576412,0.9970726852979154,1.0008533526082257,1.005036347579464,0.9993031661108902,1.0030714690428075,1.0015407936230547,1.0055836170160242,1.0007345004899444,0.999486846988553,1.0030682607715853,0.9978721970258486,0.997196033450531,0.9980019160643273,0.9868464445582921,0.9696321714479926,1.005246034761323
0.9994679922499817,0.9919340471070524,0.997472328672762,0.9974665705335745,0.9915322048589282,0.9977548767184606,0.9962172142893665,1.0087267842434668,0.9982064263918041,0.9973324670239502,0.9981348856480541,1.0090962073475067,1.0028794873454874,1.0003778518680897,0.9961274939399216,1.00124295514029,0.9935635781295982,0.9983462158908637,1.019159122744759,0.9730360484601451,1.0044216297243833
1.0019625889467403,1.0042725370642196,0.9976872237229847,0.9996875188432752,0.9971195857786201,0.9994748205980724,0.9985614052592447,1.0083868568853875,1.000900362949081,1.0003227289389574,1.0016642337478938,1.0042024516969097,1.00029310724417,0.9969622648674041,1.00346640583874,0.9984957042909678,0.9991194660971371,0.9981768441375375,1.0189888590446479,0.9713493001544742,1.0024810853787465
1.0033516089861358,0.9991859455793248,0.9984072054028225,0.998434435019577,0.9954541987013703,0.9965797283076916,0.9972115674895967,1.000594144008915,0.9994586827906683,1.0002746002313352,0.9987741682410236,1.0028565517916117,1.0017127180135024,0.9956048802533458,0.9989811755619067,0.9980572910527509,0.9980094896178485,0.9983698918359298,1.0184311750013606,0.9733003829482698,1.000068567117492
1.0027919106491385,0.9955807526444773,1.0008949584983393,0.9983445115462796,0.9986914832639415,0.9979026415249901,0.9985023365145516,1.013048887370231,0.9982588687312614,0.9978993424041922,0.9990497736440297,1.0077717502422354,1.0017420197570945,0.9965588394647377,1.0017984655175043,1.002595904756585,0.9986802983329006,0.9993677057487975,1.0182732846349545,0.9702629193797923,1.0010741743155793
1.0002407975867609,0.9998926472442986,0.9971548724614694,0.9958393380313705,0.9998624102355953,1.0016282485702703,0.9937812282484352,1.0092140141414416,0.9994460501897716,0.9954688840242389,0.998853594025393,1.0088793833139253,1.0010514163707966,0.9931596687317467,1.0011806200747442,1.0004213772827133,1.0022997854729816,0.9952142599144808,1.0206621254187696,0.9728274049737995,1.0016346491192656
0.9987592766383094,0.994560533297747,1.0004939777635857,0.9966188121857457,1.0042806520993428,1.003024073623444,0.9961979891078634,1.0074943053057186,1.0022628297855347,0.9934523354278376,0.9973788257234703,1.004867945133075,1.003921631010902,0.993678835294397,1.0001607195395135,1.002669200474691,1.0011249479542754,0.9951047041650287,1.0190137827568204,0.9759690430108585,1.0020743619935826
1.0005618241771947,0.9962011361368645,0.9974974251868732,1.0001149120796888,1.000566384629065,0.9989658824383488,0.9994486927070722,1.0079487414133146,1.0000478559153136,0.9953449867020543,0.9985625833859103,1.0055990979114753,0.9970983428189697,0.9942779349434443,0.9975366599800938,1.0007867636686665,1.0013050488677808,0.9980829633693572,1.011384660072206,0.9732855328965632,1.0036437703277037
0.9982994090254065,0.9964899693057592,0.998362469236583,1.0012306090777263,0.9989186340233152,1.0020570773671438,0.9938277016690108,1.0110447139496916,1.0017822336100142,0.9962012808432403,1.0002357053237436,1.0068878691521563,1.0011609923879383,0.9966863830272092,1.000944458755317,1.002104831313178,1.0010591894250396,0.9972398491494016,1.0194513295875287,0.9685365424818759,1.00321568888836
0.9985369558479542,0.9971280783940013,1.0006292339655563,1.0000470968498263,1.000940734990006,0.999548703201454,0.9979853626249675,1.0114674621646091,0.9999916654118122,0.9940742018317268,0.9962565546079593,1.0047527928231341,0.9956783084559602,0.9925231013680804,0.9997235748982438,1.0023628605477946,0.9986837847563387,0.9978008395577407,1.011951109006739,0.9712565619468857,1.0040694905569758
1.0016747210280728,0.996472567936224,1.0002658958698034,0.9999997706939964,0.9960111355623644,1.0017927082490545,0.9966501280346404,1.0108690557674518,0.9933794321687902,0.9989255067551444,0.9971316657120648,1.0070532546798125,0.9999660964328716,0.9976728492130281,1.0015913614294696,1.000547924523464,0.9991603033683513,0.9973743773218873,1.0172765791482095,0.9751250061294782,1.0022658468843992
1.000452260297773,0.9959722679519254,0.9984953132580431,1.000250093941547,0.9964472577017148,0.9987812034073206,0.9944921825131302,1.0086321777040317,0.9982025775120937,0.9978776579284837,0.9986107276137427,1.0044081074497302,1.0007533611215247,0.9960526350890435,0.9988432871222156,1.0017381251445014,1.0057603929782715,0.9983862323751436,1.0157096538784944,0.9785095397497701,0.9993124735582282
0.9984981857357976,0.9928136124851471,0.9998430433148585,0.9965742493143512,1.0007846527485844,0.9992157943590116,0.9958128171894738,1.0045480253895727,0.9997861777431363,0.9970781493926372,1.0003014104848578,1.0074867588129917,1.0043487028262799,0.9918931019068555,0.9980416525843795,1.0026700534189659,1.000545493797159,0.9990413324568727,1.0171340397714332,0.9771300350679611,1.0023675904872016
0.9977711395209502,0.9979924873753743,1.002603875373408,1.00009389209166,1.0004625077195832,1.0004643991587934,0.9963107984890642,1.0091465141946971,0.9952197810982462,0.9997218892609115,0.9993246326794211,1.0061003723459019,0.9963490861832961,0.9937271551024663,0.9949128041598115,1.0021286587407316,0.9974728109816767,0.9978043671511515,1.0040915165172006,0.9781488980447683,1.0006378457523568
1.0038976957129795,0.9987342630942125,1.0034071225899337,0.997453815552825,0.9981550448480341,1.0058024083356223,0.999203430031911,1.0068687620093741,0.9931791102196857,0.9968343722133036,0.9965445925573821,1.0061125954397059,1.0013566349728393,0.9905333295724049,1.0003996288949843,1.0018657639064332,0.9994976757743391,0.9975490874856808,1.0048876528234707,0.9845097067875469,1.004395402895944
0.9981313083260317,0.996746594723279,1.000414286398735,0.9958223137635871,1.0018500713931267,1.0023858234258478,0.996441707532585,1.0076682800081709,1.001749057583909,0.9944742758379418,0.9979133324485597,1.0037622882917676,1.001083214530725,0.9903172028303837,0.9974503754451987,1.0022160209678925,1.0008191358067475,0.9965032643987826,1.0037591749447616,0.9864993836641788,1.0022921238893112
1.0003340390732365,0.9988727845088095,0.996221390599446,0.9979121710100667,1.0019969001891593,1.0026783427239931,0.9983848589842823,1.001019612604973,0.998891424392455,0.9952017012581053,1.0002564298170926,1.0077197440608276,1.0041233194933772,0.9959511175344433,0.9975170944573712,1.000996347345914,1.0018307654372731,0.9997438807460604,1.0041563033671037,0.9947800739411592,0.9983948466763677
0.9999875454319349,0.9939034681297856,0.9991389141419813,0.9990938846597323,1.002988931560641,0.9976202480253116,0.9978717479196731,1.0045332408769145,1.0014502100457126,0.9941630034910113,1.000315664966134,1.0031139121953725,0.9971016637622329,0.992486734964692,0.9986832289652383,0.9994061211494333,1.0018421830481552,0.9986380685920705,1.00304719278291,0.9947668256647582,1.0039286093827633
0.9973838240353334,0.9955122973166222,1.0019317106801917,0.9970024922496643,0.997399791355004,1.0026539509954557,0.996093999712401,1.0041479421444435,1.003699740893307,0.9972819070730685,0.9969755498500886,1.0044720405114942,1.0005868139313134,0.9934931769913655,0.993068786243012,0.9982515811121798,1.0016082612614483,1.002141287531571,1.0119008989444316,0.9991521116857026,1.0012125103620202
1.0013711912333743,0.9989581256132111,0.9994244934714908,0.9997453736456863,0.9984325087975582,1.000432314392447,0.9995785518394509,1.0073164486570185,0.9980824327003045,0.9964363263194532,1.0004825110289415,1.0058737751716313,1.0059073147009634,0.9925254080800724,1.0013104599082625,0.9991453291967063,1.0044458501923872,0.9974082899540471,1.0131843495250452,0.9994829224880987,1.000458243915398
0.9989741235252533,0.9986913790784561,0.998446714582241,1.0007145821329537,1.0007676178160037,0.9995953932847905,0.9984658514494524,1.0051654918234323,0.9979489263418924,0.9989911152647205,1.0024066840186272,1.0057138799793754,1.0004846976941597,0.9988925953791475,1.0005214127801705,1.0007690324961789,1.00025636416362,0.9982003684450099,1.0092667247416158,0.9944327904683057,1.0024733684354852
1.000041633749578,0.9953653844839131,1.00060147001569,1.000574760179853,1.0025123558747289,1.0015221521626902,1.0006319708823446,1.0067999182933172,0.9964315050437809,0.9966585805327823,0.9944063236579367,1.0060614715838587,1.0026125962715822,0.995765171332165,0.9982479237656932,1.0033023268003487,0.9999706967637882,0.9993748223688979,1.012147802163959,1.0045247289082382,1.0015849465907791
1.0001970641963327,1.0004869372621246,1.001808689434552,0.9970342822888146,0.9983705096924702,1.0006967522443055,0.996182820847707,1.004653577257455,0.9995017239524738,0.9969659245329909,0.9988699986980397,1.006342582957904,1.0039932258972228,0.9937933136717807,0.998622509050914,0.998877686690463,1.0007173362154207,0.9959744847913051,0.991069869630893,1.0035527611002022,0.9995333094993836
1.0015566062010783,0.997769125655584,1.0008257030840242,0.998123293430304,0.9965093050394108,1.0027244666329986,0.9996674719217964,1.005457350608553,0.9983807283708269,0.9945720427544682,0.9975138380890352,1.0020184398913028,1.0038187759888966,0.9939092117705488,1.0016793375109188,1.0013009815022171,1.0007927592284978,0.9995232901541072,1.01736407610095,1.0051479658826268,1.0017699250581709
1.0001438732951324,0.9954395186502175,1.0009976489274526,0.9959777801828997,0.9983468206287268,1.0029874303503412,0.9978284730707128,1.0066650785165918,0.9982033723032454,0.9952442056287057,1.0005048888132881,1.0026770635415907,0.999099863683975,0.9938309612988205,1.003234603662466,1.003973604308073,1.0001260946174269,0.9981805566778227,0.9896493605757712,1.0053770873240024,1.0011476864091666
0.9991051570148075,0.996887454934464,1.0007838933351425,0.9978434559895232,0.9961845808238997,1.0020618509384274,1.0001639579513313,1.0041191463465522,0.999239239156109,0.9957415982201119,0.9983903812849155,1.0043670393384834,1.003448065447046,0.9979705156244738,1.0036391146068642,1.0004833654070997,1.0000207231684681,0.9960758291446452,0.9847111323033655,1.0086683106179835,1.0018005631521836
1.003033580688713,1.0004182304610583,0.9999148767813273,0.9985459470524893,0.9928472272247599,0.9999672766198303,0.999474426789138,1.0046731478710238,0.996555705907534,0.9965425597477376,0.9980262450602488,1.0066312450204873,1.0059389832842025,0.9938301811003002,1.0067259605452175,0.9998702363633969,0.9973470150383819,0.9995645984103179,0.984812382598595,1.01064457160603,1.002970222274845
0.9994521835376138,0.9973451049993572,1.0029643522366145,0.9996966599505218,1.000328126848609,1.0023313448551818,0.9979815574084795,1.005930568029725,1.0045185441086282,0.9969417947335409,1.002944048873791,1.0029819515998313,1.0015279942302642,0.9930640442020718,1.0005084296195552,1.0016423046988212,0.9983641271546443,1.0000596765692302,0.9930077533524878,1.0179683435409541,1.0032048717764874
1.0022978955178803,0.9991878697779224,0.9988667285384105,1.0013498240944911,0.9988893208341111,1.0038144376742362,0.9997598461250686,1.0075964988761876,1.0018310068973124,0.9944742128663161,1.0013763597161671,1.0038048476174142,1.0026891720486344,0.9949045030541482,0.9984490332164124,1.0037557868162503,1.0005554929236318,0.9988652779517299,0.9962871939755079,1.0163352408051047,1.00088499689945
0.9998286802441743,0.9988250692690789,1.001607230300716,0.999706738881686,0.9972999695631076,1.0046012889832263,0.9968140993020811,1.0031895419288928,0.9962805964497168,0.9974673340436074,1.0030052629942494,1.0039537369229345,1.006960627618829,0.9992882913622285,1.0033241423978838,1.003250496037986,0.9992429680990853,0.9989551085334593,0.9921009162026065,1.0138106350791274,1.0018512348270328
1.0024381907226945,0.9984818431180287,0.9997883041167437,0.9965759587541722,1.000196475571536,0.9990138220028906,0.9995611136562154,1.0032033800572888,0.998517750307342,0.9962077009759267,0.998188330336838,1.0048003144727728,1.004022496103818,0.9978892657677566,1.0017566943017917,1.004250050984575,0.9988788867002246,0.9973411767780261,0.9901481832309477,1.0193526738258754,0.9976299370848001
1.0024592059455355,0.999283604836536,0.9971608064915108,0.9988205767062729,1.00133346365841,0.9994764716452966,0.996669211065651,1.0021006071851426,0.9956833767614114,0.9959813148177833,1.0006021241962328,1.0072990344549506,1.001754915386845,1.0007630871293482,1.0018576574414337,1.0014293316430027,0.9947075149620614,0.9997739933297016,0.9869296221894075,1.0113465471266934,1.0007906416421077
1.0031725694213478,0.998332624302916,0.9987694789008794,1.0017299034576284,1.001584855595825,0.9983924898015005,0.996321947028858,1.0024365240882291,1.0010449121369231,0.9955371217075141,1.0002117769641017,1.0090904345124492,1.0026635218268853,0.9954119366524092,1.0042986880412348,0.9998304261586087,1.0026283848974613,1.000114943997759,0.9835488864118735,1.019492697354237,1.0002939135447204
1.0034726397709084,0.9964568001497154,0.9989879544487021,1.0005276866120123,1.0017031292872907,0.9973506150991082,1.001271570446028,0.9982244363203745,0.9987813970459098,0.998674068334672,0.9991689776604398,1.0029492398414896,1.00156645434795,1.000124839234163,1.0047162840002932,0.9998934803992435,1.0019348485120445,0.9986693855743491,0.9862509641561642,1.0202021645271069,0.9995265177775742
1.0017977794228754,0.9994838677820291,0.9994136558185869,1.001006580927591,0.9991645657337691,1.0004008940767246,1.0000634659001717,1.0010337245567105,1.001319648319175,0.9976503144147674,0.9982981590185911,0.9993211825616918,1.0028323336396692,0.9991688681609632,1.0035810802923013,0.9998464924125673,1.0011380164634789,1.0004287377546832,0.9842182453075305,1.0242084277386343,0.9995867528272914
1.0011334627411566,0.9991799021001001,0.9976433618891413,0.9995495452548381,1.0041508830942005,1.00030738258688,0.9938160960937041,1.0027264078286406,0.9968871739146549,0.994044831284263,0.9995568683810073,1.0026481950571162,0.9999603012034876,1.0000013848487301,1.005932356909666,1.001560311224825,1.0008896032762906,0.9996167753399906,1.0065591425557252,1.0196864114484856,1.0012665583638263
0.9994717982859418,1.0011398408291132,1.0000326616854003,1.0018681120468018,0.99985862196927,1.0009495727054165,0.9986775149024444,1.0001979600569897,1.0020186388462067,0.9966665093453287,1.0012300469783237,1.002621305612713,1.0037099802177345,0.9975861812503066,0.9988209204374465,1.003743580090585,0.9967371754580578,0.9989646042073453,1.0098227418618928,1.0179917798458233,0.9996087837942018
1.0033121394551523,0.9967286979871958,1.0012701135195614,0.997049344892996,1.0037047617994903,1.0003024277526698,0.9940753670513424,1.0024441655866807,0.9995567782726802,0.995820398434261,1.0011264770670105,1.004276523263128,1.0006510108595663,0.9959723863371197,1.0013518238915349,0.9988745545744225,1.0027476798060058,0.999870647739435,0.9829992908162571,1.014874929831104,1.001232633184743
0.9983073637296267,0.9993484642901953,1.0042809672031925,0.9987458907045685,0.9995921051468174,0.9989421288160636,1.0001629848790088,1.0007506163233206,1.0012939675109223,0.9929322547374252,1.002398513920755,1.0059952692698892,1.003438984920069,0.9963283587861156,1.001872043269712,1.0019629771278364,1.0037443486423132,0.9999291161517492,0.9804629287662563,1.0126110837776088,0.9998164374186043
1.0011404749414967,1.0011015661958587,1.00311261600981,1.0002492702942574,0.9975343418554374,0.9999062650591954,0.9976057905768925,0.9991795219406916,0.9971903846444868,0.9989878598934729,0.9984988870455518,1.0046405634781013,1.0047542346859528,0.9994808635570986,1.0003773466319406,1.0017543132625095,1.0023987342980945,0.9988232105770297,0.9809248498908063,1.012414268384571,0.9995970354393656
0.9998233361901687,1.0013670968014614,1.0027502513089286,1.0030279981932066,1.0006743603184791,1.000199130443895,0.9975317948372,1.0001636275695842,0.9982810128796643,0.9977736846083595,1.0034613031774766,1.0026985946469305,1.0020194594758047,0.9970530962813008,1.0058385720229583,0.9997780798075265,1.000743417190878,0.998025531994055,0.9803208400439448,1.007111856637024,1.0036010137011235
0.9993723402434684,1.001387084898358,0.9970028003156384,1.0004469933421252,1.0020257972088076,0.9988194288560914,1.0016630871870107,1.0027907104615446,0.9995896184133443,0.9946523768048878,1.0009858736910633,1.0030027587004426,1.000702449309518,1.001487971788609,1.0005151162294301,1.0033179458318389,1.0009916526303784,1.0011947177699787,0.9814192748632947,1.0064525205729824,1.0016613883769074
1.0018871973099401,0.9943310219602456,1.0000738250487526,1.0013401179196588,0.9983877961841452,1.0012522069447376,1.0016469598400342,1.0024175552685337,1.0037887418562608,0.998543204817426,0.9995113635370529,1.0010776812061812,1.0013966747121092,0.9984107524477281,1.0041753848207997,1.0003917288372972,1.0012979566404738,0.998830266938089,1.0049101197829178,0.9997231980783547,1.0023591756058128
1.000937542200202,0.9945323052776414,0.9981086680923924,0.9990491399212188,1.0003412884826681,1.001240425597966,1.000285585320108,0.9961801639176951,1.000370866647383,0.9998830801468409,1.0002854359886808,0.9997533951060007,1.001838064744707,1.0020317108990089,1.001962079963392,0.9986985362219646,0.9986424821383181,0.9998105527786104,1.006445558542363,1.002421929563277,0.9994353644064288
1.0017300351250815,0.9963442295919754,1.0018522483815653,1.000711445847807,1.002989369300348,1.0042523640740169,1.003052676403453,1.0010081716167165,0.9995501679193998,1.0038352787257379,0.9989167657500181,1.000394803145704,1.0027410499293314,0.9988027759527959,0.9980803673379562,1.0019913624869339,0.9979227976838463,1.000636744886217,0.9878674468684884,0.997912898587911,0.9985919565774162
0.9985002424331703,0.9977746445323544,0.9998134583841475,0.9998581475114744,1.0032527861296456,1.0008927816261286,0.999861876483653,0.9972032612935491,1.0034082772329835,1.001259855390699,0.9982138385243199,1.0001218179552454,0.9945823887661991,1.000424523026824,1.0035415877062537,1.0022858671084227,0.9990679132655543,1.0008436607333613,0.9816134918052937,1.0072547516148955,1.0001152850015749
1.0008150272459089,1.0073938933276907,1.00396298870274,0.9994261587749123,0.9988913859726701,1.0009960573979602,0.9982279227397644,1.0020128210058021,0.9990466028965602,1.0001102632094758,0.9998697259717806,1.0020915331402724,0.9995901371258554,1.000047077210975,0.9971657591603932,0.9997369779427363,1.0030457164687117,0.9989815471412558,0.9874124298688965,0.9997419775092233,0.9984017008831167
1.0009906585372643,0.9996527780975338,0.9979295358235607,1.0013862842489913,0.9949467641085779,1.0012896468174315,0.9987926778973827,0.999859771992079,0.9982575069004789,1.0005214133515417,0.9976545485080036,0.9985947961798043,0.9985914639369787,1.000968852298468,0.999876197218841,1.0008130551146595,1.0014935818686062,1.0013574411230768,0.9804876381325467,0.9972188661314276,1.0013700918083666
1.0003690368529725,1.0028300627819793,1.0028312099047128,1.0019244282826942,0.9967036211690309,1.0006184013894288,0.9992806278749988,1.0032666586738985,1.004795959318202,1.0015764976271786,1.00202194557646,1.0008549330010261,1.0024449849983914,1.0025740494777282,1.0054741110682628,0.9993534026590424,0.9988767534105247,1.0004342817780614,1.0037522240590908,1.0062458301560224,1.0013856931282028
0.9995866065124921,1.0012468700817239,0.9990819705313124,1.001090805842593,1.0005442505319002,0.997203337652454,0.999876292218516,0.998226723889432,1.001730803643916,1.0012764819132076,0.9995511586745853,0.9979155934714005,0.9985721748427755,0.9992105771651723,0.9999922252404181,0.9997353872978245,1.0043128804672725,1.0023365158549113,1.00253828774521,0.9925105990914813,0.9994216142402008
1.0013336736783973,1.001552499227299,0.9982779535557185,0.9992525700215432,1.0019248839534154,1.001611612639056,0.9987422622012071,1.0019919121948826,1.0017148415947081,1.001516149850264,1.0005899297603746,1.0006897212833576,0.9986173806452344,1.0013726783326875,1.0002085472589233,0.995771405784773,0.9974242614627673,1.0006800264934885,1.0045228040924203,1.0007577702619341,1.0006765121707377
0.9970571283117743,1.0014701890774482,0.9995168757289817,0.9982568400109785,0.9969210903658345,1.0019642962620026,1.0024899062535366,1.0013680657561321,0.9986972521102077,1.002120814351626,0.9990495061757323,0.9982008884680835,0.999832990189667,1.00086070426552,0.9990002279185645,0.999266218940264,0.9964397992609366,0.9999282569988509,0.9981383494050144,0.9993737105135239,1.000660850001697
0.9993388724972113,1.0024358892891316,1.000134507664068,0.998428165965532,1.0008660621118273,0.998680980724981,0.9983269006863357,0.9967227551899396,0.9971705521325156,0.9993742568232321,1.0007805557195175,0.9989459171304116,1.0005429436598925,1.0012387914248482,0.9969234386802789,0.9979748064190219,1.0050375779368264,0.9977295746354159,1.0019465412191115,0.9954799957317692,0.9990659016633673
1.002355518682036,0.9927550407407214,0.9997421543892417,1.0017296204145427,0.998166093411168,0.9975794343910519,1.000852253949792,0.9946371520453788,0.9985145317433692,0.9991174022209972,0.9983981190817787,1.00191025500914,0.9978567505227331,1.001473644258664,1.0000228125693342,0.9987338808032635,0.9953417807174564,0.9982420372494629,1.0036684810999394,1.0016517470193504,0.999278413900912
0.9989975382283465,1.0034101534802757,1.0010125994948542,0.9994317361473916,1.0042181153408927,0.999842779806774,0.9995491232836193,1.000435265444132,1.0049656064171335,1.0002096777753027,0.9986610390764638,1.0009999495566946,0.9970553523844419,0.9991904367563115,1.0000633520662978,0.998423840076561,1.0057397330698425,0.9993937272567937,1.0202993438310393,1.0020744584522325,0.9999516886298309
0.9961316803690771,1.00213150689988,1.0003140342236467,0.9982391275314112,0.9974085533403684,0.9945289649324707,1.00214369477434,0.9996293578331487,0.9995687977421468,1.0018815098741007,1.0029758351378517,0.9979771529429786,1.0009247250813154,1.0012053784376274,0.9976311669592235,1.0010222530099102,1.0009544887667925,0.9986418693833166,1.017702705170711,0.996059483236725,0.9985781214763578
1.0016680085943956,0.9935439455385844,0.9989459517034159,0.9979778457848898,1.0043809668800312,0.9991614642949341,0.9987533948526556,1.002331826007386,1.0043347401967884,0.9995490606458205,1.0016824755512446,1.001054946305061,0.9969633007269828,0.9996772921247136,0.9967089634827364,0.9997935248275317,0.9988019843320103,0.9985435467044752,1.0205006109325536,0.9956767856535567,0.9980724601828695
0.9997601534016376,0.9986430695978401,1.0023815601106467,1.001097826372247,0.9947757681587149,1.0021409091207938,0.9994990935479557,0.9976450774459908,0.9951235266156331,1.0025425556508267,0.9987799184130882,0.9976984267708244,1.0005961439932318,0.9974491037959407,0.9968304975240904,1.0006018928561031,1.0011404826342816,1.0023321732907233,0.99763016071272,0.9914324940602188,0.9993295020362756
0.9984264049922418,1.0019634811807303,0.9973648448724732,1.001253937125609,1.0010189637725162,0.9992886519759121,1.0006138293701414,1.0039466205677519,0.9972525956437511,0.9980026752306862,0.9967768485000601,1.000352378611189,1.0007284178361082,0.9960686973106232,0.9976535015187702,0.9999526200329837,0.996438987502774,1.0015375248976195,0.9968923609057958,1.0002685002207936,1.0006290078179438
0.9994088787341223,1.0034340982543006,0.9998074821646347,0.9979321941968423,1.0006114522558778,0.9981902173185658,0.9967508137857082,1.0016380544089707,0.9973514219568816,0.9978504133061024,1.0023571425838977,0.997162710190121,1.0018002967245265,1.0016479189024883,0.9998325284836532,1.0004936964086892,0.9965833877879694,1.0000094685140266,0.9994506185303463,0.9996772344812775,0.9985954112964867
1.001510119860093,1.0018001393628286,0.999095079598567,0.9981386165443343,1.0009506310030862,1.0002469077333467,1.0020592264925918,0.9965244474174562,0.9964865761386759,0.998403347675691,0.9994766706005497,0.9985017471791336,1.002602850394198,0.9988039678419688,0.9985035627694264,1.0018635175326567,0.9997023647637783,1.0005105335782125,1.0224807123882966,1.0009533924260157,0.9988188470943695
0.9968558792149983,1.0002306372604486,1.0009790799956717,0.998243997599136,1.0020543141381764,0.9975409825701094,1.0000266466457806,1.0018040646577033,0.998761362898727,1.0006509431912083,1.0003628231091841,0.9976500205424141,0.999418148422226,1.002427658964499,1.0001837738180699,0.9992517413190614,1.0021987462367792,0.9999259864272407,0.9957375462075693,1.0030306326109735,1.0032362309221183
1.0007022459255905,1.003706493340747,0.9998470345802591,0.998994685169464,1.0014968287044055,0.9995705183195212,1.0034295299972715,0.9976382609050864,1.0036452157455906,0.9965762604426606,1.002047076809568,0.9985335968466041,1.000233961250519,0.9997708792549796,1.0002767659776208,1.0009634358908266,1.00659857760512,1.002994407935613,0.9896314809188019,1.0053795841385844,0.9988242907133738
1.0010610849183454,0.9919175815872072,1.0013225523002915,0.9988642916382053,0.9999669450618545,0.9989736916439479,0.9986721767911244,0.9974164083459102,0.9981919290814352,0.9992469411060505,1.0046043494874217,0.995415575998737,0.9995715430825343,1.0052716448612204,1.0005408109962446,0.9995622371478923,0.9958602720184672,1.0009487677579199,0.9924595452679021,0.9988891375882303,0.998233048617825
0.998805132713027,1.0048307065643436,0.9971916191012675,0.9977870811869008,0.9965732599148931,0.9995516650340115,0.9982701688866306,0.9979431471941176,0.9996578207590652,0.9960030913120715,1.0014344911422013,0.9992256383698114,1.000282900938416,0.9992701158023778,0.9972455571200194,1.000842731691716,0.9989821851688054,0.998572095513215,1.0240376650806045,1.0041740995333817,1.000516237165008
0.9998464129627931,0.9965477485685943,1.001229430708159,0.998128029871823,1.0094852380660493,1.0003450407356675,1.0028039340777795,1.0005892429905028,0.997693851488012,0.9955984398793669,0.9999312229109409,0.9986303446094988,0.9973124324990221,1.0021179031585221,0.9995927469649714,1.00095089063493,0.9997873884624242,0.9992319022884063,1.0237092310103348,1.002884623180455,0.9967640592060927
0.9996376855901836,0.9908909170013022,1.0007928724038824,0.998020717665102,1.0034696535200245,1.000758070924969,0.9997117709241997,1.0014105340706183,1.0054088577006246,0.9933264847204388,1.0027090842869504,0.9961059738928254,0.9973642573921839,0.9995920188100634,0.9945219172024806,1.0025010187020755,0.9984953249619466,1.0008305986781683,1.021727790474459,1.0016475313405315,1.0001991309973135
1.000737999724377,0.9921097769763298,0.9991476913755273,1.0014685534320547,1.0058357390909007,1.0004019779618134,1.0017514535370513,1.000438748666839,1.0003243990103805,0.9966592550025346,0.9992042649203264,1.0008934657569672,0.9935913276954618,0.9989810718118777,0.9970442390867091,1.0027305881726565,1.0035719026458385,1.0000834316756912,1.0181347409909907,1.000182221073985,1.0020302140410666
1.0015725503993398,0.9951332584246657,0.9981948627888991,0.9971838054720094,1.004520654715427,1.0003675824276754,0.9977603427289933,0.9985998593112189,1.003598538936567,0.9974532547240967,1.0012635471181441,0.999403358129258,1.001391172355677,1.002393996272343,0.9965804251504157,1.0019675050210326,0.998446619867952,1.0015480542133104,1.0142028296553036,0.9998252578227086,0.9988280730796264
1.0012554783095324,0.9959705532765123,1.0012512397154518,0.9980115547450542,1.0032520849463118,1.0005149781569491,1.001322564823376,1.0000877033608215,1.0016426854719132,0.9945740641335649,1.002965727123516,0.9992146470194566,0.9994094738020963,0.9980627683850349,0.9976864717778905,1.0001421172389584,1.0032777395846126,0.9990914975670633,1.018324064380053,0.9955107792399344,1.0009655150509678
1.0016175045830424,0.9968208387731345,0.996292259076701,1.0000371565774586,0.9998708776046025,1.0007882931646024,0.9947679237712818,0.9980804096874846,1.0006464477942234,0.9958125990398113,0.9993992275228878,0.9969099029098819,0.9996039195567732,1.0020156444566102,1.000234059356735,0.9997698484947899,0.9930996453779792,0.9980932513841309,1.0166941578161892,0.999864843921728,1.0018614099124277
1.001982806437141,0.9930529294435043,0.998012367136376,0.9983181340393926,1.0051491140544384,1.0043341344260728,0.9980652486876234,0.9993680193606417,1.0000110321645888,0.9942548268761701,0.9996861495375782,0.9984461889771544,0.9989740742159438,0.9990214771006924,0.999213782689668,1.001241480934246,1.0032538879052486,0.9994893738519198,1.0120850410255364,0.9993176000391586,0.9989924483899094
1.0017706280805818,0.9976419283550184,0.9991962364780962,0.9988983738563423,1.0015829701599794,0.9966331578538306,0.9952931871944288,0.9988716161726546,1.0014176092468234,0.9944323519341403,1.002199631340376,1.0008333481361764,1.000707084865843,1.0002536752695146,1.0002168578267439,1.0010982486676006,1.0054002172965104,0.9985453082413248,1.0158717170578226,1.0016030255549062,0.999559356209511
0.9999311576157172,0.9907758010469707,0.9992565813005008,0.9990960061857072,1.0040714367966468,1.0017230274769877,1.0016811568416093,1.0004945365465985,0.9999811798233657,0.9952015770192394,0.9995810766590819,0.9986215528026389,1.0003683487237713,1.0005958184237345,0.9995899563792343,1.001471561114148,1.0027004886937105,1.0016851524791606,1.0425370654656605,0.9971506293299186,0.9984194181264534
1.0035313203857086,1.0001966270596825,0.9973336870906448,0.9995486954089845,1.0017616119029005,0.9996384945596003,0.9998933192769401,0.9982274847426043,0.9957096864241098,0.9937017870315967,1.0001854476318661,0.9992129488871336,1.0020628602406818,0.9998581966918724,0.9976967862164323,1.0001469380024264,0.9990908783444612,0.9986749428565498,1.0066250063612634,0.9967193905443373,0.9976686027394792
