1.0118603926827565,1.002926895319026,1.0029006528555005,1.0021833156742055,1.0065203297257252,1.017545706181991,1.0051176952006202,1.0016085621765312,1.0017023758157961,1.0005798750068682,0.9745986124040901,0.9960034015877844,1.0472798065371878,1.0058241016247869,1.007286298564134,0.9974422871256854,1.0019711387799968,0.9995061564490156,0.9978855064532028
1.0094672585408433,1.0072366661495153,1.005876087310996,1.0052170030715923,1.003285202324612,1.0153524918183132,1.0067086733397603,1.0002780612354334,1.0013704384095874,1.0078426654528934,0.9803403862115756,0.9935933023860005,1.0535152127317047,1.0058757610660771,1.0082821947001879,1.0004825811408904,1.005172269262041,0.9980612012787365,1.0010261120392583
1.0087516518572257,1.0045190277775566,1.0048809755524317,1.0016854916007825,1.0065687881533234,1.0170131476342088,0.9997402274394923,1.0013134945981557,1.0031064387000925,1.0067672996998653,0.9726311492141502,0.9936924776576667,1.0552562767692604,1.004699514012727,1.0117904561697972,1.0011912114582853,1.002090684042559,0.999122098286977,0.9990941739413515
1.0096381130339716,1.002901299292337,1.0035705679486953,1.0021493994092636,1.0032394984358597,1.0154350870244242,1.0039975895768998,1.0006840365892669,1.0027002387018629,1.0035805362365284,0.9748581392271171,0.989286262367281,1.0512425914679098,1.00522273797915,1.0082279868867383,0.9981915227937936,1.0045669003741455,0.9993874460177117,1.00148744859061
1.0082939068501988,1.0025977487411737,1.0044259917963336,1.0040339199843362,1.006960316143241,1.017148385277024,1.0023494367209296,1.0037529302058363,1.0063698219856134,1.002110364616111,0.9778947691566283,0.9911635479943139,1.0469740617611003,1.001353447961622,1.0102156846253563,0.9989001930404924,1.0088353464873892,1.0009819635957093,0.9976626523361066
1.0121077726527066,1.0053681149546618,1.0066879443445744,1.0012253739779875,1.0061168487771701,1.0063642546883227,1.0083031466833245,1.0058794709985097,1.0039839814767495,1.0069316337395904,0.9768858624113513,0.9928551309453538,1.0469933787656425,1.005515621917912,1.0053972412769157,0.9978513860820665,1.003234273340029,1.0000087591718456,0.9956692986615774
1.0115691247753864,1.0018385937463363,1.0035645626205472,1.0085560799357371,1.0032077598518265,1.0069724700566565,1.0054045755869623,1.0045518958678379,1.0033834269546085,1.0056627862983332,0.9801373646770105,0.9904538462190899,1.0486921958199893,1.0041696678893344,1.0097630825773614,0.9997610314582223,1.007043593231487,0.9998264163524121,0.9949137340474333
1.0103430148445727,1.0008415579442558,1.0047022668566536,1.0013909130362175,1.0060030636129347,1.007257639217665,1.008210531900905,1.0035283507370125,0.9973811202023202,1.0069651926200391,0.9773392069189528,0.9901057895884265,1.044454392907895,1.0081041785944,1.0067487491547895,1.0045881960915022,1.004061359666808,0.9960949215833858,0.9990949225555257
1.0085384588253339,1.0010571644314668,1.00378628558322,1.0027286555356434,1.0078041475063864,1.0112542475527027,1.005190320736888,1.001961957385969,1.0006430005490887,1.004978380278251,0.9751876777828161,0.9879197460253161,1.0530847579712976,1.008774015808018,1.0033356307518844,0.9977806351494367,1.0058997780861976,1.000485971257422,0.9982505348571871
1.0110952699074967,0.9995130404518986,1.0074508911999693,1.0032080777709782,1.007745261090483,1.0042920859485964,1.0040555218289255,1.002529559157027,0.9964861299169235,1.0048016504315793,0.9743718280928899,0.9845556443981998,1.049672202382752,1.0048386521301222,1.0094161786204876,1.0004930801482146,1.0073584489148748,0.9928717630581636,0.9980195851713861
1.0090479359049875,1.003845916766155,1.0099994892859725,1.00243268988497,1.0095636876135117,1.0080952167584811,1.0073318242212568,1.005369886685646,1.003234839994651,1.0065282469748587,0.9764013477127309,0.989409129623364,1.044299792568043,1.0105307868316264,1.0111282651765163,0.9975463585941141,1.004393745861063,0.9976342365191199,0.9964077970259009
1.0072113872715471,1.0022636021188285,1.0048550099349287,1.0025793279999657,1.0055373730770816,1.0070434071197663,1.0054787022281169,1.001633499988046,1.0009337930635833,0.9996909930646272,0.9720279108407226,0.9913038675695023,1.0395623064383457,1.0053132352961083,1.0079819195114672,0.9995757269629518,1.0070166140960262,0.9997832676928605,0.9990973012925756
1.0095012411149253,1.0037157168424904,1.0055481798851653,1.000622881851021,1.0034010921966898,1.0044852011518268,1.0048884902417456,1.0004782272798816,0.999012873151101,0.9996548842331191,0.9742875314705987,0.9887161375907965,1.051257337008146,1.0092032471343175,1.009010281172709,1.0016403085623091,1.0061370071731903,1.0003650036277887,0.9963360135676105
1.0123112927264455,1.0049141202404133,1.005643902662428,1.001211314179326,1.0072819634336783,1.0125886908737125,1.0041213904326205,1.004159864984601,1.003388540463999,0.9966884581714658,0.9784091285078476,0.9914792440608403,1.0479831780590936,1.0099197226186767,1.0064455126913487,1.0003949802834182,1.004984452683027,0.9942295862991037,0.9991902508370579
1.0067851067059603,1.0042457265288045,1.006001066300977,1.0040986096709719,1.00239417193199,1.0053820983646684,1.0092723146588871,1.003523670102388,1.0066559889599145,1.0080498827294542,0.9764707929361987,0.9896154431669753,1.0481131434203799,1.005468428322985,1.0049244048636221,0.995236291901976,1.009372436008198,0.9973410347121583,0.9979075511015928
1.0104845762220795,1.0034307553169457,1.003852237946549,1.0034322365687907,1.0057007413146772,1.003477413805019,1.0028865186063545,1.0021746538276597,1.0007611917525414,1.0018083418189883,0.9787352849629072,0.9926532847161957,1.0477245894093652,1.0077839479423585,1.0071194366022524,0.994787717196195,1.0072717867683514,0.9959791401327153,0.9966302766893824
1.0093031151233736,1.002322524631607,1.0067361173665845,1.0015160854656953,1.0068515457706706,1.0048056330457598,1.011417558463739,0.999234857909585,0.997861695155921,1.0019874138990346,0.975902421255399,0.9888436682222365,1.0470937660892354,1.0069714621692596,1.0104065941874878,0.9996702615890284,1.006002795334892,0.9971994075125085,0.9988873487774859
1.0148816108512022,1.0014738188002477,1.0049399645752264,1.0028674771148778,1.0042008452105964,1.0113322321156655,1.0035860856508376,1.0020266660182353,0.9995246505273642,1.0023890614017916,0.9778667703563364,0.9913290382313019,1.0446166004324322,1.0049704519361564,1.0060340303043225,0.9997489040543648,1.005654804022933,0.9943608432691697,1.0000404702245185
1.0117464606465325,1.000924067542894,1.003081572946366,1.0006199968010725,1.0002515787521626,1.0096348864564293,1.0063520635119805,1.0011034972664261,1.0006032280382544,1.0009377426118873,0.9771902722635712,0.9875421545722382,1.046210797207787,1.0094413777801572,1.008281342221662,0.9986383630764588,1.0056171468321877,0.9920367764947412,0.9969173046825486
1.0085025284416365,1.0029349851064515,1.0073802722909122,0.9984578830589602,1.0030822873323362,1.0084873125644578,1.0078735787793822,1.003314132735544,1.002238149054053,1.006855040494009,0.9759349691116467,0.9924312045409097,1.047097620049393,1.0112007835339027,1.007807643299582,1.0016287555642214,1.0056391002608267,0.9964156718167136,0.9966860196613898
1.0056781388071536,1.0055099822198306,1.0024101305970858,1.001370310987354,1.0061529232686983,0.9988765211721056,1.0070036661081525,1.001395925797784,1.0019256323704528,1.0027319567609831,0.9835220279774785,0.9944900171801623,1.0477489962456756,1.0087895204488684,1.0164809651752906,0.9971790503733269,1.0074185733371668,0.9983745292706371,0.9974626717370638
1.0055796247823605,1.004819460302747,1.004518140736227,1.0023753888643003,1.00547353080654,0.9933518956923468,1.0083789848755915,1.0039104297418209,1.0029577369449587,1.0023505947431868,0.9738657902484557,0.9936132494848231,1.0476189912445788,1.0049252035673408,1.0145090210198344,0.9997301228769245,1.0047994805073512,0.9903624699598012,0.9988220225579656
1.0076701881687682,1.0032773318653667,1.006306642254371,1.003039163890665,1.00724990496904,1.0076697853570844,1.005483781912167,1.0021311241656174,1.0013653885339113,0.9995057517767931,0.9810528460576926,0.9947507476772717,1.0439913738089632,1.0078185273026796,1.0065882726822113,1.0011095418910847,1.0045659370933522,0.9910065479672167,1.0001306727806767
1.0058526563533987,1.00566076306737,1.0045851206649938,1.002709197436099,1.0028890324814328,1.010498797656274,1.0059990900923448,1.000813585323088,1.0028796750575228,0.9950304575152885,0.9746681820073958,0.9942977973713948,1.0481152038259833,1.0103198060017522,1.003740501197359,1.00238361548209,1.0086218696626743,0.9894687424658561,0.9989328568465695
1.0103588977684297,1.0005485930193063,1.0052451449391013,0.9993777059512252,1.0039968026935502,0.998638313485038,1.0054346153042861,1.0018404027185064,1.0007309107320321,1.0058668832129622,0.9790459386047844,0.9916884084426416,1.0464363046177407,1.0063492740402604,1.0060290788889483,0.9964226019875819,1.006040240399335,0.9926758485985222,0.9987737670242822
1.0115022003471847,1.0028926859259653,1.005739148817156,1.0019038697996805,1.0055374214091781,1.0127239225210585,1.0067371142459671,1.0048694935330194,1.009116891675844,1.0059232101105442,0.9783841875994144,0.9966550560260751,1.0495904958246003,1.0063397735928294,1.0092978983365837,0.9991555157364947,1.0067303551274671,0.9895039575579183,0.9984807129681635
1.0069678312328987,1.000837573490551,1.004142023402615,1.0050072802796985,1.0084708372706497,1.0084799659310577,1.0070331343197065,1.0020713829997947,0.9992109670437732,1.0033509197366723,0.9780800271265584,0.9951479025692826,1.0553199722764686,1.0109508916257015,1.004970317871312,0.999791125679939,1.0049729942121377,0.9928443577070355,0.9994182080049435
1.0112313380718716,1.0007959646668732,1.0032460135734977,1.0056512723569757,1.0068056671799768,1.011529282150613,1.0056027172551818,1.0025099273177942,1.0019540520244195,1.0014105711133405,0.9740776635622033,0.9945917397674374,1.0502120536448287,1.0068588364144544,1.0073184976169178,1.0018210603119437,1.0064997896767354,0.9899772957110907,1.0002326099450156
1.0078294712579972,1.003501069005041,1.0022379326646766,0.9979983552782714,1.0044504638959588,1.0112555523843694,1.002793581804499,1.0005754996927982,1.0060881932211936,0.9996640526513974,0.9809376395138124,0.9921634095386062,1.0445924217656568,1.0085244465940284,1.0046980434822927,0.9985491808265076,1.0072695973751666,0.9904497757694135,0.9994834113895454
1.0137202579354845,1.0030590734164953,1.0036610907411974,1.000399260924143,1.002613781805246,0.998303090451126,1.0065857174746446,1.0032412277327296,1.0062440497383984,1.000466996205684,0.9786340777867976,0.9964976233565918,1.0437048835979497,1.0066273496208349,1.0072474527896973,1.0026648480183176,1.006252222701731,0.99135096482327,0.9989422908178018
1.009882645519307,1.0041681777083082,1.0050634889753776,1.0040600251465426,1.0061942502874939,1.006938896047957,1.0060890013920576,1.0009360904197593,1.001911654136503,1.0027708899977976,0.9776822731009507,0.9945780360496251,1.0476100437455047,1.0097278682449493,1.0061775536252804,0.9995337286409519,1.001595832453912,0.9935194375498061,0.9993983075606142
1.006758032631362,1.0030889630019548,1.0062293633922075,0.9982793074269207,1.0062946406324191,1.0078161655738602,1.000589573138512,0.9995782769233327,0.999925499521538,1.0036240140888364,0.9771721355847942,0.9951013672711516,1.0497027071668426,1.011387557478363,1.0071465125231598,1.000509455503125,1.005260135251316,0.994277814214291,1.000532930934338
1.0072566158435747,1.002940449064183,1.0030885729216765,1.0003488805089051,1.0018177938651638,1.011215098339269,1.0075788297157242,1.0004763194870783,1.0048806314163423,1.0054898376024939,0.9790132158153906,0.9941809987063907,1.0540876636346987,1.0090499249151261,1.0069973740537732,0.9996749955828914,1.0054393353428803,0.9883904837122822,0.9984100817158018
1.01178932870846,1.0022674468447315,1.0030262883623469,0.9980716859669058,1.0040180704985575,1.0064030078073112,0.9981567274586786,0.9997070220816254,1.005648811851815,1.0035062179594467,0.9829319637578025,0.9947020909478748,1.0535464464287618,1.0075939376205518,1.0064345228176101,0.9999595081528869,1.006263983394128,0.9960852747533456,0.9970708275203513
1.0054612633376705,1.0021528475756807,1.005893145556791,1.0037501915192395,1.0037711524013733,1.0097569283961836,1.0030352399996125,0.9988970948767245,1.0059163643358884,1.0026860483409057,0.9854356397730125,0.9972581990182713,1.0546437700083975,1.0067641684136246,1.0132370181144363,0.9972562568952066,1.005907118541088,0.9920368656978954,0.9995590355457503
1.0149004986644559,0.9999626974197026,1.0016070673079998,1.0026626032551018,1.0081571345266582,1.0054299520700545,1.0053209097882216,1.0014218523669436,1.0013247256891615,1.0030509036136683,0.9939150795704488,0.9961386476035152,1.049507233413393,1.005560559501533,1.014851087850221,0.9991752753985171,1.0037059948060973,0.9940387457400222,0.9994593637276088
1.0083882613519852,1.002814867796107,1.0052081971850586,1.0022727005416876,1.0018716385970026,1.008990980913105,1.0059655524177544,1.001408555969932,1.0065723935604338,1.0108131906591697,0.9903274721958644,0.9926542398442542,1.0512395038113052,1.003229244333335,1.012566514312948,0.9968762403398007,1.0054716471627885,0.9921723205580396,1.0012996718366205
1.0087617788533523,0.9998013698733623,1.0059050334717854,1.0038955357485364,1.0038019155015243,1.0120930997671103,1.0073180559288741,1.0009120980738806,1.0059222126330372,1.0059928731612675,0.9916689095562645,0.9912392035799398,1.051327788203175,1.0084217200764445,1.0167192341280475,0.9991643600661024,1.0045689102968134,0.9974375994121298,0.9970449364096162
1.0090599504109452,1.0031442354961284,1.0085477759524433,1.003967413831092,1.0029721377075773,1.0085487906116894,1.005534807236336,1.003614035229443,1.0029027890426347,1.0092236852727747,0.9935312903637951,0.9922372327261768,1.0534184095805075,1.0065160540294813,1.004758652957754,1.0002163992012194,1.0076155366845272,0.9970623760374737,0.999160287097564
1.0113375371604212,1.000892216387127,1.0059130881315728,1.0026640311837862,1.0028151032833568,1.0071448119350985,1.0082664816553792,1.0025268728662913,1.0013068978799156,1.009100737604206,0.9914907626097877,0.9914959477136913,1.0425888946654076,1.0123379026582444,1.0127471895510063,0.9988665721665946,1.0047742515825833,1.0002364039536549,0.9999490964352402
1.007450961879791,1.0041111277338237,1.0019092596484371,1.0009741612678302,1.0048008932488828,1.0046870000129495,1.003164809711861,1.0000810241816778,1.0116043685647125,1.0077784514498005,0.9929169376118789,0.9979137193438018,1.052566465195164,1.0036443991695851,1.0055951792441906,0.9982724654122839,1.0063267226025354,0.9953498616616753,0.9947423955955987
1.0068437161420838,1.0015321052744728,1.0047263511129108,1.0056437766703774,1.0024537373354414,1.0043368999531022,1.000021577879981,1.0024530517076788,1.001389014850222,0.9981252004789959,0.9857742345196999,0.9979884000792131,1.049482465022579,1.0037301631467257,1.0045375461442274,0.9999046526207552,1.005543423303825,0.9987002642754638,0.9987198597284852
1.0080061777566351,1.0025909637350978,1.0045851815139037,1.0008568880153208,1.0043623482285648,1.0073940925208105,1.0034063666937567,1.0007799698109994,1.0058259251504438,1.0095076948940578,0.9872111670741334,0.9952513634948064,1.0501061546377224,1.0047583193675163,1.0044118365619568,0.998777553720645,1.0030350044013112,0.9949856739075584,0.9998072238297621
1.012297034783119,1.001935270733396,1.0062779098121462,1.0044171957186938,1.0051052284761632,1.0085052460725132,1.0049365341317802,1.0024894313191557,1.0036277766977018,1.002956997621481,0.9871121061200341,0.9966095434764907,1.0524828537483186,1.007561811943606,1.0030970440646088,0.999812232298465,1.0050369748935502,0.9969687913013269,1.0015497265923492
1.0126714311417193,1.0033608023561162,1.0055641907666981,1.0030384193556618,1.0014721977589411,1.002924680978791,1.0051978682135352,1.0022804386990882,1.0089736826734108,1.0049816040304864,0.9880073107401646,0.9980067599541874,1.054172751052745,1.007428830082253,1.0037837690190496,1.0021299336354574,1.0072797624389598,0.9992234275114771,0.9967791688413745
1.010194471626313,0.999856944109575,1.004954204562646,1.004686295491939,1.0077135961348453,1.007107048210144,1.006594098331619,1.0042890551381043,1.004448119003855,1.01008731908199,0.9827059360479802,0.9969360505912277,1.0440276758020803,1.005593583541623,1.0073964029678113,0.997821866274323,1.0030090531567428,0.9983338723349444,0.9980331373884136
1.007365396063639,1.0037698637637638,1.004215591144365,1.0013800542850502,1.0069005940689837,1.0047204760116841,1.0113338227702868,0.9996666669481706,1.0061730386179195,1.0039534157852705,0.9859052527672243,0.9976712705294235,1.053375310292144,1.0094886133752607,1.016369039411362,1.0005262468579925,1.004432767940496,1.0005695418877227,0.9983587131573016
1.0062305234880518,1.0024488298482108,1.0037176038329034,1.0000514076235143,1.003957605628271,1.0092778755146996,1.0059890008728791,1.0016849644558352,1.0051021655974781,1.0061362611019942,0.9848752911516037,0.9979918695025193,1.049115374180374,1.0055165575792064,1.0126389923473553,0.9997448977597334,1.0037813236776465,1.0026337590869256,0.9986806387243833
1.010446531949134,0.9999208494847667,1.006036756700443,1.0025926666087497,1.0039417654616116,1.0083007059480973,1.0040241543403374,1.00254309908199,1.003725405215333,1.0083048045625191,0.9843607715675061,0.9981957503550479,1.0473632724569624,1.0069829806307158,1.0073286948467393,1.001031569287605,1.0055774710854375,0.9983715153051658,0.9993681159515357
1.0063849000003553,1.0000493843505607,1.0068456824369267,1.000149723996619,1.0053874073334987,1.0070132042584266,1.0040117685989502,1.001236384166984,1.00865933264356,1.0056472305998647,0.9856084897106543,0.9968460513218945,1.0498174242436704,1.0059173040647948,1.0133534718774184,0.9952296413962733,1.0041392654314079,0.999225818415454,0.9977283446999349
1.0107605213643174,1.0049945287933342,1.0058207876191845,0.9997847315635189,1.0047758776657298,1.008938940591549,1.005317333025788,1.0004871096315777,1.0045285820991519,1.0061424660555265,0.984494400485735,0.9972472976183331,1.0405106984985595,1.0071863323099906,1.0059524291333706,0.9939444982027277,1.0064394972525839,1.0034340239493804,1.0005856465278788
1.0093746330836837,1.0024947964223183,1.0040491029200718,1.0042984535544084,1.0031700075207926,1.0026471175328646,1.0044388831328666,1.000658863326786,1.002795180626606,1.00465552296408,0.9817074233639457,0.9981253461878751,1.0477107445457856,1.0086075084826929,1.0035870739426729,0.9978791131788058,1.0044951160061901,0.9953035614862744,0.9987395955954314
1.0082656303002326,1.0004575415409558,1.0047211234342135,0.9992351830326675,1.0017440242205669,1.0062603711538756,1.0032677539211887,1.001844903530496,1.005851619300412,1.0014090478869453,0.9831181376949737,0.9974085976433164,1.0449292354956776,1.0075086571095988,1.0048523580851878,0.9974726593081252,1.0038217494373134,0.9998166528850513,1.0011264662596706
1.0101088827307,1.0005071987367815,1.0019702012588412,1.0019719532724007,1.0053194456136132,1.0075330320353117,1.002255349494811,1.0005766206015996,1.0048000431348563,1.0040086735314255,0.9866434349625178,0.9978057553107834,1.03855569530058,1.0062548267213323,1.0017379925524357,0.9986538708877265,1.0007083336223699,0.9988987714767907,0.9992316072569705
1.0031294027466078,1.000348114025202,1.0017002713005785,1.0017121429405988,1.004386194705766,1.0068466490381605,1.0074232276859152,1.0029229452471273,1.0038877670284043,1.0078652102443622,0.9841825924371538,0.9967502071079394,1.0451234232847524,1.0056091097090538,1.002593289503808,0.995997816392281,1.0023336214153835,0.9979284761591554,0.9965513615641415
1.0087051123683166,1.002140505869983,1.0069566823405571,1.0055832651026233,1.0041043554734845,1.0068197576300473,1.0072713662406543,1.0012624474841705,1.0045799461496312,1.0016958098475681,0.9850988873347128,0.9972072963428614,1.0353537549349554,1.0049391435320274,1.005744697726129,0.9980577474902281,1.001062101864315,0.999163881443715,0.9977257789884062
1.0055167483134577,1.000244284213608,1.0057946029536973,1.0018449996034449,1.0050096280964973,1.0044846848308644,1.0038251973490895,1.0028864588174804,1.002068267427493,1.0035629645099815,0.9817700656597266,0.9956318749392267,1.0526187362619792,1.0079748566385136,1.005757603728328,0.9992037740874408,1.0016994720786898,1.0000086336108858,1.0013902910927033
1.009138522544862,1.0041348706401971,1.0039106999136183,0.9981669089063033,1.0002062057356966,1.0062551771851338,1.0061629239170369,1.0004247099415655,1.0050048482699465,1.006651031574154,0.9787252059788434,0.9908734844046752,1.0450674626511696,1.0063079777557118,1.004145324305704,1.002201117537108,1.0032974826906398,0.9999006506249485,1.0001939549921044
1.0101857743166922,1.004190270538588,1.0035660731824751,0.9987903787381881,1.0080114125257906,1.000241155211492,1.0036627663807491,0.9984821076941944,1.0074222012882597,1.0031461149383503,0.9800619294650758,0.9910329397500169,1.0458339696266046,1.008106649833719,1.0066293825748949,0.9979868906140832,1.0024405379048749,0.9992733683057472,0.9965292650273607
1.0054462968002256,0.9984420794005362,1.0031176883830866,0.9969091680260236,1.0069236073347432,0.9887896507837676,1.0044695045166783,1.0027112643604004,1.0034549376669128,1.0012212610119373,0.9847808025659847,0.9891941037244566,1.0464932047506934,1.0050628873703138,1.0039287114610005,0.9971061247720701,1.000652698025077,0.9973169104547962,0.9995441431616631
1.004170664026236,1.0041207210215786,1.0066191476179736,0.9971961937550311,1.006272990998399,1.001577160556859,1.004239242214185,1.000613202695824,1.0079591664012095,1.0025355029502727,0.9842970962481988,0.9887279466327632,1.0433718047719787,1.0061504155010657,1.006833953414488,0.9984281018755617,1.0042365246324396,0.9984760411611703,0.9974610970025409
1.0090929607324433,0.999602117823272,1.0069923190526773,1.0015287751294575,1.0062008876035593,1.0015436083077602,1.0047656186744292,0.9995127129725427,1.0030184798656274,1.0002659360080015,0.9864117479504713,0.9915341625947167,1.0499026225679633,1.0090285393522043,1.0022136493345588,1.000769405225175,1.0029551168284512,0.9997684887035432,0.999737574950964
1.010895544471174,0.9992740384409387,1.0055649042188368,0.9990298525114429,1.0058073536198822,1.000553217050267,1.0006432295401275,1.0006895443584238,1.0032200181246553,1.004029188617138,0.9854698862386906,0.9878436234294411,1.0441806778479719,1.005437901957668,1.0148361785587137,0.9960865183772658,1.001902123219753,1.0014801381705998,0.9965921991981979
1.0047056161132146,1.0034072629292485,1.0037889748200322,0.9938756021040562,1.0060610151364524,1.0121836276766003,1.007795397779981,1.0012730736172015,1.001789559579724,1.0017165765677132,0.9829548962874809,0.9914014718508871,1.0392613025723283,1.005917815568361,1.0059183323948615,0.9950299793146915,1.0056176904398118,0.9972988037767772,0.9994170047318695
1.0083618059064334,0.9995429339167188,1.0028718443913236,0.9993522042616995,1.003040403608959,1.0128294665091229,0.9988291012461148,0.9988807898373819,1.0019774127331351,1.0031457744535046,0.9818177957002494,0.9912674851604402,1.0475192417629429,1.0058689592589494,1.0031618928678179,0.9995095453425168,1.0021495742722848,0.9961711890727085,0.9996177607126032
1.003237070469562,1.0022775498882452,1.0028674622638378,0.9994228252507324,1.0046998663100521,1.0099196045984369,1.005322625357075,1.0019761033542616,1.0061344026895775,1.0013502786096335,0.9857039559717408,0.9912023084834692,1.0387119656576744,1.0059084072489308,1.0069543999841477,1.002126109625886,1.0032662595207662,0.9994311707549934,0.9982658185336836
1.01159845438352,0.9992705836699192,1.00267635958163,0.9985196449015478,1.009226498223295,1.0005832248571758,0.9983210547198372,1.0004880746783362,1.0034893487896688,0.9983769333406449,0.9895951295014496,0.9911463865174762,1.045993766813471,1.0058263748458816,1.0029454589379292,0.9982046888748521,1.000031536529831,0.998770343098907,1.0000229446999802
1.0031024702691589,1.001266375384012,1.0029291729805854,1.0013659112192301,1.0018644025894652,0.9988309923887051,1.005540792611773,1.0018156219662593,1.003093193586919,1.0007541016913044,0.9861006403155846,0.9922042010921045,1.044938697864865,1.0054982540744923,1.00474373346836,1.0002178572912188,1.0006294331774919,0.9972090855030816,0.9990673072841131
1.008268682672731,1.0036175096915771,1.004451563204204,0.9999708177814971,1.00849530660924,1.0072686019448918,1.0026514142147411,1.0011625099376174,1.0022520092995963,1.0058173562048434,0.9877189358391292,0.9913531481116024,1.0423880491585533,1.0014494052996996,1.0045552302989675,1.0004442621756242,1.0030493704847578,0.9988206214776871,0.9977334423237836
1.0124034884679407,1.0026579445381647,1.0024472764916759,1.0015220606731525,1.0073604822714397,1.0000793321960464,1.0015802506181546,0.997660362494093,1.0051203265790245,0.9963444918677286,0.9932507217078603,0.9919367470702144,1.0504199029281105,1.0024741598905464,1.0081351229472895,0.9991709412219258,1.0009838080912943,0.9974593407265002,0.999023645411435
1.0093678170041205,1.0012697721105266,1.0034675658627332,1.0035149803604655,1.0056171335154154,1.0102630354621047,1.0023211761033481,1.0044517150410377,1.0013257500106443,1.0001294906777365,0.9945795114798054,0.9910881399200775,1.0416360601267896,1.0012737590165663,1.0033060634215707,0.99621629375397,1.0019615240564141,0.9982370177367088,0.999101316118615
1.0129830862874836,1.00180491797418,1.0065789666871463,1.002541435731107,1.007002518757408,1.0102832760236053,1.0048131865121128,1.000693632621825,1.0048666103900807,1.0003378363517674,0.9990749679059739,0.9931224130405291,1.041830581295667,1.0037667900190934,1.0059168025080276,0.999465629284632,1.000650531360265,0.9967661129241266,0.9987157539850424
1.006727319751315,0.9991139676485544,1.0042303501040666,0.9985763330554828,1.0068536784546043,1.000709132181539,1.001448424632999,1.0022581513903643,1.0015544453294278,1.0019538344062935,0.9963585532069058,0.9937473696986932,1.0404687908149293,1.001757781519799,1.003160152363307,0.9983387236794035,1.0040508711638532,0.9985012663203929,1.0004547873596248
1.0081120841051399,1.0005853676020502,1.0037072761500376,0.9973066032216571,1.0080163185564284,0.998253661117976,1.004288388341185,1.0040548024999583,1.0038991700537194,1.0023633356394575,0.9947521826193335,0.9920051989644588,1.0495816008719754,1.002162457158845,1.0025019803676334,0.99695404065429,1.0031568500296286,0.9990549126677553,0.9984296872757119
1.006318423809635,1.0003929895432058,1.0061922346000745,1.0005743955409176,1.0067489841165276,1.0055030367783255,1.0009909253539047,1.000706049184018,1.0036611550299568,0.9968477928973434,0.9999472702913641,0.9902264707460185,1.0422696608999213,1.0059901342012383,1.0040354785034835,0.9963309224272934,1.0029827000125269,0.999046412685494,1.000210419107903
1.007309336445935,1.0028514122393235,1.0059637985742742,1.001764109847327,1.004487342908678,0.999162005290918,1.0026474855972616,1.0019527447332965,1.0068683540862609,1.007261706505839,0.996394555736774,0.9931295855503486,1.0468884342000275,0.9990689173834092,1.005307951963557,0.9952976496477731,0.9997825945052268,0.9990950097665933,1.0003805429310981
1.0078727015209483,1.002675958151046,1.0021299447729133,0.9988129012333139,1.006515770547004,1.0047886851519898,1.0020041098865913,1.0028502568506905,1.0017805396902053,0.9988376137470205,1.0000589381937712,0.9934684586353046,1.041566409349105,1.0027235721107475,1.0051006853403168,0.9982304104585263,1.0015619444206274,0.9984289209065361,0.9981112163048611
1.0095767931623538,1.002461102340239,1.0046980014098021,0.9981655336923599,1.0077126880416116,1.002462942004863,1.0009948520310694,1.0036450380299253,0.9995073176066439,1.005050244813084,0.9918298533789014,0.9943047156541309,1.0366156774814426,1.0051927883190293,1.01230718139942,0.998462457254334,0.9995185671850436,0.9954331460105632,1.000252115247546
1.0112308079653909,1.0010957353923033,1.0058139217802036,1.001799666360314,1.0070152951446187,1.0008226055129612,1.0027981942187523,1.0034209057579826,1.0028724230843364,0.995484221679206,0.9948998068966394,0.9944123684390191,1.0334717332636645,1.0022906071075606,1.0076010938866315,0.995431373484183,1.0022982368176572,0.9963532799915349,0.9999626204696517
1.0105702287826013,1.0047444920944015,1.0054694343177621,0.999992784637037,1.0035450541674251,1.0000939186031015,1.005065379725107,1.000668384445162,0.998962485464416,0.9979118228104266,1.0002737875270404,0.9930877809378509,1.0441993474998787,0.9999539168204876,1.003607007759708,1.0025236012435015,0.9990037153334478,0.9969303522977395,0.9980263615841812
1.0123755606570457,0.9989631039045768,1.007456765400908,0.999621391052662,1.003550514890006,1.0038070356549358,1.0016161577931009,1.0057312014796977,0.9965733946442621,1.0071262028229286,0.9982203200703211,0.9955398390394625,1.0467115932167355,1.0018366668430427,1.0074888355121563,0.9984087304704701,0.9996435733193141,0.9924669767738569,0.9984535511634842
1.0083523539214088,1.0018505360745644,1.0055275142548676,1.0035064025776106,1.0014259104362417,1.0014362561407502,1.0000704865350638,0.9997567649938026,0.9969429965971264,0.9976460593802896,0.9935157044583618,0.9915342018484676,1.0384472267408642,1.001691821377854,1.0062156457423177,0.9974104850537928,0.9991836887644222,0.9980316187830429,0.9959544256599889
1.005738318906565,1.0021040846965885,1.0047932150137824,0.997277373334662,1.0025883950324501,1.003468574831583,1.0031555468415014,1.0012244676355728,1.0035860189964958,1.003786668738211,0.9935348596657824,0.9948113196196069,1.043582723977103,1.002079069175503,1.0045622697745549,0.9996811324515484,1.0004513629612013,1.000814013367161,0.9989278059862021
