1.0138206163525278,1.03026662082594,1.0258998284545602,1.0382842484154544,1.0076565466042777,1.0170522665533515,1.0116074559847554,1.0102643031189855,1.0260224389422672,1.004299672578091,0.9987749108258523,1.0029650564323087,1.0149830278004128,1.0337641688175347,1.042991496657222,1.0158103316516998,1.0115948896204698,1.0118795078489606,1.063575685644807,0.9751464209300498,1.0096393045350083
1.0106334557322578,1.0271561147696053,1.023289354368913,1.0415876255350407,1.0095714389350359,1.0194766515411346,1.0130591228372474,1.009560801094758,1.0268449596555995,1.006073441027555,0.9983265654531842,1.003893311568471,1.011959526678098,1.0338663670927004,1.0473099862503905,1.0164098344815875,1.0079314844216878,1.013335860888195,1.0666244570449888,0.9709601799110993,1.0136744094741363
1.0156914083978563,1.0256008617414378,1.0219703779887968,1.0407528628503937,1.0094868028099195,1.0167876329807415,1.0119395088131848,1.0083219296055523,1.0270830577568273,1.003351179271512,0.9999813674650321,0.9998659999147271,1.0141746611809053,1.0338459274376672,1.0490138504591986,1.0178789458119712,1.005827501706171,1.014298738930664,1.066819607871329,0.9704192043204861,1.0147669542437645
1.012144956590073,1.0288314889666148,1.0237262652948267,1.0388193527004845,1.0114281439297763,1.0181335650220813,1.0129101247732086,1.0076670975326867,1.02661046910136,1.0003223048755776,1.0010492446253871,1.0007979095986697,1.0107154819454789,1.026965939553516,1.0425252217970111,1.0149319392269562,1.0083027754891318,1.0148012409090774,1.059952508038794,0.9652774082863403,1.0160016516785857
1.007756028894327,1.0304436414958127,1.023613602729025,1.0410846275071124,1.0075666207213416,1.0153762539268207,1.008908462481882,1.0064636223717438,1.0270253370050144,1.0089217864859832,0.9984080827936693,1.0042478027031472,1.0169829478136108,1.0309680240090027,1.0391392819242644,1.018634363297251,1.0060502763466375,1.0157009300800093,1.0603207171450961,0.9690844608071976,1.0204205688137358
1.0158772486672598,1.0350904340799714,1.022006100265758,1.0426756709146021,1.0028375772304643,1.0151514576662164,1.0130889224500552,1.0102554540369197,1.0226024843973593,1.0056923243817089,1.0044444418565925,1.0019454376016421,1.0134187859003265,1.0342138412282635,1.0375443604398047,1.0145783862759967,1.0071765259178846,1.0161703331257128,1.0538881040579977,0.965828495570236,1.0180933266092864
1.0119838950232565,1.0279463856172513,1.0198765029853618,1.0440419705223791,1.0081484940815169,1.0172173068459471,1.0113009456815902,1.0070078409187877,1.0230426051299317,1.0069531614055605,0.9997205119754797,0.9996686543345981,1.0136287512560427,1.0317978740033478,1.0405686104677148,1.016668960246887,1.007442617849553,1.018041927320762,1.0545729729957196,0.9663694711608491,1.020710966401202
1.0124918584262927,1.0311833350092092,1.0244736852435594,1.0403568856794714,1.0126130496814056,1.0192632373696748,1.008887177044162,1.0095077066023634,1.0247597974963625,1.0003710190333175,0.999378139145442,1.0017809829515347,1.0111511600585905,1.0276404481696093,1.040812642170255,1.0166008848339692,1.005103484124655,1.0176116411955336,1.0576548832154686,0.966177348988482,1.0197747895632865
1.014170615526571,1.0306965281670593,1.0216351381588504,1.0430217050189217,1.0050063779365714,1.0168815352161837,1.011326488206854,1.0073706532834839,1.0271443860556284,1.0034486075869913,1.0005071543111612,1.000520163967377,1.0070883304254798,1.0319205119335466,1.0393920290447527,1.0161045931139892,1.010214924486469,1.0165284033977562,1.049815711342296,0.9630831708440402,1.0193259932917478
1.0150626488197079,1.0283383599576836,1.0204975210309999,1.0431965057520314,1.0062970788445962,1.0161160897212145,1.0076824212692201,1.0100917460187033,1.02217679385274,1.005677996688256,1.0018521904291657,0.9980021805468421,1.0119962706153485,1.0306287257354527,1.0404335214895228,1.014420275639543,1.0077829679947101,1.0156136692574105,1.0557365137716344,0.9616018077781556,1.0199433420091584
1.0165772470153462,1.0252468204016925,1.0220995277593499,1.04370307114186,1.011084309671491,1.0164774710515532,1.0068054612351636,1.008879421775695,1.028356521843697,1.003958673473913,0.9995452496934366,1.000235109240524,1.0147993081141613,1.0289485860917296,1.0373090441552122,1.014308280605388,1.0028819259044475,1.016772131902256,1.0499224919831234,0.9625826420265571,1.019807281601045
1.0153754799398704,1.0349513464107856,1.022992584683387,1.042301097915081,1.0089419577544827,1.0168843807384698,1.0053878510830232,1.0068662556057357,1.025668899337414,1.0063857847448272,0.999329228741151,0.9965367068869952,1.011576339903916,1.0324028877923284,1.0362936979642856,1.0174990410882698,1.0098993270791417,1.0161763511134785,1.0505226728263959,0.9593469001761604,1.021442037250767
1.0126219466148751,1.0285912466289302,1.022247912602113,1.0475629567178777,1.0134223826278308,1.018870555294189,1.0095512827010207,1.0091227715325033,1.027681910556885,1.0049673430929944,1.0001892366832692,1.0002058728582826,1.012710152824784,1.025984836111926,1.036794834496288,1.0130368075705716,1.0061121581912114,1.0154963184959847,1.0533799754913005,0.9638567153801506,1.0173236714648828
1.0105498276110263,1.0276618881120987,1.0224210282520032,1.0504667893046413,1.0083177663317495,1.0132108114670753,1.0091724019096078,1.006499018700007,1.0266537596652197,1.001477116967878,0.9986648624161973,0.99883176289294,1.0154344533152029,1.028102384373358,1.0346769879349562,1.0172684630767743,1.0069289985395886,1.0138383628666086,1.0548086268237529,0.9603125668846382,1.01675303005175
1.0133869890572529,1.0285975687957116,1.0262295725495894,1.047056391328049,1.007185758158318,1.0161303173326452,1.0103814147720938,1.009021007088747,1.0272995105761253,1.006039054563268,1.0050925047134491,1.0021464377295513,1.0148413011853044,1.0253307671508658,1.0349733121451836,1.0180568202779818,1.0125540582113672,1.0177169559814288,1.0515352478687268,0.9612883452863984,1.0162615879806534
1.014746720361722,1.0272383029377603,1.0241934027627846,1.0440705094175806,1.0052814453431995,1.0164803165738394,1.0067926899725315,1.0086051002316567,1.0277793143255691,1.004855587084062,0.9986322554800032,1.0017736738559744,1.0130041043227866,1.0297293809139951,1.031077520322487,1.0152020448975647,1.005703738017023,1.0161944050767746,1.0645698502318228,0.9609546594080762,1.017029212372697
1.012968848451095,1.0295332494793246,1.0217313135199007,1.0503062580191322,1.010714026624107,1.017257144157953,1.012143849015295,1.0102067840855582,1.026862997390541,1.0021763084083775,0.9957017070895632,1.0005786367318596,1.0145053566161584,1.0290221688498489,1.0364287869424775,1.0172421113040322,1.005245812367175,1.0167149610184845,1.0714884993392402,0.9581688879087505,1.0171612112760906
1.0119281429424356,1.024513449055077,1.0268835650047303,1.046788839185534,1.0086087030118371,1.0185973851547205,1.0116925977356348,1.006817585654374,1.0299618802534902,1.0032995995750815,1.0012245069074301,1.0024753470297663,1.0120960041593137,1.0286992223003255,1.03192291586343,1.0185399361115912,1.0074054887428086,1.0140098755179232,1.0646913592369025,0.9557875841407243,1.015240119543622
1.0137741562851768,1.0265934419260812,1.0241137146064858,1.0452191999494456,1.0055565127498278,1.0146307270878545,1.0105602124489403,1.008777657331939,1.0245433446770644,1.0029872558578092,0.9997449671776252,1.0001802910238216,1.0156654152064908,1.0273992602402184,1.0336311377812122,1.0171916037396094,1.011180281261824,1.0131192133286395,1.061881923755817,0.9575672421584424,1.0158249762232743
1.012460885048059,1.0264796429240202,1.0255755800944482,1.0514656506366977,1.010571203162973,1.0163266583703883,1.01132223111931,1.0122907429120436,1.0268197068266816,1.0063141462775629,0.9976581232612062,1.0011889462111476,1.0116498277784165,1.030616461942433,1.0324414832313282,1.018039252429487,1.0048621449308162,1.0151232032545279,1.059112991276425,0.9574256784524875,1.013093614299204
1.0123772569268275,1.0306902060002783,1.0281970456499296,1.0491718369348684,1.0120364660790502,1.0151087748319243,1.0105176415735007,1.0066361794720262,1.0257807332940512,1.003878438390577,1.0008006167369075,1.000871000554273,1.0114398624227003,1.0296108309148029,1.0311646745019656,1.0153974872120703,1.004503230232287,1.016107144254176,1.0555376808542312,0.959690697747765,1.0116903644185107
1.0111723925135279,1.0267514960956103,1.0258833412498087,1.0429325209714164,1.00690540099387,1.0092726086230706,1.0114882575335244,1.0091935641890293,1.0290130953955676,1.0067783635454355,1.000393030034482,0.9994822723978096,1.0135710107832208,1.0219663999324127,1.033238943973558,1.0178591819824145,1.0069846921997052,1.0159085506579166,1.0606999725245871,0.961859655956859,1.0143912650571822
1.0115936304575093,1.0254111967380029,1.0269495138237361,1.0473845886228674,1.0114916210236136,1.0177266553351645,1.0134507748912922,1.007105180821511,1.027295903029137,1.0055461819084899,1.0044159107874226,1.0038750388295703,1.0154659481185604,1.025273536116773,1.0321408013121267,1.0170181212357225,1.0083832218870783,1.0147681419763674,1.0516714852380586,0.9615310259251781,1.0117715945129069
1.0151184009005287,1.0223955231833857,1.0273726854123568,1.0458292188343798,1.0087144981682326,1.0168929173053283,1.0127611267091698,1.00750338951447,1.028536899193112,1.006239642271608,1.002398356610416,1.0023108923796589,1.0184842001069825,1.024529532673567,1.0275041989638611,1.0163066233716802,1.0045589238924035,1.0125234325398618,1.0515168374134116,0.9574610693789762,1.0104130211841313
1.0148551271855406,1.0269538054326077,1.0279689726508678,1.046342918948009,1.0129886224866094,1.0147786942467332,1.010219645445423,1.0118128924804928,1.0222597674334708,1.0004684473487968,0.9969652258670825,1.0014118736257378,1.011907035339169,1.024202498193037,1.0267546730203445,1.0168797744288254,1.0079871780818044,1.0177019110120151,1.0468589922186895,0.9588463713586772,1.0129981689382885
1.0110082336088884,1.0256577612424684,1.0297331035592736,1.046824512804536,1.0054242688043333,1.0151343845324996,1.012369474655125,1.0092599323045224,1.0285765822099833,0.9996116512803159,1.0005438371143793,1.0017590556648537,1.011964775811991,1.0248851826711436,1.0247326960564391,1.0175078250125171,1.0124921763667933,1.0149125736827378,1.0533726113091746,0.9609546594080762,1.0134469652098272
1.0164285747998236,1.0242542402170491,1.0236218463314009,1.0454546458348588,1.0101797610843097,1.0128608122258813,1.0109050365400014,1.0091006488273389,1.0293991029233156,1.0061422139561287,1.0003033609599483,1.0042368390598067,1.0127678932976059,1.0257477361135416,1.0264757796460127,1.020601962328677,1.0093857077691772,1.0177741268652003,1.044852252589343,0.9574812927655412,1.0119990387772162
1.0169024674868024,1.023388103368029,1.03010681353364,1.046096770976895,1.0094074564426228,1.018765270969602,1.0108794940147376,1.0106271154836817,1.0274257747207158,1.009618112387792,1.0018684938972626,1.002402256074163,1.0169567021441461,1.0221667085517374,1.0246281110410647,1.0166470004362682,1.0052953178428343,1.012998853573331,1.0390382308008321,0.9569807639480581,1.0120802688716122
1.0118878775507314,1.0225346108525712,1.02576518294909,1.047798402603291,1.008682759621314,1.0175502329534243,1.014438419201492,1.009605046505087,1.023720823963732,1.00695029586687,1.0007394787315438,1.0009806369876781,1.0113138832092705,1.0213491223504123,1.027321175186956,1.0186848708616736,1.0064215674140815,1.0119788046470903,1.0383791365005512,0.9597159769809712,1.0103196065755757
1.0153445065616364,1.0228886521923166,1.0272160569672182,1.0431108890664267,1.0079950911047435,1.0162782844915241,1.0134124611033966,1.0070520863291166,1.0310044613331089,1.008274174741914,0.9992884700709086,1.001963710340543,1.0152402353611654,1.0223424895850224,1.0244668758090294,1.0173584983003108,1.0068980576173017,1.01389553375038,1.035764851845806,0.9597766471406662,1.009099124407274
1.0168467154059815,1.0241910185492373,1.0260289782251133,1.042054949943967,1.009777739490007,1.014684792011291,1.0112668889812384,1.0121093367296956,1.0260152238482907,1.006087768721008,0.9948498508814938,1.0030600746745928,1.0084636035054215,1.0225305344113271,1.026201243980655,1.0146266978593579,1.0065267665498574,1.0103689929198376,1.0333015329246447,0.958285172381499,1.0126285720087862
1.0112343392699958,1.0233691368676856,1.0265922910541212,1.0414734699542343,1.0080109603782026,1.0160648703200643,1.0090574605459206,1.0086493456419854,1.0278478577183467,1.00745176513772,1.0026958949031866,1.000326472935028,1.0127311493603555,1.0227226671686387,1.0199697201479294,1.0221171892613599,1.0088225829835538,1.0085936865290355,1.031456805302071,0.9575874655450073,1.0090605401124357
1.0167847686495135,1.027111859602137,1.0276117498812531,1.04388143923687,1.0136921602766393,1.0155640583977052,1.0109263219777211,1.0064901696179411,1.0261342728989045,1.0083171578222725,0.999105056054817,1.000673654974144,1.014463363545015,1.0235525171629836,1.023037547265579,1.0200661429495832,1.0061245345601262,1.0107210452041153,1.0361220146789192,0.9540433170494949,1.0148116307956823
1.0167630872847497,1.027977996451157,1.0305876903388906,1.0424509271148894,1.0134065133543717,1.0188364090267554,1.0146342452285142,1.0104235865961693,1.027451027549634,1.0076065042270108,0.9978863718145644,1.0035534386249154,1.0163268060769972,1.0227676344097114,1.021390333273432,1.0198882684835726,1.0116443950961291,1.0151352392300588,1.034925335083437,0.953881529956975,1.0140643139272378
1.0141334474726904,1.0241467633817691,1.028337186890317,1.0423653104292845,1.0107246061397466,1.0157205621234424,1.0103814147720938,1.0078485037150346,1.0251782729470051,1.0075176725276032,1.0014242243916187,1.0024570742908654,1.0162848130058542,1.0161370103169645,1.0228850274514913,1.018399393323632,1.0104191345735636,1.0093429260058315,1.0482913256422048,0.9538259156439213,1.0132560744879962
1.013640970758771,1.0282498496227472,1.0298650011972852,1.0457507368725754,1.0127981912050976,1.0172969814699588,1.0114882575335244,1.0082467124079935,1.029078031241357,1.0049673430929944,0.9963579216804684,1.002954092788968,1.0084058630325996,1.0208299551125708,1.0218043156259555,1.0183884134183228,1.0073869241894364,1.0114070958093744,1.0429964786935801,0.951606398968415,1.011806117303025
1.014108668770103,1.0264100990894274,1.0271665953529638,1.0423510409816839,1.0105288851004148,1.016431942694975,1.0098067079536586,1.0100784723956047,1.028850755781094,1.0119449298045362,0.9993985184805634,1.003082001961274,1.007524008538591,1.0196281033966228,1.0182135634314342,1.0177998904937444,1.0065577074721446,1.0121563352861704,1.0468111250348704,0.9506710673397848,1.0117391024751483
1.0131206180044412,1.028388937291933,1.0259822644783174,1.0444843233980041,1.0112218433748053,1.0183526702381132,1.0093554566739982,1.0077732865174756,1.0254704842530575,1.0064287678251858,0.9992191803314961,1.0014082190779576,1.0093559562672159,1.0193378602951524,1.0200220126556168,1.0189835242860867,1.0095589769339846,1.0147801779518983,1.044314667294142,0.9523748876578841,1.0107318493046362
1.014043624675812,1.02718140343673,1.0296259367283893,1.0414556331447333,1.0099099834355014,1.0172486075910945,1.0116159701598435,1.0113483156720406,1.029341382171503,1.0055662406793238,1.0016076384077104,0.9992191449576376,1.0067366384546548,1.0194277947772983,1.0184096603352613,1.017149880099434,1.0100416553216618,1.0117230401670596,1.0419986320155012,0.9494323849126798,1.0126407565229456
1.0127117694117536,1.032827098372313,1.030650891290438,1.044077644141381,1.0098888244042221,1.0168075516367443,1.0116117130722995,1.0086758928881827,1.025935857814548,1.0113288389860633,0.9985751933416638,1.0003593638650496,1.0078914479110948,1.0144977499833074,1.018483741387818,1.0167633874325468,1.0113906795333756,1.010080129507097,1.0429596577829499,0.9513081040165816,1.0133109048017137
1.0157657445056176,1.024064575213614,1.0273864247496498,1.0434248169136442,1.009867665372943,1.0170693396870685,1.0101770745699834,1.0051318355208478,1.0271299558676752,1.0108130420217605,0.9946134505940869,1.007639223043142,1.0103165477696179,1.014297441363983,1.021059147391413,1.018072192145415,1.0106790383207744,1.0115786084606893,1.0385963798732694,0.9477235087479392,1.0108800942269092
1.0097909798442954,1.0266819522610175,1.0292797054286087,1.0468530516997376,1.0138191144643138,1.0163551135932496,1.0138637123830567,1.0116845807905395,1.0268774275784942,1.0075979076109391,1.001142989566945,1.0048727303735556,1.0095291776856818,1.0224283361361615,1.015986774145754,1.0139744914839854,1.0067124120835795,1.0089728197582575,1.0401649506661166,0.9520513134728444,1.011856886112023
1.0148768085503044,1.0264417099233332,1.0298787405345782,1.042161970800973,1.012438487673353,1.021138436556235,1.0149705551444876,1.0124986963405889,1.026790846450775,1.0089303831020549,1.0006375820559372,1.002402256074163,1.0110356791129462,1.0202535568406366,1.019011024173664,1.0173606942813727,1.0119414279500845,1.013167357230763,1.0406914896881287,0.953386056986133,1.0098911178276362
1.0141737128643944,1.0230783171957518,1.0299034713417052,1.043720907951361,1.0157287170372522,1.014428695005539,1.0128845822479449,1.0143791262795616,1.0232770956841712,1.0039300180870074,0.9946664368654022,1.0021647104684521,1.0123217169167087,1.0203394033917759,1.0153723371804293,1.0163593269171647,1.0122817780952416,1.0094693037489055,1.0322926399733767,0.9551303240773624,1.0138632694436074
1.0150068967388868,1.0298746464855075,1.0292852011635256,1.0443202247505947,1.0067414185014572,1.0160506427086338,1.012497187281444,1.011330617507909,1.0292800538727016,1.00695029586687,0.9972709158939018,1.0020002558183447,1.012762644163713,1.0170935861725148,1.0153766948894034,1.0162824675799997,1.0065267665498574,1.0083499580245354,1.0262171897193915,0.9490986990343576,1.0139323150238442
1.0162706105708303,1.0286987234642102,1.0265043592954468,1.046218061281502,1.0161624771784736,1.017259989680239,1.012501444368988,1.0108793143225556,1.0272490049182892,1.0046607304531032,1.0005723681835492,0.9998550362713867,1.0096289112296473,1.0205519758041202,1.0158211812047444,1.0158037437085143,1.0083584691492484,1.0097671941432944,1.0171113785205395,0.9565914637566821,1.0132154594407983
1.0122285847113044,1.0286797569638666,1.029348402115073,1.044805385969022,1.013998966230186,1.0163977964275415,1.0117607111363383,1.0132464437751452,1.0297454274341924,1.0068614641674623,1.000902513412514,1.0040102570974363,1.011051426514625,1.018663351679059,1.017507614577657,1.0143587881698108,1.0110193884659315,1.009306818079239,1.0343619751507949,0.9640286141659529,1.0136926862453757
1.0161745930983053,1.032447768365443,1.027806848470812,1.0476878143843846,1.0103278743032635,1.0142665002352298,1.0121268206651193,1.011835015185657,1.027584506788201,1.0054458880543198,0.9992762424698358,1.006696349715859,1.0148465503191972,1.0142238586058636,1.016775519470036,1.0197081980365001,1.005245812367175,1.0092947821037082,1.0428013278672401,0.9605350241368529,1.0146593243686894
1.0183984816555005,1.0270549601011065,1.0271720910878808,1.0433820085708418,1.0132531103775981,1.0142152808340794,1.0111434334424634,1.0144587680181536,1.0310405368029918,1.0063428016644687,0.9940306016096182,1.0039079297595916,1.0101800702884025,1.0161247465239447,1.0144354297510334,1.0168973422773204,1.0072198432090866,1.007405133945363,1.0377384526555855,0.9594075703358553,1.0122569443269238
1.0135015905567186,1.029217141140266,1.0307058486396095,1.044627017874012,1.0092699227393087,1.016320967325816,1.0097896796034826,1.013073886674863,1.029031133130509,1.0042710171911855,0.9985059036022514,1.0018029102382155,1.0127154019586768,1.011828331035981,1.015446418232986,1.0137724612262944,1.012442670891134,1.0072306123001653,1.0427276860459795,0.9604642422838755,1.0120579305956532
1.0124918584262927,1.03015914399066,1.029139564188221,1.0448089533309224,1.011248292163904,1.0175843792208579,1.0089765758825855,1.0173966632639841,1.031668249978956,1.0051421409531192,0.9963049354091531,1.0025155470553482,1.01095169297066,1.013978582745466,1.0168757467764364,1.0136736420785109,1.0068237994038127,1.0082326072631096,1.0418218916444761,0.9606715319961665,1.010254622500059
1.0150285781036503,1.0317270413523898,1.0286751745877218,1.0448446269499243,1.0104230899440194,1.0152083681119388,1.014195765211486,1.0127331970153313,1.02767108791592,1.0043569833519026,1.0018521904291657,1.0012254916889491,1.0149410347292698,1.021197868903167,1.0100123551424907,1.0140206070862847,1.006087405453382,1.0067491732789309,1.046439233837505,0.9615310259251781,1.011436520373523
1.0128480522759828,1.032220170361321,1.0289389698637452,1.0473988580704685,1.0074819845962253,1.0155071479519828,1.0112370893684306,1.0107863989608652,1.0266609747591962,1.0076666805395127,0.9976418197931092,1.0035717113638163,1.0142271525198343,1.0184385154736948,1.016766804052088,1.0183444937970856,1.0072941014225754,1.010269696121708,1.0411627973441955,0.959978881006316,1.0123970662397572
1.0134241571111338,1.028730334298116,1.0271226294736264,1.046771002376033,1.0090847812156165,1.0125705689526958,1.0098237363038343,1.0142729372947725,1.032368114094686,1.0051192166435945,0.9988238212301433,1.005494003496184,1.014584093624552,1.012788994822538,1.0148842737753487,1.0146201099161722,1.015010767440956,1.0076849703764554,1.0242399068185488,0.9584267360874539,1.0133149663064334
1.0137896429742939,1.0352990655837497,1.0271006465339578,1.0454867520919606,1.0115921264221892,1.0172229978905194,1.0122247336786303,1.0167462557321512,1.0264373068459218,1.0051077544888323,0.9969815293351795,1.0002022183105026,1.0154502007168817,1.0156096672171098,1.0138427813305786,1.012173787013261,1.004503230232287,1.0061804734350976,1.0414610467203003,0.955843198453778,1.0159914979167861
1.0138980497981125,1.0343949957340426,1.026523594367657,1.0502135066097271,1.010946775968177,1.0133730062373847,1.0150727252455427,1.0155295069481098,1.0242403107300473,1.0041477990274907,0.9992110285974478,0.9994968905889303,1.0155866781980973,1.0213613861434323,1.0158604005855099,1.0156170853182562,1.0067619175592386,1.0062256083433385,1.0423337023022363,0.9615108025386132,1.0122894363646824
1.0139011471359358,1.0328523870394377,1.0274661129059486,1.0439135454939719,1.0071169913066609,1.015581131531422,1.011905452112833,1.011587240887816,1.0285801897569717,1.006494675215069,0.9973442815003385,1.000695582260825,1.010830962891123,1.0200205447732589,1.0167014384174793,1.0145981501055534,1.0157842904981313,1.0079226808931898,1.0248179951154432,0.9593469001761604,1.0107866796183536
1.0101502710318087,1.031923028522606,1.0301233007383914,1.0498817419530084,1.013115576674284,1.0177835657808871,1.0140127104470953,1.0119058078421832,1.029561442537789,1.003076087557217,0.9962437974037893,1.000955055153217,1.014001439762439,1.0167951672090312,1.0102738176809267,1.0152547484430496,1.0045589238924035,1.0041193126254377,1.024939504120523,0.9648628288617583,1.0141333595074744
1.0132259274904365,1.0307407833345275,1.031706072394531,1.0501921024383258,1.016622686108794,1.0169412911841924,1.0128079546721536,1.0138172095683862,1.0260657295061268,1.0034858595899687,0.9949762027592456,1.003674038701661,1.0090095134302839,1.0156996016992554,1.0159562701829365,1.0159991860230198,1.0146456645579691,1.0105736045038622,1.0320201652347132,0.9575672421584424,1.0118365785884238
1.0104507128006777,1.031063213840367,1.027949737578658,1.0498674725054076,1.011666183031666,1.017319745648248,1.0109050365400014,1.0123925073557998,1.0303983934390746,1.0031076084828132,1.0007354028645195,1.0026105652976325,1.014190408582584,1.0172080482407004,1.009594015080993,1.0161111810571746,1.0095094714583253,1.0067943081871715,1.0289750759255945,0.9615815843915905,1.0122467905651242
1.013204246125673,1.0281297284539053,1.0280816352166695,1.0556430314218335,1.0134594109325694,1.0203644544944075,1.0096321673643558,1.013060613051764,1.0257230125422385,1.0015802763607387,0.9976540473941818,1.00124376442785,1.0124319487284599,1.018720582713152,1.011114855512896,1.015994794060896,1.0134018394820314,1.0064813728233692,1.0332426194676363,0.959523854808604,1.0113227982413682
1.0127365481143407,1.0344013179008238,1.0308872078918756,1.0497782884579026,1.010851560327421,1.0173083635591034,1.010943350327897,1.0094678857330677,1.030041246287233,1.000895412613692,0.9988197453631191,1.0016676919703495,1.0118020526613107,1.0178784689257871,1.0083956451131613,1.0158806030456795,1.0120404389014028,1.0058555020957645,1.032307368337629,0.9596805860544826,1.0132235824502378
1.0121573459413666,1.03411049822889,1.0318572051047528,1.0498496356959066,1.0080638579564003,1.0183526702381132,1.0137955989823533,1.0110120505535418,1.0295866953667072,1.0009985720065526,0.9983184137191355,1.0037398205617039,1.0139804432268675,1.016950508587283,1.0105134916744931,1.0147343009313887,1.0127768328518336,1.0051965324354497,1.0371898210871953,0.9554488424157608,1.0131443831082017
1.009945846735465,1.026770462595954,1.0280871309515867,1.0503954420666375,1.010714026624107,1.022751847692471,1.0116457697726513,1.0096138955871525,1.0322887480609435,1.0037151026852145,0.9998346362521588,1.0065647859957727,1.0080594201956676,1.018982210297576,1.0108664661013818,1.0137526973967377,1.0130614893368743,1.0058254121569372,1.0370278090804224,0.9543820587744583,1.0090463248459163
1.0101626603831024,1.0319103841890436,1.0289444655986624,1.0515655367699035,1.0117825577037012,1.0161929188229402,1.0106496112873635,1.0121580066810572,1.0258889597037002,1.0024685933548159,0.9962764043399833,1.0034438021915106,1.0102955512340464,1.0105651603549337,1.0097203886412371,1.0130258276652624,1.0073126659759475,1.0061533924901533,1.0441195164678017,0.949725624017872,1.01275244790274
1.0115007103228073,1.030114888823192,1.0292494788865643,1.0503276621905335,1.0078099495810513,1.018765270969602,1.0127611267091698,1.016573698631869,1.0307591481379046,1.0042366307268986,0.9980779375647045,1.0073468592207286,1.0129148690466072,1.0110270965586823,1.0135595302472729,1.0165328094210517,1.0114401850090349,1.0057712502670484,1.0399403431112724,0.9522889382649831,1.0098362875139189
1.0105777036514367,1.0327765210380635,1.0339400886383534,1.05257153282576,1.014538521527803,1.018085191143217,1.0110242349912324,1.0160693009541208,1.0260080087543142,1.0023081231881439,0.9935985597050471,1.007313968290707,1.0177388230941893,1.0134267120595715,1.0094022758861398,1.0144290595637904,1.0174365357482578,1.0011043007549567,1.0408976867876578,0.9575015161521061,1.0146410475974506
1.008998061361507,1.0306016956653419,1.028284977408604,1.052639312701864,1.0109732247572758,1.01780348443689,1.0114329153954529,1.0123349883223722,1.0306112387113842,1.0009068747684544,0.9943688985726313,1.0045657483600217,1.0089885168947124,1.0106550948370794,1.0077942812747585,1.0158608392161228,1.0148808155673505,1.0046398685671474,1.048825228846343,0.9593469001761604,1.012171652727808
1.0136502627722412,1.0293372623091084,1.0317280553341999,1.0546976805182802,1.0079210344952665,1.0185205560529949,1.0136891717937542,1.0133482082189011,1.0232807032311597,1.0033397171167495,0.997702957798473,1.0046498029589654,1.0094294441417166,1.0107736448362714,1.007097047838929,1.0108056908117224,1.0106480973984875,1.0038545211637586,1.034384067697173,0.9621983976818224,1.010490189773808
1.0089485039563328,1.0314109330133314,1.0293978637293273,1.0565491413444845,1.010010488834077,1.0192888470702501,1.014063795497623,1.0138039359452875,1.024983465409637,0.9997377349827011,1.001872569764287,1.004945821329159,1.0100645893427584,1.0120490793103387,1.0061427095736375,1.0167480155651138,1.0125911873181117,1.0046789854876226,1.0445392748489861,0.9651510121203093,1.009328599423943
1.0103639873416228,1.0242479180502677,1.0321264961156933,1.0520257264550295,1.0101374430217516,1.0181022642769337,1.0122417620288062,1.0099413116235856,1.0294496085811518,0.998995560461843,0.9961378248611585,1.004485348308858,1.0115448451005584,1.0078507741665341,1.0112760907449314,1.0127886617105815,1.0108213665632946,1.0040440877783696,1.0509019282058873,0.9707731135853732,1.0122163292797257
1.0090228400640944,1.023577768371464,1.0298595054623683,1.0492717230680741,1.0095820184506754,1.01819332099009,1.0108709798396496,1.0115651181826517,1.0281941822292235,0.9968578685986766,0.9970222880054221,1.0035242022426742,1.0112403953347697,1.011063887937742,1.0045521457981517,1.0137988129990367,1.0108213665632946,1.0051574155149745,1.046936316131013,0.9687103281557454,1.0125168806289915
1.0059502809432899,1.0252847534023795,1.030788284663367,1.0549937715559967,1.0096296262710533,1.0195705537765771,1.0129101247732086,1.0131358302493232,1.030463329284864,0.9987863761374313,0.9989746283100409,1.0023912924308225,1.0108624576944805,1.0096372000164295,1.0099295586719859,1.0118356059297344,1.0100045262149175,1.0029969579071847,1.0476211850687351,0.9765822813761632,1.0115279042297185
1.0080069132580218,1.02398870921224,1.0295325092347976,1.0485832222213352,1.0078099495810513,1.0186486045558707,1.0082188142997597,1.0124234791430298,1.028331269014779,1.0016232594410972,0.9982654274478202,1.0044816937610779,1.0147048237040888,1.0040408224683588,1.008805269756711,1.0144312555448523,1.0108089901943798,1.003141389613555,1.052411585541726,0.9782102639946441,1.0133230893158731
1.0087069116061083,1.029855679985164,1.032744766293873,1.0543694832234616,1.0102961357563447,1.020805510448758,1.0095768252262844,1.0091448942376675,1.026476989862793,0.9970813806165412,1.001619866008783,1.0024132197175035,1.0142166542520483,1.0060561724546253,1.0084784415836658,1.0111372839520634,1.0102087363020118,1.0068815690097703,1.0596984437554455,0.9743122062342444,1.012021377053175
