0.9990393643389047,1.0010663393604662,0.9999582155238974,1.0024107625438166,1.0001534684880715,1.0210010366340123,1.0048029813208528,0.9998631377601174,1.0029332272734546,1.0007092562098914,0.9956862970056307,1.0012639452049978,1.0012401849771282,1.007244748082885,1.001324371789949,0.9965384090949292,1.0021347619505825,0.9983971497610153,0.996491933019408,0.9987336375425068,1.0009343514924924,0.9990248798510735
0.9984578138196726,0.9979814764815552,0.9995743374208077,1.0029553000000695,0.9963561976658825,1.0186765887493674,0.9986207809437542,0.9999221353737636,1.0100254391344372,1.0015711446767706,0.995456185683759,1.0025356940904337,1.0016023986742408,1.0088555133844979,0.998514410353422,0.9942675297684878,1.0014978295560908,1.0018236646574952,0.9980463453598266,1.0016025125801233,1.001439794996458,0.9974471102496228
0.9989912533431984,1.0005667588966856,0.9991063437554861,0.9983392865563927,0.9990921881045824,1.0212411679975608,1.0085453949847418,0.9979537556780959,1.0065116905484575,1.0005104336864843,0.9972365171582964,1.0011597974638853,1.0022845403051377,1.0054493592694755,0.9983404883578938,0.9968483464142127,1.0040434846430704,1.003917172115976,0.9986126957257503,0.9993464890139541,1.00002179709243,0.9977436691768329
0.9986476439230537,0.9974694799817028,1.0000833045897348,1.0009921485083328,0.9981989148299641,1.02577195095944,1.0077688230077562,0.9973574115184836,1.0021709898739948,1.0007768748821555,0.998232910290766,1.0018986679697912,1.0025336623202785,1.0054831703504832,0.9935359759150378,0.9934171129474731,1.0042313951945416,1.0002218228846043,1.001366086192952,0.9962934942168532,1.0003523786202058,0.9959166072958359
0.9987625324820604,1.000719052514851,1.0001992807841509,1.0018329713595249,0.99641441466317,1.0237171562496021,1.0062029841847995,0.998784466559223,1.0098128099270756,0.9996889895567435,0.9911694594379435,0.9993357497182903,0.9999328588759037,1.003797203534157,0.9991212191952926,0.9951414674109447,1.0038634408217546,1.0024599794628548,0.9987915862177905,1.0012270978780606,0.9972926952822311,0.9972713638571277
0.9963641458098766,1.0024643253450418,0.9980638274875724,0.9970999518912878,0.9999072857505428,1.0218446334697886,1.006634260210163,0.9978988396828655,1.0072274282341986,1.002221732560264,0.9969990965266419,1.0003861696877956,1.0015032581796406,1.0077863581615436,0.9981961730375375,0.9978813209459256,1.002383955206383,1.0024396457889793,1.001150935415416,0.9981291278948602,0.9981332487145061,0.9990454531918926
0.9972205707698764,1.0036184853221433,1.0011487717016025,0.9974813821858869,0.9987135646358499,1.0158545422426197,1.0053979305642788,1.000200582614806,1.006565142376867,1.0007868162756592,0.9953538939806569,1.0026410656727085,1.0000692987729696,1.00413509012913,0.9991908840331925,0.9980080541720052,1.0048070785387921,1.0029334381175123,0.9981480828081482,1.0021253858698576,1.0001491610186852,0.9994889777172681
0.9999487042371483,1.0027425579737166,1.0026107874138537,0.9974159464566055,0.998766436353268,1.0096135842924807,1.013451525329516,0.9973953477005886,1.0011023860547084,1.0010771358161052,0.9948501635983354,1.0013380769445186,1.0043312618353644,1.004090186091363,0.997302851291361,0.996752218619741,1.001883684384234,1.0019457186507197,0.9969267416533164,1.000556890253229,0.9989545357064794,0.9968028737280937
1.00036405172156,0.9988337644734776,0.9992037563674375,0.9969704268139349,0.9989438022842004,1.0085256113194556,1.0151117669080116,0.9988837023766078,1.005032583653744,1.0011802731424826,0.9950335459648032,1.0004643138337839,1.0021103232454995,1.0079687482816135,0.995890366988517,0.9926793852326818,1.003520558319974,1.0037609349683942,0.9967788626989635,1.0038580692174899,1.0003342202804963,0.9965514207217655
0.9986871092776527,0.9991480080410177,0.9989537007692573,0.997714759705623,0.9972234181618523,1.0075546403251907,1.0103629716196427,1.000248623883884,1.0116141298098396,1.0010928303844386,0.9979715092946793,1.0038026931182469,1.0020690568921409,1.0036521178154914,0.9969305081289032,1.0014494863698664,1.0038880731546804,1.003108291635073,1.000365515439251,0.9994847162166448,1.0028748014258828,0.9953396096935831
1.0001297315003406,1.0010642281166198,0.9976249307341631,0.9992063371618571,0.9998108184285877,1.004033349641052,1.0071356635555362,0.9979365099716285,1.0095455790327001,1.0018730881739513,0.9938038308762597,0.9976959684885007,1.003247473152924,1.005002610824038,0.9989102719325338,0.9983958658250925,1.0038016326289103,1.0045617450596067,1.0049171576030123,1.0050931062954094,0.9998540690625747,0.996031546744081
0.9956588346469185,1.0011174813124613,0.9956281309077575,1.0007103531979669,0.9965111351971676,1.0015945936883484,1.0046612884468535,0.9997561099601744,1.0043774870045024,1.0013433021971088,0.9964631237742627,1.001657344974027,0.9993811294065569,1.0067494239224073,0.9969070578551996,0.9989227075622228,1.0009727966593656,1.0031208438877472,1.000297718327812,1.0009745049435235,0.9992521268396074,0.9962285123207058
0.9997598909156775,0.9997806464357382,0.9970306895771758,0.9977886816324462,0.9986550247725943,1.0023340741724163,1.008204156659062,1.000265182711573,1.0062240759824035,1.0011402010404051,1.0008319218631376,1.0008563906514572,1.0020427284120454,1.003241487505949,0.9976315856907249,0.9961840848849178,1.0008563837434388,1.0048295119754516,1.00341592945695,1.0013240515757684,1.0019287526781615,0.9968086964310613
0.9958752288324648,1.0001272904624767,0.9989280180703772,0.9991548475666457,0.9945700075980662,1.003441515835987,1.0042557445381053,0.9992594617529492,1.0086132520493207,0.9992731104263246,0.9974079093609534,1.0012910061545657,1.0035371646389208,1.0067004907409463,0.9998689219854223,1.003801391480836,1.0035773341721046,1.0039979591173331,0.9998357017113699,1.000271151514214,1.0027062831032838,0.9979556635134947
0.9993122427763311,1.001823163777767,1.0002908951715421,0.9970096039427053,0.9984449354235174,1.00768824820455,1.0042334081728181,0.9990861958927836,1.0080448957872215,1.00171404778007,0.9924389193587804,1.000458875391078,0.9981421314519796,1.0007753188242332,1.001888398628285,0.9977417571927742,1.0050651261085473,1.001669685035827,0.9984597019941098,1.00638260394309,1.0036878793692616,0.9972378756347483
0.9990933910959263,1.0001355926148352,0.9998724162568032,0.9996865253835732,0.99704672179151,1.0042534495265032,0.999249962881257,0.9995179519547658,1.0104739585097613,1.0017900731221927,0.9956317507445581,1.000620015466307,1.0053889183257947,1.0049715456399455,0.9985323742788731,1.0001773930265132,1.0025019533586308,1.0005372125477343,0.9996646801604032,0.9989489440743446,1.0002689719504023,0.99410155567042
1.000523265286765,0.9994915039764926,1.0007603196378039,0.9997957123913135,0.9975275353305351,1.0062875985898019,0.999316508421228,0.9961878519522308,1.0100984865327154,0.9984155982205175,0.9976998859191542,0.9970501880955212,1.0006525454220694,1.0022088512264145,1.002402768897495,0.9983431659632906,1.0028715348390678,1.005296355483901,0.9983912297194356,0.9992661348095846,1.0022804065990008,0.9956086040333358
1.0005461126302784,1.000006984576235,0.9966304255398015,0.9969119304567057,0.9981562293125515,1.0045093203311641,0.9993897374436741,0.9959414486221316,1.0081411834219196,1.000832476318717,0.9952706285503635,1.0028110923912221,1.0027121886204562,1.0066779160400652,0.9953412339019262,1.0000216950205527,1.0016800645515893,0.9992625376046185,1.0015162207673585,0.9986780294820242,0.9995790747151562,0.9980805502747049
0.9988525847770114,1.0023201342866213,0.9981464070174616,1.0002238552252969,1.0016198029647938,1.0022504266861176,1.0063061081720581,0.9980151952952802,1.0088315586469878,1.0011906379887832,0.9913589982043141,1.0005147010289208,1.0039586284000048,1.00421978936207,0.9969845866492364,1.0012258175210995,1.0036712852357645,1.0034923856656364,1.0008779385969007,0.9997980901083047,1.0006760560673376,0.9989991267018314
1.0001708427278961,1.0015637059877542,1.005986191076583,1.000863541782918,0.9954840607157691,1.0013555079820295,1.0021866336723053,0.9969746136089975,1.0077334813316154,0.9998916489228044,0.9944790371808346,0.9998969322182467,1.003013978737932,1.002498799591815,0.9983814847725124,0.9997168745016338,1.0060504155301513,1.001487682511795,0.9984807825022752,0.9994710488389581,1.002642521570004,0.996670079860986
0.9962896962662686,1.0005789410126897,1.0035980847061787,0.9980627918760817,0.994699530782225,1.0051630000732814,1.0061232285360813,0.9973792908781577,1.0067663179486088,1.0008011255284905,0.9913171433520633,1.0032073647991873,1.0020956519592261,1.0019984449106687,0.9989587849865561,1.0013214009329168,1.0036027006427803,1.0024192408488954,0.9995441579871929,1.003267974409446,1.0007087617627897,0.99690028291394
1.0035413276020386,1.0021092779883998,1.0008191612396442,0.9989568373496381,0.9970730051726231,1.001877732792637,1.0023958694120545,0.995128291891049,1.0053618440349363,1.000608099120405,0.9946416182124623,0.998778958800453,1.000209775892747,1.0028375564051322,1.000768170607527,1.0007650770954253,1.0034565450289634,1.0042914400150718,0.9950111082681331,1.0044068535811195,1.0011502667076833,0.9962423373771728
1.001682240416921,1.0015198658109632,1.0018998624638136,0.9971911333144479,0.99794110186213,1.004416386748103,0.9996617387684495,0.9940680892441177,1.0053483877402225,1.0014155588416471,0.9971198283550303,1.0033665276418509,1.0014108717614134,1.0018458055734354,0.9990301829088756,1.000297754369884,1.0051976574702708,1.005268625582083,0.9976275059620999,1.0018296727156395,0.9999938106299807,0.9984713137282882
1.0008981234991963,1.0000866354607478,0.9981412481941897,0.9999260075556199,1.002512092589029,1.0020966573042325,1.002997046639325,0.994950266713514,1.009814478669322,1.0016683817075007,0.9932423143118226,1.0004125232689758,1.0026081144315906,1.0045316530034134,1.001888250603899,1.0019431710774604,1.0062285370443926,1.0062800753119927,0.9957382110272776,1.0017192588359143,1.0010619176479825,0.998055698555483
1.0025044372756506,1.0027501735564632,1.0004194333252576,0.9957716839802498,0.9985041575428286,1.003777880613008,1.003896248454615,0.9982720763994033,1.0042898426161184,1.0002947060154692,0.9957887570790614,1.000649591792344,1.0010156506039414,1.004514706545848,0.9978120560018099,0.9970429114750204,1.0019723062746724,1.005810037920103,0.9989425189109558,1.0025012000000861,1.0012557879641766,0.999504560401704
0.9997734397628603,1.0004405009481874,1.0021978200199935,0.9966774334636221,0.9951148134314372,1.002648883617603,1.0014653657180106,0.9968260090729011,1.0050986155162676,1.0004728203700168,0.9952623931255017,1.0030220809190649,1.0002363031799437,0.9990684969552189,0.9953862388826458,1.0001486852195354,1.0019509575178145,1.0054923265089437,0.9984349052175405,0.9988785861921945,0.9981565399827413,0.9973027822817747
1.002808069660697,0.9994352198468154,1.0013042037858166,0.9991736662881612,0.9975614351825014,1.003342827100024,1.0055849414582836,0.9972414678949152,1.0071162253584098,0.9989461104404257,0.9933672718835701,1.0004419149894488,1.0017232656060695,1.0063036790418851,0.999424612730218,1.0004152979825298,1.0031986938715507,1.005037476397061,1.0023700091396879,1.0003106010987377,1.0008373057294213,0.9971326763142004
1.0005857782102665,1.003553934558006,0.9990102388986188,1.0003086339532967,0.9985395826298027,1.0045607268486705,1.0032482106705256,0.9964812563393575,1.0060595655988112,0.9985934069392347,0.9944540192512318,1.001426606750485,1.0027057603942027,1.0051770692071909,1.0016864238031469,1.000674535236326,1.006139667836804,1.0024232250019947,0.998578761899044,1.0035847267035163,1.002294069015769,0.9987615110856563
0.9987042684367047,1.000017207382301,1.0018030196040142,0.9994769709446539,0.9972874636610221,1.0038431304738866,1.0042050201840682,0.9974630366818973,1.0067726387189135,0.9986524386016268,0.9925985869731865,1.0009507245531513,1.0036618644535196,1.0021086350960442,0.9980971180260623,1.0045587709460966,1.0042143630170834,1.0027757099792196,1.001109002570973,1.005666884762077,0.9992968754474378,0.997431084028533
0.9985717029128827,1.0035040847622025,0.9990736042907733,0.9968372181835002,0.9980252105138693,1.0057928368460765,1.006170783754282,0.9991500483104185,1.0078350105237712,1.00088934295854,0.9916008236029807,1.0017693043705027,1.0057887877406488,1.00807575942984,0.9947599062697468,1.0013673958722973,1.0019404815813358,1.002518738033035,1.0041645830944825,1.006882256767987,1.0021137283333454,0.9963266281733038
0.9981584928502887,1.0042964953667584,0.9966014359799186,0.9985561275352598,0.9964541634767309,1.0033518425500012,1.0002374177583093,0.9934559692841669,1.0079719361825226,1.000438076553417,0.9929658388670881,0.9998778606606937,1.003443241667607,1.004381255894071,1.000431368708896,0.9998662762866274,1.0026652048696727,1.0012638646347458,0.9964843958393401,1.0014112222384228,1.006018702074718,0.9982302496828009
0.9968832629809631,1.000519297104979,1.0025956108478615,0.9998405949279716,0.9964666850551076,1.0009800918358622,1.0051047316250699,0.9959250873905103,1.008017528960388,0.9968358295650042,0.9930472230424315,1.0031640587649442,1.0016322908789694,1.0022640199422068,0.9999135678790804,1.001864088699505,1.002837418771965,1.00457907288334,0.9967988603541273,1.0051954619434242,1.003794086580138,0.9975449082290777
0.9974771805658637,1.0019842906518222,0.9975453675403291,1.0011457690176766,0.9985844933833672,1.0049475750034078,0.9996889881042113,0.9955033704374994,1.0118470141773266,0.9979464895227217,0.997399824152204,1.0012691266143634,1.0028744594163104,1.0054332922770102,0.9985934114648702,1.0001035065336314,1.007632509232177,1.0064089118154425,1.0012989815705036,1.0002535315386656,1.004658663585854,0.9963744480534739
0.9981336992337551,1.0023242226409543,1.0013919853151818,0.998968701236623,0.9980518295321612,1.0027273295158339,1.0032598040491942,0.9958600798935192,1.0037919191293108,0.9985398745673486,0.9963622811022405,1.003887428953519,1.0036534785538616,1.0018100963182295,0.998883541500413,0.9968714918763631,1.0065321899097406,1.004609313615525,0.9986609401215598,0.9975425086953877,0.999801547982311,0.9987266294266566
0.9996721747808723,1.0007809209427825,1.0030762352887121,1.0019686097972917,1.0006079627999376,0.9996236923795815,1.0041801147126814,0.998544629525935,1.0060219558869243,1.0005658660062329,0.9956428055337131,0.9984727173795995,1.0041990239519156,1.0045038009141627,0.9986406575329063,0.9957632481644163,1.0048038609767034,1.0046110868978553,0.998935150682905,0.999650287696341,1.0012975473029924,0.9964220958491659
1.0000755556442065,1.0003708437931143,1.0014798724984795,0.9994905742848023,0.9964735637590448,0.9979056237243887,1.003741259117903,0.9939560276092928,1.0030835406948326,1.0009687296111025,0.992600254605432,1.0007656472503619,1.0014241056262894,1.006745762474317,0.9975438053203818,0.999699433444993,1.004278885108139,1.0046432947110302,0.9976902391590151,1.0056972151514358,1.0032452417923403,0.9920495952701429
0.9995994122820785,1.0030588150322115,0.9978646477256115,1.0005946751918169,1.002187608822501,1.0000325800628713,1.0036631130063118,0.9953067050932282,1.0017292221441185,1.0011402128707518,0.9975152103169113,1.0013972918609937,1.0034340759741949,1.0093444794081394,0.9982979261833425,0.9982278481984069,1.0070846201836174,1.005817959374881,0.996502318503002,1.0023104655530508,1.0013654604546147,0.9949518144647725
0.9970485814905732,1.0021066191162786,1.0030275598259153,0.9968345396380606,1.0004078310334648,1.0014363363103345,1.0008717404828775,0.9940170275872308,1.006813950372486,0.9967008163633434,0.9899458182908586,0.998872478812693,1.0011258782332668,0.9990478126849666,0.9990462482036071,1.0008222831138083,1.0025350386188765,1.0060709709799245,1.0000825351289295,1.003525807552884,1.002001614691486,0.9974966269944604
0.9992334663802639,1.0040731575246862,1.0025940609354955,1.000819075399592,0.9981847181575136,1.0019826682830004,1.0066538892748844,0.9982465389386652,1.0009356228463968,0.99984295870362,0.9954740945902474,1.0015184137921902,1.0049427631574268,0.9999742878206499,0.9967514618152117,1.001530155216918,1.0046666216838445,1.0045301782433023,0.997346827674909,0.999922238620205,0.9994562692622333,0.9991302896649935
0.9957955067062539,1.003386019000788,1.001710285324053,1.0010583005837703,0.9990920698542938,1.0023904075703307,1.0040768478632531,0.9964748498891732,1.0069085946136318,0.9969858362823073,0.9910058056874429,0.9984363674196222,1.0030297562442443,1.005323408182702,0.9996086055238707,0.9980867538415451,1.004095401836207,1.0040632871938726,1.003062594750044,1.0017175496909758,1.0001067116098763,0.9976933040362602
1.0005335880565505,1.003567236479187,1.002538629919035,1.0001408756230894,0.9972751590224153,1.0012868896993827,1.0057395811047218,0.9961291351979673,1.0100623706424543,0.9984367105926552,0.9943018824829144,1.001546078405122,1.0055402381102605,1.0032618220663536,1.0014513398379357,0.9996656370652695,1.0055725354423168,1.0054129578514277,0.9945591097169044,1.0033215748946893,1.0028164666229713,0.9982715470825525
0.999606301286505,1.0036873530172319,0.9993193139392628,1.003264823026798,0.9991888855116285,1.004167030291696,1.0029012055752482,0.9975832463180245,1.004008654345396,1.0007314887828271,0.9920544356991422,0.9994953303389118,1.0032280848241453,1.0036651738846827,1.0017582156004117,1.0037168052596808,1.0079242304050555,1.0028626640593343,0.995506353868512,0.9979332065689624,1.0039281376483489,0.9973028928599947
1.0014052104026918,1.0020464917990908,1.0018350160273055,1.004384578480094,0.9994172623048186,1.0005173314041798,1.0012338484611931,0.9960810087804877,1.0101049515767,1.001154725714661,0.9960945674531978,0.9997392300970855,1.0017027154418519,1.0024833569485945,0.9976695407284403,0.9962334585500675,1.0072081622327123,1.0072018321056246,1.0014616187852485,1.0007546038851505,1.0047580564088414,0.9979332264440939
0.9976315285988481,1.0024479121487453,0.9997439323459804,1.001917734507271,1.003505633651758,0.999790371239724,1.0027084305086986,0.999146005839622,1.0079989762557118,1.0003019171762353,0.9934438116571954,1.0025165842015802,1.000655388125074,1.0106302824222704,0.9960278239692141,0.9971341649948654,1.002332746504656,1.0053636756316973,1.0015977982065896,1.0026517381429982,1.0023287874056832,0.9978949103609357
0.9999967868107763,0.9982348636131392,0.9997459587435157,1.0034004253668223,0.9985257816328632,1.002553373602666,1.0054638005504457,0.9968303289592898,1.0105876478548443,0.9986868853265912,0.9904976976783036,0.9991264527568207,1.0051307543791528,1.0010549112925065,1.000678410809148,0.9980644957128366,1.0047138337490429,1.0046565483529195,1.0000264675865538,0.9969444983528603,1.0005988981056262,1.000022553079353
1.0003900836578055,1.0028797800896916,1.002014268467909,0.9996807297984805,0.9975259740282012,1.0022635642159514,1.003477594222898,0.9963838298534965,1.0092135727392704,1.0009817387096234,0.9933051967783183,1.0052783489570347,1.004504990955795,1.0045335060424863,0.9956267445428667,0.9998139745293138,1.0015019074428413,1.005564101692007,0.9976156358345025,1.0011998769753594,1.0024826829453604,0.9989157078998013
1.0005102872488316,1.0009984369824692,1.0027140482061283,1.0020315311464392,0.9990517765530795,1.0017226026831176,1.0033838394347887,0.997960687509573,1.0086296787886528,0.9981893475768698,0.996521649796599,1.0002338749814308,1.0030848681988749,1.0046990984129331,0.9987241240776052,0.999788076799309,1.0051486220395807,1.0046702328026205,0.9979743649929546,1.0007956943140273,1.0019670909650107,0.997169692872512
0.9986184456695891,1.0018360758452411,0.9992128012487603,1.0017351832248391,1.0017133993986993,1.0031214668898945,1.001350623426266,0.9977606046929445,1.002083377457504,0.9971154113668831,0.9975741099922737,1.002374531019696,1.0049023942967865,1.0016705795951315,0.9955577504688311,1.0011188018408113,1.0044911856088858,1.0039629143316788,1.0004230498100812,0.999320563401251,0.9993289636452297,0.99730782828861
0.99702480530803,1.0009167793381306,1.001406967458564,1.0032590643220733,0.9946418978207586,0.9978129923236786,1.0022083635844106,0.9952246839298665,1.0017539709205452,1.000846289482262,0.9961104970091971,1.0005869747474576,1.0059895804850187,1.000575935842999,0.9977437967934203,0.9985651155633893,1.0040769138920211,1.00306125123817,1.0018608907486208,1.0017973128421307,1.0029031179770798,0.9969968009936918
0.9981398224603927,1.0007964596734233,1.00012258836284,1.005304730765838,0.9994274390422406,1.001705936784332,1.002240099086811,0.9983505724398439,1.0078854500612704,1.000258968779397,0.9964872451069688,0.9993981599947535,1.002081028284389,1.004847080354525,0.9983194026373037,0.9992545738392763,1.0050007635632607,1.007194268886807,0.9983990705369186,1.0051217202676948,1.0032764508089937,0.9936117691626216
0.9985031055763822,1.0038231032017262,0.9988728726665911,0.9998726085395753,1.000796257817062,1.0009223130174936,0.9985077909074042,0.9975218580054311,1.0120717986156593,0.9996308199353897,0.9907241090701836,0.9991057516752873,1.0026638037154094,1.0059478792754146,0.9996743449927357,0.9986912549070165,1.0047703656514129,1.0053022838963803,1.0005562858398425,1.00365270507771,1.004980730978192,0.9990875779396796
1.002296672748391,1.0022434621506568,0.999384754060786,1.0019263730071564,0.9976863648181341,1.0013250813686971,1.0035267084785326,0.9941876786743437,1.0113375624805332,1.0015650372346403,0.9989618179875042,1.0007237714129895,1.001548681983017,1.0019523282044747,0.9976767259449255,0.9995253327355452,1.0044675337271374,1.0019706867263718,0.9982021153867543,1.0023238303987063,1.003217102149891,0.9979109516537571
1.0002119175964197,1.0010592189035212,1.0001836060219516,1.0013538213244577,0.9990782821272584,1.0031784434225872,1.00159791486013,0.9977062440951903,1.0107088072764712,1.0000964776645476,0.9974302383306849,0.9997909875561465,1.0033022859226162,1.0055023110834966,0.9970830497243935,0.9975647194662468,1.006344581196707,1.0041193023525468,0.9963332150378064,1.002295198932468,1.0024249886521457,1.0006076165902862
0.9991921133478885,1.0018886654857313,0.9999779272510495,0.9981423938857407,0.9956266991917121,1.0003682434990389,1.0010439700706624,0.9959673911069532,1.0127933785942205,0.9997780704951156,0.9972619288302145,1.0010732117578753,1.0042878631027845,1.0025451792856122,0.9971769444472623,0.9981281759418155,1.0067846667424039,1.0055442382494393,0.9970795848946988,1.0077800872179346,1.003386412358275,0.9966780616221097
0.998901473864974,0.9998482962223999,1.0003363979998439,1.0040910409599546,0.995965786863289,1.0005500420781979,1.0005422570475104,0.9999019361083009,1.0102669439012448,0.9978807148608957,0.9969971075420024,1.0059306381557405,1.0041440849220575,1.0046606768941175,0.9959583510620218,0.9965825902784055,1.0014509511292387,1.0049163949797648,1.000429827001372,1.0046088636417059,1.002356526033281,1.0000004078653852
0.9983777968553721,1.0022430231605184,0.9969045332993193,1.0044324210619775,0.9995275725723728,1.0019441981508952,1.0046305583088768,0.9997586030174438,1.0101114614551956,0.9978821420022724,0.9973117792728549,1.0023051751577918,1.002095392220109,1.0035424178710828,0.9996910397723602,0.9986877960372053,1.0054090126431627,0.9994441373827859,1.0007134178222594,1.0001499987576756,1.0040126578557513,1.0010778819425323
0.9994427513350145,1.0015029938449755,0.9989552737888908,1.0027153809435654,0.9956463633847908,1.0016495408967536,1.00267028044226,0.9982469352837102,1.0042012228505917,0.9991187634330552,0.9974334315465796,1.0030717903626765,1.0032503995454307,1.0070450503593746,0.9978533146419534,0.9987543447120033,1.0038759133170807,1.003291007837942,1.0021161754449972,1.0026770145759654,1.0023223985408483,1.0000908058915048
0.9996307709004398,1.002189667347876,1.0018273432798497,1.0023593305506961,0.9987140288840703,1.0036541240995296,1.0024508447015,1.000072949568498,1.0082592261527927,0.9994808771248319,0.996174981168667,0.9996367653750725,1.0059640047698073,1.0040485409715718,1.0007147110169792,1.0000736756297006,1.003601971421014,1.0031694101699336,1.0002981901008177,0.9972680907330653,1.0018416236521057,0.9944830676008867
0.9994404209428167,1.001869501016302,0.9990535069735733,1.0031179139392825,1.0041872434194326,0.9977692248272901,1.0056608192705216,0.9943868640787844,1.0100006145541136,0.9984409615549684,0.9966944185555094,0.9996316649696756,1.0043858781028354,0.9978896138739857,0.996303656321878,0.9981090225263347,1.0050409710963344,1.0058545555344105,0.9999706138677859,1.0023188931744893,1.0038866657257246,0.9961435226729898
0.9998414393264226,1.0030005465164458,1.0001293830999984,1.0027198879500545,1.0000242769860037,1.003761748287742,1.0053002799748907,0.9981088505237036,1.0048217076136368,0.9999633576191915,0.9950499250715366,1.0005472215153974,1.001580461392095,1.0028744482885936,0.9986949021518416,1.0009182999472048,1.0080087892274128,1.0044494229579788,0.9960795641215195,1.0042016665017273,1.0030078232585486,0.9954672688050417
1.001091946800797,1.0029494667435719,1.0012349622873586,1.00557002101804,0.9989640796256748,0.9997387082922529,1.0034079916178245,0.9987048920040198,1.0080012755778793,1.0012237370442165,0.9876574428049961,0.9976384046672079,0.9997877346517962,1.004617575585333,0.9956532316100976,0.9982827352242388,1.0057485521724638,1.0020578066836694,0.9949065750400626,1.0031204086343297,1.0002493537729236,0.996858616117513
0.9995736861839649,1.0027638737797016,0.998693769905545,1.003363973776536,0.9979823657726795,0.9987942887388285,1.003413442308103,0.9975818787542574,1.0090754972580973,1.0001702112015898,0.9983666608887765,1.002887167249713,1.0041352162456871,1.0036024359834774,0.9968865839768118,0.9996649550065373,1.0071379027536538,1.000408654900849,0.9983704189711815,1.0077566352837604,1.004028710042562,0.9980760697056017
1.001210079754309,0.9989502822678502,1.00266941380762,1.0031576859596942,1.0013823710621321,1.0028553210750435,1.0026085722500133,0.9989871905533938,1.0077020456777948,1.0004404592492289,1.001834174336405,0.9979708939907133,1.0054520229952433,1.0048462092835817,0.998440727565826,0.9962842925255798,1.0029407915473048,1.00310096249397,0.998561989696608,1.002162400280451,1.0035678741963168,0.9991098290142008
0.9996668253045883,1.0020420318483056,1.0000145138507597,1.0061285876137247,1.0012732605329622,1.0011616174226041,1.0031681047253755,0.99797192565822,1.0135289042236753,0.9983797764870278,0.9991051811156109,0.9992671386819633,1.002379170860329,1.0000900699577735,1.0018973773354523,0.9964098928570134,1.005033533211991,1.0029101476316524,0.9947846165670067,0.9993153585268518,1.0005134224298167,0.9983837235361243
0.9981010559067554,1.001330495157029,0.9974190104610138,1.0016217280455668,0.9960158959420427,1.0028020284486434,1.0024310984447713,0.9990302283124042,1.0140854273067408,0.9989902941523157,0.9975748012426641,1.0020862366157104,1.0027322033998856,1.0008661985251854,0.9966546911462913,0.9966169809198313,1.0068861245787624,1.002959128012399,1.0027650092628548,0.9999867899174688,1.0050556288336208,1.0016979996886006
0.998675149113133,1.0011815422739616,0.9972530080799005,1.0061330719324453,1.0010411081312307,1.002311993219809,1.0053482488924381,0.9967236222890757,1.0108103514871356,0.9990256723286378,1.0014858629737475,0.9977929704852878,1.0039774388910925,1.0011905711488198,0.9986154574127539,0.9992258020819274,1.007821285324147,1.0028328248551,0.9947273632427039,1.0002182655406424,1.0040899244033947,1.0038258563166267
1.0007000449786978,0.997685848963354,0.9983882960791537,1.0060433486824265,0.9975106038845833,1.0018739504540355,1.0042870563163242,0.9940083808216229,1.011322964972669,0.998135423776316,0.9960651248511624,1.0011762053159434,1.0011943878312974,1.0015624931112141,1.001280943541596,0.9942288481158504,1.0063330868213791,1.0029844085793487,0.9998294540139575,1.0027952787285923,1.001536030874399,1.0010675811434984
0.9995527489036016,1.0017884727157689,1.0018294099826515,1.0068345752478034,1.0016492552182656,1.0032112458470568,1.0020914273939798,0.9946577307382428,1.0122433935636017,0.997605830237475,0.9975852696776918,1.0010050287662364,1.003535114323943,1.000063846393127,1.0007657298363823,0.9967522562946334,1.0075244971596349,1.0004090652474429,1.0007684876734264,1.001037840066162,0.9981079155126915,1.0025987812154067
1.0021991344085412,1.003314815736812,1.0032368676447658,1.0040602300482444,0.9984141378675245,1.002067389442698,1.0040362199415749,0.993472238516619,1.0155202295230918,1.0004960563425969,0.996663214172377,0.998234677638995,1.0015239052570721,1.0045412779706342,0.9990240683987562,1.000950878001009,1.0052995922716543,1.0042469395697877,0.9956600515819841,1.0023782174600249,1.0006493352503296,0.9997681465965075
1.000949187369343,1.000923752764952,0.9973902490996319,1.005415036905813,1.0017909484342367,1.0023610673859231,1.0017046983728386,0.9943061411229813,1.0118041234816137,0.9981152661306155,0.9973600210194328,1.0050997955644076,1.003269888569174,1.0017428215545794,0.9977293694389634,1.0017988642968754,1.0047975092490986,0.9999156013549638,0.9990601594393103,0.9968407988713939,0.9978527716648646,0.9990378090245611
1.0013730416771387,1.0041010641981878,0.9985156643023314,1.0057969955066117,0.9992253785120873,1.003325910904169,1.0003664891398751,0.9986240817968758,1.0087653699805355,0.9988242453698174,0.998857741237939,1.000391316405238,0.9980812211418016,1.0046589888357893,1.0004461640254094,0.9978803506348475,1.0063438147396886,1.0031972051801246,0.9966468414401182,1.002177435845825,1.0015017266729107,0.9987037121855019
0.9978479561004623,1.001355431129028,0.9997251537990491,1.0058616281070667,0.999143865470613,1.0005538646314176,1.001741527391067,0.9953412603559624,1.0093867915659416,0.9970423209579873,0.99857211507521,0.9989950678110883,1.002827557810552,1.0081776715116304,0.9978217646223022,1.0003851630200016,1.0045954489457734,1.0023808280359097,0.9987732415252731,0.9994379611770418,0.9982098649472351,1.0008008966002204
