1.0030183895116334,0.9983724005236516,0.9970593812410153,1.0001867310461101,0.9903961435947375,0.9976797220168896,1.0024104682787378,0.9982560373371387,0.9975861436657565,1.0220823385141287,1.0003923958969496,0.9995740294059607,0.9998879124580734,1.0006315803884491,1.002681564693068,1.0015573603712031,0.9968191065884312,0.9988106312534296,0.9987259936488172,1.0067525814895066,0.9936448601379212,1.0071028602422345,1.0029131223547239,0.998430500399593,1.0056353250456396,1.011630723786035,0.9987804472510755,1.0118574727540672,0.9976398060015972,0.9891012662592709,1.006939252794221,0.9995001942271098,1.001979226263792,0.9967639648824016,0.99931738217507,0.999147615287785,1.0007343330564145,0.9977905414210984,1.0084104432009693,0.9995330685678824,0.9974248124468494,0.9881625787675838
1.0041974178899618,1.000433076545791,0.9947141815087045,0.9995883502345466,0.9942139956061136,1.011131630479488,1.001826057287798,0.9965858781851281,0.9960099805612262,1.0373638098966924,0.9998692590173495,0.9985150622853511,0.9976097939074775,1.001399920025364,0.9999652947461894,1.0027430751014939,0.9989922675547068,0.9967885164979843,0.9998320596315783,1.0033873120098868,0.9930662066208014,1.0042829627931475,1.0007562740886358,0.9929192015843218,1.007841967909634,1.0100425595452507,0.9955551026699655,0.9991199981981443,0.9957646598421896,0.9828356362600587,1.0086262529573249,1.000222748344178,1.0015129452017724,0.9985815827330444,1.0009756707266888,0.9951919758625442,0.9967093182742299,0.9990810756401918,1.0049461086395577,1.0021631910278628,0.995168645588573,0.9841746608006582
1.0004749697970752,0.9999975233281924,1.0005914051286544,0.9986541089357701,0.9902089280418696,1.0071225157857513,1.0005174934834533,0.9966853375033149,0.9997143218421912,1.0021652053319685,0.9967668702880285,1.0022934922575186,0.9998471292014182,0.9980471093130251,1.0009529610773082,1.0038802629259842,1.001231235247689,0.9998956650806979,0.9997973699323396,1.0026953947278032,0.9964671033283237,1.002012489565461,1.0005108580882944,0.9939340698777948,1.0149976268188596,1.0107424875730273,0.994836485204202,1.0164014244929838,0.9993053864367126,0.9872240424150568,1.0074806737083002,0.9973329870232093,1.0026527119790147,1.0005211191279195,1.001957625565021,0.9910352241282717,0.9993630537302016,0.9989306435177399,1.0093861411782858,1.0007929919921215,0.9931796037283155,0.986915426699746
1.0025236025332906,1.0012119231229955,0.9956741264080731,0.9963766215152515,0.9944900474069771,1.009885904641363,1.0009832568507755,0.9998978044978917,1.0012650883890502,1.008942123593106,0.99834792708814,0.9982819804925351,0.9993140314006094,0.9979616337697452,1.0025518971145606,1.0001211496256424,1.002988507460695,1.0025846856526923,0.9999104202165362,1.0007144038373408,0.9932917590236854,0.998188354267487,1.0025455316081926,0.9958715247888402,1.0062163835654128,1.0099660081191049,0.9939931533013073,1.015907013167967,0.9984063798456684,0.9886728193622562,1.0095753268380154,1.000140787165746,0.998376499053528,0.9921683401677888,1.0010465772632122,0.9973536066543202,0.9997684562103477,0.9972772221421273,1.007655117832805,0.996617680927251,0.9967235147858261,0.9878921655763264
1.0010362460734405,0.9985709085309594,0.9968592387521961,0.9934130096902324,0.9914713791645514,1.0103637621440051,1.0004849329393855,0.998449985500787,1.0005950885098116,1.0329064380620887,0.9987518552001915,1.000690900336743,1.0012131679436749,0.9988157648473142,1.0030514091916711,1.0024330934851695,1.0005315523678853,0.9988945034506228,1.004406085859597,1.002083844990552,0.9957067181145608,1.0031187295238324,0.9970663072730278,0.9970795888873213,1.006633950435817,1.0122183652016186,0.9912928630911986,1.0016728627835365,0.9967686327753924,0.9845923589700455,1.006072122995787,1.0010210764496537,1.0006504177497997,0.9943150730715699,0.9989648443820549,0.9962399102403507,0.9973873778586629,0.9973223373219258,1.0040195595001358,0.9985382270451696,0.9988544495999605,0.9871081781611769
1.0008807916759255,1.0008568879121822,0.9974693107103447,1.0047651622213485,0.9982012080738575,1.0069538564033322,0.9980086737022598,0.9934323756537069,0.9945278306368049,1.0249942131104754,0.9998057714563028,1.000079683028544,1.0025171275635067,1.0003663011578403,0.999872605804585,1.0018863123628081,1.0023773715435182,1.0016689026751144,1.0004874335913105,1.0051046348925041,0.9952406275956461,0.9992295110954127,0.997005336806661,0.9983991187350034,1.0130455205898912,1.0131668484761531,0.99420300536964,1.0009036718863482,1.0050110473901455,0.9851988312540157,1.009444147956881,0.9981889809891723,1.0010555751149113,0.9962514034312335,1.0001690050943068,0.9956414227602879,0.999333492634453,1.0024483164506273,1.0097652771237065,1.0018444779408497,0.9908887682579576,0.9877680715880401
0.9993501926820696,0.999963764074988,0.9989264677984023,1.0004869524148925,0.9911759579699881,1.0084679354346742,0.9990537718366975,0.9994859080280953,0.9949658590918123,0.998710771310028,0.9989221370249248,0.9988435741270187,1.0044839836249708,1.002837385840753,0.9965756023867139,1.0022404962718492,0.9989177780010597,0.9946430054238002,0.9997414452883245,1.0043610500642337,0.9968064934952269,1.0002786216203599,1.0009251217178556,0.9934080085937679,1.0051871963723018,1.0117562151921642,0.9929372251819458,1.0147075227533011,0.9988350167321005,0.9820648636774694,1.0077409351462498,0.9985070335009372,0.9985140694620556,0.9976787173279102,1.0008174936591818,0.9955062817392277,0.996119431772506,0.9994566285553926,1.0053021355590137,1.0002562699233517,0.9963732695656933,0.9881441810743168
1.0023401197724502,1.0007859003444355,0.9979125963600872,0.9974033409464778,0.989964097786895,1.0097802876926687,0.9985010665890713,0.9958340332335278,0.9961305014193331,1.0129554210987872,0.9998948298638872,1.0022781978695745,1.0015809478962974,0.995248855142405,1.0012361706530772,1.0008205320630779,0.9999318057505876,0.9996155350754181,0.9992862801045329,1.0043016951954167,0.996628336579999,1.0020010569149953,1.0007693710694288,0.9929412196017895,1.0042838029275147,1.0099853239331846,0.9940155671509733,1.0195933829813453,0.9954161645392304,0.98443092896484,1.0076389100205494,1.0016877815320147,1.0023885615108163,0.9959729126489393,0.9984060941151791,0.9957340687478536,0.9997831237110666,0.9953338524985658,1.0069013484240343,0.9987418785844131,0.9947278423468391,0.9865062554124869
1.0020646967146734,1.0027189318804401,0.9964281808998664,0.9988772936453736,0.9961229985586418,1.0089863194282362,1.0023207095981888,1.0010118983917342,0.9945537292752333,1.029898674348437,1.0018696132124376,1.0038068863555039,1.0000902701031744,0.9995611349960164,0.9973173904498704,0.9995773199792468,1.0011104962040616,1.0007308469091605,1.002109998728886,1.0030275938956448,0.9950361096396017,0.9991629934270266,0.9995131591491911,0.999506575962468,1.0131103427040962,1.0126436053900743,0.9925688958087675,1.0138556010560942,1.0035433262659061,0.9864467131584548,1.009871784734047,1.0018867104456506,1.0027614387038308,1.0004570509023036,1.0005528287546113,1.0002465937005813,1.0007119669927937,0.9991112288695365,1.0050220113744772,0.9993537466557209,0.9935222027286305,0.990942771851141
1.0030230683442263,0.9938634894918891,0.9966865699429601,0.9974438978071131,0.9968486475925145,1.0061196466548061,0.9963456042237315,0.9951749722781605,1.0028785404658938,1.0257964345998645,0.998246366425029,1.0014822261462657,1.001451253438019,0.9970285128082835,0.9987926588587533,1.002980988216791,0.9995098519223812,0.9980519390897494,1.0024306271405201,1.0041509514241926,0.9947634374790367,1.0037207823791696,0.9979726161729264,0.9961744139561888,1.0137272881426767,1.0166971981733341,0.9932478651355222,1.000113171328078,1.0039976012710163,0.9899637372107999,1.0081596120909322,0.9998599724967122,1.000319060900525,0.9936157414969704,1.0010077183581292,1.001446665781677,0.9957545239296135,0.999485420413658,1.0067666507102624,0.999228263010273,0.9927793744375335,0.9868925343018461
1.0014396414839404,1.0008998788550838,0.9972731562040338,1.0005728953273492,0.9971105670635771,1.009067600801098,0.9973588775582048,0.9979564065900648,1.0010818379688078,1.025547063369572,0.9974273796111846,1.0031722734949338,0.9994655007862018,1.000458202332626,0.999697626467434,1.0015091757982821,1.0023189969586253,1.0015723027728727,1.0009778454773095,1.0052565768715407,0.9958734602219872,0.9946208937403038,1.000776078523757,0.996466235549945,1.0064666952890793,1.014911276745894,0.9938046896140865,1.0162753722740658,1.0039430614325664,0.9856707051063722,1.0114391552275726,0.9995414876647233,0.998163512582199,0.9957683980559736,1.001663750329426,0.9955810577919858,0.9988395922983971,1.0035307760509253,1.005354009498936,1.003232306924017,0.9931391170412296,0.9875029695321503
1.0021296698970323,0.9982292026345584,0.9965754951913952,0.9968989956055302,0.9978837737143477,1.0045930953643927,0.9963307650005091,0.9999755033172572,0.999877413490716,1.0031103144871039,0.998510453286764,0.9992178408996324,1.000390869565381,0.9986552836809734,1.0014193614232418,0.9995626280402323,0.997770198943479,1.0031640736962704,1.0015801421645656,1.0029478841444526,0.9984364276245765,0.9945058833094796,1.00089405330012,0.9976657819182827,1.0054935703057197,1.0134146478419752,0.9943739765382076,1.016045019192537,1.0014020273853768,0.9914855959832224,1.0071051279242056,1.0012208667823592,1.000144978093483,0.9930567459238214,0.9982616366140485,0.9993513206025231,0.99738372440787,1.0005946103977335,1.0043595582445135,0.9970018832135845,0.9953241362970126,0.99119734505487
1.001037259034046,0.9988943686805011,1.001465073478256,1.0008338973573585,0.9944722753941831,1.0060844276407694,1.0013134742218257,1.0009718716543201,0.9977218613433632,1.0231193475429783,0.9992622741830366,0.9993303250295639,1.0010266742839748,1.0002962312632402,1.0018875910586957,1.0022178847692294,1.00044961925996,1.0057179133079124,1.0020808363453468,1.0035742050187701,0.9971498961577876,0.9998076635017047,0.9976104310299491,0.9945787719077195,1.0051984940485665,1.0142620825212996,0.9909730094891958,1.0152709745638613,1.0021844319306104,0.9906372262625508,1.0109204922505808,1.0006808881273432,0.9997374051121202,0.9947977800776403,1.0005538880548888,1.0002013071064517,0.9982793583576048,1.000198756703587,1.007823397441631,0.9994052859543912,0.9956452106220252,0.9871345179234383
1.002889000543707,0.9992196243841193,0.9966276167954676,1.0009931088924893,0.9949958914483142,1.0055814107481231,0.9969449186427826,0.9970702276925845,0.9973967451878448,1.0203857128229301,0.9989890484173803,1.0019944223465387,1.0044330075531893,0.997176760347154,1.0022530665818465,1.001026791113457,1.0024084757880198,1.004621548893893,1.001117515140006,1.004133344437249,0.9969092599494349,1.0019252985536917,1.0031413824901714,0.9994542468844673,1.0025861795699564,1.0153785018756107,0.9955395385477523,0.9964188977073872,1.0035986483138364,0.9870911541856587,1.0088421990438003,1.0006862372970078,1.0007642389487919,0.9969135775231589,1.0025089557731137,0.9998974108227564,0.9972251748644887,1.0021779832863464,1.0090337222358257,0.9977652828390882,0.9972277652493828,0.9885915098032796
1.0025175186325472,1.000538046110488,1.000717989247961,1.001776009134606,0.9956027270930775,1.0066636500750015,0.9960524468342126,0.9969494374477631,0.9994135758224237,1.0229459944171875,1.0001616579568076,0.999279680561523,1.0014354554497222,0.9959937927097149,0.9994848191791577,1.0026945679986463,0.9988643514613214,1.0045861770913171,1.0022277769142172,1.004308732459276,0.9981075626753906,1.0015794690063888,1.0001631605632506,1.0012265571252827,1.0088790011744928,1.012618853900197,0.9959352594786819,1.0138245841195699,0.997151201595969,0.9883280563565628,1.008700464663725,0.9998844199441508,1.0000938554447563,0.9938969150143617,1.0025269928512208,1.0038848949199923,0.9971845468090246,1.0015286058631845,1.0106785041828312,1.0017418997684648,0.9945894960410009,0.9906754046385269
1.0014536872421749,1.0005397829053928,0.9981083302002295,0.9932996305533913,0.9992290968012935,1.0047879046876047,1.0000753902720128,0.9991001910080868,0.998177651439371,1.009687309354158,1.0010988615021053,1.0024386755337444,1.00337824739343,1.0002436339887553,0.9995471495730123,0.997130421869617,0.9981921126189331,1.0040473401733447,1.0002945936774716,1.0068074263967601,0.9967688460279225,0.9991245946421344,1.0014711582918958,1.0042342142173157,1.0061408077718588,1.0186871678651783,0.9963967979146305,1.0121448334294763,0.9971947343705199,0.9859623074451492,1.0117616332017854,1.001042191959008,0.9998818774310252,0.9954122331022331,1.0020334935435715,0.9982948622180594,0.9989794387155296,1.001984055348364,1.009840916096269,0.9989252301864353,0.9948881985998083,0.9858432806281456
0.9987918867723933,0.9989961055047414,1.0006828586976177,1.0002376632126948,1.0019755936180983,1.0043684504478159,0.9996082693349087,1.0021639749247535,0.9942363640538711,1.0233359913197808,0.9982547130993498,1.0023379930496756,1.0009868430912994,0.9976772689203368,0.9984791624023073,1.000277733752326,0.9982711977531254,1.0019441206623758,0.9989016595805488,1.0034554588279887,0.996311112818987,1.0020924913510059,0.9965762659921259,1.0017276672049389,1.0075616036184023,1.0175917919131972,1.0004343646007912,0.9966109083405026,1.0018664643239816,0.9890925063444136,1.0118542922656302,1.0031883028178759,1.0014715716708653,0.9977748070201282,1.0007486909121286,0.9961370935568665,0.9988134608618966,1.0014117254273778,1.0078106845280292,1.0023949969978974,0.9939120725722106,0.9906099888651667
1.0013860531964371,0.9986678165734348,1.0013349847975188,1.0007037482841774,1.007848855557578,1.0051811499812147,0.9965657099687987,0.9983827193121274,0.9988866043630925,1.0151822758874054,1.000289857703602,1.001878025684695,1.0019124526698144,0.99897440458319,0.9976731500493836,1.0003444400695838,0.9995668871310881,0.9992879759051693,1.0000809846939474,1.0035053190466556,0.9953131356990206,1.0067439606345394,0.9994743174521562,1.0010219945792138,1.0078466196718598,1.0142236830594253,0.9974234367538799,0.9989204264471375,1.0044045435828075,0.9846127886494309,1.0113926198829255,1.0001205325119933,1.0007634340769929,0.9963032530297735,0.9993891756212162,0.9991585432947072,0.9965723392296162,1.006674202583277,1.009177923665551,1.0005310214983156,0.9960961649983467,0.9879542625709002
1.0014647759258155,0.9995646826343277,0.9963695470292502,0.9992220692945418,0.9992419512390213,1.00650338756475,0.9989862533156986,0.997001232450972,0.9960847250130044,1.009989811601022,1.0002603656606326,1.0008036038771901,1.0053921070817635,0.9988548537650239,1.001464873960004,0.9983874706319208,0.9992237921085312,1.0019814750594063,0.9970160749391894,1.0034172174797054,0.992700953504219,1.0086130691466189,1.0021142189676868,1.003985113672531,1.0067755258385498,1.0174613715480423,0.9983721436860572,1.0127205057306088,1.0000904581651269,0.9866130942228117,1.0101774785010684,1.0013084447718414,1.0009909673680504,0.9952949005537345,0.9999360263365887,0.9993438353300611,0.9973535652775243,1.007490577811821,1.0090613302772324,0.9977146566195687,0.9977603571977829,0.9883342352297443
0.999490360440946,1.0030362007726574,0.9962523547394254,0.9962387369168687,0.996008761168421,0.9997140657649966,0.9978490571961918,0.9975780178404478,0.9968135908975652,1.0053895516721145,0.9989079224484009,1.006352748756365,1.0020513189526876,0.9956776992044726,0.9997442375745367,0.9986343318101844,0.9979480235444765,1.0026475300317004,1.0028827444921296,1.0008536895138491,0.9947772155215547,1.0033462373332915,0.9979773361062856,1.0029000630109492,1.0027720809395262,1.0172289205062952,0.9966054931537983,1.011048292875761,1.0031701408196934,0.9855485652825354,1.0081279348296506,1.001580593845954,1.001323045104078,0.9948107338556778,1.0021075940018198,0.9985987632365124,0.9995722030934131,0.9997246797991319,1.006994037133048,0.9991937228423572,0.9943407928166649,0.9881743910743908
1.0007332535869686,1.0013422144120878,1.0026742164194222,1.0022603377075145,0.9962231754233573,1.006100270956102,0.9990382951534112,0.9975849235437286,0.9995926737340176,1.008121842681173,1.0013639008245923,1.004846207962171,1.0031287167242138,0.997189182781938,0.9983060715730454,0.9970411519036653,1.0030419308326768,1.0000588882443098,1.0037017005228392,1.0060503895329056,0.992989910623453,1.0018719138453398,1.0000064292403532,1.002886680386234,1.0069677597928246,1.0158601449383362,0.9978560735501495,1.0107330463270532,1.0050844251430016,0.9848593478016491,1.0078494502615198,0.9994907131586178,1.000979394671956,0.9961033171975616,0.9995140394167655,1.0018400651717196,0.9975963574842291,1.0003030856943316,1.0077418263234699,1.0003809668352612,0.9925486243561321,0.9911860314689371
0.9990198964148198,1.000001035325005,0.9952446739896676,0.9995168130447376,0.998375437128348,1.0010976795882671,1.0001505244834819,0.9980332050486507,0.9955163106506599,1.000743255860937,1.0013677659088902,1.0055059742658126,1.003670476633875,0.998357144144193,1.0013988751824627,0.9999249637776784,0.99859353832908,1.0018443751182657,1.0020130290372646,1.0056333157278385,0.9919431720562666,1.00251824868544,0.9993553370984998,1.0011023007561741,1.0054141358385447,1.0168253670681573,0.9974098335391904,1.0109016849607322,1.0026411055548048,0.9852877070051539,1.0116398025602105,0.999532939294538,1.0020728633852325,0.9980114820345948,1.0017544871726773,1.0036032112166253,0.9978099185490655,1.0041551029898665,1.008341683345127,0.9967321174573709,0.9958038835368204,0.9905468621509004
1.001537201304717,1.0000092363361872,0.9958956792153107,0.9952524506902858,0.9975674289686002,1.001097370333791,1.0036436094653922,1.000764294493695,0.9994482008251457,1.0220971141290358,1.0034155018783941,1.0082174548351088,0.9991665284268095,0.9996919930411027,0.9985734303630152,1.0001267156720708,0.9997057228282622,1.0015259637782414,1.0017513651329388,1.0045549913653682,0.9954515055694025,1.0029815138174252,1.0050072160222965,1.0062833883004012,1.0050661494193274,1.0135290065757778,0.9979539490084324,1.0097343452731073,0.9976702315577659,0.9861455950674846,1.0090298802208693,0.9967296784314809,1.0019007623767804,0.9957015559654216,1.0020194763889365,1.0059755842301377,0.9977175461279757,0.9999360810531859,1.0107628070035932,1.0031765382061737,0.9953584845786935,0.9911799469662014
0.999507491648437,1.0005499248672962,0.9958185421897278,0.9983090386607673,0.9960103781216986,1.0063682050648637,0.9948388966414042,1.0012463021701457,0.9962107183058148,1.0307394961882492,0.9991902120192379,1.0017278507399485,1.0009935315849587,1.0008264286836748,1.0003149343973068,1.0003076295116937,0.99997993621491,0.9987709921489283,1.0005983147516846,1.0060740354414361,0.9970193483833396,1.0015603324052893,1.0024764540066387,1.0086441897251803,1.0016144481198153,1.014093717379149,1.0000980721238446,0.994961468969336,1.005107059785184,0.9884296698234784,1.0080056705374054,0.9981670801024025,1.0024954595992182,0.9955098901848201,1.0031523823039863,1.0001834195978303,0.9964751571127494,1.0036534962171335,1.008783417485307,0.9985199685601938,0.9961492598264681,0.9891510002440147
0.9988696972801504,1.0020740341432322,0.9962711234730534,1.0010680749744347,0.9928364221328841,1.0024741823488112,0.9971415480858574,0.9976189213697736,0.9998689415023768,1.0239167723283797,0.998990024464309,1.0005859402364645,0.9990328476310545,0.9998287573636826,0.9987685683345443,0.9956511241896367,0.9985205526203266,0.9995495332215969,1.005555094894572,1.0053351927606966,0.9973626502411461,1.0034353094837891,1.0009620448281453,1.0026779225791254,1.0123417235371377,1.0149781592510543,0.9997275393314717,0.9908058203476701,0.9994795559158474,0.9891543158764091,1.008784101709286,0.9965779037572734,1.0004679120626425,0.9967657851961625,1.0032046609498126,1.004500266785341,0.9944955360640764,1.0047630499970552,1.009663097955974,0.9997718992201156,0.9940012345454865,0.9969110989989436
0.9978725459874923,1.0004877218925787,1.0015681769628486,1.00061275034357,0.9980318538598844,1.0039912985261557,0.9988059529763396,0.996817698511634,1.0030426623514321,1.0225708320321134,1.0026108378075616,1.0064423923789263,1.0006326643345855,0.9989407520095864,0.9998934791856231,0.9964869346296111,1.0010736055177767,1.0004809210052206,1.0001025207706735,1.0056147942252551,0.9950321002811596,1.0023624889708522,0.9998794009736904,1.0068622969398546,1.0152996840952406,1.0096780046692322,1.0005481463243977,1.0061255222963978,0.9969539275100716,0.9856257947217817,1.0095269548972878,0.9985649007008934,1.0013306250729346,0.993980276982356,1.000639643308575,1.0044609882170439,0.9992277723155046,1.0053251215663022,1.0070782859882814,1.0013987330706169,0.9938396297545055,0.9933930677956583
0.9977425641278952,1.0004566184930874,0.996761210544506,1.0042017845822433,0.9912674993339204,1.00587231031856,0.9950841112171823,0.9973746969235865,0.9979343825475093,1.02041911744778,1.0010024489691618,1.0067897012054727,1.0024380940248703,0.9982816316824938,0.9993692538787089,0.9974508989243805,0.9991653575596537,0.9996905369813319,1.0003718874137022,1.0068067541413919,0.9927788707842323,0.9986667000104525,1.0001868571233763,1.0076461035365238,0.9988781569579162,1.0150069866426612,0.9989329139189138,0.9936628234078039,0.9984163275847759,0.9879851385804379,1.0068338957537,0.9996169231197806,1.0005577663071636,0.9965436169327493,1.0005883627266834,1.006586697760803,0.9992937352640922,1.0044051236913907,1.008977354980778,0.997132503297302,0.9929141158551917,0.9926605459081199
1.0012611185483655,1.00063783160282,0.9976235805276367,1.0020242091694211,0.9946439245759109,1.001114897431856,0.9968434287592988,0.9984900257375972,0.997653507028997,1.0199708540792836,1.0005357907243828,1.0057415645020515,1.0037458047634233,0.9958671762561436,0.9987011093895771,0.9984251572154758,1.0003493030310837,1.005315362177003,1.0034767793739146,1.0064657634894962,0.9935155966796019,1.006738100115339,0.9982827272862442,1.0076413273131355,0.998341154838086,1.018854651438337,0.9951941095917373,0.9998490815485864,1.0022173664396448,0.9869586278330262,1.006424730508446,0.9981152213991642,1.001514257439449,0.9947485957365563,1.00022853115756,1.010225938175425,0.9976457579238629,1.0043473881039002,1.0063927381129303,1.0015185351524314,0.9888402876281795,0.9897725381826883
0.9992073887400316,1.0001720754857693,0.9963768057468582,0.9952842444275025,1.0027398606844156,1.0046927083812907,1.001015156380796,1.0013523388275911,0.9939089652622998,1.0155479124194697,1.0035817689926667,1.004615395715716,1.003384306186503,0.9987615177749944,1.0023738521812908,0.9986994140393755,1.001800862941767,1.0024841999588572,1.00345509666734,1.007017696389838,0.9922731570586011,1.0017662551118511,0.9976159584757742,1.0116255584866236,1.0086454077237363,1.0119820981973566,0.9973833275904268,1.006391386966987,1.001627953318333,0.986098993147261,1.0103546472947504,0.9973931040959829,1.003929235264064,0.9910943711834035,0.999768992981197,1.0029652322553548,0.9999452946322679,1.004733657029319,1.0051809871357316,0.9998886597454224,0.9901199165650909,0.9921121774395869
1.0033511450138173,0.998582259912692,0.99741769811836,0.9984943082599096,0.9962723682780917,1.0016042352187366,0.9997146620419654,1.0007429059991628,1.0022059534277947,1.017657897948018,1.0038048526421133,1.002609298124004,0.9995355204291634,0.9974201232546214,1.0011404730665652,0.9993998575978453,1.0001540248790108,0.9999048226630434,1.0011196919790137,1.0070586777023458,0.9947997549358022,1.0033101038913645,0.9989711750992635,1.0151189970941465,1.0058189700375457,1.011791424048,1.003613417351849,0.9946741677364643,1.002113440641983,0.9875954424809268,1.0085114009855825,0.9985368783554156,1.0039820888142281,0.9925816456154248,1.0015318837210152,1.0076447945215294,0.9978218327174689,1.0047221777016828,1.0081849173163502,1.0018690488605224,0.9897287545961898,0.9914945181087372
0.9985614984168132,1.0013019245395243,0.9973571887761629,0.994709509733666,0.9904229604427006,1.0041399560517295,1.0001703093716077,0.9994202484697084,1.001417765829895,1.0176920228582258,1.0016821171115646,1.0060499352900831,1.0004511699919143,0.9977243141504101,0.9983041907935385,0.9970265754632787,0.9985977220636243,1.0017221742794893,1.000719270729194,1.006781409244775,0.9983160508696344,1.0078488728630002,0.9998472193695142,1.0136492508972041,0.9978304076229993,1.0143303634661047,0.9996150691840453,1.0091411564797537,1.0030829618425954,0.9854475293830598,1.0072933018203056,0.9982004689857474,1.0004824242276749,0.9917097726197572,1.001137273752441,1.0062081939403134,0.9967008956395421,1.0021596874345582,1.0075301748009133,1.001551324224534,0.9901133330058994,0.994184132350994
0.9979067619314266,1.0012443590494706,0.999315726697426,1.001004319392649,0.9933114701968163,1.012927326107921,0.997656721792308,0.9944900371448034,0.9984312154999476,1.0138369038960304,0.9995198505858134,1.0039398249713696,1.0007878761918025,1.0005706977418445,0.9998653214276115,0.9996708730682695,0.9969404735098732,1.001031020767064,0.9995984200234797,1.0065306878478566,0.9984005108412476,1.0052398080463534,0.997521792513301,1.0061149087646921,1.0072325597802312,1.0139825588788232,0.9992182261044216,1.0092504102252011,1.0028952967797087,0.9833872095776562,1.005895605134333,0.9994445077183528,1.0031011685656626,0.9890974471627935,1.001154501396184,1.0037797171046507,0.9964239885877517,1.0033356589754594,1.0086182214338772,1.002625574741066,0.990067637871998,0.991998965336034
0.9991086055836208,1.0005038672203657,0.9986725256554574,0.9951901535010641,0.9985655295881597,1.014975923659241,0.9960935516586943,0.9960159523386036,0.9981051321776003,1.0110075455401133,1.0003722858169855,1.005875734581712,1.0027290066314432,0.9993244974754828,1.0000238689674352,1.001275610584452,0.9996373294686947,0.9982989420865899,1.0033220835434336,1.0084919098671645,0.9965234406187596,1.00423743916897,1.0005146259395012,1.0063499034632866,1.004569979714813,1.014634298198454,1.0002613767712336,1.0056999356811505,1.0007873249042867,0.988761817291435,1.0089789574073533,0.9950251376413904,1.0009285941334531,0.9950216269457195,1.0022982996294745,1.007007003749523,0.998118939390452,1.0071036764536407,1.0075060807452196,1.0004584082669532,0.9902061760289195,0.9916529100369766
0.9953513807429101,0.9996130657164598,0.9984321243118662,0.9971575996670742,0.9964485818212173,1.007860129288947,0.9999979977365743,0.9992019567296155,0.9972765249586701,1.013435033443138,1.001372649135414,1.006093340956311,1.0001952817506383,1.0009497439896462,1.0003466967287784,0.9980429818025854,1.003616728374956,0.9983855484658297,1.000806568472829,1.0048729894690247,0.996731093231833,1.0070924768863525,1.0017330027677915,1.0084528764222611,0.997797185661629,1.013982262970816,1.0012129420188802,0.9953601640772323,1.0026428522729756,0.9839453704204172,1.0084469235455984,0.9959987468569454,1.0030217167029354,0.9936370986337866,0.999816961740421,1.0051553954628103,0.9992756799718046,1.005170930332147,1.0093454231594228,1.0004543653335956,0.9917441938822047,0.992551841444922
1.0007670019145427,0.9997383705699633,0.9974822211636059,0.998640361087935,0.9985757802056207,1.0016743350876698,1.0009287533780573,0.9983728816861868,0.9993103028366209,1.0131761010387754,1.000370912636441,1.0008435385521373,0.9996014166413025,0.9994984084299382,1.0004434221228868,0.9994745737429517,1.0019571897867212,1.0021676025375437,1.001713080207246,1.0059307334983731,0.9963949792652443,1.0103611180277587,0.9973593629460079,1.0024967068275925,1.0037773187176184,1.0166332160533007,0.999835237901382,0.9963362681781726,0.9959309718623776,0.9870433656313423,1.0104236957972057,0.9977434036040702,1.0030798681807007,0.9953032567486011,1.0011215500940613,1.0068171322604564,0.999864824043153,1.0035220799897258,1.0067842194649115,1.0013875278639994,0.9914135345467318,0.9948375324705657
1.0015877000532172,0.9983214983169166,0.999297805644867,1.0006412071816118,0.9882673888046734,1.0020930521263902,1.0012394173851542,0.9972228693435318,1.0007742971135531,1.026349365296901,1.0013671635661416,1.0032690794733978,1.0024246471078013,0.9967495669069392,1.0012489898816457,0.9988339403216709,1.0009913956911707,1.0010135448151705,1.0024301448034516,1.0063272062534192,0.9940622420528061,1.0111546247952736,0.9987409797531029,0.999539614012322,1.0073422682287634,1.0152458176984382,1.002246998548846,0.9949350294548431,1.0000921522376942,0.9888445599050045,1.007682514441475,0.9970621277672995,1.002384631776405,0.9964846118357622,1.0020831030080792,1.0061030963409843,1.001283265980685,1.0037320228935884,1.0080689330741741,0.9997152455133033,0.9909702223780481,0.999278661850851
0.9995217090424333,0.9985447437764008,0.9992580975323696,1.000132978436329,1.0019498483488893,1.004153092502255,0.9968111036533557,1.0017554601217549,0.9991471010269372,1.0141177343914745,1.0010821683350624,1.0059341934717165,1.0036814324853731,0.995922955837782,0.9965576540054346,0.9993714541477626,0.9994759094280224,0.9991717170433193,1.003973861831375,1.0077349993271798,0.9974321220231531,1.0074054812964488,1.00112300776801,1.004500461035391,1.004619714284176,1.0139346636189108,0.9984129056302576,1.0072874454981913,1.0041629781263028,0.9906667300106402,1.0067893379507469,0.9988665204564803,1.00221220461165,0.9949899355907263,1.0003832203074827,1.0053987970431397,0.9990232012184733,1.0069213337296614,1.0115493890798761,0.9995270392049025,0.990329131901687,0.9958511144165098
