0.9997351607473749,0.9991990914936434,1.001824586622594,1.0105319927136578,0.9956004915402957,1.0026932355834397,1.0111134877702097,0.9997959285790695,1.0064983633065225,1.0001788688824877,1.0009856147005525,1.0072761867789193,0.9977537986120361,1.0006440061970772,1.005772411522601,1.0005983407017012,0.9990553747862345,0.9986850692325729,1.00162476260131,1.0031410003491987,1.0004376150826892,1.0033019723971532,0.9954644327413141,0.9984538526228637,1.003778006954,0.999379254968513,1.0000121859205664,0.9990899719173009,1.003102895365321,0.9985142381885808,1.0027951683988336,0.9922957589848399,0.9968653712716093
1.0024854601309001,0.9982393649799588,1.0033198825738576,1.008704468484366,1.0003802185579767,1.0015116172971266,1.0137689650316088,1.0015197593237148,1.0015254900542312,0.9995182745649015,1.001474840563178,1.007432740805444,1.0012468094026328,1.0028367855622518,1.0025009345306908,1.0013618439912357,1.0002218733895798,0.9978949720114294,1.0022654240347457,1.001753645440101,0.9999728337292755,0.9997663310787971,0.9974691219851206,1.0046625950901673,1.0041775695168078,0.9965395285442128,0.9948964941363349,1.0035553913704744,0.9961735625979453,0.9980900316056919,0.9990540040834281,0.9934341392818472,0.9975055051951127
1.0020497137534905,0.9972744428793315,0.9994311389046234,1.0017137907868927,0.9973133543524991,1.0026012021551463,1.0110501369974456,0.999359936331956,1.005821011243341,0.9992042325617866,1.0032992082671035,1.0092497820495656,1.0014211525161576,1.001167801976632,1.001136056013813,1.0020112626185649,1.002793022086584,1.0005786281835507,1.0023096474825623,1.001887963681447,1.001037704209953,1.0019507413790854,0.9960471607784649,1.0006370776910938,1.0021911445451699,0.9994655684919137,1.0009152504317493,0.9991714243989732,0.9995995548406384,0.9976725170203099,1.0018691238203945,0.9868668451995267,1.0038449808094818
0.9996916328479121,1.0002622601402262,0.9996768044551964,0.9976574645891254,1.0004706290630543,1.0021033611265393,1.0015189584798643,1.001160130987394,1.0074221638830931,0.9999298839584124,1.0033219963757416,1.0049720324849862,1.0000136092188452,0.9986684834826212,1.0006276937729457,0.9977194445973152,0.9947656086789314,1.0023716541584269,0.9958738993837788,1.0035244087634982,1.001451940010473,1.001678309878099,0.9974324753786828,1.0017752627043741,1.0023574345770239,1.0000218653868396,1.0009018751487038,1.0056186344951064,0.9988431187588623,0.9986106289823843,0.9992072820866057,0.9906388067189964,1.0000045731099532
1.0006939989894519,0.9969081778597727,1.0011190075716827,1.0006575565316647,0.9983280643330807,1.0057394281395964,1.0075709647519397,0.9971158879035164,1.0024341110085542,1.0013345318816578,1.0030841272609472,1.0037621171287863,0.9984618897075803,1.0017525675230434,1.0047762981698736,1.0019319589507163,0.9998642827769472,0.9991456651411541,1.0043315612943675,1.003857477928032,0.9975602569673703,1.0020992494064376,0.9977197485752726,1.0038158855792079,1.0060665583945676,0.9988502093963757,0.9982109008831739,1.0005931847370937,0.9981816830676785,0.9980742151894774,1.0032256142310008,0.9929347463519056,0.9950379205666546
1.0051286338248973,1.000940250564049,0.9993071969453713,1.006755672766684,0.9981800835962743,1.0037460476250146,1.0122157624640016,1.0000361175316252,0.99851916304134,1.0019794763432766,0.9999320471720072,1.0063462214743741,0.9991909239840504,0.9984228540094834,1.0029737006714838,0.9995070832301349,1.002877406033809,1.0004464961428239,1.0000499537905039,1.0030018238850402,0.9987924232476695,1.002414749436786,0.9988460276328801,1.0039492390794065,1.0046767872354463,1.0001253413616762,1.0008278903622874,1.0055927035261145,0.9949193184924365,0.9994302501189885,0.9998736633183352,0.9908086807906856,1.0045111593221991
1.0016530109408361,0.9999751835765273,1.003653207703076,1.0074151429139793,0.9971457750360585,0.9975684017023236,1.0020933996436547,1.0003251879726447,1.0047068800030103,0.9991820728737932,1.0018794092552412,1.0080042797463515,0.9992748339855003,1.000190377731347,0.9999561530171426,1.002981009783773,0.9994558622200865,0.9979238996568742,1.0045185066829714,1.0034078058084643,1.0038443410103834,1.0015320953310223,0.9987027490198732,0.9985097283326867,1.00088025343688,1.0038362908424687,1.0009863423423433,1.0029626384162658,0.997896687052706,0.9950375421095778,0.9979683377889661,0.9900025722366957,0.9993093059407985
1.0046333339854696,1.0023108886897503,0.9979587864248679,1.0089869925540567,0.9945489534209442,1.0007962523047078,1.0025773946857501,0.9998175532595728,1.008661161960437,0.9977851651482816,1.0026229082071885,1.0053461805902106,0.9994631876516515,1.0012591564398123,1.0029882546729667,1.000234932708864,1.0023692536722497,0.9986093494278051,1.0012229125361458,1.005005508961718,0.9994459779183443,0.9988181260141952,0.9991373050134233,0.9992013953075597,1.0024057954814902,0.9977275549147943,0.9977128408878873,1.0005214071946305,0.9958627904836318,0.9963458295319246,0.9995887790785487,0.990854131071711,0.9958603581399198
0.999912561216788,1.000036604250574,1.000990448381371,1.0078309651910407,0.9949720585543627,0.9998167509041819,1.003907921580485,0.9996038705116523,1.0044801876246559,1.0013783652996542,1.0042565675942299,1.008232305466685,0.9966462893357819,1.0005354566352256,1.004224886222074,1.0012352711328765,1.0019922981550473,1.0003919095137952,0.9998780697682492,1.0052383261072901,1.0017794439307401,1.003444551660778,1.0002464584749762,1.003186515295101,1.0018512039361858,1.000143983127823,0.9982551841646086,1.0027056123002762,0.9972390867443781,1.0001105346273491,0.9960906585997229,0.991605631227965,0.9993007438001003
1.0040596749442448,0.9996725968094491,0.9969498654725224,1.0092996530351777,1.0007478848941356,1.0006907691634248,1.0083490551467382,1.0003162004240265,0.9998064753772833,0.999160045351249,1.0023280250276738,1.0051948582182515,0.9961498049902874,1.0002741680377865,1.0006745207482903,1.003460423947207,0.9948739865096242,1.0026173138274932,1.0043291109182257,1.0039971649535502,1.0022939889975604,0.9980627408622873,0.9993146553801875,1.0046968203365383,1.0028527327811811,0.9945784471564347,0.998827765477233,1.0042520609476266,0.9955665737473706,1.000634075992808,0.9993876008591897,0.9871220664892948,0.9956214093381309
1.0056105113905052,1.0016314008700113,0.998160140081642,1.0058030570499723,1.0001984429793676,1.0024732649164514,1.0041727243011465,0.9985090896790154,1.0025131721855987,0.9993488903927079,1.004118209731064,1.0034465791645149,1.0030075022223202,1.001511701596413,1.0039192768468255,1.001404812750458,1.0063718987339085,1.0001583178460511,0.9956654974039288,1.0002301864365097,1.0016055113394002,1.0002775026795299,0.9985374841444647,1.0031089284509918,1.0027287265232263,0.9995897107931099,0.999952674422182,0.9989671280292776,0.999866994848269,0.9981678597089846,1.0033393820441,0.9964742313655599,0.997244935715751
1.0025432240911294,1.0022047560120146,1.0018738878662037,0.9956199947112658,1.000280232039274,1.006068127934698,0.9994864701781451,1.0004090448119816,1.0021676615226742,1.003915252957895,1.0030091605751084,1.0042765515948953,1.000312991241753,1.0016623272489071,1.0029956186361415,1.0007061052830817,0.9998420130886002,0.998904706907252,0.9986112914161083,1.0019651636375606,1.001047011511486,0.9988596591848443,0.9998857595634044,1.0014466972569227,1.0027914586040483,1.0005470147436772,1.0001143836971444,1.0003573786007482,0.9909061470234867,1.000403891919942,0.9992927733175184,0.9969573438316485,1.000033725152539
1.005984978450463,0.9999714109310457,1.0004625931934306,1.0094551576225153,0.9962454190286678,1.0006612493031786,1.0002561694126901,0.9987605470090164,1.0042027721138789,0.9977939381199632,1.0006469704045928,1.0059550386035327,1.0023640048065865,0.9994263617116537,1.0010600462723933,0.9992118087442732,1.0003708987616673,0.9994420046948205,0.9993115375174242,1.000746396238497,1.0007110852202525,0.9989942278884945,1.0010212269166952,0.9978492635140707,0.9985903072257732,0.9980866376533688,1.0000167774833373,1.0035930294015745,0.9907284204829107,0.9988720464130116,0.9983604873084274,0.9895908526850324,1.000413184183352
1.009492259010677,0.9957871322602972,1.0040088368845632,0.9964064929270945,0.9964815227125694,1.0009619122665563,0.9989657560953407,0.9984291086789059,1.0029312871161455,1.0029110949665352,1.0030806871994726,1.0046105620889465,1.0009163325439148,1.0026928479741684,1.0047934915519057,1.0014367639028496,0.9978945930631666,1.003679402990242,0.99706810310751,0.9993681580465122,0.9984491448418796,0.9986011766242202,0.9971147996302376,0.9969033661152831,1.0006551791169886,0.996717953545645,1.0008554624361903,1.0046225285057886,0.9927985626016276,0.999127360469211,0.9985739865949994,0.989917832933516,0.9971397537117803
1.0092614117887735,1.0032015413664641,1.0013479756388357,0.998262653238604,0.9942498509547647,1.0032858916962797,0.9998882421193793,0.9973597038179544,1.0005192833740248,0.9988314177606012,1.0000434660310362,1.005469002549248,1.0001209006987435,0.9984585890697915,1.0041809415101879,1.0026259594931504,0.997482403523932,1.0026321446317747,1.002459005724779,1.002090488880044,0.996641109769514,1.001576712588535,0.9966178258227553,1.0054566400700413,1.0023206244968643,0.9961942365289796,0.9976223514989999,0.9995587159620585,0.9970021842791442,1.0000010347377795,0.9996589280158792,0.9901197772053989,1.001676342833247
1.0057604659742718,1.0027918660176025,1.003667558169723,1.001228712985825,1.0011270209919156,1.0002601507933813,1.0024118279707024,1.0010204481355593,1.0030475219781982,1.0000599476533278,1.000583364676931,1.0081143330401063,0.9995920635613097,0.9986801670989668,0.9999964111032279,1.0025093307538009,1.0004390865008441,0.9978747552758211,0.9995453311198048,1.0020045116556786,1.0006915076725829,1.0005279978385726,0.9967276697403095,1.0021009238882987,1.0027100782300944,0.999236447089106,0.9975719884474106,1.002550110355273,1.003387046031025,1.000103475295418,0.9967843652028532,0.987726066953324,0.9985938462008689
1.0082974308648438,1.0006707351253619,1.0010223181975022,1.0093150724620623,1.0007098704983273,0.9998402564662467,0.9979392564440416,0.9968405656416214,1.0028256220069953,0.9997453529609942,1.0018680924769525,1.006333468674264,0.9981407738331416,1.0004375916544976,1.0018266428252138,1.003101240083659,1.0017239627632242,1.003460183277303,1.0006663255555936,1.001451406120688,1.000508301271663,1.0013708336736211,0.9954106551328511,1.0009781814187506,1.001958419850926,0.9964582077524297,1.0004955087049836,1.0052047436688192,0.9937289126355848,1.0003520190411137,0.9914808551897581,0.990899135533156,0.9959862253035763
1.0115365667563638,1.0032818681874274,0.999916710882252,0.9991146986545266,0.9956013792401968,1.0008931543366342,1.0047255553401857,1.0005748260081622,1.0028065233199461,1.0016099763399966,1.002734775498456,1.0087710488835282,1.000249503886789,1.00084469991252,1.0003989578078276,1.0021231435721756,1.0015260442327507,1.0042678046958917,1.0020785541527413,1.0015248741519447,1.0013168398780425,1.004150523137996,0.9955805565873134,1.0065822744074548,0.9996454355806155,0.9983045171266505,0.9984478504278406,0.9966834935292792,1.0044577268668107,0.9996900077399267,0.9998249146635262,0.9901004463341514,0.9990732330387364
1.0054521579438316,1.0026685648086393,0.9991883814800545,0.9997055968855312,0.9972128817955733,0.9979681057154256,1.0115526061676154,1.000631316907734,1.0065791154035846,1.0048516159297511,1.0016564966048958,1.0088263424766106,0.9986540087838018,1.0028350057952478,1.0039899356755126,1.0030212697298346,1.0011821953673679,1.000041748248127,0.9973052803100556,1.0020961807538342,1.0013185980086345,0.9988436931078626,0.9961009130493025,1.0020918446414897,1.0078104422827034,0.9983679471092833,0.998148127062057,1.001428225560412,1.0012489914385483,0.998905804835396,1.000710058468388,0.9907654201128382,1.0001329177433906
1.005773799717428,1.0002012865567338,1.0030021881207114,1.0033856118514872,0.9992264122399189,1.0009478390019622,1.0060090458370476,0.997321712784577,1.002073396628698,1.0038724185133,1.0016275870591618,1.006809302665212,1.0010833437552518,1.000119644723955,1.0030636127703412,1.0004791434769187,0.9980042969361325,1.0012724500996695,1.0001487970829144,1.0013220671177987,0.9970666329948089,1.0055424063985403,0.9962123932870315,1.0029233835320712,1.003064927531596,1.0000498611158077,1.0002092525644781,0.9987877759194691,1.0034511779876172,1.001549814928822,0.9977861556135059,0.9940512358158864,1.001246435284023
1.0103578524836525,1.0004235366593819,1.0007994631153039,1.0001811934673979,0.9997301606614354,1.0040698181985743,1.0056666508786278,0.9992391268865795,1.0018520813720386,1.0023378737122586,1.001809098678583,1.0067301668069488,0.9992138467129589,0.9995376982510771,1.0010936203404959,1.00285711175974,0.9972576332936841,0.9982369581596037,1.003444843958327,1.0008108956182373,0.9974238961560226,0.9970855732309835,0.9969427128620437,1.0057647223263588,1.0049589939923749,0.9962240504482022,1.00075146879454,0.9999904831840288,0.999832510577683,0.9994135797475237,0.9966273441227648,0.9911200113503986,0.997174541249713
1.0087574815621272,0.9982260681909346,1.0006049566213504,0.9982159361282743,0.9961436255199949,0.9984927951653186,1.00595650123954,0.9994073125577722,0.9993376881612805,1.0007748237411245,1.0019925494168733,1.003864698938197,0.9993368554564337,1.0005455777956007,1.000478190092293,0.9986247860273793,0.9978228514822346,0.9997085487195166,1.000078249272379,1.001161170652283,1.0016442638080025,1.000995714757443,0.9987006169067,1.0041217411061196,1.0011888198922008,0.9967541371140702,1.0009973364249687,1.004916075525165,1.0009389012630145,0.9999206269375441,1.0025467583271415,0.9912098698889721,0.9946448973479812
1.0108829191160702,1.0026149520128014,1.0008373522029639,1.0073001562807613,0.9999532451414948,0.9966045232476316,1.0010146225536007,1.0005838887665834,1.001012314893116,1.0021318097063747,1.0020996658365353,1.0063352134867076,0.9985445864157843,1.0002943500892487,1.0037837410778685,1.0004592216315895,1.000537723769188,1.0010126881220847,1.0016971149133092,1.0033239661915083,1.001963570747165,0.9993213466876265,0.9991356431428636,1.0032323715861928,1.0035445939663774,1.0001370000448695,0.9978314745252049,0.9970652939373953,0.9975294870105792,1.0020313712591842,1.0048783711674933,0.9973606966897324,1.0039353848078016
1.0072326713629243,1.0025110695314998,0.9984635204026564,1.0101969577347591,0.9993044374636826,0.9991757974304399,1.0054041379973888,0.9997966803157216,1.0016376772364246,1.000654290752507,1.000950781157029,1.003722502173963,0.999020554746938,1.002929242946575,1.0024229016232928,0.9991205300721278,0.9983614906459904,1.0001763156192085,1.0014809425043552,1.00226446974076,1.0036016043057565,1.0069467800713336,0.9965043334001974,0.9976724426395166,1.002222853385954,0.9995207708812144,1.0000307526171879,0.9927886797082179,0.9955488838034668,0.9995216008598103,1.0008130498304488,0.9936791574191445,1.001292900225366
1.0084908545643445,1.0033037909183131,1.0003802951173584,1.0083521480344095,0.9990653324544777,0.99736078324879,1.0011452622203265,0.9992064125461539,0.9997512667162601,1.0034641819337289,1.002570914453884,1.0050792194206088,1.0005520322490815,0.9999672807154797,1.002857643527409,1.0013960993151683,0.9992511164590386,0.9987149505565474,1.0018191640938083,1.004569887842375,0.9958097052268542,1.0032527591509446,0.9967769765896702,0.9963176589306936,0.9993242287085933,0.9953661213824341,0.9992291262033797,1.000301742064716,0.9984456792690145,0.9970527017926524,0.9959158610815997,0.9926060443749666,0.9977101863493921
1.010476160278432,1.0010098091145818,0.9981970908671719,1.0130219879588014,0.9944053379262209,1.0009183527307437,1.0008634833129215,1.0028466298439849,1.0029361327466664,1.0038575187513155,0.9998383387798901,1.0066234663741653,1.0013555650466819,1.000360733204969,1.0017157535181807,1.0029061753781074,0.9973173103975205,1.001681939850009,1.0017819499727507,1.0029033390884405,1.001666553366987,0.9995362444597903,0.9961499038672836,0.9984144681517242,1.000108468117044,0.9985406170285992,1.0007042257615286,0.9976415572682945,0.992291758094925,0.9992314932801842,1.0011538408025995,0.995955161884329,1.0023781035807025
1.0087764212516017,1.0005292552442135,0.9995081426507103,1.0095338588936593,0.9961986509764804,0.9982177459948213,1.002998569908082,1.0008042251815463,1.004567170972382,1.0007848420219037,1.0006773381305931,1.0076496874011418,0.9990097755468595,0.9989920643841722,0.9991463697148674,0.9992648915919113,0.9951196756704592,1.0013422341491232,1.0003202797516535,1.003026993709331,0.9999238654496798,1.0017735035557667,1.0007579716497652,0.9998040142668377,1.0007992454134522,1.0016549320417718,1.000414580796995,1.0001239666198893,1.0008370152140964,0.9997931215150844,1.000313241506215,0.9977408145634054,0.9979678739815335
1.0095856436314459,1.0021474112270508,0.998639605622459,1.0097981025585239,0.9930940288103512,1.0006603478803477,1.0067958720679093,1.000155337908113,1.002689033257926,1.0007223713134834,1.0018273185259972,1.0050696261454781,0.9999969876501712,0.9989635327709523,1.0021729426740646,1.0026840729974054,0.998494062910111,0.9992508336939168,0.9985639561939059,1.0013492625741394,0.9998639965686023,0.9987880669602627,0.9983920098678224,1.0031288318940406,1.002688273632894,0.9975609553521323,1.001765212602535,0.9988678203749367,0.9997983795895176,0.997320770829226,1.000229139632911,0.9933345391685232,1.0020383562279875
1.0099987127253454,1.002543188790775,0.9988684885229869,1.0002863204120611,0.9940235882299443,1.000561053786077,1.001639046746487,0.998392248728243,1.0040302273267678,0.9996627342810118,1.0017119720268892,1.0051331389521476,0.996400765359814,0.9988336754262717,1.0034421354467544,1.0021556798213154,0.9990200084696191,1.002001238300184,1.0047717563305003,0.9998895982088019,1.0042717810169304,1.0004072857616084,0.9994742856186476,1.0007784216037536,1.0010915563528413,0.9974004430627128,1.0007482455925192,0.9971783778078316,1.003751586004601,0.9986332322959526,1.0033612645842582,0.9952959260765765,0.9937301100664819
1.0101655388047361,1.00315298647932,1.0003319848198438,1.004242466426626,0.9971468453337102,0.999420309248233,0.9977467016159767,1.0005038333861866,1.002271640932409,1.004642549497853,1.001863833569887,1.0101779146863201,1.0007928350689719,1.00144820482488,1.001221771464819,1.004800289877516,0.9988437058137843,0.9996194718369911,1.0000226405038328,1.002082923041728,0.9996429441838558,0.9966379327343392,0.9985807990515382,0.9995444349950331,1.0030323844361098,0.9992971659521821,0.9997751100647161,1.0057140292263096,0.9964156006129723,0.9965651243502853,1.0015474149828458,0.992297474613244,1.0031127047602169
1.008213865392095,0.9979456578010768,0.9994520085904779,1.0102037907456871,0.9965966702647233,0.9975911500709522,1.0035121227573154,0.9980350834878092,1.00122854371325,0.9991246759306387,1.0013937686912253,1.003542987612219,0.997142333257051,0.9990970413683324,1.002129335343783,1.002311636963051,1.0011343848567387,0.9992993340926919,1.0043465722597102,1.0040468664394506,1.0015551700895067,1.0006686033172745,1.0037398476626043,0.9985058150868729,1.0041018779375517,0.9989174106831761,0.9996676225060748,0.9934501214384371,0.9968529989806565,0.9981833487945914,1.0013394328103455,0.9928831350256415,1.0012574560510425
1.0085994897281854,1.0015864037325186,1.002268279322807,1.0084891418843165,0.996767822621349,1.001203402113407,1.0027813772984142,1.0011520288166602,1.0028682573024372,1.0017636606698863,1.0020362848475726,1.0057526446030673,1.0011630452959377,0.9982614699974082,1.003588948502127,0.9994717207105345,0.9980670363908334,1.0022610986028526,1.0026886716198757,1.0013955708967432,0.998933064953917,1.0025212866590425,0.9996810077825443,1.0008444523694302,1.0010062337095256,0.9967109164301757,0.9991391263734426,0.9899831761018688,0.9975567648284274,0.9993463783912858,1.0011978373964356,0.9921115967947777,1.0037796950429008
1.010404974776071,1.005023428942496,0.9972808599078431,1.0021190330563947,0.9963755794098051,1.0003561031080357,1.0037230053092767,1.0027873186498375,1.0021116006803963,1.002085609196496,0.9997031238970016,1.0049189523932534,0.996161076049641,1.0027323679970177,1.0012671729270815,1.0000358936956197,1.0019656539962656,1.0008779993139136,0.9972172325629591,1.0026658506799815,1.0006513319335593,1.002022609749444,0.9961588932448244,1.0023923353748128,1.0045086721439482,0.9988054445177332,0.9956130966174642,0.9937326608179213,1.0027949337531088,0.9974176052093262,0.9969595399246314,0.9902519269681341,0.9983989933940989
1.0115928791447821,1.0044211191685075,1.0006193924216757,0.9996214382918065,0.9935982753118527,1.0014908869167518,1.0001466616128327,1.0013652022816746,0.9994512940604933,1.0030770513135556,1.0015997361564277,1.0064188315604359,0.9991402230936178,1.0014780858400278,1.0005790824331506,1.002196987841001,1.0002709222023527,0.9994063374380763,1.0023342347656279,1.0011781356277116,1.0031965954294206,1.0010189853976088,1.0003673958845174,1.004405478532355,1.0015480677221342,0.9936312183295128,0.9991529242146875,0.990726479357257,0.9977822944175029,0.9971400877690478,1.0019628257651527,0.9931960605907069,1.0002601795222468
1.0080410684870276,1.0037475595767293,0.9989396920905793,0.9959447273848493,0.9934878404079064,1.0018685160426941,0.9986301228059065,0.9981939060966952,1.0034003645599114,1.002145686219957,1.0012813808383876,1.0050426178790945,0.9997050190780624,1.0005140472208671,1.0021306524383646,0.9998821732058978,0.999307062478081,1.001241093813431,1.00641625587794,1.0010973603067201,1.0008635752985193,1.0021708049528122,0.9988133021211676,1.0041113372842967,1.0028046257512486,0.9990775745262589,0.9990417600743339,0.997524096041558,1.004630039359686,0.9990301569454052,1.0067450402043963,0.9951332414767923,1.0004073811045653
1.00525379378719,0.9997886008047305,0.9991575933550259,1.0000988828330926,0.9965476726698062,0.9990114238411487,1.0057413617012465,1.0021665229276058,1.000116256287412,0.9994670820513148,1.0005710731909185,1.0025608866839195,0.9985761739049206,0.9996309867455045,1.002362532255649,0.999662634219941,0.9997478364154058,1.0009648170714012,0.9935594088121091,0.9996822455756391,0.997394010655406,0.9994263483432096,0.9973920571498546,1.0014634180976758,1.000279825492869,1.0013751822018913,0.9996512869885341,0.9862456488497832,1.0051043467220966,0.9970436469741037,1.002555644148646,0.9946125117613933,0.9987624085292173
1.0069100845880041,1.0013514423340946,1.0005797036195827,1.002738008797428,0.9940522155162262,0.9980720479837512,1.0055709965225323,0.9988424134393347,0.999049959203487,1.0007055942301395,1.001947263341118,1.0056885621954497,0.9971013265496957,0.9987715861364161,1.0022359199351618,1.0043902571746859,0.9988910805011516,1.0044231169611686,1.0016619653824193,1.001760685798984,1.0007197960109262,1.006140109841286,0.9985168738402258,0.9999598423606914,1.0034764658046793,0.9995201915832573,1.0013453857088168,0.9999865270598878,0.9973857887994898,0.9970039044992537,1.004427113638533,0.9963562186136917,1.0008436135360637
1.0096897857042952,1.003082395587441,0.9999290520448257,1.0064184559906773,0.9967140797717033,0.999440493180865,1.0057984088806056,1.0007953627941761,0.9994382913451447,1.0021387491636733,1.001033946213237,1.0042799348816391,0.9994493307168107,0.999792374156762,1.0009007356235242,1.0008715730522588,0.9994816992511499,1.0029658582466678,0.9972988903913088,0.9992629249407994,0.9998525076164443,1.001986640891907,1.0007634619402075,1.0030057916038742,1.006875627932782,0.9985539494113191,0.9994627476476826,0.9926588617082355,1.0031853393652532,0.9972019414512711,1.0016623249380592,0.9983440479691813,1.0019501034704041
1.01329972765563,1.0025823778259733,0.9968284235057006,1.0041694847352065,0.9959204642431391,1.001492452026131,1.008667304938755,0.9994526702244902,1.0015357420730713,0.9994792342679181,1.000501430333605,1.0050907007821037,1.001264016622478,1.001154073366387,0.9996480206130788,1.0026452608130547,0.996681943981214,1.0032504117340824,1.0050855180936416,1.0026195161637026,0.9997167118509102,1.0037267940465624,1.0013511471165606,1.0032420720009951,0.9974316923709752,0.9962603181299913,0.9999276133006672,0.9933700346026432,0.9956473287986422,0.9992550819363173,0.9962165741393235,0.9952032738711641,1.0006670322447055
1.0096365704527195,1.002617374994018,0.9970962708283829,1.0070062904370556,0.9978239254594653,1.0026267544383674,1.0037141762121267,1.002399189062404,1.0024688986521761,1.0001337972134707,1.001521957458748,1.0032539135616685,0.9998393289247767,0.9994169115664465,1.0037469805715928,1.0023776792975108,0.9993115522385473,1.0018914347155232,0.9995822401152142,1.002829342688001,0.998658219199132,1.0034171202161708,1.0002702106026424,1.0058509970772807,0.9995448017799234,1.0013177329407015,0.9999782161070416,0.9943577172108096,0.9955397023160132,0.9967452818016898,0.9998353601987228,0.9980735607696235,1.0007549047609432
1.0068599562964948,0.9998049747382964,0.9992655381245199,1.006177411494588,0.9979622451756662,1.003939888866898,1.0045129172738312,0.9998600103744909,0.9987562509655489,1.0039361783587881,1.0024485071528493,1.006141286312715,0.9987064193041513,0.9995396459199357,0.9997121652996498,1.0008042821258865,0.9981586839428315,1.00258437192857,1.002979917226413,0.9996630377762568,1.0004249420339544,1.0029643514809847,1.0007876245057779,0.9998819330152013,1.0019223698997641,1.0012789110206475,0.997351137002988,0.9924326600857944,0.998813780813155,1.0036738796172535,1.0000342320126632,0.9954836714077419,1.0002010108586927
1.0087515484074698,1.0024175698959377,0.9989427927914155,0.9995914128485821,0.9975486829690022,1.0006512496526538,1.0052097021413686,0.9988259357805307,1.0010846515465088,1.0032945393028683,1.0000837605813486,1.0027299074903204,1.0000308347395037,0.9999796487037612,1.0025835385074733,0.9991676772787325,0.9986492570767828,1.0038677719059632,1.0000870334566925,1.0007622821486486,1.0023794943127458,0.9993540382013344,0.9979461807947134,1.0022770557031881,0.9999011979271283,0.9992819022955401,1.0009311676950488,0.9913054832621941,0.9903506383509519,1.0000464092697514,0.9999323379158203,0.9994553140240402,1.006076343023347
1.0100692897909724,1.001775277428945,1.0038900810322042,1.0044592655163216,0.9939574929562065,1.0007165457711178,0.9984309471083415,0.9997791826040549,1.0023520789604607,1.0049556835234927,1.000334341122649,1.0050055226974326,0.9998166285501808,1.0010373732373592,1.004852158434512,1.0020909258960486,0.998451746453071,1.0026909244618913,0.9974292775948121,1.0009496346161113,1.0020754926572566,0.9989090742190293,0.9983230972589002,1.0015368312864632,1.0011686350563436,0.9972411605637559,1.0023187355209222,0.9989230338599542,1.0024072108082218,0.998977405621206,1.0039757514807308,0.9953397338259001,1.0015464780988503
1.0100456254100987,1.0015609754545236,0.9983854182906379,1.0106955027595812,0.9947574821670967,1.0053148530406357,1.000025042557088,0.9984215586371668,0.9991167177795618,1.0018832192931733,0.9994899317147449,1.0025407323868578,1.0016742191308017,1.0002857199370978,1.0039105000854565,1.0014118723692245,0.9993700994741286,1.0077827855857557,0.9994727759144492,1.001939699546845,1.0011959844390228,1.0061963984054687,0.9998122347025526,1.0042483946384828,0.9968703222205825,0.9983383797312898,0.9989608760759577,0.9823789764792679,0.9959627910193921,0.9987306340009965,1.002537937113124,0.9935887398545769,1.0055120865182448
1.0076569559221482,0.9995791986419851,0.9975333026227167,1.011992388316958,0.9921581237171078,1.0013701999816351,1.004770188956861,0.9994774133685663,0.9973320247631483,0.9978707497829119,1.0001733495117238,1.0045593709986287,1.0036290829427228,0.9990513747363917,1.0009164678854048,1.0011080179437541,1.000181546573962,1.0030139996907992,0.9955271763262058,1.003805240263247,0.9999144265659594,0.9986072554762424,1.0017220940730394,1.0003544248527259,1.0017272913023592,0.9995234700064511,0.9996412705796386,0.9840262441890173,0.9937860445228167,0.997919848214269,0.9989457570616611,0.9968856087390859,1.0045566700979973
1.009471553524147,0.9987842453828972,0.9982587029665184,1.0042018201967027,0.9961996298819055,1.006977988615963,1.005537952893913,1.0012740712056063,0.9953327145957892,1.001203333515611,1.0005354970915,1.0035673359092605,1.001559082234083,1.0018036403969692,1.0036009186366575,1.0038180552927956,1.0045402417461842,1.0008924958428795,0.9987491571397785,1.0021212195328224,1.0017992306866634,1.0038750787455337,1.0008316461369497,1.0029080915972495,1.0027717043222466,0.9992494857199404,1.0018204837842095,0.995681425167512,0.9985345451780933,1.0013865415423937,1.0015514931938392,0.9946910891901584,1.007944477213715
1.0083469926242308,0.9993849789829481,0.9986258720100539,1.009853157717805,0.9932810659260645,1.0019965184974982,1.0017061121712438,0.9995693396884727,0.9965167748348163,0.99890966459109,1.0018687174232417,1.006642780007449,1.003377147323747,1.000268847024754,1.002028210191252,0.9992694177044678,1.0009207839923697,1.0044295515082429,1.0006974330648515,1.004445536544417,0.9979498351591554,1.0017122989590879,1.0003280704719597,1.0017310627110296,1.0016530789655138,0.9993980303828017,0.9973109634885964,0.9929911372915664,1.0030731776575237,1.0013300123149764,1.0006313063625731,0.9914522199370527,0.9976269004308154
1.010021589719242,0.9981162195568111,0.999176063587281,1.011993655491031,0.9921430291349607,1.002048348269769,1.0062980097037606,0.9996813869046782,0.999457449967115,0.9989472231636138,1.0018119292078165,1.0049901411709505,1.0017541210474221,0.9999189014562052,1.0016611631226824,1.0023125163338675,1.0009377241310917,1.001776573908673,1.000108970508246,1.005259455113027,0.9973100061667595,1.0034082411200071,1.0013430206084883,1.0022008953136807,1.0046738330903404,0.999563271239904,1.0008880193128948,0.9905450367849551,1.0048107656713334,0.9996869577236653,1.0011710026940002,0.9935487701402436,1.0028849800556614
