0.9935285823850514,0.9985814871348787,0.9996618037662526,1.0003533741101476,1.0159390061541616,0.9964255885720075,1.015325987283953,1.0088783667159484,0.9991100962273752,1.0024448814417335,1.001260700434756,1.0031655217202453,1.0007178705699067,0.9996109122270217,1.000183260146103,0.9969367401863173,0.9981335738566177,0.997514219255884
0.9925914778729767,0.9997312812646428,0.9999443527330792,0.998911186226688,1.0137599109006237,0.9977516459313629,1.0191793716654376,1.0084924704662515,1.0007652300091712,1.0054607614418736,1.0009588544148598,1.0018479798590432,0.9995770881454349,1.0014665689844715,0.9968717927495929,1.0020020273179795,0.9971357278367239,0.9994497001898421
0.9897604604777749,0.9992126335012947,1.0010268723395657,1.000373809094025,1.0147659780937321,1.0014712960833076,1.0154518309270644,1.0085106450462609,1.0023202517634602,1.004222805272867,1.0021301546777952,1.0011061270556052,0.9979330271305009,1.0029773700774391,1.0017940282215336,0.997825361795405,0.9976217334064837,0.9991048927199466
0.9885170638144345,0.999779399536693,1.0005351650361691,0.9975651683050439,1.0139899274614255,1.0000639544439123,1.018402160578942,1.0096992897996657,0.9987355714220362,1.0059506978861972,1.000507019825625,1.0023160255766281,0.9967049841944974,1.0003902068355135,0.9968109920976354,1.000548973726094,0.9939987744742994,1.0023384757043592
0.9900342227419936,0.9993389750016766,0.9941493678033313,1.001325275050873,1.008929078264376,0.9988418864581587,1.0202541054407217,1.0096495509618293,1.001019468561309,1.0034288393202149,0.9998558031512879,0.9995624629363626,0.9984213030471598,1.000756304257364,0.999183151553227,0.9984548892568926,0.9969030132128232,1.0016088475837743
0.9892656049894472,0.9986434728338629,0.9982047747239646,1.0003725007231266,1.0130654304241629,0.998507760514441,1.0194301425717682,1.0075564898836906,1.0008327281598288,1.0032821200545574,0.9992112623378577,1.0005970111285827,0.9999632047888929,1.0013484093848688,0.9995892107678688,1.0002423681997834,0.9964918971572049,1.0020107988561293
0.9897476207953094,1.0012909820263747,0.9967531087923653,0.9990332295964188,1.0101234699442614,1.002960869592954,1.016102544350627,1.0065375729619797,1.0022824473730458,1.0063022541568034,0.9980452351169056,1.0011382325645874,0.9993295448692365,0.998656429524237,1.0018380704893424,0.9983279099097325,0.9973956180498864,0.9955775139652282
0.9891648898151235,0.9996543144806964,1.0032135041860148,0.9999018828455053,1.0099577065128018,0.9975846791927143,1.0190666401498834,1.0056897216860443,0.9981403626324694,1.0048469997679903,1.0011432316096687,0.9995359462516933,0.9997341755133683,0.9997118745821004,0.9997370159769717,0.9980936986803979,0.9925327951196219,0.9990523431343135
0.9874934312205749,0.9997182464484082,1.0014055934786346,0.999466332233612,1.0108575935154003,1.000539904479016,1.0168698576753028,1.0068864414774916,0.9990244344630071,1.005992560235485,1.0004208011011713,1.0044737603771585,0.9977095687566648,0.9979692736611184,0.9945716823210033,0.9980195560294938,1.0010485428666074,0.9983282367169322
0.9881143089213713,1.0001827624666124,0.9958248274170072,1.0013214791303182,1.0088416646622902,0.9991865453598423,1.016957949777778,1.0089223588420557,1.0010978503148287,1.0064654568087443,1.0015174098637682,0.9975320278797103,1.0019659589935128,0.9995840222690762,0.998154391231353,0.9989639232484422,0.9984537620535988,1.0018431462888953
0.988920161657613,1.0014105527216588,0.9984607478587825,0.9955588048275597,1.0047314474489115,1.0042960435690824,1.0184792614489715,1.0087166104125025,1.0005705341463655,1.00065801818807,0.9986890256810476,1.0054577026025657,1.0036861600796072,0.9986890566002871,1.0012602218158546,0.9989309717882298,0.9967043032327435,1.0001024017860694
0.9919069479239806,1.0004613716008146,1.0043998957563274,0.9980553064247146,1.0044885681356015,0.9994836294667044,1.0149885334390678,1.007988767280343,0.9983950083178864,1.0066851785596003,0.9985689522699136,1.0003305854709785,1.0015466828333852,0.998607963807044,0.9998125235595826,0.9980806889588635,0.9954854189797129,1.0034450243462556
0.9928227374484759,0.9994121370810982,0.9985766933669817,1.0001583545133446,1.0009126082137492,1.0001997391794324,1.0173845093878562,1.0066291419601847,1.000650117608377,1.0053449476656116,1.0010592358469839,1.0002635385482668,0.9990862232207649,1.001748587445691,1.0022593874948411,1.0003897080223136,0.9959381579814227,1.001991549846117
0.9919980317002085,0.99986597902311,0.9997056931303202,1.0008537249286247,1.004743033094767,1.0031859459814334,1.0160621839260446,1.009230093798155,1.0015773313463614,1.0038366038988196,0.9986103394152533,0.9984915247272841,1.0014167885559653,0.99762020310263,1.000645590331444,0.9976669189866962,0.9989923924478125,1.0017500883760801
0.9952560399845664,1.0002725173117313,1.0026824041802382,1.0001965538935833,1.00573336939116,1.0000800526463047,1.0196447206465569,1.0071324111875253,0.9983073267443185,1.0029887605174577,1.0018024916201986,1.0054415020579248,0.9954809714986219,1.0001417272939872,0.9979228531611647,0.9960729504105463,0.9965101093394405,0.997401791484261
0.9915763399728439,1.0010044426789684,0.9986398240030683,1.0020232616743803,1.0032981056481536,0.9975377881531398,1.0138035050755774,1.0073567287745677,1.0027426301618558,1.004401143361052,0.9997095903036513,0.9992016508382418,1.0001337298276887,1.003089942967196,1.0008893626653004,0.9979560885926761,1.000371904487692,0.9992683838307468
0.9933646958860075,0.9999703040657544,0.9986487975766293,0.9988818027841873,0.9999102759567251,0.9971420155556481,1.0063985071010708,1.0065871698948612,1.000259950437284,1.0031061575918268,1.001452205131555,0.9985700286806378,0.9978277826315203,1.0000494807831877,0.9979041195707038,1.00073663609511,0.9971710691385651,0.9977345044370625
0.9930493582117883,1.0023746914650689,0.9963145094792258,1.0028679764637498,0.9986243794096439,0.9982364108295003,1.0109484896942327,1.0065181732406914,1.0009534560415767,1.0037063610364683,1.0003582363927528,1.0029325735255774,0.9997422832949917,1.0004342622825215,1.0016902019580558,0.9993957705992139,0.9947825206539833,0.9985326142911182
0.9952062708927387,1.0022137092469563,1.0040342157480842,1.000174847876797,0.9990907881711292,1.0005198686433188,1.011291353356068,1.0033891377680484,1.0044711479998807,1.0030554653498391,0.999702975966252,1.005880807423297,0.9990294290231733,0.9970629863853318,0.9998995489432363,0.9973327587709445,0.9947982150145722,1.0021682314148759
0.9932704122948975,1.000329345279028,0.998897242035844,1.0010903714385475,1.0001424678924498,0.9971821133404368,1.007352619073595,1.0048426143228406,1.002316993629604,1.0047837690278527,1.0007080761666487,0.9963354058932636,0.99876041565205,0.9988465392767242,1.0013284912398612,0.9962276561275734,0.9985658442590092,1.003471840537491
0.9913296725549938,1.0005958146781317,1.0002375446670375,1.000260049444497,1.0022638859724728,1.0039130766337163,1.0077834333710363,1.0056911608941452,0.9992670338073707,1.0020941550152958,0.9994401801250455,0.9992946498774784,1.0011543723083924,1.000121305690931,0.9977432763353435,1.0011578033728588,0.9982151346496122,0.9966536172662168
0.9908677406684963,1.0007004661940957,0.9980474342897507,1.0012305696658572,0.9992321306472003,1.000868830155055,1.0106013208585969,1.0061157888613037,1.0011014475112996,1.0046880558763456,0.9995660795278147,1.0003569972519493,0.9971127165612608,0.9989654764711806,1.0009240222093314,0.997228713281535,0.993943347122309,1.0016103240894874
0.9940816896241366,1.0001134316521008,0.9983191343714161,1.0010487096764948,0.9950960152126487,0.9961103509542464,1.0094029176062367,1.0064650838309264,1.0005603192739034,1.0025768222109281,1.0023648539696557,1.0054541547076072,0.99960569583383,1.00006480004643,1.0002316483855607,0.9973670993568741,1.0007537789562555,0.9992837218878605
0.9966145833733487,1.0003603265668284,0.9989933299256167,1.0001698587125196,0.9984040240116822,1.004308303977964,1.0106986244510388,1.0025451186593932,0.9996988134204118,1.006573596538824,0.9989268889583847,1.0008535649163492,0.9987025492264793,0.9983915878217064,0.9998714351687578,1.00235145549236,1.000656472272457,0.9964746393700834
0.996269362645888,1.0011672680274846,0.9985784437106403,1.0040519386510693,1.005992145539572,0.9990633687364217,1.012110523099605,1.001557454702941,1.0003736648588764,1.0054961094810881,0.9996770995361638,0.9989666256870576,1.0015085470109393,1.000739960851345,1.0020129690789705,0.9978992350828901,1.0023858972813864,1.0002249971626234
0.9924638982583508,1.0000554730962938,1.0018794982218122,1.0009994158788276,1.0033461257894944,0.9997329991732786,1.0061323285469777,1.000249764459761,1.0037459037600445,1.0046565357140584,0.9979602013766303,0.9961038711487686,0.999709777532672,1.0015338950673396,0.9978867668318698,0.9985892424224116,1.001922386716992,1.0049403066372677
0.9932032204468909,0.9987134048157663,0.9995650498367128,1.0032943819461733,0.9989765801506642,0.998526265763605,1.0103874495644962,1.004795440333336,1.0022787064844783,1.004432277755742,1.001065927796547,1.0011243169847301,0.997245251814339,1.0012708205193976,0.9996587139303669,1.001458960464274,1.0015339927396232,0.9977600235206016
0.995760606556297,1.0031988389660353,1.0001665849138155,0.9985580812962639,1.0054556701787265,0.996917990379586,1.012534253301263,1.0015095680290151,1.0015254820536919,1.0026123314767597,1.0026174915719666,1.0073837523097628,0.9990565202206831,0.9993261232040106,0.9997914157376395,0.9978826642273616,1.0000796806025702,1.0010910579767338
0.9945163919820168,1.0012738919886255,0.9979396386934507,0.9989483892075773,1.0058253863661462,0.997541131592756,1.005019860571107,1.0021130073866362,1.0004418832740127,1.0031101330710623,1.0043782737026514,0.997399933224434,0.9975310677021922,1.0005438921287706,0.9954563718425895,0.9994702368634394,1.001508604177814,0.9954501237852844
0.9948976780831121,1.0003603256311773,1.002995141414394,1.0008704165636524,1.0057566135580647,0.9989208676138844,1.0063471964362556,1.0026930720504004,0.9993799271780562,1.006237331392473,1.0001858127713905,1.004114474795947,0.9996117473153536,0.9995882927153817,0.9986050813602257,1.0003896865314412,1.001317449019427,1.0019000424107642
0.9936941422146287,1.0000550667464894,0.9972894560657729,0.9999770919592489,1.0016598757225224,0.9944245317329493,1.0117694545182725,1.0018382970464343,0.9994889906782215,1.0004138262836197,1.0030029255079287,1.0045027738662724,1.0020490974724956,0.9991102383270588,0.9962305662658778,0.9977520518482924,1.0001448954545489,1.0021981538251408
0.9947791894528452,0.9998855213480189,0.9986958796480359,1.0003739813225447,1.0027997512549576,1.0018807951798827,1.0112860412645834,0.9974304913188763,1.0009125342318048,1.005575756991409,0.9987412105898124,0.9962458974483952,1.0025764234284973,1.0013904784962897,1.00024164740429,1.0002890654789318,1.003715207490268,1.004868569495778
0.9944195077357678,1.0016872139480528,0.9964789790010447,0.9976312483211879,0.9992373735148979,0.9986814642190006,1.0100345917716442,1.0033606753385014,0.9978268991631445,1.0033374961999784,0.999379774220481,0.9973797144672254,1.0024181981478917,1.0008445015491498,0.993790368953815,0.9997879845413675,1.0025379503289562,1.0023982844378192
0.9932388225319583,0.9999883589201031,1.000192220643691,1.000643019919478,1.0000352691261671,0.9960303135273442,1.0075822883142846,1.0049850110654936,1.0002711915934792,1.0002788578514843,1.0002291887100883,1.0003664690052736,1.003801557139674,0.9967572923235436,0.9969227948547049,1.0038561288474481,0.998923475842846,1.0025127202643647
0.992648443795263,0.9999295292813156,1.0061453900933257,0.9998044562215103,1.0031079108266032,1.0019267104323792,1.0007366193986742,1.0035436416706012,0.997620768323548,1.0002311376503945,1.0012489708603252,0.9973065409550954,1.0013450223232756,0.9991080092609302,1.0010569229817496,1.0012555482885208,1.0062363591240535,0.9994564503549868
0.9945390680197382,1.001475959167559,1.0030560040355678,0.9986897753648621,1.0024136808452704,1.002518472821197,1.0064973868846694,1.0018055483290338,1.0008239017623188,1.0012007103119924,1.0032440700424592,1.0013349218422356,1.002451068712334,1.0007775481772745,0.9979804552348589,0.9977663233900026,1.000687160036913,0.9984851564422053
0.9947376389258483,1.001336055174173,0.9968492190003322,1.0001418518463283,1.0026629347923577,1.0008942512467398,1.0077251853015248,0.9954765937829224,0.9942197218143752,0.9994956436362011,0.9992571979095508,1.0017506138376129,0.9966658135086921,1.0010423983439873,1.0004860327613283,0.9951701914502185,1.00157140173939,0.997858415819312
0.9975136522436177,0.9988126333320195,0.9964848613758155,0.9978540685094954,0.9997731131423158,0.9957721977986451,1.00522048274098,1.0009374384198662,1.0025306350328942,1.0014659804949835,1.0005080591073758,1.0018264503579382,0.9976093442865627,0.9999167109226906,0.9992041773880546,1.00033270256408,1.0035872759963675,0.9980529928915907
1.0007663510999387,1.0007729210968028,0.993844272787281,1.003584014267645,1.0015637729695854,1.0011048582692545,1.0065500801816674,0.9999010737689386,1.0027408409825616,0.9993464528441306,1.002604268694544,0.9954882654482272,0.999868501502251,0.9998564340234224,1.0016722365118005,0.9980501259258985,1.000897782889301,1.0041981381671836
0.9994669151902456,0.9995470159073739,0.9957557740828804,1.0010959996041,1.0018879488592116,1.0000981672815321,1.00082909912674,0.9974491193745708,1.0017416042501348,0.9994543030528551,0.9998794398127725,0.9938755919114566,0.9965360745547692,0.998100353975911,0.9991313923108501,1.0005637577100703,0.9967712590169281,1.0019514440704793
0.9998587498489309,0.9993964559623911,1.0008103105973658,1.0025962172434248,0.9998525568086721,1.000087488075685,1.004112687502878,0.997629067012817,1.000967570973201,0.9992872804749513,1.000735297846157,0.9986274961871776,0.9976736226485196,1.000775636259267,1.000319101943765,1.0008220947707767,0.9993221778008099,0.9943571303012816
0.9981318269191907,0.9986080797233219,0.9975551266422684,0.9983762722845987,0.9988449553195604,0.999582582546597,0.9966134473516113,1.0035199292331423,0.9996062805796738,1.0001785289790688,1.0007862234640754,1.0023433088185145,1.0023103056144276,0.998618074069144,1.000296057675071,0.9998955300801114,0.9965055993616887,0.9981011374211273
1.0026063142074135,0.9976747082113304,1.0018249700466713,0.9997729567192698,0.9990800023764826,0.998622047580196,0.9975043711170497,0.9964206777531359,1.0010858446610917,0.9993304499134884,1.0003898954957375,1.0010539855934941,0.997955394687132,1.0012649235779163,1.0040872816461015,1.0001021204414875,1.0000377496215491,1.0009374147527563
1.0052662892909028,1.0010015719797625,1.000210919260479,0.9985406528812976,0.9995339639532069,0.9997848158234727,0.998301737018461,0.9965476785977417,1.0015511306734464,0.999712910680307,0.9974960866207215,0.996036919107202,1.00070970186225,1.001184423942339,0.9993661049477885,0.9999952194104202,0.9983714468295853,1.0074957060238345
1.0030918721413287,0.9992663171552923,0.9990509998022474,0.9973979946039557,1.003156028240622,1.001904965555375,0.9979212968319603,0.9965895632539729,1.0017878516506153,0.9969982321678404,1.0017197407816576,1.003283285473753,1.0010942569844652,1.0002503749341205,1.0006448073574354,0.9991791135545341,0.9974235522172675,1.0003720350795455
1.0030574032023278,0.99909030256647,1.0016948507832575,1.0013682326115563,0.9967252517008064,1.0022182592585165,0.9927983695698792,1.002671609862267,0.9978107161074639,1.000243832305564,1.0000339378613428,0.9996642076031585,1.0006584823045401,1.000082125816476,1.000702102404009,1.0003027545590375,0.9991427987814903,0.9994862162335018
1.0013200770679627,0.9989467058035257,1.0027851180513747,1.0007429670993988,0.999639132892597,0.9987249172256628,0.9952278509785978,1.00077383117942,1.0001993171967143,1.0003635206492765,0.9971904704143482,1.0021960589576124,1.0012649503574895,1.0003038075323845,1.002280829908646,1.0015756583413005,0.9961426008932908,0.9984739126383207
1.004620037725998,1.0008607835500196,0.9999837523426953,0.9981097857965202,0.9946782956015667,1.0015862416994024,0.992575111718325,1.0010246859961782,1.0006994521657047,0.9954375589630267,0.9984153079903628,0.9976341388120438,0.9987765062406703,1.0029163785743271,0.9989900303403367,1.0006819169287808,1.003388829013031,1.0018497955834031
1.0070268622498924,1.0038525050905123,1.00153331131716,0.9987057007177731,0.9981225273021522,0.9966797917862659,0.989782289404851,1.0007014322535674,0.9998583114829818,0.9967549352795233,1.0007858355413022,0.9966848873861183,0.9990977019072218,1.0010974496225824,0.9970063157230086,0.9997406555912123,0.9983364418966509,0.9964546426556704
1.003310406149965,0.9968178149533561,1.0026441603131016,1.0006264134068328,1.0003911119681659,0.9987225129068846,0.9922475619333999,0.9983637594121482,1.0005384903486827,1.0018953902193932,1.000262342589661,1.0044905294739706,0.9998389304169266,0.9974895117971081,0.9997635783622936,0.9986372922486859,0.9970218991773937,0.997705033280561
1.005613841849541,0.9995971306600676,1.0019123609564433,1.000773800830507,0.9972457050686528,1.0026955131320199,0.9945634102794441,1.0014751448377053,0.9970147967284905,0.9972071390434942,0.998029405915928,1.0013595272857387,0.9977665200379047,1.0000595052301566,1.002917234925493,1.001244626156623,1.0001965673314268,0.9973469788759917
1.0039867303513295,1.0014524161685283,1.0024915192189603,1.0031705904277162,0.9992487134361447,1.00048363363395,0.9918900913087723,0.9993930275391004,1.0001921402776712,1.0022038822906423,0.9990632755313001,1.011051190027755,0.9995816233345054,0.9981640615709775,1.0031405263646,1.0007511897204941,0.9991824646107949,0.9976378252102839
1.0064577805083965,1.001120937253009,0.9969441461337585,1.0023772016118695,0.9979574846396051,1.0019645100035688,0.9938114387782836,1.0014857384188403,0.999829122959298,0.995585143849803,0.9984878580314595,0.9999330704243912,1.0031058978567686,0.9987273743631305,0.9979394436944035,0.9994275073743939,0.9967963352052718,0.996468028830423
1.0038146185331793,1.0016380522354702,1.003432736014719,1.0019220252320542,1.0016626821030503,1.001291113825558,0.9949272452920809,1.0000232121726436,0.9997312256316091,0.9979088208905513,0.9975427478149995,1.0013414682791943,0.99896217831055,1.0016702088006677,1.003286423028109,0.9996759593713971,0.9996272991110264,0.9979977156940203
1.004449619624849,1.0000275968322225,0.9977872179020607,1.0017153277025668,1.0013480516268323,1.0013434534358125,0.99194267654975,1.003087122362565,1.0019203017006146,0.9966429824292923,0.9996551206580868,1.0022016623993601,1.0011628878380756,1.0011169702852574,0.9992478474502104,1.0002358978952932,1.0016693208950433,0.9984071995292213
1.0059665288905362,1.0000717476576162,0.9980409485645546,1.0065389443607022,1.0008181695035157,0.9943693043986254,0.9920521884259333,1.0002794616889337,1.0010882222308943,0.997801331345494,1.0008460012107658,0.9965929159809368,0.9980415887744597,0.9993512513392334,1.0015627850143531,0.9989341451695728,1.0025749521840903,1.00190674102395
1.0067022352000112,1.0020837282535318,0.9997242453624029,1.0062635853912762,0.9950634465332536,0.9989230804700091,0.9933896440046209,1.0011028848103853,1.0014221659643134,0.995936300793457,1.0006125697410901,0.9986424636089815,0.9988314704910297,0.999343343292814,0.99796881430279,1.0038342316925513,0.999921071162688,1.000133318427183
1.007411739269841,1.0007893908363077,0.9999107013636267,1.0037320856440115,0.9969846323590718,1.0054688902310998,0.99271612740145,1.0021644877026852,1.0020262306198455,0.9977958142375587,0.9988249118444126,1.0040359869909905,0.9986425285333062,0.9993862027632833,1.0027425746404353,0.9971981152590068,1.003512751155287,0.997009987891886
1.0045826936510762,1.002624838994779,0.9992197361920429,1.0053201197063784,1.0021747237503131,1.000540747413481,0.9884726825251434,1.001032363768735,1.0006667968851652,0.9981127758001095,0.9987262528882939,1.0068090375846657,1.0008867393613594,0.9988778794934949,0.9938611420566451,0.9987207616184457,1.0041695172040241,0.9996304435109558
1.0065527654678215,1.0009586608350571,0.9980073581460769,1.0018437080261058,1.0003536713910464,1.0004539371006307,0.9885797583813312,1.0036007081076086,0.9995958632640786,0.997203001673959,1.001659737163037,0.9984479198464047,1.0011455806026839,1.000262960230574,0.9978312031776199,1.0014155344876976,0.9993931525676654,0.999108905835953
1.007275479156247,1.000130971345144,0.997558753243629,1.000782464966469,1.0013340016146,0.9988614462216138,0.9920972931194076,1.0045858033282407,1.0022481983301652,1.0005633898919462,0.9977117423600353,0.9996365654563167,0.9981311629513553,1.0020237835870196,0.9994333488234579,1.000881985928946,1.0047833705625866,0.9971513432124113
1.0079982282327984,1.000232659858211,1.004180986084044,1.0037510115390778,0.9958677733349607,0.9975855002402046,0.9915794006512029,1.004736773439696,0.9986764448952673,0.9973192484359561,0.9977290828456846,1.0053916453703935,0.9977598781745487,1.0023517122569574,1.0004140325379387,1.0003225910249507,1.0042333151386669,0.996934006894417
1.0101325256373157,0.9995786584794196,1.0015543233114093,1.0023795590507663,0.9986336394538173,1.0057528406192155,0.9909491440882173,1.0044194772632888,1.0012184681995022,0.9974756250112949,0.9982339233545124,1.0004785568821508,0.9997543133616547,1.0044346726718325,0.9987804282233215,0.999445460797154,1.0044158944382209,0.9976815364433016
1.0079514738637385,1.0007465419829338,0.997668328330133,1.00559683515773,0.9974976423951116,1.0020369388881798,0.9960934803420981,1.0038861388733227,0.99775325792496,1.00238212328895,0.9976485451476385,1.002675670424633,0.9997078750332734,0.9996499983464728,0.9999377842587032,0.9962676566313868,1.0074630539773377,0.9979234416547418
1.0082937415235294,1.0002089659460311,0.9982932472064727,1.0055505457675165,0.9939006255029738,1.0065444145971887,0.9911899580994181,1.0043440780126123,0.9975558786690749,0.996594315035334,0.9972047772638473,1.0066653833402848,1.0005927189154875,0.9977988188975889,0.9999968787956618,0.9987964582499516,1.0021328714651798,0.9999687942538726
1.0091437128042349,1.0029201539272385,0.9986754754857363,1.0015368874384185,0.9927972234797152,0.9972614780749858,0.9936991718633481,1.00273359354308,0.9987679646255855,1.0002904924764733,0.9959846300443645,1.0067518907539794,1.0001658798395692,1.0024844309632994,1.001539826799649,0.9985725962554768,1.0064763473428797,0.9976831458385003
1.008636917608962,0.9987157505326507,0.9972305298680074,1.0037885988012354,0.9953166005435694,1.0014909816681734,0.9941647510636545,1.0024360399060719,1.0002201306483867,0.9984979393120635,0.9980885401623527,1.005128000709321,1.0010348532911872,0.9983184064591174,1.0051077489740015,1.00000307079462,1.0050721646666698,0.9975341375044283
1.0101916070004084,1.0002434146236614,1.0017828389468295,1.0035081056800432,0.9967610672650855,1.002678274108602,0.9932755286266997,1.0028352119241741,0.9995986477404226,0.9989696850466597,0.9969676100004112,0.9988552696816935,0.99704541871686,1.0000138133167265,1.0026115367985504,0.9971434803245269,1.005330442788512,1.0044327700182694
1.0117310278548983,1.0017383596280929,0.9978500238078851,1.004607750371217,1.0013564852644792,0.9978969443274308,0.9945635426603636,1.002997275887301,1.0000546979005118,0.9986455648911376,0.9971745421442555,0.9986566237665448,1.0026221742665997,0.9999144942608444,1.001684975794212,0.9969934230288748,1.0038231849364807,0.9990337414680721
1.007753811164279,1.000951962435584,0.9973442037624756,1.00641826835664,1.0000952489873771,1.0024507673706236,0.9982988017873967,1.0041699839799691,1.001631714095814,0.9950313324530601,1.0009992094509084,1.0082105459669488,1.0023577861137538,1.0020845250485733,1.0029976747544933,1.0001042853358797,1.0049739224148928,1.004548106834389
1.0112040927094919,1.0007458337991415,0.9985724578457209,1.0017498187298475,0.995404101548799,0.9999471772280991,0.9960023423022255,1.0054194616597358,0.9998972790978159,1.0005318253538926,0.9984891091493027,1.002250181841833,1.0025848010445877,0.9995234564038946,1.0024460716576953,0.9987261363531702,1.0003346641329611,0.9960415168468563
1.0140178275072906,1.001313081554384,1.0008637942489553,1.0049613328819629,1.000036282275621,1.004130271575404,0.9979819882109101,1.0026461947800824,0.999488953660361,0.9973151591235541,0.9991529626423759,1.0047322531332232,1.0008581958576608,1.0005741288271057,1.001149836389419,0.9985763084332403,1.000846859973543,0.9966676532714145
1.013695931294979,1.0015826758718827,1.0007137765525211,1.0076555072424047,0.9984409777539086,1.0037654493727077,1.0007382891738088,1.0017635890380339,1.0006252293175004,0.9983399158739481,0.9978188058109297,1.0013758711664584,0.9994446432531655,1.0026477928962885,1.0013428392271488,0.9964003831294734,1.0012979770048016,1.0018658564568543
1.0121268418917102,1.0006318422011018,1.000104368233423,1.0066307732250326,0.9990529962003276,1.006481573769943,1.0070959986945442,1.0039327457929477,0.9966751237530254,1.0032410216246463,0.998902589351181,1.0013524598566153,1.0001155233736394,1.0004482435951096,1.003132271679968,0.9996283162584242,1.0091545694681907,0.9976957469948717
1.0114880898320997,1.000573364530573,1.006271685410172,1.0071311973372075,0.9963824500668085,1.004719380771626,1.0029965362445323,1.005635646293377,0.9985318203422395,1.002193996236469,0.9968391950311699,1.0020197766146293,1.0028153643882314,0.9988562427698786,0.9992217970273615,0.9971930144761497,1.0078025856640893,0.9966501769360646
1.0102411993889124,1.0003508588343848,0.9966610112261894,1.0070452642866994,0.9968839264576792,1.0067098784932818,1.004634648501439,1.0039070036678033,1.0032943994189316,0.9988373817118101,0.995887628310658,1.0034381391565081,0.9988220284598821,1.0007488266386735,1.000705863439563,1.0008102778879369,1.003234007006355,1.002537439455609
1.0121939041932397,1.001364244967189,0.9996075593647386,1.0065110525328045,0.9997949060810898,1.0066774887725523,1.008166366905795,1.0063411820750738,1.0003265189950872,1.001806138594257,0.9949240942484995,1.0007449711989223,1.0008561514530596,0.9986733570975348,1.0001113665221475,0.9964765434283472,1.0056859027264229,0.9971896401854204
1.0140177261434118,1.001388425495736,0.9988998233596145,1.0068741192966544,1.0016268457441353,1.0094635476715965,1.01121843323502,1.0051184893567209,0.9986413869598707,0.9994009981680297,0.9962873421076166,1.0009517829532468,1.0003778429117096,1.000325482081628,0.9990507785940237,0.9993112031945407,1.0028361509263746,0.9987918905847909
1.0133996062927368,1.0010307733148434,1.0018823533890544,1.004615339539839,1.0035595256376715,1.0098021396745427,1.0083693690998932,1.007171009118549,1.0005510694770652,0.999145206597761,0.9950821054392567,0.9970196000795035,0.9997132595162428,1.00328887450465,0.9985526263573096,0.9972394683537901,1.0033862195186105,1.0033234883308222
1.0118451147532193,0.9998602053672462,1.0001371120943712,1.0081321073960587,0.9991846037437813,1.003600854445313,1.0063110721441018,1.0070089354936718,1.0006723824382677,1.0037913801065323,0.9973291666666815,1.0017436156779138,1.0032333981544341,1.001543811941665,0.9973848793388088,1.0001326488369675,1.0049272694969595,0.9993425736820711
1.0129628966521078,1.0014421922674088,0.9985724729816337,1.006805235292897,1.0020939500769737,1.007329449652786,1.0029633784435021,1.0041470552309364,0.9988451825761403,1.0004671968955046,0.9966584930790879,1.0061112291327092,0.9983642561021896,1.0014321890881661,1.0009473720635216,0.9982016152177043,1.0097508616692121,0.9993593461889049
1.008885793876173,1.0014781558380232,0.9989534883910413,1.0079073618962828,1.0045015247123814,1.0039388803101266,1.0031101571156251,1.0057715344352176,0.9982306468629244,1.0039237725841725,0.9941314694033465,1.0018829322982399,0.9966138232505273,1.0003737013496627,0.9993991865126138,1.0011771245956227,1.0074462453514212,1.0039080184751579
1.0120413166967395,1.0011390122633557,0.9974556946326025,1.00787114113147,1.0067318645934036,1.0061927525180292,1.011284127888979,1.0064792240532405,0.9995877684152489,1.0043242931585281,0.9945909951100801,1.0014262190212249,1.0002844700435651,1.00113239125531,1.0001009989336644,0.9995036387981756,1.0066773517760461,1.002167195650811
1.0132230743843735,1.0001822565047969,0.9993177629977221,1.0048612297899848,0.9994400489588955,1.0085394098586993,1.0100248573436201,1.0043831000261556,0.9983357270120166,1.0026860616783644,0.9952274731562868,0.9963918766594424,0.9988113417096237,0.9999240090439054,0.998959925932904,1.0023236998122755,1.0044622625831074,1.0020173124637206
1.019353006316839,0.9990804934290358,1.0026300605115375,1.0088067149522266,1.0045389277395407,1.007859357477231,1.0069037880447944,1.0046667497824247,0.9974322099500713,1.0031686016349803,0.9981991709614334,0.9915986234631946,1.0014872377847517,1.0006232592206379,0.9981456434644524,0.9992276133799737,1.0063327823928836,1.0043258182213337
1.0211765198764937,0.9996557562131068,0.9984379284621355,1.006335347741233,0.9992730020353771,1.0131249763298416,1.0097669417586237,1.0058763491767388,0.9983902317896539,1.0027979003607277,0.9997684923346533,0.9901108367544508,0.9995266826446302,0.9982645053945643,1.0001222850201845,0.9985578280208846,1.0070294891672524,1.0040438720367435
1.0342792234440497,1.0002094803537824,0.9992108176124233,1.0080732586618888,1.00423635390334,1.00799004846485,1.0106193994594221,1.00625390395026,0.9955146342157303,1.0021605774941051,0.9975494036223365,0.9923450792614278,1.0009701901458004,1.0023775457172621,1.0004060714588947,0.998720607535902,1.0072802556606586,0.9992243077337394
1.025317195997951,1.0003386647538506,0.9967836210897405,1.009155863045839,1.0032335571145283,1.0078279003592636,1.0161160276664722,1.005862960426906,0.9990547062469821,1.0045833695986601,1.0008245224788344,0.9948146958784373,1.0000598231654714,0.9973619375280166,0.9974970331054869,0.9968875592353388,1.0077800183755132,0.9986149511789709
