0.9986543604716226,0.9954958717340848,1.0108295507621983,0.9832708904777249,1.00001516141857,1.0005905792219294,1.0454526546049843,0.9998385133588016,1.0030757837683122,1.0018624572130381,1.0073157550709497,1.0016546175444687,0.9904117311552901,1.0291372423719847,1.0030337004901066,1.0172893192181824,0.9983585243371997,1.0115657846344435,0.9687149657764922,0.9925143674207333,1.008858898452752,0.9990927743243052,0.9872052197319915,1.0037115388278228,1.0085178044373075,1.0108778797696183,0.9891212198894569,1.0074009069163377,1.0054355627796099,1.002845662762318
0.9965993890466545,0.9983383862976403,1.0126699248707791,0.986350724076006,0.9994294814345622,0.995192207742209,1.0493856382065625,1.0043288060834668,1.0019891885670498,1.0031166232865587,0.9988131327428164,1.0013263238912748,0.987549344085922,1.0285988825124959,1.0102326271086226,1.0230723137542255,1.0035478750680147,1.0100658136698861,0.9735233201750667,0.984139019764312,1.0075818915323302,1.0010680180513172,0.9915900180339295,1.004084403692234,1.0113124443743657,1.0079362401007919,0.9888340204592364,1.0056504703344438,1.0056430232837523,1.003257278711407
1.0002942208074068,0.9990412400081036,1.0115624431063235,0.9864373057434275,0.9993823125767899,0.9958043465706753,1.048668469518787,1.0016895841116427,1.002625244294618,1.00219762228441,1.0018827235155154,1.0006912137397688,0.9901874248176767,1.0278405829543136,1.0063820384522069,1.0221824840074611,1.006157196885767,1.0002245407560828,0.9788041971169041,0.987267290588282,1.0111707886573074,1.0079390875909995,0.9931987083663603,1.0024980331781939,1.016817038189783,1.0063276187904966,0.9924272044417746,1.0033206638979792,1.0084142858205687,1.0033010129059974
1.0040405126205372,0.9926160375044871,1.0120428947541389,0.9852622688284206,0.9980222771776851,0.9953100155922155,1.0451894384376623,0.9983923643331445,1.0065634893411446,1.0030463467393356,1.0027113689119012,0.99942406160174,0.989242559183128,1.0217577730785052,1.005985818460025,1.0232826371489152,1.0083383916349764,1.011033274617216,0.9750721440668731,0.9828085237354173,1.0074295879546653,1.0073984627788661,0.9906181009580858,1.00723002727563,1.0099320616175762,1.009572984161267,0.9899764359705585,1.0069016626799523,1.0080429059057459,1.000839035010509
0.9995566267233199,0.9867568499358457,1.0138710539903177,0.9804755395009717,0.9987258793061237,0.9952568865618204,1.047596531214186,1.0011545089721496,1.0060387433659008,1.0019759808662447,1.0007082087362902,0.9990282683189176,0.9912057358902051,1.0276830142149511,1.0051431534062298,1.02636558263518,1.0055690854916104,0.9992570798087531,0.9780341603797348,0.9853197012269507,1.0091908421476627,1.0009683497898623,0.9859931162523474,1.0034878199091761,1.0082383404436017,1.0099160817134627,0.9884447056760484,1.0091390164800493,1.0051051627174572,1.001500193128733
0.9985651630475004,0.9908620132004989,1.011627589092468,0.9886513226674931,1.0015167033909917,0.9961462203314793,1.0452886213412909,1.000583280107015,1.0053178802079903,1.0071061688135337,1.0050387816339241,0.999193949228006,0.9927659551943129,1.0245447701559804,1.0038261404744704,1.0253876687316652,1.0035704080716223,1.0088503900427788,0.9732083051462247,0.992328882719654,1.0039461317680716,1.0019650324044098,0.9962652743125564,1.004925044477452,1.0097542208943089,1.00719379949604,0.9895169168822053,0.9995979044069089,1.0067187444163428,0.9994266777851974
1.0028672234263152,0.9909179926995624,1.0153938414164443,0.9853488504958423,0.9954437129527931,0.9993870911855861,1.0429196758353936,1.0045384976921872,1.0037171399602767,1.0075981046440956,1.0067969509966905,1.0001450803727734,0.9900524440127413,1.0242361980413954,1.0063094911296948,1.0269713859173208,1.0048750689804984,1.0183745959234236,0.9758378055953085,0.9954321844492479,1.0099914122353888,1.0023637054502286,0.9876744210789504,1.00796219828211,1.0106010814812962,1.009348002159827,0.9928803413205671,1.0106860572619345,1.003350712775018,0.9995887515651513
1.004702631961136,0.9931260729403987,1.010650399300301,0.9889110676697577,1.0024364961175538,0.9957211880883177,1.0438619134198648,1.0053844948721966,1.0022436108580772,1.0027003698914678,1.001580087805531,0.9999886039586342,0.9923927729689029,1.0250503031947686,1.0034187593557482,1.0298098529277069,1.0038317909134695,1.0175534736067824,0.9727051561418243,0.9918223668051686,1.0062580219726271,1.0026536494835514,0.9881715510775142,1.001359100501447,1.009152949877548,1.0057145428365728,0.9905348793070986,1.0074070704254288,1.0096923449757178,1.0008158816133728
1.0068296474594338,0.9898357223843356,1.0151861885856088,0.9862641424085843,0.9977392640310506,0.9978440393462821,1.0411496424783302,0.9969606767977439,1.005248974170837,1.0063115032410874,0.9927820353795558,0.9963497602886531,0.9884167942588165,1.0209174064685718,1.0051933784756615,1.0259736980194334,1.0043117438903102,1.0133259131646695,0.9695987579407433,0.9884979102396727,1.0053129587471163,1.007159863001444,0.98594843040978,1.0023421078712582,1.0063752471522296,1.007801250899928,0.9911986291013862,1.0102731021528255,1.0068135103256424,1.002032721262867
1.000788237310237,0.9918136646845777,1.0098238596010933,0.9852251623995258,0.9978964935569586,1.0008146451327264,1.0415463740928446,1.003424962942431,1.0065634893411446,1.0102037427795996,1.00201242453408,0.9967762352213068,0.9885398649927284,1.0222337619786632,1.004752513977318,1.0239531553217298,1.006468152335551,1.0114763554712451,0.9704037963477841,0.9886191886980706,1.0093861031446691,1.001143524309995,0.991076130844403,1.0058809344025788,1.0128452620368127,1.0090555255579552,0.9913709487595187,1.0097553673891668,1.005543134892869,0.9999154717247406
1.0066581139515065,0.9870989468745668,1.0143840786312053,0.9829740390465652,1.0001212913485578,1.0000338793817014,1.0434995143489145,1.0005905108521433,1.0040987733968179,1.00512761371479,1.0021060974919322,0.9984759986219558,0.9909119541382866,1.019440199537048,1.004216779903382,1.0251359997123783,1.0039850153380008,0.9968750120981009,0.9731076753453446,0.9908271700436092,1.0064532829696335,1.0089387904558937,0.9920145335383208,1.005528407621681,1.0137768086824988,1.007525647948164,0.993544091114855,1.0042390267525645,1.0048029363040152,0.9969672724893908
1.0078176804650945,0.9914653478015162,1.0103043112489085,0.9815145195100304,1.0006244258314634,1.0030206548730487,1.0462461178340128,0.9966497547572277,1.0073373571430193,1.0056573907630875,1.0030284158461706,0.9990681544636981,0.9887840214487146,1.0214820277846208,1.0016329791092944,1.0254757528884157,1.0035343552658502,1.0152567700973654,0.9716638564631521,0.9864682795682487,1.0074256827347252,0.9985098660073124,0.9862724027683946,1.003284439074043,1.0081113113555535,1.0106753959683223,0.992111285068532,1.0108586355164872,1.0111701809126337,0.9984851063016563
1.0034229919919992,0.99444470114056,1.0132399522495432,0.9750332632630453,0.9944924743210491,1.004154844174094,1.0446973386465823,1.0067438749563142,1.0016976630252477,1.0068845273953684,1.007913820878776,1.0008262129990262,0.986056615184282,1.0224537016773567,1.0018115571339399,1.0206760651634437,1.004248651480209,1.0132283540775437,0.9742146031550255,0.986632362188434,1.0101359053731735,1.0027563379953532,0.9897187983764146,1.0067825894383367,1.0055029807476328,1.0099160817134627,0.9887287140014888,1.0110127232437667,1.004521199816908,0.9976027046107969
1.0071727144752882,0.995060475630258,1.0182114053171922,0.9839759126267289,0.9976095496721764,1.0078577065968548,1.0453038802495414,0.9998095903782884,1.0060546447590901,1.007646757638327,1.0023150602440645,0.9984084989923271,0.9840854984298558,1.0146310703044201,1.0052715063614437,1.01945367278405,1.0050282934050296,0.999976578076305,0.9758115543429051,0.9851021134045309,1.0114910166923978,1.0078968040861396,0.9915565036520039,1.0035420547985452,1.011354787403715,1.009668601511879,0.9892456729758861,1.0032343747707027,1.0048106200263907,0.9994652667804246
1.0059719799197977,0.9871673662623109,1.0206828811665476,0.9873525976561698,1.0012297595062094,1.0129627134304802,1.0476766404825013,1.000966509598814,1.0019732871738605,1.000970485652129,1.0018683122912304,0.9987858832852509,0.9846532118153198,1.0183634798180705,1.0020068768483956,1.0213016424399568,1.0009881258581987,0.9983749830626583,0.9761134437455453,0.987181682264707,1.0130374837886882,1.0020677209162117,0.9934668234217654,1.0054199378429431,1.009627191806261,1.0076100161987038,0.9884638523047298,1.0140513332257164,1.0053100619808077,0.9970573134782539
1.0018311610384347,0.99460641969341,1.0245916403352149,0.982800875711722,0.9951960764494877,1.0148106797050955,1.0487447640600396,0.9997517444172621,1.0048461388767105,1.003743706323319,1.0051180433674916,0.9988196331000654,0.9900425189535548,1.014739398812732,1.0009744726434147,1.016582848328327,1.004093173755317,1.0028017266409863,0.9701806607023543,0.9810678211560588,1.0085621017373023,1.0024965964655015,0.9903499859026808,1.0010743673322604,1.0106349559047758,1.0068225791936642,0.9886617008011039,1.0084733574982023,1.0100253062786624,0.9985983006876559
0.9964518702298373,0.9894127661691895,1.0255403287584435,0.9837409052437276,0.9998304167256278,1.0178113149435026,1.0469365834323499,1.007575410646067,1.0052171713844587,1.0052519491444925,1.0075895683323641,0.9991264495983773,0.9880277319387083,1.0138399439255374,1.0001039047732685,1.0171706752519472,1.0016348230617351,0.9996473161572559,0.974555869436271,0.9879307550959883,1.0118229603873086,0.9991048553256937,0.9912437027540312,1.0069520734676145,1.0078318473618477,1.0104616630669545,0.9912018202061665,1.00699411531632,1.0080992532031672,0.9987037772746098
1.0064008136896156,0.9883367157983031,1.02844746839014,0.9857446524040551,1.0029317691241642,1.0172892644709237,1.0469938043382894,0.996787138914665,1.0028319624060777,0.9997811902375837,1.0042461642982508,1.0008507583188913,0.985137554703618,1.0156552671102768,1.0022691633220935,1.0188137144207206,0.9981534740043709,0.9986107508565454,0.9744946165139962,0.9889509209519238,1.0099953174553291,1.0004065832252995,0.990037185004708,1.000932000747667,1.0057146958943795,1.0030485061195102,0.9879724221685745,1.0102422846073698,1.0084885618035333,0.996378147162257
1.0001364099801138,0.9949111969660888,1.0357193890935148,0.9791644456800168,0.9977314025547552,1.0173539432905352,1.047764379204942,0.9982983646464768,1.0051217630253235,1.0052627609209883,1.005435090301761,0.9993105394973646,0.9873270227601458,1.0099138561697538,1.0018729433299116,1.0162448927881418,1.0032369196182307,1.0009277791757805,0.972088251710342,0.9866216611479871,1.0081364327638285,1.0024392117089065,0.9905845865761603,1.0050809697843877,1.011422536250674,1.0120196634269256,0.9884319412569275,1.010642912698296,1.0063268745751848,1.000201030289421
0.9971551576123387,0.9893319068927645,1.0409269963609376,0.9813537249848189,0.9974365971936776,1.0218237117172613,1.0440221319564955,1.003497270393714,1.0054450913535038,1.002759834662195,1.0030572382947405,1.0026487029989999,0.9822592875395514,1.0105835233120448,1.0041386520175997,1.0166349797680365,0.9962967545071103,1.0006716865720753,0.9720707508754063,0.9868856201456767,1.005762059040231,1.006326273905641,0.9867471898456743,1.009338408599846,1.0121084933261337,1.0042015388768897,0.9905380704118789,1.009934109152811,1.0006716549067094,1.0012866673551433
1.0039170084948297,0.9891142088408511,1.047152509661867,0.9803765890239186,1.0010410840751198,1.0201004831661824,1.046463557276583,1.003670808276793,1.001199419371986,1.0030247231863438,1.0088217280087293,1.0024554086050634,0.9866739538656782,1.0057481326228566,0.9984687997351094,1.0146971283195274,1.0004293073687318,1.0040293451539843,0.9683474482428432,0.9849558658517568,1.0036532402725622,0.9997028648944221,0.9880989365833419,1.0075147604448167,1.0087210509781845,1.0092298866090712,0.988578732076818,1.0117276902983432,1.0051819999412135,1.001675129907096
0.9990866249115993,0.9931633926064409,1.0423357783113114,0.9828998261887754,0.9967251335889437,1.0214009894319431,1.0440640939541845,1.0028465033321683,0.9987506048208481,1.0041004949476826,1.0025096117719117,1.003590629648818,0.9894351053313448,1.0025114081017843,0.9966383749824944,1.0154107897527909,0.999561786729842,1.0026025435047714,0.9765728406626066,0.9962026593614228,1.0080778544647264,1.0008203575228538,0.9868142186095258,1.0026132823181029,1.0107196419634745,1.0083580813534916,0.9908763275185831,1.0072529826981493,1.0067546017874291,0.999817712936832
0.9955976333603596,0.9888280914011934,1.0485002172502305,0.9816134699870838,0.9999208237030249,1.020379988065218,1.0445142317475755,0.9940322250207884,1.0055723024990175,1.0010948210818316,0.9983663847899823,1.0003782609114906,0.9882579933118336,1.0045729324417776,1.0003494495571559,1.0162089400711007,1.0051657447270357,1.0026188033526255,0.9687674682812992,0.9972763304195927,1.0089174767518538,1.000454907230853,0.9899869134318197,1.0063487103233855,1.0075693205798817,1.0103041756659465,0.991540077312871,1.009274613680055,1.0056455845245442,1.0001650138938758
1.0081470248003148,0.9908806730335201,1.0517900895505257,0.9782120473383796,0.9967251335889437,1.0211237944907507,1.0478635621085706,1.0047264970655225,1.003112887019087,0.9992568190775342,0.9998435352791919,0.9987429289754873,0.9860129449238616,1.0035684317283413,0.999350528731796,1.0152418119826983,1.0061797298893747,0.9987855442209789,0.9711257057888804,0.9959279993232866,1.0070781181600539,1.0005757172447376,0.988651923885115,1.000938780108838,1.0090174521836301,1.0106753959683223,0.989871129512811,1.0065565061708466,1.0058530450286867,0.9991822808154258
1.0014023272686168,0.9896304642211029,1.049815351845522,0.9830606207139869,0.9966897569456143,1.020490866041695,1.0466314052673389,0.9978139047228817,0.9992594494029026,1.0024084519260794,1.004606444905375,1.0006145096151908,0.9850521991946146,1.0009390033902288,1.003217859078022,1.0159123301555126,1.0050147736028652,0.9995619519560207,0.9733264357820404,0.9977436091857731,1.005640997222087,1.0029737960203455,0.9953883146521688,1.0063622690457277,1.006214343640702,1.0023623110151185,0.9859843638904915,1.0112777541346873,1.006803265362475,1.0055288842304417
1.0004520316346999,0.9885668537388973,1.0492005366012835,0.9811558240307126,0.9954555051672361,1.0176242083581977,1.0470586546983542,1.000662818303426,1.0038602524989797,1.0012029388467902,0.9979484592857181,1.0012618924266292,0.9858997992491363,1.0022094013513394,0.9994621399971992,1.0148481297310994,1.003480276057192,0.9971798842453687,0.973715829359359,0.9926534809465426,1.006406420330352,1.0065890356858398,0.9901377281504851,1.0064097245739256,1.0093816022360345,1.009173641108711,0.988119212988465,1.0090588908618638,1.0090059324434935,1.0053076406578063
1.0089875389891583,0.9924232192299353,1.042995381421024,0.979473665920808,1.0031518904604355,1.020354578528942,1.0440869823165604,1.0040323455332072,1.0034627176692494,1.0065223328827568,0.9965793929786458,1.002624157679135,0.9890103127981654,0.9969505446751143,0.9954273927528682,1.0128437657560643,1.0035951943755905,0.9983790480246219,0.9723770154867805,0.9920078515062479,1.0086206800364041,1.0074558475354614,0.9917352470222739,1.0052436744524942,1.0031825827392875,1.0067832073434122,0.9894084193196777,1.0129973731711253,1.0112828755074765,1.0023697318211837
0.9994091079065024,0.9867568499358457,1.0455238600082557,0.9814526754618722,0.9992093600982909,1.015799341662015,1.0447888920960855,0.9982332879403223,1.003759543675448,1.0018083983305588,1.0047073234753698,0.9976169124266819,0.9906280974455545,0.9999115239023022,1.0010693422190076,1.0149631784256306,1.0029259641684467,0.9964400611679989,0.9759340601874548,0.9914192942816696,1.005640997222087,1.0067702507066665,0.98790902175243,1.0117586405379329,1.0098473755588777,1.0061870050395967,0.9878032936152222,1.0101251779346374,1.0075409027105369,1.0012969577538706
1.004870734798905,0.9939844252593716,1.0476696059268888,0.9826277123768791,1.0001252220867054,1.015679223854165,1.0405354714212456,0.998659901902891,1.0049733500222242,1.0009434562108894,1.0003695449655934,0.9988012241101665,0.9922081668680351,0.9974166855290619,0.9993449481685257,1.014362768051046,1.0035951943755905,0.9955173148022685,0.9742496048248969,0.9933775846834478,1.0079450769867622,0.9996938041433807,0.9876464924273458,1.005413158481772,1.0075608519740118,1.0057370410367168,0.9899317605036352,1.0078200255345375,1.009712834902053,1.0051970188714887
1.0069668742657756,0.9957944290624233,1.044575171585027,0.9822937545168244,1.0018390239191033,1.0158640204816265,1.0441251295871867,0.9992311307680256,1.0039079566785472,1.0006893794632366,0.9906203517368101,1.0069042478305883,0.9904395213210122,0.9987100622646629,0.9998862628057319,1.0134244021362762,1.0022071613533665,0.9965985946845781,0.9758378055953085,0.9964737523860772,1.0064493777496935,1.0089055677020755,0.9893613116358743,1.0088909707625526,1.0052573911774063,1.0090723992080632,0.9916134727228161,1.0119249225892608,1.0100406737234138,1.0031955363190435
0.9976285900942178,0.9970259780418192,1.038581740859737,0.9787810125814356,0.9970631770696459,1.0166632658953976,1.0462918945587643,1.0046180358885983,1.004575815192494,1.0021435634019307,1.0044983607232376,1.0030935869215525,0.9881468326489454,0.9986148644846313,0.9959798685166148,1.013347103794638,0.9996969847514872,0.9995741468419115,0.9811099321196782,0.9994878787786137,1.008304357221254,0.9992135843381897,0.9895009548938978,1.0108095299739772,1.006747865810504,1.009111771058315,0.9881511240362671,1.0163010140439956,1.0077458019738874,1.000429991661102
0.9997967736344179,0.9926968967809121,1.0376126943158384,0.9832708904777249,0.9990285461434967,1.0154112687443455,1.0414967826410302,0.998406825823401,1.0068232120965686,1.0050194959498313,0.995174298610861,1.000872235473773,0.9901457395690937,1.000768303922586,1.001554851223512,1.0179274799456601,0.9984689360548765,1.007163430827897,0.9747090017419581,0.9939839769754374,1.0056527128819073,0.9979299779406667,0.9885402092786961,1.009996006633444,1.0046984631899947,1.0060407667386608,0.9896509432829751,1.0138171198802517,1.0068365614927695,1.0016674121080507
0.9997110068804542,0.9941461438122215,1.0356094552418962,0.984755147633523,1.0034034577018884,1.016058056940461,1.0445981557429536,0.9978211354680099,1.005248974170837,1.0006893794632366,0.9946410833123172,1.0049191450865094,0.9906122173508563,1.0002955977044985,0.9972131729993218,1.013303960534189,0.9977659063423214,1.0043098275294708,0.9817662134297657,0.9960278757007907,1.0112293669564094,0.9982138814732953,0.9873616201809777,1.01436191522764,1.006544619269627,1.0028966432685384,0.9897530586359424,1.0164982463349133,1.006542018801703,1.004541005952628
1.0021570747034965,0.9895620448333587,1.035727532341783,0.9836666923859376,1.0000426765856036,1.015020885868833,1.0409589061251985,0.9955506814977283,1.0090388062142643,1.0051924843737652,0.99827271183213,1.0048915316016611,0.9895939062783279,0.9984802745197591,0.9982623188941133,1.0155078620888016,1.001222469095717,1.002586283656917,0.975080894484341,0.9924180580567113,1.0142207654305468,0.9994491638652646,0.9873001771474474,1.007711361918779,1.0049017097308717,1.0082512149028076,0.9883968391043448,1.0135027809166017,1.0088368905512293,1.0002087480884665
0.9979922411310236,0.9905510159834797,1.0380850027153854,0.9782862601961696,1.0085684476279682,1.0104956784538683,1.0464406689142072,1.003475578158329,1.010756156678699,1.0065277387710048,0.9947419618823119,1.0054928919383528,0.9904256262381512,0.9990810053385788,0.9998974239322723,1.01305948205831,1.0004090276654851,1.000505023131569,0.9819193457354528,0.9913265519311301,1.0087300261947276,1.008274335379529,0.9868589044520931,1.0055080695381677,1.0072813879803062,1.0047414956803455,0.9865108961792294,1.0089664382254964,1.0098434581824387,1.0027993559680455
1.0010626909229208,0.9899165816607606,1.0321770760969102,0.9813908314137139,1.0051565669157632,1.011717646152958,1.0428662696565167,1.0002723580664987,1.0100193921275988,1.0054249375684263,0.9992454694713655,1.0079566284197987,0.9917873443585302,1.0034404071276093,0.9977991321426893,1.0114164428895371,0.9984666827545158,0.9972693134085672,0.9791279625632139,0.9867607746737964,1.0122564398006628,0.9999535456732325,0.9906627868006534,1.0113789963123507,1.0024373454227387,1.0004330903527716,0.9886361719628621,1.0110435407892227,1.0090878921488338,1.004247729588902
1.0050456989769907,0.9871922460396725,1.0367047221339498,0.9845201402505215,1.0096061624989612,1.013064351575584,1.0413174904690863,1.0004458959495774,1.010416926957329,1.0007001912397324,1.002754602584756,1.0095060517362746,0.9893259296802941,1.0025245388300645,0.9953548454303559,1.0127143359747166,0.9985500548678637,1.000883064594181,0.9748971357175165,0.9902707159403716,1.0141348505918641,1.0058369933494087,0.9895623979274282,1.009331629238675,1.0013110208420457,1.005467062634989,0.9905380704118789,1.0061127335162818,1.0100381124826219,1.000890487004145
1.00495307088271,0.9948552174670253,1.0316966244490946,0.980858972599553,1.0098616604785617,1.0141638915089801,1.041908773163795,1.0005977415972716,1.0090388062142643,1.0038680417530215,0.998748282233534,1.0047074417026738,0.9904792215577579,1.0008011307432867,0.9975926513016931,1.013996050337228,0.9994085623053107,0.9973993921914015,0.9761878222940219,0.9852840310921278,1.0079763187462831,1.0077004878135774,0.9875906351241363,1.0088706326790393,1.0034027664919043,1.007373785097192,0.9899540982370968,1.0093177582436934,1.006803265362475,1.0039750340226308
1.013467994216217,0.9934308502130774,1.027714576046015,0.9821205911819814,1.0118977828390712,1.0117661552676664,1.0408520937674446,0.9968883693464611,1.0086836750997057,1.008873894270608,1.0009531995491348,1.0054867556083864,0.9917258089915744,0.9994256869559344,0.9976093929915035,1.011560253757701,1.001628063160653,1.0000822670873577,0.974240854407429,0.9956069681098803,1.0058011112396323,1.0047708449768777,0.9902606142175457,1.011216291644244,0.9992870240391458,1.0049608531317493,0.9883617369517624,1.0073577623526995,1.012768395166768,1.0029948735438627
1.0016836422216173,0.9942643227546889,1.0303937047262055,0.9881813079014903,1.0131595497844832,1.012953473599107,1.039650454742714,0.997546367153135,1.0085670648829848,1.0074359279966576,1.0025960791176214,1.0040600588912354,0.9911938258191814,0.9966879301095102,0.9947521445971779,1.0101652883365106,1.0101252588210539,1.0045293354755036,0.9735889483060755,0.9956390712312208,1.0155329193304297,1.0079662698441234,0.9896238409609586,1.0064097245739256,1.0029285245631914,1.005523308135349,0.9910326916528145,1.0103470642619197,1.0133626030304848,1.0027196053779095
0.9996218094563321,0.9915151073562393,1.0283701075315934,0.9803394825950236,1.0145353081361788,1.007035361604651,1.044941481178591,0.9931573048602659,1.0057419173597024,1.0069331803895998,0.9994616378356401,1.005701527157205,0.9908365236884696,0.9996423439725578,0.9991217256377191,1.0123781780703835,1.0054721935760982,1.0016757321770773,0.9730507976318037,0.9953501431391552,1.0092689465464653,1.0070571744896422,0.986870075912735,1.008253710812468,1.000023792749825,1.005348947084233,0.9903146930772627,1.0065996507344848,1.0110190677059125,1.0001289974983305
0.9977349408691327,0.9917639051298546,1.0255403287584435,0.9830235142850919,1.012558146847885,1.0088209590174981,1.04135182301265,0.9942419166295087,1.013475294914053,1.003824794647038,1.0007298255727177,1.006459363908036,0.9901854398058394,0.9960806339265503,0.997520103979181,1.0156211131474806,0.9988700235190906,1.0031757031416346,0.9732783084859673,0.9921648000994686,1.0105615743466474,0.9970571255903511,0.9868030471488839,1.0073317176931968,1.0009299335779014,0.9986669816414685,0.9867055535708235,1.008991092261861,1.008342571078396,1.0016442587109144
1.0005618130797733,0.9935490291555448,1.0228245554610464,0.9881442014725953,1.0124756013467833,1.0090034456871164,1.041897328982607,0.9949722218874655,1.0087525811368587,1.0076845988560625,1.0035760423689997,1.0040416499013367,0.992178391690476,1.0005385161776825,0.9993728509848767,1.0119000069337385,1.009721918056479,0.9996432511952923,0.9776228907587465,0.9880734356352799,1.007292905256761,1.0038255066182313,0.9824741061501552,1.008002874449137,0.9948410059574625,1.0067719582433403,0.9927590793389185,1.0082083266072817,1.0080352221833702,1.0013638453455975
0.9989288140843061,0.9963293442756963,1.0282398155593044,0.9845448778697848,1.0122633414868074,1.0096571637567617,1.0394177563918932,0.9888767037443208,1.0081907319108403,1.001716498230344,0.9993967873263577,1.0010962115175408,0.9926250193538655,0.9983850767397275,0.9950869783933879,1.0130936371394992,1.0087327191981084,0.9976798745668877,0.9775222609578665,0.9937806572069469,1.0172668369838462,1.0087666361861083,0.989109953771432,1.0077859348916614,1.0003710055904897,1.0079193664506838,0.9892329085567649,1.0069201532072258,1.007387228263024,1.004250302188584
1.0085243985177548,0.9927031167252526,1.0235696626775737,0.9919661636487755,1.0140754117728976,1.0112325550058714,1.041267899017272,0.9875534773858446,1.0058585275764231,0.995764615269369,1.0010684893434145,1.001758935153895,0.9909675344697307,0.9983817940576575,0.995259975854763,1.0127880390446506,1.0049719608960108,1.0003708793867714,0.9782616712338984,0.9909020773267373,1.012018221384315,0.9990384098180571,0.9871158480468565,1.00796219828211,1.0020477895527244,1.0029866360691142,0.9853940095061492,1.0123625317347342,1.008534664137787,1.002205085441548
0.9991758223357214,0.9928772751667833,1.0232683624916556,1.000834600154669,1.0118702676720372,1.0091582128626155,1.0380482693764066,0.9976765205654442,1.0072843524990556,0.9996352312548895,1.0090523075972888,1.0042594896151382,0.9932225079168889,1.0056529348428251,0.9947967891033391,1.011116237702245,1.000886727341965,1.0013586651439188,0.9743589850432447,0.976876580314366,1.0147948327617455,0.996815505562582,0.9885122806270915,1.007711361918779,0.9984571006638983,1.0060295176385887,0.9873342012125285,1.0071173854981434,1.0078047105121009,1.001170900369462
1.0001089646188455,0.9927715361129967,1.0248522242797926,1.0003027413405083,1.0160211271560098,1.0090288552233924,1.0378155710255859,0.995442220320804,1.0094045382576162,1.006354750347071,0.999814712830622,1.0025075674097763,0.9950467337953559,0.9935726648250297,0.9941996688334312,1.0105176249635124,0.9979281439682957,0.9969644412612995,0.9757415510031624,0.986717970512009,1.0121939562816207,0.997564527648666,0.9846804696269266,1.007582554056528,1.0043766561669396,1.005444564434845,0.9882468571796742,1.0125351099892872,1.0075793213224151,1.0007644296197367
1.001340575205763,0.9923672397308718,1.019770837360525,1.006969529731968,1.0104748556296033,1.0083243180811954,1.0406613574143129,0.9990286699044336,1.0041464775763853,1.0090793180240294,0.9984312352992646,1.0024063179653335,0.9954913764469083,0.9979583280706206,0.9974029121505075,1.0116842906314925,1.004428915509069,1.0013871198776638,0.9783272993649071,0.9868642180647829,1.0122915867801239,0.9957493571900511,0.9879760505162812,1.0096977147419148,1.001404175506614,1.0072669186465082,0.9841207586988376,1.0063531103708376,1.0048951409725229,1.0018372036870498
1.0092791459526345,0.9908495733118182,1.019339245202318,1.0206370643749425,1.0085370017227864,1.0079916841517644,1.0419240320720455,0.9983851335880162,1.0085776658117773,1.0107173021631533,0.997011729707195,1.0006728047498703,0.9966863535729552,0.9990514611999484,1.0007233472962571,1.0119665194602643,1.0019998577201772,1.0017976810359843,0.9709681982744593,0.9908949432997728,1.008765173174189,0.9976068111535256,0.9869035902946608,1.0070130877181545,0.9988043135045631,1.005585178185745,0.989663707702096,1.0080973834436404,1.006734111861094,1.0016159601144143
0.9966645717796669,0.9916457261873873,1.0218351507964776,1.020228893657098,1.0101800502685256,1.0059843307859635,1.0398869678205975,0.9994046686511044,1.0063885740160636,1.00578172619279,0.9932792226173872,1.0011606429821864,1.0033659184054269,0.990434420766059,0.9955445845815417,1.013886394550253,1.0023693989793405,0.996647374228141,0.9753784086782473,0.9882589203363591,1.0138419590963546,0.9962205162442007,0.9892719399507393,1.0136704203881866,0.9988043135045631,1.0068732001439884,0.988202181712751,1.0072160016436023,1.0077253120475524,1.0006615256324645
1.0014778020121047,0.9953839127359579,1.0174092953627885,1.0252506303675482,1.0053452423468527,1.007938555121369,1.0412106781113324,0.9942419166295087,1.0076977887219747,1.0064034033413023,1.0008162929184274,1.0014551868205661,1.0093606541540343,0.98987964749622,0.9961361242881793,1.013276995996408,1.0001769377283276,0.9969481814134452,0.9746915009070224,0.9883409616464517,1.013244460445515,0.9960574227254565,0.9908080157889978,1.0148093530649334,0.9997866717854684,1.0007593142548594,0.9887510517349505,1.0037890905889086,1.006734111861094,0.9988581332555182
1.0011724723679942,0.9925102984507006,1.0150151803719798,1.0266235682366616,1.0091895042553047,1.0097611118597087,1.0416112244529094,0.9940756094915582,1.0070617329944065,1.004311324589352,1.0008883490398524,0.9997615597498832,1.0099482176578713,0.9950465890744836,0.9947856279767987,1.0117130528051252,1.0025609295100046,1.0000375525057585,0.9770234871622,0.988954487965406,1.012939853290185,0.9975886896514429,0.9895232978151816,1.0173177166982448,1.0043512503493301,1.0069181965442764,0.9900243025422618,1.0082391441527376,1.0083707447271066,1.0015902341175964
