0.9993039344865767,0.9988748398358035,1.000488200481538,1.0005105815635884,1.0077938740455865,0.9999281267488818,0.9661133232888506,1.0039480078377425,1.004972899093117,0.9984800500308842,0.978376793854808,0.9620001349425141,0.9987798288672822,1.0030626983098463,0.9866019300014077,1.0016452073977302,0.9973484299189136,1.0065505645278094,1.0004075898876692
0.994365010035614,0.9997832391065172,1.0013738535903984,1.0026879633885226,1.0049767141612993,1.0010219730257264,0.9665875215238915,1.003445401673897,1.0103006910144656,0.987429316742632,0.9801017711953111,0.9662508241321843,1.0001390560541132,1.001581253213717,0.9862125149889163,1.002288927492609,0.9999060244028701,1.009509003134932,0.9979761495829252
1.0001935544187377,1.0015850640335922,1.0002745409766767,1.002278644669486,1.0081826421096183,1.0000722770334272,0.9654373385708136,1.0033704790159326,1.0068646831774937,0.9913393273865179,0.9808643148265205,0.9616654350063197,0.999939734752864,1.0035894343440255,0.9849991547975557,1.003653979325012,1.0025259992400937,1.0065561046750138,1.0003986177832236
0.997816121841411,1.0024934633043059,0.9976106894080022,1.0004137013934022,1.0042217153123105,1.0005640838865821,0.9686810562849762,1.0010790943931838,1.0057604092119623,0.990595333634217,0.9752896026488432,0.960784058507674,1.0006913921901044,0.9997998612092354,0.9882094541688268,1.0020393527986136,1.0007963621722298,1.004068578580261,1.0011612466610953
0.9972562748151372,0.9993939251333541,1.000739767317907,1.0011427246740532,1.0037089922133702,0.9989869101850855,0.9651144801980197,1.0032424861419098,1.005320459424898,0.9871947969728851,0.9791874591714822,0.9641533711986988,1.0015727285462297,1.0022433311455672,0.9881619645331572,1.0024198020272654,1.0016413324119402,1.006495163055766,0.9969443575716872
0.9973713118753305,1.0028328652296274,1.000788013012553,1.0021115263759148,1.0033991046260986,0.9980287347642838,0.967293774214378,1.0020343582822318,1.0086816757980692,0.9783679580529236,0.9803090646096204,0.9680135771294753,0.9984676388773741,1.0033663031073246,0.9877678005570988,1.0021945760839035,0.99697414779931,1.0035588850374608,0.9962849078949393
1.0037290267353431,1.00151019596183,1.0009775496700912,1.0010046704315378,1.00627824202784,0.9977234753381875,0.9692057011407662,1.0011883566027153,1.0039434165913868,0.9797791201157119,0.9828891272841497,0.970350898350567,0.9991760700083195,1.002283567925956,0.992880059836941,1.002255447960488,1.0018568281777724,1.0042735640268219,0.9983484919174156
0.9994879937828859,1.0011408468078036,1.0000746659559998,0.9999268785382168,1.0010552276023716,1.001157643881769,0.9664967176065433,1.0033548701288566,1.0064599293733945,1.0061423769907225,0.9793059125510876,0.9702449100374388,0.998799040558969,0.9977697327441692,0.9914719921393346,1.003345054551347,1.0003256740521222,1.0047500166863959,0.99764418171844
1.0026706857815655,1.003381897755883,1.0047062526420263,1.0014696952484314,1.0089601782376814,1.0002503450319833,0.9664765389582437,1.0023309271366747,1.0064335323861706,1.0027903616610623,0.9774772885034299,0.9720355546960793,1.0003239685865972,0.9994889406335046,0.9905578166526932,1.0004049429123252,0.9971329341530814,1.0038912938697218,0.9970340786161427
1.0007840779943964,1.001400389456579,0.9996749159146464,0.9991009750873798,1.0097940575634303,1.002700899869255,0.9687315029057253,1.003295556357968,1.0046297382592069,1.0055075562346831,0.9795983443319883,0.9774019103397312,1.0033930363335404,0.9999571504416639,0.9879933763265297,1.001619336850182,1.0010061869968556,1.0030325710530474,0.9989182205497079
1.0031385031596844,1.0008613393398917,1.0002642026135382,1.0017458037334621,1.0033934703063299,0.9982407204768505,0.9696294527550581,1.001266401038095,1.0031471074768004,1.0013913299311923,0.9762927547073762,0.9839229807632542,0.9998460777558917,1.002433541380132,0.9894061929877029,1.0004901635395431,1.0002009133455878,1.0029494688449823,0.994835913026983
1.0003546063030082,0.9985953323678917,1.0019769247734749,0.9974007281006125,1.0071290243128947,1.0030315975808592,0.9704971346319414,1.0039667385022337,1.0043701678848391,1.0053458184624438,0.979457680943707,0.9875321617418849,0.9998004499881359,0.9994889406335046,0.9895534108582792,1.0012130170739817,1.000904110055146,1.004340045793274,0.9982228824551779
1.0016430213771725,1.0023137799320767,1.0019183407156904,1.0027654675246715,1.0032807839109583,1.0027517764402711,0.9709511542186827,1.0019781662887581,1.0017260696645827,1.0036920497412967,0.9763815947420802,0.9915876093021083,1.0003383773553622,1.0026932515080953,0.987181303556578,1.0005784277605902,0.9993219174586404,1.0041904618187565,0.9973346441150684
1.0018194115361354,0.9986452444157331,1.0013014850484294,1.000801222074147,1.0068022337663174,1.0084414729655629,0.9771914012053379,1.0012445485961887,1.001783263136901,1.0052366454661823,0.975726399486138,0.9997877577388736,1.0018849185361378,1.0029785668599425,0.9863882266408942,1.0019373924053347,1.000047797933023,0.9989882635938726,1.0012150792877685
0.9995493468816555,1.003905974258218,1.0003641401238765,0.9988127565810759,1.007348762783869,0.9982237616198453,0.9752996529272493,1.0013881503572875,1.0036134542510884,1.0022525835683667,0.9770960166878251,1.002130657292235,0.9988110478662732,1.0023640414867332,0.9880551128529004,1.0029387347751464,0.9995260713420605,1.0036752281287522,0.9989271926541536
0.9995263394696171,1.0018096682488786,1.001063702696245,1.004044285771129,1.0050668632775965,0.9990886633271175,0.9793757398837709,1.0018345645276594,1.0019592430517266,1.0035383988576694,0.9747639657768444,1.0014277874262267,0.9992745299282136,1.0003375709107936,0.989655513574969,1.003328314785286,0.9992368533405489,1.004561651681448,1.0003223548954365
0.99749401807287,1.0023287535464291,1.0005261078130454,1.001242026848494,1.0064585402604345,1.0017596833054587,0.9811312822858373,0.9996711727789334,1.003345084880979,0.9982778778155851,0.9750267842128439,1.0057565732676756,1.0001342531311916,1.0040210652609223,0.989631768757134,1.001722819040375,1.0014825460581693,1.002340052652504,0.9970879112428158
1.006812019948522,1.002598278604773,1.0030004227241816,1.0031457221926523,1.0035963058179986,1.0025313112992018,0.9853334857942316,0.9988282928768325,1.0037234416978544,1.0018320653605444,0.972420809861526,1.0079600145142893,0.9999445376757858,1.0017202530005143,0.988705720861575,0.999357946635075,1.0026847855938648,1.0017306364600256,0.9993847699808767
0.9974096575620616,1.0003921660901824,1.0011016100277526,1.002755779507653,1.0056133922951482,1.0023871610146562,0.9907514528626776,1.0013038623670774,1.0025267782770395,1.0005826410699956,0.9707143408615864,1.0083951244313425,0.9986045221806416,1.0030517246424675,0.9926687309582107,1.0019008692793843,0.998941964397831,1.0019079211705646,0.9961548123804788
1.0000018259850825,1.00171483535798,1.000395155213292,1.0005154255720978,1.0085376042550382,1.0002503450319833,0.9952714700817908,0.9991716883925033,1.0014533007966027,0.9990986970096997,0.9752081659503646,1.0101522990963636,1.0036860146317619,1.0017239108896405,0.9919658843502994,1.001878042325665,0.9982614514530975,1.0018746802873384,1.0016008797789273
1.0017503893000197,0.9981810623708078,1.0002297414030767,1.0033176844947327,1.0037597010912873,1.0010134935972235,0.9948376291433492,0.9995900065661386,1.0056856177481612,0.9986337009145116,0.9720802563951606,1.0075695312553958,0.9986909747932315,1.0043210121692745,0.9908498779120617,1.003107654232668,0.9972123273299669,1.0023899139773431,0.9964643499838501
0.99941897154677,1.0024834808947376,1.0028763623665202,1.0017579137547354,1.0070163379175232,0.9976810781956742,1.004472933706414,1.0012851317025862,1.0044977533230877,0.996369372103161,0.9731870551608481,1.0105985656779561,0.9997764353735276,0.9971625231492125,0.9910065937097715,1.0030833054820343,0.9996905286370379,1.00186359999293,0.9984382129618712
1.0016276831024802,0.9996185293486406,0.9984239739748938,0.9990404249810134,1.0019961590037234,1.0023278050151376,1.0050228018725786,1.00274924531031,1.0037586376808196,0.9998184300961647,0.9741161738571278,1.0097283458438504,1.0009675602581003,0.9997413349832154,0.9912416674063367,1.004949028499343,1.0026621018290405,0.9998802272937728,0.9953966695548299
0.9996183691177716,0.9972626806905259,0.9966698983624032,1.0022423146056663,1.0063345852255257,1.0033538158639606,1.0008205983641842,0.9994120652534728,1.0019812405410797,0.9967171083134755,0.9737015870285091,1.0054609216573704,1.0015799329306123,0.9997084139810792,0.9917450575444353,1.002549154765007,0.9985449985134031,1.003497943418213,0.9977608190762322
0.998705741773572,1.0024934633043059,0.998496342516863,1.0020170682099834,1.006289510667377,1.0020649427315547,1.0005431419500646,1.0016160401085963,1.0029007355960442,0.9977886210545611,0.9730426901044541,1.005310306686083,1.0003047568949106,0.9995511247486507,0.9898929617533173,1.0036646319034144,0.9982614514530975,1.0025284176574518,0.9977114725017817
1.0022565523648699,1.000237438741874,1.0007087522284916,1.0001739229721915,1.0032131720737356,1.0034046924349767,1.0018799773999139,1.0015973094441053,1.004546147799665,0.9933044413192257,0.9789135357311447,1.0084285944249618,0.9973005286074099,1.0003448866890459,0.9887650829061622,1.0022600133512316,1.0028889394772849,0.9992375702180682,0.9997615983675897
0.9996106999804255,1.0039209478725701,0.9970696484037567,1.0000043826743656,1.002863844248084,1.0018868747329988,1.0083119215454153,1.0014224899088544,1.0037586376808196,0.9932195289888002,0.9746196007204505,1.0021362356245052,0.9989623399383055,1.0021409102500325,0.989636517720701,1.0017562985724964,0.9993559431058773,1.0026835417791735,1.0003223548954365
0.9985140133399165,0.998285877671275,1.0002262952820304,1.0015205573377792,1.000773511613943,0.9991819370406468,1.007388748385708,1.0006670197743788,1.003767436676561,0.998294051592809,0.9793392275641016,1.0055669099704987,1.0010299982560817,1.0012044906337136,0.9891829917000555,1.002243273585171,0.9981650454525937,1.0083898933996533,0.9983484919174156
1.0040511305038844,1.0015151871666141,0.9990029223106471,1.0044342284561283,1.0017144430152947,1.0008608638841756,1.0106980467068445,0.9978324458813872,1.0025267782770395,0.9948207329339693,0.9809494531931119,1.0007751225506474,1.0004608518898646,0.9982489162197075,0.990949606146968,1.0011901901202624,1.0021120205320475,1.0047333962447829,1.0016412542489324
0.9981765712966831,1.0012806005417596,1.0006880755022147,1.0011354586612893,1.000136833480094,1.0037184312895755,1.0062335207705553,1.0033017999127982,1.0001246524396685,0.9979544022711065,0.9858171467612696,1.0016564990492929,0.9975766966754055,0.9993572566249598,0.9932908451854838,1.0015021584877573,1.0028038753591935,1.00497162257457,0.9977608190762322
0.9985063442025703,1.0020342724641649,1.0018563105368596,0.9977906707856119,1.0050161543996792,1.0022599695871162,1.0046595862031855,0.9983662698193844,1.0039830120722224,0.9961712433321678,0.9910957254899335,0.9971380499106671,0.9992769313896745,0.9999827556655476,0.9934997995824305,0.9995770853907786,1.0026904565350712,1.0022458701500299,1.001309286384447
0.998958823305997,1.0008463657255393,1.002783317098274,1.000064932780732,1.002238434753772,0.9988512393290426,1.0093713005811449,1.0006014624486599,0.9982944613254809,1.0016784144769169,0.9933722513792239,1.0025267188833986,0.9999613479060117,1.001105727627305,0.9936945070886761,1.000735172842795,0.9997132124018623,1.0062126155483442,1.0007978764310506
1.0037443650100355,1.0032571176362794,1.0034484184601813,1.0011112386187428,1.0054612656613968,1.005371919847596,1.008226162290142,1.0013101059219078,1.0031075119959645,0.9990784797881697,0.994375403437757,1.0031068654394693,0.9991544568551721,1.0007289650473017,0.9924455296705632,0.999560345624718,1.0015732811174671,0.999425935223016,0.9989496229152676
1.0007534014450115,1.0000477729600767,1.0000195280192614,1.0024990470566597,1.0009369068872316,0.9945606485066917,1.007338301764959,1.0025119902267556,1.0012201274094588,1.0082287942526098,1.0068722349861223,1.0020358256436468,1.0033570144116277,1.0008423596102154,0.9950574596323964,0.9999484038379428,1.0031611446551785,1.006528403938992,1.0035388543391661
1.0050327800841998,0.9968434194886582,0.9987444632321858,0.9992559833596777,1.005297870388108,1.0043374295702705,1.0043569064786912,1.0017877378664317,1.0006701901756283,1.0099957794143244,1.0024931616088368,1.0048528834399504,0.9999613479060117,0.9973198123816411,0.9917806747711876,1.0015402034106224,0.9985223147485787,1.0022569504444387,1.002125747888992
1.0070190866568696,1.0020342724641649,0.999323411567939,0.9978681749217608,1.0012975033524203,1.0002418656034806,1.0010274295092554,0.9994183088083032,1.0051268815185896,1.0098542588636152,1.0039997405306924,1.0023370555862219,1.000595333731671,1.0036772236830556,0.9929987839261151,1.0000610168096238,0.9964524212083479,0.9998248258217294,0.9968411783705634
0.9962746252348217,0.9968334370790899,1.0000436508665846,1.0032353363500743,0.9985761269041988,0.9975962839106476,1.0014764044339215,0.9988501453187388,0.9980480894447249,1.0108934240502527,1.0036628887324397,1.0061805265201889,1.0010660201779942,1.001028911955654,0.9948627521261506,1.0017182536496312,1.0002803065224735,1.0000685922987207,0.9976352096139944
1.0024636190732175,0.9991693209180679,1.0002331875241226,1.0001279048913532,1.0047119011321763,1.0031842272939073,1.002651810697374,0.9986690822286577,1.0003270293417181,1.0090253527808886,1.0055803528148013,1.0003344343013247,0.9998436762944308,0.9961200247482327,0.9933692030843387,1.000447553225934,1.0021744008853148,1.004417607854135,0.9959215376648943
1.0034912834776106,1.001684888129275,0.9974728445661563,0.9995902199468198,0.9958378474966717,0.9991649781836416,0.9990549666379681,1.001200843712376,0.9964598707134229,1.0177794097033421,1.004173718931988,1.0031514920976285,1.0011740859437317,1.000659465153903,0.9926616075128604,0.9994796903882437,1.0032575506556822,1.0021018263227168,0.9996449610097976
0.9982149169834142,0.99924418898983,0.9987168942638166,1.0002417390913219,0.9992128050380478,0.9996907027508071,1.0040794500645716,1.0003236242587081,1.0014884967795679,0.988933478024458,1.0010939310622484,1.0002396026527363,0.9987366025609873,1.0025286464974144,0.9925452579054695,1.0008919179249995,1.0048340723109814,1.0032541769412215,1.0016008797789273
0.9994879937828859,0.9963093605767551,0.9990098145527394,0.9994109916319756,0.9984747091483644,1.0051938518490402,1.004483023030564,0.9974765632560555,0.9985848281849434,0.9882905703798065,1.0022969731988653,0.9961674200957031,1.0013517940918333,1.003519934450627,0.9936541408983569,0.9977722342500541,1.003189499361209,1.003547804743052,0.9970879112428158
1.0010371595268215,1.0008663305446759,0.9983895127644323,0.9995877979425652,1.0008861980093144,0.9983000764763692,1.0058148138183383,1.0003392331457839,0.9984616422445654,0.9876840537339091,0.9982251382749311,0.998426644665016,1.0020362106081704,0.9986951786931094,0.9939343297488081,0.9993107709307224,0.9999230372264885,0.9979467159194547,0.9995866423309014
0.9956610942471243,1.000447069342808,0.9976451506184638,1.003111814133087,0.9981704558808616,1.0063724924109112,1.0033681527120104,1.0013662979153812,0.9990027804826545,0.9837659562014113,1.0012975228084453,1.002013512314567,0.9982443029615169,0.9975978119552357,0.9932789727765664,0.9992514208510527,1.0004447638174505,1.004977162721774,0.9975096001517567
1.0004312976764704,1.0007914624729137,0.9972006010035104,0.9975121402963266,0.9999452666079625,0.997918502193749,0.9972035756564785,1.0000988562848143,1.000934160047867,0.9855086806972901,0.9998390655720542,0.9993080211636616,1.0027014154328209,0.9995950194181656,0.9964631528482192,1.0003227658789364,0.9978474727450514,1.000993796881847,1.001268911914442
0.9991888974263835,0.999034558388896,1.0030279916925509,0.9991106631043984,1.0026722773759524,1.0006149604575982,1.0031108749461901,0.9993621168148297,0.9998606825674299,0.9974125807341048,1.0013826611750365,0.9987167179430513,1.0004752606586296,1.0011459644076937,0.9987687746599827,1.0014458520019167,0.9999967594621677,0.9981350809244026,1.0007036693343725
1.0009758064280518,1.0009611634355746,1.001267023837968,0.998146705411046,0.9997424310962938,0.9987410067585081,0.9965982162074903,0.9995275710178347,1.0015060947710503,1.000267252414129,0.9983398899864238,1.001773644026961,0.9988782887871763,1.000571675814873,0.9976242744403432,0.9994659942160122,1.0049815167823402,0.9975145844375155,1.0001967454331988
1.0008914459172433,1.0000976850079182,0.9991097520630777,1.0000043826743656,0.995899825014126,1.0030909535803778,1.0001093010116229,0.998556698241711,1.0011761324307522,1.0003279040787187,0.9980955798909877,1.0000108910296701,1.0010612172550726,1.0018117002286704,0.9961236019531808,1.0003912467400937,0.9994239944003505,0.9973705406102025,0.9992726186753073
0.9990048381300745,0.9994288635668431,0.9995680861622157,0.9985124280534987,0.999911460689351,0.9995550318947645,0.9966234395178649,1.000077003842908,1.0000058659971611,1.000000385089934,1.0007126592466435,0.9990458395469759,1.0007946550329203,0.9994852827443784,1.0000628672319818,1.0011673631665434,1.0007850202898172,0.9983511466653723,1.0020091105312
0.9970875537935204,1.000192517898817,1.000443400907938,0.9999147685169435,1.001353846550106,1.0020225455890415,1.0000638990529487,0.9997523389917284,0.9979205040064764,0.9923501884630137,0.9976513797174678,0.9998156494002232,1.0004872679659338,0.9971881283730963,1.0024967110600536,0.9978954998001374,0.9986017079254643,0.996617080590411,1.00107152561664
0.9997487444526572,1.0032471352267112,1.0018080648422136,0.9971997017474763,1.0007678772941744,0.9973673393410756,1.0008458216745586,0.9988407799864932,1.0014664992902145,0.9979422719381885,0.9968185043921175,0.998119836390171,1.0003455817397446,0.9975612330639734,1.004978044523795,0.9990551090490681,0.9981196779229449,0.9989273219746246,1.0016367681967095
0.9966964277888635,0.9991244000750106,1.0008224742230145,1.0011475686825626,1.0031061199981326,0.9971468742000061,0.99713295038743,0.9998803318657512,1.0015280922604035,0.9966888042033336,1.0003572991078276,0.9995255761221881,0.9997620266047625,1.0011898590772086,1.0061225447434343,0.9990931539719333,1.000768007466199,0.9987666577056985,0.9993219652497577
1.0001475395946604,1.0009661546403585,1.0032313128342738,0.9988829947044608,1.0007904145732487,0.999309128468187,1.0013149752475248,1.0004797131294674,0.998615624670038,1.0082894459171996,0.9982029282662551,0.999698504422555,0.9991952817000063,0.9980660217633952,1.0080245046520055,1.0026237228138228,0.9985223147485787,0.9968386864785849,1.00441812057483
1.0007840779943964,1.0002424299466581,1.0033346964656582,1.002789687567218,1.0013707495094117,0.9991480193266362,0.9968857619457598,1.0018501734147354,0.9987344111125454,1.008156012255102,0.9992579036783654,1.0000834093491786,0.9972909227615665,0.998556178906312,1.008399672773796,1.0000564514188799,0.9994239944003505,0.9966060002960022,1.0009728324677387
1.0008531002305123,1.0024884720995217,0.9979105019390174,0.9998881264701424,0.9958829220548204,0.9967398616318779,0.9974356301119243,1.0026836879845908,0.9973133733003275,1.0069348920746952,0.9981251932358892,0.9985939946331132,0.9996347491473385,1.0012520431923548,1.0100048224594316,0.9998951409459317,0.9946150362575675,1.0004176215725946,1.0007036693343725
1.0001245321826218,0.9992641538089666,1.0006536142917533,0.9998154663425027,0.998931089049619,1.0003690570310209,0.9953723633232888,0.9991654448376729,1.0026059692387113,1.0074403226129431,0.9961596074680628,0.9988282845884494,0.9969523166955893,1.0001875974566174,1.010315879573068,0.9980309397255375,0.9983635283948076,1.0015256510134647,1.0005376854021297
1.000415959401778,0.9975721353871426,1.000788013012553,1.0039013875201042,1.0024581732247466,0.9982322410483478,0.9953471400129142,1.0020811849434594,1.000832971596842,1.0024547557836658,0.9947270619084604,0.9976289431504192,0.9993729898481077,0.9995620984160295,1.0133101011020422,1.001623902240926,0.9979949172164104,1.0017971182264778,1.0020584571056503
1.0013746015700549,1.0011158907838829,1.0012153320222756,1.0006413697933398,0.9986606417007275,1.0011152467392557,0.9954581225785621,1.002571303997644,1.0019900395368213,0.9997577784315751,0.9955118155483458,1.0015393540716249,0.9991664641624762,0.9999571504416639,1.013735133341286,1.0011110566807029,1.0031554737139723,0.999597679786351,1.0016771426667146
0.9995340086069632,0.9945025444448958,0.998568711058832,1.0016561895760399,0.9991677304798992,0.999410881610219,0.9981015255058114,1.001875147634057,1.0021572204559057,0.9992159568945732,0.9965593876242308,0.9963570833928801,1.0002447203583897,0.9966577344497907,1.012376929761133,1.0030893926696927,1.0022254393561698,1.0000021105322685,1.0024487436490317
0.9972255982657524,0.9999030280213367,0.9998368836038156,0.9995877979425652,0.9985817612239675,1.000623439886101,0.9966688414765389,1.0017533983148648,1.0027819491535368,0.9983627901460107,0.9966371226545968,0.9988729112466086,0.996784214393331,1.0030114878620786,1.0124434152510704,1.0016543381792178,0.9981763873350058,0.9982292634268766,1.0009593743110705
0.997678077369179,0.999064505617601,1.0004950927236302,0.9991251951299263,0.9987282535379504,1.0016070535924104,0.9992466637968144,1.0004391300230702,1.0002698358693998,1.0137885301733367,0.9987655818193807,1.0001113010105285,0.9983403614199501,1.0007545702711855,1.0061011744073831,0.9996136085167293,0.9980969941581203,1.0001184536235597,1.0000038451876196
0.9963819931576686,1.0012107236747816,0.9975038596555715,0.9990767550448332,0.9989592606484619,0.9995295936092564,0.994423966853207,0.9984692884740857,1.0041765899785307,0.9855774192504918,0.9975144179972989,0.9987390312721309,0.9997668295276843,1.0049318796533575,1.0075044931414225,0.9996151303136438,1.00011017828629,0.9995367381671031,1.0007440438043773
0.9928695282531019,0.998250939237786,1.0003262327923688,1.000646213801849,1.0002326169161597,0.998817321615032,0.9964115637107188,1.000567122897093,0.9975333481938599,0.9860949801216577,0.9959338057131899,0.9989008029079584,0.9946180961556607,1.0038271971372315,1.0025299538050223,1.0005662533852735,0.9980799813345019,0.9994314753702204,1.0035074519736067
0.9982455935327991,0.9985454203200501,0.9991097520630777,0.9994279456617581,1.0007791459337114,0.9923644765244999,0.9957608023030563,1.000654532664718,1.001783263136901,0.9832847863289993,0.9966445259908221,0.997271929885145,0.9997452163745367,1.0011313328511886,1.0019766995494703,1.0003729851771184,1.0020099435903376,1.0033649798853086,1.0019732221134177
1.0005309964619713,1.0001975091036008,1.0008500431913838,1.0001472809253904,0.9968182191364038,0.9981898439058344,0.9958566508824795,1.0012289397091128,1.002249609911189,1.0212365545849578,0.9975329263378624,1.0011488708127312,0.9994090117700203,1.0036260132352879,1.0003834222727523,1.0004079865061544,0.99970187051945,0.9983511466653723,1.0040143758747804
0.9987287491856105,1.0025134281234425,0.9999781745667076,0.9995369358532176,0.9971562783225182,1.0043374295702705,0.9974810320705985,1.0013538108057205,1.0049597005995052,1.0182565361314482,0.9966630343313855,1.000685869234329,0.9998436762944308,1.0000559134480724,1.0018247327153273,0.9997079599254349,1.0021120205320475,1.000262497450873,1.002103317627878
0.9962746252348217,0.9973824696053454,0.9967250362991418,1.0014139891505744,0.9967844132177922,1.000648878171609,0.9992264851485149,0.9982975907162502,1.0011233384563045,1.0062111155439242,0.9941570050191096,0.9994140094767898,1.0002735378959198,1.0024371992692582,0.9962233301880872,1.000006232120698,1.0006602595832828,1.0013816071861514,1.0023365923434624
0.9936364419877235,1.0012007412652133,0.9979311786652943,1.0015859514526548,0.9999959754858796,1.0030231181523566,0.997864426388291,0.9991872972795791,0.9994691272569427,0.9808021115251256,0.9989432618887886,1.0030678171135798,0.998354770188715,1.0002680710173948,0.999578472948151,1.0002086311103409,1.0005411698179545,0.9997805046440944,1.0020988315756554
0.9961365807625897,1.0012556445178389,0.9988271701372934,0.9989435448108271,0.9979169114912757,0.9980032964787758,0.9977635331467929,1.0029708915067883,1.003384680361815,0.98552889791882,0.9949676703357838,1.0009982558414436,0.9985156681065909,1.0022396732564411,0.9976408958128274,1.00158890091189,0.9964977887379967,1.0001184536235597,1.0055665499438602
1.001167534861707,1.003351950527178,0.9971695859140951,0.999260827368187,0.9996297447009223,1.0031333507228912,0.9993425123762375,0.9999490109688852,1.0044405598507693,0.9795729044561067,0.9941866183640109,0.9989510078983875,0.9989239165549323,0.9991121780535014,0.9976052785860753,0.9994842557789876,1.0010572254677108,1.004511790356609,1.0008741393188378
1.0020418165191758,0.9990844704367374,1.0009189656123068,1.0016537675717854,0.999950900927731,1.0000892358904325,0.9921841368919501,1.0042601855792614,1.0009253610521254,0.9897987751059383,0.9972108812120601,0.9988394412529893,0.9988254566350382,1.0043356437257795,0.9942857530527638,1.0004795109611408,1.0003880544053896,1.0007500304048556,1.0007036693343725
1.0014666312182097,0.9986751916444379,0.9993682111415391,0.9966765488284709,1.0007284370557943,0.9978845844797384,0.9955791944683599,0.997532755249529,1.000450215282096,1.0003036434128827,0.9940422533076169,1.0041779052352915,0.9949014686080387,1.0010508592904113,0.9967172223990519,0.9993503376505021,1.0005298279355423,1.0005118040750685,1.0004389922532286
0.9952699682424674,1.0007116031963674,0.9968422044147108,1.0006171497507932,0.9986437387414219,1.000157071318454,1.0020414065863108,0.99936836036966,0.9993151448314702,1.0137157481758292,0.9918656724573683,1.0039491936122253,0.9966113091681511,1.0030663561989723,0.994943484506789,0.9995207789049381,0.9986187207490826,0.9991489278627987,1.0032472609446859
1.0024942956226024,0.9999729048883146,1.0016150820636291,1.000246583099831,0.9975225091074754,0.9972825450560487,0.9974104068015497,0.9984599231418401,1.001633680209299,0.984093475190196,0.9929243495375913,1.001773644026961,0.9988926975559413,0.9978831273070828,0.9944282219597729,0.998307906763996,1.0018738410013908,1.0047444765391915,1.0040412921881168
0.9952392916930826,0.9995037316386054,1.000353801760738,0.9966402187646513,0.9962885930781576,0.9971468742000061,0.9982427760439088,0.9982257898357009,1.0073178314581699,0.9844048204017566,0.9931427479562387,1.0034025170497742,1.000055004902984,1.000509491699727,0.994879373498635,0.9972928682219527,1.001119605820978,1.003625366803913,1.001564991361145
1.0021721918540614,1.0022588766794511,1.000147034497969,0.9994739637425964,1.0036526490156843,0.9994532787527323,0.9947720485363752,0.9987159088898857,1.003345084880979,0.9789663878102094,0.9940792699887436,0.9988003929270999,0.9974998499086589,1.00314682975975,0.9946253039478022,1.0005556008068712,0.9997926055787478,0.9983068254877375,1.0015066726822492
1.0006613717968569,0.9980662646607726,0.9970145104670183,0.9997597602446457,0.9981929931599357,1.0008608638841756,0.994378564894533,0.9987315177769616,0.998813602074217,0.9923542319073198,0.9904072152209774,1.0031459137653584,0.997812039898567,1.002744461955863,0.9918709050789599,1.0012967159042852,0.998584695101846,0.9994480958118336,1.0009548882588477
0.9974480032487926,1.0006117791006846,1.0011153945119373,1.0000673547849868,0.9962153469211663,0.9997839764643365,0.9960987946620748,0.9979167338715972,0.9978545115384168,0.9810204575176487,0.9943124750798417,0.9996259861030464,0.9989359238622363,1.000359518245551,0.9922294518282662,0.9983885620004702,0.9962369254425156,0.998633694172794,1.0014528400555758
0.9951779385943127,0.9985304467056979,0.999254489147016,0.9978633309132515,0.9965815777061235,0.9990462661846041,0.9897778330822212,1.0004953220165433,1.002878738106691,0.9800904653272725,0.994286563403053,0.9997821794066037,0.9994018073856378,1.0058682992696764,0.9912321694792026,0.9992407682726504,0.9995544260480912,0.9986281540255898,0.9981780219329502
0.9976167242704094,1.0039908247395484,0.9975107518976638,0.9981588154323192,0.9981253813227129,0.999360005039203,0.9983588032716314,0.9978980032071061,1.0024915822940745,0.9917598455943402,0.9940274466351661,0.9980305830738525,0.9954225857450393,0.9984318106760196,0.990263380911541,1.0001447156399272,1.000155545815939,1.0016364539575515,1.0001563709631938
0.9950168867100423,1.001969386801971,0.9970662022827105,1.000871460197532,0.9967224357003379,0.9973503804840702,0.9937984287559191,0.9975233899172833,1.0030987130002234,0.9915698037119589,0.9959264023769645,0.9974671715145917,0.9971372292280732,0.9983623107826212,0.9917474320262187,0.9984479120801398,0.9993049046350221,1.0011267604147513,1.0012554537577736
0.9981535638846444,0.9980562822512044,0.9957394456799425,0.9990961310788705,0.999539595584625,1.0042526352852437,0.9924767272922944,0.9999989594075284,1.0042909769231674,0.9780930038401169,0.9923431876439024,1.0008197492088067,0.9967505939328793,0.9991377832773849,0.9941741524089401,0.9990414128768368,0.9978418018038452,0.9996974024360292,0.9998154309942631
0.9984526602411468,1.0032970472745526,0.9997920840302156,0.9993819275809197,1.0004072808289857,0.9993176078966897,0.9991457705553164,1.0034329145642362,1.001646878702911,0.9760793685757373,0.9948899353054178,0.9945831737310491,0.9969114918507551,0.9987427312517505,0.9942857530527638,1.0008736563620242,1.0026734437114526,0.9993982344869944,0.9992771047275301
0.9950629015341195,1.0031323375166759,0.9974797368082486,1.0010967065932148,0.9995959387823109,1.0010389318827317,0.9951604875161428,1.0022403955916341,1.0015808862348512,0.9851973354857294,0.9920174408499878,0.9978576547734854,0.9972524993781932,0.9997157297593319,0.9924241593345119,0.9982774708257038,1.0000648107566412,0.9987389569696767,1.0023590226045764
