1.0029327475665122,0.9987232430384543,1.0050722673771517,1.0021300043504255,1.0028659675611462,0.9994497323698344,1.0055788636926655,0.9976437298594385,1.0019600898758052,0.9948974822589807,0.9983499658887182,0.9962619168172254,1.0134919734820758,1.0019135745661385,1.009287285785334,0.9878006829603898,1.0069565918410361,1.0056508994415132,0.9586119867155412
0.9992674001275005,0.9993085811706761,1.0068412191792389,0.9994608123224503,0.9996880224005824,0.9961517647219329,1.0062004232275727,0.9961686799887048,1.004046666658539,0.994628407587556,1.0008726141934667,1.0017473629587952,1.0158014661154129,1.0025051235129425,1.010901703601925,0.9932391955498502,1.0055659452827606,1.0013138325773705,0.9614061577018456
1.0050201875878328,1.0017181284334153,1.0103345953925138,1.0044512570079012,1.001429689042633,0.9931657669866709,1.0011548222971485,0.9965761937665516,1.0007119841315317,0.9914423188645513,1.0047101334306434,1.0024517367225287,1.0138311802125972,1.0032855964689351,1.0089049236708785,0.9962051230419423,1.0045028060661076,1.0043592829152397,0.9621666295325881
1.0056283394050678,1.0006383784807729,1.0085615956457996,0.9996248408828287,1.0025748945058994,0.9965783358269703,1.0048737331278546,0.9968312023882717,1.0002959488834406,0.9934359175664698,1.0016996144631838,1.0025644365247262,1.0193162252167727,1.0024122100658006,1.0095669765912787,0.986156208311309,1.0060118591248164,0.9990848221173132,0.9605746623060452
1.0038860666313671,1.0016044705436637,1.0064688082735362,1.0014689195464763,1.0007425657646734,0.9935732378929752,0.9994886248884476,0.9969562066146049,1.0007695890120367,0.9897606021681477,0.9985582033667044,0.9995258764731733,1.0152024414636411,0.9994111057231144,1.0077436757677165,0.9901851712015571,1.007372274236173,1.004933814681107,0.9607288354106832
1.001387713220023,0.9983595377912482,1.0082053765186059,1.002736412967582,1.0009668351678964,0.998042684396502,1.0033590082108537,0.9922510475354172,0.9985742030105713,0.9947751755901513,1.0012533912960704,0.9992116174093536,1.0159097235826007,1.0023905302614675,1.0090075949793895,0.9911894753622457,1.006185689944601,1.0006097071801043,0.9624108813051044
1.0002453739957569,1.000257624550104,1.0064121370487555,1.0030147644639817,1.00206909542629,1.00397647946956,1.0048894026959616,0.9939636054361842,0.9994894805563718,0.9888127254847201,1.000349045677387,0.9972198651359034,1.0163427534513512,1.0073056516152783,1.0072480211749035,0.9918120264793977,1.0054198266226517,1.003171341294085,0.9604499379966751
1.0034915897769445,1.0025535139230917,1.0048658222011644,1.002736412967582,1.0013533420117486,0.9998699367419609,1.0005384859516102,1.0010063435478063,1.0017168692692289,0.9851068334191904,1.001241492011614,0.9973455687614314,1.0197781237434402,1.0028396119226537,1.0076551660189998,0.9946369990015688,1.0078710931103372,1.0066358110401432,0.9623710388173892
1.0000316990329445,1.0004337942792196,1.005319191999411,0.9932128153407651,1.0035244607025244,0.9976288467572866,1.0055579709351896,0.9959261717896182,0.9987470176520861,0.9893508748275692,1.0031632264513164,1.0036220808222711,1.013621882442701,1.0034063839502199,1.0072374000050575,0.9935974560983998,1.0065812180417915,1.0062945478107934,0.9606820637946694
1.007625378480583,1.0001269179768897,1.0057523220745217,1.0031439990873101,1.001706447029589,0.9990995620597289,1.003959674988285,0.9956686630833714,1.0028945690484405,0.9882256534743392,1.0007893192022723,0.9974539339558519,1.0180748729263542,1.003344441652125,1.0118469877182183,0.9898210375292605,1.0071984434163885,0.9994476842852296,0.959504111983952
1.0074856679279751,1.0021613942034475,1.0021334595778035,1.0026867073432248,1.000012497281841,0.9995388666305884,1.0015152223636077,0.9952636493900512,1.0022993186165563,0.9966586982901234,1.0006048802931986,0.9995692225509414,1.017742883360312,0.9994513682168761,1.0087951715824697,0.9943609621854731,1.0033867618173464,0.9998494245425654,0.9611878901604481
1.0000481355685455,1.0012123508240196,1.0073674519807752,0.9984269353358229,1.0031236387903812,0.9947701836802445,1.0035261502706607,0.9974337227591986,0.9940810223311873,0.9906656715174849,1.000128908914944,0.9972675458214484,1.0218277984555268,1.0026104254197035,1.0068373359408584,0.9921233020379738,1.0036890762865371,1.0037717917862323,0.9619137163496988
1.0027026360680988,1.0020136389467702,1.0060640138108163,1.0034720562080668,1.0030377483806363,0.9946364822891133,1.0056363187757242,0.9969012047550184,1.0019088855375786,0.9938701062408141,1.003906931729839,0.9976771662563583,1.011240218164572,1.0018547293829487,1.0092377203260527,0.9947897002189835,1.0062108828170333,1.0074868092196612,0.9604620639711973
1.0053489182998516,1.0009338889941277,1.0034814251386615,1.0016428892317262,1.0004419493305658,0.9987557584825347,1.0054430607690723,0.9976062285915387,1.0031313891127387,0.995857589609291,1.004079471354456,0.9962900917677748,1.0091039374787352,1.0052584586632498,1.0099564194856316,0.9956295569147642,1.0060320134227623,1.0058020920114783,0.9609609612086776
1.0024396514984837,1.0036162151922712,1.0034611854155255,1.0013545966104551,1.0033622232618948,0.9984947224331835,1.00428873591853,0.9995637947759191,1.0047315246823199,0.9935826855690649,1.0014318805629157,0.9951110784524789,1.0109587487498841,1.0002256469430593,1.009931636755991,0.9944901709079008,1.0054047108991924,0.9998407849671387,0.9587886794871487
1.0005905412433769,1.0005872324303846,1.0048172468656382,0.9996795170696214,1.0029852597969031,1.0042820826492884,1.0033537850214846,0.998511259190192,0.9989070312090442,0.9868680494503332,0.9988199876247444,1.00059435729016,1.0141343011207227,1.0051252827223465,1.0094182802134346,0.9920234589342796,1.0066290844994135,1.0037458730599524,0.9629582824406732
1.0042476704145882,1.0014226179200607,1.0069302739610373,1.004013847513559,0.999387405966475,0.9935095705638651,1.004649135984989,1.0011013467598195,0.9977165303452759,0.9940719122443824,0.9996648368211462,1.0019359183970868,1.0099916487096743,1.0014490073304287,1.0086889598840099,0.9921233020379738,1.0048303134077308,0.9992144157487118,0.9600237966063274
0.9985277560254578,1.0021500284144724,1.0059101919149824,1.0002362200624206,1.0016300999987047,0.998195485986366,1.007208498775784,0.9947486319775577,0.9989454344627142,0.9861036327701498,1.0015925209030767,0.9965740085771567,1.0103813755915498,0.999844701809777,1.0102538122413196,0.9944196934229402,1.0035505154881579,1.0034737264340152,0.9614875749593512
1.0021355755898662,1.0017522258003408,1.0051208427126783,1.0001467499385779,1.00258443788476,0.9976543136889306,1.0011391527290419,0.9961536794815448,1.0029137706752755,0.9902314828431407,1.0047755794951534,1.0016281612449323,1.0053149261271666,1.000321657505106,1.0057575170065156,0.9936620604596138,1.0018550351734485,1.0007522601746428,0.9626031646153833
1.001872591020251,1.0019511271074066,1.0020970280761585,1.0024083558468253,0.9964766754140063,0.9992778305812372,1.0045237794401338,0.9957536659572781,1.0055571946362236,0.9938701062408141,0.9995577432610389,0.9952454512935605,1.0050984111927912,1.0030192445871282,1.0075595754903859,1.0003574215308715,1.0030844473481562,0.9959961739023112,0.9629409596199274
0.998166152242237,1.0009679863610532,1.0031656854577398,1.002835824216296,1.0045456022406034,1.0016717221557758,1.0007108512007863,0.998776268150019,1.0000015239386377,0.9963957389521404,1.002592060797411,0.9956789120712429,1.0098833912424865,1.002142761069089,1.0067417454122443,0.9981373807546123,1.0027720557299928,1.0013440710913635,0.9623121412268534
0.9973114523909876,0.9949611668876682,1.0046431852466684,1.0016776831687761,1.0039395976829584,0.9973041433788252,1.0030821791742983,0.9967887009513184,0.9953867329559656,0.9889656088207568,1.0022469815481767,0.9948488346819813,1.0091905434524853,0.9982806587828871,1.0063947871972754,0.9964576673630511,1.0029358094008043,0.9975901755685149,0.9653159183441824
1.0003275566737617,1.0014339837090358,1.0013967336556526,0.9989587855164437,1.002947086281461,0.9991823295875721,1.001577900636035,0.9996962992558324,1.0027153538646476,0.9945550235862585,1.0041211188500534,0.9972848842525558,1.0063541978121684,1.0033599272266487,1.0059841019632303,0.9935093592421991,1.0005701986793896,0.9998407849671387,0.9681672546389484
0.9991441261104934,1.0016101534381512,1.0049063016474364,1.0021747394123468,1.0040779766764363,0.9983546543091413,1.0085717512010848,0.9955736598713582,0.9988046225325911,0.9914239728642268,0.9989925272493616,0.9975297895919463,1.0125465249353034,1.001585280386237,1.0064018679771727,0.9974795908949801,1.0003031542316048,0.9993008115029776,0.9687267817490389
1.0022259765356714,1.0014055692365977,1.002368240366181,1.000385336935492,1.0054808533689374,1.0007803795482348,1.000919778775545,0.9959111712824581,0.9963276126708793,0.9918337002048052,1.001342635929493,0.9976034779241523,1.006549061253106,0.9991664336456407,1.0113831966349434,0.9938265079245218,1.0039006964149704,0.9969162886852418,0.973277486758972
0.9999412980871395,1.0007861337374502,1.0008866926326254,0.997676380408031,1.0013819721483304,0.9958588950080267,1.00803898588545,1.0009113403357928,0.9992078566961254,0.9924941562164838,1.000224103190595,0.9959931711350626,1.0075883329381077,0.9979709472924139,1.0040616702211054,0.9969216441390418,1.005409749473679,1.0002554845876146,0.9781902387224931
1.0004590489585694,1.0017010797499526,1.0025787334867955,0.9967667674822964,1.0005039812931595,0.9984119549053403,1.0057616753205794,0.9963486860746248,1.0037586422560145,0.9960104729453277,0.99926026114963,0.9971786863620237,1.0097895681042572,1.0018423409233297,1.00640894875707,0.9954886019448429,1.0013335427140952,0.9947477552531705,0.9822732275722884
1.0033683157599373,0.9997745785186587,1.0015505555514863,0.9979547319044307,1.0022599630035012,1.0067842086833143,1.0021890137922045,0.9997738018761592,1.0012240275137978,0.9937294535716603,1.003187025020229,1.003205958475696,1.0061088142198762,1.00010176234687,1.0056760880376965,0.9971154572226835,1.0020213081315035,0.9962380820142553,0.9866472398106136
1.0012069113284126,1.001098692934268,1.0036838223700215,1.0037802310790807,1.0011433876768165,0.9956360593561415,1.0035783821643505,0.9972437163351718,1.0031505907395737,0.9938272989067237,0.9978680448682355,1.0021353103548207,1.0089451598601933,1.0013437054236676,1.0068869014001398,0.9973210165538186,1.0011521540325812,0.9916245487364622,0.9965784129442055
0.9951664844950636,1.000609964008335,1.0027932745520372,0.9986406695205585,1.0029804881074729,0.9868690681376853,1.0036149444899332,0.9992687848017723,1.0016272616773323,0.9934298022330282,1.001211743800473,1.0018817357998766,1.0064985411017517,1.0011516842995742,1.00924480110595,0.9904670811413995,1.0034169932642656,0.9935900521460089,1.0011672281597794
1.0020205198406593,1.0040140178064025,0.9988667682636517,0.9989438738291366,0.9989865840543318,0.9861750942503854,1.0043461910015887,0.9973837210686651,0.9987854209057561,0.9952766329323517,0.9987961890558317,1.0028982013235417,1.0081873575898797,1.0011052275760033,1.0124488540094914,0.9969451366340288,1.000824646690958,0.9911623314511401,1.0081483249203542
1.0062693642935048,0.9981435878007199,1.0009595556359148,0.9949823355678772,1.001945031501103,1.0072680803845506,1.0064145739917005,0.9977737342548252,1.0033042037542534,0.993411456232704,1.0029966364689273,1.0017647013899023,1.0036910641193515,1.0010711593120514,1.0079419376048415,0.9908253416899493,0.9994793473030611,0.9943632941466878,1.0116596606855366
1.005924197045885,0.9996154574730063,1.0018946308447985,1.00198585803979,1.0028182506668435,1.0073890483098598,1.0033381154533776,0.9982262495541521,0.9995278838100418,0.9966097756225917,0.9987664408446909,1.0006138630251558,1.0093348867420688,0.9972183483705637,1.0089120044507756,0.9960289293295408,0.9990132791630592,0.9976808911104941,1.0150064296536334
1.002842346620707,1.0037412388709983,1.0022427540827379,1.00212503378799,0.9984426114592803,1.0070834451301316,1.004152932994937,0.9970737105873584,1.000225542918379,0.9938517602404896,1.0030680321756655,1.0008175895906666,1.0073790351682115,0.9961467466135262,1.0075808178300778,0.9949658939313851,0.9980383149999201,0.9936591687494215,1.0137020212514716
1.0012644392030159,1.0012578139799204,0.9992715627263717,1.0031340579624386,1.0000172689712714,0.986799034075664,1.0055423013670828,0.9987237663749589,0.9964300213473325,0.9951604415969637,1.005394342286884,1.0021504814820394,1.000436122939242,1.0006282718806745,1.009499709182254,0.9995410573300777,0.9997035638677105,0.9950242216668209,1.0161358775662623
0.9984866646864555,1.0012123508240196,1.000538569394686,0.99844184702313,1.0022456479352102,0.9890528575261606,1.0048267244235338,1.0009563418572727,0.9953227275331823,0.9987746036608713,1.0035499531961483,0.9958891405484188,1.0044993865410192,0.9998973527631576,1.0098537481771204,0.9981021420121321,1.004276070214215,0.9971365978586196,1.0129813919084443
1.0001714095855527,1.002223906042811,0.9962275083667161,1.0038846128902306,0.9980704196837188,1.003880978475895,1.005981049274076,0.9994587912257991,1.0007119841315317,0.9902926361775553,0.9967138142759685,0.9971981920970192,1.0053582291140415,0.9997270114433973,1.0109902133506417,0.9983018282195205,1.0010790947025268,0.999007065938474,1.0131840689111709
1.0013466218810205,0.9994051903769653,1.0058251850778113,0.9995602235711644,1.0011386159873863,1.0072171465212627,1.0024971819649737,0.9992537842946124,1.0012944334788594,0.9913811655301366,1.0013009884338957,1.0026142845141597,1.0066934045426896,1.000089373887251,1.0048547175696063,0.9984251638182015,1.0024344712393969,0.9977500077139065,1.0102721027437946
1.002809473549505,1.0018147376397044,1.0011740967011564,1.0030048233391102,1.000184278101331,1.0089106974755904,0.9998333553867994,0.9966286955416116,1.001582457881384,0.9942859489148339,1.0016282187564456,1.0009107836578683,1.005697435844563,0.9976860127211783,1.0087279041734452,0.999764236032453,0.9988117361835989,0.9927520133296307,1.0104124175918359
0.9962677323803274,0.9985016101534381,0.9987817614264803,1.0031638813370527,1.0009477484101752,1.0039382790720943,0.9984701029614985,0.9987487672202254,0.9998415103816797,0.9997408263446234,1.000384743530756,1.0004318094985292,1.0078770195172748,1.0009751487500045,1.012409909720056,0.9995058185875975,0.9999857240389548,0.9984627726865993,1.01031194523151
1.0006809421891822,1.0004735745406328,1.002064644519141,0.9947089546339132,0.9978604653487865,1.0042820826492884,1.004455877978337,0.999016276264579,0.9954507383787488,0.9994778670066402,1.0044245506036906,1.0029177070585371,1.0057118701735213,1.0003030748156776,0.9975331911557684,1.00095060702929,1.0013990441824199,0.9972359529760252,1.0071505304453936
1.0009932363656,1.0019170297404811,0.9990205901594853,1.0011756563627696,1.000303570337088,1.0060902347960143,0.999922149606072,0.9989287733061456,0.9980877617974186,0.9992087923352155,0.9990460740294154,1.0003234443041087,1.001049581919972,0.9974196608393713,0.9945061577496604,1.0002928171696577,1.0017013586516101,0.9928211299330433,1.0059362007111101
0.9986592483102654,1.0004508429626824,1.0004738022806507,0.9998634278797427,1.0014917210052268,1.0067778419504032,1.003473918376971,0.9993262867458856,0.9968460565954236,0.9940474509106166,0.9989449301115362,1.0006637110145893,1.0033590745533092,1.0013220256193345,0.995872748269845,0.9996291541862786,1.0008851095847962,1.0000913326545096,1.0049418708002986
0.9958157276513012,0.9988596325061564,1.0001540146551018,0.9981883483389089,1.0031284104798115,1.0115083245032812,0.9989349668153368,0.9997488010308926,0.996103593691138,0.9940841429112655,0.998177426264101,0.9970464808248305,1.0015620005979937,0.9992686384374967,0.9996538847350185,1.002841752875733,0.9976830954986214,1.0020309173377766,1.0038557299395343
0.9959061285971065,1.002098882364084,1.0006114323979756,1.000385336935492,0.9987718580299694,1.0051797919897405,1.0007369671476312,1.0013063536910063,1.0001807391224309,0.9968910809608992,1.001895952656714,0.9980434406134999,1.000068047550804,0.9997734681669682,0.9989705894749262,1.000222339684697,1.0011597118943107,1.000769539325496,1.0040843911733792
0.9989797607544838,0.9993995074824776,1.0015181719944686,1.0023487090975967,1.0010240954410596,1.0109798856716676,1.0007996454200587,1.000503826557946,0.9969420647295985,0.9978144963105609,0.9990758222405562,1.0023780483903229,0.9979822870163212,0.9993987172634955,1.0028579376385596,1.0005336152432731,1.000703720903282,0.9974605819371163,1.0045936821033072
1.004264106950189,1.001320325819284,1.0003280762740714,0.9983623180241589,0.9999743237663989,0.9993478646432584,1.0011391527290419,0.9996587979879323,0.9992910637457437,1.0007070490283754,0.9962973393199958,0.9989710466777398,1.0006165520512214,0.9993739403442577,0.997295985029208,1.000762667069395,0.9996909674314943,0.9980005554012774,1.0026829749750408
1.0019547736982557,1.0025591968175789,1.0026718362132212,0.9968214436690892,1.0007950543484063,1.0035881087619887,0.9987312624299469,1.001021344054966,0.999553485979155,0.9992087923352155,1.0016520173253585,0.99883450653277,1.0069027023125858,0.9965586628958556,1.000500037932749,1.0012912482065994,1.0006357001477142,0.998635564195131,1.0012555745455831
1.0054557557812578,1.0007293047925743,0.9983041039604705,1.0005642771831773,0.9980370178577067,1.0041420145252462,1.0001258539914617,1.0001738154004258,1.0034194135152632,0.9952154795979369,0.9994863475543007,0.9968037427893284,1.0020094647957027,0.9998385075799675,1.001661285835911,1.0044040037923596,1.0013940056079333,0.9991409793575858,1.002814628412709
0.9971306504993771,0.9996097745785187,0.9983729190191332,0.9975968514090598,0.9969777028041854,1.0039255456062721,1.0005332627622414,0.999233783618399,1.0058644206655833,1.0030797984036648,1.0005334845864606,1.0014070962483144,0.9984225340495512,0.9994296884125429,0.9975579738854091,1.002277932996048,0.999728756740143,0.9981603875466691,1.0026916363854137
1.0041654877365833,1.0033718507293048,1.0019958294604785,1.0024381792214394,1.0012054196394102,0.9968139049446777,1.001264509273897,0.9982262495541521,1.0014864497472091,0.9980529943147781,0.9977312030969874,0.997202526704796,1.0021610252497655,1.000030528704061,1.0052299989041649,1.0012383900928792,0.9997035638677105,1.0016853343207135,1.00106155895323
0.99977693273113,0.9966433036559954,0.9987129463678179,1.0016578009190333,1.0023458534132461,0.9978134820117057,0.9974568042239185,1.0025513957852865,1.0019728909603618,1.00189342371602,0.9998849735835887,1.0009584643434133,0.9936808569867308,1.0019817110940425,0.9987758680277496,0.999535184206331,0.9989175462478155,1.0013051930019439,1.000398094918664
0.9961691131667217,0.9987687061943551,0.9993079942280166,1.004878725377372,0.9993969493453354,0.9963746003738182,1.0004967004366585,1.0020638793025864,1.0023441224125047,1.0021441523871202,1.0050909105332468,0.9982753421295598,0.995427410790692,0.99963719511116,1.0016719070057571,1.0016025237651756,0.9993760565260875,0.9997371100620198,0.9991543163891125
0.9952815402442704,0.9989050956620571,0.9984417340777956,0.9928151703459085,0.9988338899925628,0.9940634763271228,1.0004758076791826,0.9984662576687121,0.9981069634242536,0.9991721003345668,0.9983321169620337,0.9996580820103664,0.9975059541606954,0.9984571943324567,1.0011904139727388,0.9976968964736086,0.9983557451925702,0.999529760251782,0.9988251827949414
1.0017904083422462,0.9990983140746353,0.9976604807647456,1.0020057402895328,0.9969108991521617,0.9959416625358697,1.00246584282876,1.0014063570720728,1.0045843122099183,0.998468836988798,1.0038176870964164,1.0003104404807783,0.998545225845697,1.0034187724098387,1.001459483608837,1.0002164665609503,0.9989754898544103,0.9993396895923973,0.9939938480889259
0.9996947500531252,0.9994733851108164,1.001761048672101,1.0014241844845548,1.0015680680361112,0.9980363176635909,0.9977701955860566,1.0012763526766861,0.9973324978085764,1.001905654382903,1.0023421758238276,1.0000156871519543,0.9927498427689168,1.0034218695247434,1.0023339599261574,0.9983194475907606,0.9999051068471708,1.0035514826128544,0.99539353200519
1.0030971129225217,0.9997632127296835,0.9979600286671584,1.0031191462751314,1.0010574972670716,0.9985838566939376,1.001076474456614,1.0005563283330061,0.9988558268708176,0.9979184569790659,1.0029787875422427,1.0039666821405286,0.9988122609314267,1.0009534689456714,0.9990697203934888,0.9983194475907606,0.9983280330328943,1.0074306519793885,0.9964571531989846
1.0002864653347592,0.999717749573783,1.0049224934259453,1.001200509174948,0.9994876114445108,0.9993223977116144,0.9967412272803698,0.9976337295213319,0.9993038648303003,1.0030614524033403,0.9941733170445354,1.0016975149693614,0.9974337825159036,0.9987018664099307,1.002557004492923,1.0004631377583124,1.000333385678524,1.0023592212039865,0.9954992012117395
1.0040750867907782,0.9986209509376776,1.0003847474988523,1.0006388356197131,1.0023410817238159,0.9953622898409681,0.9993214828286405,0.9990112760955255,0.9985037970455097,1.000755971695907,1.002401672246109,1.0020226105526233,1.0001257848666372,0.9988907904191193,1.00118687358279,0.9973856209150326,1.0001595548587392,1.001067604677713,0.9935295964929372
0.9978127667268165,0.9993313127486265,0.9980086040026849,0.9970252367289533,0.9993444607616024,0.9862705952440505,0.9984178710678089,0.9977987351000919,1.0030353809785637,1.008008757157488,0.9991948150851199,1.0013290733083318,0.9978740295491336,1.001408744836667,0.9984005866931912,0.9968452935303346,1.0004341571682538,1.0002079669227684,0.9937028247003956
0.9980100051540278,0.9988880469785943,0.9973245013606878,1.0027811480295032,0.9991440498055308,0.9855957215554838,0.9956600270809931,1.0020913802323799,1.0027345554914824,1.0088832498396179,0.9945183962937698,0.9971743517542468,1.007999711313421,1.0004114738373433,1.001714391685141,0.9951714532625202,1.0005298900834976,0.9994390447098028,0.9919774717541097
1.0019629919660562,0.9988653154006439,1.0012348158705646,0.9997242521315427,1.0032429310261382,0.97722346777751,0.9977701955860566,1.0019938769358396,1.0011344199219012,1.0111459232129612,0.9949765187453398,1.000373292293542,0.9993535482673651,1.0028489032673678,1.0019870017111883,0.9960289293295408,1.0016660886302047,1.0009293714708878,0.9913278659761405
1.0001549730499517,0.9990244364462967,1.0014129254341615,0.9994409300727075,0.9980370178577067,0.9876967434161161,1.0003504511343275,1.0035464294269,1.0043346910610638,1.0090116718418887,0.9978858937949201,0.998271007521783,0.9981915847862173,1.0002380354026783,1.000553143781979,0.9946722377440491,0.9988192940453288,0.9982856613903546,0.9908393624311078
0.9991934357172964,1.0014226179200607,0.9982231450679265,1.0006786001191987,1.0020118351531269,0.9787769506077956,0.9961510068816763,1.0011063469288728,0.9969036614759286,1.010020701859731,0.9985641530089328,0.998650285702255,0.9948428204678785,0.9992376672884495,1.0019834613212395,0.9943198503192462,1.0005298900834976,1.0034218889814557,0.9897774735193875
1.004436690573999,0.9996836522068574,1.002226562304229,1.0000672209396066,1.0011911045711195,0.9828134592733738,0.9983081840910605,0.9986912652761122,1.0040914704544874,1.0055503931140177,0.9955833822526141,0.995711421629569,0.9976863832726749,0.9981289001525553,0.9978943109305323,0.9948895433226776,1.0017744179816646,0.9987219599493968,0.992159361371941
1.00185615448465,0.9976662246637621,1.0029713841156342,1.0009420399282913,1.0036532963171418,0.982902593534128,0.9984648797721295,1.0025063942638066,1.0074389540660513,1.0071770718094482,0.995642878674896,0.9983208555112165,0.9952325473497542,1.001582183271332,0.9997034501942997,0.9944020740517001,1.0002376527632801,1.0022944243882872,0.9938535332408844
0.9989304511476811,0.99738776283387,0.99875342581409,0.9969258254802391,1.0021406707677443,1.0023402291114314,1.0034112401045434,1.002021377865633,1.0053011729450907,1.0121243765635959,0.9983678148154028,0.994974538307509,0.9969791011537155,1.0009503718307666,0.9999477371007577,0.9930571287137019,0.9999857240389548,1.0041951309821346,0.9925491248387225
0.9981414974388355,0.9971206667929532,1.0000447201501672,1.004829019753015,0.9984807849747224,0.9838257698062238,0.9940826238915645,1.0026488990818265,1.0053971810792657,1.0103692758658946,1.0013485855717212,0.994989709434728,0.9921796867750616,1.004468694362543,0.9998875504716302,0.9972153003263777,1.0014469106400417,1.0019315622203708,0.9883743250389743
0.999448202019111,1.003440045463156,0.9982676724588259,1.0018566234164616,0.9999313785615265,0.9956869932194296,0.9966733258185732,1.0001188135408392,1.0014864497472091,1.016398994639182,0.9953513462057151,0.9975341241997231,0.9957594003567343,0.9988071683166916,0.9987829488076471,0.9919294889543322,1.0023336997496668,0.9995340800394952,0.9920675504219879
0.99891401461208,1.0011157416177308,0.9994010969544422,0.9949922766927487,0.9992251685258454,0.9979853838003029,0.9962189083434729,1.0036489328924936,1.0069653139374553,1.0194750073602403,1.0022350822637203,0.9953408126646507,1.001165056551639,1.0010247025884802,0.9989458067452855,0.999165177410288,1.0001242848373337,1.0035514826128544,0.9929267623309818
0.9994728568225124,1.0041106270126918,1.0011700487565294,1.0015136546083978,1.0005898717029045,0.985729422946615,0.9965375228949801,1.0075640652612545,1.0057556114468518,1.0204473453774339,0.9979215916482892,0.9895909554486949,1.0008402841500759,1.0046390356823034,0.9982129460259122,0.9880591004052454,1.0004064450085781,0.9997803079391528,0.991726290853295
0.998897578076479,0.9990812653911726,0.9996723092444647,1.0010116278023913,0.998972268986041,0.983819403073313,0.9954563226956034,1.0046564669567406,1.0076821746726277,1.0185149000099298,0.9942625616779581,1.0000525313180573,1.0069171366415441,1.000749059361959,0.99927860340046,0.9973562552962989,1.0044095924381073,0.9987046807985437,0.9918250309315463
0.9972374879807834,0.9986095851487025,1.0014736446035695,0.9959764480550188,0.999907520114375,0.9869200020009733,0.9988931813003851,1.0046464666186337,1.007336545389598,1.0201843860394508,0.9947920798362662,1.001979264474855,1.0149714922003072,1.001746330361283,0.9974198986774111,0.9932215761786101,1.0028526729217768,0.9983288592674875,0.9917107003146236
1.0015849516472344,1.0007974995264255,1.003651438813004,1.0042524345104729,1.0028898260082975,0.9825333230252895,0.993314815054326,1.0042814542777403,1.009384718918662,1.0286113155217935,1.0024373700994782,0.9975774702774913,1.0169129094452063,1.0032824993540306,0.9981775421264254,0.9906021629875741,1.0017366286730158,1.0008472955043353,0.9877125932864831
1.0034011888311392,1.001598787649176,1.0023075211967731,1.0037653193917737,0.9972544607911416,0.9887536210793431,0.9962450242903177,1.0047014684782205,1.0056724043972336,1.0328064342626404,1.005554982627045,0.9994261804943063,1.0190275386376058,1.0027002417519406,1.0018984919624716,0.9906021629875741,1.0014066020441494,0.9970588416797804,0.9902919612955391
1.0125481208930676,1.002797878386058,1.0086951778184974,1.0000672209396066,0.9991869950104034,0.9889318896008513,0.9922597308017943,1.007951578362888,1.0123481699935264,1.0437039584553365,1.0043174570435833,1.0007699089051214,1.022203091008444,1.0036293762233606,0.9989422663553369,0.9915242434158087,1.004097200819944,1.0008040976272023,0.9859439332883325
1.0130905265678987,1.0032638757340404,1.0117311362888985,0.9997441343812856,1.0014583191792148,1.0096938056236444,0.9930954411008295,1.0063465240967675,1.0158044628238219,1.0567968873535194,0.9969101524694984,1.0008067530712246,1.0222824798177153,1.0013684823429057,1.0010169348652542,0.9933684042722778,1.0015854714384205,0.9985059705637322,0.9881976322673667
1.0220648750060168,1.003172949422239,1.015795272694609,1.0008724520541914,1.0006709904232192,1.0099612084059064,0.991648617645625,1.007599066444628,1.0265317716822941,1.0680552162192618,1.0022767297593174,0.9992571307910102,1.0302213607448114,0.9987700029378348,0.9995901577159425,0.9896624631880994,1.0021145217595038,0.9946052022586319,0.9890100725603467
1.0331431000010567,1.0082136768327337,1.0278460038497883,1.0066134516674343,1.0029661730391821,1.0206000191001987,0.9937796789081643,1.0094616294169951,1.039454466542232,1.096314172052285,0.9983023687508927,1.0000893754841602,1.0312606324298133,1.0017153592122359,1.0048122328902223,0.9938617466670022,1.0049058920250282,1.0000697337159432,0.985320311741482
1.0433090972702437,1.0125156279598408,1.0318818046431082,1.0110621050473931,1.0010240954410596,1.0200970472002293,0.994688513858365,1.0106066681302088,1.0575039957671082,1.1199010131360272,1.0023005283282302,1.0021396449625974,1.030603870462208,1.0019538370599002,1.0039448373527995,0.991207094733486,1.0042811087887014,1.0022080286340214,0.9846724382455876
1.0581677254535016,1.0119587043000569,1.0399493582851211,1.0139599429474109,0.9963048945945164,1.0191611374623113,0.9948556559181719,1.0162668594985835,1.0753103043854078,1.144178886898655,1.0005572831553733,1.0019619260437478,1.036067263972946,1.002152052413803,1.0222380322175484,0.9918766308406117,1.0012277326498786,0.9988904316702151,0.9831012584039397
1.0618659459637152,1.0129873082023109,1.0478307064742827,1.0153019948050521,0.9990677027746463,1.0310223608755167,0.995863731466383,1.018321928979504,1.1001572095098648,1.1593143371662882,0.9949170223230579,1.0029913953907434,1.0327978884638782,1.0071848641339936,1.0255341352597547,0.9914244003121145,1.006276384285358,1.0019099632818045,0.9840470844166627
1.0784997199918755,1.0152831975752985,1.0618163551612645,1.0192138274419544,1.0068503282354269,1.0340147253436898,0.9938057948550091,1.0167118745443302,1.1252729374100114,1.1725418034001833,1.0016222691142176,0.9975189530725042,1.040029487272015,1.0074419246710866,1.0337088956512208,0.9896918288068329,1.004764811939406,1.0007047425097968,0.9857551145422028
