1.0010112470730044,1.0021729422024859,1.000653728541181,0.9995516136244856,0.9963168720173454,0.9979957957972301,1.0035041818450872,0.999830864542456,0.9981735351231453,0.9969152350705139,0.9985876958881101,0.9988614469669362,1.0064289460382272,0.9984510914734601,0.9976249752239195,0.9994584867511541,1.0027884667077498,0.9989626595955288,0.9961451145136959,1.001193374468836,0.9976758106294519,1.0034733121512243,1.0009242460039836,0.9960076556313541,0.9973318255732224,1.0073289750529666,1.0047238078847718,0.9966273615422968,0.9931704870024706,1.0088915253912742,0.9928261650911844,1.0019201541008875
1.0000939185485704,0.9994011598146096,1.0018097403581372,0.9969239626638106,1.0006434270719446,1.0003608208538346,1.0034778374404596,0.9999721145886914,1.001622365157224,0.9995126261724716,0.9997153928709529,1.001364901143483,1.0057146815450964,0.9974691406000779,0.993740225963107,0.9997118702587429,1.0018424699090944,1.0020717151360465,0.9987815717504751,0.996843774531282,0.9987634474987414,0.9988235450072661,1.0013334234323326,0.9979819859281356,1.0001366876141808,1.003969610350001,0.9972974429033103,0.9970036677885369,0.9944240485317323,1.0106300128643393,0.9905464699925575,1.001257424356516
1.00187341888,1.00226280864214,1.0015321332833764,1.0007931447124825,0.9988961693544576,0.9989213810538052,1.0009644017439217,0.9999555306886011,0.9961691379305154,0.9993504921979715,0.9998083024531688,1.0036144758585228,1.009869837928349,0.9991033019138497,0.9986805618100545,0.9987959255178664,1.0004006645811871,0.99850015683306,0.9945576869444306,1.0096069460129726,1.003476789178195,0.996801382598843,0.9995718158766068,0.9973418703290782,0.9980336586900566,1.0037933102244372,1.0026119389835024,0.9973737372599969,0.9962342185916541,1.0133165660353851,0.990882464478344,1.0027883790459122
0.9990124883043348,1.0018846822197165,1.002651380505269,1.001466399752734,0.9994081298994324,1.000593671689929,0.9994553467074468,1.0009091209210323,1.0001700087447114,0.9960783591603647,0.9992963781097477,1.0005039362465313,1.006163534203614,1.0009621289118242,0.9955102600499411,1.0015316048127483,0.9989127995905871,1.0012322497626616,0.9975260254305037,1.0022175595850251,0.9984730895472868,1.0027473280431016,0.9997028679941533,0.9991235794313442,0.9987307779429765,1.0003298043206252,1.0032211265362745,0.9988291766931682,0.9925809821920892,1.0087641388878679,0.9938900505257118,0.9916019660230377
1.0035409042568137,0.9998566945679662,0.9981056579807901,1.0014401562414001,0.9943956470461315,1.000548096720927,1.0026206362747567,1.0011916543222243,1.002451510442355,0.9979880582611592,1.0017850257393022,1.0033998687564822,1.0056682897893467,1.0004486937836392,0.9947116433920101,1.0008751738729735,1.0023144598882459,1.0006550284054494,0.9933654718196044,1.0033574862902268,1.003222925103735,0.9927298372318094,1.0016546227242342,0.9959329431234789,1.0017641703328868,1.0012471264715115,1.002390043890683,1.0017709043857763,0.9953306738197177,1.0107363298417091,0.990061213694275,0.9975987931716243
0.999227100490139,0.9960765153830256,0.9954345841095239,1.0027080728698972,0.9978147608536102,0.9980238522490575,1.0005247299689608,1.0001348040032056,1.000252499762235,1.0006341529779736,0.9976203137620793,1.0023438685718318,1.0055929055046,0.9967187346997782,0.9940999734079882,1.0015010313413495,0.9957603119759417,1.0006876934445286,0.9954667897859367,1.0012404497365688,1.0043544288871769,0.9938300032085979,1.0009906091194447,0.9952282213506662,1.003120756700061,1.001310099736501,1.0031762512027986,0.9961036023459565,0.9931700840378483,1.0069217986460341,0.9945886302215207,1.0026567346378195
1.0022099107917146,0.9993174224528453,0.99762783701406,1.0030710621851289,0.9961537584998628,0.9996834373968603,0.9971820918203654,1.000262399955539,0.998347952299912,1.0001170560883317,0.998866648583097,1.0005168555139135,1.0048523176077575,0.9986448114099612,0.9942438603819648,0.9988683619123552,1.00254464053376,1.003369747415057,0.9944153012316587,0.9984583834302277,0.9987162052228347,0.9966802174229369,0.9980249222621633,0.9933296061900583,1.0014120492438336,1.00258850101878,1.0020857085588724,0.9986876875311296,0.9918745459583331,1.0094607532379631,0.9889650122324539,1.0028332302883312
1.0012806273770967,0.9974640575942291,0.998824431685467,1.0010119931897354,0.9998936879435399,1.002558992320877,0.9995436287260409,0.9997414826033716,1.0025068405406292,0.9977055588422481,0.9981412635113708,1.001275270003776,1.0086535021208116,0.9969339198103848,0.9957642963057877,0.9988825334414939,1.0005879074604067,0.9993385921629141,0.9961341641263087,0.9972572118754014,1.0031232458890043,0.9986350242362968,0.9981313822359543,0.9929648637565378,1.0013603001120182,1.0033091565068333,1.0004993578845975,1.0013210871260403,0.9923233518571972,1.0105039515706584,0.9908647407462805,0.9965175624503969
1.0015374890161082,0.9980991198016211,1.0005968841357853,0.997116740094859,0.998430100562148,0.9996271807943637,1.0043857707659731,1.0006729968523247,1.000973988805293,0.9996595414881079,0.9987737840577637,0.9987280157462591,1.0073058886408401,0.9972420814537777,1.000464578824033,1.0012865867822631,0.998146877621608,0.9999345623788314,0.9942066253288132,1.0058812573156077,0.9992941401318663,0.9997394067264004,0.9987530841690793,0.996555909752624,1.0015637097574304,1.0014926901121226,1.0010144147826971,0.9975778385596182,0.9898436327050181,1.008923825744383,0.9902376932276136,1.0009722922455822
1.0018039567555237,1.0004314099760074,1.0004333291584682,1.0033732510673832,0.9984046212829728,1.0002097630527802,0.9986035976611974,0.9982487597625092,0.9988225778123062,0.9972702077930231,0.9971825854262534,0.9953820289301684,1.0105478659518827,0.9987121659710514,0.9988462317544127,0.9998462522421315,0.9994921447120013,1.0003093929670888,0.9935799928307933,1.0049650070735248,1.0029059871245463,1.001464644113825,0.9988675765517611,0.992540492629442,1.0034340078087922,1.0043005714569824,1.0003753005721927,0.9967330943457814,0.9921217680229723,1.009384279657009,0.990208419559155,0.9981640740505964
1.0020916203615235,0.9998383877432575,0.998872911683236,1.0019351052535137,0.9993420199516888,0.9999452023659556,1.0041502358348606,0.9996654079226975,0.998924119150699,0.998736122123772,0.9989358646797165,0.9985963830092839,1.0034203792298722,0.9985643522007607,0.995854917540885,0.9992514176738826,1.0021597020228878,1.0023682430745566,0.9976752940250414,1.0036824030821985,1.002359628513337,0.9993790297792046,1.0002040258365024,0.9884360463145739,1.0027195337978059,0.999996008871077,1.0010338373921597,0.9954874820900224,0.9894824768115922,1.0086341833889574,0.9904080862269861,0.9974604255123517
1.0012471664290388,1.0030841714197736,0.9987705540264519,1.0014369728422567,0.9977238816541653,1.0025518637894808,1.0010558885768894,0.9998158828487949,0.9994562943826193,0.9999002661015245,0.9979851084598615,0.998851207580305,1.0071813647728591,0.9994662521564371,0.9978129583637191,0.9995328638067567,0.9994496498060075,0.9953985545554619,0.9936590435733789,1.0049511303187237,1.0057161981011087,0.9968075103751152,0.9977140646017318,0.9923271308098143,0.9985321512457405,1.0076578788449286,1.0008125179416265,0.9985772209435083,0.9946110882141483,1.0096175383377675,0.9907584767186267,0.9972407029910122
1.0021104577114193,0.9989393843494446,0.9980391528004086,1.0008514155997243,0.9997783328405049,1.002057453137088,1.002132099429698,0.998750917849562,0.9994912920796213,0.9966279376798702,0.9988548204564542,1.0033534346692516,1.0020844718535467,1.000750142338047,0.99706244533311,1.0007934388062352,1.0014100276730515,0.9991851508532177,0.9954133896024895,1.0014836812326742,1.0061328810824541,0.9989196366968446,1.0009889419731104,0.9925380677758424,0.9990040063711081,1.0022260978232957,0.9985641648326242,1.0014696281511513,0.9892737788847246,1.0120755012247908,0.9940600618943043,1.0000543242210969
1.0014881070713593,1.000170922679696,0.9986963657726037,0.9999992154503065,0.9975057614233531,0.9992359907570612,1.002908467317222,0.9986589077891376,1.000258849762579,0.9970866805554203,0.9999142428500215,1.0035713002262443,1.0059890337048778,0.9989395837704396,0.9958891360002267,1.003015137545479,1.0004836109107547,0.9993756759092618,0.9961052797735663,1.0034106903691329,1.0047405010810275,0.995430094332794,1.00037366081341,0.9910074955199967,1.0015669410818717,1.006667534856543,0.9963660667050963,0.9962463361954726,0.991516511129409,1.0111159731813437,0.9891419575913144,0.9966327200033461
1.001076277872832,1.000518901185837,1.002988652654722,1.0017134106550338,0.991776440338582,0.9981665302053062,1.006493957434389,1.0021484189703167,1.0013392593554746,0.9973634553714641,0.9985216554308648,1.0028011694098407,1.0073175650752655,1.00137271481524,0.994637167620467,1.001202250186177,0.9960208216026959,1.0032714725808254,0.9941766382595676,0.9932053734911194,1.0077763774025201,0.9956028350080396,1.0025328639725732,0.9917209811289414,1.0048523510309773,1.0045209245184132,0.9982822935001169,0.9989537662469935,0.9919794956757465,1.0118504554050007,0.9919346045099021,1.0017187514935266
1.0010179469736078,0.999112201045196,0.9996595490561684,1.0040134748250578,0.9966576332209492,0.9979992856293259,1.0012822937791588,1.0009567530752537,1.00155442599553,0.9989534172593145,0.99846923483999,1.0000320031462513,1.0092911522005505,0.9991673854774433,0.99345992544642,1.000389042048352,1.0010256859469548,0.9980371410760522,0.9937877162208036,0.9986266864635399,1.0045021021785858,0.9980521187921131,0.9998302307067147,0.9950435887297833,1.000741215200176,1.0060325547381466,1.0000126568800456,1.0073409660499464,0.9923184690587251,1.012137857515613,0.9919490668505685,0.9935735141620669
1.0006601464550637,1.0017988908820095,1.0009988079969856,1.002859656477933,0.9971130247037694,1.00294674510806,1.000907616921104,0.9968379711627092,1.002402782155474,0.9981653893592939,0.9993596640920898,1.0020689506245135,1.0049625850642196,1.0007756124193088,0.9939136492253229,0.9999664238453191,0.9959286711118361,0.9998067554715979,0.995991661684118,0.9953218283363315,0.9993822265879151,1.000694749876938,0.9989728742629341,0.9925897267145396,1.0027276436762596,1.00487559887113,0.9992771418760885,1.0045908287822927,0.9896900702369277,1.0122326824510446,0.9910047981132173,0.9993704725531263
1.0022206141197372,1.0034622393409163,1.0013904831508893,1.0020032459244388,0.9971053589887373,1.0012501365810182,1.0008740089047856,1.0056293529211349,1.0023049353410767,0.997656813471269,1.0014954051295155,1.0008233428493503,1.00561597894913,1.0007916501319674,1.0008879479184574,1.0002736282980762,0.9982158445585422,1.0017580569746884,0.9958911995323242,0.9927903184301067,1.0026954218300408,0.9974703752475358,1.001406868481754,0.9911665027745666,1.0043893484404234,1.0051874392430036,0.9989019869575616,0.9968209313504366,0.9927307070246985,1.0125955395370836,0.990258817074788,1.000997383732267
1.002562028505982,0.9999289633378904,1.0004220998161948,1.0020606142518345,0.995603873152209,0.9980187790431535,1.0052469202864374,0.9989755749825662,1.0009221734572196,0.9997879360281604,0.9980036660791475,0.9983403636887177,1.004566817541137,0.9989395450813018,1.0024227880017433,1.0007709337721638,0.998431084315573,0.9990428385764422,0.9972031360463735,1.003965131575202,1.0038420461532223,0.9992716296261248,1.001580081984467,0.990615994950737,1.00295923969171,1.0056249284540213,1.0012721804566802,1.0008669058031063,0.9946404289597974,1.0123314250644586,0.988637939548619,0.9973474817170146
1.0004325356843073,0.998779308717109,0.9972440699715747,1.0035389161714827,0.9986761886501334,1.000561027271646,1.0010011741552063,1.0015631529556421,0.9988435086884252,1.000011347149873,0.9995434903342629,1.000714191159587,1.0032959260619023,0.9998865903409496,1.0013838324986015,0.9999010441445825,1.003555058020459,1.0011361394755978,0.9946161753448981,1.0039168838456134,1.0027345269429375,1.000146049371271,0.9992765506452937,0.9892364276317401,1.0023410359220881,1.0072563300563708,1.002290351581744,0.9987459462642567,0.9912924430578397,1.01139642535965,0.9872461180368255,0.9951696404085927
1.0017707173420578,1.0041740782297925,0.9993878950369534,1.001454073391707,1.0002732562732086,0.9988804310661518,1.0015190844313733,1.0009952062369634,0.9998646209813008,1.001290640888816,0.9999506956283533,1.0032726550947328,1.0022264807300632,1.0031288665127724,1.0000792605358009,1.00220229013424,0.9983965043827203,1.000736479576461,0.9951680278752462,1.001839802406197,1.0053329828437978,0.9993692210981248,0.9976289341647036,0.991758337777476,1.0031114111755788,1.0068456068222094,0.9989490100602105,0.9963105229215782,0.9933370354389147,1.0077196217961784,0.9898619542589027,0.9984263556741226
1.0015324626832962,1.0017714207256037,0.9977332435688812,1.0014678063262685,1.0004198082260536,0.9998592241745445,1.0001015169252276,1.0013776688516243,1.0025865395335471,0.9983463566166738,0.9999932623554975,0.9993722533072399,1.0031123280308372,1.001209474722776,0.9961148219640208,1.0006976675023675,1.0029709270496796,1.0012478784125465,1.0062878554114492,1.0012554966082772,1.0055169305231975,0.9985743507454347,1.0001789642166736,0.9880449322307323,1.0061717353719108,1.0065036138787822,0.9982862553269874,0.9976862367766084,0.9925559689733704,1.0097513079181961,0.987796348339848,1.0014161461282933
0.999433786067374,1.0033773208602361,0.99949308155926,1.0040785595951027,0.9971159677317762,1.0009714801571388,1.0024495310906367,1.000333345308154,1.0014869846508996,1.0004374704163532,0.9998401925241779,1.0011920511091517,0.9998626908777901,1.0041726254254932,0.9977992622880365,1.0010099399919488,1.0018679017711947,1.000329659118209,0.9946454393076637,1.0003929416464232,0.9998357671931909,0.9990482926119902,1.0008705728743237,0.9894168006722109,1.0047584415130173,1.007661894262722,1.0022219913070218,1.0039770150382759,0.9891867815004237,1.0055004575445883,0.9881900493829272,0.9979039147172515
1.0006597807260242,1.0033634031976433,0.9974666538312936,0.9991213878864469,0.9962255661642414,1.0007137208948167,1.0034870000119178,0.9987025032858525,1.0004867728450617,1.000221577891006,1.0003809340172656,0.9962251171273552,1.0050753378254083,1.0008795279428375,1.0023193417417247,1.003090203797223,0.9955756111687762,0.9975028724324643,0.994244260096423,1.00271958902249,0.9969777031036127,0.997268086894251,1.0014116500765085,0.996653405786545,1.0034678562243016,1.005890483208809,0.9996707807848699,0.9984704643355581,0.990851987175619,1.0059007017151413,0.9879044357193483,1.0000733241294248
0.9988680891796701,1.0050967411624843,0.997180072094239,1.0038132747088058,0.9958967991394708,0.9998573465386416,1.0022287226200763,1.000667205942042,1.0029729465530004,0.9986037123974731,0.9989677609757099,0.999863824284081,1.0035182544373638,1.002908753058823,1.000539502100627,1.002194651551398,1.000161715516515,1.0000687884418564,0.9941523704904097,1.0078689784859425,1.0021004224358403,0.9996406963340739,1.0025350939056283,0.9907883980397063,1.0019089199508613,1.0091029284699393,0.9973964551800554,1.000049706832123,0.9938537930287007,1.0040767383234184,0.9836443959308004,0.9972229785239346
0.9998137888650764,1.001915593325015,1.001186041176095,1.0038927438245273,0.9987592057287095,1.0015950012577959,1.001362565037122,1.00046898572696,1.0020057824872477,1.0005172516323975,1.0001370846958773,0.9985117305900085,1.0041416930531715,1.0017569786047604,1.001486779158747,1.0012759559620747,1.001595841725947,1.0012631784720434,0.9927434056059676,1.0035256568671347,1.001474610883526,0.9944184986898673,0.9998632990948029,0.993954887525838,1.0034186359577284,1.0048202441500196,0.997767219953459,0.998804414537167,0.9886410022203551,1.0048635508628008,0.9902392629291527,1.0024158633828368
1.002059547283515,1.0068064813623219,0.9994698219880596,1.0014583737126095,0.9968317144702148,0.9968898632643292,1.0001105615866304,1.0013170372861813,0.9981963989602504,0.9985310638787287,0.9987417454091512,0.9971180766245213,1.0085152294848931,1.003462231484319,1.000327834350469,1.0008943243792496,1.001081220758396,0.9999646114468514,1.0026484212814006,1.002785408275061,1.005670806233842,1.0020282055702412,1.0003176587304696,0.9923610124667619,1.0028870457826735,1.0042764376355378,1.0001129769958637,1.0017896224963747,0.994908152250323,1.0030663986750168,0.9898469721273097,1.00307312680442
0.9987588398644177,1.004558990445768,1.0013845140861748,1.002504138441174,0.995317702623812,0.9972784641659866,1.0040558123705707,0.9955550381978268,0.9972474582191468,1.0019485674102455,1.0002758079675163,0.9996716853583107,1.0035975301641167,1.0034470530796287,1.0015818712026612,1.0005075678313857,1.0027615892530026,0.9997839847639731,0.9994993203951218,1.0044607111331125,1.0046219708533186,0.9985247585910293,0.999510741924047,0.9923502423849391,1.002908897293961,1.0035107640998346,0.9989601462607047,0.999206069439544,0.9932231310199411,1.002467326252351,0.9899297619625753,0.996013099434915
1.0015415328490285,1.0043982087792127,1.0023066995307033,1.0000479675699514,0.9961182523990226,0.998357431649267,1.0024561306655844,0.9980755032991625,0.9994976612270627,0.9979970468537166,0.9995476028215537,1.0042336108907521,1.0023139073044338,1.0047930645594974,0.9984214915705049,1.0015984759458731,1.0032235601463302,0.999610830284454,0.991996604549131,1.003971481548408,0.9982696769279527,0.9985397280803795,1.0000059947820608,0.9967244643940634,1.002102323114342,1.0033852644748218,0.9994102264890277,0.9998170210587914,0.9918005121496921,1.0026976816636877,0.9900152647556907,0.9979350681804964
1.0008332534051982,1.0062966559653626,0.99943046708229,0.9993712352890067,0.9987643539049004,1.0000195946109902,1.0037292623844871,0.998785516728542,0.9992074536226556,1.0017073996478092,0.9996110585377215,1.0014780064552524,1.002944573687533,1.0061263958007782,1.0002291948320086,1.0024426732529457,1.0019904217398328,1.0007878806691948,0.9932238658468149,1.0054771838495726,1.0000878289837825,0.9994139940032613,0.9991728165842679,0.9941778256985804,1.0024887771730715,1.0024566400835808,0.9984509953140084,1.000933679966908,0.9956250734360463,1.0045209241266448,0.9932393583876815,1.0030583714441217
0.9992188557613072,1.0063481947120427,1.001684130561972,1.0008105841151662,0.9956205361395339,0.9994801692690396,0.9998241684207224,1.0008717591169232,1.0033902008979605,1.0002802949275664,1.0031998661626784,1.0038424558719121,1.0070762444129302,1.0061309871527198,0.9969191142273924,1.001362120351185,1.0019989521718484,0.9977809456768043,0.9910481341429446,1.0066436223163324,1.0071875311710516,1.0004187748697684,1.0020334613911102,0.9931157128464494,1.0055231061915753,0.9999001304202825,0.9970912608109004,0.9959019045367025,0.9881079962509268,0.9999868510492372,0.994202489815977,0.995306259842243
1.0028571172377134,1.0034770692600776,1.0005150846898683,0.9991982637415928,0.9926554917638845,1.0019766871204563,1.0050541669272266,1.0006456346929922,1.0048890739673115,0.9990084931090797,1.000179816327593,0.9991155256562343,1.0051820844376729,1.006944744086327,1.0004214900247865,1.0008186788402926,1.0010773856774486,0.9999816863068787,0.995918989895234,1.0064395260463903,1.002841329734397,0.9961098512183951,0.9981885760814928,0.9935578046218685,1.0043919721288612,1.000697511870439,0.9998195849540242,1.0048505773891063,0.9923651461703229,1.0011435311733317,0.9894502181495798,0.9945796738990191
0.9994304545060266,1.0024330799772907,0.9993869099028238,1.0003402868260862,0.9940358201091247,0.9998372873013069,1.0018440227313572,0.9972470345426081,0.9976295442947699,1.00073577371765,0.9987193903859243,0.9985298720303089,1.0050624026883228,1.0054988250577435,0.9983084749507799,0.9998126938927441,1.0035808891940654,0.9994463789656758,0.9927419591651668,1.0098793025211796,1.0063884305856843,0.9991526728089838,0.9981568907968416,0.9993269921526905,1.004556666398635,1.0012533387932336,0.9983051715700093,0.9965749652388877,0.9996996558026487,1.0012824953186412,0.9946754608668419,1.0013527800471858
1.0000741856464435,1.0036904514821312,0.9992960979794714,0.999318192001911,0.9941505420997695,0.9968507365878627,1.002498327865407,0.9997902781808086,1.0029019426425876,1.000337941835343,0.9995893996028716,1.0025840852610817,1.0053591115993208,1.0077253627858562,0.9980921720596506,1.002476393667263,0.9999842021420927,0.9978443629192434,0.9954879065350459,1.0066085042979591,1.005813838358238,1.0012911426774798,0.9986747697476135,0.9985108750018731,1.0049997351553324,1.001286791402852,1.0001418451916975,0.9992887572975194,0.9971179717596428,1.0000395917092815,0.9938862561007746,0.9971180124286695
0.9994524554350164,1.0030184833578488,1.0024890702223708,0.9999486646475954,1.0014376217077836,0.9988559399699806,1.002298071758066,1.0000972771227874,1.0017168359150224,0.9962178564519266,1.0023866705226951,0.9961443259959227,1.0025712676996863,1.0093004801974355,1.0032181222365437,0.9976542245977315,0.9977330339065126,0.9997842656010538,1.006006152971521,1.0056584929394317,1.0032696263379655,1.0070200977725106,0.9993970466594565,0.9981730680842897,1.0058769912188366,1.0032131939064735,0.9966172233960391,0.9989622186929775,0.9926183798157923,1.0006746984887578,0.9966940289680086,0.9991181974251657
1.0015198010582336,1.0039389960343605,1.0029496183906441,1.0013223869192869,1.000237407787227,0.9990047362185815,1.0009052199256967,0.9997867564820616,1.0010323945185169,1.0018935759853516,1.0001227274900613,1.0018051601939897,1.0066283763441821,1.0084554751540162,0.9964812548594867,1.000716153342265,1.0017283622440607,1.0028021585045588,1.0054104973672064,1.0099197283363839,1.000309622063644,1.005284872942819,1.0013724098428147,0.9907122670521809,1.0038513409231415,1.0030600683332285,0.9997802974908522,0.9986664681755242,0.9960215127417006,1.0007571704716087,0.9986942138340587,0.9956242858779057
1.0001618666641683,1.003234701706966,1.0012781435458582,1.0010654204225817,1.0004323029686002,1.0009264235691786,1.003153623536679,1.0015123507022545,1.0005466639197884,0.9994105608231914,1.0044202912950921,1.0037033087578102,1.0021755791130842,1.010692406509895,0.9993364808701007,1.0007097611137106,1.000142349834237,1.0022458526605864,0.9944060645225343,1.002333747969078,1.0038713958283025,0.9998604017844475,0.9987950760207529,0.9937332415395875,1.0042713576443076,1.0000792392632323,0.9974413602705585,1.00104093271843,0.9904904365639994,0.9991988748639095,0.9985844567585872,1.000618306254653
1.000699093738219,1.0042726721129138,1.0002560635899478,0.9998028971910783,1.0016395614447666,0.9996372202188131,1.0021241438957953,0.9997975506512322,0.9985588083625605,1.0002105743410206,1.0006324644569071,0.9955323019468557,1.004250341353629,1.0137064820414206,0.9951847297107941,1.0015719361863016,1.000766701442702,0.9991966806996232,0.9948656622217743,1.0150227061829815,1.0041285267520077,1.0023546546686752,1.0011253769845698,0.9981894512810018,1.005927541517786,1.001231864426308,0.9995482662676912,1.0017194999615144,0.9921209851692093,1.0011419494012186,0.9985530741210374,1.004100469061086
1.0001041513877131,1.0018737238154394,1.0005654696931294,1.001771301280643,0.998371712756734,0.9983664588373918,0.9990794032499661,0.9998397235292018,1.0033523011616796,0.9983043381243896,1.0011705577808232,1.0022319845336358,1.0053697738453444,1.011215696727854,0.9970971213280493,1.0029301042095593,1.0058693083857153,1.0010902308097849,0.9946176366973615,1.0131707238709744,1.0012122706906679,0.999431839611865,0.9990780389910762,0.9996858001104192,1.0070900927611186,1.00278895511941,0.9986837136288859,0.9956514267705084,0.9916279713074603,1.000088486556446,1.0000030610879078,0.992592736565103
1.0008614478829063,1.0033161184029395,0.9989633896510679,1.0008192406630734,0.9963321710737908,0.9970852719243143,0.9999787644012883,1.0012751041944377,0.998846168530309,0.9960121040454594,1.0013410590193406,0.9995595113913641,1.0062879663378832,1.0135820342384267,0.996353321861225,1.0016850496977023,1.0011122985980112,1.0002187926723087,0.9925066300187408,1.0098329124251255,1.0011119031296964,0.9979668143192263,0.9995466702551029,0.9995492553348638,1.0102841366542359,0.9990068215763197,0.9983631867478343,0.9993270597160157,0.9925425123271078,0.9983989673235868,1.0011289838454325,1.000313830211472
1.000264444427998,1.0043542085912938,0.9977901328650621,1.001279341909641,0.9987060188226227,1.001533255020024,1.002539233177451,0.9986271461852773,0.9996192951417123,1.0003524191599045,1.0015412665185168,0.9978611189757137,1.0025759103807674,1.0151782645082184,0.9971994297357345,1.0010721797586866,1.0046159934380436,1.0006467658040226,0.9927087945379811,1.0028921361924643,1.0045497118506075,0.9975635890794825,0.9992365648393217,0.9970447734991918,1.0110028830600288,1.0007562571446418,0.9976517125556558,1.0000178298990265,0.9905109702083673,1.000105512218151,0.9999995552829524,0.9960487952902355
1.0006680791476528,1.0033606399477273,0.9996881816522445,1.003881831092724,0.9960800907683574,0.9983068808982648,1.004863757637524,1.0011286009305482,0.9983490919695208,0.9991160694797199,0.9979848864946027,0.9984756942958113,1.008052966908336,1.0075909677177497,0.9971962517298676,0.9992566545473304,1.0037492542899924,1.003506357744754,0.9957313327094587,1.014780951018212,1.0009477514227927,1.0012906127590284,1.000843658936174,0.9979929954322763,1.0120863610498818,1.0018870861997804,0.9982355101534686,0.999240802488845,0.9895607661430111,1.001935081857118,0.9990909498968146,0.9988685864621288
1.0009692581130007,1.002564314794347,1.0017087645778664,1.0022697511661307,1.0033488050605315,0.9979490799432823,1.0047012611231994,0.9996200350480001,0.9987502071583714,0.9998628242562698,0.9999937642836803,0.9976728757935166,1.0065795020245312,1.010038507273872,0.9972678663714364,1.0052302234649184,1.0024867097250194,1.0029478680422708,0.9929010070974642,1.0170211191185066,0.998016917240918,0.9987365602453846,1.001968173861174,0.9927997278912771,1.0117848350729117,1.0032731500668624,0.9950559195812784,0.9975324986126485,0.9924714775220113,1.000535601852617,1.0011168760431666,1.004652648884038
1.0007236808978148,1.0039720362942648,0.999248828189356,1.0025508330016009,0.997229255035614,0.9988569539221894,1.0000779938600497,1.0024233830183398,1.0000017336792817,0.9989947063431561,1.0009708351356232,1.002576382154186,1.0020453849602553,1.0101493713004461,0.997309530651111,1.0012227819487058,0.9997097419668531,1.0011776232677148,0.9934642470174165,1.0082215978689801,1.0018850223605797,1.0040652699357298,1.0027098734834354,0.9957254538771037,1.0119408414375077,1.0011206693624495,0.993863133608401,1.0027619789423,0.9926380502668234,1.0026902567520064,1.0041265945959197,1.00262052192593
0.999726550289902,1.0014785726889415,1.0020127578215863,1.0038550580660295,0.9913380457166397,1.001948281684987,1.00249816071425,0.9992257764579622,1.0007745469619636,1.0012366327396909,1.0022266604204941,1.0012933925711573,1.0027217442115142,1.0063731093128208,0.9972613286007249,1.0010957625764059,1.0010611952557815,0.999237111061935,0.9889820856305981,1.0082703818699201,1.0052497817384054,0.9996036864430262,0.9992211377990702,0.9987051676232434,1.013909762679407,1.0007982681449794,0.9951890222632975,0.9973966297872597,0.9994274226474577,1.0013570396479834,1.0042493805560135,1.0068236005776363
1.0013683040799424,1.0021001303438015,0.9988625856995869,0.9983783582473517,0.9976251884811232,0.9972867925351236,1.0005786710232174,0.998174253941993,1.0008625576523633,0.9990375927836878,0.9998207561368975,0.9976143167484177,1.0021253275934898,1.003916322242733,0.9985262352614729,1.001850202313333,0.9994681509463762,1.0009003049187277,0.9938757067881042,1.0103685065739976,1.0007577762892057,1.003947215298839,0.9991170020225996,0.9970972389369221,1.015534311134496,1.0025101986197416,0.995565787954587,1.0006155740731413,0.9884264385900474,0.999914349325645,1.0050849322153597,1.0003845881362878
1.001116762446697,1.001975413077389,0.9985346237334429,0.998707672838519,0.9969619999642125,1.0011967643837616,1.0026894609282202,0.9982874220791417,1.0022206535102391,0.997632681628383,0.9982213684182769,0.9991383301083396,1.0037434264366916,1.0068300736482234,0.9990690870574621,0.9996750966279003,1.0001853715310933,1.0003501071218128,0.9950386477349727,1.0113200913139688,1.003648403979809,1.00293669283395,1.0013308583861211,1.0023554804834927,1.016754888559858,1.0009035382203035,0.9952081398101141,1.0002699912882445,0.9994351639416037,1.0028813334695483,1.0077176650378206,1.0022754225200419
1.0011607587468623,1.0020578554329684,1.0017395814084136,1.000903823653923,0.9980702256203441,1.0012055190608165,1.0011939498326763,1.0022104609846552,0.9969261562257627,0.9984769944663002,0.998205243404975,0.9979199620625492,1.0105106114042839,1.0041970255605552,0.9995483411601109,1.0031355787580654,1.0025901061468396,1.000863449208921,1.0061780270488387,1.007372711036641,0.9996597239070187,1.0018362634792193,1.000515038748139,0.9979207419418261,1.012541002477285,0.9978181332210107,0.995604235256132,0.9989314769675137,0.996014484583705,1.0033915771219828,1.0073768153575504,1.0053124726193525
0.9996070811795738,1.0015937094610086,0.9987445082588566,1.002903280186903,0.9991352506151715,0.9996036430725028,1.001936749915742,1.0001325409737447,1.0006991879034879,0.999622929265787,0.9979459436035488,1.0024079174965104,1.0091262809419703,1.0050244905736607,0.999189564472026,1.00063924903811,0.9982103458606152,1.003420111763763,0.9928263209993318,1.007958095293064,0.9993696134417387,0.9997415649875571,0.9999576697959797,0.9984925020468516,1.0110381181819723,1.0034198221337816,0.9957357494345466,1.001219059870722,0.9977170555480187,0.9988037813781777,1.008637515857124,1.002470135517622
