1.0042151050535286,1.0071046856116093,1.0705355031302015,1.1931789135435809,1.029380553531402,1.1683433406933132,1.002302089412679,1.0469605003050055,1.1591835341957062,1.0334305282791485,1.023636628771351,1.2384673415892684,1.0094884403353779,1.0264571712642718,1.1810999352246199,1.1477149682211185,1.0045585494364155,1.0015584792201682,1.0606049291239614,1.2051306154716799,1.1687081064961,0.9582622963428234,1.187515486110945,1.2315218808052315,1.0257673254293966,1.003159977786295,0.9619470798396664,1.0023336233232385,1.0250791341260042
1.0027718372690861,1.0074549893631957,1.0708166188472472,1.1943119825728639,1.0288402660984877,1.1635069329746595,0.998995135997018,1.0475021712041688,1.158880596952818,1.0305821435178295,1.0252395561930303,1.2358600618586362,1.0137259526779732,1.0245159196328673,1.18092039004343,1.1460492410817087,1.00533784790875,1.000455286064319,1.0539959421819112,1.2038968209053873,1.1728809207825095,0.954455140941662,1.1926757573199536,1.2261663626727926,1.0221629180525917,1.0078248558846765,0.9622377090882899,1.0033660295513704,1.0203644514647487
1.0034524418095758,1.0037876500877385,1.0640932679479,1.1859112485577754,1.0266292436807152,1.158016187741129,0.9997414394258282,1.0507689493073684,1.157925179494478,1.0341426244694782,1.0225839600168154,1.2351656290005986,1.0115601130362022,1.0287579139385292,1.1836105246226147,1.142409472090128,1.0043701476079392,1.0025448232567062,1.055029551079628,1.211412081337129,1.1738663908961768,0.9604671136121827,1.187178166574334,1.2310176038602125,1.0207612040727232,1.0067642296771975,0.9614563452067446,1.0021811773743474,1.021118053316812
1.0055570062042813,1.0058305719664589,1.0642900489498321,1.1893142706928612,1.0253616462419546,1.1631370900314684,1.0000167424684558,1.0505567483365625,1.15971950008697,1.0282594423315705,1.0244380924821905,1.2325678188089397,1.013895453171677,1.0252540745741914,1.1786076046586107,1.1425439717970372,1.0042545373950105,1.002132414600314,1.056210818391304,1.2085852402572996,1.1725242309037809,0.9593711143300303,1.1829437298381515,1.2260451422533167,1.017052321119779,1.005684831324453,0.9634478702219028,1.001613655822041,1.0200405895117957
1.0043019907395487,1.004103853474126,1.0647164077873517,1.1904320795331977,1.0239028701730861,1.1620892016924265,1.0023485260704716,1.0505567483365625,1.1559560874157044,1.0337660709866336,1.027937019876528,1.239909868026192,1.0153032489388283,1.0225794612153674,1.179770083628349,1.1426267408474426,1.0035009300811046,1.008359785311837,1.057952169342137,1.2153965120247447,1.1727025758431453,0.9581084718821704,1.1836111918999566,1.224874153001181,1.0170000833317094,1.0084912670415882,0.9598054757862845,1.0033192392106218,1.0175306593764115
1.0071112945875271,1.0054616680156732,1.0636669091103805,1.1858120573296227,1.0258603731031062,1.16349744982227,1.000471158333998,1.0504059739625684,1.157732930859568,1.0331359963470226,1.024641448946135,1.2330697043745213,1.0101617339631457,1.0233511686540244,1.1757014072342653,1.1439696686902712,1.0056161687917264,1.0089199737367696,1.0546069425155369,1.2068760719022293,1.1713306916941888,0.9537180654010331,1.1777475735720566,1.2233782930248502,1.0209788615230133,1.0079609539378487,0.959855502132359,1.0019653380605713,1.0188323353027027
1.0026222008098296,1.0024050352805922,1.0615819675422902,1.1865483614462948,1.02465511652199,1.1642750683182104,1.0014629126682837,1.0568948562803775,1.155932784550867,1.030034090428937,1.025897474164615,1.2345248568634093,1.0129443670681166,1.0212900866750023,1.178613690935939,1.1393490864513862,1.0041689002002483,1.0137004774121163,1.0585886280229968,1.2083167084987534,1.1768250877107598,0.9533527323069823,1.186151853941666,1.2196665237805024,1.0211094559931875,1.0056895243607693,0.9603724410417961,0.9996484615105964,1.0213609497815264
1.0024049865947797,1.0031180429165645,1.0605746362228758,1.1838358628610417,1.0252743690412531,1.1659678110197391,0.9981493254443665,1.053365619081707,1.1577795365892432,1.0319615968708242,1.021375783378087,1.2331959648941644,1.0127419081450815,1.022828708338412,1.1733368884921538,1.1362059317622386,1.0026659674321747,1.013288068755724,1.0560173349523225,1.1996511160743213,1.1778174172451716,0.954698696337696,1.1853193206172639,1.2208229665823012,1.018445328801636,1.0065624291155975,0.960029403240142,1.0028664294614411,1.020482785639866
1.002298792978533,1.0023957351809927,1.054146456826427,1.1800437059078184,1.027921777462533,1.1672575197447135,0.9993102418891824,1.0489931622358857,1.158705825466536,1.0304143721640868,1.0226736761038497,1.230254094786478,1.0122334066639702,1.0209785277711967,1.1747732499416732,1.1337932139429194,1.0060871733629175,1.0202062239667038,1.054566209159962,1.2085670962195598,1.173008963303079,0.9535450128827985,1.1852260194688398,1.2212157207414027,1.024635506687888,1.0049198664048995,0.9607130966364941,1.0005344592531602,1.0191935659425344
0.9986495941656949,1.002538336708187,1.0577915906241218,1.1794638187278486,1.0247091452652812,1.1639716074417457,0.9995656435070418,1.0570903045429623,1.1649451675267926,1.0300378186812422,1.0247012596708247,1.2324131496723767,1.0090364390188342,1.026308581633226,1.1748615009629362,1.1380661661701015,0.9996087195791707,1.019786941832705,1.0532729251204542,1.1966101753491645,1.1744288633972488,0.957909781953827,1.181149476983837,1.21622871268417,1.0214054701255821,1.0057411477602485,0.9578997102215399,0.9994130004410223,1.011315001125509
1.0008506982115337,1.0046370591845053,1.061071273989657,1.1785443923438175,1.0260972683621534,1.1627150897501348,1.001705046669631,1.0533097767209685,1.1547035584306855,1.026607826560282,1.0257658905702982,1.227384824477586,1.010208817433619,1.020973734557292,1.1739607319183223,1.134122220918281,0.9978831301047161,1.0254335036864752,1.0528859582424914,1.2006345229198074,1.1736011599607117,0.9539039366243222,1.1814939735318655,1.2135933807647672,1.0182450839473691,1.008270694334723,0.9611252184398702,1.0016076183587186,1.0167583731809087
1.0036744830071824,1.004237154901721,1.060869807725774,1.178422310832245,1.0268993873971723,1.158348098074762,0.9968325145055326,1.0520644920765008,1.1634770870420263,1.026969467033905,1.0263281113823797,1.2294618100257166,1.0085797293552432,1.0242379132263943,1.1740915868808843,1.136696338385891,0.9981957058655975,1.0243715513962655,1.0521629411810345,1.1979056596437718,1.173724629534118,0.9567304610888208,1.1810848838810817,1.2134018525019954,1.016991377033698,1.00180369029089,0.9558795987229104,1.001393288410773,1.0155874876586943
0.9998563398048609,1.006444378540035,1.057847813767531,1.1758471539475108,1.0256775065873507,1.1634832250936857,1.0018244552182405,1.0559957942724882,1.1600690430595333,1.0318833035724109,1.0230803890317384,1.227470050328345,1.0101805673513349,1.0164537338451574,1.1718518368240067,1.1325992703908205,0.9997585846700042,1.023292415412039,1.055406334618697,1.1952239708658592,1.1716439385748671,0.9566343208009125,1.182871959723979,1.2094840085445389,1.0181841398612879,1.0078436280299417,0.9594457625359389,0.999296779272066,1.0174808344605726
0.9973607898230656,1.0061777756848453,1.0543994609717682,1.1746110786428383,1.0271695311136295,1.161809448696936,0.9961658167757954,1.0532260131798608,1.1705087265067595,1.0283079096115406,1.026770710745082,1.2247301970520876,1.0104442347859854,1.0271426008526443,1.1743076497260452,1.1321295560297695,1.0177252681310764,1.021962397495174,1.055905318224491,1.194741339461986,1.1664627894389743,0.9519426747509966,1.183618368911374,1.2038448346305266,1.0140573546037865,1.003854547161104,0.9577615422180958,0.9999684470666842,1.0163597738541972
1.0040992574721688,1.0054926683476721,1.0582366905094445,1.1731804359290972,1.0240233958311977,1.164967338442645,0.999359995451103,1.0579949507869253,1.1707767094523913,1.0294711243308228,1.0236784962786338,1.2222018301462325,1.0098980665284951,1.020086989984922,1.17426808892341,1.1291891855141154,1.0142483980237382,1.0212441190852908,1.052488808025635,1.1933007028654619,1.1618098157004302,0.9550319826691106,1.1831088011007487,1.2012701129208616,1.0235559257344489,1.0025029527020157,0.9595648728837355,1.0027441708291622,1.0199222553366782
0.9989440401016515,1.0039426517477323,1.0579134074348415,1.169899495305584,1.0214549524962664,1.1676273626879048,0.999429650437792,1.059413346749682,1.1760897626353548,1.0273534770213604,1.0252634804829062,1.2281518571344185,1.0098274413227852,1.0181553247813269,1.1659968380340167,1.1310266584331168,1.0000154962542904,1.0185737730351512,1.055660918091041,1.1935728634315557,1.1612770673559187,0.9571342502980348,1.183869564310978,1.2005452148123965,1.021631833873884,1.0056472870339228,0.9577710710459196,1.0027154928783808,1.0115828100481432
1.0024242945250064,1.0062304762492433,1.054643094593208,1.1657677991482993,1.0216253508404933,1.1678075425833057,0.9963316619821977,1.0625237662428142,1.1692969775352064,1.025082971367377,1.024390243902439,1.218246719368409,1.012464115669289,1.0193488350435977,1.1707776088755313,1.1279828266044558,0.9999170134803139,1.0212784864733235,1.055951143249513,1.1935692346240079,1.1550327080045846,0.9500903718706335,1.174360024183111,1.1990202619353914,1.016477705451013,1.0041595945216624,0.957649578491167,1.0021917429351617,1.0141861619007255
0.9970132470789856,1.0033443453401556,1.0548445608570909,1.1636618930736724,1.0300413666224277,1.1662617887438143,0.9975688672219585,1.063769050887282,1.167555088388599,1.0314247285388478,1.0241569820761498,1.2221513259383752,1.0133728266494237,1.0189509982895075,1.1695238357458662,1.1273351587850329,1.0034110110266046,1.020735481742407,1.0559715099273006,1.19021621644973,1.153910049476022,0.9529617618028227,1.1801662264196726,1.1989935934431069,1.019089594854495,1.0035354206915972,0.9600556075166573,1.0017132739668608,1.008337962404135
1.0034138259491223,1.0019989309314081,1.05422610627959,1.1614033851095795,1.0253907386421883,1.1637203039034236,1.0009454756243086,1.0588214177258544,1.1717263011945218,1.0274205855628573,1.0190670894050713,1.2210591724434614,1.0064468481428035,1.0158641685348788,1.1657016535835858,1.1271034054438975,0.9986453011380979,1.0231583825987114,1.0599124620791855,1.1875744445548446,1.1571865661184464,0.9540193049698119,1.1778552287433155,1.1973086296123936,1.0165734747291408,1.0081768336083976,0.9571445506165097,1.000596343252215,1.0178420651004045
0.9968732645848426,1.0042836553997192,1.0562032868228124,1.1594195605465252,1.0258686852174588,1.1601214475716017,1.0017680678480638,1.0660697561497066,1.1688600488195022,1.028740386878966,1.022883013640263,1.2229941149069934,1.0043328003185532,1.0164201813478244,1.1653364769438774,1.1277634886208814,1.0128696391880696,1.0167626116858286,1.0558747682078098,1.1906117564724532,1.1511022599178242,0.9526797502916254,1.1768217390992304,1.1913348873406284,1.0160075653583864,1.0095659723580162,0.9551554078083075,1.0022626831292,1.0101378874888152
1.0035634624083791,1.0029692413229703,1.0593705239015294,1.1609951750552587,1.0241647017751907,1.1577838505075857,1.0007166092394735,1.063406075542482,1.1699494577506582,1.0311376531113328,1.0207118843340333,1.2170819660747003,1.0094225234767151,1.012556850940634,1.1654399436584615,1.12334982900801,1.013773111592809,1.0160580802311585,1.0567301686748858,1.1851032266147112,1.1574838076840537,0.9505390265475381,1.173556198904378,1.1890583678628737,1.0116282974585487,1.006506112679802,0.9538761626729726,1.0009887783681715,1.0160732805881239
0.9973366549102823,1.0038465507185361,1.0588364040391423,1.1594882313967847,1.0252369645266668,1.1634263261793485,0.9977711983737694,1.0660530034414848,1.1637508957038676,1.033303767700765,1.0264178274694138,1.2190232215642147,1.0052085528693564,1.0143447197270883,1.1658325085461478,1.1237636742600372,1.0021863991415076,1.019195822758543,1.0583136778728655,1.1912177673329558,1.1554602785643429,0.9513145582033302,1.1756590632496347,1.1911045685436246,1.01884581851017,1.0038310819795229,0.9531352963096781,1.0022762674216754,1.0167832856388281
1.003693790937409,1.002795639463777,1.0541089747308208,1.159121986862067,1.022327724503282,1.1616766845634825,0.996869000450941,1.0670469974626295,1.1715224011271932,1.034713047072203,1.0210229001024187,1.2213685107165873,1.0083254786146876,1.021199015610813,1.1681087762669964,1.1226835381522458,1.0115765175471632,1.0175324411777606,1.0563482934663697,1.1880824776115533,1.1533704417107655,0.9492443373370422,1.173448543733119,1.1856351032168784,1.016965258139663,1.003296075839467,0.9554889167821378,1.0010733028546852,1.005958822672828
0.9977324674799288,1.0049935630024915,1.0532843686274862,1.1538953721478657,1.0251538433831415,1.156735962168544,0.9988856781607924,1.0684542249532387,1.169215417508275,1.0311339248590274,1.0289358589788429,1.2136287408624586,1.007713393498535,1.0138989508339509,1.1656438339489652,1.1211895567924273,1.0116193361445442,1.0157797043880938,1.057687402530899,1.1798378268626797,1.1428206526052898,0.9476484085577676,1.1744102632630318,1.1849538444594245,1.0115847659684907,1.006557736079281,0.9591456044594917,1.0015729029446145,1.0099261315964998
0.9991178114736913,1.004491357624111,1.056156434203305,1.1563598926627372,1.0289774159853042,1.1584334464462676,0.9996021294524502,1.066019498025042,1.1727166729501182,1.0296090696661222,1.0224284521326228,1.211078278365666,1.0058300546796037,1.0163722492087774,1.1670102032092071,1.1201777051512205,1.0077870716789439,1.0212544293017007,1.0609257042991147,1.1820659146971022,1.1444897783198533,0.9525772006511901,1.1780418310401644,1.1804880842059378,1.0211442811852338,1.00240909197569,0.9534616586626407,0.999129239664869,1.010056922000577
1.000387307886094,1.0034993470001496,1.0553505691477734,1.1571076419211193,1.030012274222194,1.1543082751568277,0.99841467777461,1.0707549302156631,1.171906898397013,1.0331844636269927,1.024121095641336,1.2111287825735233,1.0102511925570448,1.0172781666367663,1.1674362426222002,1.1161240909076127,1.0082109757930158,1.0198178724819345,1.0561395350190477,1.1857455255506928,1.1466756470638577,0.9494173898552768,1.1743815552173626,1.1793340658125284,1.017078440013814,1.0038873984153183,0.9491665395210972,0.9983156914821743,1.0099448159399396
0.9994122574096478,1.0057437710368622,1.0536732453693995,1.1532124786925069,1.0223568169035158,1.1578217831171438,0.9935321948981276,1.058357926131725,1.165370444810078,1.0338630055465738,1.021136540479329,1.20848993771298,1.0096249823997503,1.0144501704329916,1.16299630331108,1.116490343955657,1.0168774599029324,1.0214365764582738,1.06328314725302,1.1815252223724624,1.1422650395249623,0.9503852020868852,1.1766853758823024,1.1737215603908009,1.0185759232718101,1.0070270397109091,0.9516988255152518,0.9986205833799561,1.0052176770497243
1.0017678248973,1.0045068577901104,1.0521880173310074,1.1512706196490554,1.025286837212782,1.1560626583488882,0.9980664028411654,1.0661479354547403,1.1726292872069772,1.0310146207852549,1.0181280610274457,1.2120157627240167,1.0065033483073715,1.015720372117738,1.164134437171504,1.116734512654353,1.004699850807773,1.0254644343357047,1.0629929220945478,1.1768150301752625,1.1430927429614994,0.9490392380561714,1.1782356103484302,1.1752877282104275,1.0170349085237558,1.0049339455138484,0.9528184627845392,0.9988666100103442,1.008032784794622
1.0007734664906272,1.0057065706384638,1.0523238899275795,1.1526402216070102,1.0261596092197973,1.1576463447979377,0.9962487393789967,1.0701685854279093,1.1627663496644807,1.031846021049357,1.019509688767774,1.209780951526332,1.0081842282032678,1.014042747251092,1.1641587822808181,1.1186216470035977,1.0077699442399914,1.0294166839594636,1.0640265309922645,1.177929074092474,1.1452969034941562,0.9550383920216379,1.171776300072898,1.177586067363688,1.0148757466168776,1.0037231421442483,0.9505410729346693,0.9988907598636338,1.0067061964104114
0.9966029535616693,1.0052787660568805,1.0561283226316003,1.1502252967062152,1.0264671574508408,1.157091580383151,0.9942685476145536,1.0646457759508756,1.1678755027801153,1.0299632536351344,1.0250302186566171,1.207334653958245,1.0109433195730022,1.0171247837918156,1.1602027020173111,1.1189092694537566,1.0012657992978158,1.0294132472206605,1.0589857782398535,1.1786512067945099,1.141521935610944,0.9520644524490136,1.1762045161173462,1.1722475200899758,1.014449138014309,1.0062808469366207,0.946484174488719,0.999136786494022,1.0062764565113007
0.9971049597475623,1.004540958155309,1.0551865849794966,1.150644951902246,1.0284828451813288,1.155991534705967,0.9969685075747824,1.065427569001214,1.1699902377641238,1.0318311080401354,1.0225420925095328,1.2046200527859159,1.0085279375377227,1.0145220686415621,1.1634436446947225,1.1160102834633052,1.0072261480532525,1.0348261108358086,1.058873761512022,1.1742639784690752,1.1437741120888145,0.948686723667175,1.1763839414027777,1.1723275255668297,1.0159030897822472,1.0053234675280998,0.9487853864081482,0.9997148736071428,1.0066937401814515
1.000546598310464,1.005517468613271,1.0497797926883143,1.1506945475163222,1.0249792889817384,1.151984902821396,0.9978740224017388,1.0724469537460386,1.1636635099607266,1.0301906770257634,1.0238459663077644,1.2096136563378048,1.0087727715841839,1.0156964060482143,1.1664350500016667,1.11381276517504,1.0109085474280193,1.0354137931711676,1.0633391556169358,1.1711178023250286,1.1430310081747963,0.947821461076002,1.183431766614525,1.1715783833744695,1.0129516547563129,1.0056801382881368,0.945419327979418,0.9980258932426985,1.005585135804036
0.9993784685317513,1.0069155835864168,1.0524410214763487,1.1530408015668578,1.0290730053003583,1.1579118730648443,0.9986899808172378,1.064310721786445,1.1690872517516684,1.033531191091394,1.0241868874384947,1.205525972014356,1.0074921011873106,1.0206477960117724,1.160354858950523,1.1072429717991064,1.0145566919248816,1.034881098656661,1.0569898438166765,1.1753308478881634,1.1449585054040803,0.945661509274333,1.1749270080850742,1.1717747604540203,1.0167563069873844,1.006172907101346,0.9492713566271582,1.0022807955191673,1.0070985676226425
1.0021057136762666,1.0059514732612542,1.050463840933126,1.1523960585838648,1.0282293256935766,1.158329131769983,0.9953830274015768,1.0655560064309126,1.1671006825242667,1.0295829718999845,1.016453360736139,1.2034458299532342,1.0111928619665105,1.0063640185757583,1.1653425632212058,1.1064628734990347,1.0175197388636477,1.0329840188372565,1.0582169361533746,1.1677974434186822,1.1424548168322346,0.9444309135891091,1.1780274770173298,1.1760441436279563,1.0150585788751212,0.9999593270185922,0.9486686582673076,0.9976968514916272,1.0075283075217532
0.9973994056835188,1.0061963758840446,1.0448555823780608,1.1516444942782462,1.031288183775307,1.155010028433652,0.9967296904775631,1.0640259257466786,1.1668851310245192,1.033561017109837,1.0188996193759405,1.2062993176971706,1.007143683505808,1.0198904682148293,1.1602848667612455,1.1021816443668122,1.019151127423864,1.0317021152636374,1.0591843533482819,1.1654169456672467,1.1373193971679738,0.9497699042442732,1.1747332287768084,1.1690109348899729,1.0171306778018836,1.0059476413581647,0.9480873997700606,0.9991216928357161,1.0095773571856277
0.9966319154570092,1.0052260654924825,1.0510494986769714,1.1529301651969952,1.0222861639315195,1.1554272871387907,0.9967495919023314,1.0684933146057556,1.1667919195651688,1.0368903464185517,1.0197967802462835,1.2076250531534243,1.0076521849869198,1.0199000546426387,1.1629871738950872,1.1021568136516906,1.0128482298893793,1.0343518408809576,1.0528401332174695,1.1680514599470366,1.1337707901693395,0.9491417876966068,1.1786590540220485,1.1773630217918525,1.024121835105203,1.0040985850495507,0.9472345696798372,0.997693832759966,1.0056910137501938
1.0006962347697206,1.0041999545033222,1.0464345156554684,1.1529835758583082,1.0248462951520978,1.1544647471712548,0.9954128795387293,1.0683090348153186,1.1612050577203643,1.0316335106679497,1.0213578401606802,1.2037646377653333,1.0079205607686172,1.017992355508567,1.1587359091811495,1.1001620795369187,1.0162094897837886,1.0347264454105138,1.062050963246875,1.163602541893287,1.1396378813797103,0.9462703977644178,1.1783217344854373,1.1719202249573912,1.0173483352521737,1.0011278930613459,0.9484709350899654,0.999459790781771,1.0093157763774734
0.9981089721193486,1.0044820575245115,1.048453863556248,1.1507555882721086,1.023936118630496,1.1548867474525881,0.9961989858170759,1.0737983388759091,1.1635586470689576,1.0319056730862433,1.01758976450524,1.2013814704570678,1.005552262203811,1.0187400968777005,1.1588698072823758,1.097544508317846,1.0116750003211394,1.0319048828530302,1.058415511261803,1.160343872715255,1.1331351505136562,0.946430631577598,1.1746183965941321,1.171171082765031,1.0237997020787737,1.0037231421442483,0.9499788720930696,0.999862791458542,1.0033928395071245
0.999050233717898,1.004900562006495,1.0456567621716415,1.147371641373206,1.025353334127602,1.1544457808664756,0.9963548803110941,1.0681024180805863,1.161799280773722,1.0317416299848061,1.0226198464516292,1.2003429776830024,1.0099404416519213,1.019876088573115,1.162171612733072,1.0956718585524223,1.0115037259316155,1.0329187207999944,1.0579368943337963,1.1595927095528356,1.1288937420197989,0.9479816948891822,1.1705490311205469,1.17297484260683,1.0174615171263246,1.0098569406096254,0.9442520465710118,0.9983156914821743,1.0066875120669718
1.000778293473184,1.0045006577237108,1.0461533999384225,1.1457540613448693,1.024152233603662,1.1546828596762135,0.994288449039322,1.070587403133448,1.1630751126235783,1.0386873640297503,1.0227334868285394,1.2012583664504155,1.0127984083096495,1.0256567045421865,1.1602087882946397,1.098889505386935,1.0096796536831845,1.0314134292041628,1.0562821017635602,1.1568747326994437,1.1305194247363124,0.9448475215033777,1.1793336930952707,1.1738718737109508,1.016216516510665,1.005628514888658,0.9469892023633764,1.0045101288509672,1.0029942401804135
0.9975200802474354,1.0070674852132109,1.0480977836479897,1.1468070143821827,1.0296008245617438,1.1539147243326626,0.9952437174281991,1.0664662369109494,1.1533927722835728,1.0306119695362725,1.0257180419905465,1.1949548100072287,1.011630738241912,1.0192290046959802,1.1602574785132673,1.0965802488806224,1.0191297181251735,1.0314271761593758,1.0598360870374823,1.1552526557255238,1.1315003219028164,0.944392457473946,1.1715968747874663,1.1669720074343906,1.0210746308011411,1.0067360714592997,0.9446641683743879,1.0001495709663564,1.0025146753654641
0.9992867558631746,1.0070581851136111,1.0456286505999368,1.1510760522399863,1.0274230506013815,1.158210592365114,0.9963117605574295,1.0734409477671831,1.1574299936166799,1.0355668168501377,1.0208255247109435,1.1998884398122869,1.0045493842827302,1.019137933631791,1.1554888802264096,1.094984875434057,1.018179145263315,1.0313137637788679,1.0607322208601333,1.1534019638760846,1.129309880211649,0.9469690171898835,1.175974851751994,1.1650373295395575,1.0181493146692415,1.0032397594036717,0.9467390706330037,1.005877614293493,1.0062017191375423
1.000657618909267,1.0053531668536775,1.043717063724025,1.1487450583783976,1.027556044431022,1.1496520473335747,0.997383120590788,1.0738541812366476,1.1663025594035803,1.032673693061154,1.0205444143049027,1.197921932218844,1.0121816148464495,1.015638887481358,1.1584802855333536,1.0952931901468175,1.0158198405476213,1.032183258696095,1.0569389271222078,1.153343902955318,1.1268930776359039,0.9429952186230146,1.173692562121306,1.1669720074343906,1.0208395607548277,1.0040141103958575,0.9496882428444461,1.0039305323720158,1.0045450406858993
0.997886930921742,1.0052291655256822,1.0462096230818316,1.1474403122234655,1.0301785165092445,1.1520749927690963,0.9994727701914565,1.072285010899897,1.1633197927043728,1.0339860378726518,1.0206999221890953,1.2003587602479577,1.0089516887719823,1.0215728862953797,1.155132833002694,1.0921872815303522,1.0188042967850777,1.032234809778144,1.059596778573479,1.1546321296348294,1.1323783277581485,0.9418223071105355,1.174037058669334,1.1620019702358846,1.0194726719670055,1.0024841805567506,0.949035518138521,1.0020151471329812,1.0014060709880488
0.9956713459282331,1.006261476581242,1.0426581945231521,1.1508776697836811,1.0290189765570668,1.1477506752794764,0.9934492722949266,1.0695487352237125,1.155892004537401,1.0362602717789406,1.0177512534619018,1.1901379711828401,1.008518520843628,1.0254697691999033,1.1500842659587265,1.093242586923022,1.017494047705219,1.0301727664961828,1.0565112268886698,1.1513335435737704,1.1233787677409934,0.9475907243850226,1.1749341850964914,1.1641863621948378,1.01743539823229,1.0036809048174018,0.9466294891130309,1.0018038359166967,1.0100506938860971
0.9992191781073814,1.0078951940775787,1.0431267207182287,1.150385528690154,1.031130253602609,1.1473334165743376,0.9951176750713333,1.0730277142977185,1.157657196548846,1.0317639994986385,1.022494243929781,1.1916878190614606,1.0119791559234144,1.0262510630663697,1.1500447051560914,1.0948255450120266,1.0161880804850982,1.0301521460633631,1.060441995701661,1.1539970883139437,1.129236713057038,0.9479881042417093,1.1666662679438102,1.1627147463024021,1.0139354664316242,1.0032397594036717,0.9451120232821029,1.000705017592018,1.0023153757021086
0.9997115303281611,1.0048602615748965,1.0437686016054835,1.145746431250396,1.0221697943305839,1.149467125861979,0.9937444767623226,1.0727373340218784,1.1617177207467906,1.0345564604753767,1.0207238464789712,1.194263533662182,1.0114376960129716,1.0181409451396126,1.1495486735538207,1.095106959783405,1.0210394275683667,1.032554426486848,1.0636141057670672,1.1499618543206567,1.123708019936743,0.9456166438066426,1.1690633897571743,1.1623413874104167,1.020970155225002,1.005210834656509,0.9435850286233513,1.0000288216999083,1.0011818588667736
0.9987219989040449,1.0077463924839842,1.0421568714944203,1.1489129204568098,1.024418221262943,1.1383196802281015,0.9936317020219689,1.0721454049980508,1.1606516146804722,1.0312047616528297,1.0170155815482207,1.1910565164632445,1.0096673575231763,1.0221480719639442,1.1476101942247026,1.093163956325137,1.017455510967576,1.0327262634270113,1.0613992295576744,1.148695400486433,1.1214855676154334,0.9473535783415159,1.171525104673294,1.1645136573274222,1.0180535453911137,1.0050043410585927,0.9466652222173698,1.0005782308622475,1.0020600230084342
1.00215881048439,1.00760069092359,1.0492269317781242,1.148783208850764,1.026155453162621,1.1451001341866063,0.9956284783070521,1.0733460157539276,1.162696441069968,1.0307610996284882,1.024635467873666,1.1850465157282282,1.0068188075595426,1.0252540745741914,1.1435384746919546,1.0925556038046567,1.018859960961673,1.0356440546709864,1.0567403520137795,1.152117366004121,1.1227705657682894,0.9473087128738255,1.1710011828398341,1.1600042577229241,1.0198905742715627,1.0059054040313182,0.9450953478334114,1.0034188573554415,1.0033866113926448
0.9971290946603457,1.0071294858772084,1.0428081229055766,1.1474708326013587,1.026421440821902,1.1456738649061722,0.9907592630470818,1.0749207703267523,1.1575581593732864,1.029377918023188,1.0237323259308542,1.1854852710339883,1.0073178923465593,1.0228526744079354,1.147369786270228,1.0880571059151196,1.0173527463338616,1.0408610241743483,1.0620458715774281,1.148728059754364,1.1204772327659505,0.9454371819358808,1.1719916104154158,1.1611340320324384,1.0195423223510984,1.0031412056410296,0.9451858716977368,0.9985073809426608,1.0018794076885182
0.9995281049910077,1.004878861774096,1.0398845194482995,1.1488060991341837,1.028154516664404,1.145574291806082,0.9942619138062975,1.0733906896425185,1.1633197927043728,1.0304404699302245,1.0224404142775605,1.184724551403138,1.0077086851514876,1.0312647648106887,1.146636389852147,1.0927439033943291,1.017545430022076,1.0408266567863156,1.0602128705765514,1.146202409701012,1.120310320194494,0.9407134891233286,1.1732045253449324,1.1577301626535588,1.021274875655408,1.0013109214776807,0.9432253153730056,1.0006084181788595,1.0058965415280292
0.9923021121036815,1.0051547647288852,1.04246141352122,1.1467764940042895,1.022772422621142,1.148447686980106,0.9957080840061253,1.0704757184119709,1.1605642289373315,1.0348808184259457,1.026286243875097,1.1898317894227055,1.007798143745387,1.0218556859157573,1.1414934855095882,1.0925349115420553,1.020380021168699,1.042661875307261,1.0636701141309828,1.1477954562145487,1.1207996255409551,0.9449628898488673,1.1764413574941157,1.1589763085657698,1.0163819361728854,1.005431407363374,0.9443568636770727,1.002129858936107,1.0054481172854792
1.0017919598100833,1.008602001647151,1.0404139540487358,1.151980218435071,1.0291976870156463,1.146148022525648,0.996713105956923,1.0747085693559462,1.1570979277927447,1.029445026564685,1.0160885153155328,1.1836765890900993,1.0081418530798418,1.0276363018848287,1.1464446721163002,1.091274752749632,1.0159825512176692,1.0429505613667356,1.0618676631467876,1.1431650977834031,1.1183393799671597,0.9435079668251912,1.1802164654995935,1.1563458254631458,1.021187812675292,1.0009730228629086,0.9414696288464846,1.0021026903511563,1.0026641501129807
0.9961057743583329,1.006599380200029,1.0409621296969753,1.1430224875234327,1.028341539237336,1.1425539077700209,0.9926134124546592,1.070509223828414,1.161799280773722,1.0322412157937284,1.0243244521052806,1.1871866315361803,1.0119838642704617,1.0235908293492597,1.144481847677868,1.0899939016946076,1.0180292801724815,1.0443836814476986,1.063155855516848,1.1489058713242122,1.11501256090594,0.9427644819320352,1.1744676793543698,1.1519455242361758,1.0246529192839111,0.9992647576437831,0.9416482943681793,1.0012770672418165,1.0042585474198256
0.996076812462993,1.0035768478301466,1.0402405993565575,1.1447354437326855,1.027447986944439,1.1451096173389959,0.9946433577810228,1.0767300628146783,1.1650092504050957,1.0288596909527385,1.0184749632306451,1.181230291522012,1.0083678537381136,1.024084530381444,1.141736936602727,1.0866065783067638,1.0184446205670772,1.0450366618203197,1.0657271485875224,1.145621800493345,1.1148410753873204,0.9442642704234017,1.176419826459864,1.1488156130053118,1.0153720056035394,1.00297694936996,0.9411265910448305,1.0000605183823508,1.0028198529749774
