0.9961111191154465,1.0005441598358271,1.0007604122008513,1.0059269899020191,1.0139989846326276,1.006110556392335,1.0014838702165012,1.0194841253873084,1.0015874005976808,1.0055356511544975,0.9990875933491072,0.9947412516427027,1.0002957489617754,1.0021094436394824,1.0023056874859435,0.9962238611693187,0.9764741569745656,0.998770862858151
0.9938322336909021,1.0006577615631784,1.001906851963346,1.0082610874566424,1.0151010466236723,1.0039228959704853,1.000265839941067,1.0155708019797995,1.001464476744069,1.0022298710898818,0.997856320936079,0.9994279600069954,1.000241820786401,1.0016376495849262,1.0049005781417442,0.996446900985663,0.9757896727822962,1.0004575336994894
0.9924975192520447,0.9989732800361106,1.0036455283803998,1.0025708614654893,1.0153146621637867,1.0090800882284916,0.998448022030002,1.0195163172508148,1.0014971283926846,1.0039929537910102,1.0014146779917927,0.9952263007610502,1.0001699165525684,1.003216587020841,1.0028780081230901,0.998191981030208,0.9772036072816557,1.0061515018155944
0.9940060469859945,1.0004501024916763,1.0038900297515478,1.003882928138207,1.0123677386899357,1.0037333513851987,0.9985264557977385,1.0162005553096454,0.9992211164156575,1.003556774476929,0.9994252329106438,0.9993712659542014,0.9958736385810726,0.9999077380515535,1.0011388201674893,0.9961061457106927,0.9800914311001352,1.0031562070456312
0.9920962465831279,1.0001031896898724,0.9986848672279935,1.001707659707123,1.0144407804087732,1.00310153610091,0.9950661425152544,1.0192728662830468,0.9972639381839355,1.0039516315402024,1.0003370619061704,0.9941428144187676,1.0017428216676558,0.9992692434310543,1.0061952452141243,0.9973184084161931,0.9742608248783954,1.0039181169774083
0.9905898646923273,1.0023935470961467,1.0006082780143593,1.0022877312887453,1.01206673497432,1.002659265401908,1.0014423464571116,1.0179308679731196,1.0002275554671025,1.0036256448949417,0.9988854139709417,1.0017965115459389,0.9988711463289678,1.0016722478155937,1.0067953484064722,0.9974712319940587,0.9767489498984695,0.9953742567500761
0.9912615135980545,1.0004256720126758,1.0010049135719996,1.0048289972653766,1.012202672136211,1.006592315546605,0.9931560495833233,1.0168484165627136,0.996453409024184,1.0042271132122538,0.9997891557913418,0.995654655826604,0.9968713098254993,1.0010714967194587,1.0034225462050355,0.9998048893317343,0.9744956479224585,0.9998642908518464
0.9895813184121617,0.9996182446817173,1.0056341395324049,1.0052916734078612,1.0184315070900016,0.9999661527526275,0.9959796652218301,1.017355438412941,0.9990732236542811,1.0090113115835448,1.0009173167215055,0.9975507569255986,0.9975903521638251,1.0012098896421284,1.001477767340945,0.9988569701122714,0.9764941419144858,1.0033946674059584
0.9910040124201399,1.0011439280952836,1.0011679144860983,1.0062032144646964,1.00494459867096,1.0047600512221677,0.9923209606444838,1.0131503762424046,0.9978247782660384,1.002441073705121,0.9998154391105032,0.9992011837958199,0.997513953915378,1.0023673577226397,0.9979771653855822,0.9947142120420259,0.9812855312603717,1.001027512121735
0.9922893724665638,1.0001312847407229,0.9992771038825524,1.0068385309588541,1.008983874338578,1.0035832952551802,0.9943187148462378,1.0168866444006275,1.0020502857339368,1.0023079242302964,0.9991037676993605,0.9994279600069954,1.000318219034848,1.0024239730091866,1.0050617169619116,0.9953213759865186,0.9824096841308871,1.0027258151757723
0.9944759866356887,1.001197675149084,1.0032869263693824,1.0066175513087123,1.0073914675849978,1.0041598267020937,0.9967178653887601,1.0131564122168122,1.0006789164920826,1.006123345388207,0.9976965992273282,0.997418470802413,1.0005923539263348,0.9998920115830684,1.0070565044253643,0.9994496777723713,0.9766740063737684,1.002353584369408
0.992388081251431,1.0016019995765384,1.002314354248593,1.0074669418389453,1.0030172039112915,1.0073031077414296,0.9917811517724163,1.0135085107239143,0.9982895840875072,1.0042730268242623,1.0014268087544826,1.0018217089027361,0.9996351288134387,1.0009582661463652,1.0061507931258022,0.9974423194252733,0.9759595447716186,1.0009751671645901
0.9929867714900824,0.9997306248851185,1.003297793096989,1.0056093316549402,1.003594936849328,1.0034569321983224,0.992307119391354,1.0133696833125427,1.00176602432246,1.0068809199863482,0.9994697123738402,1.0000578939269271,1.0013518423961911,1.0000744386174967,1.0074454601981824,0.9968971109853207,0.9776632608998219,1.0052092925869847
0.9932335434522507,1.000997345221282,1.0009234131149503,1.002860897256301,1.0041192659023361,1.0014114302154378,0.9902678414302101,1.0139068850348074,0.9975616443919011,1.0051683422584292,1.0004361298014715,1.002237465289891,1.0029472175843515,1.0002946091762897,1.002122322621615,0.9962940774077975,0.9817601735834782,1.0037203693615273
0.9952077191495959,0.9999236256692206,1.0017492844130507,1.0050223544592507,1.0025754081351457,1.006189533302871,0.9932068008447998,1.0110337612168525,0.9989560618563075,1.0051086545628178,1.0022557442049616,0.99836967102151,0.9991003410743091,0.999102542865111,0.9997941444957468,0.998454259332761,0.9806110395380624,1.0028072406646646
0.9943257776152384,1.0018230954114908,1.0006082780143593,1.0059062730598183,0.9979001407458234,1.00338585297884,0.9900832913884776,1.0134642469115929,1.001301218500991,1.0047551197503521,0.9992877509334912,1.0058469866511004,1.0018461840037902,0.9982784759164863,1.001094368079167,0.9962775559399202,0.9777831705393437,1.0002132572328128
0.995943743349802,1.0016850632051393,1.0019503188737724,1.005201900424991,0.9986041010484732,1.000076720427378,0.9924686006778699,1.0106776387268117,1.0001603314846585,1.0073033252168266,0.9982485489297201,0.9954845736682222,1.0017068695507396,0.9981966982803633,1.0000052919152767,0.9984934978189697,0.9773235169211774,0.9974273422914296
0.9944781324788381,1.0018108801719905,1.002053552786035,1.0054643137595345,1.0000848451333573,1.004878516587972,0.9906553965178483,1.0121363325419501,1.0015336214117256,1.0011003962344713,1.0007939873008245,1.0023571527346782,1.001324878308504,0.999706439254943,1.0006554037069868,0.9989912070387748,0.9806560056528831,1.0008646611439507
0.9938279420046037,1.0014273216516865,1.0017275509578374,1.004062474103947,0.9984341795961095,1.003622783710448,0.9903185926916864,1.010319504245302,0.9998895148696706,1.0019773462238348,1.001683576564753,0.9974562668376087,1.0027449869266973,0.9989138252432886,1.004917247674865,0.9973886246546719,0.9783677300320116,1.0032957935980178
0.9950703851880417,1.002431414338597,1.0015210831333123,1.0033650070831868,1.0103772302479606,1.000424218833737,0.9902909101854266,1.0090418896623876,0.9977537129131692,1.0050902891180147,1.001279217808422,0.9999130091253428,0.9999946499826015,1.0018012048571723,1.0039004061544976,0.9957199563990595,0.9781928618077091,1.0055757072869997
0.9948515091868142,1.001659411202189,1.0004887440106867,1.0037310046287344,1.0049785829614328,1.0000530273542172,0.9903970264594228,1.0093215564766003,0.9990866684507698,1.0062427207794293,1.0005493502532443,1.0018658042771313,1.0001923866256412,1.0003543697565336,1.001305515498697,0.9976281859388935,0.9824096841308871,1.0017312609900177
0.9946176122835417,1.001468853465987,1.0007223786542283,1.0005406109298114,1.0057068177572774,1.0019247801339224,0.9921733206110979,1.0096937748983943,1.0004964513968777,1.0008754195356293,0.9988207165699288,1.0000830912837244,0.9978644870553116,0.9986433299853431,1.0057729503750648,0.9948629052529221,0.9797916570013311,1.003022436599594
0.9983664002653487,1.000130063216773,1.0032380260951528,1.0013554733897092,1.0035366780656605,0.9990184298261945,0.9912413429003488,1.00863144340268,0.9977460301723184,1.0022666019794886,1.0006706578801434,1.0023823500914755,0.999226173483516,0.999561755744879,1.0027113127918823,0.9977541621314583,0.9757846765473163,1.0021209401154303
1.000340575962694,1.0004439948719261,1.0031021920000704,1.0038691169100729,1.0019394164134414,1.0020669385728873,0.9937696784720838,1.0084986519657155,1.0001142350395542,1.002606362708352,0.9981272413028209,1.0029429912802148,1.0021068368514332,0.9997190204297312,1.0017000277825552,0.9962837514903742,0.9762493264004626,1.0041914739758322
0.995512428876795,1.002526693206698,1.0016025835903617,1.0039036449804075,0.9991235752028423,1.0069319162619101,0.9846898164188459,1.008850750472818,1.0008460161055859,1.0030241765776295,1.0007373770749382,0.9996232395221742,0.9973252053015674,0.9994296534096034,0.9972770449945098,0.9957261519495136,0.9863417210602011,0.9978577341612884
0.9936283785917198,1.0012318778196845,0.9998584738095048,0.9998983888215864,1.004939743772321,0.99668861096538,0.9901155876457807,1.0036014647297895,1.0006712337512318,1.0026476849591597,0.9997931993789052,1.001702021457949,1.0039628648872365,1.0012822313971605,0.9972048103509865,0.9949826858950329,0.984143377668971,1.000422637061393
0.9972248117099272,1.0022762807969454,1.0021893868811174,1.0018595832165953,1.0022404201290571,1.0032200014667143,0.989437366242414,1.006249245503199,1.0026802704836963,1.0007101305323987,0.998725692262191,0.9985649505366887,0.999940721807227,1.0001121821418613,0.9991051371267547,0.9953172456195492,0.982179857321804,0.9982823099247977
0.9955381789945865,1.002226198314995,1.0004126769174406,1.0018112439181268,1.005182488704269,1.0015851794186172,0.9922886643871808,1.0060902981771356,0.9999605802225398,1.0028083826011895,1.0026075363229696,0.996586958028103,0.9996531048718968,1.0011815819988552,1.0006942992842687,0.997132541902573,0.9873359718212347,1.0004691659121885
0.9971389779839556,1.0020112100997927,1.001423282584853,0.9968253905618011,1.0021773064467505,1.0013798394512234,0.9922240718725742,1.0050561345619893,1.000826809253459,1.0071609930196002,0.9998760929239529,1.0029555899586133,0.9997250091057295,0.999247226375175,1.0031725032082237,0.9982167632320241,0.9909232685369241,1.0004168209550435
0.9955360331514371,1.0005539320274273,0.9971254918164487,1.0029851983095055,1.001060679759789,1.0021775062476377,0.9869874644384153,1.005567180395155,0.999687842922339,1.001936023973027,1.0005291323154277,1.0002342754245082,1.001014791300101,1.0014363507883155,1.0041949012396312,0.9979710063973484,0.9896242474421062,1.005436120734613
0.9926498741156443,1.0009435981674815,0.9994672716156678,1.0044353772635615,1.0034347251942424,1.0024539254345142,0.9929853407947207,1.001611605166794,1.000356241376352,1.0014447483245354,0.9983718783504011,1.00076971925645,0.9991048350889234,0.9980897582946637,0.9985828250889704,1.0003480325882022,0.9953499327292648,1.0039820941472521
0.9944995909103308,1.0009448196914315,0.99917386997029,1.0052433341093927,0.9998955040864376,0.9992316674846419,0.9920118393245819,1.0033479538046757,1.0006731544364444,1.0053106744556557,0.9990977023180155,0.9977901318151727,1.0043089040125557,0.9992094828508103,0.997882704697898,1.0024028901554474,0.9984376059469471,1.003313241917066
0.9945875704794518,1.0000860883545724,0.9985979334071409,1.0007132512814845,1.0018228988461062,1.0025250046539966,0.9918595855401526,1.0021850227355036,1.0014971283926846,0.9976017789994196,0.9989723511035529,0.9974247701416122,1.0010237793293302,0.9976431265896839,0.9992718324579626,1.0002592296983612,0.9981728054930036,1.0031736553646795
0.9951991357769989,0.9980730168849511,0.9996248391659632,1.002004601112001,1.0057699314395838,1.0045231204905596,0.998817122113467,1.0017081807573134,1.001892789546497,0.9996541174562019,0.99857810131613,0.9994594567029919,1.0000665542164342,1.0037481416556406,1.0019445142683268,0.998479041534577,1.0006109681632769,1.0013881107154006
0.9976024801042019,0.9999443915763707,1.0020100858756087,0.9978197989874397,1.00292981573579,1.0026513677108544,0.9998875123555154,1.0011931109412096,1.0039210331310882,1.0044980035231044,0.9993039252837445,1.00049254833168,1.0017158575799687,0.9992723887247513,1.0026779737256408,0.9974361238748193,1.0017251285638322,1.0021383884344786
0.9949073011086956,0.9993702753198648,0.9986088001347475,0.9977990821452388,0.9975554429424571,0.9977153108023492,1.0001274274097676,0.9997203331857871,0.9991500510627882,1.0011509012076807,1.0015521599689452,1.0036422179313391,0.9989115924604984,0.9987502699710424,0.9998997182055117,1.0000692328177718,1.0044380841580096,0.996316465978686
0.9965059542549156,1.0017986649324904,0.9957508507742157,1.0008237411065555,1.0000848451333573,1.0009296710611677,1.0044458983863076,1.0022051426501952,0.9973407655924427,0.9978588952266675,1.0018028623978708,0.9966877474552919,0.9982419842829328,1.0014269149072244,0.9956489872597141,0.9981217647917292,1.0014253544650282,1.002091859583683
0.999194695720974,1.0011207191402332,0.9960170856005769,0.997370934073089,0.9982739679410237,1.0022485854671204,1.0068265939246566,0.9983743108929217,0.9993824539735228,0.9978221643370606,0.997692555639765,0.9997429269669612,0.99947783830193,0.9980897582946637,1.0035114503816795,0.9994496777723713,1.0020598763074968,0.9987127017946565
0.9985616719919338,1.0001813672226734,1.0005539443763263,1.0002920088234015,0.998909959662728,0.9993264397772852,1.0054839923710526,0.999756549032232,0.9997204945709547,0.9977624766414496,1.0000358146327037,1.0032705569185794,1.0016035072146052,0.9971964948847041,0.9999552833159143,0.9999205396068757,0.9979030088040798,1.0009984315899878
1.0025035858571767,0.9994521174245157,0.9978318291108768,1.0010378151426305,1.0006237388822823,0.9989473506067121,1.0048749772333356,0.9986036779204055,1.0012743289080137,0.9982950745407488,1.0029694374098859,1.0015382386387668,0.9997744432664893,0.9997158751360341,1.0004998213978598,0.9999824951114158,1.0012105163608853,0.999335025174047
1.000488639139995,0.9997892580347191,1.0025968891663644,0.9952716273967411,0.996361137877272,0.9956540134373573,1.0048980459885521,1.000708220997143,0.9999721043338159,1.0007652268668088,0.9982748322488818,0.9955916624346107,1.0013608304254205,1.0003040450573808,0.9975604270575629,0.9983076313053495,1.0007808401525993,1.000632016889973
1.0019521041678097,1.0000225691091718,1.0034553606472845,0.9965422603850569,1.0011286483407345,0.9998003012405017,1.004007592037193,0.998404490764959,0.9997512255343575,1.0047046147771426,0.999969095437909,0.9997618249845592,1.0035673916011572,1.0007978561678161,1.0021890007540981,0.9983819779107975,1.001335422235387,1.000463349805839
1.0012225174970515,0.9974146154758942,1.0018905518719363,0.9939043158114883,1.0036871799234683,0.9992316674846419,1.0008010350620913,0.9954448513138303,1.0003965757658184,0.9965365832008213,1.000193514547673,1.0026910177122421,1.00025080881563,1.0026535794490705,1.0021334356436955,0.9990841402955849,1.00518751940502,1.0004400853804412
1.0051730147348916,0.9993592816043146,0.9968266568072677,1.0015557361976504,0.9979681093267689,0.99850507990771,1.0025081229481165,1.0001750432578165,1.0007134888259108,0.9992959912825353,1.0003168439683539,1.0030815767425998,0.9995991766965224,1.0000083874498589,1.0015500019844685,1.0024524545590794,0.9980778770283821,0.9963571787231321
1.0025829820537004,0.9989512926050103,1.0024121547970524,1.0018388663743947,0.997837027063517,0.9984892845256028,1.0036431057047714,1.0010361756066153,0.9997089704596785,1.0035338176709248,0.9993281868091242,1.0013492584627874,0.9991362931912252,1.0005839761964175,1.0011332636564492,0.9997532597446176,1.0040433815945842,0.9989511621549838
1.004402657044297,1.0023801103326966,0.9987935345040594,1.0020805628667373,1.00321139985685,0.995598729599982,0.998328064502876,0.9999255563156411,0.9995514742722387,0.9980792805643087,1.0030786142740953,1.0014941432643716,0.9979318972745298,1.0009582661463652,0.9996218926534987,1.0015561649267333,0.9992569884836785,0.9957174070246932
1.0013598514586062,0.9997184096456185,0.9986359669537641,1.0001262740857952,0.9983419365219692,0.9999503573705202,1.0005380512526223,1.0003581344815098,0.9983798562925031,0.9993281308109413,0.9999185505933676,0.9985838485542868,0.9977476426753338,1.0026221265121,0.9942320769444482,0.9988879478645414,1.000326182769413,0.9988057594962476
1.0030529217033948,1.0011488141910836,1.006878379843359,1.0041936807712188,0.9965553338228305,0.9991526905741059,0.9957028401592315,0.9989598004104462,0.9984566837010105,0.9959672544119151,1.0013034793338016,0.9978909212423617,0.9994373921703991,0.9980677412387846,1.0009054467037986,0.9998544537353663,0.9982327603127644,0.9997363365121587
1.0040335720226194,0.9990990970029618,1.002167653425904,0.9982272302173885,1.0019782556025532,1.001869496296547,0.9927315844873386,0.9961410003621584,1.000869064328138,1.001747778163792,0.9977714055972495,0.9980925000967399,1.0011945518846825,1.0004550191548387,1.0027057562808421,1.0006227019916631,0.9998765216212069,0.9967177773167974
1.0039949468459322,1.0005795840303775,0.998358865399796,0.9995531081182397,0.992860755958579,0.9997766081673409,1.0003073637004567,1.0030461550843022,0.9979131297858217,1.0015962632441637,1.0009799923287368,1.0025398335714584,0.99696119011779,0.998331945909336,0.9991884847923586,1.0000176032306551,0.995080136040341,1.0030689654503895
1.005524933011375,0.9996219092535674,1.0003474765518012,0.9991663937304917,1.000769385841451,1.0014193279064916,0.9992139047031918,0.9970946843185383,0.999078985709919,0.9970462242941162,1.0004886964397945,0.9981050987751385,0.9985835293936374,1.0020748454088149,0.9989051027293054,1.0046126364840429,0.9964690893648003,0.9976599865454073
1.0044670323387757,1.0000799807348222,1.0019503188737724,0.9961072066988401,0.9991332850001202,0.9977074131112955,0.9981296732080136,0.9975775622711359,1.0000278042049835,1.000572389696373,1.0001389261155682,0.9987224340166716,1.001751809696885,0.9993510210671773,1.0025835130379566,1.0023904990545394,0.9938860358801047,0.9973982617596824
1.0084304046355115,1.0034904756032583,0.9990108690561912,1.0046011120011678,0.9999586177687442,0.9979601392250109,0.9974191555473435,0.9970081686853647,1.0003331931538,0.9990756059448943,0.9979493234500352,0.9980862007575406,0.9993205477904212,1.0020402471781475,1.0022890179528228,1.002099308183201,0.9962292700857568,0.9964444203183737
1.0052223691273254,1.0013967835529363,0.9992064701531098,1.002101279708938,1.003750293605775,0.9997529150941801,0.9950061637516914,0.9988652368113959,1.0004426722109228,0.9970462242941162,0.9998134173167217,0.9995791441477789,1.0004036053125243,1.000536796790962,1.0012443938772542,1.0011926926334316,0.9980329109135616,0.997369181227935
1.0060656854849956,1.0023544583297463,0.9979622298421557,1.0054850306017353,0.998099191590021,0.9942245313566542,0.9927869494998584,0.997786809383928,1.0006174545652766,1.0026430935979587,1.0003026914118822,0.9999886011957345,1.0025966844444176,0.9992566622562662,0.9988273115747419,1.0014611664864386,1.0013154372954667,0.995950051278671
1.0085849053422602,1.0035283428457087,0.9975329941016957,0.9963005638927143,1.0028278628643719,0.9963016241037531,0.9943094873441513,0.9988712727858032,0.9978497471738033,1.0008019577564158,1.0002662991238125,0.998331874986314,0.9974060975646292,0.9989201158306826,0.9994218582560493,1.001172040798585,0.9979729560938008,0.9992128869407088
1.0095677015046345,1.0037323373453608,0.9974623603722528,1.001907922515064,0.9987546029062812,1.001348248687009,0.9908676290658406,0.998702265502394,1.0011917394438683,1.0015733064381596,0.9967827484380198,1.0025650309282557,0.997630798295356,0.9981589547559986,1.0011221506343686,1.0014818183212852,0.9973434304863122,0.995031106475459
1.0061128940342798,1.0019086020879915,0.9986359669537641,1.0023844098856824,0.9982059993600783,0.9981101953550295,0.9923348018976138,0.9972858235081082,1.0007711093822913,1.0024961700395314,0.9998538531923546,1.0041650630848824,1.0005384257509604,1.001923871311357,1.0017166973156761,0.9989622944699894,0.999162060019057,0.9992943124296009
1.008299508203405,1.0030995879392541,0.9941262749970312,0.9999950674185234,0.9969922747003372,0.997999627680279,0.9898572175873553,1.0005995734578084,0.9982684565501677,1.0019727548626338,0.9989177626714483,1.0013744558195847,0.9978959451576136,1.0016659572281994,1.0003664651328934,1.001719314422022,0.9949702188707796,1.000527326975683
1.0058897263467539,1.0004830836383265,0.9974188934618264,0.999739559698047,0.9982545483464679,0.9911444318457469,0.9881501297013299,0.9990845438815338,0.9981071189923024,1.00222068836748,1.0021506109283154,1.0018658042771313,0.9993969460388684,1.0005776856090234,1.0006276211517855,1.001370298413113,0.995359925199225,0.9990035071121287
1.005316786225894,1.0027282446584502,1.001738417685444,1.0005406109298114,0.9980652072995483,0.9951722542830873,0.9909552903356635,1.0008430244255764,1.000381210284117,1.0007698182280098,1.00069087581796,0.9952263007610502,0.9991902213665996,1.0015432907740152,1.0055618029555349,1.0007590041016512,0.9959195035169927,0.9961070861501059
1.0075312963559597,1.001005895888932,1.0009234131149503,0.9979026663562427,0.9962397654112979,1.0012534763943657,0.9867337081310331,0.9980564162407951,0.9986833245561069,0.9999938781850652,1.0014348959296093,1.0046186155072332,1.0018731480914775,0.9982375870984247,1.000683186262188,0.9998730403867282,0.994045915399467,0.9977355959279501
1.0070635025494148,1.0043540930359174,0.998766367685043,1.0033235733987853,0.9940890453142369,0.9975573569812769,0.9878825321408177,1.001804756347833,0.9991769406557659,0.9981940645943299,0.999993356963289,1.0026406229986475,0.997388121506171,1.000244284477137,1.0022890179528228,0.9998152152491576,0.9991770487239973,1.0002132572328128
1.0065699586250783,1.0018206523635906,0.9959681853263472,1.0027089737468282,0.9926811247089374,0.9972177562659719,0.9873980882812701,0.9997344171260714,0.9948477161863826,0.9972849750765607,0.9975934877444638,1.000889406701237,1.0005069676486587,0.9987659964395278,1.0044338312143624,0.9992225075890577,0.9991570637840771,1.001015879909036
1.0084454255375566,1.0029151378228023,0.9981252307562545,1.002197958305875,0.9940016571387356,0.9963016241037531,0.9905585077459388,0.9962697678161844,0.9976538372821098,0.9994520975633644,0.998102979777441,0.997897220581561,0.9973836274915564,0.9977028871699278,0.9996052231203779,1.002206697724404,0.9950251774555603,0.998980242686731
1.0087286768332626,1.0006553185152784,0.99607141923861,1.002115090937072,0.9965990279105811,0.9981259907371367,0.9923255743955272,0.9982656633535872,1.0019043136577732,0.9984649549051804,0.9962914525490777,1.002035886435513,0.998848676255895,1.0007664032308459,1.0023890351515474,0.9973473209849786,1.0031190781232715,0.9991954386216603
1.0119710458318374,1.0012526437268348,0.9974351935532364,1.0020460347964026,0.9968951767275579,0.9966807132743265,0.9873704057750102,0.9973160033801457,0.9991500510627882,1.0005540242515696,1.0004118682760916,0.9985964472326854,1.00030024297639,1.0008135826363014,0.9976159921679656,1.0002964030010855,1.0013653996452674,0.9956883264929459
1.008908927657803,1.0013173844961853,0.9962289867889054,1.003351195855053,0.9987788773994759,0.9980391161355471,0.9925470344456061,0.9968794012313387,1.001120674090999,0.9994566889245651,1.0017240124403861,0.9985964472326854,1.0002553028302446,1.0021031530520883,1.0029169037003718,1.0004636828633435,0.9952949741444841,0.9976599865454073
1.0103788302150656,1.0004085706773758,0.9997824067162587,1.0041384358586833,0.9973563920982595,0.9996976312568048,0.9898156938279655,0.9978069292986196,0.996453409024184,0.9999617386566593,0.9978765388738955,0.9927191637597216,0.9990059667674037,0.9989295517117738,1.0032447378517473,0.9983695868098895,0.9965440328895012,0.9961710633199499
1.0113702097500368,0.9997171881216683,0.9973699931875968,1.004179869543085,1.0012160365162357,0.999373825923607,0.9922517543788341,0.9987223854170858,1.003663661312589,0.9970049020433084,1.0020111071573812,0.99864684194628,1.0011361296946937,0.9996529692620932,1.0012443938772542,0.9977665532323663,0.9943207083233707,0.9941819549484403
1.0140095968236615,1.0010852949456828,0.9933656040645702,1.0014452463725796,0.9974534900710389,1.0009296710611677,0.9977236631162021,1.0009738038710716,0.9959617136097377,0.9976017789994196,1.0008687936707459,1.000391758904491,1.0029382295551224,0.9996686957305786,0.999949726804874,0.9989065345159035,0.9938860358801047,0.9990674842819726
1.0130418215633323,1.0022799453687954,0.9991195363322571,1.0043663211228921,0.9911955257254145,0.9985445683629781,0.9982634719882696,0.999396402559253,0.998700610723021,0.9969038920968897,0.9993666008909757,1.0064643218926335,1.0034954873673247,0.9997693451288837,1.0011666027226906,0.997543513416022,0.9927019281898284,0.9965025813818681
1.0142606604721283,1.0015091637563374,0.9960822859662166,1.000568233386079,0.9977739133812105,0.9986472383466749,1.000459617484886,0.9975011065953079,0.9981128810479406,0.999116928195702,0.9976723377019483,1.0027666097826338,0.9977027025291885,1.0008135826363014,1.005267307870401,0.9988507745618173,0.9956347181231288,0.9958104647262843
1.0107286026483995,1.0011781307658838,0.9965441218894964,1.0000019730325904,0.9942395471720447,1.005344480360135,0.9996383697991766,0.9985352702104543,0.9986276246849392,1.0037312462025614,0.9994272547044255,1.0000011998741332,0.9985880234082519,0.9995240122205146,1.0002275523568869,0.9961681012152327,0.993326457562337,0.9923266170229678
1.0126105070903255,0.9990123688025109,0.9927081670443717,1.0022393919902768,0.9968951767275579,1.0044046551247554,1.0014469602081548,1.000939600016096,0.998652593592704,1.0008662368132277,1.0003936721320568,0.9988799174966547,0.9959140847126032,1.0014080431450423,1.0011832722558114,1.0003645540560793,0.9948453129962779,0.9933793322722171
1.0146790998862396,1.0012685235381849,0.9968755570814973,1.0031647442752458,1.0013762481713215,0.9998476873868234,1.007454064066547,1.0009094201440585,0.9990213651535388,0.9994337321185609,0.9990916369366707,1.0020673831315097,1.0020933548075897,1.0007601126434518,1.0023668091073865,0.9960400598391833,0.9968637919282255,1.003441196256754
1.0092951794246747,1.0026635038890996,0.9987446342298298,0.9994149958369012,0.9977253643948207,0.9979759346071181,1.0053778760970566,1.0011770150094563,0.9982146773642127,1.0024915786783306,1.0001672312285113,0.9987602300518675,0.9965926809193981,1.001772897213899,1.0013833066532607,0.9967463525909399,0.9951900532099025,0.9942517482246335
1.0126641531690577,1.001294175541135,0.995908418324511,1.0018250551462606,0.9970942275717555,1.0050443681000978,1.0077401166312323,1.0006116454066234,0.9971525384415999,1.005237212676442,1.000557437428371,0.9983822696999085,0.99821951420986,1.0006468820703582,1.00180004498128,0.9971304767190883,0.9971385848521293,0.997130720867608
1.01449670321855,0.9998857584267702,0.9913009258193191,1.0037379102428012,1.002250129926335,1.0057630579859762,1.0040260470413662,1.0004003863023618,0.9966512396010901,1.0027211467383734,1.0006059604791306,0.9973554774104197,0.9993115597611921,0.9995208669268176,1.0042838054162755,0.9993650052494998,0.99645909689484,0.9956883264929459
1.0115912315944133,1.0011341559036835,0.9896872167697413,1.0026882569046274,0.9988953949668111,1.0017984170770646,1.0076847516187126,0.9974669027403323,0.998007243361243,1.0008708281744285,0.9994434290546788,1.0018847022947295,1.001760797726114,0.9989295517117738,1.003111381586781,0.9943342182808469,0.9987323838107712,0.9922684559594734
1.013277864309754,1.000247329515974,0.9973047928219573,1.007363357627941,1.0013568285767658,1.0060157840996915,1.0042936446018782,0.9989155365981247,0.9987486278533381,1.0012565025153004,1.0004725220895412,0.9970720071464503,0.9990958470596945,0.998023707127026,1.0023223570190642,0.9992885934605671,0.9968488032232854,0.9933793322722171
1.0127306743066855,1.0002864182823745,0.9940610746313916,1.001272606020906,1.0047892419145132,1.0056445926201718,1.0098532146090693,1.001637761055893,0.9985066215165402,1.0039929537910102,0.9988550870642169,0.9976641450311863,0.9991407872058398,0.9989893122920176,0.9994885363885326,0.996446900985663,0.9976482008200963,0.9944843924786112
1.0140632429023937,1.0002363358004238,0.9926320999511257,0.9991456768882906,1.0023617925950312,1.0093091212690462,1.0076570691124527,0.9996619854331816,0.997363813814995,1.003070090189638,0.9987054743243744,0.9919569437166043,0.998646445598241,0.9996057898566376,1.0016166801169515,0.9955898498395255,0.9965740102993816,0.9903665891832053
1.018075969591563,1.0012502006789346,0.9928494345032575,0.9983998705690619,0.9985555520620836,0.9971545747375429,1.0119893813421226,0.998404490764959,1.0001660935402965,1.0015090273813474,1.0017583829346741,0.9947349523035035,0.9999002756756964,0.9989672952361383,1.002833556034768,0.9959657132337352,0.9921323574021005,0.9932979067833247
1.018914994262935,1.0005832486022277,0.9951368806644435,1.0028747084844347,0.9978515917594339,1.0083377052694524,1.0104022509832231,0.998867248802865,0.9984566837010105,0.9996403433725994,0.9981130887463493,0.9935443771948324,0.9987543019489897,0.9987848682017099,1.0015500019844685,0.9956807179128508,0.9942907309134902,0.9936643214833397
1.0364079076159343,0.999772156699419,0.9920724634793866,1.0004784604032086,1.0024394709732547,1.0030462522635348,1.0118140588024767,1.0008711923061446,0.9980341329542206,1.0027900171563862,0.997433766035713,0.9950499192634692,0.9988262061828223,1.0012035990547345,1.0031447206530224,0.9943858478679636,0.9959294959869527,0.996514213594567
1.0284811630224628,1.001490840897087,0.9902305531500704,1.0032268948018481,0.9985361324675277,0.9967754855669698,1.0012024314028594,0.9980966560701782,0.997567406447539,1.003579731282933,1.0003613234315503,0.9882025375538106,0.9967275013578343,1.0009582661463652,1.0034392157381562,0.9937848794739251,0.991143102876047,0.9929431242960087
1.0297515021668415,1.0014261001277365,0.9953433484889687,1.0026675400624265,0.9964048319650226,1.0037412490762525,1.0094010670068245,0.99756750231379,1.0018294069344786,0.998350170875159,1.0019403443750232,0.9895442968032654,1.0032528105781398,0.9984200141328531,1.0012166113220529,0.9964799439214177,0.9977531217546777,0.9922219271086778
